"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"360",10,"LOC111582597",5.18880923919662e-05,0.353788007268723,0.999740147452126
"361",10,"LOC118471714",3.23968905587856e-05,0.627083552958054,0.999740147452126
"362",10,"fbxo22",0.000164765425725073,0.078895063794002,0.999740147452126
"363",10,"LOC111582592",-0.000252346331810674,0.437735541743897,0.999740147452126
"364",10,"LOC129347708",5.20143934544306e-05,0.344616951551517,0.999740147452126
"365",10,"LOC111587591",-2.06672640087665e-05,0.942667283476356,0.999740147452126
"366",10,"sec11a",-6.65406512762188e-05,0.417747773212513,0.999740147452126
"367",10,"cry5",-6.20691812264035e-05,0.226988463878809,0.999740147452126
"368",10,"LOC111587577",0.000193411167839148,0.275779584323952,0.999740147452126
"369",10,"wdr76",-3.55802293232919e-05,0.404458719249779,0.999740147452126
"370",10,"LOC111587586",9.59445532118414e-06,0.66502694028231,0.999740147452126
"371",10,"LOC111587585",3.19735103146219e-05,0.875101178789502,0.999740147452126
"372",10,"znf710b",-3.13967376462491e-05,0.940988587812372,0.999740147452126
"373",10,"LOC111587575",8.03028193401301e-05,0.367458051850857,0.999740147452126
"374",10,"serf2b",4.25412772607016e-05,0.722016873631778,0.999740147452126
"375",10,"LOC111568470",1.02862311181165e-05,0.772697985911636,0.999740147452126
"376",10,"zgc:123258",1.13168256107509e-05,0.909861783475075,0.999740147452126
"377",10,"trpm7",-2.00770456503078e-05,0.961929454608308,0.999740147452126
"378",10,"LOC111568474",-3.08568059713537e-05,0.594803222181745,0.999740147452126
"379",10,"bcl2l10",8.69816485649184e-06,0.837834261645669,0.999740147452126
"380",10,"gnb5b",1.40032058250425e-05,0.873259296826971,0.999740147452126
"381",10,"myo5aa",0.00011906394187541,0.68299531111755,0.999740147452126
"382",10,"arpp19a",5.32226716442916e-05,0.369122208366724,0.999740147452126
"383",10,"atosa",-8.33687452831399e-05,0.595849679137235,0.999740147452126
"384",10,"onecut1",2.45835294006102e-05,0.363356803114026,0.999740147452126
"385",10,"LOC111562838",0.000123507401643767,0.655101848601732,0.999740147452126
"386",10,"LOC129349184",3.58757220594187e-05,0.557318914726674,0.999740147452126
"387",10,"LOC129349526",5.23618232269284e-05,0.196256791953879,0.999740147452126
"388",10,"igdcc4",2.00488402440433e-06,0.997312872023294,0.999740147452126
"389",10,"LOC111571660",2.62976897370344e-05,0.607424279804048,0.999740147452126
"390",10,"insyn1",0.000265125231441285,0.490783883680388,0.999740147452126
"391",10,"cd276",0.000125863761963663,0.153066527056425,0.999740147452126
"392",10,"LOC111571657",-6.60477920210426e-05,0.129714987254632,0.999740147452126
"393",10,"LOC111571649",0.000237336933821552,0.208806653079151,0.999740147452126
"394",10,"LOC111571642",0.000119245422617559,0.370683923207672,0.999740147452126
"395",10,"chrna5",-8.1819163169976e-05,0.826480775885484,0.999740147452126
"396",10,"LOC118470711",2.12520497658835e-05,0.633774173494321,0.999740147452126
"397",10,"LOC111572426",-3.51570397671462e-05,0.289115873839828,0.999740147452126
"398",10,"nptnb",0.000365919544310681,0.098698089997811,0.999740147452126
"399",10,"hcn4",0.000222932675412429,0.478352302507939,0.999740147452126
"400",10,"LOC111571659",3.83380741901717e-05,0.26106224493064,0.999740147452126
"401",10,"pkma",-0.000216155718233846,0.529694410569669,0.999740147452126
"402",10,"LOC111567616",0.000162587318195571,0.667859179617771,0.999740147452126
"403",10,"celf6",0.000143496291668033,0.723321127084911,0.999740147452126
"404",10,"slc6a2",-2.68213509894145e-06,0.965291407182685,0.999740147452126
"405",10,"lpcat2",5.35301152028288e-06,0.988570059343991,0.999740147452126
"406",10,"irx5a",5.83699156135405e-05,0.451333058627714,0.999740147452126
"407",10,"irx3a",-3.33299144126179e-05,0.555277113235664,0.999740147452126
"408",10,"fto",0.000143747769189319,0.549381934122301,0.999740147452126
"409",10,"aktip",-7.96903381370154e-05,0.24820696470938,0.999740147452126
"410",10,"chd9",3.04864337592979e-05,0.961515458782682,0.999740147452126
"411",10,"LOC111565488",-2.84324371245525e-05,0.575505941416009,0.999740147452126
"412",10,"LOC129349225",2.38815197864687e-05,0.666634783481719,0.999740147452126
"413",10,"tox3",-2.2663203068691e-05,0.376579668401109,0.999740147452126
"414",10,"LOC118471166",-0.000111415408171255,0.247608267369724,0.999740147452126
"415",10,"cylda",0.000177334831431326,0.391865184550235,0.999740147452126
"416",10,"nkd1",8.47888858082737e-06,0.767507297286474,0.999740147452126
"417",10,"brd7",2.52158861302904e-05,0.760342537933001,0.999740147452126
"418",10,"adcy7",2.29882450334754e-05,0.871200961506734,0.999740147452126
"419",10,"tent4b",0.000134593118755651,0.3107635576235,0.999740147452126
"420",10,"cnep1r1",-6.164122917174e-05,0.493121487379598,0.999740147452126
"421",10,"gpib",3.66181098746892e-06,0.895498934493675,0.999740147452126
"422",10,"garre1",2.75664890906919e-05,0.788218220558514,0.999740147452126
"423",10,"ss18l2",-3.12094698999282e-05,0.474951766024052,0.999740147452126
"424",10,"lsm14ab",-0.000152941077868268,0.71071179038331,0.999740147452126
"425",10,"LOC111572255",-9.75972100829942e-05,0.78844558897746,0.999740147452126
"426",10,"LOC111572253",0.00012754235123134,0.514216344356891,0.999740147452126
"427",10,"LOC111572241",0.000267394557282147,0.660097387460955,0.999740147452126
"428",10,"LOC129349008",-6.4862005847e-05,0.261792440355287,0.999740147452126
"429",10,"pepd",-2.74503877031641e-05,0.618070202238841,0.999740147452126
"430",10,"LOC129349388",-4.62376260170604e-05,0.253946580281049,0.999740147452126
"431",10,"LOC111577669",-8.79080894483224e-05,0.394645450347102,0.999740147452126
"432",10,"larp6a",4.54836797509018e-06,0.896677237253985,0.999740147452126
"433",10,"tm2d3",-8.70516205088626e-05,0.264192183222376,0.999740147452126
"434",10,"tars3",4.50805818096627e-05,0.563073181244869,0.999740147452126
"435",10,"LOC118471239",0.00063098378127516,0.177124097261345,0.999740147452126
"436",10,"ulk3",-0.000103128964757754,0.806736172822301,0.999740147452126
"437",10,"cplx3b",2.42034075898657e-05,0.653720584206862,0.999740147452126
"438",10,"LOC111577671",-0.000180193653554115,0.460811511788887,0.999740147452126
"439",10,"LOC111577675",3.875949440239e-05,0.633284478817844,0.999740147452126
"440",10,"LOC111587398",1.14681128754727e-05,0.72801368523575,0.999740147452126
"441",10,"LOC111587409",6.31920354664411e-06,0.908916392248154,0.999740147452126
"442",10,"fam219b",6.46193171436313e-05,0.164255750207709,0.999740147452126
"443",10,"LOC111587412",-6.09132364011606e-05,0.647391213745521,0.999740147452126
"444",10,"LOC111587406",3.27376809273393e-05,0.683708602356253,0.999740147452126
"445",10,"lrrc28",-6.6275232967512e-05,0.191129319805956,0.999740147452126
"446",10,"igf1rb",-7.52759036659361e-05,0.805838908504086,0.999740147452126
"447",10,"ap3s2",9.70160312325174e-05,0.333726816546402,0.999740147452126
"448",10,"LOC111587385",8.70533931126984e-06,0.846468305361312,0.999740147452126
"449",10,"ntrk3b",9.64133876394154e-05,0.823493047901234,0.999740147452126
"450",10,"mrps11",2.79697895982435e-05,0.359034273850538,0.999740147452126
"451",10,"pdpr",-3.34623219527003e-05,0.61599615251727,0.999740147452126
"452",10,"si:ch211-260e23.9",-3.92411004533433e-06,0.960234936826617,0.999740147452126
"453",10,"ccne1",-1.03064711313524e-06,0.958145227939181,0.999740147452126
"454",10,"znf536",-0.000293388766884503,0.455517238861965,0.999740147452126
"455",10,"tshz3b",-7.4853055876813e-05,0.658813199230724,0.999740147452126
"456",10,"LOC118471399",4.83168567810097e-05,0.322456409597903,0.999740147452126
"457",10,"znf507",2.10138767107282e-05,0.875721896509032,0.999740147452126
"458",10,"dpy19l3",-0.000432304519396084,0.448210094695437,0.999740147452126
"459",10,"LOC111563846",-2.93539381765391e-05,0.929296148694185,0.999740147452126
"460",10,"mtss1lb",0.000100742021014632,0.685110163668063,0.999740147452126
"461",10,"dhcr7",-0.000141330999162077,0.739647405898714,0.999740147452126
"462",10,"mmp15b",-3.71157209891157e-05,0.277092821938139,0.999740147452126
"463",10,"slc7a6os",0.000134064621467813,0.193952329182969,0.999740147452126
"464",10,"slc7a6",3.28858790266957e-05,0.561896569274537,0.999740147452126
"465",10,"LOC111567206",-0.000101381594098928,0.63552788265379,0.999740147452126
"466",10,"LOC111567201",1.28862837366498e-05,0.840969477680138,0.999740147452126
"467",10,"phospho2",2.84869324821553e-05,0.739876503322415,0.999740147452126
"468",10,"cdh8",-0.000107912013081873,0.454020376737688,0.999740147452126
"469",10,"adamts18",4.07095328807488e-05,0.58007682404743,0.999740147452126
"470",10,"phkb",-0.000158305585042602,0.72909457552282,0.999740147452126
"471",10,"LOC129349305",4.87618666248623e-05,0.476527976463802,0.999740147452126
"472",10,"itfg1",-0.000169473515403364,0.755132737834641,0.999740147452126
"473",10,"LOC111565766",-8.51075739152839e-05,0.907027573315822,0.999740147452126
"474",10,"spg21",0.000133482601350254,0.134062698532097,0.999740147452126
"475",10,"LOC118471860",4.10539754857432e-05,0.532434245006061,0.999740147452126
"476",10,"LOC118471862",0.000133045451613329,0.021555557042145,0.999740147452126
"477",10,"mtch2",3.65097548421837e-06,0.971156963503396,0.999740147452126
"478",10,"znf414",3.15064023928596e-05,0.713043214617874,0.999740147452126
"479",10,"LOC118471810",2.26270321678926e-05,0.355918012660023,0.999740147452126
"480",10,"fadd",-0.000125138951635266,0.0212621657423035,0.999740147452126
"481",10,"hdgfl3",6.92039696625989e-05,0.703225126239047,0.999740147452126
"482",10,"LOC111572897",-4.99559116339502e-05,0.909575764977026,0.999740147452126
"483",10,"txlng",0.000131170878400292,0.143827618419336,0.999740147452126
"484",10,"ccdc102a",-0.000111467223151203,0.734611369887294,0.999740147452126
"485",10,"dok4",0.000421734808849901,0.386370484139841,0.999740147452126
"486",10,"nadsyn1",-4.86984746789287e-05,0.800556668448953,0.999740147452126
"487",10,"tpcn2",7.08393437573933e-05,0.239262211874533,0.999740147452126
"488",10,"pop4",2.9168745223758e-06,0.930397348133701,0.999740147452126
"489",10,"rwdd3",-2.67662645736568e-05,0.434711935762737,0.999740147452126
"490",10,"ankdd1a",-9.86310592714066e-05,0.477885098759615,0.999740147452126
"491",10,"ano1a",0.000104798520341035,0.131679485686589,0.999740147452126
"492",10,"lto1",-2.52003415618009e-05,0.563401783564545,0.999740147452126
"493",10,"ccnd1",-0.00012142569547875,0.773138541002371,0.999740147452126
"494",10,"vstm2b",-9.10073350971865e-05,0.372717320938398,0.999740147452126
"495",10,"LOC111583405",0.000154490577013845,0.118255246924841,0.999740147452126
"496",10,"mtfmt",6.57347783353876e-05,0.201905405710498,0.999740147452126
"497",10,"celf1",-3.6584406034398e-07,0.997403857767311,0.999740147452126
"498",10,"LOC111583408",-0.000143820311061035,0.648912294402102,0.999740147452126
"499",10,"LOC129349026",1.54413894035498e-05,0.602524079317947,0.999740147452126
"500",10,"LOC111583406",-1.78709069291496e-05,0.484771543866766,0.999740147452126
"501",10,"kif13ba",-0.000116703800241632,0.765616461988227,0.999740147452126
"502",10,"LOC111563331",-0.00012888576746933,0.176387951107112,0.999740147452126
"503",10,"tdp1",-0.000169976457250368,0.69531388990615,0.999740147452126
"504",10,"eprs1",-2.6043652520069e-05,0.806889740446183,0.999740147452126
"505",10,"glo1",7.88555457689454e-06,0.919948458692462,0.999740147452126
"506",10,"LOC111563321",0.000111880811063382,0.593778461390209,0.999740147452126
"507",10,"LOC111563338",0.000106600310393007,0.364332805897199,0.999740147452126
"508",10,"LOC111563330",-0.00010596944595739,0.483810549515678,0.999740147452126
"509",10,"cep89",7.18718423147123e-05,0.307456351552144,0.999740147452126
"510",10,"rhpn2",-3.7608965652845e-05,0.432169135312781,0.999740147452126
"511",10,"lrp3",0.000144446894855709,0.293704424139238,0.999740147452126
"512",10,"LOC111563325",5.59612862899084e-05,0.662202511450465,0.999740147452126
"513",10,"chsy1",-5.72768831419449e-05,0.484538189750052,0.999740147452126
"514",10,"LOC129348766",-2.79049084537878e-05,0.43501032399711,0.999740147452126
"515",10,"lrrk1",-8.4001918442191e-05,0.379312502702814,0.999740147452126
"516",10,"asb7",-1.73961653413212e-05,0.680337404813729,0.999740147452126
"517",10,"lins1",3.77573241983178e-05,0.614425423545574,0.999740147452126
"518",10,"minar1",0.000269030028232814,0.20750204267799,0.999740147452126
"519",10,"fah",1.55857437979592e-05,0.561263135780306,0.999740147452126
"520",10,"arnt2",-7.80050755657841e-05,0.884363274826727,0.999740147452126
"521",10,"abhd17c",-0.000174962620764967,0.677039829224108,0.999740147452126
"522",10,"LOC111564509",-0.000195959042177271,0.192703031567182,0.999740147452126
"523",10,"mesd",-3.39093510104202e-05,0.477808418357542,0.999740147452126
"524",10,"tlnrd1",3.11744452929996e-05,0.600888248122674,0.999740147452126
"525",10,"il16",-2.32992750103787e-05,0.681641939375502,0.999740147452126
"526",10,"stard5",-1.25980408565799e-05,0.913148910535165,0.999740147452126
"527",10,"mex3b",-3.33431594781749e-06,0.983758603056562,0.999740147452126
"528",10,"efl1",0.000106881828114809,0.245033471733521,0.999740147452126
"529",10,"LOC129350992",3.36672462090039e-06,0.927313706069105,0.999740147452126
"530",10,"adamtsl3",0.00030370577636469,0.310220035113414,0.999740147452126
"531",10,"selenos",7.00990468790063e-05,0.586894902202907,0.999740147452126
"532",10,"snrpa1",-7.49193503386632e-05,0.387326184762053,0.999740147452126
"533",10,"tollip",-8.87978219557164e-05,0.281239227166269,0.999740147452126
"534",10,"vps35",0.000110985474677116,0.419053152007474,0.999740147452126
"535",10,"c1h16orf87",-1.04517942365662e-05,0.864662995244764,0.999740147452126
"536",10,"ubap1lb",1.31563147254349e-06,0.963967254621435,0.999740147452126
"537",10,"pdcd7",-7.2961290484653e-06,0.777714739196679,0.999740147452126
"538",10,"tssc4",3.29732889243578e-05,0.4579333050024,0.999740147452126
"539",10,"ppfia1",7.75143505151349e-06,0.933778823235452,0.999740147452126
"540",10,"LOC111572572",-6.76016961927848e-06,0.971171039944358,0.999740147452126
"541",10,"LOC129350144",2.09978538841584e-05,0.577104637067351,0.999740147452126
"542",10,"shank2b",0.000257788627374876,0.640271765013693,0.999740147452126
"543",10,"si:ch211-220f16.2",-0.000152044941452079,0.670106734912289,0.999740147452126
"544",10,"LOC111574458",-2.77983824661305e-05,0.940869226012336,0.999740147452126
"545",10,"LOC111574469",-7.59805758186223e-07,0.985334515370344,0.999740147452126
"546",10,"LOC111574567",-5.36057944600217e-05,0.695925082997535,0.999740147452126
"547",10,"si:ch211-71n6.4",4.82963122472746e-06,0.820742980754698,0.999740147452126
"548",10,"large2",6.18589097941812e-05,0.533811728545846,0.999740147452126
"549",10,"LOC111584428",-1.64312049839617e-05,0.877645479045505,0.999740147452126
"550",10,"kiaa0895l",7.57391066828226e-07,0.987944400203172,0.999740147452126
"551",10,"csnk2a2a",8.97468267511636e-05,0.358471306023358,0.999740147452126
"552",10,"LOC111582548",-5.10135408149816e-05,0.464131224484866,0.999740147452126
"553",10,"jph3a",-1.5352681179069e-05,0.97871806762029,0.999740147452126
"554",10,"psmd13",1.89342550487017e-05,0.86050852368566,0.999740147452126
"555",10,"sirt3",-0.000100333400585855,0.866280134181227,0.999740147452126
"556",10,"drd4b",-3.06473698028016e-05,0.452049823600591,0.999740147452126
"557",10,"cdhr5a",-1.25344386337785e-05,0.851124052474616,0.999740147452126
"558",10,"ctsd",-8.07581656655267e-05,0.656724598190905,0.999740147452126
"559",10,"LOC118470509",3.42164140177489e-05,0.578782289794413,0.999740147452126
"560",10,"LOC111570710",-2.3221417407887e-05,0.456254902609324,0.999740147452126
"561",10,"znf408",-1.93946230756522e-05,0.687119951810818,0.999740147452126
"562",10,"ppip5k1a",2.92692157402621e-05,0.866397319716792,0.999740147452126
"563",10,"map1aa",0.000328416695843768,0.453405998777162,0.999740147452126
"564",10,"LOC111583699",-1.12287056665114e-05,0.768576555243349,0.999740147452126
"565",10,"tp53bp1",0.000226131612052796,0.0122820305453842,0.999740147452126
"566",10,"tubgcp4",-1.17694205741767e-05,0.75204963956786,0.999740147452126
"567",10,"cdkn2aip",-1.03420431218034e-05,0.822127936751255,0.999740147452126
"568",10,"cart3",0.000104991244147085,0.169788231727884,0.999740147452126
"569",10,"crtc3",-9.17769852894677e-05,0.497481681577084,0.999740147452126
"570",10,"adamtsl5",0.000211422724203114,0.220243611086449,0.999740147452126
"571",10,"serinc4",-2.79240751329281e-05,0.529817385257971,0.999740147452126
"572",10,"hypk",5.76229682975693e-05,0.414040899153046,0.999740147452126
"573",10,"mfap1",-0.000161910242904133,0.699954049539682,0.999740147452126
"574",10,"vps33b",7.09958987069693e-05,0.36485779992257,0.999740147452126
"575",10,"ptpmt1",-2.59064457537217e-05,0.596626811845712,0.999740147452126
"576",10,"ndufs3",-6.20556024069785e-05,0.598944911956513,0.999740147452126
"577",10,"LOC129350840",2.93194058997898e-05,0.127286409418827,0.999740147452126
"578",10,"c1qtnf4",0.000176134816761488,0.320795704139168,0.999740147452126
"579",10,"LOC129350850",2.56452870116679e-05,0.480915095438981,0.999740147452126
"580",10,"aph1b",2.33654629350531e-05,0.846222492786241,0.999740147452126
"581",10,"LOC111581984",0.000144129036628015,0.372076921200733,0.999740147452126
"582",10,"LOC111581982",-8.67231032676085e-05,0.807517116688213,0.999740147452126
"583",10,"LOC111581978",5.36009349160623e-05,0.41860083230851,0.999740147452126
"584",10,"pacsin3",3.3021613892972e-05,0.18643944232821,0.999740147452126
"585",10,"samd4a",1.10516114036457e-05,0.856449794355294,0.999740147452126
"586",10,"LOC111575108",8.37118312208959e-05,0.725502062032003,0.999740147452126
"587",10,"LOC111575107",-7.70647086526439e-05,0.845304626820268,0.999740147452126
