"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7427",25,"LOC111571030",-2.46510321758776e-05,0.778281121168013,0.999911482230604
"7428",25,"LOC129350186",4.19175158957389e-05,0.523347828284171,0.999911482230604
"7429",25,"elp3",-7.83551008961811e-05,0.528476316320512,0.999911482230604
"7430",25,"LOC111562636",-5.91926006313113e-05,0.732889776878784,0.999911482230604
"7431",25,"LOC111571287",-0.000310313908406354,0.550507439500352,0.999911482230604
"7432",25,"hmbox1b",-0.000246302495614857,0.364534236993585,0.999911482230604
"7433",25,"disp1",-0.000350153273490215,0.286669489651394,0.999911482230604
"7434",25,"LOC129350166",-4.27052122194505e-05,0.24137838764624,0.999911482230604
"7435",25,"brox",-0.000172760489764611,0.34550646746948,0.999911482230604
"7436",25,"b4galt7",-0.000116589265375741,0.482539465639471,0.999911482230604
"7437",25,"tmed9",-0.000139558498600582,0.200201269397746,0.999911482230604
"7438",25,"LOC129350300",-0.000118349377977652,0.167428040184655,0.999911482230604
"7439",25,"LOC111582719",0.000170980185772785,0.834622986295616,0.999911482230604
"7440",25,"trappc11",0.000112412614325324,0.339167374648943,0.999911482230604
"7441",25,"rell2",-0.000264078610457009,0.414549433573771,0.999911482230604
"7442",25,"mmp17b",6.73408546935851e-06,0.953963388008805,0.999911482230604
"7443",25,"zgc:154054",6.74739831668745e-05,0.242319993715819,0.999911482230604
"7444",25,"LOC129350409",0.000263608233268569,0.24681285249376,0.999911482230604
"7445",25,"setd7",8.35199577613792e-05,0.472075754746904,0.999911482230604
"7446",25,"hspa9",-0.000282757636371023,0.300865576217342,0.999911482230604
"7447",25,"rab33ba",-0.000104861322363605,0.264991888814208,0.999911482230604
"7448",25,"polr2b",7.20794131463473e-05,0.582521214482786,0.999911482230604
"7449",25,"igfbp7",-0.000111082079569269,0.754164046337291,0.999911482230604
"7450",25,"LOC111573624",-3.87734071566453e-05,0.494560312363799,0.999911482230604
"7451",25,"selenot2",-1.8886600246222e-05,0.956853813950429,0.999911482230604
"7452",25,"rnf4",6.17034611856933e-05,0.544470455758668,0.999911482230604
"7453",25,"sqstm1",-9.68836149162047e-05,0.311986914263239,0.999911482230604
"7454",25,"maml1",-6.77168095584429e-05,0.642735580519273,0.999911482230604
"7455",25,"canx",-0.000111760453128398,0.6845824966893,0.999911482230604
"7456",25,"mgat4b",9.86287162147207e-06,0.97668360822926,0.999911482230604
"7457",25,"LOC111583750",1.87288688331563e-05,0.918187588940904,0.999911482230604
"7458",25,"nfkb1",9.01643322733568e-06,0.939396670910177,0.999911482230604
"7459",25,"LOC111583747",8.98392115190521e-05,0.458005201121174,0.999911482230604
"7460",25,"LOC111569103",7.71661565118575e-05,0.657454640626352,0.999911482230604
"7461",25,"LOC111569101",0.000218571865797437,0.170645066642322,0.999911482230604
"7462",25,"matr3l1.2",-3.5934042073104e-05,0.840886193928564,0.999911482230604
"7463",25,"LOC111569098",1.08084265026019e-05,0.908519341886736,0.999911482230604
"7464",25,"LOC118471573",-9.04816469668018e-05,0.449000731032592,0.999911482230604
"7465",25,"gfra3",1.13156367439578e-05,0.846279276212427,0.999911482230604
"7466",25,"hars",4.87575135674659e-05,0.745305639213535,0.999911482230604
"7467",25,"ldhd",0.0001651662548956,0.109415178411159,0.999911482230604
"7468",25,"tctn1",3.9383481293204e-05,0.425073173766706,0.999911482230604
"7469",25,"uvssa",0.000158750996084417,0.0655876398100411,0.999911482230604
"7470",25,"sil1",9.49337816934233e-05,0.249122976503072,0.999911482230604
"7471",25,"gm2a",-4.89994706675121e-05,0.891215836663038,0.999911482230604
"7472",25,"shtn3",0.000113041699530825,0.416556665706065,0.999911482230604
"7473",25,"thoc3",-6.22778241328921e-05,0.0847148843692524,0.999911482230604
"7474",25,"cplx2b",-0.000229383276527085,0.557871224700335,0.999911482230604
"7475",25,"LOC118471266",-2.57075929223703e-05,0.669790711561583,0.999911482230604
"7476",25,"glra1",6.64334241323955e-05,0.692756710828256,0.999911482230604
"7477",25,"g3bp1",0.000189777858088,0.0765011422173979,0.999911482230604
"7478",25,"atox1",-3.85309343993153e-05,0.750032176210617,0.999911482230604
"7479",25,"slc36a1",0.000105594483434113,0.641138033299738,0.999911482230604
"7480",25,"mtnr1al",0.000148458972121847,0.447724294679285,0.999911482230604
"7481",25,"fat2",-0.000232647338557101,0.530340174233197,0.999911482230604
"7482",25,"lman2",0.000145072236235928,0.360824609647425,0.999911482230604
"7483",25,"htr4",3.91726512778876e-05,0.929649476167144,0.999911482230604
"7484",25,"ppargc1b",-0.000233746160428489,0.547864748289161,0.999911482230604
"7485",25,"arhgef37",-1.36775732499883e-05,0.903363800631388,0.999911482230604
"7486",25,"LOC111571139",-2.55415618970296e-05,0.747458388746852,0.999911482230604
"7487",25,"LOC111563482",3.69652661460525e-05,0.659169365755402,0.999911482230604
"7488",25,"LOC129350321",3.16888710982188e-05,0.415981960035751,0.999911482230604
"7489",25,"smu1a",-1.74737124293213e-05,0.85260264430936,0.999911482230604
"7490",25,"LOC111564844",-0.000152942121462404,0.71181098592365,0.999911482230604
"7491",25,"LOC111578485",-0.00057320948765138,0.218629575096969,0.999911482230604
"7492",25,"slc49a3",-4.35516569127034e-05,0.501917532599321,0.999911482230604
"7493",25,"LOC111578488",0.000143893478708632,0.229159180734465,0.999911482230604
"7494",25,"LOC111578486",7.12302547572093e-05,0.171212164909905,0.999911482230604
"7495",25,"sec24b",7.89697626109467e-05,0.810039979299696,0.999911482230604
"7496",25,"srp72",0.000228366486540515,0.103388889918196,0.999911482230604
"7497",25,"leprotl1",-0.000225304001846627,0.353246463090661,0.999911482230604
"7498",25,"fat4",-0.000216229406474861,0.00711001916996337,0.999911482230604
"7499",25,"ankrd50",0.000337198623122341,0.0568234508218037,0.999911482230604
"7500",25,"LOC129350290",1.37036820621004e-05,0.708258143472045,0.999911482230604
"7501",25,"spry1",8.93767352064515e-05,0.335237262544718,0.999911482230604
"7502",25,"spata5",0.000124034640136959,0.281348121963078,0.999911482230604
"7503",25,"nudt6",-8.96326347607675e-05,0.0468175853734929,0.999911482230604
"7504",25,"fgf2",9.27185453708467e-05,0.316820290274765,0.999911482230604
"7505",25,"cetn4",-0.000119034071016574,0.738447537346024,0.999911482230604
"7506",25,"npm1b",-6.57083949953281e-05,0.552107085949654,0.999911482230604
"7507",25,"pcgf1",6.07314711633278e-05,0.242817955434307,0.999911482230604
"7508",25,"nanos1",2.337697319256e-05,0.728600523650102,0.999911482230604
"7509",25,"LOC111578167",-0.0001469808456584,0.655892094150024,0.999911482230604
"7510",25,"tmem33",-6.77711658583926e-05,0.413184818421011,0.999911482230604
"7511",25,"bbs7",1.12412956193748e-06,0.978763377804839,0.999911482230604
"7512",25,"prom1a",-0.000179681026675847,0.101837098657006,0.999911482230604
"7513",25,"tapt1a",-3.35374886383671e-08,0.999766133386828,0.999911482230604
"7514",25,"ldb2a",1.292562673497e-05,0.899493405303171,0.999911482230604
"7515",25,"qdpra",1.10562475848432e-05,0.856160359507199,0.999911482230604
"7516",25,"fstl5",-0.000160597052420501,0.091002587453315,0.999911482230604
"7517",25,"rapgef2b",0.000274352671008655,0.628667245607622,0.999911482230604
"7518",25,"ppid",-0.000139308667672022,0.230755653410404,0.999911482230604
"7519",25,"etfdh",-0.000158308719759839,0.164759877012974,0.999911482230604
"7520",25,"rxfp1",0.000436685792784986,0.0657071369681564,0.999911482230604
"7521",25,"gria2b",-0.00011678916204511,0.62885328791478,0.999911482230604
"7522",25,"glrbb",-0.000194448409938603,0.549126989987667,0.999911482230604
"7523",25,"aga",-8.95453794580845e-05,0.241757738176237,0.999911482230604
"7524",25,"si:dkey-237h12.3",0.000335557397125324,0.447038460437926,0.999911482230604
"7525",25,"LOC129350320",3.79745624789337e-06,0.938991175022303,0.999911482230604
"7526",25,"spata4",-0.000131692476747726,0.712780356531512,0.999911482230604
"7527",25,"gpm6aa",0.000374377606743406,0.559193562613112,0.999911482230604
"7528",25,"elovl6",0.00022073987104322,0.28623157349974,0.999911482230604
"7529",25,"pitx2",0.000153016147191956,0.0604125726622204,0.999911482230604
"7530",25,"LOC111588375",0.000126171875653751,0.159912844084955,0.999911482230604
"7531",25,"LOC118469578",2.79843669414468e-05,0.93217760228955,0.999911482230604
"7532",25,"lingo2",0.000371469085009401,0.22640322025025,0.999911482230604
"7533",25,"cxcl14",0.000239448009921552,0.602703608652398,0.999911482230604
"7534",25,"fam13b",-6.907805240975e-05,0.838001019638916,0.999911482230604
"7535",25,"klhl3",-6.30665448128281e-05,0.594382965521432,0.999911482230604
"7536",25,"LOC111580477",0.000103616358257531,0.539944332412877,0.999911482230604
"7537",25,"LOC111580474",-9.01107972992722e-05,0.636933031802381,0.999911482230604
"7538",25,"maea",0.00013780847346524,0.204330671741184,0.999911482230604
"7539",25,"LOC111580478",0.000406259237602053,0.224326569869463,0.999911482230604
"7540",25,"fgfrl1a",-3.28519564769148e-06,0.959095069050242,0.999911482230604
"7541",25,"slit3",-6.61396674295977e-05,0.489071163866242,0.999911482230604
"7542",25,"LOC111581177",-3.61120100026132e-05,0.598785209699857,0.999911482230604
"7543",25,"gpc2",0.00055305102709583,0.312608071561344,0.999911482230604
"7544",25,"LOC111581156",1.74470664615391e-05,0.855572956240167,0.999911482230604
"7545",25,"cops6",0.000123978803714624,0.197621653013964,0.999911482230604
"7546",25,"LOC111586347",-5.8631562676116e-05,0.269130018446851,0.999911482230604
"7547",25,"LOC111586349",-7.38605456098772e-05,0.79354609501449,0.999911482230604
"7548",25,"bod1l1",-2.55778283600561e-05,0.851611175592106,0.999911482230604
"7549",25,"LOC111588478",5.39684288672423e-05,0.65698989511876,0.999911482230604
"7550",25,"rab28",0.000180308395296791,0.598298867840085,0.999911482230604
"7551",25,"hs3st1",0.000114311583644545,0.374658550050574,0.999911482230604
"7552",25,"LOC111583275",-0.00032859689033639,0.652439997675664,0.999911482230604
"7553",25,"gsr",-1.49950416826249e-05,0.829796045931357,0.999911482230604
"7554",25,"slc30a9",2.32007363328439e-05,0.910655399654548,0.999911482230604
"7555",25,"atp8a1",0.000362947453562572,0.280389701348284,0.999911482230604
"7556",25,"LOC111583622",1.81277273087825e-05,0.89529004023551,0.999911482230604
"7557",25,"LOC111583621",-0.00020283140956117,0.527076751311979,0.999911482230604
"7558",25,"sfxn5b",-9.38153146355777e-05,0.256140720807699,0.999911482230604
"7559",25,"smyd5",8.67884283923614e-05,0.125986131602962,0.999911482230604
"7560",25,"enox2",-5.63929282490624e-06,0.985814976267114,0.999911482230604
"7561",25,"med12",0.000182800111029837,0.204983587871412,0.999911482230604
"7562",25,"timm8a",6.18262760988164e-05,0.331007841986862,0.999911482230604
"7563",25,"rpl36a",0.000317961662711432,0.33471819739735,0.999911482230604
"7564",25,"gla",2.47094768601615e-05,0.734177327871564,0.999911482230604
"7565",25,"glra4a",4.69201523808175e-05,0.866204620184061,0.999911482230604
"7566",25,"diaph2",1.405510066045e-05,0.98211507377278,0.999911482230604
"7567",25,"pcdh19",0.000364899961126937,0.415003199552439,0.999911482230604
"7568",25,"LOC111570099",0.000180992776308169,0.215309571858675,0.999911482230604
"7569",25,"nkrf",0.00012991703438542,0.319579669350607,0.999911482230604
"7570",25,"septin6",-9.50149206877833e-05,0.535189650029384,0.999911482230604
"7571",25,"rpl39",-0.000206602667920206,0.332304457762373,0.999911482230604
"7572",25,"ndufa1",-8.25284142722292e-05,0.803681136688891,0.999911482230604
"7573",25,"nkap",4.99241177456211e-05,0.64760942357472,0.999911482230604
"7574",25,"zbtb33",-5.1969230331374e-05,0.443430553667626,0.999911482230604
"7575",25,"tmem255a",0.000135511332781547,0.594119207421038,0.999911482230604
"7576",25,"LOC129350319",4.56573765358094e-05,0.798356214135675,0.999911482230604
"7577",25,"atp1b4",-8.8729701164783e-05,0.57832347269487,0.999911482230604
"7578",25,"lamp2",-3.25911596715256e-06,0.990833547049696,0.999911482230604
"7579",25,"cul4b",4.10145463178599e-05,0.700737287999059,0.999911482230604
"7580",25,"mcts1",-0.000157140060394518,0.655263619319156,0.999911482230604
"7581",25,"c1galt1c1",-2.49489736443192e-05,0.497523319724146,0.999911482230604
"7582",25,"si:ch73-335m24.2",4.39985526610163e-05,0.527077680439639,0.999911482230604
"7583",25,"ocrl",-0.000152624197103126,0.389993007777061,0.999911482230604
"7584",25,"xpnpep2",-3.32916658408819e-05,0.804223168587072,0.999911482230604
"7585",25,"zdhhc9",-0.000174149322159445,0.232848847317135,0.999911482230604
"7586",25,"trmt12",-3.46067412236459e-05,0.457198620986946,0.999911482230604
"7587",25,"tspan7",-0.000213511682758957,0.501306937615633,0.999911482230604
"7588",25,"LOC129350399",2.18221788236836e-05,0.670805193510308,0.999911482230604
"7589",25,"mid1ip1l",3.60474597470795e-07,0.998108782869227,0.999911482230604
"7590",25,"bcorl1",-0.0001859606269477,0.108175040515604,0.999911482230604
"7591",25,"cstf2",-2.42489405413037e-05,0.712884793309587,0.999911482230604
"7592",25,"LOC118470519",1.97787300878132e-05,0.360708552366638,0.999911482230604
"7593",25,"tmem35",-0.000335907375481193,0.197707177593683,0.999911482230604
"7594",25,"drp2",-0.000303136987150938,0.714610483891855,0.999911482230604
"7595",25,"taf7",5.0552508564445e-05,0.684472325165494,0.999911482230604
"7596",25,"slc9a6a",-2.94308778708739e-05,0.850849295038826,0.999911482230604
"7597",25,"map7d3",-9.45942689549317e-05,0.260949917435264,0.999911482230604
"7598",25,"arhgef6",-0.000237147695541415,0.654372735061999,0.999911482230604
"7599",25,"rbmx",7.67801515231766e-05,0.659844287849223,0.999911482230604
"7600",25,"LOC111566326",0.000132174522109314,0.488226378921755,0.999911482230604
"7601",25,"gpr101",-0.000320216760092548,0.348577307053711,0.999911482230604
"7602",25,"LOC111566325",-7.79391984266356e-05,0.733908361100275,0.999911482230604
"7603",25,"zic3",-0.000114667455553886,0.306227962133841,0.999911482230604
"7604",25,"zic6",2.8197785464202e-05,0.780327464252001,0.999911482230604
"7605",25,"LOC111566330",-5.3720206799134e-06,0.91093904247645,0.999911482230604
"7606",25,"fgf13a",1.01732173816697e-05,0.98634894450716,0.999911482230604
"7607",25,"LOC129350305",-8.54748954187588e-05,0.405227009403507,0.999911482230604
"7608",25,"mcf2a",-0.000118399342205126,0.404011284514305,0.999911482230604
"7609",25,"atp11c",-0.000106042693340187,0.454656070240513,0.999911482230604
"7610",25,"sox3",1.46978406897926e-05,0.622769182803511,0.999911482230604
"7611",25,"rab41",0.000112710732067529,0.642559089639726,0.999911482230604
"7612",25,"pdzd11",5.45873385957539e-05,0.484184867986117,0.999911482230604
"7613",25,"gdpd2",0.000142197434160356,0.0743445208497425,0.999911482230604
"7614",25,"dlg3",6.22827263047759e-05,0.903733242329355,0.999911482230604
"7615",25,"tex11",5.48738218892859e-05,0.215523138942295,0.999911482230604
"7616",25,"chic1",0.000103337434064504,0.439441907651849,0.999911482230604
"7617",25,"slc25a43",4.2809583415549e-05,0.381650739478616,0.999911482230604
"7618",25,"slc25a5",0.000196139711617986,0.405516341737802,0.999911482230604
"7619",25,"mrpl11",1.1960377162945e-05,0.921345164711307,0.999911482230604
"7620",25,"npas4a",0.000116106579615363,0.328344522283682,0.999911482230604
"7621",25,"fibpa",-0.000182326410764009,0.01363838942419,0.999911482230604
"7622",25,"ccdc85b",0.000113385917712866,0.231888194759592,0.999911482230604
"7623",25,"yif1a",1.54998935137653e-05,0.828366882880721,0.999911482230604
"7624",25,"cfl1",0.000272704604955233,0.531501297946189,0.999911482230604
"7625",25,"ubl3b",-0.000323117337306765,0.326282969012965,0.999911482230604
"7626",25,"sesn4",-4.6460308414517e-05,0.841459705102876,0.999911482230604
"7627",25,"zgc:92907",0.00013079931315729,0.0258274274899906,0.999911482230604
"7628",25,"rap2c",-5.0046264313033e-05,0.395578403091994,0.999911482230604
"7629",25,"mbnl3",0.000302892547464833,0.468027105658514,0.999911482230604
"7630",25,"hs6st2",-2.68312192923984e-05,0.774631488164391,0.999911482230604
"7631",25,"zgc:153018",-0.000108546583871938,0.754549043067681,0.999911482230604
"7632",25,"si:ch211-107m4.1",2.57562665902613e-05,0.942465525495659,0.999911482230604
"7633",25,"dnajc4",5.45294900629227e-05,0.303970024263816,0.999911482230604
"7634",25,"vegfba",-0.000304762720567984,0.361856667982133,0.999911482230604
"7635",25,"stx5a",-1.53710454909545e-05,0.853005325977767,0.999911482230604
"7636",25,"tgfb5",5.28976065909294e-06,0.901207450139238,0.999911482230604
"7637",25,"trmt112",-0.000168254236324314,0.0707376116643916,0.999911482230604
"7638",25,"atg2a",0.000101498395887541,0.593389806412314,0.999911482230604
"7639",25,"nxf1a",8.76208612612691e-05,0.583210665138588,0.999911482230604
"7640",25,"rnaseh2c",-1.46199570736436e-05,0.762150997530068,0.999911482230604
"7641",25,"zbtb3",-8.70325207505288e-05,0.0592416935705386,0.999911482230604
"7642",25,"trpt1",-0.000164629364029545,0.00332248024198208,0.999911482230604
"7643",25,"macrod1",0.000130295817023957,0.703056198361553,0.999911482230604
"7644",25,"flrt1b",-0.000113974793378885,0.675113321743282,0.999911482230604
"7645",25,"scyl1",-9.13408984960873e-05,0.512026345871183,0.999911482230604
"7646",25,"LOC111576369",4.93293544986182e-05,0.654093718858424,0.999911482230604
"7647",25,"ganabb",0.00014726716002773,0.398024417800715,0.999911482230604
"7648",25,"ubxn1",-1.47638151095684e-05,0.876365662622088,0.999911482230604
"7649",25,"ehd1a",-2.19667666175052e-05,0.752461048766173,0.999911482230604
"7650",25,"si:ch211-168f7.5",-2.35344510511483e-05,0.835735700123966,0.999911482230604
"7651",25,"LOC111581108",-0.000253725744470513,0.464697910559733,0.999911482230604
"7652",25,"LOC111581109",-0.000150303059554346,0.3534367671644,0.999911482230604
"7653",25,"zdhhc24",-2.83428867150682e-05,0.709843953607676,0.999911482230604
"7654",25,"pola2",-0.000131051875610676,0.0403896239310305,0.999911482230604
"7655",25,"slc16a2",-0.000137205058394632,0.693405480491507,0.999911482230604
"7656",25,"mid2",0.000180036995716274,0.710023824076762,0.999911482230604
"7657",25,"tsc22d3",-4.70602091611416e-05,0.797408212498428,0.999911482230604
"7658",25,"pcdh11",0.000107789791409078,0.593873761873196,0.999911482230604
"7659",25,"klhl4",5.93154016983766e-05,0.367146474900001,0.999911482230604
"7660",25,"eef1g",0.000101157121889341,0.685848921097744,0.999911482230604
"7661",25,"polr2g",-8.45967458976082e-05,0.252647634147228,0.999911482230604
"7662",25,"LOC111582308",-4.10878039030358e-05,0.463377695634799,0.999911482230604
"7663",25,"LOC111576478",-0.000156983983142774,0.292989822296288,0.999911482230604
"7664",25,"LOC111576479",-3.34844698990417e-05,0.655814760609186,0.999911482230604
"7665",25,"LOC111576507",-3.47382599556128e-05,0.810791378710801,0.999911482230604
"7666",25,"LOC111576499",-1.45985311633032e-05,0.69732632493527,0.999911482230604
"7667",25,"LOC111576511",5.30845051312522e-05,0.206062841013603,0.999911482230604
"7668",25,"ankrd13d",1.08377419581677e-06,0.994204611959718,0.999911482230604
"7669",25,"kdm2ab",-5.68648261016941e-05,0.441467492356468,0.999911482230604
"7670",25,"stx3b",4.9459417174052e-05,0.536549594164244,0.999911482230604
"7671",25,"ran",0.000165792324981965,0.462446454966953,0.999911482230604
"7672",25,"ndufs8b",6.84565601887307e-05,0.403396615917645,0.999911482230604
"7673",25,"rad9a",7.49841176035285e-07,0.985211625788404,0.999911482230604
"7674",25,"ssrp1a",-6.1472211163e-05,0.604847936311006,0.999911482230604
"7675",25,"med19a",-0.000118863086143408,0.125106400711569,0.999911482230604
"7676",25,"tmx2a",0.000165864801946072,0.0975429402768634,0.999911482230604
"7677",25,"zdhhc5b",-0.000125083983173491,0.577977664298486,0.999911482230604
"7678",25,"clp1",2.04856568915622e-06,0.977704532018225,0.999911482230604
"7679",25,"rtn4rl2b",5.93085311648133e-05,0.114743534397108,0.999911482230604
"7680",25,"LOC111576495",-2.80479118519457e-05,0.710534126245098,0.999911482230604
"7681",25,"LOC111576477",-0.000114514728125819,0.373991044212061,0.999911482230604
"7682",25,"si:dkeyp-121d2.7",0.000173362463591548,0.0767839210253402,0.999911482230604
"7683",25,"mif",0.000345423988090212,0.102492307860868,0.999911482230604
"7684",25,"LOC111583657",3.9958756122681e-05,0.614014124663611,0.999911482230604
"7685",25,"LOC111583659",0.000196647289738745,0.0665970095733969,0.999911482230604
"7686",25,"LOC111583656",0.000221333729295105,0.508078820382877,0.999911482230604
"7687",25,"wfs1b",-7.98555022371422e-06,0.883359966526363,0.999911482230604
"7688",25,"jakmip1",4.951974179452e-05,0.694331646505466,0.999911482230604
"7689",25,"LOC111583652",-0.00013938785101846,0.238696348617751,0.999911482230604
"7690",25,"LOC111575950",0.000202057432063204,0.550502425954336,0.999911482230604
"7691",25,"LOC111572298",-4.69700787984437e-05,0.391876534520834,0.999911482230604
"7692",25,"LOC118471159",-3.49410476731908e-05,0.59200074551437,0.999911482230604
"7693",25,"LOC111576782",0.000383022693672154,0.230654874525991,0.999911482230604
"7694",25,"LOC118471157",-0.000161411193934336,0.388875753446333,0.999911482230604
"7695",25,"LOC129350335",0.000214247929272374,0.116193617414581,0.999911482230604
"7696",25,"LOC129350336",-0.000105627342430419,0.191074815979622,0.999911482230604
"7697",25,"LOC129350337",9.5730234406078e-05,0.300159555840654,0.999911482230604
"7698",25,"LOC111576748",8.71242540499169e-05,0.600911791161594,0.999911482230604
"7699",25,"LOC111576750",0.000291898855967933,0.0849458259947595,0.999911482230604
"7700",25,"LOC111576751",0.00013217214623317,0.232576317017918,0.999911482230604
"7701",25,"LOC111576752",-8.47115523137461e-05,0.862060334235621,0.999911482230604
"7702",25,"LOC129350344",1.5574272865726e-05,0.763024254197946,0.999911482230604
"7703",25,"LOC111576775",-1.52263157394803e-05,0.864733011266519,0.999911482230604
"7704",25,"LOC111576778",0.000118270570742195,0.166327466449863,0.999911482230604
"7705",25,"LOC111576779",-1.90792791821137e-05,0.768943174977916,0.999911482230604
"7706",25,"LOC111576757",8.28997924057823e-06,0.904154688230078,0.999911482230604
"7707",25,"LOC111576758",0.000112865365686038,0.829804734363668,0.999911482230604
"7708",25,"LOC111576787",-0.000133529801041954,0.20734983492995,0.999911482230604
"7709",25,"LOC111576764",2.45177717834003e-05,0.78146162045963,0.999911482230604
"7710",25,"LOC111576766",4.08391239248482e-05,0.733228546429017,0.999911482230604
"7711",25,"LOC111576768",9.93789402256156e-06,0.939082896491099,0.999911482230604
"7712",25,"LOC129350346",-0.000308777582042749,0.367730605906344,0.999911482230604
"7713",25,"LOC129350408",6.52638340217739e-05,0.557164335043584,0.999911482230604
"7714",25,"LOC111566338",-1.99256422711587e-05,0.891395961579773,0.999911482230604
"7715",25,"LOC118471158",0.000131892950056533,0.228666790041134,0.999911482230604
"7716",25,"LOC111566339",1.47441912799177e-05,0.783441911913694,0.999911482230604
"7717",25,"LOC129350338",-6.76397556916767e-05,0.837433761907999,0.999911482230604
"7718",25,"LOC111585142",0.000151629107363408,0.3785023267564,0.999911482230604
"7719",25,"LOC111585140",0.000177565825809823,0.238204352333882,0.999911482230604
"7720",25,"LOC111585141",0.000140791976265187,0.222815787466435,0.999911482230604
"7721",25,"LOC111585146",-0.00014118431073131,0.688883098441603,0.999911482230604
"7722",25,"LOC111585139",2.85303206457374e-05,0.674786464752131,0.999911482230604
"7723",25,"LOC111566343",0.000140526016056864,0.189550943795052,0.999911482230604
"7724",25,"LOC111566370",0.000312453234384534,0.0380687655472259,0.999911482230604
"7725",25,"LOC111566367",0.000210831308225617,0.0827383931120844,0.999911482230604
"7726",25,"LOC111566357",0.000141427720576763,0.176652163977167,0.999911482230604
"7727",25,"LOC129350342",-2.25847941544299e-05,0.511335112685288,0.999911482230604
"7728",25,"LOC111572933",0.000191215642945841,0.540988437112108,0.999911482230604
"7729",25,"LOC129350331",5.86911512540196e-05,0.592450569077912,0.999911482230604
"7730",25,"LOC111580573",-4.10571006403021e-06,0.970426427176483,0.999911482230604
"7731",25,"LOC111587025",-0.000171889422028426,0.222855396008435,0.999911482230604
"7732",25,"LOC111580891",0.000116282844349373,0.286267726595989,0.999911482230604
"7733",25,"LOC129350345",1.15154251863397e-05,0.919652913013277,0.999911482230604
"7734",25,"LOC111577454",2.98406243133224e-05,0.741055170246952,0.999911482230604
"7735",25,"LOC111577457",0.000398285042091569,0.164696153131913,0.999911482230604
"7736",25,"LOC111577462",-0.000423944145940858,0.0751476864210303,0.999911482230604
"7737",25,"LOC129350357",-0.000314290046093149,0.361635784606239,0.999911482230604
"7738",25,"si:ch73-233f7.1",-4.38452602637524e-05,0.744706009683212,0.999911482230604
"7739",25,"fbxw11a",-0.000311174637189614,0.0925933151744137,0.999911482230604
"7740",25,"etf1a",-0.000120384792356862,0.485659343616414,0.999911482230604
"7741",25,"spock1",-0.000466911282213012,0.226772003672009,0.999911482230604
"7742",25,"LOC111576744",-0.000635493467117221,0.0647298566437548,0.999911482230604
"7743",25,"ube2ka",1.82211138447385e-05,0.867084967561542,0.999911482230604
"7744",25,"ints10",3.35068580986167e-05,0.72145951232378,0.999911482230604
"7745",25,"slc25a51b",4.06071042962906e-05,0.534797117225148,0.999911482230604
"7746",25,"frmpd1b",-2.14597800974705e-05,0.926116810309374,0.999911482230604
"7747",25,"tomm5",-3.43302024612305e-05,0.56388950469569,0.999911482230604
"7748",25,"LOC111572168",-3.96432412567601e-06,0.922188872230115,0.999911482230604
"7749",25,"grhpra",-1.99584320492081e-05,0.65394824427425,0.999911482230604
"7750",25,"si:ch211-203d1.3",0.000105562799123092,0.348453887396276,0.999911482230604
"7751",25,"mrpl18",-0.000113116798276959,0.102570540480932,0.999911482230604
"7752",25,"tcirg1b",-0.000204900984555978,0.012058166979683,0.999911482230604
"7753",25,"prpf19",-3.76613172152443e-06,0.957122773096373,0.999911482230604
"7754",25,"LOC111572172",2.38200160384286e-05,0.848148486932682,0.999911482230604
"7755",25,"LOC111571996",6.69994655554788e-05,0.139685094061938,0.999911482230604
"7756",25,"LOC111569507",6.63711182536583e-05,0.456825484410578,0.999911482230604
"7757",25,"rnf20",3.82232475762245e-05,0.785882954815371,0.999911482230604
"7758",25,"LOC111569517",-7.28821468920019e-05,0.0665412498034413,0.999911482230604
"7759",25,"pdgfrb",-3.77903470461536e-05,0.542229785179811,0.999911482230604
"7760",25,"hmgxb3",-2.10019707753604e-05,0.816091130347231,0.999911482230604
"7761",25,"cd74a",0.000119976975462352,0.567729881332788,0.999911482230604
"7762",25,"ndst1a",0.000233362643395522,0.591826297261926,0.999911482230604
"7763",25,"rbm22",0.00021061899732811,0.138112874187369,0.999911482230604
"7764",25,"simc1",-0.000222169130853706,0.517011812926431,0.999911482230604
"7765",25,"LOC111569508",-1.51626247433844e-05,0.943456247140375,0.999911482230604
"7766",25,"LOC111569503",7.52840206522313e-05,0.360535931951907,0.999911482230604
"7767",25,"si:dkeyp-72g9.4",5.94957311952833e-05,0.597393869945569,0.999911482230604
"7768",25,"LOC111569512",-0.000290318699897028,0.563234153349472,0.999911482230604
"7769",25,"mapk9",-9.53794029956208e-05,0.623860050961028,0.999911482230604
"7770",25,"LOC111573440",0.000368703531597103,0.0965089354273544,0.999911482230604
"7771",25,"clk4a",-0.000137742677306476,0.640127284664068,0.999911482230604
"7772",25,"col23a1a",-0.000251288273646143,0.0913390196603945,0.999911482230604
"7773",25,"rack1",0.000188917403292276,0.274873072938831,0.999911482230604
"7774",25,"nme5",2.76325515294411e-05,0.530418139689554,0.999911482230604
"7775",25,"hnrnpaba",-0.000150245698074056,0.409590919228329,0.999911482230604
"7776",25,"LOC111573455",4.2370887524293e-05,0.481129135373626,0.999911482230604
"7777",25,"ctbp1",0.000120278579442394,0.463406671969984,0.999911482230604
"7778",25,"kdm3b",0.000155716149651448,0.401465597180936,0.999911482230604
