"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6764",16,"tfg",-2.56828675339063e-05,0.76997325354046,0.998961703937109
"6765",16,"impg2a",-0.000106974304308893,0.123446155884393,0.998961703937109
"6766",16,"senp7",0.000185924109759735,0.192504316742805,0.998961703937109
"6767",16,"atp6ap2",2.57546819485151e-05,0.910845128420572,0.998961703937109
"6768",16,"bcor",-5.24109249045286e-05,0.67421007695887,0.998961703937109
"6769",16,"si:dkey-100n23.5",-3.47424454850869e-05,0.810272586963984,0.998961703937109
"6770",16,"tspan7b",-2.33850735430952e-05,0.94836191213016,0.998961703937109
"6771",16,"katnal1",1.40381553625582e-05,0.845084226617205,0.998961703937109
"6772",16,"zgc:101559",-3.90256515837769e-05,0.290344994146203,0.998961703937109
"6773",16,"kbtbd7",-8.69578228462754e-06,0.785376659464987,0.998961703937109
"6774",16,"slain1a",1.38743309028212e-05,0.856350915669748,0.998961703937109
"6775",16,"mycbp2",-0.000178085347747303,0.547361190705652,0.998961703937109
"6776",16,"fbxl3a",0.000112718512539446,0.289404719334203,0.998961703937109
"6777",16,"cln5",4.70260716676121e-05,0.373378893143651,0.998961703937109
"6778",16,"zgc:162944",8.30169613917344e-05,0.322091297370885,0.998961703937109
"6779",16,"kctd12.1",-1.51613751449232e-05,0.56477012085501,0.998961703937109
"6780",16,"LOC111576232",-6.70912898422271e-06,0.812936881455348,0.998961703937109
"6781",16,"LOC129350082",3.09388965346132e-05,0.433755240434362,0.998961703937109
"6782",16,"lmo7a",-7.33943147296919e-06,0.83903989059313,0.998961703937109
"6783",16,"uchl3",-6.0057932213223e-05,0.58153100478806,0.998961703937109
"6784",16,"LOC111576454",-9.51144996387834e-06,0.855569999134659,0.998961703937109
"6785",16,"commd6",1.70381024543532e-05,0.70150554353624,0.998961703937109
"6786",16,"klf12b",-8.07441152034806e-07,0.992520729505048,0.999201126735136
"6787",16,"klf5b",-6.70815214914489e-05,0.386752538621261,0.998961703937109
"6788",16,"dachd",-2.4977919022436e-05,0.829183233384153,0.998961703937109
"6789",16,"clybl",8.30014838277654e-05,0.302639129989755,0.998961703937109
"6790",16,"LOC129350005",0.000103255114349674,0.315834019377506,0.998961703937109
"6791",16,"zic2a",-6.08513027772648e-06,0.978226857715787,0.998961703937109
"6792",16,"tmtc4",6.13959026145792e-05,0.655057490542894,0.998961703937109
"6793",16,"nalcn",-0.000287322677994828,0.343920954289962,0.998961703937109
"6794",16,"itgbl1",2.52999796731939e-06,0.919847851444381,0.998961703937109
"6795",16,"fgf14",-8.41452727688294e-05,0.738234348440392,0.998961703937109
"6796",16,"cdc16",-9.20273147732754e-05,0.336293784581767,0.998961703937109
"6797",16,"upf3a",-0.000291855345284234,0.16923297573762,0.998961703937109
"6798",16,"p2ry8",1.40540624916293e-05,0.633032392742404,0.998961703937109
"6799",16,"asmtl",-1.91280933144402e-06,0.962295547979331,0.998961703937109
"6800",16,"LOC129349968",-4.82736466763581e-05,0.570911680319356,0.998961703937109
"6801",16,"shox",1.10300499322129e-05,0.644711769101266,0.998961703937109
"6802",16,"ppp2r3b",-1.75893454954965e-05,0.828207178453547,0.998961703937109
"6803",16,"si:ch211-269e2.1",4.59448626848605e-05,0.331763857999844,0.998961703937109
"6804",16,"si:ch211-218d20.15",-3.7632123517009e-05,0.506908409568065,0.998961703937109
"6805",16,"med14",0.000116220878019315,0.195886530095669,0.998961703937109
"6806",16,"usp9",-4.29391593678859e-05,0.86912571889604,0.998961703937109
"6807",16,"rpl8",-7.12291204224824e-05,0.583072073064714,0.998961703937109
"6808",16,"cerkl",-4.14557293072338e-05,0.0752464798810968,0.998961703937109
"6809",16,"neurod1",7.77401577482428e-05,0.0736674109305483,0.998961703937109
"6810",16,"cwc22",-0.000125745518804916,0.0960032207723043,0.998961703937109
"6811",16,"znf385b",-3.88234708056606e-05,0.559924160206102,0.998961703937109
"6812",16,"sestd1",5.93695041749861e-05,0.647005988977271,0.998961703937109
"6813",16,"plekhm3",9.72082578669155e-06,0.919033503565639,0.998961703937109
"6814",16,"LOC111572701",-0.00035228586075009,0.313958067944147,0.998961703937109
"6815",16,"trappc10",5.09011113803241e-05,0.619366480740441,0.998961703937109
"6816",16,"fhip1b",-4.74231194564057e-05,0.826095416373063,0.998961703937109
"6817",16,"ankrd50l",-6.88149069546103e-06,0.80931432309742,0.998961703937109
"6818",16,"olig2",-1.28355819989547e-05,0.675436612580649,0.998961703937109
"6819",16,"dhrs12",0.000105334965858525,0.0399671096335191,0.998961703937109
"6820",16,"wdfy2",-0.00022245061579548,0.102171801657502,0.998961703937109
"6821",16,"ints6",-3.07722315809131e-05,0.636156015136375,0.998961703937109
"6822",16,"LOC111573982",-1.39968253623393e-05,0.821174921961033,0.998961703937109
"6823",16,"tsn",-7.42342296845315e-05,0.197354111075828,0.998961703937109
"6824",16,"si:dkey-91i10.2",-3.13624894952162e-05,0.891565686078624,0.998961703937109
"6825",16,"dynlt3",8.75468909327249e-05,0.250296984713905,0.998961703937109
"6826",16,"xk",-0.000112910003871706,0.399448756292456,0.998961703937109
"6827",16,"LOC118470233",-3.21272248945637e-05,0.509484476767483,0.998961703937109
"6828",16,"LOC111568107",-9.66094951315189e-05,0.364322938499336,0.998961703937109
"6829",16,"piga",-5.76327328029525e-05,0.281926932070402,0.998961703937109
"6830",16,"LOC111568091",-0.000413112486661129,0.211355818200087,0.998961703937109
"6831",16,"gabpa",5.68878890678552e-05,0.394791019983347,0.998961703937109
"6832",16,"u2af1",4.06502333083144e-05,0.595197540028782,0.998961703937109
"6833",16,"sik1",1.01963795155618e-05,0.877776733507037,0.998961703937109
"6834",16,"ankrd10b",-3.41939271406088e-05,0.901348103107181,0.998961703937109
"6835",16,"ube2al",-0.000153468454706341,0.037695105596794,0.998961703937109
"6836",16,"ing1",-0.0001471683465042,0.00743098426369681,0.998961703937109
"6837",16,"naxd",-6.35904748594594e-05,0.424280773215264,0.998961703937109
"6838",16,"LOC129350010",-1.77393594923555e-05,0.518548212644275,0.998961703937109
"6839",16,"irs2b",0.000107046651022354,0.399953737251364,0.998961703937109
"6840",16,"myo16",-0.000206957157793239,0.510228144524618,0.998961703937109
"6841",16,"abhd13",4.63875391525792e-05,0.266060396281058,0.998961703937109
"6842",16,"LOC111566603",0.000551814954438723,0.0192109880057617,0.998961703937109
"6843",16,"LOC111566604",-1.72303805154287e-05,0.876236999357527,0.998961703937109
"6844",16,"cckbrb",-4.27803442733889e-05,0.504827175175543,0.998961703937109
"6845",16,"LOC129350043",1.33577150854567e-05,0.824861856757813,0.998961703937109
"6846",16,"gsk3ba",6.85881896151625e-05,0.817085204449822,0.998961703937109
"6847",16,"fstl1b",-4.8130551400563e-05,0.402418576817874,0.998961703937109
"6848",16,"si:ch211-214p13.3",0.0001876299739907,0.508532226763525,0.998961703937109
"6849",16,"LOC111578959",2.21865543958434e-05,0.459844001299429,0.998961703937109
"6850",16,"LOC129350015",2.53468580526234e-05,0.638568400898275,0.998961703937109
"6851",16,"LOC129350016",9.26180089769971e-05,0.560046984161595,0.998961703937109
"6852",16,"acp6",-1.5673205825144e-05,0.814257770855371,0.998961703937109
"6853",16,"bcl9",-0.000207295570020303,0.373362384110758,0.998961703937109
"6854",16,"si:dkey-229b18.3",-1.88795150358907e-05,0.812731973549697,0.998961703937109
"6855",16,"morc3a",8.6178245954459e-05,0.335657554729278,0.998961703937109
"6856",16,"dop1b",0.000205934086748547,0.17266503380195,0.998961703937109
"6857",16,"slc5a3b",-0.000200384114219523,0.160762267967208,0.998961703937109
"6858",16,"LOC111578951",7.27019305272947e-05,0.413571635460587,0.998961703937109
"6859",16,"LOC129350057",3.19834815124521e-05,0.180585435602945,0.998961703937109
"6860",16,"igsf3",0.000103192353146429,0.624753627832579,0.998961703937109
"6861",16,"LOC111588957",1.95946807581619e-05,0.851810865905668,0.998961703937109
"6862",16,"tbl1x",0.000306719037503663,0.0136219504638735,0.998961703937109
"6863",16,"mospd2",-8.33577632778341e-05,0.212892470746476,0.998961703937109
"6864",16,"fancb",2.72839219039131e-05,0.527042754205977,0.998961703937109
"6865",16,"glra2",-4.34510195422283e-05,0.782909296489386,0.998961703937109
"6866",16,"gpm6bb",7.53194933879642e-05,0.771567879683236,0.998961703937109
"6867",16,"trappc2",-5.42289748424609e-05,0.229371689094764,0.998961703937109
"6868",16,"rab9a",-2.16402063391111e-05,0.734630156753292,0.998961703937109
"6869",16,"tmsb4x",4.95770608594358e-05,0.493629192930351,0.998961703937109
"6870",16,"frmpd4",-0.000138293699703105,0.407321922538874,0.998961703937109
"6871",16,"LOC111583410",-2.77621515449362e-05,0.536426491844434,0.998961703937109
"6872",16,"cog3",-7.82259282653039e-05,0.500417707657136,0.998961703937109
"6873",16,"LOC111569969",0.000144150700817745,0.149859796030202,0.998961703937109
"6874",16,"si:ch211-199f5.1",2.35977553282561e-05,0.599691103221974,0.998961703937109
"6875",16,"LOC111569963",0.000289469743835139,0.116873644305562,0.998961703937109
"6876",16,"slitrk5b",6.71724904927983e-05,0.166717568539423,0.998961703937109
"6877",16,"LOC111569954",-2.85227531965513e-06,0.963715300566792,0.998961703937109
"6878",16,"sox21b",-3.43010629985913e-05,0.302689280221457,0.998961703937109
"6879",16,"LOC111569959",3.5827844502813e-05,0.339166732275848,0.998961703937109
"6880",16,"dnajc3a",-1.86490831013607e-05,0.595835207734651,0.998961703937109
"6881",16,"uggt2",0.000314023373140806,0.018802747818736,0.998961703937109
"6882",16,"hs6st3b",-3.98328067662105e-05,0.796096833525524,0.998961703937109
"6883",16,"LOC111569971",-8.4395085856484e-05,0.674302907266129,0.998961703937109
"6884",16,"LOC111569957",0.000254484332953851,0.115669643421995,0.998961703937109
"6885",16,"LOC111569956",-4.07394979499469e-05,0.787873807926877,0.998961703937109
"6886",16,"stk24a",-0.000148510701872435,0.221477351184121,0.998961703937109
"6887",16,"LOC111581917",6.62122052889084e-05,0.328766908959461,0.998961703937109
"6888",16,"LOC111581913",-0.000138541237522611,0.103526847977068,0.998961703937109
"6889",16,"LOC111586361",-0.000201678729967584,0.36469631760327,0.998961703937109
"6890",16,"prkra",-9.54111320745435e-05,0.0900577435088238,0.998961703937109
"6891",16,"osbpl6",-0.000111182659909714,0.412140227295207,0.998961703937109
"6892",16,"pde11a",-4.68913394451912e-05,0.17045176147385,0.998961703937109
"6893",16,"agps",-8.86169702380675e-05,0.138016403595599,0.998961703937109
"6894",16,"hnrnpa3",-4.3323428113646e-05,0.814248233915073,0.998961703937109
"6895",16,"nfe2l2a",-2.1065185093175e-07,0.996118251124756,0.99988967491775
"6896",16,"lnpa",-7.33662776331982e-05,0.105725313633347,0.998961703937109
"6897",16,"atp5mc3a",-1.39262402174512e-05,0.90208775041295,0.998961703937109
"6898",16,"atf2",-3.09705424873965e-05,0.733514901528733,0.998961703937109
"6899",16,"chn1",-7.84345462337119e-05,0.0661582742524236,0.998961703937109
"6900",16,"scrn3",6.59627222545762e-05,0.191692180350465,0.998961703937109
"6901",16,"cir1",-3.82096093652883e-05,0.555414230362163,0.998961703937109
"6902",16,"sp9",4.89797158314829e-05,0.349956108176109,0.998961703937109
"6903",16,"LOC111574594",8.17969105197927e-06,0.686637640748026,0.998961703937109
"6904",16,"sp3a",-0.000259342610138757,0.0100306559924228,0.998961703937109
"6905",16,"LOC118470932",4.39741290582949e-05,0.370332661338272,0.998961703937109
"6906",16,"LOC118470934",-0.000114923662365709,0.00216485974514995,0.998961703937109
"6907",16,"LOC111567280",1.15217096748873e-05,0.863171733940808,0.998961703937109
"6908",16,"tlk1a",-2.07710904034141e-06,0.985699807949179,0.998961703937109
"6909",16,"mettl8",-5.39797601328989e-05,0.30532877187698,0.998961703937109
"6910",16,"dcaf17",-1.20661651303987e-05,0.758325764023421,0.998961703937109
"6911",16,"dync1i2a",0.000217598057014921,0.0450384119516095,0.998961703937109
"6912",16,"LOC111582171",-7.89199254172038e-05,0.46867577944414,0.998961703937109
"6913",16,"hat1",-1.24130705885952e-05,0.917821084866405,0.998961703937109
"6914",16,"dlx1a",7.32059160614185e-05,0.178034780110455,0.998961703937109
"6915",16,"dlx2a",-2.70065321422663e-05,0.407114454260243,0.998961703937109
"6916",16,"pdk1",0.000176706421532674,0.102497173852365,0.998961703937109
"6917",16,"rapgef4a",2.92758594895232e-05,0.635785171969931,0.998961703937109
"6918",16,"gad1a",9.20704594303943e-05,0.211202430852116,0.998961703937109
"6919",16,"myo3b",-1.24224826133331e-05,0.598831763973525,0.998961703937109
"6920",16,"ubr3",-0.000117958793672224,0.101788663390236,0.998961703937109
"6921",16,"mettl5",-2.26249560567194e-05,0.468584953342553,0.998961703937109
"6922",16,"ssb",-1.83348799646332e-05,0.722807370940867,0.998961703937109
"6923",16,"klhl23",6.60403448376357e-05,0.365550443774514,0.998961703937109
"6924",16,"phgdh",5.75000382031875e-05,0.406681556779317,0.998961703937109
"6925",16,"ppig",-1.83173353925674e-06,0.981178573343434,0.998961703937109
"6926",16,"fastkd1",-3.15411843349882e-05,0.300318347873825,0.998961703937109
"6927",16,"bbs5",7.28652136352286e-05,0.354877715026599,0.998961703937109
"6928",16,"LOC111579207",3.62669488090407e-05,0.447078475111234,0.998961703937109
"6929",16,"cers6",9.09311059595754e-06,0.940714612257635,0.998961703937109
"6930",16,"stk39",-4.87623553226448e-05,0.568776581254232,0.998961703937109
"6931",16,"b3galt1b",0.000189597272063956,0.212409523556018,0.998961703937109
"6932",16,"csrnp3",-5.30617324447224e-05,0.488991166080552,0.998961703937109
"6933",16,"ttc21b",-0.000123602881811426,0.0422066049572505,0.998961703937109
"6934",16,"LOC129349963",1.02607849785065e-05,0.762592739484108,0.998961703937109
"6935",16,"fign",0.000362981661784776,0.276178612414372,0.998961703937109
"6936",16,"LOC111575739",-0.000284912638531479,0.208728945885925,0.998961703937109
"6937",16,"slc4a10b",0.00014879917975027,0.525365229549208,0.998961703937109
"6938",16,"tbr1b",0.000233961100314688,0.528671724436622,0.998961703937109
"6939",16,"tank",-2.3618313222515e-05,0.501162802335626,0.998961703937109
"6940",16,"LOC111575741",6.34562111391736e-05,0.130239997268356,0.998961703937109
"6941",16,"cd302",-8.95258075596914e-05,0.254253605836612,0.998961703937109
"6942",16,"LOC111575749",8.10242426266913e-05,0.682435711211696,0.998961703937109
"6943",16,"LOC111575753",7.70157477063053e-05,0.514124397399912,0.998961703937109
"6944",16,"tanc1b",8.07730520730769e-05,0.284460211034773,0.998961703937109
"6945",16,"dap1b",1.96431512226967e-05,0.572696356597981,0.998961703937109
"6946",16,"LOC111577011",0.000361276582251612,0.00856816195464077,0.998961703937109
"6947",16,"LOC111577012",-0.000173275114137956,0.140670238830864,0.998961703937109
"6948",16,"kcnj3a",0.000387518841226132,0.0978410511240756,0.998961703937109
"6949",16,"galnt13",-0.000108265820985215,0.375781757048204,0.998961703937109
"6950",16,"rprma",1.4058102740241e-05,0.682708596804627,0.998961703937109
"6951",16,"prpf40a",0.000100258200805362,0.437521005965832,0.998961703937109
"6952",16,"fmnl2a",-6.03326879989038e-06,0.936323344304502,0.998961703937109
"6953",16,"sumo3b",0.000114493359221426,0.113153688824513,0.998961703937109
"6954",16,"LOC129349962",1.3667816792458e-05,0.727869159762717,0.998961703937109
"6955",16,"myo10l3",-3.10683777776424e-06,0.973912616159462,0.998961703937109
"6956",16,"glb1l",-2.08864703244623e-05,0.551350932754543,0.998961703937109
"6957",16,"tra2b",-0.000132867947899907,0.409168351708477,0.998961703937109
"6958",16,"igf2bp2a",6.03327679697809e-05,0.472630621984462,0.998961703937109
"6959",16,"tmem41aa",-3.215024490356e-05,0.700895454216606,0.998961703937109
"6960",16,"ehhadh",-1.03842409795375e-05,0.626378681988387,0.998961703937109
"6961",16,"zgc:162707",-0.00013020393765025,0.121569862068017,0.998961703937109
"6962",16,"LOC129349959",0.00010793827348109,0.270373206651264,0.998961703937109
"6963",16,"smarcal1",0.00013021475042153,0.205990389528628,0.998961703937109
"6964",16,"marchf4b",-3.78399714691058e-05,0.756664218106647,0.998961703937109
"6965",16,"LOC111588579",7.13302380136495e-06,0.853755760384212,0.998961703937109
"6966",16,"xrcc5",-5.12153001721089e-05,0.301779415426995,0.998961703937109
"6967",16,"tmem169b",0.000134211486870031,0.0980325581324986,0.998961703937109
"6968",16,"si:ch211-45c16.2",-0.000140367424565208,0.0842166500755138,0.998961703937109
"6969",16,"LOC111575583",-0.000203601159609435,0.0553348877968797,0.998961703937109
"6970",16,"LOC111562391",1.53673800983856e-05,0.661191858322182,0.998961703937109
"6971",16,"dip2a",3.19916954941942e-05,0.829624572548509,0.998961703937109
"6972",16,"LOC129350036",-4.27616033318083e-06,0.893251549681965,0.998961703937109
"6973",16,"LOC111562395",8.31924825982483e-05,0.22354288121306,0.998961703937109
"6974",16,"sona",7.69580222978971e-06,0.961023110368405,0.998961703937109
"6975",16,"LOC111562388",-5.62559377279143e-05,0.507144870462987,0.998961703937109
"6976",16,"arsh",-8.6982699405151e-06,0.695352128500608,0.998961703937109
"6977",16,"LOC129349960",-2.67610410944143e-05,0.559461271766472,0.998961703937109
"6978",16,"si:ch211-39i22.1",0.000327245510995211,0.123218456083746,0.998961703937109
"6979",16,"snx4",5.8664300841291e-05,0.321317952015524,0.998961703937109
"6980",16,"LOC111588271",0.000242835939957932,0.239475124826189,0.998961703937109
"6981",16,"tmem198a",0.000234372146114115,0.294975475795616,0.998961703937109
"6982",16,"ptprna",6.30814152569475e-05,0.761302191270742,0.998961703937109
"6983",16,"dnajb2",-4.32931139331982e-05,0.582998043726589,0.998961703937109
"6984",16,"tuba8l3",-7.64492849146988e-05,0.453276130368644,0.998961703937109
"6985",16,"pofut2",7.56419256267191e-05,0.416139888267475,0.998961703937109
"6986",16,"abca12",7.79817558581188e-05,0.36691528530774,0.998961703937109
"6987",16,"vwc2l",1.7108605664268e-05,0.851141959543556,0.998961703937109
"6988",16,"ikzf2",-1.69615252697227e-05,0.437421905985992,0.998961703937109
"6989",16,"LOC111574054",0.000276305347401329,0.52083853649156,0.998961703937109
"6990",16,"cps1",-7.64864925952251e-05,0.0143710528641262,0.998961703937109
"6991",16,"map2",-0.000316958463877321,0.330294946953327,0.998961703937109
"6992",16,"kansl1l",-5.24698290070158e-05,0.155912948792992,0.998961703937109
"6993",16,"znf148",-4.96905856190334e-05,0.502824158554088,0.998961703937109
"6994",16,"LOC111568484",2.14570889575545e-05,0.931753871629239,0.998961703937109
"6995",16,"akap17a",0.000120434488897619,0.129552555295956,0.998961703937109
"6996",16,"sowahca",-9.21292334011941e-06,0.901482856773907,0.998961703937109
"6997",16,"LOC111580589",-0.000124884809816073,0.69003701915014,0.998961703937109
"6998",16,"chmp2ba",-2.69355139321325e-05,0.645494134634354,0.998961703937109
"6999",16,"htr1fa",-0.000183364913212362,0.145882768723757,0.998961703937109
"7000",16,"LOC111583059",0.000102353981507922,0.398723994795827,0.998961703937109
"7001",16,"zgc:152951",-4.92148965016639e-05,0.527877414831938,0.998961703937109
"7002",16,"c11h3orf38",-6.5660254733364e-06,0.904581025527236,0.998961703937109
"7003",16,"epha3",0.000164022488084301,0.454737326290083,0.998961703937109
"7004",16,"LOC111575382",-2.09121951338956e-05,0.920438584323103,0.998961703937109
"7005",16,"LOC111575383",3.87841847623556e-05,0.262140251058124,0.998961703937109
"7006",16,"LOC111575384",-1.00677166695373e-05,0.90600128643918,0.998961703937109
"7007",16,"tmem223",-1.95108749109642e-05,0.65371812670369,0.998961703937109
"7008",16,"ranbp2",9.45813952807523e-05,0.513674946976602,0.998961703937109
"7009",16,"tpt1",3.42578479100762e-05,0.812129034619035,0.998961703937109
"7010",16,"kctd4",8.48215267624815e-05,0.0440282000392622,0.998961703937109
"7011",16,"LOC111584793",-2.58020048901188e-05,0.859246755169364,0.998961703937109
"7012",16,"serp2",4.29872836623892e-06,0.91039827441193,0.998961703937109
"7013",16,"LOC111584968",-0.000156161661600386,0.0450509158464945,0.998961703937109
"7014",16,"LOC111584967",1.03976827317966e-05,0.708961068778928,0.998961703937109
"7015",16,"agpat3",-0.00018057885628762,0.0889196942565377,0.998961703937109
"7016",16,"LOC111571837",1.57154238777583e-06,0.976926762821666,0.998961703937109
"7017",16,"asic4a",6.86903272049205e-05,0.33113899945918,0.998961703937109
"7018",16,"gmppaa",-1.07944036314399e-05,0.870635674242782,0.998961703937109
"7019",16,"pnkd",-0.000212688454148154,0.0131507726054278,0.998961703937109
"7020",16,"dars1",3.52524197751006e-05,0.709127129676503,0.998961703937109
"7021",16,"thsd7ba",0.000172994722945905,0.202927672318415,0.998961703937109
"7022",16,"LOC111571844",2.31472632041446e-05,0.404017824894052,0.998961703937109
"7023",16,"spopla",2.70124674559902e-05,0.626859143445298,0.998961703937109
"7024",16,"nxph2a",-6.24292325210933e-05,0.230549386960065,0.998961703937109
"7025",16,"rabl3",-5.83256928024374e-05,0.316511851831331,0.998961703937109
"7026",16,"gtf2e1",-6.00691248636536e-05,0.340116966048519,0.998961703937109
"7027",16,"stxbp5l",0.000322195913913829,0.436481699602427,0.998961703937109
"7028",16,"poglut2",1.77386452343715e-05,0.718361196061266,0.998961703937109
"7029",16,"ralba",0.000198530083259987,0.0846612431961233,0.998961703937109
"7030",16,"lrp1bb",4.03023625227291e-05,0.938385673654917,0.998961703937109
"7031",16,"LOC129350030",-2.96661448629764e-05,0.143547873303791,0.998961703937109
"7032",16,"LOC111575120",7.87554525107022e-06,0.926857055399442,0.998961703937109
"7033",16,"myo1b",-2.43961162643705e-05,0.435441167442534,0.998961703937109
"7034",16,"LOC111580965",-3.18846242972362e-05,0.327720556162958,0.998961703937109
"7035",16,"LOC111586359",1.29836820341105e-05,0.813418565695095,0.998961703937109
"7036",16,"cdk5r2b",5.92928478624569e-05,0.640975670920339,0.998961703937109
"7037",16,"LOC129350026",1.44266905482136e-05,0.755586414359221,0.998961703937109
"7038",16,"LOC111575676",-6.46414748008979e-05,0.568850803423659,0.998961703937109
"7039",16,"epb41l5",-2.19310306493405e-05,0.868648058870524,0.998961703937109
"7040",16,"ptpn4a",-0.000230729095886674,0.444079722051929,0.998961703937109
"7041",16,"tmem177",-0.000108393990449045,0.0344815462804962,0.998961703937109
"7042",16,"LOC111579774",4.40907203978894e-05,0.16976165676149,0.998961703937109
"7043",16,"mrasa",-0.000152289783316881,0.41793321491525,0.998961703937109
"7044",16,"pth2ra",5.5936661021817e-05,0.355220213424845,0.998961703937109
"7045",16,"tmem163a",-0.000194879579854449,0.554614935679019,0.998961703937109
"7046",16,"ccnt2a",-1.17091158166417e-05,0.93211267075527,0.998961703937109
"7047",16,"map3k19",3.49989185450649e-05,0.250498100769208,0.998961703937109
"7048",16,"LOC111574178",0.000166914245315193,0.252100585139013,0.998961703937109
"7049",16,"ube2f",1.5967742559119e-05,0.872042676520098,0.998961703937109
"7050",16,"zgc:162780",-1.3568992026082e-05,0.708242720326524,0.998961703937109
"7051",16,"adarb1b",0.000155985383980823,0.633238454092272,0.998961703937109
"7052",16,"traf3ip1",0.000177476802643509,0.0681657997253551,0.998961703937109
"7053",16,"asb1",-0.000124067386081566,0.169481590096323,0.998961703937109
"7054",16,"hdac4",0.000172597269352745,0.356303053551991,0.998961703937109
"7055",16,"faima",-0.000102047468774734,0.299085112457095,0.998961703937109
"7056",16,"slc39a10",-1.67375850016661e-05,0.750653706902284,0.998961703937109
"7057",16,"tmeff2a",-0.000163601541984068,0.675315106048138,0.998961703937109
"7058",16,"nabp1a",-4.87472305913074e-06,0.934925012350723,0.998961703937109
"7059",16,"pcbp3",7.74783232675613e-05,0.295868773821243,0.998961703937109
"7060",16,"calcrla",1.54255327081981e-05,0.933199258130383,0.998961703937109
"7061",16,"gulp1a",-9.13259058552874e-05,0.295573999808317,0.998961703937109
"7062",16,"LOC129350071",1.06833121319485e-05,0.749435647365565,0.998961703937109
"7063",16,"slc4a3",8.06010674199659e-05,0.669041831738131,0.998961703937109
"7064",16,"igfbp5b",2.16452121451127e-05,0.789522769831626,0.998961703937109
"7065",16,"tns1b",6.75473394119585e-05,0.610400665334152,0.998961703937109
"7066",16,"LOC111568523",5.97972819226832e-05,0.145229665513826,0.998961703937109
"7067",16,"znf142",-3.65608149834646e-05,0.43295221214956,0.998961703937109
"7068",16,"LOC111568512",6.66178313631423e-05,0.229978116230313,0.998961703937109
"7069",16,"usp37",-7.15287235316203e-05,0.416296401204816,0.998961703937109
"7070",16,"ybey",-1.20105553894976e-05,0.736567975260241,0.998961703937109
"7071",16,"mcm3ap",6.1733120873818e-05,0.371172319301675,0.998961703937109
"7072",16,"hibch",0.000228798637764307,0.0152110175414349,0.998961703937109
"7073",16,"pms1",8.03485693314122e-05,0.303886186685876,0.998961703937109
"7074",16,"ormdl1",-0.000247942852182772,0.0103900633623044,0.998961703937109
"7075",16,"adat3",-4.38914134931448e-06,0.886850937966851,0.998961703937109
"7076",16,"glsb",9.94473900417987e-05,0.571164536802651,0.998961703937109
"7077",16,"LOC111563285",-8.79479336654977e-05,0.213873934278811,0.998961703937109
"7078",16,"wdr75",2.80338659733315e-05,0.433484999654212,0.998961703937109
"7079",16,"slc40a1",0.000121402919182875,0.212241112716806,0.998961703937109
"7080",16,"LOC111563295",1.4592849049492e-05,0.554322044228944,0.998961703937109
"7081",16,"asnsd1",0.000108632689324002,0.190720193836767,0.998961703937109
"7082",16,"sympk",-0.000114919007895659,0.152288648203569,0.998961703937109
"7083",16,"LOC111563312",4.56842021496547e-05,0.627905330074427,0.998961703937109
"7084",16,"LOC111563316",-0.000138506930379513,0.401676481687729,0.998961703937109
"7085",16,"LOC111563314",-0.000337220002214211,0.30430643268495,0.998961703937109
"7086",16,"ftcdnl1",6.01998776798736e-05,0.302162525152186,0.998961703937109
"7087",16,"c11h2orf69",5.49241581212965e-05,0.319354057246219,0.998961703937109
"7088",16,"stk17b",-5.78768917567168e-05,0.203685246653158,0.998961703937109
"7089",16,"hecw2a",6.06861737270193e-05,0.719351412092482,0.998961703937109
"7090",16,"LOC111578935",-5.05723987468628e-05,0.427212475881117,0.998961703937109
"7091",16,"pgap1",-7.15110310095303e-05,0.515989613696626,0.998961703937109
"7092",16,"maip1",1.79683876990328e-05,0.742191300579818,0.998961703937109
"7093",16,"lrrfip1a",-1.33825514208086e-05,0.762831301992309,0.998961703937109
"7094",16,"cops8",8.67684084835222e-05,0.374451864125106,0.998961703937109
"7095",16,"LOC111575552",-7.28779931730541e-05,0.50977426680541,0.998961703937109
"7096",16,"LOC111575549",-0.000158228962699507,0.66494161424453,0.998961703937109
"7097",16,"LOC111564208",7.07996501141514e-05,0.562073759098987,0.998961703937109
"7098",16,"LOC111564380",5.59252800476538e-05,0.330613228336564,0.998961703937109
"7099",16,"ddx18",1.54841566098751e-05,0.670773822769326,0.998961703937109
"7100",16,"LOC111564115",-7.06734598336011e-05,0.825788530522305,0.998961703937109
"7101",16,"lonrf2",1.14267156785273e-05,0.921172116878133,0.998961703937109
"7102",16,"pdcl3",3.33182964399563e-05,0.589052925958218,0.998961703937109
"7103",16,"LOC111564344",-3.9389057747233e-05,0.65116638255672,0.998961703937109
"7104",16,"neb",6.26176792104017e-05,0.184226118088051,0.998961703937109
"7105",16,"arl5a",0.000100765454421495,0.265655838989885,0.998961703937109
"7106",16,"cacnb4a",-2.11523398420996e-05,0.891527210678323,0.998961703937109
"7107",16,"stam2",0.000233485097761195,0.0384532416346018,0.998961703937109
"7108",16,"hacd2",3.7946174552193e-05,0.698235712268856,0.998961703937109
"7109",16,"adcy5",0.000176329743105287,0.606129092641631,0.998961703937109
"7110",16,"sec22a",-0.000137205132216254,0.0985670461762266,0.998961703937109
"7111",16,"pdia5",0.000256595170217529,0.102920773230406,0.998961703937109
"7112",16,"sema5ba",-8.29581612351902e-05,0.782807379621923,0.998961703937109
