"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"364",21,"LOC111567616",0.000445379764537118,0.22200841959882,0.904749535089457
"365",21,"celf6",0.000880879898895151,0.0737937381800005,0.896935114041454
"366",21,"lpcat2",0.000147038795049935,0.227292057999898,0.904749535089457
"367",21,"irx5a",-7.51556138085431e-05,0.576210998549476,0.964603158500522
"368",21,"irx3a",5.53518736118742e-06,0.966788567419935,0.995999096438416
"369",21,"fto",0.000174315600885594,0.498425526604967,0.957737668594104
"370",21,"aktip",1.10164069704858e-06,0.991151829642401,0.997780315633861
"371",21,"chd9",3.58350825785243e-06,0.987115492397947,0.997478226056178
"372",21,"LOC111565488",-7.93520902152832e-06,0.892614918917873,0.991577025593409
"373",21,"tox3",-4.26178580304702e-05,0.421160093317046,0.943524527044578
"374",21,"LOC118471166",-2.93827878154901e-05,0.703933856657261,0.97695145909668
"375",21,"cylda",0.000207611581971204,0.0853072498994873,0.896935114041454
"376",21,"nkd1",6.13929669361442e-05,0.841951475696129,0.988431259038862
"377",21,"LOC111572274",6.317163623635e-05,0.257351594212269,0.904749535089457
"378",21,"brd7",0.000112725020225051,0.178564307801427,0.901575887209657
"379",21,"adcy7",-0.000100285979413174,0.237549403233537,0.904749535089457
"380",21,"tent4b",-8.28886466074494e-05,0.407326395338986,0.941476534666341
"381",21,"heatr3",-2.16394979328332e-05,0.678783022156715,0.976282241012593
"382",21,"cnep1r1",6.1959417068913e-05,0.402479546746928,0.940292929702566
"383",21,"wtip",1.6508661240713e-05,0.713466389359469,0.977779581617253
"384",21,"garre1",3.00431001681487e-05,0.854164403445576,0.989129304170459
"385",21,"ss18l2",-5.00563511308563e-05,0.34993663129073,0.927852994350552
"386",21,"lsm14ab",-8.24940932724157e-05,0.339947892006199,0.923975648144879
"387",21,"LOC111572255",0.000145881079481843,0.438515583638005,0.946830781499829
"388",21,"LOC111572253",-1.31176416578906e-05,0.910420521542782,0.994003134580549
"389",21,"LOC111572241",0.000247507742659589,0.665229601927509,0.974492284437463
"390",21,"LOC129349008",-2.94060980783453e-06,0.970858118900251,0.995999096438416
"391",21,"pepd",0.000119513969852408,0.0704015428947628,0.896935114041454
"392",21,"LOC129349388",0.00010038954831529,0.226966936869091,0.904749535089457
"393",21,"LOC111577669",4.02445047494674e-05,0.824981183313424,0.987916681370287
"394",21,"larp6a",0.000108466147607391,0.145028163023884,0.898041286990566
"395",21,"tm2d3",-4.81021763567916e-05,0.646227125010262,0.971606924028238
"396",21,"tars3",-0.000183269115433615,0.093710059442129,0.896935114041454
"397",21,"LOC118471239",0.000659417831954619,0.167535062239246,0.900535765955796
"398",21,"ulk3",5.76599797834287e-05,0.449190570283468,0.948500032648774
"399",21,"LOC111577671",-0.000264493207544186,0.259067371967928,0.905063328614572
"400",21,"LOC111577675",8.39794974874618e-05,0.345198702073877,0.926314388468284
"401",21,"LOC111587398",3.90679954381152e-05,0.295370106437069,0.910006132086427
"402",21,"LOC111587409",-0.000397911294229093,0.16210578806529,0.898041286990566
"403",21,"LOC111587412",7.47728150354968e-05,0.520817326313118,0.960973649083737
"404",21,"LOC111587406",0.000475323346252328,0.331713576801167,0.923975648144879
"405",21,"lrrc28",4.61055002943396e-05,0.611524499293531,0.965674511063289
"406",21,"igf1rb",7.83442745200622e-05,0.625014718452561,0.969251164315056
"407",21,"ap3s2",-2.43232685319339e-05,0.792378417391745,0.986728359282509
"408",21,"LOC111587385",9.96259672157148e-06,0.840412589897815,0.988431259038862
"409",21,"ntrk3b",0.000199834251811128,0.51368559411468,0.960807124970025
"410",21,"mrps11",5.7018728685569e-05,0.269000465630304,0.908894539079767
"411",21,"pdpr",4.05748859859699e-05,0.561736958480216,0.964603158500522
"412",21,"LOC111587413",1.53545598799117e-05,0.853495120228107,0.989129304170459
"413",21,"si:ch211-260e23.9",1.10964795572463e-05,0.896874532640825,0.991707569728466
"414",21,"znf536",0.000341077539731905,0.225670729555411,0.904749535089457
"415",21,"tshz3b",0.000108195856294117,0.0939040771084008,0.896935114041454
"416",21,"znf507",0.00019816354437083,0.195699077425113,0.902790968307578
"417",21,"dpy19l3",7.79604914935297e-05,0.543221355171231,0.962797896557625
"418",21,"LOC111563846",0.000395545095974466,0.0397910160718527,0.896935114041454
"419",21,"mtss1lb",0.000295870813048905,0.424790979323077,0.944905519592998
"420",21,"dhcr7",0.000103026410066061,0.246125951385895,0.904749535089457
"421",21,"mmp15b",9.34559737903141e-06,0.93849297229158,0.994632916345966
"422",21,"slc7a6os",0.000150997798185296,0.066498996542205,0.896935114041454
"423",21,"slc7a6",0.000113881927282528,0.165898211274863,0.899022388181469
"424",21,"LOC111567206",-0.000377490768588894,0.258595880336181,0.904749535089457
"425",21,"LOC111567201",7.93070907350804e-05,0.163071467730993,0.898041286990566
"426",21,"phospho2",1.9879122064753e-05,0.688920061234446,0.976282241012593
"427",21,"cdh8",0.000367513262576246,0.472907538683155,0.951989877923639
"428",21,"adamts18",-9.23271027763421e-05,0.543359584277112,0.962910351848085
"429",21,"phkb",5.94243169899442e-05,0.857547319571267,0.989129304170459
"430",21,"LOC129349305",-0.000203905688844073,0.0119252655843257,0.896935114041454
"431",21,"itfg1",0.000257088510992478,0.498707189708658,0.957737668594104
"432",21,"LOC111565766",0.000580231288423717,0.130746795040832,0.898041286990566
"433",21,"spg21",3.28563372348445e-05,0.744590177913816,0.981421055479422
"434",21,"LOC118471860",4.13357036063997e-05,0.608054924143974,0.965434210718456
"435",21,"mtch2",-0.00015798118823065,0.239430040325052,0.904749535089457
"436",21,"znf414",-1.1199916034729e-06,0.993494447878853,0.998067769723979
"437",21,"LOC118471810",-6.30159622479965e-05,0.156934892244682,0.898041286990566
"438",21,"fadd",-0.000128845615158026,0.0260140116130101,0.896935114041454
"439",21,"LOC129349578",7.97888600486764e-06,0.802307499944848,0.987779047614755
"440",21,"bnc1",-7.88831799123319e-06,0.829895563081628,0.987916681370287
"441",21,"hdgfl3",-1.27859096269766e-05,0.952714369817457,0.995144316545035
"442",21,"LOC111572897",6.35148857563591e-05,0.765028870414976,0.983368558197541
"443",21,"txlng",-4.9575183430333e-05,0.502098434611383,0.958173459371192
"444",21,"ccdc102a",4.4829571705712e-05,0.80977930358026,0.987779047614755
"445",21,"dok4",-0.00028764053955252,0.413692553530593,0.942060914513902
"446",21,"nadsyn1",0.000332736143144368,0.059394437973379,0.896935114041454
"447",21,"rwdd3",1.09400660280089e-05,0.697385264152761,0.976625459434308
"448",21,"ankdd1a",2.1237562004878e-05,0.861163708015532,0.989129304170459
"449",21,"lto1",5.71922111657646e-05,0.433154755214215,0.94622980498248
"450",21,"vstm2b",3.90398025339017e-05,0.35500565078568,0.929060376850258
"451",21,"LOC111583405",-3.9366310708263e-05,0.763364226977218,0.983368558197541
"452",21,"mtfmt",5.34896268083519e-05,0.185566705610092,0.901575887209657
"453",21,"celf1",0.000189244002396606,0.0845374458550905,0.896935114041454
"454",21,"LOC111583408",0.000179599310611709,0.444440420985719,0.946910282258496
"455",21,"LOC111583406",-0.000151419393752351,0.105343929162287,0.896935114041454
"456",21,"kif13ba",8.08424129708731e-05,0.554371693241464,0.964603158500522
"457",21,"LOC111563331",3.53140616898544e-05,0.85708941182904,0.989129304170459
"458",21,"tdp1",1.71429362658045e-05,0.771239821489732,0.984072835248533
"459",21,"eprs1",5.08613218620326e-06,0.951739283940645,0.995144316545035
"460",21,"glo1",-0.000271110938146134,0.00784486585321435,0.896935114041454
"461",21,"LOC111563321",-0.000125512481068134,0.567544518867631,0.964603158500522
"462",21,"LOC111563338",9.4519948184756e-05,0.0188431167503503,0.896935114041454
"463",21,"LOC111563323",0.000143526716335829,0.1112000727771,0.896935114041454
"464",21,"LOC111563330",-6.45090398968007e-05,0.4747312318857,0.952818937350794
"465",21,"cep89",0.000163876903530865,0.29738732016998,0.911410985612277
"466",21,"zgc:165481",0.000602807046222953,0.0300065043084538,0.896935114041454
"467",21,"rhpn2",6.57624032915718e-05,0.38747771985895,0.935309661621261
"468",21,"lrp3",-2.26623070962419e-05,0.843764860711859,0.988431259038862
"469",21,"LOC111563325",-6.74113998994235e-05,0.695368958537112,0.976625459434308
"470",21,"chsy1",6.57876191212737e-06,0.956630188010772,0.995467426157851
"471",21,"lrrk1",0.000108190648994827,0.267251720907268,0.908894539079767
"472",21,"asb7",-1.04877422390157e-05,0.901846552170413,0.993038042069012
"473",21,"adamts17",-5.06732230308781e-05,0.369282857259526,0.933789156451442
"474",21,"minar1",0.000157611127713306,0.402981295728684,0.940292929702566
"475",21,"mthfs",-4.49400721132958e-05,0.299946635026645,0.912803214496419
"476",21,"fah",6.43617238046182e-05,0.270051850945564,0.908894539079767
"477",21,"arnt2",0.000369987740998313,0.138848490011337,0.898041286990566
"478",21,"abhd17c",-3.30193056154838e-05,0.816047933893235,0.987916681370287
"479",21,"LOC111564509",3.52531607955901e-06,0.964179222513474,0.995999096438416
"480",21,"mesd",7.08218921301607e-05,0.105687116253451,0.896935114041454
"481",21,"tlnrd1",7.12929261935057e-05,0.220752237299108,0.904749535089457
"482",21,"stard5",-9.00227141914293e-05,0.356579752111316,0.929905397563404
"483",21,"mex3b",-4.71511141078971e-05,0.802574352494972,0.987779047614755
"484",21,"efl1",-0.000260446739138721,0.138863244121708,0.898041286990566
"485",21,"adamtsl3",0.000582652525649412,0.101186022386863,0.896935114041454
"486",21,"selenos",-0.000166721694064225,0.372406569748348,0.934374971908446
"487",21,"snrpa1",-4.92901542558828e-05,0.530891494064631,0.962240031760197
"488",21,"tollip",0.000194207337937454,0.124035784652136,0.898041286990566
"489",21,"vps35",0.00020771071806584,0.107619069994819,0.896935114041454
"490",21,"c1h16orf87",5.52552307136072e-05,0.361821803822003,0.931101401131405
"491",21,"ubap1lb",-2.85506970397308e-05,0.35308160166802,0.928603757422171
"492",21,"pdcd7",-9.96441158071351e-06,0.824105252584623,0.987916681370287
"493",21,"tssc4",-1.56546962222395e-06,0.987235223523722,0.997478226056178
"494",21,"ppfia1",6.56654691421401e-05,0.685253720606789,0.976282241012593
"495",21,"LOC111572572",-7.19589563083359e-05,0.657957571099728,0.973577250995335
"496",21,"LOC129350144",-5.6817239722715e-05,0.41810445345442,0.943524527044578
"497",21,"shank2b",-1.55224337596723e-05,0.969436681632427,0.995999096438416
"498",21,"LOC111574580",-5.06255279100686e-05,0.229303693843831,0.904749535089457
"499",21,"si:ch211-220f16.2",0.000168002777773132,0.508117128647011,0.959213631884756
"500",21,"LOC111574458",0.000105629848720737,0.461905710795705,0.949994934273207
"501",21,"LOC111574567",-6.7950052757564e-05,0.745129836048045,0.981421055479422
"502",21,"large2",0.00027099124314518,0.316572249894581,0.9216406283136
"503",21,"LOC111584428",8.2918949772593e-06,0.935160154308813,0.994632916345966
"504",21,"kiaa0895l",3.98048289036521e-05,0.274928603125624,0.908894539079767
"505",21,"csnk2a2a",-1.84132962845814e-05,0.827406861734216,0.987916681370287
"506",21,"LOC111582548",8.9988696047208e-05,0.270152920388838,0.908894539079767
"507",21,"jph3a",-0.000346415356566008,0.0473917500679187,0.896935114041454
"508",21,"psmd13",0.00029409060472794,0.000238412056034507,0.541433779254366
"509",21,"sirt3",0.000162142715545308,0.255356269029446,0.904749535089457
"510",21,"drd4b",1.92442463078983e-05,0.905785736972908,0.993900067670181
"511",21,"cdhr5a",3.77122709865657e-05,0.489313604661269,0.957245736103239
"512",21,"ctsd",-0.000320150616735645,0.262052096041264,0.907231110998045
"513",21,"LOC118470509",-4.91795816065194e-05,0.54011200619615,0.962768415044916
"514",21,"LOC111570710",-4.31903125946368e-07,0.991197602622937,0.997780315633861
"515",21,"znf408",-7.79574409245594e-05,0.552887178203477,0.964603158500522
"516",21,"ppip5k1a",-0.000166159808588585,0.437841629662557,0.946830781499829
"517",21,"LOC129348777",3.93554375906572e-05,0.322410917522988,0.922029769851376
"518",21,"map1aa",-6.80410333803863e-05,0.847511042869966,0.988999904951231
"519",21,"tp53bp1",0.000102260104322217,0.292982430930066,0.909414254192843
"520",21,"cart3",-8.01466467546992e-05,0.551146395173814,0.964603158500522
"521",21,"crtc3",0.000176432049640407,0.411310434337814,0.941875959257008
"522",21,"adamtsl5",-3.93881667336476e-05,0.785739979385651,0.986409891202218
"523",21,"serinc4",-2.76135094145255e-05,0.688592536764638,0.976282241012593
"524",21,"hypk",9.44730074713757e-05,0.380288518432653,0.934888986370639
"525",21,"mfap1",-8.29688868139184e-05,0.319614661688155,0.9216406283136
"526",21,"hddc3",4.57217715438797e-05,0.198911156892511,0.902790968307578
"527",21,"vps33b",3.21019680912439e-05,0.802004486597615,0.987779047614755
"528",21,"ptpmt1",5.51593544659574e-05,0.42132027578058,0.943524527044578
"529",21,"ndufs3",0.000186410473620039,0.113708371798211,0.896935114041454
"530",21,"c1qtnf4",3.3684191446671e-05,0.561412328279927,0.964603158500522
"531",21,"aph1b",-0.000207709230133236,0.0890139372283181,0.896935114041454
"532",21,"LOC111581984",8.14930098591068e-05,0.525097098423403,0.961431478516163
"533",21,"LOC111581982",0.000225985801068936,0.319943377809848,0.9216406283136
"534",21,"LOC111581978",6.55108289340577e-07,0.988293168301261,0.997478226056178
"535",21,"pacsin3",9.32836484255944e-05,0.14596246745988,0.898041286990566
"536",21,"samd4a",1.22557527767302e-05,0.880246324492436,0.990221893646835
"537",21,"LOC111575108",0.000469872317302241,0.0517820413016669,0.896935114041454
"538",21,"LOC111575107",-2.32631366961564e-05,0.681626143873933,0.976282241012593
"539",21,"LOC111575115",2.69438120604063e-06,0.97731783871847,0.996369501176566
"540",21,"LOC111576513",0.000130429332413587,0.447923657191125,0.948187792673994
"541",21,"mpped2a",7.08135299168475e-05,0.812326015629602,0.987779047614755
"542",21,"zdhhc13",0.000216479655586145,0.104115254536776,0.896935114041454
"543",21,"nav2a",-0.000130323696546063,0.645187993872731,0.971523203736128
"544",21,"htatip2",-2.57560068456853e-05,0.514639797292196,0.960973649083737
"545",21,"prmt3",-5.99951089211095e-05,0.464008152723095,0.949994934273207
"546",21,"slc6a5",-0.000178333624488155,0.173401213891225,0.901575887209657
"547",21,"LOC111575341",0.000565414646375894,0.272187447612837,0.908894539079767
"548",21,"lrp4",-7.12100394301426e-05,0.762749767556715,0.983368558197541
"549",21,"LOC129348612",-1.5605379668101e-05,0.88006510511671,0.990221893646835
"550",21,"mapk8ip1b",0.00014760283705534,0.233546783036742,0.904749535089457
"551",21,"chst1",-1.04162262184246e-05,0.859131494374751,0.989129304170459
"552",21,"slc35c1",0.000120675344256544,0.104368174140485,0.896935114041454
"553",21,"LOC111588877",3.0030614364123e-05,0.641607190768082,0.970770469665582
"554",21,"apip",5.51718530922491e-05,0.344841548177703,0.926314388468284
"555",21,"LOC111588881",-2.8210044134918e-05,0.880252827295395,0.990221893646835
"556",21,"LOC118471752",-3.49156879256601e-05,0.917289814488094,0.994003134580549
"557",21,"hsd17b12b",0.000278904906164523,0.298516131365866,0.912627508636142
"558",21,"LOC129349598",0.000108271719646817,0.319616708859124,0.9216406283136
"559",21,"ttc17",-3.21453564098217e-05,0.785101686807458,0.986248032180174
"560",21,"cdkn1ca",1.63036449999221e-06,0.971389146810129,0.995999096438416
"561",21,"kcnq1.1",4.06095244143236e-05,0.744371213280147,0.981421055479422
"562",21,"lingo1b",-5.41779521726516e-05,0.691712943419413,0.976625459434308
"563",21,"luzp2",0.000625869615565958,0.224294874495098,0.904749535089457
"564",21,"LOC111569284",2.34108548546977e-05,0.837260440710205,0.988159801366255
"565",21,"bbox1",1.24993450902917e-05,0.934840283468975,0.994632916345966
"566",21,"fibinb",5.1720598133886e-05,0.391481505583913,0.935309661621261
"567",21,"madd",-8.98970340044486e-05,0.802324185155424,0.987779047614755
"568",21,"nr1h3",0.00012782745460554,0.361513889379909,0.931101401131405
"569",21,"arl14ep",-0.000185663663085633,0.244234631291778,0.904749535089457
"570",21,"LOC111571034",0.000100909190506582,0.140295904564625,0.898041286990566
"571",21,"kcna4",-1.55017582202211e-05,0.976800297897675,0.996369501176566
"572",21,"LOC111581458",0.0003443362381823,0.155571796196015,0.898041286990566
"573",21,"LOC129348977",3.06938449333378e-05,0.681021811143805,0.976282241012593
"574",21,"ddb1",-2.03403805637848e-05,0.93127558315326,0.994632916345966
"575",21,"LOC129350805",5.94307039276211e-05,0.242219446642388,0.904749535089457
"576",21,"tspan4a",-0.000253392863232432,0.438520502716048,0.946830781499829
"577",21,"LOC111588983",7.29980697316612e-05,0.785236471055173,0.986248032180174
"578",21,"taldo1",4.30736187564341e-05,0.771889234585446,0.984328105554727
"579",21,"LOC111586936",-1.76863953441664e-05,0.658125646478646,0.973577250995335
"580",21,"LOC111586411",-1.04597898710684e-05,0.836409306766074,0.987916681370287
"581",21,"rab11a",5.93739803553608e-05,0.662677494219976,0.97445121412173
"582",21,"herc1",-0.000253541872524386,0.34906732143342,0.927576631649046
"583",21,"LOC118469504",-0.000122621778137955,0.512787332398208,0.960558983560302
"584",21,"LOC111568736",0.000189606286640593,0.0569757688794819,0.896935114041454
"585",21,"LOC111578656",0.000108740113812203,0.081266118949692,0.896935114041454
"586",21,"kmt5b",-0.000116618104932272,0.421672301788949,0.943524527044578
"587",21,"rpl12",-7.08450065247116e-05,0.714400261886342,0.977779581617253
"588",21,"LOC129348539",-6.44422606865057e-05,0.764919592121902,0.983368558197541
"589",21,"gpn1",0.000115180882135611,0.409024840143452,0.941476534666341
