"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"358",4,"ddias",-4.15265515692433e-05,0.374462984384747,0.9993144122157
"359",4,"cdc42se2",1.50942374333748e-06,0.978614363616021,0.9993144122157
"360",4,"nip7",3.39015331832882e-05,0.410672170771982,0.9993144122157
"361",4,"terfa",-5.19220661882648e-05,0.111744930635867,0.9993144122157
"362",4,"zdhhc7",1.51453310470419e-05,0.659272811532317,0.9993144122157
"363",4,"si:ch73-167i17.6",2.55352354802349e-07,0.989522440734499,0.9993144122157
"364",4,"LOC111565170",1.63968413409493e-06,0.975900482225648,0.9993144122157
"365",4,"LOC111565259",-4.413256932316e-05,0.27698774651342,0.9993144122157
"366",4,"LOC111579829",2.24915907639422e-05,0.323085536564477,0.9993144122157
"367",4,"LOC129349369",3.80540961569733e-06,0.837652863636021,0.9993144122157
"368",4,"styx",8.36345333701734e-05,0.0391148281229243,0.9993144122157
"369",4,"gnpnat1",3.52688287049031e-05,0.379347265927171,0.9993144122157
"370",4,"amfra",0.000104153371818997,0.211036291675175,0.9993144122157
"371",4,"nfatc3a",-5.62439100078153e-05,0.599844265975087,0.9993144122157
"372",4,"ddx28",-1.13596379503048e-05,0.599072478024821,0.9993144122157
"373",4,"tln2a",3.40809282698901e-05,0.466259950720238,0.9993144122157
"374",4,"LOC111582597",3.94406447614697e-05,0.161618710952786,0.9993144122157
"375",4,"LOC118471714",-2.17442427498801e-05,0.1684718105027,0.9993144122157
"376",4,"fbxo22",3.27638271145709e-05,0.631823905806667,0.9993144122157
"377",4,"LOC111582592",0.000120622746137982,0.222789777193341,0.9993144122157
"378",4,"LOC129347708",2.62560641622868e-05,0.220766744660424,0.9993144122157
"379",4,"LOC118469495",1.48813550954772e-05,0.434983692512496,0.9993144122157
"380",4,"LOC111587591",0.000105515178633354,0.302911608683125,0.9993144122157
"381",4,"nmbb",-7.92822453128164e-06,0.532071651348569,0.9993144122157
"382",4,"sec11a",0.000115100882711172,0.0548415005115703,0.9993144122157
"383",4,"cry5",-1.29420766040297e-05,0.363687174765103,0.9993144122157
"384",4,"LOC111587577",3.04448778790653e-05,0.430434910678366,0.9993144122157
"385",4,"wdr76",-3.81450440754401e-06,0.859866645686718,0.9993144122157
"386",4,"LOC111587585",-1.21664326045658e-05,0.792962242802906,0.9993144122157
"387",4,"LOC111587582",2.48342768801726e-07,0.988179459369039,0.9993144122157
"388",4,"tmed3",-1.5949739034234e-05,0.538700322348385,0.9993144122157
"389",4,"znf710b",6.5128265236482e-05,0.496728240438741,0.9993144122157
"390",4,"LOC111587575",-3.44835465723049e-05,0.246589424701302,0.9993144122157
"391",4,"serf2b",6.45879664794961e-05,0.431189813773907,0.9993144122157
"392",4,"LOC111568470",-0.000176950320137612,0.0926312086534908,0.9993144122157
"393",4,"zgc:123258",5.44631221993066e-05,0.426552821065464,0.9993144122157
"394",4,"trpm7",-3.47223442543592e-05,0.58451178989762,0.9993144122157
"395",4,"LOC111568474",-1.6668491433405e-05,0.451556770721866,0.9993144122157
"396",4,"bcl2l10",2.23335899411922e-05,0.53768573112961,0.9993144122157
"397",4,"gnb5b",3.50678400329964e-06,0.91839141921112,0.9993144122157
"398",4,"myo5aa",0.000104053525826183,0.663877367890277,0.9993144122157
"399",4,"arpp19a",-5.54294914201702e-06,0.890283320746971,0.9993144122157
"400",4,"atosa",4.49366455155513e-05,0.258712000628834,0.9993144122157
"401",4,"onecut1",2.55756895213122e-06,0.899969231335841,0.9993144122157
"402",4,"LOC111562838",-5.96778173647399e-05,0.696443750560619,0.9993144122157
"403",4,"LOC129349184",1.07466027623791e-05,0.728456519376844,0.9993144122157
"404",4,"LOC129349526",-2.64470410106529e-05,0.256097002438397,0.9993144122157
"405",4,"LOC129350069",5.91909855278739e-06,0.776005411517102,0.9993144122157
"406",4,"igdcc4",1.94285327027119e-06,0.941353774413638,0.9993144122157
"407",4,"LOC111571660",8.21544409071291e-06,0.284682522601261,0.9993144122157
"408",4,"insyn1",4.53489974981125e-05,0.430642298643972,0.9993144122157
"409",4,"cd276",-3.16168610367799e-05,0.732220445504904,0.9993144122157
"410",4,"LOC111571657",-2.34124167837352e-05,0.581835471808936,0.9993144122157
"411",4,"LOC111571649",2.65585830321406e-05,0.589328088904,0.9993144122157
"412",4,"LOC111571642",-5.90308219446613e-05,0.497971749193109,0.9993144122157
"413",4,"chrna5",2.14363903125303e-05,0.228104833669781,0.9993144122157
"414",4,"nptnb",2.82721412093824e-05,0.700605017443255,0.9993144122157
"415",4,"hcn4",2.64505058051903e-05,0.432602669666807,0.9993144122157
"416",4,"pkma",5.42277993060574e-05,0.592116375554271,0.9993144122157
"417",4,"LOC111567616",5.25013615220982e-05,0.609802210394033,0.9993144122157
"418",4,"celf6",4.59963979949732e-05,0.699035053769473,0.9993144122157
"419",4,"LOC111567619",1.78833528684089e-05,0.208807868685986,0.9993144122157
"420",4,"slc12a4",-3.52159384214082e-05,0.549770541409508,0.9993144122157
"421",4,"slc6a2",1.47263912704257e-05,0.249973080011568,0.9993144122157
"422",4,"lpcat2",-0.000119374050155158,0.213981949461446,0.9993144122157
"423",4,"irx5a",1.50436241567411e-05,0.383354231356447,0.9993144122157
"424",4,"irx3a",4.4615492556231e-06,0.878201545315977,0.9993144122157
"425",4,"fto",0.00014723266413303,0.504171526615897,0.9993144122157
"426",4,"aktip",7.29220028722773e-05,0.171787630983643,0.9993144122157
"427",4,"chd9",0.000119756872112542,0.359274514377684,0.9993144122157
"428",4,"LOC111565488",-1.11684323078454e-06,0.937331029376235,0.9993144122157
"429",4,"LOC129349225",2.70187745501983e-05,0.341684174655042,0.9993144122157
"430",4,"tox3",3.17569768908041e-05,0.472947269574402,0.9993144122157
"431",4,"LOC118471166",-4.24939016273955e-05,0.229680803724667,0.9993144122157
"432",4,"sall1a",7.82266512514314e-06,0.76623252810328,0.9993144122157
"433",4,"cylda",2.91149791300392e-05,0.901650675815997,0.9993144122157
"434",4,"nkd1",3.3334180796623e-05,0.692275832739489,0.9993144122157
"435",4,"LOC111572274",1.30837988742652e-05,0.267632046830411,0.9993144122157
"436",4,"brd7",-1.55026234500474e-05,0.727340667399467,0.9993144122157
"437",4,"adcy7",3.33324301553971e-05,0.16705503936235,0.9993144122157
"438",4,"tent4b",3.57399674628701e-05,0.578104315934895,0.9993144122157
"439",4,"heatr3",4.68895574780125e-05,0.17268287825036,0.9993144122157
"440",4,"cnep1r1",2.82583301459068e-05,0.42852927491522,0.9993144122157
"441",4,"sdr42e1",-2.28074251822863e-05,0.389105539698471,0.9993144122157
"442",4,"wtip",5.76778870781004e-05,0.691884054902346,0.9993144122157
"443",4,"garre1",0.000239121768256931,0.123588805678455,0.9993144122157
"444",4,"ss18l2",-1.57417154805706e-05,0.507822245754363,0.9993144122157
"445",4,"lsm14ab",0.00011022418531034,0.0445665895554152,0.9993144122157
"446",4,"LOC111572255",0.000121646309364295,0.312846486253455,0.9993144122157
"447",4,"LOC111572253",2.47334634314832e-05,0.306264058812059,0.9993144122157
"448",4,"LOC111572241",-1.08885800979536e-06,0.990814176486608,0.9993144122157
"449",4,"pepd",3.04338048313613e-05,0.400048438994571,0.9993144122157
"450",4,"LOC129349388",2.57222549303578e-05,0.468555941390996,0.9993144122157
"451",4,"LOC111577669",4.16955926064176e-05,0.280479277966016,0.9993144122157
"452",4,"larp6a",-1.33308812609571e-05,0.599543867230339,0.9993144122157
"453",4,"tm2d3",-1.78323921676489e-05,0.820119215541125,0.9993144122157
"454",4,"tars3",3.91585577544748e-05,0.581316097918652,0.9993144122157
"455",4,"LOC118471239",0.000656653816730973,0.0099913234273252,0.9993144122157
"456",4,"ulk3",-6.00803947227396e-05,0.336375278929697,0.9993144122157
"457",4,"si:ch1073-459b3.2",7.91631890591669e-05,0.0456535506888902,0.9993144122157
"458",4,"cplx3b",-5.19378907970728e-05,0.64164552951256,0.9993144122157
"459",4,"LOC111577671",4.51651426659422e-05,0.851132379701755,0.9993144122157
"460",4,"LOC111577675",3.28598801596197e-05,0.635212762882491,0.9993144122157
"461",4,"LOC111587409",-1.50336547328258e-05,0.200285989783669,0.9993144122157
"462",4,"fam219b",-1.54950112885307e-05,0.658702610687574,0.9993144122157
"463",4,"LOC111587412",0.000139091848689725,0.126628297692794,0.9993144122157
"464",4,"LOC111587406",5.67517897328315e-05,0.379260001738331,0.9993144122157
"465",4,"lrrc28",-1.00766886562626e-05,0.822924165901723,0.9993144122157
"466",4,"igf1rb",0.000220220388083015,0.043841385066538,0.9993144122157
"467",4,"ap3s2",0.000167698384414916,0.00375635359591094,0.9993144122157
"468",4,"LOC111587385",0.000358796936063842,0.0631302036281396,0.9993144122157
"469",4,"ntrk3b",2.11856651876931e-06,0.984249199560575,0.9993144122157
"470",4,"mrpl46",-2.41259398294979e-05,0.442019233281873,0.9993144122157
"471",4,"mrps11",-2.82972532597882e-07,0.991315895666725,0.9993144122157
"472",4,"pdpr",1.77243477496773e-05,0.594693034483167,0.9993144122157
"473",4,"LOC111587413",1.01544352443292e-05,0.69506642577286,0.9993144122157
"474",4,"LOC111574037",-5.4160681803065e-06,0.715769538476117,0.9993144122157
"475",4,"si:ch211-260e23.9",6.57166311053042e-06,0.875061044962904,0.9993144122157
"476",4,"znf536",0.000390544779743813,0.159817244165967,0.9993144122157
"477",4,"tshz3b",7.94895054585129e-06,0.745080104629871,0.9993144122157
"478",4,"LOC118471399",6.26239003691804e-07,0.966209736748319,0.9993144122157
"479",4,"znf507",3.36842869472628e-05,0.704020703082136,0.9993144122157
"480",4,"dpy19l3",-9.11926363502287e-06,0.872779057477139,0.9993144122157
"481",4,"LOC111563846",-0.000152157610822718,0.630290517803128,0.9993144122157
"482",4,"mtss1lb",0.000130536353825818,0.232064517311975,0.9993144122157
"483",4,"dhcr7",-2.9572653428804e-05,0.302068013919486,0.9993144122157
"484",4,"mmp15b",-5.82682311757854e-05,0.676245581062025,0.9993144122157
"485",4,"slc7a6os",9.53237532419291e-05,0.0571980923746046,0.9993144122157
"486",4,"slc7a6",1.76780752561253e-05,0.109525117591242,0.9993144122157
"487",4,"LOC111567206",-2.33294827627208e-05,0.31282412078907,0.9993144122157
"488",4,"LOC111567201",-1.20954898950985e-05,0.818891313160486,0.9993144122157
"489",4,"phospho2",5.21099312655015e-05,0.285285557861671,0.9993144122157
"490",4,"cdh8",2.78156987637965e-05,0.719740242774632,0.9993144122157
"491",4,"adamts18",7.79619156424383e-06,0.461569715530924,0.9993144122157
"492",4,"phkb",-0.000119951590857221,0.444430807314787,0.9993144122157
"493",4,"LOC129349305",2.94475934202525e-06,0.954188391164043,0.9993144122157
"494",4,"itfg1",-4.70654109603164e-05,0.801014582964366,0.9993144122157
"495",4,"LOC111565766",-4.96403825311636e-05,0.479732998703948,0.9993144122157
"496",4,"spg21",-4.65474422521276e-05,0.722469262061207,0.9993144122157
"497",4,"LOC118471860",5.57869459425208e-06,0.835855658580138,0.9993144122157
"498",4,"LOC111582934",-9.09207458791776e-06,0.387579046838553,0.9993144122157
"499",4,"mtch2",6.69356576712652e-05,0.21984750652259,0.9993144122157
"500",4,"znf414",-4.70383349251198e-05,0.409218115905473,0.9993144122157
"501",4,"fadd",6.66002762936948e-05,0.114892281459133,0.9993144122157
"502",4,"hdgfl3",5.72073968489058e-05,0.497528383437335,0.9993144122157
"503",4,"LOC111572897",0.000242043106001272,0.105133674535051,0.9993144122157
"504",4,"txlng",-8.8001872249599e-06,0.87560610281775,0.9993144122157
"505",4,"ccdc102a",4.74882658620435e-05,0.31552540871063,0.9993144122157
"506",4,"dok4",4.1598113885334e-05,0.618899362158897,0.9993144122157
"507",4,"nadsyn1",3.6368486395828e-05,0.693850235459633,0.9993144122157
"508",4,"pop4",2.92769602763307e-05,0.453462280799883,0.9993144122157
"509",4,"pcsk6",1.76078679378931e-06,0.816302532332962,0.9993144122157
"510",4,"rwdd3",1.51472308105181e-05,0.556074816018623,0.9993144122157
"511",4,"plekho2",2.07936329581921e-05,0.0813100121309162,0.9993144122157
"512",4,"ankdd1a",5.70958564170818e-05,0.213827133700689,0.9993144122157
"513",4,"ano1a",1.70149503023454e-05,0.73780368818215,0.9993144122157
"514",4,"fgf4",-2.92674449516201e-06,0.806723132715952,0.9993144122157
"515",4,"lto1",1.20540576765158e-05,0.739273259521852,0.9993144122157
"516",4,"ccnd1",1.56275966503e-05,0.785924499065582,0.9993144122157
"517",4,"vstm2b",2.71538723061313e-05,0.39584768241798,0.9993144122157
"518",4,"LOC111583405",-1.00928458628574e-05,0.864091036023298,0.9993144122157
"519",4,"mtfmt",-9.9624033717513e-06,0.690390282156146,0.9993144122157
"520",4,"celf1",4.15444094768021e-05,0.807926466216849,0.9993144122157
"521",4,"LOC111583408",5.34585281257997e-05,0.471606976506581,0.9993144122157
"522",4,"LOC129349026",2.12096960604384e-05,0.424052480432203,0.9993144122157
"523",4,"LOC111583406",8.90682353123851e-05,0.369496838269551,0.9993144122157
"524",4,"kif13ba",-8.51764759808693e-05,0.22840716096991,0.9993144122157
"525",4,"LOC111563331",2.6684543243553e-05,0.735658652065461,0.9993144122157
"526",4,"tdp1",-7.62970173161458e-06,0.854786405229766,0.9993144122157
"527",4,"eprs1",-6.92715081092622e-05,0.244838271640964,0.9993144122157
"528",4,"glo1",5.16525146205401e-05,0.370864593418568,0.9993144122157
"529",4,"LOC111563321",4.04390551345676e-05,0.41148717599204,0.9993144122157
"530",4,"LOC111563338",-1.48272858426776e-06,0.953049089965717,0.9993144122157
"531",4,"LOC111563330",3.05894419347422e-06,0.85664221927866,0.9993144122157
"532",4,"cep89",2.36570218736285e-06,0.942088891377835,0.9993144122157
"533",4,"zgc:165481",-2.06838838489359e-06,0.940314889311386,0.9993144122157
"534",4,"rhpn2",-0.000314596892507304,0.0500757204794786,0.9993144122157
"535",4,"slc7a10a",3.9921989214104e-05,0.74610901146122,0.9993144122157
"536",4,"lrp3",-1.43739409560518e-05,0.433334368973408,0.9993144122157
"537",4,"LOC111563325",5.36169210301035e-05,0.460502201613672,0.9993144122157
"538",4,"chsy1",4.21679701108923e-05,0.543187102795945,0.9993144122157
"539",4,"LOC129348766",6.86740813595973e-06,0.783966438574704,0.9993144122157
"540",4,"lrrk1",4.03431300634559e-05,0.560822994340418,0.9993144122157
"541",4,"aldh1a3",-9.64267455301084e-06,0.556334401175432,0.9993144122157
"542",4,"asb7",0.000105635469600958,0.192078267760501,0.9993144122157
"543",4,"lins1",-1.14323054365895e-05,0.708323077460987,0.9993144122157
"544",4,"adamts17",-1.26210611808656e-06,0.921586543633588,0.9993144122157
"545",4,"minar1",2.60522958837991e-05,0.544531964099062,0.9993144122157
"546",4,"LOC111581059",-6.84731381159214e-06,0.525358069932522,0.9993144122157
"547",4,"arnt2",0.000192421365076498,0.179224022979961,0.9993144122157
"548",4,"abhd17c",4.60286635968006e-06,0.934437217634347,0.9993144122157
"549",4,"LOC111564509",3.13730634505125e-05,0.46129407684791,0.9993144122157
"550",4,"mesd",-1.67882647948736e-05,0.575683808103823,0.9993144122157
"551",4,"tlnrd1",2.30280208772997e-05,0.606870150978979,0.9993144122157
"552",4,"il16",-3.94399277256793e-05,0.44773713371342,0.9993144122157
"553",4,"stard5",1.92663198634454e-05,0.689071522983646,0.9993144122157
"554",4,"mex3b",0.000119704445115054,0.0980852353846907,0.9993144122157
"555",4,"efl1",-1.94087570642825e-05,0.804308306573671,0.9993144122157
"556",4,"adamtsl3",-9.64943772581457e-05,0.243102819603425,0.9993144122157
"557",4,"selenos",7.15810191085845e-05,0.359287239603055,0.9993144122157
"558",4,"snrpa1",8.19813600774948e-05,0.186654051264305,0.9993144122157
"559",4,"tollip",3.52868185472914e-05,0.457099929326678,0.9993144122157
"560",4,"vps35",0.000112983191808367,0.262016681895376,0.9993144122157
"561",4,"c1h16orf87",8.07749706684322e-05,0.291154316226725,0.9993144122157
"562",4,"ubap1lb",2.40112160831257e-05,0.281148284216248,0.9993144122157
"563",4,"pdcd7",-1.85961059473067e-05,0.405495802539791,0.9993144122157
"564",4,"tssc4",-5.77960871569153e-05,0.292911266839635,0.9993144122157
"565",4,"ppfia1",-6.80398643952921e-05,0.63768231781203,0.9993144122157
"566",4,"LOC111572572",7.94499251627958e-05,0.556678072943031,0.9993144122157
"567",4,"LOC129350144",4.2381771993978e-06,0.791496659000517,0.9993144122157
"568",4,"shank2b",-1.21741073442226e-05,0.88317453182085,0.9993144122157
"569",4,"si:ch211-220f16.2",0.000237891392660922,0.0641974265706492,0.9993144122157
"570",4,"LOC111574458",0.000311259646475766,0.103946855136156,0.9993144122157
"571",4,"LOC118470936",4.20026079872739e-05,0.498089363485816,0.9993144122157
"572",4,"LOC111574469",2.12735599358488e-05,0.897111859383547,0.9993144122157
"573",4,"LOC111574567",0.00010924701072281,0.235350649191285,0.9993144122157
"574",4,"si:ch211-71n6.4",4.77649375110813e-05,0.714343766134849,0.9993144122157
"575",4,"large2",3.53614145788058e-05,0.78140882455524,0.9993144122157
"576",4,"LOC129349384",-1.97966895723092e-05,0.670133915741614,0.9993144122157
"577",4,"LOC111584428",8.78427606710979e-05,0.327997790201784,0.9993144122157
"578",4,"kiaa0895l",5.33121958564438e-06,0.831692791708668,0.9993144122157
"579",4,"csnk2a2a",-5.33165789992722e-06,0.93747696174783,0.9993144122157
"580",4,"LOC111582548",-5.14359472523473e-05,0.301076013667901,0.9993144122157
"581",4,"jph3a",2.25557460676995e-05,0.345354616458002,0.9993144122157
"582",4,"psmd13",-1.19453631350177e-05,0.730785668001081,0.9993144122157
"583",4,"sirt3",0.000302546749617536,0.0589806002938046,0.9993144122157
"584",4,"drd4b",-4.54939740581025e-06,0.902351016985907,0.9993144122157
"585",4,"cdhr5a",0.000307282971186966,0.108444975567472,0.9993144122157
"586",4,"ctsd",-3.22280642787506e-05,0.819990163730999,0.9993144122157
"587",4,"LOC118470509",1.572794510836e-05,0.660683155250376,0.9993144122157
"588",4,"LOC111570710",6.18649277650804e-06,0.605807625142336,0.9993144122157
"589",4,"znf408",-2.08830902029648e-06,0.96152516732706,0.9993144122157
"590",4,"ppip5k1a",7.28078034215038e-05,0.537241228796537,0.9993144122157
"591",4,"map1aa",0.000264711891657342,0.486968349301771,0.9993144122157
"592",4,"LOC111583699",1.98486924630281e-05,0.725799506087699,0.9993144122157
"593",4,"tp53bp1",-7.47762954397206e-05,0.381116778922104,0.9993144122157
"594",4,"tubgcp4",1.24111762802075e-05,0.539213233327456,0.9993144122157
"595",4,"cdkn2aip",-9.79673930424379e-06,0.663252500615107,0.9993144122157
"596",4,"cart3",1.98552126431747e-05,0.76983375732841,0.9993144122157
"597",4,"crtc3",3.63177905218056e-05,0.79317235882201,0.9993144122157
"598",4,"adamtsl5",-3.72310900409405e-06,0.864629088356954,0.9993144122157
"599",4,"serinc4",-1.40366485731369e-05,0.286071618379769,0.9993144122157
"600",4,"hypk",-7.44062003377916e-06,0.904770637332212,0.9993144122157
"601",4,"mfap1",-3.044157676195e-05,0.398144612770323,0.9993144122157
"602",4,"vps33b",-1.08284116940633e-05,0.807529780964305,0.9993144122157
"603",4,"ptpmt1",-2.18083894638579e-05,0.577395502410825,0.9993144122157
"604",4,"ndufs3",1.0909253047343e-05,0.829004689419971,0.9993144122157
"605",4,"c1qtnf4",-1.93268475025543e-06,0.980031434361866,0.9993144122157
"606",4,"LOC129350850",-2.54336610273357e-05,0.229661397196897,0.9993144122157
"607",4,"aph1b",-5.1417711924753e-05,0.287233417353447,0.9993144122157
"608",4,"LOC111581984",9.38881512333936e-05,0.228557227439751,0.9993144122157
"609",4,"LOC111581982",2.13429923574359e-05,0.911685407548811,0.9993144122157
"610",4,"LOC111581978",1.81967797454008e-05,0.678507446264612,0.9993144122157
"611",4,"pacsin3",3.87949953898629e-05,0.544036082521536,0.9993144122157
