"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8361",11,"tns1b",-8.15708576566054e-05,0.133610583779549,0.999808155440665
"8362",11,"LOC111568532",-6.49074081425654e-06,0.734552334581466,0.999808155440665
"8363",11,"LOC111568523",-4.58095522150918e-07,0.994929547212397,0.999808155440665
"8364",11,"znf142",2.36286757837702e-06,0.963075167933855,0.999808155440665
"8365",11,"LOC111568512",3.66036518861539e-05,0.421300349969359,0.999808155440665
"8366",11,"usp37",1.43896943581509e-05,0.8147597662711,0.999808155440665
"8367",11,"ybey",2.74041695750751e-05,0.386485557549039,0.999808155440665
"8368",11,"mcm3ap",4.2775640903574e-05,0.367799617753043,0.999808155440665
"8369",11,"hibch",2.66443275812902e-05,0.742532947129727,0.999808155440665
"8370",11,"LOC129349995",5.47375828722678e-06,0.813853308658771,0.999808155440665
"8371",11,"mstnb",-2.58403818385874e-06,0.964156058874502,0.999808155440665
"8372",11,"pms1",1.97657493398146e-05,0.829257429049093,0.999808155440665
"8373",11,"ormdl1",2.74261653992396e-05,0.764335126201354,0.999808155440665
"8374",11,"adat3",6.88207270409623e-05,0.0206788573057006,0.999808155440665
"8375",11,"alkbh6",1.48500030948302e-05,0.50010589490998,0.999808155440665
"8376",11,"osgepl1",4.19397047338571e-05,0.101817762289798,0.999808155440665
"8377",11,"fkbp7",-3.86675059889041e-06,0.883417121418492,0.999808155440665
"8378",11,"glsb",4.40315507520042e-05,0.851261039506986,0.999808155440665
"8379",11,"LOC111563285",1.39574959554264e-06,0.973171826648589,0.999808155440665
"8380",11,"wdr75",-3.52051427203141e-05,0.307224369151835,0.999808155440665
"8381",11,"slc40a1",-2.6499387339567e-05,0.755715509024763,0.999808155440665
"8382",11,"LOC111563295",1.93887549080916e-05,0.458746125377338,0.999808155440665
"8383",11,"asnsd1",2.56305313576784e-05,0.606744216786301,0.999808155440665
"8384",11,"sympk",4.5460932585405e-05,0.357369246704089,0.999808155440665
"8385",11,"LOC111563312",1.3253301260825e-05,0.886879419967075,0.999808155440665
"8386",11,"LOC111563316",0.000116745067806995,0.0579131884940044,0.999808155440665
"8387",11,"LOC111563314",-3.83437202840844e-05,0.804185194180099,0.999808155440665
"8388",11,"ftcdnl1",1.89303953252139e-05,0.622679493056192,0.999808155440665
"8389",11,"c11h2orf69",-1.88093190898822e-05,0.710039850611784,0.999808155440665
"8390",11,"stk17b",3.1726214620805e-06,0.868809451261463,0.999808155440665
"8391",11,"hecw2a",2.56113573074519e-05,0.64425728437145,0.999808155440665
"8392",11,"LOC111578935",4.5608543942982e-05,0.431329615358547,0.999808155440665
"8393",11,"pgap1",-1.87350792741102e-05,0.836707691737825,0.999808155440665
"8394",11,"maip1",1.17445453261319e-05,0.77017787662035,0.999808155440665
"8395",11,"tyw5",-2.8133978893853e-06,0.875060253361904,0.999808155440665
"8396",11,"lrrfip1a",-0.000169827354563896,0.349427161253087,0.999808155440665
"8397",11,"cops8",4.72898541648534e-05,0.566060704219036,0.999808155440665
"8398",11,"trim63b",-1.73957270413905e-05,0.116976301923715,0.999808155440665
"8399",11,"LOC111575552",-2.71190709493419e-05,0.542536800562914,0.999808155440665
"8400",11,"LOC111575549",0.000201325082072762,0.405889619369003,0.999808155440665
"8401",11,"LOC111564208",-3.15660359772014e-05,0.806422641630148,0.999808155440665
"8402",11,"ddx18",-5.40408608505658e-05,0.243901424863814,0.999808155440665
"8403",11,"LOC111564220",-2.12584237370807e-05,0.258964038066964,0.999808155440665
"8404",11,"nifk",7.63263108780887e-06,0.836778632256592,0.999808155440665
"8405",11,"LOC111564385",6.34411359535853e-06,0.786185451458082,0.999808155440665
"8406",11,"LOC111564115",0.000144577726150755,0.453703913652492,0.999808155440665
"8407",11,"lonrf2",8.33557787668334e-05,0.506201873002096,0.999808155440665
"8408",11,"pdcl3",5.31707859548294e-05,0.302427827446346,0.999808155440665
"8409",11,"LOC111564344",-0.000212624985330971,0.1403685106381,0.999808155440665
"8410",11,"neb",-5.89696887211762e-05,0.437576634624537,0.999808155440665
"8411",11,"arl5a",-7.14545428135824e-05,0.329661595525494,0.999808155440665
"8412",11,"cacnb4a",-1.61830136164434e-05,0.958432278165123,0.999808155440665
"8413",11,"stam2",-7.85200701327396e-05,0.336850152439529,0.999808155440665
"8414",11,"hacd2",0.00011671556401151,0.205831528540081,0.999808155440665
"8415",11,"adcy5",-0.000158497422850053,0.545710396152026,0.999808155440665
"8416",11,"sec22a",-2.04560075932868e-05,0.878849855753072,0.999808155440665
"8417",11,"pdia5",-0.00013930591327472,0.290206514266173,0.999808155440665
"8418",11,"sema5ba",2.36062070822792e-05,0.912569345930504,0.999808155440665
"8419",11,"LOC118470605",-7.03587962181495e-05,0.391178834708243,0.999808155440665
"8420",11,"slc49a4",0.000145362121150217,0.191394384191314,0.999808155440665
"8421",11,"LOC118470608",2.34157612618772e-05,0.712717832307088,0.999808155440665
"8422",11,"hspbap1",-4.02791367835974e-05,0.383845540831466,0.999808155440665
"8423",11,"slc15a2",1.63677426314205e-05,0.278366104145404,0.999808155440665
"8424",11,"LOC118470604",0.000154357663270674,0.212754453874898,0.999808155440665
"8425",11,"LOC111565447",4.46855960857839e-05,0.405208860538056,0.999808155440665
"8426",11,"LOC118470607",0.000144515601872316,0.0340986150337637,0.999808155440665
"8427",11,"si:dkey-91i10.3",4.23455224728186e-05,0.693902874607157,0.999808155440665
"8428",11,"LOC118471098",-2.34121239208587e-05,0.89342387929563,0.999808155440665
"8429",11,"LOC111572775",-0.000184733625980866,0.172002474466558,0.999808155440665
"8430",11,"slc37a1",-0.000249074233121242,0.194610752057776,0.999808155440665
"8431",11,"pde9aa",-4.30613379061575e-07,0.994883489445144,0.999808155440665
"8432",11,"wdr4",4.8331388750049e-05,0.276078190808242,0.999808155440665
"8433",11,"si:ch211-140m22.7",-0.000118263496797289,0.2868813516441,0.999808155440665
"8434",11,"ndufv3",7.40856208405976e-05,0.438515547344899,0.999808155440665
"8435",11,"pknox1.1",-8.18773035710486e-05,0.0865068060106802,0.999808155440665
"8436",11,"ccdc93",-0.000169455177008056,0.378692185529417,0.999808155440665
"8437",11,"si:dkey-251i10.3",-4.15408329469104e-05,0.356963434656797,0.999808155440665
"8438",11,"insig2",-0.000113220948504894,0.160638881556975,0.999808155440665
"8439",11,"c11h2orf76",5.16571854689551e-05,0.458259368083085,0.999808155440665
"8440",11,"LOC111588338",0.00014286914861957,0.428257201332894,0.999808155440665
"8441",11,"mmadhcb",0.000120327903507146,0.0793511014927483,0.999808155440665
"8442",11,"ifngr2",-5.82298072088454e-05,0.440094381448004,0.999808155440665
"8443",11,"LOC111588648",7.9207552848834e-05,0.61874604029423,0.999808155440665
"8444",11,"LOC129350053",-5.20859854521925e-05,0.142166524175459,0.999808155440665
"8445",11,"il10rb",3.07561615629738e-05,0.784599639330219,0.999808155440665
"8446",11,"LOC111588470",3.69241152295879e-05,0.81159580701258,0.999808155440665
"8447",11,"LOC111588460",5.27200858932544e-05,0.509043117337097,0.999808155440665
"8448",11,"clasp1a",-0.000124822361322846,0.491149084297323,0.999808155440665
"8449",11,"LOC111588657",-3.14577482308497e-05,0.584344542018949,0.999808155440665
"8450",11,"gli2a",-1.48366854181569e-05,0.397037013023953,0.999808155440665
"8451",11,"LOC129350051",2.71157835103535e-05,0.237243027169405,0.999808155440665
"8452",11,"inhbb",-3.42707813226646e-06,0.850301416058676,0.999808155440665
"8453",11,"gtpbp8",2.22617636732972e-05,0.697448122501321,0.999808155440665
"8454",11,"LOC129350107",-4.58857620427577e-06,0.833673612018148,0.999808155440665
"8455",11,"efnb2a",5.11287144193232e-05,0.686160176179252,0.999808155440665
"8456",11,"arglu1a",-0.000141264533477196,0.370026312702078,0.999808155440665
"8457",11,"ubxn4",2.06204294626903e-05,0.896337501434828,0.999808155440665
"8458",11,"nmi",2.49326547329783e-05,0.646545093351231,0.999808155440665
"8459",11,"si:zfos-1056e6.1",2.43301268164868e-05,0.365571518432695,0.999808155440665
"8460",11,"LOC111563964",7.02744752743169e-05,0.454126756789645,0.999808155440665
"8461",11,"plcl1",5.80113435425985e-05,0.709929977944762,0.999808155440665
"8462",11,"xpo4",-6.1139130994257e-05,0.656372070617154,0.999808155440665
"8463",11,"eef1akmt1",1.10963419790299e-05,0.916487336045902,0.999808155440665
"8464",11,"il17d",-2.46382725126666e-05,0.534213635912346,0.999808155440665
"8465",11,"ift88",-3.49347330905114e-05,0.666434069565043,0.999808155440665
"8466",11,"cryl1",-5.9933952397485e-05,0.530414454191604,0.999808155440665
"8467",11,"zmym2",-1.15733566356197e-05,0.941234634875709,0.999808155440665
"8468",11,"mphosph8",7.63631216756936e-05,0.571751616224147,0.999808155440665
"8469",11,"ttf2",7.05054049632345e-05,0.16255618442628,0.999808155440665
"8470",11,"arhgap20",-8.99866405805586e-06,0.895573387582953,0.999808155440665
"8471",11,"LOC111571685",-3.25088899859019e-05,0.389955266794168,0.999808155440665
"8472",11,"LOC111571688",4.1682475362169e-05,0.883510425644381,0.999808155440665
"8473",11,"dnajb11",9.28949256739605e-07,0.990541961817721,0.999808155440665
"8474",11,"tbccd1",7.33219698329301e-05,0.0570054337127876,0.999808155440665
"8475",11,"kcnh3",2.28686293578066e-05,0.933671897279732,0.999808155440665
"8476",11,"idh1",-4.97391159335402e-06,0.956842499945799,0.999808155440665
"8477",11,"tnfsf11",-2.33359363069073e-05,0.838206131069203,0.999808155440665
"8478",11,"akap11",0.000414824182765032,0.0131085876596785,0.999808155440665
"8479",11,"dgkh",-6.11048418370189e-05,0.780238677387218,0.999808155440665
"8480",11,"vwa8",0.000294646845933842,0.0370220089734407,0.999808155440665
"8481",11,"slc35a5",-8.71996698936423e-06,0.839190160902481,0.999808155440665
"8482",11,"ccdc80",2.85376820683661e-05,0.552119726594506,0.999808155440665
"8483",11,"LOC129350064",-1.42739015117823e-05,0.945643690720665,0.999808155440665
"8484",11,"kdm6a",-5.99691145175951e-05,0.726733695639871,0.999808155440665
"8485",11,"fundc1",8.31909223469032e-05,0.48335029750501,0.999808155440665
"8486",11,"efhc2",1.93092286752934e-05,0.463815898199967,0.999808155440665
"8487",11,"ndp",7.10353221643203e-05,0.721690769407969,0.999808155440665
"8488",11,"mao",-3.32257684361836e-05,0.732084271047233,0.999808155440665
"8489",11,"caska",-9.63960966914249e-05,0.788098980476773,0.999808155440665
"8490",11,"LOC111570834",5.68675513060285e-05,0.441748988857857,0.999808155440665
"8491",11,"LOC111570831",2.0629759779888e-05,0.44893660948826,0.999808155440665
"8492",11,"ddx3xa",5.1564563035055e-05,0.762567976468847,0.999808155440665
"8493",11,"nup35",4.65332512518403e-05,0.0631952712156907,0.999808155440665
"8494",11,"dnajc10",5.46402448052578e-05,0.454566007512233,0.999808155440665
"8495",11,"frzb",-5.1060085302574e-06,0.955879008104648,0.999808155440665
"8496",11,"pde1a",-0.000464896015961859,0.144602779649206,0.999808155440665
"8497",11,"LOC111579586",-6.99177139483128e-05,0.641288508691926,0.999808155440665
"8498",11,"LOC111574238",-1.3569012357629e-05,0.654521171211483,0.999808155440665
"8499",11,"LOC129350104",-5.13424851062716e-05,0.714260427344799,0.999808155440665
"8500",11,"LOC111570844",-2.20837967919822e-05,0.104184852411623,0.999808155440665
"8501",11,"LOC118470525",2.10331627241845e-05,0.733673336764747,0.999808155440665
"8502",11,"LOC129350093",8.62563717655132e-06,0.485153388771045,0.999808155440665
"8503",11,"lrch1",-0.000354423638786959,0.344111197902083,0.999808155440665
"8504",11,"esd",5.22469166736316e-05,0.3448910358801,0.999808155440665
"8505",11,"htr2aa",8.74991516822983e-05,0.762540412755027,0.999808155440665
"8506",11,"LOC129350079",3.21622423452697e-06,0.939641795948882,0.999808155440665
"8507",11,"sucla2",-4.12745945456407e-05,0.61644321588334,0.999808155440665
"8508",11,"med4",5.60165807637995e-05,0.170119555494904,0.999808155440665
"8509",11,"itm2ba",1.83322135169358e-05,0.83146050598784,0.999808155440665
"8510",11,"LOC111570845",9.32674636674675e-05,0.307534936238517,0.999808155440665
"8511",11,"cnot11",1.91927358375502e-05,0.72765728777164,0.999808155440665
"8512",11,"LOC111588819",9.22854854628503e-05,0.579952518439722,0.999808155440665
"8513",11,"enox1",1.55861714108871e-05,0.971025824233602,0.999808155440665
"8514",11,"lmln",4.75066316429395e-05,0.625085754086159,0.999808155440665
"8515",11,"LOC129349952",-1.3850390389501e-05,0.65552854182459,0.999808155440665
"8516",11,"tgfbr2l",-1.41825395666146e-05,0.417899249135755,0.999808155440665
"8517",11,"itgav",-0.000165593478598202,0.421956414921705,0.999808155440665
"8518",11,"LOC111587262",2.41263669759179e-05,0.73137331198735,0.999808155440665
"8519",11,"man1a2",0.000280790985262837,0.493722738359653,0.999808155440665
"8520",11,"LOC129350022",-4.7688840588493e-05,0.406099092352948,0.999808155440665
"8521",11,"tent5c",9.52334791072713e-05,0.392691699554541,0.999808155440665
"8522",11,"gdap2",0.000113678076293481,0.349792962862129,0.999808155440665
"8523",11,"wdr3",1.69040798183101e-05,0.781037937565182,0.999808155440665
"8524",11,"tbx15",-0.000152013975329065,0.0589255264102081,0.999808155440665
"8525",11,"wars2",4.89107159907613e-05,0.558202437377784,0.999808155440665
"8526",11,"pla1a",4.47381538970678e-05,0.480739396583114,0.999808155440665
"8527",11,"LOC111570576",0.000182154582954179,0.23421954426241,0.999808155440665
"8528",11,"hcn5",-4.64754094864111e-05,0.258399793618891,0.999808155440665
"8529",11,"gtdc1",0.000122639406288839,0.0861187720180877,0.999808155440665
"8530",11,"zeb2a",7.46085327269291e-05,0.581070381542806,0.999808155440665
"8531",11,"LOC129350027",-3.17058739061277e-05,0.156772380372641,0.999808155440665
"8532",11,"acvr2aa",-3.463043087408e-05,0.828813167242984,0.999808155440665
"8533",11,"epc2",-4.35489498508797e-05,0.53889057099377,0.999808155440665
"8534",11,"LOC111581850",0.000175512746411223,0.0650883015942688,0.999808155440665
"8535",11,"fer1l6",1.72056470019423e-05,0.333434563888411,0.999808155440665
"8536",11,"prkag3b",-6.4629831561891e-05,0.143903261497307,0.999808155440665
"8537",11,"ttll4",2.05559246790899e-05,0.806265597860133,0.999808155440665
"8538",11,"si:ch211-67e16.11",1.73790617284105e-05,0.527004574947179,0.999808155440665
"8539",11,"cgasa",-3.32611702248945e-05,0.0497823715833719,0.999808155440665
"8540",11,"LOC111586937",-6.0163926414226e-05,0.805494526780767,0.999808155440665
"8541",11,"kalrna",8.49602334720524e-05,0.812522893507826,0.999808155440665
"8542",11,"LOC111586133",6.13169166843947e-06,0.721699645921501,0.999808155440665
"8543",11,"LOC118471551",4.57561687579233e-05,0.21921899998544,0.999808155440665
"8544",11,"ndufa10",0.000131020456032478,0.159344199823727,0.999808155440665
"8545",11,"LOC118471042",1.3685993018664e-05,0.814282818334775,0.999808155440665
"8546",11,"LOC129349955",-2.38003926829528e-05,0.707982896798335,0.999808155440665
"8547",11,"cntnap5a",1.98361263506255e-05,0.918974987058165,0.999808155440665
"8548",11,"LOC129350092",5.99934248173466e-05,0.73682683172834,0.999808155440665
"8549",11,"si:ch211-153b23.4",-3.75540930110068e-05,0.327321527133666,0.999808155440665
"8550",11,"parp4",3.96151075502914e-05,0.59780900193172,0.999808155440665
"8551",11,"LOC111584947",-6.96980010529381e-05,0.789579911804863,0.999808155440665
"8552",11,"LOC129350085",-7.54750388168852e-06,0.880681819751534,0.999808155440665
"8553",11,"rif1",7.38099318645203e-05,0.397958798096358,0.999808155440665
"8554",11,"tnfaip6",-4.29084697611847e-06,0.791796803052288,0.999808155440665
"8555",11,"itgb5",-0.00022841145848968,0.300512129802526,0.999808155440665
"8556",11,"rbm44",-1.55342555615195e-05,0.681268515220835,0.999808155440665
"8557",11,"etv5a",-0.000435423690071889,0.123048095689625,0.999808155440665
"8558",11,"LOC111578199",-7.3721810535779e-05,0.779791422053459,0.999808155440665
"8559",11,"LOC111586606",2.04209069726718e-05,0.275907442159687,0.999808155440665
"8560",11,"LOC111586587",2.73052464960773e-05,0.246111962284285,0.999808155440665
"8561",11,"sgo2",3.06151896892339e-06,0.959091748657393,0.999808155440665
"8562",11,"pikfyve",5.51147891818072e-06,0.96605197759866,0.999808155440665
"8563",11,"LOC111583817",0.000136911121652049,0.345836640553364,0.999808155440665
"8564",11,"sf3b1",-0.000298852338961706,0.0964322750639299,0.999808155440665
"8565",11,"coq10b",0.000212292579758813,0.108746957582664,0.999808155440665
"8566",11,"hspd1",8.82395489538644e-05,0.218237286418828,0.999808155440665
"8567",11,"LOC111583822",1.46476398458255e-05,0.892238007498278,0.999808155440665
"8568",11,"rftn2",3.22243675835181e-05,0.675815533080192,0.999808155440665
"8569",11,"LOC129350019",-4.74370310292556e-05,0.640908674277855,0.999808155440665
"8570",11,"lats2",4.55980873230496e-05,0.20589654706545,0.999808155440665
"8571",11,"LOC111567533",-4.8802878531349e-05,0.0911044000115957,0.999808155440665
"8572",11,"LOC111567532",-5.24334085633311e-05,0.757832044501342,0.999808155440665
"8573",11,"mylka",-2.92159178286019e-05,0.789445463059084,0.999808155440665
"8574",11,"ube2g2",1.43097709055917e-05,0.704697336679868,0.999808155440665
"8575",11,"LOC129349991",1.85176970344334e-05,0.485208857662268,0.999808155440665
"8576",11,"LOC111580797",-1.40679094636392e-05,0.787453116442631,0.999808155440665
"8577",11,"si:dkey-230p4.1",-6.61403587201829e-06,0.762973823267423,0.999808155440665
"8578",11,"ttn.2",3.46592435232069e-05,0.829889221306306,0.999808155440665
"8579",11,"LOC111586684",-1.02370496541681e-05,0.818249486448083,0.999808155440665
"8580",11,"serinc1",0.000240654319632913,0.160493383984585,0.999808155440665
"8581",11,"slc35f1",2.6469136642057e-05,0.722380511668811,0.999808155440665
"8582",11,"nus1",1.04210331124792e-05,0.913744893562715,0.999808155440665
"8583",11,"hsf2",-6.95493120811195e-05,0.629334133337674,0.999808155440665
"8584",11,"cep85l",0.00010971783569602,0.0274512595082532,0.999808155440665
"8585",11,"mcm9",6.0665198705029e-05,0.399726806562937,0.999808155440665
"8586",11,"gja1b",6.73573651295056e-05,0.287792616277694,0.999808155440665
"8587",11,"LOC118469213",-5.55849309446589e-05,0.610606039375927,0.999808155440665
"8588",11,"LOC129350233",-6.32041487940787e-05,0.765528458732802,0.999808155440665
"8589",11,"sh3bgrl2",-0.000234711144287033,0.267906737725766,0.999808155440665
"8590",11,"lca5",-3.48343669222605e-05,0.281208659133681,0.999808155440665
"8591",11,"rps12",-1.69432089794442e-05,0.917641537020144,0.999808155440665
"8592",11,"zgc:153284",3.88791221129002e-05,0.375806028606385,0.999808155440665
"8593",11,"gopc",-1.94905999884774e-05,0.800845609439466,0.999808155440665
"8594",11,"LOC129350122",3.50870333359098e-05,0.252716832752618,0.999808155440665
"8595",11,"pinx1",-4.15308376180501e-05,0.540117449402919,0.999808155440665
"8596",11,"tdh",-2.94921079576808e-05,0.347969268892483,0.999808155440665
"8597",11,"mtmr9",2.35421282998702e-05,0.779863581549035,0.999808155440665
"8598",11,"xkr6b",4.64688563500017e-06,0.947911776749424,0.999808155440665
"8599",11,"ccm2",6.07754422459175e-06,0.872817103274501,0.999808155440665
"8600",11,"LOC129350199",2.20245145890609e-05,0.192639386511171,0.999808155440665
"8601",11,"LOC111569151",2.50744838678716e-05,0.342596015794689,0.999808155440665
"8602",11,"eya4",-1.93129068314696e-05,0.63783567542095,0.999808155440665
"8603",11,"tbpl1",1.38748828559084e-05,0.864034371241382,0.999808155440665
"8604",11,"sgk1",-9.75832690466749e-05,0.330331422576253,0.999808155440665
"8605",11,"aldh8a1",-3.31265188135097e-05,0.575584566885875,0.999808155440665
"8606",11,"hbs1l",-4.27004856733278e-05,0.859674493589897,0.999808155440665
"8607",11,"myb",1.0700031578854e-05,0.552520657642976,0.999808155440665
"8608",11,"LOC111586697",0.000189252821366384,0.132675605703885,0.999808155440665
"8609",11,"LOC111586698",-8.87869588609158e-06,0.908069883320205,0.999808155440665
"8610",11,"map7b",-7.05372800075076e-05,0.381256323962825,0.999808155440665
"8611",11,"ppp1r14c",0.000142589982081799,0.322575658961629,0.999808155440665
"8612",11,"LOC118469454",0.000118646355182044,0.0964955426675498,0.999808155440665
"8613",11,"iyd",1.94789912138301e-05,0.677242471156806,0.999808155440665
"8614",11,"sec63",0.000113408233121871,0.276205259338104,0.999808155440665
"8615",11,"LOC129350272",3.00644380465942e-05,0.19475972637271,0.999808155440665
"8616",11,"LOC118470170",1.18298424637679e-05,0.652572828243702,0.999808155440665
"8617",11,"nbas",-0.000217928389980001,0.198137213967091,0.999808155440665
"8618",11,"ddx1",-8.71275987748548e-05,0.32560027979792,0.999808155440665
"8619",11,"LOC111586805",8.28815034796072e-05,0.214326176910991,0.999808155440665
"8620",11,"LOC111586804",5.28709555721039e-05,0.572848477664871,0.999808155440665
"8621",11,"gnpat2",9.86857199318755e-06,0.559497873934209,0.999808155440665
"8622",11,"lpin1b",8.78619960679859e-06,0.915912608049424,0.999808155440665
"8623",11,"gpatch2",-6.00712980465886e-07,0.993814295044284,0.999808155440665
"8624",11,"fez2b",7.55274614158958e-05,0.332306658077454,0.999808155440665
"8625",11,"wdr26b",0.000146672719853306,0.193343346802806,0.999808155440665
"8626",11,"naga",2.47972870442964e-05,0.375865088063587,0.999808155440665
"8627",11,"LOC118470953",-5.55027840362395e-05,0.355023635622897,0.999808155440665
"8628",11,"vegfab",2.60551783138938e-05,0.4409583445457,0.999808155440665
"8629",11,"mrps18a",3.15263295162389e-05,0.545986037029605,0.999808155440665
"8630",11,"rsph9",-1.58767451475451e-06,0.933476907186633,0.999808155440665
"8631",11,"tmem63a",-0.000102888162650865,0.0346307053450383,0.999808155440665
"8632",11,"LOC118469386",2.49458890037565e-05,0.717628716902064,0.999808155440665
"8633",11,"pou3f2a",-1.55920109137236e-05,0.734295203326993,0.999808155440665
"8634",11,"faxca",0.000104450902187441,0.542977693467891,0.999808155440665
"8635",11,"ccnc",1.87153679764348e-06,0.972442785451221,0.999808155440665
"8636",11,"pgm3",-5.87551290128425e-06,0.881580516856875,0.999808155440665
"8637",11,"LOC111585940",0.000243014121909216,0.549624126133433,0.999808155440665
"8638",11,"LOC129350221",-2.9333828742602e-05,0.721228308629287,0.999808155440665
"8639",11,"LOC111567695",2.25966790549099e-05,0.420398719849713,0.999808155440665
"8640",11,"LOC118470180",3.95263686169785e-05,0.66598474745633,0.999808155440665
"8641",11,"LOC111567654",-1.24581657606389e-05,0.444786601335557,0.999808155440665
"8642",11,"cenpw",2.38206050238956e-05,0.534986753842854,0.999808155440665
"8643",11,"LOC111567711",1.84128994386724e-06,0.970464766849885,0.999808155440665
"8644",11,"LOC111567674",7.38627602310221e-05,0.473142880833928,0.999808155440665
"8645",11,"LOC129350174",-1.37742582990465e-05,0.487233253784371,0.999808155440665
"8646",11,"LOC111567664",0.00011811254154789,0.164765994910939,0.999808155440665
"8647",11,"hddc2",1.92427418366814e-05,0.612593215388024,0.999808155440665
"8648",11,"tpd52l1",-3.46032786072106e-05,0.271675076212397,0.999808155440665
"8649",11,"rnf217",4.33552482229799e-05,0.472445611952548,0.999808155440665
"8650",11,"nkain2",0.000359526662695387,0.397478224278539,0.999808155440665
"8651",11,"trdn",-4.62073438580425e-06,0.698797590354415,0.999808155440665
"8652",11,"slc22a16",-8.99808418068363e-06,0.401669155902398,0.999808155440665
"8653",11,"cdc40",5.48766296443534e-05,0.442236922376928,0.999808155440665
"8654",11,"wasf1",8.76338783610065e-05,0.61347480223931,0.999808155440665
"8655",11,"kif25",1.72498627992671e-05,0.503153894363478,0.999808155440665
"8656",11,"ccdc167",3.92123910856576e-05,0.379397848019434,0.999808155440665
"8657",11,"LOC129350265",-0.000131493433031539,0.0526336748572714,0.999808155440665
"8658",11,"fig4a",4.04860885151663e-05,0.74646023885513,0.999808155440665
"8659",11,"ak9",4.69589519644759e-05,0.0318342175698359,0.999808155440665
"8660",11,"si:dkey-119f1.1",-4.54083269721891e-05,0.0776597367522981,0.999808155440665
"8661",11,"LOC129350208",2.06091487026806e-05,0.106610058998262,0.999808155440665
"8662",11,"tmem18",-2.63162334081997e-05,0.56750467283168,0.999808155440665
"8663",11,"LOC129350111",1.20241368133496e-05,0.792815649158249,0.999808155440665
"8664",11,"acp1",0.000118055401298567,0.0796630071058254,0.999808155440665
"8665",11,"fbxo25",7.12547272766184e-06,0.902797641932111,0.999808155440665
"8666",11,"si:ch211-225h24.2",-0.000206001982825764,0.109125377431674,0.999808155440665
"8667",11,"cmtr1",-3.79404225898681e-05,0.651672739616821,0.999808155440665
"8668",11,"hebp2",-9.44434321078582e-06,0.801344431478417,0.999808155440665
"8669",11,"nhsl1b",-2.53399302238604e-05,0.582824744904458,0.999808155440665
"8670",11,"acbd3",2.28147281608928e-05,0.746183671137322,0.999808155440665
"8671",11,"lin9",2.33202939933921e-05,0.467196454681283,0.999808155440665
"8672",11,"parp1",0.000168252599633501,0.0688657648263702,0.999808155440665
"8673",11,"si:dkey-206f10.1",-1.34561345967912e-05,0.371113793744407,0.999808155440665
"8674",11,"LOC111584654",-0.000166052286897414,0.225405370071825,0.999808155440665
"8675",11,"LOC129350164",-1.62346781973408e-05,0.801312545943257,0.999808155440665
"8676",11,"rps6kc1",9.74270427715863e-05,0.250263823491084,0.999808155440665
"8677",11,"LOC111568229",3.71102871894749e-05,0.682514168096565,0.999808155440665
"8678",11,"prkg3",-3.16628176586501e-06,0.960430541421859,0.999808155440665
"8679",11,"LOC111568228",0.00018566714532268,0.0672880707413138,0.999808155440665
"8680",11,"fdft1",0.000108764738208125,0.0582202108182941,0.999808155440665
"8681",11,"LOC111569943",-1.08738678053348e-05,0.899760882138516,0.999808155440665
"8682",11,"LOC111569942",1.69317802510959e-05,0.711564560931085,0.999808155440665
"8683",11,"stxbp5a",-0.000196445016768038,0.364447925214668,0.999808155440665
"8684",11,"sash1a",0.000623207506993552,0.205359302868311,0.999808155440665
"8685",11,"usta",0.000279285507145552,0.0438121106654311,0.999808155440665
"8686",11,"LOC111587173",2.54774252992123e-05,0.455042073346643,0.999808155440665
"8687",11,"si:ch211-22i13.2",3.19221367800699e-05,0.489852555795322,0.999808155440665
"8688",11,"rd3",-9.37124015314124e-06,0.668588107540694,0.999808155440665
"8689",11,"LOC129350134",1.30754374165121e-05,0.547520294293361,0.999808155440665
"8690",11,"slc30a1a",-4.78564245631067e-05,0.44676548288092,0.999808155440665
"8691",11,"lpgat1",1.27125775888856e-05,0.94196917846454,0.999808155440665
"8692",11,"ints7",-3.7336891063017e-05,0.45092575522934,0.999808155440665
"8693",11,"dtl",1.59981682349044e-05,0.300371358951815,0.999808155440665
"8694",11,"LOC111587152",-0.000154199997432712,0.285139292250328,0.999808155440665
"8695",11,"znf513a",-4.31107886218716e-05,0.461475629392874,0.999808155440665
"8696",11,"snx17",-7.24699961913873e-05,0.564492551292229,0.999808155440665
"8697",11,"atraid",5.48365249250712e-05,0.30847145408939,0.999808155440665
"8698",11,"eif2b4",5.30773606424526e-05,0.358155013118172,0.999808155440665
"8699",11,"nme6",4.25738680777816e-05,0.353316204566678,0.999808155440665
"8700",11,"baalcb",1.43089765476543e-06,0.992734952560123,0.999808155440665
"8701",11,"chrna2b",4.51554458006172e-05,0.0894100525547761,0.999808155440665
"8702",11,"ptk2bb",9.95605303046706e-05,0.0198003383984911,0.999808155440665
"8703",11,"bmf2",-0.000107597212834837,0.424336408587821,0.999808155440665
"8704",11,"zc3h14",7.0630901517514e-06,0.928081335603887,0.999808155440665
"8705",11,"batf",-0.000103255491890518,0.172233106256552,0.999808155440665
"8706",11,"flvcr2b",1.11627146926103e-05,0.712795419293136,0.999808155440665
"8707",11,"LOC111568923",-4.69436325094545e-05,0.384198811544525,0.999808155440665
"8708",11,"ylpm1",-1.12377045944289e-05,0.930596980674785,0.999808155440665
