"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"13653",14,"ptprz1b",0.000280762743399197,0.0182340694885652,0.985242459639962
"13654",14,"slc13a4",-7.16402007723181e-05,0.0578653699746619,0.985242459639962
"13655",14,"zgc:162331",-3.95369588915663e-06,0.929811990821832,0.9986330392432
"13656",14,"LOC111578553",-1.03760964175794e-05,0.868934387599963,0.9986330392432
"13657",14,"med21",5.55088625514656e-05,0.377532996136225,0.985242459639962
"13658",14,"fgfr1op2",4.4843049430512e-05,0.278188411247131,0.985242459639962
"13659",14,"tm7sf3",0.000328542885633057,0.0154087027494209,0.985242459639962
"13660",14,"LOC111578540",0.000109154751369394,0.294983427391809,0.985242459639962
"13661",14,"arid2",0.000181325614839884,0.367826371408357,0.985242459639962
"13662",14,"scaf11",2.41138391363536e-06,0.979317422232338,0.99974819801105
"13663",14,"slc38a2",7.57230274691482e-08,0.999742784623369,0.999850574789983
"13664",14,"slc38a4",4.35080174571029e-05,0.492947565228849,0.985242459639962
"13665",14,"LOC111580605",0.000114125551569734,0.307463865440941,0.985242459639962
"13666",14,"LOC111580607",4.384499594815e-06,0.925247158761913,0.9986330392432
"13667",14,"LOC111580610",9.2442810664822e-05,0.0778452298319132,0.985242459639962
"13668",14,"LOC129347858",9.46121335063802e-05,0.183163918348713,0.985242459639962
"13669",14,"LOC111580603",-6.98063199372106e-05,0.0848114405063729,0.985242459639962
"13670",14,"apex1",7.85862358869577e-05,0.107166371903232,0.985242459639962
"13671",14,"osgep",-6.20258089649624e-05,0.259843938473343,0.985242459639962
"13672",14,"si:ch211-214j24.10",-4.56483535706155e-05,0.349363635165211,0.985242459639962
"13673",14,"LOC111580608",3.76561020455755e-05,0.492071954008414,0.985242459639962
"13674",14,"LOC118471491",4.66062237702517e-05,0.429213085493016,0.985242459639962
"13675",14,"nav3",2.68957548912009e-05,0.923109418746651,0.9986330392432
"13676",14,"csrp2",-2.08100512141938e-05,0.259517789877082,0.985242459639962
"13677",14,"zdhhc17",4.51270711421025e-05,0.807356055696541,0.996876395969541
"13678",14,"LOC111576900",7.37575170007669e-06,0.918310778699832,0.9986330392432
"13679",14,"osbpl8",-9.00053405010778e-05,0.680605868053759,0.988883304310785
"13680",14,"LOC118471170",-1.99984830787293e-06,0.979823204954043,0.99974819801105
"13681",14,"nap1l1",0.000515119270281647,0.0655329681160089,0.985242459639962
"13682",14,"phlda1",9.28319359082572e-05,0.0294950450011846,0.985242459639962
"13683",14,"krr1",-4.50391124901847e-05,0.37432673418495,0.985242459639962
"13684",14,"glipr1a",4.88894983962974e-05,0.433276912377108,0.985242459639962
"13685",14,"ccdc107",0.000149583419220703,0.104781673885223,0.985242459639962
"13686",14,"kcnc2",0.000282971418805466,0.288262389230562,0.985242459639962
"13687",14,"dnajc2",5.01365921755826e-05,0.326599314351964,0.985242459639962
"13688",14,"psmc2",-1.4712748389589e-05,0.80555583293841,0.996876395969541
"13689",14,"slc26a5",-4.37805148451048e-06,0.955731860849189,0.9986330392432
"13690",14,"LOC111574051",1.17237001796082e-05,0.740380525225842,0.992508179019312
"13691",14,"LOC111571736",0.00023711887435383,0.456229909772739,0.985242459639962
"13692",14,"dmtf1",9.51076157676034e-05,0.269387120408464,0.985242459639962
"13693",14,"tmem243b",-8.59718469267968e-05,0.752540662682645,0.993717689301974
"13694",14,"cwf19l1",2.87959836269388e-06,0.958925200625319,0.9986330392432
"13695",14,"LOC111578677",0.000326217952615708,0.264939859746078,0.985242459639962
"13696",14,"LOC111582910",-2.50490734841666e-05,0.382813563656866,0.985242459639962
"13697",14,"LOC111579129",0.000193705138732583,0.198091984755027,0.985242459639962
"13698",14,"tmem19",-1.87958035539168e-05,0.947893688149432,0.9986330392432
"13699",14,"rab3ip",-4.31919288308826e-05,0.64245552971445,0.985242459639962
"13700",14,"upf2",0.0001780460968278,0.403624987275665,0.985242459639962
"13701",14,"slc35e3",-3.56870764817507e-05,0.457070325561489,0.985242459639962
"13702",14,"nup107",0.000133940685751505,0.172990027367312,0.985242459639962
"13703",14,"mdm2",-0.000110076221099339,0.163037413387053,0.985242459639962
"13704",14,"LOC129347936",-1.23285489265717e-05,0.888805273658903,0.9986330392432
"13705",14,"LOC111581796",0.000252175771752717,0.205796619645962,0.985242459639962
"13706",14,"LOC118471616",6.67309249735746e-05,0.270790030707304,0.985242459639962
"13707",14,"LOC111586288",-7.39097867453392e-06,0.889822839267355,0.9986330392432
"13708",14,"LOC111581792",-6.54110576049566e-06,0.910606117067365,0.9986330392432
"13709",14,"LOC129347884",5.55371336000966e-05,0.569686609887961,0.985242459639962
"13710",14,"abcc9",0.000115539935593172,0.111522342790127,0.985242459639962
"13711",14,"LOC111581795",-1.04034286311921e-05,0.853466803182909,0.9986330392432
"13712",14,"echdc3",1.2372602065839e-05,0.808452939581162,0.996876395969541
"13713",14,"lrig3",7.23115792903849e-05,0.814725192278408,0.997712700596609
"13714",14,"zgc:165507",-6.25105076768727e-05,0.356798307314808,0.985242459639962
"13715",14,"LOC111588392",-8.29516095066483e-05,0.436092507137951,0.985242459639962
"13716",14,"etv6",-6.06107408914321e-05,0.878164510630884,0.9986330392432
"13717",14,"si:ch73-252i11.1",4.45893083930951e-05,0.583835411054964,0.985242459639962
"13718",14,"LOC111587810",7.05451459616824e-05,0.657444132935201,0.986984323012726
"13719",14,"LOC111583098",-8.20020478390924e-07,0.986792449751098,0.99974819801105
"13720",14,"rerg",-7.70862385908428e-05,0.404753842510573,0.985242459639962
"13721",14,"LOC129347869",-1.38346125303861e-05,0.800984213547349,0.996876395969541
"13722",14,"gnsa",0.000348079586515681,0.562372301283998,0.985242459639962
"13723",14,"tbc1d30",0.000103929841394108,0.361979387684077,0.985242459639962
"13724",14,"prkcq",-9.82608161505725e-05,0.185620561505008,0.985242459639962
"13725",14,"sfmbt2",0.000172975832665506,0.343144404473467,0.985242459639962
"13726",14,"tmem110l",3.88559047888269e-05,0.582807663203214,0.985242459639962
"13727",14,"itih5",-5.92396382079578e-05,0.512669107242165,0.985242459639962
"13728",14,"atp5f1c",0.00014598475014184,0.228758401257183,0.985242459639962
"13729",14,"gata3",-9.7107082467421e-06,0.886508523169376,0.9986330392432
"13730",14,"celf2",2.64419785587762e-05,0.926930493109886,0.9986330392432
"13731",14,"usp6nl",-7.0939976798647e-06,0.980542904906216,0.99974819801105
"13732",14,"LOC118470654",0.000143731196862092,0.206607119558363,0.985242459639962
"13733",14,"LOC129347987",-7.62517168503467e-05,0.0452051573959835,0.985242459639962
"13734",14,"LOC111587990",-6.10068230385145e-05,0.398146161070781,0.985242459639962
"13735",14,"vstm2a",-0.000251547977519701,0.277885618681043,0.985242459639962
"13736",14,"LOC111565401",2.56364549593878e-05,0.792955847662531,0.995983190300764
"13737",14,"zcchc2",8.53212596412083e-05,0.407375336116224,0.985242459639962
"13738",14,"ift74",0.000101209980902737,0.04494478286555,0.985242459639962
"13739",14,"LOC111589188",-3.02961262960525e-05,0.660114548223455,0.987496823536369
"13740",14,"cubn",1.05288148636694e-05,0.641665110536816,0.985242459639962
"13741",14,"trdmt1",5.0977396612459e-05,0.444728239315929,0.985242459639962
"13742",14,"rsu1",0.000108460052318943,0.479394936051494,0.985242459639962
"13743",14,"abcd3a",-8.26636164337521e-05,0.513533407530386,0.985242459639962
"13744",14,"f3a",-7.3981786947394e-05,0.169246205495929,0.985242459639962
"13745",14,"cnn3a",-8.47110308397528e-05,0.0845457168535388,0.985242459639962
"13746",14,"alg14",3.56637252388495e-05,0.5412579013236,0.985242459639962
"13747",14,"steap2",-1.93627032251114e-05,0.730831727096997,0.99191949454936
"13748",14,"chchd7",-0.000108262753705839,0.307109852073656,0.985242459639962
"13749",14,"arhgef4",0.000269164382270508,0.0777616315913277,0.985242459639962
"13750",14,"irf9",-3.87176247881966e-05,0.476959868042295,0.985242459639962
"13751",14,"LOC129347958",-3.21907714853084e-05,0.464387247120349,0.985242459639962
"13752",14,"frrs1b",-5.74708795098081e-05,0.233737535799624,0.985242459639962
"13753",14,"palmdb",0.000186646160512341,0.344833237097395,0.985242459639962
"13754",14,"LOC111572278",-4.4119360466823e-05,0.525642739179239,0.985242459639962
"13755",14,"plppr5b",0.000149904122561814,0.0796044101914113,0.985242459639962
"13756",14,"snx7",-8.38958285192639e-05,0.480929241083683,0.985242459639962
"13757",14,"ptbp2a",2.9301758543792e-06,0.985185664530738,0.99974819801105
"13758",14,"LOC111569575",-2.19521182275288e-05,0.750272442313761,0.993717689301974
"13759",14,"reck",4.66212408865787e-05,0.748513245618244,0.993717689301974
"13760",14,"tgfbr1b",0.000389823642158293,0.0747724985667775,0.985242459639962
"13761",14,"lancl2",0.000130875181461367,0.189050572712449,0.985242459639962
"13762",14,"vopp1b",4.44546035269652e-05,0.616746176633611,0.985242459639962
"13763",14,"LOC111579340",5.5710391081728e-06,0.901410558616247,0.9986330392432
"13764",14,"pck2",1.33631942954516e-05,0.7436845007201,0.99261135043229
"13765",14,"psme1",-6.2321514132822e-06,0.916070969992991,0.9986330392432
"13766",14,"dcaf11",5.98915614258523e-05,0.404296858261539,0.985242459639962
"13767",14,"zfhx2",1.5651894197322e-05,0.855183821660966,0.9986330392432
"13768",14,"pabpn1",-0.000316040312048638,0.108165099564842,0.985242459639962
"13769",14,"slc22a17",7.66139296284087e-06,0.972054728421956,0.99974819801105
"13770",14,"LOC111587080",0.000138236856699337,0.24634942007995,0.985242459639962
"13771",14,"pomp",8.98269931662858e-05,0.44415303284983,0.985242459639962
"13772",14,"LOC111587077",1.2571381674473e-06,0.991883562362329,0.99974819801105
"13773",14,"nsmaf",3.8747886092953e-05,0.63164417799948,0.985242459639962
"13774",14,"LOC111587087",-7.49378895985581e-06,0.853986494894317,0.9986330392432
"13775",14,"fam168b",-1.71947942937254e-05,0.821133530059654,0.99834965141932
"13776",14,"fbxo45",2.44064085701169e-05,0.655552718782171,0.986897855413892
"13777",14,"nrros",5.63065611957998e-06,0.969123883839601,0.99974819801105
"13778",14,"sh3glb1a",2.29492972698678e-06,0.968373205956522,0.99974819801105
"13779",14,"LOC111575561",0.000511334990726856,0.115642975502226,0.985242459639962
"13780",14,"ntng1a",0.000308700058894122,0.0251110768604026,0.985242459639962
"13781",14,"rnpc3",9.42169189272502e-05,0.241942248306805,0.985242459639962
"13782",14,"olfm3a",4.8278843629934e-05,0.288543013846497,0.985242459639962
"13783",14,"arhgap29a",4.85430512667231e-05,0.151235015876952,0.985242459639962
"13784",14,"ahrra",0.000172185530953319,0.232059830137793,0.985242459639962
"13785",14,"LOC111565362",1.14454593923806e-05,0.873685037034627,0.9986330392432
"13786",14,"rps20",0.000198914016424526,0.234787683356117,0.985242459639962
"13787",14,"mcur1",2.97668585073109e-05,0.808894702478522,0.996876395969541
"13788",14,"ncf2",-6.59696550727202e-06,0.947003170599665,0.9986330392432
"13789",14,"garem",-2.32755425908818e-05,0.750143281581227,0.993717689301974
"13790",14,"LOC111565330",0.000158044031752886,0.195475404766223,0.985242459639962
"13791",14,"snx16",-5.87886863198015e-05,0.456901946625503,0.985242459639962
"13792",14,"LOC111565192",-0.000123492375183873,0.461705772522091,0.985242459639962
"13793",14,"LOC111565209",5.28618902640431e-05,0.657396954890811,0.986984323012726
"13794",14,"LOC111565233",-3.6583587125294e-05,0.755860443347961,0.993829092622263
"13795",14,"idi1",-1.86920586753968e-06,0.98224984643115,0.99974819801105
"13796",14,"LOC111565255",-6.88774631376816e-05,0.442179341993723,0.985242459639962
"13797",14,"adarb2",-7.68647201069192e-05,0.536776353050448,0.985242459639962
"13798",14,"pfkpa",0.00015095146262325,0.492134663197846,0.985242459639962
"13799",14,"klf6a",-3.14432732924017e-05,0.800913198897918,0.996876395969541
"13800",14,"fzd8a",4.7803896064691e-05,0.392622093942604,0.985242459639962
"13801",14,"ccny",0.000108617491545761,0.381062564293157,0.985242459639962
"13802",14,"cul2",-0.00016670767372487,0.0240882090887481,0.985242459639962
"13803",14,"pard3aa",-0.000157241854789406,0.333676932663764,0.985242459639962
"13804",14,"LOC118470397",2.11534145838013e-05,0.791551713080057,0.995761672652192
"13805",14,"nrp1a",0.000283137819846605,0.128443589853176,0.985242459639962
"13806",14,"itgb1a",-2.39101379644545e-05,0.736287221106143,0.992413342818066
"13807",14,"LOC111563534",0.000117545140588857,0.241347249413441,0.985242459639962
"13808",14,"mpp7a",9.24455199675478e-05,0.626751605945785,0.985242459639962
"13809",14,"waca",0.000185998564815577,0.201178333678892,0.985242459639962
"13810",14,"bambia",6.43244403609107e-05,0.162771113368833,0.985242459639962
"13811",14,"slc12a7b",0.00020639461164947,0.542169286892316,0.985242459639962
"13812",14,"gfod1",4.05066608249305e-05,0.414411160111141,0.985242459639962
"13813",14,"arhgap12b",-0.000442984693930226,0.00493565506646497,0.985242459639962
"13814",14,"zeb1b",0.000167618615847942,0.216344396402094,0.985242459639962
"13815",14,"znf438",-6.86275300765809e-06,0.960799995505144,0.9986330392432
"13816",14,"svila",-2.02371428422775e-06,0.974633157965348,0.99974819801105
"13817",14,"jcada",0.000200775226460425,0.0055046154355148,0.985242459639962
"13818",14,"mtpap",0.000141104273064929,0.158569123505469,0.985242459639962
"13819",14,"map3k8",0.000185669957710562,0.239983053000826,0.985242459639962
"13820",14,"kcnh2b",3.71478434557078e-06,0.980536428673713,0.99974819801105
"13821",14,"LOC111578709",0.000301331210096846,0.457010250474374,0.985242459639962
"13822",14,"LOC111568119",-6.69412017412834e-05,0.316425955018731,0.985242459639962
"13823",14,"LOC111571994",0.00030336370387471,0.166152689166298,0.985242459639962
"13824",14,"fen1",3.78652043412351e-05,0.328997994328005,0.985242459639962
"13825",14,"tm9sf1",-0.000194985351469365,0.00851735947417884,0.985242459639962
"13826",14,"ipo4",-3.17298938507688e-05,0.447614558417164,0.985242459639962
"13827",14,"pdcd6",-7.27432773258764e-05,0.527003436464619,0.985242459639962
"13828",14,"LOC118469573",-3.35726861564588e-05,0.0722607660403687,0.985242459639962
"13829",14,"zgc:101569",-3.19739369888916e-05,0.752844711290238,0.993717689301974
"13830",14,"bmp6",1.86647347096734e-05,0.895950828740794,0.9986330392432
"13831",14,"txndc5",0.000207927660377825,0.0417223661718966,0.985242459639962
"13832",14,"bloc1s5",1.90041234237414e-05,0.789277223381899,0.995761672652192
"13833",14,"eef1e1",-0.000130150739557878,0.149989673839583,0.985242459639962
"13834",14,"slc35b3",1.84482214573066e-05,0.821782003139166,0.998587639592153
"13835",14,"LOC118469648",2.65130547699839e-05,0.506514871876802,0.985242459639962
"13836",14,"tmem14ca",3.25967551445775e-05,0.564385996114953,0.985242459639962
"13837",14,"LOC111589147",-8.50503771252522e-05,0.551323624143653,0.985242459639962
"13838",14,"zc2hc1a",-1.40950874784433e-05,0.827470648653457,0.9986330392432
"13839",14,"LOC118469649",5.47621560566663e-05,0.448488560591938,0.985242459639962
"13840",14,"ctnnd2a",0.000112286685250086,0.558202484666275,0.985242459639962
"13841",14,"dap",8.57552128194734e-05,0.507078807816061,0.985242459639962
"13842",14,"nup58",-5.11763143443841e-05,0.679381636937631,0.988803631239772
"13843",14,"mtmr6",6.52962641322194e-05,0.629650497126121,0.985242459639962
"13844",14,"amer2",-1.33956666576817e-06,0.956258780712394,0.9986330392432
"13845",14,"LOC111565921",-2.27137532564652e-05,0.785986026335371,0.995761672652192
"13846",14,"LOC129347956",-5.56018448337223e-05,0.0752135900883271,0.985242459639962
"13847",14,"zfhx4",-7.54171308731469e-05,0.536561618321363,0.985242459639962
"13848",14,"pex2",-2.05648052781742e-05,0.701813331220207,0.989009593608974
"13849",14,"pign",3.07749184179653e-05,0.489497155085881,0.985242459639962
"13850",14,"relch",8.32112908686321e-05,0.584346940292322,0.985242459639962
"13851",14,"tnfrsf11a",1.34473078692106e-05,0.776463727535793,0.995761672652192
"13852",14,"sec61g",0.000161177422041675,0.0977814525346485,0.985242459639962
"13853",14,"tpk1",5.80286168341034e-05,0.615329882148198,0.985242459639962
"13854",14,"cntnap2a",0.000208871300748635,0.39442954097148,0.985242459639962
"13855",14,"ptgdsb.1",0.000100285616522192,0.347911534821416,0.985242459639962
"13856",14,"pip4k2aa",-6.746309279709e-05,0.742950028916058,0.99261135043229
"13857",14,"bmi1a",0.000132305767974895,0.291102098303493,0.985242459639962
"13858",14,"mllt10",0.000117310163158099,0.327392822236992,0.985242459639962
"13859",14,"pdia4",5.62872553106243e-05,0.536002713935335,0.985242459639962
"13860",14,"si:ch211-217a12.1",5.42354494499824e-05,0.21612116353705,0.985242459639962
"13861",14,"shrprbck1r",-9.60366598226569e-05,0.231158452883801,0.985242459639962
"13862",14,"myripb",0.000184649348090297,0.259661022583552,0.985242459639962
"13863",14,"ndufb4",0.000174278888552892,0.0440573876130582,0.985242459639962
"13864",14,"arxa",6.10607814162547e-05,0.466614739165935,0.985242459639962
"13865",14,"pola1",-5.34371882463168e-05,0.3188131911755,0.985242459639962
"13866",14,"pcyt1ba",2.09010259520218e-05,0.385691998862772,0.985242459639962
"13867",14,"pdk3a",-3.7115454527651e-05,0.615153228102768,0.985242459639962
"13868",14,"zdhhc20b",8.24198811521761e-05,0.347568018419913,0.985242459639962
"13869",14,"marchf6",-0.00012880230064513,0.233720334958512,0.985242459639962
"13870",14,"cct5",-4.76473465740391e-05,0.595463575708917,0.985242459639962
"13871",14,"mtrr",0.000201951542049509,0.077478648664432,0.985242459639962
"13872",14,"sema5a",0.000280542824350554,0.151561099973713,0.985242459639962
"13873",14,"si:dkey-118j18.2",0.000208533540054568,0.375081030704357,0.985242459639962
"13874",14,"LOC129348020",-0.000148493476499938,0.177258897782277,0.985242459639962
"13875",14,"timm21",7.0694201412295e-06,0.838152438888365,0.9986330392432
"13876",14,"neto1l",0.000127194354759562,0.401882347927571,0.985242459639962
"13877",14,"cbln2b",-4.88632304981812e-05,0.500838864484871,0.985242459639962
"13878",14,"LOC111572403",3.59077041668904e-05,0.638965454239264,0.985242459639962
"13879",14,"rttn",-3.22706513067379e-05,0.720431985285324,0.991698815591741
"13880",14,"cd226",-1.34570828221441e-05,0.76875396943996,0.995005566831568
"13881",14,"dok6",5.05467027853651e-05,0.702116446323042,0.989009593608974
"13882",14,"gdap1",-2.4964749983118e-05,0.442564072575558,0.985242459639962
"13883",14,"jph1a",-4.81900957316951e-06,0.899648820520247,0.9986330392432
"13884",14,"eloca",-1.17741444163175e-05,0.894809462813727,0.9986330392432
"13885",14,"ube2wb",0.000105560787682138,0.213558098263253,0.985242459639962
"13886",14,"stau2",8.79120255085062e-05,0.687307649568538,0.989009593608974
"13887",14,"rdh10a",3.83903654585667e-05,0.346973234529687,0.985242459639962
"13888",14,"rpl7",-6.77408997653222e-05,0.753225926894845,0.993717689301974
"13889",14,"LOC111572419",3.32616907287657e-07,0.997394164428206,0.99974819801105
"13890",14,"LOC111572421",7.30729867462897e-05,0.174647169492803,0.985242459639962
"13891",14,"LOC111572420",0.000297868131741119,0.00210208286628474,0.985242459639962
"13892",14,"si:ch211-171b20.3",1.73243901988856e-06,0.972345117299131,0.99974819801105
"13893",14,"terf1",1.79687237841061e-05,0.67523482609302,0.98867555119089
"13894",14,"kcnb2b",3.86288006247193e-05,0.665740644065488,0.988318141883422
"13895",14,"tram1",4.89793397448347e-05,0.775554594776825,0.995761672652192
"13896",14,"ncoa2",7.88554240095484e-05,0.807923631545616,0.996876395969541
"13897",14,"LOC111583007",2.33134784786647e-05,0.576305672372718,0.985242459639962
"13898",14,"c22h8orf34",-1.26487832878388e-05,0.819131689181338,0.997973048535467
"13899",14,"prex2",0.000209485885216329,0.225145984605003,0.985242459639962
"13900",14,"arfgef1",0.000162101187003172,0.286913266194831,0.985242459639962
"13901",14,"cops5",6.17637824934953e-06,0.895414250505222,0.9986330392432
"13902",14,"LOC111572463",-6.78663326356207e-06,0.884604750301915,0.9986330392432
"13903",14,"sgk3",-0.000146638408311353,0.240658467448516,0.985242459639962
"13904",14,"rrs1",6.01021865149282e-05,0.180284031452647,0.985242459639962
"13905",14,"crhb",3.14289828776576e-06,0.937905909729124,0.9986330392432
"13906",14,"pde7a",0.000276999733450741,0.117889655710171,0.985242459639962
"13907",14,"mtfr1",9.73437937770697e-06,0.790969763184076,0.995761672652192
"13908",14,"armc1",8.24504197555445e-05,0.180777480361559,0.985242459639962
"13909",14,"bhlhe22",1.07748179313334e-06,0.993872855639336,0.99974819801105
"13910",14,"LOC129348022",-8.59913769244502e-05,0.366661168703353,0.985242459639962
"13911",14,"ythdf3",8.50627939797348e-06,0.927866655460721,0.9986330392432
"13912",14,"abhd10b",4.66015390716523e-05,0.230498984631026,0.985242459639962
"13913",14,"tagln3b",-2.96587150049789e-05,0.620741515918816,0.985242459639962
"13914",14,"spata13",6.06069800020469e-05,0.265453394237701,0.985242459639962
"13915",14,"tmprss7",-2.58297395624881e-05,0.522396230048499,0.985242459639962
"13916",14,"flt1",-6.72367724897084e-05,0.126243372857649,0.985242459639962
"13917",14,"pan3",0.000125009607495829,0.312650434273773,0.985242459639962
"13918",14,"lnx2a",4.11811624558079e-05,0.294682674043288,0.985242459639962
"13919",14,"rpl21",0.000290522598133423,0.136970533413376,0.985242459639962
"13920",14,"usp12a",3.9692961154837e-05,0.223769192739406,0.985242459639962
"13921",14,"gpr12",-1.25147561758532e-05,0.865829299848669,0.9986330392432
"13922",14,"wasf3b",-0.000127987365943254,0.105991769645236,0.985242459639962
"13923",14,"cdk8",4.87824668924947e-05,0.123650859297502,0.985242459639962
"13924",14,"rnf6",8.44407422167912e-05,0.1947287286655,0.985242459639962
"13925",14,"atp8a2",1.72439118906923e-05,0.838838842548866,0.9986330392432
"13926",14,"LOC111570444",-8.17250226014412e-05,0.00570674754503834,0.985242459639962
"13927",14,"LOC111583143",-3.37005234904672e-05,0.685862627286768,0.989009593608974
"13928",14,"naa50",3.89055345877745e-05,0.448912408651999,0.985242459639962
"13929",14,"atp6v1ab",-0.000120303906324624,0.43924035011298,0.985242459639962
"13930",14,"zdhhc23b",5.50085278299703e-05,0.457271996851213,0.985242459639962
"13931",14,"ccdc191",-7.53227667274037e-06,0.741124145750373,0.992508179019312
"13932",14,"qtrt2",5.21706553187204e-06,0.871964941255484,0.9986330392432
"13933",14,"si:ch211-161h7.8",1.72839756704551e-05,0.834481296800673,0.9986330392432
"13934",14,"mix23",1.48770591651982e-05,0.553519609841296,0.985242459639962
"13935",14,"fam162a",1.8700387627455e-05,0.631287010784701,0.985242459639962
"13936",14,"kpna1",5.12493794459376e-05,0.452421301625432,0.985242459639962
"13937",14,"si:ch211-161h7.4",1.39870870476972e-06,0.978773057568154,0.99974819801105
"13938",14,"vipr1b",4.72630677230389e-05,0.3016924411966,0.985242459639962
"13939",14,"sec22c",-4.34964390044919e-05,0.344000765079343,0.985242459639962
"13940",14,"nktr",0.000156435481828178,0.414100660958675,0.985242459639962
"13941",14,"zbtb47b",-1.58871653822262e-05,0.910387572073654,0.9986330392432
"13942",14,"gars1",-5.10556309555812e-05,0.52975242240214,0.985242459639962
"13943",14,"ctdspla",0.000177411172845973,0.285616685134836,0.985242459639962
"13944",14,"plcd1a",1.01536494358182e-05,0.662802844725924,0.988143044831135
"13945",14,"map3k22",-0.000169717867234122,0.168356752146874,0.985242459639962
"13946",14,"cry-dash",-2.41561400661452e-05,0.394465235069997,0.985242459639962
"13947",14,"myd88",5.83894404272385e-05,0.62119357622383,0.985242459639962
"13948",14,"oxsr1b",7.27234795972813e-05,0.556929138555953,0.985242459639962
"13949",14,"csrnp1b",-0.000132409755358174,0.587915887004323,0.985242459639962
"13950",14,"slc35g2b",-3.45097212375057e-05,0.664402427195872,0.988318141883422
"13951",14,"nck1b",1.30262353990836e-05,0.952620531749811,0.9986330392432
"13952",14,"zic1",6.36463342150173e-05,0.694089349134288,0.989009593608974
"13953",14,"zic4",4.8114356478318e-05,0.275286319244338,0.985242459639962
"13954",14,"si:ch73-206p6.1",-3.30995246775059e-05,0.495591911885895,0.985242459639962
"13955",14,"plod2",-1.8275418149238e-05,0.543156905483082,0.985242459639962
"13956",14,"dipk2ab",-0.000121428172332893,0.633400674762198,0.985242459639962
"13957",14,"LOC111582925",8.36522086838608e-05,0.115805551037833,0.985242459639962
"13958",14,"chst2b",0.000115230004659629,0.334471116516545,0.985242459639962
"13959",14,"trpc1",-8.7747364214732e-05,0.254179064922945,0.985242459639962
"13960",14,"u2surp",-4.58918594801717e-06,0.982405568722524,0.99974819801105
"13961",14,"acad11",0.000134619812105216,0.1608418315151,0.985242459639962
"13962",14,"LOC129348028",6.83311631234454e-06,0.702477882241349,0.989009593608974
"13963",14,"uba5",-8.26394999652133e-05,0.313289017965255,0.985242459639962
"13964",14,"nphp3",5.39513177962464e-05,0.369330207707809,0.985242459639962
"13965",14,"si:ch211-285f17.1",4.60219194562701e-05,0.511549190662058,0.985242459639962
"13966",14,"LOC111580547",1.70953186841807e-05,0.457997254296308,0.985242459639962
"13967",14,"dlgap1b",-3.50890699620074e-05,0.719571594548229,0.991698815591741
"13968",14,"insig1",0.000135960758796629,0.36647832221917,0.985242459639962
"13969",14,"LOC129348008",7.14708121329159e-05,0.481686881005172,0.985242459639962
"13970",14,"rbm33a",3.94306445809586e-05,0.796514895257819,0.996876395969541
"13971",14,"shha",-4.16127709880053e-05,0.143742134873442,0.985242459639962
"13972",14,"lmbr1",-5.86125120265326e-05,0.624998819049794,0.985242459639962
"13973",14,"nom1",0.000112188583176173,0.076056144098679,0.985242459639962
"13974",14,"ube3c",7.91163002863661e-05,0.326991368668088,0.985242459639962
"13975",14,"dnajb6b",1.35723958871652e-05,0.852796298806682,0.9986330392432
"13976",14,"ptprn2",0.000186390338008433,0.622092030444566,0.985242459639962
"13977",14,"esyt2b",-2.06639011398906e-05,0.753136250855162,0.993717689301974
"13978",14,"plxdc2b",5.88708445651611e-05,0.565391484158058,0.985242459639962
"13979",14,"LOC111574409",-3.54809451724319e-05,0.728891654659089,0.99191949454936
"13980",14,"zfand1",-2.86936376999273e-05,0.300203431853014,0.985242459639962
"13981",14,"maf1b",-5.00892257914779e-05,0.594251883239463,0.985242459639962
"13982",14,"arl8",2.28357983229872e-05,0.742395948456811,0.992508179019312
"13983",14,"cacnb2a",7.36660217093132e-05,0.436328995660614,0.985242459639962
"13984",14,"LOC111584878",-5.4509118917214e-05,0.451928468281906,0.985242459639962
"13985",14,"adcyap1a",-9.12122933316497e-05,0.184687525139526,0.985242459639962
"13986",14,"LOC129348044",3.7697599452051e-06,0.936746496796533,0.9986330392432
"13987",14,"mettl4",-5.47124323399094e-05,0.277011993019048,0.985242459639962
"13988",14,"smchd1",-2.69880758107997e-05,0.802759406788083,0.996876395969541
"13989",14,"emilin2b",-4.69249094040137e-05,0.564984843756801,0.985242459639962
"13990",14,"LOC111569340",-0.000320084444665144,0.39578795051131,0.985242459639962
"13991",14,"myl12.1",0.00015909707266238,0.17684768781793,0.985242459639962
"13992",14,"chmp5b",-5.84975531871554e-05,0.346982662004303,0.985242459639962
"13993",14,"LOC111567822",-2.45598291676259e-05,0.552222980245758,0.985242459639962
"13994",14,"LOC111567824",-3.90734383444667e-05,0.179847317048942,0.985242459639962
"13995",14,"mrpl15",2.9292674482218e-05,0.407871326492655,0.985242459639962
"13996",14,"LOC111567830",-9.07803848617406e-06,0.944599547769208,0.9986330392432
"13997",14,"LOC111570034",-0.00010150895705009,0.373258423808101,0.985242459639962
"13998",14,"vps41",-8.41690183873605e-05,0.533755801656186,0.985242459639962
"13999",14,"pou6f2",-7.84200509279095e-06,0.872998194300937,0.9986330392432
"14000",14,"LOC111570037",9.44238332275705e-05,0.4563321015975,0.985242459639962
"14001",14,"ankha",2.04014795916507e-06,0.982973049215403,0.99974819801105
"14002",14,"myca",7.06598807839944e-05,0.483984432570271,0.985242459639962
