"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"14873",19,"LOC118469092",-0.000135073495261703,0.0639612734095923,0.999353846998693
"14874",19,"arhgef11",0.000146193961721055,0.486486706350133,0.999353846998693
"14875",19,"vangl2",1.86277832756121e-05,0.445155495731742,0.999353846998693
"14876",19,"kcnj10a",-4.21788460515863e-05,0.219875559219908,0.999353846998693
"14877",19,"capn1",-8.68271567910748e-05,0.0334220115608898,0.999353846998693
"14878",19,"sf3b2",-7.10156251069571e-05,0.650022828628441,0.999353846998693
"14879",19,"LOC111575354",0.0001492555071001,0.488043426110329,0.999353846998693
"14880",19,"klc2",0.000467199268994921,0.0633457459060369,0.999353846998693
"14881",19,"prkd4",-0.000110545138274028,0.218228643189762,0.999353846998693
"14882",19,"rbm14b",5.98798279630991e-05,0.786182708441078,0.999353846998693
"14883",19,"LOC111575353",-5.98865017746432e-06,0.956102440777577,0.999353846998693
"14884",19,"gal3st3",4.21593199357345e-05,0.791124412766334,0.999353846998693
"14885",19,"rin1b",7.62369837815817e-05,0.48882796956188,0.999353846998693
"14886",19,"b4gat1",-1.81137018039038e-05,0.77912785545183,0.999353846998693
"14887",19,"pfdn2",7.7515308688324e-06,0.881544684039626,0.999353846998693
"14888",19,"nit1",1.60862819896586e-05,0.601587403128938,0.999353846998693
"14889",19,"clcn3",0.000107583224191264,0.626016093521055,0.999353846998693
"14890",19,"mfap3l",-0.000144521888452858,0.201673592018803,0.999353846998693
"14891",19,"ino80b",3.12478201200061e-05,0.584366509975034,0.999353846998693
"14892",19,"intu",-0.000108750006112121,0.226571550042804,0.999353846998693
"14893",19,"trmt10b",-5.14065275626756e-05,0.360949562486836,0.999353846998693
"14894",19,"si:dkey-185m8.2",1.9405363333479e-05,0.772254070576655,0.999353846998693
"14895",19,"tex261",3.90830502893774e-05,0.556127086161425,0.999353846998693
"14896",19,"vax2",-6.15004731871567e-05,0.620483147749574,0.999353846998693
"14897",19,"adissp",1.89613440858876e-06,0.979804176062803,0.999353846998693
"14898",19,"gba2",7.84279997585055e-05,0.431006990385663,0.999353846998693
"14899",19,"rgp1",-1.08042375402334e-05,0.887576585135959,0.999353846998693
"14900",19,"pik3c3",4.80798144930414e-05,0.363049273505587,0.999353846998693
"14901",19,"si:dkeyp-75h12.7",5.79323798629388e-05,0.437353686011087,0.999353846998693
"14902",19,"tesk1b",9.11833513933652e-05,0.456427118761709,0.999353846998693
"14903",19,"faah2b",1.93770741575531e-05,0.812686808655912,0.999353846998693
"14904",19,"nelfa",-0.000132772531142708,0.0438432014549707,0.999353846998693
"14905",19,"c23h4orf48",0.000143481493460395,0.532495489507527,0.999353846998693
"14906",19,"poln",-0.000147555207261739,0.0909522878400274,0.999353846998693
"14907",19,"nat8l",0.000202532187957082,0.59586953903443,0.999353846998693
"14908",19,"txn",7.82125808915536e-06,0.899009715183941,0.999353846998693
"14909",19,"svep1",-0.000137605367966609,0.27549121584334,0.999353846998693
"14910",19,"slc7a8a",2.74010324530054e-05,0.653779965829388,0.999353846998693
"14911",19,"LOC129348102",-5.86132374475078e-05,0.903545010348404,0.999353846998693
"14912",19,"nedd8",1.06451667540607e-05,0.838473660339671,0.999353846998693
"14913",19,"gmpr2",-2.00762573249056e-05,0.759628939033284,0.999353846998693
"14914",19,"tinf2",5.88870082612908e-05,0.291707108001418,0.999353846998693
"14915",19,"dhrs4",-6.57591149069922e-06,0.76751432635552,0.999353846998693
"14916",19,"efs",8.19330308473403e-05,0.239298287852698,0.999353846998693
"14917",19,"acin1b",-0.000167378116040601,0.348232000092485,0.999353846998693
"14918",19,"mrpl52",5.43003054239285e-05,0.231655630862917,0.999353846998693
"14919",19,"lrp10",-1.81853681518388e-05,0.857945019275405,0.999353846998693
"14920",19,"oxa1l",5.05383211318153e-05,0.356118101367413,0.999353846998693
"14921",19,"slc7a7",-3.30334621937837e-05,0.413291904053807,0.999353846998693
"14922",19,"si:ch211-212k18.5",-9.19916459539361e-06,0.638794951700681,0.999353846998693
"14923",19,"ttc5",-5.39981776543051e-05,0.293352982596578,0.999353846998693
"14924",19,"mettl3",-4.35989773422761e-05,0.441040375678543,0.999353846998693
"14925",19,"si:ch211-237l4.6",7.71057000187736e-05,0.160899280419899,0.999353846998693
"14926",19,"LOC118471586",-8.39718743649751e-06,0.83368361152215,0.999353846998693
"14927",19,"fis1",7.30589706428389e-05,0.281462528267704,0.999353846998693
"14928",19,"cldn15a",-4.84287597258802e-07,0.994660994191053,0.999353846998693
"14929",19,"dnajc3b",-4.92278617257348e-05,0.560755137075973,0.999353846998693
"14930",19,"chd3",0.000155858604499741,0.538631785423755,0.999353846998693
"14931",19,"sat2a.1",4.2749877959059e-05,0.458272719121211,0.999353846998693
"14932",19,"si:dkey-19b23.8",-9.71817867800822e-05,0.071165807662572,0.999353846998693
"14933",19,"si:dkey-19b23.7",-4.05965274857796e-05,0.765994016375781,0.999353846998693
"14934",19,"man2b2",-5.98704023969246e-05,0.120074173243945,0.999353846998693
"14935",19,"rbpjb",0.000265872979458329,0.11724588776081,0.999353846998693
"14936",19,"smim20",4.48626413969017e-05,0.460779249131493,0.999353846998693
"14937",19,"cckar",8.13102068871762e-05,0.512024462118646,0.999353846998693
"14938",19,"tbc1d19",0.00010076501362848,0.360489918600142,0.999353846998693
"14939",19,"stim2b",7.7733746315719e-05,0.295871076577158,0.999353846998693
"14940",19,"LOC129348085",0.000120255545864026,0.0575544422148649,0.999353846998693
"14941",19,"pcdh7b",0.000328816056336527,0.262241536901455,0.999353846998693
"14942",19,"arap2",3.54745884900109e-05,0.614837168410226,0.999353846998693
"14943",19,"LOC111571088",-5.23991627813014e-05,0.665343559375166,0.999353846998693
"14944",19,"rell1",-6.23553172019168e-06,0.886743438932431,0.999353846998693
"14945",19,"per1b",-0.000188876405211774,0.207666380495315,0.999353846998693
"14946",19,"LOC111571701",9.37934363374718e-06,0.673112019469923,0.999353846998693
"14947",19,"trip6",9.79785846936421e-06,0.875339256103418,0.999353846998693
"14948",19,"slc16a13",-5.26927184438634e-05,0.200278983467404,0.999353846998693
"14949",19,"acap1",-2.00170323111669e-05,0.581478522693591,0.999353846998693
"14950",19,"agfg2",-9.77832843818705e-05,0.540327859826753,0.999353846998693
"14951",19,"si:ch73-335l21.1",3.84460281307361e-05,0.571037165010803,0.999353846998693
"14952",19,"acadvl",6.42985881139131e-05,0.678189984962222,0.999353846998693
"14953",19,"zgc:194312",1.35099501644287e-05,0.804925556319101,0.999353846998693
"14954",19,"LOC111577030",-1.41729155709459e-05,0.718294852268753,0.999353846998693
"14955",19,"cnpy4",-3.98435284615873e-05,0.566375509933314,0.999353846998693
"14956",19,"taf6l",0.000110004795764208,0.215439010496268,0.999353846998693
"14957",19,"mta2",8.75774358848741e-05,0.255838290787101,0.999353846998693
"14958",19,"ecsit",6.46931979574067e-07,0.984563007360746,0.999353846998693
"14959",19,"si:dkey-28a3.2",-8.77561333660818e-05,0.404866648019666,0.999353846998693
"14960",19,"zfta",-3.00228971048398e-05,0.685521925436652,0.999353846998693
"14961",19,"LOC129348169",-0.00034090703770419,0.374027435124894,0.999353846998693
"14962",19,"rtn3",-0.000191656827890912,0.247080243555876,0.999353846998693
"14963",19,"men1",3.89489103499338e-05,0.55808301931127,0.999353846998693
"14964",19,"map4k2",-0.000208236951097198,0.345783185008236,0.999353846998693
"14965",19,"LOC111587504",0.000136002537202057,0.0913218348011934,0.999353846998693
"14966",19,"LOC111587494",-9.78699988799298e-05,0.43075296135478,0.999353846998693
"14967",19,"sf1",-6.23135000862552e-05,0.782587496420191,0.999353846998693
"14968",19,"LOC111587492",2.8527987634768e-05,0.856655114897433,0.999353846998693
"14969",19,"LOC111587507",1.71672762936196e-05,0.682930608292779,0.999353846998693
"14970",19,"LOC111587497",7.21223076605255e-05,0.431612739202115,0.999353846998693
"14971",19,"LOC111587491",1.37569483052071e-07,0.999182899255131,0.999968758286232
"14972",19,"mpdu1b",-6.11951598995718e-05,0.470842164143788,0.999353846998693
"14973",19,"LOC111587503",0.000132651768958179,0.248532148007095,0.999353846998693
"14974",19,"LOC111583239",4.31825280120617e-05,0.768790880368701,0.999353846998693
"14975",19,"LOC111584839",0.000193390224611648,0.202316747387214,0.999353846998693
"14976",19,"coro1b",5.1423273303721e-05,0.553419259274815,0.999353846998693
"14977",19,"dtx4a",-6.92369613195554e-05,0.575414939994999,0.999353846998693
"14978",19,"rgs12a",-1.72204228890053e-05,0.877926531257867,0.999353846998693
"14979",19,"LOC129348182",-1.8469886950824e-05,0.873603905044624,0.999353846998693
"14980",19,"LOC129348087",-3.40605654070659e-05,0.154099948768377,0.999353846998693
"14981",19,"LOC129348060",-3.74679862877811e-07,0.993034019917365,0.999353846998693
"14982",19,"hacd4",-5.12436891246672e-06,0.801885851573578,0.999353846998693
"14983",19,"focad",5.92310114832216e-05,0.699116085900657,0.999353846998693
"14984",19,"LOC129348156",2.61695621279677e-05,0.472024376008239,0.999353846998693
"14985",19,"mllt3",0.000130769580500506,0.457971692310916,0.999353846998693
"14986",19,"LOC111565548",-3.60539286110008e-05,0.569514643925806,0.999353846998693
"14987",19,"lrch4",3.94705040715279e-05,0.475443719597589,0.999353846998693
"14988",19,"LOC129348184",-3.28158901337448e-05,0.361491943232873,0.999353846998693
"14989",19,"adam19a",0.00060587574916968,0.0216186356003767,0.999353846998693
"14990",19,"rwdd",-1.49864094902377e-05,0.696839442082426,0.999353846998693
"14991",19,"LOC118470977",-3.11935858284727e-05,0.555385380885216,0.999353846998693
"14992",19,"ing2",-4.25536718540524e-05,0.372146883493767,0.999353846998693
"14993",19,"cd68",1.20255915923962e-05,0.873498981664811,0.999353846998693
"14994",19,"slx1b",5.68322509090535e-05,0.356054838681532,0.999353846998693
"14995",19,"zgc:112271",1.3306382831223e-05,0.774485575310487,0.999353846998693
"14996",19,"mblac1",2.00285587708602e-05,0.74716969301369,0.999353846998693
"14997",19,"tm4sf21b",1.6484008781151e-05,0.686799831578578,0.999353846998693
"14998",19,"gal3st4",-0.000229064663794669,0.284917969764425,0.999353846998693
"14999",19,"ap1s1",-7.22340623418581e-05,0.430152501973795,0.999353846998693
"15000",19,"vgf",-0.000319213436298317,0.289582482111326,0.999353846998693
"15001",19,"snapc2",-9.50480722557195e-05,0.137871188022049,0.999353846998693
"15002",19,"ache",-0.000803445813211321,0.0118206740786321,0.999353846998693
"15003",19,"si:dkey-6n21.12",3.6082833842234e-05,0.243551510426878,0.999353846998693
"15004",19,"zgc:92664",-2.76048032918487e-05,0.671424474005595,0.999353846998693
"15005",19,"rnaseka",2.26152815295515e-05,0.552354401749609,0.999353846998693
"15006",19,"pelp1",-4.80742706220234e-05,0.421582253435466,0.999353846998693
"15007",19,"med11",1.69020457038021e-05,0.73447513340178,0.999353846998693
"15008",19,"arrb2b",-7.08147390900792e-05,0.288385062813225,0.999353846998693
"15009",19,"cd99l2",0.00020287515360227,0.41650569735986,0.999353846998693
"15010",19,"mtmr1a",-0.000221801613344843,0.0845104937044621,0.999353846998693
"15011",19,"mtm1",-6.73647044902772e-05,0.47047014051508,0.999353846998693
"15012",19,"nat16",-0.000111257274358006,0.593977046691802,0.999353846998693
"15013",19,"acox3",6.17251555500023e-05,0.353239833223276,0.999353846998693
"15014",19,"htra3b",-0.000224153351907867,0.00198966710470686,0.800748175174008
"15015",19,"LOC111564177",-5.08052326884101e-05,0.120622736310543,0.999353846998693
"15016",19,"znf16l",-5.96237841588892e-05,0.339865919426139,0.999353846998693
"15017",19,"sstr1b",-3.04999620172664e-05,0.675803082159046,0.999353846998693
"15018",19,"LOC129348098",9.41874045761232e-06,0.857342673256355,0.999353846998693
"15019",19,"rce1a",5.06773759883371e-05,0.506958756717263,0.999353846998693
"15020",19,"peli3",0.000171684526029109,0.226977378721206,0.999353846998693
"15021",19,"rab1ba",2.94589704401947e-05,0.737120387410363,0.999353846998693
"15022",19,"si:ch73-40a2.1",2.35938856179826e-05,0.493847815537466,0.999353846998693
"15023",19,"ehbp1l1a",-0.000162960922482941,0.163798340126969,0.999353846998693
"15024",19,"arhgef15b",-3.66313392108441e-05,0.553736806489879,0.999353846998693
"15025",19,"hdlbpb",6.27187438934153e-05,0.592296252557048,0.999353846998693
"15026",19,"neurl4",4.04838260513588e-05,0.821334963174019,0.999353846998693
"15027",19,"shbg",8.60237822212628e-05,0.394314158622748,0.999353846998693
"15028",19,"zbtb4",0.000155537246176539,0.471234370703601,0.999353846998693
"15029",19,"LOC111577179",0.000117362062405961,0.423365159070038,0.999353846998693
"15030",19,"polr2a",2.82421520231775e-05,0.80805132236078,0.999353846998693
"15031",19,"LOC111577178",1.63096872086101e-06,0.971700769625057,0.999353846998693
"15032",19,"LOC111577211",-4.2347053468172e-05,0.440828482756465,0.999353846998693
"15033",19,"tp53",5.2366030122877e-05,0.659312762525176,0.999353846998693
"15034",19,"LOC111577193",1.15293611096053e-05,0.917715540407682,0.999353846998693
"15035",19,"gps2",-6.61730614414346e-05,0.486517354499052,0.999353846998693
"15036",19,"gabarapa",-8.36971706885242e-05,0.659653310045064,0.999353846998693
"15037",19,"ctdnep1a",-2.72451319422813e-05,0.811629367012515,0.999353846998693
"15038",19,"elp5",3.87384946309723e-05,0.221095132685185,0.999353846998693
"15039",19,"LOC111577209",7.99402632865167e-05,0.398959954139794,0.999353846998693
"15040",19,"trmt44",-2.79067564775471e-05,0.673098826471116,0.999353846998693
"15041",19,"gpr78b",8.56422322155501e-05,0.216300445374434,0.999353846998693
"15042",19,"LOC111578240",-4.37301820258169e-05,0.147207460908929,0.999353846998693
"15043",19,"LOC129348170",-3.62239769570536e-05,0.366995812255531,0.999353846998693
"15044",19,"ankrd46b",8.08021068634318e-05,0.522507284823896,0.999353846998693
"15045",19,"col4a6",-5.12149248559671e-05,0.19151808042325,0.999353846998693
"15046",19,"col4a5",-5.87690526418735e-05,0.0825788636751953,0.999353846998693
"15047",19,"LOC111575407",5.38357103579152e-05,0.634701435540403,0.999353846998693
"15048",19,"gc2",6.31147083627137e-06,0.885909457338944,0.999353846998693
"15049",19,"usp12b",-0.000123202127767501,0.206332138364253,0.999353846998693
"15050",19,"LOC118470999",-4.45358660666121e-06,0.88033143906558,0.999353846998693
"15051",19,"arhgap36",0.000150645420940351,0.412520382620156,0.999353846998693
"15052",19,"nhsl2",-0.000543768526615772,0.0332237923800716,0.999353846998693
"15053",19,"rps4x",4.00046402968955e-05,0.775623754556412,0.999353846998693
"15054",19,"hdac8",3.86271384537949e-05,0.623051459194144,0.999353846998693
"15055",19,"phka1a",-9.33851535563428e-05,0.252084327056167,0.999353846998693
"15056",19,"clcn5b",-0.000103778726780653,0.416610506060387,0.999353846998693
"15057",19,"htr2cl1",-0.000270177705579384,0.4208516736558,0.999353846998693
"15058",19,"LOC118470659",5.81020394994968e-06,0.869675026043256,0.999353846998693
"15059",19,"zgc:109889",2.45979062530251e-05,0.928137625937988,0.999353846998693
"15060",19,"LOC129348167",-4.75258851322609e-05,0.241496440635635,0.999353846998693
"15061",19,"gpr185b",-0.000118391287405932,0.48526854707232,0.999353846998693
"15062",19,"si:dkey-172j4.3",7.61954528850691e-05,0.86448288412698,0.999353846998693
"15063",19,"LOC129348155",-1.10756119978349e-06,0.985308030314799,0.999353846998693
"15064",19,"LOC129348163",9.98396235796624e-06,0.957856032927342,0.999353846998693
"15065",19,"si:ch211-200p22.4",-6.75724721674066e-05,0.742841245320177,0.999353846998693
"15066",19,"LOC111585721",2.215492796787e-05,0.85145726655989,0.999353846998693
"15067",19,"vbp1",-7.1641742378992e-05,0.437991995686793,0.999353846998693
"15068",19,"si:dkeyp-74b6.2",-3.7025761381201e-05,0.265853975837883,0.999353846998693
"15069",19,"emc4",0.000119603990528432,0.261313881410186,0.999353846998693
"15070",19,"lpcat4",-1.46564150245203e-06,0.969483323893012,0.999353846998693
"15071",19,"LOC129348136",9.34271097746227e-06,0.815783550354127,0.999353846998693
"15072",19,"LOC111583416",-0.000219110166028384,0.187568619795205,0.999353846998693
"15073",19,"tox4b",0.000163116710439027,0.326057926236767,0.999353846998693
"15074",19,"supt16h",0.000210106522281011,0.0583328386157149,0.999353846998693
"15075",19,"LOC111564314",-1.3978782503726e-05,0.834991131846698,0.999353846998693
"15076",19,"LOC111583237",1.32831922575581e-05,0.875079700447741,0.999353846998693
"15077",19,"lratb.1",-4.69057190459643e-05,0.803354717082552,0.999353846998693
"15078",19,"LOC111575125",-0.000148261601972017,0.0862819185049691,0.999353846998693
"15079",19,"npy2rl",0.000150778554733221,0.241941529143312,0.999353846998693
"15080",19,"LOC129348162",-3.70553066031587e-06,0.956048078018088,0.999353846998693
"15081",19,"LOC111586856",-7.81361228507068e-05,0.116731942155427,0.999353846998693
"15082",19,"rnf175",-1.64252752045202e-05,0.848022115442838,0.999353846998693
"15083",19,"LOC111586577",-0.000125278789026547,0.0035882467025079,0.93019364754606
"15084",19,"LOC111586576",-1.25386460173752e-06,0.992194302562707,0.999353846998693
"15085",19,"LOC111585988",-7.91755589297083e-05,0.0612997473398192,0.999353846998693
"15086",19,"LOC111585990",9.63145382007562e-06,0.73748335778485,0.999353846998693
"15087",19,"wdr55",-3.53447478680558e-05,0.383240133460553,0.999353846998693
"15088",19,"LOC111562754",-0.000102245124204163,0.387241390453625,0.999353846998693
"15089",19,"LOC111562751",-4.22865571461449e-05,0.793516291001354,0.999353846998693
"15090",19,"LOC111562753",-3.3418143366855e-05,0.366071598176434,0.999353846998693
"15091",19,"LOC111585546",9.56857957233555e-05,0.467266672385077,0.999353846998693
"15092",19,"LOC111585547",-6.59601797911423e-06,0.925971313236664,0.999353846998693
"15093",19,"LOC111585545",-2.53712411750835e-05,0.663046908261332,0.999353846998693
"15094",19,"LOC111579696",0.000254612202190673,0.365040324896496,0.999353846998693
"15095",19,"LOC111579695",1.32468796805247e-05,0.867463757032589,0.999353846998693
"15096",19,"LOC111579693",7.12399210790035e-05,0.732417192891184,0.999353846998693
"15097",19,"LOC111579699",9.40776569903935e-06,0.879454866139187,0.999353846998693
"15098",19,"LOC111579701",3.9299486273556e-05,0.869978351466624,0.999353846998693
"15099",19,"LOC111579686",9.76948561608254e-05,0.0316362184493449,0.999353846998693
"15100",19,"LOC111579692",6.81193514571305e-05,0.66003557098659,0.999353846998693
"15101",19,"LOC111579687",4.65613818719596e-05,0.505493323813507,0.999353846998693
"15102",19,"LOC111571347",-6.2920820416121e-05,0.687209421145943,0.999353846998693
"15103",19,"LOC111584645",-0.0001083596383354,0.175114057707708,0.999353846998693
"15104",19,"LOC129348069",1.19886597368863e-05,0.741493099074038,0.999353846998693
"15105",19,"LOC111584642",-0.000128630481780121,0.313170997254408,0.999353846998693
"15106",19,"LOC111563420",-4.29205830638008e-05,0.205189465128896,0.999353846998693
"15107",19,"LOC111563425",-2.00891827258735e-05,0.654645503557261,0.999353846998693
"15108",19,"LOC129348064",-7.15212507445306e-05,0.345316591542691,0.999353846998693
"15109",19,"si:ch73-71d17.2",3.35874946276473e-05,0.583341852905213,0.999353846998693
"15110",19,"LOC111567094",-1.01324008277756e-05,0.829479362738535,0.999353846998693
"15111",19,"plod3",7.39110332592674e-05,0.317952685681173,0.999353846998693
"15112",19,"znhit1",-0.000126744701535021,0.206920172509877,0.999353846998693
"15113",19,"LOC111567087",9.3534862442246e-05,0.17703910687868,0.999353846998693
"15114",19,"LOC111563419",0.000124993743420817,0.155819273237688,0.999353846998693
"15115",19,"slc25a11",-6.44780422298087e-06,0.947762330453216,0.999353846998693
"15116",19,"eno3",-6.7136646373394e-05,0.144514629963871,0.999353846998693
"15117",19,"zgc:85858",1.17830081438817e-05,0.867147905134629,0.999353846998693
"15118",19,"camta2",-0.000190000923134381,0.207157260230281,0.999353846998693
"15119",19,"LOC129348070",9.64003733009969e-06,0.784990292860098,0.999353846998693
"15120",19,"LOC111584166",0.000108808224935642,0.130330432728986,0.999353846998693
"15121",19,"trappc1",0.0001157566426032,0.140731340917466,0.999353846998693
"15122",19,"psmb6",4.35566083998065e-06,0.957211697563541,0.999353846998693
"15123",19,"LOC129348066",6.24145237832939e-05,0.421559048834591,0.999353846998693
"15124",19,"eif4e2rs1",-2.20122414910595e-05,0.452588167558004,0.999353846998693
"15125",19,"zgc:158659",4.64012705073193e-05,0.594644038537019,0.999353846998693
"15126",19,"LOC111563204",3.22764562776163e-05,0.632931792715084,0.999353846998693
"15127",19,"atp1b2a",-0.000371052273062121,0.0320838194932939,0.999353846998693
"15128",19,"hmgb2b",0.000136139330583617,0.304833311495284,0.999353846998693
"15129",19,"ctc1",-1.32724133793949e-05,0.805505928404763,0.999353846998693
"15130",19,"LOC111563200",-7.92707193915733e-05,0.697364198200495,0.999353846998693
"15131",19,"LOC111589086",-1.46813247593633e-05,0.857648206168205,0.999353846998693
"15132",19,"LOC111563424",5.63102883647404e-05,0.398376108055389,0.999353846998693
"15133",19,"LOC129348108",9.03222773651497e-05,0.076051245279779,0.999353846998693
"15134",19,"LOC111570747",-0.000333133376628635,0.159047929153451,0.999353846998693
"15135",19,"LOC111579044",-0.000173051383166516,0.0334202152403372,0.999353846998693
"15136",19,"chrm4a",4.56954991305056e-05,0.794540250976057,0.999353846998693
"15137",19,"LOC111579045",2.48129251174007e-05,0.665471736033905,0.999353846998693
"15138",19,"LOC111579043",-0.000254779201889716,0.122394823452818,0.999353846998693
"15139",19,"ccdc14",-2.71918437201357e-05,0.411446564929138,0.999353846998693
"15140",19,"LOC111568137",2.79341041122319e-05,0.792946966025681,0.999353846998693
"15141",19,"atp1b1b",0.00029915375494182,0.0947543174521568,0.999353846998693
"15142",19,"LOC111568148",-5.35732957013972e-05,0.683822750330655,0.999353846998693
"15143",19,"slc19a2",-5.34952847810451e-05,0.504937028930828,0.999353846998693
"15144",19,"atg3",5.62507245924089e-05,0.623370595698252,0.999353846998693
"15145",19,"cars2",-0.000189683930977044,0.0417129808666013,0.999353846998693
"15146",19,"arhgap1",4.77932873191045e-05,0.816475993126652,0.999353846998693
"15147",19,"pwp2h",-1.80395568970619e-05,0.561042676342179,0.999353846998693
"15148",19,"eed",4.02949350373961e-05,0.700760774753434,0.999353846998693
"15149",19,"LOC111573292",5.78020909172169e-06,0.976892067464312,0.999353846998693
"15150",19,"fam171b",0.000356869184250109,0.13993746191407,0.999353846998693
"15151",19,"LOC118470800",-6.32199083299976e-05,0.136777598082381,0.999353846998693
"15152",19,"LOC111573326",-0.000156193464471844,0.279046799528178,0.999353846998693
"15153",19,"LOC111573352",-7.13787628383263e-05,0.463892382436921,0.999353846998693
"15154",19,"LOC111573340",5.25087996207064e-05,0.354596226306843,0.999353846998693
"15155",19,"dusp27",4.85853409032757e-05,0.303912632696481,0.999353846998693
"15156",19,"LOC111573370",-1.10484970528156e-05,0.865093348352823,0.999353846998693
"15157",19,"plaat1l",2.95223852098807e-05,0.587553140689842,0.999353846998693
"15158",19,"LOC111573286",0.000279832649283256,0.0222307895280904,0.999353846998693
"15159",19,"LOC118471842",3.82779717093616e-05,0.7264841850522,0.999353846998693
"15160",19,"LOC129348316",6.41324084507346e-05,0.341992736457897,0.999353846998693
"15161",19,"kcnh7",-1.54208425181292e-06,0.995196514191441,0.999353846998693
"15162",19,"LOC118471224",1.49090479175725e-05,0.777374419376949,0.999353846998693
"15163",19,"LOC111577534",0.000143574790778802,0.324052079996129,0.999353846998693
"15164",19,"cobll1a",6.54372725582225e-05,0.400328597128696,0.999353846998693
"15165",19,"scn1lab",-0.000278659840482508,0.287941376748689,0.999353846998693
"15166",19,"LOC111571497",0.000120970481663971,0.312354414346307,0.999353846998693
"15167",19,"xirp2a",-1.29976015768314e-06,0.974616113650777,0.999353846998693
"15168",19,"LOC111586178",0.000355741429032738,0.219974900819704,0.999353846998693
"15169",19,"LOC111564168",2.89272715187846e-05,0.612397532967989,0.999353846998693
"15170",19,"LOC111575631",2.64645418356802e-05,0.533517161361005,0.999353846998693
"15171",19,"atp5f1b",0.000223252599442233,0.360220439053598,0.999353846998693
"15172",19,"LOC111589078",-9.07241589664483e-05,0.245934291651178,0.999353846998693
"15173",19,"dzip1",-6.90467835937554e-05,0.501646652058249,0.999353846998693
"15174",19,"LOC111589076",-1.79750195721874e-05,0.648077248106459,0.999353846998693
"15175",19,"abcc4",7.24067626263069e-05,0.208980102732762,0.999353846998693
"15176",19,"LOC129348245",-2.49636116980362e-06,0.942201777381476,0.999353846998693
"15177",19,"LOC129348327",0.000150188349898752,0.216555428177031,0.999353846998693
"15178",19,"gca",9.67623536128621e-05,0.196949717684126,0.999353846998693
"15179",19,"LOC111565864",9.86878155348022e-05,0.744459152277853,0.999353846998693
"15180",19,"stk24b",0.00016624946809616,0.123644021415426,0.999353846998693
"15181",19,"dock9b",-0.000219655605093731,0.193240735154191,0.999353846998693
"15182",19,"LOC111565854",5.96168225587653e-05,0.76168556366607,0.999353846998693
"15183",19,"LOC118470024",3.35362775016451e-05,0.673979414446768,0.999353846998693
"15184",19,"ical1",1.79342103800892e-05,0.905675394759599,0.999353846998693
"15185",19,"fam117ba",0.000203328723117734,0.17487653798842,0.999353846998693
"15186",19,"wdr12",-4.72654730345412e-05,0.319423384948042,0.999353846998693
"15187",19,"nop58",2.86791854123331e-06,0.963995662067226,0.999353846998693
"15188",19,"nufip1",0.000102716564884927,0.115807926028619,0.999353846998693
"15189",19,"LOC111566917",-9.67922101949911e-05,0.177240161242766,0.999353846998693
"15190",19,"dmd",-0.000185299166022286,0.427736314224271,0.999353846998693
"15191",19,"gtf3c3",4.68155895181763e-05,0.637733538735134,0.999353846998693
"15192",19,"hecw2b",-0.000144263432736288,0.300341646706397,0.999353846998693
"15193",19,"rpl31",-0.00019500359403736,0.411078931160345,0.999353846998693
"15194",19,"chst10",7.00988169272613e-05,0.43621063749573,0.999353846998693
"15195",19,"LOC111567325",0.000136331523212064,0.539901667510545,0.999353846998693
"15196",19,"LOC111584469",-8.15021342077648e-05,0.317455842227486,0.999353846998693
"15197",19,"LOC111583877",0.000118026234017061,0.0755617907341124,0.999353846998693
"15198",19,"LOC111583876",-7.61237265036551e-06,0.947637311487087,0.999353846998693
"15199",19,"mcf2la",0.000215388671256088,0.13456794533744,0.999353846998693
"15200",19,"cdadc1",9.73340963225462e-05,0.474823623835129,0.999353846998693
"15201",19,"cab39l",-5.71011672800419e-05,0.658692536102802,0.999353846998693
"15202",19,"rcbtb1",-9.08209459490286e-05,0.304718196489352,0.999353846998693
"15203",19,"LOC111582257",-9.96176805206634e-05,0.652195524552284,0.999353846998693
"15204",19,"tubgcp3",0.000154920535833636,0.195864661472284,0.999353846998693
"15205",19,"atp11a",-2.06536338886116e-05,0.788651265890696,0.999353846998693
"15206",19,"sox1b",2.62622011434626e-06,0.959264591906581,0.999353846998693
"15207",19,"LOC118471517",-0.000353172782782293,0.029859638737348,0.999353846998693
"15208",19,"arhgef7b",-6.7815557166792e-06,0.955846611919488,0.999353846998693
"15209",19,"zc3h13",0.000160697738241854,0.0990125697823765,0.999353846998693
"15210",19,"alg11",-8.93485576036119e-05,0.384241509486122,0.999353846998693
"15211",19,"raph1b",0.000266175735485197,0.237058242154862,0.999353846998693
"15212",19,"fastkd2",0.000157497734861997,0.152759011046212,0.999353846998693
"15213",19,"mdh1b",2.16263155311923e-05,0.582018155091519,0.999353846998693
"15214",19,"retreg2",1.04902658805e-05,0.926271671152347,0.999353846998693
"15215",19,"cnppd1",0.000121222320718851,0.119194868741437,0.999353846998693
"15216",19,"abcb6a",-0.000179382767343962,0.0382161556959317,0.999353846998693
"15217",19,"nrp2a",-0.000307950837234999,0.135403095550948,0.999353846998693
"15218",19,"pard3ba",2.60388904522929e-05,0.797916647261016,0.999353846998693
"15219",19,"mbnl2",0.000114497216270206,0.629819857881767,0.999353846998693
