"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"359",18,"serf2b",5.42484976062993e-05,0.562684353761492,0.997731921510616
"360",18,"LOC111568470",-3.13426136302966e-05,0.588610265839583,0.997731921510616
"361",18,"zgc:123258",1.22982332426013e-05,0.933266868500203,0.99902493157044
"362",18,"trpm7",0.000139989180287696,0.162384582231249,0.997731921510616
"363",18,"LOC111568474",-6.10704340508451e-05,0.254440048436494,0.997731921510616
"364",18,"bcl2l10",8.93474498445685e-05,0.100441199374662,0.997731921510616
"365",18,"gnb5b",5.16254652688891e-05,0.651637913737954,0.997731921510616
"366",18,"myo5aa",0.00031546426194792,0.197238780433174,0.997731921510616
"367",18,"arpp19a",1.96438553312583e-05,0.648798128691166,0.997731921510616
"368",18,"atosa",-7.57954417047633e-05,0.596191733599685,0.997731921510616
"369",18,"LOC111562838",0.000165491720360231,0.5156958912841,0.997731921510616
"370",18,"LOC129349184",-0.000103177278371671,0.0295071266853559,0.997731921510616
"371",18,"igdcc4",-3.97845996088475e-05,0.813100438395814,0.997731921510616
"372",18,"LOC111571660",-3.81351682728003e-05,0.607043898532405,0.997731921510616
"373",18,"loxl1",-1.54101136037802e-05,0.831270140939264,0.997731921510616
"374",18,"insyn1",-0.000148317738578662,0.580825261745046,0.997731921510616
"375",18,"cd276",0.000130484484233541,0.378819587332921,0.997731921510616
"376",18,"LOC111571657",4.3843131118161e-05,0.530781144991724,0.997731921510616
"377",18,"LOC111571649",2.36420446667734e-05,0.703837435327421,0.997731921510616
"378",18,"LOC111571642",-5.23155304281557e-05,0.629190532648437,0.997731921510616
"379",18,"chrna5",-0.000151523002584063,0.107176333392113,0.997731921510616
"380",18,"LOC111572426",1.53694719320745e-05,0.673040191346195,0.997731921510616
"381",18,"nptnb",1.22577355771912e-05,0.957155229876154,0.99902493157044
"382",18,"hcn4",0.000138646156070907,0.302138191698091,0.997731921510616
"383",18,"pkma",8.9571692086191e-05,0.582070479676248,0.997731921510616
"384",18,"LOC111567616",-0.000245810493795531,0.30630755798877,0.997731921510616
"385",18,"celf6",-7.04596987207009e-05,0.728616576868168,0.997731921510616
"386",18,"slc6a2",7.56494771064842e-06,0.730095889771971,0.997731921510616
"387",18,"lpcat2",-1.28275718585045e-05,0.938606156399116,0.99902493157044
"388",18,"fto",7.12440453590177e-06,0.977855781903618,0.999625534556196
"389",18,"aktip",-5.84852045204859e-05,0.318378610480741,0.997731921510616
"390",18,"chd9",0.000353084331482234,0.200278400269707,0.997731921510616
"391",18,"LOC111565488",-7.85265065423327e-05,0.39750955896011,0.997731921510616
"392",18,"LOC129349225",-7.41814087133805e-05,0.377531075664638,0.997731921510616
"393",18,"tox3",0.000176084016809854,0.197953774731233,0.997731921510616
"394",18,"LOC118471166",2.66012843338e-05,0.844638085293992,0.997731921510616
"395",18,"sall1a",0.000142465820881566,0.0347630039703236,0.997731921510616
"396",18,"cylda",-5.47210526427175e-05,0.832099337284768,0.997731921510616
"397",18,"nkd1",3.11412332661613e-05,0.745044155521883,0.997731921510616
"398",18,"brd7",-0.000100282074233547,0.173368584712004,0.997731921510616
"399",18,"adcy7",1.49690459298388e-05,0.752741597866556,0.997731921510616
"400",18,"tent4b",-5.69319514957071e-05,0.523075412495383,0.997731921510616
"401",18,"cnep1r1",6.41464483602574e-05,0.313274418815014,0.997731921510616
"402",18,"wtip",4.72185225389315e-05,0.758543165937224,0.997731921510616
"403",18,"garre1",-1.13234376612202e-05,0.92927530192919,0.99902493157044
"404",18,"lsm14ab",1.27283515463732e-05,0.8579011712316,0.997731921510616
"405",18,"LOC111572255",3.30403562173e-05,0.723462001131654,0.997731921510616
"406",18,"LOC111572253",-3.85951448680161e-05,0.115725711737464,0.997731921510616
"407",18,"LOC111572241",0.000263836781664262,0.353567064543024,0.997731921510616
"408",18,"LOC129349008",1.74002904171462e-05,0.827823058834027,0.997731921510616
"409",18,"pepd",4.4324942297168e-05,0.439695778375577,0.997731921510616
"410",18,"LOC129349388",-3.9781383606916e-07,0.990261087832498,0.999625534556196
"411",18,"LOC111577669",-0.000137757901000028,0.0619804366444871,0.997731921510616
"412",18,"tm2d3",-4.29332793597725e-06,0.963803109238971,0.999079099579586
"413",18,"tars3",-3.87386888731411e-05,0.40227833357081,0.997731921510616
"414",18,"LOC118471239",0.000644547957117933,0.0674884173101953,0.997731921510616
"415",18,"ulk3",-0.00011579856990894,0.302801924128616,0.997731921510616
"416",18,"LOC111577671",0.000240476338721051,0.0915460696484817,0.997731921510616
"417",18,"LOC111577675",7.53985772371815e-06,0.956049886194469,0.99902493157044
"418",18,"LOC111587409",0.000124426417893388,0.118187066923876,0.997731921510616
"419",18,"fam219b",-7.84406557752627e-05,0.0255103677802133,0.997731921510616
"420",18,"LOC111587412",2.67598908093424e-05,0.808939674436918,0.997731921510616
"421",18,"LOC111587406",-1.89882643947217e-05,0.841231830188146,0.997731921510616
"422",18,"lrrc28",4.44079636734023e-05,0.519180045414791,0.997731921510616
"423",18,"igf1rb",2.97459432955258e-05,0.864174406289563,0.997731921510616
"424",18,"ap3s2",-8.2876203420782e-05,0.413069660294698,0.997731921510616
"425",18,"LOC111587385",4.67659890034199e-05,0.870849093093832,0.997731921510616
"426",18,"ntrk3b",1.11570263625943e-06,0.996679634312356,0.99976725246011
"427",18,"mrpl46",-5.05871762832087e-05,0.10336153707079,0.997731921510616
"428",18,"mrps11",-9.5473284610868e-05,0.0530476518390521,0.997731921510616
"429",18,"pdpr",6.8040555585956e-05,0.305097112154722,0.997731921510616
"430",18,"si:ch211-260e23.9",-1.04497709128486e-05,0.806619174324364,0.997731921510616
"431",18,"zgc:162297",6.17727822991076e-05,0.368511025564779,0.997731921510616
"432",18,"znf536",-6.28431831167268e-06,0.959258915164894,0.99902493157044
"433",18,"tshz3b",9.1037098919922e-05,0.59319991201771,0.997731921510616
"434",18,"LOC118471399",7.79837972349471e-05,0.263217539245803,0.997731921510616
"435",18,"znf507",0.000240905426688444,0.088430914558186,0.997731921510616
"436",18,"dpy19l3",-2.64832422810766e-05,0.901516548160064,0.997731921510616
"437",18,"LOC111563846",-2.43602055759947e-05,0.936573906355314,0.99902493157044
"438",18,"mtss1lb",2.09452899626694e-05,0.94322695917877,0.99902493157044
"439",18,"dhcr7",-4.85248170815292e-05,0.542388232164502,0.997731921510616
"440",18,"mmp15b",-9.71354924743031e-06,0.909328054895801,0.997731921510616
"441",18,"adgrg3",6.87428010916896e-06,0.809675994399911,0.997731921510616
"442",18,"slc7a6os",4.14657940239943e-05,0.545309448315097,0.997731921510616
"443",18,"slc7a6",8.76948305731209e-05,0.187752383611329,0.997731921510616
"444",18,"LOC111567206",7.23879264217846e-05,0.793006491748839,0.997731921510616
"445",18,"LOC111567201",7.02407952647916e-05,0.130358963834279,0.997731921510616
"446",18,"phospho2",4.37242043033547e-05,0.557796490226919,0.997731921510616
"447",18,"cdh8",0.000206336214335189,0.497481258424482,0.997731921510616
"448",18,"adamts18",5.52045420327292e-05,0.193512397969501,0.997731921510616
"449",18,"phkb",4.24405472582772e-05,0.897761013727799,0.997731921510616
"450",18,"LOC129349305",-9.21888280739776e-05,0.245418088898753,0.997731921510616
"451",18,"itfg1",0.000392288111229264,0.156184909305799,0.997731921510616
"452",18,"LOC111565766",-0.000356012347486741,0.107924682024781,0.997731921510616
"453",18,"spg21",0.000162524370217668,0.311531016637984,0.997731921510616
"454",18,"LOC118471860",-3.80315865529529e-06,0.932205719955928,0.99902493157044
"455",18,"LOC129349608",4.8672123366859e-06,0.855268382523656,0.997731921510616
"456",18,"mtch2",-0.000112296076294772,0.311333038523416,0.997731921510616
"457",18,"znf414",-8.16398091222383e-06,0.935091081123502,0.99902493157044
"458",18,"LOC111583531",-1.0601920199504e-06,0.973102995288888,0.999625534556196
"459",18,"LOC118471810",-3.55513933560694e-05,0.224434953106592,0.997731921510616
"460",18,"fadd",3.78264019233812e-05,0.514884050120469,0.997731921510616
"461",18,"hdgfl3",-0.000116732991830486,0.565565275837762,0.997731921510616
"462",18,"LOC111572897",0.000272786470271478,0.282715350378668,0.997731921510616
"463",18,"txlng",6.4328180148511e-05,0.536777290788154,0.997731921510616
"464",18,"ccdc102a",-6.16651678823968e-06,0.972279875697869,0.999625534556196
"465",18,"LOC129348975",2.6513196762416e-05,0.369130774456393,0.997731921510616
"466",18,"dok4",-3.68157502181524e-05,0.849740916867638,0.997731921510616
"467",18,"nadsyn1",-0.000144176419445619,0.378708845218269,0.997731921510616
"468",18,"tpcn2",2.90076312659606e-05,0.183498904239063,0.997731921510616
"469",18,"pop4",5.18557222713522e-05,0.663828618608004,0.997731921510616
"470",18,"pcsk6",6.77897784675026e-06,0.8506000598219,0.997731921510616
"471",18,"rwdd3",1.33217797284331e-05,0.811227953987828,0.997731921510616
"472",18,"plekho2",4.95824373330456e-05,0.0950460412390818,0.997731921510616
"473",18,"ankdd1a",0.000101442640082448,0.502374712960376,0.997731921510616
"474",18,"ano1a",0.000147609371152761,0.239878465238953,0.997731921510616
"475",18,"lto1",7.66340863977668e-05,0.283848589308596,0.997731921510616
"476",18,"ccnd1",-0.000118232151146774,0.413992824362417,0.997731921510616
"477",18,"vstm2b",-5.15033681614415e-05,0.732075693577776,0.997731921510616
"478",18,"LOC111583405",7.85118389190916e-05,0.156556102390432,0.997731921510616
"479",18,"mtfmt",3.93909899029893e-06,0.928322818208241,0.99902493157044
"480",18,"celf1",3.95034079855124e-05,0.84810912999781,0.997731921510616
"481",18,"LOC111583408",-0.000244695074268679,0.416143567832395,0.997731921510616
"482",18,"LOC129349026",-1.05534125978388e-05,0.835865321068525,0.997731921510616
"483",18,"LOC111583406",1.64626005847558e-05,0.818513911237207,0.997731921510616
"484",18,"kif13ba",-1.03593074642875e-05,0.936449360232083,0.99902493157044
"485",18,"LOC111563331",-0.000141363042945412,0.124115418047346,0.997731921510616
"486",18,"tdp1",4.25355843360417e-05,0.245585251180646,0.997731921510616
"487",18,"eprs1",1.96008464980623e-05,0.762039004747058,0.997731921510616
"488",18,"glo1",5.7518883300812e-05,0.376894217741419,0.997731921510616
"489",18,"LOC111563321",-5.90669858019226e-05,0.744003878438442,0.997731921510616
"490",18,"LOC111563338",-2.23963312325831e-05,0.586105292012894,0.997731921510616
"491",18,"cep89",5.22429059193734e-05,0.533462324372406,0.997731921510616
"492",18,"zgc:165481",-1.38230871759361e-06,0.968830248467244,0.999593189847387
"493",18,"slc7a10a",8.03621186785694e-05,0.454044522580776,0.997731921510616
"494",18,"lrp3",2.20359349485855e-05,0.843848868586425,0.997731921510616
"495",18,"LOC111563325",3.93253834775614e-05,0.596618919376057,0.997731921510616
"496",18,"chsy1",0.000116699455480879,0.680666098358128,0.997731921510616
"497",18,"LOC129349024",1.64014433026663e-05,0.735075976270222,0.997731921510616
"498",18,"LOC129348766",-8.6100123018479e-05,0.309333930320527,0.997731921510616
"499",18,"lrrk1",0.000292812566738359,0.261950615877409,0.997731921510616
"500",18,"aldh1a3",7.08993621407974e-05,0.56581984925382,0.997731921510616
"501",18,"asb7",6.13283609444126e-05,0.510856363755762,0.997731921510616
"502",18,"lins1",2.67759557756529e-05,0.612047824496494,0.997731921510616
"503",18,"adamts17",-2.23723674266318e-05,0.521236689983907,0.997731921510616
"504",18,"minar1",8.83588593169633e-05,0.529529076815954,0.997731921510616
"505",18,"mthfs",5.03191547493383e-05,0.0492934186215518,0.997731921510616
"506",18,"arnt2",1.33102485082326e-05,0.950381101193631,0.99902493157044
"507",18,"abhd17c",-1.45827959248838e-05,0.871828605170183,0.997731921510616
"508",18,"LOC111564509",-0.000112236384990568,0.663574932682928,0.997731921510616
"509",18,"mesd",9.88459510604236e-05,0.0997589116749993,0.997731921510616
"510",18,"tlnrd1",2.57581059399961e-05,0.321061179694226,0.997731921510616
"511",18,"il16",-0.000305235397930314,0.281784368303528,0.997731921510616
"512",18,"stard5",4.05060019270552e-06,0.96809656793975,0.999384219087207
"513",18,"LOC111564513",-4.62848030886566e-05,0.552733281975662,0.997731921510616
"514",18,"mex3b",0.000121463819338011,0.370565062658628,0.997731921510616
"515",18,"efl1",-0.000104036635064882,0.194498699493257,0.997731921510616
"516",18,"adamtsl3",-7.73440771205356e-05,0.765597174800882,0.997731921510616
"517",18,"selenos",8.11666642440653e-05,0.445838823741666,0.997731921510616
"518",18,"snrpa1",3.79589013895313e-05,0.585148125997484,0.997731921510616
"519",18,"tollip",-3.78102361010017e-06,0.96221854752667,0.999079099579586
"520",18,"vps35",-0.000127891470412884,0.333593068573075,0.997731921510616
"521",18,"c1h16orf87",-3.56118800102811e-05,0.751342843284795,0.997731921510616
"522",18,"pdcd7",3.93136900141283e-05,0.456463409080747,0.997731921510616
"523",18,"tssc4",8.22101463831796e-05,0.0829581139015617,0.997731921510616
"524",18,"ppfia1",0.000369884225421554,0.0739702770126642,0.997731921510616
"525",18,"LOC111572572",-0.000248005287153986,0.10234665377445,0.997731921510616
"526",18,"shank2b",0.000124097116061836,0.599832544123005,0.997731921510616
"527",18,"si:ch211-220f16.2",4.07742238566155e-05,0.766548882871953,0.997731921510616
"528",18,"LOC111574458",0.000132575411202737,0.699334597149347,0.997731921510616
"529",18,"LOC118470936",4.30523132791053e-05,0.0900614493732503,0.997731921510616
"530",18,"LOC111574469",2.94587285299719e-05,0.374663514055458,0.997731921510616
"531",18,"LOC111574567",-5.61422528920658e-05,0.74881103383275,0.997731921510616
"532",18,"si:ch211-71n6.4",-4.86366697030044e-05,0.183086540961327,0.997731921510616
"533",18,"large2",0.000240122472617644,0.482528481319372,0.997731921510616
"534",18,"LOC111584428",-0.00042783915460866,0.213109998592127,0.997731921510616
"535",18,"kiaa0895l",6.48021145108661e-06,0.903275397227401,0.997731921510616
"536",18,"csnk2a2a",2.50425864670271e-05,0.780952104278798,0.997731921510616
"537",18,"LOC111582548",-3.87391899892085e-05,0.605630011121421,0.997731921510616
"538",18,"jph3a",7.58795948715369e-05,0.466857636617046,0.997731921510616
"539",18,"psmd13",-8.49041512527828e-05,0.179776022089776,0.997731921510616
"540",18,"sirt3",0.000148676807954628,0.367802288700063,0.997731921510616
"541",18,"cdhr5a",-2.53351481865493e-05,0.811770306892303,0.997731921510616
"542",18,"ctsd",-0.000145804116782155,0.279159947202947,0.997731921510616
"543",18,"LOC118470509",-0.000101093420011116,0.0833304131430576,0.997731921510616
"544",18,"LOC111570710",-3.9135384404459e-06,0.866320292913086,0.997731921510616
"545",18,"znf408",-7.51404775592773e-06,0.90445918689917,0.997731921510616
"546",18,"ppip5k1a",3.54258218094272e-05,0.819168601063757,0.997731921510616
"547",18,"map1aa",0.000117067860772364,0.730290846353091,0.997731921510616
"548",18,"LOC111583699",-3.06579847355876e-05,0.422096749436385,0.997731921510616
"549",18,"tp53bp1",-1.86390024780887e-05,0.916672278896164,0.998081097215982
"550",18,"cdkn2aip",-1.27042440585691e-05,0.664080549285278,0.997731921510616
"551",18,"cart3",-9.67673501107534e-05,0.132721346344044,0.997731921510616
"552",18,"iqgap1",0.000277024990349241,0.397562773298236,0.997731921510616
"553",18,"crtc3",0.00017877876079985,0.551150682069678,0.997731921510616
"554",18,"adamtsl5",9.17641159519501e-05,0.699285271875148,0.997731921510616
"555",18,"serinc4",0.000244458900811122,0.0952556233701631,0.997731921510616
"556",18,"hypk",3.5426816103206e-05,0.620467314795518,0.997731921510616
"557",18,"mfap1",6.88225569382706e-05,0.374107230819689,0.997731921510616
"558",18,"hddc3",-2.41082169306308e-05,0.304153211927569,0.997731921510616
"559",18,"vps33b",-4.03468663781935e-05,0.43551298268682,0.997731921510616
"560",18,"ptpmt1",8.54988155747176e-05,0.112740481341193,0.997731921510616
"561",18,"ndufs3",2.45674285060123e-05,0.789287472404708,0.997731921510616
"562",18,"LOC129350840",8.10397988851206e-05,0.202939708002218,0.997731921510616
"563",18,"c1qtnf4",9.95033602729085e-06,0.914424757536011,0.997744899549187
"564",18,"LOC129350850",-4.28374162993872e-06,0.907551354989354,0.997731921510616
"565",18,"aph1b",0.000111341374181152,0.242721063336554,0.997731921510616
"566",18,"LOC111581984",-4.2882851113062e-05,0.735936033888877,0.997731921510616
"567",18,"LOC111581982",3.08493987222026e-05,0.861062789195206,0.997731921510616
"568",18,"LOC111581978",5.05638520217268e-05,0.0928038368658453,0.997731921510616
"569",18,"pacsin3",-1.23164565059481e-05,0.951435777781849,0.99902493157044
"570",18,"samd4a",0.000179794406544281,0.6337063848482,0.997731921510616
"571",18,"wdhd1",4.38269801685504e-05,0.237449024173212,0.997731921510616
"572",18,"LOC111575108",-6.61866573537559e-05,0.775973187643775,0.997731921510616
"573",18,"LOC111575107",1.28414677179745e-05,0.779672489045083,0.997731921510616
"574",18,"LOC111575115",-1.62805607730119e-05,0.881265548438255,0.997731921510616
"575",18,"slc22a18",-1.1780921512494e-05,0.725133565915742,0.997731921510616
"576",18,"LOC111575112",1.17353994882302e-05,0.747429874280559,0.997731921510616
"577",18,"LOC111576513",4.96368571307253e-05,0.723642731002882,0.997731921510616
"578",18,"mpped2a",0.000382084925323125,0.0582888341284124,0.997731921510616
"579",18,"zdhhc13",-7.26749546811189e-05,0.426047242826671,0.997731921510616
"580",18,"nav2a",0.000181762731040773,0.26246827734173,0.997731921510616
"581",18,"htatip2",7.63693158064346e-05,0.147666815426896,0.997731921510616
"582",18,"prmt3",-0.000102604975125802,0.142280623002778,0.997731921510616
"583",18,"slc6a5",8.22231883584523e-05,0.55467337614812,0.997731921510616
"584",18,"LOC111575341",-0.000141062167374239,0.573599764540731,0.997731921510616
"585",18,"LOC111574907",1.6839056860009e-05,0.663580337252844,0.997731921510616
"586",18,"lrp4",9.43580206376861e-05,0.72456866536716,0.997731921510616
"587",18,"LOC129348612",-1.06893764794313e-05,0.839900620787366,0.997731921510616
