"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8898",2,"LOC111571322",1.23857471415508e-05,0.152809685712866,0.935354113517602
"8899",2,"LOC129349771",-3.7626544735622e-05,0.0847095632034319,0.905595593539948
"8900",2,"LOC111583291",7.09609081055412e-05,0.168553437493854,0.938447702451766
"8901",2,"LOC111583292",-8.07472200521043e-06,0.707503652179113,0.982267802552969
"8902",2,"LOC111583293",-3.82342788018698e-05,0.0308150420846367,0.834732527007662
"8903",2,"LOC118469713",-2.80276361489534e-06,0.852838609455845,0.990063402291425
"8904",2,"LOC111562887",3.76844638089922e-05,0.0701218471691307,0.899081622431959
"8905",2,"LOC111562877",2.82414753279834e-06,0.942385338330488,0.99569161101138
"8906",2,"LOC111562878",0.000140989942436826,0.161994955860455,0.938447702451766
"8907",2,"fam110b",-0.000124095508773712,0.208446710504288,0.939008997464693
"8908",2,"atg10",5.54550558353686e-05,0.014005431104811,0.825415094362228
"8909",2,"shhb",2.1526188291581e-05,0.135068601153226,0.930380855331548
"8910",2,"LOC111566816",4.96604217852356e-05,0.466223873847459,0.965870826317046
"8911",2,"cnpy1",2.72734291727645e-05,0.44899750705252,0.965102100960431
"8912",2,"paxip1",-4.244720639449e-05,0.505275919688958,0.968196433341073
"8913",2,"LOC111566812",-2.30209296112742e-06,0.897531065315418,0.993300243454543
"8914",2,"tmem70",1.37011908007199e-05,0.592867639363409,0.973232875721177
"8915",2,"vapal",6.53624997088906e-05,0.272755491899342,0.9459203426006
"8916",2,"LOC111576983",-2.54066618391098e-05,0.150200533380542,0.934973055661176
"8917",2,"LOC111576977",-7.47922104765751e-05,0.0138311589173273,0.825415094362228
"8918",2,"LOC111576972",-3.73024016524815e-05,0.739387993184373,0.984717915059609
"8919",2,"LOC111576984",2.95519715453813e-05,0.432968470166458,0.963028700018335
"8920",2,"LOC111576970",-0.000238001788039072,0.144566775206279,0.933870090449201
"8921",2,"LOC111576980",0.000149193294221865,0.065411320326404,0.899081622431959
"8922",2,"LOC111576974",-5.53350232484488e-05,0.31409837064908,0.946318976373343
"8923",2,"LOC111576976",3.85293177233915e-05,0.270843663622333,0.944779083855826
"8924",2,"LOC111563595",4.35013348528768e-05,0.0292472608240154,0.834732527007662
"8925",2,"LOC111574173",1.66839949080994e-05,0.59413488782958,0.973232875721177
"8926",2,"LOC111574170",1.17023672892384e-05,0.504936396141827,0.968196433341073
"8927",2,"LOC111579721",-5.51199461291076e-05,0.380765150082537,0.949781606403999
"8928",2,"vav3b",2.34161849041627e-06,0.871899770540855,0.990760179285586
"8929",2,"dcaf8",2.49307023567934e-05,0.702074910315496,0.981485135761669
"8930",2,"ndc1",1.30938777224673e-05,0.671969856381552,0.980580101030015
"8931",2,"yipf1",2.22152377336164e-06,0.972590358270766,0.996653604379263
"8932",2,"lrrc42",2.63007200906612e-05,0.182586277733926,0.938754514786469
"8933",2,"tmem59",0.00017693407564073,0.0177627527441372,0.833501241084375
"8934",2,"tceanc2",-1.32253204806759e-06,0.963891884112604,0.996601185264156
"8935",2,"LOC111573927",0.000412012384317888,0.101252591833463,0.910760914502201
"8936",2,"ranbp3b",8.74376789627531e-05,0.225826743738658,0.944779083855826
"8937",2,"rab8a",2.83948987247029e-05,0.271297411500035,0.944779083855826
"8938",2,"tpm4b",-1.24413518771335e-05,0.654133868034585,0.978250918344006
"8939",2,"ap1m1",-4.29157233015981e-05,0.216198244603227,0.939142323913411
"8940",2,"klf2b",-3.73024122821843e-06,0.790999596126893,0.98600184761546
"8941",2,"eps15l1b",-2.23964712689152e-05,0.673112513424967,0.980802347241649
"8942",2,"calr3b",-8.29907265493396e-06,0.927876948989692,0.994221752560906
"8943",2,"LOC129349891",1.71393685558816e-05,0.127105484172637,0.926909164236295
"8944",2,"atcayb",4.89778665743572e-06,0.91744957409783,0.993514590561872
"8945",2,"LOC111565525",2.73928603069287e-05,0.177945592082157,0.938447702451766
"8946",2,"si:ch211-178n15.1",3.54812221981175e-05,0.332897568925219,0.948502111690117
"8947",2,"mfsd14a2",-6.83705436807096e-05,0.247980707234699,0.944779083855826
"8948",2,"insra",9.42708162775936e-05,0.415959463358025,0.959960040107201
"8949",2,"arhgef18a",3.01691005197676e-05,0.363913567137339,0.949781606403999
"8950",2,"sppl2",1.31012447823764e-05,0.883213960378384,0.991670033372327
"8951",2,"dapk3",-1.69283998925406e-05,0.675446671401438,0.981140281045221
"8952",2,"phc3",-7.55006026433686e-06,0.70634238047622,0.982267802552969
"8953",2,"prkci",1.61880793645075e-05,0.824397698843023,0.987540730277575
"8954",2,"skila",0.000181420373565874,0.0259511207831483,0.834732527007662
"8955",2,"nadkb",-1.70649830092121e-05,0.776376102025429,0.984917108732898
"8956",2,"sec62",-8.34629434232102e-05,0.396874299294319,0.951213491092539
"8957",2,"LOC111565535",-3.69303496430817e-05,0.291746398142507,0.946318976373343
"8958",2,"lrrcc1",-4.31459996975733e-06,0.863626433034002,0.990760179285586
"8959",2,"e2f5",-3.58441266401763e-05,0.5028470386045,0.968196433341073
"8960",2,"ackr4a",-4.10235919681063e-06,0.765525397149272,0.984717915059609
"8961",2,"LOC111570365",-4.90050831149782e-05,0.49478112398341,0.968196433341073
"8962",2,"exoc3",0.000103036329871354,0.0527960624971371,0.878791068079285
"8963",2,"LOC111570371",2.63362902277059e-05,0.656360745056052,0.978250918344006
"8964",2,"LOC111570370",-1.37129323064748e-05,0.811112775573397,0.98600184761546
"8965",2,"LOC111570376",2.02354804232116e-06,0.905205458859903,0.993300243454543
"8966",2,"blvra",1.72195059103388e-05,0.653054054009452,0.978250918344006
"8967",2,"LOC111570377",2.03152945152376e-05,0.638045877788439,0.978250918344006
"8968",2,"LOC129349832",3.69205062071038e-05,0.389734859016212,0.949781606403999
"8969",2,"LOC118470478",3.64692084204621e-06,0.757063153223722,0.984717915059609
"8970",2,"LOC111570366",-1.42706324742065e-05,0.802082564471077,0.98600184761546
"8971",2,"LOC111575768",5.74079471579659e-05,0.278247883736044,0.946318976373343
"8972",2,"LOC111575778",0.000182300167801705,0.0532047982306009,0.878791068079285
"8973",2,"LOC111575776",1.05547265343791e-05,0.55846829144051,0.971186072177835
"8974",2,"si:ch211-155e24.3",-5.38006799786757e-05,0.174630018429714,0.938447702451766
"8975",2,"tesk2",0.000242883174158236,0.143733935006387,0.933870090449201
"8976",2,"LOC111579134",-2.4025043656892e-05,0.202564871784019,0.938754514786469
"8977",2,"LOC111579135",3.42765201598435e-05,0.243940622194892,0.944779083855826
"8978",2,"LOC111579137",5.23628255048309e-05,0.0447221631514124,0.865385140365208
"8979",2,"LOC111579138",0.000181562815906883,0.0895825844120018,0.905595593539948
"8980",2,"LOC118471342",4.95659607635788e-05,0.524336999265074,0.968196433341073
"8981",2,"ncstn",6.20534828108653e-05,0.386691167121381,0.949781606403999
"8982",2,"copa",-1.31403523668297e-05,0.748899051859762,0.984717915059609
"8983",2,"LOC129349818",-1.42597911324653e-05,0.0941134029895659,0.907634275413076
"8984",2,"pex19",9.09424825163626e-05,0.0220756350450302,0.834732527007662
"8985",2,"nfatc4",1.9434691480684e-05,0.808268438447305,0.98600184761546
"8986",2,"ltb4r2b",1.07169275545842e-05,0.628490026562799,0.977819493292875
"8987",2,"LOC118469226",7.8693827281321e-06,0.808486791317152,0.98600184761546
"8988",2,"LOC111585746",3.59292270072916e-05,0.321788520517222,0.946318976373343
"8989",2,"sdr39u1",1.65906994699323e-05,0.38465965703236,0.949781606403999
"8990",2,"mettl17",-1.02993454651675e-05,0.721664511417622,0.984717915059609
"8991",2,"parp2",4.84595078766869e-05,0.141414509641375,0.933438848013992
"8992",2,"zgc:66427",2.9933315247995e-05,0.547469024758371,0.969876519344311
"8993",2,"tep1",3.233596388897e-05,0.778645798302367,0.984917108732898
"8994",2,"apol1",2.82475674848831e-05,0.599430598985097,0.973232875721177
"8995",2,"LOC111585752",-1.6331108956069e-05,0.31071545059223,0.946318976373343
"8996",2,"LOC111573208",-4.22808927931491e-05,0.497944991139556,0.968196433341073
"8997",2,"LOC111573211",-7.51237645747927e-05,0.608415772099464,0.975640078595678
"8998",2,"LOC111577504",-9.40247349981992e-05,0.550012661773654,0.969876519344311
"8999",2,"ccr12a",-8.97615555089629e-06,0.44152487254225,0.964320872223935
"9000",2,"xkr4",-0.000118268144280203,0.310506564932519,0.946318976373343
"9001",2,"tmem68",-3.82371088331416e-05,0.487435674800652,0.968196433341073
"9002",2,"LOC129349788",1.8517869278845e-05,0.582301971605257,0.973232875721177
"9003",2,"tgs1",2.94460292939392e-05,0.731215624819755,0.984717915059609
"9004",2,"LOC118469921",1.48143477562433e-05,0.58733670969855,0.973232875721177
"9005",2,"LOC118469922",-6.51155662230979e-05,0.222157135811707,0.943342855803845
"9006",2,"LOC111564905",-3.38195450639556e-05,0.542774402689697,0.969876519344311
"9007",2,"LOC111564906",-0.000114332477835448,0.375172067358521,0.949781606403999
"9008",2,"LOC111564909",-9.48740774679056e-05,0.860683820686455,0.990760179285586
"9009",2,"LOC111564911",-8.82091391741837e-06,0.844644195981585,0.989370528696981
"9010",2,"LOC111564915",-4.80582102505319e-06,0.667006870637733,0.979023322560639
"9011",2,"kirrel1b",0.000307378519563107,0.176822100064754,0.938447702451766
"9012",2,"cadm3",-0.000237877155134729,0.221197757430444,0.943342855803845
"9013",2,"sdhc",5.88066552910514e-05,0.0847452964868722,0.905595593539948
"9014",2,"mpz",0.000199848006895926,0.0969362914475646,0.910721585323905
"9015",2,"lig1",7.75043653058342e-05,0.364003980636497,0.949781606403999
"9016",2,"pip4p1a",2.82241863313449e-05,0.676506247575087,0.981318844203032
"9017",2,"LOC111574630",1.81900118744385e-05,0.34540294175355,0.949781606403999
"9018",2,"eif3f",5.07506466720962e-06,0.925836685428155,0.994066965747472
"9019",2,"kcnj9",2.88230839893182e-05,0.367156824423638,0.949781606403999
"9020",2,"LOC111574618",-8.15514894498776e-07,0.969360686297174,0.996601185264156
"9021",2,"LOC111574619",8.75134258903355e-05,0.416437524026436,0.959960040107201
"9022",2,"LOC111574628",1.39633376728645e-06,0.958803733821466,0.996601185264156
"9023",2,"LOC129349886",7.4738623252086e-06,0.440739580755008,0.964293108344876
"9024",2,"LOC111562882",-3.19014904060146e-05,0.655913689785801,0.978250918344006
"9025",2,"LOC111562881",9.27136791442368e-05,0.652182023697409,0.978250918344006
"9026",2,"LOC111562872",2.51347664284596e-05,0.827254676558645,0.988080056415627
"9027",2,"pold3",-9.28484921363658e-06,0.80824690970972,0.98600184761546
"9028",2,"LOC111582846",-5.9276932483236e-05,0.525676166518127,0.968196433341073
"9029",2,"LOC111580935",7.8109592773622e-05,0.424016252733874,0.962386983570132
"9030",2,"LOC111566949",-3.1746795951712e-05,0.00405722128294855,0.697554738867086
"9031",2,"LOC111568578",-0.000230276753796438,0.201683299375425,0.938754514786469
"9032",2,"LOC111568572",-0.000149316336303827,0.289531044121401,0.946318976373343
"9033",2,"LOC111567795",-6.09644547091823e-06,0.864954108678255,0.990760179285586
"9034",2,"epc1b",-0.000239265338677635,0.0619489201376238,0.895304539971884
"9035",2,"LOC111567785",5.26981493431677e-05,0.217679559395667,0.939487352985477
"9036",2,"LOC111562870",8.11223670890957e-05,0.627103071080072,0.977602050087723
"9037",2,"pard3ab",0.000161677084003287,0.566507151986845,0.973173251293974
"9038",2,"LOC111570029",2.70072996542904e-05,0.250633314677276,0.944779083855826
"9039",2,"LOC111582002",-1.11839836659889e-05,0.756175856293177,0.984717915059609
"9040",2,"LOC118470446",1.65615449170446e-05,0.34000127793548,0.949203828762338
"9041",2,"LOC118470445",-3.54506520135732e-05,0.252908469203575,0.944779083855826
"9042",2,"LOC111565168",-2.37833569682621e-05,0.531298817698362,0.968976678694619
"9043",2,"LOC129349838",1.01856184786371e-05,0.275526799446013,0.946318976373343
"9044",2,"LOC111565171",-5.25457486472152e-05,0.0272892595638036,0.834732527007662
"9045",2,"LOC129347296",-2.79988125318233e-05,0.581223862984752,0.973232875721177
"9046",2,"LOC111575886",-2.01368165159438e-05,0.456513290820049,0.965102100960431
"9047",2,"LOC111565167",-2.61748633985369e-06,0.856760625336135,0.990651218440271
"9048",2,"LOC111575885",2.71945474947994e-05,0.0726913409872985,0.899081622431959
"9049",2,"LOC111575889",9.32528265750667e-06,0.647520473072478,0.978250918344006
"9050",2,"LOC111575884",-5.07247548783105e-06,0.875664724291165,0.99084209634292
"9051",2,"LOC111575892",8.12763430615303e-05,0.0870485986332722,0.905595593539948
"9052",2,"LOC129349848",1.35372082834951e-05,0.34651550039727,0.949781606403999
"9053",2,"LOC111575895",-2.90847734383382e-05,0.59369381369341,0.973232875721177
"9054",2,"LOC111575891",-0.000111785463250219,0.246472079695057,0.944779083855826
"9055",2,"pitrm1",-2.0062875680038e-05,0.484752052934472,0.968196433341073
"9056",2,"LOC111563872",-8.19085745168436e-05,0.0499508440633415,0.869809208887037
"9057",2,"LOC111563871",-4.31599700341213e-05,0.458963525212392,0.965102100960431
"9058",2,"lactb2",1.45650201581062e-05,0.370905397105925,0.949781606403999
"9059",2,"LOC111563889",2.18747664187994e-05,0.253251857819001,0.944779083855826
"9060",2,"LOC129349851",-7.40415833098279e-05,0.178851514285761,0.938754514786469
"9061",2,"LOC111563883",-0.000451560758937674,0.104808976905212,0.910789794673483
"9062",2,"LOC111563873",-4.44908200440838e-05,0.76179140771684,0.984717915059609
"9063",2,"LOC111563875",4.88122561470209e-05,0.0551472016170604,0.878791068079285
"9064",2,"LOC111580505",-9.59327790236203e-05,0.000742531381404844,0.457029106581431
"9065",2,"LOC111563876",3.98989575641419e-05,0.326066611905467,0.947866696849918
"9066",2,"LOC111563885",3.53082646641924e-05,0.269359413032031,0.944779083855826
"9067",2,"LOC118469801",2.77709931343379e-05,0.206111141832439,0.939008997464693
"9068",2,"LOC111563887",-1.25848193597499e-05,0.476305509369997,0.968196433341073
"9069",2,"LOC118469336",-1.09032544148822e-05,0.435224876059003,0.963028700018335
"9070",2,"LOC111586912",5.11207939090136e-05,0.0444825686850922,0.865385140365208
"9071",2,"LOC111585922",-1.76739852659762e-05,0.467891114569636,0.966856373825147
"9072",2,"LOC111585921",-5.25421410092511e-06,0.756900809694784,0.984717915059609
"9073",2,"LOC129349847",3.84557464158221e-05,0.33417622019831,0.948502111690117
"9074",2,"LOC111585920",1.52047359761825e-05,0.646961706323034,0.978250918344006
"9075",2,"LOC111580486",1.85072022918979e-05,0.656750661337686,0.978250918344006
"9076",2,"LOC111580489",1.76033447720122e-05,0.517151776507204,0.968196433341073
"9077",2,"LOC129349842",7.30374354464644e-06,0.679971955603053,0.981485135761669
"9078",2,"LOC118471481",3.80334519619887e-06,0.853369305784066,0.990063402291425
"9079",2,"LOC118471483",-1.18995420004034e-05,0.620449777281497,0.976538812879682
"9080",2,"LOC111580502",-6.09515912288398e-05,0.155069541803468,0.935578196691097
"9081",2,"LOC118471482",-2.03404424805887e-05,0.384274641412042,0.949781606403999
"9082",2,"smg7",2.80224111901613e-06,0.971977730367128,0.996653604379263
"9083",2,"LOC129349840",4.83009306205121e-06,0.87920447575853,0.991670033372327
"9084",2,"LOC111580496",2.95852070613564e-06,0.906665138651359,0.993300243454543
"9085",2,"LOC111580487",-7.04017718748557e-06,0.853334682212561,0.990063402291425
"9086",2,"nmnat2",-1.97571436343887e-06,0.965179933859887,0.996601185264156
"9087",2,"lamc2",-2.07545268347837e-05,0.361546530882992,0.949781606403999
"9088",2,"dhx9",-1.7154316870649e-05,0.574588983907531,0.973232875721177
"9089",2,"lamc1",7.61013719810584e-05,0.435811334299908,0.963037505755032
"9090",2,"rasal2",0.000288093767652443,0.0103115773382591,0.792003376576719
"9091",2,"LOC129349854",-4.2120657121299e-07,0.984487878620457,0.998713336649575
"9092",2,"LOC111568381",0.000231563814846527,0.27227945246688,0.9459203426006
"9093",2,"LOC111586135",6.31968850597534e-06,0.851379165462557,0.990063402291425
"9094",2,"ptmab",-5.99049556995726e-05,0.512345094344095,0.968196433341073
"9095",2,"LOC129349853",1.55697015864022e-05,0.593301571708271,0.973232875721177
"9096",2,"LOC111580360",-1.28944380196338e-05,0.737946634403966,0.984717915059609
"9097",2,"LOC111568597",1.9992160051511e-05,0.769522712339146,0.984749222495283
"9098",2,"vcpip1",-4.94990737347336e-05,0.233873679524755,0.944779083855826
"9099",2,"LOC111568590",1.99218809962563e-05,0.701706597415451,0.981485135761669
"9100",2,"LOC111568584",2.43517656484065e-05,0.243178272011061,0.944779083855826
"9101",2,"LOC111568591",3.00589430164e-05,0.147622441704113,0.933870090449201
"9102",2,"LOC118470303",3.1603037857367e-05,0.318587148208567,0.946318976373343
"9103",2,"LOC111568592",3.64903988373143e-05,0.346328940872806,0.949781606403999
"9104",2,"LOC111568586",-2.60678740385985e-06,0.957002063457955,0.996601185264156
"9105",2,"LOC129349841",1.8599142445796e-05,0.445954792020541,0.965102100960431
"9106",2,"LOC111568583",3.76707073605777e-06,0.766532324499114,0.984717915059609
"9107",2,"LOC118470304",6.26097337543713e-06,0.837013634030307,0.989043782857735
"9108",2,"LOC111568588",-7.07676608745791e-06,0.610544144146719,0.975640078595678
"9109",2,"dusp28",2.89161468731691e-05,0.642517028193435,0.978250918344006
"9110",2,"slc39a6",-2.44481517737959e-06,0.946403301127577,0.995996878219567
"9111",2,"tmeff1a",0.00047143002263009,0.0483682253025297,0.869809208887037
"9112",2,"cavin4a",5.85876460386224e-05,0.0503786188919278,0.869809208887037
"9113",2,"ift57",-2.72563607078333e-05,0.643250681117634,0.978250918344006
"9114",2,"tmem71",-0.000191486473687694,0.523495298273443,0.968196433341073
"9115",2,"marchf11",7.7347745910019e-06,0.737611524055346,0.984717915059609
"9116",2,"myo10",0.000129443021760605,0.466539136005441,0.966224587112393
"9117",2,"basp1",7.77541299141111e-05,0.441572777619749,0.964320872223935
"9118",2,"adcy8",3.46626176514699e-05,0.637102973384471,0.978250918344006
"9119",2,"LOC111571231",-1.70277639626797e-07,0.988786234376827,0.999712618619094
"9120",2,"efr3a",7.02492522403979e-05,0.647008414919622,0.978250918344006
"9121",2,"oc90",7.05214991321965e-05,0.480092831824938,0.968196433341073
"9122",2,"LOC118469179",0.000147274493410476,0.128814647493309,0.927284453903004
"9123",2,"kcnq3",0.000433456319225777,0.0728128773115797,0.899081622431959
"9124",2,"dnaaf11",-5.07051853966599e-05,0.632696359654032,0.978250918344006
"9125",2,"si:dkey-7l6.3",-6.42640471922284e-06,0.951605402319472,0.996601185264156
"9126",2,"LOC129349942",1.87851735908578e-05,0.396152690902524,0.950771257125623
"9127",2,"znf622",4.50615061806935e-05,0.323279044653375,0.946318976373343
"9128",2,"LOC111563107",-3.20460650855058e-05,0.613936960404677,0.975850820602397
"9129",2,"LOC111563110",4.65654633670471e-05,0.59349236561329,0.973232875721177
"9130",2,"stard3nl",-2.53443255627831e-05,0.513400683145345,0.968196433341073
"9131",2,"LOC111567797",1.07253929160844e-05,0.257396617257948,0.944779083855826
"9132",2,"epdr1",-0.000145149108323475,0.228909156228645,0.944779083855826
"9133",2,"nol7",4.30841962590038e-05,0.335226154090265,0.948502111690117
"9134",2,"ranbp9",0.00010108840295282,0.186264860121111,0.938754514786469
"9135",2,"retreg1",5.37917836304592e-05,0.371844055980886,0.949781606403999
"9136",2,"gtpbp4",-3.19523142297872e-06,0.933968689035442,0.994586602551719
"9137",2,"LOC111567786",6.13817803288612e-05,0.436935256577291,0.963576483510295
"9138",2,"LOC111564482",0.000437877100669924,0.0361196509831015,0.849385335908729
"9139",2,"zmynd11",0.000119247603254264,0.44656161279985,0.965102100960431
"9140",2,"LOC111564488",-1.42722684686611e-05,0.612155384468114,0.975850820602397
"9141",2,"LOC111564489",-4.09915830748224e-05,0.0808660248037483,0.905595593539948
"9142",2,"LOC111564483",-3.93824501981513e-05,0.286227460872929,0.946318976373343
"9143",2,"LOC129349907",1.16442388803124e-05,0.687103880681257,0.981485135761669
"9144",2,"LOC111569335",-4.90846681559955e-06,0.832940242300323,0.989043782857735
"9145",2,"LOC111562491",-1.43374288164999e-05,0.378487126198769,0.949781606403999
"9146",2,"si:dkey-181m9.8",2.32945345189778e-05,0.332536267830473,0.948502111690117
"9147",2,"mplkip",9.43588598473979e-06,0.628806770704198,0.977819493292875
"9148",2,"LOC111575229",-1.86771322329583e-05,0.684449780858075,0.981485135761669
"9149",2,"LOC111562490",-1.67800839006274e-05,0.722408630328524,0.984717915059609
"9150",2,"LOC111562495",6.46342016136411e-06,0.564507459072975,0.973173251293974
"9151",2,"LOC129347225",-1.76621596569709e-05,0.511425649697083,0.968196433341073
"9152",2,"LOC129349912",7.75675425970045e-06,0.504583969145814,0.968196433341073
"9153",2,"LOC129349908",-1.97441361920003e-06,0.919470912198121,0.993514590561872
"9154",2,"LOC111577611",1.60138688058651e-06,0.882325366783742,0.991670033372327
"9155",2,"LOC129349897",5.24933116456602e-06,0.855951626621728,0.990539820756644
"9156",2,"LOC129349921",-1.14899484693083e-05,0.552395647329261,0.969876519344311
"9157",2,"si:ch1073-184j22.2",6.91998598560067e-06,0.573363406338933,0.973232875721177
"9158",2,"LOC111577600",-4.06857547530373e-06,0.706081822389748,0.982267802552969
"9159",2,"LOC111577599",2.51932978532997e-05,0.596375738226821,0.973232875721177
"9160",2,"LOC129349917",1.67597843035441e-05,0.479827660658039,0.968196433341073
"9161",2,"LOC129349896",2.69148300236638e-05,0.115660117533382,0.918290691620229
"9162",2,"LOC111587510",-7.86383218684954e-06,0.728827835212182,0.984717915059609
"9163",2,"LOC111573702",1.45028051137849e-05,0.565336943906167,0.973173251293974
"9164",2,"LOC111576065",-6.10562398558279e-06,0.785888788716608,0.985151927697031
"9165",2,"LOC129349902",-4.71049796424595e-06,0.915184125259063,0.993514590561872
"9166",2,"LOC111576067",-4.79554324385246e-07,0.973193332535221,0.996653604379263
"9167",2,"LOC111568786",-1.3385696131631e-05,0.649686228845466,0.978250918344006
"9168",2,"puf60a",1.78382933098776e-05,0.321682950156368,0.946318976373343
"9169",2,"LOC129349913",-2.62059301249232e-05,0.154638491962359,0.935354113517602
"9170",2,"LOC111577604",2.38775366086527e-05,0.513509490425354,0.968196433341073
"9171",2,"LOC111577605",-3.66142451767708e-05,0.173832359349268,0.938447702451766
"9172",2,"LOC129349918",2.07739318531323e-05,0.0888007276331321,0.905595593539948
"9173",2,"LOC129349931",2.42249610334544e-05,0.192222912074161,0.938754514786469
"9174",2,"LOC111577613",2.52247218076208e-05,0.301067240619371,0.946318976373343
"9175",2,"LOC129349906",-6.60400827368946e-06,0.549787690479223,0.969876519344311
"9176",2,"LOC111577603",1.77090017027972e-05,0.419100224551408,0.960652156854183
"9177",2,"ttc19",-4.24839125719944e-05,0.301075919359523,0.946318976373343
"9178",2,"LOC129349904",2.05759584829313e-06,0.889953987585525,0.992265189239318
"9179",2,"LOC129347263",1.20008084671609e-05,0.659550064878458,0.978250918344006
"9180",2,"ubtfl",-8.08147002984896e-07,0.980817588894998,0.997627144125264
"9181",2,"LOC129347264",-3.74154497116315e-05,0.0735595350579916,0.899081622431959
"9182",2,"LOC129349900",1.47098633940901e-05,0.697394581868667,0.981485135761669
"9183",2,"LOC129349905",4.30077937820938e-06,0.893015621009115,0.993085972307535
"9184",2,"klhl18",-1.14465957155902e-05,0.752333548423831,0.984717915059609
"9185",2,"LOC129349911",9.32125066360544e-06,0.232239908262277,0.944779083855826
"9186",2,"si:dkey-154p10.3",-7.98741639416808e-06,0.814757855926237,0.98600184761546
"9187",2,"LOC111586476",1.45802274104407e-05,0.236575836571992,0.944779083855826
"9188",2,"LOC111581728",-1.25598179487131e-05,0.6121996971732,0.975850820602397
"9189",2,"LOC129347262",-1.39286934382512e-05,0.0800262467463186,0.905595593539948
"9190",2,"LOC111568781",-1.77191657475053e-05,0.378929385220346,0.949781606403999
"9191",2,"LOC129349934",-5.27187769444647e-06,0.54642658778607,0.969876519344311
"9192",2,"LOC129347293",-3.87108740145504e-06,0.74658744662145,0.984717915059609
"9193",2,"LOC111564486",4.19830142944428e-06,0.953122467508332,0.996601185264156
"9194",2,"LOC111564484",6.86728254036108e-05,0.206952127775482,0.939008997464693
"9195",2,"LOC111564485",-5.94335303858238e-06,0.649810309296447,0.978250918344006
"9196",2,"LOC129349758",-7.45423308650228e-06,0.560194518293737,0.971922457186369
"9197",2,"sytl5",-0.000134063900529693,0.153711385653369,0.935354113517602
"9198",2,"LOC129350017",2.3156747193087e-05,0.759989974937082,0.984717915059609
"9199",2,"srpx",5.00651820064457e-05,0.854159852647056,0.990063402291425
"9200",2,"rpgra",2.64716440159275e-05,0.641844722052387,0.978250918344006
"9201",2,"otc",8.15892817938753e-06,0.881403942214195,0.991670033372327
"9202",2,"gpr161a",1.57517011801923e-05,0.699203344470894,0.981485135761669
"9203",2,"dcaf6",0.000126444582705034,0.0116453693251785,0.812536794246357
"9204",2,"mpc2b",0.000120656980768439,0.0865603065656928,0.905595593539948
"9205",2,"rpl24",-7.19429504595596e-05,0.472690285220201,0.967774258695815
"9206",2,"cep97",-6.60159579325045e-06,0.715972946486516,0.984316907151389
"9207",2,"nxpe3",0.000140659889830968,0.181319062159903,0.938754514786469
"9208",2,"LOC129349972",-5.88570410826954e-05,0.0464959661721882,0.869809208887037
"9209",2,"me3",-1.73127259273938e-05,0.678321506158768,0.981485135761669
"9210",2,"ildr1b",-1.09520916527701e-05,0.341810896570739,0.949249528098034
"9211",2,"ildr2",-2.78210502209129e-05,0.84522623541637,0.989370528696981
"9212",2,"pou2f1b",-0.00021290681169793,0.257591018920211,0.944779083855826
"9213",2,"lamp1b",4.15095228038702e-05,0.749168781857419,0.984717915059609
"9214",2,"dcun1d2a",4.08671433901888e-05,0.146015992698527,0.933870090449201
"9215",2,"tfdp1a",4.55379462562382e-05,0.225746411548371,0.944779083855826
"9216",2,"st6gal2a",-1.94841743109237e-05,0.636362400085109,0.978250918344006
"9217",2,"tmtops2b",-3.18184993263414e-05,0.246622689955802,0.944779083855826
"9218",2,"uxs1",-4.2377168234717e-05,0.707915076261871,0.982267802552969
"9219",2,"ecrg4a",5.25820286238524e-06,0.858126349697789,0.990760179285586
"9220",2,"LOC129350031",-1.91119605969435e-05,0.107012621846021,0.914960665596802
"9221",2,"nck2a",0.000249883265639074,0.0351350104725981,0.849385335908729
"9222",2,"c11h2orf49",2.2835834923713e-06,0.934589124223424,0.994586602551719
"9223",2,"gpr45",5.49433340137256e-07,0.99026260524234,0.999761956157352
"9224",2,"pou3f3a",-2.67109761452905e-05,0.633704421917798,0.978250918344006
"9225",2,"tmem182a",-1.23446562017353e-05,0.389084612140631,0.949781606403999
"9226",2,"mfsd9",3.1710997697862e-05,0.203856758941423,0.938754514786469
"9227",2,"slc9a2",5.62393360260135e-06,0.487121836069632,0.968196433341073
"9228",2,"inpp4aa",1.90570251505652e-05,0.648744155572704,0.978250918344006
"9229",2,"si:dkey-4e7.3",-4.16629813051152e-06,0.942957182414959,0.99569161101138
"9230",2,"LOC111565273",-1.52134880016587e-05,0.390141295883618,0.949781606403999
"9231",2,"mgat4a",2.98171342044725e-05,0.807768344935266,0.98600184761546
"9232",2,"creg2",-6.03969498261648e-05,0.101449888457164,0.910760914502201
"9233",2,"cracdla",-2.06218892731263e-06,0.818355937533169,0.986394623640672
"9234",2,"mitd1",2.40640479206797e-05,0.433035215097489,0.963028700018335
"9235",2,"mrpl30",4.41311605663584e-05,0.121947272363537,0.919833300110997
"9236",2,"txndc9",1.19554798712421e-05,0.6543702256664,0.978250918344006
"9237",2,"LOC129350021",-3.02705073674791e-05,0.368654892041544,0.949781606403999
"9238",2,"rev1",-8.65197467580916e-06,0.81107989593737,0.98600184761546
"9239",2,"aff3",-2.71778929223987e-05,0.0360011971337141,0.849385335908729
