"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"10924",27,"eif1",-4.12142496344243e-05,0.619715008000587,0.96783436820037
"10925",27,"si:ch211-198p11.6",-5.85675837874696e-05,0.3273339846466,0.922504952205158
"10926",27,"mfsd11",0.000261011491649125,0.013043705481894,0.707625177192466
"10927",27,"ubald2",-1.64106129479939e-05,0.924915459226078,0.991682579904632
"10928",27,"amdhd2",7.39812395898173e-06,0.890216883637884,0.991682579904632
"10929",27,"LOC111572516",-9.9150873185823e-05,0.733868635313722,0.981993170413853
"10930",27,"LOC111572475",-0.000148754948073344,0.343710224422327,0.923739897866012
"10931",27,"taok2a",-0.000237747353931534,0.180480812995966,0.89171609270917
"10932",27,"cdipt",-5.8839577247753e-06,0.968054489183144,0.995428017834733
"10933",27,"LOC111585670",-0.000141087215624676,0.0946344251686829,0.846920179740164
"10934",27,"nlk1",7.7139820607911e-05,0.586282273360369,0.967532891337007
"10935",27,"sh2b1",7.79406097887826e-05,0.515904236005846,0.95710295142043
"10936",27,"atxn2l",-0.000104122546587226,0.480141860055435,0.954440601298939
"10937",27,"LOC111587787",-0.000175688448221525,0.348048335688408,0.924513490562496
"10938",27,"LOC111582397",-0.000111806348839187,0.109618711783822,0.857622117148961
"10939",27,"LOC129347495",-6.21909438825796e-05,0.517897342548263,0.95710295142043
"10940",27,"LOC111582396",-4.59718573627873e-05,0.822794392642819,0.989669215230224
"10941",27,"pigq",3.46845689378461e-05,0.742395852742135,0.982362895873243
"10942",27,"LOC129347659",-0.000115751715282396,0.0551171388853335,0.799548876519904
"10943",27,"alg1",0.000112530335444549,0.117865691178334,0.857622117148961
"10944",27,"c19h16orf89",2.52431025531263e-05,0.871438686070686,0.991682579904632
"10945",27,"ift70",0.000103068180401288,0.424699232641719,0.946391557779181
"10946",27,"LOC111570721",-0.000303294417433598,0.0203395030387041,0.731029243955432
"10947",27,"gsg1l",1.39871009883132e-06,0.995637075181702,0.999097972906104
"10948",27,"plcl5",-0.0002927628065806,0.360133360823081,0.92798712040364
"10949",27,"rab5c",-0.000189013374552772,0.20178191762257,0.901675550965935
"10950",27,"kat2a",7.15419738185173e-05,0.327485412805385,0.922504952205158
"10951",27,"znf385c",0.000141273942097909,0.564452360625009,0.966140081016298
"10952",27,"nkiras2",0.000148632276306358,0.145945773867424,0.865588003116941
"10953",27,"dnajc7",0.000221044284695172,0.126042742831432,0.857932183821829
"10954",27,"cnp",1.12482227844048e-05,0.941267425542599,0.994355849238929
"10955",27,"aclya",8.37915533519494e-05,0.591437119956923,0.967532891337007
"10956",27,"LOC111584503",0.000118487748719798,0.162406624124799,0.873159486476176
"10957",27,"LOC111584514",0.00040592077420156,0.0128252278355283,0.707481445702712
"10958",27,"LOC111584510",-3.95467527877763e-05,0.678167756652874,0.975046513953573
"10959",27,"p3h4",1.84208729713463e-05,0.682172531361153,0.976054149700097
"10960",27,"LOC111584506",-0.000221465220480408,0.321774900481545,0.922504952205158
"10961",27,"LOC111584513",-0.000276812431166979,0.0570442476340167,0.800719938890695
"10962",27,"fbxl20",0.000470309950294662,0.0375526674720419,0.760997330542783
"10963",27,"cdk12",7.08285950241266e-05,0.428900513300329,0.947277414359486
"10964",27,"LOC129347664",0.000116214917291577,0.456070384247992,0.951572896696863
"10965",27,"LOC111580730",4.58099989214427e-05,0.814192320139456,0.989669215230224
"10966",27,"ppp1r1b",-0.000439052251949587,0.215560725654089,0.906657154207112
"10967",27,"stard3",-1.10769779204083e-05,0.890319088563108,0.991682579904632
"10968",27,"mreg",-5.18546216104462e-05,0.523182476879714,0.957581514475245
"10969",27,"LOC111584897",-3.14586749283051e-05,0.610263546462087,0.967832996462098
"10970",27,"mettl2a",-5.51966683069252e-06,0.92253112456045,0.991682579904632
"10971",27,"tlk2",0.000290378960781953,0.150862268808621,0.867249495086564
"10972",27,"LOC129347499",3.32418153030141e-05,0.854347060351949,0.991210527955954
"10973",27,"LOC111567381",-0.000104296720261676,0.443661798700218,0.951296308114044
"10974",27,"vat1",0.000361329882866063,0.266697561701944,0.916428419616572
"10975",27,"phb",0.00014289146255044,0.367798920627535,0.93127089435999
"10976",27,"znf652",-6.9377728287196e-05,0.540757685971645,0.961227328756628
"10977",27,"eftud2",0.000236724639691532,0.0701926803314958,0.829289741761403
"10978",27,"gjc1",0.000424447147754503,0.0398292402611955,0.766948764683803
"10979",27,"LOC129347511",8.80521998747647e-05,0.509136625679021,0.95710295142043
"10980",27,"rpl19",-0.000144936113194704,0.266141974074014,0.916428419616572
"10981",27,"cacnb1",0.00010037719546117,0.437673003308282,0.948314076075002
"10982",27,"lasp1",-0.000118162736788562,0.620020433829079,0.96783436820037
"10983",27,"arhgap23a",-0.000865379184444143,0.0337081933636865,0.754003426753151
"10984",27,"hexim1",-5.38338801722166e-05,0.530528581119457,0.960286788118721
"10985",27,"plcd3a",-2.09825444758533e-06,0.975616080056918,0.995729417996871
"10986",27,"nmt1a",1.44828784867693e-05,0.935199704693962,0.993739021845632
"10987",27,"retsat.2",-0.000145297847071441,0.356054100898868,0.927470996349544
"10988",27,"cdk21",-0.000332544525530902,0.0710086123012109,0.829289741761403
"10989",27,"svilc",-2.54079203545063e-05,0.798117734449119,0.989504011354117
"10990",27,"kcnj19a",-3.91800931088375e-05,0.464315047747486,0.951973772219692
"10991",27,"znf281a",7.71003580228939e-05,0.564544991729212,0.966167603294961
"10992",27,"si:ch211-198m17.1",-4.17609700947362e-05,0.334866267606241,0.923363773231749
"10993",27,"mpp3a",-0.000125527885930321,0.575784881929805,0.967532891337007
"10994",27,"asic2",0.000101227566704666,0.854991307577039,0.991210527955954
"10995",27,"tmub2",5.58957424382067e-05,0.585547471430861,0.967532891337007
"10996",27,"atxn7l3a",0.000257348871839577,0.125057483555539,0.857622117148961
"10997",27,"ubtf",0.000146035894969268,0.512234259744474,0.95710295142043
"10998",27,"LOC118469622",-0.000237930588813319,0.199601958365639,0.900394841856469
"10999",27,"selenow2a",3.71928357788586e-05,0.716121842604015,0.978977246619619
"11000",27,"ngfra",7.99442678863525e-05,0.851648355564065,0.991210527955954
"11001",27,"LOC111588913",-0.000405518914099156,0.26939197339389,0.916624054292877
"11002",27,"spop",-0.000609541641214252,0.0220916853403697,0.73379690286187
"11003",27,"ndufa4a",0.00022311189649944,0.181788846821816,0.891749165357923
"11004",27,"slc35b1",7.0938755100245e-05,0.425499169542953,0.946448531331963
"11005",27,"rundc3aa",0.000380046663295418,0.0542749261632777,0.799548876519904
"11006",27,"LOC118469621",-2.1215786425742e-05,0.87252754004497,0.991682579904632
"11007",27,"strada",-5.47094346590506e-05,0.613425438351527,0.967832996462098
"11008",27,"ddx42",0.000316770742455745,0.224613934217065,0.906657154207112
"11009",27,"limd2",0.000179685312704366,0.099737599612077,0.851635263026773
"11010",27,"kcnh6a",3.2550878141998e-05,0.757106023499687,0.982362895873243
"11011",27,"dcaf7",-3.76746299271587e-05,0.848327765796859,0.991210527955954
"11012",27,"ccdc47",0.000196368437574341,0.254936910249441,0.910577062144313
"11013",27,"setd1a",-0.000145210642260221,0.339447580906574,0.923739897866012
"11014",27,"LOC111588890",0.000162447710519749,0.311362622320862,0.922504952205158
"11015",27,"cd2bp2",0.000372232889546313,0.00673448370700399,0.617101570691164
"11016",27,"prr14",-0.000173762028348539,0.0240087273202783,0.73379690286187
"11017",27,"rusf1",-0.000307887544076545,0.000680574258769487,0.440167149748275
"11018",27,"zgc:153292",2.29970690642232e-05,0.690268515879576,0.97681490767594
"11019",27,"elob",0.000133101557764528,0.345257110194235,0.923818672794801
"11020",27,"armc5",4.15797311486931e-05,0.182531097115121,0.891749165357923
"11021",27,"LOC111587842",-4.05413404310435e-05,0.726300143489098,0.980970390847301
"11022",27,"paqr4a",7.51758926087611e-05,0.233307241488142,0.906767676628941
"11023",27,"ppp1caa",0.00016818834058838,0.185925057451995,0.896551009127902
"11024",27,"kmt5c",6.07808591803292e-05,0.658016449831801,0.971637284476068
"11025",27,"shank1",0.000129023230906874,0.684244621119051,0.976054149700097
"11026",27,"syt3",2.75470994703633e-05,0.923141563688037,0.991682579904632
"11027",27,"med25",-0.000210250116079366,0.0186932436032914,0.730171061556309
"11028",27,"lrrc4ba",-3.79868677138397e-05,0.87731349124991,0.991682579904632
"11029",27,"emc10",-4.8681550173806e-05,0.741375015014602,0.982362895873243
"11030",27,"akt1s1",-6.70257653314152e-05,0.662798523328697,0.973091152150603
"11031",27,"tbc1d17",-0.000166223360723414,0.0721286487520957,0.829289741761403
"11032",27,"nucb1",0.00012162367327004,0.581928952445522,0.967532891337007
"11033",27,"LOC111572730",-0.000227667799633483,0.100218531055697,0.851635263026773
"11034",27,"ppfia3",0.000243331704702241,0.302836099625936,0.922093253768544
"11035",27,"slc1a9",-2.80316849396616e-05,0.855632719527197,0.991210527955954
"11036",27,"hsd17b14",-8.00525449359288e-05,0.0714431575006854,0.829289741761403
"11037",27,"bcat2",4.23760299658551e-05,0.856024964098556,0.991210527955954
"11038",27,"LOC118469588",-0.000115956343252793,0.221679901382106,0.906657154207112
"11039",27,"ifi35",0.000274862686813511,0.030247066218821,0.742494304287051
"11040",27,"rpl27",0.000224946962190777,0.38447019778297,0.934167608657806
"11041",27,"rundc1",-5.50853259286299e-05,0.649810771590745,0.971470966481429
"11042",27,"slc25a39",-0.000167438807972907,0.24740829010075,0.909970285413513
"11043",27,"rpl3",6.10579469231293e-05,0.707583551300266,0.977108090977569
"11044",27,"cacng2a",8.73562991786164e-05,0.728597206175741,0.98109135761234
"11045",27,"eif3d",0.000260067833409657,0.155574627738111,0.873159486476176
"11046",27,"sstr3",4.55649776653128e-06,0.951991782261641,0.995003081917326
"11047",27,"unm-sa1261",-7.91103657758769e-05,0.585461454343682,0.967532891337007
"11048",27,"si:ch211-165g14.1",0.000105120393128253,0.473182416545383,0.952354483933112
"11049",27,"LOC111574868",-1.92533921333964e-06,0.987449842488265,0.997785766073188
"11050",27,"LOC111574860",-0.000338169575132087,0.0763746259115937,0.837827166554536
"11051",27,"LOC111574871",6.98823158610665e-05,0.189873366421019,0.897092953247882
"11052",27,"gas7a",0.00029077713492212,0.114734636171056,0.857622117148961
"11053",27,"LOC111574855",-4.34003264772355e-05,0.606471882638961,0.967832996462098
"11054",27,"LOC111574854",5.2353326200532e-05,0.644403357661833,0.971009037950453
"11055",27,"LOC111574867",-0.000139989796664422,0.202483866437737,0.901675550965935
"11056",27,"map2k4a",2.91030416176297e-06,0.990549691078199,0.997864847975619
"11057",27,"elac2",9.85473611416604e-05,0.232844630432324,0.906767676628941
"11058",27,"LOC111574869",6.16353616521391e-05,0.507314530691662,0.95710295142043
"11059",27,"foxk2b",5.19212523520421e-05,0.777210340977056,0.986739013773513
"11060",27,"hlfa",0.000257099735717464,0.35042131226681,0.924808442742811
"11061",27,"mmd",5.10890843086221e-05,0.727398247899613,0.980970390847301
"11062",27,"pctp",5.0592888733473e-05,0.60702895142434,0.967832996462098
"11063",27,"LOC111562889",5.91002037807369e-05,0.88604949352757,0.991682579904632
"11064",27,"grin2ca",-4.66869671494909e-05,0.776821052101483,0.986739013773513
"11065",27,"tmem104",-0.000236881561309614,0.319219814532184,0.922504952205158
"11066",27,"LOC111583828",0.000115878718309513,0.0380111186151486,0.763328778727687
"11067",27,"LOC111576399",-0.000106948945783925,0.102263499457085,0.857622117148961
"11068",27,"mpv17l",-5.17871709806575e-05,0.255575401596114,0.911021100923623
"11069",27,"LOC118471124",-2.31512771887305e-05,0.681062401475431,0.975886170053059
"11070",27,"LOC129347536",-9.99086346566062e-05,0.242761460194003,0.909970285413513
"11071",27,"stat5a",-3.57836840020385e-05,0.679061115295461,0.975189775073653
"11072",27,"stat3",0.000225580383894908,0.264940991845918,0.916421354089694
"11073",27,"LOC111576404",-3.79741793386094e-05,0.342654453132744,0.923739897866012
"11074",27,"LOC111576408",4.33066565337124e-05,0.895349611409676,0.991682579904632
"11075",27,"retreg3",0.000156816460731431,0.308645852880041,0.922504952205158
"11076",27,"tubg1",-4.49259406047436e-06,0.981984839929136,0.996639510099205
"11077",27,"plekhh3",-0.000138398982636158,0.214340031692004,0.906657154207112
"11078",27,"LOC118469888",-3.86109362977665e-05,0.508904489207415,0.95710295142043
"11079",27,"cntnap1",0.000173924095407732,0.520133354082598,0.957166839787966
"11080",27,"ezh1",-1.40741874216911e-05,0.945218320485943,0.994355849238929
"11081",27,"mlx",-3.93392213715981e-05,0.691829846262206,0.97681490767594
"11082",27,"srcin1a",-7.94625200506221e-05,0.824533737199673,0.989669215230224
"11083",27,"arf2a",4.35956860843054e-06,0.964843255221449,0.995428017834733
"11084",27,"gosr2",6.54300334687606e-06,0.942138303731145,0.994355849238929
"11085",27,"gpatch8",-0.000428924906681406,0.0397705027453215,0.766948764683803
"11086",27,"LOC111581681",6.5218786828693e-06,0.920237370533096,0.991682579904632
"11087",27,"rps11",0.000313254899948178,0.0588856650863228,0.800719938890695
"11088",27,"ttyh3a",0.000152469347891567,0.338988427165483,0.923739897866012
"11089",27,"nudt1",-0.000113964060439696,0.0359034028413643,0.760997330542783
"11090",27,"elfn1a",-9.72737468731193e-05,0.580971067589929,0.967532891337007
"11091",27,"mafk",-7.46915709412383e-06,0.941346669269864,0.994355849238929
"11092",27,"ints1",0.000405960968805019,0.0203553122619126,0.731029243955432
"11093",27,"si:dkey-43p13.5",-0.000137802615004118,0.195639381176312,0.899797032338437
"11094",27,"zfand2a",-1.94451855173659e-05,0.807940535103086,0.989526163329447
"11095",27,"galr2b",-0.000152271822756283,0.149167000662249,0.866174608176653
"11096",27,"axin1",0.000124803665190405,0.674416920693141,0.974421175678562
"11097",27,"zc3h7a",9.88973886731691e-06,0.928636603043627,0.992764095090541
"11098",27,"LOC129347549",7.03964870726386e-05,0.12438491536669,0.857622117148961
"11099",27,"ubfd1",0.000169498250950222,0.036865079930975,0.760997330542783
"11100",27,"hs3st4",-0.000274787518131261,0.501063329132968,0.95710295142043
"11101",27,"usp31",-0.000213300683785704,0.186323702150728,0.896551009127902
"11102",27,"baiap3",0.000250357205841844,0.177549608747928,0.891402589801102
"11103",27,"gpr146",0.000128317534339546,0.347930778978483,0.924513490562496
"11104",27,"unkl",0.000411935177583003,0.0417827842838675,0.767630310637481
"11105",27,"shisa9b",-3.9335844292495e-05,0.621975823547423,0.96783436820037
"11106",27,"cdip1",2.78932994168004e-05,0.900642051523081,0.991682579904632
"11107",27,"mgrn1b",-2.32868703592122e-05,0.914263366356566,0.991682579904632
"11108",27,"rhbdf1a",5.35953859945327e-05,0.784083477508463,0.987020330265551
"11109",27,"mpg",-2.06111281358072e-05,0.694533835501616,0.97681490767594
"11110",27,"nprl3",0.000170193651621816,0.0507277206216221,0.799528293743775
"11111",27,"LOC111574818",-1.47338701851552e-05,0.81678475875199,0.989669215230224
"11112",27,"kank2",-1.5199005343397e-05,0.824784301655942,0.989669215230224
"11113",27,"LOC111574847",-1.33403452215636e-05,0.898607458100126,0.991682579904632
"11114",27,"elavl3",-8.79231726467678e-05,0.728550849822491,0.98109135761234
"11115",27,"prkcsh",4.34140830685944e-05,0.563567013879416,0.965839233144852
"11116",27,"pde4a",-0.000201071160260068,0.40647028279434,0.940175572816277
"11117",27,"tyk2",-3.03996657180797e-05,0.79599627457904,0.989504011354117
"11118",27,"LOC111574826",-7.06299296533116e-06,0.966449689689385,0.995428017834733
"11119",27,"LOC111574825",7.68614063295149e-05,0.0487783031170202,0.796740703283131
"11120",27,"s1pr2",-4.64281698646953e-06,0.933984247643472,0.993373503336863
"11121",27,"dnmt1",9.56576693431799e-05,0.248022802883014,0.909970285413513
"11122",27,"eif3g",0.000198813440361944,0.110065607419712,0.857622117148961
"11123",27,"olfm2a",0.000240555814115028,0.265657566485715,0.916421354089694
"11124",27,"camsap3",-4.13134897033415e-05,0.795503325013403,0.989504011354117
"11125",27,"xab2",-0.000133495968647303,0.108793915041159,0.857622117148961
"11126",27,"stxbp2",-2.89427849134057e-05,0.608945227688841,0.967832996462098
"11127",27,"LOC111580745",0.000173035280681294,0.0710659888013033,0.829289741761403
"11128",27,"brd4",0.000321375280153073,0.179144299994422,0.891402589801102
"11129",27,"pbx4",0.000177541842690667,0.515206956682717,0.95710295142043
"11130",27,"lpar2a",0.000112336052986651,0.299947293484794,0.921343573906997
"11131",27,"atp13a1",0.000135567299456831,0.307701348164516,0.922504952205158
"11132",27,"lmx1al",-7.61808419123727e-05,0.036767363301134,0.760997330542783
"11133",27,"colgalt1a",-2.61889815156395e-05,0.715717474327162,0.978977246619619
"11134",27,"pgls",-4.66392714813387e-05,0.438861709223498,0.948387591966035
"11135",27,"LOC111573666",-1.36820704551502e-05,0.801679816435505,0.989504011354117
"11136",27,"LOC118470835",9.7148949083251e-05,0.187967402207554,0.896551009127902
"11137",27,"LOC111573658",-9.45312027727129e-05,0.230192448318304,0.906767676628941
"11138",27,"vac14",-6.89565698511685e-05,0.497274753902925,0.95710295142043
"11139",27,"slc27a1a",9.41366643854313e-06,0.805430276985478,0.989504011354117
"11140",27,"adgrl1a",-0.000304454154680232,0.284838524187991,0.919003821622185
"11141",27,"LOC118470833",8.96882391026717e-05,0.403477645297168,0.939399351069961
"11142",27,"dnm2a",-9.35340849968477e-05,0.469730969920798,0.952331108532683
"11143",27,"LOC111573671",-0.000224484108292438,0.0326502191761102,0.754003426753151
"11144",27,"gipc1",9.07461086790781e-05,0.45574914785156,0.951572896696863
"11145",27,"dnajb1a",0.000105152506456101,0.123896115589113,0.857622117148961
"11146",27,"samd1a",-7.90601132409482e-05,0.139020075363237,0.865588003116941
"11147",27,"prkacaa",0.0002303657595145,0.288690471453469,0.919003821622185
"11148",27,"asf1ba",4.42239982696495e-05,0.595798499943269,0.967532891337007
"11149",27,"crb3a",-0.000130920893638032,0.108742252927056,0.857622117148961
"11150",27,"tubb4bl",0.000129172675462443,0.7256568119583,0.980823263688012
"11151",27,"mrpl12",4.66521947339108e-05,0.627649283965719,0.96783436820037
"11152",27,"hgs",-0.000155159804475299,0.213157564215037,0.905876518684557
"11153",27,"epn3a",9.24368892897526e-05,0.286426825182379,0.919003821622185
"11154",27,"fn3krp",0.000156658905400015,0.0409242889268605,0.767630310637481
"11155",27,"tbcd",-0.000113336796622318,0.409372696635039,0.940645108115934
"11156",27,"atp5pd",8.04376518210601e-05,0.517160558299235,0.95710295142043
"11157",27,"ndel1b",-0.000135485260518418,0.210069342513614,0.904930581658124
"11158",27,"arhgap44a",-0.000143484932478708,0.454197848735271,0.951572896696863
"11159",27,"LOC111564672",3.22629504473317e-05,0.680426084806031,0.9757483949004
"11160",27,"sdk2a",0.000179846103483865,0.281613735769477,0.919003821622185
"11161",27,"LOC111564645",-7.68951348647701e-05,0.25067683802225,0.910302988634503
"11162",27,"LOC111564660",6.2204802074662e-05,0.457885796200178,0.951572896696863
"11163",27,"baiap2a",0.000137187235028924,0.403175649178569,0.939399351069961
"11164",27,"aatka",0.000155637896499994,0.530930007956321,0.960578187085633
"11165",27,"ccdc137",-0.000102270239129589,0.440492836387789,0.949824728847541
"11166",27,"LOC111564651",-0.000250624399340404,0.037714461847933,0.761899778587167
"11167",27,"hid1a",6.02299766687544e-05,0.760935974373134,0.982709000826842
"11168",27,"LOC111564614",0.000301789532946333,0.210558454555228,0.905120074209257
"11169",27,"cyth1a",-0.000153071388151646,0.293943042021939,0.919519792756713
"11170",27,"usp36",4.15277439091147e-05,0.716302854239433,0.978977246619619
"11171",27,"timp2b",-2.17936553643077e-05,0.891965689215212,0.991682579904632
"11172",27,"pycr1a",-8.17604133439407e-06,0.931648775770431,0.993234456459523
"11173",27,"LOC111579419",0.000199010411218805,0.240120021263221,0.909970285413513
"11174",27,"LOC111579430",-0.000148472000306408,0.624585927576403,0.96783436820037
"11175",27,"rnf213a",-0.000281128245338799,0.137963081715228,0.865588003116941
"11176",27,"sox9a",-1.75343777735633e-05,0.810258871683021,0.989669215230224
"11177",27,"LOC111579440",-7.10523438765253e-05,0.743134751697126,0.982362895873243
"11178",27,"LOC111579432",-0.000110793478060203,0.477945081247409,0.953351133422731
"11179",27,"med9",-5.23594862373954e-05,0.391513757192241,0.937334718998307
"11180",27,"LOC111579455",0.00043848634858881,0.178989391047826,0.891402589801102
"11181",27,"LOC111573825",1.03992699475442e-06,0.992262692885657,0.998096925747965
"11182",27,"LOC118470853",1.64099445619558e-05,0.90787997212738,0.991682579904632
"11183",27,"LOC129347492",4.91535262582432e-05,0.464385313238672,0.951973772219692
"11184",27,"pdgfbb",1.85292817589602e-05,0.680625578233366,0.9757483949004
"11185",27,"adsl",5.67202931309934e-05,0.229707722637663,0.906767676628941
"11186",27,"si:dkey-110g7.8",-0.000128672918520052,0.589627180830796,0.967532891337007
"11187",27,"LOC111579423",6.88751665024546e-05,0.5885815517543,0.967532891337007
"11188",27,"mief1",2.9350374689646e-05,0.75795243876188,0.982367968164998
"11189",27,"LOC111579416",-9.49679022421732e-05,0.369036506767849,0.931557765680091
"11190",27,"mettl22",-6.56163841590129e-05,0.602866428437188,0.967532891337007
"11191",27,"abat",-0.000406960673544596,0.136583719430584,0.865588003116941
"11192",27,"ppp1r35",-0.000101973239805055,0.411488989848319,0.941501319011151
"11193",27,"LOC118471377",-4.76291991715634e-05,0.65048894234582,0.971470966481429
"11194",27,"prmt1",0.000159666580201703,0.483767547160362,0.955509818281812
"11195",27,"ap2a1",0.000156690451742125,0.455335913250986,0.951572896696863
"11196",27,"si:ch211-195b15.8",-0.000107295835182587,0.680744635705123,0.9757483949004
"11197",27,"prr12b",0.000139494387099266,0.608411389438795,0.967832996462098
"11198",27,"nbr1b",-0.000358617962356994,0.0977013500275352,0.851036031595343
"11199",27,"LOC118471007",-7.89935128476938e-05,0.3302249084034,0.922504952205158
"11200",27,"LOC129347657",-0.000117207278875938,0.10525040553312,0.857622117148961
"11201",27,"fbxl16",-0.000472963066865032,0.147572434775693,0.865588003116941
"11202",27,"smg1",0.000122901628860942,0.667372373162743,0.974264571443699
"11203",27,"LOC129347641",-9.10700585498293e-05,0.133709341390003,0.862665098202772
"11204",27,"hao1",-4.81954722529946e-05,0.298028437584049,0.920861287441152
"11205",27,"desi1a",-7.72469628095883e-05,0.622798220528534,0.96783436820037
"11206",27,"flii",-0.000131111783752278,0.392186009602383,0.937503714377672
"11207",27,"llgl1",-0.000210859828939785,0.447912541038094,0.951572896696863
"11208",27,"drg2",-4.9150874359327e-05,0.392036903466993,0.937503714377672
"11209",27,"syngr3a",0.000404076131529368,0.179597074807273,0.891402589801102
"11210",27,"znf598",-6.2997900103665e-05,0.646561914032648,0.971142160914214
"11211",27,"LOC111584011",0.000377485669792444,0.148316554106943,0.86581280240044
"11212",27,"slc17a7a",0.000221900537278943,0.309941806975119,0.922504952205158
"11213",27,"xpo6",-0.000188916597217545,0.155890887887649,0.873159486476176
"11214",27,"antkmt",-1.6417892092094e-05,0.827178650780283,0.989669215230224
"11215",27,"kctd13",4.80924223105553e-05,0.787934137689051,0.987841360933908
"11216",27,"sez6l2",-0.000153036531183257,0.644302116552721,0.971009037950453
"11217",27,"asphd1",1.19823532598719e-05,0.913462979109741,0.991682579904632
"11218",27,"LOC118469966",-6.91773295494916e-05,0.0837704284767988,0.841156137836847
"11219",27,"zgc:55558",0.000195746909767,0.0283344393936931,0.742494304287051
"11220",27,"gys1",9.77167218488388e-05,0.291064781876252,0.919003821622185
"11221",27,"hspbp1",2.38404098216426e-05,0.540893135839915,0.961227328756628
"11222",27,"tufm",-2.32629749820522e-05,0.885238875619695,0.991682579904632
"11223",27,"natd1",-1.79810942668807e-05,0.805638397882805,0.989504011354117
"11224",27,"tmem11",-7.29743848662274e-06,0.951858528081148,0.995003081917326
"11225",27,"dhrs7b",-9.15012974225144e-05,0.289567727878536,0.919003821622185
"11226",27,"cramp1",4.4448038953049e-05,0.590365455914957,0.967532891337007
"11227",27,"jpt2",-6.70612301717886e-05,0.438113968280085,0.948314076075002
"11228",27,"mapk8ip3",-0.000319454191424595,0.14999888066324,0.866253984779738
"11229",27,"nme3",0.000131465609135971,0.19046499275864,0.897092953247882
"11230",27,"mrps34",-6.69975098363582e-05,0.626414392638563,0.96783436820037
"11231",27,"spsb3a",-0.000264652810092612,0.00815570729983698,0.652579841939878
"11232",27,"atp6v0ca",-8.09782224497108e-05,0.881552852617616,0.991682579904632
"11233",27,"ypel3",9.03568075638759e-05,0.252927256442284,0.910577062144313
"11234",27,"mapk3",-0.000110469747033354,0.556806628381142,0.963326167616321
"11235",27,"nudt9",7.09040361490489e-05,0.350358262294537,0.924808442742811
"11236",27,"nherf1b",7.25692871569718e-05,0.268652111143969,0.916624054292877
"11237",27,"zgc:112183",6.22210044522183e-05,0.599873733251498,0.967532891337007
"11238",27,"xylt2",-0.000201074918390219,0.0743181882808546,0.83654867205828
"11239",27,"si:ch211-120g10.1",-0.000134122681292625,0.700574687392,0.97681490767594
"11240",27,"recql5",-6.08729234410547e-05,0.412804024954603,0.941501319011151
"11241",27,"cdr2l",0.000177279225434268,0.286405651360867,0.919003821622185
"11242",27,"alyref",0.000498475359294989,0.00936462839835781,0.667212388916834
"11243",27,"mcrip1",-6.5740312810082e-05,0.488183213048957,0.955944998007375
"11244",27,"nptx1l",-0.000143578522305349,0.31552674986612,0.922504952205158
"11245",27,"LOC111565363",-0.000192023912371959,0.096981084908298,0.850696763215996
"11246",27,"LOC111565338",-8.79469870614771e-05,0.657977542617699,0.971637284476068
"11247",27,"LOC111565380",-2.79900557272146e-06,0.978520313403546,0.995729417996871
"11248",27,"LOC111565336",1.47329134607006e-05,0.878504106673654,0.991682579904632
"11249",27,"LOC111565381",-3.05648988067233e-06,0.959241049664398,0.995428017834733
"11250",27,"grapa",-0.000310824217632973,0.0762516612117079,0.837827166554536
"11251",27,"epn2",-5.04378074246187e-06,0.976092586720675,0.995729417996871
"11252",27,"b9d1",-2.58374191962331e-05,0.736797513222836,0.982362895873243
"11253",27,"cacna1ha",-0.000623891959558985,0.081225260256487,0.841156137836847
"11254",27,"grin2aa",0.00021721398239999,0.55877263871481,0.963399816350676
"11255",27,"atf7ip2",-0.000107649047976843,0.39780777389923,0.937535104836169
"11256",27,"nubp1",0.000121855065925162,0.128180918078365,0.857932183821829
"11257",27,"dexi",9.06007177021433e-06,0.903547155280047,0.991682579904632
"11258",27,"clec16a",-0.000104185551514029,0.532497864110982,0.961227328756628
"11259",27,"prkcbb",-4.3888523198618e-06,0.972180845123102,0.995589978753571
"11260",27,"cacng3b",-0.000601365310750099,0.0537973563043935,0.799548876519904
"11261",27,"LOC111581529",-0.00018106214320996,0.443214823081553,0.950650425955752
"11262",27,"ndufab1b",0.000297072767417978,0.0799739582815407,0.841126884182896
"11263",27,"dctn5",2.15452089279583e-05,0.859216043026901,0.991682579904632
"11264",27,"hapstr1a",-4.12881428614746e-05,0.827298730872071,0.989669215230224
"11265",27,"usp7",2.83471822549817e-05,0.899892673146829,0.991682579904632
"11266",27,"clcn7",-0.00019688532914072,0.243730482243407,0.909970285413513
"11267",27,"LOC118471478",-8.34763414295478e-06,0.900325150017486,0.991682579904632
"11268",27,"LOC111580449",-6.42031086684183e-06,0.941663739137392,0.994355849238929
"11269",27,"sun1b",-0.000250687897978257,0.265382761303756,0.916421354089694
"11270",27,"gprc5ba",-4.26984324966172e-05,0.903879729102099,0.991682579904632
"11271",27,"proza",0.000274023369190911,0.422208189066353,0.945400916449383
"11272",27,"gpr139",9.3213957204648e-05,0.551514508922627,0.961919904263575
"11273",27,"kdelr2a",0.000123678406552358,0.382546547694684,0.934167608657806
"11274",27,"mosmoa",-1.01081661120638e-05,0.950264022938736,0.994719097669972
"11275",27,"LOC111576172",9.02688154058526e-06,0.948919301918201,0.994355849238929
"11276",27,"si:ch211-256e16.3",0.000185530342723317,0.022910953475489,0.73379690286187
