"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8782",26,"LOC111579785",0.000270535405780869,0.360688225864068,0.943431970557804
"8783",26,"st8sia3",-7.76458051403668e-05,0.487875754983129,0.958238170737391
"8784",26,"onecut2",8.96820435115128e-05,0.710574624367488,0.979130234851228
"8785",26,"fech",-0.000144688833647693,0.585528020652498,0.971350781185623
"8786",26,"nars1",0.000135009095520442,0.495462174375799,0.958366804684413
"8787",26,"dcc",-0.00049930343304541,0.275721249583474,0.942907378337
"8788",26,"mbd2",9.7378433979475e-05,0.821220715598588,0.987389410654008
"8789",26,"c17h18orf54",-1.45430425163996e-05,0.933115420859203,0.993847760142558
"8790",26,"wdr91",-0.000336723943011769,0.0798543635767854,0.936239601219399
"8791",26,"june",-2.51043856789775e-05,0.728159665778882,0.981084077454866
"8792",26,"LOC111565257",-9.08008838902358e-05,0.213042761452185,0.936239601219399
"8793",26,"ptpa",0.000106086539669051,0.621969484843742,0.972904462963062
"8794",26,"ntmt1",9.16926602218585e-05,0.376910745669031,0.943431970557804
"8795",26,"LOC111585745",-5.93597326229975e-05,0.53844182142782,0.967367751656299
"8796",26,"LOC111586733",6.90999655008591e-05,0.661549698618597,0.977532291102836
"8797",26,"marchf5l",-7.69327049953903e-05,0.541701288362258,0.967671173932098
"8798",26,"actr1b",0.000266856316100771,0.150240393413299,0.936239601219399
"8799",26,"npy8ar",0.000446153396000684,0.0515733248492303,0.930553637743216
"8800",26,"LOC111569320",-0.000175546836714758,0.399511268313267,0.945463801879641
"8801",26,"LOC111579349",7.16200036182094e-05,0.563901346432965,0.969327329356306
"8802",26,"dusp11",1.66644163035188e-05,0.829299281116146,0.987890614709845
"8803",26,"atp6v1b2",-2.8675836529704e-05,0.908151445500164,0.992595634587599
"8804",26,"gfra2b",9.37820779335907e-05,0.634819437795661,0.973737947677215
"8805",26,"xpo7",-0.000267550579829158,0.115905977856603,0.936239601219399
"8806",26,"pbdc1",-0.000221461964463403,0.181320473546073,0.936239601219399
"8807",26,"ppp3ccb",0.000513101469308734,0.0480733419956839,0.921609609991623
"8808",26,"gpat3",7.51679785492114e-05,0.487916375787608,0.958238170737391
"8809",26,"helq",-0.000175640162894492,0.236447367796837,0.936239601219399
"8810",26,"mrps18c",0.000243562486303955,0.129957005901754,0.936239601219399
"8811",26,"hpse",0.000274230426016947,0.340444795279207,0.943431970557804
"8812",26,"LOC111586953",3.06499568520716e-05,0.581605860078398,0.971350781185623
"8813",26,"LOC129347316",9.48100349108353e-05,0.318452968426505,0.94331796664683
"8814",26,"rpl17",-9.25484475451004e-05,0.758376732207906,0.982082388691935
"8815",26,"mfhas1",-0.000208430969598677,0.0640290333412007,0.936239601219399
"8816",26,"LOC111568816",0.000170605654564215,0.10070702710314,0.936239601219399
"8817",26,"apc",0.000349864542396344,0.0741967038091805,0.936239601219399
"8818",26,"fktn",-0.000149335661910792,0.11263043980448,0.936239601219399
"8819",26,"ugcg",3.90826368296695e-05,0.776266959908065,0.982082388691935
"8820",26,"LOC111569346",-2.98189784117207e-05,0.73262658708622,0.981602565180481
"8821",26,"atp6v1g1",-0.000267956437125461,0.197695606528025,0.936239601219399
"8822",26,"lmbrd2b",-4.9526682677838e-05,0.593443111109446,0.972904462963062
"8823",26,"myo5b",-0.000157536938820043,0.156253471368911,0.936239601219399
"8824",26,"il7r",-4.38599236041306e-06,0.982629053222691,0.998952198347663
"8825",26,"slc25a46",0.000132447752567864,0.283438781697213,0.942907378337
"8826",26,"man2a1",0.000280426125251615,0.288166646219367,0.943106368297933
"8827",26,"ythdc1",0.000397609445659258,0.201597329302541,0.936239601219399
"8828",26,"wu:fi75a02",0.000169996936783189,0.453212322280878,0.955022688639712
"8829",26,"pisd",-3.31619965857663e-05,0.836255312715034,0.988625697594098
"8830",26,"fer",0.000111363886432994,0.471326705804,0.955022688639712
"8831",26,"cdc26",5.16869397998399e-05,0.467798160158135,0.955022688639712
"8832",26,"prpf4",8.11793195644191e-05,0.66688434229137,0.977532291102836
"8833",26,"LOC111574850",0.000107967756456129,0.416156176517736,0.945463801879641
"8834",26,"LOC111567440",-0.000139567067735587,0.267385885528733,0.939720884940391
"8835",26,"LOC111567436",0.000156186030257055,0.419022922268038,0.946803508166952
"8836",26,"si:dkey-21c1.4",0.000185259431353316,0.366069991543921,0.943431970557804
"8837",26,"bicral",0.000154671520891064,0.258618784025637,0.939720884940391
"8838",26,"qki2",-8.43784627577633e-05,0.459437275699263,0.955022688639712
"8839",26,"si:dkey-21e13.3",-0.000146911664829531,0.321018756403676,0.94331796664683
"8840",26,"kif19",6.13572664059907e-05,0.347596577390107,0.943431970557804
"8841",26,"ttyh2",-0.000171857160959346,0.6453970929545,0.973828329402592
"8842",26,"rpl38",-0.000303950219394522,0.204160319642956,0.936239601219399
"8843",26,"sdk2b",-0.000567119802140653,0.127404304275642,0.936239601219399
"8844",26,"LOC111563277",-0.000424800079152984,0.0596574087720724,0.936239601219399
"8845",26,"ppp1r9bb",9.44989692659046e-05,0.736429115442381,0.981602565180481
"8846",26,"tmem101",2.78571177954117e-05,0.904877460516394,0.992595634587599
"8847",26,"lsm12b",0.000126251244481215,0.182780793132899,0.936239601219399
"8848",26,"g6pc3",5.51468319599115e-05,0.71024960131427,0.979130234851228
"8849",26,"tanc2b",-0.000894249130642797,0.0572063449289695,0.936239601219399
"8850",26,"wnk4a",0.000299008779426516,0.282685267776014,0.942907378337
"8851",26,"vps25",6.04514189203021e-06,0.947743574068168,0.995578737275743
"8852",26,"arhgap27",0.000256840147249418,0.548074612572635,0.967909260649007
"8853",26,"mfsd13a",-0.000240267752280314,0.290939210074864,0.943106368297933
"8854",26,"sema4gb",9.40937544372762e-05,0.652260985819281,0.9743465247251
"8855",26,"twnk",-4.53731491071312e-06,0.961093845390685,0.996105025688957
"8856",26,"LOC111586547",-8.52146604144714e-05,0.376851872020901,0.943431970557804
"8857",26,"cd79b",1.64039890613261e-05,0.877555833111934,0.990421000098957
"8858",26,"LOC111570752",0.000347643105535718,0.157934041444903,0.936239601219399
"8859",26,"LOC111570774",6.45345970310737e-05,0.597059969575184,0.972904462963062
"8860",26,"LOC111570785",-0.000158447756070703,0.481709761793223,0.957607604297786
"8861",26,"kansl1a",-0.000654261332477551,0.187315338484076,0.936239601219399
"8862",26,"mapta",6.83032152792724e-05,0.747109511146106,0.982082388691935
"8863",26,"LOC111581330",0.00014398724274753,0.49572500040744,0.958559455018995
"8864",26,"LOC111572927",0.000148882552293888,0.734978479941989,0.981602565180481
"8865",26,"LOC111567460",0.000600396595477855,0.0953044943889448,0.936239601219399
"8866",26,"LOC111567465",-9.74213295926981e-05,0.528835795586762,0.965938872972124
"8867",26,"tubgcp2",8.66986003979806e-05,0.180585411186998,0.936239601219399
"8868",26,"kctd2",-0.000170761294641063,0.208526669719266,0.936239601219399
"8869",26,"slc16a5a",0.000419279099686897,0.20216646805326,0.936239601219399
"8870",26,"tap2t",-0.000127421456192971,0.230397008851775,0.936239601219399
"8871",26,"acsf2",-0.000137778224216708,0.498442492309966,0.959863432067642
"8872",26,"chad",-0.000192432771523135,0.00255389610445803,0.532720473481264
"8873",26,"ndel1a",0.000195387578378333,0.233172564558675,0.936239601219399
"8874",26,"LOC111586470",3.15020201188891e-05,0.916525876921956,0.992856627058743
"8875",26,"stx4",-0.000114356894091078,0.49454366658605,0.958366804684413
"8876",26,"srcap",1.06000255350539e-05,0.960484581837402,0.996105025688957
"8877",26,"fbrs",0.000132310031018058,0.751290406433464,0.982082388691935
"8878",26,"chmp2a",0.000129753633997416,0.535528043232389,0.967367751656299
"8879",26,"msl1b",-0.000209786471455998,0.202242199449049,0.936239601219399
"8880",26,"calcoco2",-8.62852786406182e-05,0.702637750369505,0.978093630876827
"8881",26,"skap1",3.90598315608134e-05,0.905884912350887,0.992595634587599
"8882",26,"snx11",0.000151138297692921,0.314083863503423,0.94331796664683
"8883",26,"cbx1b",-3.09963308408069e-05,0.901768713788479,0.992595634587599
"8884",26,"nfe2l1b",-0.000120322030207424,0.422656988548551,0.947994658707338
"8885",26,"cdk5rap3",0.000137496756259909,0.18963027187567,0.936239601219399
"8886",26,"tbx21",0.00034332400905482,0.587767140960294,0.971350781185623
"8887",26,"tbkbp1",0.000105613439584863,0.739432168514999,0.982082388691935
"8888",26,"pdk2a",0.000157776478489554,0.522479365187925,0.965620793726542
"8889",26,"myo1d",-0.00030771345387602,0.275347698881412,0.942907378337
"8890",26,"cdk5r1b",0.000210545280693922,0.31328831202892,0.94331796664683
"8891",26,"psmd11b",-5.58305807378061e-05,0.592206145753499,0.972904462963062
"8892",26,"LOC111567365",-0.000119010293068459,0.524046727465275,0.965938872972124
"8893",26,"wnt3",-7.65941757298534e-05,0.307217624578479,0.94331796664683
"8894",26,"LOC111575976",-0.00058213699186474,0.362142666080941,0.943431970557804
"8895",26,"LOC118471074",0.000179718446670362,0.276023286317423,0.942907378337
"8896",26,"dhx8",0.00010493269321679,0.624437121696172,0.972904462963062
"8897",26,"etv4",0.000134616295795801,0.355576406788154,0.943431970557804
"8898",26,"dusp3a",-0.000188233741937091,0.317037973141427,0.94331796664683
"8899",26,"arl4d",8.22780567473011e-05,0.36153151803029,0.943431970557804
"8900",26,"tmem106a",0.000429450999244659,0.194571792331477,0.936239601219399
"8901",26,"nbr1a",0.000119691886773533,0.702830822788759,0.978093630876827
"8902",26,"psme3",6.33811412521106e-05,0.530108794449182,0.965938872972124
"8903",26,"LOC111586477",0.000233547930897639,0.699864091001283,0.978093630876827
"8904",26,"LOC111589182",0.000165795285597753,0.125623841209486,0.936239601219399
"8905",26,"plekhm1",0.000138838723895136,0.535422809508334,0.967367751656299
"8906",26,"LOC129347214",-0.000150956689624298,0.156235414044629,0.936239601219399
"8907",26,"tcerg1l",-8.32670859260734e-05,0.394434880885022,0.945463801879641
"8908",26,"dpysl4",0.000113018835118152,0.36130273953276,0.943431970557804
"8909",26,"jakmip3",8.09749298988051e-05,0.560790525937298,0.969327329356306
"8910",26,"LOC111565210",9.68854833924942e-05,0.61910432225017,0.972904462963062
"8911",26,"rpp30",-0.000155008061127407,0.0535547781062026,0.932193653185153
"8912",26,"LOC111585457",0.000129442499328521,0.358983347739477,0.943431970557804
"8913",26,"ptenb",8.81879541093642e-05,0.175857697944475,0.936239601219399
"8914",26,"lipf",0.000103601897845908,0.543757477783956,0.967703545779336
"8915",26,"LOC111568989",-4.02328829957009e-06,0.94036012216022,0.994300542519994
"8916",26,"LOC111585267",-0.000347640105226966,0.127406812205508,0.936239601219399
"8917",26,"LOC111581007",4.31854498578271e-05,0.780795148636128,0.982082388691935
"8918",26,"LOC111583243",-2.80551107223471e-06,0.985109651230961,0.9990421976388
"8919",26,"LOC111583246",-0.000142168514253894,0.193311653179325,0.936239601219399
"8920",26,"ankfn1",0.000273008087897209,0.0713817737080791,0.936239601219399
"8921",26,"hlfb",2.62749489155388e-05,0.876493283005194,0.990421000098957
"8922",26,"stxbp4",6.03509973564426e-05,0.357548359156567,0.943431970557804
"8923",26,"LOC111582276",0.000122738661883954,0.152043813249074,0.936239601219399
"8924",26,"LOC111582277",-5.9732679448925e-05,0.814263170076389,0.987333922583541
"8925",26,"LOC111582272",4.36992958421903e-05,0.733883601818332,0.981602565180481
"8926",26,"ccser2b",1.44183526682335e-05,0.948650615837526,0.995578737275743
"8927",26,"grid1b",-0.000367873975124992,0.617068473101698,0.972904462963062
"8928",26,"waplb",-0.000150929144533795,0.610333084529133,0.972904462963062
"8929",26,"plekha1b",0.000102597762397421,0.531010810507029,0.965938872972124
"8930",26,"c18h10orf88",0.000105345610224309,0.438013396896214,0.952943704259074
"8931",26,"asb3",-0.000138843946621834,0.296376610038408,0.94331796664683
"8932",26,"abca5",-1.50073889609721e-05,0.936577190217682,0.9940447405663
"8933",26,"LOC111579553",-7.70774938232407e-05,0.481667934797091,0.957607604297786
"8934",26,"LOC111579561",0.000118113821907909,0.364110317311062,0.943431970557804
"8935",26,"chmp6b",1.9237809647554e-05,0.914979963859597,0.992856627058743
"8936",26,"baiap2b",0.000109098468321827,0.668177964226206,0.977532291102836
"8937",26,"aatkb",-0.00015791314010503,0.65217485403046,0.9743465247251
"8938",26,"nploc4",0.000103162574549478,0.538953103343966,0.967367751656299
"8939",26,"rnf213b",5.42442470615707e-05,0.854333230391977,0.988625697594098
"8940",26,"cep131",-3.07141760295579e-07,0.998192264772815,0.999997451569221
"8941",26,"st6galnac",-2.40115786741471e-05,0.881135123166834,0.991046414591467
"8942",26,"LOC111578125",3.63072733771336e-05,0.733319852072683,0.981602565180481
"8943",26,"LOC129347219",8.25008037981141e-05,0.363213494437954,0.943431970557804
"8944",26,"gprc5c",-5.6755400661567e-05,0.252682066054555,0.938864557358669
"8945",26,"map2k6",-0.000142495729511565,0.780802516634638,0.982082388691935
"8946",26,"exoc7",-0.00069889309237266,0.0313922686908926,0.854105034726026
"8947",26,"LOC111587562",0.000117223580018669,0.510542374394199,0.965300075835328
"8948",26,"fmnl1b",0.000217019368377686,0.20377624242957,0.936239601219399
"8949",26,"LOC111582683",-0.000211290554905919,0.672145729009075,0.978093630876827
"8950",26,"LOC111565066",-0.000163220450810426,0.360760645613277,0.943431970557804
"8951",26,"ryr2a",-0.000477977449088525,0.260940389230713,0.939720884940391
"8952",26,"mtr",0.000148507268068949,0.195667462030872,0.936239601219399
"8953",26,"LOC111571022",-8.13136615872498e-05,0.389997505027903,0.945463801879641
"8954",26,"nrbf2b",2.50022943965161e-06,0.984047467768729,0.9990421976388
"8955",26,"reep3b",0.000356577848935359,0.15270289100835,0.936239601219399
"8956",26,"jmjd1cb",0.000939265309556898,0.214225806166536,0.936239601219399
"8957",26,"LOC129347394",9.22261213562508e-05,0.672369040670961,0.978093630876827
"8958",26,"exoc6",0.000132655144944104,0.572940955574431,0.970855097249492
"8959",26,"trub1",0.000374286069436646,0.0786836168331866,0.936239601219399
"8960",26,"rac3b",-0.000140732707734349,0.599324474091526,0.972904462963062
"8961",26,"LOC111565179",-0.00040443690495706,0.146371173923866,0.936239601219399
"8962",26,"LOC111565177",-2.17054808879425e-05,0.896434747060201,0.991987134061856
"8963",26,"rab3gap1",-4.61810223013617e-05,0.83816702380475,0.988625697594098
"8964",26,"fasn",0.000545548236070868,0.287994740064846,0.943106368297933
"8965",26,"slc16a3b",-5.27162213416278e-05,0.225891673820394,0.936239601219399
"8966",26,"csnk1db",0.000168641542352912,0.617409897782051,0.972904462963062
"8967",26,"rbfox3a",-0.000295047117112054,0.575007361608696,0.970907465114507
"8968",26,"ipmkb",0.000491470329464841,0.0832341715849565,0.936239601219399
"8969",26,"nherf1a",0.000328048880173815,0.342601581248817,0.943431970557804
"8970",26,"LOC111588296",-0.00028996628842781,0.0440162269212198,0.903794729352668
"8971",26,"LOC111588293",-7.71210983371355e-05,0.35240863844863,0.943431970557804
"8972",26,"wu:fj29h11",7.6099179728425e-05,0.717757463343264,0.979130234851228
"8973",26,"LOC111570211",0.000105776603976396,0.547323866932151,0.967703545779336
"8974",26,"si:dkey-94l16.4",5.19662442837514e-06,0.966417391939995,0.996363658673765
"8975",26,"mprip",0.000252913388883118,0.352125082647088,0.943431970557804
"8976",26,"gas7b",0.000402035785540293,0.102118552610921,0.936239601219399
"8977",26,"map2k4b",-0.000212209268785168,0.301904258626527,0.94331796664683
"8978",26,"dnah9",-0.00015130389641076,0.287447618481946,0.943106368297933
"8979",26,"LOC111572501",0.000427933602498008,0.0486545217989421,0.921609609991623
"8980",26,"foxk2a",-7.07642515907752e-05,0.384277818662169,0.945463801879641
"8981",26,"wdr45b",-6.47405195451339e-05,0.592632780773831,0.972904462963062
"8982",26,"LOC111577812",0.00012213231011828,0.313855742236177,0.94331796664683
"8983",26,"LOC111577814",-0.00025028539900093,0.0350143832275532,0.862146605885979
"8984",26,"kdelr2b",0.000168137762103378,0.378460119935016,0.943539398988912
"8985",26,"mettl9",0.000104020135577049,0.645468270917409,0.973828329402592
"8986",26,"mrpl27",-9.88198081329908e-05,0.276397826431198,0.942907378337
"8987",26,"ca10a",-0.000699389661836036,0.157656707167731,0.936239601219399
"8988",26,"LOC111581431",0.000129520477729921,0.621843538214571,0.972904462963062
"8989",26,"mbtd1",0.000296767426370042,0.486923558263602,0.958238170737391
"8990",26,"tdrkh",0.000211083907270519,0.250608655994684,0.938601467801753
"8991",26,"tmem94",-0.000136414807699046,0.643192421723329,0.973828329402592
"8992",26,"llgl2",-2.83700858482839e-05,0.893234785695164,0.991662796240914
"8993",26,"LOC111581123",-2.42355483204471e-06,0.984097515224755,0.9990421976388
"8994",26,"adgra1a",7.22672086934963e-05,0.365056554224824,0.943431970557804
"8995",26,"LOC111587812",0.000320997868300586,0.224138986038237,0.936239601219399
"8996",26,"LOC111571607",-0.000131806883606942,0.186713082241938,0.936239601219399
"8997",26,"LOC111571615",-0.000229236974937073,0.0915344121367903,0.936239601219399
"8998",26,"lmf1",-0.000207159522343601,0.153599646574272,0.936239601219399
"8999",26,"LOC111571623",-8.09926655954192e-05,0.727836819027449,0.981084077454866
"9000",26,"pemt",-9.89664785987695e-06,0.941286928316208,0.994300542519994
"9001",26,"LOC111571621",-0.000280014680038261,0.0775790306361076,0.936239601219399
"9002",26,"LOC111571616",0.000161123261393368,0.307705178040219,0.94331796664683
"9003",26,"usp22",-0.000374129181837477,0.132974450367449,0.936239601219399
"9004",26,"LOC111571608",7.77344803764821e-05,0.546673446526072,0.967703545779336
"9005",26,"LOC111571618",6.7110331427154e-05,0.666102771536836,0.977532291102836
"9006",26,"pkd1b",-5.87026959081992e-05,0.474664606997713,0.955178457505382
"9007",26,"spata20",3.26195961863638e-05,0.798597737758621,0.985900087207355
"9008",26,"cacna1g",-0.00055719703806001,0.265537474066167,0.939720884940391
"9009",26,"LOC118470498",5.4950695717872e-05,0.492609990659876,0.958238170737391
"9010",26,"hexdc",-2.13081984462209e-05,0.823986581281566,0.987389410654008
"9011",26,"LOC111570554",-5.82052333863586e-05,0.424067583219328,0.947994658707338
"9012",26,"LOC111570566",5.00030635180753e-05,0.837609046421089,0.988625697594098
"9013",26,"fdxr",-4.08857977816418e-05,0.450896929152344,0.955022688639712
"9014",26,"trim65",-4.81556671515549e-05,0.74813924207767,0.982082388691935
"9015",26,"wbp2",0.000117646373993449,0.640059086368731,0.973828329402592
"9016",26,"unc13d",0.00044625109196267,0.209797433470429,0.936239601219399
"9017",26,"unk",5.60496582996754e-05,0.504828101101593,0.96211632827586
"9018",26,"LOC111570549",0.000146046347632604,0.436195118058736,0.952605366604658
"9019",26,"si:ch211-250n8.1",1.64819134442546e-05,0.850034116917552,0.988625697594098
"9020",26,"zgc:194990",0.000214331434869058,0.0378092851739763,0.867064304222828
"9021",26,"sap30bp",0.00012313823617253,0.441514739911827,0.953666003135507
"9022",26,"LOC111570563",-4.03608732363694e-05,0.75766591151712,0.982082388691935
"9023",26,"LOC111579273",0.000135892153539993,0.18766502878422,0.936239601219399
"9024",26,"LOC111579270",8.7078987070423e-06,0.865402902478343,0.988899642216774
"9025",26,"daglb",-0.000337244685755806,0.239019470536955,0.936239601219399
"9026",26,"spag9b",-0.0002895359888108,0.199107735385325,0.936239601219399
"9027",26,"LOC111579269",7.69312070653596e-07,0.997494796637176,0.999997451569221
"9028",26,"abcc3",0.000255366264517871,0.410585264643039,0.945463801879641
"9029",26,"LOC111574405",-5.42687689473745e-05,0.454078780303389,0.955022688639712
"9030",26,"csdc2a",-0.000474975155426435,0.01630793070803,0.822836103001835
"9031",26,"aco2",-0.000149191114740485,0.171437700269401,0.936239601219399
"9032",26,"tefa",-0.000455644228412241,0.138361396260316,0.936239601219399
"9033",26,"zc3h7bb",0.000215744244807793,0.313925441110041,0.94331796664683
"9034",26,"rangap1b",3.37092340095346e-05,0.714777062271658,0.979130234851228
"9035",26,"l3mbtl2",-5.59807178068803e-05,0.480266389883759,0.957028970000805
"9036",26,"ep300a",-0.000187773435443867,0.323551442546846,0.94331796664683
"9037",26,"cbx7b",3.81473772397731e-05,0.829995201680656,0.987890614709845
"9038",26,"josd1",3.54155615851773e-05,0.816784474675167,0.987333922583541
"9039",26,"xrcc6",-3.48696994251381e-05,0.549911443852929,0.967997727484559
"9040",26,"mrtfab",0.000455050339600253,0.357293093149483,0.943431970557804
"9041",26,"get4",0.000167263700471141,0.340976549250553,0.943431970557804
"9042",26,"vps35l",0.000322124221056433,0.225136880991612,0.936239601219399
"9043",26,"zdhhc16b",-0.000395490614364737,0.0471740883725126,0.919357753956601
"9044",26,"mms19",0.000150085090546079,0.424261530339375,0.947994658707338
"9045",26,"ubtd1b",-0.000306581631701985,0.301965288892784,0.94331796664683
"9046",26,"mapk8b",0.000132757406151285,0.758235714244625,0.982082388691935
"9047",26,"si:dkey-191m6.4",0.000122899881147314,0.385481255390213,0.945463801879641
"9048",26,"LOC111572059",-0.000108734792715876,0.239468559191774,0.936239601219399
"9049",26,"LOC111578316",-8.76366217131846e-05,0.666999353534231,0.977532291102836
"9050",26,"LOC111578314",-4.86320876590099e-05,0.664687487427441,0.977532291102836
"9051",26,"slc38a10",-2.47761368762649e-05,0.91758876772573,0.992856627058743
"9052",26,"LOC129347339",0.000144115723689221,0.443456917758131,0.953685723363998
"9053",26,"bahcc1b",0.00010919951897084,0.656738938569696,0.976379599177352
"9054",26,"faap100",-5.88949077387367e-05,0.608173130107678,0.972904462963062
"9055",26,"LOC111575375",-3.3923295883698e-05,0.262279889910145,0.939720884940391
"9056",26,"LOC111575370",0.000172004336244854,0.465509463642663,0.955022688639712
"9057",26,"cyth3a",1.33541851318048e-05,0.946572569088036,0.995578737275743
"9058",26,"usp42",3.85608043189839e-05,0.673525965686514,0.978093630876827
"9059",26,"rsph10b",6.54360138607102e-05,0.707181603056645,0.978093630876827
"9060",26,"ccz1",6.16538549623983e-05,0.689498431529499,0.978093630876827
"9061",26,"tecpr1a",0.00024738181280975,0.368384307502088,0.943431970557804
"9062",26,"bhlha15",-0.000129235206655323,0.090214870359896,0.936239601219399
"9063",26,"baiap2l1a",-0.000150626137308633,0.176999775311101,0.936239601219399
"9064",26,"LOC111583567",4.9788867106413e-05,0.542478801119956,0.967703545779336
"9065",26,"trrap",8.75335808875928e-05,0.680450679409919,0.978093630876827
"9066",26,"fam20cb",9.79972035202962e-05,0.704363167700125,0.978093630876827
"9067",26,"tom1l2",-3.04312221806816e-05,0.888097882697789,0.991662796240914
"9068",26,"tex2l",4.7307463594504e-05,0.479946588776354,0.95687874472556
"9069",26,"mlst8",-0.000140422146785316,0.198764360781749,0.936239601219399
"9070",26,"zdhhc4",2.58296265802673e-05,0.843178561735014,0.988625697594098
"9071",26,"grid2ipb",-3.3274230250448e-05,0.815414834352319,0.987333922583541
"9072",26,"arhgap17a",0.000271107617179455,0.330681530677529,0.94331796664683
"9073",26,"lcmt1",7.30607181369829e-05,0.575341932470678,0.970907465114507
"9074",26,"hbae5",0.000203799664963954,0.272562612998222,0.940727347059467
"9075",26,"hbbe2",2.27407126800006e-05,0.908455560446482,0.992595634587599
"9076",26,"rhbdf1b",-0.00010364837403217,0.78337578924629,0.982082388691935
"9077",26,"ubald1a",0.000527630478321865,0.0261701298244434,0.854105034726026
"9078",26,"LOC129347427",4.51402439629511e-05,0.369861936650265,0.943431970557804
"9079",26,"mrtfba",-0.000391800100508632,0.103981053524004,0.936239601219399
"9080",26,"cpped1",0.000155309340468535,0.40987880157033,0.945463801879641
"9081",26,"shisa9a",-3.58826887042527e-05,0.877604578971696,0.990421000098957
"9082",26,"LOC118470130",0.000158072099607775,0.0704981003599692,0.936239601219399
"9083",26,"snx29",0.000148895910156716,0.751594694472174,0.982082388691935
"9084",26,"rsl1d1",4.40887743581358e-05,0.638315238773655,0.973828329402592
"9085",26,"gspt1",-0.000188113674313343,0.195519848064029,0.936239601219399
"9086",26,"tomm22",-3.21207869424825e-06,0.961425523037504,0.996105025688957
"9087",26,"csnk1e",-0.000380162516544785,0.124681502813918,0.936239601219399
"9088",26,"tnrc6ba",9.15151666420288e-05,0.645991123583637,0.973828329402592
"9089",26,"sh3bp1",0.000617864114372453,0.16719252275753,0.936239601219399
"9090",26,"kctd17",-0.000188818904015631,0.016448690482027,0.822836103001835
"9091",26,"kat7b",2.5845096642971e-05,0.718324690485131,0.979130234851228
"9092",26,"itga3b",-3.47474902970849e-05,0.725235605630362,0.980554134123176
"9093",26,"mpp2b",-0.00029630532858091,0.0404289813089739,0.884242803489569
"9094",26,"raraa",-0.000157555729901716,0.676194936493033,0.978093630876827
"9095",26,"dcun1d3",-0.000106068610948517,0.379067897856998,0.943620747618734
"9096",26,"katnip",-1.60603791735642e-05,0.889212821079693,0.991662796240914
"9097",26,"LOC111582626",-0.000358980469119057,0.0448577117854114,0.903926781787878
"9098",26,"fam234a",0.000286149053714548,0.311569369156424,0.94331796664683
"9099",26,"luc7l",-3.5706575398951e-05,0.924288702396034,0.993372005333068
"9100",26,"LOC111582629",-0.000186386661416926,0.498230077317106,0.9597691090847
"9101",26,"LOC111582621",-2.16300436142159e-05,0.94632317472757,0.995578737275743
"9102",26,"znf668",5.86904269854683e-05,0.553281585077231,0.969301756509105
"9103",26,"znf646",0.00024939622986372,0.158730629239549,0.936239601219399
"9104",26,"rnf40",9.32661824416535e-05,0.539029884007286,0.967367751656299
"9105",26,"phkg2",0.000101238882350875,0.49959398914957,0.960173482687537
"9106",26,"LOC111584916",0.000154920444713673,0.625999171956618,0.972904462963062
"9107",26,"ube2ib",-0.000216110664084995,0.223768753332387,0.936239601219399
"9108",26,"kctd5b",-3.18192805951056e-05,0.87803280611503,0.990421000098957
"9109",26,"pdpk1b",1.65903055891721e-05,0.867902857462563,0.989218925202577
"9110",26,"tsr3",-7.02173819572963e-05,0.623249936389976,0.972904462963062
"9111",26,"gnptg",3.10349652487132e-05,0.722689634442486,0.979596285195578
"9112",26,"LOC111580133",0.000254004738009368,0.235626626111561,0.936239601219399
"9113",26,"h3f3d",-0.000258871658530342,0.204137709965843,0.936239601219399
"9114",26,"rhbdl1",-2.03630342205397e-05,0.910562196294393,0.992595634587599
"9115",26,"LOC111580131",-0.000701946973531987,0.00183350783309991,0.488097089735914
"9116",26,"rhot2",0.000109868307284007,0.242453797028389,0.936239601219399
"9117",26,"nlrc3",-1.83985524448644e-05,0.948036119920539,0.995578737275743
"9118",26,"sbk1",0.000213740995992553,0.176387813071318,0.936239601219399
"9119",26,"rab11fip3",0.000127484199207807,0.662958211493243,0.977532291102836
"9120",26,"telo2",0.000139001692628059,0.258324483250589,0.939720884940391
"9121",26,"stub1",-4.94819765827182e-05,0.668593759962048,0.977532291102836
"9122",26,"LOC111582879",-7.33626071357889e-05,0.524683495423106,0.965938872972124
"9123",26,"LOC118469556",-0.000481730722376848,0.0959648788716503,0.936239601219399
"9124",26,"si:ch73-103b11.2",-3.3795592350435e-05,0.869757103215489,0.989618835781491
"9125",26,"LOC111588175",-2.68435292293604e-05,0.739835328905443,0.982082388691935
"9126",26,"mfsd1l",-0.000153823025629786,0.280475705322988,0.942907378337
"9127",26,"atp6v0cb",-8.11493272102159e-07,0.998782400412577,0.999997451569221
"9128",26,"tbc1d24",-0.0001605910425818,0.0771212214962431,0.936239601219399
"9129",26,"LOC111588170",-0.00018277939172747,0.508029522230368,0.96424264587561
"9130",26,"capn15",0.000153559860280881,0.633582027868733,0.973737947677215
"9131",26,"cog7",3.23406056225384e-05,0.627380117398447,0.972904462963062
"9132",26,"LOC111588188",-5.97367208936823e-07,0.995507477634466,0.999969826760912
"9133",26,"lrrc4bb",0.000249143698344463,0.313459565781398,0.94331796664683
"9134",26,"LOC111584611",-0.000446077030236677,0.0692680678125114,0.936239601219399
"9135",26,"LOC129347389",0.000106424164474343,0.339879973215091,0.943431970557804
