"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"12395",13,"plcl5",-0.0011923963596559,0.00226987137721866,0.349895125023538
"12396",13,"hcrt",1.68150185939811e-05,0.650474733319372,0.963139191018851
"12397",13,"kcnh4a",2.37348821586112e-05,0.300618796532448,0.891230763408619
"12398",13,"rab5c",4.12179496101687e-05,0.765089047229891,0.982255437130821
"12399",13,"kat2a",8.53417215653612e-06,0.929670813117815,0.996071851739008
"12400",13,"LOC129347491",-3.65696858523259e-06,0.905647298862195,0.995427850127083
"12401",13,"znf385c",0.000223556040650222,0.374440692026735,0.897386250193107
"12402",13,"nkiras2",0.000388364172874048,0.149587915971922,0.826763084136378
"12403",13,"dnajc7",0.000136039071028448,0.468418561284947,0.922772765378881
"12404",13,"odad4",-2.24948591352655e-05,0.403524432394178,0.908825622857393
"12405",13,"cnp",-4.22101315249575e-05,0.509595957202553,0.930282612302617
"12406",13,"aclya",-1.9590290836298e-05,0.733303831157172,0.977546583845633
"12407",13,"LOC111584503",0.00024568624853147,0.330448552501919,0.891230763408619
"12408",13,"LOC111584514",-0.000109622015967149,0.25959344366156,0.882916399301542
"12409",13,"LOC111584510",-8.36339854507584e-05,0.344960218695188,0.892929135425259
"12410",13,"LOC111584506",0.000557563607616417,0.0414392582195515,0.50686071139316
"12411",13,"LOC111584513",0.000107768751130579,0.562767350191866,0.94406283752058
"12412",13,"fbxl20",-0.00131719301216945,0.000926602640735484,0.349895125023538
"12413",13,"cdk12",-1.53090516029119e-06,0.985953407210854,0.998507311445439
"12414",13,"LOC129347664",-1.13030435373563e-05,0.786335580060004,0.983673490233313
"12415",13,"LOC111580730",-0.000351756783672214,0.563321222693744,0.94406283752058
"12416",13,"ppp1r1b",-4.6587365965375e-05,0.472114174442339,0.922772765378881
"12417",13,"stard3",-3.85948408301962e-06,0.948279592437015,0.998507311445439
"12418",13,"mreg",3.81957874377212e-05,0.648362276150847,0.96304463414341
"12419",13,"LOC111584897",8.80416152107567e-05,0.916886250485249,0.996007559966418
"12420",13,"LOC111584896",0.000198417564609858,0.260792288222217,0.882916399301542
"12421",13,"mettl2a",-6.12497658648799e-05,0.112644692692685,0.765680585165667
"12422",13,"tlk2",9.0544243622527e-05,0.429090258310691,0.915832586869403
"12423",13,"mrc2",-1.60643393009954e-07,0.997451173167692,0.999744377960249
"12424",13,"LOC129347499",-1.55908454595339e-05,0.94430953438363,0.998507311445439
"12425",13,"LOC111567381",2.82951841505347e-05,0.904718703081775,0.995169409749134
"12426",13,"vat1",0.00154444624645182,0.0452525766363313,0.528471419956431
"12427",13,"si:busm1-163l24.3",6.98614701044127e-05,0.180694041227649,0.850295595728162
"12428",13,"phb",-1.66831128688022e-05,0.837959958563116,0.989761028557581
"12429",13,"znf652",0.00016643964513465,0.503037310997855,0.930282612302617
"12430",13,"phospho1",1.3070173803164e-05,0.465592595993987,0.922772765378881
"12431",13,"eftud2",0.000100157820448424,0.367301805330082,0.896593332799261
"12432",13,"gjc1",3.022223801071e-05,0.690662050129307,0.969890589873399
"12433",13,"LOC129347511",0.00027900310305128,0.319263647081578,0.891230763408619
"12434",13,"rpl19",-3.8801117284555e-07,0.99140493267102,0.998507311445439
"12435",13,"cacnb1",-0.000406585832303126,0.330648574594395,0.891230763408619
"12436",13,"arl5c",6.34482117471562e-05,0.13574868108746,0.814183989873872
"12437",13,"LOC111574250",2.57222870422312e-05,0.87865922861129,0.991236590125638
"12438",13,"lasp1",0.000151051934723781,0.64248275335781,0.960946796298679
"12439",13,"LOC129347649",1.52853980908744e-05,0.711448730951273,0.974456129637092
"12440",13,"arhgap23a",-0.00102008984123478,0.0122689443444425,0.349895125023538
"12441",13,"hexim1",2.02568412516216e-05,0.723975941523866,0.975653778974219
"12442",13,"plcd3a",3.94026856804331e-05,0.338293462462755,0.892899656469904
"12443",13,"nmt1a",0.000172942403319813,0.483765572229352,0.923684339265102
"12444",13,"retsat.2",-8.98351280299734e-05,0.190627398456343,0.85853173251506
"12445",13,"cdk21",-0.000799847530639503,0.083445661366391,0.688386677538648
"12446",13,"svilc",-1.3472531406943e-05,0.870670275198873,0.990173136183275
"12447",13,"kcnj19a",-1.87177018616006e-05,0.624416792109607,0.957667691143641
"12448",13,"znf281a",7.7681388773161e-06,0.920425136048738,0.996071851739008
"12449",13,"mpp3a",0.000104131293762282,0.624001349682647,0.957488990137623
"12450",13,"asic2",-0.00161993974546805,0.0324685320159176,0.441342169703092
"12451",13,"tmub2",1.80401273238205e-05,0.877037615313971,0.991236590125638
"12452",13,"atxn7l3a",0.00010092493302073,0.519175777554046,0.933424075456319
"12453",13,"ubtf",0.000210799238478365,0.414034426977681,0.911655528980668
"12454",13,"LOC118469622",-0.000743482418424656,0.0959387304471446,0.728070304922354
"12455",13,"slc4a1a",-1.53457518652495e-05,0.63309273474666,0.959883051886916
"12456",13,"selenow2a",5.57030346534927e-05,0.500146250789368,0.929449515366961
"12457",13,"ngfra",-1.78212062737069e-05,0.803864357452111,0.98587338929977
"12458",13,"LOC111588913",6.86143866361485e-05,0.456932345042556,0.921311005143078
"12459",13,"spop",1.41797423545392e-05,0.931925045473188,0.996438294244517
"12460",13,"ndufa4a",0.00073951487642797,0.013881364347058,0.349895125023538
"12461",13,"slc35b1",8.6620196332127e-05,0.352813230515836,0.893109774701715
"12462",13,"rundc3aa",0.000247184579524266,0.188390582077759,0.857008044213066
"12463",13,"LOC118469621",-2.09895253310261e-05,0.574239480777349,0.945981857683568
"12464",13,"rnf113a",2.98214349442962e-05,0.198264397333595,0.865460564006212
"12465",13,"strada",-5.77321669044039e-05,0.505715429891922,0.930282612302617
"12466",13,"ddx42",0.000809266266330485,0.158627706035763,0.836835283323488
"12467",13,"limd2",4.41726224279708e-05,0.639774516111515,0.960224405654961
"12468",13,"map3k3",-1.41442163080122e-05,0.411049106193586,0.9103552285987
"12469",13,"gfap",-6.9241763000702e-05,0.166638503858488,0.840370703692372
"12470",13,"kcnh6a",0.000415779859719319,0.35920742939904,0.895762628881552
"12471",13,"dcaf7",-4.30351560024944e-05,0.765559594256019,0.982255437130821
"12472",13,"ccdc47",0.000123647803963766,0.631975190672337,0.959883051886916
"12473",13,"setd1a",0.000196360315638693,0.470022783213407,0.922772765378881
"12474",13,"hsd3b7",4.9110186230774e-06,0.885794232783174,0.992449302900732
"12475",13,"LOC111588890",0.000216159005543815,0.226579464642786,0.878283512198196
"12476",13,"cd2bp2",0.000178236557962777,0.501075255222729,0.929755486859279
"12477",13,"prr14",2.65426946468637e-05,0.820906179659648,0.987473434498873
"12478",13,"rusf1",0.000134428708563499,0.457840038007829,0.922284981482001
"12479",13,"zgc:153292",0.000100003394689751,0.188319395872919,0.857008044213066
"12480",13,"elob",0.000308075894930135,0.240066448036322,0.880056452012632
"12481",13,"LOC111587858",2.62245761267988e-05,0.461505091600843,0.922702370861618
"12482",13,"si:dkey-66i24.7",4.08632575554719e-05,0.194891239079818,0.861943401170749
"12483",13,"armc5",2.12403902638652e-05,0.343204889421194,0.892929135425259
"12484",13,"LOC111587842",-6.85493945736757e-05,0.0494547877366923,0.548466093599707
"12485",13,"paqr4a",-1.64780767183606e-05,0.720334076772708,0.975174635927093
"12486",13,"ppp1caa",1.3044806373599e-05,0.871711166803093,0.99049657455163
"12487",13,"kmt5c",-0.00107393311830946,0.00669545672929787,0.349895125023538
"12488",13,"shank1",-0.000763801324441033,0.0746942526835265,0.663883035398239
"12489",13,"syt3",0.000934598344972525,0.102929772556013,0.743509150167764
"12490",13,"med25",-5.76860641813877e-05,0.558636068677237,0.943378841514434
"12491",13,"lrrc4ba",0.000983228710103932,0.0856981612730788,0.696883796078492
"12492",13,"emc10",3.93311429790387e-05,0.732901203117286,0.977546583845633
"12493",13,"akt1s1",3.11618911805644e-05,0.723976113604431,0.975653778974219
"12494",13,"tbc1d17",-9.55156378866912e-05,0.0634921038691025,0.614874331929572
"12495",13,"ccndx",4.32068883751106e-06,0.848655262393612,0.990173136183275
"12496",13,"nucb1",0.000369572782232739,0.155530366501768,0.830648967130442
"12497",13,"LOC111572730",0.000352661005152443,0.176428406135211,0.849483098394889
"12498",13,"ppfia3",0.000453303316064682,0.244395945338809,0.880056452012632
"12499",13,"LOC111572757",2.78658941810188e-05,0.232188619195596,0.879650003964561
"12500",13,"slc1a9",6.00169821759834e-06,0.931649541702976,0.996433614563757
"12501",13,"hsd17b14",-2.70177462474544e-05,0.690667522532892,0.969890589873399
"12502",13,"bcat2",0.000264936660928235,0.124969530234494,0.790790574093636
"12503",13,"LOC118469588",-8.12601280549388e-05,0.169910790169807,0.846822557170811
"12504",13,"ifi35",1.04085938880168e-05,0.915135298453467,0.996007559966418
"12505",13,"rpl27",0.000179444766046682,0.445660743584017,0.91935269076262
"12506",13,"rundc1",0.000157083038616938,0.0921663316506316,0.716797394508203
"12507",13,"slc25a39",-1.92860729107769e-06,0.969450159947136,0.998507311445439
"12508",13,"rpl3",4.23944115422321e-05,0.755890715441013,0.981029268202279
"12509",13,"cacng2a",0.000153296219219211,0.729260571995788,0.977267700737681
"12510",13,"LOC129347490",0.000101511964460494,0.572675573310461,0.945857196567471
"12511",13,"eif3d",0.000372668112868288,0.396091466530338,0.906701181208045
"12512",13,"unm-sa1261",6.03258685366531e-05,0.34519213440292,0.892929135425259
"12513",13,"si:ch211-165g14.1",-3.07281487251002e-05,0.746298347872045,0.980142680686156
"12514",13,"LOC111574868",2.42901707808719e-06,0.958266188701761,0.998507311445439
"12515",13,"LOC111574860",0.000202934567051705,0.406016381609786,0.908958958986088
"12516",13,"LOC111574871",-2.81895337460387e-05,0.318232304562591,0.891230763408619
"12517",13,"gas7a",-1.204509732195e-07,0.9997712227843,0.999836316294475
"12518",13,"LOC111574855",2.30392490938162e-05,0.41969617723662,0.913487133422528
"12519",13,"LOC111574854",-5.38927663682762e-05,0.475628337243775,0.922772765378881
"12520",13,"LOC111574867",-1.32395319304679e-05,0.770375117475628,0.982300136994999
"12521",13,"map2k4a",-0.000740742845036873,0.114884888677301,0.769237964290911
"12522",13,"elac2",0.000453793949941453,0.161149898045114,0.83694829854622
"12523",13,"LOC111574869",-2.52612410792307e-05,0.768014619070126,0.982255437130821
"12524",13,"foxk2b",-1.17734263115726e-05,0.902259052648218,0.994693482267019
"12525",13,"hlfa",0.000338144416678426,0.243604486905165,0.880056452012632
"12526",13,"mmd",0.000206896802850364,0.438549903323436,0.918353989781592
"12527",13,"pctp",0.000180604606884292,0.323597032622808,0.891230763408619
"12528",13,"LOC111562889",-0.00120955255784988,0.00703441627034018,0.349895125023538
"12529",13,"grin2ca",-6.8792630702967e-05,0.473997233182571,0.922772765378881
"12530",13,"tmem104",0.000139509506002836,0.586562460435643,0.949578350789573
"12531",13,"tsen54",7.0882555012759e-05,0.264713018469541,0.883572995818996
"12532",13,"LOC111576399",3.95516668803284e-05,0.289772244246863,0.891230763408619
"12533",13,"LOC118471123",7.07323233983285e-06,0.783599577881534,0.983673490233313
"12534",13,"crlf3",3.27776562485671e-05,0.210184695845634,0.869884398290314
"12535",13,"LOC129347536",-0.00106954316588159,0.0104393978926688,0.349895125023538
"12536",13,"stat5a",2.3311765315102e-05,0.684328631615882,0.968635105907875
"12537",13,"stat3",0.000126526874095638,0.439812174220914,0.918770896999251
"12538",13,"LOC111576408",-9.94938078261568e-05,0.284792869233275,0.889757173976067
"12539",13,"retreg3",-7.31244362420601e-05,0.546129742261747,0.940526162253664
"12540",13,"tubg1",0.000415216102021414,0.213760258593156,0.872941683742844
"12541",13,"plekhh3",-3.10027116947976e-05,0.430969302973281,0.915832586869403
"12542",13,"cntnap1",0.000310530454381043,0.24760529599045,0.880326605861275
"12543",13,"ezh1",0.000531611867819705,0.144308573212313,0.8249268536784
"12544",13,"mlx",1.31850166967126e-05,0.837664468465915,0.989761028557581
"12545",13,"srcin1a",-0.00137234316993611,0.0080323667241048,0.349895125023538
"12546",13,"arf2a",0.000108351865123953,0.522817179354218,0.933424075456319
"12547",13,"gosr2",2.09018505823493e-05,0.765822300736939,0.982255437130821
"12548",13,"gpatch8",-0.000845683112558042,0.0444500820907604,0.526136356229244
"12549",13,"map3k14a",4.98636778746755e-06,0.860219787774264,0.990173136183275
"12550",13,"LOC111581681",0.000316052124937809,0.249002169692477,0.880326605861275
"12551",13,"rps11",0.00017781777554765,0.503189307493452,0.930282612302617
"12552",13,"lfng",-2.38218349611297e-05,0.234172452227285,0.879650003964561
"12553",13,"ttyh3a",0.000195191377602021,0.51864302153397,0.933424075456319
"12554",13,"mrm2",-2.49022245982479e-05,0.677621742522731,0.966749655452354
"12555",13,"elfn1a",-0.000930151485781308,0.166835458055578,0.840745615398189
"12556",13,"LOC129347552",4.76072671646984e-05,0.364779529122119,0.895762628881552
"12557",13,"ints1",0.000159526514581027,0.530096794435432,0.935929981325949
"12558",13,"si:dkey-43p13.5",-0.000107119929940589,0.0506201089314598,0.554774498850898
"12559",13,"micall2a",5.65599666159718e-06,0.895250796004325,0.993499483203289
"12560",13,"uncx",-8.08808201400629e-05,0.775990641392582,0.983140745045602
"12561",13,"zfand2a",0.000331359715926445,0.157854204926943,0.835794756179884
"12562",13,"galr2b",6.80538947226714e-05,0.511379334829967,0.930282612302617
"12563",13,"axin1",8.2833850808147e-05,0.541538038375588,0.937792056337835
"12564",13,"zc3h7a",0.000101418552702162,0.553704991401461,0.941534490242862
"12565",13,"LOC129347549",1.31303089045166e-05,0.526644509484183,0.934699772456078
"12566",13,"ubfd1",0.0002275898656737,0.186205882658483,0.855299748096383
"12567",13,"kdm8",6.54306707656783e-05,0.149314580195727,0.826763084136378
"12568",13,"hs3st4",-0.00169402276133775,0.0401335588596435,0.497539519034806
"12569",13,"usp31",0.000139612670408479,0.323764946449149,0.891230763408619
"12570",13,"baiap3",0.000188056567656729,0.451100578716367,0.920795176928497
"12571",13,"gpr146",-1.44593543339997e-05,0.44952501811827,0.920323840297188
"12572",13,"unkl",8.25160925995863e-05,0.813182343877233,0.987397204452281
"12573",13,"shisa9b",0.00015381540472967,0.564161378329939,0.94406283752058
"12574",13,"snrnp25",1.63562294740135e-05,0.709659161898571,0.973681529858155
"12575",13,"polr3k",-2.19417109664249e-05,0.564140194918675,0.94406283752058
"12576",13,"cdip1",-9.31972395981986e-05,0.491042923701976,0.925262941460103
"12577",13,"mgrn1b",0.000373772868019793,0.198230839616568,0.865460564006212
"12578",13,"rhbdf1a",0.000260394750329891,0.293098271804263,0.891230763408619
"12579",13,"mpg",2.31091729822004e-05,0.715323526548316,0.974456129637092
"12580",13,"nprl3",9.8976772504489e-05,0.425632458804561,0.915709376444108
"12581",13,"LOC111574818",-6.98940752994743e-06,0.889564618729612,0.992830105243361
"12582",13,"kank2",-7.31872606507574e-05,0.144636382551671,0.8249268536784
"12583",13,"LOC111574847",-4.08913592761716e-05,0.420272090770738,0.913971303162754
"12584",13,"elavl3",-0.00106622056679957,0.00920883962040702,0.349895125023538
"12585",13,"prkcsh",0.000132204991927189,0.138494976001957,0.815474999267178
"12586",13,"pde4a",-7.91233730728354e-05,0.596561107068852,0.951425459929141
"12587",13,"raver1",-3.44894659400357e-05,0.127226627133994,0.793424865960017
"12588",13,"tyk2",-0.00105163497583735,0.00740092098699606,0.349895125023538
"12589",13,"LOC111574826",0.000178356312543654,0.293344289939537,0.891230763408619
"12590",13,"LOC111574825",0.000240463175488637,0.377106099605018,0.899271049944697
"12591",13,"s1pr2",3.25675233791803e-05,0.38809576541988,0.904470650048101
"12592",13,"dnmt1",6.34259483286611e-05,0.383484720843672,0.902730516494905
"12593",13,"eif3g",5.33701880521009e-05,0.669400709859076,0.965462305030026
"12594",13,"ppan",-4.77039085886168e-05,0.100756696080379,0.736963262759341
"12595",13,"olfm2a",-0.00122260755281287,0.00332023328293136,0.349895125023538
"12596",13,"rdh8a",1.49021663608431e-05,0.484052056730734,0.923722150749667
"12597",13,"notch3",-2.37444295462662e-06,0.920717297719682,0.996071851739008
"12598",13,"zmp:0000001048",-2.53176412245729e-06,0.9288774898341,0.996071851739008
"12599",13,"camsap3",-0.000990373994325347,0.0110659852588448,0.349895125023538
"12600",13,"xab2",4.57842919773967e-07,0.99160812703298,0.998507311445439
"12601",13,"stxbp2",4.33662532950759e-07,0.993686137219437,0.998507311445439
"12602",13,"LOC111580745",-5.40991492527028e-05,0.287551271588418,0.891230763408619
"12603",13,"brd4",0.000412114996342089,0.243245695420744,0.880056452012632
"12604",13,"LOC129347555",-8.64316315155717e-06,0.781730422753906,0.983673490233313
"12605",13,"pbx4",-0.000624850842505701,0.0957189607217233,0.727609871585171
"12606",13,"lpar2a",-2.24138722051239e-05,0.633794790530847,0.959883051886916
"12607",13,"atp13a1",0.000221912701961488,0.37012168509427,0.897374707541973
"12608",13,"lmx1al",4.86787487608315e-05,0.246223873941026,0.880056452012632
"12609",13,"colgalt1a",5.11193247875183e-05,0.141668826654165,0.821920546903336
"12610",13,"pgls",-1.94502495064062e-05,0.528778732535272,0.9356133315609
"12611",13,"LOC111573666",-5.6584683656984e-06,0.912943000170938,0.995806697276812
"12612",13,"LOC118470835",0.00012929443317924,0.0406428816368895,0.500621220483259
"12613",13,"LOC111573658",6.32253696245406e-05,0.417887240756574,0.911655528980668
"12614",13,"vac14",4.08535612160819e-05,0.424508832201439,0.9151900458945
"12615",13,"trim35-13",2.63799844868328e-05,0.341740197841403,0.892899656469904
"12616",13,"slc27a1a",0.000289040281894911,0.285116198587904,0.889757173976067
"12617",13,"ptger1c",-1.59889732008375e-07,0.999005450009921,0.999785396369417
"12618",13,"LOC111573672",-1.64106123563445e-05,0.263073625674356,0.883572995818996
"12619",13,"adgrl1a",0.00144442156535935,0.0162729970001124,0.349895125023538
"12620",13,"LOC118470833",8.29364103763392e-05,0.494427576841041,0.926182354253599
"12621",13,"ppap2d",1.88660647397115e-05,0.581112036377854,0.947249116558649
"12622",13,"dnm2a",2.1112463409028e-05,0.843626044418864,0.990123770968915
"12623",13,"LOC111573671",0.000145955075741886,0.658717787353446,0.9639685351311
"12624",13,"trim35-12",-2.00265555332602e-05,0.128798569431096,0.797357040148695
"12625",13,"gipc1",0.0001363333360629,0.443041201654916,0.919189457172115
"12626",13,"dnajb1a",2.28472889458221e-05,0.486123964793558,0.924582910634873
"12627",13,"samd1a",5.57644677529755e-05,0.449802366122195,0.920452878313299
"12628",13,"prkacaa",-0.00105305410377033,0.00590795381348632,0.349895125023538
"12629",13,"asf1ba",-2.48544488832385e-05,0.386216571383976,0.903559379164469
"12630",13,"crb3a",1.99647632634114e-05,0.759195809751203,0.981591167625675
"12631",13,"tubb4bl",0.000193175223102453,0.355843946839962,0.894632461986728
"12632",13,"slc25a10a",-6.03920967890258e-06,0.902438981417557,0.994693482267019
"12633",13,"mrpl12",-2.90200795270837e-05,0.340416988594598,0.892899656469904
"12634",13,"hgs",0.000101359916722901,0.479083293198596,0.922772765378881
"12635",13,"cldnk",-2.50616223426861e-05,0.550631156280137,0.941005508463761
"12636",13,"rsad1",-6.88586990141079e-06,0.76780213926497,0.982255437130821
"12637",13,"rasd2a",-1.14450536682594e-05,0.912888242188896,0.995806697276812
"12638",13,"arl16",-3.09770553453668e-05,0.55208500428718,0.941534490242862
"12639",13,"fn3krp",-3.27786573382537e-05,0.331865621952591,0.891484804021332
"12640",13,"tbcd",0.000304576449310776,0.204238218752121,0.868924629284606
"12641",13,"atp5pd",0.00027680014172392,0.273930007412354,0.889004211394631
"12642",13,"ndel1b",-9.63827603738286e-05,0.42421716471779,0.914832683889978
"12643",13,"arhgap44a",0.000984728466897826,0.00949216012025821,0.349895125023538
"12644",13,"sdk2a",4.0837967167035e-05,0.362545746735526,0.895762628881552
"12645",13,"LOC111564660",5.93501081399625e-05,0.384118207217605,0.902839717259125
"12646",13,"baiap2a",-0.000270256255302615,0.474688587805529,0.922772765378881
"12647",13,"aatka",0.000457417488015774,0.0719917629133351,0.648762033860307
"12648",13,"ccdc137",0.000197848229620203,0.474047468301389,0.922772765378881
"12649",13,"LOC111564651",0.000150515048013382,0.387999157602932,0.904470650048101
"12650",13,"hid1a",0.00034596298040979,0.179599441829729,0.849650018584988
"12651",13,"LOC129347587",-2.73916836479246e-05,0.609429370592533,0.953951909403264
"12652",13,"LOC111564614",-0.000180862299914684,0.606916572026048,0.953464586096577
"12653",13,"LOC111564670",-6.56676326711444e-06,0.795520155185826,0.984569714670435
"12654",13,"cyth1a",0.000562774906521803,0.268043660183626,0.885028078336307
"12655",13,"usp36",7.92949848525118e-05,0.55002942842736,0.940663119191246
"12656",13,"cant1a",-6.92840183006463e-07,0.988851731185958,0.998507311445439
"12657",13,"pycr1a",-4.62920906282016e-06,0.891468332753654,0.992931543678916
"12658",13,"LOC111579419",4.75578536536497e-05,0.488598413680702,0.924814742345727
"12659",13,"LOC111579430",-0.00153465899201683,0.00627864927770909,0.349895125023538
"12660",13,"rnf213a",0.000330135740768295,0.178716505211643,0.849483098394889
"12661",13,"LOC111579440",7.77917403236141e-05,0.131446470919574,0.803109702993101
"12662",13,"LOC111579434",3.35200634204629e-06,0.946567511066655,0.998507311445439
"12663",13,"LOC111579432",-0.000903017994345107,0.035375215744044,0.458147819416961
"12664",13,"med9",-7.72177152099114e-06,0.834868771918795,0.989285236667693
"12665",13,"LOC111579455",0.000936932143146464,0.0154937276165901,0.349895125023538
"12666",13,"LOC111573824",0.000193249173481772,0.488186288473106,0.924814742345727
"12667",13,"LOC111573825",0.000702935443250981,0.119853757828641,0.78379763021984
"12668",13,"LOC118470853",0.000369931065209874,0.191042612994776,0.85853173251506
"12669",13,"LOC129347492",1.66155884463213e-05,0.800901331501127,0.98587338929977
"12670",13,"pdgfbb",0.000253400873176213,0.322464787322692,0.891230763408619
"12671",13,"adsl",-1.63445243890104e-05,0.773094672377674,0.982945030826333
"12672",13,"si:dkey-110g7.8",-0.0011345297048791,0.0018629173398954,0.349895125023538
"12673",13,"LOC111579423",6.88244963513563e-05,0.446079992701475,0.91935269076262
"12674",13,"LOC129347662",3.04000803292515e-05,0.324400277304538,0.891230763408619
"12675",13,"mief1",-3.27844381552087e-05,0.389238082795174,0.904470650048101
"12676",13,"LOC111579416",-0.000152092441835359,0.0980299425159074,0.730546579922508
"12677",13,"mettl22",-0.000935288511159042,0.160216983177925,0.83694829854622
"12678",13,"abat",-0.000578660842038258,0.34628566069865,0.892929135425259
"12679",13,"ppp1r35",3.95830606241227e-05,0.725459376939796,0.976377511642535
"12680",13,"LOC118471377",0.000280888871527988,0.310631354738522,0.891230763408619
"12681",13,"prmt1",-0.00143219526138135,0.0103575460862445,0.349895125023538
"12682",13,"ap2a1",-0.000408116724944583,0.39847379713802,0.908316248921224
"12683",13,"si:ch211-195b15.8",0.00048195363820553,0.316815682391744,0.891230763408619
"12684",13,"rras",7.89917774549628e-06,0.649228629828811,0.963139191018851
"12685",13,"prr12b",0.000862006071621464,0.0331719770677096,0.447571529583275
"12686",13,"nbr1b",0.000177569370449747,0.576799932983607,0.945981857683568
"12687",13,"LOC118471007",-5.54714922756224e-05,0.414920605965009,0.911655528980668
"12688",13,"LOC129347657",6.82553678398185e-06,0.869946700206112,0.990173136183275
"12689",13,"fbxl16",0.000430832714900502,0.0859575423194761,0.696883796078492
"12690",13,"smg1",0.000528601973342797,0.236094357980493,0.880056452012632
"12691",13,"LOC129347641",1.69605139002989e-05,0.541670529791511,0.937792056337835
"12692",13,"hao1",-3.14973541874189e-06,0.922492043969123,0.996071851739008
"12693",13,"desi1a",0.000264136441904016,0.250556980809453,0.881483102435457
"12694",13,"flii",0.000289254595624511,0.298572528121988,0.891230763408619
"12695",13,"llgl1",-0.000780060280510951,0.0506737384041542,0.554774498850898
"12696",13,"myo15aa",3.81399959765008e-05,0.594464473433629,0.951094255142738
"12697",13,"drg2",8.90010044500426e-05,0.133061385553292,0.809495617613915
"12698",13,"gfer",-1.83298254136131e-05,0.655760571096718,0.96340435640304
"12699",13,"syngr3a",0.00112286958541091,0.0812436086679318,0.681899415728169
"12700",13,"znf598",-0.00105328893854951,0.00821794392550487,0.349895125023538
"12701",13,"slc25a17",-2.07082459085974e-06,0.958702394577157,0.998507311445439
"12702",13,"rpusd1",3.17571875907867e-05,0.473900963875376,0.922772765378881
"12703",13,"LOC111584011",0.000212461377384874,0.437412051901111,0.917472226847067
"12704",13,"slc17a7a",2.05694559303526e-05,0.715570687595289,0.974456129637092
"12705",13,"xpo6",0.000292409901561392,0.248198078372106,0.880326605861275
"12706",13,"hirip3",1.05786355787111e-05,0.644721870282563,0.961330199746807
"12707",13,"kctd13",3.753380281477e-06,0.95933440774556,0.998507311445439
"12708",13,"sez6l2",-3.47610846767724e-05,0.946509244602819,0.998507311445439
"12709",13,"asphd1",0.000324537377331845,0.234137289246262,0.879650003964561
"12710",13,"zgc:55558",-2.27572205228942e-05,0.760633325084557,0.982093300847156
"12711",13,"gys1",0.000294556638551653,0.273051070998575,0.889004211394631
"12712",13,"hspbp1",-1.47583278761313e-05,0.565478076269095,0.94406283752058
"12713",13,"tufm",0.000129854479928527,0.0976988957061821,0.730244794667442
"12714",13,"natd1",3.1241303768319e-05,0.612280991413922,0.955393784732137
"12715",13,"tmem11",3.85663267144093e-05,0.386758240601338,0.903559379164469
"12716",13,"dhrs7b",-1.63731304730647e-05,0.775634353324557,0.983140745045602
"12717",13,"cramp1",9.60835634744481e-05,0.260995849947681,0.882916399301542
"12718",13,"jpt2",7.64651450764688e-05,0.194150476616078,0.861116381130182
"12719",13,"mapk8ip3",-0.000835765025068145,0.0463622419102685,0.533826113749418
"12720",13,"nme3",-5.38285452886427e-05,0.158075072260093,0.835949462426642
"12721",13,"mrps34",8.12818622155611e-07,0.986256959711025,0.998507311445439
"12722",13,"spsb3a",-0.00101814325026858,0.0146330930289671,0.349895125023538
"12723",13,"atp6v0ca",0.000313274796815223,0.630822703967439,0.959619551263131
"12724",13,"ypel3",3.08116274759155e-05,0.650011625302186,0.963139191018851
"12725",13,"mapk3",-0.0012905666014871,0.0108063727117589,0.349895125023538
"12726",13,"nudt9",0.000101431663323268,0.143210127258461,0.82358100412035
"12727",13,"rabep2",-0.00107675373599199,0.00913859269531014,0.349895125023538
"12728",13,"si:ch211-11k18.4",-0.00100783932043033,0.017541925463656,0.354751895305713
"12729",13,"nherf1b",0.000100706035124755,0.320280119761808,0.891230763408619
"12730",13,"zgc:112183",-6.0133644437068e-05,0.547719322199761,0.940647305294684
"12731",13,"LOC118469962",1.77487617660528e-05,0.618060832287362,0.956888572127787
"12732",13,"xylt2",0.000153168931958069,0.246427265631923,0.880056452012632
"12733",13,"si:ch211-120g10.1",0.000429833504388098,0.0358471976098008,0.462335732529686
"12734",13,"recql5",-6.50479927208315e-05,0.228206120582561,0.879650003964561
"12735",13,"LOC111565376",1.45174201926681e-05,0.367456086474972,0.896593332799261
"12736",13,"cdr2l",-0.000996187184171552,0.0133792893273467,0.349895125023538
"12737",13,"arhgdia",-1.76154082385596e-05,0.272420245778385,0.888957075456062
"12738",13,"alyref",0.000343058895644953,0.125714251213332,0.7920430481229
"12739",13,"mcrip1",5.71002435382798e-05,0.252910580683525,0.881831622155607
"12740",13,"nptx1l",0.00028019098039653,0.311859513561429,0.891230763408619
"12741",13,"LOC111565363",0.000374735628622411,0.351043909434719,0.892929135425259
"12742",13,"rasd4",-2.87887450866262e-05,0.28455499109711,0.889757173976067
"12743",13,"LOC111565338",0.000401487076678013,0.054029968230606,0.570378221321037
"12744",13,"LOC111565336",-0.000996497733052611,0.0180488878408345,0.355829367558997
"12745",13,"LOC111565355",5.09968562700672e-06,0.809091831939246,0.986951057958364
"12746",13,"grapa",-0.00122632903605007,0.0342616615679918,0.453767524453585
"12747",13,"epn2",-1.6421134991213e-05,0.864683670075708,0.990173136183275
