"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"358",9,"rufy2",-3.03871062670269e-05,0.789564454254801,0.99764820355292
"359",9,"fam120b",9.77465094027314e-05,0.0553088197033889,0.994079288185125
"360",9,"LOC129349014",-3.24126975736785e-05,0.594318131630221,0.994079288185125
"361",9,"pdcd2",-8.50884128091635e-06,0.712514354092377,0.995535686340016
"362",9,"tbp",5.3126320618523e-05,0.241253862191932,0.994079288185125
"363",9,"psmc3",3.38813054977569e-05,0.555781565821499,0.994079288185125
"364",9,"psmb1",8.90438098134007e-06,0.826033828574319,0.99764820355292
"365",9,"phf10",-5.38235173679539e-05,0.352221475293185,0.994079288185125
"366",9,"rab4a",4.38248673221609e-05,0.493478005198167,0.994079288185125
"367",9,"ccsapb",4.00994936459062e-05,0.318039405712773,0.994079288185125
"368",9,"abcb10",8.8295759861786e-06,0.669673332685143,0.994079288185125
"369",9,"galnt2",-5.89063713349196e-05,0.547831563601227,0.994079288185125
"370",9,"smyd2a",0.000226699200371504,0.108320307317318,0.994079288185125
"371",9,"LOC129349826",3.31512535675874e-05,0.21856265683095,0.994079288185125
"372",9,"cgref1",-7.07809945046926e-05,0.0616699833505478,0.994079288185125
"373",9,"adpgk2",-6.28111402573628e-05,0.656149875669636,0.994079288185125
"374",9,"ctsba",-6.60303834030684e-06,0.90285492951835,0.998355827060693
"375",9,"xkr5b",0.000314089843084318,0.072208176446309,0.994079288185125
"376",9,"itsn2b",2.3289913593998e-06,0.86155541019096,0.99764820355292
"377",9,"gcfc2",-2.60590045433067e-05,0.561349806111446,0.994079288185125
"378",9,"LOC111585013",-0.000120800266128857,0.349382905801772,0.994079288185125
"379",9,"tfb2m",-4.37218391064175e-05,0.200465181411063,0.994079288185125
"380",9,"cnsta",-0.000212668517702993,0.0465898315681437,0.994079288185125
"381",9,"smyd3",5.50071625659884e-05,0.599205261628916,0.994079288185125
"382",9,"kif26ba",-1.85588254432407e-05,0.932077758613942,0.998355827060693
"383",9,"si:dkey-127k13.1",5.70709196191076e-05,0.450069144465567,0.994079288185125
"384",9,"ahctf1",0.000119686922928972,0.182865848697566,0.994079288185125
"385",9,"LOC129349476",2.30176092479859e-05,0.322296166152844,0.994079288185125
"386",9,"fzd3b",-3.54402058500376e-05,0.661064081153132,0.994079288185125
"387",9,"kctd3",1.38612935892849e-05,0.839960907038656,0.99764820355292
"388",9,"esrrga",3.45461604243783e-05,0.084109773900915,0.994079288185125
"389",9,"spata17",3.1588683370644e-06,0.842190348045909,0.99764820355292
"390",9,"lpin1a",4.26475346825109e-05,0.545684042005346,0.994079288185125
"391",9,"LOC111562689",-2.24305931917934e-05,0.438566304551753,0.994079288185125
"392",9,"ddias",2.88489898636397e-05,0.514110357605841,0.994079288185125
"393",9,"LOC111587969",1.39881920668847e-05,0.387478647566477,0.994079288185125
"394",9,"irf1a",1.11911731793623e-05,0.450175307669372,0.994079288185125
"395",9,"cdc42se2",-8.07354401770585e-05,0.0963078971404057,0.994079288185125
"396",9,"nip7",1.16130785638935e-05,0.623655298877039,0.994079288185125
"397",9,"terfa",1.06812489390794e-07,0.998172169984392,0.99952167860879
"398",9,"zdhhc7",3.00117033264758e-05,0.692996520764569,0.995535686340016
"399",9,"si:ch73-167i17.6",1.03158234402726e-05,0.371409292212848,0.994079288185125
"400",9,"nudt19",9.51350354525204e-06,0.630004635380024,0.994079288185125
"401",9,"LOC129349307",-2.06830385243202e-05,0.24101158539394,0.994079288185125
"402",9,"LOC111565170",-2.57250606575223e-05,0.750860702135636,0.99764820355292
"403",9,"LOC111565259",7.08996258316844e-05,0.350502549598714,0.994079288185125
"404",9,"styx",-4.42879778155352e-05,0.428640592502084,0.994079288185125
"405",9,"gnpnat1",1.76243851005078e-05,0.413519604849484,0.994079288185125
"406",9,"amfra",0.000164393506778029,0.0282368903185145,0.994079288185125
"407",9,"nfatc3a",4.84459918727096e-05,0.54724036146001,0.994079288185125
"408",9,"ddx28",2.46844388424647e-05,0.260566591425066,0.994079288185125
"409",9,"tln2a",0.000140316737396931,0.229168137129562,0.994079288185125
"410",9,"LOC111582597",5.19940873207507e-05,0.31188287579267,0.994079288185125
"411",9,"LOC118471714",-1.76342650592075e-06,0.951979286807426,0.998772439579712
"412",9,"fbxo22",1.1999123740609e-05,0.813624494454188,0.99764820355292
"413",9,"LOC111582592",0.000220602274575275,0.096243055114905,0.994079288185125
"414",9,"LOC129347708",-3.12391299626391e-06,0.933140965497764,0.998355827060693
"415",9,"LOC111587591",0.000181124054235455,0.341429956890583,0.994079288185125
"416",9,"nmbb",3.86298128826737e-06,0.829840950959075,0.99764820355292
"417",9,"sec11a",8.0934202645104e-05,0.230425973722451,0.994079288185125
"418",9,"cry5",5.37891003622422e-06,0.868478966985254,0.99764820355292
"419",9,"LOC111587577",0.00014499534503685,0.260189980344684,0.994079288185125
"420",9,"wdr76",2.72781305258379e-07,0.993529438952983,0.99952167860879
"421",9,"LOC111587586",3.1086524334527e-05,0.290284860794363,0.994079288185125
"422",9,"LOC111587585",0.00011540316397008,0.56650864481129,0.994079288185125
"423",9,"LOC111587579",5.06549737270441e-06,0.72297263894952,0.995535686340016
"424",9,"znf710b",0.000126936496229594,0.0697656224414438,0.994079288185125
"425",9,"LOC111587575",-7.43040940920661e-05,0.393630307340148,0.994079288185125
"426",9,"serf2b",3.58205364011328e-05,0.588622568082557,0.994079288185125
"427",9,"LOC111568470",0.000162749694184163,0.165857641058253,0.994079288185125
"428",9,"zgc:123258",-4.00708822776769e-05,0.521113584603053,0.994079288185125
"429",9,"trpm7",5.53476051694763e-05,0.53705459306902,0.994079288185125
"430",9,"LOC111568474",-2.880375438552e-05,0.405064800655352,0.994079288185125
"431",9,"bcl2l10",7.80204060286669e-05,0.0404367505633378,0.994079288185125
"432",9,"gnb5b",9.80563255161281e-05,0.21667383096992,0.994079288185125
"433",9,"myo5aa",0.000170553980573906,0.495355029538124,0.994079288185125
"434",9,"arpp19a",2.27059212875057e-05,0.636273619907071,0.994079288185125
"435",9,"atosa",6.267165867859e-05,0.26237339887123,0.994079288185125
"436",9,"onecut1",-1.03570621404292e-06,0.955719350408795,0.999125685317396
"437",9,"LOC111562838",-0.000167775559968212,0.536146110263845,0.994079288185125
"438",9,"LOC129349184",-9.39602759833766e-06,0.795153002859451,0.99764820355292
"439",9,"LOC129349526",-1.06930566927301e-05,0.466918543293924,0.994079288185125
"440",9,"LOC129350069",-2.41962003825353e-05,0.295910752336175,0.994079288185125
"441",9,"igdcc4",2.87429013703279e-05,0.733586105522149,0.996556685715684
"442",9,"LOC111571660",8.1032545091352e-06,0.863792820001553,0.99764820355292
"443",9,"loxl1",-6.07206382180597e-05,0.0404583970835123,0.994079288185125
"444",9,"insyn1",0.000172113240715501,0.288435653362151,0.994079288185125
"445",9,"cd276",1.82798139242192e-05,0.659131473766699,0.994079288185125
"446",9,"LOC111571657",3.62470926365755e-05,0.41264788296136,0.994079288185125
"447",9,"LOC111571649",0.000431261212691512,0.0140704834525638,0.994079288185125
"448",9,"LOC111571642",7.19703612286186e-05,0.393665547414358,0.994079288185125
"449",9,"chrna5",1.72744327971655e-05,0.877166412808734,0.99764820355292
"450",9,"LOC111572429",-4.51361075888172e-06,0.783715127387025,0.99764820355292
"451",9,"LOC118470711",-1.25793212038864e-05,0.766485484842492,0.99764820355292
"452",9,"nptnb",-6.58554135106902e-05,0.717893428734551,0.995535686340016
"453",9,"rec114",9.11064622121113e-06,0.689664678611239,0.995535686340016
"454",9,"hcn4",4.42235720058055e-05,0.769159533244852,0.99764820355292
"455",9,"dhdh.2",2.7097000063142e-05,0.281205673148996,0.994079288185125
"456",9,"pkma",0.000374852585792285,0.0736901601112481,0.994079288185125
"457",9,"LOC111567616",0.000134587256076412,0.474342877133425,0.994079288185125
"458",9,"celf6",0.000406765786355192,0.090066386130652,0.994079288185125
"459",9,"LOC111567619",8.45100692576782e-06,0.60390528845142,0.994079288185125
"460",9,"slc12a4",2.08550841506604e-05,0.324004791464342,0.994079288185125
"461",9,"slc6a2",0.000167906252879034,0.248906169554572,0.994079288185125
"462",9,"LOC129349382",-2.14469203183493e-05,0.596767933028374,0.994079288185125
"463",9,"lpcat2",0.000189764171992089,0.091019309281277,0.994079288185125
"464",9,"irx5a",-5.15811022886768e-05,0.514665380680361,0.994079288185125
"465",9,"irx3a",2.22647030017182e-05,0.83090623480608,0.99764820355292
"466",9,"fto",3.69583815193986e-06,0.976432044142907,0.999125694599231
"467",9,"aktip",-0.000117868217358426,0.0712593737628456,0.994079288185125
"468",9,"chd9",8.20903387603587e-05,0.654649788893872,0.994079288185125
"469",9,"LOC111565488",-1.26806078845284e-05,0.652008607822439,0.994079288185125
"470",9,"LOC129349225",-7.51932325292762e-05,0.0510395091915927,0.994079288185125
"471",9,"tox3",3.50171352766299e-05,0.473312685434516,0.994079288185125
"472",9,"LOC118471166",-6.46477070294399e-05,0.518731199016867,0.994079288185125
"473",9,"sall1a",1.25736397605502e-05,0.603132221658034,0.994079288185125
"474",9,"cylda",6.91541683284961e-05,0.687822821300609,0.995535686340016
"475",9,"nkd1",5.23692953162417e-05,0.2026822369444,0.994079288185125
"476",9,"brd7",5.04506336136469e-05,0.353767730954365,0.994079288185125
"477",9,"adcy7",-8.61203129151416e-05,0.0602657528601009,0.994079288185125
"478",9,"tent4b",-4.34716070288056e-05,0.50493233254206,0.994079288185125
"479",9,"heatr3",3.05075960341148e-05,0.427335083976366,0.994079288185125
"480",9,"cnep1r1",0.000131836100780579,0.0572410403656189,0.994079288185125
"481",9,"sdr42e1",-2.02027813041194e-05,0.123084668436348,0.994079288185125
"482",9,"wtip",2.93537141557862e-05,0.22386653068765,0.994079288185125
"483",9,"garre1",7.48180012450216e-06,0.947581377567633,0.998642496755535
"484",9,"ss18l2",-5.03042847549315e-06,0.871669779613455,0.99764820355292
"485",9,"lsm14ab",-4.10418552934493e-05,0.376926852945783,0.994079288185125
"486",9,"LOC111572255",0.000195432418311579,0.0393205545746885,0.994079288185125
"487",9,"LOC111572253",-2.45383013583802e-05,0.63204183204437,0.994079288185125
"488",9,"LOC111572241",-3.88952221779735e-06,0.980286409233352,0.999125694599231
"489",9,"LOC129349008",-6.99111540962565e-06,0.733044936619654,0.996468257473267
"490",9,"pepd",3.69179398254918e-06,0.920714282797959,0.998355827060693
"491",9,"LOC129349388",5.4881962571442e-05,0.225342586426515,0.994079288185125
"492",9,"LOC111577669",9.81554936939786e-05,0.376913878474904,0.994079288185125
"493",9,"larp6a",1.78109278283629e-06,0.929494113307807,0.998355827060693
"494",9,"tm2d3",-0.000139165298221123,0.0919433279327812,0.994079288185125
"495",9,"tars3",2.63664422555085e-05,0.706812114344785,0.995535686340016
"496",9,"LOC118471239",0.00066614854530059,0.142307170655843,0.994079288185125
"497",9,"ulk3",-5.50116253584502e-05,0.376473323486045,0.994079288185125
"498",9,"cplx3b",1.58398613337616e-05,0.462646935874665,0.994079288185125
"499",9,"LOC111577671",6.93063674975837e-05,0.642676647322816,0.994079288185125
"500",9,"LOC111577675",0.000125897742027873,0.134993051296376,0.994079288185125
"501",9,"LOC129347621",1.22229301969639e-06,0.944675247002221,0.99841761025255
"502",9,"LOC111587409",-4.71647263616759e-05,0.246249418463116,0.994079288185125
"503",9,"fam219b",-2.34860966865792e-05,0.508324058594418,0.994079288185125
"504",9,"LOC111587412",-5.04161645011967e-05,0.585235610215249,0.994079288185125
"505",9,"LOC111587406",5.86378122502823e-05,0.229732394727687,0.994079288185125
"506",9,"lrrc28",4.77716903917381e-05,0.432968765676026,0.994079288185125
"507",9,"igf1rb",2.4968223510575e-06,0.980792049127631,0.999125694599231
"508",9,"ap3s2",0.00015263441187721,0.0461415708253113,0.994079288185125
"509",9,"LOC111587385",2.13237493421756e-05,0.505253040486154,0.994079288185125
"510",9,"ntrk3b",0.000198735891780698,0.34703287620228,0.994079288185125
"511",9,"mrpl46",-1.80086457735692e-05,0.70749589326375,0.995535686340016
"512",9,"mrps11",3.0606023965469e-05,0.452536541721223,0.994079288185125
"513",9,"pdpr",-3.67997702132714e-05,0.523198548243686,0.994079288185125
"514",9,"LOC111574037",-3.51235451531594e-06,0.781136355705705,0.99764820355292
"515",9,"si:ch211-260e23.9",4.12801514876832e-05,0.1716232960084,0.994079288185125
"516",9,"zgc:162297",-7.84738833855107e-06,0.730098954663648,0.995751195679336
"517",9,"znf536",-0.000207222458003174,0.526308537532791,0.994079288185125
"518",9,"tshz3b",-0.000151525947581165,0.218208775850456,0.994079288185125
"519",9,"LOC118471399",-4.16197773451509e-05,0.608356361868795,0.994079288185125
"520",9,"znf507",-0.000100205292939528,0.306118981671133,0.994079288185125
"521",9,"dpy19l3",0.000229610105343783,0.103196992744036,0.994079288185125
"522",9,"LOC111563846",0.00018232916427986,0.403313282486431,0.994079288185125
"523",9,"mtss1lb",-3.63317615517918e-05,0.875707958558687,0.99764820355292
"524",9,"dhcr7",9.40728184270981e-06,0.851826960611721,0.99764820355292
"525",9,"mmp15b",1.59405460780751e-05,0.457724865951015,0.994079288185125
"526",9,"slc7a6os",0.000143266367310398,0.0956507298607811,0.994079288185125
"527",9,"slc7a6",5.41544294081038e-05,0.2228136601008,0.994079288185125
"528",9,"LOC111567206",0.000312471792482752,0.0193410260661702,0.994079288185125
"529",9,"LOC111567201",-1.54625506082679e-05,0.833919506827584,0.99764820355292
"530",9,"phospho2",1.47291325782433e-05,0.738488844139852,0.997111864419488
"531",9,"cdh8",-8.2086622728324e-05,0.315432516613504,0.994079288185125
"532",9,"adamts18",-3.00468443254127e-05,0.266616092746528,0.994079288185125
"533",9,"phkb",5.34666364227831e-05,0.805183869836722,0.99764820355292
"534",9,"LOC129349305",2.73773445545115e-05,0.670146722337965,0.994079288185125
"535",9,"itfg1",0.00011653151325289,0.579942679735823,0.994079288185125
"536",9,"LOC111565766",6.30427341606069e-05,0.761894486555535,0.99764820355292
"537",9,"LOC118471865",-1.64831402475835e-05,0.196240688076961,0.994079288185125
"538",9,"spg21",2.18372267360277e-05,0.809694317834263,0.99764820355292
"539",9,"LOC118471860",7.37440514865711e-06,0.788748418577739,0.99764820355292
"540",9,"LOC118471862",-4.35160859458188e-05,0.440420787632517,0.994079288185125
"541",9,"LOC129349608",3.57598878493788e-05,0.0338389806340245,0.994079288185125
"542",9,"mtch2",8.92364892061016e-05,0.305661763960076,0.994079288185125
"543",9,"znf414",7.11171933706873e-05,0.264205513738429,0.994079288185125
"544",9,"LOC111583531",4.61481687509257e-06,0.892753525648061,0.997690133677494
"545",9,"LOC118471810",-8.78509797258862e-06,0.378072227817552,0.994079288185125
"546",9,"fadd",1.9340160887576e-05,0.426818389749888,0.994079288185125
"547",9,"hdgfl3",4.86368167647376e-05,0.697531676626473,0.995535686340016
"548",9,"LOC111572897",3.69117573780862e-05,0.868364014266542,0.99764820355292
"549",9,"txlng",-8.82188175442418e-05,0.252330252191039,0.994079288185125
"550",9,"ccdc102a",0.000253729948985846,0.0736798887048048,0.994079288185125
"551",9,"LOC118470750",-5.22710001533361e-06,0.793774490824174,0.99764820355292
"552",9,"dok4",4.98065820489711e-05,0.766137361819768,0.99764820355292
"553",9,"nadsyn1",-3.34248838132495e-05,0.781163925591448,0.99764820355292
"554",9,"tpcn2",6.04903582388821e-05,0.181861742155752,0.994079288185125
"555",9,"pop4",9.05012942286538e-06,0.797418502643298,0.99764820355292
"556",9,"rwdd3",-2.97077966923575e-05,0.443144649179762,0.994079288185125
"557",9,"ankdd1a",9.2718787705862e-05,0.22432073022485,0.994079288185125
"558",9,"ano1a",7.98384267001226e-05,0.44297783245086,0.994079288185125
"559",9,"fgf4",2.76805591342191e-05,0.30832798643493,0.994079288185125
"560",9,"lto1",-5.47017221532728e-07,0.989752831558052,0.99952167860879
"561",9,"ccnd1",-4.19480852226061e-05,0.659727975715789,0.994079288185125
"562",9,"vstm2b",-0.000127535495227013,0.102311185651821,0.994079288185125
"563",9,"LOC111583405",-0.000134200070624613,0.113431658884917,0.994079288185125
"564",9,"mtfmt",1.30814814735338e-05,0.793533685429251,0.99764820355292
"565",9,"celf1",-0.000100065162069159,0.331546840410349,0.994079288185125
"566",9,"LOC111583408",0.000156853528244575,0.565826620228587,0.994079288185125
"567",9,"LOC129349026",-1.75921860434426e-05,0.404002833098184,0.994079288185125
"568",9,"LOC111583406",-3.02843233019877e-05,0.672325040355921,0.994079288185125
"569",9,"kif13ba",1.60012930265802e-05,0.870155863752313,0.99764820355292
"570",9,"LOC111563331",-2.06551790755275e-06,0.979220024201029,0.999125694599231
"571",9,"tdp1",4.67223432374901e-05,0.138933120030363,0.994079288185125
"572",9,"eprs1",-5.51805523163757e-06,0.939571095160662,0.998355827060693
"573",9,"glo1",8.57946077679117e-05,0.145485674760003,0.994079288185125
"574",9,"LOC111563341",-2.46508020178407e-05,0.328411438452458,0.994079288185125
"575",9,"LOC111563321",2.89209906293523e-05,0.805604847386243,0.99764820355292
"576",9,"LOC111563338",8.06480439834035e-05,0.391635762170821,0.994079288185125
"577",9,"LOC111563330",7.74250711382952e-05,0.111611730682291,0.994079288185125
"578",9,"cep89",6.85682163492652e-05,0.210522246911617,0.994079288185125
"579",9,"zgc:165481",3.74146313075911e-06,0.919206008880598,0.998355827060693
"580",9,"rhpn2",-3.14452534565603e-05,0.218510344179729,0.994079288185125
"581",9,"slc7a10a",-5.97159709931554e-06,0.751797380120554,0.99764820355292
"582",9,"lrp3",2.12154390946089e-05,0.739237445914459,0.997111864419488
"583",9,"LOC111563325",0.000154883605705032,0.0891631521965834,0.994079288185125
"584",9,"chsy1",1.24610751988361e-05,0.87104099641822,0.99764820355292
"585",9,"LOC129349024",9.09760808694443e-06,0.587015065689495,0.994079288185125
"586",9,"LOC129348766",-9.52478415459806e-05,0.0552603435673852,0.994079288185125
"587",9,"lrrk1",-7.00863719131237e-05,0.301497616328765,0.994079288185125
"588",9,"asb7",-1.40641973942525e-05,0.767467248954092,0.99764820355292
"589",9,"lins1",8.87539495995771e-06,0.767005793815979,0.99764820355292
"590",9,"adamts17",-4.48827772566562e-06,0.810916566206812,0.99764820355292
"591",9,"minar1",-4.9406294166116e-05,0.69517388776223,0.995535686340016
"592",9,"fah",3.00930936875698e-05,0.27057041056896,0.994079288185125
"593",9,"arnt2",0.000195252409478126,0.217532163208144,0.994079288185125
"594",9,"abhd17c",5.08719018643013e-05,0.404635602611445,0.994079288185125
"595",9,"LOC111564509",-5.57454567589434e-05,0.600044002365711,0.994079288185125
