"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11998",5,"pcbd1",2.52272580958081e-06,0.844404707164822,0.983852297502092
"11999",5,"sgpl1",-7.10214205534372e-06,0.794585469640927,0.98302462060708
"12000",5,"LOC111573102",7.54555556917796e-05,0.419988383182815,0.966927842581584
"12001",5,"pik3ap1",6.05249032895401e-05,0.258808586890887,0.962562211644739
"12002",5,"fam204a",-7.5320361471618e-05,0.336567373926721,0.963792719723122
"12003",5,"LOC111573125",9.94304491617838e-05,0.200758068735175,0.962562211644739
"12004",5,"eif3s10",3.03906525220988e-05,0.765412194533198,0.98302462060708
"12005",5,"dennd10",2.59756882830678e-05,0.426998293870706,0.967693342236743
"12006",5,"sfxn4",-3.26413889796589e-05,0.468935591910943,0.971653579419579
"12007",5,"prdx3",-8.6165322145835e-07,0.987667689952825,0.998294201461583
"12008",5,"tm9sf3",7.79114591996332e-05,0.458787475105427,0.971653579419579
"12009",5,"vwc2",5.55699293080807e-05,0.392132688374485,0.966576378271037
"12010",5,"LOC111573113",5.03209756398809e-07,0.977981920345727,0.996727980574226
"12011",5,"LOC111573098",-2.78250980926676e-05,0.172172028817523,0.962562211644739
"12012",5,"LOC129350828",0.000100615676793637,0.14328946678199,0.962562211644739
"12013",5,"wbp1la",1.75276676677687e-06,0.938177910391081,0.993801830966652
"12014",5,"fbxw4",-0.000109681255844764,0.194806261026594,0.962562211644739
"12015",5,"sdhaf4",0.000115893203216829,0.0911534808329088,0.962562211644739
"12016",5,"cep68",7.43943175422536e-05,0.0959942035478612,0.962562211644739
"12017",5,"LOC111564302",9.22643307283932e-05,0.578122090452921,0.975935928787514
"12018",5,"hells",8.65225162348576e-06,0.798671602953639,0.98302462060708
"12019",5,"LOC129350776",1.31351244872416e-05,0.771968719471677,0.98302462060708
"12020",5,"ncapd3",1.85470240240646e-05,0.700283627037056,0.982302227543371
"12021",5,"LOC118469851",-0.00015555783169227,0.00562438800760965,0.877480977484872
"12022",5,"nt5c2a",0.000103312193433206,0.108766650390418,0.962562211644739
"12023",5,"borcs7",1.33768116197558e-05,0.652743110567985,0.978342431315743
"12024",5,"LOC129350806",-3.63571775714126e-05,0.128246454839605,0.962562211644739
"12025",5,"LOC111578198",1.58257832926753e-05,0.868651016841409,0.985657102196093
"12026",5,"LOC111563636",4.33570909916529e-05,0.172663884278977,0.962562211644739
"12027",5,"ctu2",-6.65572860180934e-06,0.913279422597706,0.990424901541277
"12028",5,"LOC111563637",-0.000152319124480887,0.559696453621312,0.973744492776405
"12029",5,"galm",1.35331385611531e-05,0.786600841152564,0.98302462060708
"12030",5,"si:dkey-191g9.5",0.000180553967435808,0.329073102553008,0.962654398068495
"12031",5,"LOC118469776",3.70621594591625e-06,0.927542028696968,0.992840373863238
"12032",5,"chchd1",-1.23401796444987e-05,0.889609398287351,0.988414859305666
"12033",5,"si:ch211-51a6.2",2.20223868733236e-05,0.293301261679589,0.962562211644739
"12034",5,"zswim8",0.000133151504569267,0.388340538340287,0.966576378271037
"12035",5,"ndst2a",-6.39287025921122e-05,0.567789929609902,0.974350940134937
"12036",5,"si:dkey-191g9.7",-8.84105476108283e-05,0.425760942905663,0.966948177285084
"12037",5,"polr1c",-3.80618829339645e-05,0.589774581304397,0.977450193367352
"12038",5,"fbxo28",5.75090911452635e-05,0.538888743884473,0.972860617695245
"12039",5,"degs1",4.15925597031904e-05,0.501850317659917,0.971653579419579
"12040",5,"nvl",-0.000106596656944762,0.240122733213204,0.962562211644739
"12041",5,"si:ch211-189a15.5",8.33977398631758e-05,0.00298245564777594,0.824360080599113
"12042",5,"tk2",7.71393488367227e-06,0.850314448947215,0.983852297502092
"12043",5,"aprt",-1.79783084354745e-06,0.953436251961982,0.994508808655896
"12044",5,"piezo1",1.7055526543652e-05,0.387315359860853,0.966576378271037
"12045",5,"tm9sf2",1.92504828621567e-05,0.869081577221033,0.985657102196093
"12046",5,"pcca",-4.2977934043116e-05,0.503115274086215,0.971653579419579
"12047",5,"zic2b",-6.55251441364959e-05,0.225144516181013,0.962562211644739
"12048",5,"vps8",0.000261540525379598,0.213897875283511,0.962562211644739
"12049",5,"LOC111586601",-1.57449472749816e-05,0.686028195665351,0.979443615735586
"12050",5,"col13a1",9.46824598317026e-06,0.477803755276589,0.971653579419579
"12051",5,"LOC111586491",1.69490466198847e-05,0.874717038225305,0.986576406353987
"12052",5,"gbf1",0.000214893407621943,0.171048231306581,0.962562211644739
"12053",5,"LOC111586638",-1.97001644245406e-06,0.766383943178859,0.98302462060708
"12054",5,"hspa12a",-7.47228335764179e-05,0.642277197717121,0.97823573118478
"12055",5,"eno4",2.83773947892576e-05,0.699041232462351,0.982089826682414
"12056",5,"shtn1",-9.23941773630436e-06,0.210003314216239,0.962562211644739
"12057",5,"atp6v1ba",-0.000159028961517199,0.424354003873943,0.966948177285084
"12058",5,"vax1",-7.96174360035182e-05,0.610678189678316,0.977714598091595
"12059",5,"slc18a2",-0.00019990249900528,0.419664838911911,0.966927842581584
"12060",5,"pdzd8",0.000134813007942779,0.346754421197563,0.964740289649431
"12061",5,"yipf4",-2.44825311867575e-05,0.679794284246504,0.978342431315743
"12062",5,"birc6",-0.000265504384806865,0.237996412364916,0.962562211644739
"12063",5,"ttc27",3.30968054819111e-05,0.769190392724315,0.98302462060708
"12064",5,"ltbp1",-8.53262329183445e-07,0.9697833580879,0.99654839906773
"12065",5,"rasgrp3",-1.69633116361332e-05,0.125712096977524,0.962562211644739
"12066",5,"polr1b",-1.23329000967509e-05,0.408723283633061,0.966927842581584
"12067",5,"nanp",-2.3335248202648e-05,0.446877444256758,0.969665635919304
"12068",5,"LOC111586884",-2.32537507215852e-05,0.760815240592667,0.98302462060708
"12069",5,"cdc42ep3",1.13851185662545e-05,0.599348134496861,0.977450193367352
"12070",5,"opn3",2.75589561055454e-05,0.36584759414451,0.965015368743491
"12071",5,"ide",6.1404678163078e-05,0.585644402709158,0.976997200403482
"12072",5,"marchf5",6.56311490047976e-05,0.521432679359361,0.971653579419579
"12073",5,"cpeb3",0.000190029544358176,0.151130822749897,0.962562211644739
"12074",5,"btaf1",5.94210145757539e-05,0.424155862563158,0.966948177285084
"12075",5,"dntt",1.53345745507757e-05,0.45325310875242,0.971653579419579
"12076",5,"hs3st1l1",-0.000126547683340377,0.0696330238143081,0.962562211644739
"12077",5,"LOC111578244",4.49279829030318e-05,0.763114046893755,0.98302462060708
"12078",5,"LOC111578248",-0.000108955752274127,0.49851195383116,0.971653579419579
"12079",5,"LOC111578243",-0.000114417215165564,0.152370569926091,0.962562211644739
"12080",5,"LOC111578245",-0.000118929339744189,0.0843301765561344,0.962562211644739
"12081",5,"valopa",2.99211771268507e-05,0.339355892332705,0.963792719723122
"12082",5,"LOC129350781",1.12044889358082e-05,0.764490293865949,0.98302462060708
"12083",5,"nkx6.2",4.73652310909978e-06,0.666837823340937,0.978342431315743
"12084",5,"LOC111565432",0.000102136988253858,0.265964770537146,0.962562211644739
"12085",5,"pwwp2b",4.65154268777137e-05,0.584592394837915,0.976997200403482
"12086",5,"LOC111574000",2.46000690445161e-05,0.79279356050993,0.98302462060708
"12087",5,"tmem254",-9.90253964051413e-06,0.578807631449424,0.976028554993146
"12088",5,"rhoq",0.000150549058100627,0.106602057295004,0.962562211644739
"12089",5,"socs5b",-6.95093129811403e-05,0.486470525474506,0.971653579419579
"12090",5,"mcfd2",0.000110940231325149,0.0861916804914975,0.962562211644739
"12091",5,"ttc7a",-2.73048519943422e-05,0.445335697934548,0.969524249296646
"12092",5,"calm2a",0.000377188196320568,0.307978367610496,0.962562211644739
"12093",5,"thada",-5.36586720441598e-05,0.57092810447426,0.974818571112413
"12094",5,"zfp36l2",6.74388693133068e-05,0.220244205511181,0.962562211644739
"12095",5,"LOC129350761",-1.89212410800893e-05,0.460260947839385,0.971653579419579
"12096",5,"LOC111574690",-1.2145342053818e-05,0.262332845538788,0.962562211644739
"12097",5,"papolg",0.000194555611136995,0.0394387548294091,0.962562211644739
"12098",5,"rel",6.38462545468957e-06,0.56843761850237,0.974350940134937
"12099",5,"pex13",-0.000100616275773751,0.027578272951704,0.962562211644739
"12100",5,"sanbr",0.000132031796503353,0.192261409765243,0.962562211644739
"12101",5,"xpo1b",0.000106671771438312,0.54598223593139,0.972860617695245
"12102",5,"LOC111574688",3.05139658270772e-05,0.774255889765909,0.98302462060708
"12103",5,"sertad2b",0.000129841756876012,0.318501985351431,0.962562211644739
"12104",5,"slc1a4",6.73783605658753e-05,0.516167668833912,0.971653579419579
"12105",5,"smap1",0.000248688598909378,0.245753000522486,0.962562211644739
"12106",5,"b3gat2",-0.000107987478884573,0.672453152483211,0.978342431315743
"12107",5,"LOC129350791",-6.57083127531395e-07,0.992982334870126,0.998706527022956
"12108",5,"LOC129350872",-5.06368089080081e-05,0.0132058975513579,0.959002472708801
"12109",5,"ogfrl1",-5.33900729013757e-05,0.0878167470382919,0.962562211644739
"12110",5,"asrgl1",-1.3758973885547e-05,0.868352866173746,0.985657102196093
"12111",5,"LOC111570507",0.000363988804146606,0.165706271017574,0.962562211644739
"12112",5,"LOC129350812",-2.57750429564597e-05,0.594188309916295,0.977450193367352
"12113",5,"bcl11aa",0.000146435245601331,0.615773285663304,0.977714598091595
"12114",5,"LOC118470493",-1.34063042388948e-05,0.782184131835294,0.98302462060708
"12115",5,"LOC129350803",9.42933650251246e-06,0.754630234399375,0.98302462060708
"12116",5,"fancl",-9.66645320704316e-06,0.455156898694376,0.971653579419579
"12117",5,"vrk2",0.000108954994438963,0.351569522744031,0.964936622665349
"12118",5,"ccdc85a",9.77687550129675e-05,0.172907809800702,0.962562211644739
"12119",5,"slc24a3",-8.91552369210136e-06,0.940219763852654,0.993801830966652
"12120",5,"rin2a",-1.12481171180419e-05,0.298064114033026,0.962562211644739
"12121",5,"si:dkey-187a12.4",1.7442952278364e-05,0.318984006796421,0.962562211644739
"12122",5,"fam98a",-6.77288971288746e-05,0.384285236924998,0.966576378271037
"12123",5,"LOC111585731",-0.000201429531240762,0.140444787002033,0.962562211644739
"12124",5,"LOC111585729",-1.4421923177561e-05,0.338747272092478,0.963792719723122
"12125",5,"LOC111567620",-6.29030050360566e-05,0.234068979800944,0.962562211644739
"12126",5,"ciao2b",2.48630438633691e-05,0.490460984969842,0.971653579419579
"12127",5,"wipf1b",1.00416944431841e-06,0.938586870402937,0.993801830966652
"12128",5,"LOC111578997",0.000232565623419758,0.09829868218948,0.962562211644739
"12129",5,"psda",0.00013975856491192,0.286493160506081,0.962562211644739
"12130",5,"LOC129350818",6.79932670146495e-05,0.358384275681881,0.965015368743491
"12131",5,"nfkb2",-7.39542270059414e-06,0.863593173681839,0.985586380017337
"12132",5,"LOC111568543",1.26687534797139e-05,0.507084136876307,0.971653579419579
"12133",5,"shld2",-3.36148474243946e-05,0.124452321137331,0.962562211644739
"12134",5,"mmrn2a",8.28930666041544e-06,0.487876440214198,0.971653579419579
"12135",5,"sncga",1.96388661793083e-05,0.739700058518508,0.98302462060708
"12136",5,"LOC129350771",-1.67797193973305e-05,0.540423821278778,0.972860617695245
"12137",5,"LOC129350863",4.96691816873748e-05,0.198429514750438,0.962562211644739
"12138",5,"usp54a",0.000244128178696563,0.140551550058532,0.962562211644739
"12139",5,"prorsd1",-4.79699056887033e-06,0.776055667945311,0.98302462060708
"12140",5,"opn4a",-1.20230508604413e-05,0.61956559314179,0.977714598091595
"12141",5,"LOC111579916",1.30684871014158e-06,0.959321365924259,0.995117523001841
"12142",5,"LOC111585792",4.05923941179464e-05,0.196786155560822,0.962562211644739
"12143",5,"rps27a",5.48918615584687e-05,0.745464590249021,0.98302462060708
"12144",5,"rtn4a",0.000321790519437781,0.25367665358464,0.962562211644739
"12145",5,"LOC111572928",-2.84886962288736e-05,0.885369884221191,0.988290848085388
"12146",5,"LOC129350834",-1.82618068932315e-06,0.900072795061319,0.988886003319592
"12147",5,"LOC111572926",-6.94781210430178e-05,0.791427083569698,0.98302462060708
"12148",5,"LOC129350824",3.3343078611806e-05,0.474358744973797,0.971653579419579
"12149",5,"slc30a6",0.000128966111547835,0.438763540192179,0.969068849140116
"12150",5,"pdxkb",-2.30272462133221e-05,0.864109120159396,0.985586380017337
"12151",5,"si:dkey-22n8.3",-3.39961086195395e-05,0.0651881861518622,0.962562211644739
"12152",5,"itsn1",-0.000100653387489588,0.624103530200104,0.977932900813431
"12153",5,"cryzl1",-4.3361789335372e-05,0.547739721578999,0.972860617695245
"12154",5,"setd4",4.0571465221903e-06,0.914163990961584,0.990914422319406
"12155",5,"LOC111579487",-2.71317426190215e-06,0.950641982972102,0.994277800234842
"12156",5,"LOC111579075",-4.87534629639755e-05,0.918403530909718,0.991964805058087
"12157",5,"gfra1a",9.11287587327338e-06,0.970644875760125,0.996727980574226
"12158",5,"LOC129350833",1.74191243339809e-06,0.918434469394162,0.991964805058087
"12159",5,"LOC129350774",3.00527051760653e-05,0.130545516507368,0.962562211644739
"12160",5,"atrnl1a",-9.05857279296009e-05,0.803267810628816,0.98302462060708
"12161",5,"LOC111562817",8.63926287483134e-05,0.740875916140613,0.98302462060708
"12162",5,"LOC129350882",1.95762366854507e-05,0.644874411869591,0.97823573118478
"12163",5,"si:ch211-132e22.4",-1.55394450687985e-05,0.322229919472337,0.962562211644739
"12164",5,"LOC111583968",-0.000260324594222412,0.00606174770409546,0.877480977484872
"12165",5,"LOC111583964",-8.01949422310813e-07,0.97394965001373,0.996727980574226
"12166",5,"arfgef3",-5.90206114970215e-05,0.814498122884549,0.98302462060708
"12167",5,"LOC111583967",5.89002276209692e-06,0.969318364047883,0.99654839906773
"12168",5,"LOC111583969",6.3090286767696e-05,0.183046288022027,0.962562211644739
"12169",5,"LOC129350817",2.45148898418939e-06,0.896322908118688,0.988673650863453
"12170",5,"pcgf5b",-8.05536082838267e-05,0.548231875442014,0.972860617695245
"12171",5,"hectd2",1.59520672230898e-05,0.65221730995868,0.978342431315743
"12172",5,"fgfbp3",0.00012833371025337,0.0735762126446472,0.962562211644739
"12173",5,"LOC129350778",-3.02874182149501e-05,0.243410978378484,0.962562211644739
"12174",5,"LOC111562832",9.08629249060218e-05,0.37998905052508,0.966576378271037
"12175",5,"slc22a15",0.000106297473629808,0.108439057536659,0.962562211644739
"12176",5,"LOC111562825",0.000116398320992014,0.287060664977032,0.962562211644739
"12177",5,"LOC129350823",9.03403445034923e-05,0.327017861268307,0.962562211644739
"12178",5,"LOC111562834",7.89315871159285e-05,0.372901877971697,0.966576378271037
"12179",5,"kif11",1.05773627144989e-06,0.948450053246013,0.993801830966652
"12180",5,"LOC111562821",0.000154589850261888,0.473563127925793,0.971653579419579
"12181",5,"adob",5.99896309184188e-05,0.227884318449146,0.962562211644739
"12182",5,"znf365",8.74644264318508e-05,0.177231546848438,0.962562211644739
"12183",5,"plekha3",0.000138271033205467,0.199167896250564,0.962562211644739
"12184",5,"ppp1r1c",-0.000184141859581331,0.0579366838691809,0.962562211644739
"12185",5,"nckap1",7.16081269486144e-05,0.837773454183044,0.983689821886556
"12186",5,"LOC111585135",8.76031242355615e-05,0.101331429621588,0.962562211644739
"12187",5,"LOC111584963",3.72239641229539e-05,0.745689320857384,0.98302462060708
"12188",5,"zc3h15",7.67271173285929e-05,0.449835033441238,0.971010038469686
"12189",5,"rbm45",0.000124592038586878,0.291620336498053,0.962562211644739
"12190",5,"LOC111585047",7.37288490189662e-05,0.184166275095154,0.962562211644739
"12191",5,"supt3h",-4.73163048758341e-05,0.294017062233934,0.962562211644739
"12192",5,"cdc5l",-3.1753601970469e-06,0.975358557249972,0.996727980574226
"12193",5,"napba",0.000216081291413333,0.39332515850562,0.966576378271037
"12194",5,"LOC111586358",0.000244070052149217,0.436197107968742,0.969068849140116
"12195",5,"crls1",2.1421645902941e-05,0.506803580854284,0.971653579419579
"12196",5,"mcm8",-1.69859210891533e-05,0.257258116895197,0.962562211644739
"12197",5,"LOC111584907",-1.76917931005397e-05,0.399270390534986,0.966927842581584
"12198",5,"LOC118469631",2.92097188947665e-05,0.662776242990314,0.978342431315743
"12199",5,"LOC118469632",0.000125103354106602,0.327729440874776,0.962562211644739
"12200",5,"LOC129350760",-7.02670620875279e-05,0.000498478277286544,0.566607554283925
"12201",5,"LOC111564342",-4.66026006386078e-05,0.188536463414691,0.962562211644739
"12202",5,"cdh11",0.000346693237748494,0.291582954636695,0.962562211644739
"12203",5,"LOC129350753",-4.59474782876511e-06,0.729726755360866,0.98302462060708
"12204",5,"chrna1",1.1963651476543e-05,0.553131271209873,0.973251468122208
"12205",5,"lnpk",-1.45306254868748e-05,0.888272232966609,0.988414859305666
"12206",5,"aifm2",1.60686039036066e-05,0.711264262029924,0.982908438983172
"12207",5,"bean1",5.86545920729055e-05,0.38944162157946,0.966576378271037
"12208",5,"mtx2",8.72611115370324e-05,0.354471398123961,0.965015368743491
"12209",5,"ninl",-1.97392824661832e-05,0.384176128765722,0.966576378271037
"12210",5,"abhd12",3.94299674514981e-05,0.595428173959943,0.977450193367352
"12211",5,"LOC111586050",0.000104298869904371,0.154521352698702,0.962562211644739
"12212",5,"tspan14",-3.39825159693487e-05,0.347239691730886,0.964740289649431
"12213",5,"LOC111586054",3.12959285181279e-05,0.675616659743682,0.978342431315743
"12214",5,"prph2b",7.89731244194179e-06,0.826193725974479,0.983689821886556
"12215",5,"ubr2",7.93501711343323e-05,0.473262009320784,0.971653579419579
"12216",5,"prkn",-1.14301341104688e-05,0.278349940694289,0.962562211644739
"12217",5,"LOC118471315",1.33892075657617e-05,0.502931463746095,0.971653579419579
"12218",5,"ncoa4",1.44931067662577e-05,0.874664149605584,0.986576406353987
"12219",5,"LOC111578741",2.00456308737738e-05,0.763611865104891,0.98302462060708
"12220",5,"LOC118471314",-8.05639375592718e-05,0.601875567205748,0.977450193367352
"12221",5,"LOC129350836",3.41314636016609e-05,0.640491091120548,0.97823573118478
"12222",5,"LOC129350835",-2.70085000791111e-05,0.101218108479935,0.962562211644739
"12223",5,"entpd6",4.32615830055843e-05,0.273414669966933,0.962562211644739
"12224",5,"LOC111578739",1.50937935185765e-05,0.398415382476725,0.966927842581584
"12225",5,"acss1",7.6315020776072e-05,0.386149870768497,0.966576378271037
"12226",5,"LOC111578738",0.000134028028339844,0.0448063364975059,0.962562211644739
"12227",5,"apmap",-8.92486075789253e-05,0.160585637874597,0.962562211644739
"12228",5,"LOC111578742",8.54867657992902e-06,0.540354468322473,0.972860617695245
"12229",5,"LOC111578740",-6.31514075082162e-05,0.403691392469528,0.966927842581584
"12230",5,"LOC111578744",0.000135529296110977,0.425153038827355,0.966948177285084
"12231",5,"si:dkeyp-121d4.3",0.000238929506719839,0.10763055684589,0.962562211644739
"12232",5,"znf318",-4.23861856629582e-05,0.665676196227643,0.978342431315743
"12233",5,"ppp2r5d",3.21600564289715e-05,0.750143423896675,0.98302462060708
"12234",5,"mea1",6.80071485803817e-07,0.98324822672205,0.997279481744943
"12235",5,"lrrc73",-2.76178808261433e-06,0.962027126844984,0.995117523001841
"12236",5,"dlk2",4.30737702639055e-06,0.876340480931199,0.986632625108629
"12237",5,"tjap1",-4.64553033654715e-05,0.530028095935897,0.972860617695245
"12238",5,"LOC111586807",-3.61496402718529e-06,0.565819627924311,0.974350940134937
"12239",5,"phf24",-0.000151448308295464,0.521422968267431,0.971653579419579
"12240",5,"pigo",-2.43874006770366e-05,0.468163371857601,0.971653579419579
"12241",5,"LOC111573550",3.63673838573685e-05,0.21046808746885,0.962562211644739
"12242",5,"LOC111573549",-4.5897525978748e-05,0.624236032312249,0.977932900813431
"12243",5,"LOC111581608",1.03671254903279e-06,0.957435881283119,0.994722831958158
"12244",5,"stbd1",0.000125904330885586,0.108223704159987,0.962562211644739
"12245",5,"lpar1",2.80279050811696e-06,0.819679232800087,0.983174435923253
"12246",5,"si:busm1-57f23.1",3.55386417251032e-06,0.928158202788729,0.992840373863238
"12247",5,"il11ra",5.22730952742489e-06,0.890991278229353,0.988414859305666
"12248",5,"LOC129350994",-4.34303332041493e-05,0.423184061411283,0.966948177285084
"12249",5,"tmem267",2.87983511279019e-05,0.724386539009468,0.98302462060708
"12250",5,"cntfr",-0.00010291375334101,0.678303782179141,0.978342431315743
"12251",5,"LOC129350884",3.82780136230662e-05,0.201239383567668,0.962562211644739
"12252",5,"galt",-6.03126320456239e-05,0.588956565794675,0.977450193367352
"12253",5,"sigmar1",2.80816670667352e-05,0.532385807863111,0.972860617695245
"12254",5,"katnal2",1.80880508926891e-06,0.934909315890152,0.993801830966652
"12255",5,"hdhd2",7.49043223869706e-05,0.123476572214918,0.962562211644739
"12256",5,"ier3ip1",-5.11933564140634e-05,0.543128793692286,0.972860617695245
"12257",5,"smad2",7.40323285189444e-05,0.199876527321373,0.962562211644739
"12258",5,"LOC111581636",8.2531394251476e-05,0.553235800706521,0.973251468122208
"12259",5,"LOC129350927",7.1850338981885e-05,0.404380507427272,0.966927842581584
"12260",5,"grin3a",2.50079663343212e-05,0.651602335374457,0.97823573118478
"12261",5,"plppr1",-0.000143040052650778,0.349850263717064,0.964740289649431
"12262",5,"palm2akap2",-4.25781468175921e-05,0.74195843218722,0.98302462060708
"12263",5,"LOC111563140",1.89838013043672e-06,0.900913784534,0.988886003319592
"12264",5,"snx30",2.0558562335674e-05,0.75898811560837,0.98302462060708
"12265",5,"LOC111563136",2.14164308142284e-05,0.214717560447343,0.962562211644739
"12266",5,"LOC111563135",2.33493028365563e-05,0.487172307563466,0.971653579419579
"12267",5,"LOC111563122",-2.50841343788844e-05,0.0137871524940889,0.959002472708801
"12268",5,"LOC111563119",-3.39514486850843e-06,0.759623139581783,0.98302462060708
"12269",5,"LOC111563123",-1.03640427670402e-06,0.978602780687434,0.996727980574226
"12270",5,"LOC111563126",2.70097805790452e-05,0.792872193997258,0.98302462060708
"12271",5,"slc26a1",0.000100062942154945,0.142218930759766,0.962562211644739
"12272",5,"si:dkey-247m21.3",1.97223348292999e-05,0.540893451227968,0.972860617695245
"12273",5,"LOC111584534",1.01235827854003e-05,0.860008578540369,0.985513191150379
"12274",5,"dusp4",9.41539066164349e-05,0.252632343330113,0.962562211644739
"12275",5,"LOC111571154",0.00040543552546894,0.219054710286762,0.962562211644739
"12276",5,"LOC129350886",-3.51189002086069e-05,0.0851013141287024,0.962562211644739
"12277",5,"LOC111565730",2.89648032133428e-05,0.732346631883647,0.98302462060708
"12278",5,"LOC111565724",-0.000196720726480498,0.288078983210484,0.962562211644739
"12279",5,"nefma",5.11794023986384e-05,0.543880854582668,0.972860617695245
"12280",5,"nefla",4.46796010652713e-05,0.48428768468587,0.971653579419579
"12281",5,"LOC129347304",-3.92862453156163e-06,0.756177113196129,0.98302462060708
"12282",5,"LOC111565980",0.000397653998386128,0.197419100295448,0.962562211644739
"12283",5,"mmp17a",0.000296779574317522,0.23098184940198,0.962562211644739
"12284",5,"crkl",0.000160225844451602,0.144182667521409,0.962562211644739
"12285",5,"si:ch211-222n4.2",4.05974629192245e-05,0.181238054428135,0.962562211644739
"12286",5,"ulk1b",-0.000129972689546781,0.311547388212613,0.962562211644739
"12287",5,"LOC111578834",-1.33313112363039e-06,0.971452287847502,0.996727980574226
"12288",5,"LOC129347324",0.000164315230542346,0.165653337634238,0.962562211644739
"12289",5,"LOC111578831",-9.1481106708555e-06,0.832575789381492,0.983689821886556
"12290",5,"sfswap",0.000175077480527699,0.209516731130244,0.962562211644739
"12291",5,"trabd2a",1.4093565377083e-06,0.892274597034306,0.988414859305666
"12292",5,"hook3",9.6024145103703e-05,0.367222908115817,0.965015368743491
"12293",5,"rnf170",-6.25444417185001e-05,0.536826536095143,0.972860617695245
"12294",5,"LOC129347327",6.40688879253116e-06,0.747138640337728,0.98302462060708
"12295",5,"gpn3",4.54123864314937e-05,0.156388008050286,0.962562211644739
"12296",5,"arpc3",1.67296624212768e-06,0.980218157192363,0.996727980574226
"12297",5,"LOC111583950",5.00125653634163e-05,0.0484240551029867,0.962562211644739
"12298",5,"si:dkey-112m2.1",1.38079798272568e-05,0.975923560949274,0.996727980574226
"12299",5,"LOC111567929",-0.000110480510273536,0.245003522798939,0.962562211644739
"12300",5,"LOC111567930",-4.1315757432567e-05,0.504186404346867,0.971653579419579
"12301",5,"rimbp2a",7.77521056116831e-05,0.8007521529132,0.98302462060708
"12302",5,"noc4l",-1.3095808194093e-05,0.513667563341324,0.971653579419579
"12303",5,"pus1",-1.2483436309756e-05,0.437933502978966,0.969068849140116
"12304",5,"atp2a2b",0.000135255395201674,0.219306227639801,0.962562211644739
"12305",5,"bcr",0.000112660124020907,0.629749837318331,0.97823573118478
"12306",5,"LOC129350993",1.60129338448457e-05,0.409065461216559,0.966927842581584
"12307",5,"LOC111568260",-5.43931103154155e-06,0.785434989609943,0.98302462060708
"12308",5,"snrpd3l",-2.32721184921764e-05,0.542605966328877,0.972860617695245
"12309",5,"LOC111582245",-0.00014423108321831,0.265637827540943,0.962562211644739
"12310",5,"nsmfa",4.50966730098751e-05,0.615526678654264,0.977714598091595
"12311",5,"pnpla7a",-7.04344994860426e-05,0.0982599236770786,0.962562211644739
"12312",5,"LOC129350952",2.03387765842304e-05,0.195238447083424,0.962562211644739
"12313",5,"pou5f3",-0.000136076818548451,0.00463512072809529,0.838989440099852
"12314",5,"npdc1a",0.000475595889921865,0.142273152620541,0.962562211644739
"12315",5,"si:ch211-282j22.3",-5.91753501017782e-06,0.875771994198283,0.986632625108629
"12316",5,"rcl1",-8.40613989300347e-05,0.47566266012574,0.971653579419579
"12317",5,"ak3",5.6663553550137e-05,0.203605592083027,0.962562211644739
"12318",5,"cdc37l1",0.000126484396892836,0.114528043583869,0.962562211644739
"12319",5,"exd3",-6.73005822443067e-07,0.991990585774945,0.998325908285286
"12320",5,"nrarpa",1.26465959302315e-05,0.743103750270423,0.98302462060708
"12321",5,"slc27a4",-0.000180679655026211,0.200141737425313,0.962562211644739
"12322",5,"LOC111586189",-1.70099578499937e-05,0.309000457454314,0.962562211644739
"12323",5,"fam163ba",0.00025417172778552,0.0897669026496755,0.962562211644739
"12324",5,"LOC118470622",1.51082705469528e-06,0.921704474726435,0.99239958129314
"12325",5,"sardh",2.07333082118565e-05,0.733106570383995,0.98302462060708
"12326",5,"urm1",-8.11915311984059e-05,0.0488872671779525,0.962562211644739
"12327",5,"sh2d3ca",8.94356429181615e-05,0.354646105003091,0.965015368743491
"12328",5,"strbp",-3.7314006768197e-05,0.877625170476923,0.986632625108629
"12329",5,"LOC129351002",7.93589879649226e-05,0.142591302223264,0.962562211644739
"12330",5,"LOC111580908",-0.000101823824053605,0.497663238377313,0.971653579419579
"12331",5,"LOC111580909",-2.71982475979465e-06,0.96711564504138,0.995976337452567
"12332",5,"rc3h2",-6.6946031085344e-05,0.721136939274197,0.98302462060708
"12333",5,"LOC111568450",0.000100632372344365,0.174997906397305,0.962562211644739
"12334",5,"LOC129350999",3.31762548244403e-05,0.209128677934884,0.962562211644739
"12335",5,"LOC111573731",-3.04954062476859e-05,0.00286410167232156,0.824360080599113
"12336",5,"rln1",-1.5565421498871e-05,0.406594049538497,0.966927842581584
"12337",5,"plgrkt",1.02400632420345e-05,0.767474535163283,0.98302462060708
"12338",5,"mrrf",-6.32868076468116e-05,0.517328363087294,0.971653579419579
"12339",5,"rbm18",-2.94238293281426e-05,0.612868495212107,0.977714598091595
"12340",5,"lhx6a",-2.10504154273528e-05,0.420823649668948,0.966927842581584
"12341",5,"ndufa8",0.000280002270288291,0.0815861747190453,0.962562211644739
"12342",5,"nnt",5.02407537903745e-05,0.679907966424398,0.978342431315743
"12343",5,"LOC129350916",-2.06795343328646e-05,0.327857931517118,0.962562211644739
"12344",5,"rai14",-5.06274712263293e-05,0.768658247161516,0.98302462060708
