"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"11090",12,"adoa",-1.04510803566054e-05,0.827299508912938,0.999796935899583
"11091",12,"LOC111571022",-1.15316608737557e-05,0.889048022437211,0.999796935899583
"11092",12,"nrbf2b",-2.65936746815151e-05,0.689956663246499,0.999796935899583
"11093",12,"reep3b",-5.66268956502219e-06,0.93901686265269,0.999796935899583
"11094",12,"jmjd1cb",-0.000213038749702899,0.603286982542029,0.999796935899583
"11095",12,"LOC129347394",-8.98662321021784e-06,0.89349130330431,0.999796935899583
"11096",12,"exoc6",9.68705696051456e-06,0.961843125597365,0.999796935899583
"11097",12,"trub1",-2.84771050301227e-05,0.572880549624245,0.999796935899583
"11098",12,"rac3b",0.000259555597237102,0.0701623618710455,0.999796935899583
"11099",12,"rfng",1.01723906933054e-05,0.626131622423083,0.999796935899583
"11100",12,"LOC111565179",5.36569701534542e-05,0.813388707719648,0.999796935899583
"11101",12,"LOC111565177",2.21665473057226e-06,0.967217495001007,0.999796935899583
"11102",12,"rab3gap1",-9.58214406636308e-05,0.327292493021108,0.999796935899583
"11103",12,"fasn",0.000636554960142946,0.136486548220627,0.999796935899583
"11104",12,"ccdc57",-1.68608950128355e-05,0.805981179473025,0.999796935899583
"11105",12,"LOC129347439",6.90896768910865e-05,0.235243534399745,0.999796935899583
"11106",12,"slc16a3b",-3.37742244497785e-05,0.480338697856313,0.999796935899583
"11107",12,"csnk1db",-9.29181410733068e-05,0.576826502986039,0.999796935899583
"11108",12,"rbfox3a",0.000487085450644652,0.382613631265968,0.999796935899583
"11109",12,"ipmkb",-2.1716836689692e-05,0.828207623038346,0.999796935899583
"11110",12,"naglu",3.09103084280207e-05,0.476836806983525,0.999796935899583
"11111",12,"LOC111588296",-4.651436728621e-06,0.94800650529021,0.999796935899583
"11112",12,"LOC111588293",3.88453218981849e-05,0.204210109753207,0.999796935899583
"11113",12,"LOC111588291",8.81487571252951e-05,0.337346900631367,0.999796935899583
"11114",12,"LOC129347423",9.75704803768125e-06,0.851196733503997,0.999796935899583
"11115",12,"wu:fj29h11",2.40245229155971e-05,0.823171205699096,0.999796935899583
"11116",12,"LOC111570211",-5.55094463621595e-05,0.512898690002084,0.999796935899583
"11117",12,"si:dkey-94l16.4",2.20816961689128e-05,0.781543468304194,0.999796935899583
"11118",12,"mprip",-0.000168591948745248,0.394607192021281,0.999796935899583
"11119",12,"hs3st3l",-3.53447141987647e-05,0.415642727177473,0.999796935899583
"11120",12,"gsg1l2b",2.4712333469629e-05,0.686249307405866,0.999796935899583
"11121",12,"pts",7.0522552635445e-05,0.204476870211797,0.999796935899583
"11122",12,"gas7b",7.70272211141058e-05,0.28804388790778,0.999796935899583
"11123",12,"map2k4b",4.58405136060157e-05,0.762363235808012,0.999796935899583
"11124",12,"myocd",0.000219210762914332,0.0182148851704681,0.999796935899583
"11125",12,"dnah9",4.66906092091677e-05,0.433401279742473,0.999796935899583
"11126",12,"LOC111572501",4.21468064367848e-05,0.703138740281038,0.999796935899583
"11127",12,"foxk2a",0.000117913137289164,0.168121683899963,0.999796935899583
"11128",12,"wdr45b",-0.000166759498233731,0.173689883252515,0.999796935899583
"11129",12,"LOC111577812",8.27009763051204e-05,0.37451891143589,0.999796935899583
"11130",12,"LOC111577814",1.23745904763715e-05,0.787917277162981,0.999796935899583
"11131",12,"kdelr2b",4.35844262374234e-05,0.711477708243936,0.999796935899583
"11132",12,"mettl9",-1.83180293477411e-05,0.883345881223332,0.999796935899583
"11133",12,"eme1",-4.10738845610334e-06,0.906331732036786,0.999796935899583
"11134",12,"mrpl27",-2.94775875671342e-05,0.574475337475863,0.999796935899583
"11135",12,"ca10a",0.000165739905284133,0.421373700995539,0.999796935899583
"11136",12,"LOC111581431",0.000174629343469119,0.0611250500239598,0.999796935899583
"11137",12,"mbtd1",6.98146061420714e-05,0.691948314079806,0.999796935899583
"11138",12,"tdrkh",-4.10350903066302e-05,0.635084966304253,0.999796935899583
"11139",12,"tmem94",3.3849622914003e-05,0.776620262078079,0.999796935899583
"11140",12,"myo15b",-3.47477119769869e-05,0.777665562796386,0.999796935899583
"11141",12,"llgl2",5.29816518986544e-05,0.639515000516768,0.999796935899583
"11142",12,"galk1",4.79815586330189e-05,0.383322481001704,0.999796935899583
"11143",12,"LOC111581008",2.63457086507331e-06,0.966342610243022,0.999796935899583
"11144",12,"acbd4",-9.39182308689062e-06,0.785269581695203,0.999796935899583
"11145",12,"LOC129347475",8.73422399431338e-06,0.773036562076308,0.999796935899583
"11146",12,"LOC111581123",5.73038858073321e-06,0.928988671454667,0.999796935899583
"11147",12,"LOC111571226",6.21168845446683e-06,0.887002277943296,0.999796935899583
"11148",12,"cabcoco1",2.60679709482446e-05,0.699572557960162,0.999796935899583
"11149",12,"adgra1a",-0.000151028124213424,0.0479756382519672,0.999796935899583
"11150",12,"LOC111587812",-4.1033279545277e-05,0.71507106302081,0.999796935899583
"11151",12,"LOC111571607",-0.000107246310093593,0.0623199609506928,0.999796935899583
"11152",12,"LOC111571627",1.68673048589095e-05,0.591532116914101,0.999796935899583
"11153",12,"LOC111571615",-3.92698101533225e-06,0.945459198083606,0.999796935899583
"11154",12,"lmf1",5.16427593842712e-05,0.505862384655476,0.999796935899583
"11155",12,"LOC111571623",7.34835108884792e-05,0.462052589079907,0.999796935899583
"11156",12,"LOC118470629",-7.51233219149722e-06,0.878637580755012,0.999796935899583
"11157",12,"pemt",-4.39515117402825e-05,0.504774061062493,0.999796935899583
"11158",12,"LOC111571621",-5.4291804630057e-06,0.880927510072328,0.999796935899583
"11159",12,"LOC111571616",3.73069505518297e-05,0.327061815836376,0.999796935899583
"11160",12,"cops3",-4.85550197640265e-05,0.462489573562018,0.999796935899583
"11161",12,"usp22",0.000172952109210279,0.071401982835649,0.999796935899583
"11162",12,"LOC111571608",8.17490284037885e-06,0.805917224475966,0.999796935899583
"11163",12,"LOC111571618",0.00033721605657967,0.157139124290506,0.999796935899583
"11164",12,"asb12a",7.16969997091767e-05,0.174396843091691,0.999796935899583
"11165",12,"pkd1b",2.74205805349137e-05,0.463136943979153,0.999796935899583
"11166",12,"spata20",0.000149859479170838,0.025298669604529,0.999796935899583
"11167",12,"cacna1g",-4.67123751536566e-06,0.975398834281564,0.999796935899583
"11168",12,"LOC111570565",-1.12655773516778e-05,0.843571625350673,0.999796935899583
"11169",12,"hexdc",3.1383248118518e-05,0.225015700021229,0.999796935899583
"11170",12,"LOC111570554",-1.63858984943861e-06,0.968181898622917,0.999796935899583
"11171",12,"narf",1.28272588807165e-05,0.791824741852392,0.999796935899583
"11172",12,"fdxr",-4.71566455853016e-05,0.28213889378443,0.999796935899583
"11173",12,"mrpl38",-4.63344870468338e-05,0.382398517981306,0.999796935899583
"11174",12,"trim65",-4.07384235659584e-05,0.536912700985532,0.999796935899583
"11175",12,"wbp2",-0.000238646478760048,0.0314526295972685,0.999796935899583
"11176",12,"unk",3.2774629395588e-05,0.533612346878533,0.999796935899583
"11177",12,"LOC111570549",1.2683228571531e-05,0.917917642103025,0.999796935899583
"11178",12,"si:ch211-250n8.1",-7.41527900203541e-05,0.110502268541451,0.999796935899583
"11179",12,"zgc:194990",0.000156572000867378,0.185538690521594,0.999796935899583
"11180",12,"itgb4",-1.73494928281933e-05,0.484375387682589,0.999796935899583
"11181",12,"sap30bp",-2.67378066621808e-06,0.982303329353806,0.999796935899583
"11182",12,"LOC111579273",-3.08660444600105e-05,0.780963486013451,0.999796935899583
"11183",12,"LOC111579270",-3.90804437853276e-05,0.57995778000486,0.999796935899583
"11184",12,"daglb",0.000165404908891284,0.0671881507366375,0.999796935899583
"11185",12,"spag9b",-0.000155207653691278,0.482511332702823,0.999796935899583
"11186",12,"LOC111579269",0.000263531179437621,0.0611063610945421,0.999796935899583
"11187",12,"abcc3",1.66748775813837e-05,0.795837989665628,0.999796935899583
"11188",12,"LOC111574405",4.78895992696351e-06,0.888289449035779,0.999796935899583
"11189",12,"csdc2a",-0.000134218378475908,0.278179864468851,0.999796935899583
"11190",12,"aco2",2.36307546271633e-05,0.818415376401119,0.999796935899583
"11191",12,"phf5a",7.64416450452318e-05,0.0830702113382995,0.999796935899583
"11192",12,"tefa",-4.5570769435377e-05,0.523456273772442,0.999796935899583
"11193",12,"zc3h7bb",1.58013841382899e-05,0.888595352209292,0.999796935899583
"11194",12,"rangap1b",8.55507093786471e-06,0.822645187898677,0.999796935899583
"11195",12,"l3mbtl2",7.20135778014286e-05,0.106325406375298,0.999796935899583
"11196",12,"ep300a",2.89256467420732e-05,0.839192812987143,0.999796935899583
"11197",12,"cbx7b",-2.44201652293239e-05,0.801540329743044,0.999796935899583
"11198",12,"josd1",-4.16376235602019e-05,0.563751687695165,0.999796935899583
"11199",12,"xrcc6",5.14105160721921e-05,0.108941134546374,0.999796935899583
"11200",12,"mrtfab",-2.59866919369311e-05,0.879214187164617,0.999796935899583
"11201",12,"get4",0.000142345394028971,0.0630361646450686,0.999796935899583
"11202",12,"vps35l",0.000126393747773838,0.113096845468358,0.999796935899583
"11203",12,"zdhhc16b",-3.55440488197789e-05,0.618002579121991,0.999796935899583
"11204",12,"mms19",3.69555177951648e-05,0.594959224102021,0.999796935899583
"11205",12,"ubtd1b",-7.83955331418258e-05,0.236673320735205,0.999796935899583
"11206",12,"mapk8b",0.000334120340050798,0.393070184697241,0.999796935899583
"11207",12,"si:dkey-191m6.4",-9.65766770933613e-05,0.168934746429039,0.999796935899583
"11208",12,"vstm4b",1.18396608789664e-05,0.656496928234391,0.999796935899583
"11209",12,"LOC111572062",-0.000121516914018735,0.289681918112851,0.999796935899583
"11210",12,"fam20a",1.21040520786209e-05,0.635681143666062,0.999796935899583
"11211",12,"LOC111578316",1.47127446814815e-05,0.944376968500543,0.999796935899583
"11212",12,"LOC111578314",-6.03343731111754e-05,0.302932205415459,0.999796935899583
"11213",12,"LOC111578312",-2.42898023307944e-05,0.538995523431069,0.999796935899583
"11214",12,"ndufaf8",-5.46968176127054e-06,0.922506275854111,0.999796935899583
"11215",12,"slc38a10",-2.79108491474377e-05,0.760863047314779,0.999796935899583
"11216",12,"LOC129347339",-2.62274394818208e-05,0.635238524009314,0.999796935899583
"11217",12,"bahcc1b",-0.000138617919175997,0.0685089164607401,0.999796935899583
"11218",12,"LOC129347361",-1.3754316889155e-05,0.831876148628232,0.999796935899583
"11219",12,"faap100",1.04405971659994e-05,0.786217451824623,0.999796935899583
"11220",12,"LOC111575375",4.07701353635784e-05,0.579836197764954,0.999796935899583
"11221",12,"LOC111575370",2.7112686135938e-05,0.72823488376997,0.999796935899583
"11222",12,"LOC111575366",-4.94116862066592e-05,0.145307288098128,0.999796935899583
"11223",12,"cyth3a",-2.29158823196842e-05,0.754378048427323,0.999796935899583
"11224",12,"usp42",-5.77651217491427e-05,0.463825728185109,0.999796935899583
"11225",12,"eif2ak1",1.99062971227249e-06,0.959214390820688,0.999796935899583
"11226",12,"pms2",-3.90785551675523e-05,0.265855777108592,0.999796935899583
"11227",12,"rsph10b",0.000138252900449405,0.180428294192967,0.999796935899583
"11228",12,"ccz1",-4.31876143198015e-05,0.61542078233919,0.999796935899583
"11229",12,"tecpr1a",-3.23133669859959e-05,0.568623708224605,0.999796935899583
"11230",12,"baiap2l1a",1.53265483269249e-05,0.869735754334284,0.999796935899583
"11231",12,"LOC111583567",-6.91725570745394e-07,0.981934296707594,0.999796935899583
"11232",12,"trrap",1.35117090882239e-05,0.884518356661294,0.999796935899583
"11233",12,"fam20cb",0.000125166672551161,0.695655710679618,0.999796935899583
"11234",12,"tom1l2",4.65683395520603e-05,0.768926131493782,0.999796935899583
"11235",12,"atpaf2",-2.06658009328434e-05,0.596226747972047,0.999796935899583
"11236",12,"LOC111588432",-3.08742713681735e-05,0.393333315627573,0.999796935899583
"11237",12,"LOC111588436",-0.000151954297477255,0.404869640489751,0.999796935899583
"11238",12,"msrb1b",-4.29487357067797e-05,0.0753922775630791,0.999796935899583
"11239",12,"mlst8",4.13969914143914e-05,0.581303987533477,0.999796935899583
"11240",12,"bricd5",1.20956481039287e-05,0.655077220784266,0.999796935899583
"11241",12,"pgp",2.63095446514274e-06,0.955439914387119,0.999796935899583
"11242",12,"zdhhc4",-2.46155684833289e-05,0.579288199251016,0.999796935899583
"11243",12,"grid2ipb",1.3212978433343e-06,0.98511535175791,0.999796935899583
"11244",12,"arhgap17a",-3.35692529675675e-05,0.649377422872135,0.999796935899583
"11245",12,"lcmt1",-0.000180106780835348,0.11814767084163,0.999796935899583
"11246",12,"rhbdf1b",2.10506676454397e-05,0.569362642936251,0.999796935899583
"11247",12,"ubald1a",-0.00015090358529081,0.223672908106246,0.999796935899583
"11248",12,"LOC129347427",8.07304613449188e-06,0.715178241749246,0.999796935899583
"11249",12,"mrtfba",-7.9368417877499e-05,0.502893647486857,0.999796935899583
"11250",12,"ercc4",-3.17073131952771e-05,0.163775981922035,0.999796935899583
"11251",12,"cpped1",0.000103422336965925,0.273355108202317,0.999796935899583
"11252",12,"shisa9a",-0.000136503118474303,0.0949653188121237,0.999796935899583
"11253",12,"LOC118470130",-5.42711289112731e-06,0.873309650991586,0.999796935899583
"11254",12,"snx29",0.000158383715975631,0.382227786269747,0.999796935899583
"11255",12,"rsl1d1",8.71896468497904e-06,0.784727145792029,0.999796935899583
"11256",12,"gspt1",0.000154208187964622,0.0369407756550421,0.999796935899583
"11257",12,"tomm22",-8.16520556119467e-05,0.0666034762635812,0.999796935899583
"11258",12,"maff",9.37946727208966e-07,0.983658604833011,0.999796935899583
"11259",12,"tmem184ba",-6.15011104895119e-06,0.850295392563462,0.999796935899583
"11260",12,"csnk1e",-0.000124402565860183,0.0871272658197108,0.999796935899583
"11261",12,"tnrc6ba",0.000180661589937166,0.398981299496888,0.999796935899583
"11262",12,"pdap1a",7.27428911387786e-05,0.18080790651565,0.999796935899583
"11263",12,"cby1",1.78813266561436e-05,0.756242692987791,0.999796935899583
"11264",12,"kctd17",6.04937709558852e-05,0.789603695030743,0.999796935899583
"11265",12,"LOC111563053",-6.37545446758303e-05,0.150537100392395,0.999796935899583
"11266",12,"aarsd1",5.46150681791195e-05,0.20256863930014,0.999796935899583
"11267",12,"kat7b",0.00010711943894826,0.0778348578975105,0.999796935899583
"11268",12,"itga3b",3.23381624233694e-05,0.760833864935935,0.999796935899583
"11269",12,"mpp2b",-0.000164865754653851,0.0929933672018434,0.999796935899583
"11270",12,"tut1",3.65502723689006e-06,0.842273156510067,0.999796935899583
"11271",12,"raraa",-3.7672233548882e-05,0.595136688278889,0.999796935899583
"11272",12,"csf3a",3.49144560512169e-05,0.536414231514716,0.999796935899583
"11273",12,"med24",-5.94015638338518e-05,0.482172997647309,0.999796935899583
"11274",12,"kcnj12a",2.09705620488284e-05,0.38404695563197,0.999796935899583
"11275",12,"lyrm1",-3.84775377285859e-06,0.886596389261894,0.999796935899583
"11276",12,"dcun1d3",-0.000114863428366344,0.0520866332991386,0.999796935899583
"11277",12,"katnip",0.000200971408445936,0.0460472895243566,0.999796935899583
"11278",12,"LOC111582626",-9.56848227412898e-07,0.994412095459081,0.999796935899583
"11279",12,"fam234a",2.25057311811655e-05,0.546227456128072,0.999796935899583
"11280",12,"luc7l",-0.000485864884345596,0.0106413727839505,0.999796935899583
"11281",12,"LOC111582629",8.43230940358951e-06,0.892736961081497,0.999796935899583
"11282",12,"LOC111582621",-2.50128576688212e-05,0.509817229523516,0.999796935899583
"11283",12,"znf668",7.13448937984851e-05,0.277551643550364,0.999796935899583
"11284",12,"znf646",0.000126999418248293,0.208031058488595,0.999796935899583
"11285",12,"rnf40",-9.06674484690974e-05,0.393072547930601,0.999796935899583
"11286",12,"phkg2",7.86200325564358e-05,0.299001585747418,0.999796935899583
"11287",12,"cfap119",3.05470886749049e-05,0.175854807884414,0.999796935899583
"11288",12,"ube2ib",0.000128325311879183,0.240305814576246,0.999796935899583
"11289",12,"kctd5b",-4.28410143499164e-06,0.96696675838327,0.999796935899583
"11290",12,"pdpk1b",-8.56499337731687e-05,0.326542926478239,0.999796935899583
"11291",12,"tsr3",-1.08305663006269e-05,0.748389527476338,0.999796935899583
"11292",12,"gnptg",-5.57736822610873e-06,0.863998700825383,0.999796935899583
"11293",12,"LOC111580133",-6.65734756474532e-06,0.89750784822861,0.999796935899583
"11294",12,"LOC111580128",1.83626820061393e-05,0.602204241950534,0.999796935899583
"11295",12,"h3f3d",6.34311232896605e-05,0.555951353645453,0.999796935899583
"11296",12,"rhbdl1",9.3983378348448e-05,0.324925720185964,0.999796935899583
"11297",12,"LOC111580131",4.20514030040427e-05,0.771062021743421,0.999796935899583
"11298",12,"rhot2",2.12208053304172e-06,0.961501433257808,0.999796935899583
"11299",12,"wdr90",-2.41738334866807e-05,0.436633961386454,0.999796935899583
"11300",12,"si:ch211-183d21.1",1.03621653044146e-06,0.959659884265748,0.999796935899583
"11301",12,"sbk1",-5.49368372496516e-06,0.836251327786711,0.999796935899583
"11302",12,"LOC111579690",9.1246808757818e-06,0.784491163662806,0.999796935899583
"11303",12,"rab11fip3",0.000122013019486696,0.454129019751563,0.999796935899583
"11304",12,"telo2",-3.79285325652605e-05,0.11367706320209,0.999796935899583
"11305",12,"ift140",-6.52281835746676e-05,0.504342394947082,0.999796935899583
"11306",12,"ccdc78",9.81085784751145e-05,0.0553817678468683,0.999796935899583
"11307",12,"metrn",0.000236322850164982,0.0523002908530566,0.999796935899583
"11308",12,"stub1",6.00842002599059e-05,0.417783870852288,0.999796935899583
"11309",12,"LOC111582879",9.90409462151761e-05,0.268573176892465,0.999796935899583
"11310",12,"LOC118469556",-8.85383659410991e-06,0.842833376242906,0.999796935899583
"11311",12,"si:ch73-103b11.2",-9.30424102588885e-05,0.575706908956759,0.999796935899583
"11312",12,"LOC111588175",-3.57735497951872e-05,0.333240368176895,0.999796935899583
"11313",12,"mfsd1l",-8.16761965605418e-05,0.203311880803363,0.999796935899583
"11314",12,"LOC129347397",2.99641789331102e-05,0.414768537572157,0.999796935899583
"11315",12,"atp6v0cb",-0.000185229420274879,0.417377928155941,0.999796935899583
"11316",12,"tbc1d24",0.000107185673514207,0.106136889069483,0.999796935899583
"11317",12,"LOC111588195",7.08847403306577e-05,0.50420884894184,0.999796935899583
"11318",12,"ntn2",1.11764438518683e-05,0.761471429589777,0.999796935899583
"11319",12,"nog2",4.38748939520872e-05,0.832290605930122,0.999796935899583
"11320",12,"LOC111588170",-4.80173543557496e-05,0.653223298881558,0.999796935899583
"11321",12,"capn15",6.81593229233519e-05,0.421548191492692,0.999796935899583
"11322",12,"cog7",-7.52203511452369e-06,0.929494353378054,0.999796935899583
"11323",12,"LOC111588188",5.85069551444618e-05,0.778060000542529,0.999796935899583
"11324",12,"lrrc4bb",0.000277131227404329,0.226876107836203,0.999796935899583
"11325",12,"LOC111584611",-0.000111285387129585,0.48417666296024,0.999796935899583
"11326",12,"LOC129347389",1.4825313469488e-05,0.678503377615833,0.999796935899583
"11327",12,"LOC111584631",0.000323180126386208,0.193645969901121,0.999796935899583
"11328",12,"rexo4",3.76654859649681e-06,0.907093235348761,0.999796935899583
"11329",12,"LOC111584612",-9.9951304264408e-06,0.696983309852554,0.999796935899583
"11330",12,"zgc:56095",5.93737257526735e-05,0.201671247479298,0.999796935899583
"11331",12,"LOC111584617",4.05629833249295e-05,0.154359860022609,0.999796935899583
"11332",12,"LOC111584601",-1.57075798649847e-05,0.892811718974351,0.999796935899583
"11333",12,"brsk1a",-7.01473023487406e-05,0.694111336984611,0.999796935899583
"11334",12,"prr12a",0.000167944297664092,0.196369553702752,0.999796935899583
"11335",12,"si:dkey-94f20.4",3.16055093135904e-05,0.217507453468928,0.999796935899583
"11336",12,"pax10",-6.2540348917007e-06,0.906135804983201,0.999796935899583
"11337",12,"mapk7",7.08065379366927e-06,0.874278260925291,0.999796935899583
"11338",12,"si:ch211-180a12.2",-3.55928862014082e-05,0.437967011085255,0.999796935899583
"11339",12,"eif3c",-5.77703005215444e-05,0.424232423171445,0.999796935899583
"11340",12,"LOC129347481",2.31119242334253e-05,0.750519764207069,0.999796935899583
"11341",12,"nif3l1",5.55692183138961e-06,0.791164121444218,0.999796935899583
"11342",12,"taok2b",-0.00036858956776474,0.0341496878192618,0.999796935899583
"11343",12,"mazb",2.70180418927565e-05,0.865588092433725,0.999796935899583
"11344",12,"tlcd3bb",0.000128434462252586,0.22896569921173,0.999796935899583
"11345",12,"pagr1",-7.42535498593559e-05,0.0962838091589613,0.999796935899583
"11346",12,"kif22",1.91925120171617e-05,0.495460526837764,0.999796935899583
"11347",12,"prrt2",5.29441458691922e-05,0.344384121084413,0.999796935899583
"11348",12,"LOC129347375",0.000189647860494257,0.0662812242782402,0.999796935899583
"11349",12,"LOC111574354",0.000238537826552123,0.348536559178601,0.999796935899583
"11350",12,"LOC111568812",-3.19373604644298e-05,0.602537605225438,0.999796935899583
"11351",12,"mto1",1.29737025736787e-05,0.599877262028324,0.999796935899583
"11352",12,"LOC111568764",1.01029457895896e-06,0.987780661647398,0.999796935899583
"11353",12,"ppp1cab",-0.000112547056753039,0.273025312181976,0.999796935899583
"11354",12,"pelo",1.59168742377362e-05,0.785523383343646,0.999796935899583
"11355",12,"LOC111568874",-7.18318907988278e-05,0.0401331377819016,0.999796935899583
"11356",12,"LOC111568728",-4.82255032070414e-05,0.295739703293939,0.999796935899583
"11357",12,"pgap3",-1.42129956458141e-05,0.672705662703224,0.999796935899583
"11358",12,"LOC111577754",-8.23543129229084e-05,0.402125830541909,0.999796935899583
"11359",12,"kcnh6b",-1.73179818789146e-06,0.931506898022523,0.999796935899583
"11360",12,"LOC111577750",2.39778434595649e-05,0.52174462884977,0.999796935899583
"11361",12,"rundc3ab",8.32696349388001e-06,0.875849394597279,0.999796935899583
"11362",12,"ndufa4b",4.72838226018886e-05,0.639139267256683,0.999796935899583
"11363",12,"LOC111577737",3.70135725683157e-05,0.728831849819665,0.999796935899583
"11364",12,"LOC111577747",1.92691510830108e-05,0.687068611421004,0.999796935899583
"11365",12,"ngfrb",7.96675155084369e-06,0.899597859970887,0.999796935899583
"11366",12,"slc4a1b",0.000107516409711625,0.349734733026594,0.999796935899583
"11367",12,"LOC111579037",0.000169659437183033,0.0033809275999353,0.999796935899583
"11368",12,"atxn7l3b",-5.25257240344853e-05,0.38220895074771,0.999796935899583
"11369",12,"smarcd2",1.8527319395983e-05,0.730292556666965,0.999796935899583
"11370",12,"psmc5",-1.0254106908016e-06,0.987394435365288,0.999796935899583
"11371",12,"LOC111586950",-2.89732427653737e-05,0.624001878009742,0.999796935899583
"11372",12,"znf281b",-8.1824591223337e-05,0.0842223698131334,0.999796935899583
"11373",12,"svild",-6.45460332993517e-05,0.430158193864653,0.999796935899583
"11374",12,"pcdh15b",-8.59867276039251e-05,0.476440936759204,0.999796935899583
"11375",12,"plce1",-1.75346586924658e-05,0.659342806791384,0.999796935899583
"11376",12,"slc35g1",-5.60680115744165e-05,0.136253945001825,0.999796935899583
"11377",12,"lgi1b",2.65142102516641e-05,0.770445359062621,0.999796935899583
"11378",12,"fra10ac1",8.24651269514185e-05,0.474193334880163,0.999796935899583
"11379",12,"nrg3b",-0.000152271018898559,0.668987528988766,0.999796935899583
"11380",12,"gfra1b",0.000207824470810592,0.101998408045569,0.999796935899583
"11381",12,"atrnl1b",0.000239847683214923,0.300572599914463,0.999796935899583
"11382",12,"afap1l2",2.21315539662367e-05,0.515413822098889,0.999796935899583
"11383",12,"ccdc186",0.00018670624619096,0.0637577528973726,0.999796935899583
"11384",12,"LOC129347438",0.000110131466793293,0.223024569133187,0.999796935899583
"11385",12,"adrb1",-0.000103696411937963,0.432158657749403,0.999796935899583
"11386",12,"nhlrc2",-1.50093511137578e-05,0.78523548089789,0.999796935899583
"11387",12,"LOC129347382",-2.67413152690638e-05,0.377370561033875,0.999796935899583
"11388",12,"dnmbp",5.66498780542782e-05,0.237092309722866,0.999796935899583
"11389",12,"LOC111567287",6.18086648302304e-06,0.950546533632479,0.999796935899583
"11390",12,"becn1",2.62750580709392e-05,0.536939768093207,0.999796935899583
"11391",12,"LOC111567299",0.000184948396714328,0.0484320492354006,0.999796935899583
"11392",12,"LOC111567301",2.83615156120356e-05,0.584421387215473,0.999796935899583
"11393",12,"LOC111567303",2.25656419266641e-05,0.48810992899025,0.999796935899583
"11394",12,"adam11",0.000163922818295018,0.380631034486859,0.999796935899583
"11395",12,"LOC111588970",3.53619398867131e-05,0.28168676722144,0.999796935899583
"11396",12,"LOC111588971",8.30928028021463e-06,0.879281108618257,0.999796935899583
"11397",12,"LOC129347409",3.17992912778261e-05,0.637038630910846,0.999796935899583
"11398",12,"klhl11",-3.96964980095473e-05,0.45115796864029,0.999796935899583
"11399",12,"aclyb",4.68578277712936e-05,0.734274912037267,0.999796935899583
"11400",12,"LOC111566723",-4.72669317464127e-05,0.502634487029187,0.999796935899583
"11401",12,"LOC111566726",-5.732524858994e-05,0.453254350354219,0.999796935899583
"11402",12,"LOC111566728",4.79127701923186e-05,0.416097415333293,0.999796935899583
"11403",12,"ghdc",1.86179269036161e-05,0.574845048115909,0.999796935899583
"11404",12,"LOC111566737",5.56510311262464e-06,0.847814321239816,0.999796935899583
"11405",12,"gpam",5.7817002626927e-05,0.609380932213419,0.999796935899583
"11406",12,"LOC111566725",4.6083277925907e-06,0.946212064693773,0.999796935899583
"11407",12,"LOC111566733",-6.13390028790735e-05,0.116359348585534,0.999796935899583
"11408",12,"med1",-7.44447737348651e-05,0.491446329524024,0.999796935899583
"11409",12,"LOC111566721",-5.41127318091695e-05,0.169445076008238,0.999796935899583
"11410",12,"aldh18a1",-1.1821051846219e-05,0.620914425784627,0.999796935899583
"11411",12,"LOC129347362",-3.0216725563808e-05,0.257281454877692,0.999796935899583
"11412",12,"tcf7l2",0.000206292567307313,0.49094439700625,0.999796935899583
"11413",12,"vti1a",-0.000111902395735754,0.528922570527213,0.999796935899583
"11414",12,"zdhhc6",-4.84694893082077e-05,0.506673268538651,0.999796935899583
"11415",12,"coasy",1.88991211191116e-05,0.680682034644495,0.999796935899583
"11416",12,"LOC111574788",4.49477336450564e-05,0.400618357416369,0.999796935899583
"11417",12,"adkb",0.00011982718927992,0.38813684654809,0.999796935899583
"11418",12,"kat6b",-0.000146218107378458,0.103765761255737,0.999796935899583
"11419",12,"samd8",6.17084832210017e-05,0.479670420949114,0.999796935899583
"11420",12,"LOC111574785",-1.09577938065525e-06,0.988421193315131,0.999796935899583
"11421",12,"LOC111574790",2.79069764817158e-05,0.531480265852298,0.999796935899583
"11422",12,"LOC111574792",-1.63712071765238e-05,0.532979472856603,0.999796935899583
"11423",12,"LOC111583352",0.000196946830410124,0.615240550346751,0.999796935899583
"11424",12,"anxa11b",-1.01677697311722e-05,0.815300908332106,0.999796935899583
"11425",12,"LOC111565601",-0.000206995710972658,0.0261804026512096,0.999796935899583
"11426",12,"polr3a",-0.000102504967121831,0.172353447490253,0.999796935899583
"11427",12,"qrfprb",4.95781031549675e-05,0.312265766940498,0.999796935899583
"11428",12,"pald1a",1.16405676849785e-05,0.906560654653515,0.999796935899583
"11429",12,"lrrc20",-2.30044709341672e-05,0.334437733585068,0.999796935899583
"11430",12,"sar1aa",4.46063440081532e-05,0.48162284905376,0.999796935899583
"11431",12,"LOC111567997",-1.02580601376299e-05,0.94234314385953,0.999796935899583
"11432",12,"ascc1",7.0721765317892e-05,0.374093766803207,0.999796935899583
"11433",12,"ddit4",-2.79898442249625e-05,0.455927403749178,0.999796935899583
"11434",12,"dnajb12b",1.19933701596141e-07,0.999009292659216,0.999796935899583
"11435",12,"scd",0.000135885630466897,0.2487511258384,0.999796935899583
"11436",12,"sec31b",5.23400527635257e-05,0.453403588886684,0.999796935899583
