"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4279",31,"prmt5",-9.47334148715821e-05,0.71461156765517,0.998539963527182
"4280",31,"ap1g2",4.12377803917019e-05,0.893243381785477,0.998539963527182
"4281",31,"nedd8l",0.000373381081847757,0.145172500284238,0.998539963527182
"4282",31,"homeza",0.000234230324890475,0.219341101317001,0.998539963527182
"4283",31,"dhrs1",-0.000251994038380992,0.521837958644355,0.998539963527182
"4284",31,"acin1a",2.25323576294377e-05,0.956942535361184,0.998539963527182
"4285",31,"trim110",-6.57595109021357e-05,0.919023314315269,0.998539963527182
"4286",31,"chd8",9.1943606511086e-05,0.574185827409616,0.998539963527182
"4287",31,"LOC111577986",-5.48596795551468e-05,0.633812582018045,0.998539963527182
"4288",31,"eif2b5",0.000132130046145193,0.336731965019418,0.998539963527182
"4289",31,"LOC111577981",0.000197862643197336,0.296546397045596,0.998539963527182
"4290",31,"LOC111577995",0.000412766760759571,0.0645630139978072,0.998539963527182
"4291",31,"LOC111586239",3.11420721674283e-05,0.75237261259274,0.998539963527182
"4292",31,"gorasp1a",-5.25607142264267e-05,0.689408626280503,0.998539963527182
"4293",31,"LOC129349778",5.19610256501904e-05,0.720939624798997,0.998539963527182
"4294",31,"zgc:171422",-0.000126238940048771,0.579591704784358,0.998539963527182
"4295",31,"LOC111571318",-1.36767668796735e-05,0.869247711173124,0.998539963527182
"4296",31,"zgc:162816",0.000187185962303047,0.111770918521372,0.998539963527182
"4297",31,"rpl37a",0.000168281365726566,0.680116109270206,0.998539963527182
"4298",31,"ndufb3",0.000243332924504547,0.628996528613346,0.998539963527182
"4299",31,"si:ch73-71c20.5",3.52447655626635e-05,0.794220901924337,0.998539963527182
"4300",31,"sugt1",-0.000335727164387179,0.515506900618681,0.998539963527182
"4301",31,"LOC111588112",0.000145212310114758,0.63703874066089,0.998539963527182
"4302",31,"LOC111588113",0.000144970793362684,0.585899951437316,0.998539963527182
"4303",31,"LOC111588076",-0.000174258783783562,0.866601564784914,0.998539963527182
"4304",31,"gorasp2",1.58943725699215e-06,0.988026941921128,0.999018085332705
"4305",31,"LOC111588080",0.000443412163049526,0.122666656737735,0.998539963527182
"4306",31,"dis3l2",5.12606337489844e-05,0.803037024243607,0.998539963527182
"4307",31,"LOC111588111",0.000390456347509518,0.400821742733178,0.998539963527182
"4308",31,"LOC111588082",0.000169258741356578,0.580429159972904,0.998539963527182
"4309",31,"LOC111588108",-3.19236470741575e-05,0.917413054151398,0.998539963527182
"4310",31,"yme1l1b",-2.3305493951892e-05,0.760659990697029,0.998539963527182
"4311",31,"LOC111588105",-0.000152868370351019,0.286430867594537,0.998539963527182
"4312",31,"LOC111588086",1.28225423151004e-05,0.958098755406245,0.998539963527182
"4313",31,"LOC111588102",-2.47579307729351e-06,0.982241145811886,0.999018085332705
"4314",31,"tnk2b",0.000487206183636319,0.207748585943382,0.998539963527182
"4315",31,"tfr1a",0.000117168704801362,0.557200167262193,0.998539963527182
"4316",31,"ints15",-2.62109739708173e-05,0.783151740674491,0.998539963527182
"4317",31,"pgap6",4.31567052360882e-05,0.575561010738351,0.998539963527182
"4318",31,"si:ch211-188c16.1",-0.00030397840200648,0.257498883590506,0.998539963527182
"4319",31,"LOC111587142",0.00038939930793144,0.344515431966895,0.998539963527182
"4320",31,"LOC111587094",-8.84047869318411e-05,0.568998800864526,0.998539963527182
"4321",31,"dnm3b",0.000687232526088051,0.368618314121259,0.998539963527182
"4322",31,"LOC129347221",8.18993594794634e-05,0.686384360650704,0.998539963527182
"4323",31,"mgst3a",0.000282614205291074,0.304047792147218,0.998539963527182
"4324",31,"si:ch73-344o19.1",0.00028740706087947,0.151579107372597,0.998539963527182
"4325",31,"LOC111587127",-0.000419152870623534,0.0680391162173969,0.998539963527182
"4326",31,"LOC111587648",-0.000125881059826575,0.373212101412683,0.998539963527182
"4327",31,"LOC111587111",0.000154945084090217,0.696227909639654,0.998539963527182
"4328",31,"slc1a7a",0.000202830164655805,0.135924426043322,0.998539963527182
"4329",31,"uck2b",0.000173199177780207,0.0796280837189651,0.998539963527182
"4330",31,"gpbp1l1",0.000254651782632188,0.29226957233904,0.998539963527182
"4331",31,"LOC111587052",5.02005283034102e-05,0.833817219018295,0.998539963527182
"4332",31,"sgip1b",0.000144398996432556,0.723057791441189,0.998539963527182
"4333",31,"mier1b",8.62335831615659e-05,0.316108945334725,0.998539963527182
"4334",31,"serbp1b",0.000544869167729981,0.120455106923857,0.998539963527182
"4335",31,"LOC111586989",0.000586556265255997,0.439252893418536,0.998539963527182
"4336",31,"cdc73",-0.00015717959032761,0.277822020584677,0.998539963527182
"4337",31,"zbtb41",-0.000169618363279257,0.549483047730452,0.998539963527182
"4338",31,"LOC111585403",-6.67982785558192e-06,0.976718636732605,0.999018085332705
"4339",31,"LOC111585406",1.37219790485355e-05,0.96802766625592,0.998539963527182
"4340",31,"LOC111585400",0.000121361030920515,0.63854155860808,0.998539963527182
"4341",31,"LOC111585401",2.93218673955586e-05,0.721551654628266,0.998539963527182
"4342",31,"cpdp",3.94860979374556e-05,0.771211684744638,0.998539963527182
"4343",31,"ephb3a",0.000246008461164564,0.779963276607632,0.998539963527182
"4344",31,"LOC111581473",0.000146908787144369,0.554976139555055,0.998539963527182
"4345",31,"tbl1xr1b",-1.08466505841603e-05,0.973216950474109,0.998539963527182
"4346",31,"eif4a2",-1.21967274270388e-05,0.96887819832183,0.998539963527182
"4347",31,"zgc:55943",0.000139359725531797,0.28376197715589,0.998539963527182
"4348",31,"fam78ba",0.000167421278482323,0.120161086201172,0.998539963527182
"4349",31,"LOC111585505",-3.94115598327195e-05,0.572010536910402,0.998539963527182
"4350",31,"atp1b3a",-0.00015337546530364,0.879998850502787,0.998539963527182
"4351",31,"agfg1b",-4.72721444292479e-05,0.510895426153089,0.998539963527182
"4352",31,"zgc:110269",5.65860274854235e-05,0.605051339803894,0.998539963527182
"4353",31,"LOC111585503",0.000531011964770819,0.0134605932715276,0.998539963527182
"4354",31,"stk25b",9.28022546797347e-05,0.558941050332123,0.998539963527182
"4355",31,"septin2",0.000408360883063819,0.110852369603813,0.998539963527182
"4356",31,"selenof",-0.000140043691883561,0.345725723280401,0.998539963527182
"4357",31,"hs2st1a",4.86679272590558e-05,0.753003466283011,0.998539963527182
"4358",31,"gtf2b",5.84532548140553e-05,0.631492720887426,0.998539963527182
"4359",31,"lrrc8da",-0.000110911814550661,0.437665004001411,0.998539963527182
"4360",31,"znf644a",6.71027590615802e-05,0.654728777127514,0.998539963527182
"4361",31,"dipk1aa",8.90393691628135e-05,0.720440047121757,0.998539963527182
"4362",31,"nsun4",-6.03686502353794e-05,0.64067641269009,0.998539963527182
"4363",31,"LOC111570597",-6.70718028090769e-05,0.6009100907815,0.998539963527182
"4364",31,"st3gal3b",-0.000243591697429467,0.594253505069121,0.998539963527182
"4365",31,"kdm4ab",0.000154464018922571,0.615486368771462,0.998539963527182
"4366",31,"abhd8a",0.000299720916228301,0.540344842160574,0.998539963527182
"4367",31,"ano8a",-6.86638214458098e-05,0.824335611619387,0.998539963527182
"4368",31,"nr2f6a",0.000424421978235126,0.113895826806816,0.998539963527182
"4369",31,"kcnn1a",-6.43646145826706e-05,0.898200155242721,0.998539963527182
"4370",31,"rps28",0.000231444894269414,0.572840334751934,0.998539963527182
"4371",31,"LOC111566852",-2.91715418519877e-05,0.78763060667643,0.998539963527182
"4372",31,"rps15",0.000645580532089752,0.0270435345417045,0.998539963527182
"4373",31,"crtc1a",0.000253360653461633,0.430428915156374,0.998539963527182
"4374",31,"mast3a",8.43730269833871e-05,0.862711890085143,0.998539963527182
"4375",31,"pik3r2",0.000177990443354947,0.720560488524049,0.998539963527182
"4376",31,"LOC111566870",0.000541358951275336,0.129351482826538,0.998539963527182
"4377",31,"LOC111566864",-0.000196255280653164,0.692359226971436,0.998539963527182
"4378",31,"LOC111566867",-0.000221644296821335,0.143913414892992,0.998539963527182
"4379",31,"LOC111566865",0.000239070503419615,0.215419950369227,0.998539963527182
"4380",31,"LOC111566871",0.000206364098652319,0.404453380364354,0.998539963527182
"4381",31,"marchf2",0.000216693503620772,0.12037256967059,0.998539963527182
"4382",31,"slc25a36a",1.75948908293989e-05,0.974539586866471,0.998718693847505
"4383",31,"LOC111567455",-0.000287176134093068,0.652363615205685,0.998539963527182
"4384",31,"clstn2a",6.76343658104607e-05,0.846925443123444,0.998539963527182
"4385",31,"nmnat3",0.000169858517047189,0.376214372405913,0.998539963527182
"4386",31,"copb2",6.06762104688235e-05,0.904149819853893,0.998539963527182
"4387",31,"LOC111576801",0.000323697744197093,0.0672144447195161,0.998539963527182
"4388",31,"LOC111576799",0.000779363158792032,0.0796418992138998,0.998539963527182
"4389",31,"pcyt1aa",0.00021316193119763,0.174620373421462,0.998539963527182
"4390",31,"LOC111576809",-0.000406651082929219,0.0600922285271583,0.998539963527182
"4391",31,"LOC111576808",-2.74472781272713e-05,0.936542616312203,0.998539963527182
"4392",31,"metap1d",-2.5184393419145e-05,0.931649010481546,0.998539963527182
"4393",31,"LOC111576806",0.000208174162475055,0.385487724827608,0.998539963527182
"4394",31,"epha4b",-0.000373377622134943,0.274616178794948,0.998539963527182
"4395",31,"LOC111565508",-0.000129054523420454,0.782396830455734,0.998539963527182
"4396",31,"LOC111565489",-0.000131073618930013,0.522482188918446,0.998539963527182
"4397",31,"LOC111571007",-0.000417053277270539,0.177463330491635,0.998539963527182
"4398",31,"LOC111571008",-0.0002732641335613,0.606004097340501,0.998539963527182
"4399",31,"LOC129349793",-0.000340595636132552,0.00442233698517768,0.998539963527182
"4400",31,"LOC111571407",-0.000159192282036211,0.313176927636935,0.998539963527182
"4401",31,"LOC111580339",0.000585650359366779,0.275965601351082,0.998539963527182
"4402",31,"LOC111580350",0.00143762171945277,0.0342685144747846,0.998539963527182
"4403",31,"sirt6",0.000217961358665275,0.446216228678855,0.998539963527182
"4404",31,"LOC111572304",0.000490839347295745,0.0577020417334729,0.998539963527182
"4405",31,"LOC111572305",-7.20988590605007e-05,0.527164361625703,0.998539963527182
"4406",31,"LOC111572306",-0.000278689474229291,0.160851560840369,0.998539963527182
"4407",31,"LOC111572325",0.000223183084181215,0.345053985865053,0.998539963527182
"4408",31,"LOC111572326",5.881804784287e-05,0.840305178434674,0.998539963527182
"4409",31,"tcf3a",0.000198233245029333,0.218928998571269,0.998539963527182
"4410",31,"map2k2b",-3.15024217154206e-06,0.974255134877689,0.998539963527182
"4411",31,"LOC111572309",-0.000112170186583607,0.877271040676211,0.998539963527182
"4412",31,"sf3a2",5.53677521536314e-05,0.680624561460262,0.998539963527182
"4413",31,"LOC111572317",-0.000336615220206763,0.476500656856456,0.998539963527182
"4414",31,"LOC111572323",-0.000126476314203963,0.310286493762546,0.998539963527182
"4415",31,"sugp1",-0.000656648801950119,0.00100958978358493,0.998539963527182
"4416",31,"stk11",-0.000125680107957293,0.729064286666657,0.998539963527182
"4417",31,"LOC111572303",-0.000413898699247701,0.0632157301060877,0.998539963527182
"4418",31,"cirbpa",0.00152762056837103,0.00541270875920593,0.998539963527182
"4419",31,"ndufa13",0.000410202210216782,0.188041237764271,0.998539963527182
"4420",31,"LOC111572313",0.000114747401809829,0.51738984948121,0.998539963527182
"4421",31,"slc25a42",-0.000191852108581562,0.232684640765763,0.998539963527182
"4422",31,"LOC111572336",-0.000141543718045456,0.213642915832839,0.998539963527182
"4423",31,"LOC111572332",0.000578010008850336,0.294288956903951,0.998539963527182
"4424",31,"LOC129349938",0.000349498141732418,0.0529138305003073,0.998539963527182
"4425",31,"LOC111567653",8.08050669771783e-05,0.845040302753401,0.998539963527182
"4426",31,"LOC111567646",5.43829345722744e-06,0.945650535124089,0.998539963527182
"4427",31,"prpf38b",0.000138886036265052,0.425603573164955,0.998539963527182
"4428",31,"wdr47a",7.10981360109269e-05,0.881437912550122,0.998539963527182
"4429",31,"camsap2b",-0.000470036262508356,0.247982837778891,0.998539963527182
"4430",31,"LOC118470192",1.66474972512831e-06,0.993711151800802,0.999018085332705
"4431",31,"LOC118470193",-0.000138522228748718,0.858840956651504,0.998539963527182
"4432",31,"capn10",0.000176415706287854,0.144618014526517,0.998539963527182
"4433",31,"eif4e2",6.94089287997659e-05,0.652575614909787,0.998539963527182
"4434",31,"camk2n1a",0.000381517092939565,0.549536591719729,0.998539963527182
"4435",31,"yeats2",0.000197017580554667,0.399970031780448,0.998539963527182
"4436",31,"kcnab1b",-0.00100490634553816,0.218056867478534,0.998539963527182
"4437",31,"mbnl1",0.000219220340116862,0.510611644269026,0.998539963527182
"4438",31,"LOC111577295",0.000189079255885079,0.395377392550743,0.998539963527182
"4439",31,"LOC111577301",0.000263035766059132,0.0551030770237122,0.998539963527182
"4440",31,"LOC111577296",0.000681250276444833,0.450819575062257,0.998539963527182
"4441",31,"acsl3b",7.15979780311143e-05,0.80333230686565,0.998539963527182
"4442",31,"LOC111577315",0.000152152894279074,0.129395914414799,0.998539963527182
"4443",31,"LOC111577313",-0.000361789978616947,0.467824888229301,0.998539963527182
"4444",31,"gpc1b",0.000603675444527553,0.273941385518281,0.998539963527182
"4445",31,"nyap2b",-0.000236001569968434,0.632858791141055,0.998539963527182
"4446",31,"LOC111572760",2.44480855260458e-07,0.999145026657352,0.999548354955528
"4447",31,"fgf12a",-0.00036258541553435,0.617226327751076,0.998539963527182
"4448",31,"parla",9.78757026040132e-05,0.390320200326735,0.998539963527182
"4449",31,"rc3h1b",-1.94934052688898e-07,0.999508665420425,0.999757354031677
"4450",31,"si:ch211-13f8.1",-0.000285025541231499,0.313761014367597,0.998539963527182
"4451",31,"tal1",0.000201936580684924,0.552714168871992,0.998539963527182
"4452",31,"ppm1la",-0.000175744945097839,0.495292467314833,0.998539963527182
"4453",31,"zgc:153615",0.000724768658606239,0.179441823987707,0.998539963527182
"4454",31,"selenot1a",0.000221026204069279,0.460728056441416,0.998539963527182
"4455",31,"eif2b3",-4.74958448928219e-06,0.982574778810621,0.999018085332705
"4456",31,"plk3",0.000321026065202152,0.0426879010437341,0.998539963527182
"4457",31,"cacybp",-2.86474516689294e-05,0.875429171515626,0.998539963527182
"4458",31,"mrps14",0.000158882290917068,0.248028363656722,0.998539963527182
"4459",31,"tnn",-0.000211331980377557,0.323045030855807,0.998539963527182
"4460",31,"tnr",-0.000271365099390849,0.686876553841558,0.998539963527182
"4461",31,"LOC118471319",2.45996287867787e-05,0.873091169662705,0.998539963527182
"4462",31,"rab6bb",0.000305088522942117,0.263653781973454,0.998539963527182
"4463",31,"kif1ab",0.000938559591517191,0.318618328108988,0.998539963527182
"4464",31,"thap4",-2.28705431376064e-05,0.916335035753534,0.998539963527182
"4465",31,"ppp1r7",0.000377260836416481,0.103561113723492,0.998539963527182
"4466",31,"ubxn7",3.72772521941577e-05,0.764398551267953,0.998539963527182
"4467",31,"eif4g1a",0.000324103977336929,0.354693108596364,0.998539963527182
"4468",31,"per2",-0.000333008117894389,0.388407343777364,0.998539963527182
"4469",31,"itm2cb",6.71809893902652e-05,0.715023787147626,0.998539963527182
"4470",31,"gigyf2",-2.18142365246123e-05,0.938973202857056,0.998539963527182
"4471",31,"tmem275a",0.000104710247758249,0.65721508295166,0.998539963527182
"4472",31,"LOC111570141",-4.63492184173887e-06,0.994924433502749,0.999018085332705
"4473",31,"pbx1a",0.000680804711632085,0.262146016479018,0.998539963527182
"4474",31,"arhgap21b",0.000549503811890296,0.0569261394882215,0.998539963527182
"4475",31,"LOC111570143",0.000787044620320909,0.377256604158744,0.998539963527182
"4476",31,"kmt2cb",3.48510701875011e-05,0.946550397647593,0.998539963527182
"4477",31,"LOC111570138",0.000179072444379453,0.333407155298525,0.998539963527182
"4478",31,"LOC111579931",-4.54651999873341e-05,0.831561158555839,0.998539963527182
"4479",31,"kdsr",0.000279438966717447,0.398537575081632,0.998539963527182
"4480",31,"LOC111579927",-0.000112517963652876,0.819218411287232,0.998539963527182
"4481",31,"ss18",0.000512009570731481,0.0419574833620248,0.998539963527182
"4482",31,"psma8",-0.000161490423230237,0.256055209323026,0.998539963527182
"4483",31,"cdh2",-0.000238562535847551,0.752185757980441,0.998539963527182
"4484",31,"LOC111568711",0.00015989787214685,0.526421209890588,0.998539963527182
"4485",31,"LOC111568697",-0.000470929227200368,0.376424594004975,0.998539963527182
"4486",31,"LOC111568703",0.000143686415587119,0.226725595436184,0.998539963527182
"4487",31,"LOC111568692",-0.000660296093079169,0.31252233379264,0.998539963527182
"4488",31,"phlpp1",4.62799507834818e-06,0.993625953069167,0.999018085332705
"4489",31,"opn7a",0.000127216793144373,0.554853901579833,0.998539963527182
"4490",31,"LOC111568702",-0.000335435508414717,0.475718915264021,0.998539963527182
"4491",31,"prkacbb",7.97863543369861e-05,0.827771711865968,0.998539963527182
"4492",31,"LOC111579000",-0.000179968542153963,0.712470536011264,0.998539963527182
"4493",31,"efcab14",0.000260041221054308,0.280857049813593,0.998539963527182
"4494",31,"LOC111567176",4.29842434008306e-05,0.861816183527369,0.998539963527182
"4495",31,"LOC111567159",-0.000138860692329128,0.621327730489582,0.998539963527182
"4496",31,"LOC111577408",-0.000139553919802935,0.368807113468623,0.998539963527182
"4497",31,"dtna",-0.000197090129283757,0.675098532809136,0.998539963527182
"4498",31,"mapre2",0.000305709667984421,0.577992689547782,0.998539963527182
"4499",31,"spidr",0.000209434248645036,0.215417702576661,0.998539963527182
"4500",31,"ube2v2",0.000127621104847725,0.63710266854796,0.998539963527182
"4501",31,"sntg1",-0.000184153005730261,0.670255893512136,0.998539963527182
"4502",31,"pcmtd1",0.000490036905026654,0.223124735692916,0.998539963527182
"4503",31,"st18",-0.000163054504513412,0.414739721527912,0.998539963527182
"4504",31,"rb1cc1",-0.000511221047447159,0.0734840702722077,0.998539963527182
"4505",31,"agap3",-0.00093449514108082,0.193658789953644,0.998539963527182
"4506",31,"asic1c",-0.000563117701855448,0.355801585615954,0.998539963527182
"4507",31,"cdk5",2.99148818108125e-05,0.818945271748728,0.998539963527182
"4508",31,"atg9b",-9.85209154526026e-05,0.506502332370904,0.998539963527182
"4509",31,"guk1a",-4.2983922120277e-05,0.93021318840689,0.998539963527182
"4510",31,"arf1",0.000131711591185205,0.283158871706346,0.998539963527182
"4511",31,"jmjd4",-0.000121778417020121,0.613063333905942,0.998539963527182
"4512",31,"higd1a",8.62415352626657e-05,0.329223370892875,0.998539963527182
"4513",31,"pth1r",8.40047706253677e-05,0.9010363287354,0.998539963527182
"4514",31,"LOC111568629",-0.000670371630731472,0.426677160096678,0.998539963527182
"4515",31,"usp14",7.20857300450696e-06,0.960893037849166,0.998539963527182
"4516",31,"rock1",0.000156897039928079,0.525827514117075,0.998539963527182
"4517",31,"greb1l",0.000103551339986945,0.602184355131959,0.998539963527182
"4518",31,"abhd3",0.00024162041438586,0.0630617152750872,0.998539963527182
"4519",31,"mib1",9.99485630206683e-05,0.696160638200952,0.998539963527182
"4520",31,"cables1",0.000464664447941306,0.107183931905879,0.998539963527182
"4521",31,"npc1",-3.31284924522984e-06,0.984778391374573,0.999018085332705
"4522",31,"mmp16b",0.000401362262353509,0.512921162129989,0.998539963527182
"4523",31,"c1ql3b",-1.9086932495576e-06,0.986665329317405,0.999018085332705
"4524",31,"gpt",0.000106096965114723,0.634435924247663,0.998539963527182
"4525",31,"LOC111567700",-9.39385962733615e-05,0.490346975041476,0.998539963527182
"4526",31,"kiss1ra",-7.44187720843927e-06,0.956931065165513,0.998539963527182
"4527",31,"atp6v0b",-0.000112782009624244,0.854512601416157,0.998539963527182
"4528",31,"b4galt2",-0.00124878758973545,0.122171623309728,0.998539963527182
"4529",31,"LOC111579297",-0.000763666776219705,0.0510250349406321,0.998539963527182
"4530",31,"LOC111579298",-0.000111258667452457,0.389034887853672,0.998539963527182
"4531",31,"LOC111570410",-0.000169925167298454,0.253473342389962,0.998539963527182
"4532",31,"LOC111570408",0.000218691596089329,0.507257915658877,0.998539963527182
"4533",31,"LOC111570414",0.000104956240769276,0.503559161819382,0.998539963527182
"4534",31,"pde1cb",0.000353151278170169,0.701424331754251,0.998539963527182
"4535",31,"LOC111579533",-0.000220479033871145,0.325614790092719,0.998539963527182
"4536",31,"tcea1",-6.34864312600887e-05,0.748433739387357,0.998539963527182
"4537",31,"rgs20",-0.000324971910404381,0.446839026342894,0.998539963527182
"4538",31,"atp6v1h",0.000280774405265791,0.523235841243485,0.998539963527182
"4539",31,"chmp5a",0.000349193981802482,0.235503623112577,0.998539963527182
"4540",31,"bag1",-1.73877415128556e-05,0.910100431457722,0.998539963527182
"4541",31,"lpin2",-0.000241354030260473,0.347084865697417,0.998539963527182
"4542",31,"adcyap1b",-0.000544701453963549,0.264189378276333,0.998539963527182
"4543",31,"stam",0.000157373127441812,0.418146298359643,0.998539963527182
"4544",31,"cacnb2b",0.000156697588163104,0.839004914790673,0.998539963527182
"4545",31,"LOC111583291",0.000311227526851944,0.308324387643107,0.998539963527182
"4546",31,"LOC111583293",-0.000274379509912107,0.210374568105185,0.998539963527182
"4547",31,"LOC111562877",0.000216040564046557,0.68528467056999,0.998539963527182
"4548",31,"fam110b",0.000172230209367483,0.571638909535612,0.998539963527182
"4549",31,"paxip1",-4.17850699233942e-05,0.750560028267037,0.998539963527182
"4550",31,"LOC111566812",-0.000317811173752573,0.601486531025467,0.998539963527182
"4551",31,"tmem70",-6.43517320410246e-05,0.393874372889938,0.998539963527182
"4552",31,"vapal",-0.000267065709596562,0.0808960951849441,0.998539963527182
"4553",31,"LOC111576977",0.000124625843964666,0.198360227674382,0.998539963527182
"4554",31,"LOC111576972",0.000466968172675339,0.366691408302124,0.998539963527182
"4555",31,"LOC111576984",0.000184456439455303,0.43933796748171,0.998539963527182
"4556",31,"LOC111576970",2.65020825345184e-05,0.934968905806222,0.998539963527182
"4557",31,"LOC111576980",0.000319651748397755,0.286361197863258,0.998539963527182
"4558",31,"LOC111576974",-8.03889661302163e-05,0.730297909103169,0.998539963527182
"4559",31,"LOC111579721",0.000828641712197897,0.213427048184823,0.998539963527182
"4560",31,"dcaf8",0.000628441985596539,0.0265143076316954,0.998539963527182
"4561",31,"tmem59",-0.000647322138954163,0.132126356371201,0.998539963527182
"4562",31,"LOC111573927",0.000301469661376607,0.567136058775035,0.998539963527182
"4563",31,"ranbp3b",0.000300668493749771,0.427794269716942,0.998539963527182
"4564",31,"rab8a",0.000303510812716869,0.152954290172307,0.998539963527182
"4565",31,"ap1m1",0.000135690037790953,0.658658283363751,0.998539963527182
"4566",31,"eps15l1b",3.51020584893025e-06,0.98958274754152,0.999018085332705
"4567",31,"calr3b",0.000135975117791576,0.301691647782317,0.998539963527182
"4568",31,"atcayb",0.000589832368067973,0.157933715373073,0.998539963527182
"4569",31,"mfsd14a2",3.74937414818565e-05,0.89600769120466,0.998539963527182
"4570",31,"insra",-0.000293492419680984,0.643389085962075,0.998539963527182
"4571",31,"sppl2",-5.58463825740573e-06,0.983174636082096,0.999018085332705
"4572",31,"dapk3",0.000211048148253959,0.226053876387329,0.998539963527182
"4573",31,"phc3",8.08749229833951e-06,0.941953025248784,0.998539963527182
"4574",31,"prkci",-0.000381802616892919,0.0601889441319011,0.998539963527182
"4575",31,"skila",-0.000183851301769872,0.631868107285758,0.998539963527182
"4576",31,"nadkb",6.98603402961682e-05,0.588413612260691,0.998539963527182
"4577",31,"sec62",-0.000300675003069465,0.526975014296134,0.998539963527182
"4578",31,"LOC111565535",-0.000383746389085592,0.238144364397522,0.998539963527182
"4579",31,"LOC111570365",-0.000316896230612307,0.599645896051623,0.998539963527182
"4580",31,"exoc3",3.44343449495852e-05,0.95057475834254,0.998539963527182
"4581",31,"LOC111570371",6.54049067644904e-05,0.834771469867295,0.998539963527182
"4582",31,"LOC111570370",0.000777300826149872,0.106293347898543,0.998539963527182
"4583",31,"blvra",0.00017324297394412,0.381470770375693,0.998539963527182
"4584",31,"LOC111570377",0.00017736623733319,0.268288602656264,0.998539963527182
"4585",31,"LOC129349832",4.17164769961388e-05,0.624202596620318,0.998539963527182
"4586",31,"LOC111570366",-1.85543707949799e-05,0.919361570222528,0.998539963527182
"4587",31,"LOC111575768",5.73212864876719e-05,0.913155621567389,0.998539963527182
"4588",31,"LOC111575778",6.01748018080929e-05,0.798221919916191,0.998539963527182
"4589",31,"tesk2",0.000147073266928007,0.18729057389364,0.998539963527182
"4590",31,"LOC111579138",-0.000443220532920184,0.157638512685844,0.998539963527182
"4591",31,"ncstn",0.000338340265686524,0.32178694583667,0.998539963527182
"4592",31,"copa",0.000138869807256141,0.453111008708682,0.998539963527182
"4593",31,"pex19",-0.000130813660188906,0.589092779263866,0.998539963527182
"4594",31,"LOC111585746",-7.88654368666039e-05,0.641731409577729,0.998539963527182
"4595",31,"sdr39u1",0.000167510270870908,0.136306714891516,0.998539963527182
"4596",31,"zgc:66427",-5.88021604697848e-05,0.730431895096311,0.998539963527182
"4597",31,"tep1",-8.36151061382728e-05,0.686727808734536,0.998539963527182
"4598",31,"LOC111573208",0.000109015351933232,0.729020935830489,0.998539963527182
"4599",31,"LOC111573211",0.000156454065269681,0.241389502606559,0.998539963527182
"4600",31,"LOC111577504",-0.000611873429273487,0.367749531238226,0.998539963527182
"4601",31,"xkr4",0.000271170974914171,0.559630953167735,0.998539963527182
"4602",31,"tmem68",9.63410797096579e-05,0.720441032331236,0.998539963527182
"4603",31,"LOC129349788",-0.000135587682912059,0.371987176813364,0.998539963527182
"4604",31,"tgs1",-0.000363450865676979,0.153478767943696,0.998539963527182
"4605",31,"LOC118469922",0.000160176554263614,0.305941856678537,0.998539963527182
"4606",31,"LOC111564905",0.000309828362699018,0.0957364248577922,0.998539963527182
"4607",31,"LOC111564909",0.000193312488740243,0.242849533316332,0.998539963527182
"4608",31,"kirrel1b",0.00102140926609198,0.0695907091629424,0.998539963527182
"4609",31,"cadm3",0.000488048184292642,0.530686750338863,0.998539963527182
"4610",31,"sdhc",-6.0875880842583e-06,0.979494637050752,0.999018085332705
"4611",31,"mpz",0.000261535071039654,0.63510497695549,0.998539963527182
"4612",31,"lig1",0.000367316675467256,0.379181638438234,0.998539963527182
"4613",31,"pip4p1a",-0.000302346933968903,0.288312269184418,0.998539963527182
"4614",31,"eif3f",-0.000257032625172463,0.344410953870632,0.998539963527182
"4615",31,"kcnj9",-0.000331316370264106,0.162883190147771,0.998539963527182
"4616",31,"LOC111574618",-3.89511009319817e-05,0.893945096874821,0.998539963527182
"4617",31,"LOC111574619",5.82597348938133e-05,0.898347573014806,0.998539963527182
"4618",31,"LOC111562882",-2.52567719179949e-05,0.935206812378578,0.998539963527182
"4619",31,"LOC111562881",-0.000467470413309341,0.575492657219564,0.998539963527182
"4620",31,"LOC111562872",2.685381075558e-06,0.994081689975672,0.999018085332705
"4621",31,"pold3",-0.000368164251013332,0.10287029415449,0.998539963527182
"4622",31,"LOC111582846",0.000549215141632847,0.365106623199218,0.998539963527182
"4623",31,"LOC111580935",0.000326300810345254,0.0620816844781581,0.998539963527182
"4624",31,"LOC111568578",0.000261237409043174,0.249160329542317,0.998539963527182
"4625",31,"LOC111568572",-0.000118682065364228,0.690952265769594,0.998539963527182
"4626",31,"epc1b",0.000259848463838123,0.709745153256679,0.998539963527182
"4627",31,"LOC111562870",0.000185162059503997,0.183017579091412,0.998539963527182
"4628",31,"pard3ab",-0.000302554096998501,0.489140521573021,0.998539963527182
"4629",31,"LOC118470445",7.87348996215348e-05,0.52708535355695,0.998539963527182
"4630",31,"LOC111565171",0.000110836410515795,0.311526945373009,0.998539963527182
"4631",31,"LOC129347296",-0.000303534212475951,0.525676433214736,0.998539963527182
"4632",31,"LOC111575884",0.000257916050831957,0.33899251763155,0.998539963527182
"4633",31,"LOC111575892",-6.46129703981247e-05,0.799492038802358,0.998539963527182
