"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"364",17,"terfa",9.72897432568445e-05,0.411021313514222,0.746514365000191
"365",17,"zdhhc7",0.000160077405120362,0.208419354347567,0.608119929504425
"366",17,"si:ch73-167i17.6",3.00805420124668e-05,0.891284148563579,0.960960526163853
"367",17,"LOC129349307",-1.02677222480346e-05,0.685284959349918,0.879863411822864
"368",17,"slc7a9",3.20017603611253e-05,0.566552080510348,0.830036714327401
"369",17,"LOC111565170",7.75998050685875e-05,0.427852059186859,0.757255631828656
"370",17,"LOC111565259",0.000302587799509428,0.373591067073931,0.723799717133073
"371",17,"styx",-3.85226100716801e-05,0.370200165368953,0.721554080774675
"372",17,"gnpnat1",-4.01933697945966e-05,0.279977207483174,0.658039832502708
"373",17,"amfra",-0.000324176117982892,0.0472664638378437,0.469711682383479
"374",17,"nfatc3a",3.68211950105736e-05,0.522226336836404,0.807456755863408
"375",17,"ddx28",1.2853304716445e-05,0.760002847145412,0.910555938266788
"376",17,"tln2a",8.82776111943878e-05,0.694861969192648,0.882823021093272
"377",17,"LOC111582597",8.02821824762478e-05,0.148094390610606,0.561660376638742
"378",17,"LOC118471714",5.01452850078012e-05,0.207808118949429,0.607994462433744
"379",17,"fbxo22",3.12626381334486e-05,0.696221662168016,0.88323769738052
"380",17,"LOC111582592",-0.000762206920528135,0.13298240638727,0.547292338644182
"381",17,"LOC129347708",2.41918369348714e-05,0.256666873775697,0.641389424516426
"382",17,"LOC111587591",0.000155623372735586,0.66565836630978,0.871991408271867
"383",17,"sec11a",5.0509956159482e-05,0.554110191006021,0.821731417962437
"384",17,"cry5",-3.13652561466196e-05,0.629545431493923,0.858658154131736
"385",17,"LOC111587577",-0.000353282609774622,0.407387329904314,0.744130814722098
"386",17,"wdr76",-0.000157625552899806,0.348709168467228,0.707040558806798
"387",17,"LOC111587585",0.00039541141852143,0.11061648851552,0.525117222265162
"388",17,"znf710b",0.000161119304788379,0.345681894095125,0.704123607040994
"389",17,"LOC111587575",0.000176492874401536,0.535132677408106,0.813364735652463
"390",17,"serf2b",-0.000448807089971146,0.0105435648994997,0.469711682383479
"391",17,"LOC111568470",3.38723385082586e-05,0.374201926348143,0.723883238364503
"392",17,"wdr93",-8.81002577619869e-06,0.910638535872644,0.965697180552039
"393",17,"zgc:123258",0.000154958056568129,0.0996233775906803,0.514711643616406
"394",17,"trpm7",-0.000311967123712887,0.029803965072639,0.469711682383479
"395",17,"LOC111568474",0.000225863608523137,0.106278842883846,0.520732764127807
"396",17,"bcl2l10",7.98777663257132e-05,0.11707929225057,0.529829359852975
"397",17,"gnb5b",-0.000386087544266046,0.0345315553891165,0.469711682383479
"398",17,"myo5aa",-0.000111428483631618,0.70886065441793,0.88855936553106
"399",17,"arpp19a",3.56490498050552e-05,0.627573427072246,0.858257551706032
"400",17,"atosa",0.00034225511415791,0.435157549920515,0.761632521757132
"401",17,"onecut1",0.000179014444395923,0.618413150483851,0.855300615837247
"402",17,"LOC111562838",-0.000408368792085927,0.395303665932094,0.735769760339921
"403",17,"LOC129349184",-4.90493276687744e-05,0.520075524888065,0.80734079061256
"404",17,"igdcc4",0.000227570599895529,0.0839546553585901,0.501032881472592
"405",17,"LOC111571660",1.50002612725957e-05,0.849198567650002,0.944490464533333
"406",17,"loxl1",5.52556387089746e-06,0.850115393969801,0.944511532113524
"407",17,"insyn1",0.000369457726584579,0.431713348976015,0.760023545969143
"408",17,"cd276",-4.01131731241452e-05,0.234672165116164,0.625779282352658
"409",17,"LOC111571657",8.51739244742051e-05,0.073408057000437,0.491235933992372
"410",17,"LOC111571649",-0.000676554259928446,0.123851043969876,0.535809146071926
"411",17,"LOC111571642",0.000230376558749387,0.0859917765423,0.502476990751413
"412",17,"chrna5",-0.000547290306094882,0.168565129084332,0.579213330836483
"413",17,"LOC118470711",1.38927646475858e-05,0.258300740773155,0.642587002140633
"414",17,"nptnb",-0.000303992698715317,0.196233720409149,0.599325700276472
"415",17,"hcn4",-0.000635117291129535,0.0885168231440502,0.50423158195642
"416",17,"dhdh.2",-8.36222044656424e-06,0.740602303611916,0.90106593811586
"417",17,"pkma",-0.00101427487621925,0.0398416393893988,0.469711682383479
"418",17,"LOC111567616",0.000272667335406055,0.421324532517434,0.753271434983521
"419",17,"celf6",-2.01572523253224e-05,0.96127268726614,0.985433237792771
"420",17,"LOC111567619",-0.000403997962760211,0.0390123285866656,0.469711682383479
"421",17,"lpcat2",0.00040854976839332,0.232849051149612,0.625327941086928
"422",17,"irx5a",4.00336067381551e-06,0.794193620724106,0.924333857230692
"423",17,"fto",0.000222062826872511,0.340061413223355,0.702589333220678
"424",17,"aktip",2.61579897564267e-05,0.818047685624795,0.932266789660235
"425",17,"chd9",0.000173558165143736,0.389368261827427,0.732044907277926
"426",17,"LOC111565488",3.54132411478676e-05,0.234956103575053,0.625813305662583
"427",17,"LOC111565487",-4.53748891865638e-05,0.394378123533035,0.735295163294491
"428",17,"LOC129349225",3.24198675144082e-05,0.818355277914889,0.932398032254186
"429",17,"tox3",-0.00023317781369577,0.233505620401972,0.625575266308333
"430",17,"LOC118471166",-7.46437710566319e-05,0.106424576026089,0.520732764127807
"431",17,"cylda",-0.000112398247238544,0.552823539680433,0.821052236701696
"432",17,"nkd1",8.3419818772487e-05,0.552406522774985,0.820650015332248
"433",17,"brd7",1.87236491599114e-05,0.826277613290178,0.93657314978874
"434",17,"adcy7",-0.000569159094033949,0.22612623851163,0.619882285859393
"435",17,"tent4b",-0.000359304780100413,0.0521071437928589,0.469711682383479
"436",17,"heatr3",2.79099211055484e-05,0.474314120986175,0.783587094622117
"437",17,"cnep1r1",0.000294779457304522,0.156519405438628,0.569082216424029
"438",17,"wtip",0.000270205264181577,0.0433531209028313,0.469711682383479
"439",17,"gpib",5.92041194612223e-05,0.351210891343422,0.70829979876313
"440",17,"garre1",0.000406529401764425,0.145913782110668,0.559737938100465
"441",17,"ss18l2",2.93264610639284e-05,0.417586267575768,0.751174496887564
"442",17,"lsm14ab",9.3355612029839e-05,0.216422758965675,0.613089727921338
"443",17,"LOC111572255",0.000300233399646722,0.355419323770288,0.711871451639972
"444",17,"LOC111572253",0.000202517453492961,0.164258048406128,0.574893692695509
"445",17,"LOC111572241",0.000455710510371962,0.494161582960908,0.79327224210775
"446",17,"LOC129349008",2.11978656078626e-05,0.723054793488599,0.894343293195721
"447",17,"pepd",5.23443433818078e-05,0.635330435316413,0.860846914152876
"448",17,"LOC129349388",2.71776531888795e-05,0.323575687862963,0.689746588636755
"449",17,"LOC111577669",-0.000118883422106058,0.581928253894818,0.838319153073212
"450",17,"larp6a",5.7543516022117e-05,0.38814117360647,0.731389750004639
"451",17,"tm2d3",-4.90522268203431e-05,0.874745322992568,0.953823836311407
"452",17,"tars3",5.6186178618956e-05,0.795179084812156,0.924695802505947
"453",17,"LOC118471239",0.000923722596799211,0.0492731076573713,0.469711682383479
"454",17,"ulk3",-6.56903247873356e-05,0.446912695828998,0.767830451156385
"455",17,"cplx3b",5.69668312630346e-05,0.336589277280114,0.699104542578231
"456",17,"LOC111577671",-0.000642099148137027,0.12254541351102,0.533272698432666
"457",17,"LOC111577675",0.000191914409309241,0.162734712794167,0.574388338878868
"458",17,"LOC111577668",-1.03834633445228e-05,0.755733284916313,0.908040961020737
"459",17,"LOC111587409",9.75542785116205e-05,0.21297772404451,0.60959521644398
"460",17,"fam219b",-4.53030278370831e-05,0.596019296114469,0.843953637060555
"461",17,"LOC111587412",-0.000346003801280991,0.171810078342291,0.582202047397139
"462",17,"LOC111587406",-2.85106914857344e-05,0.827876204332553,0.937108123183465
"463",17,"lrrc28",4.86186679901069e-05,0.559920759133454,0.825924148065865
"464",17,"igf1rb",-0.000272430405728768,0.245888416254647,0.633532386014428
"465",17,"ap3s2",-0.000192574754171016,0.471049643147687,0.781746442093847
"466",17,"LOC111587385",7.69183545623728e-05,0.618505409698997,0.855300615837247
"467",17,"ntrk3b",6.19245462797775e-05,0.849231194518422,0.944490464533333
"468",17,"mrps11",2.30195165839648e-05,0.561317072989397,0.826619039237483
"469",17,"pdpr",-0.000415880591235575,0.0240410680044531,0.469711682383479
"470",17,"si:ch211-260e23.9",4.16960484884217e-05,0.503951935729471,0.798997662393994
"471",17,"znf536",-0.000138213240971208,0.540802752320926,0.816620531727738
"472",17,"tshz3b",0.000240926249572643,0.102283567633833,0.515496004805547
"473",17,"LOC118471399",-0.000320057799208709,0.124434155210415,0.536488723048211
"474",17,"znf507",0.000105235045758816,0.621055546306967,0.85607780496768
"475",17,"dpy19l3",0.000217135285819273,0.584389742766528,0.839312193293964
"476",17,"LOC111563846",-0.000370636631758654,0.398424156671142,0.738275741358326
"477",17,"mtss1lb",-0.000467564349357959,0.235390016521599,0.626218817237273
"478",17,"dhcr7",1.34717918853162e-05,0.910076352813852,0.965687621529499
"479",17,"mmp15b",4.26016467089138e-05,0.438157065866595,0.763056570930806
"480",17,"slc7a6os",0.000165468825619473,0.0539673674157529,0.469711682383479
"481",17,"slc7a6",1.61734983710746e-05,0.727610966138691,0.895429163578193
"482",17,"LOC111567206",0.000101374369316387,0.347968127629224,0.706422956004035
"483",17,"LOC111567201",-4.49139878919783e-05,0.838520383456058,0.940932652911464
"484",17,"phospho2",-1.4987267463003e-05,0.826332469948597,0.93657314978874
"485",17,"cdh8",0.000471567758610114,0.0935035045746886,0.51220147132776
"486",17,"adamts18",-0.000424728131630767,0.0337959516270828,0.469711682383479
"487",17,"phkb",-0.000145049139428838,0.655649169466275,0.86800367007823
"488",17,"LOC129349305",9.29102280606207e-05,0.0889197118099826,0.50423158195642
"489",17,"itfg1",-0.000339884517537749,0.151380495488508,0.565704763749724
"490",17,"LOC111565766",-0.000340571785034362,0.248815628818148,0.636102913022754
"491",17,"spg21",9.31002214182224e-05,0.680541261199283,0.878332270890909
"492",17,"LOC118471860",3.75258070855611e-05,0.440672335275776,0.764092884952659
"493",17,"LOC118471862",2.20194611128783e-05,0.427928011483348,0.75730551083339
"494",17,"mtch2",-3.35410868725475e-05,0.720422155595088,0.893496887494876
"495",17,"znf414",0.000120307433507105,0.0476007145135222,0.469711682383479
"496",17,"LOC111583531",-0.000409140143791486,0.0452230345895733,0.469711682383479
"497",17,"fadd",0.000135132929700601,0.11914218250122,0.53164325927906
"498",17,"bnc1",0.00052751735843535,0.113848326921273,0.526487033681851
"499",17,"hdgfl3",-0.000116629728844311,0.589530915553699,0.841284868509568
"500",17,"LOC111572897",0.000625584525897589,0.179629884011753,0.589530520943847
"501",17,"txlng",-0.000182071106438528,0.520904221148564,0.80734079061256
"502",17,"ccdc102a",-0.000427012773513135,0.350026165891996,0.708137418055873
"503",17,"LOC129348975",1.02184743009839e-05,0.535598392154198,0.813721185941389
"504",17,"dok4",0.000658767380931685,0.265669295934926,0.647333553430617
"505",17,"nadsyn1",-0.000516057904882393,0.128378567053744,0.541276012721947
"506",17,"tpcn2",2.56329508950253e-05,0.475693627347888,0.784509823203515
"507",17,"pop4",0.000103095441624563,0.464324582024723,0.77844094742364
"508",17,"pcsk6",7.59601816178907e-06,0.911249225399941,0.965723935731484
"509",17,"rwdd3",1.30343744595989e-05,0.812462281580398,0.930902323640796
"510",17,"ankdd1a",-5.81409795582727e-05,0.799482979518786,0.92616862250297
"511",17,"ano1a",0.000208590956054203,0.385369267813818,0.730160856448352
"512",17,"fgf4",4.17249028861141e-05,0.171285714401255,0.581579017006444
"513",17,"lto1",6.86823658535475e-05,0.377025930971818,0.725452778510275
"514",17,"ccnd1",0.000309043801177363,0.0379068970646198,0.469711682383479
"515",17,"vstm2b",0.000464485740452918,0.0485889035381571,0.469711682383479
"516",17,"LOC111583405",-6.38599458732495e-05,0.588734550355757,0.840818301217897
"517",17,"mtfmt",-5.76358458838603e-05,0.545090703991816,0.818318313679369
"518",17,"celf1",0.000133259810968238,0.666902294751613,0.872734054571202
"519",17,"LOC111583408",-2.66183599998039e-05,0.931216871494378,0.974234875193056
"520",17,"LOC129349026",1.8386763294464e-05,0.622101209552953,0.856314185555524
"521",17,"LOC111583406",1.46145506184337e-05,0.680608769006021,0.878332270890909
"522",17,"kif13ba",0.000150774214811143,0.488752303178081,0.790765607371633
"523",17,"LOC111563331",0.0001839417544212,0.211302253878706,0.609330799009613
"524",17,"tdp1",5.32276828389479e-05,0.573085893562564,0.833889881609953
"525",17,"eprs1",0.000155971756231102,0.32866389383929,0.693107472083942
"526",17,"glo1",0.000143236043509628,0.0974364624798702,0.512556889886102
"527",17,"LOC111563321",0.000254529002587369,0.198216703358302,0.601087063744026
"528",17,"LOC111563338",0.000120759963457952,0.490234453781692,0.790765607371633
"529",17,"LOC111563324",-8.89971994737861e-07,0.958641000642219,0.984155924309098
"530",17,"LOC111563323",-2.26787454790369e-05,0.69504283897465,0.882823021093272
"531",17,"LOC111563330",0.000151663395709909,0.128266191480062,0.541230751539373
"532",17,"cep89",-0.000109395090533555,0.609522129266052,0.849099676208675
"533",17,"zgc:165481",0.000299674649646992,0.0918977457853788,0.508323434729801
"534",17,"rhpn2",-4.07164305781595e-05,0.208886154492843,0.608502794409231
"535",17,"slc7a10a",6.65072606273954e-05,0.283530212449688,0.660630448566138
"536",17,"lrp3",0.00012660874132669,0.195632735714603,0.599325700276472
"537",17,"LOC111563325",0.000312828419604094,0.100588721352613,0.515144421063975
"538",17,"chsy1",0.000117203427832087,0.455406942447459,0.773270314604661
"539",17,"LOC129348766",-0.000438689054084844,0.0229268881356928,0.469711682383479
"540",17,"lrrk1",-0.000611208244344064,0.0205932689710274,0.469711682383479
"541",17,"aldh1a3",4.8057251963475e-05,0.47889094812713,0.785858799499502
"542",17,"asb7",-1.10836356359195e-05,0.910320643620423,0.965687621529499
"543",17,"lins1",-5.64000396776199e-06,0.910437594864057,0.965687621529499
"544",17,"adamts17",5.98764575549979e-05,0.268576593335137,0.649735914508102
"545",17,"minar1",-8.44282759697225e-05,0.660485938892031,0.870010756778542
"546",17,"fah",2.49454336227601e-05,0.708622085861445,0.88855936553106
"547",17,"LOC111581059",1.44268349915996e-05,0.828538119306325,0.937110925945374
"548",17,"arnt2",0.000250496221713318,0.30574829293919,0.675735267661349
"549",17,"abhd17c",0.000243065102354459,0.0493945651905144,0.469711682383479
"550",17,"LOC111564509",-0.000927144210985617,0.0337183463927893,0.469711682383479
"551",17,"mesd",2.0722755797433e-05,0.794741036191975,0.924563707841152
"552",17,"tlnrd1",2.2426978564545e-05,0.637310458241861,0.861216108565357
"553",17,"stard5",-0.000269226961212881,0.239804712803919,0.630765573598894
"554",17,"LOC111564513",5.26416209896847e-06,0.852694227657654,0.945760973277604
"555",17,"mex3b",0.000289197865181984,0.196400340378224,0.59956375813903
"556",17,"efl1",-8.27673810271028e-05,0.573072600854651,0.833889881609953
"557",17,"LOC129350992",-1.95763295141289e-06,0.883339535984919,0.957940230414339
"558",17,"adamtsl3",0.000201696947848466,0.67177784099669,0.874354829727808
"559",17,"selenos",-0.000716661568002098,0.00520825053829935,0.469711682383479
"560",17,"snrpa1",7.15801854485841e-05,0.631109022380807,0.859296398471769
"561",17,"tollip",-6.06462379333497e-06,0.973798927028333,0.989087955044691
"562",17,"vps35",0.000252988394943613,0.241747736571441,0.632689469942042
"563",17,"c1h16orf87",-0.000252251208873222,0.216330277415897,0.613089727921338
"564",17,"ubap1lb",-2.66406921401355e-05,0.587965447598466,0.840814465312981
"565",17,"pdcd7",6.83433649540039e-05,0.0941939795229117,0.512407986518227
"566",17,"tssc4",7.5551554071617e-05,0.327636246010953,0.692725950910423
"567",17,"ppfia1",2.71555597153105e-05,0.839923313015763,0.941462379331214
"568",17,"LOC111572572",-0.000712352482048994,0.0866484753103983,0.50341820059718
"569",17,"LOC129350144",-0.000100525612926357,0.663563389026708,0.871610771914856
"570",17,"shank2b",0.00014208908463376,0.740396528792286,0.900966965355031
"571",17,"si:ch211-220f16.2",-0.000435060069190331,0.212881914184324,0.60959521644398
"572",17,"LOC111574458",-0.000604360461686088,0.0442262657560984,0.469711682383479
"573",17,"LOC118470936",9.6194213799234e-05,0.0322574175480661,0.469711682383479
"574",17,"LOC111574469",9.20967000424213e-05,0.251046200517086,0.636569964299003
"575",17,"LOC111574567",0.000322382651997251,0.125513282618508,0.537628227330778
"576",17,"large2",0.000368452018468956,0.244973756970976,0.633462577079788
"577",17,"LOC129349384",7.45813624978875e-06,0.692139905025285,0.882258805621677
"578",17,"LOC111584428",1.02641880933174e-06,0.994079666592203,0.997120709022279
"579",17,"kiaa0895l",4.51138858922001e-05,0.376031750295243,0.725206760295279
"580",17,"csnk2a2a",-6.53482002168066e-05,0.579341422306853,0.836702349451913
"581",17,"LOC111582548",0.000118117388739255,0.115550687654269,0.527751383285258
"582",17,"jph3a",-5.56302974882616e-05,0.732456753509141,0.897067128660414
"583",17,"psmd13",0.000369289097254886,0.00355496837738898,0.469711682383479
"584",17,"sirt3",0.000257699810360592,0.255449773902095,0.640911898624308
"585",17,"cdhr5a",2.68454739034112e-05,0.473389339063471,0.783139294931102
"586",17,"ctsd",-0.00099881167749202,0.0700364405251043,0.484393825601227
"587",17,"LOC118470509",-0.000612857728492312,0.000681799546413882,0.469711682383479
