"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8217",10,"LOC111572701",-0.000660626565674365,0.754745404264937,0.99102035584019
"8218",10,"trappc10",-0.00240343754259582,0.242312996353939,0.879150551499077
"8219",10,"fhip1b",0.00217017968752023,0.528395905231325,0.99102035584019
"8220",10,"LOC118470926",-0.000983838616084754,0.148966542111743,0.768385250821204
"8221",10,"LOC118470928",0.000271584711910243,0.789205695570969,0.99102035584019
"8222",10,"ankrd50l",2.74407252402284e-05,0.975266682014124,0.994425991570121
"8223",10,"olig2",-0.000536193364279177,0.404125903280194,0.989421212479164
"8224",10,"dhrs12",0.00109912733937947,0.228650656550159,0.861607035754543
"8225",10,"wdfy2",-0.00349003080118555,0.290364034871263,0.920086992896474
"8226",10,"ints6",-0.000787245365712082,0.210871958842904,0.841357155802493
"8227",10,"LOC129349977",0.000658918285322331,0.223913174731376,0.857152409910722
"8228",10,"LOC111573982",0.000110876354090812,0.80538856517646,0.993354723492606
"8229",10,"tsn",0.000620217314817992,0.581290679509509,0.99102035584019
"8230",10,"si:dkey-91i10.2",-0.0030650198779749,0.452684098910658,0.99102035584019
"8231",10,"LOC129350020",0.000447976887637434,0.137700833708646,0.751629357371638
"8232",10,"eaf2",-0.000718649070326073,0.0654289153580606,0.751629357371638
"8233",10,"dynlt3",-0.000111904332108617,0.913643529366888,0.994425991570121
"8234",10,"xk",0.000570437771779987,0.710489716513029,0.99102035584019
"8235",10,"LOC118470233",-0.000198229276233878,0.752606959874415,0.99102035584019
"8236",10,"LOC111568107",-0.00193844620673337,0.623965373638164,0.99102035584019
"8237",10,"piga",-0.00167708351881948,0.297052968091072,0.924999785694243
"8238",10,"si:dkey-192g7.3",0.00011211576783195,0.81673144376123,0.994076027623995
"8239",10,"LOC111568091",-0.00109327320247223,0.810236392613616,0.993354723492606
"8240",10,"gabpa",0.000570122272155233,0.137700833708646,0.751629357371638
"8241",10,"u2af1",-0.00226425415330739,0.0718562267971276,0.751629357371638
"8242",10,"sik1",-0.00238984709774341,0.0738787696148106,0.751629357371638
"8243",10,"ankrd10b",0.00517335063480344,0.208076945297956,0.84010698776947
"8244",10,"ube2al",0.000655909182763773,0.678808960897469,0.99102035584019
"8245",10,"ing1",0.00125262518806409,0.0994662271171058,0.751629357371638
"8246",10,"naxd",0.000432040042453987,0.655189245306593,0.99102035584019
"8247",10,"col4a2",1.012998529825e-05,0.983200705808289,0.994425991570121
"8248",10,"col4a1",0.000630802773549881,0.137700833708646,0.751629357371638
"8249",10,"irs2b",-0.00553708818732011,0.0552407413222827,0.751629357371638
"8250",10,"myo16",0.00465978569704024,0.289474762796222,0.919169208520185
"8251",10,"abhd13",0.000284785136552203,0.816052519734904,0.994076027623995
"8252",10,"LOC129350013",0.000346466706516716,0.137700833708646,0.751629357371638
"8253",10,"LOC111566603",0.00673850827460277,0.174646834810864,0.80108477991651
"8254",10,"LOC111566604",0.00225774327554174,0.00945767298165007,0.751629357371638
"8255",10,"cckbrb",-0.000229229244615946,0.591389964545827,0.99102035584019
"8256",10,"LOC129350043",-0.00015773026548001,0.776525607663792,0.99102035584019
"8257",10,"LOC129350014",2.15904236043265e-05,0.977797239326008,0.994425991570121
"8258",10,"gsk3ba",0.000211621917657956,0.878455394838484,0.994425991570121
"8259",10,"fstl1b",-0.000610453449094293,0.798287685700452,0.99246081362861
"8260",10,"si:ch211-214p13.3",-0.000655310656675466,0.773017699267496,0.99102035584019
"8261",10,"LOC111578961",0.000408674524447994,0.627011483390259,0.99102035584019
"8262",10,"LOC111578959",-0.0012676938236646,0.0948007849942427,0.751629357371638
"8263",10,"LOC129350015",0.00163200430847545,0.183115779457674,0.81186227149148
"8264",10,"LOC129350016",0.00300533409831255,0.00980807129246136,0.751629357371638
"8265",10,"gja5a",0.000287122188867348,0.69926691159784,0.99102035584019
"8266",10,"LOC129350011",-0.000134520683683218,0.760296421818242,0.99102035584019
"8267",10,"acp6",-0.000194828927636352,0.629724420024604,0.99102035584019
"8268",10,"bcl9",-0.00059596598325766,0.864674778394146,0.994425991570121
"8269",10,"si:dkey-229b18.3",-0.00258570236298397,0.124650409377231,0.751629357371638
"8270",10,"morc3a",0.0013596580900016,0.135392745407487,0.751629357371638
"8271",10,"dop1b",-0.00025052340448728,0.894767596344634,0.994425991570121
"8272",10,"slc5a3b",-0.00190908400701411,0.432016036936257,0.99102035584019
"8273",10,"casq2",0.000566507710293746,0.69926691159784,0.99102035584019
"8274",10,"LOC111578951",-0.000156992058657486,0.629724420024604,0.99102035584019
"8275",10,"LOC111578898",-0.000759858155182618,0.0654289153580606,0.751629357371638
"8276",10,"ackr3a",-0.000267708356089456,0.629724420024604,0.99102035584019
"8277",10,"igsf3",-0.00208102847912988,0.49897382058013,0.99102035584019
"8278",10,"LOC111588957",0.000945462588574032,0.645093155170415,0.99102035584019
"8279",10,"tbl1x",0.00110248625741943,0.313830170309998,0.934972554706617
"8280",10,"gpr143",-0.000209815362411316,0.629724420024604,0.99102035584019
"8281",10,"LOC129350035",0.000109587365540855,0.789205695570969,0.99102035584019
"8282",10,"mospd2",0.00238937370778626,0.102693330927947,0.751629357371638
"8283",10,"fancb",0.00176205629947142,0.0585046908563185,0.751629357371638
"8284",10,"glra2",-0.00243243685388516,0.335769355169247,0.947344352480007
"8285",10,"gpm6bb",-0.0029863382197476,0.189811416215362,0.824714435550681
"8286",10,"ofd1",9.67317052901669e-06,0.983200705808289,0.994425991570121
"8287",10,"trappc2",-0.000890295903816293,0.673162420875988,0.99102035584019
"8288",10,"rab9a",-0.000970209202742869,0.0818423321369717,0.751629357371638
"8289",10,"tmsb4x",-0.00100968876194898,0.252294455361208,0.891513026664389
"8290",10,"frmpd4",0.000457609683285807,0.413479552652638,0.99102035584019
"8291",10,"LOC111583410",0.000185735497139145,0.789205695570969,0.99102035584019
"8292",10,"mid1",-0.000572380142013591,0.683851042894597,0.99102035584019
"8293",10,"cog3",-0.000502942621237013,0.619910701225176,0.99102035584019
"8294",10,"LOC111569969",-0.00111229599690649,0.370795804996133,0.972304628048584
"8295",10,"si:ch211-199f5.1",-0.00113299925192472,0.135157645209118,0.751629357371638
"8296",10,"LOC111569963",-0.000538518488467942,0.564360333253608,0.99102035584019
"8297",10,"slitrk5b",-5.72731500140157e-05,0.967999409249333,0.994425991570121
"8298",10,"LOC111569966",-0.000306003154115089,0.629724420024604,0.99102035584019
"8299",10,"LOC111569954",-0.000982730626958069,0.846788582450281,0.994425991570121
"8300",10,"LOC111569959",0.00046889151092957,0.137700833708646,0.751629357371638
"8301",10,"LOC118470435",0.00046889151092957,0.137700833708646,0.751629357371638
"8302",10,"dnajc3a",-0.000940776584214742,0.0654289153580606,0.751629357371638
"8303",10,"uggt2",-0.000685953685607323,0.789023618131119,0.99102035584019
"8304",10,"hs6st3b",0.00056180479447282,0.872600436586422,0.994425991570121
"8305",10,"LOC111569971",-0.00309644296794224,0.141812615961181,0.755701516355678
"8306",10,"LOC111569957",0.000627684198182534,0.555548172210739,0.99102035584019
"8307",10,"LOC111569956",0.00490099720686723,0.0555118362878885,0.751629357371638
"8308",10,"zmp:0000001200",-0.000125589637308454,0.826270533167651,0.994425991570121
"8309",10,"stk24a",-0.00088027141799255,0.644511408572316,0.99102035584019
"8310",10,"LOC111581917",0.000740299123779126,0.790999673866644,0.991274405510778
"8311",10,"LOC111581913",-0.000724351127832383,0.435998945438566,0.99102035584019
"8312",10,"LOC111586361",-0.00367767788094502,0.141594790258595,0.755701516355678
"8313",10,"cmklr2",0.000148171431359015,0.789205695570969,0.99102035584019
"8314",10,"prkra",-0.000489136542136886,0.738932855309317,0.99102035584019
"8315",10,"LOC129349951",0.000132670387213608,0.789205695570969,0.99102035584019
"8316",10,"osbpl6",0.00219661427078633,0.570814256271391,0.99102035584019
"8317",10,"pde11a",0.000225993189616557,0.89832101223247,0.994425991570121
"8318",10,"agps",0.000483351713926241,0.661953889349662,0.99102035584019
"8319",10,"hnrnpa3",-0.00111068748499868,0.772995935158183,0.99102035584019
"8320",10,"nfe2l2a",-0.0010626631129856,0.0654289153580606,0.751629357371638
"8321",10,"LOC129349982",0.000134290858929285,0.818196067554151,0.994076027623995
"8322",10,"lnpa",0.000842181638183059,0.21979838141351,0.852022934540953
"8323",10,"atp5mc3a",-0.0016343967553685,0.364744401764815,0.969710983648739
"8324",10,"atf2",0.000153747504865238,0.87516910202636,0.994425991570121
"8325",10,"chn1",-0.00154040105803952,0.231776710471279,0.865788379551056
"8326",10,"gpr155a",0.00030233574204748,0.69926691159784,0.99102035584019
"8327",10,"cir1",-0.000891368964340396,0.32918349998036,0.945870546151704
"8328",10,"sp9",-6.78557924128469e-05,0.899384402117895,0.994425991570121
"8329",10,"sp3a",0.00155163626851298,0.288122128753733,0.917811438442749
"8330",10,"LOC118470932",0.000995814371106757,0.35434331156041,0.961955476675943
"8331",10,"LOC118470934",-0.000142728693329894,0.883507969856377,0.994425991570121
"8332",10,"LOC111567280",-0.00131165560590148,0.478305219660574,0.99102035584019
"8333",10,"tlk1a",-0.000369411561459748,0.826221313464345,0.994425991570121
"8334",10,"mettl8",0.000350813795808109,0.762332161484429,0.99102035584019
"8335",10,"dcaf17",0.000587189485757015,0.602429880767348,0.99102035584019
"8336",10,"dync1i2a",-0.0018383255018408,0.491344316321088,0.99102035584019
"8337",10,"LOC111582171",0.00210174298217357,0.0301526486337539,0.751629357371638
"8338",10,"hat1",4.03685132056128e-05,0.95566314401633,0.994425991570121
"8339",10,"LOC111582184",-0.000289031815510473,0.67825359178223,0.99102035584019
"8340",10,"itga6a",-0.000670346757471576,0.418890684991982,0.99102035584019
"8341",10,"pdk1",0.00118072116362072,0.418209278435804,0.99102035584019
"8342",10,"ppp1r9ala",-0.000777073693313898,0.629724420024604,0.99102035584019
"8343",10,"rapgef4a",0.000271420479617177,0.867183102615935,0.994425991570121
"8344",10,"gad1a",0.000892166656934748,0.513913836623627,0.99102035584019
"8345",10,"ubr3",0.000564342981259415,0.827312588100114,0.994425991570121
"8346",10,"mettl5",5.98973027641965e-06,0.983200705808289,0.994425991570121
"8347",10,"ssb",-0.0015864168663067,0.304853230080845,0.929870217559151
"8348",10,"klhl23",-0.000264010548238289,0.788677986759404,0.99102035584019
"8349",10,"phgdh",0.00207002925506838,0.102279201852765,0.751629357371638
"8350",10,"cfap210",1.1724390737333e-05,0.98320070580829,0.994425991570121
"8351",10,"ppig",0.00129969427999352,0.398549332061179,0.985781266661201
"8352",10,"fastkd1",0.00092026861026699,0.37297442930812,0.972304628048584
"8353",10,"bbs5",0.00116258197448788,0.224093135513392,0.857280127750248
"8354",10,"col28a2a",-0.000243211382574865,0.629724420024604,0.99102035584019
"8355",10,"LOC111579207",-0.000112952199309978,0.959656558221243,0.994425991570121
"8356",10,"lrp2a",-0.000677830538735426,0.35256988311093,0.961001904800463
"8357",10,"rdh1",7.26096190268566e-06,0.983200705808289,0.994425991570121
"8358",10,"LOC111572826",-0.00039940479662209,0.464160116829808,0.99102035584019
"8359",10,"LOC118469089",-0.000759858155182618,0.0654289153580606,0.751629357371638
"8360",10,"spc25",0.000465593869696984,0.137700833708646,0.751629357371638
"8361",10,"cers6",-0.00133632299188405,0.319264778340982,0.937367958314655
"8362",10,"stk39",0.00112374188775334,0.0105929445073758,0.751629357371638
"8363",10,"b3galt1b",-0.00485728212358988,0.0559126226627112,0.751629357371638
"8364",10,"csrnp3",-0.00116279416834206,0.813077666537148,0.993874091562139
"8365",10,"galnt3",0.00032147841756227,0.69926691159784,0.99102035584019
"8366",10,"ttc21b",-0.00172471296791769,0.37697147027255,0.974019949122449
"8367",10,"scn1laa",0.000474316520128825,0.137700833708646,0.751629357371638
"8368",10,"LOC129349963",0.000109522196517469,0.869314737469287,0.994425991570121
"8369",10,"fign",-0.000809675320456333,0.265070678639497,0.899999058336348
"8370",10,"LOC111575739",0.0003043295017839,0.783861167399513,0.99102035584019
"8371",10,"slc4a10b",-0.000213854474207548,0.860412297982705,0.994425991570121
"8372",10,"tbr1b",0.000140769688279514,0.789205695570969,0.99102035584019
"8373",10,"tank",0.000119594490423507,0.78920569557097,0.99102035584019
"8374",10,"cd302",-0.00111883655310388,0.0362914866274807,0.751629357371638
"8375",10,"LOC111575749",0.000129339351904597,0.94483164778486,0.994425991570121
"8376",10,"LOC111575753",0.0051718824854377,0.00475018421686652,0.751629357371638
"8377",10,"tanc1b",0.00796239458248239,0.195214071242721,0.82640959993263
"8378",10,"LOC111577011",0.00113581243758636,0.165305973522821,0.790395144758614
"8379",10,"LOC111577015",-8.99508929595887e-05,0.800509295352759,0.99309508498877
"8380",10,"LOC111577012",0.0014718792351868,0.487349232221003,0.99102035584019
"8381",10,"LOC129349965",0.000206881238466263,0.789205695570969,0.99102035584019
"8382",10,"nr4a2a",-0.000940776584214742,0.0654289153580606,0.751629357371638
"8383",10,"kcnj3a",-0.000393941116659222,0.87006315253052,0.994425991570121
"8384",10,"galnt13",0.00052771613825093,0.781841375330233,0.99102035584019
"8385",10,"rprma",0.000305357844107959,0.470348937631843,0.99102035584019
"8386",10,"prpf40a",0.00139429615890459,0.250828793146791,0.888326042230167
"8387",10,"fmnl2a",0.000874738572838122,0.248190674897366,0.885022212985049
"8388",10,"sumo3b",0.00135293038248757,0.755097075829561,0.99102035584019
"8389",10,"pttg1ipb",0.000628802114603896,0.350286485646504,0.959383912836439
"8390",10,"myo10l3",0.000687089153355019,0.258325334363282,0.894294053557064
"8391",10,"glb1l",1.72855647852692e-05,0.983200705808289,0.994425991570121
"8392",10,"ankzf1",-0.00107831639162333,0.39664960495741,0.984434002394491
"8393",10,"tra2b",0.00354280462358473,0.063101036347502,0.751629357371638
"8394",10,"igf2bp2a",-0.00072579426054244,0.442179356412163,0.99102035584019
"8395",10,"tmem41aa",-0.00137246433122379,0.0391733973500362,0.751629357371638
"8396",10,"zgc:162707",1.42468016670315e-05,0.983200705808289,0.994425991570121
"8397",10,"LOC129349959",-6.90551127851581e-05,0.927475111981709,0.994425991570121
"8398",10,"smarcal1",-0.000858049264624773,0.393174111525037,0.982189761973352
"8399",10,"marchf4b",-0.00521768840584361,0.147702706979154,0.765766928172569
"8400",10,"LOC111588579",-0.000915552811034261,0.273531581339603,0.908606554228738
"8401",10,"xrcc5",-7.6610063994713e-05,0.930526492614123,0.994425991570121
"8402",10,"tmem169b",0.000567751277664554,0.801769530811344,0.993354723492606
"8403",10,"pfkla",0.000470097769058687,0.69926691159784,0.99102035584019
"8404",10,"si:ch211-45c16.2",0.00218781924454399,0.23496387890103,0.870479418978574
"8405",10,"trpm2",-0.00108689577847013,0.282636349340588,0.917811438442749
"8406",10,"LOC111575583",-0.00780239734446658,0.0832141689742553,0.751629357371638
"8407",10,"LOC111562391",-0.00172451129921792,0.196561159958521,0.827324492851738
"8408",10,"LOC129350077",0.000437687822394437,0.488427883077999,0.99102035584019
"8409",10,"dip2a",-0.000893920647215666,0.668711594592536,0.99102035584019
"8410",10,"LOC129350036",-0.000373453442442931,0.774795330783194,0.99102035584019
"8411",10,"si:dkeyp-118h9.7",0.00058314644786946,0.368439138728689,0.971806693732392
"8412",10,"LOC111562395",-5.3580128748804e-05,0.967348280590584,0.994425991570121
"8413",10,"prmt2",-0.00202643783619674,0.0654289153580606,0.751629357371638
"8414",10,"ercc1",0.000573194525845813,0.622401760271019,0.99102035584019
"8415",10,"sona",0.00256048571045309,0.251110862391898,0.8889573667189
"8416",10,"LOC111562388",-0.00373023933304238,0.0261823701185729,0.751629357371638
"8417",10,"arsh",1.08275521975905e-05,0.983200705808289,0.994425991570121
"8418",10,"LOC129349960",1.15994402365514e-05,0.993664170698476,0.99761317509398
"8419",10,"si:ch211-39i22.1",-0.00450704700453381,0.137854375620555,0.751629357371638
"8420",10,"snx4",0.00114677579826217,0.172240704000325,0.797588511358056
"8421",10,"LOC111588271",0.00399402870982158,0.46941351904832,0.99102035584019
"8422",10,"tmem198a",-0.000590964761119871,0.911638839660982,0.994425991570121
"8423",10,"LOC129350040",0.000106023286239998,0.904152235913402,0.994425991570121
"8424",10,"desma",-0.000173121211150927,0.629724420024604,0.99102035584019
"8425",10,"ptprna",-0.00445470981036529,0.267391542027149,0.901854064651238
"8426",10,"dnajb2",9.38663544604163e-05,0.951196896013595,0.994425991570121
"8427",10,"tuba8l3",0.000582736422010352,0.759022941565051,0.99102035584019
"8428",10,"LOC111572891",7.75518836866578e-06,0.983200705808289,0.994425991570121
"8429",10,"pofut2",0.000434705035396306,0.658098260310074,0.99102035584019
"8430",10,"abca12",0.000108789988402654,0.789205695570969,0.99102035584019
"8431",10,"vwc2l",-7.52720794844802e-05,0.96862527266234,0.994425991570121
"8432",10,"ikzf2",7.75321544428684e-05,0.789205695570969,0.99102035584019
"8433",10,"LOC111574054",-0.00128952783186276,0.831941152161857,0.994425991570121
"8434",10,"LOC129350058",0.000462349902765445,0.137700833708646,0.751629357371638
"8435",10,"cps1",-0.000973034870015892,0.0732304112529897,0.751629357371638
"8436",10,"map2",-0.00176312206552735,0.804580243624569,0.993354723492606
"8437",10,"kansl1l",0.000594721409946878,0.591957010863495,0.99102035584019
"8438",10,"heg1",0.000129919787728418,0.78920569557097,0.99102035584019
"8439",10,"znf148",0.00089540228625467,0.607806829608461,0.99102035584019
"8440",10,"LOC111568484",0.00317170574634174,0.640241094197885,0.99102035584019
"8441",10,"akap17a",-8.31673460783573e-05,0.904356971043666,0.994425991570121
"8442",10,"sowahca",-0.00214029973571301,0.13014925488555,0.751629357371638
"8443",10,"LOC111580589",0.00334035802243873,0.40530361942249,0.990104346070128
"8444",10,"edar",0.000434234499709254,0.502554464849343,0.99102035584019
"8445",10,"LOC111580591",-0.000763159187327714,0.260187240243582,0.894379328656648
"8446",10,"chmp2ba",-0.000606610940396999,0.580148197687648,0.99102035584019
"8447",10,"pou1f1",0.000663693724802608,0.137700833708646,0.751629357371638
"8448",10,"htr1fa",-0.00164134846034941,0.121172866118662,0.751629357371638
"8449",10,"LOC111583059",0.00109480552545151,0.316749495725064,0.935662058172331
"8450",10,"zgc:152951",0.0023800161007924,0.254655411054231,0.892831775870178
"8451",10,"c11h3orf38",0.000738482221150995,0.137700833708646,0.751629357371638
"8452",10,"epha3",-0.00182029889081199,0.094479211207226,0.751629357371638
"8453",10,"LOC111575382",0.00513751611902381,0.118863230943295,0.751629357371638
"8454",10,"LOC111575383",0.000617140169618893,0.406032077128425,0.990107442468248
"8455",10,"LOC111575384",-0.0004240784720175,0.612019138069976,0.99102035584019
"8456",10,"tmem223",5.36976087279907e-05,0.954478130096773,0.994425991570121
"8457",10,"LOC111575387",-0.000592886201200005,0.0871714723320324,0.751629357371638
"8458",10,"ranbp2",0.000151443270012664,0.876227838145935,0.994425991570121
"8459",10,"tpt1",0.00573540364010015,0.235271433320064,0.871010658570406
"8460",10,"LOC111564554",0.000657904305963061,0.222051237266428,0.855007090976195
"8461",10,"kctd4",-0.000771656463275332,0.761774146685561,0.99102035584019
"8462",10,"LOC111584793",-0.00308357851247251,0.407415735811009,0.990586407628041
"8463",10,"serp2",0.000575781287160466,0.137700833708646,0.751629357371638
"8464",10,"LOC129349987",-0.000989393205660147,0.157331644373227,0.783108549968874
"8465",10,"LOC111584968",0.000658733472143046,0.811738456071796,0.99365817329421
"8466",10,"LOC129349994",0.000474316520128825,0.137700833708646,0.751629357371638
"8467",10,"LOC111584967",0.000651089601172435,0.614972746541735,0.99102035584019
"8468",10,"LOC118470026",-0.000180654936625611,0.629724420024604,0.99102035584019
"8469",10,"agpat3",0.000300808280504083,0.908825530040285,0.994425991570121
"8470",10,"LOC111571837",0.00172277583788939,0.190574780562116,0.824714435550681
"8471",10,"asic4a",0.00223495911631176,0.30280617102384,0.92813990281215
"8472",10,"gmppaa",-0.00235009891071103,0.236241195986747,0.872155583954539
"8473",10,"pnkd",0.000338968733467755,0.8399448360081,0.994425991570121
"8474",10,"dars1",-0.000724744399034524,0.543826052536444,0.99102035584019
"8475",10,"cxcr4b",-0.00114602492072706,0.0654289153580606,0.751629357371638
"8476",10,"thsd7ba",0.00217673306886021,0.236792117852391,0.872168218884992
"8477",10,"LOC111571844",7.57020106793084e-05,0.93869757738264,0.994425991570121
"8478",10,"spopla",-0.00275221832536872,0.0451473170132732,0.751629357371638
"8479",10,"rabl3",-0.00144757113809083,0.0969793648568022,0.751629357371638
"8480",10,"gtf2e1",-0.000622727011951283,0.645803907929887,0.99102035584019
"8481",10,"stxbp5l",0.00197535475641709,0.314235130067271,0.935093420467205
"8482",10,"poglut2",0.00030973881161356,0.739442341081306,0.99102035584019
"8483",10,"tex30",-0.00104784792259747,0.0196014727715082,0.751629357371638
"8484",10,"nepro",1.15397791127139e-05,0.983200705808289,0.994425991570121
"8485",10,"ralba",0.00084678850911363,0.765132496515228,0.99102035584019
"8486",10,"lrp1bb",-0.000618300307557732,0.961405596507699,0.994425991570121
"8487",10,"LOC111575120",-0.000350216824174481,0.801999874307747,0.993354723492606
"8488",10,"myo1b",7.20170835794132e-06,0.983200705808289,0.994425991570121
"8489",10,"LOC111580965",0.000833527820161642,0.472744760187946,0.99102035584019
"8490",10,"LOC111586359",0.000541620978946973,0.617359161298752,0.99102035584019
"8491",10,"cdk5r2b",-0.000160207832027537,0.925576597926471,0.994425991570121
"8492",10,"umps",0.000554307078194877,0.137700833708646,0.751629357371638
"8493",10,"LOC129350026",-0.00100873096936046,0.19916551116124,0.827825580337955
"8494",10,"pard3bb",-0.000522179091274536,0.118463149962427,0.751629357371638
"8495",10,"LOC111575676",0.00848765736266771,0.0200333926835488,0.751629357371638
"8496",10,"epb41l5",0.00239986734891745,0.112322357894208,0.751629357371638
"8497",10,"ptpn4a",0.00172776805948866,0.810134812329496,0.993354723492606
"8498",10,"LOC111579774",-0.00120638934005975,0.351575557285775,0.960568504831002
"8499",10,"mrasa",-0.00214904426915713,0.367169289076709,0.971498287350038
"8500",10,"pth2ra",-0.00087577134353834,0.0308991757320377,0.751629357371638
"8501",10,"tmem163a",-0.000260325660602134,0.939553314231663,0.994425991570121
"8502",10,"ccnt2a",0.00135597435374944,0.515922899376652,0.99102035584019
"8503",10,"map3k19",0.000480809870282595,0.69926691159784,0.99102035584019
"8504",10,"LOC111574178",0.00330952592862782,0.202993490189137,0.831739116380228
"8505",10,"ube2f",0.000926877901132752,0.253622860907326,0.891513026664389
"8506",10,"zgc:162780",1.71919759120694e-05,0.983200705808289,0.994425991570121
"8507",10,"adarb1b",0.00211154205083774,0.404520613055491,0.989421212479164
"8508",10,"traf3ip1",0.00266606112479966,0.195564787092132,0.82640959993263
"8509",10,"asb1",0.00166969332119101,0.433487893431223,0.99102035584019
"8510",10,"LOC129350039",0.000475851979749326,0.687086679981308,0.99102035584019
"8511",10,"LOC129350038",0.00126406498764422,0.197520280917309,0.827324492851738
"8512",10,"hdac4",0.000760892628509571,0.902352684381123,0.994425991570121
"8513",10,"LOC129350018",0.000525124016106875,0.381799278535282,0.977315238620266
"8514",10,"gjc4b",0.000402444544520509,0.703193069271185,0.99102035584019
"8515",10,"faima",0.000630303339767419,0.473706885062234,0.99102035584019
"8516",10,"esyt3",-0.000112167759462155,0.826036834656208,0.994425991570121
"8517",10,"dnah7",0.000812481286567937,0.145208506807597,0.762177779985813
"8518",10,"slc39a10",0.000292435655393043,0.777247976650551,0.99102035584019
"8519",10,"tmeff2a",-0.000591513394428925,0.899218258271489,0.994425991570121
"8520",10,"nabp1a",4.93421605972349e-05,0.913806998293073,0.994425991570121
"8521",10,"spegb",-0.000230035414246388,0.661869639250759,0.99102035584019
"8522",10,"pcbp3",0.000973938481063132,0.265132860489899,0.899999058336348
"8523",10,"lrrc3",0.000423055785048104,0.137700833708646,0.751629357371638
"8524",10,"calcrla",0.0015610093566443,0.70657182438229,0.99102035584019
"8525",10,"tfpia",0.000461982556173674,0.69926691159784,0.99102035584019
"8526",10,"gulp1a",-0.000749107836122158,0.484521595552599,0.99102035584019
"8527",10,"col5a2a",-0.00255417309935353,0.272813548366259,0.907869659341716
"8528",10,"slc4a3",0.000290011177131451,0.956857873067804,0.994425991570121
"8529",10,"LOC111582529",-0.00121421538867535,0.376412142828943,0.974019949122449
"8530",10,"igfbp5b",-0.000308983142666002,0.953528063187728,0.994425991570121
"8531",10,"tns1b",0.00242900178311065,0.025743602626578,0.751629357371638
"8532",10,"LOC111568523",-1.03512979862385e-05,0.984944609633477,0.99481699050287
"8533",10,"znf142",-0.000749309366878803,0.5560768388465,0.99102035584019
"8534",10,"LOC111568512",-0.00148818609680125,0.283207114425024,0.917811438442749
"8535",10,"usp37",-0.000714549002361085,0.656049307800772,0.99102035584019
"8536",10,"ybey",-0.00057858714755888,0.299547745568914,0.926531045711029
"8537",10,"mcm3ap",0.00171434060371539,0.240027983397945,0.877147538060415
"8538",10,"hibch",0.00136084012324735,0.405262875053199,0.990104346070128
"8539",10,"mstnb",-0.00133195536063199,0.0324552557658982,0.751629357371638
"8540",10,"pms1",-7.60667137994229e-05,0.964799815433206,0.994425991570121
"8541",10,"ormdl1",-0.00143747244226564,0.407931392620588,0.990840470849597
"8542",10,"alkbh6",0.000369953545077934,0.69926691159784,0.99102035584019
"8543",10,"osgepl1",0.000461982556173674,0.69926691159784,0.99102035584019
"8544",10,"fkbp7",-0.000696568749600006,0.0654289153580606,0.751629357371638
"8545",10,"glsb",0.00510254306372744,0.387429090952576,0.979692688838428
"8546",10,"LOC111563285",0.000985960675122159,0.479365668601439,0.99102035584019
"8547",10,"wdr75",0.00167449126924754,0.142041504571888,0.7559061177093
"8548",10,"slc40a1",0.00169409779939402,0.216559634881652,0.84729146717112
"8549",10,"LOC111563295",0.000288527132876743,0.654273547656205,0.99102035584019
"8550",10,"asnsd1",0.000281099149786216,0.632942557535842,0.99102035584019
"8551",10,"sympk",0.000369994827716295,0.618194497443538,0.99102035584019
"8552",10,"LOC111563312",0.00200074230188147,0.0416256658366464,0.751629357371638
"8553",10,"LOC111563316",-0.00252786827525906,0.37135472275315,0.972304628048584
"8554",10,"LOC111563314",-0.00268255344825798,0.533798801048963,0.99102035584019
"8555",10,"LOC129350028",0.00032147841756227,0.69926691159784,0.99102035584019
"8556",10,"ftcdnl1",-0.000940776584214742,0.0654289153580606,0.751629357371638
"8557",10,"c11h2orf69",0.000557041997193652,0.67863924808768,0.99102035584019
"8558",10,"stk17b",0.000153116467810035,0.926623913578572,0.994425991570121
"8559",10,"hecw2a",0.00123778392962328,0.429166419630943,0.99102035584019
"8560",10,"LOC111578935",1.43267846831395e-06,0.999197677221113,0.999606227673248
"8561",10,"pgap1",-0.00100656276350885,0.690599616082189,0.99102035584019
"8562",10,"maip1",0.000619820834955917,0.358251133577616,0.96320806953663
"8563",10,"tyw5",-0.000267708356089456,0.629724420024604,0.99102035584019
"8564",10,"lrrfip1a",-0.000685571077553905,0.817110753496025,0.994076027623995
"8565",10,"col6a3",-0.000985240551572621,0.35879647553261,0.963484985331924
"8566",10,"cops8",-0.00140454014567567,0.570219068542906,0.99102035584019
"8567",10,"trim63b",-0.000195291330801255,0.772612532409721,0.99102035584019
"8568",10,"LOC111575552",0.000483514123088367,0.69926691159784,0.99102035584019
"8569",10,"LOC111575549",-1.0662645089114e-05,0.996347628173397,0.998755159118403
"8570",10,"LOC111564208",-0.00408655915513934,0.0311437834607389,0.751629357371638
"8571",10,"LOC111564380",-0.00124371572461479,0.0654289153580606,0.751629357371638
"8572",10,"ddx18",0.00140704511685492,0.204544216399091,0.834791904805052
"8573",10,"LOC111564220",7.61481315982894e-05,0.789205695570969,0.99102035584019
"8574",10,"si:dkey-219c10.4",0.000491050851345038,0.692271474283709,0.99102035584019
"8575",10,"nifk",-0.00162735871390244,0.0191792806671718,0.751629357371638
