"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18013",4,"zgc:101810",7.89276136097337e-05,0.703955319244232,0.995509052157785
"18014",4,"b4gat1",0.000790792951545467,0.49567991394952,0.995509052157785
"18015",4,"pfdn2",-0.000220522523194752,0.762679984207111,0.995509052157785
"18016",4,"nit1",-3.98171208056631e-05,0.944406604270545,0.99710692393352
"18017",4,"clcn3",-0.00331125077960025,0.15648100123174,0.922549392315603
"18018",4,"mfap3l",-3.52055669249198e-05,0.974438792947236,0.99710692393352
"18019",4,"aadat",-0.00051226447373244,0.354113325932517,0.995509052157785
"18020",4,"ino80b",-0.00073343242979069,0.0999114993297085,0.880122751528755
"18021",4,"intu",0.000355619111842039,0.626909633824221,0.995509052157785
"18022",4,"LOC111562772",2.84084956730573e-05,0.803206333919222,0.995509052157785
"18023",4,"trmt10b",0.000814670122553504,0.084063711535249,0.880122751528755
"18024",4,"LOC111580213",-0.000108561812909102,0.807244340529801,0.996026837230592
"18025",4,"LOC111580214",-0.000504928114560421,0.035604601931958,0.880122751528755
"18026",4,"f13a1b",-0.000357987008401441,0.305428389661303,0.995509052157785
"18027",4,"ankrd53",4.30766870844338e-05,0.803206333919222,0.995509052157785
"18028",4,"tex261",-0.000420393790749992,0.729985705180108,0.995509052157785
"18029",4,"shtn2",-0.000468730948063457,0.0498099914065646,0.880122751528755
"18030",4,"vax2",0.000284521936527781,0.644547978237207,0.995509052157785
"18031",4,"adissp",0.000905821271851055,0.449097825343034,0.995509052157785
"18032",4,"trnak-cuu-32",7.39542999133633e-05,0.703955319244232,0.995509052157785
"18033",4,"gba2",-0.00106436295320282,0.133705223394444,0.892525074370668
"18034",4,"rgp1",-0.000547202581320409,0.309796197976492,0.995509052157785
"18035",4,"pik3c3",-0.00024864195772014,0.597465222561547,0.995509052157785
"18036",4,"si:dkeyp-75h12.7",-0.00013408995569743,0.574419278181435,0.995509052157785
"18037",4,"tesk1b",0.00322358308282742,0.0840804978984789,0.880122751528755
"18038",4,"faah2b",-0.000140793262123803,0.883498355631012,0.99710692393352
"18039",4,"nelfa",-0.00207579372188732,0.0553544690126637,0.880122751528755
"18040",4,"c23h4orf48",0.000525360008197066,0.801744890748688,0.995509052157785
"18041",4,"poln",0.000151032601565019,0.686877329895932,0.995509052157785
"18042",4,"nat8l",0.00463889664630733,0.328311592437201,0.995509052157785
"18043",4,"haus3",0.000145009120243933,0.119556779181047,0.880122751528755
"18044",4,"txn",-3.72633455837638e-05,0.969504108039448,0.99710692393352
"18045",4,"svep1",0.00035109101650613,0.612887372362432,0.995509052157785
"18046",4,"slc7a8a",-0.000111267857947806,0.639683054497934,0.995509052157785
"18047",4,"LOC129348102",-0.00428706525332918,0.261522147701252,0.995509052157785
"18048",4,"nedd8",0.000309751136309104,0.682452371451153,0.995509052157785
"18049",4,"gmpr2",-0.000420438136370287,0.612811131202418,0.995509052157785
"18050",4,"homezb",0.00013252156830207,0.803206333919222,0.995509052157785
"18051",4,"tinf2",-0.000745611187584162,0.264488942215311,0.995509052157785
"18052",4,"dhrs4",-0.00012298409789141,0.701463687853819,0.995509052157785
"18053",4,"efs",0.000935009047868666,0.428441970256844,0.995509052157785
"18054",4,"acin1b",0.0024688183153927,0.0683231653925094,0.880122751528755
"18055",4,"ajuba",-6.31544200320045e-06,0.981915478590663,0.99710692393352
"18056",4,"mrpl52",0.000346366059586541,0.437001118093931,0.995509052157785
"18057",4,"lrp10",0.000837228775382695,0.418188233902287,0.995509052157785
"18058",4,"LOC111587799",6.51943302549669e-05,0.803206333919222,0.995509052157785
"18059",4,"LOC129348076",6.01330899684317e-05,0.803206333919222,0.995509052157785
"18060",4,"LOC111567566",9.74477279339125e-05,0.703955319244232,0.995509052157785
"18061",4,"LOC111567560",6.01330899684317e-05,0.803206333919222,0.995509052157785
"18062",4,"oxa1l",0.000321410629720664,0.700085146939759,0.995509052157785
"18063",4,"ttc5",0.000821754689385663,0.195251709931064,0.968160598852123
"18064",4,"mettl3",-0.000977358754364795,0.0494228353594924,0.880122751528755
"18065",4,"si:ch211-237l4.6",0.000369360217954529,0.582200005224604,0.995509052157785
"18066",4,"tm4sf5",4.30766870844338e-05,0.803206333919222,0.995509052157785
"18067",4,"LOC118471586",-0.000566755297991918,0.0584902403993934,0.880122751528755
"18068",4,"zgc:103586",2.6970030874247e-05,0.803206333919222,0.995509052157785
"18069",4,"fis1",-0.00182112499536238,0.0783113962557422,0.880122751528755
"18070",4,"cldn15a",-0.00136709832448509,0.0672211639173254,0.880122751528755
"18071",4,"dnajc3b",0.000385662112913093,0.69590179264958,0.995509052157785
"18072",4,"naa38",0.0003631434467982,0.279679800352058,0.995509052157785
"18073",4,"chd3",0.00488816569803166,0.152955046572296,0.922549392315603
"18074",4,"tnfsf12",7.29662871977024e-05,0.703955319244232,0.995509052157785
"18075",4,"sat2a.1",0.000364516652648036,0.351372918887186,0.995509052157785
"18076",4,"si:dkey-19b23.8",-0.000674925893677808,0.666234237491253,0.995509052157785
"18077",4,"si:dkey-19b23.7",3.62262288657008e-05,0.951826419706986,0.99710692393352
"18078",4,"man2b2",0.000584921483880211,0.402696736257699,0.995509052157785
"18079",4,"rbpjb",-0.00283955979835103,0.336905594272136,0.995509052157785
"18080",4,"smim20",-0.000260631231434919,0.503017479401494,0.995509052157785
"18081",4,"cckar",4.43240461525258e-05,0.703955319244232,0.995509052157785
"18082",4,"tbc1d19",0.000830868919723606,0.385070058110042,0.995509052157785
"18083",4,"LOC129348094",0.000216904304622386,0.119556779181047,0.880122751528755
"18084",4,"stim2b",0.000212427253715932,0.770984642918851,0.995509052157785
"18085",4,"LOC129348085",-0.00141840435005575,0.341085310882665,0.995509052157785
"18086",4,"pcdh7b",0.00243138159938817,0.0834342812870068,0.880122751528755
"18087",4,"dthd1",9.96299039130963e-05,0.736964677749992,0.995509052157785
"18088",4,"LOC111571088",0.000804636327508103,0.525306694977615,0.995509052157785
"18089",4,"rell1",-0.00381523969820696,0.0256908033125248,0.880122751528755
"18090",4,"per1b",-0.00278259196318268,0.454004475886589,0.995509052157785
"18091",4,"LOC111571701",0.000202713662698397,0.119556779181047,0.880122751528755
"18092",4,"sst5",-0.000274722958084735,0.379132646111215,0.995509052157785
"18093",4,"trip6",0.000512838972047578,0.495412044457964,0.995509052157785
"18094",4,"bcl6b",0.000181338814404837,0.684779737287099,0.995509052157785
"18095",4,"slc16a13",-0.000443507690951768,0.328861291429699,0.995509052157785
"18096",4,"acap1",0.00259464082534731,0.388061134169508,0.995509052157785
"18097",4,"LOC129348176",-5.68831644460943e-05,0.903739390848357,0.99710692393352
"18098",4,"agfg2",0.00474431499853931,0.0703528718237408,0.880122751528755
"18099",4,"si:ch73-335l21.1",0.00133985619238734,0.495500614532838,0.995509052157785
"18100",4,"dvl2",0.000371995477863717,0.430004248629351,0.995509052157785
"18101",4,"acadvl",-0.00198883809308552,0.184830267125247,0.961140016959504
"18102",4,"zgc:194312",0.000239774513358818,0.622627619418979,0.995509052157785
"18103",4,"LOC111575589",0.000192950784133389,0.119556779181047,0.880122751528755
"18104",4,"si:dkey-33c9.6",4.9478084608525e-05,0.803206333919222,0.995509052157785
"18105",4,"ntn5",-0.000287323857350618,0.365174942633036,0.995509052157785
"18106",4,"LOC111577030",8.45788782047111e-06,0.984827701126227,0.99769363770663
"18107",4,"cnpy4",2.93539792378237e-05,0.965077562843774,0.99710692393352
"18108",4,"taf6l",0.000227675017836754,0.743906441135768,0.995509052157785
"18109",4,"mta2",0.00121970402104124,0.536728256264262,0.995509052157785
"18110",4,"eml3",0.000949068824137037,0.468915415775287,0.995509052157785
"18111",4,"ecsit",-0.000259336055352063,0.329480011523939,0.995509052157785
"18112",4,"si:dkey-28a3.2",-0.00121812825840761,0.0471886124038205,0.880122751528755
"18113",4,"zfta",0.00104104928000382,0.127648573710646,0.885000529460228
"18114",4,"LOC129348169",0.00293384983197607,0.608085982743772,0.995509052157785
"18115",4,"rtn3",0.00533690620830284,0.0720101396684693,0.880122751528755
"18116",4,"men1",-0.000427774780747775,0.655607479516558,0.995509052157785
"18117",4,"map4k2",-0.000132089713648205,0.881610795010672,0.99710692393352
"18118",4,"LOC111587504",9.24998400161594e-05,0.84417304330859,0.99710692393352
"18119",4,"LOC111587494",-0.00163867295538912,0.406871687523245,0.995509052157785
"18120",4,"sf1",0.000558440027341615,0.789052561256706,0.995509052157785
"18121",4,"LOC111587492",-0.00153095504544234,0.658832601043639,0.995509052157785
"18122",4,"LOC111587507",-0.000114656809948604,0.819572396543982,0.996470750386248
"18123",4,"LOC111587497",0.00151497185459182,0.015683424619827,0.880122751528755
"18124",4,"LOC111587491",-0.0028277247802481,0.12369355765993,0.883165066672042
"18125",4,"LOC111587509",-0.000386928951061878,0.18908815555873,0.964188604871563
"18126",4,"LOC111587501",0.000302006480445441,0.262091872607245,0.995509052157785
"18127",4,"mpdu1b",-0.000557632897290885,0.51403036471729,0.995509052157785
"18128",4,"LOC111587503",0.00192629618649121,0.13396341930597,0.892853942666902
"18129",4,"LOC111583239",0.000900730905276601,0.194531160639472,0.968047561415772
"18130",4,"LOC111583230",5.01435942698521e-05,0.829354903838932,0.996606313974916
"18131",4,"LOC111584839",-0.00156482632118286,0.0693087147979089,0.880122751528755
"18132",4,"coro1b",0.000635047917744668,0.451951195342343,0.995509052157785
"18133",4,"LOC111584842",-0.000211668376565904,0.560924116443836,0.995509052157785
"18134",4,"dtx4a",0.00145092363386937,0.0264850417423063,0.880122751528755
"18135",4,"msantd1",2.6970030874247e-05,0.803206333919222,0.995509052157785
"18136",4,"rgs12a",-0.000274853114024273,0.267652834762422,0.995509052157785
"18137",4,"LOC129348182",-0.000237069715074784,0.788984139923233,0.995509052157785
"18138",4,"LOC129348060",-6.18577767982308e-05,0.840367371324033,0.99710692393352
"18139",4,"LOC129348158",0.000313125356698302,0.371644870037691,0.995509052157785
"18140",4,"LOC111564270",2.84084956730573e-05,0.803206333919222,0.995509052157785
"18141",4,"focad",0.00178377062995128,0.550673494409006,0.995509052157785
"18142",4,"LOC129348156",-3.08467406834721e-06,0.981915478590663,0.99710692393352
"18143",4,"mllt3",-0.00135307132035095,0.350163209767226,0.995509052157785
"18144",4,"LOC111565548",0.000297651904918669,0.546766756988811,0.995509052157785
"18145",4,"lrch4",0.000215618884505228,0.562006266607636,0.995509052157785
"18146",4,"LOC129348212",-6.05325489748108e-06,0.981915478590663,0.99710692393352
"18147",4,"adam19a",-0.000101154818859807,0.909326790507844,0.99710692393352
"18148",4,"rwdd",-3.82531381134428e-05,0.917294310063784,0.99710692393352
"18149",4,"LOC118470977",-0.000864148034001697,0.224232743648332,0.987852194127609
"18150",4,"LOC111575149",0.000267085940737424,0.259404744566533,0.995509052157785
"18151",4,"ing2",0.000754941048748857,0.424946587457533,0.995509052157785
"18152",4,"cd68",-0.000941647887358237,0.478669762940585,0.995509052157785
"18153",4,"LOC111575155",0.000139664651323967,0.18549556658789,0.961140016959504
"18154",4,"slx1b",2.39962501253357e-05,0.968631018090508,0.99710692393352
"18155",4,"zgc:112271",-0.00010697115902072,0.817334236095855,0.996470750386248
"18156",4,"mblac1",0.000515622994934934,0.623048850610214,0.995509052157785
"18157",4,"gal3st4",0.00235331872482808,0.256260296688679,0.995509052157785
"18158",4,"trappc14",0.000154679108145641,0.755482790716289,0.995509052157785
"18159",4,"serpine1",-5.5924327019321e-06,0.981915478590663,0.99710692393352
"18160",4,"ap1s1",0.00037240705222001,0.685711777550261,0.995509052157785
"18161",4,"vgf",0.00043069227032903,0.614749872663892,0.995509052157785
"18162",4,"snapc2",0.000206191752282661,0.837744176937947,0.99710692393352
"18163",4,"LOC118469200",-2.85851412716224e-06,0.981915478590663,0.99710692393352
"18164",4,"ache",0.000957153227551883,0.77393860944963,0.995509052157785
"18165",4,"si:dkey-6n21.12",-0.000208418948152211,0.589465068528659,0.995509052157785
"18166",4,"zgc:92664",0.000464313113811307,0.417009110645358,0.995509052157785
"18167",4,"rnaseka",9.30661274069979e-05,0.860200943380338,0.99710692393352
"18168",4,"alox12",0.000241730680406152,0.119556779181047,0.880122751528755
"18169",4,"pelp1",0.000703209904101913,0.490374854695126,0.995509052157785
"18170",4,"med11",-0.000138572509967151,0.653542439485769,0.995509052157785
"18171",4,"arrb2b",-0.000306581463515697,0.23812931899869,0.995509052157785
"18172",4,"cd99l2",0.00048843761425324,0.541111117197587,0.995509052157785
"18173",4,"mtmr1a",3.61173452662301e-05,0.960008305029338,0.99710692393352
"18174",4,"mtm1",0.000183794126081777,0.904423356444506,0.99710692393352
"18175",4,"nat16",0.000300368165714193,0.87781067202704,0.99710692393352
"18176",4,"acox3",0.00106370182920289,0.397895001729164,0.995509052157785
"18177",4,"LOC111564177",9.39125131608733e-05,0.604736660176207,0.995509052157785
"18178",4,"znf16l",-0.000675921578003522,0.536673872765157,0.995509052157785
"18179",4,"sstr1b",6.15247593669432e-05,0.681879592723131,0.995509052157785
"18180",4,"LOC129348098",-0.00016328948850851,0.627315132429878,0.995509052157785
"18181",4,"rce1a",0.000355717818940897,0.829622675669499,0.996606313974916
"18182",4,"peli3",-0.000285944812436462,0.480621711608682,0.995509052157785
"18183",4,"rab1ba",-0.000256370284445378,0.870388054820214,0.99710692393352
"18184",4,"si:ch73-40a2.1",-0.000220351543265598,0.794553408740792,0.995509052157785
"18185",4,"ehbp1l1a",0.00120153110757212,0.757075923593953,0.995509052157785
"18186",4,"arhgef15b",0.000381980171856791,0.0812914388216919,0.880122751528755
"18187",4,"hdlbpb",-0.000433975778800637,0.79709241695235,0.995509052157785
"18188",4,"neurl4",0.00149282958130499,0.267911743823499,0.995509052157785
"18189",4,"shbg",-0.000596217109414908,0.525286643618045,0.995509052157785
"18190",4,"zbtb4",-0.000390142845892353,0.892795031077452,0.99710692393352
"18191",4,"LOC111577179",-0.00067740111517069,0.456141159640479,0.995509052157785
"18192",4,"polr2a",0.00198992815236048,0.421082548502726,0.995509052157785
"18193",4,"capgb",0.000102866134013743,0.781793010962478,0.995509052157785
"18194",4,"LOC111577178",0.00011385295506268,0.331199791652159,0.995509052157785
"18195",4,"LOC111577211",0.000496799300624887,0.20418209257848,0.975740820338162
"18196",4,"tp53",0.00112892081547521,0.179432965021696,0.953856772095185
"18197",4,"LOC111577183",0.000199365236880247,0.578827283040853,0.995509052157785
"18198",4,"LOC111577193",0.00152080242144912,0.451846129579599,0.995509052157785
"18199",4,"gps2",-0.000749683147713558,0.613993853154736,0.995509052157785
"18200",4,"gabarapa",-0.00190934423501866,0.358164865076877,0.995509052157785
"18201",4,"ctdnep1a",0.00109963283294285,0.0197114331237774,0.880122751528755
"18202",4,"elp5",0.000146996511514884,0.688905062303851,0.995509052157785
"18203",4,"phf23b",0.000488585128204844,0.0605778424156927,0.880122751528755
"18204",4,"LOC111577209",0.000444184620759746,0.589253100420579,0.995509052157785
"18205",4,"trmt44",0.000196949899626011,0.570356326545607,0.995509052157785
"18206",4,"gpr78b",-0.000130679911516141,0.843098082049374,0.99710692393352
"18207",4,"LOC111577194",1.63573198192082e-05,0.94568674039779,0.99710692393352
"18208",4,"LOC111577212",5.20098416506317e-05,0.918460261396984,0.99710692393352
"18209",4,"LOC111578299",4.30766870844338e-05,0.803206333919222,0.995509052157785
"18210",4,"LOC111578240",-0.000225828921335486,0.512685034099503,0.995509052157785
"18211",4,"LOC129348071",0.000134906861490947,0.621702244610372,0.995509052157785
"18212",4,"ankrd46b",0.00142037790302193,0.311497052071214,0.995509052157785
"18213",4,"col4a6",0.000130415076478839,0.483192862052898,0.995509052157785
"18214",4,"LOC111575407",0.00186086353230381,0.251140035405353,0.995509052157785
"18215",4,"rasl11a",9.47412191863432e-05,0.781793010962478,0.995509052157785
"18216",4,"usp12b",0.000756622185905091,0.53882869838733,0.995509052157785
"18217",4,"LOC118470999",0.000155261130898822,0.79813552001907,0.995509052157785
"18218",4,"arhgap36",-0.000161184787715604,0.647770500158563,0.995509052157785
"18219",4,"nhsl2",0.00162969728764304,0.673358190300918,0.995509052157785
"18220",4,"rps4x",0.00021160653281388,0.915372423887868,0.99710692393352
"18221",4,"cited1",-0.0001798791735818,0.801066814554238,0.995509052157785
"18222",4,"hdac8",0.000743814662835211,0.236789793857257,0.995509052157785
"18223",4,"phka1a",-0.000905637434194269,0.109214693501307,0.880122751528755
"18224",4,"shroom4",-0.000346926792973282,0.325363008841567,0.995509052157785
"18225",4,"clcn5b",0.00315648475304609,0.05425919148592,0.880122751528755
"18226",4,"tnfsf10l",0.00224510636186449,0.113298707260463,0.880122751528755
"18227",4,"htr2cl1",-7.15885844554238e-07,0.999533785396896,0.999776778482302
"18228",4,"LOC111571818",-0.000388889361460407,0.0356046019319579,0.880122751528755
"18229",4,"LOC118470659",-4.82709046869914e-06,0.981915478590663,0.99710692393352
"18230",4,"zgc:109889",0.00535760095935567,0.0943545217764265,0.880122751528755
"18231",4,"LOC129348167",0.000160103875808471,0.119556779181047,0.880122751528755
"18232",4,"gpr185b",0.000674589166890384,0.391840512074291,0.995509052157785
"18233",4,"si:dkey-172j4.3",0.00270279502816326,0.423680350000277,0.995509052157785
"18234",4,"LOC129348155",0.000308371589472042,0.314070020142005,0.995509052157785
"18235",4,"LOC129348163",-0.00512066959628552,0.295780221734991,0.995509052157785
"18236",4,"zgc:92429",0.000181516820175964,0.728661716236887,0.995509052157785
"18237",4,"si:ch211-200p22.4",0.00200937769521954,0.528731923081199,0.995509052157785
"18238",4,"zgc:162171",0.00145326856408634,0.770623853946661,0.995509052157785
"18239",4,"LOC111585721",0.000882440643299098,0.71364552413116,0.995509052157785
"18240",4,"vbp1",0.000205847907258998,0.928903807814673,0.99710692393352
"18241",4,"LOC111580123",-0.000633592236390939,0.0409180971042209,0.880122751528755
"18242",4,"khnyn",-0.00025634311966185,0.660782095681899,0.995509052157785
"18243",4,"si:cabz01101003.1",-0.000129609596790912,0.864275008802672,0.99710692393352
"18244",4,"emc4",8.57723723613479e-05,0.906168647495977,0.99710692393352
"18245",4,"lpcat4",-6.54892522988963e-05,0.568024280438033,0.995509052157785
"18246",4,"LOC129348136",0.00130545350338282,0.0675855740899867,0.880122751528755
"18247",4,"LOC111583416",-0.000493135362040447,0.550225876657703,0.995509052157785
"18248",4,"tox4b",0.000433990937752978,0.765820557646449,0.995509052157785
"18249",4,"supt16h",-0.000448054147751532,0.736072192081838,0.995509052157785
"18250",4,"LOC118469857",0.000243891075049017,0.703942462773712,0.995509052157785
"18251",4,"LOC118469856",4.04069883360577e-05,0.803206333919222,0.995509052157785
"18252",4,"LOC111564321",6.04419323329321e-05,0.803206333919222,0.995509052157785
"18253",4,"LOC111564319",4.43240461525258e-05,0.703955319244232,0.995509052157785
"18254",4,"LOC111564314",0.000246456217687658,0.546212097287158,0.995509052157785
"18255",4,"LOC118469853",0.000231600996736123,0.119556779181047,0.880122751528755
"18256",4,"LOC111583236",-0.000489896833394045,0.0356046019319579,0.880122751528755
"18257",4,"LOC111583237",-0.00109460421774029,0.243838775589141,0.995509052157785
"18258",4,"lratb.1",-0.00126840423490705,0.598939867395865,0.995509052157785
"18259",4,"LOC111575125",-0.000143910790714421,0.922843546896297,0.99710692393352
"18260",4,"LOC111575111",-0.000286279489901082,0.227128134084221,0.989762930742365
"18261",4,"LOC129348177",0.000250560982560948,0.44737460549629,0.995509052157785
"18262",4,"npy2rl",0.000348195894281892,0.553732222574493,0.995509052157785
"18263",4,"LOC129348161",-0.000219356551211589,0.552491737095777,0.995509052157785
"18264",4,"LOC129348162",0.00133205847472814,0.670418578393409,0.995509052157785
"18265",4,"fga",7.53812146746739e-05,0.703955319244232,0.995509052157785
"18266",4,"tlr2",0.000607862664695196,0.0769007232768234,0.880122751528755
"18267",4,"LOC111586856",0.00019239081486057,0.669097333149458,0.995509052157785
"18268",4,"rnf175",0.00153060996312062,0.110523343306123,0.880122751528755
"18269",4,"LOC111586577",0.000409762317997565,0.704742701787986,0.995509052157785
"18270",4,"LOC111586576",0.00269616091239497,0.489351295834164,0.995509052157785
"18271",4,"LOC111585377",7.70751966745094e-05,0.703955319244232,0.995509052157785
"18272",4,"LOC111585379",6.82383942234405e-05,0.703955319244232,0.995509052157785
"18273",4,"LOC111571214",6.82487180165574e-05,0.803206333919222,0.995509052157785
"18274",4,"LOC111585988",-2.74173383449123e-06,0.981915478590663,0.99710692393352
"18275",4,"LOC111585990",6.88169872533943e-05,0.703955319244232,0.995509052157785
"18276",4,"LOC111570529",0.000179735575757981,0.703955319244232,0.995509052157785
"18277",4,"wdr55",0.00083451768687036,0.0652526496367326,0.880122751528755
"18278",4,"LOC111562754",0.0021748135466768,0.134771885710525,0.895094987261039
"18279",4,"LOC111562751",0.000397000670816022,0.284865989434939,0.995509052157785
"18280",4,"LOC111562753",-0.000374630055063823,0.137128919109624,0.89692155338955
"18281",4,"LOC111562756",0.000282776733154464,0.486584770415693,0.995509052157785
"18282",4,"LOC111562760",-7.17510513419621e-05,0.628950599993932,0.995509052157785
"18283",4,"LOC111585546",4.23828542663984e-05,0.931165487564872,0.99710692393352
"18284",4,"LOC111585547",-0.000984478185143115,0.417663393728976,0.995509052157785
"18285",4,"LOC111585545",-0.000580018469827371,0.035604601931958,0.880122751528755
"18286",4,"LOC129348113",-0.000386822730021005,0.568612945644188,0.995509052157785
"18287",4,"LOC111579696",0.000470208251435916,0.315782830482877,0.995509052157785
"18288",4,"LOC111579695",-0.000529800466330843,0.566047588807078,0.995509052157785
"18289",4,"LOC111579693",-0.0020824325037322,0.675492517243073,0.995509052157785
"18290",4,"LOC111579699",-7.97197229127694e-05,0.831146552869913,0.996606313974916
"18291",4,"LOC111579701",0.000821127578451211,0.32364692135694,0.995509052157785
"18292",4,"LOC111579686",-0.00106961426249074,0.0288188467981494,0.880122751528755
"18293",4,"LOC111579692",-0.00142954238278665,0.534509072750074,0.995509052157785
"18294",4,"LOC111579687",-0.00123993843235221,0.154537448850972,0.922549392315603
"18295",4,"LOC111571347",0.000302114977615548,0.934355213805282,0.99710692393352
"18296",4,"LOC111586448",0.000605296110750387,0.147792185395231,0.914484294962426
"18297",4,"LOC111586447",-3.85521809648192e-05,0.907245556845008,0.99710692393352
"18298",4,"LOC111584645",1.20471030197852e-05,0.986720953257533,0.997896615676261
"18299",4,"LOC129348069",-0.000955318699787193,0.0743562038389427,0.880122751528755
"18300",4,"LOC111584644",-0.00013703751125183,0.755096990618082,0.995509052157785
"18301",4,"LOC111584642",0.000642076580321296,0.478710137895493,0.995509052157785
"18302",4,"LOC111571163",0.000707231196468727,0.564343036572125,0.995509052157785
"18303",4,"LOC111563420",-0.00112843642453529,0.0674141099925899,0.880122751528755
"18304",4,"LOC111563425",0.000185333103630535,0.782309516483347,0.995509052157785
"18305",4,"LOC111567092",2.75791718007926e-05,0.910677548636301,0.99710692393352
"18306",4,"si:ch73-71d17.2",0.000168260231841822,0.721586315212843,0.995509052157785
"18307",4,"LOC111567094",0.000148424012356,0.119556779181047,0.880122751528755
"18308",4,"plod3",0.000381112861268042,0.816719515474839,0.996470750386248
"18309",4,"znhit1",0.000770891076707139,0.431629817839115,0.995509052157785
"18310",4,"LOC111567087",0.000826605833282164,0.224687347720664,0.987852194127609
"18311",4,"LOC111563419",-2.15554313433144e-05,0.964041272117517,0.99710692393352
"18312",4,"slc25a11",0.00150731521475999,0.301204317603302,0.995509052157785
"18313",4,"pfn1",-7.83874603587458e-06,0.976663250416343,0.99710692393352
"18314",4,"eno3",3.01684036404559e-05,0.923877810881089,0.99710692393352
"18315",4,"zgc:85858",0.000822271993804914,0.225898965280401,0.987869737503274
"18316",4,"camta2",-0.00148692185222295,0.470756885399917,0.995509052157785
"18317",4,"LOC111584168",-0.000215913199856205,0.560924116443835,0.995509052157785
"18318",4,"LOC129348070",7.87535828258134e-05,0.656953783015137,0.995509052157785
"18319",4,"LOC111584166",-0.000301617184184539,0.555283671146678,0.995509052157785
"18320",4,"LOC118471873",3.87034500297242e-05,0.803206333919222,0.995509052157785
"18321",4,"trappc1",0.000614959343986576,0.374008288116707,0.995509052157785
"18322",4,"psmb6",-3.15390371176745e-05,0.969585868823853,0.99710692393352
"18323",4,"ephb4b",-0.00124173252120539,0.478148126774698,0.995509052157785
"18324",4,"LOC129348066",0.000124276816813798,0.880322977123861,0.99710692393352
"18325",4,"eif4e2rs1",-0.00056672854751682,0.186629577477396,0.961140016959504
"18326",4,"zgc:158659",-7.84878237347137e-05,0.877554823627569,0.99710692393352
"18327",4,"zgc:153012",0.000185912917295193,0.927545961536538,0.99710692393352
"18328",4,"mogat3a",-2.39604073586416e-06,0.997489961027385,0.998973581827184
"18329",4,"LOC111563204",-0.000526432080042455,0.452304062641292,0.995509052157785
"18330",4,"atp1b2a",0.00102819207204534,0.41614923514995,0.995509052157785
"18331",4,"hmgb2b",0.000215012016036494,0.839524842992479,0.99710692393352
"18332",4,"ctc1",0.000177901963341755,0.66551608605962,0.995509052157785
"18333",4,"LOC111563200",0.000425683701530501,0.561517865951589,0.995509052157785
"18334",4,"LOC111589086",-9.71697417394404e-05,0.669678004063659,0.995509052157785
"18335",4,"LOC129348159",0.000350649244807339,0.119556779181047,0.880122751528755
"18336",4,"LOC129347257",-0.000138455791829071,0.560924116443836,0.995509052157785
"18337",4,"LOC111563424",-0.000138102276446739,0.669070176704065,0.995509052157785
"18338",4,"LOC129348108",-0.000334695461752781,0.498600190174841,0.995509052157785
"18339",4,"LOC129348062",-9.96257859066585e-06,0.985405304158748,0.997896615676261
"18340",4,"LOC111570747",0.000152404514583656,0.945703403369809,0.99710692393352
"18341",4,"LOC111579044",-0.000606976712008473,0.77369087080642,0.995509052157785
"18342",4,"gucy1b2",0.000488263721543108,0.0841564297628772,0.880122751528755
"18343",4,"chrm4a",0.000534411850472904,0.595048987604997,0.995509052157785
"18344",4,"LOC111579045",-0.000288790508164389,0.55366693007841,0.995509052157785
"18345",4,"LOC111579043",0.00287246513781876,0.266447285385363,0.995509052157785
"18346",4,"ankrd10a",-0.000861394081531575,0.224250092845052,0.987852194127609
"18347",4,"ccdc14",0.000166412806780819,0.781793010962478,0.995509052157785
"18348",4,"LOC111568137",-0.000914110973357749,0.395349385431142,0.995509052157785
"18349",4,"LOC111568138",0.000266842705458438,0.119556779181047,0.880122751528755
"18350",4,"atp1b1b",0.000556801193461549,0.624187975175079,0.995509052157785
"18351",4,"LOC111568148",-0.000350790587397144,0.650008610829978,0.995509052157785
"18352",4,"slc19a2",-0.00028084787651101,0.671553575476513,0.995509052157785
"18353",4,"atg3",0.000204066520036744,0.887149047974014,0.99710692393352
"18354",4,"cars2",0.00075732498971112,0.442811800992147,0.995509052157785
"18355",4,"arl6ip6",0.000359825413681106,0.664126120171321,0.995509052157785
"18356",4,"arhgap1",-0.000281184629451794,0.820654426473875,0.996470750386248
"18357",4,"pwp2h",0.000507083277550017,0.339048162366251,0.995509052157785
"18358",4,"eed",-0.00192764503491486,0.144044627566491,0.910121971840945
"18359",4,"atp7b",-0.000145567147187423,0.560924116443836,0.995509052157785
"18360",4,"LOC111573292",0.000519815094443483,0.3520433232666,0.995509052157785
"18361",4,"fam171b",-0.000185096467772744,0.918944928269613,0.99710692393352
"18362",4,"LOC118470800",0.000174161958760079,0.593002189126248,0.995509052157785
"18363",4,"LOC111573326",0.00139648029497483,0.504013433868042,0.995509052157785
"18364",4,"LOC111573352",0.00175170459808313,0.0989981840358109,0.880122751528755
"18365",4,"LOC111573332",0.000350377959800696,0.522517265218581,0.995509052157785
"18366",4,"LOC111573340",0.000139428216840071,0.921591685306396,0.99710692393352
"18367",4,"dusp27",0.000244698114403161,0.119556779181047,0.880122751528755
"18368",4,"LOC111573370",0.00261704345609253,0.202837799254349,0.975092692078666
