"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11207",20,"vps28",0.00209986099793172,0.240749449867407,0.770636962628778
"11208",20,"grinaa",-0.0011011040388708,0.82215909497539,0.956349988424951
"11209",20,"si:ch211-199g17.9",0.000192598114896219,0.703955319244232,0.949333744090213
"11210",20,"LOC111563777",0.00197438420678642,0.207003645315795,0.731207219507603
"11211",20,"snrpd1",-0.00201035715906573,0.0216461952212215,0.622312688213136
"11212",20,"ggcta",0.000232785923609624,0.848236184216588,0.965420685641832
"11213",20,"adnp2b",0.000916824115754505,0.119003247275267,0.622312688213136
"11214",20,"azin1b",0.000376358922697101,0.856211854318096,0.966966178086551
"11215",20,"atp6v1c1b",0.00112913381048197,0.757984455600079,0.949333744090213
"11216",20,"si:ch211-215i13.3",-0.00170476703772406,0.232719780564225,0.758796528975192
"11217",20,"spire1a",-0.00134165429241069,0.820602218678285,0.955736569831672
"11218",20,"fam91a1",-0.00045521795912074,0.896758646535828,0.980624509985912
"11219",20,"lratd2a",0.000631257704242736,0.0739259646746004,0.622312688213136
"11220",20,"trib1",-0.00067867082863009,0.748457503770111,0.949333744090213
"11221",20,"cibar1",0.00027967365795288,0.781793010962478,0.949333744090213
"11222",20,"LOC118469787",0.000121651951780184,0.834684653575998,0.960691415741601
"11223",20,"LOC129350746",0.000496553825348388,0.182214249341808,0.702859528804016
"11224",20,"triqk",-0.000738975491307536,0.538857669099626,0.949333744090213
"11225",20,"runx1t1",0.00668718740729378,0.00491527380111601,0.622312688213136
"11226",20,"otud6b",0.0013388011865946,0.33496828792681,0.863560698540349
"11227",20,"rab5aa",-0.00416238502829122,0.363251677681469,0.889304958375792
"11228",20,"kat2b",0.000464356677317915,0.764255766564293,0.949333744090213
"11229",20,"sgo1",-0.000401613798512125,0.756520573693059,0.949333744090213
"11230",20,"LOC111578385",0.000493848741886577,0.76603779285386,0.949333744090213
"11231",20,"ubqln4",-0.00421899688253815,0.122498696856188,0.626279973024428
"11232",20,"LOC111578367",8.25804111508565e-05,0.803206333919222,0.949333744090213
"11233",20,"nfyc",0.00304846562014914,0.177797358522765,0.696183416850981
"11234",20,"si:ch211-13c6.2",0.00126563156203194,0.668609538068357,0.949333744090213
"11235",20,"LOC111578380",-0.000589021799064496,0.636096046589401,0.949333744090213
"11236",20,"si:ch211-199g17.2",0.000476713993521167,0.119556779181047,0.622312688213136
"11237",20,"LOC111578356",0.000132282117926534,0.803206333919222,0.949333744090213
"11238",20,"fkbp9",-0.00283462919545746,0.0356046019319579,0.622312688213136
"11239",20,"susd5",7.8555456863094e-05,0.803206333919222,0.949333744090213
"11240",20,"fbxl2",0.00252489145195026,0.270272054818461,0.80388493512985
"11241",20,"clasp2",0.00108396760771359,0.762245772616363,0.949333744090213
"11242",20,"ubp1",0.00297548601576777,0.366619868801488,0.891344386737118
"11243",20,"LOC129350740",0.000272374286661783,0.625735276563078,0.949333744090213
"11244",20,"pdcd6ip",0.00590333415888043,0.194666786440363,0.717313480367472
"11245",20,"LOC129350716",0.000364550615918557,0.139548431337804,0.647809973311579
"11246",20,"arpp21",-0.00146719135036905,0.771247252871515,0.949333744090213
"11247",20,"zftraf1",0.00142688083356337,0.46390645197049,0.949333744090213
"11248",20,"dclk3",0.000644334379886709,0.119556779181047,0.622312688213136
"11249",20,"fabp3",-0.00142556052223664,0.752056853066052,0.949333744090213
"11250",20,"zcchc17",0.0023434754750319,0.0378460271783954,0.622312688213136
"11251",20,"snrnp40",0.000813138303575656,0.408142265190352,0.92534880088127
"11252",20,"nkain1",-0.00153916225016281,0.475432438893902,0.949333744090213
"11253",20,"pum1",-0.000496522443579211,0.876842519822161,0.973359109709252
"11254",20,"sdc3",-0.0109402087149905,0.202390562711679,0.727382502143087
"11255",20,"sesn2",0.000269190981234294,0.822983566899788,0.956756104031983
"11256",20,"yrk",-0.000961681391892467,0.538799328044741,0.949333744090213
"11257",20,"ahdc1",0.0014824559601047,0.694430031332476,0.949333744090213
"11258",20,"LOC111567763",-0.00153778312058355,0.0819656527456666,0.622312688213136
"11259",20,"gpr3",-0.00702464705332689,0.00682698407836416,0.622312688213136
"11260",20,"sytl1",0.000881657153569459,0.308067987274883,0.838035857277204
"11261",20,"LOC129347235",-0.000967921091837588,0.0701654516633491,0.622312688213136
"11262",20,"rbm48",0.000102265385005076,0.781793010962478,0.949333744090213
"11263",20,"pex1",0.00261621415639404,0.492943811232146,0.949333744090213
"11264",20,"elmo1",0.000357508393460882,0.960348474881603,0.995540483068114
"11265",20,"rp9",0.00157367150833046,0.270309592822656,0.80388493512985
"11266",20,"c15h18orf21",-0.00254813659236267,0.372902991961276,0.894789085022206
"11267",20,"gabbr2",0.00266813109587412,0.799426776294463,0.949333744090213
"11268",20,"elp2",-0.00268703060556076,0.159022749696973,0.673915831692842
"11269",20,"ctnnal1",0.00192132062713381,0.401388794878971,0.920188916005335
"11270",20,"sla1a",-0.000155745218588138,0.736051483862944,0.949333744090213
"11271",20,"LOC129350667",-0.000200191162530622,0.820684625749524,0.955736569831672
"11272",20,"LOC129350666",0.000162419033125745,0.781793010962478,0.949333744090213
"11273",20,"ccn4a",0.000350364036794278,0.622084345661699,0.949333744090213
"11274",20,"ndrg1a",-5.44586252519821e-05,0.962743063635366,0.995540483068114
"11275",20,"LOC111573771",0.000507377962491469,0.713469948894217,0.949333744090213
"11276",20,"cpne4b",-0.0049705456974044,0.0191020886770602,0.622312688213136
"11277",20,"mrpl3",-0.00181961564096495,0.206523106768328,0.731049478240851
"11278",20,"cspg5b",-0.00853640396790615,0.305853628786185,0.8362555956969
"11279",20,"LOC129350668",0.000225902027150512,0.631054309897234,0.949333744090213
"11280",20,"LOC111573763",-0.00158952982283032,0.236916191256421,0.764336238260959
"11281",20,"smarcc1b",-0.00169684765325218,0.53424866053463,0.949333744090213
"11282",20,"aste1b",-0.000209136382633138,0.775190455128742,0.949333744090213
"11283",20,"klhl7",-0.00021515955802811,0.896020010908062,0.980349776917746
"11284",20,"hycc1",0.00437564495179944,0.0145543807047344,0.622312688213136
"11285",20,"tomm7",0.00212486495889673,0.139040081294526,0.64768310684901
"11286",20,"LOC111573783",0.000353142691509463,0.61267359821304,0.949333744090213
"11287",20,"rapgef5a",0.00475808947651409,0.369150099645018,0.892753566939211
"11288",20,"LOC111573790",0.00108214265652345,0.317276715942815,0.845607848718907
"11289",20,"sp4",-0.00300023877490648,0.243008525932671,0.773688761885291
"11290",20,"sp8a",-0.00157517746124761,0.0875698796562402,0.622312688213136
"11291",20,"itgb8",0.00127448591704192,0.40173749234819,0.920188916005335
"11292",20,"polr1f",0.000302856579603586,0.84613258461478,0.96432503043897
"11293",20,"snx13",0.00373389028514855,0.317428108513489,0.845763849841042
"11294",20,"dmac1",0.00115903175805326,0.457674170926495,0.949333744090213
"11295",20,"LOC129350643",0.00136239379874251,0.195628504986996,0.71812787057937
"11296",20,"btd",0.00159792432112072,0.24862945137877,0.782953492183297
"11297",20,"LOC111573357",-0.0013612340022508,0.512860266940887,0.949333744090213
"11298",20,"LOC111573359",0.00104059128645578,0.0841522144399474,0.622312688213136
"11299",20,"fam133b",0.00252363499078286,0.393587950194316,0.913970740573701
"11300",20,"cdk6",0.000240480985241008,0.851824948067509,0.966292042742881
"11301",20,"vps50",4.23599320486535e-05,0.993709960032136,0.998401113361777
"11302",20,"calcr",-0.0074488142035541,0.443964796792462,0.949333744090213
"11303",20,"zgc:85777",0.00301499978156688,0.218870570686118,0.743743890976356
"11304",20,"bet1",0.000820615182196103,0.523854230519605,0.949333744090213
"11305",20,"LOC129350712",-0.000369842406888478,0.74555913258769,0.949333744090213
"11306",20,"casd1",-0.00121128006404216,0.523519839526105,0.949333744090213
"11307",20,"sgce",-0.0036994725523211,0.246255879425671,0.778909802484388
"11308",20,"ppp1r9a",-0.00475554286234369,0.33385539530282,0.861917932717518
"11309",20,"pdk4",-0.000383597695817851,0.560924116443836,0.949333744090213
"11310",20,"LOC111583712",-0.00118564529987334,0.544425525400614,0.949333744090213
"11311",20,"LOC111583716",-0.0051617299450152,0.0453731180898934,0.622312688213136
"11312",20,"sem1",0.00118941937704579,0.561156557374285,0.949333744090213
"11313",20,"LOC118471338",-0.00264932006860536,0.424310932780811,0.93491024293005
"11314",20,"dlx6a",0.00485748992852609,0.145582684030212,0.657499599232295
"11315",20,"dlx5a",-0.00467548406696074,0.140093092515921,0.649079390663405
"11316",20,"ago2",-0.000774799684500007,0.864728439195419,0.969577993675523
"11317",20,"pals2b",-0.00134406510528246,0.73723700028452,0.949333744090213
"11318",20,"npy",-0.0341311641259614,0.10364782712647,0.622312688213136
"11319",20,"ccdc126",-0.00169653353923814,0.446390244459263,0.949333744090213
"11320",20,"tra2a",0.00217931301085286,0.290011704061419,0.824036132664536
"11321",20,"igf2bp3",0.000535362571520242,0.754131680732936,0.949333744090213
"11322",20,"LOC129350656",-0.00302470760843105,0.0428930687197441,0.622312688213136
"11323",20,"kcnh8",0.00128177763099778,0.542193250831926,0.949333744090213
"11324",20,"satb1a",-0.000589459756284363,0.609836585279747,0.949333744090213
"11325",20,"tbc1d5",0.000164981057338029,0.969507758006654,0.995540483068114
"11326",20,"LOC111579715",-0.00111001575007286,0.574620759607625,0.949333744090213
"11327",20,"rftn1a",0.00145221511679046,0.0956188093638425,0.622312688213136
"11328",20,"oxnad1",0.000301256008803984,0.68758860274252,0.949333744090213
"11329",20,"LOC118471407",0.000106182327643019,0.781793010962478,0.949333744090213
"11330",20,"LOC111579723",0.000974407999481207,0.119556779181047,0.622312688213136
"11331",20,"wu:fc38h03",-0.00121517119458027,0.391580003988961,0.912162927425267
"11332",20,"npvf",0.000531905431939516,0.119556779181047,0.622312688213136
"11333",20,"nfe2l3",0.000364111513235271,0.808462389699158,0.95135179884564
"11334",20,"cbx3a",0.00187565568896115,0.621715204039627,0.949333744090213
"11335",20,"snx10a",-0.00185829672232256,0.0550363461791792,0.622312688213136
"11336",20,"hoxa1a",0.000129977213049312,0.621715776020554,0.949333744090213
"11337",20,"hibadha",0.000839455767275376,0.549001009081646,0.949333744090213
"11338",20,"tax1bp1a",8.55141279118332e-05,0.965701896710342,0.995540483068114
"11339",20,"jazf1a",0.00033142350651167,0.881865110749128,0.974829883531485
"11340",20,"LOC111570266",-0.00212233712709227,0.01412717789497,0.622312688213136
"11341",20,"nup42",7.24702344920586e-05,0.803206333919222,0.949333744090213
"11342",20,"rims3",0.0034991123513456,0.615291104690321,0.949333744090213
"11343",20,"smap2",-0.00500682807403881,0.0237165717009944,0.622312688213136
"11344",20,"trappc3",0.000226574001958661,0.877992069554293,0.973909046248575
"11345",20,"col8a2",-0.00521558341158167,0.0855519234579053,0.622312688213136
"11346",20,"ptp4a2b",-0.002658203287033,0.245586382536661,0.777920620477485
"11347",20,"adgrb2",0.00729679369352682,0.267901496458708,0.801856254243133
"11348",20,"LOC111572229",0.000126584944260151,0.781793010962478,0.949333744090213
"11349",20,"csmd2",0.0138799157559939,0.0780548747230993,0.622312688213136
"11350",20,"LOC111572226",0.000797663344408431,0.0985829812595092,0.622312688213136
"11351",20,"pef1",3.93834321751184e-05,0.963696531673645,0.995540483068114
"11352",20,"smim12",0.00128674583523951,0.385109717551238,0.904888312184548
"11353",20,"dlgap3",0.0073451872957695,0.210674142685334,0.734261261514918
"11354",20,"LOC111572212",0.000209649828018804,0.638967338543487,0.949333744090213
"11355",20,"zbtb8b",0.000784271474989814,0.100582773313662,0.622312688213136
"11356",20,"LOC129350594",0.000451594648487668,0.534479198347906,0.949333744090213
"11357",20,"LOC111572206",0.0001003869976636,0.803206333919222,0.949333744090213
"11358",20,"LOC111576131",0.000268020185069663,0.915494977402586,0.986655301976176
"11359",20,"LOC111576129",-0.00035662235013378,0.797661132491752,0.949333744090213
"11360",20,"LOC129347240",-7.81663949726629e-05,0.912560875816692,0.986469640876965
"11361",20,"LOC111576135",-0.00031331485250519,0.643211936480591,0.949333744090213
"11362",20,"fhod3a",0.00149721567074818,0.0611887439244938,0.622312688213136
"11363",20,"tert",0.000572202487334411,0.651599621183353,0.949333744090213
"11364",20,"rbbp4",0.00162703872006502,0.445840433776794,0.949333744090213
"11365",20,"kiaa1522",1.83084330873652e-05,0.9773188613666,0.995540483068114
"11366",20,"yars1",-0.00145872880650338,0.568172957508895,0.949333744090213
"11367",20,"LOC111576993",-0.000547908734762402,0.725924983182072,0.949333744090213
"11368",20,"mfsd2ab",-4.82024249327111e-05,0.979498225633442,0.995540483068114
"11369",20,"myclb",-0.000258230946224103,0.840559407074885,0.962339052705183
"11370",20,"trit1",0.00032102037473788,0.76256436364372,0.949333744090213
"11371",20,"fam49al",0.00708960559631097,0.01330690301138,0.622312688213136
"11372",20,"txnl4a",-0.00165285666320885,0.314576142959344,0.843447008574054
"11373",20,"LOC111572216",-0.000298887266180065,0.695620261491532,0.949333744090213
"11374",20,"mturn",0.000288280322313225,0.93129913281239,0.99131619387755
"11375",20,"sh3bp5a",3.71204781474173e-05,0.980538410101354,0.995540483068114
"11376",20,"LOC111572209",0.00215369081691355,0.48395718648898,0.949333744090213
"11377",20,"si:dkey-166k12.1",-0.000602834534855481,0.736327536728094,0.949333744090213
"11378",20,"LOC111570380",-0.00575307937113803,0.00555577529098058,0.622312688213136
"11379",20,"cckb",0.000653142594584999,0.69030960370834,0.949333744090213
"11380",20,"trim71",-0.000249744209512457,0.886972433638369,0.97641973573064
"11381",20,"LOC111562439",-0.0104203475222883,0.041788052192117,0.622312688213136
"11382",20,"LOC111562451",-0.00109626021734149,0.849463131208048,0.96547008475327
"11383",20,"rpl14",-0.00464858820687749,0.134513042760205,0.643743626312486
"11384",20,"LOC111562441",0.00243229536107942,0.611257018637651,0.949333744090213
"11385",20,"LOC111562449",0.0008359214160528,0.119556779181047,0.622312688213136
"11386",20,"LOC111562446",0.00159512899984854,0.0927088214404132,0.622312688213136
"11387",20,"LOC129350704",0.00120631129263959,0.427939760677805,0.938047396992163
"11388",20,"trioa",0.00474533075542686,0.435837586914131,0.944627225378678
"11389",20,"LOC129350587",9.62673422736227e-05,0.942702302235177,0.994233376135017
"11390",20,"adcy2b",-0.00672308497998282,0.061392703276474,0.622312688213136
"11391",20,"tent4a",0.00220217166250076,0.102359876562301,0.622312688213136
"11392",20,"srd5a1",-0.000193112816010913,0.693657258555696,0.949333744090213
"11393",20,"nsun2",6.95713856934147e-05,0.976671309802579,0.995540483068114
"11394",20,"ube2ql1",0.000929175258850853,0.82043945156714,0.955736569831672
"11395",20,"med10",-0.00138992462028271,0.136849356836812,0.645617926750255
"11396",20,"LOC111569849",8.52439490376938e-05,0.803206333919222,0.949333744090213
"11397",20,"irx1b",0.000121461737817831,0.703955319244232,0.949333744090213
"11398",20,"ndufs6",0.000569677216105564,0.771883936124697,0.949333744090213
"11399",20,"lpcat1",0.000146659008718312,0.643886461342303,0.949333744090213
"11400",20,"nrsn1l",0.00488930263895723,0.086181019223419,0.622312688213136
"11401",20,"sox4a",0.00265155256524188,0.105171041807987,0.622312688213136
"11402",20,"e2f3",0.000461270616275576,0.758321414213648,0.949333744090213
"11403",20,"srfbp1",-0.00323614815141769,0.0121986486331874,0.622312688213136
"11404",20,"maco1a",-0.00211371354762629,0.709313320668531,0.949333744090213
"11405",20,"fndc5b",-0.00475467435095695,0.375656227676595,0.896859111526464
"11406",20,"marcksl1b",-0.000721213327286271,0.882802019205284,0.974966661792781
"11407",20,"LOC111579063",0.000724290077826102,0.415630586646673,0.930802775350587
"11408",20,"eif3i",-0.000341195227508416,0.736553114046305,0.949333744090213
"11409",20,"txlna",0.00173455875436582,0.43971942878802,0.947331393206887
"11410",20,"kpna6",0.00551140126064976,0.151272765706273,0.665691757058582
"11411",20,"LOC129350731",0.000230171506092804,0.703955319244232,0.949333744090213
"11412",20,"khdrbs1b",-0.00512033786972734,0.162913466716965,0.678490525055759
"11413",20,"zgc:91944",0.00107452766541918,0.43327295572205,0.943423004645197
"11414",20,"hpca",0.00167571131818235,0.740083501728563,0.949333744090213
"11415",20,"nt5c1aa",0.00361181371410603,0.125217106442329,0.629501325527994
"11416",20,"LOC111583889",-0.00152337297978997,0.753732897091579,0.949333744090213
"11417",20,"LOC111583893",-0.000283830572561613,0.623049034298197,0.949333744090213
"11418",20,"LOC111583895",-0.000132055170177223,0.975309160021862,0.995540483068114
"11419",20,"hivep3a",-0.00939853567091771,0.139051614288976,0.64768310684901
"11420",20,"phactr4a",0.000492804352383485,0.511749042589237,0.949333744090213
"11421",20,"oprd1a",-0.00300333763617824,0.409196742513367,0.926019788601477
"11422",20,"LOC129350690",0.00011187800296501,0.781793010962478,0.949333744090213
"11423",20,"tent5bb",-0.000946728769805914,0.23446065274125,0.760873113433231
"11424",20,"zdhhc18b",-0.00379060166741354,0.262413113323165,0.796651671602775
"11425",20,"ube2a",0.000123129903761993,0.703955319244232,0.949333744090213
"11426",20,"nudc",0.00252998169728915,0.394398366196876,0.914469498278635
"11427",20,"arid1ab",0.0022479213224609,0.419965519565198,0.932313415181102
"11428",20,"tmem222b",0.00248317127058873,0.0438049731253345,0.622312688213136
"11429",20,"sh3bgrl3",-0.000247873411198315,0.91090287522804,0.986208400910993
"11430",20,"trappc9",0.0098398268285791,0.0779919994160466,0.622312688213136
"11431",20,"LOC129350727",0.000715047709741063,0.607390577666629,0.949333744090213
"11432",20,"kcnk9",0.00384652856818026,0.0607437522801376,0.622312688213136
"11433",20,"col22a1",0.000180244596189553,0.675606527725071,0.949333744090213
"11434",20,"fam135b",-0.00112693914853251,0.662172569427227,0.949333744090213
"11435",20,"LOC129350705",0.000181441647440186,0.781793010962478,0.949333744090213
"11436",20,"khdrbs3",0.000506712006272313,0.857718969374442,0.96745648996287
"11437",20,"LOC111564276",0.00461550484951263,0.141094530068841,0.65095441716024
"11438",20,"parp10",-0.000182164841565326,0.798178224412149,0.949333744090213
"11439",20,"cpsf1",0.000692766125511517,0.722095412476619,0.949333744090213
"11440",20,"adck5",-0.0022612886275957,0.330931816377546,0.859210554763104
"11441",20,"ctdp1",0.00307061461366555,0.412899592751866,0.92912140374238
"11442",20,"kcng2",0.0012418062722721,0.447185842689858,0.949333744090213
"11443",20,"slc66a2",0.000525613497295724,0.827184449683114,0.958397819680994
"11444",20,"sdhaf3",0.000494297054112134,0.870661415732189,0.971889912034079
"11445",20,"LOC129350711",0.000217623150541662,0.618160575648516,0.949333744090213
"11446",20,"tac1",-0.00201911417197529,0.309622488819917,0.839585682414834
"11447",20,"asns",0.000303564346625443,0.900972409185175,0.981988959970316
"11448",20,"matcap2",0.00172816448000323,0.0492818667341427,0.622312688213136
"11449",20,"eepd1",0.00191105262031621,0.270319911221673,0.80388493512985
"11450",20,"septin7a",0.000761154170163604,0.517451500032793,0.949333744090213
"11451",20,"lrrc3b",0.00311630792633341,0.179668830997793,0.700025617136518
"11452",20,"ngly1",1.21077832442371e-05,0.9945832739313,0.998590411606979
"11453",20,"top2b",0.00142144117776684,0.597832611893486,0.949333744090213
"11454",20,"LOC111573403",-0.00090606763964985,0.752556304425791,0.949333744090213
"11455",20,"thrb",0.00364437323575056,0.184891349672857,0.705796719165927
"11456",20,"LOC118470807",0.000171102483063536,0.619904688163266,0.949333744090213
"11457",20,"LOC118470806",2.51777603261122e-06,0.998592591515651,0.999587739295583
"11458",20,"rpl15",0.00199935079001846,0.0640828336315903,0.622312688213136
"11459",20,"nkiras1",-0.000603145879176661,0.689425783920015,0.949333744090213
"11460",20,"ube2e1",0.000164973621087678,0.945142950653744,0.994783225228818
"11461",20,"LOC111573404",-0.00669522197385719,0.324341015160302,0.853030089939619
"11462",20,"sf3a3",0.000165829748109672,0.950522295131985,0.995540483068114
"11463",20,"maneal",-0.00345347650250734,0.00742795602232892,0.622312688213136
"11464",20,"LOC111573413",-0.00145745825489185,0.615996765804979,0.949333744090213
"11465",20,"ppp1r8a",-0.00129279524644922,0.329538694352331,0.857672291308949
"11466",20,"foxo6b",0.0033254722173341,0.338500414349193,0.865891035150972
"11467",20,"LOC111575783",-0.00075814184267469,0.852845051827849,0.966292042742881
"11468",20,"LOC111575784",0.000139808991194474,0.92866962639101,0.99088466878293
"11469",20,"LOC111575785",0.000112374401219949,0.92030810375335,0.988037240604624
"11470",20,"rab42a",0.00294101482364626,0.495442076253877,0.949333744090213
"11471",20,"gmeb1",0.000990904071418338,0.644048550317531,0.949333744090213
"11472",20,"ptprua",-0.00821120885692318,0.149171229719152,0.664127556310348
"11473",20,"LOC111585248",0.00022773260146011,0.910892868892162,0.986208400910993
"11474",20,"LOC111585651",0.00190844124558646,0.6344120329347,0.949333744090213
"11475",20,"si:dkey-240h12.4",0.000255562732620899,0.59650278353683,0.949333744090213
"11476",20,"ssr2",0.00390223688939544,0.134497827819134,0.643743626312486
"11477",20,"LOC111585722",0.000903334984674668,0.379739269088899,0.899531916074784
"11478",20,"ppp1r10",-0.0112771824074753,0.035196259644996,0.622312688213136
"11479",20,"mrps18b",0.00265002099067381,0.00972172328801753,0.622312688213136
"11480",20,"abcf1",-0.00348943678736926,0.239373092282157,0.767877473019217
"11481",20,"c15h6orf136",0.00205384387052411,0.537148832303881,0.949333744090213
"11482",20,"si:dkey-81h8.1",0.00692885783359569,0.0159666651824163,0.622312688213136
"11483",20,"sema4ab",0.000944847000611162,0.52702241631368,0.949333744090213
"11484",20,"s100v2",0.000123129903761993,0.703955319244232,0.949333744090213
"11485",20,"thap7",0.00282870755978855,0.0262947941005768,0.622312688213136
"11486",20,"polr1h",0.00022375251989742,0.803206333919222,0.949333744090213
"11487",20,"mgat1b",0.000793376914765119,0.66487379910974,0.949333744090213
"11488",20,"vars2",0.000195829562090295,0.943691970202352,0.99463545945316
"11489",20,"ppp1r11",-0.000297989000486209,0.698604163434252,0.949333744090213
"11490",20,"c15h6orf47",0.00224878107175583,0.288398739855561,0.822664572222444
"11491",20,"sacm1la",-0.000564520959227054,0.931855420084683,0.991417781651452
"11492",20,"LOC111585420",0.00159003455717271,0.142905803265855,0.65278511558758
"11493",20,"tmem200b",-1.63327550907353e-05,0.984063012560147,0.99607312718004
"11494",20,"epb41a",-0.0017131728114266,0.698872571281546,0.949333744090213
"11495",20,"stx12",0.0035109432231344,0.109495647786484,0.622312688213136
"11496",20,"gatad2b",-0.0055045349455328,0.339922787395043,0.866775778880153
"11497",20,"LOC111585124",-0.000834124851112813,0.816665269545975,0.954371417008585
"11498",20,"LOC111585116",0.000188624353928966,0.781793010962478,0.949333744090213
"11499",20,"LOC111587924",-0.00179998332818449,0.086201049578681,0.622312688213136
"11500",20,"gtf2h4",0.001892408198918,0.565980106157378,0.949333744090213
"11501",20,"sh3bp5lb",0.00210551250675553,0.304272322573646,0.834957677421218
"11502",20,"gabbr1b",0.0116465480893867,0.0282518874985339,0.622312688213136
"11503",20,"bag6l",0.0125610112615963,0.0249261020746595,0.622312688213136
"11504",20,"atat1",0.00113249853515452,0.701531902427182,0.949333744090213
"11505",20,"c1galt1a",0.00241820712972329,0.0328973888266377,0.622312688213136
"11506",20,"col28a1a",-0.00210336201581795,0.168177833347929,0.68360255911163
"11507",20,"rpa3",-0.0048175437447683,0.0339577089716461,0.622312688213136
"11508",20,"umad1",0.00160897483317634,0.440482313671617,0.948028806870782
"11509",20,"glcci1a",-0.000198435288933288,0.971517064036239,0.995540483068114
"11510",20,"phf14",0.0170383640590617,0.00483834503112286,0.622312688213136
"11511",20,"LOC129350628",0.000819532467630939,0.418571169519548,0.931204841835873
"11512",20,"nxph1",0.0228570970021581,0.0322928144911194,0.622312688213136
"11513",20,"thsd7aa",0.00655344611261899,0.27381831151581,0.807170212287714
"11514",20,"LOC111580949",0.00375795463904185,0.0483159375931857,0.622312688213136
"11515",20,"LOC111580945",-0.000243296695038681,0.7672556148958,0.949333744090213
"11516",20,"LOC111580950",-0.00133669867021097,0.531932874569725,0.949333744090213
"11517",20,"chtopa",-0.00276989870080247,0.486401256132903,0.949333744090213
"11518",20,"snapin",0.000911096439169637,0.608989121050643,0.949333744090213
"11519",20,"smad10a",-0.00311637429139635,0.0962680888844788,0.622312688213136
"11520",20,"pex11b",5.87922985997824e-06,0.994706823100642,0.998590411606979
"11521",20,"ilf2",0.00341358570791739,0.291787258180448,0.824770052788438
"11522",20,"LOC111580937",-0.0041611485407724,0.00885201185387437,0.622312688213136
"11523",20,"qrfp",0.000369835711993473,0.703955319244233,0.949333744090213
"11524",20,"LOC111580938",-0.00198177038174975,0.768980160891738,0.949333744090213
"11525",20,"LOC111580940",0.000344430091374445,0.730071978047138,0.949333744090213
"11526",20,"LOC111571916",0.00521747686079442,0.0807727319034158,0.622312688213136
"11527",20,"LOC111571910",0.00781299723639006,0.225421072681181,0.750428471727199
"11528",20,"LOC111571909",0.0244753675685987,0.0662648160589107,0.622312688213136
"11529",20,"LOC111571911",0.000214243746706827,0.803206333919222,0.949333744090213
"11530",20,"LOC111571912",0.00176949662751111,0.587931832171797,0.949333744090213
"11531",20,"LOC129350608",0.000494558066737589,0.234000916010405,0.759849586538626
"11532",20,"LOC111578860",0.017021866524414,0.089356700970332,0.622312688213136
"11533",20,"LOC129350686",0.00019700061505584,0.703955319244232,0.949333744090213
"11534",20,"LOC129350654",0.00368828466375428,0.0192730149626966,0.622312688213136
"11535",20,"tmem65",-0.00249760468471276,0.448048599580577,0.949333744090213
"11536",20,"rnf139",0.000224694480609018,0.946874417163375,0.995004157879813
"11537",20,"tatdn1",-0.00415366935342083,0.0419655512544632,0.622312688213136
"11538",20,"ndufb9",0.000433281746394676,0.853406074240953,0.966292042742881
"11539",20,"LOC111577562",0.000843775762787333,0.724415790617466,0.949333744090213
"11540",20,"LOC111577561",0.000627737743740551,0.686713377845606,0.949333744090213
"11541",20,"LOC111577568",0.000174991280173587,0.703955319244232,0.949333744090213
"11542",20,"LOC129350653",0.000109514078540518,0.803206333919222,0.949333744090213
"11543",20,"LOC111570496",-0.00232752154172063,0.0645600658096073,0.622312688213136
"11544",20,"LOC111570495",-0.00460219657478837,0.109358750008645,0.622312688213136
"11545",20,"LOC111570492",0.00288304420135749,0.505288348453941,0.949333744090213
"11546",20,"LOC129350676",-0.00261946087755594,0.537030441326879,0.949333744090213
"11547",20,"LOC111572448",0.00207301408028517,0.0609728619924508,0.622312688213136
"11548",20,"mindy1",0.0046084538603476,0.000190756382319484,0.311964512148964
"11549",20,"LOC118470947",0.0001568827410855,0.627303619014177,0.949333744090213
"11550",20,"cart4",7.24702344920586e-05,0.803206333919222,0.949333744090213
"11551",20,"LOC118470946",0.00026136731947508,0.781793010962478,0.949333744090213
"11552",20,"vps45",-0.00266571777754311,0.263572249148165,0.797482386695859
"11553",20,"plekho1a",-0.00057731214078575,0.842270574991102,0.963051721279134
"11554",20,"anp32e",-0.000412300711517714,0.866333053477188,0.969981629323239
"11555",20,"gabpb2a",0.000709214335873346,0.727497212289277,0.949333744090213
"11556",20,"mllt11",-0.00145309860371815,0.27749057941507,0.810231960133674
"11557",20,"cdc42se1",-0.00152608415273712,0.220562606693843,0.745690266665077
"11558",20,"slc39a7",-0.00104569611240274,0.613135923843012,0.949333744090213
"11559",20,"LOC111562464",-0.00489316163694564,0.0459101881051433,0.622312688213136
"11560",20,"LOC111562463",-0.00194470393357891,0.0141033919084312,0.622312688213136
"11561",20,"LOC111580525",-0.000104437907603612,0.840386890740752,0.962339052705183
"11562",20,"LOC111562465",0.000267660182404678,0.825781735229889,0.957946517717665
"11563",20,"LOC129350626",0.000191990746578775,0.656316930895182,0.949333744090213
"11564",20,"rxrba",0.00445358704541514,0.370160666963305,0.893713864983791
"11565",20,"col11a2",0.000726097093871551,0.092813863397509,0.622312688213136
"11566",20,"LOC111584574",0.000483084777565081,0.177004102328529,0.695418820049292
"11567",20,"LOC111584596",0.000603640991983183,0.0939607437867652,0.622312688213136
