"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15128",15,"LOC129347683",0.00074329039471832,0.658186948955826,0.999117330288572
"15129",15,"LOC111573293",-0.000373595719287764,0.69297463022948,0.999117330288572
"15130",15,"klhdc2",-0.00595021239200375,0.0502866074381996,0.773824745381798
"15131",15,"LOC111573329",0.00377786669443593,0.223309988084375,0.945738430864393
"15132",15,"LOC111573328",-0.000218089713893769,0.91666858509591,0.999117330288572
"15133",15,"wdr20a",0.0013058224247277,0.427973585530292,0.984914923007465
"15134",15,"dync1h1",0.00560395478970928,0.33688689821796,0.952685607727351
"15135",15,"kdm1a",-0.000487036761480371,0.833298843667585,0.999117330288572
"15136",15,"LOC118470797",0.000552663597227801,0.091371885464615,0.773824745381798
"15137",15,"luzp1",0.00289860783601132,0.451098235244296,0.99486735313606
"15138",15,"pacrg",0.000246251940396665,0.934547036051932,0.999117330288572
"15139",15,"qkia",0.00904439919040535,0.0777448176446442,0.773824745381798
"15140",15,"ythdf2",0.000338888577894607,0.836209651789989,0.999117330288572
"15141",15,"msrab",-0.00243407129643093,0.435393667953462,0.986926033714028
"15142",15,"id3",-0.0015919697111955,0.315913046278335,0.945738430864393
"15143",15,"LOC111585948",0.000577951670201773,0.587779775160522,0.999117330288572
"15144",15,"rps6ka1",0.00117580422637953,0.0220809033836089,0.773824745381798
"15145",15,"cnksr1",-5.4636604582586e-06,0.994057102528331,0.999117330288572
"15146",15,"cldn23l",-0.00130213208712978,0.507117025894398,0.999117330288572
"15147",15,"nipal3",0.000405267308608953,0.772866335638082,0.999117330288572
"15148",15,"rcan3",-0.0133376468472844,0.071649199148052,0.773824745381798
"15149",15,"ncmap",-0.000538320973789798,0.501361854811796,0.999117330288572
"15150",15,"tmem234",-0.000525982725434168,0.306627946248593,0.945738430864393
"15151",15,"dcdc2b",-0.00104740535769069,0.678706026647949,0.999117330288572
"15152",15,"iqcc",-5.40077719886561e-06,0.994057102528331,0.999117330288572
"15153",15,"fancm",-0.000325854812893587,0.880695718538179,0.999117330288572
"15154",15,"soul3",-0.00354459879533578,0.034791857003577,0.773824745381798
"15155",15,"LOC111586141",-0.000841994965840536,0.581760933377258,0.999117330288572
"15156",15,"wars1",0.0019872395245607,0.207007613008717,0.945738430864393
"15157",15,"wdr25",0.000384132998656056,0.856146540765669,0.999117330288572
"15158",15,"LOC111586266",-0.0041938191010732,0.321807356843699,0.945738430864393
"15159",15,"LOC111586088",0.000385129487913948,0.891167525090918,0.999117330288572
"15160",15,"dio3a",0.000166963155073262,0.756657484249542,0.999117330288572
"15161",15,"tonsl",-0.00247508336399779,0.495673315278631,0.999117330288572
"15162",15,"htr1d",0.00122021824594255,0.342104652556123,0.955565271449093
"15163",15,"rpl13a",0.0012416200605606,0.756791573816379,0.999117330288572
"15164",15,"LOC111582965",-6.05575202523413e-06,0.994057102528331,0.999117330288572
"15165",15,"atp5if1b",-0.000836445835036336,0.417202623433122,0.982788886707612
"15166",15,"zmpste24",-0.000357470907584435,0.618974273158836,0.999117330288572
"15167",15,"rlf",0.00416996163665725,0.147364322638248,0.911426811869899
"15168",15,"znf593",-3.65059732183164e-06,0.994057102528331,0.999117330288572
"15169",15,"selenon",0.00209143579516486,0.0793239644384567,0.773824745381798
"15170",15,"si:ch211-15d5.11",-0.00209763674917089,0.246026130186601,0.945738430864393
"15171",15,"mtfr1l",0.000176206363200504,0.89411336107248,0.999117330288572
"15172",15,"stac",-0.000658875573340564,0.719682706945139,0.999117330288572
"15173",15,"LOC111577967",-5.11168485086505e-06,0.994057102528331,0.999117330288572
"15174",15,"LOC111577950",-0.0013026405750655,0.448561901817019,0.994381258315379
"15175",15,"LOC111577964",-0.000435886014135823,0.757541494626623,0.999117330288572
"15176",15,"LOC111577955",0.00104083292730383,0.624904498424688,0.999117330288572
"15177",15,"znf292a",0.000818148955110734,0.770193530960943,0.999117330288572
"15178",15,"LOC111577963",0.00243130931546605,0.206482564139813,0.945738430864393
"15179",15,"LOC111577962",0.000101963787930222,0.971513255421909,0.999117330288572
"15180",15,"LOC129347816",0.000483789144886202,0.091371885464615,0.773824745381798
"15181",15,"sox11a",0.00207161631212381,0.669766133526785,0.999117330288572
"15182",15,"rsad2",-6.23295729640072e-06,0.994057102528331,0.999117330288572
"15183",15,"LOC129347765",-0.000269139542987681,0.507140434293212,0.999117330288572
"15184",15,"rnf144aa",0.000251569157112924,0.891463439785188,0.999117330288572
"15185",15,"id2a",0.00221827364868476,0.0493280150879553,0.773824745381798
"15186",15,"kidins220a",0.000192577626352814,0.648164051485978,0.999117330288572
"15187",15,"mboat2a",-0.00044813271652214,0.872839445341383,0.999117330288572
"15188",15,"asap2a",-0.00032771624367586,0.858217776013648,0.999117330288572
"15189",15,"LOC111565927",-0.000987721493288616,0.441907544411724,0.990017195425015
"15190",15,"LOC111565938",0.00207904394614249,0.091371885464615,0.773824745381798
"15191",15,"si:dkey-13p1.4",0.00335309888030878,0.0237001481782439,0.773824745381798
"15192",15,"LOC111565943",-0.000347283995195597,0.324745953365751,0.945738430864393
"15193",15,"LOC111565936",0.00219098675270493,0.114606731489457,0.840098757240073
"15194",15,"LOC118470027",-0.000713060033597774,0.324745953365751,0.945738430864393
"15195",15,"grhl1",0.000262629848265178,0.595796395500791,0.999117330288572
"15196",15,"LOC118470030",0.00126666146275582,0.091371885464615,0.773824745381798
"15197",15,"LOC111565932",-0.00524447883831373,0.435625306739678,0.986926033714028
"15198",15,"adam17a",0.00649300381961338,0.334680279476905,0.95146201927596
"15199",15,"iah1",0.000209703948600771,0.706709496765193,0.999117330288572
"15200",15,"rpap1",0.00073024371777624,0.0323187948311044,0.773824745381798
"15201",15,"ltk",2.08355176934969e-05,0.992056798077057,0.999117330288572
"15202",15,"itpka",-0.000432529802402126,0.600126192249953,0.999117330288572
"15203",15,"ivd",-0.000203340406851375,0.845281396460848,0.999117330288572
"15204",15,"bahd1",-0.000723380067605255,0.63780816862941,0.999117330288572
"15205",15,"pcmtl",0.00219477063598798,0.287958365546348,0.945738430864393
"15206",15,"disp2",-0.00113599788574932,0.00311232520839546,0.773824745381798
"15207",15,"eml1",0.00906492265522124,0.043249766930432,0.773824745381798
"15208",15,"evla",0.000474017785218746,0.889540204089072,0.999117330288572
"15209",15,"yy1a",0.00068308310547743,0.796706400197626,0.999117330288572
"15210",15,"tpp1",-0.00100410049979324,0.657437867751094,0.999117330288572
"15211",15,"LOC129347805",0.00117494225481792,0.663900454175634,0.999117330288572
"15212",15,"LOC111578923",0.00121597606879694,0.379427335304693,0.971040497862031
"15213",15,"hif1aa",0.00165604366695719,0.554851882839913,0.999117330288572
"15214",15,"prkcha",-0.000213590154050102,0.772568829570534,0.999117330288572
"15215",15,"slc38a6",-8.16222980507307e-05,0.912150066241101,0.999117330288572
"15216",15,"trmt5",-6.14463725828038e-06,0.994057102528331,0.999117330288572
"15217",15,"mnat1",0.00221333357964479,0.283893088011674,0.945738430864393
"15218",15,"six6a",-0.000174562334710278,0.893941000320714,0.999117330288572
"15219",15,"ppm1aa",0.00154089599170266,0.154525771017521,0.922034150657295
"15220",15,"dhrs7",-0.000472276048369532,0.360696055224261,0.966979527047093
"15221",15,"pcnx4",0.000951448083313859,0.298989425017731,0.945738430864393
"15222",15,"lrrc9",0.00213148989497746,0.0406893273599671,0.773824745381798
"15223",15,"rtn1a",0.00310939297378893,0.653227094331229,0.999117330288572
"15224",15,"tdrd9",0.000610590946100573,0.356458117358415,0.965467090728619
"15225",15,"rd3l",0.00210376318742709,0.363579072794054,0.966979527047093
"15226",15,"kif15",0.000701496963698499,0.091371885464615,0.773824745381798
"15227",15,"tacc3",-0.00065219677515643,0.324745953365751,0.945738430864393
"15228",15,"LOC111578918",0.000615936036613626,0.725439266661685,0.999117330288572
"15229",15,"zfyve28",-0.000498257157673842,0.906577084936622,0.999117330288572
"15230",15,"si:dkey-21a6.5",-1.67685226548058e-05,0.994057102528331,0.999117330288572
"15231",15,"mrpl35",8.21593476742198e-05,0.896537187360409,0.999117330288572
"15232",15,"reep1",-0.000944038645932956,0.796790957382189,0.999117330288572
"15233",15,"chmp3",-0.00325738782293871,0.397509009588932,0.979305187954511
"15234",15,"hspa4l",-0.000687342554354911,0.843554374098781,0.999117330288572
"15235",15,"itpk1b",-0.0033098641232223,0.423225454498735,0.983680237232053
"15236",15,"LOC111578956",-0.000669943538985462,0.429611925186464,0.985887879608385
"15237",15,"btbd7",0.00342595061344789,0.269882062093655,0.945738430864393
"15238",15,"LOC111578958",0.000250845471369405,0.973734845098759,0.999117330288572
"15239",15,"prima1",-0.00389548269619357,0.278567790374404,0.945738430864393
"15240",15,"LOC111578972",-0.000507233644211673,0.51857989578282,0.999117330288572
"15241",15,"LOC111578902",0.000477021499726435,0.102618424416598,0.804616200544916
"15242",15,"si:ch1073-416d2.4",-0.000472183663784204,0.354641784080155,0.96435244488876
"15243",15,"LOC111578906",-0.000473361153836419,0.772027297110987,0.999117330288572
"15244",15,"ddx24",0.00173454341846361,0.0333395581674422,0.773824745381798
"15245",15,"atxn3",-0.000338094541236599,0.764449447920918,0.999117330288572
"15246",15,"ubr1",-0.00141903398845195,0.608034808271684,0.999117330288572
"15247",15,"LOC111578971",-0.00260468312969305,0.53474398512747,0.999117330288572
"15248",15,"c20h14orf180",0.000902460794313191,0.662599843958219,0.999117330288572
"15249",15,"kif26ab",-0.000931924322894955,0.729172780743296,0.999117330288572
"15250",15,"aspg",0.00330272172409212,0.36105074365966,0.966979527047093
"15251",15,"arf6b",-0.00162606727266784,0.446688322911658,0.993424970970072
"15252",15,"vcpkmt",0.000389956581495936,0.6684950598144,0.999117330288572
"15253",15,"ktn1",-0.00571938228234636,0.320877158573974,0.945738430864393
"15254",15,"peli2",-0.000658978867987867,0.324745953365751,0.945738430864393
"15255",15,"tmem260",-0.00172816643450644,0.657883143246913,0.999117330288572
"15256",15,"LOC111584539",-5.13291456042497e-06,0.994057102528331,0.999117330288572
"15257",15,"exoc5",0.00040664461188565,0.829749640230285,0.999117330288572
"15258",15,"ap5m1",-0.000666766698407764,0.621459774433281,0.999117330288572
"15259",15,"LOC118469137",0.00086541515218831,0.091371885464615,0.773824745381798
"15260",15,"slc35f4",-0.000753949333213092,0.324745953365751,0.945738430864393
"15261",15,"cipca",0.000971373226634037,0.621263171513057,0.999117330288572
"15262",15,"zdhhc22",0.000710478363422576,0.421419547236178,0.982831963530559
"15263",15,"tmem63c",0.00326713309244716,0.475041408601523,0.999117330288572
"15264",15,"LOC129347799",6.78597919662694e-05,0.879537617025474,0.999117330288572
"15265",15,"ngb",-0.000713951132489393,0.522241343116632,0.999117330288572
"15266",15,"coq6",-0.00015989446790146,0.950247010927661,0.999117330288572
"15267",15,"entpd5a",0.000323189921276128,0.850566830247698,0.999117330288572
"15268",15,"si:ch211-163l21.10",-0.000624119005554805,0.321192989492193,0.945738430864393
"15269",15,"aldh6a1",-0.000641472027290661,0.324745953365751,0.945738430864393
"15270",15,"gstz1",-0.000481828039723232,0.339511887876351,0.952809233175217
"15271",15,"tmed8",-0.000561675394161549,0.778739409341147,0.999117330288572
"15272",15,"noxred1",-4.77428675627874e-06,0.99405710252833,0.999117330288572
"15273",15,"LOC111572680",-0.00250621936315112,0.279560184531593,0.945738430864393
"15274",15,"gskip",0.000780326259394502,0.63601329284411,0.999117330288572
"15275",15,"LOC111572688",-0.00085828922234522,0.28934185956855,0.945738430864393
"15276",15,"LOC111572687",0.000191466676732307,0.820049067857108,0.999117330288572
"15277",15,"eml5",0.000646153715509439,0.90805197383933,0.999117330288572
"15278",15,"ttc8",-0.000210852904518763,0.88312782556642,0.999117330288572
"15279",15,"LOC111572691",-7.54618252937134e-06,0.994057102528331,0.999117330288572
"15280",15,"LOC111574570",-0.000352734235511058,0.927886151049469,0.999117330288572
"15281",15,"acyp1",0.000193585773269109,0.963692031245527,0.999117330288572
"15282",15,"mlh3",0.000875330153866877,0.180473660771201,0.945738430864393
"15283",15,"fosaa",-0.00169465970868946,0.297994587733304,0.945738430864393
"15284",15,"flvcr2a",-0.00262793115129451,0.590195460417424,0.999117330288572
"15285",15,"erg28",0.00123449480350033,0.136382964616407,0.891819872605963
"15286",15,"ttll5",0.000680294407386839,0.54565852909936,0.999117330288572
"15287",15,"LOC111578305",0.000116548519303482,0.962576582105138,0.999117330288572
"15288",15,"LOC111578304",-0.0071022970271003,0.0752484607566262,0.773824745381798
"15289",15,"LOC129347822",-4.72883028515098e-06,0.994057102528331,0.999117330288572
"15290",15,"esrrb",0.000832315845563346,0.091371885464615,0.773824745381798
"15291",15,"dlst",0.00352410203531841,0.0301563536217275,0.773824745381798
"15292",15,"rps6kl1",0.00144304091941905,0.522163337571973,0.999117330288572
"15293",15,"angel1",-0.00028749414000201,0.720595583743423,0.999117330288572
"15294",15,"vash1",-0.00168269452402633,0.398130832135357,0.979562238469436
"15295",15,"fcf1",-0.00304409320630096,0.243581777529135,0.945738430864393
"15296",15,"arel1",-0.00174041076019422,0.0112707454104128,0.773824745381798
"15297",15,"LOC111577216",0.000881885081782241,0.667194525449462,0.999117330288572
"15298",15,"pomt2",8.11436027751553e-05,0.927844948545189,0.999117330288572
"15299",15,"lin52",-0.00130931775110588,0.391284332901811,0.976413686113978
"15300",15,"vsx2",5.65068754988951e-05,0.942816933547106,0.999117330288572
"15301",15,"LOC111583649",-0.00141018125073228,0.587445834926451,0.999117330288572
"15302",15,"LOC111583646",-0.00150963053741204,0.652854185993626,0.999117330288572
"15303",15,"LOC111588178",0.00613095948395668,0.143926668719167,0.907174201971526
"15304",15,"LOC111588168",0.00332910847578326,0.0569097687960343,0.773824745381798
"15305",15,"LOC111588183",0.00179615713465625,0.476060752137339,0.999117330288572
"15306",15,"LOC111588179",-0.00271670603398867,0.232557422434113,0.945738430864393
"15307",15,"fsip1",-0.0013749973576939,0.17163192933836,0.945738430864393
"15308",15,"LOC111587664",-0.000690653349181211,0.197518711588823,0.945738430864393
"15309",15,"acp7",0.00174053146032135,0.19580235783414,0.945738430864393
"15310",15,"chrm5a",-0.000390704645531051,0.324745953365751,0.945738430864393
"15311",15,"LOC111587668",0.00169501657514627,0.492947310338152,0.999117330288572
"15312",15,"LOC111562598",0.000880490070583845,0.604651979032326,0.999117330288572
"15313",15,"arhgap11a",0.000934984260241083,0.136264375192512,0.891819872605963
"15314",15,"eif2ak4",0.000134302748864663,0.941668457812457,0.999117330288572
"15315",15,"crim1",-0.000281915660063946,0.772568829570534,0.999117330288572
"15316",15,"bmf1",-4.16352694973671e-06,0.994057102528331,0.999117330288572
"15317",15,"dnajc17",-0.00148118892646925,0.310056533969653,0.945738430864393
"15318",15,"LOC111570521",0.000896769628326886,0.091371885464615,0.773824745381798
"15319",15,"gchfr",0.000274442604058005,0.828617374071223,0.999117330288572
"15320",15,"inf2",-0.00103292555079434,0.823514893529851,0.999117330288572
"15321",15,"adss1",-0.000394270762489501,0.324745953365751,0.945738430864393
"15322",15,"siva1",-0.000672196627628465,0.163842610636864,0.936434418701314
"15323",15,"akt1",0.000327643055319371,0.596910307632582,0.999117330288572
"15324",15,"cep170ba",-0.000377031889661522,0.324745953365751,0.945738430864393
"15325",15,"LOC111582270",-0.0006123565229833,0.324745953365751,0.945738430864393
"15326",15,"srp14",-0.000992397433346558,0.618797452821695,0.999117330288572
"15327",15,"xgb",-0.000566706172172485,0.69296749292987,0.999117330288572
"15328",15,"ppp1r14d",0.00219096158395944,0.516206241994707,0.999117330288572
"15329",15,"zfyve19",-0.00101605222890342,0.589615480400401,0.999117330288572
"15330",15,"LOC111578066",0.000256999972600993,0.918589806639225,0.999117330288572
"15331",15,"LOC111578082",-0.00186935365360536,0.217939826728138,0.945738430864393
"15332",15,"LOC111578043",-0.00115590044075379,0.658072910828567,0.999117330288572
"15333",15,"LOC111578140",-0.002941844995476,0.0777033597367028,0.773824745381798
"15334",15,"mthfd1b",-2.30648567813326e-05,0.987090131075357,0.999117330288572
"15335",15,"c20h14orf28",0.00177380846784969,0.091371885464615,0.773824745381798
"15336",15,"LOC111578089",0.0013824123636677,0.661248893944097,0.999117330288572
"15337",15,"LOC111577954",0.000914257926560791,0.505190489388244,0.999117330288572
"15338",15,"ccdc28b",-0.00371157513769072,0.362592141402763,0.966979527047093
"15339",15,"tmem39b",-0.000526046005451794,0.69210757613578,0.999117330288572
"15340",15,"khdrbs1a",0.000157108157433175,0.963405710204991,0.999117330288572
"15341",15,"zbtb8os",-0.000755269215218903,0.567700776682774,0.999117330288572
"15342",15,"LOC111577897",0.000327047586976191,0.767479288994097,0.999117330288572
"15343",15,"LOC111577920",0.00102190735061083,0.377755368697081,0.971040497862031
"15344",15,"LOC111577961",0.000689101881474575,0.158649598331889,0.925054655776515
"15345",15,"LOC111577915",-0.00019407169249434,0.772568829570534,0.999117330288572
"15346",15,"LOC129347745",-0.000205695883892677,0.796132993815878,0.999117330288572
"15347",15,"LOC111562649",-0.00245173028151607,0.186378754862896,0.945738430864393
"15348",15,"LOC111562640",0.00280606714711918,0.0819547528329816,0.773824745381798
"15349",15,"LOC111562638",0.00823012950398656,0.0702365924641767,0.773824745381798
"15350",15,"LOC111562637",-0.00314884913147263,0.697732166362845,0.999117330288572
"15351",15,"LOC111569658",-0.00290871947010296,0.0921545825634604,0.777124262918648
"15352",15,"arhgef10",0.00109036512549852,0.377435026799719,0.971040497862031
"15353",15,"cln8",-8.74100581482526e-05,0.777388423917715,0.999117330288572
"15354",15,"dlgap2a",-0.00759283415693749,0.632467484103166,0.999117330288572
"15355",15,"LOC111569657",0.000729221377767882,0.469977516249429,0.999117330288572
"15356",15,"zgc:193593",0.0012441565562113,0.0458584949037631,0.773824745381798
"15357",15,"si:ch211-195o20.7",-3.64018058201212e-06,0.994057102528331,0.999117330288572
"15358",15,"tmem30aa",-0.00324744583350182,0.206607006070924,0.945738430864393
"15359",15,"tfb1m",0.00202611030665431,0.53808111486829,0.999117330288572
"15360",15,"LOC111569654",-0.000918792713622577,0.748204098784852,0.999117330288572
"15361",15,"tiam2a",-0.000263274429494959,0.850089960428184,0.999117330288572
"15362",15,"scaf8",0.00085545186784554,0.414838712384309,0.982150678022046
"15363",15,"LOC111569642",0.00101857874649454,0.091371885464615,0.773824745381798
"15364",15,"qpct",0.000681784224461862,0.450318036181546,0.994609174022284
"15365",15,"mocs3",0.00137657527070906,0.344437966581981,0.957708199963132
"15366",15,"prkd3",-6.3660301754488e-05,0.954687951282517,0.999117330288572
"15367",15,"LOC111569629",-0.00048558523515724,0.411166089790489,0.982006060983969
"15368",15,"kiz",0.00210799836162925,0.239304065262486,0.945738430864393
"15369",15,"ralgapa2",0.00543024929081312,0.00971433128400859,0.773824745381798
"15370",15,"insm1b",0.000533269351327614,0.406630292272903,0.981645911677485
"15371",15,"gale",-0.000391321692053422,0.772568829570534,0.999117330288572
"15372",15,"zbtb8a",0.000229310301629272,0.817093127157841,0.999117330288572
"15373",15,"hmgcl",-0.000781160929486057,0.280304611038227,0.945738430864393
"15374",15,"LOC129347755",-0.000794239723015439,0.26992558862318,0.945738430864393
"15375",15,"LOC129347803",-0.000209508768841888,0.772568829570534,0.999117330288572
"15376",15,"LOC111578469",-0.00136631681622098,0.201988852453359,0.945738430864393
"15377",15,"zgc:154055",0.000710027207162721,0.091371885464615,0.773824745381798
"15378",15,"LOC129347749",-0.000731279332103788,0.324745953365751,0.945738430864393
"15379",15,"srrm1",0.00263131376236176,0.705225754091612,0.999117330288572
"15380",15,"clic4",-0.00125866156592668,0.67735702419209,0.999117330288572
"15381",15,"syf2",0.00296743169028572,0.378528021980276,0.971040497862031
"15382",15,"rsrp1",0.00167502819949933,0.153178374242301,0.91990019939484
"15383",15,"mgst3b",-7.78803871800317e-05,0.967117513372992,0.999117330288572
"15384",15,"tmem50a",0.00234719627616119,0.513781654456457,0.999117330288572
"15385",15,"maco1b",-0.00151320881167158,0.37981863040987,0.971122201800553
"15386",15,"ldlrap1b",0.000855996175764919,0.0354261880232203,0.773824745381798
"15387",15,"LOC129347780",-1.07581676485869e-05,0.994057102528331,0.999117330288572
"15388",15,"fndc5a",0.000471914115588503,0.8407515223432,0.999117330288572
"15389",15,"LOC129347787",-0.0003617011346369,0.903686902714665,0.999117330288572
"15390",15,"bsdc1",0.00133612705376424,0.507886262032266,0.999117330288572
"15391",15,"marcksl1a",-0.00174691500141261,0.460309328518799,0.998282884305389
"15392",15,"LOC111581701",0.00169392531034096,0.539844387083173,0.999117330288572
"15393",15,"LOC111581699",0.0058630079325955,0.0346732991095489,0.773824745381798
"15394",15,"sdsl",-0.00014771048460763,0.941276226697839,0.999117330288572
"15395",15,"syt14a",0.00308982485785067,0.723666465595434,0.999117330288572
"15396",15,"sertad4",0.00196780635087221,0.305227220691534,0.945738430864393
"15397",15,"LOC129347689",-1.14444042157635e-05,0.987849436207118,0.999117330288572
"15398",15,"gnmt",-5.65905565770596e-05,0.986939824375916,0.999117330288572
"15399",15,"LOC129347800",-7.82552269013711e-06,0.994057102528331,0.999117330288572
"15400",15,"LOC111562579",-0.000242406583134155,0.778756627543399,0.999117330288572
"15401",15,"LOC111562578",0.000786109647616649,0.480551449537857,0.999117330288572
"15402",15,"LOC111562577",-0.00127623672140175,0.324745953365751,0.945738430864393
"15403",15,"sntg2",0.00271933509387375,0.121630413538794,0.854922524298406
"15404",15,"kiaa1109",-0.000420414812813251,0.924984201423765,0.999117330288572
"15405",15,"c9orf72",-0.00220982079531698,0.440183443351566,0.989044689360902
"15406",15,"lingo2b",0.00497575545681027,0.115146420879026,0.840895921017151
"15407",15,"eif4eb",-0.000404663296465978,0.767852437139676,0.999117330288572
"15408",15,"metap1",0.00159678602748329,0.671029467057057,0.999117330288572
"15409",15,"LOC129347215",-3.65059732183164e-06,0.994057102528331,0.999117330288572
"15410",15,"sptlc2a",-0.00150682096583601,0.365005062627131,0.966997219485095
"15411",15,"LOC129347723",-0.00124702732512756,0.444169755999844,0.990847375789165
"15412",15,"LOC111564080",-0.00156638519456543,0.649448913949986,0.999117330288572
"15413",15,"LOC118469829",0.00148381875793872,0.0383460157048199,0.773824745381798
"15414",15,"LOC118471422",-0.000137766875091883,0.90219081274634,0.999117330288572
"15415",15,"LOC118471421",-0.000216817786042034,0.772568829570534,0.999117330288572
"15416",15,"galcb",0.000233724261096353,0.855596058611647,0.999117330288572
"15417",15,"ak7b",0.000320562453597627,0.8603803734061,0.999117330288572
"15418",15,"si:dkey-288a3.2",-3.37343207855225e-06,0.994057102528331,0.999117330288572
"15419",15,"vrk1",0.000762824855880883,0.295641187250205,0.945738430864393
"15420",15,"bcl11ba",0.00186853665119015,0.135635133416012,0.891201725083199
"15421",15,"setd3",-0.000867883640253275,0.734644853562521,0.999117330288572
"15422",15,"dio2",-0.00116612333381243,0.324745953365751,0.945738430864393
"15423",15,"nrxn3a",0.00412279183199233,0.0332365059531569,0.773824745381798
"15424",15,"adck1",-0.00102519439453971,0.660752536070371,0.999117330288572
"15425",15,"LOC111583565",-6.15185816367276e-06,0.994057102528331,0.999117330288572
"15426",15,"slirp",0.00474547106895871,0.094559953463644,0.781024074524816
"15427",15,"myct1b",-5.01690942008183e-06,0.994057102528331,0.999117330288572
"15428",15,"syne1b",0.00515376568451313,0.40932511231802,0.982006060983969
"15429",15,"rmnd1",-0.00144409821805092,0.0424587672023763,0.773824745381798
"15430",15,"akap12a",0.00101606551338524,0.469086216018824,0.999117330288572
"15431",15,"fbxo30a",0.000566521772219987,0.743668947565597,0.999117330288572
"15432",15,"si:dkeyp-110a12.4",-0.000664959778010642,0.324745953365751,0.945738430864393
"15433",15,"shprh",0.000991264285519493,0.389230155081085,0.975082295551345
"15434",15,"grm1b",0.00142858718059557,0.252958592575377,0.945738430864393
"15435",15,"stxbp5b",0.00486129463780556,0.0986738554037741,0.792519090457668
"15436",15,"LOC111578560",0.00136328234198099,0.274030921237837,0.945738430864393
"15437",15,"ddo",-0.000330670000837413,0.772568829570534,0.999117330288572
"15438",15,"zbtb24",0.000902250524042759,0.091371885464615,0.773824745381798
"15439",15,"LOC129347779",-0.000394558639872167,0.88161857982938,0.999117330288572
"15440",15,"foxo3a",-0.000609729334773862,0.77813076169181,0.999117330288572
"15441",15,"afg1la",-0.00078815357583433,0.54633791330625,0.999117330288572
"15442",15,"scml4",0.000405591426424689,0.785993655778118,0.999117330288572
"15443",15,"vsnl1b",0.00599808044651447,0.710593038315692,0.999117330288572
"15444",15,"smc6",0.00117674824895109,0.493574451928517,0.999117330288572
"15445",15,"LOC111578607",-0.000532104966132233,0.324745953365751,0.945738430864393
"15446",15,"adgrf3a",0.00101288690470358,0.091371885464615,0.773824745381798
"15447",15,"cenpo",-0.000988795270945232,0.382162748932232,0.971723020941814
"15448",15,"coq8ab",-0.000166032854595122,0.77642718526249,0.999117330288572
"15449",15,"LOC111578615",-0.00277099441241852,0.513294042923016,0.999117330288572
"15450",15,"fuca2",-0.00196052130334554,0.509949647217093,0.999117330288572
"15451",15,"hivep2b",0.0026766125056887,0.28892740768322,0.945738430864393
"15452",15,"txlnbb",0.00129228289609505,0.091371885464615,0.773824745381798
"15453",15,"LOC111578622",0.00136852502342712,0.091371885464615,0.773824745381798
"15454",15,"dusp23b",-0.000658140047309878,0.822316028104969,0.999117330288572
"15455",15,"gng2",-0.00230239161109008,0.138879192951466,0.89771059131265
"15456",15,"frmd6",-0.00014603924868559,0.711563447583181,0.999117330288572
"15457",15,"LOC111584723",-0.000379966692689104,0.928796168610055,0.999117330288572
"15458",15,"tmx1",-0.00249224485438764,0.663453783417613,0.999117330288572
"15459",15,"LOC129347807",-4.68108682966292e-06,0.994057102528331,0.999117330288572
"15460",15,"LOC111584722",-0.000810939501633045,0.831021856382471,0.999117330288572
"15461",15,"LOC111584725",-0.000847162987935732,0.762275318226075,0.999117330288572
"15462",15,"LOC118469141",0.00081123182856478,0.599075204127347,0.999117330288572
"15463",15,"LOC111584580",-0.00097750585496809,0.324745953365751,0.945738430864393
"15464",15,"pygl",-4.73922244813981e-06,0.994057102528331,0.999117330288572
"15465",15,"sav1",0.000543453243388676,0.26076190841566,0.945738430864393
"15466",15,"atl1",-0.00310081607459256,0.548646754358968,0.999117330288572
"15467",15,"map4k5",0.00181137630062671,0.385011218328978,0.973312750655181
"15468",15,"cdkl1",-0.000225734206537721,0.789482455532103,0.999117330288572
"15469",15,"dmac2l",0.000785252771106668,0.367010981153517,0.966997219485095
"15470",15,"l2hgdh",-0.00197474782651881,0.283330175518328,0.945738430864393
"15471",15,"sos2",0.00070472865129158,0.490237594156553,0.999117330288572
"15472",15,"cdkn3",-0.000867509284599642,0.646421663943045,0.999117330288572
"15473",15,"cnih1",-0.00469763843420082,0.338137876275087,0.952756011903683
"15474",15,"gmfb",0.00203295264408369,0.494027931917779,0.999117330288572
"15475",15,"lgals3a",-0.000783823579889129,0.645235991742818,0.999117330288572
"15476",15,"synj2bp",-0.00292965325833808,0.00619194744000255,0.773824745381798
"15477",15,"LOC111579402",-0.00387821424752151,0.306939056569318,0.945738430864393
"15478",15,"srsf5a",-0.000405488913568022,0.903947494164235,0.999117330288572
"15479",15,"pacs2",-0.00471883154322392,0.443882334127399,0.990771133821675
"15480",15,"dcaf5",-0.00175342344930262,0.444808847324938,0.991233990759042
"15481",15,"actn1",-0.000418570577953831,0.947691704861899,0.999117330288572
"15482",15,"LOC111579404",0.00370713399608222,0.166005538512722,0.939356164640909
"15483",15,"slc8a3",-0.00520416347803156,0.647374450678982,0.999117330288572
"15484",15,"map3k9",-5.61690701811724e-05,0.963947909117544,0.999117330288572
"15485",15,"LOC111579393",-0.00174228225035807,0.46035623253916,0.998282884305389
"15486",15,"med6",-0.000985446704512498,0.469889268255995,0.999117330288572
