"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9027",3,"cd58",-5.11630423208441e-05,0.627211674565973,0.979084060507574
"9028",3,"LOC111588957",-0.00314488504064296,0.228907699776524,0.88979792098016
"9029",3,"tbl1x",0.000104868073529867,0.865316063970476,0.99085063475403
"9030",3,"gpr143",0.000116875136724554,0.14037086962236,0.785249888907469
"9031",3,"LOC129349961",3.49854636710321e-05,0.77342167047642,0.979084060507574
"9032",3,"LOC111585544",2.22836396670039e-05,0.897497863582543,0.997087068308393
"9033",3,"mospd2",-0.000578581027339224,0.410634132551554,0.97647717276364
"9034",3,"fancb",-0.000291040891655995,0.495870730508361,0.979084060507574
"9035",3,"glra2",9.37996640631186e-05,0.851904544991644,0.989164096064164
"9036",3,"gpm6bb",-0.0011772591337505,0.287193094927697,0.919298012650037
"9037",3,"ofd1",-0.000170231024236383,0.541493665492725,0.979084060507574
"9038",3,"trappc2",0.000666823126362264,0.57230794793365,0.979084060507574
"9039",3,"rab9a",-7.85916388168977e-05,0.886817895605879,0.995303675872345
"9040",3,"tmsb4x",0.000199586936335637,0.743363983697385,0.979084060507574
"9041",3,"tlr7",-0.00022434134951182,0.0648885755535018,0.785249888907469
"9042",3,"frmpd4",0.000123238365641399,0.75909844649247,0.979084060507574
"9043",3,"LOC111583410",-0.00020755145049637,0.29518351896192,0.924481264037394
"9044",3,"mid1",3.18503007945727e-06,0.98652233135088,0.997087068308393
"9045",3,"cog3",0.00016656487379894,0.529154439586164,0.979084060507574
"9046",3,"LOC111569969",-0.00106363874019061,0.276459840948288,0.913489040382021
"9047",3,"si:ch211-199f5.1",-0.000209947872753031,0.552705068310941,0.979084060507574
"9048",3,"pcdh8",4.65090833079219e-05,0.77342167047642,0.979084060507574
"9049",3,"LOC111569963",-0.00262244625168775,0.183009017531743,0.847556260375635
"9050",3,"slitrk5b",0.000108275032963525,0.814637890715888,0.983886413679126
"9051",3,"LOC111569966",0.000579177277659456,0.365974177420634,0.962151867862896
"9052",3,"LOC111569954",-0.000171324908830948,0.28849670118695,0.920289328498113
"9053",3,"sox21b",-9.25762045132989e-05,0.598709800752609,0.979084060507574
"9054",3,"LOC111569959",-8.49863740134034e-05,0.699169262041323,0.979084060507574
"9055",3,"dnajc3a",0.000177573917271037,0.388248303792889,0.971675517311995
"9056",3,"uggt2",-0.000324061224548244,0.492980919882392,0.979084060507574
"9057",3,"hs6st3b",0.000516520384820844,0.853758052583628,0.989406308752264
"9058",3,"LOC111569971",0.000620124586302785,0.637332008640287,0.979084060507574
"9059",3,"LOC111569957",0.000668031829269013,0.0174067084887641,0.785249888907469
"9060",3,"LOC111569956",0.0003944619915515,0.721388959974901,0.979084060507574
"9061",3,"zmp:0000001200",4.92104416444039e-05,0.77342167047642,0.979084060507574
"9062",3,"stk24a",-0.00136646754714797,0.159994978393351,0.817115649422397
"9063",3,"LOC111581917",-0.000119162904407383,0.88951327565495,0.996005427656783
"9064",3,"LOC111581913",0.000116650861174134,0.936657419101139,0.997087068308393
"9065",3,"LOC111586361",-0.000561275250505485,0.665036994298123,0.979084060507574
"9066",3,"prkra",-0.00069631062237788,0.119756768589713,0.785249888907469
"9067",3,"osbpl6",0.000787505731661088,0.390788059525201,0.971675517311995
"9068",3,"pde11a",1.60651445217498e-05,0.956392592082261,0.997087068308393
"9069",3,"agps",0.000558828896323737,0.131151822855895,0.785249888907469
"9070",3,"hnrnpa3",-0.00120584658853808,0.193985968551768,0.859126707700475
"9071",3,"nfe2l2a",0.000284394067593867,0.257786036869246,0.904520705436494
"9072",3,"LOC129349982",-0.000715027345932696,0.0648885755535018,0.785249888907469
"9073",3,"lnpa",-0.000885775895456346,0.0964011315836962,0.785249888907469
"9074",3,"atp5mc3a",-0.000194016217418544,0.868991828995457,0.991558863960086
"9075",3,"atf2",-0.00114354104741413,0.226784909182894,0.889386831844626
"9076",3,"chn1",0.00137937139855963,0.275208298761696,0.913173004523599
"9077",3,"scrn3",0.00037799297172813,0.228811154162053,0.88979792098016
"9078",3,"cir1",-0.000361398164337695,0.345336764058625,0.949776920426136
"9079",3,"sp9",0.000147101484323899,0.614100858420463,0.979084060507574
"9080",3,"LOC111574594",-0.000117466284696008,0.534699921310227,0.979084060507574
"9081",3,"sp3a",0.000462718098206335,0.549034678513345,0.979084060507574
"9082",3,"LOC118470932",-0.000354677004298296,0.272745932393114,0.91258786725696
"9083",3,"LOC118470934",0.000445697912135689,0.373868205526043,0.964922140390382
"9084",3,"LOC111567280",-2.82796737520905e-05,0.946556693316941,0.997087068308393
"9085",3,"tlk1a",-0.0011001143840354,0.286916905939822,0.919281777794594
"9086",3,"mettl8",0.000109383894314746,0.14037086962236,0.785249888907469
"9087",3,"dcaf17",0.000360500793405003,0.46242590327221,0.979084060507574
"9088",3,"LOC111582180",-2.25340009298965e-05,0.931729867030012,0.997087068308393
"9089",3,"dync1i2a",0.000701067756980848,0.676093633827402,0.979084060507574
"9090",3,"LOC111582171",0.00139010987560699,0.518938073308083,0.979084060507574
"9091",3,"hat1",0.000866214517519487,0.472915697243271,0.979084060507574
"9092",3,"LOC129350102",3.61692459004139e-06,0.98652233135088,0.997087068308393
"9093",3,"dlx1a",-0.000350664738260946,0.120961656582389,0.785249888907469
"9094",3,"dlx2a",-0.000280852165666705,0.180034365583988,0.842078451749825
"9095",3,"LOC111582184",4.38248479701205e-06,0.986522331350879,0.997087068308393
"9096",3,"nup62l",-2.24578052728199e-05,0.951891721563525,0.997087068308393
"9097",3,"pdk1",-0.000577903174559695,0.498878126161121,0.979084060507574
"9098",3,"ppp1r9ala",0.000235785187910475,0.367475471340029,0.962151867862896
"9099",3,"rapgef4a",-0.000117361376920574,0.535565518883528,0.979084060507574
"9100",3,"LOC129349975",3.22684081141559e-05,0.865727113137732,0.99085063475403
"9101",3,"gad1a",-0.000182215824401755,0.719944049708873,0.979084060507574
"9102",3,"ubr3",0.00169418936868956,0.338105379075714,0.944398261475816
"9103",3,"mettl5",0.000104658630280179,0.707818675904658,0.979084060507574
"9104",3,"ssb",-0.000205839166327175,0.689928247943417,0.979084060507574
"9105",3,"klhl23",-0.000387579081633694,0.565897761390306,0.979084060507574
"9106",3,"phgdh",0.000270057641766885,0.458384037577046,0.979084060507574
"9107",3,"cfap210",-5.46746002289632e-05,0.627211674565973,0.979084060507574
"9108",3,"ppig",-0.000477275655184306,0.640648049032232,0.979084060507574
"9109",3,"fastkd1",0.000330283397374437,0.290310915686083,0.921059436574844
"9110",3,"klhl41a",0.000166503523725832,0.44473008976243,0.979084060507574
"9111",3,"bbs5",-0.000270277074430777,0.525854254994288,0.979084060507574
"9112",3,"col28a2a",0.000116087726813467,0.14037086962236,0.785249888907469
"9113",3,"LOC111579207",-0.00030105599989897,0.322057134565286,0.942238037420561
"9114",3,"zgc:172182",0.000151275693523366,0.14037086962236,0.785249888907469
"9115",3,"lrp2a",-0.000113267994970778,0.635992731530231,0.979084060507574
"9116",3,"rdh1",0.000180217645443357,0.249816013608543,0.897819951695691
"9117",3,"LOC111572826",-3.48379809524977e-05,0.945106347490406,0.997087068308393
"9118",3,"spc25",-0.00036234043483882,0.228411881039615,0.88979792098016
"9119",3,"nostrin",0.000178955525969286,0.242684843440147,0.894040014502111
"9120",3,"cers6",-0.000552165297559926,0.460029319316893,0.979084060507574
"9121",3,"stk39",0.000622646319779715,0.0851572485949654,0.785249888907469
"9122",3,"b3galt1b",0.00138798956137973,0.0583859387339884,0.785249888907469
"9123",3,"csrnp3",-0.000288871989251493,0.165858262664013,0.82253778972765
"9124",3,"ttc21b",0.000717412726279001,0.0508441761550615,0.785249888907469
"9125",3,"scn1laa",4.01314076282329e-05,0.77342167047642,0.979084060507574
"9126",3,"slc38a11",0.000153046721328286,0.14037086962236,0.785249888907469
"9127",3,"cobll1b",5.89191391304404e-05,0.737128308933312,0.979084060507574
"9128",3,"LOC129349963",-0.000217514415932323,0.181941391577631,0.845285026351391
"9129",3,"fign",-0.000790386182882189,0.0492093938438971,0.785249888907469
"9130",3,"LOC111575739",-0.000115324691463201,0.554159949937897,0.979084060507574
"9131",3,"ifih1",0.000129603007769375,0.14037086962236,0.785249888907469
"9132",3,"slc4a10b",-0.00012540890875162,0.697574800736748,0.979084060507574
"9133",3,"tbr1b",0.000166349553447758,0.491208060946226,0.979084060507574
"9134",3,"cd302",-6.96095228824388e-05,0.627211674565973,0.979084060507574
"9135",3,"LOC111575749",-0.000243581963058217,0.243919661332186,0.894147943100228
"9136",3,"LOC111575753",-5.14397588089923e-05,0.970762456650329,0.997087068308393
"9137",3,"tanc1b",-3.08660680553968e-05,0.862717323486121,0.990575689383309
"9138",3,"dap1b",-0.000120676008143978,0.82457223516482,0.984085171098163
"9139",3,"LOC111577011",0.00266891017460442,0.161249920340976,0.819716338795382
"9140",3,"LOC111577015",-8.60405168679409e-05,0.627211674565973,0.979084060507574
"9141",3,"LOC111577018",6.64656502158799e-05,0.702899050566282,0.979084060507574
"9142",3,"LOC111577012",0.00171263551184095,0.180449368219518,0.842078451749825
"9143",3,"LOC129349965",0.000397824761811513,0.14037086962236,0.785249888907469
"9144",3,"LOC111573304",0.000122520252207259,0.360897444869197,0.95903715275566
"9145",3,"cytip",0.000148858091081867,0.525151728657464,0.979084060507574
"9146",3,"LOC111573321",5.84469688193125e-05,0.702899050566282,0.979084060507574
"9147",3,"LOC111573307",-8.2863660374587e-05,0.627211674565973,0.979084060507574
"9148",3,"nr4a2a",-8.5077641114727e-05,0.719912822337616,0.979084060507574
"9149",3,"kcnj3a",0.000384438590771703,0.682083195325554,0.979084060507574
"9150",3,"galnt13",0.000413058135825886,0.529499855389832,0.979084060507574
"9151",3,"rprma",8.75577339436222e-05,0.702899050566282,0.979084060507574
"9152",3,"prpf40a",0.0011516088718293,0.176556829851112,0.837301707060195
"9153",3,"fmnl2a",1.63542477151726e-06,0.995686754833262,0.99931354091962
"9154",3,"sumo3b",0.000144759440194715,0.758710910462083,0.979084060507574
"9155",3,"pttg1ipb",-0.000503430846525386,0.147712239562913,0.797483823779178
"9156",3,"LOC129349962",0.000115382793463639,0.77342167047642,0.979084060507574
"9157",3,"myo10l3",0.000319310166750634,0.686765282460539,0.979084060507574
"9158",3,"ankzf1",-2.99289765391725e-05,0.936986669692395,0.997087068308393
"9159",3,"LOC111588503",-0.000103099708001397,0.627211674565973,0.979084060507574
"9160",3,"tra2b",-0.000603196798466985,0.575326790640239,0.979084060507574
"9161",3,"igf2bp2a",-0.00106568027024666,0.124023099073826,0.785249888907469
"9162",3,"tmem41aa",0.000164056382189323,0.738901900129276,0.979084060507574
"9163",3,"ehhadh",5.36328623869895e-05,0.702899050566282,0.979084060507574
"9164",3,"zgc:162707",0.000258017216501091,0.408390141998205,0.975428165315179
"9165",3,"LOC129349959",0.00106290069460533,0.116871254496894,0.785249888907469
"9166",3,"smarcal1",0.000167395689239694,0.819194943911687,0.984085171098163
"9167",3,"nme9",-6.15363758944081e-05,0.880477592129641,0.994088528175591
"9168",3,"marchf4b",0.003080178308575,0.135191082642768,0.785249888907469
"9169",3,"LOC111588579",0.00205779627740845,0.0689174672601796,0.785249888907469
"9170",3,"xrcc5",0.000987124960477511,0.0034217305289235,0.785249888907469
"9171",3,"tmem169b",-0.000205120707500766,0.618343798303437,0.979084060507574
"9172",3,"LOC129350007",0.000116358738296993,0.14037086962236,0.785249888907469
"9173",3,"si:ch211-45c16.2",-0.00154205208764415,0.114946438118327,0.785249888907469
"9174",3,"trpm2",0.000320862826232184,0.616617110010473,0.979084060507574
"9175",3,"LOC111575583",-0.00263122194415708,0.330118737443923,0.942933029916404
"9176",3,"LOC111562391",-6.72256116085895e-05,0.860336566835272,0.990325820303172
"9177",3,"LOC129350077",0.00081658704098564,0.267048960669774,0.909066791298233
"9178",3,"dip2a",0.00730527918417502,0.158252420924256,0.815346840311987
"9179",3,"LOC129350078",1.03677189253105e-05,0.976277669804993,0.997087068308393
"9180",3,"LOC129350036",2.66932444423786e-05,0.77342167047642,0.979084060507574
"9181",3,"si:dkeyp-118h9.7",5.15945480067438e-05,0.833747549291156,0.985365046999655
"9182",3,"LOC111562395",-6.2120301291434e-05,0.94185905626106,0.997087068308393
"9183",3,"prmt2",-7.4968668342147e-05,0.627211674565973,0.979084060507574
"9184",3,"sona",0.000305677331053416,0.389489930736586,0.971675517311995
"9185",3,"LOC111562388",-0.000130680517371465,0.88219441037307,0.994304399676814
"9186",3,"LOC129349960",0.000306990896673524,0.598149208276729,0.979084060507574
"9187",3,"si:ch211-39i22.1",0.000116991997676695,0.710730607810635,0.979084060507574
"9188",3,"snx4",0.000273104602026826,0.331879730597178,0.943608461231922
"9189",3,"LOC111588271",-0.00195916041563269,0.263426006583405,0.908498213042264
"9190",3,"tmem198a",-0.00170933218088722,0.498918786966191,0.979084060507574
"9191",3,"LOC129350040",0.000103255519949573,0.641682768949317,0.979084060507574
"9192",3,"ptprna",-0.00533367886823777,0.000155328503126769,0.785249888907469
"9193",3,"dnajb2",0.000642074693514814,0.128915449105895,0.785249888907469
"9194",3,"tuba8l3",-0.000217595453194353,0.546028920527949,0.979084060507574
"9195",3,"LOC111572892",-8.12131007049359e-05,0.627211674565973,0.979084060507574
"9196",3,"pofut2",0.000410159947531034,0.430988081641387,0.979084060507574
"9197",3,"abca12",-0.000171821074611458,0.627211674565973,0.979084060507574
"9198",3,"bard1",0.000196345942166363,0.44132442411605,0.979084060507574
"9199",3,"vwc2l",-0.00053890966077481,0.695358905924964,0.979084060507574
"9200",3,"ikzf2",9.78045169901301e-05,0.14037086962236,0.785249888907469
"9201",3,"LOC111574054",-9.67048984038319e-05,0.985997343076697,0.997087068308393
"9202",3,"LOC129350058",0.000167570371748648,0.14037086962236,0.785249888907469
"9203",3,"cps1",0.00247559319331507,0.546444295947203,0.979084060507574
"9204",3,"map2",0.000490954090367679,0.870925035594188,0.992670791106819
"9205",3,"kansl1l",-0.000471199763884675,0.258152133209502,0.904520705436494
"9206",3,"znf148",-0.000450692370207237,0.517743485700509,0.979084060507574
"9207",3,"LOC111568484",0.00137381650544455,0.222152882744942,0.884965022352318
"9208",3,"asmt",-0.000234754032795809,0.0648885755535018,0.785249888907469
"9209",3,"akap17a",-0.000623219964688383,0.326757019572717,0.942933029916404
"9210",3,"sowahca",0.000926608551369692,0.0912185637329764,0.785249888907469
"9211",3,"LOC111580589",-0.000665137962148595,0.130155914159494,0.785249888907469
"9212",3,"LOC111580591",0.000198378245665352,0.14037086962236,0.785249888907469
"9213",3,"LOC111583065",6.6507487424872e-05,0.702899050566282,0.979084060507574
"9214",3,"chmp2ba",0.000453588214082997,0.460392627405598,0.979084060507574
"9215",3,"pou1f1",6.64656502158799e-05,0.702899050566282,0.979084060507574
"9216",3,"htr1fa",4.58400131265345e-05,0.862533234995569,0.990575689383309
"9217",3,"LOC111583059",0.00112652567394528,0.506257288651602,0.979084060507574
"9218",3,"zgc:152951",-0.000679130974159958,0.315677472186784,0.937637813825862
"9219",3,"c11h3orf38",0.000270862410845029,0.33030340280138,0.942933029916404
"9220",3,"epha3",0.00145080844402538,0.0253660726312111,0.785249888907469
"9221",3,"LOC111575382",0.011177270822516,0.0656753570844442,0.785249888907469
"9222",3,"LOC111575383",-0.000290012341481612,0.477111139126002,0.979084060507574
"9223",3,"LOC129349986",-0.000380568949591177,0.0648885755535018,0.785249888907469
"9224",3,"LOC111575384",0.000513407700598171,0.570692801451718,0.979084060507574
"9225",3,"tmem223",0.00010393989132805,0.7791519185401,0.980226920756122
"9226",3,"LOC111575387",0.000145909986696721,0.14037086962236,0.785249888907469
"9227",3,"ranbp2",-0.000641026855552786,0.581186337647314,0.979084060507574
"9228",3,"tpt1",9.41797975293883e-05,0.967075728771564,0.997087068308393
"9229",3,"kctd4",0.000198091589063256,0.227154230731869,0.88979792098016
"9230",3,"LOC111584793",0.00109444623876856,0.488469619019434,0.979084060507574
"9231",3,"serp2",-3.34100008712562e-05,0.90373027885764,0.997087068308393
"9232",3,"LOC129349987",-0.00011568615638589,0.708380924147076,0.979084060507574
"9233",3,"LOC111584968",-0.000304774722297707,0.644474134957274,0.979084060507574
"9234",3,"LOC129349994",-0.000112292435636569,0.627211674565973,0.979084060507574
"9235",3,"LOC111584967",0.000132568630255803,0.741209897236064,0.979084060507574
"9236",3,"LOC129350074",3.09964472938449e-06,0.98652233135088,0.997087068308393
"9237",3,"agpat3",0.000855197481035474,0.510605061872278,0.979084060507574
"9238",3,"LOC111571837",0.000119778643392247,0.855466729063639,0.989854077315117
"9239",3,"chpfa",4.02794603450499e-05,0.885822404126797,0.995303675872345
"9240",3,"asic4a",0.00396879648004784,0.209825277769901,0.874631480941481
"9241",3,"gmppaa",-0.000407053630954316,0.392854848134559,0.972480745487664
"9242",3,"pnkd",0.000261962918442506,0.759788962076747,0.979084060507574
"9243",3,"dars1",-0.000264589243927363,0.850253632728426,0.98905958525656
"9244",3,"thsd7ba",0.0015871984541191,0.515016007891581,0.979084060507574
"9245",3,"LOC111571844",-0.000811263791277756,0.239452631076619,0.891991908911546
"9246",3,"LOC111571846",4.12934531418956e-05,0.77342167047642,0.979084060507574
"9247",3,"spopla",0.000227077009513296,0.778842490896266,0.980226920756122
"9248",3,"nxph2a",-0.00055584431150884,0.0946896060863671,0.785249888907469
"9249",3,"LOC111571834",6.4813353579935e-05,0.780859634505067,0.980226920756122
"9250",3,"rabl3",-0.000305674693022861,0.488108814763354,0.979084060507574
"9251",3,"gtf2e1",-0.000366814283433726,0.63960038509714,0.979084060507574
"9252",3,"stxbp5l",0.0061668168441768,0.243214388771469,0.894040014502111
"9253",3,"poglut2",0.000113186449260474,0.772533758396848,0.979084060507574
"9254",3,"tex30",-0.0004896410114251,0.0683603469183451,0.785249888907469
"9255",3,"nepro",-0.000427382632506292,0.225982016003195,0.888724122424538
"9256",3,"LOC129350106",-8.34581108063757e-05,0.627211674565973,0.979084060507574
"9257",3,"ralba",-0.000196352125602135,0.835356736722613,0.985780927913413
"9258",3,"LOC129350087",-0.000141587932213816,0.627211674565973,0.979084060507574
"9259",3,"lrp1bb",-0.00281199900062909,0.0252795199783507,0.785249888907469
"9260",3,"LOC129350030",-2.37339084517083e-05,0.906584967395062,0.997087068308393
"9261",3,"LOC111575120",0.000752144789895741,0.257750771795938,0.904520705436494
"9262",3,"myo1b",-8.56092013131763e-05,0.68466691510007,0.979084060507574
"9263",3,"wnt6b",7.41436007573277e-05,0.702899050566282,0.979084060507574
"9264",3,"LOC111586359",8.45965344125245e-05,0.792592031193533,0.980936968469007
"9265",3,"cdk5r2b",-0.00167850874778415,0.350975798184422,0.954703320077549
"9266",3,"LOC129350026",-0.000152236170677938,0.937469170728614,0.997087068308393
"9267",3,"LOC111578352",-0.000209454813781911,0.53476853035167,0.979084060507574
"9268",3,"pard3bb",-0.000160481554791969,0.414394944816037,0.977914767683333
"9269",3,"LOC111575676",-1.07826797131726e-05,0.9849936009513,0.997087068308393
"9270",3,"epb41l5",-8.58282173688716e-05,0.738337069838816,0.979084060507574
"9271",3,"ptpn4a",0.00288923151003282,0.391669619647826,0.971675517311995
"9272",3,"tmem177",-0.000354201381820917,0.443677797476564,0.979084060507574
"9273",3,"LOC111579774",-0.000456465194997361,0.31731558723812,0.939447786256467
"9274",3,"mrasa",0.000320775357739882,0.760179609513055,0.979084060507574
"9275",3,"LOC129349984",0.000154416108914127,0.14037086962236,0.785249888907469
"9276",3,"tmem163a",-0.00418343238447093,0.143332868069055,0.792419377228499
"9277",3,"ccnt2a",0.00129419004942224,0.358359601262946,0.95846417207401
"9278",3,"LOC111574178",-0.000112100209638681,0.708540672709782,0.979084060507574
"9279",3,"ube2f",0.00172114509639883,0.00553135809379401,0.785249888907469
"9280",3,"zgc:162780",-9.08743061406272e-05,0.682997208119232,0.979084060507574
"9281",3,"zgc:162396",6.79964518635262e-05,0.702899050566282,0.979084060507574
"9282",3,"adarb1b",0.00225141695753793,0.574567025936454,0.979084060507574
"9283",3,"traf3ip1",0.000813789693209238,0.175705639067256,0.837301707060195
"9284",3,"asb1",-0.000982255996480306,0.05063408965657,0.785249888907469
"9285",3,"LOC129350039",-0.000224203665726808,0.149258508257016,0.799195915128615
"9286",3,"LOC129350038",-3.41792581548562e-05,0.924618629115829,0.997087068308393
"9287",3,"LOC111583583",2.85092910159296e-06,0.98652233135088,0.997087068308393
"9288",3,"LOC129350088",4.92104416444039e-05,0.77342167047642,0.979084060507574
"9289",3,"twist2",4.46801097839499e-05,0.77342167047642,0.979084060507574
"9290",3,"hdac4",0.00150820111242038,0.109074098445753,0.785249888907469
"9291",3,"LOC129350018",7.0664087103006e-05,0.775660466324245,0.979839595362751
"9292",3,"gjc4b",5.96241823472895e-05,0.837606344877819,0.986430898290727
"9293",3,"faima",-0.000271243909858843,0.692762522851447,0.979084060507574
"9294",3,"dnah7",-5.28946690730372e-05,0.840084733646425,0.986807956377985
"9295",3,"slc39a10",-0.000441177418632185,0.567931529253107,0.979084060507574
"9296",3,"LOC129349996",6.27352134829621e-05,0.702899050566282,0.979084060507574
"9297",3,"LOC129350067",-0.000161117300273755,0.0648885755535018,0.785249888907469
"9298",3,"tmeff2a",0.00841539272859746,0.107750192683884,0.785249888907469
"9299",3,"cavin2a",-0.000220337918854909,0.358607088485957,0.958549787299521
"9300",3,"nabp1a",5.13572443995751e-05,0.871644629792222,0.993014887333247
"9301",3,"spegb",4.07116531197868e-05,0.77342167047642,0.979084060507574
"9302",3,"col18a1a",-0.000316480022159076,0.0648885755535018,0.785249888907469
"9303",3,"LOC129349983",0.000232355370026067,0.414966647043981,0.977914767683333
"9304",3,"pcbp3",0.00239310441235649,0.190800113966359,0.855131800848565
"9305",3,"lrrc3",-0.000272420084718024,0.241653737734815,0.892980584863767
"9306",3,"LOC111571224",0.00162134382729011,0.355397682661611,0.957089106413001
"9307",3,"LOC111571405",3.55860196788801e-06,0.98652233135088,0.997087068308393
"9308",3,"calcrla",0.00139707088119528,0.280270429937076,0.916092989264665
"9309",3,"tfpia",0.000176792763513816,0.324142078311824,0.942933029916404
"9310",3,"gulp1a",1.8624779469169e-05,0.937326134255958,0.997087068308393
"9311",3,"col5a2a",-0.000166506480725719,0.304876410187017,0.931245626803301
"9312",3,"LOC129350071",-0.000175082231982401,0.0648885755535018,0.785249888907469
"9313",3,"slc4a3",0.0016713341269813,0.265671257125725,0.908498213042264
"9314",3,"LOC111582529",6.35269930290295e-05,0.861053056228242,0.990567392135947
"9315",3,"igfbp2b",0.000255291350887015,0.14037086962236,0.785249888907469
"9316",3,"igfbp5b",-1.84450674980506e-05,0.923183226133184,0.997087068308393
"9317",3,"LOC129350052",5.76418501856612e-05,0.77342167047642,0.979084060507574
"9318",3,"tns1b",-0.000337023028931952,0.0177478581837029,0.785249888907469
"9319",3,"LOC111568532",-0.000274968615745648,0.0648885755535018,0.785249888907469
"9320",3,"LOC111568523",0.00104385007038797,0.214299099503058,0.878331798658034
"9321",3,"znf142",0.00030830767045834,0.366754986849249,0.962151867862896
"9322",3,"plcd4b",4.50155920359053e-05,0.77342167047642,0.979084060507574
"9323",3,"LOC111568512",-0.000107103212254933,0.665960188476436,0.979084060507574
"9324",3,"usp37",0.00122389285861367,0.2068647540068,0.872776831791544
"9325",3,"ybey",0.000454113155081475,0.0576103177345898,0.785249888907469
"9326",3,"mcm3ap",3.91089771041262e-05,0.95239762039902,0.997087068308393
"9327",3,"lss",0.000125488359504053,0.14037086962236,0.785249888907469
"9328",3,"hibch",0.000599766659376392,0.000816004968174209,0.785249888907469
"9329",3,"LOC129349995",0.000172254416832536,0.215253503302372,0.878331798658034
"9330",3,"LOC129350065",-0.000104963685696906,0.627211674565973,0.979084060507574
"9331",3,"pms1",0.000101204471842253,0.919332761896561,0.997087068308393
"9332",3,"ormdl1",3.07742069087797e-05,0.967283214368431,0.997087068308393
"9333",3,"alkbh6",0.000134950819051091,0.14037086962236,0.785249888907469
"9334",3,"osgepl1",3.6264897411783e-05,0.890295533616028,0.99627509641865
"9335",3,"fkbp7",0.000200737001471718,0.530593084369792,0.979084060507574
"9336",3,"glsb",0.00124897113289743,0.592000863896779,0.979084060507574
"9337",3,"LOC111563285",0.000461925650940162,0.411659825923474,0.97647717276364
"9338",3,"wdr75",8.85000582035901e-06,0.990202689841105,0.998125865400994
"9339",3,"slc40a1",0.00155702321841618,0.127567667262218,0.785249888907469
"9340",3,"LOC111563295",0.000123325424938445,0.771254929635467,0.979084060507574
"9341",3,"asnsd1",-0.000248335090641016,0.567250618891226,0.979084060507574
"9342",3,"zgc:136439",0.000102356163537172,0.14037086962236,0.785249888907469
"9343",3,"sympk",2.79020979390886e-06,0.997001851306088,0.99943292576122
"9344",3,"LOC111563312",0.000862403656849232,0.510993711219849,0.979084060507574
"9345",3,"gpr39",-0.000284132924950896,0.0267997649328576,0.785249888907469
"9346",3,"LOC111563316",0.000467173290831669,0.164312540402509,0.821180161109238
"9347",3,"LOC111563314",-0.00063570125366925,0.0666154685648557,0.785249888907469
"9348",3,"c11h2orf69",-0.00128398958225553,0.188569218790069,0.852805661067283
"9349",3,"stk17b",0.000273443248293572,0.709981349894228,0.979084060507574
"9350",3,"hecw2a",0.00037701531386063,0.379028994934573,0.966267480647563
"9351",3,"LOC111578935",0.000143178893084523,0.774679011585988,0.979454256935334
"9352",3,"pgap1",0.000737015121324958,0.331483034370614,0.943608461231922
"9353",3,"maip1",1.76101339765904e-05,0.973822167487407,0.997087068308393
"9354",3,"tyw5",0.000167655974521001,0.345458504266704,0.94990922148792
"9355",3,"lrrfip1a",7.93942937169919e-05,0.661670204963274,0.979084060507574
"9356",3,"mlphb",0.000121064435053986,0.14037086962236,0.785249888907469
"9357",3,"col6a3",1.78706341160033e-05,0.941445661872137,0.997087068308393
"9358",3,"cops8",0.00109940137281758,0.468504034302323,0.979084060507574
"9359",3,"trim63b",-0.000202633251978508,0.308880970817772,0.933687916802283
"9360",3,"LOC111575552",8.56335287183317e-05,0.813150052925988,0.983886413679126
"9361",3,"LOC111575549",0.0180035502996356,0.154617408936616,0.811774263449207
"9362",3,"LOC129349969",-0.000119383649655774,0.58833298301244,0.979084060507574
"9363",3,"LOC111564208",-0.000294527660257359,0.736182401104879,0.979084060507574
"9364",3,"LOC111564380",0.000341287356695443,0.411330715625771,0.97647717276364
"9365",3,"ddx18",0.00114806164423472,0.00601497828118258,0.785249888907469
"9366",3,"si:dkey-219c10.4",5.39777534762225e-05,0.77342167047642,0.979084060507574
"9367",3,"nifk",0.000102788113866486,0.565126741792951,0.979084060507574
"9368",3,"LOC111564385",2.77543221121972e-06,0.986522331350879,0.997087068308393
"9369",3,"LOC111564115",0.00241188063996931,0.265532407536224,0.908498213042264
"9370",3,"lonrf2",-5.9326561610685e-05,0.954691075483824,0.997087068308393
"9371",3,"nms",-0.000282435553520926,0.0250721335971848,0.785249888907469
"9372",3,"pdcl3",-6.62390507973494e-05,0.907860413771175,0.997087068308393
"9373",3,"LOC111564344",-1.326665366857e-05,0.948222148843933,0.997087068308393
"9374",3,"neb",-0.00122166129169818,0.389085944942123,0.971675517311995
"9375",3,"arl5a",0.000341822521828752,0.614599206614866,0.979084060507574
"9376",3,"cacnb4a",0.00199173438582213,0.319977636675619,0.940900408584941
"9377",3,"stam2",0.000220383092718671,0.719631543886928,0.979084060507574
"9378",3,"hacd2",0.000271673751260303,0.663332711039884,0.979084060507574
"9379",3,"adcy5",-0.000519302078781853,0.506151676186278,0.979084060507574
"9380",3,"sec22a",0.000829975132626481,0.458817071815469,0.979084060507574
"9381",3,"pdia5",0.00360909317871495,0.206216766246485,0.872205909897628
"9382",3,"sema5ba",0.00382199684414943,0.602881022013125,0.979084060507574
"9383",3,"slc49a4",-0.000309224956454246,0.897794890399376,0.997087068308393
