"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6867",17,"grwd1",0.0003552333893241,0.705582566597334,0.984083014490158
"6868",17,"flcn",-0.000219642474962252,0.837549533648158,0.996232664132933
"6869",17,"leng9",-0.000195778661958362,0.779650658336827,0.99263679429695
"6870",17,"ttyh1",0.00889114722018083,0.0530792645366952,0.523249840762871
"6871",17,"josd2",0.000712870735820724,0.617846808812835,0.969690338894606
"6872",17,"ube2s",0.00171672721464355,0.418440137829547,0.869223575141449
"6873",17,"LOC111586745",-0.0137225612799971,0.200883941850403,0.656560593110664
"6874",17,"si:dkeyp-69b9.6",0.00282447002562523,0.239216828117408,0.692612805859085
"6875",17,"dbpb",-9.62651447378076e-05,0.943303217259693,0.996232664132933
"6876",17,"ntd5",0.000123945455046591,0.887559198231443,0.996232664132933
"6877",17,"LOC111571189",-0.000832350074736832,0.0654289153580606,0.523249840762871
"6878",17,"si:dkeyp-69b9.3",1.69705813115438e-05,0.983200705808289,0.996232664132933
"6879",17,"LOC111586249",0.00702714908362426,0.0378256871943672,0.523249840762871
"6880",17,"LOC118469305",-0.000334054018546926,0.599571888844587,0.969690338894606
"6881",17,"cacng7b",0.000143031412073753,0.782767388065204,0.99263679429695
"6882",17,"cacng8b",-0.00078562980400098,0.678555057692302,0.980373512233191
"6883",17,"cacng6b",0.00239694227906862,0.0200556834176007,0.523249840762871
"6884",17,"u2af2a",-0.00284616681050033,0.360787977795265,0.812720454960931
"6885",17,"ccdc106a",0.000854977591366823,0.70951759327155,0.985372790585537
"6886",17,"LOC118469959",0.001584585453054,0.12701759035285,0.593254564118741
"6887",17,"LOC129349658",7.7091963426477e-06,0.983200705808289,0.996232664132933
"6888",17,"LOC118471278",0.000305577450788514,0.599279149863755,0.969690338894606
"6889",17,"LOC129349654",0.000190288897050017,0.697881925296937,0.980373512233191
"6890",17,"atg12",0.000919356191070189,0.625817170034529,0.969690338894606
"6891",17,"isoc2",0.000614648106185479,0.750261712806893,0.99263679429695
"6892",17,"LOC129349668",-0.000125540052669744,0.629724420024604,0.969690338894606
"6893",17,"epn1a",0.0112204160106312,0.175950075690106,0.626803280385795
"6894",17,"mfap5",-0.000483439259007063,0.0654289153580607,0.523249840762871
"6895",17,"LOC111586369",-0.00340353408055382,0.182867485370928,0.635395096899252
"6896",17,"nat14",-0.000782577927810217,0.654433429949123,0.978141391282662
"6897",17,"znf628",-0.00318546470044258,0.027179488728204,0.523249840762871
"6898",17,"rasip1",1.40149349281437e-05,0.983200705808289,0.996232664132933
"6899",17,"LOC111585488",0.0011099473855509,0.698316781010288,0.980373512233191
"6900",17,"m6pr",-0.000116114630038364,0.736291097146518,0.99263679429695
"6901",17,"arhgef5",-0.000235955884745865,0.42446495292716,0.875093675002819
"6902",17,"zgc:92606",0.0005278289610764,0.7423618686617,0.99263679429695
"6903",17,"si:dkey-26c10.5",0.00493107991464835,0.269363924267902,0.725031542916239
"6904",17,"ephb6",-0.00278745230337624,0.175714843258739,0.626478197088035
"6905",17,"slc2a3b",0.000523856472566229,0.789205695570969,0.99263679429695
"6906",17,"LOC129349664",-0.0005330573350437,0.0654289153580606,0.523249840762871
"6907",17,"phc1",-0.000661385732680654,0.0981008170636009,0.564518571083349
"6908",17,"styk1b",-0.00155177523084016,0.143387733890169,0.60016759162684
"6909",17,"LOC111576829",1.75002085695185e-05,0.972484513758554,0.996232664132933
"6910",17,"casp2",-0.000216931202050544,0.826816180726955,0.996232664132933
"6911",17,"clcn1b",0.00124949859659675,0.466485029999239,0.910884154797199
"6912",17,"fam131bb",0.0138180169549954,0.0897979576318747,0.551074918328542
"6913",17,"LOC129349679",4.00895321524299e-06,0.98320070580829,0.996232664132933
"6914",17,"LOC118470410",-2.74300612709604e-05,0.983503983431311,0.996232664132933
"6915",17,"zyx",0.00437493774707894,0.200893326194077,0.656560593110664
"6916",17,"emg1",-7.20077664447115e-05,0.684435211142817,0.980373512233191
"6917",17,"nop2",-0.000868884931612297,0.449021061004935,0.895910065293527
"6918",17,"ing4",-0.00286216163399916,0.0238106037971588,0.523249840762871
"6919",17,"LOC129349596",4.70234348764522e-05,0.974092525859793,0.996232664132933
"6920",17,"ncapd2",0.00120352400658784,0.597352897563249,0.969690338894606
"6921",17,"nppcl",-0.00419476251057922,0.00278555865600496,0.523249840762871
"6922",17,"gapdh",-0.000140218638646353,0.630492413543439,0.969690338894606
"6923",17,"iffo1b",0.0051301843284105,0.110927338613483,0.580586095740523
"6924",17,"si:dkey-260g12.1",-0.00101352517483795,0.114115256383062,0.583955980624623
"6925",17,"tnfrsf1a",0.000416003547374775,0.739237096081699,0.99263679429695
"6926",17,"LOC111586341",-8.14359206383192e-05,0.922487227210356,0.996232664132933
"6927",17,"mrpl51",1.30346226305622e-05,0.983200705808289,0.996232664132933
"6928",17,"LOC111586338",0.00682455084374936,0.183482138723016,0.635975209013269
"6929",17,"LOC111586786",4.61977853101839e-06,0.983200705808289,0.996232664132933
"6930",17,"rbp5",0.0067741153055218,0.0554516167900024,0.523249840762871
"6931",17,"ptpn6",-0.000448956354438157,0.369273827434907,0.820008820055873
"6932",17,"chd4b",0.00184457851642175,0.454654946745003,0.899670541451299
"6933",17,"cdc42l",-0.000548310294584653,0.513372066779373,0.947606484281999
"6934",17,"mlf2",-0.00144229169652909,0.627300892709041,0.969690338894606
"6935",17,"LOC111571074",0.0066500008892166,0.2462469410718,0.699486869710165
"6936",17,"atn1",-0.00137585516063013,0.488558478777291,0.927220349691115
"6937",17,"LOC111571082",5.98427669677011e-06,0.983200705808289,0.996232664132933
"6938",17,"tpi1b",0.00306637169001288,0.111057609836965,0.580586095740523
"6939",17,"lpcat3",0.00534198696320752,0.141315454991235,0.598629038147909
"6940",17,"clstn3",0.000416856829965893,0.911797020017533,0.996232664132933
"6941",17,"pex5",0.00228591988949666,0.342896044067075,0.794841388101089
"6942",17,"LOC129349674",-0.000113343687330187,0.629724420024604,0.969690338894606
"6943",17,"p3h3",0.00300841743660469,0.147842040372436,0.603198299343572
"6944",17,"tgfb2",-0.000301063321214182,0.6258247142296,0.969690338894606
"6945",17,"rrp15",0.000113713714008967,0.804543337824048,0.995426931371098
"6946",17,"LOC129349701",7.46412625843543e-05,0.875498240216686,0.996232664132933
"6947",17,"vegfaa",-0.00140191974032422,0.0661371688084362,0.524811209235484
"6948",17,"snx27b",-0.00368054938450452,0.240388771557033,0.6930053669016
"6949",17,"LOC111582758",-0.000690728521931542,0.508389721950175,0.944080925386233
"6950",17,"adar",-0.00440941170375611,0.0452265426615328,0.523249840762871
"6951",17,"kcnn3",0.00473792254934834,0.536493924786026,0.964568032533204
"6952",17,"rps27.2",-0.00145988001036523,0.240399868324786,0.6930053669016
"6953",17,"rab13",-0.000732879301221259,0.0183718147748822,0.523249840762871
"6954",17,"fam189b",0.000655248478379984,0.8717984368865,0.996232664132933
"6955",17,"fdps",0.000180822796602426,0.833213304266526,0.996232664132933
"6956",17,"rusc1",0.0109843304578879,0.0964315290976861,0.562503526830589
"6957",17,"LOC111585412",-0.00106679142308796,0.871401421528776,0.996232664132933
"6958",17,"dap3",-0.00084490297081337,0.635789923741912,0.971262101123826
"6959",17,"gba",0.00106863328189403,0.340448531067904,0.792967332458144
"6960",17,"rnf115a",-0.00200350867969471,0.263216864532247,0.717689773610743
"6961",17,"polr3c",-0.001450777429671,0.183941219631402,0.636402241014682
"6962",17,"LOC129349595",-0.00108715825663676,0.0121155394665952,0.523249840762871
"6963",17,"ca14",0.00109906864141058,0.658356943391293,0.979250078513968
"6964",17,"s100w",-0.000114692754412705,0.629724420024604,0.969690338894606
"6965",17,"krtcap2",-0.000938522345899788,0.465269183954805,0.909679562866896
"6966",17,"LOC111562925",-0.000720336055947624,0.0297220242298103,0.523249840762871
"6967",17,"trim46a",-0.000381824675112297,0.913678559232486,0.996232664132933
"6968",17,"slc50a1",-3.59017806430306e-05,0.965893325021289,0.996232664132933
"6969",17,"efna1b",-0.00399089830130719,0.0499397115260625,0.523249840762871
"6970",17,"efna3b",0.0105640668749142,0.109227259834703,0.58030795588158
"6971",17,"si:dkey-246i14.3",0.000236387274173452,0.782308231289102,0.99263679429695
"6972",17,"flad1",0.00354634559375038,0.0313333323044067,0.523249840762871
"6973",17,"shc1",0.00564228563838948,0.255688611683136,0.709247393997939
"6974",17,"pbxip1b",-0.000756020141311316,0.150988953264073,0.607621246442879
"6975",17,"chrnb2",0.00146149569792732,0.525789182788195,0.956745694239667
"6976",17,"she",0.0023246190548641,0.100496103272855,0.566911977965451
"6977",17,"LOC111583766",0.00462183025810791,0.129518149601801,0.593254564118741
"6978",17,"tuft1a",0.00126735533972813,0.615110243462866,0.969690338894606
"6979",17,"LOC129349588",-0.000245420833263906,0.24180138518048,0.694906008993844
"6980",17,"c9h1orf43",0.000210349465180772,0.773353018344335,0.99263679429695
"6981",17,"si:dkey-92i15.4",0.00017928924962288,0.78920569557097,0.99263679429695
"6982",17,"atp8b2",0.000128601895377297,0.864790561010547,0.996232664132933
"6983",17,"il6r",0.000478917361064985,0.69926691159784,0.980373512233191
"6984",17,"znf687a",-0.0014697568389857,0.0032838637810353,0.523249840762871
"6985",17,"LOC111562993",-0.000453847268413614,0.78724915499762,0.99263679429695
"6986",17,"LOC111562995",-0.00368139369050593,0.178175927965889,0.62867815708175
"6987",17,"LOC111562992",-0.00101546922507698,0.0217123337258207,0.523249840762871
"6988",17,"rorc",-0.00137787822046331,0.0146567988850091,0.523249840762871
"6989",17,"them4",0.00345793758092946,0.117407121843924,0.587522223833787
"6990",17,"nbn",-0.00106484501551473,0.340718907535978,0.793356951065411
"6991",17,"osgin2",-0.00085081307833077,0.58084119481762,0.969690338894606
"6992",17,"gtpbp10",-0.00159592108196089,0.297028194081427,0.750930396835569
"6993",17,"adam22",0.014612131336414,0.0578757311801213,0.523249840762871
"6994",17,"cldn12",-0.000958842843625044,0.0762034792280121,0.535766796175467
"6995",17,"slc25a40",0.00150902168426444,0.114935117164149,0.58453680971698
"6996",17,"rundc3b",0.00405407110102473,0.192699991891358,0.647553682998873
"6997",17,"LOC118471602",-0.00127034853420379,0.0686187896971282,0.525864924678349
"6998",17,"abcb4",0.00172104070795124,0.210210182983652,0.6662992277959
"6999",17,"crot",0.00187823087747952,0.196527562657325,0.652210959303936
"7000",17,"rpp38",-0.000125317689181303,0.713916970324991,0.986425058565893
"7001",17,"nmt2",-0.00189821975801326,0.416117217695866,0.867022832858234
"7002",17,"fam171a1",0.000800678249823395,0.771618201943735,0.99263679429695
"7003",17,"si:ch1073-228j22.2",-0.00179518715569565,0.0187365736122496,0.523249840762871
"7004",17,"LOC111563492",-0.00123613462352651,0.0188748057842432,0.523249840762871
"7005",17,"l3mbtl1b",-0.000285492612023431,0.849484037283884,0.996232664132933
"7006",17,"LOC111563486",-0.00224041293282213,0.558832880101201,0.969690338894606
"7007",17,"ptpn3",0.00772451966157131,0.120543351993234,0.592196255346856
"7008",17,"epb41l4b",0.0092276666097076,0.00556937149555178,0.523249840762871
"7009",17,"virma",-0.00221162337360267,0.196431540645805,0.652210959303936
"7010",17,"gem",-0.000587177375712956,0.0826188291597941,0.545752983203033
"7011",17,"cdh17",-0.000533502048806058,0.361614200022003,0.813128095042899
"7012",17,"pdp1",0.00127955895978092,0.13227751643391,0.593981327855188
"7013",17,"tmem67",-0.000262555980007513,0.698407606500707,0.980373512233191
"7014",17,"si:ch211-197h24.6",-0.000542910346658223,0.683087152368609,0.980373512233191
"7015",17,"tex10",-3.23181116864687e-05,0.987928642955782,0.997104042139856
"7016",17,"invs",7.37268693097052e-06,0.996217513178947,0.99882935577212
"7017",17,"erp44",0.000943300045402094,0.679125604061112,0.980373512233191
"7018",17,"stx17",0.00221315863914116,0.12837781161907,0.593254564118741
"7019",17,"nr4a3",-0.00198797305533706,0.286277407257353,0.739915101091848
"7020",17,"LOC118471263",-0.000291062192593091,0.625319743261569,0.969690338894606
"7021",17,"alg2",-0.000148716435401846,0.824780917865308,0.996232664132933
"7022",17,"sec61b",-0.00321808630358902,0.0183032317038514,0.523249840762871
"7023",17,"LOC111577840",-0.00177221563039853,0.0841597936510064,0.547811801021459
"7024",17,"tmem245",0.00408688910504451,0.112423484270489,0.581723922475219
"7025",17,"galnt1",0.003893117842709,0.46070282240643,0.905133824873802
"7026",17,"ino80c",-0.00102119300050639,0.174572791925909,0.625272885272274
"7027",17,"LOC111573153",-0.00350870836902489,0.084940904408932,0.547811801021459
"7028",17,"LOC111573142",-0.00221809607408273,0.0126489854382489,0.523249840762871
"7029",17,"gpr20",6.97846745041962e-05,0.964269714968196,0.996232664132933
"7030",17,"LOC111573158",-0.000593876107511167,0.548490709911525,0.969690338894606
"7031",17,"LOC111573132",-0.00117377171209382,0.346327728671513,0.797679506611289
"7032",17,"tbrg4",0.00205300234631469,0.159676326137084,0.61622010003728
"7033",17,"nacad",0.00555951675343245,0.222905819222259,0.676019802345895
"7034",17,"glipr2l",0.000179885743230799,0.789205695570969,0.99263679429695
"7035",17,"LOC129349693",-0.000869891836446956,0.0809654782099396,0.543696671056348
"7036",17,"LOC129349586",-0.000417287018035622,0.629724420024604,0.969690338894606
"7037",17,"LOC111573146",0.00624815841914702,0.303520685324931,0.757165006177383
"7038",17,"LOC129349645",-0.000155600108037884,0.924149596848588,0.996232664132933
"7039",17,"si:dkey-12j5.1",0.00219503183571295,0.315355300810497,0.768858779123544
"7040",17,"mindy3",0.00714439261184996,0.162090746596039,0.619155582466686
"7041",17,"itga8",0.000467989978326456,0.809019419717965,0.996232664132933
"7042",17,"LOC111570316",-0.000430689092798661,0.92396728560086,0.996232664132933
"7043",17,"LOC111570302",-0.000145249187896412,0.818194543229517,0.996232664132933
"7044",17,"fabp4b",-0.00150949181891604,0.0935322689905608,0.557602044505372
"7045",17,"LOC111572037",4.60010140501502e-06,0.983200705808289,0.996232664132933
"7046",17,"stmn2a",-0.00280568189733517,0.713251093851701,0.986359712578377
"7047",17,"upp1",0.00106208722614786,0.729003265435685,0.992469619627623
"7048",17,"gra",0.00141016608533806,0.534309900449905,0.963199474479347
"7049",17,"rbm12bb",-0.00175740151987042,0.454929987788195,0.899670541451299
"7050",17,"setd2",-0.00267212275733985,0.605568155185706,0.969690338894606
"7051",17,"nbeal2",0.00213389577021339,0.366650860034784,0.817600196219734
"7052",17,"ccdc12",-0.00295924655781991,0.214368171498835,0.671070424603681
"7053",17,"si:ch211-257p13.3",0.000177890916875669,0.952163799961852,0.996232664132933
"7054",17,"cep72",0.000155040984669326,0.86906749178607,0.996232664132933
"7055",17,"LOC111572054",7.07443468960575e-05,0.981210245178161,0.996232664132933
"7056",17,"zdhhc11",-0.000596500187876751,0.0654289153580606,0.523249840762871
"7057",17,"brd9",-0.0039887124648716,0.0285185454432328,0.523249840762871
"7058",17,"trip13",4.61977853101839e-06,0.983200705808289,0.996232664132933
"7059",17,"nkd2b",-0.00192184435556666,0.0806750669164167,0.543535534709457
"7060",17,"zgc:158766",-0.000172293857771956,0.830160284830486,0.996232664132933
"7061",17,"ptdss1a",-0.0058106347543056,0.165544436832558,0.620049960220602
"7062",17,"LOC111572047",5.86502169697657e-06,0.98320070580829,0.996232664132933
"7063",17,"kif13a",-0.000462173691821191,0.822405792783458,0.996232664132933
"7064",17,"grinab",0.000811816327711794,0.636346822494951,0.971537873735637
"7065",17,"LOC111572046",-0.000132880047730139,0.926288224360367,0.996232664132933
"7066",17,"smpd5",-0.000261627111761161,0.876799670069763,0.996232664132933
"7067",17,"malsu1",0.00256575219830715,0.145065832378685,0.601608773097411
"7068",17,"LOC111572027",0.000210347211863692,0.782745635460535,0.99263679429695
"7069",17,"pals2a",0.00175448723344152,0.285076696597699,0.738713728785863
"7070",17,"gsdmeb",0.00293019367722584,0.0129838238817397,0.523249840762871
"7071",17,"LOC129349662",0.0004169311033977,0.621661662995874,0.969690338894606
"7072",17,"osbpl3b",0.010572426384167,0.127649713012324,0.593254564118741
"7073",17,"LOC111588871",0.00156589343846071,0.582923979278783,0.969690338894606
"7074",17,"pde11al",0.00752993256728134,0.129115263199757,0.593254564118741
"7075",17,"LOC129349709",-0.000441398978530698,0.467290269668514,0.911723127377215
"7076",17,"LOC118469616",-0.000136620837117711,0.629352857572178,0.969690338894606
"7077",17,"hibadhb",-0.000371393704923496,0.837782687178169,0.996232664132933
"7078",17,"tax1bp1b",-4.54488626380947e-05,0.978125681799126,0.996232664132933
"7079",17,"jazf1b",0.00998467569837723,0.0682704851330178,0.525864924678349
"7080",17,"creb5b",5.42652557693503e-05,0.916290286981802,0.996232664132933
"7081",17,"cpvl",0.00375193979324256,0.0894214260412166,0.551074918328542
"7082",17,"chn2",0.00601993907885679,0.0843759851467613,0.547811801021459
"7083",17,"plekha8",0.00210745239140695,0.138507350198679,0.596404681588871
"7084",17,"LOC129349580",2.32704348696794e-05,0.968744491342044,0.996232664132933
"7085",17,"colq",5.73911627263569e-05,0.92387696208495,0.996232664132933
"7086",17,"hacl1",-0.000703085415653078,0.0454325318965373,0.523249840762871
"7087",17,"ankrd28b",-0.00257801122377249,0.136052319901307,0.595796735688518
"7088",17,"hdac9b",-0.00338805082103003,0.067437772473319,0.525041081263486
"7089",17,"LOC111588827",6.85764181078637e-06,0.983200705808289,0.996232664132933
"7090",17,"LOC111588874",-0.00049839479434676,0.719260032159755,0.988515492947367
"7091",17,"fhod3b",-0.001040243195103,0.792489530521989,0.993443671417841
"7092",17,"rxrbb",-0.0035092611864441,0.392976957106919,0.843177897224131
"7093",17,"LOC111588867",0.000207916470041368,0.789205695570969,0.99263679429695
"7094",17,"tnxba",-0.000146652881184899,0.629724420024604,0.969690338894606
"7095",17,"LOC111588850",-0.000130990314626058,0.629724420024605,0.969690338894606
"7096",17,"LOC111588843",0.00105600599320623,0.347714511084531,0.799345229107684
"7097",17,"LOC111577053",-0.00182563442495114,0.277584177769965,0.729445681809992
"7098",17,"LOC111577054",-0.000987333554996453,0.0588963041422152,0.523249840762871
"7099",17,"LOC111577061",8.6611687238172e-05,0.910454317412645,0.996232664132933
"7100",17,"LOC111577063",0.000265871209336705,0.78475015848217,0.99263679429695
"7101",17,"LOC111577051",0.00187787845980023,0.516131730149114,0.949137434573624
"7102",17,"si:dkey-262k9.2",-0.000110309866631365,0.629724420024604,0.969690338894606
"7103",17,"LOC118471192",0.000447902343956828,0.597272218323958,0.969690338894606
"7104",17,"kirrel3l",-0.00336838187692073,0.304338569310958,0.757543412777618
"7105",17,"aplp1",-0.00300385660713792,0.41523916844624,0.865992213141172
"7106",17,"igflr1",-0.000738926117834386,0.0654289153580606,0.523249840762871
"7107",17,"kmt2bb",0.00137819183332474,0.668564365636766,0.980373512233191
"7108",17,"psenen",0.000152697392585594,0.926330751636872,0.996232664132933
"7109",17,"proser3",4.00895321524299e-06,0.98320070580829,0.996232664132933
"7110",17,"lin37",-0.000262376075278617,0.7351930327064,0.99263679429695
"7111",17,"LOC111577108",-0.000525574301431358,0.030689382121223,0.523249840762871
"7112",17,"LOC111577100",-0.000644421844355576,0.184695445317323,0.637259205351125
"7113",17,"LOC129349643",-0.000156646203086009,0.893401432012204,0.996232664132933
"7114",17,"smg9",-0.00104861787642419,0.45067227504897,0.897188122858428
"7115",17,"si:dkey-79d12.4",-0.00100415463636282,0.259443005588597,0.713311591840707
"7116",17,"kcnn4",-0.00147586825516751,0.193861509708219,0.649494373495471
"7117",17,"si:dkey-79d12.5",-0.00579342889937304,0.0467381161946139,0.523249840762871
"7118",17,"LOC118471193",0.00400476289680848,0.524039198057693,0.955295406699486
"7119",17,"spaca6",0.00070282924484266,0.74361140358979,0.99263679429695
"7120",17,"LOC111577087",-0.000241376790505093,0.629724420024605,0.969690338894606
"7121",17,"si:dkeyp-84f3.5",-0.00121077564615842,0.245953052253533,0.699201652166312
"7122",17,"znf1035",0.00460298312691097,0.41133840793289,0.863156911423774
"7123",17,"si:dkeyp-84f3.9",-0.00261403515274963,0.272588030275137,0.726566325275328
"7124",17,"LOC111577098",-0.000138168754539157,0.866755143916087,0.996232664132933
"7125",17,"LOC111577048",-4.97960252643446e-05,0.963505623763479,0.996232664132933
"7126",17,"LOC111577047",-0.000336097863732939,0.514664311817363,0.94873183536298
"7127",17,"si:ch211-261d7.3",-0.00140062915079888,0.0686086316576538,0.525864924678349
"7128",17,"zgc:66448",-0.00143423383087958,0.120595010842932,0.592208790971658
"7129",17,"si:ch211-261d7.6",-0.0028759128437151,0.454876732032366,0.899670541451299
"7130",17,"LOC111567590",0.00680966770829187,0.00900297361972822,0.523249840762871
"7131",17,"znf576.2",0.00315097894102064,0.0882916112394675,0.548638364395401
"7132",17,"wu:fe05a04",-0.000316766969258867,0.896807948504117,0.996232664132933
"7133",17,"si:ch211-79k12.2",5.84508450191963e-05,0.934767974689148,0.996232664132933
"7134",17,"LOC111567596",5.59325243085903e-05,0.928284390895554,0.996232664132933
"7135",17,"ptprub",0.00444182023085317,0.32156951960687,0.776589100478018
"7136",17,"LOC118469996",0.000261324494017656,0.930382756781764,0.996232664132933
"7137",17,"paqr7b",-0.00292327386406321,0.634979837887528,0.971009706397237
"7138",17,"serinc2l",0.00789034953211523,0.23198310607434,0.683477920524154
"7139",17,"LOC111565710",-0.00422294914452124,0.418982928739118,0.869839024640704
"7140",17,"phactr4b",-0.00174955642610131,0.438028847522795,0.88605655044477
"7141",17,"rcc1",-0.000734094384983847,0.0287921359766991,0.523249840762871
"7142",17,"oprd1b",0.00252873831748005,0.445980814910333,0.893921849006893
"7143",17,"zdhhc18a",0.00013410566138316,0.911896324431942,0.996232664132933
"7144",17,"pigv",0.00130854170118334,0.642215606677732,0.973587867863071
"7145",17,"arid1aa",-0.000654060963807838,0.450451164375382,0.897178360791311
"7146",17,"gpn2",-0.0006779286455916,0.808978820820536,0.996232664132933
"7147",17,"gpatch3",-0.000129069382459088,0.757737973400374,0.99263679429695
"7148",17,"LOC111574012",-0.00156377304414989,0.189893316156682,0.643355459916765
"7149",17,"LOC111574013",0.00370308904650713,0.0514643494344724,0.523249840762871
"7150",17,"wdtc1",-0.00168692755656985,0.0401569140509731,0.523249840762871
"7151",17,"cep85",0.000915347706857948,0.761054298348153,0.99263679429695
"7152",17,"ubxn11",1.75009249898614e-06,0.997676856083399,0.999412037155507
"7153",17,"fez2a",-0.00129397267321497,0.148046264687147,0.603198299343572
"7154",17,"clec3ba",9.24745924374309e-06,0.983200705808289,0.996232664132933
"7155",17,"LOC111574026",0.00141548406713437,0.361630271280355,0.813128095042899
"7156",17,"LOC111574027",-6.57902542777018e-05,0.971506176211501,0.996232664132933
"7157",17,"lars2",0.00713428624377043,0.0686013018804965,0.525864924678349
"7158",17,"limd1a",1.38922235914825e-05,0.983200705808289,0.996232664132933
"7159",17,"LOC111574009",-0.000914682413885923,0.800658386238753,0.995426931371098
"7160",17,"LOC111565709",0.0151950246229896,0.0485256831002821,0.523249840762871
"7161",17,"LOC111586527",0.0060456066213458,0.0606698985466019,0.523249840762871
"7162",17,"LOC111586528",0.000166242390939955,0.78920569557097,0.99263679429695
"7163",17,"LOC111576328",-0.000975652999828232,0.593624758593087,0.969690338894606
"7164",17,"mrps12",0.000141206568159278,0.809280304337558,0.996232664132933
"7165",17,"LOC111576314",-0.000626830388125824,0.756306885331383,0.99263679429695
"7166",17,"LOC118471106",-0.000502938963856336,0.0654289153580606,0.523249840762871
"7167",17,"cmtm7",0.009246722524493,0.149736073823568,0.60568191580883
"7168",17,"nek11",0.000616347153783753,0.529341785479536,0.958576540572233
"7169",17,"cpne4a",0.0136179095866145,0.0218491587778598,0.523249840762871
"7170",17,"cmtm6",0.00200017073761558,0.283960806880375,0.737816635692738
"7171",17,"col6a4a",0.00182485303871722,0.538664502963092,0.966067385016388
"7172",17,"LOC129349676",0.000237841749129631,0.784836682072729,0.99263679429695
"7173",17,"pik3r4",-0.00172185490021026,0.437391678003134,0.885864779011767
"7174",17,"atp2c1",-0.00360597267905748,0.555595641342465,0.969690338894606
"7175",17,"aste1a",-0.000867628831392464,0.311334137729574,0.765481893913594
"7176",17,"aldh5a1",0.0037264931089577,0.484891642588096,0.92561156246302
"7177",17,"kiaa0319",0.000459686017195898,0.877081800662564,0.996232664132933
"7178",17,"LOC111568264",0.00532220227658379,0.128538392299733,0.593254564118741
"7179",17,"LOC111568265",-0.000153525147690635,0.968640797108665,0.996232664132933
"7180",17,"LOC118470259",-0.000666642513992096,0.057577910968973,0.523249840762871
"7181",17,"LOC111572231",-0.000344958621939468,0.629724420024604,0.969690338894606
"7182",17,"creb3l4",0.00158414487664603,0.42258880059882,0.872799048825012
"7183",17,"npr1b",-0.00575190489650451,0.114300391103346,0.584198227268041
"7184",17,"dek",-0.000747784556970964,0.343813398855397,0.795801017417905
"7185",17,"adam15",-0.00194930729027146,0.459450149873418,0.903940450350732
"7186",17,"LOC111568730",0.00737964693742961,0.097787328714731,0.564135302069075
"7187",17,"si:dkey-7j14.6",0.00590624485279229,0.179361667073304,0.629922358499953
"7188",17,"LOC111568721",-0.000319266948865046,0.603343209931216,0.969690338894606
"7189",17,"LOC129347261",0.00307393521231666,0.170360463709907,0.623759812386915
"7190",17,"dnajc28",0.000175022179176463,0.827196020308174,0.996232664132933
"7191",17,"gramd1a",-0.000680553539956247,0.784794520500647,0.99263679429695
"7192",17,"scn1ba",0.00116669743642008,0.872578890258873,0.996232664132933
"7193",17,"LOC111585109",-0.000359650503907439,0.629724420024604,0.969690338894606
"7194",17,"psmc4",0.00306936646839766,0.363224166180836,0.814692051827123
"7195",17,"si:dkey-199f5.8",-0.00155086884262183,0.321666799731201,0.77661643564178
"7196",17,"LOC118471259",-0.000561627162530804,0.106650732563379,0.576277537885077
"7197",17,"thbs3a",0.000108953437677486,0.918444603956625,0.996232664132933
"7198",17,"mtx1a",0.00174075876803392,0.521297266481861,0.953565530275434
"7199",17,"tmem176l.1",-0.00283635650623263,0.0734881658181037,0.530919554485294
"7200",17,"fli1rs",-0.000138988700855691,0.629724420024604,0.969690338894606
"7201",17,"ccdc105",0.000313568158069951,0.784964730335335,0.99263679429695
"7202",17,"LOC111578028",0.00158500765864319,0.240187710543383,0.6930053669016
"7203",17,"LOC111578021",0.00520135583078091,0.269725071582196,0.725067662533548
"7204",17,"LOC111578020",0.00115506965968386,0.223157800071754,0.676019802345895
"7205",17,"LOC111578019",-0.00130721577204105,0.50070390580306,0.93850818194559
"7206",17,"rpz4",-5.73642038960829e-05,0.942956215565762,0.996232664132933
"7207",17,"rpz5",-0.00115157886224749,0.103630203933177,0.57326597844738
"7208",17,"LOC111578044",-0.00020261040394041,0.8619980049367,0.996232664132933
"7209",17,"LOC111578024",-0.00210946273565181,0.533538209864611,0.962702408033119
"7210",17,"lamtor2",-0.00210663790614099,0.287809270129969,0.741435087250984
"7211",17,"rab11al",1.13910696715045e-05,0.983200705808289,0.996232664132933
"7212",17,"mex3a",0.00147298094059643,0.357259145179262,0.809537614134194
"7213",17,"LOC111578023",0.0113765696192933,0.0749776908459982,0.532955112469057
"7214",17,"pear1",-0.000158486537179943,0.939501181284156,0.996232664132933
"7215",17,"LOC118471264",0.000197561753319324,0.876805874390125,0.996232664132933
"7216",17,"gpatch4",9.05724541153622e-06,0.983200705808289,0.996232664132933
"7217",17,"tspan13a",-0.000460465312929957,0.710218516968994,0.985579529952479
"7218",17,"LOC118471258",0.00579620140195036,0.0207444760221591,0.523249840762871
"7219",17,"bag6",-0.00377757794123977,0.134309762736575,0.594636573133084
"7220",17,"glrx3",-0.000473481779812954,0.644965260628546,0.974513964089161
"7221",17,"gabbr1a",0.00589682925730916,0.243697943881574,0.697158308117262
"7222",17,"sh3bp5la",-0.000154160988606498,0.887131750517362,0.996232664132933
"7223",17,"mgat1a",-0.000866139243345628,0.0203423045348508,0.523249840762871
