"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7676",23,"yeats2",0.00142130626159758,0.50385736851303,0.999063088440736
"7677",23,"LOC111577311",0.000403175889124307,0.781656088401579,0.999063088440736
"7678",23,"mterf4",-0.00106465578032977,0.044559476035826,0.800932461388441
"7679",23,"pask",-0.000774053454028939,0.097691513620315,0.800932461388441
"7680",23,"kcnab1b",0.00334343563496843,0.347288625885874,0.999063088440736
"7681",23,"LOC111577300",-0.000561182208475839,0.700833851519921,0.999063088440736
"7682",23,"mbnl1",0.00112476474941307,0.772160774487851,0.999063088440736
"7683",23,"LOC111577295",0.000655870227228341,0.249867315710005,0.936261538798392
"7684",23,"LOC111577301",0.00314683082365777,0.134619991917234,0.814407871951689
"7685",23,"LOC111577296",-0.00952806005982308,0.082225580657063,0.800932461388441
"7686",23,"acsl3b",0.0010380061434673,0.625391584961913,0.999063088440736
"7687",23,"LOC111577315",6.30196277260519e-05,0.903098985195331,0.999063088440736
"7688",23,"LOC129349877",0.000455248300517072,0.422044981468005,0.999063088440736
"7689",23,"LOC111577313",0.00638091032119018,0.0472965053764393,0.800932461388441
"7690",23,"gpc1b",0.00249566150069253,0.651628855555824,0.999063088440736
"7691",23,"nyap2b",0.00175646947915435,0.290059987922849,0.970848920470689
"7692",23,"LOC129349812",-0.00084010875455214,0.539847380570879,0.999063088440736
"7693",23,"LOC111572760",-0.000177137141283462,0.927436780439353,0.999063088440736
"7694",23,"LOC111572759",-9.69142941113415e-06,0.981915478590663,0.999063088440736
"7695",23,"LOC129349888",-6.54067762818186e-06,0.981915478590663,0.999063088440736
"7696",23,"fgf12a",-0.00264892184727915,0.584617240670174,0.999063088440736
"7697",23,"parla",0.000311259534980472,0.62763728188159,0.999063088440736
"7698",23,"extl2",-9.19697794520515e-06,0.981915478590663,0.999063088440736
"7699",23,"rc3h1b",0.00139800188199203,0.444869032764784,0.999063088440736
"7700",23,"tal1",0.00092957694754859,0.104347982938297,0.800932461388441
"7701",23,"otol1a",0.000300938827330864,0.703955319244232,0.999063088440736
"7702",23,"ppm1la",-0.00077254577664811,0.734164820290298,0.999063088440736
"7703",23,"zmp:0000001127",-8.31952981344252e-06,0.981915478590663,0.999063088440736
"7704",23,"zgc:153615",-0.00082739306316027,0.894593628921365,0.999063088440736
"7705",23,"selenot1a",-0.0011585759042603,0.623128379139016,0.999063088440736
"7706",23,"ptch2",-0.000221262322559235,0.904443191625254,0.999063088440736
"7707",23,"eif2b3",0.000204554218719432,0.894077411247246,0.999063088440736
"7708",23,"plk3",0.000573441122411424,0.633835364406209,0.999063088440736
"7709",23,"cacybp",0.00254168073961838,0.552996064953717,0.999063088440736
"7710",23,"mrps14",-5.56790626432238e-06,0.996653765617994,0.999830922682219
"7711",23,"tnn",0.00120877898105718,0.736675326117292,0.999063088440736
"7712",23,"LOC129349857",-0.000337558295624517,0.560924116443836,0.999063088440736
"7713",23,"tnr",-0.00901532648562879,0.0867075225952192,0.800932461388441
"7714",23,"LOC118471319",-0.00104989983685442,0.651556277031739,0.999063088440736
"7715",23,"LOC129347216",0.00120524869062746,0.16376720276657,0.852018914515232
"7716",23,"LOC129347218",-5.02352463372499e-05,0.951833569199938,0.999063088440736
"7717",23,"LOC111578814",0.000864184512646578,0.481265901965274,0.999063088440736
"7718",23,"rab6bb",-0.00575258467041964,0.43852945741318,0.999063088440736
"7719",23,"espnlb",0.000987401965589943,0.119204752922278,0.800932461388441
"7720",23,"kif1ab",0.00283344286547317,0.646027879402632,0.999063088440736
"7721",23,"thap4",0.000261410364173604,0.69043163897324,0.999063088440736
"7722",23,"ppp1r7",0.00112235456471272,0.347969435542606,0.999063088440736
"7723",23,"ubxn7",-0.00117465604650301,0.571310324131767,0.999063088440736
"7724",23,"eif4g1a",-0.000268366077619491,0.942763476267571,0.999063088440736
"7725",23,"fam131aa",0.00178122563991749,0.134608306747921,0.814407871951689
"7726",23,"clcn2a",0.00297904716798464,0.597536858332882,0.999063088440736
"7727",23,"per2",0.00154933864071301,0.439205000861731,0.999063088440736
"7728",23,"itm2cb",-0.00305802787036755,0.220686069915643,0.912136160585299
"7729",23,"gigyf2",-0.00085307251986661,0.56741096907172,0.999063088440736
"7730",23,"kncn",0.000155772819261323,0.803206333919222,0.999063088440736
"7731",23,"tmem275a",-0.000294297275509592,0.851493446450887,0.999063088440736
"7732",23,"LOC111570141",-0.000683418202465705,0.689721595076965,0.999063088440736
"7733",23,"pbx1a",0.000141963951127263,0.953848785903715,0.999063088440736
"7734",23,"arhgap21b",0.00445374465309938,0.0791235304458601,0.800932461388441
"7735",23,"LOC111570143",0.00246154750289755,0.361839777592167,0.999063088440736
"7736",23,"LOC129349802",-0.00087728210191923,0.035604601931958,0.800932461388441
"7737",23,"kmt2cb",0.00428086820978781,0.115788240653365,0.800932461388441
"7738",23,"LOC111570138",-0.0035810790403079,0.233838660634135,0.920957493271341
"7739",23,"LOC129349800",-2.5988074614024e-05,0.968626797085098,0.999063088440736
"7740",23,"LOC111579931",-0.00157212754875311,0.501782842796727,0.999063088440736
"7741",23,"kdsr",0.00348628962522298,0.185647781785715,0.873786297494716
"7742",23,"vps4b",0.00145061277087249,0.524578034226645,0.999063088440736
"7743",23,"LOC111579929",-0.000704790892240628,0.180089090276915,0.869226758375273
"7744",23,"LOC111579928",-0.00128178957367621,0.0478865278007475,0.800932461388441
"7745",23,"LOC111579927",0.0130100158673394,0.143642341827879,0.821488359500776
"7746",23,"ss18",0.00423544824974928,0.0413467720712197,0.800932461388441
"7747",23,"psma8",0.0022145868659034,0.293634845757721,0.974055313303724
"7748",23,"kctd1",2.03742803134878e-05,0.978905158122518,0.999063088440736
"7749",23,"aqp4",-0.000392527900730671,0.560924116443835,0.999063088440736
"7750",23,"cdh2",0.00313038211372075,0.622508073403977,0.999063088440736
"7751",23,"LOC111568711",0.00276841881777446,0.23416644408866,0.920957493271341
"7752",23,"dspa",0.000593214674358964,0.683195055794237,0.999063088440736
"7753",23,"LOC111568693",0.000678400531535524,0.533254968523915,0.999063088440736
"7754",23,"LOC111568697",0.00163145613626679,0.43284080123172,0.999063088440736
"7755",23,"LOC111568703",0.00148328287047123,0.475344935278673,0.999063088440736
"7756",23,"LOC111568692",0.00075621239083653,0.868074814768992,0.999063088440736
"7757",23,"LOC111568691",-0.000127621301258611,0.94791480424502,0.999063088440736
"7758",23,"phlpp1",-0.00582607887389554,0.0596547749669429,0.800932461388441
"7759",23,"mep1bb",0.000172025527227258,0.703955319244232,0.999063088440736
"7760",23,"wrnip1",-0.00148253540470207,0.051054155815069,0.800932461388441
"7761",23,"dhx30",0.000793354265798023,0.119556779181047,0.800932461388441
"7762",23,"LOC111568702",0.00432237085553471,0.0972163353032907,0.800932461388441
"7763",23,"gpaa1",-0.000684334472108923,0.498417164529205,0.999063088440736
"7764",23,"exosc4",0.000131134284695912,0.703955319244232,0.999063088440736
"7765",23,"prkacbb",0.00227015628245086,0.622287699840751,0.999063088440736
"7766",23,"LOC111579000",0.00177953839927061,0.742742290726613,0.999063088440736
"7767",23,"LOC118471329",-0.00104845530655891,0.035604601931958,0.800932461388441
"7768",23,"LOC129349936",-0.0002704746901404,0.565394516339458,0.999063088440736
"7769",23,"efcab14",0.00259511347042232,0.457232684874532,0.999063088440736
"7770",23,"znf830",-0.000896585405949128,0.43928568809533,0.999063088440736
"7771",23,"LOC111567176",0.00302412756981016,0.279097344531961,0.959187631227738
"7772",23,"LOC111567159",0.00519264535315104,0.0590032010200197,0.800932461388441
"7773",23,"LOC111577409",0.000484209323246447,0.788330931486319,0.999063088440736
"7774",23,"LOC111577408",0.00475467251833452,0.424543674095478,0.999063088440736
"7775",23,"klhl14",0.00109629011665361,0.22461880689805,0.915869435580167
"7776",23,"dtna",-0.00225000206772619,0.445962836360885,0.999063088440736
"7777",23,"mapre2",0.00400481208741862,0.485307160758548,0.999063088440736
"7778",23,"spidr",0.000913651815372281,0.588083423022686,0.999063088440736
"7779",23,"cebpd",-6.73686115925937e-06,0.981915478590663,0.999063088440736
"7780",23,"ube2v2",-0.000611610599295307,0.868313074508661,0.999063088440736
"7781",23,"sntg1",-0.00430862397197451,0.132424991563233,0.814022132104558
"7782",23,"pcmtd1",0.00265555449969073,0.388430560173685,0.999063088440736
"7783",23,"st18",0.00277701468614825,0.105550170401636,0.800932461388441
"7784",23,"rb1cc1",0.00207958922820093,0.718243987389103,0.999063088440736
"7785",23,"agap3",-0.00382359287910422,0.433278392770187,0.999063088440736
"7786",23,"LOC129349945",-0.00215779388989648,0.0638260436910799,0.800932461388441
"7787",23,"asb10",-7.48305711189016e-06,0.981915478590663,0.999063088440736
"7788",23,"asic1c",0.0083069348881643,0.100787923209662,0.800932461388441
"7789",23,"cdk5",-0.000632034888834236,0.558359463668836,0.999063088440736
"7790",23,"abcb8",-0.00038458270065365,0.560924116443836,0.999063088440736
"7791",23,"atg9b",-0.00174290990603506,0.452807565831317,0.999063088440736
"7792",23,"guk1a",0.00235571644895146,0.461490771725549,0.999063088440736
"7793",23,"c10h1orf35",-6.74170345012389e-05,0.942109578273814,0.999063088440736
"7794",23,"arf1",0.000655945303833638,0.486515400074807,0.999063088440736
"7795",23,"snap47",-8.02137705850495e-05,0.97370084339431,0.999063088440736
"7796",23,"jmjd4",0.000318346075778079,0.808708697634072,0.999063088440736
"7797",23,"iba57",-1.51434309507216e-05,0.99526146133345,0.999602704575889
"7798",23,"gjc2",0.000151922798063127,0.87434675663425,0.999063088440736
"7799",23,"higd1a",0.0027220624962372,0.532243840962164,0.999063088440736
"7800",23,"ccdc13",-0.000240207246078187,0.749959388392569,0.999063088440736
"7801",23,"LOC111568629",-0.000291240593451521,0.905803377504086,0.999063088440736
"7802",23,"LOC111568625",0.000247540815023116,0.703955319244232,0.999063088440736
"7803",23,"thoc1",0.000492956983993752,0.659241328586857,0.999063088440736
"7804",23,"usp14",0.00600165789312991,0.20913812510107,0.900893820572309
"7805",23,"rock1",0.00139103575635969,0.563558299302891,0.999063088440736
"7806",23,"greb1l",-0.000800470235614601,0.422123235736007,0.999063088440736
"7807",23,"abhd3",-0.00284019779877163,0.0254806663863584,0.800932461388441
"7808",23,"mib1",0.00367171219694809,0.377589352684985,0.999063088440736
"7809",23,"LOC129349742",-0.000398842858935048,0.561768216902646,0.999063088440736
"7810",23,"cables1",0.00222222407668939,0.586848090744331,0.999063088440736
"7811",23,"npc1",-0.00014452633082751,0.921940397516167,0.999063088440736
"7812",23,"mmp16b",0.00161416304035432,0.576270141696145,0.999063088440736
"7813",23,"c1ql3b",-7.00259252506687e-06,0.981915478590663,0.999063088440736
"7814",23,"gpt",-0.000443759707684131,0.810802560451517,0.999063088440736
"7815",23,"fuz",0.000297894641000985,0.703955319244232,0.999063088440736
"7816",23,"gng5",-0.000165156362844917,0.839380607351087,0.999063088440736
"7817",23,"ssx2ipa",0.000180402099960772,0.893218876724322,0.999063088440736
"7818",23,"LOC111567700",0.00282213896367958,0.0427986951260887,0.800932461388441
"7819",23,"kiss1ra",0.00411470838484202,0.00723587665362256,0.800932461388441
"7820",23,"LOC129349775",0.000138251902420763,0.924585903733431,0.999063088440736
"7821",23,"atp6v0b",-0.00456620644230172,0.292278858535456,0.972375121304743
"7822",23,"b4galt2",0.00963134623786957,0.0503770696355863,0.800932461388441
"7823",23,"ccdc24",0.000168044367276091,0.775447404601308,0.999063088440736
"7824",23,"LOC111579297",-0.0031411136305936,0.181446770983117,0.8701339448424
"7825",23,"them6",-0.000206497240429509,0.743343629493213,0.999063088440736
"7826",23,"LOC111579298",-0.00207125319055535,0.27764494937833,0.957722290393035
"7827",23,"ftr67",-0.000175878260930045,0.745646463107754,0.999063088440736
"7828",23,"eef1da",-0.000998234287091518,0.363492476863891,0.999063088440736
"7829",23,"LOC111570408",0.00840304253275325,0.072264255574108,0.800932461388441
"7830",23,"LOC111570414",-0.00234365936310971,0.434506884684787,0.999063088440736
"7831",23,"neurod6b",0.00075419781473328,0.44302564717669,0.999063088440736
"7832",23,"LOC129349734",-0.00020837009137978,0.766088416208487,0.999063088440736
"7833",23,"pde1cb",0.001505056649446,0.333398524402776,0.999063088440736
"7834",23,"LOC111579533",0.00177459335094742,0.373034412266166,0.999063088440736
"7835",23,"tcea1",0.00180195869066761,0.45570549539363,0.999063088440736
"7836",23,"rgs20",0.00351204967319337,0.315901664935336,0.993141764254092
"7837",23,"atp6v1h",0.00543759135681862,0.183667819065167,0.871712212685294
"7838",23,"oprk1",-0.000706651599736221,0.739093394796786,0.999063088440736
"7839",23,"chmp5a",0.0038550032279202,0.242692743955374,0.927863374240431
"7840",23,"bag1",0.00251574139894404,0.260034013391219,0.945528168133677
"7841",23,"myl12.2",0.000273379849317772,0.838389768886438,0.999063088440736
"7842",23,"lpin2",0.00486682462148781,0.372635587692021,0.999063088440736
"7843",23,"LOC129349740",0.000148437239053657,0.703955319244232,0.999063088440736
"7844",23,"adcyap1b",-0.00153771505508865,0.786303702484102,0.999063088440736
"7845",23,"yes1",-0.000767542575725236,0.480771358629768,0.999063088440736
"7846",23,"stam",0.000491029416008197,0.871539597850874,0.999063088440736
"7847",23,"cacnb2b",-0.000304449910707477,0.883411702021225,0.999063088440736
"7848",23,"LOC111571322",-0.00115618813023698,0.0577977770316187,0.800932461388441
"7849",23,"LOC111583291",-0.0032277303318999,0.317962440608194,0.993998290595266
"7850",23,"LOC111583292",0.00150589980256714,0.231755509111395,0.918993554605694
"7851",23,"LOC111583293",0.000414811341703936,0.850637091562214,0.999063088440736
"7852",23,"LOC118469713",-0.000461854347247993,0.457851604741116,0.999063088440736
"7853",23,"LOC111562877",-0.000592923135699099,0.894883836695163,0.999063088440736
"7854",23,"LOC111562878",-1.95022155554556e-05,0.981915478590663,0.999063088440736
"7855",23,"fam110b",-0.00740942192354652,0.0784285051450445,0.800932461388441
"7856",23,"atg10",0.000154568790893096,0.913408832764002,0.999063088440736
"7857",23,"shhb",-0.00072164301395702,0.0356046019319579,0.800932461388441
"7858",23,"cnpy1",-0.000351002683483663,0.897307807790932,0.999063088440736
"7859",23,"paxip1",0.00122420965988791,0.568554879540794,0.999063088440736
"7860",23,"LOC111566812",-0.00122883011947956,0.059386925304709,0.800932461388441
"7861",23,"tmem70",0.000362656918186316,0.783372915153304,0.999063088440736
"7862",23,"vapal",-0.00215794081320929,0.212720419468851,0.904516234738796
"7863",23,"LOC111576977",0.000365113390142908,0.716619093788017,0.999063088440736
"7864",23,"LOC111576972",0.00607919295760611,0.0649219026053938,0.800932461388441
"7865",23,"LOC111576984",0.00239943062507503,0.291774124786868,0.971825746380316
"7866",23,"LOC111576970",-0.00660625612083925,0.380351940582975,0.999063088440736
"7867",23,"LOC111576980",0.00224856102112127,0.500496328152399,0.999063088440736
"7868",23,"LOC111576981",0.000182060983516743,0.703955319244232,0.999063088440736
"7869",23,"LOC111576974",-0.00244547662500126,0.295516918834023,0.976525307232519
"7870",23,"LOC111576976",0.000262580717132948,0.805649806260473,0.999063088440736
"7871",23,"LOC111563595",0.00181474787542572,0.134756028552605,0.814407871951689
"7872",23,"LOC129349785",0.000793354265798023,0.119556779181047,0.800932461388441
"7873",23,"LOC111574173",-0.00203194150574498,0.175560883230411,0.866354501169858
"7874",23,"LOC111574172",0.000194902720953265,0.803206333919222,0.999063088440736
"7875",23,"LOC129349816",0.000126393662566807,0.803206333919222,0.999063088440736
"7876",23,"LOC111579721",-0.00819326179080347,0.296378449684493,0.977296224124903
"7877",23,"dcaf8",-0.000109750743178683,0.960938622177258,0.999063088440736
"7878",23,"ndc1",-0.00121125630977412,0.17965537075575,0.869226758375273
"7879",23,"yipf1",0.000613681459730237,0.351183611892173,0.999063088440736
"7880",23,"lrrc42",0.00160770021883771,0.310315707101579,0.988519602230446
"7881",23,"tmem59",0.000198486393784307,0.86262148026076,0.999063088440736
"7882",23,"tceanc2",0.00132880083855481,0.228462918199763,0.916780015617611
"7883",23,"LOC111573927",0.00505804507495127,0.512078599535618,0.999063088440736
"7884",23,"LOC111575500",0.000155772819261323,0.803206333919222,0.999063088440736
"7885",23,"ranbp3b",0.00338649766500587,0.354257224714247,0.999063088440736
"7886",23,"rab8a",0.000536168286748707,0.77839485880964,0.999063088440736
"7887",23,"tpm4b",0.00127057401395174,0.339794080610185,0.999063088440736
"7888",23,"ap1m1",0.00461355248095469,0.241508748098684,0.927052359681287
"7889",23,"klf2b",0.00158201202854933,0.504399772016378,0.999063088440736
"7890",23,"eps15l1b",0.00427562820780866,0.343913025279148,0.999063088440736
"7891",23,"calr3b",0.00115192050855137,0.656603506628413,0.999063088440736
"7892",23,"LOC129349891",0.000156757021120843,0.703955319244232,0.999063088440736
"7893",23,"atcayb",0.000928795277125837,0.7669605039003,0.999063088440736
"7894",23,"LOC111565525",-0.00186575074573333,0.0451459265437844,0.800932461388441
"7895",23,"loxl5b",-0.00138420307687621,0.451602336978606,0.999063088440736
"7896",23,"si:ch211-178n15.1",3.1800740218421e-05,0.964498958889269,0.999063088440736
"7897",23,"LOC118469980",-0.000270791498546706,0.560924116443836,0.999063088440736
"7898",23,"mfsd14a2",-0.000684269779666813,0.707992779487514,0.999063088440736
"7899",23,"insra",0.000601611935221493,0.798090901770594,0.999063088440736
"7900",23,"arhgef18a",0.0012447325795993,0.119556779181047,0.800932461388441
"7901",23,"sppl2",-0.00310694401564907,0.300497265849606,0.980125487606102
"7902",23,"dapk3",-0.000303623078640832,0.809312127760733,0.999063088440736
"7903",23,"phc3",0.000550446392961457,0.718138595272323,0.999063088440736
"7904",23,"prkci",0.000885990147475935,0.357925850445772,0.999063088440736
"7905",23,"skila",0.00537648459575066,0.131050737586009,0.814022132104558
"7906",23,"nadkb",0.00209958777647163,0.138226919796127,0.817485664702447
"7907",23,"sec62",0.00189732207820185,0.340885745915167,0.999063088440736
"7908",23,"LOC111565535",-0.000305773450997281,0.903864812585609,0.999063088440736
"7909",23,"e2f5",-9.9001996935899e-06,0.981915478590663,0.999063088440736
"7910",23,"LOC111570365",0.00495354891242197,0.144988546385194,0.825727544066844
"7911",23,"cahz",0.0020706420083392,0.0493023429356358,0.800932461388441
"7912",23,"exoc3",-0.00245261564135958,0.176820221002089,0.866354501169858
"7913",23,"LOC111570371",0.00204289430532126,0.206866675426092,0.899624769281799
"7914",23,"LOC111570379",0.00258347107900087,0.114941269118263,0.800932461388441
"7915",23,"LOC111570370",5.72222073037402e-05,0.979815880218503,0.999063088440736
"7916",23,"LOC111570376",0.000550043890603525,0.766073886248568,0.999063088440736
"7917",23,"blvra",-0.00175472485621169,0.343156907728613,0.999063088440736
"7918",23,"LOC111570377",0.00121749851624563,0.0377712385618433,0.800932461388441
"7919",23,"LOC129349832",0.001172845163161,0.405797723140826,0.999063088440736
"7920",23,"LOC118470478",0.00072844588757396,0.147159301436396,0.828434493659975
"7921",23,"LOC111570366",0.00199246529986205,0.574645353333568,0.999063088440736
"7922",23,"LOC118470476",0.000214815475848417,0.803206333919222,0.999063088440736
"7923",23,"LOC111575768",0.000133545186449617,0.941344670618,0.999063088440736
"7924",23,"LOC111575778",0.00279856464578088,0.363231731611189,0.999063088440736
"7925",23,"LOC111575776",-0.000222671370948399,0.75707786064575,0.999063088440736
"7926",23,"si:ch211-155e24.3",-0.0055633733650209,0.138431733636965,0.817485664702447
"7927",23,"tesk2",0.00152908311121455,0.713670173449038,0.999063088440736
"7928",23,"LOC111579134",-0.000741745552676083,0.431493229767583,0.999063088440736
"7929",23,"LOC111579137",-0.000476237148739627,0.68398787155036,0.999063088440736
"7930",23,"LOC111579138",0.00183513327771482,0.389047872916787,0.999063088440736
"7931",23,"LOC118471342",0.000604336387458303,0.385062854201711,0.999063088440736
"7932",23,"ncstn",0.00172745174165897,0.634281939554372,0.999063088440736
"7933",23,"copa",0.00382505297068279,0.590803324703147,0.999063088440736
"7934",23,"pex19",0.000596871463218986,0.686283078183412,0.999063088440736
"7935",23,"ltb4r2b",0.000574227573879174,0.642895665803674,0.999063088440736
"7936",23,"LOC118469226",-0.0011154165572243,0.143937169338961,0.822429683044913
"7937",23,"LOC111585746",0.00116621896387323,0.152327715954371,0.839142414407345
"7938",23,"sdr39u1",-0.000492336030539986,0.56401333880703,0.999063088440736
"7939",23,"mettl17",9.23585653596571e-05,0.83726439551797,0.999063088440736
"7940",23,"parp2",0.000175804779213979,0.703955319244232,0.999063088440736
"7941",23,"zgc:66427",0.00296849029525951,0.175323799833296,0.866354501169858
"7942",23,"tep1",0.00250964227112572,0.169586417993351,0.857162110072137
"7943",23,"apol1",0.000149754428595776,0.751174125953731,0.999063088440736
"7944",23,"LOC111585752",-0.000302482152777425,0.783428855363236,0.999063088440736
"7945",23,"LOC111573208",0.00258112119888299,0.0718873043841749,0.800932461388441
"7946",23,"LOC111573211",-0.00103925377891908,0.458424797492499,0.999063088440736
"7947",23,"LOC111577504",-0.00072620312616443,0.91511401381412,0.999063088440736
"7948",23,"xkr4",-0.00548657678773804,0.226381557191471,0.916564046445184
"7949",23,"tmem68",-0.00262659808890309,0.200374058652789,0.895611458005973
"7950",23,"LOC129349788",-0.00102584308320029,0.406610899796092,0.999063088440736
"7951",23,"tgs1",0.00531455712161215,0.234978720783435,0.920957493271341
"7952",23,"LOC118469921",-0.00238820017979023,0.0552657479022837,0.800932461388441
"7953",23,"LOC118469922",0.00259428247936739,0.164175293128101,0.852057652022111
"7954",23,"LOC111564905",0.000482138146360231,0.858599125007463,0.999063088440736
"7955",23,"LOC111564906",0.000619718542980104,0.806674357180144,0.999063088440736
"7956",23,"LOC111564909",-0.000704387447175186,0.297186406923742,0.978118927562583
"7957",23,"kirrel1b",-0.0091733836815853,0.0896960492296065,0.800932461388441
"7958",23,"cadm3",-0.000309206080903685,0.956692364307492,0.999063088440736
"7959",23,"sdhc",-0.00280442341808987,0.303700040084423,0.981642612925182
"7960",23,"atp1a2a",0.000140936137956139,0.803206333919222,0.999063088440736
"7961",23,"mpz",0.00297030096952973,0.502699463337528,0.999063088440736
"7962",23,"lig1",4.60137658703593e-07,0.999698877995805,0.999841741313255
"7963",23,"pip4p1a",0.0046189936545942,0.0448566627707089,0.800932461388441
"7964",23,"LOC111574630",0.000213663167682958,0.88972821860833,0.999063088440736
"7965",23,"eif3f",-0.000133804207853731,0.928637860940175,0.999063088440736
"7966",23,"kcnj9",-0.00314678243387609,0.439841163386665,0.999063088440736
"7967",23,"LOC111574618",-0.000719153786979462,0.831935260279957,0.999063088440736
"7968",23,"LOC111574619",0.0027519930696538,0.229039550309254,0.917740340311818
"7969",23,"LOC129349886",0.000134889981544491,0.703955319244232,0.999063088440736
"7970",23,"LOC118470242",0.00176734533405017,0.119556779181047,0.800932461388441
"7971",23,"LOC111562882",-0.00506988250083799,0.352380310906384,0.999063088440736
"7972",23,"LOC111562881",0.00186541509059871,0.789183051099745,0.999063088440736
"7973",23,"LOC111562872",0.00139920743598708,0.608473092944141,0.999063088440736
"7974",23,"pold3",0.00246238021109908,0.235137504366431,0.920957493271341
"7975",23,"LOC111582846",0.00245863563342442,0.641890174615124,0.999063088440736
"7976",23,"LOC111580935",-0.000552748633808726,0.560924116443836,0.999063088440736
"7977",23,"LOC111568578",-0.00987923018380688,0.0519097249122341,0.800932461388441
"7978",23,"LOC111568572",-0.00128726143599549,0.786437450325771,0.999063088440736
"7979",23,"LOC111567795",-0.00081576767187098,0.0910473560076905,0.800932461388441
"7980",23,"epc1b",0.0049079538187093,0.384546678510549,0.999063088440736
"7981",23,"LOC111567785",-0.000265744802595751,0.560924116443836,0.999063088440736
"7982",23,"LOC111562870",-0.00381659457902483,0.291311939876922,0.970944545860482
"7983",23,"pard3ab",0.0104382073630266,0.108448107828778,0.800932461388441
"7984",23,"LOC111570029",-0.000267936183368889,0.677189163671123,0.999063088440736
"7985",23,"LOC111582002",-6.79096647704725e-05,0.923210117096613,0.999063088440736
"7986",23,"LOC118470445",0.000275535381938854,0.703955319244232,0.999063088440736
"7987",23,"LOC111565168",-0.00259395815559487,0.107929485813004,0.800932461388441
"7988",23,"LOC111565171",0.000107438900306734,0.905277035872773,0.999063088440736
"7989",23,"LOC129347296",-0.00160971747167091,0.0206429043263996,0.800932461388441
"7990",23,"LOC111575886",0.00190864162723372,0.219637229684901,0.911898778214196
"7991",23,"LOC111565167",-0.000822472243937436,0.257544650048501,0.94490191288134
"7992",23,"LOC111575885",-1.18960064926712e-05,0.981915478590663,0.999063088440736
"7993",23,"LOC111575884",-0.00604798554406829,0.0297954454390308,0.800932461388441
"7994",23,"LOC111575892",8.58977496791541e-05,0.970128467992285,0.999063088440736
"7995",23,"LOC118471060",0.000108854809815453,0.828176924991786,0.999063088440736
"7996",23,"LOC129349848",0.000432703859635651,0.781970709885611,0.999063088440736
"7997",23,"LOC111575895",0.000157949914418707,0.703955319244232,0.999063088440736
"7998",23,"LOC111575891",-0.00337576060056934,0.344458607580944,0.999063088440736
"7999",23,"pitrm1",0.000922714399981147,0.637818076545491,0.999063088440736
"8000",23,"LOC111563872",-0.00377719573152376,0.558226688928243,0.999063088440736
"8001",23,"LOC111563871",0.0001178386229138,0.803206333919222,0.999063088440736
"8002",23,"lactb2",0.00021093692316883,0.805910819480917,0.999063088440736
"8003",23,"LOC111563889",-0.00181427185569118,0.433370482453435,0.999063088440736
"8004",23,"LOC129349851",0.000119701105556769,0.8996503673782,0.999063088440736
"8005",23,"LOC111563883",0.00363028664819434,0.518432465659114,0.999063088440736
"8006",23,"LOC111563873",-0.005021886581818,0.130774981667425,0.814022132104558
"8007",23,"LOC111563875",0.0025825163499223,0.220511590152877,0.912067841538453
"8008",23,"LOC111580505",-0.000252697230841528,0.560924116443836,0.999063088440736
"8009",23,"LOC111563879",0.000379718690168672,0.781793010962478,0.999063088440736
"8010",23,"LOC111563876",-0.00215042857664342,0.0323958618777788,0.800932461388441
"8011",23,"LOC111563885",0.00133406623162364,0.245081648673719,0.931190951035129
"8012",23,"LOC118469801",0.00075069593915046,0.443686600817223,0.999063088440736
"8013",23,"LOC111563887",9.26747510324579e-05,0.952878348930415,0.999063088440736
"8014",23,"LOC111586912",-3.30841826978166e-06,0.998316909636806,0.999830922682219
"8015",23,"LOC111585922",0.000933370011488743,0.111735066189326,0.800932461388441
"8016",23,"LOC111585921",-7.48305711189016e-06,0.981915478590663,0.999063088440736
"8017",23,"LOC111585920",0.003306582903047,0.0141932384127679,0.800932461388441
"8018",23,"LOC111580486",-0.000456336427988285,0.565584825720528,0.999063088440736
"8019",23,"LOC111580489",0.00112677609319403,0.0896003196025739,0.800932461388441
"8020",23,"LOC129349842",0.00100708550464405,0.25768572046436,0.94490191288134
"8021",23,"LOC118471481",0.000221381929303091,0.803206333919222,0.999063088440736
"8022",23,"LOC111580502",0.00244221870210373,0.218503010328249,0.909943411917546
"8023",23,"LOC118471482",0.000649149062334286,0.56469481471568,0.999063088440736
"8024",23,"smg7",-0.00272394205065676,0.271000599434987,0.951643041366381
"8025",23,"LOC129349840",0.000299406700388572,0.703955319244232,0.999063088440736
"8026",23,"LOC111580496",-0.00072164301395702,0.0356046019319579,0.800932461388441
"8027",23,"LOC111580487",-0.00501261213262411,0.116589506804025,0.800932461388441
"8028",23,"nmnat2",0.00607302709158858,0.333157651161056,0.999063088440736
"8029",23,"lamc2",0.00017119379263711,0.897688225877202,0.999063088440736
"8030",23,"dhx9",-0.00553346811288814,0.0150331556086284,0.800932461388441
"8031",23,"lamc1",0.00297641610121194,0.264150862207027,0.951643041366381
"8032",23,"rasal2",0.00114055472877986,0.509631318726609,0.999063088440736
"8033",23,"LOC111568381",-0.00271803115528899,0.428110566833679,0.999063088440736
"8034",23,"LOC111586135",-0.000840465432135932,0.342958671644033,0.999063088440736
"8035",23,"ptmab",-0.00552761623251708,0.398314404040969,0.999063088440736
