"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8292",27,"tanc1b",0.00142660303971562,0.12074816667562,0.999441924530329
"8293",27,"dap1b",-0.00551845195947124,0.0578670256923404,0.999441924530329
"8294",27,"LOC111577011",-0.000467915675398031,0.888614978052421,0.999441924530329
"8295",27,"LOC111577015",-0.000724386853142287,0.417367637690658,0.999441924530329
"8296",27,"LOC111577012",0.00286205658746926,0.407370058074935,0.999441924530329
"8297",27,"LOC129349965",0.000181933985746444,0.703955319244232,0.999441924530329
"8298",27,"LOC111573304",-0.00080333605970064,0.370828430151624,0.999441924530329
"8299",27,"LOC111573321",-8.38735381316368e-05,0.88388472838923,0.999441924530329
"8300",27,"nr4a2a",-1.47457502070705e-05,0.981915478590663,0.999441924530329
"8301",27,"kcnj3a",-0.00134346596683186,0.135298123063794,0.999441924530329
"8302",27,"galnt13",-0.000208949459905552,0.962778312066895,0.999441924530329
"8303",27,"rprma",0.00222758630329077,0.532779091098694,0.999441924530329
"8304",27,"prpf40a",0.0039678317336218,0.456857870983974,0.999441924530329
"8305",27,"fmnl2a",0.00107611617837089,0.718292340032682,0.999441924530329
"8306",27,"sumo3b",0.003342066175079,0.126948890825885,0.999441924530329
"8307",27,"pttg1ipb",-0.00115859275803298,0.219016116240763,0.999441924530329
"8308",27,"LOC129349962",0.0013823956745991,0.120908465293113,0.999441924530329
"8309",27,"myo10l3",0.0059047931601512,0.115424594278967,0.999441924530329
"8310",27,"ankzf1",-0.000583612809420852,0.511877841732739,0.999441924530329
"8311",27,"tra2b",-0.00126389402894225,0.726386976700273,0.999441924530329
"8312",27,"igf2bp2a",0.0023055378591825,0.390579059161781,0.999441924530329
"8313",27,"tmem41aa",0.0015671273507351,0.251174143571678,0.999441924530329
"8314",27,"ehhadh",0.000536750292071913,0.393185185414889,0.999441924530329
"8315",27,"zgc:162707",-0.00292006303078825,0.339997989571512,0.999441924530329
"8316",27,"LOC129349959",0.00187198677941721,0.233065333674511,0.999441924530329
"8317",27,"smarcal1",-0.0017626294257853,0.452872115173969,0.999441924530329
"8318",27,"marchf4b",0.00759378693092475,0.0191317923317799,0.999441924530329
"8319",27,"LOC111588579",-0.000797213433809783,0.348282626872816,0.999441924530329
"8320",27,"xrcc5",0.000800041470732324,0.124055895736952,0.999441924530329
"8321",27,"tmem169b",0.00233475796419146,0.269906228259961,0.999441924530329
"8322",27,"pfkla",0.00040795995328494,0.387344103781727,0.999441924530329
"8323",27,"si:ch211-45c16.2",3.99502558169014e-05,0.985786821498277,0.999441924530329
"8324",27,"trpm2",0.000231706506450692,0.852937945106275,0.999441924530329
"8325",27,"LOC111575583",0.00557931168696587,0.287514145933486,0.999441924530329
"8326",27,"LOC111562391",-0.00489389105543073,0.141559208196407,0.999441924530329
"8327",27,"LOC129350077",-0.000111007666303441,0.89420194386635,0.999441924530329
"8328",27,"dip2a",-0.00294883973997035,0.565254423713402,0.999441924530329
"8329",27,"LOC129350078",-0.000416827182474836,0.518248617487063,0.999441924530329
"8330",27,"LOC129350036",0.000365402338524999,0.605085850727084,0.999441924530329
"8331",27,"si:dkeyp-118h9.7",-0.00078155058923203,0.596797934003317,0.999441924530329
"8332",27,"LOC111562395",0.00158356948948798,0.305302317391474,0.999441924530329
"8333",27,"prmt2",-0.0013521281340969,0.194746571096724,0.999441924530329
"8334",27,"ercc1",0.000594793262473144,0.46906021239891,0.999441924530329
"8335",27,"sona",-0.0038485797898618,0.347811999529732,0.999441924530329
"8336",27,"LOC111562388",-0.00310891837168396,0.3532997700477,0.999441924530329
"8337",27,"LOC111562398",0.000346459344003193,0.842424874962028,0.999441924530329
"8338",27,"arsh",-0.000780716740852912,0.560924116443836,0.999441924530329
"8339",27,"LOC129349960",-0.000921477019783721,0.395671803327407,0.999441924530329
"8340",27,"si:ch211-39i22.1",0.00885025489465971,0.19686757636688,0.999441924530329
"8341",27,"snx4",-0.000973977266802142,0.214512097872947,0.999441924530329
"8342",27,"LOC111588271",0.00264241229393241,0.396426384777925,0.999441924530329
"8343",27,"tmem198a",-0.0027371043051312,0.479912056282019,0.999441924530329
"8344",27,"LOC129350040",0.000454977828300813,0.686217662618999,0.999441924530329
"8345",27,"ptprna",0.00164696104940333,0.740996586073797,0.999441924530329
"8346",27,"dnajb2",0.000731945305410243,0.690706730452495,0.999441924530329
"8347",27,"tuba8l3",-0.00134055860100679,0.755409136564746,0.999441924530329
"8348",27,"LOC111572891",-0.000597643287225477,0.62343709110893,0.999441924530329
"8349",27,"pofut2",0.00121679017110367,0.460490744570563,0.999441924530329
"8350",27,"abca12",0.000436682710859321,0.657907493693423,0.999441924530329
"8351",27,"bard1",0.00202708870810972,0.0688361890818866,0.999441924530329
"8352",27,"vwc2l",0.00279516395265696,0.586409047159809,0.999441924530329
"8353",27,"LOC111574054",0.0153777376244991,0.0426954128832002,0.999441924530329
"8354",27,"LOC129350058",0.000220141521739406,0.803206333919222,0.999441924530329
"8355",27,"map2",-0.00244439984424749,0.691726933432341,0.999441924530329
"8356",27,"kansl1l",0.000126298446352151,0.874212448352097,0.999441924530329
"8357",27,"heg1",0.00013332866402311,0.789416295523495,0.999441924530329
"8358",27,"znf148",-0.00047585834797373,0.869627082399362,0.999441924530329
"8359",27,"LOC111568484",0.0051324549704381,0.45160484609559,0.999441924530329
"8360",27,"asmt",-0.000595193580397666,0.0884448456226336,0.999441924530329
"8361",27,"akap17a",0.00105875967151077,0.660134253844498,0.999441924530329
"8362",27,"sowahca",-0.00133698700675009,0.27267214312151,0.999441924530329
"8363",27,"LOC111580589",-0.0012606696147092,0.682546950129018,0.999441924530329
"8364",27,"chmp2ba",0.00174950128616813,0.394290064124782,0.999441924530329
"8365",27,"LOC111583059",0.00106747444627015,0.54846747783516,0.999441924530329
"8366",27,"zgc:152951",0.000351887418752644,0.894467492546055,0.999441924530329
"8367",27,"c11h3orf38",-0.000773342052553586,0.430625298559144,0.999441924530329
"8368",27,"epha3",0.000796543458725236,0.586136405632028,0.999441924530329
"8369",27,"LOC111575382",0.000130031502436849,0.937811718528657,0.999441924530329
"8370",27,"LOC129349986",-0.000365564878955002,0.673200305626879,0.999441924530329
"8371",27,"LOC111575384",0.00188100726167911,0.551963761866765,0.999441924530329
"8372",27,"tmem223",0.00109497321071865,0.28190613710994,0.999441924530329
"8373",27,"ranbp2",0.000392403336791554,0.85921457702285,0.999441924530329
"8374",27,"tpt1",0.00573178846305827,0.28517403093946,0.999441924530329
"8375",27,"LOC111564554",0.00123220333461361,0.158702395332451,0.999441924530329
"8376",27,"kctd4",-0.0026939752698909,0.418937839945313,0.999441924530329
"8377",27,"LOC111584793",0.0116284525697191,0.0597281081137534,0.999441924530329
"8378",27,"serp2",-0.000857694361553564,0.703704117464082,0.999441924530329
"8379",27,"LOC129349987",0.000647178445285529,0.609891070569159,0.999441924530329
"8380",27,"LOC111584968",0.000887074683227592,0.799239048945376,0.999441924530329
"8381",27,"LOC111584967",-0.00132767862294535,0.315917986410756,0.999441924530329
"8382",27,"agpat3",0.00330360324119071,0.0916936130248401,0.999441924530329
"8383",27,"LOC111571837",-0.000301286750122043,0.851758892367213,0.999441924530329
"8384",27,"asic4a",-0.00714342724527893,0.375210361963708,0.999441924530329
"8385",27,"gmppaa",-0.000362157900136614,0.614622980625782,0.999441924530329
"8386",27,"pnkd",0.00149005009165592,0.0890793670658518,0.999441924530329
"8387",27,"LOC111571825",0.0002517299662879,0.781793010962478,0.999441924530329
"8388",27,"dars1",-0.00388452693980008,0.328974864915047,0.999441924530329
"8389",27,"thsd7ba",0.00325049679195043,0.0767483498424716,0.999441924530329
"8390",27,"LOC111571844",0.000499561299187755,0.776132328361642,0.999441924530329
"8391",27,"spopla",0.0011080514981531,0.616993182030375,0.999441924530329
"8392",27,"nxph2a",0.000947753955600791,0.297722390168511,0.999441924530329
"8393",27,"rabl3",0.000765789876775288,0.65384239864664,0.999441924530329
"8394",27,"gtf2e1",0.000993910322692544,0.710864015665431,0.999441924530329
"8395",27,"stxbp5l",-0.00144826262157933,0.745029692043885,0.999441924530329
"8396",27,"poglut2",0.00126709894524289,0.222576322822842,0.999441924530329
"8397",27,"tex30",-0.00168077696075461,0.0628926871299122,0.999441924530329
"8398",27,"ralba",-0.000454120545882974,0.814635213951122,0.999441924530329
"8399",27,"LOC129350087",0.000200534871829724,0.784453295619457,0.999441924530329
"8400",27,"lrp1bb",0.0113214401979044,0.22709818111138,0.999441924530329
"8401",27,"LOC129350030",-0.000794683156729341,0.604247212516001,0.999441924530329
"8402",27,"LOC111575120",0.000262704836270042,0.823386948449476,0.999441924530329
"8403",27,"myo1b",-0.00200020673697777,0.187103058720875,0.999441924530329
"8404",27,"LOC111580965",-4.95989331448943e-05,0.973994971326863,0.999441924530329
"8405",27,"wnt6b",-0.000479139130805578,0.810299534799153,0.999441924530329
"8406",27,"LOC111586359",0.000205725039133162,0.776748362242328,0.999441924530329
"8407",27,"LOC129350091",-2.22732093016617e-05,0.981915478590663,0.999441924530329
"8408",27,"cdk5r2b",0.00128612303723835,0.820276586155597,0.999441924530329
"8409",27,"umps",0.00134873251743972,0.12954724146759,0.999441924530329
"8410",27,"LOC129350026",-0.000303526207049719,0.858515548721685,0.999441924530329
"8411",27,"pard3bb",0.000654429580257198,0.376806306750814,0.999441924530329
"8412",27,"LOC111575676",-0.00143027673664634,0.516855821358893,0.999441924530329
"8413",27,"epb41l5",0.000794424090991375,0.816298340720484,0.999441924530329
"8414",27,"ptpn4a",-0.00346661385350425,0.596023186718926,0.999441924530329
"8415",27,"tmem177",0.00114172291735757,0.640682289733797,0.999441924530329
"8416",27,"LOC111579774",0.000529082280660184,0.656963059471028,0.999441924530329
"8417",27,"mrasa",0.00173155644233486,0.700197762122585,0.999441924530329
"8418",27,"pth2ra",-0.000390729995014038,0.678201118705057,0.999441924530329
"8419",27,"tmem163a",0.00154505840413717,0.764572325315312,0.999441924530329
"8420",27,"ccnt2a",0.00312269339737645,0.565306655593747,0.999441924530329
"8421",27,"map3k19",0.000492490724949204,0.402865814794897,0.999441924530329
"8422",27,"LOC111574178",-0.00317845409917536,0.323468255119891,0.999441924530329
"8423",27,"ube2f",-0.00185021731959296,0.345663256812787,0.999441924530329
"8424",27,"zgc:162780",0.000266897773706463,0.787633479542704,0.999441924530329
"8425",27,"adarb1b",0.00357825509812649,0.626007808484958,0.999441924530329
"8426",27,"traf3ip1",0.000504201433482158,0.792970751041056,0.999441924530329
"8427",27,"asb1",0.00328448138345868,0.161590236690159,0.999441924530329
"8428",27,"LOC129350039",0.000648660953334629,0.563771366703674,0.999441924530329
"8429",27,"LOC129350038",0.00024159149441891,0.781793010962478,0.999441924530329
"8430",27,"LOC129350088",0.000651062629706912,0.118558345211176,0.999441924530329
"8431",27,"twist2",-0.000459835043314944,0.556060425761958,0.999441924530329
"8432",27,"hdac4",0.00239550082090116,0.705551590834207,0.999441924530329
"8433",27,"LOC129350018",0.00106491322075553,0.299661717765033,0.999441924530329
"8434",27,"faima",0.0011092667594322,0.269965231598533,0.999441924530329
"8435",27,"dnah7",-0.00149004885602759,0.277171614749831,0.999441924530329
"8436",27,"slc39a10",-0.00277128284560501,0.260843433044502,0.999441924530329
"8437",27,"LOC129350099",-0.000985198715054249,0.381724742492913,0.999441924530329
"8438",27,"tmeff2a",-0.00478719551977971,0.652816134022651,0.999441924530329
"8439",27,"cavin2a",-0.00104029263376283,0.035604601931958,0.999441924530329
"8440",27,"nabp1a",0.000938856239032488,0.23062204983475,0.999441924530329
"8441",27,"LOC129349983",0.00052580103577121,0.486934897322229,0.999441924530329
"8442",27,"pcbp3",0.000693797508093138,0.685608523592345,0.999441924530329
"8443",27,"lrrc3",7.74626857885021e-05,0.872538868910943,0.999441924530329
"8444",27,"LOC111571224",-0.000158851195744498,0.877028128066404,0.999441924530329
"8445",27,"calcrla",-0.00342142358947374,0.394718085043704,0.999441924530329
"8446",27,"gulp1a",-0.00236140910186686,0.0734433777562136,0.999441924530329
"8447",27,"slc4a3",0.00542387590736764,0.157095831693166,0.999441924530329
"8448",27,"LOC111582529",0.000464948904046794,0.386578740527091,0.999441924530329
"8449",27,"igfbp2b",-0.000994407948952167,0.244665294967527,0.999441924530329
"8450",27,"igfbp5b",0.000891024262216087,0.799212483487338,0.999441924530329
"8451",27,"tns1b",-0.00372145485460655,0.020001525075885,0.999441924530329
"8452",27,"LOC111568523",-0.000230365029150034,0.775889148646858,0.999441924530329
"8453",27,"znf142",0.000636770475760654,0.810248192515007,0.999441924530329
"8454",27,"plcd4b",-0.00127006553413368,0.0356046019319579,0.999441924530329
"8455",27,"LOC111568512",0.00072106110816517,0.696908651993062,0.999441924530329
"8456",27,"usp37",0.00071630481283275,0.728170138994797,0.999441924530329
"8457",27,"ybey",-0.000542570288037471,0.506770955449257,0.999441924530329
"8458",27,"mcm3ap",-0.00190107402023595,0.157747991202846,0.999441924530329
"8459",27,"lss",0.000151477496726779,0.877863307865353,0.999441924530329
"8460",27,"hibch",0.00373998796127169,0.351582239594431,0.999441924530329
"8461",27,"LOC129349995",0.000215619165479158,0.803206333919222,0.999441924530329
"8462",27,"mstnb",0.000167801627403781,0.851733511272519,0.999441924530329
"8463",27,"pms1",-0.00137159609167559,0.228302058800607,0.999441924530329
"8464",27,"ormdl1",-0.00143950249126953,0.193033580503517,0.999441924530329
"8465",27,"alkbh6",0.00200214313779916,0.115590183776799,0.999441924530329
"8466",27,"fkbp7",0.000311614193816144,0.749148462760909,0.999441924530329
"8467",27,"glsb",-0.00816742670189045,0.314223502566225,0.999441924530329
"8468",27,"LOC111563285",-0.00301370522941372,0.210989548810318,0.999441924530329
"8469",27,"wdr75",-0.0019286389909599,0.172781750906735,0.999441924530329
"8470",27,"slc40a1",0.00245640980172816,0.0311716633696609,0.999441924530329
"8471",27,"LOC111563295",0.000301777640321299,0.531804684266994,0.999441924530329
"8472",27,"asnsd1",-0.000526875280294347,0.390170758263213,0.999441924530329
"8473",27,"zgc:136439",-0.00059437526068093,0.503158017614921,0.999441924530329
"8474",27,"sympk",0.0028419464888091,0.0776748266354776,0.999441924530329
"8475",27,"LOC111563312",-0.000201800829775091,0.952751337393118,0.999441924530329
"8476",27,"LOC111563316",0.000208777793856855,0.836321746959853,0.999441924530329
"8477",27,"LOC111563314",0.00445757147654322,0.524177177498133,0.999441924530329
"8478",27,"ftcdnl1",0.00164103540515811,0.247874205270958,0.999441924530329
"8479",27,"c11h2orf69",0.00136629146124392,0.472358044938419,0.999441924530329
"8480",27,"stk17b",-0.000451135706210153,0.587289739628742,0.999441924530329
"8481",27,"hecw2a",-0.00351357738219836,0.373875904095267,0.999441924530329
"8482",27,"LOC111578935",0.000380764705705563,0.611217392651752,0.999441924530329
"8483",27,"pgap1",0.00264139102343289,0.360805199168821,0.999441924530329
"8484",27,"maip1",0.000545509984924283,0.474741550004587,0.999441924530329
"8485",27,"tyw5",0.000224092816257359,0.885113023959275,0.999441924530329
"8486",27,"lrrfip1a",-0.000454083809146906,0.92191270476501,0.999441924530329
"8487",27,"mlphb",-0.000305576471629166,0.76055115305315,0.999441924530329
"8488",27,"cops8",0.00351543391476064,0.166873148074024,0.999441924530329
"8489",27,"trim63b",0.000330512330727261,0.605164004920829,0.999441924530329
"8490",27,"LOC111575552",-0.000615851584862357,0.592762264836812,0.999441924530329
"8491",27,"LOC111575549",0.00623976627697816,0.103311318886337,0.999441924530329
"8492",27,"LOC111564208",0.00269142107203168,0.376205920822954,0.999441924530329
"8493",27,"LOC111564380",0.000517216901006448,0.666832938702328,0.999441924530329
"8494",27,"ddx18",-0.000570253081372701,0.743118888582727,0.999441924530329
"8495",27,"LOC111564220",-0.00128328872201419,0.202263811130301,0.999441924530329
"8496",27,"si:dkey-219c10.4",0.00117863839079608,0.0772550823803679,0.999441924530329
"8497",27,"nifk",0.000334568943978011,0.329765741787041,0.999441924530329
"8498",27,"LOC111564115",0.00204609584685973,0.754789156502733,0.999441924530329
"8499",27,"lonrf2",0.00712128780676332,0.0345795752291453,0.999441924530329
"8500",27,"nms",0.000348408973522669,0.749505192363691,0.999441924530329
"8501",27,"pdcl3",-0.000308170851500968,0.82605244592892,0.999441924530329
"8502",27,"LOC111564344",-0.000339855362437804,0.862987744278652,0.999441924530329
"8503",27,"neb",-0.00628817636547752,0.0356046019319579,0.999441924530329
"8504",27,"arl5a",0.000569638706539173,0.720254825411803,0.999441924530329
"8505",27,"cacnb4a",0.000737707833952261,0.879591265149289,0.999441924530329
"8506",27,"stam2",-0.00061516582422059,0.771126306630922,0.999441924530329
"8507",27,"hacd2",-0.0014954159704953,0.374081081159509,0.999441924530329
"8508",27,"adcy5",-0.00227904560848303,0.677701108733177,0.999441924530329
"8509",27,"sec22a",-0.00117363452615802,0.724067621933045,0.999441924530329
"8510",27,"pdia5",0.000509536737437114,0.870026972020106,0.999441924530329
"8511",27,"sema5ba",-0.00197752445483389,0.806051931783214,0.999441924530329
"8512",27,"LOC118470605",-0.000927830581742143,0.351605237680815,0.999441924530329
"8513",27,"slc49a4",0.00238836278748647,0.241952203713748,0.999441924530329
"8514",27,"LOC118470608",0.00102593138928312,0.509319337108092,0.999441924530329
"8515",27,"hspbap1",0.000844491181891437,0.663046436265497,0.999441924530329
"8516",27,"LOC118470604",0.00224702294278397,0.181380678899863,0.999441924530329
"8517",27,"LOC111565447",0.00163724513969691,0.189954416575802,0.999441924530329
"8518",27,"LOC118470607",-0.000183197563703646,0.959637771897817,0.999441924530329
"8519",27,"si:dkey-91i10.3",0.000558014774053705,0.761041082661244,0.999441924530329
"8520",27,"LOC118471098",-0.000207979692339508,0.967858015158931,0.999441924530329
"8521",27,"LOC111572775",0.000937492292047145,0.560705412423522,0.999441924530329
"8522",27,"slc37a1",-0.00373147683124331,0.436843397562368,0.999441924530329
"8523",27,"pde9aa",-0.00372798996914075,0.284098289691768,0.999441924530329
"8524",27,"wdr4",0.000193639806896682,0.910799285031073,0.999441924530329
"8525",27,"si:ch211-140m22.7",-0.00146530488800409,0.531595286372658,0.999441924530329
"8526",27,"ndufv3",0.00170411998730118,0.62958348845354,0.999441924530329
"8527",27,"pknox1.1",-0.00162197186358771,0.420814178179578,0.999441924530329
"8528",27,"ccdc93",0.000108668379742049,0.963156618763828,0.999441924530329
"8529",27,"si:dkey-251i10.3",0.00219794120202996,0.101604021657769,0.999441924530329
"8530",27,"insig2",0.00182544210092925,0.56748826304863,0.999441924530329
"8531",27,"c11h2orf76",-0.000729728317192869,0.697691987125058,0.999441924530329
"8532",27,"LOC111588338",0.000220384127458659,0.964473670408223,0.999441924530329
"8533",27,"mmadhcb",0.000974457362359148,0.730086531639352,0.999441924530329
"8534",27,"ifngr2",0.00136862133770502,0.506213503239396,0.999441924530329
"8535",27,"LOC111588648",-0.00677180242148998,0.0710941866974952,0.999441924530329
"8536",27,"LOC129350053",0.000851207171910939,0.641167448896541,0.999441924530329
"8537",27,"il10rb",0.000939104120486087,0.745862432591216,0.999441924530329
"8538",27,"LOC111588470",-0.00149396928981505,0.8245532938249,0.999441924530329
"8539",27,"LOC111588460",0.00219119330494775,0.393984078663073,0.999441924530329
"8540",27,"LOC111588622",0.000609126094479226,0.119556779181047,0.999441924530329
"8541",27,"clasp1a",-0.002332600814319,0.639982600921005,0.999441924530329
"8542",27,"tfcp2l1",-0.00146195060553495,0.426950613328825,0.999441924530329
"8543",27,"LOC111588657",0.000199845895650288,0.902671700668534,0.999441924530329
"8544",27,"gtpbp8",-0.000261268526191914,0.802270452268443,0.999441924530329
"8545",27,"efnb2a",-0.000895690180528459,0.861191381509967,0.999441924530329
"8546",27,"arglu1a",-0.00939858220887691,0.0742913169448615,0.999441924530329
"8547",27,"ubxn4",0.00103319966288808,0.727214188115335,0.999441924530329
"8548",27,"nmi",0.00231282925959176,0.0870932667043533,0.999441924530329
"8549",27,"si:zfos-1056e6.1",0.000609126094479226,0.119556779181047,0.999441924530329
"8550",27,"LOC111563964",0.00136860736965391,0.534620110833963,0.999441924530329
"8551",27,"plcl1",0.00250554672406965,0.675618710936572,0.999441924530329
"8552",27,"xpo4",0.00329067908285003,0.156152234232181,0.999441924530329
"8553",27,"eef1akmt1",-0.000698650726043175,0.821372719108843,0.999441924530329
"8554",27,"il17d",-0.00199636409004261,0.630068903001165,0.999441924530329
"8555",27,"ift88",0.00101258661545621,0.593247834207526,0.999441924530329
"8556",27,"cryl1",-0.00258981510261898,0.0127457481528895,0.999441924530329
"8557",27,"zmym2",0.000678719649991407,0.874408255484814,0.999441924530329
"8558",27,"mphosph8",0.00184606462065252,0.731578886144188,0.999441924530329
"8559",27,"ttf2",-0.000616486229618701,0.832194252873312,0.999441924530329
"8560",27,"arhgap20",0.000221007981366564,0.942913766901369,0.999441924530329
"8561",27,"LOC111571685",-0.00190151345544308,0.531028388052794,0.999441924530329
"8562",27,"LOC111571688",-0.000269218633119989,0.797584872258578,0.999441924530329
"8563",27,"dnajb11",0.000271576820241299,0.803395014000434,0.999441924530329
"8564",27,"tbccd1",-0.000432975451908963,0.734651287429212,0.999441924530329
"8565",27,"kcnh3",0.00753389920263591,0.480564443131256,0.999441924530329
"8566",27,"idh1",0.000665466158661974,0.724173256670154,0.999441924530329
"8567",27,"epsti1",-0.00118427169200419,0.035604601931958,0.999441924530329
"8568",27,"akap11",0.000521394259613527,0.928799825732466,0.999441924530329
"8569",27,"dgkh",0.00660161738996509,0.375916133792308,0.999441924530329
"8570",27,"vwa8",0.00558286624394304,0.339751460056614,0.999441924530329
"8571",27,"slc35a5",0.000346360371806547,0.828709727074259,0.999441924530329
"8572",27,"ccdc80",0.000192133293008369,0.870117174183695,0.999441924530329
"8573",27,"LOC129349980",0.000268781207380625,0.781793010962478,0.999441924530329
"8574",27,"LOC129350064",-0.000425832184849972,0.923618851691682,0.999441924530329
"8575",27,"kdm6a",0.00625648862400947,0.248677812407663,0.999441924530329
"8576",27,"fundc1",0.00532740882215694,0.0177923386941825,0.999441924530329
"8577",27,"ndp",-0.000773999579926225,0.676065226373678,0.999441924530329
"8578",27,"mao",0.00226970653614244,0.577506683799147,0.999441924530329
"8579",27,"caska",-0.010347569876008,0.117592581524415,0.999441924530329
"8580",27,"ddx3xa",0.00259136706554968,0.736378281999849,0.999441924530329
"8581",27,"nup35",-0.000327096115856344,0.809235351322959,0.999441924530329
"8582",27,"dnajc10",0.00190971471387291,0.529217321861856,0.999441924530329
"8583",27,"pde1a",0.00526952744710515,0.0940332582530055,0.999441924530329
"8584",27,"LOC111579586",-0.000253032492680149,0.524160198855687,0.999441924530329
"8585",27,"LOC111574238",-0.000915539352207149,0.245987684476733,0.999441924530329
"8586",27,"LOC129350104",-0.00119053394534128,0.585980759424302,0.999441924530329
"8587",27,"LOC118470525",0.00151231780913803,0.0784731500502552,0.999441924530329
"8588",27,"rubcnl",-0.000276427357198345,0.460591679328136,0.999441924530329
"8589",27,"lrch1",0.00517470618359605,0.288120528098915,0.999441924530329
"8590",27,"esd",0.000799739649408655,0.567108317993501,0.999441924530329
"8591",27,"htr2aa",0.000713229456797047,0.835395630144107,0.999441924530329
"8592",27,"sucla2",0.0028079925403527,0.31022511557305,0.999441924530329
"8593",27,"med4",0.000418887407095709,0.698397194072395,0.999441924530329
"8594",27,"itm2ba",-0.00230348034398572,0.640750197600821,0.999441924530329
"8595",27,"LOC111570835",0.000139895322772522,0.835173022643564,0.999441924530329
"8596",27,"LOC111570845",-0.00392749403067803,0.156652583744271,0.999441924530329
"8597",27,"cnot11",-0.000300414079240243,0.804758633021143,0.999441924530329
"8598",27,"LOC111588819",0.00386036968878041,0.445276288442049,0.999441924530329
"8599",27,"enox1",-0.00297071307475682,0.568629026385925,0.999441924530329
"8600",27,"lmln",0.00433484370983313,0.00624201954496489,0.999441924530329
"8601",27,"tgfbr2l",0.000648968294184819,0.119556779181047,0.999441924530329
"8602",27,"itgav",-0.00509081768299563,0.135566745944623,0.999441924530329
"8603",27,"LOC111587262",0.000996082171273176,0.424919773526498,0.999441924530329
"8604",27,"man1a2",-0.00306989781602537,0.554795352344697,0.999441924530329
"8605",27,"LOC129350022",-0.00192377562881942,0.0465153058135275,0.999441924530329
"8606",27,"tent5c",-0.000646484865907885,0.271718466367455,0.999441924530329
"8607",27,"gdap2",0.00075687428703812,0.727653793813521,0.999441924530329
"8608",27,"wdr3",0.00192565822109888,0.179730069409312,0.999441924530329
"8609",27,"tbx15",-0.00149914924232416,0.200220785201279,0.999441924530329
"8610",27,"wars2",-0.000120160410219341,0.975339371023403,0.999441924530329
"8611",27,"pla1a",-0.000106072808987306,0.914003739448206,0.999441924530329
"8612",27,"LOC111570576",-0.00475830149731436,0.0961822683899607,0.999441924530329
"8613",27,"gtdc1",-0.00222356693333223,0.181763698142398,0.999441924530329
"8614",27,"zeb2a",0.00316860847877133,0.235852490717365,0.999441924530329
"8615",27,"acvr2aa",0.00142766116130591,0.660436125512299,0.999441924530329
"8616",27,"epc2",0.00157508502965457,0.206283781580555,0.999441924530329
"8617",27,"LOC111581850",-0.00365754019154247,0.39909180271466,0.999441924530329
"8618",27,"si:ch211-67e16.4",0.000487825150961938,0.254012087697382,0.999441924530329
"8619",27,"prkag3b",-0.00270699880559883,0.0249747202511948,0.999441924530329
"8620",27,"ttll4",-0.000789989604978757,0.608643228916035,0.999441924530329
"8621",27,"si:ch211-67e16.11",0.000494614170786889,0.681636398585966,0.999441924530329
"8622",27,"cgasa",-0.000109335242272291,0.915314685245599,0.999441924530329
"8623",27,"LOC111586937",0.0066234420925271,0.209647979080019,0.999441924530329
"8624",27,"kalrna",-0.00187117862698223,0.779128441822976,0.999441924530329
"8625",27,"LOC111579981",-2.16372498614024e-05,0.981915478590663,0.999441924530329
"8626",27,"LOC118471551",5.19425933832605e-05,0.974077755475948,0.999441924530329
"8627",27,"ndufa10",-0.0046612544766214,0.364640473496545,0.999441924530329
"8628",27,"LOC118471042",0.000378632978633428,0.672902342674509,0.999441924530329
"8629",27,"LOC129349955",-0.000343204176943191,0.565211675041714,0.999441924530329
"8630",27,"cntnap5a",0.0099592503140352,0.170211229406462,0.999441924530329
"8631",27,"LOC129350092",-0.00114371387809624,0.584128161495823,0.999441924530329
"8632",27,"si:ch211-153b23.4",-0.00123887025514897,0.205664925040118,0.999441924530329
"8633",27,"parp4",0.00238747341929422,0.33302672439765,0.999441924530329
"8634",27,"LOC111584947",0.00205484999429569,0.473010261775542,0.999441924530329
"8635",27,"LOC111586776",0.000756495141293183,0.119556779181047,0.999441924530329
"8636",27,"LOC129350085",0.00196287157845474,0.166870304479571,0.999441924530329
"8637",27,"rif1",-6.35933220823522e-05,0.970229078552116,0.999441924530329
"8638",27,"tnfaip6",-0.000231251810404429,0.794713687402017,0.999441924530329
"8639",27,"itgb5",-0.000483811042197234,0.92187397813749,0.999441924530329
"8640",27,"rbm44",0.000273682525695193,0.875667665432305,0.999441924530329
"8641",27,"etv5a",-0.0019073151085263,0.873494058461935,0.999441924530329
"8642",27,"LOC111578199",0.000468433256203952,0.928492953367654,0.999441924530329
"8643",27,"LOC111586604",0.000756495141293183,0.119556779181047,0.999441924530329
"8644",27,"LOC111586589",-0.00165941276655483,0.0356046019319579,0.999441924530329
"8645",27,"LOC111586606",0.00103079189679782,0.0914077044383884,0.999441924530329
"8646",27,"LOC111586587",0.00107776949074824,0.481084103351674,0.999441924530329
"8647",27,"sgo2",-0.000998361741926325,0.386645633849183,0.999441924530329
"8648",27,"pikfyve",-0.00124239279774504,0.810081899179932,0.999441924530329
"8649",27,"LOC111583817",-0.00266981595663168,0.18041365400301,0.999441924530329
"8650",27,"sf3b1",0.00259693213509765,0.674418574947512,0.999441924530329
"8651",27,"coq10b",2.50047672245161e-05,0.99272856064343,0.999441924530329
