"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"21875",1,"ctdnep1a",-0.000406807200330404,0.523205374604443,0.957780032056861
"21876",1,"elp5",-2.89240751544356e-05,0.90788153157932,0.988490669473839
"21877",1,"phf23b",7.69772606352968e-05,0.622478047188216,0.967288248703581
"21878",1,"LOC111577209",0.000176255879945883,0.804192123122897,0.96891127371652
"21879",1,"tnk1",0.000107062494580133,0.0812230010675054,0.709800635180324
"21880",1,"trmt44",0.000379401598234261,0.324629713826807,0.861070951089962
"21881",1,"gpr78b",-0.000127918383111841,0.765924654384959,0.96871217346848
"21882",1,"LOC111577194",0.000365720884585788,0.0785525557546327,0.709800635180324
"21883",1,"LOC111577190",-2.69617226947399e-05,0.734596205405584,0.96871217346848
"21884",1,"LOC111577212",1.03409416060282e-06,0.997612832548121,0.998943175518418
"21885",1,"LOC111578288",0.000171010585348356,0.198781332234566,0.785756649910308
"21886",1,"LOC111578299",2.14368860986751e-05,0.703955319244232,0.967288248703581
"21887",1,"LOC111578240",-0.00015969292319808,0.358379023939772,0.880589414882847
"21888",1,"LOC129348170",9.77240205487826e-05,0.692083568083731,0.967288248703581
"21889",1,"LOC129348171",0.000158335130595515,0.119556779181047,0.709800635180324
"21890",1,"LOC129348071",0.000425530350211941,0.0654057510691814,0.709800635180324
"21891",1,"ankrd46b",-0.00143607975832789,0.312065097870738,0.853606328479936
"21892",1,"col4a6",0.00054547855142289,0.228534248090585,0.804943725938324
"21893",1,"col4a5",0.000683090708374457,0.111992028751558,0.709800635180324
"21894",1,"LOC111575407",0.000842107987576829,0.248932131883609,0.817392831901558
"21895",1,"gc2",0.000114892334950668,0.390608832059964,0.89968552245059
"21896",1,"usp12b",0.00065829101399087,0.44395951553974,0.925739809803428
"21897",1,"LOC118470999",0.00015963833428139,0.414737820886422,0.911648219076193
"21898",1,"arhgap36",-0.00142299411843848,0.316935930046548,0.857160147446616
"21899",1,"nhsl2",0.00176635896862326,0.46910594602642,0.938338112307408
"21900",1,"LOC129348100",2.32094806709782e-05,0.703955319244232,0.967288248703581
"21901",1,"rps4x",-0.00188420426195959,0.465042591012576,0.937355323220102
"21902",1,"cited1",-0.000138627210169725,0.656143521880062,0.967288248703581
"21903",1,"hdac8",0.00120191322353147,0.0553172186547146,0.708806023132068
"21904",1,"phka1a",-0.000133210750748387,0.74532259600635,0.96871217346848
"21905",1,"shroom4",-1.49323779025234e-05,0.963613470046331,0.99473046286312
"21906",1,"clcn5b",0.000369048875040739,0.673084289553734,0.967288248703581
"21907",1,"tnfsf10l",0.000275665443016471,0.567284571926111,0.958994503519064
"21908",1,"ccnb3",7.43523153039448e-06,0.934281385545636,0.994043335332041
"21909",1,"LOC129348210",-0.000101318490562654,0.494559403825168,0.949231508426684
"21910",1,"LOC111562677",-0.00019157483089588,0.304305621562533,0.850367821830714
"21911",1,"htr2cl1",0.00162297710437657,0.67280864566166,0.967288248703581
"21912",1,"LOC111571818",-0.000242772155210184,0.551755918395037,0.957780032056861
"21913",1,"LOC118470659",-0.00022751078955888,0.447172387319647,0.927420190820911
"21914",1,"zgc:109889",0.00211662622107104,0.604166207091297,0.967288248703581
"21915",1,"LOC129348167",0.000360652458087771,0.124883027339496,0.717150369127991
"21916",1,"gpr185b",-0.000382485585756718,0.755660215369753,0.96871217346848
"21917",1,"si:dkey-172j4.3",0.00184623960020106,0.584632753976567,0.96254258161451
"21918",1,"LOC129348155",0.00092721870633522,0.0394296802900833,0.695257581134137
"21919",1,"LOC129348163",-0.00127647478393043,0.10341011431529,0.709800635180324
"21920",1,"zgc:92429",0.000141272173267506,0.0809837409663797,0.709800635180324
"21921",1,"si:ch211-200p22.4",0.000116746874820121,0.966677264252111,0.99473046286312
"21922",1,"zgc:162171",0.00023679535444568,0.0156479196907553,0.695257581134137
"21923",1,"LOC111585721",0.000270887153149276,0.863522291219633,0.980371235656098
"21924",1,"vbp1",0.00050765241305418,0.563849569322282,0.958118758883343
"21925",1,"LOC111585724",-1.36158530136446e-06,0.981915478590663,0.99473046286312
"21926",1,"LOC111586164",1.76085359281367e-05,0.803206333919222,0.96871217346848
"21927",1,"LOC111586163",-6.78818907656077e-05,0.240926916358891,0.80983404563065
"21928",1,"LOC111571225",-0.000507776749951136,0.109361527038583,0.709800635180324
"21929",1,"LOC111580123",-1.79821196441143e-05,0.903460124981048,0.987368904204939
"21930",1,"si:dkeyp-74b6.2",-0.000181734656136319,0.119544536461114,0.709800635180324
"21931",1,"ripk3",5.27661322312236e-05,0.65353214516402,0.967288248703581
"21932",1,"LOC129348140",2.50348707825797e-05,0.703955319244232,0.967288248703581
"21933",1,"khnyn",-0.000243431599806978,0.0421397017089862,0.706652682904656
"21934",1,"LOC111585533",1.80203807780006e-05,0.846104642282767,0.976082354970469
"21935",1,"si:cabz01101003.1",0.000146351047484962,0.10698234268036,0.709800635180324
"21936",1,"emc4",-0.000619808845639158,0.339223627580397,0.869921317095138
"21937",1,"lpcat4",0.000398954303055231,0.113982436903695,0.709800635180324
"21938",1,"LOC129348136",-0.000110660474650053,0.569013289132746,0.959822583992644
"21939",1,"LOC111583416",-0.00226619267559521,0.216905720545377,0.796060313837308
"21940",1,"tox4b",0.00142355995414835,0.490845630086395,0.947469017120135
"21941",1,"supt16h",0.000944376515467863,0.404401473862721,0.906663978048702
"21942",1,"LOC118469858",5.54109202610778e-05,0.652200017866685,0.967288248703581
"21943",1,"LOC118469857",-5.59416976687309e-05,0.59543537778473,0.965032093940303
"21944",1,"LOC129348138",0.00011146318788545,0.119556779181047,0.709800635180324
"21945",1,"LOC111564321",9.87476839917289e-05,0.373945354993508,0.890050787057451
"21946",1,"LOC111564315",0.000249480343485684,0.173598283335293,0.765914844829343
"21947",1,"LOC118469854",4.03075284945474e-05,0.803206333919222,0.96871217346848
"21948",1,"LOC111564319",7.26997150839935e-05,0.643523806009487,0.967288248703581
"21949",1,"LOC111564314",-0.000548525028260978,0.00944359639591026,0.695257581134137
"21950",1,"LOC118469853",-1.7442787246687e-05,0.673318644570753,0.967288248703581
"21951",1,"LOC111564328",0.000127350440863439,0.162679503438108,0.755432191868463
"21952",1,"LOC129348139",-4.62963851544427e-05,0.642611116360308,0.967288248703581
"21953",1,"LOC111583234",-0.000246076606328424,0.0356046019319579,0.695257581134137
"21954",1,"LOC111583237",-5.1805094087422e-05,0.961536734657786,0.99473046286312
"21955",1,"LOC129348080",0.000246579313483467,0.0943203989177728,0.709800635180324
"21956",1,"LOC118471782",-0.000164779511872574,0.0376603181897173,0.695257581134137
"21957",1,"lratb.1",0.000483956297945931,0.564460944716217,0.958118758883343
"21958",1,"LOC111575125",0.00175925858764598,0.115630994677907,0.709800635180324
"21959",1,"LOC111575111",0.000611763745470689,0.0342734141779451,0.695257581134137
"21960",1,"LOC129348177",0.000357230315649832,0.374179424523878,0.890231728607086
"21961",1,"npy2rl",0.000660394434358311,0.708275236472596,0.96847638928497
"21962",1,"LOC129348161",1.96472353004411e-05,0.891130320662971,0.984405987653533
"21963",1,"LOC129348162",-0.000685961321310019,0.486547957332541,0.945881261879445
"21964",1,"fga",0.000216949392655262,0.319781357418623,0.858464580236316
"21965",1,"tlr2",2.13915333671151e-05,0.908966020250763,0.98872800515456
"21966",1,"LOC111586856",0.000369194911797504,0.384333456240124,0.896267505094612
"21967",1,"rnf175",0.000112965875227551,0.811365697173269,0.970042779504986
"21968",1,"LOC111586577",0.000461375493428282,0.137015224946025,0.727744771465299
"21969",1,"LOC111586576",-0.00031173578962268,0.831467565204871,0.974189650544644
"21970",1,"LOC118470363",-3.52771583976722e-05,0.560924116443836,0.957780032056861
"21971",1,"LOC111569325",0.000120832346171534,0.119556779181047,0.709800635180324
"21972",1,"LOC118470365",3.36641417225614e-05,0.67747479188156,0.967288248703581
"21973",1,"LOC111585377",7.46633187491951e-05,0.605680781757333,0.967288248703581
"21974",1,"LOC111585379",0.000338324322742606,0.0571698775329385,0.709097702309841
"21975",1,"LOC111571215",3.4603915050029e-05,0.703955319244232,0.967288248703581
"21976",1,"LOC111571214",-4.15856565431446e-05,0.650766755449754,0.967288248703581
"21977",1,"LOC111571213",-1.63633716765789e-05,0.876954801885333,0.981245567229153
"21978",1,"LOC111585989",0.000100280487571033,0.119556779181047,0.709800635180324
"21979",1,"LOC111585988",-0.000239478931682205,0.286535835963828,0.84087512146482
"21980",1,"LOC111585990",0.000467982537634854,0.0155690933349684,0.695257581134137
"21981",1,"LOC111570529",-0.000239142352458017,0.0955029021156544,0.709800635180324
"21982",1,"wdr55",-4.39330247967864e-05,0.883896466105117,0.982245873246244
"21983",1,"LOC111562754",-0.000718239831491952,0.030519062912408,0.695257581134137
"21984",1,"LOC111562751",0.000810918601193894,0.610355626233906,0.967288248703581
"21985",1,"LOC111562753",0.000381195339680765,0.535900168590905,0.957780032056861
"21986",1,"LOC111562756",-3.18225355075283e-05,0.841286299015011,0.975540128315353
"21987",1,"LOC111562760",2.3367551373236e-05,0.929191487008543,0.992979579724746
"21988",1,"LOC111562759",-3.01883079407574e-05,0.560924116443836,0.957780032056861
"21989",1,"LOC111562752",-0.000142718067704914,0.551122113277535,0.957780032056861
"21990",1,"LOC111576115",2.53450117456036e-05,0.645977594104026,0.967288248703581
"21991",1,"LOC111585546",-0.00066196318852565,0.585466090844188,0.96254258161451
"21992",1,"LOC111585547",0.000296762487273813,0.59045849292951,0.963342630429071
"21993",1,"gltpd2a",0.000162281787573017,0.119556779181047,0.709800635180324
"21994",1,"LOC111585545",-0.00054700425065314,0.234072050993199,0.808622203408387
"21995",1,"LOC111579696",-0.00412109850851333,0.15116361314001,0.742784315610168
"21996",1,"LOC111579695",0.000707202553521369,0.243453798617703,0.81163698177046
"21997",1,"LOC111579693",-0.000420797560425193,0.843286738463932,0.975785173189318
"21998",1,"LOC111579685",0.000105476012836522,0.0816825950895527,0.709800635180324
"21999",1,"LOC111579699",-0.000122316305400803,0.905738647486061,0.987854218805171
"22000",1,"LOC111579701",0.00277561509525495,0.166396720545836,0.761863423501166
"22001",1,"LOC111579686",0.000148572823710701,0.802881736416313,0.96871217346848
"22002",1,"LOC111579692",0.00062795954803025,0.691553800684289,0.967288248703581
"22003",1,"LOC111579687",0.000470712589744182,0.360604567421674,0.882351586810684
"22004",1,"LOC111571347",-0.00299547918939617,0.391578994805475,0.900403546323154
"22005",1,"LOC111586448",-0.000244884297780331,0.00446254389824103,0.695257581134137
"22006",1,"LOC111586447",4.63309155838252e-05,0.910553263660278,0.988997396049549
"22007",1,"LOC111584645",0.000158852321780698,0.784000527022103,0.96871217346848
"22008",1,"LOC129348069",0.000257942725189781,0.278537803894521,0.836677379892647
"22009",1,"LOC111584644",8.22092957483441e-05,0.737203503128762,0.96871217346848
"22010",1,"LOC111584642",-0.00118276294984738,0.343816644617378,0.871693291344179
"22011",1,"LOC111571163",-4.27599460168259e-05,0.656255070572229,0.967288248703581
"22012",1,"LOC111563420",-0.000224170880121414,0.488394288315024,0.946592343062561
"22013",1,"LOC111563425",-0.000299453508324303,0.569787685138969,0.960096124407111
"22014",1,"LOC129348064",0.000282926974341217,0.800230443560107,0.96871217346848
"22015",1,"LOC111563422",1.84174805810025e-05,0.803206333919222,0.96871217346848
"22016",1,"LOC111567092",0.000473343936081419,0.0378609743186986,0.695257581134137
"22017",1,"si:ch73-71d17.2",-8.62953767926874e-05,0.769661268459428,0.96871217346848
"22018",1,"asgr1a",9.13667454722214e-05,0.688664935489187,0.967288248703581
"22019",1,"LOC111567094",0.000328864372464552,0.339334842003098,0.869921317095138
"22020",1,"plod3",-0.000256058103808096,0.616477865094872,0.967288248703581
"22021",1,"znhit1",-0.000737745507532298,0.148671595890093,0.739271931748079
"22022",1,"LOC111567087",0.00118295021617731,0.150637419894241,0.741202362959568
"22023",1,"LOC111563419",0.000936854176546271,0.0378064234478489,0.695257581134137
"22024",1,"slc25a11",-0.0010062726257628,0.172124257771889,0.764612344400534
"22025",1,"pfn1",-0.000273580617132219,0.273975102582611,0.834764461420262
"22026",1,"eno3",0.000350197487200032,0.540267984793402,0.957780032056861
"22027",1,"zgc:85858",-0.00151466733862165,0.0442784538757105,0.707935074442277
"22028",1,"camta2",-0.000104340154878964,0.926857466176403,0.992437209009135
"22029",1,"LOC111584168",0.000381753312536329,0.215938184185305,0.795211441228473
"22030",1,"LOC129348070",9.93656192477949e-05,0.758607883543987,0.96871217346848
"22031",1,"LOC111584166",-0.000113898833312837,0.799365007882801,0.96871217346848
"22032",1,"LOC118471873",0.000183046490795575,0.305869891526755,0.850421149431296
"22033",1,"trappc1",0.000231694346716029,0.755145258380789,0.96871217346848
"22034",1,"psmb6",0.00112722362906255,0.293155760289662,0.84406644337219
"22035",1,"ephb4b",0.000248206369453201,0.308147456367396,0.851976490344737
"22036",1,"LOC111584162",-4.44889832801087e-05,0.560924116443836,0.957780032056861
"22037",1,"LOC129348066",-0.000424943868480616,0.313307888243551,0.854649169117421
"22038",1,"eif4e2rs1",-0.000580027919394463,0.185023322529481,0.777367024390047
"22039",1,"zgc:158659",0.00136252180392672,0.21487639694632,0.794181727573909
"22040",1,"mogat3a",4.86631318002483e-05,0.828176180399196,0.974068493846181
"22041",1,"LOC111563204",-6.98046871858943e-05,0.875433819772196,0.981057899861407
"22042",1,"atp1b2a",-0.00284263956629686,0.0922392296865308,0.709800635180324
"22043",1,"hmgb2b",7.40089677892084e-05,0.966330868417929,0.99473046286312
"22044",1,"ctc1",0.00026232615659921,0.27659926254751,0.836201451636246
"22045",1,"LOC111563200",0.00258314321101366,0.0426264497636543,0.706652682904656
"22046",1,"LOC111589086",5.62153475819899e-05,0.879998264537695,0.981687105875863
"22047",1,"LOC129347290",4.15536810090427e-05,0.871321209979684,0.980496856369971
"22048",1,"LOC129348159",0.000340832812307565,0.399526538347308,0.903626871320507
"22049",1,"LOC129347257",-3.35454284609018e-05,0.560924116443836,0.957780032056861
"22050",1,"LOC111563424",0.000723502080854267,0.404480557637488,0.906663978048702
"22051",1,"LOC129348108",0.000251802980720792,0.605594777648065,0.967288248703581
"22052",1,"LOC129348072",-0.000125611871698234,0.716175503129993,0.96871217346848
"22053",1,"LOC129348062",8.31460563906077e-05,0.757838748833225,0.96871217346848
"22054",1,"LOC111570747",-0.00321299861434063,0.333450845377092,0.868685130405321
"22055",1,"LOC111579044",0.000252295410313771,0.745392983977816,0.96871217346848
"22056",1,"gucy1b2",0.000113963534396475,0.474745068996848,0.939893920324201
"22057",1,"chrm4a",0.0018663372981869,0.138878332385742,0.728417012956794
"22058",1,"LOC111579045",0.000258108460759413,0.574946283541659,0.960326403212855
"22059",1,"LOC111579043",0.00232387008315566,0.178503506140142,0.773071732629137
"22060",1,"hsf2bp",0.000655153292575068,0.0742190581275177,0.709800635180324
"22061",1,"ankrd10a",0.000159659068075909,0.188104297257547,0.779884311728133
"22062",1,"ccdc14",0.000174434636577226,0.447276476277209,0.927420190820911
"22063",1,"ddx4",-0.000182406857570945,0.0356046019319579,0.695257581134137
"22064",1,"LOC111568137",-0.000611869344205964,0.545439211509218,0.957780032056861
"22065",1,"LOC111568138",9.88939931800483e-05,0.5396775514437,0.957780032056861
"22066",1,"atp1b1b",-0.00106526445410805,0.546657893045119,0.957780032056861
"22067",1,"LOC111568148",-0.000103003533293887,0.92161319650611,0.991631895652022
"22068",1,"slc19a2",-0.000467945923457661,0.429546395513018,0.918038595553461
"22069",1,"atg3",-0.000446499453021781,0.569867668989497,0.96009952147156
"22070",1,"cars2",-0.000213684060418259,0.828947397586805,0.974124877495249
"22071",1,"arl6ip6",-1.71263136931948e-05,0.837921243708266,0.975096464966907
"22072",1,"arhgap1",8.45186227150057e-05,0.949284993712147,0.99473046286312
"22073",1,"pwp2h",-2.51529110083096e-06,0.987386030587774,0.996547570295752
"22074",1,"eed",-0.000103984777566919,0.895978765807666,0.986018720625302
"22075",1,"atp7b",-0.000210978744589482,0.115714383679786,0.709800635180324
"22076",1,"LOC118470787",-0.000127882439708685,0.035604601931958,0.695257581134137
"22077",1,"LOC111573194",-2.77273620440466e-05,0.560924116443836,0.957780032056861
"22078",1,"LOC111573244",0.000134791386824047,0.119556779181047,0.709800635180324
"22079",1,"LOC111573292",0.000540893085823941,0.771454925683441,0.96871217346848
"22080",1,"col5a2b",0.000576375751307706,0.254270753138526,0.820704600391138
"22081",1,"fam171b",-0.00135866725515172,0.491563353263172,0.947703580706162
"22082",1,"LOC118470800",-0.000177761813006629,0.419356938714047,0.913844272010861
"22083",1,"LOC111573326",0.000967446628090306,0.467658797276197,0.938138052565559
"22084",1,"LOC111573352",-0.000389412995366307,0.497805312823263,0.9510585400715
"22085",1,"LOC111573332",0.000189497436765803,0.414613909293472,0.911648219076193
"22086",1,"LOC111573340",0.000384911884446584,0.735672745980488,0.96871217346848
"22087",1,"dusp27",1.00817216485737e-05,0.953781587910366,0.99473046286312
"22088",1,"LOC111573206",-0.000106351014073586,0.656765393395007,0.967288248703581
"22089",1,"LOC111573370",9.58993456885205e-05,0.822369466689992,0.97280186602386
"22090",1,"plaat1l",3.84771023632107e-05,0.938658272118491,0.99473046286312
"22091",1,"ephx2",3.4492934540255e-05,0.902134205499802,0.987001382227918
"22092",1,"LOC111573286",-0.000864127369653284,0.64794854820604,0.967288248703581
"22093",1,"LOC111573214",0.000299302525315427,0.092316190117458,0.709800635180324
"22094",1,"LOC118470788",0.000230585814080333,0.0509444857057693,0.708806023132068
"22095",1,"LOC118471842",0.00058729576612545,0.494622986053552,0.949231508426684
"22096",1,"LOC129348316",-0.00160800409715454,0.0368198543553997,0.695257581134137
"22097",1,"kcnh7",0.00112126474779233,0.765013130669475,0.96871217346848
"22098",1,"LOC118471224",7.62118913252008e-05,0.856015521970067,0.978713939222389
"22099",1,"LOC111577534",0.00166007234131003,0.368734125441501,0.886692408451038
"22100",1,"cobll1a",0.000428995626213046,0.153221469206053,0.743497161120845
"22101",1,"LOC129348248",0.00018896158509777,0.0862765198096444,0.709800635180324
"22102",1,"scn1lab",0.00420100522088915,0.203190211848568,0.787356212381722
"22103",1,"LOC111571497",0.00231027767207257,0.0231628647088482,0.695257581134137
"22104",1,"LOC129348314",-4.34538169802487e-05,0.560924116443836,0.957780032056861
"22105",1,"xirp2a",8.97710182729076e-05,0.756721058521267,0.96871217346848
"22106",1,"LOC111586178",0.00270770086843032,0.470143081850765,0.938599883729884
"22107",1,"LOC129348333",-6.80376903848392e-05,0.742801466310881,0.96871217346848
"22108",1,"LOC111564168",8.90023029133249e-05,0.717717817174288,0.96871217346848
"22109",1,"LOC111575631",5.74931127515687e-05,0.704138192439435,0.967288248703581
"22110",1,"atp5f1b",-0.00103872201045987,0.748166606321478,0.96871217346848
"22111",1,"LOC111589072",-0.000105533193265898,0.514437967606492,0.957780032056861
"22112",1,"LOC111589073",3.6622493876725e-05,0.703955319244232,0.967288248703581
"22113",1,"LOC111589078",-0.000206718881601211,0.551621018868535,0.957780032056861
"22114",1,"dzip1",0.000502817183309334,0.337211025022646,0.869645474295605
"22115",1,"LOC111589081",9.17405415944012e-05,0.429289657828057,0.917969096329089
"22116",1,"LOC111589075",3.69871444908936e-05,0.764199405919501,0.96871217346848
"22117",1,"LOC111589076",7.21000891305297e-05,0.767071216520802,0.96871217346848
"22118",1,"abcc4",-0.000498939741019127,0.0552967479584864,0.708806023132068
"22119",1,"LOC129348245",0.000116975975905965,0.645484250150837,0.967288248703581
"22120",1,"LOC129348327",0.0022835673796781,0.0099924811636229,0.695257581134137
"22121",1,"gca",0.000481999096453428,0.183791088665672,0.775616054081672
"22122",1,"LOC111565858",0.000135049713114976,0.397905840900396,0.902626056872257
"22123",1,"LOC111565873",0.000248374869779909,0.0906766009974634,0.709800635180324
"22124",1,"LOC111565864",0.000238993351926181,0.864950155457847,0.980459770758603
"22125",1,"stk24b",0.000399917520275281,0.603143836874742,0.967288248703581
"22126",1,"dock9b",0.00169864946775981,0.273326103595149,0.834305689995743
"22127",1,"LOC111565854",0.00273174803385684,0.193675600190077,0.780857035516593
"22128",1,"LOC118470024",-0.000265316453580927,0.619276325957176,0.967288248703581
"22129",1,"ical1",0.00150652886231212,0.1222305388658,0.714455102899739
"22130",1,"fam117ba",-0.001839490858746,0.0698437222400285,0.709800635180324
"22131",1,"wdr12",0.000387377592600874,0.345157667680584,0.872297135563523
"22132",1,"nop58",-8.37115342130119e-05,0.754887652132151,0.96871217346848
"22133",1,"nufip1",-9.69134706630789e-05,0.832217123107402,0.974189650544644
"22134",1,"LOC111566915",0.000417825194760026,0.204529926380421,0.787883888405225
"22135",1,"LOC111566917",0.0003638833100196,0.811960762842695,0.970384126036963
"22136",1,"LOC111566918",0.000109262803546223,0.119556779181047,0.709800635180324
"22137",1,"dmd",0.00453729224826385,0.195869295657369,0.784053297529441
"22138",1,"gtf3c3",0.000806777031945886,0.244498360264605,0.813248371898929
"22139",1,"hecw2b",0.0018524029719739,0.355369950458494,0.878264851571722
"22140",1,"rpl31",-0.00384762592649298,0.147153797696902,0.738314273532216
"22141",1,"chst10",-0.000269733645672714,0.563861666968235,0.958118758883343
"22142",1,"LOC111567325",0.00201527607959807,0.210184928588589,0.7912620018674
"22143",1,"LOC111584469",5.29667312511303e-06,0.990559981934293,0.997381892262475
"22144",1,"LOC129348344",2.61777791987689e-05,0.803813942951863,0.968830568929147
"22145",1,"LOC111583877",-0.000557439291040784,0.313992410714554,0.854801866882258
"22146",1,"LOC118471841",0.000368190754145151,0.0655682716645239,0.709800635180324
"22147",1,"LOC111583876",-5.72767751606167e-05,0.893564221132778,0.985832389796541
"22148",1,"mcf2la",0.00199379668376499,0.00865482830295479,0.695257581134137
"22149",1,"cdadc1",0.00108529859172613,0.431632893693671,0.919471134787946
"22150",1,"cab39l",-0.000246682539901013,0.745572936086569,0.96871217346848
"22151",1,"rcbtb1",0.00115554119418746,0.172346981267092,0.764612344400534
"22152",1,"LOC111582257",0.00433425201456474,0.218242946288362,0.797230515198121
"22153",1,"tubgcp3",0.000718226887033656,0.155723500675302,0.745962638310466
"22154",1,"atp11a",-5.01471478353385e-05,0.938824907483173,0.99473046286312
"22155",1,"sox1b",0.000143570555870916,0.830582429863357,0.974124877495249
"22156",1,"LOC118471517",0.00334595770005323,0.201971811779849,0.78641848091246
"22157",1,"arhgef7b",0.00187968259267964,0.0398140803457121,0.697463914778023
"22158",1,"zc3h13",-0.000130527164850153,0.900794714486087,0.986374750697519
"22159",1,"alg11",0.000575199001524633,0.436039190176596,0.921298604483053
"22160",1,"spp2",2.159272808962e-05,0.803206333919222,0.96871217346848
"22161",1,"raph1b",4.92041194673421e-05,0.973426533709645,0.99473046286312
"22162",1,"si:dkey-1h24.6",0.000237847193944096,0.0219191688434313,0.695257581134137
"22163",1,"fastkd2",0.00101812305932269,0.212061174256963,0.792719282718345
"22164",1,"mdh1b",-0.000375678673314615,0.352051426440227,0.876220676615326
"22165",1,"retreg2",5.4610807111156e-06,0.995629307204228,0.998728057920803
"22166",1,"prkag3a",-0.000149007991007733,0.198473865201646,0.785756649910308
"22167",1,"cnppd1",-0.00124160470558004,0.00606159745889945,0.695257581134137
"22168",1,"abcb6a",0.000219179214432424,0.766352859870004,0.96871217346848
"22169",1,"nrp2a",0.00545328276266942,0.242824763138932,0.81113694179088
"22170",1,"pard3ba",0.00253456879105266,0.104379830491011,0.709800635180324
"22171",1,"LOC111582608",4.02300271581986e-05,0.915789956746134,0.990344624124699
"22172",1,"mbnl2",0.00285105349124206,0.0699239500803881,0.709800635180324
"22173",1,"LOC111582606",0.00116359287610985,0.0847413749479067,0.709800635180324
"22174",1,"mrpl39",0.000486363822025232,0.368438279782213,0.886692408451038
"22175",1,"jam2a",0.000980664457290471,0.402006492910525,0.905278747810733
"22176",1,"LOC118471716",0.000304176787809275,0.0571461421067049,0.709097702309841
"22177",1,"atp5pf",0.000446129213945662,0.82409856649867,0.973025986287939
"22178",1,"appa",-0.00240040230706111,0.382873383916534,0.895852425497224
"22179",1,"cyyr1",-0.000543003573783071,0.0404566279007713,0.69943992827538
"22180",1,"adamts1",-0.000282283684406271,0.130766291074103,0.724711085265856
"22181",1,"LOC111575438",0.000600691648157984,0.109907738605277,0.709800635180324
"22182",1,"LOC111575432",-0.000252454716205954,0.537977492679242,0.957780032056861
"22183",1,"LOC129348253",0.00074075547297511,0.686822028342919,0.967288248703581
"22184",1,"LOC111575440",0.00189281991705812,0.209511941732377,0.790392201856678
"22185",1,"LOC111575443",-0.000152605228016448,0.860766356590688,0.979679269051723
"22186",1,"cenpl",-9.77756227266491e-05,0.326668961464857,0.862317710955954
"22187",1,"LOC111575429",0.0014963546950824,0.239684537229361,0.809824074359697
"22188",1,"LOC111575431",4.72496997621508e-05,0.851673493745033,0.977798156220504
"22189",1,"LOC129348251",-0.000100902809122579,0.441214389654835,0.924319472685228
"22190",1,"LOC129348252",-0.000117636924578677,0.484448920599373,0.945295603384384
"22191",1,"LOC118469463",-6.59175409606058e-05,0.81467354022915,0.971038558115894
"22192",1,"LOC111587330",-0.000279643286001419,0.0908759511744031,0.709800635180324
"22193",1,"LOC111587331",-0.000184793676945883,0.657029616433338,0.967288248703581
"22194",1,"il1rapl1b",0.00364278743487108,0.0314938539180205,0.695257581134137
"22195",1,"LOC111571711",0.000103410152717677,0.44727754269215,0.927420190820911
"22196",1,"LOC111571714",1.5711073806207e-05,0.975257842538132,0.99473046286312
"22197",1,"LOC111571708",3.22329486236446e-05,0.961433160769064,0.99473046286312
"22198",1,"LOC111571705",0.00214861731612727,0.136860083315616,0.727615834338276
"22199",1,"LOC111571712",0.000277057737614124,0.270831868344719,0.832510838732644
"22200",1,"LOC111571707",0.000172251883193764,0.664153878457861,0.967288248703581
"22201",1,"LOC111571710",-0.00101403283930083,0.728477881584444,0.96871217346848
"22202",1,"slitrk6",0.00171899588426646,0.224520954842373,0.80097913823008
"22203",1,"LOC118469706",0.000193590167973955,0.543828099176762,0.957780032056861
"22204",1,"LOC111562844",-0.00362469088147233,0.13957813464744,0.729268516771744
"22205",1,"LOC118469708",-0.00110640635128981,0.583134306334255,0.962071582162739
"22206",1,"spry2",0.000216656664295046,0.239415650804625,0.809824074359697
"22207",1,"ndfip2",2.64899539791322e-05,0.981360109373081,0.99473046286312
"22208",1,"LOC111563566",-0.00164592879717676,0.652123950884301,0.967288248703581
"22209",1,"LOC111563568",-0.00112898514106661,0.483154544965114,0.944230685051076
"22210",1,"LOC111563567",0.00351564961006023,0.093065645194502,0.709800635180324
"22211",1,"cfap221",0.000211716976274752,0.630655888969591,0.967288248703581
"22212",1,"LOC129348308",3.00496948347751e-05,0.9056545633182,0.987854218805171
"22213",1,"LOC129348309",-2.28272625790031e-05,0.772281394711836,0.96871217346848
"22214",1,"steap3",-0.000133794658372823,0.0931311614949269,0.709800635180324
"22215",1,"LOC129348236",-0.000559125180113143,0.0372759956662766,0.695257581134137
"22216",1,"LOC118469694",-0.000182664916274249,0.221318469115526,0.799151316030775
"22217",1,"LOC129348343",-0.000137188231314621,0.0356046019319579,0.695257581134137
"22218",1,"LOC111562792",0.000221482345492402,0.235505686451169,0.80956840314035
"22219",1,"c24h8orf74",-0.00056818068602626,0.0148085731811812,0.695257581134137
"22220",1,"rp1l1a",-0.00020859795645778,0.739625622036443,0.96871217346848
"22221",1,"gckr",-0.000107104912231823,0.842031960690754,0.975661844563502
"22222",1,"xkr6a",0.000503213746608096,0.715202030219114,0.96871217346848
"22223",1,"enpp4",-0.000403360087330075,0.487796091248086,0.946195885964519
"22224",1,"mgat5",0.00363579061019193,0.086755224968493,0.709800635180324
"22225",1,"rcan1b",-0.000214661387497733,0.8531037501168,0.977987910812238
"22226",1,"LOC111562774",0.000133355682028497,0.641060373573063,0.967288248703581
"22227",1,"runx1",-0.00012827223832929,0.469107380189966,0.938338112307408
