"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13298",29,"unm-sa1261",-0.00111129274869809,0.819835239405454,0.965043217760603
"13299",29,"si:ch211-165g14.1",0.000993636484835935,0.645999956519334,0.958401334815187
"13300",29,"LOC111574868",0.00236207833586576,0.42827025925475,0.958401334815187
"13301",29,"LOC111574860",0.00607181720790517,0.12315637074823,0.859433736659995
"13302",29,"LOC111574871",0.000203421922219837,0.781793010962478,0.958401334815187
"13303",29,"gas7a",0.00587159153195764,0.393104609616453,0.958401334815187
"13304",29,"LOC111574854",1.77207692558509e-05,0.992319228378933,0.997333723427423
"13305",29,"LOC111574867",-0.00143687465290122,0.43210655092074,0.958401334815187
"13306",29,"map2k4a",0.00516451339493611,0.325289142852672,0.958401334815187
"13307",29,"elac2",-0.000715455473389406,0.560924116443835,0.958401334815187
"13308",29,"LOC111574869",0.00213688678185824,0.376606729077566,0.958401334815187
"13309",29,"foxk2b",0.00602964461411118,0.0332159526593071,0.852011948427798
"13310",29,"LOC129347517",-0.000150267251490017,0.932964745502391,0.99534150860539
"13311",29,"hlfa",0.0135557591169517,0.11716501493706,0.852011948427798
"13312",29,"mmd",0.00519156293825801,0.18050220780112,0.923572605939644
"13313",29,"tmem100a",-0.0167307290336952,0.056694800824509,0.852011948427798
"13314",29,"pctp",-0.00573536310297653,0.035604601931958,0.852011948427798
"13315",29,"LOC111562889",-0.00555261243225715,0.695657087638912,0.958401334815187
"13316",29,"cbx2",-4.75736643890199e-05,0.981915478590663,0.99534150860539
"13317",29,"tmem104",0.00229827220179415,0.724009390265312,0.958401334815187
"13318",29,"LOC111583828",-0.00086722120677829,0.560924116443836,0.958401334815187
"13319",29,"LOC118471123",-5.83505829263388e-05,0.981915478590663,0.99534150860539
"13320",29,"crlf3",0.000362827231932385,0.799912438421755,0.958401334815187
"13321",29,"LOC111576403",0.000823909571519641,0.698207944200311,0.958401334815187
"13322",29,"LOC118471124",0.000185137315145389,0.902420558805369,0.988378825459692
"13323",29,"hoatz",-0.000162306192914284,0.835162185573291,0.970542714109753
"13324",29,"stat5a",0.00636100277824155,0.0570559173700898,0.852011948427798
"13325",29,"stat3",-0.00426230221243344,0.192105049972334,0.939832616049394
"13326",29,"cavin1a",0.00237330990594054,0.553722247923364,0.958401334815187
"13327",29,"LOC111576404",0.00102320066963143,0.778180160211472,0.958401334815187
"13328",29,"stk17al",0.00397407633376501,0.0904047557242378,0.852011948427798
"13329",29,"ccdc43",-0.000524547236010655,0.560924116443836,0.958401334815187
"13330",29,"LOC111576408",-0.00465920905290449,0.162064912625,0.902302899687885
"13331",29,"retreg3",-0.000501484522958043,0.923002002518941,0.993390569620063
"13332",29,"tubg1",0.00311675733662773,0.676943339100205,0.958401334815187
"13333",29,"plekhh3",-0.00399298968963882,0.459919244041192,0.958401334815187
"13334",29,"LOC118469888",-0.00178758297685843,0.560924116443836,0.958401334815187
"13335",29,"cntnap1",0.00257006647710633,0.773380928176306,0.958401334815187
"13336",29,"ezh1",0.00613230265679513,0.338247987657792,0.958401334815187
"13337",29,"ramp2",0.00120187767544874,0.781793010962478,0.958401334815187
"13338",29,"mlx",0.00147828203394687,0.579050212299696,0.958401334815187
"13339",29,"fmnl1a",0.00222722905837995,0.63377122987118,0.958401334815187
"13340",29,"srcin1a",0.0116643009725554,0.236589973082087,0.958401334815187
"13341",29,"arf2a",0.00123253633149772,0.686930426397427,0.958401334815187
"13342",29,"gpatch8",-0.0234728052702904,0.150572900564485,0.889700243875299
"13343",29,"map3k14a",0.000528197390615363,0.806010327194052,0.960126587558629
"13344",29,"rps11",-0.00097594389160571,0.798573025058707,0.958401334815187
"13345",29,"LOC111581690",0.000475066481093417,0.703955319244232,0.958401334815187
"13346",29,"lfng",0.000895420683373885,0.840276165373423,0.971729480614582
"13347",29,"ttyh3a",0.00668782942949599,0.00303331502537696,0.852011948427798
"13348",29,"snx8a",0.00159522166044882,0.462092738338504,0.958401334815187
"13349",29,"nudt1",0.000708508080244752,0.22407098859822,0.958401334815187
"13350",29,"elfn1a",-0.00251458479044469,0.796480488951026,0.958401334815187
"13351",29,"mafk",0.000135735093171843,0.781793010962478,0.958401334815187
"13352",29,"LOC129347552",0.00212236704030547,0.730370997503819,0.958401334815187
"13353",29,"ints1",-0.00103299456023548,0.723488390678878,0.958401334815187
"13354",29,"zfand2a",0.00209352867870047,0.424979750116288,0.958401334815187
"13355",29,"galr2b",-0.00328214165297842,0.0968171490840295,0.852011948427798
"13356",29,"axin1",0.00180164891188788,0.61769670282672,0.958401334815187
"13357",29,"zc3h7a",-0.000558107002268821,0.873789652253973,0.980294926846975
"13358",29,"LOC129347549",0.00321817155702438,0.115407175845232,0.852011948427798
"13359",29,"ubfd1",0.000536129759724844,0.822128337993234,0.966022743676367
"13360",29,"LOC111576704",0.0021120913684295,0.528006382299183,0.958401334815187
"13361",29,"kdm8",0.000764233033024229,0.18192650141132,0.925860692628504
"13362",29,"hs3st4",0.00295270145314568,0.855756068685601,0.976272442125525
"13363",29,"hs3st2",0.000176409000410559,0.856173043850688,0.976272442125525
"13364",29,"usp31",-0.0019326578887764,0.480717256968772,0.958401334815187
"13365",29,"baiap3",0.00315363593862551,0.375840326237908,0.958401334815187
"13366",29,"gpr146",0.00451300364083212,0.402756605092905,0.958401334815187
"13367",29,"unkl",0.00143708496665574,0.78260114002849,0.958401334815187
"13368",29,"LOC111567925",0.00140245038059543,0.698079398151132,0.958401334815187
"13369",29,"shisa9b",0.00205707535754728,0.611151874593146,0.958401334815187
"13370",29,"mrtfbb",-0.00200150138493677,0.191800259208006,0.939457028720239
"13371",29,"polr3k",-0.00484079649814409,0.0399663837130955,0.852011948427798
"13372",29,"cdip1",0.0078943344568901,0.0600876388049075,0.852011948427798
"13373",29,"mgrn1b",-0.00150917946143099,0.504958964941312,0.958401334815187
"13374",29,"rhbdf1a",-0.000279499252572107,0.91564630114904,0.990909075320026
"13375",29,"nprl3",0.00327150127115243,0.56099125535479,0.958401334815187
"13376",29,"LOC111574818",-0.000331524457795582,0.86282102480596,0.978143038962813
"13377",29,"kank2",-0.00258417849246527,0.474695187800851,0.958401334815187
"13378",29,"LOC111574847",0.00398227730589399,0.503406518956131,0.958401334815187
"13379",29,"elavl3",0.0132859664155887,0.292465212545444,0.958401334815187
"13380",29,"prkcsh",-0.000377536099815903,0.732904936070055,0.958401334815187
"13381",29,"pde4a",-0.00518250800216889,0.323166253701906,0.958401334815187
"13382",29,"raver1",0.000751441659155859,0.606855920345238,0.958401334815187
"13383",29,"tyk2",0.00169316993187623,0.119556779181047,0.852011948427798
"13384",29,"LOC111574826",0.0058298105497604,0.0256855009523307,0.852011948427798
"13385",29,"LOC111574845",-0.00260860393588001,0.765841982060177,0.958401334815187
"13386",29,"LOC111574840",0.00175541020728625,0.544982115194837,0.958401334815187
"13387",29,"LOC111574825",0.00518568441178798,0.583587970234459,0.958401334815187
"13388",29,"s1pr2",-0.000716201201724602,0.88810679963701,0.983712860781982
"13389",29,"dnmt1",0.000263404256459169,0.891772096549595,0.985544145952238
"13390",29,"eif3g",0.000760965173489918,0.612915038063772,0.958401334815187
"13391",29,"ppan",0.000186644376045631,0.781793010962478,0.958401334815187
"13392",29,"trip10a",0.00151001509614393,0.719483951066489,0.958401334815187
"13393",29,"olfm2a",0.00435217395884777,0.570203435230347,0.958401334815187
"13394",29,"col5a3a",0.00158516553788612,0.609190804520494,0.958401334815187
"13395",29,"notch3",0.011459809121558,0.427243416391994,0.958401334815187
"13396",29,"zmp:0000001048",0.00718059993748287,0.373875336429278,0.958401334815187
"13397",29,"camsap3",-0.00369552735591719,0.599402586123252,0.958401334815187
"13398",29,"xab2",0.0028023237360176,0.112858214800148,0.852011948427798
"13399",29,"LOC129347598",-0.000902277584426584,0.560924116443835,0.958401334815187
"13400",29,"stxbp2",-0.00087132716474533,0.751101034900709,0.958401334815187
"13401",29,"LOC111580745",0.00156643150196405,0.60092213138919,0.958401334815187
"13402",29,"brd4",0.00554202067057116,0.178653182274058,0.922208715258327
"13403",29,"LOC129347555",0.000274713908788704,0.781793010962478,0.958401334815187
"13404",29,"pbx4",0.00137421965827223,0.750109391021585,0.958401334815187
"13405",29,"lpar2a",0.000476073541630015,0.803206333919222,0.958401334815187
"13406",29,"atp13a1",-0.00237090941004357,0.482286319357784,0.958401334815187
"13407",29,"lmx1al",-0.00470181768252723,0.055379703021358,0.852011948427798
"13408",29,"gmip",-0.00020132134800537,0.89844951743234,0.987711356451453
"13409",29,"colgalt1a",0.000476073541630015,0.803206333919222,0.958401334815187
"13410",29,"LOC111573666",0.00130723493681042,0.115440930004313,0.852011948427798
"13411",29,"LOC118470835",0.000171852284072052,0.781793010962478,0.958401334815187
"13412",29,"LOC111573658",0.000476073541630015,0.803206333919222,0.958401334815187
"13413",29,"slc27a1a",0.00158507455384103,0.621804833304508,0.958401334815187
"13414",29,"LOC111573672",0.000381907202161131,0.781793010962478,0.958401334815187
"13415",29,"adgrl1a",-0.00339343226749495,0.89880204994198,0.987801374251882
"13416",29,"LOC118470833",-4.86009678204779e-05,0.993998400292002,0.998049523820424
"13417",29,"LOC111573699",0.000902234331290907,0.762314882471206,0.958401334815187
"13418",29,"ppap2d",-0.00694485139466725,0.294443885877982,0.958401334815187
"13419",29,"dnm2a",0.00229634519487402,0.32351125167065,0.958401334815187
"13420",29,"LOC111573671",-0.00274802901467046,0.146263577753378,0.880179783223511
"13421",29,"gipc1",0.00412137806150811,0.0772825744289471,0.852011948427798
"13422",29,"dnajb1a",0.000597213838081097,0.803206333919222,0.958401334815187
"13423",29,"samd1a",-0.00543290586320961,0.105443526957502,0.852011948427798
"13424",29,"prkacaa",0.00323348992648934,0.306141008224258,0.958401334815187
"13425",29,"crb3a",0.000848514153754232,0.604907428230857,0.958401334815187
"13426",29,"tubb4bl",0.00191119596667914,0.640726503817805,0.958401334815187
"13427",29,"LOC111573660",-0.000849620345078012,0.560924116443836,0.958401334815187
"13428",29,"mrpl12",-0.000618792106697165,0.638076181005815,0.958401334815187
"13429",29,"hgs",0.000136018759514215,0.946855247664491,0.99534150860539
"13430",29,"cldnk",-0.00748865522513927,0.351574393567365,0.958401334815187
"13431",29,"rsad1",0.000324756876071842,0.781793010962478,0.958401334815187
"13432",29,"epn3a",0.000927512371466388,0.606752697165494,0.958401334815187
"13433",29,"arl16",9.89910330258863e-05,0.781793010962478,0.958401334815187
"13434",29,"fn3krp",-0.000640453136974656,0.666121909815791,0.958401334815187
"13435",29,"tbcd",0.00116264377363742,0.609219162476663,0.958401334815187
"13436",29,"metrnla",0.00859654241984357,0.293209437012396,0.958401334815187
"13437",29,"atp5pd",0.00200405781059272,0.122420061708469,0.858551225326505
"13438",29,"ndel1b",-0.00576963925139969,0.0870857017640405,0.852011948427798
"13439",29,"arhgap44a",0.00175988734787145,0.857122452256039,0.976309006913008
"13440",29,"LOC111564635",0.000423455891055185,0.781793010962478,0.958401334815187
"13441",29,"LOC111564672",-0.00725850679571917,0.0365998980802078,0.852011948427798
"13442",29,"sdk2a",0.00569063960844889,0.26052563746335,0.958401334815187
"13443",29,"LOC111564645",0.00269169720077868,0.20895293116809,0.955554119735376
"13444",29,"LOC111564660",0.000959460185267294,0.703955319244232,0.958401334815187
"13445",29,"baiap2a",0.00198692322888389,0.657140751650571,0.958401334815187
"13446",29,"aatka",-0.000398991385826686,0.954133189146113,0.99534150860539
"13447",29,"ccdc137",0.00115249258459719,0.703955319244232,0.958401334815187
"13448",29,"LOC111564674",0.00121702581290843,0.673547192789542,0.958401334815187
"13449",29,"btbd17b",-0.000849620345078012,0.560924116443836,0.958401334815187
"13450",29,"LOC111564651",0.00559372142636931,0.131028965867158,0.862214077296637
"13451",29,"ush1ga",0.00188420587105362,0.389623654504099,0.958401334815187
"13452",29,"hid1a",-0.00180921748258893,0.43292802766204,0.958401334815187
"13453",29,"LOC129347587",-0.00065932211262887,0.792936792222038,0.958401334815187
"13454",29,"LOC111564614",0.00371083371945175,0.556051870371155,0.958401334815187
"13455",29,"fscn2a",2.49099728979348e-05,0.990297605235773,0.99657679860616
"13456",29,"socs3a",-0.00886831119159864,0.0511169362047357,0.852011948427798
"13457",29,"cyth1a",0.00430551803619046,0.548471838028373,0.958401334815187
"13458",29,"usp36",0.000940787868724497,0.716798620531089,0.958401334815187
"13459",29,"timp2b",0.00545701457578422,0.104673752527761,0.852011948427798
"13460",29,"cant1a",-0.00158249192647252,0.560924116443836,0.958401334815187
"13461",29,"syngr2a",-0.00206165263671649,0.578541129088083,0.958401334815187
"13462",29,"LOC111579419",-0.00366194804351526,0.270801491388722,0.958401334815187
"13463",29,"LOC111579430",-0.000814523985752106,0.631353815379538,0.958401334815187
"13464",29,"rnf213a",-0.00352517662232198,0.44056343555629,0.958401334815187
"13465",29,"sox9a",0.0047157916202635,0.45449712928853,0.958401334815187
"13466",29,"LOC111579440",-0.00265912003759175,0.62404066623961,0.958401334815187
"13467",29,"LOC111579434",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"13468",29,"LOC111579432",0.00337027843714316,0.548795625791157,0.958401334815187
"13469",29,"med9",0.000939105172382413,0.656736134607048,0.958401334815187
"13470",29,"LOC111579455",-0.0119215730030671,0.171659830476684,0.913347134669794
"13471",29,"LOC111573824",-0.000870656384041381,0.898333597896636,0.987711356451453
"13472",29,"LOC111573825",0.000110431579356299,0.981935617437826,0.99534150860539
"13473",29,"LOC118470853",0.00263189828729197,0.592574495953563,0.958401334815187
"13474",29,"LOC129347492",-0.00227063860800246,0.541225051113585,0.958401334815187
"13475",29,"LOC111573827",0.000171852284072052,0.781793010962478,0.958401334815187
"13476",29,"adsl",0.000847917722879003,0.875415301753784,0.98079882860686
"13477",29,"si:dkey-110g7.8",-0.000195176514710779,0.965019856485448,0.99534150860539
"13478",29,"LOC111579423",0.00178164268845842,0.436158562916848,0.958401334815187
"13479",29,"LOC129347662",0.00161081731817972,0.816852698386735,0.964936312257551
"13480",29,"LOC111579416",-0.00306054715636671,0.296032907738582,0.958401334815187
"13481",29,"mettl22",0.00898903456915811,0.170982518537683,0.912612219715741
"13482",29,"abat",0.00528908610377238,0.415098302964214,0.958401334815187
"13483",29,"ppp1r35",-0.00280333754066833,0.130812496047679,0.862182823539796
"13484",29,"LOC118471377",0.00247194654008902,0.163508993941494,0.903997361947873
"13485",29,"prmt1",0.00493697801123864,0.231212148045823,0.958401334815187
"13486",29,"ap2a1",0.00220400721054468,0.877769937155145,0.980974015473105
"13487",29,"si:ch211-195b15.8",-0.000203021481345965,0.920736686784982,0.993204639867356
"13488",29,"rras",0.00329117053838827,0.0888783559710872,0.852011948427798
"13489",29,"prr12b",0.00812590161879821,0.24999684348301,0.958401334815187
"13490",29,"nbr1b",0.00865287893587543,0.341880407685018,0.958401334815187
"13491",29,"LOC118471007",-7.51071225902867e-05,0.981915478590663,0.99534150860539
"13492",29,"fbxl16",-0.00961326945327217,0.46849576285912,0.958401334815187
"13493",29,"smg1",0.0180545195118096,0.0543548334324972,0.852011948427798
"13494",29,"LOC129347641",0.000632798372825588,0.64787431887958,0.958401334815187
"13495",29,"desi1a",-0.000337265358512666,0.86624581741664,0.97870835923357
"13496",29,"flii",0.00118236745116533,0.699472200526724,0.958401334815187
"13497",29,"llgl1",-0.00523201516411483,0.485531392695139,0.958401334815187
"13498",29,"gfer",-0.00228591614018984,0.22970216332842,0.958401334815187
"13499",29,"syngr3a",-0.00105738895570072,0.89835065457428,0.987711356451453
"13500",29,"znf598",0.000680428831902976,0.710734580034468,0.958401334815187
"13501",29,"rpusd1",0.000999679066372063,0.2433424911469,0.958401334815187
"13502",29,"LOC111584011",0.00836034084735078,0.452011315239089,0.958401334815187
"13503",29,"slc6a16a",0.00114901320181439,0.674257447094863,0.958401334815187
"13504",29,"xpo6",-0.000141640769389695,0.948817971721063,0.99534150860539
"13505",29,"hirip3",-0.00478588478506173,0.0445702164678096,0.852011948427798
"13506",29,"sez6l2",0.00308068691973361,0.432355030502278,0.958401334815187
"13507",29,"LOC118469966",0.000583703424113864,0.703955319244232,0.958401334815187
"13508",29,"zgc:55558",0.00318234731400323,0.116513642824076,0.852011948427798
"13509",29,"pold1",0.000160741602082445,0.781793010962478,0.958401334815187
"13510",29,"gys1",0.000335813487411468,0.846981346970413,0.973074026830984
"13511",29,"hspbp1",0.00237844703381253,0.089185553484611,0.852011948427798
"13512",29,"tufm",0.00190642028279354,0.398117337045409,0.958401334815187
"13513",29,"dhrs7b",-0.00471639870934161,0.0104237203214743,0.852011948427798
"13514",29,"cramp1",0.00192479599226135,0.606021983735176,0.958401334815187
"13515",29,"jpt2",0.00141296637489485,0.751756271264752,0.958401334815187
"13516",29,"mapk8ip3",0.00240790664298536,0.716056054081857,0.958401334815187
"13517",29,"nme3",0.00127510352341394,0.11129765736422,0.852011948427798
"13518",29,"mrps34",0.000924355524024313,0.47558096513264,0.958401334815187
"13519",29,"spsb3a",-0.00570242122096044,0.0356046019319579,0.852011948427798
"13520",29,"atp6v0ca",0.00139843011660726,0.751980825524914,0.958401334815187
"13521",29,"ypel3",0.00124926708834826,0.641854613948828,0.958401334815187
"13522",29,"mapk3",0.00909794653899722,0.04164756181553,0.852011948427798
"13523",29,"nudt9",-0.000684866856304811,0.646089817128827,0.958401334815187
"13524",29,"rabep2",0.00202736227897736,0.549737326585228,0.958401334815187
"13525",29,"si:ch211-11k18.4",0.000156374699390434,0.781793010962478,0.958401334815187
"13526",29,"nherf1b",-0.000137255649829772,0.962825673638434,0.99534150860539
"13527",29,"xylt2",-0.000313344794125831,0.905609596335022,0.98885057428551
"13528",29,"si:ch211-120g10.1",0.00349508077502038,0.582025435728757,0.958401334815187
"13529",29,"recql5",0.00114410980753679,0.0990741960911326,0.852011948427798
"13530",29,"LOC111565376",0.000279512206757399,0.781793010962478,0.958401334815187
"13531",29,"cdr2l",0.00207384714926847,0.119556779181047,0.852011948427798
"13532",29,"arhgdia",-0.00612567582438142,0.235233704373134,0.958401334815187
"13533",29,"alyref",0.00394265312485241,0.100114667769081,0.852011948427798
"13534",29,"mcrip1",0.000428260027985034,0.844616496266343,0.973052326527008
"13535",29,"nptx1l",0.00172035401836823,0.0904666589731795,0.852011948427798
"13536",29,"LOC111565363",0.0012985045991146,0.663792351643873,0.958401334815187
"13537",29,"rasd4",0.00119458653175859,0.535221997683927,0.958401334815187
"13538",29,"LOC111565338",0.00558320864773737,0.27834169986044,0.958401334815187
"13539",29,"LOC111565336",0.0039978800617206,0.0705668021243538,0.852011948427798
"13540",29,"LOC118469964",0.000141247362139431,0.781793010962478,0.958401334815187
"13541",29,"grapa",-0.00124453614628709,0.856433621190383,0.976272442125525
"13542",29,"epn2",-0.00242307000430163,0.500894682542305,0.958401334815187
"13543",29,"b9d1",0.000595983513936329,0.617264158654366,0.958401334815187
"13544",29,"cacna1ha",0.00363748183771538,0.552895051945471,0.958401334815187
"13545",29,"grin2aa",0.00427974758739702,0.468969485835318,0.958401334815187
"13546",29,"atf7ip2",0.00088863526861466,0.622397336880823,0.958401334815187
"13547",29,"emp2",-0.00198373419650965,0.285326524647222,0.958401334815187
"13548",29,"nubp1",0.00397667550509115,0.528374393157693,0.958401334815187
"13549",29,"dexi",9.89910330258863e-05,0.781793010962478,0.958401334815187
"13550",29,"clec16a",-0.0020923610896466,0.696387089090588,0.958401334815187
"13551",29,"prkcbb",0.00436281568678334,0.545309936395137,0.958401334815187
"13552",29,"cacng3b",0.00327387289000676,0.145897478717709,0.879604376696311
"13553",29,"LOC111581537",0.00183351542527348,0.680175543802828,0.958401334815187
"13554",29,"LOC111581529",0.0141483446206229,0.00559559440898649,0.852011948427798
"13555",29,"ndufab1b",0.00123369933563287,0.194058654674961,0.940607467706818
"13556",29,"dctn5",0.000619568042772265,0.612046971833746,0.958401334815187
"13557",29,"hapstr1a",9.42785107790484e-05,0.977415400505605,0.99534150860539
"13558",29,"usp7",0.00251645556381383,0.777289203183317,0.958401334815187
"13559",29,"slc2a6",0.00256352947187599,0.119556779181047,0.852011948427798
"13560",29,"clcn7",0.00697207812246715,0.0454752632780437,0.852011948427798
"13561",29,"LOC111580449",-0.00540413403954794,0.0318000091395741,0.852011948427798
"13562",29,"sun1b",-0.00668476349974131,0.386395428051785,0.958401334815187
"13563",29,"iqck",-0.0034034065152878,0.491528141017667,0.958401334815187
"13564",29,"gprc5ba",0.00107287936058462,0.773797845831163,0.958401334815187
"13565",29,"proza",-0.00255938596533316,0.637536589433482,0.958401334815187
"13566",29,"gpr139",-0.0025087300610411,0.479595099533126,0.958401334815187
"13567",29,"LOC111580453",0.0004411720583284,0.703955319244232,0.958401334815187
"13568",29,"kdelr2a",-0.00357977135143182,0.269997938294892,0.958401334815187
"13569",29,"mfsd13al",-0.00789141676420521,0.0162494753580101,0.852011948427798
"13570",29,"cdr2a",0.00240992557072078,0.0841774128381863,0.852011948427798
"13571",29,"mosmoa",-0.00155557023890894,0.714836060079825,0.958401334815187
"13572",29,"LOC111576172",0.000115525713566846,0.931594828512211,0.995305865587583
"13573",29,"si:ch211-256e16.3",0.000143777113585556,0.781793010962478,0.958401334815187
"13574",29,"slc25a17l",0.00275188714686064,0.181548157678299,0.925860692628504
"13575",29,"stk19",0.000142752708714082,0.957116212178477,0.99534150860539
"13576",29,"LOC111576185",-0.00145127788848998,0.553753764557721,0.958401334815187
"13577",29,"LOC111576171",-0.0036724180538852,0.347516570229901,0.958401334815187
"13578",29,"cacng5b",0.000443994762237655,0.781793010962478,0.958401334815187
"13579",29,"prkcab",0.000286984555463457,0.97779225280824,0.99534150860539
"13580",29,"cep112",0.0041034711716047,0.579896046247676,0.958401334815187
"13581",29,"axin2",0.000520690258650473,0.733290086777643,0.958401334815187
"13582",29,"tex2",0.00227936120154634,0.119556779181047,0.852011948427798
"13583",29,"ern1",-0.00501467165779495,0.452393447493346,0.958401334815187
"13584",29,"samd9l",9.89910330258863e-05,0.781793010962478,0.958401334815187
"13585",29,"gaa",-0.00162002138113601,0.477432131961834,0.958401334815187
"13586",29,"tbc1d16",-0.000178349082384656,0.966250057239473,0.99534150860539
"13587",29,"cbx4",0.0011690465336241,0.584763359226408,0.958401334815187
"13588",29,"arhgap17b",0.00220318135331932,0.567422665219907,0.958401334815187
"13589",29,"e4f1",0.000120770667332537,0.781793010962478,0.958401334815187
"13590",29,"narfl",0.000312322251494224,0.781793010962478,0.958401334815187
"13591",29,"LOC111578207",0.00104869612025825,0.586738067158049,0.958401334815187
"13592",29,"LOC111578204",-0.000513956710365598,0.827259737646602,0.968334463272918
"13593",29,"fahd1",-4.75736643890199e-05,0.981915478590663,0.99534150860539
"13594",29,"LOC111578210",0.00064884170811934,0.779523155998767,0.958401334815187
"13595",29,"LOC111578202",0.000159448087649792,0.941436382313453,0.99534150860539
"13596",29,"LOC111578197",0.00075767521717001,0.640995086301481,0.958401334815187
"13597",29,"LOC111578196",-0.00308922515949227,0.0950045049935066,0.852011948427798
"13598",29,"LOC111578203",0.00223576023117112,0.119556779181047,0.852011948427798
"13599",29,"ndufb10",0.00341499581440217,0.0967753881326751,0.852011948427798
"13600",29,"rps2",0.000176920651138833,0.979128280340872,0.99534150860539
"13601",29,"tbl3",-0.00465048540580333,0.111785194630224,0.852011948427798
"13602",29,"drc3",0.00131646809680487,0.137136260999282,0.870497906909099
"13603",29,"LOC111578187",-0.00820322428510645,0.299046863899106,0.958401334815187
"13604",29,"srebf1",0.000317236698851661,0.961805618519834,0.99534150860539
"13605",29,"LOC111578192",0.0078802339771365,0.327257540117042,0.958401334815187
"13606",29,"LOC111578193",0.000178395984443865,0.781793010962478,0.958401334815187
"13607",29,"LOC118471276",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"13608",29,"fam20ca",0.00671901573440882,0.274862416062337,0.958401334815187
"13609",29,"nptx2a",0.00305012086388245,0.212163177262888,0.958401334815187
"13610",29,"baiap2l1b",0.0171261399245656,0.182215391001023,0.926115952632403
"13611",29,"bri3",0.00119148083931861,0.757174740348742,0.958401334815187
"13612",29,"tecpr1b",-0.00079154524867294,0.900479177420497,0.988378825459692
"13613",29,"lmtk2",0.00383077494592571,0.288005163086243,0.958401334815187
"13614",29,"pvalb5",0.000486999114584485,0.703955319244232,0.958401334815187
"13615",29,"LOC111577378",0.00565444203727115,0.389341860881963,0.958401334815187
"13616",29,"LOC129347637",0.000425652845467592,0.703955319244232,0.958401334815187
"13617",29,"pitpnc1a",0.000508652827219241,0.830188000362375,0.968615113627662
"13618",29,"slc25a19",0.000533807339799702,0.703955319244232,0.958401334815187
"13619",29,"mrps7",-0.0040473414401124,0.16898331552418,0.912612219715741
"13620",29,"LOC111576161",0.00018712089078635,0.781793010962478,0.958401334815187
"13621",29,"LOC111576174",0.000125402751586391,0.985923493864327,0.995968937017517
"13622",29,"LOC111576155",0.00936550041699772,0.0468091977338668,0.852011948427798
"13623",29,"LOC111576158",0.000345622208425303,0.703955319244232,0.958401334815187
"13624",29,"LOC111576159",0.00159613060936381,0.888605914002592,0.983912630879812
"13625",29,"LOC111576184",0.000292557615726104,0.830198145596211,0.968615113627662
"13626",29,"LOC111568931",0.00197446606679362,0.484394521523642,0.958401334815187
"13627",29,"c19h17orf75",0.0029407164720918,0.257885719158058,0.958401334815187
"13628",29,"LOC111568930",0.00275306149734952,0.317137451292727,0.958401334815187
"13629",29,"LOC111568927",0.000166442172133297,0.781793010962478,0.958401334815187
"13630",29,"rfx1a",0.00580111906397332,0.164096078459342,0.906318694208185
"13631",29,"il12rb2l",0.000829355028960526,0.392312056257515,0.958401334815187
"13632",29,"LOC111568929",-0.00172619799398315,0.193101019440988,0.940066639554032
"13633",29,"fbxw9",0.000770491621649534,0.723847229340934,0.958401334815187
"13634",29,"dhps",3.14357325274886e-05,0.996375525488933,0.999173409698568
"13635",29,"LOC129347630",0.000916109503462554,0.654750443690666,0.958401334815187
"13636",29,"LOC129347494",-0.000815099571027552,0.816668282957817,0.964936312257551
"13637",29,"LOC111569024",0.00401768741847145,0.330089302382817,0.958401334815187
"13638",29,"spag9a",0.00546294744749425,0.280664854734108,0.958401334815187
"13639",29,"LOC129347563",-0.00382688737732854,0.166188817830307,0.908159760489883
"13640",29,"LOC111562407",-0.00983354292690824,0.0527624482193243,0.852011948427798
"13641",29,"LOC129347489",0.000525705698084858,0.803206333919222,0.958401334815187
"13642",29,"wfikkn2a",-0.00321547178070722,0.0552164784981814,0.852011948427798
"13643",29,"ankrd40",0.0012661444583206,0.378810163456498,0.958401334815187
"13644",29,"luc7l3",0.00169497574445768,0.504831089200382,0.958401334815187
"13645",29,"LOC111566885",-0.00963446807512181,0.0145947474950608,0.852011948427798
"13646",29,"cacna1ia",0.0014211011681057,0.85133743601568,0.974146816907268
"13647",29,"gtpbp1",0.00192558624460941,0.498554883271736,0.958401334815187
"13648",29,"sgsm3",0.000755640830191309,0.749239471093188,0.958401334815187
"13649",29,"LOC111566907",-0.000201885710042009,0.977925644899069,0.99534150860539
"13650",29,"LOC111587538",0.0016374772714982,0.299916542649853,0.958401334815187
"13651",29,"gtf2f1",0.000635521629279808,0.804426765662703,0.959224054684332
"13652",29,"alkbh7",0.00394400054563817,0.499402201320528,0.958401334815187
"13653",29,"cacna1aa",0.00259870094226994,0.817337924860955,0.965043217760603
"13654",29,"ier2a",0.00133035290328139,0.733974936444849,0.958401334815187
"13655",29,"LOC111587530",-0.00697108480710065,0.0271076764264756,0.852011948427798
"13656",29,"LOC111587531",-0.00561298965309161,0.0840598652736437,0.852011948427798
"13657",29,"LOC111587532",0.00246262976384257,0.637207403757151,0.958401334815187
"13658",29,"LOC111587529",0.00015594755210379,0.781793010962478,0.958401334815187
"13659",29,"LOC111587536",0.00244563940676097,0.336103469943514,0.958401334815187
