"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6783",7,"phlda3",3.49134297060291e-05,0.789205695570969,0.998037936667095
"6784",7,"LOC111573845",0.00384163924076177,0.25561465736795,0.805570831433018
"6785",7,"mybpha",6.5058159771056e-05,0.931103668164315,0.998037936667095
"6786",7,"LOC129349447",3.85779791358554e-06,0.98320070580829,0.998037936667095
"6787",7,"si:dkey-109j17.5",0.00297401372371953,0.099357198142697,0.537038750342765
"6788",7,"ccdc115",-3.71273222564273e-05,0.976959670096394,0.998037936667095
"6789",7,"ebp",0.000622822602864641,0.69926691159784,0.998037936667095
"6790",7,"fkbpl",0.000306914587534995,0.809348710606557,0.998037936667095
"6791",7,"LOC111580681",0.000701864004848187,0.702458652669424,0.998037936667095
"6792",7,"LOC118471502",-0.000110704217255656,0.820500587407975,0.998037936667095
"6793",7,"LOC111580690",9.71835708657036e-05,0.903575076090812,0.998037936667095
"6794",7,"LOC129349453",-8.94673781244195e-05,0.629724420024604,0.998037936667095
"6795",7,"LOC111580685",0.00103630582161118,0.707297751723855,0.998037936667095
"6796",7,"LOC118471710",-7.70672310371133e-05,0.658325076624312,0.998037936667095
"6797",7,"csad",3.34843946793433e-05,0.789205695570969,0.998037936667095
"6798",7,"znf740b",-0.000152029269405978,0.642023332491189,0.998037936667095
"6799",7,"copz1",0.00104341981455709,0.601727254828566,0.998037936667095
"6800",7,"nfe2",-0.00123684353426153,0.0328193853073684,0.439519067309342
"6801",7,"hnrnpa1b",0.000120024277020859,0.911027085100283,0.998037936667095
"6802",7,"cbx5",0.00307010019359658,0.0216838782417633,0.437373179839855
"6803",7,"LOC129349490",2.33171817068449e-05,0.789205695570969,0.998037936667095
"6804",7,"calcoco1a",-0.00357772018421227,0.00308228557419437,0.437373179839855
"6805",7,"rarga",-0.00056806596957999,0.804220858602481,0.998037936667095
"6806",7,"nr1d4a",-0.000165503617953208,0.629784231247239,0.998037936667095
"6807",7,"LOC129349465",1.80941545880897e-05,0.837791964253469,0.998037936667095
"6808",7,"mfsd5",0.00275808989013067,0.0639320860296911,0.471095989245873
"6809",7,"LOC111581500",-0.00603765448777912,0.267962488054157,0.83161700495575
"6810",7,"senp1",6.54958084538934e-05,0.877532649167909,0.998037936667095
"6811",7,"rbms2b",-0.00256338764338114,0.0365862434554286,0.440186297057448
"6812",7,"lrp1ab",-0.00293225324451428,0.342054884533948,0.951803835931347
"6813",7,"LOC118470222",-0.00152767684611614,0.00757409685639759,0.437373179839855
"6814",7,"LOC129349570",0.00326856332754365,0.0465117875798081,0.46480387531921
"6815",7,"fmnl3",-0.000709526938005849,0.0721339311785738,0.479702289366231
"6816",7,"esyt1a",0.00752719962404905,0.0333503731543469,0.439519067309342
"6817",7,"pa2g4b",-0.00228339552251676,0.0477627877707338,0.469620959439141
"6818",7,"erbb3b",0.000439879216489429,0.71084473274378,0.998037936667095
"6819",7,"arf3a",0.00358736823432317,0.0813718039504601,0.502412169288107
"6820",7,"ikzf4",0.00303996080975988,0.0862648624762217,0.513269008389821
"6821",7,"lmbr1l",0.00033050014735064,0.667919137413875,0.998037936667095
"6822",7,"dhh",-0.00140873969313489,0.0654289153580606,0.471095989245873
"6823",7,"kmt2d",0.00265224091221226,0.685744499026376,0.998037936667095
"6824",7,"acvr1ba",-0.00314900827754144,0.207560700368038,0.71692128770316
"6825",7,"arhgef25a",0.00314659942436469,0.179439930266829,0.657514541084585
"6826",7,"sp5l",3.7184620642768e-05,0.78920569557097,0.998037936667095
"6827",7,"b4galnt1a",-5.77328843623017e-05,0.629724420024604,0.998037936667095
"6828",7,"c1galt1la",0.00294792400187883,0.129631554703974,0.572045532115108
"6829",7,"tac3a",-4.50142256435753e-06,0.982888286711311,0.998037936667095
"6830",7,"znf385a",-6.05564977155573e-05,0.848244926866773,0.998037936667095
"6831",7,"neurod4",-5.77328843623017e-05,0.629724420024604,0.998037936667095
"6832",7,"zgc:153867",-0.00208016754820047,0.359387864882697,0.975568194629146
"6833",7,"c1ql4a",-3.96405368445464e-05,0.629724420024604,0.998037936667095
"6834",7,"tmem9",-0.00317874492918924,0.390478620713238,0.998037936667095
"6835",7,"LOC111581021",-0.000561607358546487,0.73393517333746,0.998037936667095
"6836",7,"LOC129349479",-0.0018158350050803,0.0490134070010567,0.471095989245873
"6837",7,"smc1a",-0.00110650804064932,0.713458069962925,0.998037936667095
"6838",7,"ribc1",-3.58883134099673e-05,0.982827729637787,0.998037936667095
"6839",7,"l1cama",0.00982340787685808,0.234233840941887,0.77027856778157
"6840",7,"huwe1",-0.000836045915303759,0.712596074737468,0.998037936667095
"6841",7,"phf8",-0.00203171594300646,0.227935679182523,0.758857531519468
"6842",7,"LOC118471143",7.70379604479421e-06,0.983200705808289,0.998037936667095
"6843",7,"LOC129349469",-0.000128490767721044,0.665730499754544,0.998037936667095
"6844",7,"si:dkey-151g10.3",0.00215995455425162,0.439090198931423,0.998037936667095
"6845",7,"fam3a",0.0024297716482678,0.472505556853466,0.998037936667095
"6846",7,"idh3g",-0.00116126203390623,0.302077258012753,0.889247125160159
"6847",7,"avpr2aa",-0.000242203644386094,0.821007421500345,0.998037936667095
"6848",7,"ssr4",-0.0027186790147597,0.291619187757363,0.869999446963977
"6849",7,"naa10",0.000128648102471449,0.89596602534777,0.998037936667095
"6850",7,"LOC111576524",0.00362037295775587,0.286752885886942,0.861436399452764
"6851",7,"cacnb3b",-0.000775697974269012,0.506382586099608,0.998037936667095
"6852",7,"rnd1b",-0.0051045136377748,0.381704703143442,0.998037936667095
"6853",7,"LOC118471141",-0.00172778057654781,0.0351249719251836,0.439519067309342
"6854",7,"dtx3",-0.00416543295481818,0.0299122179295775,0.439370628256851
"6855",7,"ptges3a",-0.000304111978721984,0.921056747837502,0.998037936667095
"6856",7,"LOC129349412",4.23081854111221e-05,0.867085364435593,0.998037936667095
"6857",7,"stat6",0.00245963639033149,0.338306629707849,0.947156355740977
"6858",7,"fignl2",0.00498930531570465,0.256098288135591,0.806409390469767
"6859",7,"scn8aa",-0.0054768866368034,0.140130646608812,0.577295205576285
"6860",7,"LOC111566998",-0.00154776137113646,0.0667425920555262,0.471740250967729
"6861",7,"dip2ba",0.00626488999619075,0.214267451530558,0.730450005435848
"6862",7,"atf7a",-0.00285154150205242,0.0125384533921478,0.437373179839855
"6863",7,"asb8",0.00338259224860708,0.4515523245566,0.998037936667095
"6864",7,"LOC111566986",0.00223421042579495,0.319067348260742,0.914284822613574
"6865",7,"srpk1a",-0.00461602669872209,0.0449608398032678,0.462282636115964
"6866",7,"mapk14a",0.00291983205299093,0.127897412711357,0.570288994993513
"6867",7,"LOC111567000",3.9944094061722e-05,0.82979522043843,0.998037936667095
"6868",7,"zgc:195245",-4.23163236327406e-05,0.629724420024605,0.998037936667095
"6869",7,"si:ch211-163l21.11",-0.000149933329055444,0.629724420024605,0.998037936667095
"6870",7,"rpl10a",0.00778996337468787,0.210559847502142,0.722826889936906
"6871",7,"fance",-0.000210054942041117,0.746183424619946,0.998037936667095
"6872",7,"mkrn4",-0.00141689269352197,0.0676200639009138,0.471740250967729
"6873",7,"ppardb",0.000749516637816306,0.725597816274931,0.998037936667095
"6874",7,"LOC111566988",0.000207607282785578,0.78480468759294,0.998037936667095
"6875",7,"LOC129349439",-7.83380760663856e-05,0.629724420024604,0.998037936667095
"6876",7,"slc6a17",-0.0091720362326905,0.15480594294879,0.605765663589365
"6877",7,"alx3",3.64708198217163e-06,0.983200705808289,0.998037936667095
"6878",7,"rbm15",-0.0022508357925662,0.0970682304675809,0.533332301390836
"6879",7,"slc16a4",-0.000639220167966283,0.738929557788823,0.998037936667095
"6880",7,"lamtor5",4.13605170028197e-05,0.950881079280358,0.998037936667095
"6881",7,"LOC111583421",0.00109959210232041,0.661480272248879,0.998037936667095
"6882",7,"adora1b",-0.00137146120797893,0.78010621034267,0.998037936667095
"6883",7,"dclre1b",-6.67769080484832e-05,0.916548541524611,0.998037936667095
"6884",7,"cpne5a",0.00188195310166619,0.728128237404156,0.998037936667095
"6885",7,"LOC129349415",-4.85485655824524e-05,0.90976712928442,0.998037936667095
"6886",7,"kcnc4",-6.17313969540191e-05,0.798441476251815,0.998037936667095
"6887",7,"ahcyl1",-0.00164687194328477,0.0723244949033153,0.479903136370307
"6888",7,"nfyal",-0.000150119755707124,0.893843919491151,0.998037936667095
"6889",7,"ngrn",-0.00162018864174173,0.579969730455228,0.998037936667095
"6890",7,"sort1b",0.00313174490404637,0.209975356507876,0.721795064782148
"6891",7,"atxn7l2b",0.00441329365664466,0.155267235319901,0.606288311308579
"6892",7,"amigo1",0.00103465821823861,0.464180011821486,0.998037936667095
"6893",7,"gpr61",-2.30496762837245e-05,0.928194117407725,0.998037936667095
"6894",7,"LOC129349528",-8.16437211642964e-05,0.851513342858806,0.998037936667095
"6895",7,"ampd2b",-0.00136553654588211,0.775294481311888,0.998037936667095
"6896",7,"atp5pb",-0.00143822545062914,0.508820344400114,0.998037936667095
"6897",7,"LOC111570046",0.00191590404466248,0.188321584653254,0.676293789956097
"6898",7,"si:ch211-150o23.3",-0.00240341377424323,0.0970898448738903,0.533332301390836
"6899",7,"slc25a33",0.00670483063546608,0.166140803829363,0.628290891282069
"6900",7,"spsb1",-9.25423900623547e-05,0.77913240926233,0.998037936667095
"6901",7,"LOC111570049",-0.000116458139087848,0.939578888291332,0.998037936667095
"6902",7,"eno1a",-0.00225283969183353,0.673263560997288,0.998037936667095
"6903",7,"rerea",-0.00608811874902039,0.146397237425373,0.587856002029355
"6904",7,"LOC129349527",0.00383049677169224,0.0452299920975149,0.462910094555945
"6905",7,"samd11",-0.000131797365343902,0.95335278043852,0.998037936667095
"6906",7,"noc2l",0.00166289349730122,0.399484080123993,0.998037936667095
"6907",7,"klhl17",0.00370648402669455,0.00227475412552921,0.437373179839855
"6908",7,"tmem201",0.0043840864212632,0.06068403285643,0.471095989245873
"6909",7,"pik3cd",0.00695285927726265,0.0919327377350612,0.525140374699938
"6910",7,"ctnnbip1",0.00571993876879959,0.100480421352533,0.538531846197419
"6911",7,"clstn1",0.00335776494524077,0.300437810627671,0.886250896414652
"6912",7,"lzic",0.00324633235934249,0.0611080747777153,0.471095989245873
"6913",7,"nmnat1",-5.40660295948623e-05,0.923514591193282,0.998037936667095
"6914",7,"ube4b",0.000295077452305784,0.831863639268261,0.998037936667095
"6915",7,"kif1b",-0.0091393012329149,0.109118711341439,0.551388095241229
"6916",7,"pgd",0.00161593015620889,0.445496715664043,0.998037936667095
"6917",7,"tardbpa",-0.00169815343977107,0.535017396702435,0.998037936667095
"6918",7,"c8h1orf127",-9.89970768458934e-05,0.85607832470005,0.998037936667095
"6919",7,"casz1",-0.000265642943997254,0.629724420024604,0.998037936667095
"6920",7,"pex14",-0.00265252313861481,0.300978669473203,0.887563828164891
"6921",7,"dffa",-9.78529568865844e-05,0.787880187583493,0.998037936667095
"6922",7,"LOC129349488",3.0848225495606e-05,0.78920569557097,0.998037936667095
"6923",7,"sst7",0.00129012747699033,0.170579478654297,0.638819975223024
"6924",7,"srm",-3.92132456566761e-06,0.988691100229581,0.998474616614117
"6925",7,"exosc10",0.00534005296860855,0.358714138067461,0.974411231854362
"6926",7,"cntn3a.2",0.0217414866099424,0.0231170740776327,0.437373179839855
"6927",7,"LOC111566389",-5.81963876445448e-05,0.629724420024604,0.998037936667095
"6928",7,"cntn3a.1",0.000283270330572011,0.952746075151452,0.998037936667095
"6929",7,"si:dkey-178k16.1",-0.00294865314320587,0.249529190338166,0.794957517515369
"6930",7,"ttll9",-7.37614716742107e-05,0.629724420024604,0.998037936667095
"6931",7,"fam217ba",-0.000847449623983431,0.776291918202512,0.998037936667095
"6932",7,"ppp1r3da",-0.000278183314005775,0.692853687474166,0.998037936667095
"6933",7,"LOC111566403",-8.84977596913924e-05,0.770302718781575,0.998037936667095
"6934",7,"phactr3a",-0.00230767272801053,0.288455106050114,0.864178895308858
"6935",7,"pigt",0.000657835335762485,0.649965270177547,0.998037936667095
"6936",7,"wfdc2",-4.41369553954643e-05,0.792424365534302,0.998037936667095
"6937",7,"LOC111579268",0.00491680098789152,0.103346719538,0.543027140942765
"6938",7,"LOC111579267",-0.00625262050415941,0.243164945073617,0.785097658766056
"6939",7,"LOC129349492",-8.22041167802533e-05,0.681381989045484,0.998037936667095
"6940",7,"LOC111583482",-0.001420084051581,0.601534824241578,0.998037936667095
"6941",7,"ttc34",-5.77328843623017e-05,0.629724420024604,0.998037936667095
"6942",7,"si:ch211-112c15.8",0.00243971239135392,0.0989101782603626,0.53633740312392
"6943",7,"znf362b",-0.00156381164623719,0.331316479771844,0.935238362578843
"6944",7,"ccdc30",-0.00176943558555309,0.0553030408180938,0.471095989245873
"6945",7,"LOC111583486",3.83657218570467e-06,0.98320070580829,0.998037936667095
"6946",7,"zmynd12",0.000840938028884645,0.68247471759218,0.998037936667095
"6947",7,"LOC129349511",3.28328341520743e-06,0.983200705808289,0.998037936667095
"6948",7,"rimkla",0.0048236285396265,0.283383174094995,0.855968668298019
"6949",7,"LOC129349510",0.000332278636770769,0.735145230337639,0.998037936667095
"6950",7,"LOC111585271",-0.000838725796373409,0.66733473084257,0.998037936667095
"6951",7,"si:ch211-156j16.1",6.61159216451716e-05,0.936492269970832,0.998037936667095
"6952",7,"prdm2a",0.00555937986001705,0.148211886851765,0.591125265958816
"6953",7,"kazna",0.00572746175339855,0.053889296570592,0.471095989245873
"6954",7,"LOC118470580",2.3236348025869e-05,0.789205695570969,0.998037936667095
"6955",7,"LOC129349435",-2.77974467233833e-05,0.781265703740319,0.998037936667095
"6956",7,"tmem51a",3.35304203365197e-06,0.983200705808289,0.998037936667095
"6957",7,"prdm16",7.17767813163262e-05,0.789205695570969,0.998037936667095
"6958",7,"wrap73",0.00303943470398823,0.0902292791710974,0.522433445847272
"6959",7,"tprg1l",0.000712396961979809,0.708728157435429,0.998037936667095
"6960",7,"tp73",7.82709925761235e-05,0.78920569557097,0.998037936667095
"6961",7,"rer1",-0.00152810387338211,0.340638855397963,0.949812027372626
"6962",7,"LOC111568972",3.91906528298759e-06,0.983200705808289,0.998037936667095
"6963",7,"LOC111568969",2.70113707785314e-05,0.880365950456627,0.998037936667095
"6964",7,"LOC111568971",-4.30620705516998e-05,0.798304988606368,0.998037936667095
"6965",7,"her3",3.45074068537749e-06,0.983200705808289,0.998037936667095
"6966",7,"LOC111568973",0.00946175494493966,0.230472191352005,0.762239167800568
"6967",7,"acot7",0.00173212678703833,0.518427388189752,0.998037936667095
"6968",7,"LOC129349539",0.00192948543519375,0.137700833708646,0.573507986455744
"6969",7,"arhgef16",-0.000157862925475356,0.629724420024605,0.998037936667095
"6970",7,"ybx1",0.000381445135230078,0.928278318315807,0.998037936667095
"6971",7,"ppih",-0.0020606990117322,0.0256874249963785,0.437373179839855
"6972",7,"taf10",0.00278265730580686,0.0204104353996819,0.437373179839855
"6973",7,"zgc:154075",0.000561247525063161,0.70112174073634,0.998037936667095
"6974",7,"LOC111568952",-0.00108654215464022,0.0665324704561961,0.471740250967729
"6975",7,"emc1",0.000965108297636501,0.739299829939153,0.998037936667095
"6976",7,"ubr4",-0.00433419641572363,0.467162660563111,0.998037936667095
"6977",7,"LOC111568968",4.59530727551167e-05,0.780950208800593,0.998037936667095
"6978",7,"rprd1b",-0.00024407656840857,0.824718577684242,0.998037936667095
"6979",7,"LOC129349401",2.84547523963641e-05,0.78920569557097,0.998037936667095
"6980",7,"LOC111586334",-0.00105288305421797,0.0331041166036828,0.439519067309342
"6981",7,"LOC111585305",0.000269097893620856,0.934102849165852,0.998037936667095
"6982",7,"kif5aa",-0.00585575252741883,0.652734550902576,0.998037936667095
"6983",7,"mbd6",0.00195598164642699,0.444867686785725,0.998037936667095
"6984",7,"stac3",0.000719450436669443,0.693602745884022,0.998037936667095
"6985",7,"LOC111585312",3.18886470656049e-06,0.98320070580829,0.998037936667095
"6986",7,"LOC111585306",-9.4774351357083e-05,0.629724420024604,0.998037936667095
"6987",7,"LOC111585303",-8.03530411390921e-05,0.629724420024604,0.998037936667095
"6988",7,"ndufa4l2a",0.00100271471660097,0.523768158108078,0.998037936667095
"6989",7,"actr5",0.00319788678148534,0.126351226142549,0.568744973649249
"6990",7,"LOC111564464",0.000161756328225505,0.798864524843423,0.998037936667095
"6991",7,"LOC111564461",1.39322821611358e-06,0.996341827459898,0.999221108874084
"6992",7,"bpifcl",5.62931513102948e-05,0.789205695570969,0.998037936667095
"6993",7,"LOC111564460",0.00370914592340876,0.0551527472114651,0.471095989245873
"6994",7,"atp5f1e",-0.00759656253563525,0.00428730838544705,0.437373179839855
"6995",7,"si:dkey-11f4.7",-0.0011198630373948,0.105512377168282,0.54502965396793
"6996",7,"gnas",0.00183703843518113,0.367597310526837,0.986112107874425
"6997",7,"LOC111577710",0.00552022300846359,0.232343792176057,0.765285204228017
"6998",7,"LOC111577703",0.00336559514043409,0.0660232146654203,0.471349987341202
"6999",7,"eif2s2",0.00397216537219048,0.00944825604983053,0.437373179839855
"7000",7,"LOC111577677",-0.0034040193720156,0.295121161794254,0.877540986715165
"7001",7,"l3mbtl1",-0.00263382071955147,0.112124843046742,0.555053910531067
"7002",7,"sgk2a",5.84676497617362e-06,0.983200705808289,0.998037936667095
"7003",7,"mybl2a",0.000298184389205047,0.678595321743888,0.998037936667095
"7004",7,"nsun5",-0.00201704415614894,0.0234689240493089,0.437373179839855
"7005",7,"LOC111584412",-0.00159577444632732,0.0842157093651469,0.509723769626755
"7006",7,"cacna1db",0.0140309949591418,0.17379650284261,0.645519916570126
"7007",7,"dcp1a",-0.00323641896244001,0.0280953211656128,0.439370628256851
"7008",7,"LOC111585907",-0.00742466757185131,0.0519510246409436,0.471095989245873
"7009",7,"LOC129349505",1.99066187050787e-05,0.902376309406706,0.998037936667095
"7010",7,"LOC111585911",0.00350716684780149,0.0772287281121206,0.492019919902333
"7011",7,"sema3bl",-0.00153263986377089,0.758200165093427,0.998037936667095
"7012",7,"sema3b",-0.000106834302184267,0.709578517935582,0.998037936667095
"7013",7,"zgc:136971",0.000854388410440403,0.230954003434218,0.763012745035614
"7014",7,"LOC118470443",4.36538715997098e-05,0.89322553174908,0.998037936667095
"7015",7,"slc26a6",3.39693285952841e-05,0.789205695570969,0.998037936667095
"7016",7,"mgll",-0.00497538876750273,0.394713628707154,0.998037936667095
"7017",7,"prkar2aa",0.000844867528181221,0.85140375782529,0.998037936667095
"7018",7,"LOC129349533",-5.96025833049811e-05,0.757284136878429,0.998037936667095
"7019",7,"naa80",0.00266566867403974,0.30692149579231,0.896042158988613
"7020",7,"amt",-0.00148000645449693,0.0368373701998142,0.440845890321851
"7021",7,"ifrd2",-0.00174504774718107,0.133685210107859,0.573507986455744
"7022",7,"setdb1b",-0.00209707550835541,0.313870556610852,0.906495288525242
"7023",7,"arnt",0.00116087145495809,0.870146028332081,0.998037936667095
"7024",7,"LOC111576810",0.00537212814925748,0.150357039391425,0.595579689694524
"7025",7,"LOC111584525",-0.00029834820731363,0.924963104970361,0.998037936667095
"7026",7,"LOC129349601",-0.000177968022178236,0.629724420024604,0.998037936667095
"7027",7,"adamtsl4",-0.000344126880783186,0.837482013211622,0.998037936667095
"7028",7,"tars2",0.00482138568323748,0.119341563430386,0.5629927334626
"7029",7,"LOC129349686",-3.88676749211528e-05,0.818615400572512,0.998037936667095
"7030",7,"rprd2b",-0.000378869880367559,0.881662866904836,0.998037936667095
"7031",7,"prpf3",-0.00101816913847428,0.563042683427236,0.998037936667095
"7032",7,"LOC111584938",-0.000938870619152235,0.067929529623082,0.471740250967729
"7033",7,"clk2b",-0.00107100847192399,0.0671527300232869,0.471740250967729
"7034",7,"LOC111575932",0.00236004864271907,0.108351907017776,0.550039508262796
"7035",7,"pklr",-0.00141397261431282,0.0654289153580606,0.471095989245873
"7036",7,"LOC111567469",0.00267924267187134,0.287370705874783,0.862391299009591
"7037",7,"LOC129349727",-0.00192876905737406,0.0482811337321758,0.470459848254609
"7038",7,"LOC111586460",3.11411985696354e-05,0.78920569557097,0.998037936667095
"7039",7,"khdc4",0.00405865455041994,0.15522652479068,0.606288311308579
"7040",7,"kcnj14",-3.96405368445464e-05,0.629724420024604,0.998037936667095
"7041",7,"LOC129349667",-0.000951258871517376,0.0219459633259938,0.437373179839855
"7042",7,"LOC118469411",-5.5247181356928e-05,0.629724420024604,0.998037936667095
"7043",7,"cnot3a",0.00063114997128354,0.739332042041517,0.998037936667095
"7044",7,"tfpt",0.000763471949130458,0.591785767678354,0.998037936667095
"7045",7,"ndufa3",-0.00140411663538912,0.145528182173966,0.58598106883148
"7046",7,"zgc:158689",-4.74065982050287e-05,0.840202922552154,0.998037936667095
"7047",7,"si:dkey-283b15.2",2.38528756196786e-05,0.789205695570969,0.998037936667095
"7048",7,"cyth2",0.00730896850612563,0.0875217520664303,0.515378757547615
"7049",7,"sphk2",-0.00149528856187813,0.625253413255324,0.998037936667095
"7050",7,"rpl18",0.00274606598415723,0.448902451947425,0.998037936667095
"7051",7,"LOC111574730",0.00546588198553853,0.038889135246616,0.445835993374941
"7052",7,"myh14",0.000897454873629654,0.640583612090194,0.998037936667095
"7053",7,"prpf31",-0.0035569410088131,0.0279021880797352,0.439370628256851
"7054",7,"lmtk3",0.00324633033563773,0.429488078472315,0.998037936667095
"7055",7,"leng1",-0.00274662073901988,0.0329958427382142,0.439519067309342
"7056",7,"tmc4",-0.00173445385371753,0.266451910837455,0.827988312389488
"7057",7,"mboat7",0.0040848604963368,0.258497077159543,0.811343747345466
"7058",7,"rps9",0.00305350160455646,0.297121796840466,0.880815000422457
"7059",7,"leng8",-0.00055383660326009,0.762018449872148,0.998037936667095
"7060",7,"grwd1",3.65016943394413e-05,0.789205695570969,0.998037936667095
"7061",7,"flcn",-0.000130960015493343,0.68839282517729,0.998037936667095
"7062",7,"leng9",-9.95948471974187e-05,0.767722731275007,0.998037936667095
"7063",7,"ttyh1",0.0029494918391371,0.650862332766579,0.998037936667095
"7064",7,"josd2",-0.00181046695317572,0.068452511051732,0.471985033843507
"7065",7,"ube2s",0.000102527573534666,0.890816515390346,0.998037936667095
"7066",7,"LOC111586745",-0.00382661912565973,0.43690692662492,0.998037936667095
"7067",7,"si:dkeyp-69b9.6",0.00931374126772391,0.220702997340464,0.743053470065062
"7068",7,"dbpb",-0.00157809772704747,0.0122485946382464,0.437373179839855
"7069",7,"ntd5",0.00228771030752498,0.126575017277816,0.568988932870977
"7070",7,"LOC111571189",-0.000231905196614312,0.676592236637743,0.998037936667095
"7071",7,"si:dkeyp-69b9.3",-0.00170326275401524,0.469618388166706,0.998037936667095
"7072",7,"LOC111586249",0.00815186534217356,0.0722100440872632,0.479734917822563
"7073",7,"LOC129349651",-9.4774351357083e-05,0.629724420024604,0.998037936667095
"7074",7,"cacng7b",1.83755445413842e-05,0.78920569557097,0.998037936667095
"7075",7,"cacng8b",-0.00232670436752075,0.501368069722826,0.998037936667095
"7076",7,"cacng6b",2.81846522064137e-06,0.983200705808289,0.998037936667095
"7077",7,"u2af2a",0.00236997572188976,0.602864563169667,0.998037936667095
"7078",7,"ccdc106a",-0.00174982780375495,0.0300675266532531,0.439370628256851
"7079",7,"LOC118469959",-7.39068337202231e-05,0.629724420024605,0.998037936667095
"7080",7,"atg12",-9.85835861018271e-05,0.9014448071964,0.998037936667095
"7081",7,"isoc2",-0.000106957956510853,0.742883800978817,0.998037936667095
"7082",7,"epn1a",0.000628703423118217,0.912263332009725,0.998037936667095
"7083",7,"LOC111586369",-0.00124056386295605,0.117806742743695,0.56229585089412
"7084",7,"nat14",0.00560242772863779,0.0608690087307953,0.471095989245873
"7085",7,"znf628",0.000209295781316561,0.825380429385244,0.998037936667095
"7086",7,"rasip1",7.6535723386474e-05,0.831357081765201,0.998037936667095
"7087",7,"LOC111585488",-0.00236551514098149,0.479780591745581,0.998037936667095
"7088",7,"m6pr",-0.000249310330992211,0.641565650609757,0.998037936667095
"7089",7,"zgc:92606",0.000915356309250086,0.438934147189897,0.998037936667095
"7090",7,"si:dkey-26c10.5",-0.000537816568509559,0.919190899742933,0.998037936667095
"7091",7,"ephb6",-0.00166639264893779,0.44277302139389,0.998037936667095
"7092",7,"slc2a3b",-2.44929326084665e-05,0.893226772302302,0.998037936667095
"7093",7,"LOC129349664",-0.00110659311435225,0.0172785875926552,0.437373179839855
"7094",7,"LOC129349706",2.3236348025869e-05,0.789205695570969,0.998037936667095
"7095",7,"phc1",-0.000135286745963617,0.634498036812177,0.998037936667095
"7096",7,"styk1b",-0.000184678644198588,0.743937913966071,0.998037936667095
"7097",7,"LOC111576829",-0.0014463547172685,0.0577558444762139,0.471095989245873
"7098",7,"LOC129349644",2.15752308178561e-05,0.78920569557097,0.998037936667095
"7099",7,"casp2",1.62492709233222e-05,0.922012166193352,0.998037936667095
"7100",7,"clcn1b",5.90187754164766e-05,0.90011507877686,0.998037936667095
"7101",7,"fam131bb",0.00594746040582929,0.201593133596832,0.702977824662968
"7102",7,"LOC118470410",-0.000601820552511669,0.672303677449196,0.998037936667095
"7103",7,"zyx",-0.000356675681023342,0.839921044329698,0.998037936667095
"7104",7,"nop2",2.02717931493621e-05,0.958987980146056,0.998037936667095
"7105",7,"ing4",-0.000240861344801821,0.878971847274207,0.998037936667095
"7106",7,"LOC129349596",0.00352934823403379,0.0739259408328895,0.484390797446826
"7107",7,"ncapd2",2.26975511428227e-05,0.922199880014845,0.998037936667095
"7108",7,"LOC111564298",3.3559534537588e-06,0.983200705808289,0.998037936667095
"7109",7,"nppcl",0.000538300332158574,0.671759547528843,0.998037936667095
"7110",7,"gapdh",0.00192948543519375,0.137700833708646,0.573507986455744
"7111",7,"iffo1b",-0.000186358290190978,0.915045202890225,0.998037936667095
"7112",7,"si:dkey-260g12.1",2.73141580519062e-07,0.999177994236556,0.999771362370044
"7113",7,"tnfrsf1a",-4.44758051001839e-05,0.653118202599922,0.998037936667095
"7114",7,"LOC111586341",2.97845467580182e-05,0.789205695570969,0.998037936667095
"7115",7,"mrpl51",-0.00145930310445948,0.0368679793891696,0.440845890321851
"7116",7,"LOC111586338",-0.00105333477764987,0.119831187567326,0.56369320567838
"7117",7,"rbp5",2.87839832010765e-06,0.983200705808289,0.998037936667095
"7118",7,"ptpn6",-5.39732627328769e-05,0.866802985088533,0.998037936667095
"7119",7,"chd4b",-0.00310665524580488,0.208108575144929,0.717864197233596
"7120",7,"wnt4b",-0.000168370938104664,0.629724420024604,0.998037936667095
"7121",7,"cdc42l",-0.000314920231487115,0.806665546222573,0.998037936667095
"7122",7,"mlf2",-0.000620612824445104,0.819753359745255,0.998037936667095
"7123",7,"LOC111571074",-0.000791188424002005,0.859071723676529,0.998037936667095
"7124",7,"atn1",-0.00180303886526859,0.372740314680312,0.994296055308707
"7125",7,"LOC111571082",4.37107658599782e-05,0.896459341558531,0.998037936667095
"7126",7,"tpi1b",-0.00086365464731831,0.701555726181796,0.998037936667095
"7127",7,"lpcat3",8.41702574001156e-05,0.941433562904098,0.998037936667095
"7128",7,"clstn3",-0.0100405793710197,0.201575754471819,0.702977824662968
"7129",7,"pex5",-0.00153866929171749,0.1546959568449,0.605765663589365
"7130",7,"gnb3a",-9.24716019200175e-05,0.629724420024604,0.998037936667095
"7131",7,"LOC129349674",0.00331769221822143,0.137700833708646,0.573507986455744
"7132",7,"p3h3",0.00111340918445662,0.542020854515741,0.998037936667095
"7133",7,"LOC129349673",3.71721139736412e-05,0.789205695570969,0.998037936667095
"7134",7,"tgfb2",-3.30178158336072e-05,0.956783697459099,0.998037936667095
"7135",7,"rrp15",-0.000205574566671912,0.630479785341523,0.998037936667095
"7136",7,"LOC129349701",-5.19525477368128e-05,0.836744386723018,0.998037936667095
