"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"18524",6,"LOC111587077",0.0126250471097318,0.0387533485972618,0.581482159946649
"18525",6,"nsmaf",0.00117023156014514,0.253397058134311,0.66752511710737
"18526",6,"fam168b",0.000353131145172475,0.521807032684917,0.860390292781739
"18527",6,"fbxo45",0.00130458951741446,0.0456992721747127,0.581482159946649
"18528",6,"sh3glb1a",-0.00100648334560645,0.107281507459629,0.581482159946649
"18529",6,"LOC111575561",0.0084063637354172,0.0886090319724986,0.581482159946649
"18530",6,"LOC129347993",-0.00031542603119513,0.334466234611408,0.733474239275223
"18531",6,"ntng1a",-0.00156059135435943,0.775877458536788,0.920849678048737
"18532",6,"prmt6",0.00025402407544788,0.543194244146306,0.873772768255737
"18533",6,"rnpc3",-0.000415248053761934,0.745050349118653,0.920849678048737
"18534",6,"olfm3a",0.00104375768173187,0.099908283797031,0.581482159946649
"18535",6,"tecrl2a",8.27032662018703e-05,0.736003497471439,0.920849678048737
"18536",6,"arhgap29a",0.000172687032332276,0.233817074084062,0.64867179322621
"18537",6,"LOC129347986",3.83056295984774e-05,0.736003497471439,0.920849678048737
"18538",6,"ahrra",0.000633989982080996,0.442505099915212,0.808156563275571
"18539",6,"rps20",0.00151609562480095,0.474666200935141,0.829789076379024
"18540",6,"LOC111565423",0.000153143991630593,0.16231783988211,0.581482159946649
"18541",6,"mcur1",0.000151013061544012,0.588216555558365,0.899170195871228
"18542",6,"dph2",0.000235884764362029,0.141667731509361,0.581482159946649
"18543",6,"ncf2",-0.00134944080826576,0.0603155995998986,0.581482159946649
"18544",6,"garem",0.00228593027052967,0.0141405998438854,0.581482159946649
"18545",6,"pigm",0.000943490844399773,0.0918941962370391,0.581482159946649
"18546",6,"LOC111565330",-0.000659938606019343,0.627884601891501,0.916138537339699
"18547",6,"snx16",0.000798899699805697,0.24099841465768,0.656112587695055
"18548",6,"LOC111565192",0.0016637899330157,0.136090219018571,0.581482159946649
"18549",6,"rmdn1",0.000128462671787409,0.406410429679898,0.783003991600867
"18550",6,"LOC111565153",-8.59435588700802e-05,0.89596669010578,0.95336697887579
"18551",6,"LOC111565209",-0.000732218358577325,0.660736226488163,0.920849678048737
"18552",6,"LOC111565233",0.000129182742508905,0.950136040096468,0.978878974089646
"18553",6,"idi1",-0.00151371154827269,0.26071446105027,0.672812863698385
"18554",6,"LOC111565255",-0.0010880252968871,0.499040999713001,0.846914597898559
"18555",6,"adarb2",-0.0131605695127273,0.0797414042832312,0.581482159946649
"18556",6,"pfkpa",0.00218787219848532,0.543710018903399,0.873893413294418
"18557",6,"klf6a",-0.00376003499533398,0.337195602623778,0.735449310553178
"18558",6,"fzd8a",-2.74657355221699e-05,0.946804142770745,0.977253110020346
"18559",6,"ccny",0.00518524050371888,0.0270011366958412,0.581482159946649
"18560",6,"LOC111563541",0.000169624226336292,0.16231783988211,0.581482159946649
"18561",6,"cul2",0.00153916025179102,0.531653557437714,0.86657477991357
"18562",6,"pard3aa",0.000313610487383802,0.816455408588665,0.920849678048737
"18563",6,"LOC118470397",0.00143414365003659,0.0494200457587887,0.581482159946649
"18564",6,"nrp1a",-0.000295089640156436,0.866395567666013,0.9396247896158
"18565",6,"itgb1a",-0.00064292194157979,0.533658457542,0.868316932838642
"18566",6,"LOC111563534",-0.00226958787754289,0.275813264815986,0.685517774406847
"18567",6,"mpp7a",0.00107574822716648,0.31713968402586,0.718908750530792
"18568",6,"waca",-0.000911649213124865,0.709237417990657,0.920849678048737
"18569",6,"bambia",0.000116787718890707,0.659370725071224,0.920849678048737
"18570",6,"slc12a7b",0.00128286161642125,0.137391007639306,0.581482159946649
"18571",6,"gfod1",0.00253186840582518,0.299975892587605,0.706504780177345
"18572",6,"LOC111563526",-0.000672391366068882,0.0558308406396473,0.581482159946649
"18573",6,"arhgap12b",0.00335380402125415,0.103853309729625,0.581482159946649
"18574",6,"zeb1b",0.0032097154589223,0.364086731892673,0.755853877491471
"18575",6,"znf438",0.00520898793770937,0.0440810311850241,0.581482159946649
"18576",6,"svila",-0.00152537608124767,0.103052781542937,0.581482159946649
"18577",6,"LOC129347952",0.000105468703077418,0.640442258892264,0.920849678048737
"18578",6,"jcada",0.000518481442025649,0.486924676519721,0.838097247404129
"18579",6,"mtpap",0.000170276517650679,0.790192140408116,0.920849678048737
"18580",6,"map3k8",-0.00090458768158335,0.499057733974687,0.846914597898559
"18581",6,"kcnh2b",-0.00631513911921757,0.517273599258038,0.857389538434581
"18582",6,"LOC111578707",0.000151647551919889,0.647480234400822,0.920849678048737
"18583",6,"LOC111578709",-0.00130488745041087,0.73067358541467,0.920849678048737
"18584",6,"LOC111571994",0.000118826890893911,0.16231783988211,0.581482159946649
"18585",6,"fen1",6.397059606856e-05,0.94514087467972,0.97644026654379
"18586",6,"tm9sf1",0.000731912684998201,0.0683613864275955,0.581482159946649
"18587",6,"nanog",3.68499443847874e-05,0.736003497471439,0.920849678048737
"18588",6,"ipo4",-0.00022275415154472,0.582118608482315,0.895458593921914
"18589",6,"rec8b",0.000178174451482331,0.274407217803398,0.684367424121511
"18590",6,"pdcd6",0.00177997718334587,0.246483824125072,0.661445525381746
"18591",6,"LOC118469573",0.000310435560363212,0.162423161572004,0.581482159946649
"18592",6,"zgc:101569",0.00212472134649213,0.263631774371734,0.67540063840947
"18593",6,"bmp6",0.00062183346520216,0.325707106228,0.725794183407706
"18594",6,"txndc5",0.00151813718426399,0.283753252830971,0.691131888803982
"18595",6,"bloc1s5",0.000892724426699469,0.239374530657447,0.653998515981266
"18596",6,"eef1e1",0.00144022827628011,0.403045164670154,0.781770628741536
"18597",6,"slc35b3",-0.000496971700483817,0.455448063990769,0.817635928689447
"18598",6,"ofcc1",0.000168269807599193,0.158348439685909,0.581482159946649
"18599",6,"tfap2a",0.000104707757907375,0.510651758724377,0.854718472292173
"18600",6,"tmem14ca",0.00127247728072677,0.0727457112627158,0.581482159946649
"18601",6,"mak",0.000354556793744193,0.253306648074063,0.66752511710737
"18602",6,"phldb2b",0.000279247058696184,0.105438521716273,0.581482159946649
"18603",6,"LOC118469650",9.29451249325985e-05,0.806591055382407,0.920849678048737
"18604",6,"LOC111589147",0.00047751426077813,0.896582416469586,0.953658264589234
"18605",6,"pkia",-0.000764344940519847,0.119797215426435,0.581482159946649
"18606",6,"zc2hc1a",-0.00103824474233459,0.663621784872033,0.920849678048737
"18607",6,"LOC118469649",0.000734623926438217,0.425004302839155,0.796353172253507
"18608",6,"ctnnd2a",0.00287583649782186,0.676888652646639,0.920849678048737
"18609",6,"dap",-0.000547948228006775,0.670770055010879,0.920849678048737
"18610",6,"ropn1l",0.000254988795903287,0.158994619199144,0.581482159946649
"18611",6,"nup58",-0.00044202713819596,0.671656047051377,0.920849678048737
"18612",6,"mtmr6",0.00207130335882124,0.0566420180972171,0.581482159946649
"18613",6,"amer2",0.00103609859070388,0.162464073743815,0.581482159946649
"18614",6,"LOC111565921",-0.000850885549150973,0.203649371034966,0.618529021071365
"18615",6,"LOC129347975",0.000152328773407771,0.326664359889104,0.726890814403838
"18616",6,"LOC129347956",3.16285476576053e-05,0.806591055382407,0.920849678048737
"18617",6,"zfhx4",-0.000965450097089062,0.627633178382277,0.915935260307793
"18618",6,"pex2",-0.00228347121487609,0.140322856376662,0.581482159946649
"18619",6,"LOC111565924",5.9182212205906e-05,0.712424204051618,0.920849678048737
"18620",6,"hnf4g",1.96186976082102e-05,0.825928343491364,0.920849678048737
"18621",6,"pign",0.000284018267829493,0.55496376084626,0.879295392569493
"18622",6,"relch",0.00546523778359516,0.0313744300837516,0.581482159946649
"18623",6,"tnfrsf11a",0.000623914979071154,0.491110952477362,0.84091109233292
"18624",6,"si:dkey-73n8.3",0.000196351511954279,0.329437053156568,0.729306219018072
"18625",6,"zgc:112332",0.00211067224788612,0.180790108430103,0.598317679151166
"18626",6,"sec61g",-0.000453875177822338,0.571662441499654,0.888689835763752
"18627",6,"tpk1",-0.00136626378975193,0.426552648040628,0.796893975111556
"18628",6,"cntnap2a",0.0153211120717147,0.0490846384223316,0.581482159946649
"18629",6,"ptgdsb.1",0.0014997082178766,0.266339603959201,0.676958431079236
"18630",6,"msrb2",4.89717535779536e-05,0.806591055382407,0.920849678048737
"18631",6,"armc3",3.64054568513518e-05,0.806591055382407,0.920849678048737
"18632",6,"pip4k2aa",0.0104329318490777,0.00267031115063812,0.581482159946649
"18633",6,"spag6",0.000427669321190329,0.142364460075653,0.581482159946649
"18634",6,"bmi1a",0.000873556646082669,0.454490858212604,0.817335246122623
"18635",6,"mllt10",0.00361626156879161,0.097857862002125,0.581482159946649
"18636",6,"LOC129348051",-0.000177633340665941,0.759956096047467,0.920849678048737
"18637",6,"LOC111569752",-0.000219250372607047,0.584021056353036,0.896755481888616
"18638",6,"pdia4",4.12247211103328e-05,0.966270930322097,0.985430461343493
"18639",6,"ppp1r16a",0.000244121311580362,0.41383217937184,0.786927464357577
"18640",6,"oplah",0.000412221490070724,0.448362246779343,0.813358964816257
"18641",6,"shrprbck1r",0.000212564576196999,0.194080065897792,0.609323229605862
"18642",6,"prlh2",-0.000768467774172434,0.0558308406396472,0.581482159946649
"18643",6,"myripb",0.000453626847257895,0.846720539202797,0.931053818064053
"18644",6,"ndufb4",-0.000785688340862687,0.512022855904115,0.855253239280435
"18645",6,"arxa",-0.000648764071985524,0.159779214961865,0.581482159946649
"18646",6,"pola1",0.00237750163614929,0.0082231972344154,0.581482159946649
"18647",6,"pcyt1ba",9.53892879262638e-05,0.935397028879825,0.971947935695711
"18648",6,"pdk3a",0.000752788664192717,0.279765303160497,0.689444580187095
"18649",6,"slc51a",6.66496858359773e-05,0.806591055382407,0.920849678048737
"18650",6,"zdhhc20b",0.00143578686186879,0.127281232302557,0.581482159946649
"18651",6,"marchf6",-0.000321317509047995,0.799768629201648,0.920849678048737
"18652",6,"LOC129348018",-0.000251152714711071,0.614844713764519,0.90983871441016
"18653",6,"cct5",-0.000211519105689034,0.839537665167317,0.927412713041118
"18654",6,"mtrr",-0.00349813086755572,0.141069915755372,0.581482159946649
"18655",6,"sema5a",-0.00514490330483649,0.316990782304307,0.718908750530792
"18656",6,"si:dkey-118j18.2",0.000928617359344022,0.286189905995081,0.694027065411287
"18657",6,"LOC129348020",0.000972380798888914,0.131867971135149,0.581482159946649
"18658",6,"timm21",0.000227491669955954,0.681649352088437,0.920849678048737
"18659",6,"neto1l",-0.00161059558809191,0.604313725924403,0.902339971768351
"18660",6,"cbln2b",-0.00770614207470349,0.121051777459567,0.581482159946649
"18661",6,"LOC111572403",0.00107270127856166,0.111851471566427,0.581482159946649
"18662",6,"rttn",-0.000737479051691433,0.350496753127124,0.745466084226409
"18663",6,"cd226",-0.00105350549251585,0.0692926237606937,0.581482159946649
"18664",6,"dok6",-0.00725464689670937,0.123572376710587,0.581482159946649
"18665",6,"crispld1a",4.08206014854456e-05,0.806591055382407,0.920849678048737
"18666",6,"gdap1",0.000232485365278206,0.802421630831978,0.920849678048737
"18667",6,"jph1a",0.00184727388963419,0.318465820853954,0.720128384369591
"18668",6,"eloca",-0.000185439169301095,0.823393146071418,0.920849678048737
"18669",6,"ube2wb",-0.000725859177089704,0.718851438587913,0.920849678048737
"18670",6,"stau2",0.00165004246936467,0.603210343022982,0.90168650789897
"18671",6,"LOC129347961",-0.00102398949040688,0.243455939204832,0.658858513505444
"18672",6,"rdh10a",-2.58985028354073e-05,0.981125539317937,0.992014455620525
"18673",6,"rpl7",-0.00297935082225414,0.231513498205576,0.647498379617907
"18674",6,"LOC111572419",0.000504554232852242,0.385082087020309,0.769482411714823
"18675",6,"LOC111572421",0.000284531448425776,0.515482929008388,0.856370200812364
"18676",6,"LOC111572420",0.0015661642199233,0.05567008546901,0.581482159946649
"18677",6,"si:ch211-171b20.3",0.00121899905946392,0.274458329547389,0.684410878002302
"18678",6,"terf1",2.15202808507637e-05,0.964764434218448,0.985080878804945
"18679",6,"kcnb2b",0.00290104158692588,0.380136975049411,0.764715594128512
"18680",6,"eya1",3.90224846115577e-05,0.655801517654365,0.920849678048737
"18681",6,"xkr9",0.000204815603768565,0.16231783988211,0.581482159946649
"18682",6,"tram1",-0.002466600087863,0.0105862571966133,0.581482159946649
"18683",6,"ncoa2",0.00343072341554562,0.28393216149307,0.691153342067242
"18684",6,"LOC111583007",-3.43790670181944e-05,0.983039985229554,0.993030115353088
"18685",6,"sulf1",0.00029717207252205,0.817424625301057,0.920849678048737
"18686",6,"c22h8orf34",0.000362019830817561,0.723056467035668,0.920849678048737
"18687",6,"prex2",0.000175954985128305,0.502190381409431,0.848793659626788
"18688",6,"arfgef1",0.0042317299071213,0.0778314828679768,0.581482159946649
"18689",6,"LOC111572471",-0.000473194458582217,0.215282778900948,0.632060633964856
"18690",6,"cops5",-0.000609730414959075,0.519633102110044,0.85842602885308
"18691",6,"ppp1r42",0.000248449361347657,0.133366214808435,0.581482159946649
"18692",6,"mcmdc2",0.000186223585753482,0.123272128752105,0.581482159946649
"18693",6,"LOC111572463",0.00029421060627585,0.415549301679927,0.788263269181083
"18694",6,"sgk3",-0.00200180258629385,0.0690013853064881,0.581482159946649
"18695",6,"si:dkey-97a13.12",0.000287099376050445,0.120190949498396,0.581482159946649
"18696",6,"rrs1",0.00038048713344473,0.301937358332429,0.708623571869022
"18697",6,"crhb",-0.000507599032613831,0.292469770148656,0.700107912140933
"18698",6,"pde7a",-0.000803445970567922,0.449510446300096,0.814289275705104
"18699",6,"mtfr1",-0.00048574398155665,0.140094123611577,0.581482159946649
"18700",6,"armc1",0.00140111352369932,0.246692586138234,0.661507780929798
"18701",6,"bhlhe22",0.0104135839864591,0.166393671348465,0.58556276236193
"18702",6,"LOC129348022",0.00307628334393704,0.431365964769327,0.80047779870786
"18703",6,"LOC129348006",0.000109092037652567,0.597412651265214,0.899170195871228
"18704",6,"ythdf3",0.00161917795410692,0.138148729578942,0.581482159946649
"18705",6,"abhd10b",0.00061954127279646,0.101350288660742,0.581482159946649
"18706",6,"tagln3b",5.5805978298403e-05,0.962040067022609,0.98387427603612
"18707",6,"spata13",0.00414763123940926,0.146429219916199,0.581482159946649
"18708",6,"tmprss7",0.00309276960939999,0.266404934853243,0.676958431079236
"18709",6,"LOC111572453",0.000889748799201934,0.0779920905657245,0.581482159946649
"18710",6,"flt1",-0.00112227729598399,0.233163549751056,0.648017583108437
"18711",6,"pan3",0.00217976242201559,0.424299517596729,0.79570787250926
"18712",6,"pdx1",0.00027390025273502,0.182208608853068,0.59995949715704
"18713",6,"si:ch211-140b10.6",-0.00135153630282446,0.00274610936255725,0.581482159946649
"18714",6,"lnx2a",-0.00267951302759301,0.215348369904519,0.632060633964856
"18715",6,"rpl21",-0.000928141576796242,0.636816330224123,0.920849678048737
"18716",6,"usp12a",-0.0013121908259237,0.271455087054435,0.680849573900976
"18717",6,"gpr12",-0.000469936986160955,0.884398603799399,0.948321018666917
"18718",6,"wasf3b",0.000220928118533962,0.729396907335427,0.920849678048737
"18719",6,"cdk8",0.00184131411024447,0.0288929371936928,0.581482159946649
"18720",6,"rnf6",0.00073626069030256,0.218467880712059,0.635027215884383
"18721",6,"atp8a2",4.23653593376272e-05,0.991047124731769,0.99744299664963
"18722",6,"LOC111570444",-0.00105338558448397,0.231588695350412,0.647504935644306
"18723",6,"spice1",-0.000112203298305155,0.907666610521571,0.958967125176761
"18724",6,"boc",0.000154133623056639,0.570786174734182,0.888249094285687
"18725",6,"LOC111583143",0.000900304890469357,0.613616138070443,0.909142570041916
"18726",6,"naa50",0.00115313840712335,0.349910248500741,0.745451370157237
"18727",6,"atp6v1ab",0.000497404987576948,0.743165698092842,0.920849678048737
"18728",6,"gramd1c",5.92604253113206e-06,0.991350104113207,0.997497442723979
"18729",6,"zdhhc23b",0.000449671483608449,0.155394170358812,0.581482159946649
"18730",6,"ccdc191",0.00113122628580327,0.0710052560900848,0.581482159946649
"18731",6,"qtrt2",2.27299890069783e-05,0.979303542979765,0.990919759262305
"18732",6,"LOC129348059",-0.00040148930395443,0.620463707124888,0.912357997302261
"18733",6,"drd3",-0.00149368878766424,0.431739155264616,0.800713274474219
"18734",6,"si:ch211-161h7.8",-0.00021254884056029,0.816223965044945,0.920849678048737
"18735",6,"LOC111565952",-0.000433772202509587,0.372559772351983,0.760623199234981
"18736",6,"mix23",4.14999794542692e-05,0.95670025625368,0.981682024650222
"18737",6,"fam162a",0.00166611727803558,0.0318560667903456,0.581482159946649
"18738",6,"kpna1",0.00184742634278803,0.0112457001755426,0.581482159946649
"18739",6,"si:ch211-161h7.4",0.00068200715694645,0.351403903685155,0.746194386368925
"18740",6,"vipr1b",-0.0012475454929759,0.370635519626881,0.759349144027391
"18741",6,"sec22c",0.000532598085236667,0.570136394447351,0.887679440004751
"18742",6,"nktr",0.00549751929159392,0.0691241308527827,0.581482159946649
"18743",6,"zbtb47b",0.00054833685949392,0.895454393957931,0.95321302935965
"18744",6,"klhl40b",0.000149161343062116,0.456562283055272,0.817898625669135
"18745",6,"LOC129347994",0.000236630218267193,0.471173551433976,0.827007886724665
"18746",6,"gars1",7.39319790310464e-05,0.929018474683441,0.969285371157163
"18747",6,"ctdspla",0.00104008925008592,0.692301490359882,0.920849678048737
"18748",6,"vill",6.47609070349898e-05,0.699699171519179,0.920849678048737
"18749",6,"dlec1",0.00014765653867107,0.105215535644819,0.581482159946649
"18750",6,"map3k22",0.00268366614489415,0.427009064751843,0.797125439630474
"18751",6,"cry-dash",0.000333217609810026,0.654872389839692,0.920849678048737
"18752",6,"myd88",0.000245994308097372,0.580442042011944,0.894291642415836
"18753",6,"oxsr1b",-5.00431382798788e-06,0.994365608433594,0.998600409830191
"18754",6,"LOC111567982",0.000264633587160097,0.222054011342685,0.6388966569095
"18755",6,"LOC118471776",0.000189292905458791,0.16231783988211,0.581482159946649
"18756",6,"LOC111567970",6.24359878419175e-05,0.806591055382407,0.920849678048737
"18757",6,"LOC111567980",0.000193591642320719,0.779484162928032,0.920849678048737
"18758",6,"LOC111567974",0.000126951129537374,0.806591055382407,0.920849678048737
"18759",6,"csrnp1b",0.000159637101224427,0.955271405799947,0.980859894886876
"18760",6,"LOC111567977",0.000413524046027823,0.214494108755481,0.631276754443637
"18761",6,"LOC129348013",-0.000458001094620313,0.249771332891531,0.66399616913833
"18762",6,"slc35g2b",-0.00670940551759411,0.0239729772783986,0.581482159946649
"18763",6,"nck1b",0.00470079844341507,0.237331253162851,0.651672562853189
"18764",6,"bdh1",-0.00111853204654956,0.106844259680438,0.581482159946649
"18765",6,"gyg1b",-0.000813306632189676,0.0842817949798881,0.581482159946649
"18766",6,"zic1",-0.00100454654610084,0.530247212105946,0.866304974760306
"18767",6,"zic4",0.000153301400141375,0.599322138694945,0.899170195871228
"18768",6,"si:ch73-206p6.1",0.00129096213425115,0.0626602439012452,0.581482159946649
"18769",6,"plod2",0.000262424749694951,0.820248208855668,0.920849678048737
"18770",6,"dipk2ab",-0.00350589488171214,0.072474125079273,0.581482159946649
"18771",6,"LOC111582925",0.0002412558559522,0.366970831349946,0.757871199267702
"18772",6,"chst2b",-0.000529386581800552,0.873905729775906,0.943289599731251
"18773",6,"trpc1",0.00131627240953944,0.152572191552062,0.581482159946649
"18774",6,"pcolce2b",0.000500607378976656,0.0370505772386095,0.581482159946649
"18775",6,"u2surp",-0.000390368079101666,0.818277369093961,0.920849678048737
"18776",6,"acad11",-0.000401898792353438,0.352131795410995,0.746442983677982
"18777",6,"LOC129348028",0.000295910860276172,0.380729324232168,0.765603974176059
"18778",6,"uba5",0.00155681338745774,0.315367194392949,0.718223427526939
"18779",6,"nphp3",0.00050033281258597,0.334356423485992,0.733409268021153
"18780",6,"si:dkey-96n2.3",0.000355632780809785,0.262533704825078,0.67495361808017
"18781",6,"si:ch211-285f17.1",0.00233464931364425,0.126828780938128,0.581482159946649
"18782",6,"LOC111580547",7.68073838754426e-05,0.736003497471439,0.920849678048737
"18783",6,"tgif1",0.00182359371391968,0.0294779404389548,0.581482159946649
"18784",6,"dlgap1b",0.00796612839438387,0.229010236274201,0.646393958794832
"18785",6,"htr5ab",0.000306606284876866,0.658270639685738,0.920849678048737
"18786",6,"insig1",-0.000501009495939839,0.685018688927247,0.920849678048737
"18787",6,"LOC129348008",0.000389043087722434,0.813718945628787,0.920849678048737
"18788",6,"en2a",4.76377317332917e-05,0.736003497471439,0.920849678048737
"18789",6,"rbm33a",0.00655525498483715,0.067714742272584,0.581482159946649
"18790",6,"shha",0.000199794148540857,0.527541920583808,0.864220750021649
"18791",6,"rnf32",-0.000390917420526104,0.424054809753101,0.795631466101218
"18792",6,"lmbr1",0.000354443813505759,0.882972693815556,0.947778373231155
"18793",6,"nom1",-0.00143183396246185,0.209941516720162,0.626862412358438
"18794",6,"ube3c",0.00110777442278584,0.672807155190646,0.920849678048737
"18795",6,"dnajb6b",-0.000820118339329031,0.333308292431668,0.732369810625327
"18796",6,"LOC129347964",-0.000225691000310138,0.694264981644057,0.920849678048737
"18797",6,"ptprn2",0.00812709024807072,0.357399433455034,0.750425907495511
"18798",6,"ncapg2",-0.000501837035112682,0.277069349541606,0.687378300804404
"18799",6,"esyt2b",-0.000915467103290672,0.304599811947543,0.709987354236609
"18800",6,"dync2i1",-0.000817113221519532,0.475323803001582,0.830253493403847
"18801",6,"wdr97",5.15762767349278e-05,0.740976231878324,0.920849678048737
"18802",6,"si:ch73-174h16.4",0.000437461737078073,0.0871053872386811,0.581482159946649
"18803",6,"malrd1",0.000249219839841476,0.16231783988211,0.581482159946649
"18804",6,"plxdc2b",-0.011616613388926,0.20774197913834,0.6242399124648
"18805",6,"LOC129348004",-0.000101629648510854,0.844206826372021,0.929991643236849
"18806",6,"LOC111574409",0.00100200282326417,0.0517031650423267,0.581482159946649
"18807",6,"zfand1",0.000376096941869162,0.31053318178687,0.715201917630743
"18808",6,"maf1b",0.000436372509525947,0.829820013207045,0.922656142437433
"18809",6,"arl8",-0.00099189382827551,0.298486946990865,0.704720553388889
"18810",6,"nsun6",0.000619062453257061,0.0301673484163089,0.581482159946649
"18811",6,"cacnb2a",0.000914005685609497,0.907039607375781,0.95883477921653
"18812",6,"LOC129347985",3.63099193338083e-05,0.825928343491364,0.920849678048737
"18813",6,"LOC111584878",-0.000116173374344499,0.968175693713247,0.98602325941349
"18814",6,"hacd1",7.07163601830009e-05,0.88497828641175,0.948517848499855
"18815",6,"LOC111584877",0.0013569406250235,0.161625479585585,0.581482159946649
"18816",6,"LOC111566768",0.000347998831441725,0.677849760600997,0.920849678048737
"18817",6,"adcyap1a",0.00992743106008109,0.0194595489430556,0.581482159946649
"18818",6,"LOC129348043",3.42060908261651e-05,0.825928343491364,0.920849678048737
"18819",6,"LOC129348044",0.00115818376747512,0.0549306028131385,0.581482159946649
"18820",6,"mettl4",0.000166081261285138,0.722681246472452,0.920849678048737
"18821",6,"smchd1",0.000453237004999331,0.331192024907078,0.730663157949722
"18822",6,"emilin2b",0.000314291194428396,0.157151885328623,0.581482159946649
"18823",6,"LOC111569340",-8.67301038924221e-06,0.995127985696922,0.99878591058899
"18824",6,"myom1b",4.80871891746004e-05,0.806591055382407,0.920849678048737
"18825",6,"myl12.1",-0.000275686102203617,0.752803879772932,0.920849678048737
"18826",6,"fastkd3",0.000709592134022023,0.130029671948375,0.581482159946649
"18827",6,"chmp5b",0.000145583469118419,0.534178471905012,0.868815133714052
"18828",6,"LOC129348009",7.88297110676589e-05,0.881062997339379,0.946722158668579
"18829",6,"LOC111567822",0.00406113937121171,0.0289520314429303,0.581482159946649
"18830",6,"LOC129348041",0.000316105484171198,0.11833336191852,0.581482159946649
"18831",6,"LOC111567824",-0.00323672909794897,0.187738943733555,0.604358165249707
"18832",6,"lypla1",-0.000275092365637013,0.738111094212816,0.920849678048737
"18833",6,"mrpl15",0.000591889389392086,0.235773530728782,0.650537035386734
"18834",6,"LOC111567830",0.00727276033345133,0.021243236375944,0.581482159946649
"18835",6,"sox17",0.000422924746972492,0.0838887229427717,0.581482159946649
"18836",6,"LOC129348002",0.000604636852010514,0.375043535652215,0.762177859987774
"18837",6,"LOC111570034",0.00497206410046965,0.0112290266047809,0.581482159946649
"18838",6,"vps41",0.0032334212415347,0.116338254691473,0.581482159946649
"18839",6,"pou6f2",-0.000157357884572889,0.807534833031107,0.920849678048737
"18840",6,"otulina",7.93162618969861e-05,0.736003497471439,0.920849678048737
"18841",6,"LOC111570037",0.00166678743492184,0.155066093840182,0.581482159946649
"18842",6,"ankha",0.000615242461523837,0.420558286613728,0.792673498310022
"18843",6,"myca",0.00150566063860201,0.00260586291900779,0.581482159946649
"18844",6,"LOC129348025",0.000956037145421343,0.323875312299226,0.723923018925564
"18845",6,"fam49bb",0.00279357747984141,0.31865809483477,0.720277909953626
"18846",6,"LOC129347973",7.17831651043105e-05,0.806591055382407,0.920849678048737
"18847",6,"asap1b",0.00146107873347314,0.848292758658003,0.931315733462911
"18848",6,"nfx1",0.000396691687123189,0.749559661097327,0.920849678048737
"18849",6,"smarcd3b",0.000889997512500088,0.75720321769487,0.920849678048737
"18850",6,"LOC129347966",6.19509224049296e-05,0.902092173049259,0.956319379444205
"18851",6,"chpf2",0.000259989857444409,0.79321407124715,0.920849678048737
"18852",6,"abcf2b",0.000152132037935635,0.558882313313555,0.880925834221289
"18853",6,"si:ch73-173p19.1",0.000584228604303683,0.275195826510306,0.685072713072342
"18854",6,"slc4a2b",0.000385247483941158,0.363558545373963,0.755786476373244
"18855",6,"nrbp2b",-0.00119440217415673,0.7284874324279,0.920849678048737
"18856",6,"LOC129347977",0.000221568020202426,0.149020008713475,0.581482159946649
"18857",6,"LOC111582554",0.00214798235874792,0.267041555153335,0.677344787775086
"18858",6,"scrib",0.000651343538618781,0.844764084748808,0.930304988882878
"18859",6,"LOC129348015",-2.80555858652925e-05,0.927743609264695,0.968652439398785
"18860",6,"cdv3",-3.3237198381658e-05,0.970655910361921,0.98717688600885
"18861",6,"tmem108",0.000596300009082542,0.703288612726505,0.920849678048737
"18862",6,"topbp1",-0.00165363748354577,0.143295154123065,0.581482159946649
"18863",6,"LOC111563834",-0.00346089219419399,0.0128684283667819,0.581482159946649
"18864",6,"lztfl1",-0.00103582199649771,0.236122273033165,0.650537035386734
"18865",6,"gli3",0.000349292617604284,0.0972265305782923,0.581482159946649
"18866",6,"prpf4bb",0.000322169322092607,0.78916742987679,0.920849678048737
"18867",6,"LOC111563843",0.000115505689556685,0.963146676419702,0.984222930232338
"18868",6,"LOC118469159",-0.000131202458553889,0.817151278555696,0.920849678048737
"18869",6,"LOC111585095",1.14331446453936e-05,0.996305273485407,0.999190751380069
"18870",6,"cdh19",-1.60232077603213e-05,0.96854622896765,0.986067912187761
"18871",6,"LOC111587678",-0.000188208864554264,0.973096920061125,0.988323602857662
"18872",6,"LOC111587682",6.05588916886233e-05,0.862155430103069,0.937260170860203
"18873",6,"LOC118469499",-0.000551095597396685,0.211988281561225,0.629918667280656
"18874",6,"LOC111587681",0.000155152890560795,0.788810095509312,0.920849678048737
"18875",6,"zgc:111976",0.000163769875531893,0.231415939572373,0.647481951208286
"18876",6,"ralaa",-0.000270124954727771,0.778405792759853,0.920849678048737
"18877",6,"cdk13",-8.84040617892922e-05,0.928081386281281,0.968905521258505
"18878",6,"LOC111569235",0.00390236329303351,0.643110049299068,0.920849678048737
"18879",6,"rbis",-0.000753014881027213,0.397220730456022,0.776779669332596
"18880",6,"LOC111569220",0.00040779934702658,0.676713695917248,0.920849678048737
"18881",6,"LOC111569321",5.95602388383646e-05,0.884508172343225,0.948321018666917
"18882",6,"LOC111569311",9.88431639884957e-05,0.359842737671934,0.752418935836375
"18883",6,"LOC111570850",-0.000265339995497364,0.615680542254646,0.910214371739585
