"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17942",2,"nherf1b",0.000131150848619379,0.961244654261343,0.997378013825242
"17943",2,"zgc:112183",-0.000276226701971289,0.536392981044253,0.976675762564314
"17944",2,"LOC118469962",-0.000295109064264089,0.250760280585343,0.912105004854143
"17945",2,"xylt2",-0.000428955105145092,0.761470818542681,0.976675762564314
"17946",2,"si:ch73-364h19.1",0.00110821939826609,0.102598927419144,0.813405274235378
"17947",2,"si:ch211-120g10.1",0.0017768475149883,0.417691855042715,0.971572891436549
"17948",2,"recql5",0.000740829500543962,0.476708584340702,0.976675762564314
"17949",2,"LOC111565376",-0.0003926074655197,0.321341672553402,0.939300678279636
"17950",2,"cdr2l",0.00050589878280249,0.426046280128079,0.974654961685905
"17951",2,"arhgdia",0.000181873955693545,0.8531938779505,0.98431401963949
"17952",2,"alyref",-0.000711208361878079,0.597229269287458,0.976675762564314
"17953",2,"mcrip1",-0.000217563287153596,0.680450211711957,0.976675762564314
"17954",2,"pecam1a",0.000196300643868467,0.119556779181047,0.813405274235378
"17955",2,"nptx1l",0.000167801742460882,0.83878332475581,0.981921763216459
"17956",2,"LOC111565329",0.000119286823541938,0.119556779181047,0.813405274235378
"17957",2,"LOC111565363",0.000278806071065676,0.594870947784843,0.976675762564314
"17958",2,"rasd4",-0.000101043746540047,0.637016783662722,0.976675762564314
"17959",2,"LOC111565338",-0.000706704255590691,0.459395851700624,0.976675762564314
"17960",2,"LOC111565380",-0.00036226548028885,0.0110115976534263,0.813405274235378
"17961",2,"LOC111565336",-0.000269768603958661,0.82194422172608,0.97881396603127
"17962",2,"LOC111565337",0.000394809792263713,0.395412185980736,0.964836019925736
"17963",2,"LOC111565381",0.000246715133514862,0.560977547411439,0.976675762564314
"17964",2,"LOC118469964",0.000323546716880647,0.520189236499953,0.976675762564314
"17965",2,"grapa",-0.000504250434836697,0.805093550546547,0.977126416843125
"17966",2,"epn2",-0.00202420105013624,0.309534782260252,0.935594666894131
"17967",2,"b9d1",-0.000631989337206673,0.237336962382573,0.911980877964298
"17968",2,"cacna1ha",0.000685242800362395,0.653165628120978,0.976675762564314
"17969",2,"grin2aa",0.00032072420660707,0.760135496190574,0.976675762564314
"17970",2,"LOC129347529",6.97526064785324e-05,0.781793010962478,0.976675762564314
"17971",2,"atf7ip2",0.00300172072877153,0.00188384756591121,0.813405274235378
"17972",2,"emp2",2.4586111799729e-05,0.781793010962478,0.976675762564314
"17973",2,"nubp1",0.000206838515449013,0.740909126262019,0.976675762564314
"17974",2,"ciita",0.000234104429097484,0.119556779181047,0.813405274235378
"17975",2,"dexi",0.000517064567476088,0.235922553639626,0.909593693126917
"17976",2,"clec16a",0.00244390650531491,0.105447178566127,0.813405274235378
"17977",2,"prkcbb",-0.000818643081576226,0.566112363404714,0.976675762564314
"17978",2,"cacng3b",-0.000134277617658055,0.864815595166783,0.987317638195307
"17979",2,"LOC111581537",-0.000914550078189247,0.378280765958381,0.956157601413889
"17980",2,"LOC111581529",0.000933171439236426,0.731273991627585,0.976675762564314
"17981",2,"ndufab1b",0.000354979136232683,0.750827136064205,0.976675762564314
"17982",2,"dctn5",-0.00130990571583096,0.0604975484920125,0.813405274235378
"17983",2,"hapstr1a",-0.000320286896688875,0.69496482917875,0.976675762564314
"17984",2,"usp7",7.45003243911608e-06,0.996911386806703,0.999618381549366
"17985",2,"slc2a6",0.000284916570888522,0.105179796240745,0.813405274235378
"17986",2,"clcn7",-0.000707993650753884,0.629921249999457,0.976675762564314
"17987",2,"LOC129347673",6.9247494840293e-05,0.781793010962478,0.976675762564314
"17988",2,"LOC118471478",0.000203714386111047,0.780528663409784,0.976675762564314
"17989",2,"LOC111580449",-0.000129569038197415,0.71992039892449,0.976675762564314
"17990",2,"sun1b",-0.00027907548303341,0.77015005560624,0.976675762564314
"17991",2,"iqck",0.00158100410335243,0.0268261779997513,0.813405274235378
"17992",2,"gprc5ba",0.00303464747215055,0.45804545850457,0.976675762564314
"17993",2,"proza",-0.0022123746177151,0.530576703862643,0.976675762564314
"17994",2,"gpr139",0.000255344832811346,0.35195699998356,0.949891926569194
"17995",2,"LOC111580453",0.000119545428870926,0.631304819371411,0.976675762564314
"17996",2,"kdelr2a",0.0006230945819647,0.440836898231734,0.976675762564314
"17997",2,"si:ch211-139g16.8",-3.55795438285976e-06,0.981915478590663,0.997378013825242
"17998",2,"mfsd13al",0.000430298236479463,0.46919553211796,0.976675762564314
"17999",2,"cdr2a",-0.000600435046225603,0.484592293125244,0.976675762564314
"18000",2,"mosmoa",0.0011492678985974,0.524532531767378,0.976675762564314
"18001",2,"LOC111576172",0.000480380229222019,0.283509049054799,0.929638890195276
"18002",2,"si:ch211-256e16.3",-0.000148152767142835,0.666776400008932,0.976675762564314
"18003",2,"anks4b",-9.02827354073298e-05,0.820624102113134,0.978688916265634
"18004",2,"slc25a17l",-0.000154981945398748,0.878560585704246,0.987815294270531
"18005",2,"dxo",0.000622305457749196,0.330749752181964,0.941334469987125
"18006",2,"stk19",-0.000399222364123377,0.297404192989789,0.931829191891495
"18007",2,"LOC111576185",0.00125498728455884,0.340347028442867,0.946097481991253
"18008",2,"LOC111576181",0.000599127306583836,0.230665222207991,0.908057692762206
"18009",2,"LOC111576171",0.00112285542919386,0.571957220351043,0.976675762564314
"18010",2,"cacng5b",-0.000696746432961572,0.27813401639973,0.929361144478745
"18011",2,"prkcab",-0.002411570594467,0.24989441542358,0.912105004854143
"18012",2,"cep112",0.0070125540147301,0.239514298014901,0.912064606929107
"18013",2,"axin2",-0.00149712799663712,0.393916108357921,0.963486964456294
"18014",2,"tex2",-0.00022663408655505,0.836097643749814,0.981766676321889
"18015",2,"LOC111566520",-0.000358103009582803,0.285919526486985,0.929840712100294
"18016",2,"ern1",0.000115397967184798,0.884187735440432,0.988333027832306
"18017",2,"samd9l",0.000185616564081728,0.810853689522876,0.977818051443668
"18018",2,"gaa",-0.00132314456004158,0.421897419189489,0.97308133986052
"18019",2,"tbc1d16",0.0012607673420503,0.444081857000846,0.976675762564314
"18020",2,"cbx4",0.000427309579481484,0.61398167349646,0.976675762564314
"18021",2,"cbx8a",0.000417209582687783,0.401321520733003,0.967491806257048
"18022",2,"LOC111577362",0.000262654404366474,0.434415445955194,0.976675762564314
"18023",2,"arhgap17b",0.000266672802430627,0.781614442605303,0.976675762564314
"18024",2,"grid2ipa",0.00082733267976351,0.38380651329138,0.957804694432601
"18025",2,"e4f1",0.000393898293676549,0.474941874543516,0.976675762564314
"18026",2,"narfl",-0.000913627821491734,0.0334605862955024,0.813405274235378
"18027",2,"LOC111578207",-0.000439662962941051,0.109112067146415,0.813405274235378
"18028",2,"LOC111578204",0.000562466317408994,0.169568442849402,0.866762261802006
"18029",2,"fahd1",0.000153220849127702,0.529882137034201,0.976675762564314
"18030",2,"LOC111578210",0.000998332918807135,0.109412416627522,0.813405274235378
"18031",2,"LOC111578202",-1.17468367491901e-05,0.969425646120221,0.997378013825242
"18032",2,"LOC111578197",0.000293724820892214,0.377835267433876,0.956157601413889
"18033",2,"LOC111578196",0.000176056142304425,0.629084275762877,0.976675762564314
"18034",2,"LOC111578203",-2.23623974450168e-05,0.937984100088884,0.997378013825242
"18035",2,"ndufb10",0.000320129104881066,0.670327148841031,0.976675762564314
"18036",2,"rps2",-5.12154108670475e-06,0.996224997028078,0.999618381549366
"18037",2,"tbl3",-0.00187222178436243,0.0660198371382952,0.813405274235378
"18038",2,"gid4",0.000351980263941982,0.0720376575521005,0.813405274235378
"18039",2,"drc3",0.000314288208581163,0.576890917481058,0.976675762564314
"18040",2,"LOC111578187",0.00260033793618628,0.13897564653007,0.838786341324083
"18041",2,"srebf1",-0.00539216574192706,0.0577366318529338,0.813405274235378
"18042",2,"LOC111578192",0.00161888369207277,0.666441444010881,0.976675762564314
"18043",2,"LOC111578193",-6.66629234422353e-05,0.784648122612054,0.976675762564314
"18044",2,"LOC118471276",-3.40285386229711e-05,0.936555006499695,0.997378013825242
"18045",2,"fam20ca",0.000579632277780555,0.407966518416754,0.970011627806338
"18046",2,"LOC111585647",1.82178140801534e-05,0.917989789801404,0.995911271652823
"18047",2,"LOC129347628",7.00348321020678e-05,0.119556779181047,0.813405274235378
"18048",2,"nptx2a",0.000274311882537179,0.397862739714669,0.965716053244734
"18049",2,"baiap2l1b",-0.00104490776882688,0.53249064758827,0.976675762564314
"18050",2,"bri3",0.000351898070181951,0.712195690134215,0.976675762564314
"18051",2,"tecpr1b",0.000608163264754232,0.44836471097901,0.976675762564314
"18052",2,"lmtk2",0.000387108463385758,0.847814179549975,0.983148777968139
"18053",2,"aimp2",-0.000178980437949459,0.763001170090173,0.976675762564314
"18054",2,"zgc:161969",-9.15602464892448e-05,0.778311949411316,0.976675762564314
"18055",2,"LOC111577378",0.000393039852059677,0.729268472086748,0.976675762564314
"18056",2,"cacng1b",8.80984219404401e-05,0.745371181447016,0.976675762564314
"18057",2,"LOC118471211",9.50739752343784e-05,0.478959459381058,0.976675762564314
"18058",2,"LOC129347637",-0.00034421120619917,0.0548028472104,0.813405274235378
"18059",2,"pitpnc1a",-0.000660628593287166,0.604309022207357,0.976675762564314
"18060",2,"slc25a19",1.32661349782156e-05,0.964970271071803,0.997378013825242
"18061",2,"LOC111576163",-0.000812584343416787,0.236118039044262,0.909593693126917
"18062",2,"mrps7",0.000277991539609541,0.670195089385519,0.976675762564314
"18063",2,"LOC111576161",0.000282365052347444,0.525557794513899,0.976675762564314
"18064",2,"nup85",0.000870411886826402,0.027022455705897,0.813405274235378
"18065",2,"LOC111576170",0.000375212458808868,0.188324430132967,0.885537688294001
"18066",2,"LOC111576174",0.00034429442942552,0.829975608674615,0.980838541470068
"18067",2,"LOC111576155",0.000332584085000121,0.886868666905603,0.988676990205814
"18068",2,"LOC111576157",1.12569408094977e-05,0.961438468647611,0.997378013825242
"18069",2,"LOC111576158",3.14186077582379e-05,0.781793010962478,0.976675762564314
"18070",2,"LOC111576159",0.00186078235667645,0.382330035482466,0.957568636140114
"18071",2,"LOC111576184",5.52333280576771e-05,0.808256421767775,0.977430123329836
"18072",2,"LOC129347652",-0.000610400212342884,0.0781131743369066,0.813405274235378
"18073",2,"LOC129347531",-0.000247460890731465,0.227696001165569,0.905534518444976
"18074",2,"LOC111587056",-0.000459244774441807,0.035604601931958,0.813405274235378
"18075",2,"LOC111568937",0.000203673872298453,0.247231545117404,0.912105004854143
"18076",2,"LOC111568931",-0.000730596319641716,0.563387113778855,0.976675762564314
"18077",2,"c19h17orf75",0.000729675150046281,0.507000102939432,0.976675762564314
"18078",2,"LOC118470326",0.000360864700317043,0.184455291202649,0.879657529603951
"18079",2,"LOC111568930",0.000826447976026269,0.506029951704428,0.976675762564314
"18080",2,"adap2",6.74674878125446e-05,0.802878941042656,0.976675762564314
"18081",2,"atad5a",0.000432672496589604,0.612254254801198,0.976675762564314
"18082",2,"LOC111568927",0.000530697907385887,0.345657076216441,0.948208655787958
"18083",2,"rfx1a",0.00212415615179228,0.00407064763512211,0.813405274235378
"18084",2,"rln3a",-0.000315663045949997,0.035604601931958,0.813405274235378
"18085",2,"il12rb2l",0.000235063967709975,0.589494052399287,0.976675762564314
"18086",2,"LOC111568929",-0.00170980546587678,0.351965223896762,0.949891926569194
"18087",2,"LOC111568944",4.64240652541361e-05,0.803206333919222,0.976675762564314
"18088",2,"fbxw9",0.000217966487008327,0.616008115895412,0.976675762564314
"18089",2,"dhps",4.38122952410438e-05,0.967596053044391,0.997378013825242
"18090",2,"LOC129347630",0.000133005658971413,0.807032182679474,0.977430123329836
"18091",2,"LOC129347494",0.000435974974178999,0.608703948542355,0.976675762564314
"18092",2,"LOC111569024",-0.000487714933493987,0.422226608676727,0.97308133986052
"18093",2,"LOC111569026",0.000154866653121903,0.218487134882029,0.902633689171326
"18094",2,"spag9a",-0.000653249551357403,0.731744012511818,0.976675762564314
"18095",2,"LOC129347563",-0.000262781714478152,0.302799982272317,0.934045697640818
"18096",2,"LOC118469662",0.000108606651620402,0.673718316074378,0.976675762564314
"18097",2,"LOC111562407",-0.00114601733989408,0.249254050715535,0.912105004854143
"18098",2,"LOC129347489",-0.000146063973216154,0.800798224082809,0.976675762564314
"18099",2,"ankrd40",-0.000125747936049443,0.834931011462108,0.981766676321889
"18100",2,"luc7l3",-0.00223610998515135,0.0912374355942787,0.813405274235378
"18101",2,"LOC111566885",-0.00313592026419315,0.256160281251731,0.915540221690364
"18102",2,"LOC129347589",0.00010751974118294,0.119556779181047,0.813405274235378
"18103",2,"cacna1ia",0.00044783749841335,0.309937612374284,0.935960581199141
"18104",2,"lgals2a",-0.000407510918540234,0.379188014298422,0.956157601413889
"18105",2,"gtpbp1",0.000570665563934963,0.269572161299873,0.923457307450898
"18106",2,"sgsm3",-1.06106390638154e-05,0.990042206091293,0.998656612823271
"18107",2,"LOC111566907",0.000930347606775815,0.538036468484225,0.976675762564314
"18108",2,"LOC111587538",-0.00017111456685901,0.759545748433983,0.976675762564314
"18109",2,"LOC111587537",-9.28852200550653e-05,0.560924116443836,0.976675762564314
"18110",2,"gtf2f1",0.000115272489050766,0.749512204358494,0.976675762564314
"18111",2,"alkbh7",0.000232026783106701,0.714681310101869,0.976675762564314
"18112",2,"cacna1aa",-0.00136411961872634,0.124790320778853,0.820954872595034
"18113",2,"LOC129347583",-0.000409098237215256,0.0669154020336976,0.813405274235378
"18114",2,"ier2a",-0.000224725173003138,0.802425768783655,0.976675762564314
"18115",2,"LOC111587530",-0.00182076405576607,0.0888640853805963,0.813405274235378
"18116",2,"LOC111587531",-8.43781001445258e-05,0.935835999274056,0.997378013825242
"18117",2,"LOC111587532",-6.71364710875046e-06,0.99379310261313,0.999190461526636
"18118",2,"LOC129347595",-9.74983868509964e-05,0.560924116443836,0.976675762564314
"18119",2,"LOC111587528",0.00021452836844773,0.172063407501574,0.868096891776217
"18120",2,"LOC111587536",0.000279197238557273,0.418142628007508,0.971572891436549
"18121",2,"LOC111580034",-0.000149014730539794,0.881069635473185,0.988035253407678
"18122",2,"LOC111562596",0.00152646654851076,0.112834537656892,0.813405274235378
"18123",2,"LOC111562601",0.000148115205665683,0.69997693885692,0.976675762564314
"18124",2,"pdgfab",0.00117797190390739,0.495129000458041,0.976675762564314
"18125",2,"LOC129347521",0.000124865579802147,0.495748249923214,0.976675762564314
"18126",2,"LOC111582516",0.000276248222394238,0.314931865504815,0.938149862170819
"18127",2,"trap1",0.000225873324459364,0.701325578279398,0.976675762564314
"18128",2,"crebbpb",0.00105398501934413,0.475667126667599,0.976675762564314
"18129",2,"LOC111582512",0.00078133920042366,0.601238664044434,0.976675762564314
"18130",2,"srl",-2.76519498700911e-06,0.981915478590663,0.997378013825242
"18131",2,"tfap4",-0.000254843688294544,0.675053103804446,0.976675762564314
"18132",2,"glis2b",-0.00125979525509423,0.0207190940512689,0.813405274235378
"18133",2,"LOC129347622",0.000391470543477033,0.640597516034339,0.976675762564314
"18134",2,"LOC111586678",-0.00114805033584285,0.419672225295754,0.971572891436549
"18135",2,"vasnb",0.000316385001548697,0.314838942648573,0.938149862170819
"18136",2,"dnaja3a",-0.000402602996458499,0.419772892352246,0.971572891436549
"18137",2,"hmox2b",-0.000429859711164343,0.554712971027944,0.976675762564314
"18138",2,"LOC111567729",0.000253814977895742,0.634062038907009,0.976675762564314
"18139",2,"ccnf",-0.000345711337920056,0.546007609202934,0.976675762564314
"18140",2,"abca3b",0.00245653086737182,0.0413580636693501,0.813405274235378
"18141",2,"LOC111567710",-0.00032021486054833,0.549786677619062,0.976675762564314
"18142",2,"LOC111567712",-0.00118408196394054,0.22934464900466,0.90778241026639
"18143",2,"LOC111567716",0.00011616249065808,0.781793010962478,0.976675762564314
"18144",2,"nosip",0.00201291691129524,0.17655512637691,0.869658798427949
"18145",2,"rcn3",-0.000351195526893746,0.369680119004442,0.954997830466585
"18146",2,"lin7b",-0.000527469570601359,0.508059561550381,0.976675762564314
"18147",2,"snrnp70",0.00229561722370841,0.276761796736659,0.928883536353526
"18148",2,"scaf1",-0.000664829393532507,0.303029489231248,0.934045697640818
"18149",2,"abcc1",0.000797780162551662,0.161015879836433,0.860194082588568
"18150",2,"trpm4a",-0.00135438589316796,0.178083450866401,0.870740272501249
"18151",2,"zgc:86896",0.000353457904684757,0.434630165844407,0.976675762564314
"18152",2,"wipi1",0.000350336233159813,0.654390671009119,0.976675762564314
"18153",2,"slc16a6b",0.00022030713899482,0.115971449762879,0.813405274235378
"18154",2,"LOC111586729",0.000247132082945505,0.664892242247312,0.976675762564314
"18155",2,"rgs9a",-5.89262068108015e-05,0.560924116443835,0.976675762564314
"18156",2,"cog1",0.000176671993828838,0.785890214014837,0.976675762564314
"18157",2,"LOC129347550",8.41104446901624e-05,0.119556779181047,0.813405274235378
"18158",2,"LOC129347697",5.94843571611006e-05,0.781793010962478,0.976675762564314
"18159",2,"LOC111564929",-3.96508665032131e-05,0.860774518795878,0.985986209927185
"18160",2,"LOC129347709",0.000126685883081445,0.119556779181047,0.813405274235378
"18161",2,"si:dkey-87k14.1",-0.000480946569429488,0.0480201640578837,0.813405274235378
"18162",2,"dicer1",-0.000482714779538557,0.802339914256654,0.976675762564314
"18163",2,"clmna",-0.000901276527948974,0.517904340101607,0.976675762564314
"18164",2,"syne3",0.00159214219657311,0.356302177636991,0.950926169773829
"18165",2,"mocs1",-0.00058552488151805,0.364353537367995,0.954297023334891
"18166",2,"kcnf1b",-0.000201830378858361,0.36391579108347,0.954027771995303
"18167",2,"atp6v1c2",-0.000214600839438414,0.193714200363957,0.890454629008252
"18168",2,"nol10",0.00035488840096282,0.57334542137329,0.976675762564314
"18169",2,"odc1",0.000123605305156863,0.819115348943341,0.978688916265634
"18170",2,"wdr35",-0.00049228974686593,0.549575997373981,0.976675762564314
"18171",2,"LOC118471800",-9.65124115487973e-05,0.560924116443835,0.976675762564314
"18172",2,"fosl2",-0.0012424329834585,0.0989804080041139,0.813405274235378
"18173",2,"babam2",0.00221570210320604,0.0344004796858623,0.813405274235378
"18174",2,"rbks",0.00155452536378949,0.197115741120855,0.89146973589095
"18175",2,"mrpl33",-0.00162990442043935,0.155420459307856,0.853934864261219
"18176",2,"si:dkey-16j16.4",0.000848441373756934,0.591412091052864,0.976675762564314
"18177",2,"slc4a1ap",-1.67868678316112e-05,0.976533492500553,0.997378013825242
"18178",2,"supt7l",0.000435848235862547,0.127678462087379,0.82370485970356
"18179",2,"LOC129347785",-6.39651478198827e-05,0.753399925631311,0.976675762564314
"18180",2,"LOC129347706",9.15706903695169e-05,0.119556779181047,0.813405274235378
"18181",2,"LOC111574422",0.000876837509538688,0.7727521795653,0.976675762564314
"18182",2,"LOC129347761",-0.000267758246601754,0.271620266111977,0.924500097418194
"18183",2,"spdya",-0.00060175192182678,0.035604601931958,0.813405274235378
"18184",2,"trmt61b",-0.000235380298120315,0.529549766888909,0.976675762564314
"18185",2,"wdr43",9.11145018357149e-05,0.93781636962823,0.997378013825242
"18186",2,"alk",-0.000350543806412172,0.883311300791659,0.988182850085194
"18187",2,"zgc:103755",0.00145893161320825,0.356814744731611,0.950926169773829
"18188",2,"c20h2orf50",0.000223025960655357,0.150556099510327,0.850136399209772
"18189",2,"slc66a3",0.000755267723174028,0.0433769951871402,0.813405274235378
"18190",2,"rock2a",0.000911781891581741,0.574985129473676,0.976675762564314
"18191",2,"sobpa",0.00151345179402367,0.402030222643087,0.967671960033742
"18192",2,"pdss2",0.000808545094181936,0.517392939938442,0.976675762564314
"18193",2,"LOC118469148",0.00142132635213825,0.0708596492004867,0.813405274235378
"18194",2,"bend3",-0.000464697611447902,0.484489649542923,0.976675762564314
"18195",2,"mtres1",0.000367607156282267,0.253869695936675,0.914461956447726
"18196",2,"tmem151bb",-0.00014525950943519,0.66241596893709,0.976675762564314
"18197",2,"grxcr1b",5.09900298724007e-05,0.789903695889097,0.976675762564314
"18198",2,"utp25",0.000628304378198497,0.145122948529738,0.842411112838777
"18199",2,"zmp:0000001267",0.000131866870603999,0.693367406657463,0.976675762564314
"18200",2,"adprs",-9.57111636944866e-05,0.841390667399061,0.982484154154046
"18201",2,"si:ch211-266o15.1",0.000880717289772545,0.560881640885891,0.976675762564314
"18202",2,"LOC111585474",-0.000600906152682861,0.091182836478873,0.813405274235378
"18203",2,"nrde2",0.000780131117925999,0.104434110530476,0.813405274235378
"18204",2,"LOC129347766",0.000104280699671305,0.51842030810948,0.976675762564314
"18205",2,"calm1a",0.002699181358356,0.144375956320736,0.842146531549645
"18206",2,"ttc7b",0.00254607877163831,0.25430076251206,0.915061909581676
"18207",2,"fam177a1",0.000410748763082132,0.585981291815143,0.976675762564314
"18208",2,"ppp2r3c",5.28013707139985e-05,0.888320986753602,0.988921481634603
"18209",2,"prorp",0.00077848393901665,0.124779646197879,0.820954872595034
"18210",2,"psma6a",0.000188074142301571,0.781742596247656,0.976675762564314
"18211",2,"nfkbiab",-0.000762655233359586,0.14387871303649,0.842146531549645
"18212",2,"LOC111568258",0.000352143785976824,0.0516533002136125,0.813405274235378
"18213",2,"ralgapa1",0.00407996752791523,0.0338376181961762,0.813405274235378
"18214",2,"brms1la",6.63772483079821e-05,0.902538182435339,0.991543690070372
"18215",2,"ctage5",0.000300907249224183,0.794304764427004,0.976675762564314
"18216",2,"gemin2",0.000899703854777658,0.0621330407382655,0.813405274235378
"18217",2,"pnn",-0.00125563388429715,0.19595455018885,0.890739478350417
"18218",2,"LOC111576929",-0.000575201130924609,0.756327824713446,0.976675762564314
"18219",2,"daam2",0.00120988313261084,0.627957041475587,0.976675762564314
"18220",2,"kif6",-0.000226694053719541,0.861364804509853,0.985986209927185
"18221",2,"kcnk5a",0.000122141274445024,0.119556779181047,0.813405274235378
"18222",2,"rab3gap2",-0.000279493901921327,0.686492175292203,0.976675762564314
"18223",2,"iars2",0.000318997664547315,0.774156032557342,0.976675762564314
"18224",2,"qrsl1",0.000130342212282462,0.864195024755201,0.987003835516294
"18225",2,"rtn4ip1",1.09397773613284e-05,0.981597734405515,0.997378013825242
"18226",2,"crybg1a",-0.00103880673832033,0.206304538935066,0.89513920472838
"18227",2,"ccr6b",-4.16070568555763e-06,0.981915478590663,0.997378013825242
"18228",2,"LOC111577406",0.0032777391261556,0.0485225321844112,0.813405274235378
"18229",2,"myt1lb",0.00226641230010712,0.164722266102649,0.864776536754811
"18230",2,"eipr1",0.000927316623167233,0.635727248267136,0.976675762564314
"18231",2,"trappc12",-1.67414155356207e-05,0.98630934265547,0.997957540665448
"18232",2,"adi1",0.000652027969752091,0.2349651987822,0.909474629747671
"18233",2,"LOC111571040",-0.000345732099755102,0.619104771820659,0.976675762564314
"18234",2,"rin3",-0.000421184313432831,0.646959903973562,0.976675762564314
"18235",2,"tedc1",0.000258589156720284,0.119556779181047,0.813405274235378
"18236",2,"dnal1",0.000319468311904095,0.629229957100002,0.976675762564314
"18237",2,"gphna",3.9337513750344e-06,0.998474735262608,0.999674547765118
"18238",2,"pals1a",0.00138357301232515,0.466703345906635,0.976675762564314
"18239",2,"ccdc88c",0.000408364047151715,0.84308030410516,0.982867755237868
"18240",2,"LOC111567073",-0.00168382886613243,0.386675148136618,0.958670101298605
"18241",2,"LOC118470649",-0.000304002917032555,0.186942607972639,0.883450636237189
"18242",2,"LOC118471119",0.00125985652066636,0.269328773073266,0.923261603650853
"18243",2,"dglucy",0.00191504770378038,0.128035638490253,0.824683339178952
"18244",2,"ldah",-0.000792032755733587,0.19463477929058,0.890454629008252
"18245",2,"LOC111586301",0.000119009009087504,0.674232115569067,0.976675762564314
"18246",2,"LOC111586302",-0.000383282543696683,0.846316625288696,0.983094888040863
"18247",2,"LOC129347705",-7.11989423083167e-05,0.560924116443836,0.976675762564314
"18248",2,"LOC111565402",0.00177996704570363,0.0933628665121169,0.813405274235378
"18249",2,"jkamp",0.00110865408213924,0.256506464829776,0.91559675590337
"18250",2,"fam241a",-0.000639260127702184,0.261645843340822,0.918377873397599
"18251",2,"LOC129347730",5.09780191608339e-05,0.803206333919222,0.976675762564314
"18252",2,"gabrb1",-0.00016779755017536,0.932807959847057,0.997378013825242
"18253",2,"LOC111583003",0.000126548440264718,0.567038547393683,0.976675762564314
"18254",2,"LOC118470918",-0.000851554959485908,0.257662281546068,0.916541544356729
"18255",2,"LOC129347731",-7.7555435156466e-05,0.560924116443836,0.976675762564314
"18256",2,"commd8",-0.000422622424426258,0.462821023519939,0.976675762564314
"18257",2,"atp10d",0.00161285650647801,0.49320639877689,0.976675762564314
"18258",2,"dapp1",-0.00448061801623434,0.0484193990692904,0.813405274235378
"18259",2,"lamtor3",0.00159310067242472,0.144153960922617,0.842146531549645
"18260",2,"osr1",-0.000228048865294088,0.216627071177971,0.902633689171326
"18261",2,"LOC111580778",-0.000111119150051317,0.714221017634812,0.976675762564314
"18262",2,"hhipl1",0.000214820149451307,0.810034754518804,0.977500965593247
"18263",2,"LOC111565013",0.00256804501855561,0.0755028080553598,0.813405274235378
"18264",2,"LOC111565012",0.00110974963048001,0.430560524414792,0.976675762564314
"18265",2,"LOC111565001",-0.000977381668817729,0.0884314578619733,0.813405274235378
"18266",2,"LOC129347739",0.000133974619726255,0.119556779181047,0.813405274235378
"18267",2,"gabrg1",0.00247311530295956,0.338529900642111,0.944711594029588
"18268",2,"gabra2a",0.00136383463983296,0.431661486054538,0.976675762564314
"18269",2,"LOC111585826",0.000149238728898334,0.496415802826037,0.976675762564314
"18270",2,"gabrr2a",5.59106770375159e-05,0.803206333919222,0.976675762564314
"18271",2,"rragd",-0.000154065531764227,0.774491881439943,0.976675762564314
"18272",2,"tulp4b",0.000443450808055733,0.827416755243528,0.980473111479416
"18273",2,"LOC111566491",0.000325571852288575,0.0534859800960326,0.813405274235378
"18274",2,"LOC111566502",0.000960172020274853,0.240260201218045,0.912064606929107
"18275",2,"slc18b1",0.00169043163969293,0.0755915368213389,0.813405274235378
"18276",2,"ahi1",0.000402437466016924,0.598020754540155,0.976675762564314
"18277",2,"map7a",0.000456373550863447,0.658043382615103,0.976675762564314
"18278",2,"mapre3a",0.00230278244071734,0.110132831242427,0.813405274235378
"18279",2,"dpysl5a",-0.000539020745102515,0.61106942092309,0.976675762564314
"18280",2,"dnmt3ab",0.00052798781118013,0.745945302565556,0.976675762564314
"18281",2,"dtnbb",0.000257541692152738,0.938311061367445,0.997378013825242
"18282",2,"asxl2",-0.000634397809318516,0.419091003349111,0.971572891436549
"18283",2,"kif3cb",-0.000225475385610416,0.692017931524744,0.976675762564314
"18284",2,"hadhab",-0.000277207639262137,0.775063705631764,0.976675762564314
"18285",2,"rps6ka5",0.00289183318462426,0.15544906007081,0.853934864261219
"18286",2,"mbip",0.002824309081036,0.365929460873198,0.954677809750032
"18287",2,"nkx2.1",0.000898031241410451,0.426280182487253,0.974654961685905
"18288",2,"nkx2.9",0.000502800162854214,0.505639708090644,0.976675762564314
"18289",2,"slc25a21",-0.000245262004913334,0.876518670920434,0.987553265819179
"18290",2,"plekhh1",0.000489097759737871,0.313985358080543,0.937283286771227
"18291",2,"LOC111569584",0.00348553842212148,0.0270322051523707,0.813405274235378
"18292",2,"zfp36l1a",-0.00108193998602595,0.564003762561627,0.976675762564314
"18293",2,"tmem229b",0.00105600094224421,0.276400214510772,0.928691175297805
"18294",2,"mta1",-0.000912727651190906,0.714888647648462,0.976675762564314
"18295",2,"crip2",-0.00229612557029509,0.638554109715474,0.976675762564314
"18296",2,"crip1",-0.000419478213334485,0.20336478030665,0.894076930684297
"18297",2,"mideasb",0.000709572788024396,0.655953423665978,0.976675762564314
"18298",2,"ptgr2",-0.000916756810885054,0.13102975120443,0.828934878378484
"18299",2,"tmem62",0.00104931508832032,0.257629776286662,0.916541544356729
