"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6922",13,"exosc10",-0.000265070262845759,0.869871375741058,0.999942506066972
"6923",13,"cntn3a.2",0.00901200726390585,0.40440005568601,0.999942506066972
"6924",13,"LOC111566389",-0.00129215360220272,0.248554405146644,0.999942506066972
"6925",13,"cntn3a.1",0.00408955618821311,0.664610675676003,0.999942506066972
"6926",13,"si:dkey-178k16.1",0.00178527131446227,0.745639892651136,0.999942506066972
"6927",13,"edn3b",-0.000361903444132655,0.0356046019319579,0.999942506066972
"6928",13,"ttll9",-0.000470361274623552,0.231645155009517,0.999942506066972
"6929",13,"fam217ba",-0.000323679996774595,0.842525878587228,0.999942506066972
"6930",13,"ppp1r3da",-0.000689845471331346,0.135443787019993,0.999942506066972
"6931",13,"LOC111566403",5.13450169568719e-05,0.803206333919222,0.999942506066972
"6932",13,"phactr3a",0.00122511257656493,0.796030719931339,0.999942506066972
"6933",13,"pigt",-0.000170221930306192,0.895942370358048,0.999942506066972
"6934",13,"wfdc2",-0.000438998880984023,0.0651423150768038,0.999942506066972
"6935",13,"LOC111579268",0.00335539517418493,0.591433128590206,0.999942506066972
"6936",13,"LOC111579267",-0.00297643790963233,0.165983234247295,0.999942506066972
"6937",13,"LOC129349492",0.00123369928680344,0.358043501004652,0.999942506066972
"6938",13,"LOC111583482",0.00390912991445509,0.140008702492557,0.999942506066972
"6939",13,"alas2",0.000193618417602984,0.6913235790471,0.999942506066972
"6940",13,"ttc34",0.0003979876324456,0.119556779181047,0.999942506066972
"6941",13,"si:ch211-112c15.8",0.00100191012724284,0.388739817736967,0.999942506066972
"6942",13,"znf362b",0.0015090470216669,0.380389592450267,0.999942506066972
"6943",13,"ccdc30",-0.000339410958458213,0.648246301451695,0.999942506066972
"6944",13,"zmynd12",-0.000410676452216953,0.512284925402193,0.999942506066972
"6945",13,"rimkla",0.000162486223965604,0.96573713682255,0.999942506066972
"6946",13,"LOC129349510",0.0005828831049288,0.60109380981509,0.999942506066972
"6947",13,"LOC111585271",0.00147419363480736,0.394668355645417,0.999942506066972
"6948",13,"si:ch211-156j16.1",-0.000252299720288981,0.838328048285489,0.999942506066972
"6949",13,"prdm2a",0.00201633264705354,0.636166591877225,0.999942506066972
"6950",13,"kazna",0.00508385791989334,0.323861775972655,0.999942506066972
"6951",13,"LOC129349435",6.81239341977249e-05,0.703955319244232,0.999942506066972
"6952",13,"prdm16",0.000217182076014637,0.845818651476115,0.999942506066972
"6953",13,"wrap73",6.45318660801316e-05,0.919126379599702,0.999942506066972
"6954",13,"tprg1l",-0.00271745417915016,0.212085558259435,0.999942506066972
"6955",13,"rer1",-0.00199386727360683,0.694579295902224,0.999942506066972
"6956",13,"LOC111568972",-0.000136873368207283,0.560924116443835,0.999942506066972
"6957",13,"LOC111568971",0.000216034878291501,0.547973253640641,0.999942506066972
"6958",13,"LOC111568973",0.00435929946011283,0.536037893844716,0.999942506066972
"6959",13,"acot7",1.12995276803062e-06,0.999797882333348,0.999942506066972
"6960",13,"ybx1",-0.000363993980079163,0.934214666499835,0.999942506066972
"6961",13,"ppih",-0.000574906817496144,0.813985546357623,0.999942506066972
"6962",13,"taf10",-0.00162866077552271,0.364243240033662,0.999942506066972
"6963",13,"zgc:154075",-0.000794462895952494,0.45128199293142,0.999942506066972
"6964",13,"LOC111568952",-0.000581775703541684,0.0944274316435584,0.999942506066972
"6965",13,"emc1",-0.000620192536651578,0.896211129207601,0.999942506066972
"6966",13,"ubr4",-0.00265450167098584,0.435335184330586,0.999942506066972
"6967",13,"LOC111568968",-0.000821210845372584,0.28844102671548,0.999942506066972
"6968",13,"rprd1b",0.00191135395436101,0.182101491915328,0.999942506066972
"6969",13,"LOC111586334",-0.000373646021155084,0.591508030798575,0.999942506066972
"6970",13,"LOC111585305",-0.000301861971991405,0.595664108581581,0.999942506066972
"6971",13,"kif5aa",0.00135741627786612,0.819114734767515,0.999942506066972
"6972",13,"mbd6",0.000972954183752029,0.504295474759883,0.999942506066972
"6973",13,"LOC118469209",0.000558957183720647,0.300895884141467,0.999942506066972
"6974",13,"stac3",6.07432585485444e-05,0.703955319244232,0.999942506066972
"6975",13,"LOC111585306",0.000507545099822873,0.119556779181047,0.999942506066972
"6976",13,"LOC111585303",0.000187993901597623,0.600011007087043,0.999942506066972
"6977",13,"ndufa4l2a",0.000257040453145082,0.794192724705558,0.999942506066972
"6978",13,"actr5",0.000227611184282487,0.858704189420588,0.999942506066972
"6979",13,"LOC111564464",0.00024482076006865,0.847480990107318,0.999942506066972
"6980",13,"LOC111564461",-0.000342394336152078,0.627812024551671,0.999942506066972
"6981",13,"LOC111564460",-0.000818167419342945,0.257981699823174,0.999942506066972
"6982",13,"atp5f1e",0.000658241619381342,0.81759997432008,0.999942506066972
"6983",13,"si:dkey-11f4.7",-0.0007086637933683,0.0356046019319579,0.999942506066972
"6984",13,"gnas",0.000860990146940154,0.810020542891015,0.999942506066972
"6985",13,"LOC111577710",0.00148303940203073,0.709192782046475,0.999942506066972
"6986",13,"LOC111577703",0.000216217445239834,0.94017058175917,0.999942506066972
"6987",13,"eif2s2",0.000403375877665096,0.888654741439244,0.999942506066972
"6988",13,"LOC111577677",-0.00263865357697367,0.75266515445712,0.999942506066972
"6989",13,"l3mbtl1",0.000604272877528896,0.87192414639675,0.999942506066972
"6990",13,"sgk2a",-0.000499522012529766,0.0356046019319579,0.999942506066972
"6991",13,"mybl2a",-0.0011625475105945,0.254775130739092,0.999942506066972
"6992",13,"nsun5",-0.000265783564934665,0.702796327061728,0.999942506066972
"6993",13,"LOC111584412",-5.09190511686653e-05,0.917665315091661,0.999942506066972
"6994",13,"cacna1db",0.00220785218981924,0.789678710726999,0.999942506066972
"6995",13,"dcp1a",-0.00115191530589968,0.559761957052741,0.999942506066972
"6996",13,"LOC111585907",-0.000824391780419754,0.586122675790652,0.999942506066972
"6997",13,"LOC129349505",-0.000352463741912108,0.596973843719269,0.999942506066972
"6998",13,"LOC111585911",-0.000777856226792034,0.402360484407183,0.999942506066972
"6999",13,"sema3bl",-0.00285838121473793,0.489073871005062,0.999942506066972
"7000",13,"LOC118471306",0.000478117337660084,0.0929687892363293,0.999942506066972
"7001",13,"sema3b",-0.000504740050485782,0.286601195456158,0.999942506066972
"7002",13,"zgc:136971",0.000119059844081256,0.930611907560692,0.999942506066972
"7003",13,"LOC118470443",-0.000408128990969037,0.110789904883766,0.999942506066972
"7004",13,"slc26a6",0.000114755801340299,0.703955319244232,0.999942506066972
"7005",13,"mgll",-0.00109002060536832,0.77400809681301,0.999942506066972
"7006",13,"prkar2aa",0.00325668619500925,0.688037056562419,0.999942506066972
"7007",13,"LOC129349533",0.000392083686990371,0.944738432009352,0.999942506066972
"7008",13,"naa80",0.000479554308626576,0.95455479211045,0.999942506066972
"7009",13,"amt",-0.000791613907833212,0.329083179198078,0.999942506066972
"7010",13,"LOC129349498",0.000126014805708112,0.678863589891586,0.999942506066972
"7011",13,"ifrd2",0.000400612578734813,0.863045391106516,0.999942506066972
"7012",13,"LOC129349457",-0.000822501630103257,0.0206361947789716,0.999942506066972
"7013",13,"LOC129349597",-0.000310084241279775,0.0356046019319579,0.999942506066972
"7014",13,"setdb1b",0.00128951759070777,0.838136430385287,0.999942506066972
"7015",13,"LOC118469338",-0.000272480334703533,0.560924116443835,0.999942506066972
"7016",13,"arnt",0.00536311165092628,0.415059080750492,0.999942506066972
"7017",13,"LOC111576810",-0.000506300787321468,0.90252167389275,0.999942506066972
"7018",13,"LOC111584525",0.0010466493423332,0.736069378729931,0.999942506066972
"7019",13,"adamtsl4",0.000122674115944779,0.803206333919222,0.999942506066972
"7020",13,"tars2",0.00156436269006027,0.464677041780181,0.999942506066972
"7021",13,"LOC129349686",0.000202889621325174,0.781793010962478,0.999942506066972
"7022",13,"rprd2b",0.00197457121880044,0.385443779098569,0.999942506066972
"7023",13,"prpf3",0.000767273934542833,0.792195672170948,0.999942506066972
"7024",13,"LOC111584938",-0.000239535257528135,0.644576555425322,0.999942506066972
"7025",13,"clk2b",-0.000465083937582018,0.0356046019319579,0.999942506066972
"7026",13,"LOC118470168",7.60379625225345e-05,0.703955319244232,0.999942506066972
"7027",13,"LOC111575932",-0.00100660740573476,0.194727796781244,0.999942506066972
"7028",13,"LOC111567469",0.000206872198012587,0.945768198409544,0.999942506066972
"7029",13,"zbtb7b",-0.000384315946527669,0.746013989704112,0.999942506066972
"7030",13,"LOC129349727",-0.000165457843374018,0.882521714008636,0.999942506066972
"7031",13,"LOC111586460",5.79827126685728e-05,0.803206333919222,0.999942506066972
"7032",13,"khdc4",0.00285802560801862,0.28909840279693,0.999942506066972
"7033",13,"kcnj14",-0.000342673847787711,0.0356046019319579,0.999942506066972
"7034",13,"LOC129349667",0.000520662779013114,0.375337461431132,0.999942506066972
"7035",13,"LOC118469411",7.93105233477374e-05,0.703955319244232,0.999942506066972
"7036",13,"cnot3a",0.00187402353281679,0.530124927258672,0.999942506066972
"7037",13,"tfpt",0.00040004889611232,0.564371044197636,0.999942506066972
"7038",13,"ndufa3",-0.000484290484165416,0.943709300241591,0.999942506066972
"7039",13,"zgc:158689",-2.99338468566645e-05,0.952579984549874,0.999942506066972
"7040",13,"si:dkey-283b15.2",8.10909184461414e-05,0.703955319244232,0.999942506066972
"7041",13,"cyth2",0.000570873504991686,0.796105944107225,0.999942506066972
"7042",13,"sphk2",-8.75973567397897e-05,0.983925275236969,0.999942506066972
"7043",13,"rpl18",-3.96875601573263e-05,0.997107366091643,0.999942506066972
"7044",13,"LOC111574730",-0.001238083991368,0.240798409927278,0.999942506066972
"7045",13,"myh14",-0.00262853985290218,0.579714335634502,0.999942506066972
"7046",13,"prpf31",0.00033919400685567,0.81454037985511,0.999942506066972
"7047",13,"lmtk3",-0.00132487801825308,0.625261503584799,0.999942506066972
"7048",13,"leng1",-0.00118481044218286,0.806981645898557,0.999942506066972
"7049",13,"tmc4",0.00015939416269836,0.843348377994438,0.999942506066972
"7050",13,"mboat7",-0.00217750433017909,0.199817215931675,0.999942506066972
"7051",13,"rps9",0.00247239198100477,0.631692669107313,0.999942506066972
"7052",13,"rbfox1l",0.000360752983554015,0.119556779181047,0.999942506066972
"7053",13,"leng8",0.00112740853720942,0.874255230816881,0.999942506066972
"7054",13,"grwd1",0.000307869010019041,0.467363386489133,0.999942506066972
"7055",13,"zgc:174888",0.000113320618022684,0.619047057433371,0.999942506066972
"7056",13,"flcn",5.74841367323682e-05,0.968713802899572,0.999942506066972
"7057",13,"leng9",-0.00117074075964379,0.0931291513876113,0.999942506066972
"7058",13,"ttyh1",0.00827195420495487,0.087365241041509,0.999942506066972
"7059",13,"josd2",0.000795504177166425,0.643301959427836,0.999942506066972
"7060",13,"ube2s",-0.000144782168309505,0.765723166117148,0.999942506066972
"7061",13,"LOC111586745",0.0058650584088899,0.123230084508095,0.999942506066972
"7062",13,"si:dkeyp-69b9.6",0.000416759972158295,0.941744087861678,0.999942506066972
"7063",13,"dbpb",0.000335675961753111,0.805294519632034,0.999942506066972
"7064",13,"ntd5",0.000570048613223091,0.349260849851544,0.999942506066972
"7065",13,"LOC111571189",-0.000807705255660528,0.262650742749238,0.999942506066972
"7066",13,"si:dkeyp-69b9.3",3.99750586270774e-05,0.977282897827574,0.999942506066972
"7067",13,"LOC111586249",-0.00185712830675786,0.746664248030179,0.999942506066972
"7068",13,"LOC118469305",0.000637933331809028,0.129982889896531,0.999942506066972
"7069",13,"prkcg",-0.000136873368207283,0.560924116443835,0.999942506066972
"7070",13,"cacng8b",-0.00232524801384215,0.481905086099937,0.999942506066972
"7071",13,"u2af2a",-0.00119270787411272,0.81616976063206,0.999942506066972
"7072",13,"ccdc106a",0.000344369904131229,0.948493127532243,0.999942506066972
"7073",13,"si:ch211-149k23.9",-0.000600947478165863,0.143539305018998,0.999942506066972
"7074",13,"atg12",0.00174852097979615,0.0475111567684409,0.999942506066972
"7075",13,"isoc2",-0.00214753156987992,0.049502262319333,0.999942506066972
"7076",13,"epn1a",0.00202929041178719,0.610563697525003,0.999942506066972
"7077",13,"LOC111586369",3.73231031734772e-05,0.976770448674277,0.999942506066972
"7078",13,"nat14",0.00111056493752506,0.65870140413722,0.999942506066972
"7079",13,"znf628",6.99687065784744e-05,0.951363221839118,0.999942506066972
"7080",13,"rasip1",-0.000833688702027735,0.320543127387541,0.999942506066972
"7081",13,"LOC111585488",0.00104158299562671,0.703786363701007,0.999942506066972
"7082",13,"m6pr",-9.8088956421648e-05,0.782079913022328,0.999942506066972
"7083",13,"zgc:92606",-0.00033531569410539,0.93731871462561,0.999942506066972
"7084",13,"si:dkey-26c10.5",0.00289454724189227,0.413856091878832,0.999942506066972
"7085",13,"ephb6",9.24536668687739e-05,0.682684796074993,0.999942506066972
"7086",13,"slc2a3b",0.00056632598237019,0.290392182046682,0.999942506066972
"7087",13,"LOC129349664",2.46316007245117e-05,0.932806039768852,0.999942506066972
"7088",13,"phc1",3.13989817059266e-05,0.910810708571326,0.999942506066972
"7089",13,"styk1b",0.000628838763530692,0.294621235146315,0.999942506066972
"7090",13,"LOC111576829",0.000410088377612171,0.755477851418618,0.999942506066972
"7091",13,"LOC111576831",-0.00017422338478988,0.783974883127778,0.999942506066972
"7092",13,"LOC129349644",-0.000393970229161475,0.413290964687403,0.999942506066972
"7093",13,"rap1gapl",8.03883464245895e-05,0.703955319244232,0.999942506066972
"7094",13,"casp2",0.000590427554552245,0.269076298139764,0.999942506066972
"7095",13,"clcn1b",0.00049087698172104,0.630338770728615,0.999942506066972
"7096",13,"fam131bb",0.00473099983481697,0.382150617705731,0.999942506066972
"7097",13,"LOC129349679",-0.000558921570122153,0.0356046019319579,0.999942506066972
"7098",13,"LOC118470410",-0.00103660183955422,0.432360260745827,0.999942506066972
"7099",13,"LOC129349680",0.000467586941274009,0.119556779181047,0.999942506066972
"7100",13,"zyx",0.000587213070120044,0.92501449847273,0.999942506066972
"7101",13,"emg1",-0.000325848472062613,0.560924116443836,0.999942506066972
"7102",13,"nop2",-0.000395798210203194,0.725626583847263,0.999942506066972
"7103",13,"ing4",0.000225835670742354,0.909249285753924,0.999942506066972
"7104",13,"LOC129349596",-0.000152607036659341,0.663068076840554,0.999942506066972
"7105",13,"ncapd2",-0.000538533725082554,0.0538251305193141,0.999942506066972
"7106",13,"nppcl",-6.0038375604712e-05,0.951588257388413,0.999942506066972
"7107",13,"gapdh",-0.000964414629663495,0.0356046019319579,0.999942506066972
"7108",13,"iffo1b",0.00149884665008345,0.599232787725496,0.999942506066972
"7109",13,"si:dkey-260g12.1",-3.92697566006259e-05,0.956963483225854,0.999942506066972
"7110",13,"tnfrsf1a",-0.000320977888653343,0.035604601931958,0.999942506066972
"7111",13,"LOC111586341",0.000518872168834591,0.435177337345895,0.999942506066972
"7112",13,"mrpl51",-0.000704337659860356,0.364724688649986,0.999942506066972
"7113",13,"LOC111586338",-0.00116617605312551,0.821709559795971,0.999942506066972
"7114",13,"rbp5",0.000392573155726213,0.119556779181047,0.999942506066972
"7115",13,"ptpn6",0.000343748623799937,0.633082442352788,0.999942506066972
"7116",13,"chd4b",0.00289816357644204,0.389783915406146,0.999942506066972
"7117",13,"cdc42l",-0.00056600238304592,0.289676291828288,0.999942506066972
"7118",13,"mlf2",-0.000340120812847262,0.930209981594663,0.999942506066972
"7119",13,"LOC111571074",0.00376991342549614,0.757205799436913,0.999942506066972
"7120",13,"atn1",0.000992457971124947,0.45106986914449,0.999942506066972
"7121",13,"LOC111571082",0.000338707431947646,0.104133286208431,0.999942506066972
"7122",13,"tpi1b",-0.00155803456523736,0.502461054251041,0.999942506066972
"7123",13,"lpcat3",0.000839520948141779,0.553937870906396,0.999942506066972
"7124",13,"clstn3",0.00286174599307021,0.515718422044445,0.999942506066972
"7125",13,"pex5",0.00125215999237909,0.489560936824852,0.999942506066972
"7126",13,"LOC129349674",-0.000587040783278764,0.4402223703436,0.999942506066972
"7127",13,"p3h3",-0.000721779336569657,0.0966769653130932,0.999942506066972
"7128",13,"rrp15",0.000624368302210815,0.250064703670027,0.999942506066972
"7129",13,"LOC129349701",0.000187052463933253,0.845648138499771,0.999942506066972
"7130",13,"vegfaa",-9.74613068677408e-05,0.815227777225404,0.999942506066972
"7131",13,"snx27b",0.00464662944546862,0.291417598933868,0.999942506066972
"7132",13,"LOC111582758",0.000825821434714785,0.0868962110441417,0.999942506066972
"7133",13,"adar",0.00128317577216042,0.636881378455743,0.999942506066972
"7134",13,"kcnn3",0.00672073757665461,0.45654282502042,0.999942506066972
"7135",13,"LOC129349669",7.7696274532389e-05,0.803206333919222,0.999942506066972
"7136",13,"LOC129349636",0.00021543551716827,0.703955319244232,0.999942506066972
"7137",13,"rps27.2",0.00102654331483319,0.457750021953563,0.999942506066972
"7138",13,"fam189b",0.00375346267723812,0.484623677467627,0.999942506066972
"7139",13,"fdps",0.00017166697553453,0.82127151631921,0.999942506066972
"7140",13,"rusc1",0.000117042598910773,0.978953495441601,0.999942506066972
"7141",13,"LOC129349641",-0.000938211075840897,0.0526458754249195,0.999942506066972
"7142",13,"LOC111585412",0.000450880670829878,0.925816640031842,0.999942506066972
"7143",13,"dap3",-0.000406133798972451,0.717790001632931,0.999942506066972
"7144",13,"gba",-0.00164059863099329,0.0697148396479923,0.999942506066972
"7145",13,"rnf115a",0.00270707731015781,0.271884557731034,0.999942506066972
"7146",13,"polr3c",0.000412025605711924,0.649135672509661,0.999942506066972
"7147",13,"itga10",-0.000338528537591904,0.560924116443835,0.999942506066972
"7148",13,"LOC129349595",9.03751287157195e-05,0.882888722199159,0.999942506066972
"7149",13,"ca14",-0.000730874129060725,0.413973941983728,0.999942506066972
"7150",13,"krtcap2",0.000340238109342495,0.799755821529239,0.999942506066972
"7151",13,"s100a10b",-0.000451372506742218,0.0356046019319579,0.999942506066972
"7152",13,"LOC111562925",0.000748715263646758,0.200568570473356,0.999942506066972
"7153",13,"trim46a",0.00125832573700103,0.776676314615435,0.999942506066972
"7154",13,"slc50a1",0.000608980858874326,0.301890461143543,0.999942506066972
"7155",13,"efna1b",0.00133885509904312,0.503817797984341,0.999942506066972
"7156",13,"efna3b",0.00298716524984884,0.363573937056546,0.999942506066972
"7157",13,"flad1",0.000223492613852618,0.768653803011749,0.999942506066972
"7158",13,"shc1",-0.00061678344102736,0.687130309367713,0.999942506066972
"7159",13,"pbxip1b",0.000356945722967896,0.510766255423954,0.999942506066972
"7160",13,"chrnb2",0.000554251012363187,0.910275982670258,0.999942506066972
"7161",13,"she",0.000575995802802351,0.289617723661782,0.999942506066972
"7162",13,"LOC111583766",0.000737233065939013,0.265247961137808,0.999942506066972
"7163",13,"tuft1a",-0.00132235535739363,0.020280800484777,0.999942506066972
"7164",13,"LOC129349588",0.00016226117638195,0.781793010962478,0.999942506066972
"7165",13,"c9h1orf43",-0.000567934474117344,0.58485754934258,0.999942506066972
"7166",13,"atp8b2",0.000907123738262116,0.0775444332161939,0.999942506066972
"7167",13,"otoa",-0.000121402353549835,0.560924116443835,0.999942506066972
"7168",13,"znf687a",-9.22956769378544e-05,0.893608991016132,0.999942506066972
"7169",13,"LOC111562993",-0.000770391294589628,0.733370419242725,0.999942506066972
"7170",13,"LOC111562989",5.56464179657681e-05,0.703955319244232,0.999942506066972
"7171",13,"LOC111562995",5.16826924747837e-05,0.989113531802243,0.999942506066972
"7172",13,"LOC111562992",-0.000204350080136257,0.484177174240833,0.999942506066972
"7173",13,"rorc",0.000103009316792434,0.703955319244232,0.999942506066972
"7174",13,"them4",0.00125909805721972,0.527890879370487,0.999942506066972
"7175",13,"si:dkey-87o1.2",-0.000568562571899881,0.040209002373121,0.999942506066972
"7176",13,"zgc:174935",-0.000582014472507808,0.0329390688844109,0.999942506066972
"7177",13,"nbn",0.00135171101737382,0.572863023683741,0.999942506066972
"7178",13,"osgin2",-0.000207414655729748,0.898344731746866,0.999942506066972
"7179",13,"gtpbp10",5.08803719511332e-05,0.956629611941292,0.999942506066972
"7180",13,"adam22",0.00249822855399074,0.794952732165121,0.999942506066972
"7181",13,"cldn12",-0.000346690341236666,0.035604601931958,0.999942506066972
"7182",13,"dbf4",-0.000453074807427103,0.0356046019319579,0.999942506066972
"7183",13,"slc25a40",-0.001166530165487,0.29267377052625,0.999942506066972
"7184",13,"rundc3b",-0.00112885812584969,0.142851659859889,0.999942506066972
"7185",13,"LOC118471602",-2.33145733426826e-05,0.975775189140836,0.999942506066972
"7186",13,"abcb4",0.000173131123998596,0.489304011571074,0.999942506066972
"7187",13,"crot",0.000201069709144258,0.973013564235808,0.999942506066972
"7188",13,"LOC118471601",-0.000131334943266222,0.560924116443836,0.999942506066972
"7189",13,"rpp38",0.000423568289803576,0.247526172021829,0.999942506066972
"7190",13,"nmt2",0.00015008012854585,0.928714313690091,0.999942506066972
"7191",13,"fam171a1",0.000419859062429907,0.596619074720877,0.999942506066972
"7192",13,"si:ch1073-228j22.2",3.20758341765286e-05,0.903344071956559,0.999942506066972
"7193",13,"LOC111563492",-0.000432241762159741,0.564055567449869,0.999942506066972
"7194",13,"l3mbtl1b",0.00170259763403581,0.301863596273354,0.999942506066972
"7195",13,"LOC111563486",-0.00244783279147339,0.307233631164821,0.999942506066972
"7196",13,"ptpn3",-0.000486368330094407,0.484387708255322,0.999942506066972
"7197",13,"epb41l4b",-0.00108002856870092,0.591899040869691,0.999942506066972
"7198",13,"virma",0.0026145129480235,0.398252188847662,0.999942506066972
"7199",13,"LOC129349625",7.34450378572723e-05,0.917903671806898,0.999942506066972
"7200",13,"gem",0.000705888722830069,0.119556779181047,0.999942506066972
"7201",13,"cdh17",-9.92451361966863e-05,0.717455928073343,0.999942506066972
"7202",13,"pdp1",-0.000155682678004971,0.93469340843037,0.999942506066972
"7203",13,"tmem67",0.000127930370552375,0.905488799916306,0.999942506066972
"7204",13,"rbm12ba",0.000365935582624115,0.36356787471919,0.999942506066972
"7205",13,"si:ch211-197h24.6",-7.12624043108095e-05,0.947706246164326,0.999942506066972
"7206",13,"tex10",0.000218108248722723,0.887926417918235,0.999942506066972
"7207",13,"invs",-0.000635288247964718,0.809440077238329,0.999942506066972
"7208",13,"erp44",-0.000805507282725927,0.702048470653255,0.999942506066972
"7209",13,"stx17",-9.7039767850275e-05,0.919661130981235,0.999942506066972
"7210",13,"nr4a3",-0.00338057246558957,0.151213605021991,0.999942506066972
"7211",13,"LOC118471263",-0.000167145228666208,0.911908251243265,0.999942506066972
"7212",13,"alg2",0.00150184783674957,0.284181809082162,0.999942506066972
"7213",13,"sec61b",3.11549757569334e-05,0.961495926676855,0.999942506066972
"7214",13,"LOC111577840",0.000442958371286488,0.7128251785191,0.999942506066972
"7215",13,"tmem245",0.00178071379192561,0.777064939062835,0.999942506066972
"7216",13,"galnt1",0.00404587772453706,0.589998530109276,0.999942506066972
"7217",13,"ino80c",0.00012714630687939,0.930601262718828,0.999942506066972
"7218",13,"LOC111573153",-0.00155230123482984,0.690267647293494,0.999942506066972
"7219",13,"LOC111573142",-0.00053471811110231,0.568271921083722,0.999942506066972
"7220",13,"gpr20",0.00097748362122331,0.510738901016495,0.999942506066972
"7221",13,"LOC111573158",0.00108088959966371,0.15772814949798,0.999942506066972
"7222",13,"LOC111573132",-0.00039553100386745,0.541769129705433,0.999942506066972
"7223",13,"tbrg4",-0.000179001743543992,0.909817980184186,0.999942506066972
"7224",13,"nacad",0.00414194678569556,0.535324530541382,0.999942506066972
"7225",13,"glipr2l",0.000449328510480755,0.119556779181047,0.999942506066972
"7226",13,"LOC129349693",8.64630375861744e-05,0.803206333919222,0.999942506066972
"7227",13,"LOC129349586",-0.000387595081518705,0.035604601931958,0.999942506066972
"7228",13,"LOC111573151",0.000252828158829122,0.119556779181047,0.999942506066972
"7229",13,"LOC111573146",-0.000857481775863153,0.828617426506101,0.999942506066972
"7230",13,"LOC129349645",0.000189591231885601,0.794897025595254,0.999942506066972
"7231",13,"si:dkey-12j5.1",-0.00120505124650633,0.363321963515223,0.999942506066972
"7232",13,"mindy3",0.00182171646090271,0.449774335043496,0.999942506066972
"7233",13,"itga8",-0.00236539570798321,0.447647627874358,0.999942506066972
"7234",13,"LOC129349637",5.92102515160436e-05,0.803206333919222,0.999942506066972
"7235",13,"LOC111570316",-0.00234163009451518,0.590858163390859,0.999942506066972
"7236",13,"LOC111570302",0.000806396998417135,0.516384584404082,0.999942506066972
"7237",13,"fabp4b",-0.000327880101206935,0.662203259930978,0.999942506066972
"7238",13,"LOC111572037",-0.000510088152108583,0.271368153981623,0.999942506066972
"7239",13,"stmn2a",-0.00410267552874075,0.307085436152738,0.999942506066972
"7240",13,"upp1",0.000313378932790444,0.789840981599254,0.999942506066972
"7241",13,"gra",0.00112241425398497,0.369960996510264,0.999942506066972
"7242",13,"rbm12bb",0.0015166988894229,0.587586088675065,0.999942506066972
"7243",13,"setd2",0.00231583622091172,0.568649923859763,0.999942506066972
"7244",13,"nradd",-0.00020958895793196,0.646033833419618,0.999942506066972
"7245",13,"LOC129349628",-0.000436477100231475,0.0356046019319579,0.999942506066972
"7246",13,"nbeal2",0.00105082420768697,0.366947346166283,0.999942506066972
"7247",13,"ccdc12",0.00151419259146384,0.328793654655298,0.999942506066972
"7248",13,"si:ch211-257p13.3",-0.000818396336640682,0.7763456424248,0.999942506066972
"7249",13,"LOC111572030",0.000380937262555187,0.606755136002362,0.999942506066972
"7250",13,"cep72",-5.58008316999639e-05,0.937752290638854,0.999942506066972
"7251",13,"LOC111572054",-0.0014416348722681,0.870589231939658,0.999942506066972
"7252",13,"brd9",-0.00019569103744689,0.908758963824441,0.999942506066972
"7253",13,"nkd2b",-0.000147068819825999,0.507332327023399,0.999942506066972
"7254",13,"ptdss1a",-0.00219648396596015,0.762915385309936,0.999942506066972
"7255",13,"LOC111572047",-0.000496560226945859,0.035604601931958,0.999942506066972
"7256",13,"kif13a",-3.23003213965763e-05,0.933655073474637,0.999942506066972
"7257",13,"grinab",-0.000376488621363252,0.940394054752502,0.999942506066972
"7258",13,"LOC111572046",0.000280244691587905,0.781793010962478,0.999942506066972
"7259",13,"smpd5",-9.06864533999511e-05,0.816056860644977,0.999942506066972
"7260",13,"malsu1",-0.00051078015857295,0.613508284805233,0.999942506066972
"7261",13,"pals2a",0.000518892641822289,0.879920412457506,0.999942506066972
"7262",13,"gsdmeb",-0.000192324143138781,0.903373741420915,0.999942506066972
"7263",13,"LOC129349662",0.000999476690176752,0.225536775774081,0.999942506066972
"7264",13,"osbpl3b",-0.00031790076944672,0.766289646745824,0.999942506066972
"7265",13,"pde11al",-0.000640587243685022,0.0356046019319579,0.999942506066972
"7266",13,"LOC129349709",-0.000469583374721162,0.537513717027524,0.999942506066972
"7267",13,"LOC118469616",-0.000403396300267248,0.0356046019319579,0.999942506066972
"7268",13,"hibadhb",-0.00292141892599796,0.54976719397318,0.999942506066972
"7269",13,"tax1bp1b",-0.00217513097980028,0.493016667947764,0.999942506066972
"7270",13,"jazf1b",-0.00142119045001485,0.722268224154063,0.999942506066972
"7271",13,"creb5b",-0.000811310201590009,0.243822895813672,0.999942506066972
"7272",13,"cpvl",0.000236806861262474,0.89307422291309,0.999942506066972
"7273",13,"chn2",0.00398834439750425,0.247861260356234,0.999942506066972
"7274",13,"fkbp14",6.98270468269106e-05,0.703955319244232,0.999942506066972
"7275",13,"plekha8",0.00171860940535825,0.230878151589772,0.999942506066972
"7276",13,"LOC129349580",0.000327476133067164,0.650382956208993,0.999942506066972
"7277",13,"colq",-0.00132815894708292,0.332749808935704,0.999942506066972
"7278",13,"hacl1",-0.000143622139287082,0.838839878201271,0.999942506066972
"7279",13,"ankrd28b",0.000677450037400743,0.812207323951039,0.999942506066972
"7280",13,"hdac9b",0.00078555225658475,0.841950157539525,0.999942506066972
