"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12444",5,"LOC111562511",0.00014545670243314,0.675681113526859,0.90107942838523
"12445",5,"pygo2",-0.00049253231149303,0.473312530596527,0.809750652991542
"12446",5,"cgnb",0.00213825187333924,0.156608907202404,0.479106882445936
"12447",5,"tuft1b",9.42345424050535e-05,0.610640392340489,0.90107942838523
"12448",5,"LOC111562522",-0.00353898919740343,0.0515239127575739,0.419740879847405
"12449",5,"ubap2l",0.00380011121162704,0.0185459371468851,0.406429275236199
"12450",5,"hax1",0.000291394605492916,0.777895178998132,0.90107942838523
"12451",5,"aqp10b",0.00165489271659742,0.116716232981265,0.430202287747751
"12452",5,"znf687b",0.0021035053853447,0.391957970848399,0.732444584444337
"12453",5,"LOC111565092",2.26605619525872e-05,0.803206333919222,0.90107942838523
"12454",5,"LOC111565087",-0.000379402530824734,0.699638354380752,0.90107942838523
"12455",5,"LOC111565080",0.000698418163433355,0.218547690465295,0.553993640736751
"12456",5,"akap9",0.00762167306724944,0.00160535001685956,0.406429275236199
"12457",5,"LOC129350737",-0.00339224100107237,0.0694623785052003,0.430202287747751
"12458",5,"krit1",1.87021495153856e-05,0.803206333919222,0.90107942838523
"12459",5,"LOC129350671",3.17989061139355e-05,0.956366077231027,0.98571295985778
"12460",5,"LOC111565075",3.23845789637807e-05,0.781793010962478,0.90107942838523
"12461",5,"rpz2",-0.00352854751781771,0.0385723682514032,0.406429275236199
"12462",5,"mrpl9",-0.00172554808334645,0.0982406999079316,0.430202287747751
"12463",5,"prcc",0.00158709966692847,0.167036811363063,0.492768417558725
"12464",5,"LOC111565082",0.00266020133646973,0.0870514897061519,0.430202287747751
"12465",5,"mrpl24",0.00066152235253915,0.526427336952265,0.858852210103861
"12466",5,"LOC111565089",-0.00100614651818485,0.227075827166338,0.563716892440573
"12467",5,"LOC118469947",-0.000202763456055093,0.82306502502551,0.912773544994419
"12468",5,"LOC129350622",0.000374586401744182,0.103971967319002,0.430202287747751
"12469",5,"LOC111565078",0.00616881505471263,0.070662137725636,0.430202287747751
"12470",5,"LOC111572034",0.000930077864574436,0.101462002613359,0.430202287747751
"12471",5,"LOC111571411",-0.000581287879404233,0.837593829066024,0.920805611718975
"12472",5,"LOC129350714",0.00219958083245598,0.129929114304774,0.445332008058794
"12473",5,"LOC111571291",-0.00260562373321133,0.058587884654837,0.424821000311549
"12474",5,"LOC111571281",2.72846531458508e-05,0.803206333919222,0.90107942838523
"12475",5,"kmt2ba",0.000666133736208418,0.811132257668498,0.905305891687919
"12476",5,"LOC111571439",0.00139943034755242,0.1884246033364,0.51876271115775
"12477",5,"ndufv1",0.000307077521106836,0.819062920236438,0.910369514364283
"12478",5,"LOC118469194",9.51437159761147e-05,0.703955319244232,0.90107942838523
"12479",5,"LOC111585223",0.000323653974383413,0.530763410174243,0.861652897228091
"12480",5,"dus3l",0.000846036013096921,0.387148976586249,0.728046793384416
"12481",5,"cndp2",0.000273875360837868,0.498675263721856,0.835911728426465
"12482",5,"recql4",0.000149832268603031,0.619702733953035,0.90107942838523
"12483",5,"LOC129350723",0.00083006570534867,0.0533300339531292,0.420867352445545
"12484",5,"LOC111567392",0.000361335464104817,0.615433889434452,0.90107942838523
"12485",5,"zgc:63863",0.00115470053496619,0.080230813586867,0.430202287747751
"12486",5,"dgat1a",0.00245020690924826,0.0229234184397397,0.406429275236199
"12487",5,"LOC111567387",-0.000233676293984282,0.60583269037768,0.90107942838523
"12488",5,"LOC111567386",-0.000621242012308373,0.761779484395459,0.90107942838523
"12489",5,"LOC111567384",0.000634995443003678,0.768098373057496,0.90107942838523
"12490",5,"dennd3a",0.00100744487484271,0.0457303687390554,0.414425446613168
"12491",5,"LOC111567389",0.00673479536833942,0.169962844069284,0.496006762061618
"12492",5,"rplp1",0.00297540746014466,0.335619186270512,0.677535557273109
"12493",5,"clptm1l",0.00114407650295628,0.315219742289408,0.656291051493934
"12494",5,"trps1",-0.002848053038426,0.27267595063812,0.61093140336335
"12495",5,"csmd3b",0.0175413525912356,0.0716810210723158,0.430202287747751
"12496",5,"LOC118470886",3.977592819926e-05,0.691905091024005,0.90107942838523
"12497",5,"tshz1",-0.00227881564139224,0.017405974690465,0.406429275236199
"12498",5,"LOC111569221",0.0041814430507913,0.251989689262468,0.59215913778203
"12499",5,"vps72a",0.00141980396974681,0.27949655012182,0.61835967060055
"12500",5,"LOC111569222",0.00068017009083038,0.570196724777653,0.880596089386833
"12501",5,"LOC111575036",-0.00723367845117695,0.148896096033327,0.469298409636882
"12502",5,"sf3b4",-0.000884874285631842,0.281975935689541,0.621132851777326
"12503",5,"lix1l",-0.00120903313220584,0.30182035164897,0.643145694053139
"12504",5,"LOC111575041",-0.0035475894750753,0.161897693086862,0.485448048093007
"12505",5,"LOC111575028",-0.00530263564696097,0.126316599282478,0.439270404395219
"12506",5,"znf706",0.000542770140920002,0.329865699577236,0.672367037485316
"12507",5,"ncaldb",-0.00137226160883372,0.449292355781205,0.786749833471388
"12508",5,"zgc:136493",5.5109595261564e-05,0.699177946457099,0.90107942838523
"12509",5,"psmg2",-0.000338438689874825,0.682936304693493,0.90107942838523
"12510",5,"ptpn2b",0.00104422888451742,0.61386493969772,0.90107942838523
"12511",5,"rnf19a",-0.000285124933820162,0.775681810884001,0.90107942838523
"12512",5,"spag1a",0.000142912612834645,0.620954528073956,0.90107942838523
"12513",5,"polr2k",-0.00133033945619247,0.0431539940849128,0.412674398718371
"12514",5,"stk3",-0.000328603600557064,0.82898081095169,0.916172551640901
"12515",5,"LOC111582361",5.07661834928257e-05,0.803206333919222,0.90107942838523
"12516",5,"rpl30",-0.00258103754005763,0.417058398568971,0.756118652048662
"12517",5,"laptm4b",-0.00126270302240456,0.3164845933948,0.657479451289729
"12518",5,"mtdha",0.00280288525101924,0.258346723635778,0.598463235453178
"12519",5,"rrm2b",0.000187627612747644,0.88895706657234,0.949779423702507
"12520",5,"bloc1s4",-0.00317314440353934,0.0301364758109154,0.406429275236199
"12521",5,"pard6gb",0.000140723407436705,0.528481166736673,0.860066677067126
"12522",5,"jarid2b",-0.000837483778401756,0.754185321059814,0.90107942838523
"12523",5,"dtnbp1b",0.00740495345931943,0.0833936139208127,0.430202287747751
"12524",5,"mylipa",-0.000191651846214636,0.801165407611445,0.90107942838523
"12525",5,"gmpr",0.000161737859577453,0.620715020087325,0.90107942838523
"12526",5,"atxn1a",0.0079232513504295,0.244744449421399,0.583896942379551
"12527",5,"fam8a1a",-0.000756884781681938,0.361549415966155,0.70222779839806
"12528",5,"fabp4a",0.000108227560431071,0.65307413360636,0.90107942838523
"12529",5,"mrpl53",-0.000219340619657357,0.844494063244782,0.924685417500999
"12530",5,"pag1",0.00603659464979538,0.218460754373308,0.553885957777407
"12531",5,"znf704",0.0024974895334809,0.241962578828727,0.580718621818459
"12532",5,"LOC129350702",-7.46195335260993e-05,0.89005306787716,0.950498099238441
"12533",5,"tpd52",2.91558527123257e-05,0.803206333919222,0.90107942838523
"12534",5,"zbtb10",-0.00171803820392038,0.18832186949742,0.51876271115775
"12535",5,"stmn2b",-0.000784417086298509,0.931702054994163,0.972474262613704
"12536",5,"si:dkeyp-120h9.1",-0.00186286001957992,0.174561370914877,0.501799877459649
"12537",5,"ripor2",-0.00195642927764589,0.506672346845467,0.842530772514499
"12538",5,"c15h6orf62",0.000594481079137441,0.76173889845837,0.90107942838523
"12539",5,"acot13",0.000240434408952056,0.591393930015304,0.894436384299121
"12540",5,"tdp2b",0.00043519979958579,0.676998207557811,0.90107942838523
"12541",5,"tmem64",-0.00100562227583144,0.371991195140435,0.712333469477962
"12542",5,"necab1",-0.00141868012419451,0.684172219999982,0.90107942838523
"12543",5,"pip4p2",0.000414851750935752,0.876018383674003,0.942641608369289
"12544",5,"chrac1",0.00164479302049248,0.0296402916611464,0.406429275236199
"12545",5,"LOC129350708",-0.000373832077955336,0.643917055085568,0.90107942838523
"12546",5,"gatad1",-0.00024134737535882,0.666768066295945,0.90107942838523
"12547",5,"LOC111563788",0.000946252998977982,0.706292695022672,0.90107942838523
"12548",5,"mterf3",0.000581573733994869,0.196614948788873,0.526705330447639
"12549",5,"ptdss1b",0.000805174026315185,0.0756507187711006,0.430202287747751
"12550",5,"nup153",-0.00089199673844872,0.266067032881748,0.605454544638652
"12551",5,"stmnd1",9.4830957054268e-05,0.703955319244232,0.90107942838523
"12552",5,"rbm24a",0.000276241324844604,0.260089622322711,0.600598465132468
"12553",5,"cap2",-0.000237976064403868,0.651772166397711,0.90107942838523
"12554",5,"vps28",0.00115915164975233,0.142482777616595,0.461127519012127
"12555",5,"LOC129350665",0.000281636035417728,0.101842479994852,0.430202287747751
"12556",5,"mapk15",-0.00114389938541627,0.23540415579724,0.572773879078224
"12557",5,"grinaa",0.00482211365489053,0.147792783548907,0.468198796283708
"12558",5,"si:ch211-199g17.9",0.000838399689870672,0.0920384728506792,0.430202287747751
"12559",5,"LOC129350609",0.00013344795806808,0.605831730662114,0.90107942838523
"12560",5,"LOC111563777",0.00160337870537404,0.460491553189352,0.797148655812756
"12561",5,"snrpd1",0.00209089790077035,0.444541254929797,0.783437870931941
"12562",5,"ggcta",0.00129090196778565,0.284710370765245,0.624250862809279
"12563",5,"adnp2b",0.00161899156409154,0.0363720977643876,0.406429275236199
"12564",5,"azin1b",0.000833270365378202,0.724749346040674,0.90107942838523
"12565",5,"atp6v1c1b",-0.00467125039906075,0.257062175892464,0.597439957626598
"12566",5,"si:ch211-215i13.3",-0.00235819114143558,0.214220817622581,0.54913889916028
"12567",5,"spire1a",-0.0085836247685217,0.0111672643988721,0.406429275236199
"12568",5,"fam91a1",0.0023884194427767,0.545127229604197,0.872317124393245
"12569",5,"lratd2a",-0.000222326012972406,0.625894276201404,0.90107942838523
"12570",5,"trib1",-0.00056681388114444,0.596144384112768,0.897306471754094
"12571",5,"cibar1",0.000765322807163825,0.112917175181367,0.430202287747751
"12572",5,"LOC118469787",0.000187264780308266,0.689292054616341,0.90107942838523
"12573",5,"LOC129350746",6.35994992483942e-05,0.683471331534032,0.90107942838523
"12574",5,"triqk",0.000740795437346114,0.405674358248516,0.74562749044701
"12575",5,"runx1t1",-0.00155942154982311,0.631590816211467,0.90107942838523
"12576",5,"lrrc69",0.000339458109746425,0.134541553691536,0.451388285218053
"12577",5,"otud6b",0.000720376093106688,0.37303734908282,0.713430742234572
"12578",5,"rab5aa",-0.000147283908794537,0.936747091190789,0.975296764126862
"12579",5,"kat2b",0.000718509713870549,0.587302580607409,0.893316695157237
"12580",5,"sgo1",2.27693529199618e-05,0.803206333919222,0.90107942838523
"12581",5,"LOC111578385",-0.0010579594866447,0.206229414339159,0.539440140718691
"12582",5,"ubqln4",-0.00240317916937797,0.148053496517985,0.468198796283708
"12583",5,"tinagl1",8.2749244163918e-05,0.703955319244232,0.90107942838523
"12584",5,"LOC111578367",9.21757207468258e-05,0.803206333919222,0.90107942838523
"12585",5,"nfyc",-0.0021776553588599,0.303810321716646,0.645250945754378
"12586",5,"si:ch211-13c6.2",0.00365685470701085,0.0936852555017632,0.430202287747751
"12587",5,"LOC111578380",-0.00105759047162744,0.092127862649932,0.430202287747751
"12588",5,"fkbp9",0.000163466488293126,0.703955319244232,0.90107942838523
"12589",5,"crtap",0.000217805863458357,0.565384601590876,0.876939506404161
"12590",5,"susd5",0.00010268522635133,0.734011786033237,0.90107942838523
"12591",5,"fbxl2",0.00317331258553361,0.21901580625089,0.554782026803383
"12592",5,"clasp2",0.00934946201633921,0.0166939562982236,0.406429275236199
"12593",5,"ubp1",-0.000536255857882235,0.773916979526081,0.90107942838523
"12594",5,"LOC129350741",0.000142163703497458,0.607370340103802,0.90107942838523
"12595",5,"LOC129350740",0.000662980380713525,0.0305252839713843,0.406429275236199
"12596",5,"pdcd6ip",-0.000251692216889788,0.913758460649111,0.963727400263532
"12597",5,"LOC129350716",0.00122029499983647,0.0574718136531656,0.424651105530048
"12598",5,"arpp21",0.00242303766303877,0.366715557490288,0.706952142531867
"12599",5,"zftraf1",0.000898417060283737,0.514286184269493,0.849326019417389
"12600",5,"dclk3",-0.000295332441554625,0.622153292977133,0.90107942838523
"12601",5,"fabp3",0.000728274654957842,0.712607711400701,0.90107942838523
"12602",5,"zcchc17",0.0015213449229232,0.0860295700531992,0.430202287747751
"12603",5,"snrnp40",-0.000291176916009457,0.843234007775833,0.924145015033648
"12604",5,"nkain1",0.00177715938033447,0.542403625870481,0.870657028007482
"12605",5,"pum1",0.0046575546325181,0.0628892457312096,0.429334424084536
"12606",5,"sdc3",0.00349877875522225,0.452843045155975,0.79019537606882
"12607",5,"sesn2",0.000178776330864872,0.899038983100764,0.955494239732926
"12608",5,"yrk",0.00169117975367363,0.0564346403090391,0.422924974155545
"12609",5,"ahdc1",0.00618798960998963,0.0388941073321681,0.406633427537915
"12610",5,"LOC111567763",0.000397514223098556,0.434928520223176,0.774392642572308
"12611",5,"wasf2",8.27852215580634e-05,0.703955319244232,0.90107942838523
"12612",5,"gpr3",-0.00384893398367909,0.0242015624077219,0.406429275236199
"12613",5,"cd164l2",8.72923075780821e-05,0.781793010962478,0.90107942838523
"12614",5,"sytl1",0.000922270476912114,0.108373938394307,0.430202287747751
"12615",5,"LOC129347235",0.000430361641433043,0.383251457707704,0.724684245348808
"12616",5,"rbm48",0.000130600724528238,0.687495137312355,0.90107942838523
"12617",5,"pex1",0.00522738943594426,0.137356567748688,0.455035748545899
"12618",5,"elmo1",0.0149777814003693,0.00144812314661393,0.406429275236199
"12619",5,"rp9",0.00242587352113055,0.0561901465380961,0.422924974155545
"12620",5,"c15h18orf21",0.00133455755208765,0.574539653693243,0.883735770217101
"12621",5,"poc1bl",-0.000142988531515203,0.747406012667949,0.90107942838523
"12622",5,"galnt12",0.000153196167451575,0.573645979971289,0.88308435590758
"12623",5,"gabbr2",0.00372136449653596,0.285209369915751,0.624918322874086
"12624",5,"elp2",-0.00140996415386823,0.183021383017883,0.512342073514934
"12625",5,"ctnnal1",0.000409719282037503,0.382568420007323,0.72395195212441
"12626",5,"abitram",0.000244166732292408,0.28835671602137,0.628531168712876
"12627",5,"LOC129350667",-0.000122252365450018,0.813709977164506,0.906869070604758
"12628",5,"ndrg1a",-0.00279711729464197,0.042092934588149,0.411978239804424
"12629",5,"LOC111573771",0.00321180852762925,0.272207198845799,0.610509834818283
"12630",5,"cpne4b",0.000888889335547156,0.173781135265658,0.500364974382019
"12631",5,"mrpl3",0.00146849028912872,0.365209404861572,0.705490198675361
"12632",5,"cspg5b",0.00713132519470122,0.158363192744217,0.480913329216225
"12633",5,"LOC129350668",0.00113263885494968,0.098393201490043,0.430202287747751
"12634",5,"LOC111573763",0.00199307121658098,0.112037988267521,0.430202287747751
"12635",5,"smarcc1b",0.00188871497152601,0.15880823046604,0.481539604983894
"12636",5,"aste1b",0.000417254492007948,0.675181363511619,0.90107942838523
"12637",5,"klhl7",-0.00113370685465588,0.267416042129581,0.606502309124561
"12638",5,"hycc1",-0.00513266051265082,0.0198277204678886,0.406429275236199
"12639",5,"tomm7",0.00107237993142541,0.421933629170236,0.760521384978972
"12640",5,"LOC111573783",0.000216373902182423,0.716478063399622,0.90107942838523
"12641",5,"rapgef5a",0.0133458948128483,0.031582405294187,0.406429275236199
"12642",5,"LOC111573790",0.000765771368255229,0.251411597764648,0.591866062446182
"12643",5,"sp4",0.00334658030789715,0.210874618935644,0.545128288844591
"12644",5,"sp8a",6.9987746058987e-05,0.781793010962478,0.90107942838523
"12645",5,"itgb8",0.00048663003884954,0.0569653397467857,0.423459803409232
"12646",5,"LOC111573793",-0.00105823693618509,0.193047430431029,0.523798639697993
"12647",5,"polr1f",0.00057074712947488,0.39403800370468,0.734232770819777
"12648",5,"snx13",0.000738952686581867,0.52145338929333,0.854843053088487
"12649",5,"dmac1",0.00125764554932511,0.0575070790752089,0.424651105530048
"12650",5,"LOC129350643",-0.00176575506098538,0.0709746682563586,0.430202287747751
"12651",5,"LOC129350642",-0.000143740040825826,0.691026173414771,0.90107942838523
"12652",5,"btd",0.000967270362903329,0.299264024083227,0.640457717988824
"12653",5,"LOC111573357",0.00422269097412985,0.0253399473442137,0.406429275236199
"12654",5,"LOC129350644",0.000352609986056176,0.461292528492468,0.79779647461873
"12655",5,"LOC111573359",-0.00176819632670009,0.088028749737611,0.430202287747751
"12656",5,"fam133b",0.000608528490504614,0.140972432272954,0.45945357524079
"12657",5,"vps50",0.000823680511404778,0.794797419670714,0.90107942838523
"12658",5,"calcr",-0.000495251162229673,0.737385482790975,0.90107942838523
"12659",5,"tfpi2",0.000209220630872736,0.119556779181047,0.430202287747751
"12660",5,"zgc:85777",0.00239249564151758,0.0615015335638987,0.428506341178523
"12661",5,"bet1",0.00124607197970026,0.149360917304222,0.469703445349615
"12662",5,"LOC129350712",0.000377943476696342,0.495071240011305,0.83221607192904
"12663",5,"LOC129350616",2.46614444439172e-05,0.803206333919222,0.90107942838523
"12664",5,"casd1",0.000489768333055854,0.710764785862421,0.90107942838523
"12665",5,"sgce",0.0036654738577552,0.0842925694781468,0.430202287747751
"12666",5,"ppp1r9a",-0.00318931640754368,0.315285574045429,0.656291051493934
"12667",5,"pdk4",1.82097185398581e-05,0.803206333919222,0.90107942838523
"12668",5,"LOC111583712",0.00280950309937323,0.118933458308629,0.430202287747751
"12669",5,"LOC111583716",0.00184523423934458,0.484909002897373,0.821067709190929
"12670",5,"sem1",0.00286120547936429,0.0739556493764365,0.430202287747751
"12671",5,"LOC118471338",-0.00542098790233781,0.075103273181729,0.430202287747751
"12672",5,"dlx6a",0.00172174930337519,0.403356447681568,0.742831370121365
"12673",5,"dlx5a",-0.00253198468862047,0.304007789484815,0.645390344068913
"12674",5,"ago2",0.000318756261754336,0.792579428773892,0.90107942838523
"12675",5,"pals2b",0.000866180349964231,0.255544842615999,0.59590097379967
"12676",5,"npy",-0.00199075612911046,0.710563838139021,0.90107942838523
"12677",5,"ccdc126",0.00227862748797947,0.0191917062977554,0.406429275236199
"12678",5,"tra2a",0.00254719274949508,0.00263406879590117,0.406429275236199
"12679",5,"LOC129350678",0.000211359260872237,0.112248024152159,0.430202287747751
"12680",5,"igf2bp3",0.000631747559395363,0.425351582705229,0.7642902085276
"12681",5,"LOC129350656",0.000457842418220568,0.220148333032405,0.556753797938855
"12682",5,"kcnh8",0.000505552554169037,0.76537056894825,0.90107942838523
"12683",5,"satb1a",-0.00191866039899776,0.0860226400744901,0.430202287747751
"12684",5,"tbc1d5",0.000844977214053788,0.498509648678672,0.835836829861803
"12685",5,"LOC111579715",0.000118159109916876,0.961536923520629,0.987169751651746
"12686",5,"dnah3",0.000249038548480905,0.119556779181047,0.430202287747751
"12687",5,"rftn1a",-0.000962036381657269,0.230770508819474,0.567624907373624
"12688",5,"oxnad1",0.000480625411933569,0.50415721390437,0.840419389007863
"12689",5,"wipf3",2.08610059019072e-05,0.936995419109564,0.975451584104385
"12690",5,"wu:fc38h03",0.00107178230920086,0.243445815445714,0.582639447330479
"12691",5,"LOC111579709",2.64195919516656e-05,0.803206333919222,0.90107942838523
"12692",5,"npvf",-6.92595512033924e-06,0.981915478590663,0.989640725316801
"12693",5,"nfe2l3",-0.0014313469494165,0.182155118651694,0.511319027155601
"12694",5,"cbx3a",0.00104163253613199,0.304002700266438,0.645390344068913
"12695",5,"hoxa1a",-0.000177216424073628,0.667255345542514,0.90107942838523
"12696",5,"hibadha",-0.00117453355589169,0.244980410777012,0.58418504106699
"12697",5,"tax1bp1a",0.00244394744245314,0.107815781662847,0.430202287747751
"12698",5,"jazf1a",0.000144956471632123,0.946533828503622,0.980409377729168
"12699",5,"LOC111570283",0.000339462511376876,0.424740158636599,0.763629396032485
"12700",5,"LOC111570266",-0.0016414337330622,0.143054359913684,0.461920167999052
"12701",5,"nup42",0.00046502165874105,0.438106135826141,0.77701244015465
"12702",5,"rims3",0.004700840444092,0.0677204353670285,0.430202287747751
"12703",5,"smap2",0.00277355208551063,0.125121492134245,0.438404581303145
"12704",5,"trappc3",0.00192304539622544,0.0159314839834779,0.406429275236199
"12705",5,"col8a2",0.00304983276790885,0.187184272086493,0.517456113211089
"12706",5,"ptp4a2b",0.00764748149010739,0.0171242496622636,0.406429275236199
"12707",5,"adgrb2",-0.00428077531894772,0.353185466585561,0.694971140992939
"12708",5,"LOC129350748",-0.000242533127922188,0.560924116443835,0.87348040144757
"12709",5,"col16a1",0.000475681822501038,0.270062294565635,0.609217672248084
"12710",5,"col9a2",5.84049734995778e-05,0.68167575884312,0.90107942838523
"12711",5,"LOC129350749",-6.13345809351312e-05,0.935035261304587,0.974343363498639
"12712",5,"LOC111572229",4.14814682858675e-05,0.781793010962478,0.90107942838523
"12713",5,"angpt2b",0.000338643604537319,0.404762212916362,0.744719877227117
"12714",5,"csmd2",0.0121518601272139,0.00803700125844751,0.406429275236199
"12715",5,"LOC111572226",0.000399410763535553,0.2156631694582,0.551392634068477
"12716",5,"pef1",3.49995547924995e-05,0.920352502479215,0.966485921388822
"12717",5,"smim12",0.00132139630903602,0.0383129475622181,0.406429275236199
"12718",5,"dlgap3",-0.00329582360737809,0.145500078407055,0.464829345913271
"12719",5,"LOC111572212",0.00064687375759441,0.687355341099868,0.90107942838523
"12720",5,"zbtb8b",0.000442217369522941,0.565803904363754,0.87725480502818
"12721",5,"heyl",4.86710707421129e-05,0.781793010962478,0.90107942838523
"12722",5,"LOC129350594",0.000738075285223318,0.290407160803069,0.631171892982383
"12723",5,"LOC111572207",8.83112207358277e-05,0.703955319244232,0.90107942838523
"12724",5,"LOC111572206",1.78948073316207e-05,0.803206333919222,0.90107942838523
"12725",5,"LOC111576131",0.000710981370821108,0.0951249280658363,0.430202287747751
"12726",5,"LOC111576129",-0.000441605421360832,0.719000080681754,0.90107942838523
"12727",5,"LOC111576134",9.17020606928054e-05,0.781793010962478,0.90107942838523
"12728",5,"LOC111576132",0.000117043531967546,0.623198629929832,0.90107942838523
"12729",5,"LOC129347240",4.39120691426758e-05,0.803206333919222,0.90107942838523
"12730",5,"LOC111576133",0.00018481862375311,0.838544307189459,0.921564686135291
"12731",5,"LOC111576135",0.000191497927312912,0.14721636589001,0.46773966668284
"12732",5,"LOC111576124",0.000373880152672515,0.328802515079828,0.670968200322342
"12733",5,"fhod3a",0.000580913941638388,0.832511197645429,0.917608593509669
"12734",5,"LOC111576126",-1.19101038590934e-05,0.981915478590663,0.989640725316801
"12735",5,"LOC111576121",-0.000361538855936145,0.560924116443836,0.87348040144757
"12736",5,"tert",0.00184722431411055,0.0615784464571046,0.428506341178523
"12737",5,"rbbp4",-0.00176884091326568,0.0731945185869427,0.430202287747751
"12738",5,"kiaa1522",0.000574415900896522,0.297005811836933,0.637920517048872
"12739",5,"yars1",0.00178448649847,0.0525097002343995,0.420034701793305
"12740",5,"LOC111576993",0.00130720748241249,0.113433131080218,0.430202287747751
"12741",5,"mfsd2ab",-0.0015394365213261,0.368938186006579,0.709038676495452
"12742",5,"myclb",6.74102907489845e-05,0.682479412787002,0.90107942838523
"12743",5,"trit1",-0.00201549422077712,0.132668013958844,0.448833917120362
"12744",5,"LOC129350618",4.83036386142485e-05,0.694490423492826,0.90107942838523
"12745",5,"fam49al",-0.00189726397835388,0.509035364414347,0.844954692376175
"12746",5,"txnl4a",0.00174616865565383,0.0250553921544805,0.406429275236199
"12747",5,"LOC111572216",0.000577979518836808,0.107406045623548,0.430202287747751
"12748",5,"mturn",0.00141591580290219,0.438226651156422,0.777155794506887
"12749",5,"sh3bp5a",0.00116493385270674,0.00399699339915861,0.406429275236199
"12750",5,"LOC111572209",0.00212501683341365,0.378694686497913,0.719611775934219
"12751",5,"si:dkey-166k12.1",0.00053150533117372,0.666243193921157,0.90107942838523
"12752",5,"LOC111570380",-0.00241320327254299,0.366821509244543,0.706997912797897
"12753",5,"cckb",-0.00723955795987553,0.0906689637665426,0.430202287747751
"12754",5,"trim71",-0.00019773227143606,0.92499846356871,0.968971944239131
"12755",5,"topaz1",-4.09887550436001e-05,0.927512258671254,0.970532491680052
"12756",5,"LOC111562439",0.0038432032061217,0.391219305227196,0.731836441404854
"12757",5,"LOC111562451",-6.1174879007761e-05,0.984126826077793,0.990799671986754
"12758",5,"rpl14",0.000811852322545884,0.807624011882175,0.903553299473048
"12759",5,"LOC111562441",0.00619843778759236,0.0375742185931104,0.406429275236199
"12760",5,"LOC111562449",0.000233576178724608,0.119556779181047,0.430202287747751
"12761",5,"LOC111562446",0.000809225019485608,0.695919535451913,0.90107942838523
"12762",5,"LOC129350704",-4.01048544875137e-05,0.947583997159122,0.980708890048486
"12763",5,"trioa",-0.00139128039726422,0.662164615213456,0.90107942838523
"12764",5,"adcy2b",0.00219168175839434,0.33956699843837,0.681923149012842
"12765",5,"tent4a",0.0010164217353846,0.303673098115717,0.645099436678452
"12766",5,"srd5a1",-0.000293274476799647,0.775118690850706,0.90107942838523
"12767",5,"nsun2",-0.00548325997744371,0.0184389073360844,0.406429275236199
"12768",5,"ube2ql1",-0.00311286438246804,0.542652814387173,0.870740885636507
"12769",5,"med10",0.000655063592338433,0.464167052323803,0.80067998754446
"12770",5,"irx1b",-0.000206823805428863,0.707600407069756,0.90107942838523
"12771",5,"ndufs6",0.000111489569979594,0.891781195910028,0.951602603580741
"12772",5,"lpcat1",-0.00263329734167718,0.142998542821916,0.461920167999052
"12773",5,"nrsn1l",-0.00261358455329123,0.145640668684192,0.464829345913271
"12774",5,"LOC118471300",0.000118874797376483,0.703955319244232,0.90107942838523
"12775",5,"sox4a",0.000345688840854289,0.827242316511045,0.915294764571735
"12776",5,"e2f3",-0.00124573971827411,0.147195348632546,0.46773966668284
"12777",5,"srfbp1",0.00142221527053542,0.0406809033325117,0.409499126821437
"12778",5,"maco1a",0.00227657669543229,0.227227203864158,0.563832593231632
"12779",5,"fndc5b",0.00146685361188285,0.426795784193828,0.765620652810877
"12780",5,"LOC118471337",7.96273546768361e-05,0.703955319244232,0.90107942838523
"12781",5,"marcksl1b",-0.00608201835382884,0.359555790135184,0.699976832548385
"12782",5,"LOC111579063",0.00160692543222683,0.0121414880290488,0.406429275236199
"12783",5,"eif3i",0.00187481187557628,0.0120312964994811,0.406429275236199
"12784",5,"txlna",0.00118428691395542,0.0520067318713474,0.420034701793305
"12785",5,"kpna6",0.000577481278306534,0.802515873925024,0.90107942838523
"12786",5,"khdrbs1b",0.00355424627982961,0.0712267687349529,0.430202287747751
"12787",5,"zgc:91944",-0.000301699035547155,0.861031561484973,0.934119899861814
"12788",5,"hpca",-0.000510637192953728,0.620480079644823,0.90107942838523
"12789",5,"LOC129350636",2.39665852434063e-05,0.803206333919222,0.90107942838523
"12790",5,"nt5c1aa",3.25562515353693e-05,0.781793010962478,0.90107942838523
"12791",5,"LOC111583889",-0.00259921368055297,0.026483264707504,0.406429275236199
"12792",5,"LOC111583893",-0.000126672689255392,0.743804079312616,0.90107942838523
"12793",5,"LOC111583895",-0.0013130070877623,0.192158107309388,0.522999925867383
"12794",5,"serinc2",0.000151417055762963,0.690386016437503,0.90107942838523
"12795",5,"hivep3a",0.00722100351494775,0.037417867157144,0.406429275236199
"12796",5,"phactr4a",0.00113341752587476,0.564250797938804,0.875944119647824
"12797",5,"oprd1a",-0.00343965013050517,0.0642286279091233,0.430202287747751
"12798",5,"LOC129350689",0.000235890698312361,0.119556779181047,0.430202287747751
"12799",5,"tent5bb",-0.00173729543939733,0.112111811261409,0.430202287747751
"12800",5,"zdhhc18b",0.00501079290776242,0.104786774660368,0.430202287747751
"12801",5,"nudc",8.9364211698335e-05,0.967117010968341,0.98955404476863
"12802",5,"arid1ab",-0.000550434549985468,0.746597899895062,0.90107942838523
"12803",5,"LOC129350614",7.14801626371885e-05,0.703955319244232,0.90107942838523
