"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5903",28,"si:ch211-79k12.1",0.000496838422506799,0.703955319244232,0.997289334820107
"5904",28,"cadm4",-0.0069217367286205,0.440356146477698,0.997289334820107
"5905",28,"rps19",0.000608678715067038,0.933808366334047,0.997289334820107
"5906",28,"bcam",0.0047105917155655,0.671974872681594,0.997289334820107
"5907",28,"apoeb",-0.00295367793972826,0.312281645797691,0.997289334820107
"5908",28,"LOC118469174",0.0025240380138397,0.119556779181047,0.737606262017311
"5909",28,"mrpl17",0.000653584487940542,0.703955319244232,0.997289334820107
"5910",28,"tmem145",0.00663738803749798,0.574722150319915,0.997289334820107
"5911",28,"lipeb",0.00455413379884606,0.230616984054553,0.933763400163312
"5912",28,"arhgef1b",-0.00269308452633365,0.371848425450163,0.997289334820107
"5913",28,"megf8",0.0130953268360318,0.0178923158383827,0.737606262017311
"5914",28,"trim35-28",0.000323457104510477,0.9046290533215,0.997289334820107
"5915",28,"si:dkey-250k15.4",0.000431294878905175,0.703955319244232,0.997289334820107
"5916",28,"pafah1b3",-2.56340390575099e-05,0.981915478590663,0.997289334820107
"5917",28,"grik5",-0.00251109363622032,0.75299432057262,0.997289334820107
"5918",28,"LOC111572394",-0.000186177878869657,0.955571581058157,0.997289334820107
"5919",28,"gsk3ab",0.00173417373764872,0.797616643322798,0.997289334820107
"5920",28,"cicb",0.0049587362249955,0.674164474401509,0.997289334820107
"5921",28,"erfl3",-0.00139691550095184,0.564358953771836,0.997289334820107
"5922",28,"pou2f2a",-0.00801857938628124,0.446253994645109,0.997289334820107
"5923",28,"dedd1",0.00432081947395011,0.375730760292123,0.997289334820107
"5924",28,"rabac1",0.000461975337315674,0.944707771575018,0.997289334820107
"5925",28,"atp1a3b",-0.00503093829268203,0.394352601908268,0.997289334820107
"5926",28,"LOC129349666",0.000367943952362701,0.837471262617574,0.997289334820107
"5927",28,"si:ch73-22o12.1",0.00308901389066713,0.528016504734874,0.997289334820107
"5928",28,"abhd16a",0.00894453699466349,0.0638755777073156,0.737606262017311
"5929",28,"vars1",-0.000842591801896953,0.762072661408352,0.997289334820107
"5930",28,"ino80e",0.00160232639766946,0.207199240777782,0.895164987147914
"5931",28,"si:dkeyp-77h1.4",-0.00543212860031414,0.0930225635195438,0.737606262017311
"5932",28,"mdc1",0.00190185318887315,0.417927820614598,0.997289334820107
"5933",28,"tubb5",0.00335797045262913,0.581231572535756,0.997289334820107
"5934",28,"flot1b",0.00088173088264928,0.803206333919222,0.997289334820107
"5935",28,"ddr1",0.0018290041963717,0.438335715232183,0.997289334820107
"5936",28,"gnl1",-2.56340390575099e-05,0.981915478590663,0.997289334820107
"5937",28,"znf384b",0.00683376384608364,0.169292375248197,0.832646665281352
"5938",28,"si:ch211-154o6.3",0.00051894676974286,0.703955319244232,0.997289334820107
"5939",28,"pianp",0.000750872048451004,0.753097341626928,0.997289334820107
"5940",28,"cops7a",0.00126502974853618,0.836117388903,0.997289334820107
"5941",28,"usp5",0.00132512592718799,0.671428678473173,0.997289334820107
"5942",28,"LOC111569451",0.000585281364061581,0.937674141978216,0.997289334820107
"5943",28,"LOC111569479",0.00227008561396394,0.729240467641055,0.997289334820107
"5944",28,"LOC111569468",0.0049784771166225,0.304010144698172,0.997289334820107
"5945",28,"LOC111569462",0.000267031248314339,0.911873574109722,0.997289334820107
"5946",28,"fbl",-0.00243975003737387,0.196594728391644,0.878384968029689
"5947",28,"dyrk1b",0.00443835477175904,0.72962677414973,0.997289334820107
"5948",28,"ppox",-8.94363087843163e-06,0.995970631753727,0.99941573542907
"5949",28,"rbm42",-0.000676458236165765,0.560924116443836,0.997289334820107
"5950",28,"gon4lb",-0.000836085495424867,0.604990933083598,0.997289334820107
"5951",28,"arhgef2",0.000496838422506799,0.703955319244232,0.997289334820107
"5952",28,"LOC111569455",0.000368608487295803,0.803206333919222,0.997289334820107
"5953",28,"pmvk",-0.00181296228910335,0.0356046019319579,0.737606262017311
"5954",28,"decr1",-0.00377102869500054,0.0276946178868555,0.737606262017311
"5955",28,"LOC111587981",0.000511529165888273,0.803206333919222,0.997289334820107
"5956",28,"gnrhr1",0.00108729615714184,0.730862621549682,0.997289334820107
"5957",28,"LOC111588002",0.00322050181642514,0.140155994639276,0.777528379436539
"5958",28,"pi4kb",0.00076085447122121,0.88013166776902,0.997289334820107
"5959",28,"pogzb",-0.00123104160585722,0.568772302410957,0.997289334820107
"5960",28,"plekho1b",0.00335225141564272,0.119556779181047,0.737606262017311
"5961",28,"LOC111587903",-0.000809986159847418,0.58462991574456,0.997289334820107
"5962",28,"smad10b",0.00319711119116831,0.181473845566399,0.850706189118845
"5963",28,"gbp",-0.00269802956605586,0.168468958680118,0.831539580016571
"5964",28,"kcnv1",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"5965",28,"plin6",-0.00064989451610764,0.560924116443835,0.997289334820107
"5966",28,"LOC118469557",0.00297429625085231,0.178213668105379,0.84294155137796
"5967",28,"LOC118469550",-2.74531909133773e-05,0.981915478590663,0.997289334820107
"5968",28,"mrs2",0.00184282564916452,0.386081642276154,0.997289334820107
"5969",28,"LOC111579835",-0.00250110554315116,0.529388412698876,0.997289334820107
"5970",28,"LOC111579833",0.00184898591418255,0.726611551719649,0.997289334820107
"5971",28,"LOC111579831",0.00623666118486166,0.116290623414533,0.737606262017311
"5972",28,"LOC111579832",-3.47777438555211e-05,0.981915478590663,0.997289334820107
"5973",28,"sntb1",0.00232136935258493,0.744257607210841,0.997289334820107
"5974",28,"scgn",0.00148559466354233,0.766020618272862,0.997289334820107
"5975",28,"LOC111578980",-0.0103394543975537,0.331720017179752,0.997289334820107
"5976",28,"LOC111578981",-0.000978154446416001,0.713056267273909,0.997289334820107
"5977",28,"LOC111578982",0.00300361059800729,0.471882764208309,0.997289334820107
"5978",28,"LOC111572932",0.0025240380138397,0.119556779181047,0.737606262017311
"5979",28,"cdkal1",0.00485330926036458,0.488287730498337,0.997289334820107
"5980",28,"sox4b",0.000836351904161076,0.642964928236236,0.997289334820107
"5981",28,"LOC118470753",0.00452385515764017,0.51891440294497,0.997289334820107
"5982",28,"nrsn1",0.00374368176304847,0.563422773813833,0.997289334820107
"5983",28,"slc6a3",-0.0131802597177257,0.184538305884718,0.855157357340381
"5984",28,"LOC111566240",0.00711948894305223,0.292293929977123,0.997289334820107
"5985",28,"LOC111576560",0.00231008796310419,0.119556779181047,0.737606262017311
"5986",28,"ice1",-0.0029487968236466,0.0677057091293922,0.737606262017311
"5987",28,"LOC111573426",-0.000689175941245144,0.560924116443836,0.997289334820107
"5988",28,"adcy2a",0.00944602119413521,0.0919033560197549,0.737606262017311
"5989",28,"dnah5",0.0046618540561067,0.172555335093314,0.834536419331907
"5990",28,"triob",0.00212070247713126,0.838636866632915,0.997289334820107
"5991",28,"cabz01093075.1",-4.5972322652857e-05,0.981915478590663,0.997289334820107
"5992",28,"cobl",-0.00619590623877714,0.0997926357986416,0.737606262017311
"5993",28,"ddc",0.00719567632028738,0.233079686471546,0.93680891480826
"5994",28,"LOC118470810",-0.000137530194433036,0.950547570265223,0.997289334820107
"5995",28,"LOC111589185",-0.0066372404725481,0.240264058295932,0.945752827968569
"5996",28,"azi2",0.00129476813917008,0.623184284889652,0.997289334820107
"5997",28,"cmc1",0.000866257069656676,0.6600958467901,0.997289334820107
"5998",28,"LOC111589035",-0.00505187345105394,0.355129279455096,0.997289334820107
"5999",28,"LOC111562513",0.000420131705721023,0.968252910170782,0.997289334820107
"6000",28,"LOC111589160",-0.00570809667135822,0.206487047597056,0.893835864588845
"6001",28,"LOC111589125",-0.0010708897373336,0.689614650000936,0.997289334820107
"6002",28,"LOC111589114",0.00109477496240825,0.761644942664338,0.997289334820107
"6003",28,"washc5",-0.000405934224777338,0.864388000019223,0.997289334820107
"6004",28,"lratd2b",-4.5972322652857e-05,0.981915478590663,0.997289334820107
"6005",28,"LOC111589177",-3.43817089315939e-05,0.981915478590663,0.997289334820107
"6006",28,"elovl4a",0.0108676056737551,0.218608480767225,0.916043521085918
"6007",28,"LOC111589139",0.00177821614622852,0.802705350316166,0.997289334820107
"6008",28,"echdc1",-2.85762774069868e-05,0.981915478590663,0.997289334820107
"6009",28,"LOC111562470",-3.47777438555211e-05,0.981915478590663,0.997289334820107
"6010",28,"mdh2",0.00318448093526524,0.171577128478317,0.832944900116781
"6011",28,"rspo3",6.00482537951948e-05,0.98344852228132,0.997289334820107
"6012",28,"hint3",-0.001349799456107,0.495132946182528,0.997289334820107
"6013",28,"cmtm8b",0.00110552478814114,0.703955319244232,0.997289334820107
"6014",28,"LOC129349585",0.000574347077811612,0.703955319244232,0.997289334820107
"6015",28,"ctnnb1",0.0154037816055837,0.187834792602694,0.859436135705187
"6016",28,"ulk4",0.00436482722148163,0.579371603122959,0.997289334820107
"6017",28,"trak1a",-0.00308869567401394,0.674348000810585,0.997289334820107
"6018",28,"LOC111562384",0.0159543808871266,0.303973152885888,0.997289334820107
"6019",28,"mroh1",-0.000676562803199182,0.642047989872003,0.997289334820107
"6020",28,"tmem147",-0.00241071379773822,0.0742152776520001,0.737606262017311
"6021",28,"LOC118469392",-0.00600258775749292,0.300539259678391,0.997289334820107
"6022",28,"gapdhs",-0.00117600350964796,0.919316533077218,0.997289334820107
"6023",28,"LOC111572967",0.00051894676974286,0.703955319244232,0.997289334820107
"6024",28,"fxyd3",0.00670273998210894,0.0952569192756234,0.737606262017311
"6025",28,"sdha",0.0085630011089878,0.106048186687049,0.737606262017311
"6026",28,"ccdc127a",-0.00272554136650879,0.235873533279423,0.941045743110304
"6027",28,"mrpl32",-0.000518345823349692,0.560924116443836,0.997289334820107
"6028",28,"psma2a",1.92972871229325e-05,0.996892618774668,0.99941573542907
"6029",28,"LOC111572974",0.000428055327003535,0.931050348524499,0.997289334820107
"6030",28,"LOC111572975",0.00148147132045077,0.835599392402675,0.997289334820107
"6031",28,"LOC111572978",0.000483153310509585,0.827642230955663,0.997289334820107
"6032",28,"tbc1d31",0.00128157764371809,0.855503657688219,0.997289334820107
"6033",28,"derl1",-0.00280676732130684,0.581267546245159,0.997289334820107
"6034",28,"zhx2a",0.0022815636587309,0.835593752509884,0.997289334820107
"6035",28,"znf407",0.00522249920033657,0.667570831977687,0.997289334820107
"6036",28,"LOC111576212",-0.00261121269706034,0.477077229075432,0.997289334820107
"6037",28,"znf516",0.00157271846558298,0.736207462317881,0.997289334820107
"6038",28,"LOC111575590",-0.00290722252726586,0.532947189430099,0.997289334820107
"6039",28,"LOC111580029",0.000225897175568072,0.966012896407382,0.997289334820107
"6040",28,"LOC111580028",0.0030009013774387,0.547072498605815,0.997289334820107
"6041",28,"galr1a",0.00219541195586544,0.696330464930892,0.997289334820107
"6042",28,"depdc1b",0.000368608487295803,0.803206333919222,0.997289334820107
"6043",28,"LOC111580027",0.0011708075685308,0.727570102109371,0.997289334820107
"6044",28,"sall3a",0.00493987392493187,0.0941310437757179,0.737606262017311
"6045",28,"LOC111564871",0.00174196206618575,0.693192086147238,0.997289334820107
"6046",28,"LOC118469926",0.0013112071183308,0.349584739124866,0.997289334820107
"6047",28,"LOC111564770",0.00207814269052951,0.195085372899244,0.874112809099425
"6048",28,"macf1b",0.000591710259469493,0.703955319244232,0.997289334820107
"6049",28,"plecb",0.0111144851916726,0.0035452489775383,0.737606262017311
"6050",28,"eif3ea",0.00133783180618366,0.591335967509461,0.997289334820107
"6051",28,"emc2",0.000998583653915057,0.887720420794234,0.997289334820107
"6052",28,"LOC111564903",0.00246820896754764,0.359406948897111,0.997289334820107
"6053",28,"eny2",0.000321552208784469,0.703955319244232,0.997289334820107
"6054",28,"ebag9",0.00525600813513854,0.0869622774750621,0.737606262017311
"6055",28,"sybu",0.00916722649266626,0.566401243069174,0.997289334820107
"6056",28,"bckdhb",-0.00540133459536626,0.3280533046221,0.997289334820107
"6057",28,"ibtk",-0.00426918042028292,0.500919274934102,0.997289334820107
"6058",28,"tpbgb",0.0020743820592252,0.696399730037661,0.997289334820107
"6059",28,"ube3d",-0.000625679877330595,0.731847181007674,0.997289334820107
"6060",28,"dop1a",0.00556570069886059,0.296746086015095,0.997289334820107
"6061",28,"snap91a",0.00476420638874765,0.581384201512154,0.997289334820107
"6062",28,"prss35",0.000589252405069632,0.803206333919222,0.997289334820107
"6063",28,"prdm13",0.000240163207458069,0.921644455535603,0.997289334820107
"6064",28,"tstd3",-0.000587052860350151,0.560924116443836,0.997289334820107
"6065",28,"usp45",0.0042325743422806,0.109169636298147,0.737606262017311
"6066",28,"pnisr",0.0119714244178759,0.262877699183891,0.97016318957263
"6067",28,"coq3",0.00255501270363539,0.312449757221045,0.997289334820107
"6068",28,"faxcb",0.00363577191519371,0.750079646649358,0.997289334820107
"6069",28,"pou3f2b",-0.00342510889544426,0.627389948341465,0.997289334820107
"6070",28,"LOC111564532",0.000656641692491367,0.899094668898361,0.997289334820107
"6071",28,"klhl32",0.00100069438392936,0.837252021452624,0.997289334820107
"6072",28,"LOC111564881",0.000368608487295803,0.803206333919222,0.997289334820107
"6073",28,"rims2a",-0.00685040338955992,0.452782985403403,0.997289334820107
"6074",28,"zfpm2a",0.0158365792395644,0.322108472041126,0.997289334820107
"6075",28,"si:dkey-122a22.2",-0.000642782399865438,0.660945299647987,0.997289334820107
"6076",28,"oxr1a",0.0259054366664177,0.217646536223876,0.914671103652797
"6077",28,"sqlea",0.00199981714380046,0.781793010962478,0.997289334820107
"6078",28,"cndp1",-3.78474372557362e-05,0.987269190965682,0.998282021673289
"6079",28,"LOC111580101",-0.00466214765361057,0.166850099957291,0.827798379018193
"6080",28,"abhd5a",0.00333820275304216,0.119556779181047,0.737606262017311
"6081",28,"ano10a",0.00266910338284725,0.819668571184871,0.997289334820107
"6082",28,"snrka",0.0164649102445624,0.320802154614489,0.997289334820107
"6083",28,"pomgnt2",0.00063559430713923,0.760398820076038,0.997289334820107
"6084",28,"gask1a",-0.00181296228910335,0.0356046019319579,0.737606262017311
"6085",28,"LOC111573751",0.00734261068866902,0.314117141080726,0.997289334820107
"6086",28,"kiaa1143",0.012653807466846,0.0916470839288017,0.737606262017311
"6087",28,"tmem42a",-4.06430449292668e-05,0.981915478590663,0.997289334820107
"6088",28,"zdhhc3a",0.000928705751673689,0.85804019587215,0.997289334820107
"6089",28,"LOC111588859",-0.00696668759212412,0.0292268130360062,0.737606262017311
"6090",28,"fam210ab",-0.00267866271147836,0.019166439294715,0.737606262017311
"6091",28,"ldlrad4b",0.0207953980861944,0.125237467036093,0.746867719920401
"6092",28,"seh1l",-0.000578855519567423,0.800243625954046,0.997289334820107
"6093",28,"ptpn2a",0.000403137490799544,0.803206333919222,0.997289334820107
"6094",28,"id4",0.00470506074801616,0.679946027200247,0.997289334820107
"6095",28,"ncalda",0.00411319844555104,0.744000014267314,0.997289334820107
"6096",28,"LOC111569391",-0.000587052860350151,0.560924116443836,0.997289334820107
"6097",28,"LOC111569380",0.00727590268289166,0.271989076270785,0.981119362102903
"6098",28,"pabpc1a",-0.0113939605002127,0.152134721571874,0.797619825077872
"6099",28,"LOC111569392",0.00228776367083707,0.74804667987261,0.997289334820107
"6100",28,"spag1b",-0.00023672550648948,0.841455792175143,0.997289334820107
"6101",28,"LOC111569379",0.00234109965893606,0.741892169141158,0.997289334820107
"6102",28,"LOC111569393",0.00157590420156407,0.83215043415192,0.997289334820107
"6103",28,"LOC111569410",-0.00667352962644045,0.395310131592143,0.997289334820107
"6104",28,"LOC111569404",-0.00155262083327508,0.748003470520723,0.997289334820107
"6105",28,"pop1",-0.00216124581058962,0.104707183127671,0.737606262017311
"6106",28,"LOC111569402",-2.74531909133773e-05,0.981915478590663,0.997289334820107
"6107",28,"LOC111569413",0.000341282515135598,0.803206333919222,0.997289334820107
"6108",28,"LOC111569414",-0.000536413356958778,0.79111931163403,0.997289334820107
"6109",28,"LOC111569389",0.00149266849819965,0.712483584070029,0.997289334820107
"6110",28,"ubr5",0.00256689108486907,0.755005000865304,0.997289334820107
"6111",28,"LOC111569405",-0.00153048020559234,0.700736700293816,0.997289334820107
"6112",28,"atp6v1c1a",0.00133400699872615,0.619466271934096,0.997289334820107
"6113",28,"spire1b",0.00428381676488318,0.198350102435003,0.879535695389708
"6114",28,"rnf144b",0.00521064544636539,0.119556779181047,0.737606262017311
"6115",28,"LOC111569415",-0.00181296228910335,0.0356046019319579,0.737606262017311
"6116",28,"LOC129349593",0.000511529165888273,0.803206333919222,0.997289334820107
"6117",28,"LOC118471110",-0.00039142050816104,0.869126856717652,0.997289334820107
"6118",28,"LOC111576353",0.00415326666941079,0.441735214843164,0.997289334820107
"6119",28,"ascc3",0.00924869011889239,0.510079386478973,0.997289334820107
"6120",28,"grik2",0.0393479927212835,0.0477822515283359,0.737606262017311
"6121",28,"LOC111571537",-0.00212743311293432,0.347293986905546,0.997289334820107
"6122",28,"hace1",0.00105921292735272,0.830780049073458,0.997289334820107
"6123",28,"bves",0.00289515552534113,0.120196039662925,0.73884918174516
"6124",28,"preb",0.00571413249316168,0.378818412726112,0.997289334820107
"6125",28,"adcy3a",0.0012291558068781,0.827944073955818,0.997289334820107
"6126",28,"wdr26a",-0.00504211480242686,0.024701911872843,0.737606262017311
"6127",28,"cnih4",0.00517745698014885,0.29125706762037,0.997289334820107
"6128",28,"kpna5",0.00576696128264244,0.243814127056042,0.948412750321345
"6129",28,"rwdd1",0.00323159601706092,0.0773499721330181,0.737606262017311
"6130",28,"cnot10",0.000877595134885353,0.870295787613974,0.997289334820107
"6131",28,"tcaim",0.00499965975998147,0.0823376960013516,0.737606262017311
"6132",28,"LOC118469627",-0.000838147398752226,0.560924116443836,0.997289334820107
"6133",28,"LOC129349720",0.00054044836751368,0.803206333919222,0.997289334820107
"6134",28,"adgrb1a",0.00918150960416193,0.223347564674169,0.92192428699162
"6135",28,"tsnare1",0.00509135064366535,0.673329826095579,0.997289334820107
"6136",28,"LOC111569475",0.0044115061050687,0.112655539847582,0.737606262017311
"6137",28,"cdk14",0.0022523545527156,0.751711941983708,0.997289334820107
"6138",28,"znrf2b",0.00307778290238048,0.794844123272975,0.997289334820107
"6139",28,"nod1",-0.00248357404655782,0.148443016121329,0.794071466592898
"6140",28,"ddx51",0.000508304208068816,0.849385463553598,0.997289334820107
"6141",28,"taf2",-0.00183885921106089,0.629652350451823,0.997289334820107
"6142",28,"LOC111562763",0.00333820275304216,0.119556779181047,0.737606262017311
"6143",28,"LOC129349947",0.000496536229063605,0.703955319244232,0.997289334820107
"6144",28,"LOC111584532",-0.000705346484780896,0.659054652168965,0.997289334820107
"6145",28,"asph",0.00175636357891184,0.698595892838605,0.997289334820107
"6146",28,"ttpa",0.00291004380827646,0.119556779181047,0.737606262017311
"6147",28,"LOC111580827",0.00233124668888738,0.789134782583526,0.997289334820107
"6148",28,"dnai4",0.00222272374779543,0.658428690339604,0.997289334820107
"6149",28,"fam151a",-0.00470741997534713,0.178611112759437,0.8436128397239
"6150",28,"LOC111578495",0.00243347028058536,0.790750283257041,0.997289334820107
"6151",28,"tyw3",0.000579534674480668,0.951092260994615,0.997289334820107
"6152",28,"LOC111578494",0.00389395340724883,0.135237267391769,0.769880589160063
"6153",28,"palmda",0.000831156458923912,0.824367209099059,0.997289334820107
"6154",28,"LOC111578481",0.00637559023117482,0.2317177807962,0.934743462159219
"6155",28,"agla",0.00663144950096397,0.279098510795639,0.987789158901937
"6156",28,"cdh6",-0.002432717105876,0.847793552100894,0.997289334820107
"6157",28,"rnf2",7.57516850793249e-05,0.985659783924139,0.997991726422386
"6158",28,"LOC111584931",0.00352248646202868,0.089087486279296,0.737606262017311
"6159",28,"LOC111569792",0.00433787262163501,0.44840839194009,0.997289334820107
"6160",28,"LOC111582448",-0.00146852157835995,0.835343198685582,0.997289334820107
"6161",28,"LOC129349807",0.000862000576298149,0.69280843720875,0.997289334820107
"6162",28,"rab31",0.000658840165560034,0.808846036943328,0.997289334820107
"6163",28,"ralbp1",-0.00244442857029206,0.631863560533171,0.997289334820107
"6164",28,"twsg1a",-0.000806424357749072,0.769641850630634,0.997289334820107
"6165",28,"ankrd12",0.0051857865205068,0.2781179958258,0.987556590655449
"6166",28,"ndufv2",0.00023395070232656,0.901922866004581,0.997289334820107
"6167",28,"LOC118470523",-0.00165396207064527,0.865869829887057,0.997289334820107
"6168",28,"acss2l",0.00121633162161136,0.618215377840755,0.997289334820107
"6169",28,"LOC111570822",-0.00168647551102847,0.735902631742292,0.997289334820107
"6170",28,"LOC111570825",0.00064179394744622,0.965075274259494,0.997289334820107
"6171",28,"rab12",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"6172",28,"napgb",-0.00150735116666591,0.692555854728619,0.997289334820107
"6173",28,"LOC111570823",-0.000499611815448455,0.808883146201134,0.997289334820107
"6174",28,"LOC111570589",-0.00281698670904287,0.253123013661693,0.959911754132848
"6175",28,"mppe1",0.00358875864728693,0.797509288201472,0.997289334820107
"6176",28,"LOC111586146",0.00663941626421757,0.59486769873482,0.997289334820107
"6177",28,"LOC129349863",-0.00104877831680916,0.658231632023004,0.997289334820107
"6178",28,"LOC111569090",0.00319691048283659,0.395955601396771,0.997289334820107
"6179",28,"pak1ip1",0.00231008796310419,0.119556779181047,0.737606262017311
"6180",28,"cc2d1b",-0.00683676643962697,0.0293465290543923,0.737606262017311
"6181",28,"zfyve9a",0.00613792495583454,0.623100382778462,0.997289334820107
"6182",28,"txndc12",-1.19574967201089e-05,0.995666159006149,0.99941573542907
"6183",28,"gipc2",0.00112454873509731,0.881753133036326,0.997289334820107
"6184",28,"slc25a24l",0.00191714309016528,0.794591258615442,0.997289334820107
"6185",28,"dnajb4",-0.00311916238260013,0.562516623078709,0.997289334820107
"6186",28,"fubp1",0.0123151287425682,0.477149423363278,0.997289334820107
"6187",28,"LOC111585261",0.00258258121463039,0.778449482476392,0.997289334820107
"6188",28,"usp33",0.00417532994886516,0.399401404844354,0.997289334820107
"6189",28,"zzz3",0.00536631074424062,0.295593146062937,0.997289334820107
"6190",28,"ak5",0.00843314419967346,0.145372912017016,0.789011616140312
"6191",28,"pigk",0.00274181202682277,0.571838270762937,0.997289334820107
"6192",28,"st6galnac5a",-0.0212105056237538,0.193658957953969,0.870954257969947
"6193",28,"LOC129349772",0.000377117393992801,0.803206333919222,0.997289334820107
"6194",28,"st6galnac3",0.007229610472451,0.307254768478556,0.997289334820107
"6195",28,"acadm",-0.00308233621542199,0.0356046019319579,0.737606262017311
"6196",28,"LOC111563465",0.0055737053922363,0.448960960767126,0.997289334820107
"6197",28,"rab36",0.00630133990895565,0.354196816274554,0.997289334820107
"6198",28,"depdc5",0.00746358030147673,0.0728886137257761,0.737606262017311
"6199",28,"LOC111571187",-0.00378237397260709,0.00803520669961212,0.737606262017311
"6200",28,"LOC111584489",0.00104192135418824,0.827273539276285,0.997289334820107
"6201",28,"LOC111584484",0.00225628913673379,0.290293706677491,0.997289334820107
"6202",28,"LOC111568873",0.00304823587465562,0.44683533089884,0.997289334820107
"6203",28,"LOC111568872",-0.0039163636537884,0.0362545631357617,0.737606262017311
"6204",28,"olfml2bb",0.00252592700305487,0.152880332838098,0.799792163774898
"6205",28,"LOC129349763",0.00033574583603526,0.920010125621312,0.997289334820107
"6206",28,"LOC111569110",-0.000431600897872747,0.915403552578885,0.997289334820107
"6207",28,"odr4",0.00850277387355092,0.0776696721483886,0.737606262017311
"6208",28,"dpydb",0.00542457100231529,0.233380979412299,0.93680891480826
"6209",28,"LOC111582264",0.00285813123841668,0.399692993493326,0.997289334820107
"6210",28,"LOC111572811",0.0058165980542649,0.198704318542844,0.879535695389708
"6211",28,"chd7",-0.0112376974166057,0.250192186532081,0.954719775146444
"6212",28,"rab2a",-0.00640178252794126,0.472591085493989,0.997289334820107
"6213",28,"ca8",0.00315370007254183,0.688329438385699,0.997289334820107
"6214",28,"tox",0.00962656582012329,0.299611392316345,0.997289334820107
"6215",28,"lrrc53",-0.000704064224180469,0.574112763380754,0.997289334820107
"6216",28,"LOC111582944",0.000955426094676984,0.842741316987888,0.997289334820107
"6217",28,"dars2",0.00389260018088114,0.376977074848191,0.997289334820107
"6218",28,"bpnt2",0.00823054896246252,0.542644802512722,0.997289334820107
"6219",28,"trnau1apb",-0.00275162456120482,0.0391743625364169,0.737606262017311
"6220",28,"map4l",-0.00329195555815656,0.813980172747061,0.997289334820107
"6221",28,"klhl20",0.00133390665898977,0.790969566925808,0.997289334820107
"6222",28,"brinp2",-0.00554551873057115,0.55475267336976,0.997289334820107
"6223",28,"astn1",0.0195335519741903,0.171740130912638,0.832954907885045
"6224",28,"cop1",0.00188488546483615,0.69429190758638,0.997289334820107
"6225",28,"xrn1",-0.00335299548001273,0.634503082550207,0.997289334820107
"6226",28,"LOC111562859",-0.000611826210678788,0.560924116443836,0.997289334820107
"6227",28,"atpsckmt",-0.000763742916772662,0.796143581922172,0.997289334820107
"6228",28,"LOC111562861",-0.00316228400928867,0.035604601931958,0.737606262017311
"6229",28,"LOC111580727",-0.00137736518017325,0.926664228515768,0.997289334820107
"6230",28,"LOC111580726",0.00487149783762499,0.469668777864013,0.997289334820107
"6231",28,"lyn",0.000579225003301647,0.703955319244232,0.997289334820107
"6232",28,"urod",0.000935683783649051,0.513233409085979,0.997289334820107
"6233",28,"zswim5",-0.0102845920202285,0.14069602298208,0.778169114284241
"6234",28,"toe1",0.00291004380827646,0.119556779181047,0.737606262017311
"6235",28,"rnf220a",-0.00229144702182436,0.586482852434899,0.997289334820107
"6236",28,"LOC129349762",0.0039501138465996,0.0873100707097882,0.737606262017311
"6237",28,"slc6a9",0.000540534971737528,0.718412663427096,0.997289334820107
"6238",28,"LOC129349875",0.000377117393992801,0.803206333919222,0.997289334820107
"6239",28,"rem2",-0.00730454063354217,0.0350110115497154,0.737606262017311
"6240",28,"carmil3",0.00162330250625722,0.893900621372055,0.997289334820107
"6241",28,"LOC118470775",0.000394021960010602,0.803206333919222,0.997289334820107
"6242",28,"LOC129349739",0.000744420005935143,0.803206333919222,0.997289334820107
"6243",28,"LOC111584813",0.0204225020572409,0.010908887933238,0.737606262017311
"6244",28,"psmb5",0.00212766127256266,0.606604201107147,0.997289334820107
"6245",28,"ap1g2",0.0054669719645064,0.411373381909423,0.997289334820107
"6246",28,"nedd8l",-0.000209935466357351,0.900842001059927,0.997289334820107
"6247",28,"homeza",-0.00182259169245948,0.0371838453614788,0.737606262017311
"6248",28,"si:ch211-14a17.10",0.000431294878905175,0.703955319244232,0.997289334820107
"6249",28,"acin1a",-0.00412834476151524,0.549644987890508,0.997289334820107
"6250",28,"sall2",0.0016264545254919,0.0974436039392757,0.737606262017311
"6251",28,"trim110",0.0058843130033655,0.369880412669312,0.997289334820107
"6252",28,"chd8",0.00123055786601617,0.750428291934586,0.997289334820107
"6253",28,"tox4a",0.000496838422506799,0.703955319244232,0.997289334820107
"6254",28,"LOC129349894",-0.000800148812342333,0.90449737686729,0.997289334820107
"6255",28,"si:rp71-1g18.1",-0.0029227188159987,0.035604601931958,0.737606262017311
"6256",28,"LOC111577986",0.00604375001766099,0.149435247098225,0.794527737212898
"6257",28,"eif2b5",-0.00131612386659655,0.378463012638107,0.997289334820107
"6258",28,"LOC111577993",-0.00061532920895206,0.560924116443836,0.997289334820107
"6259",28,"LOC111577974",-0.000712550991814166,0.57333172294442,0.997289334820107
"6260",28,"hhatla",0.00335225141564272,0.119556779181047,0.737606262017311
"6261",28,"LOC111577981",0.00115112799434471,0.62712639653008,0.997289334820107
"6262",28,"LOC111577995",-0.00274940176981377,0.280062205508998,0.98900615788114
"6263",28,"LOC129349895",-0.00354288963576172,0.00805658017176438,0.737606262017311
"6264",28,"LOC111586239",0.00263084671155712,0.245410957937361,0.950032906649014
