"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8856",14,"ppig",-0.00123499676874755,0.386652083032024,0.967681061142249
"8857",14,"fastkd1",0.000120014073165648,0.803206333919222,0.967681061142249
"8858",14,"klhl41a",8.10777087088608e-05,0.803206333919222,0.967681061142249
"8859",14,"bbs5",0.000172087505141738,0.608164022422194,0.967681061142249
"8860",14,"LOC111579207",-0.00102807130077814,0.109168962467434,0.715184786831609
"8861",14,"LOC111572826",0.000865698703706443,0.119556779181047,0.715184786831609
"8862",14,"cers6",-0.000550358016901076,0.76738254821294,0.967681061142249
"8863",14,"stk39",0.00164202894056087,0.666298671102879,0.967681061142249
"8864",14,"b3galt1b",-0.00133285846094851,0.191661018324349,0.800203567843447
"8865",14,"csrnp3",0.00141694765165659,0.238858049251498,0.848824298500114
"8866",14,"galnt3",-0.00145240348823496,0.0562930084085121,0.715184786831609
"8867",14,"ttc21b",-0.00117773008155249,0.114101209774047,0.715184786831609
"8868",14,"scn1laa",-0.00104956468360125,0.0356046019319579,0.715184786831609
"8869",14,"cobll1b",0.000168108246122338,0.703955319244232,0.967681061142249
"8870",14,"LOC129349963",0.000139036272845378,0.803206333919222,0.967681061142249
"8871",14,"grb14",0.000142068788868001,0.803206333919222,0.967681061142249
"8872",14,"fign",-0.0025236788628817,0.163800216471744,0.768767881721707
"8873",14,"LOC111575739",0.000854763756995398,0.56008579073151,0.967681061142249
"8874",14,"ifih1",0.000396975818187998,0.838794253593683,0.976890736481231
"8875",14,"slc4a10b",0.000881637615093265,0.658363747497241,0.967681061142249
"8876",14,"tbr1b",0.00105990305542251,0.306223276086137,0.909710633132944
"8877",14,"tank",-0.00113192996916313,0.469693867983112,0.967681061142249
"8878",14,"LOC111575741",0.000271889670974172,0.803206333919222,0.967681061142249
"8879",14,"cd302",0.000829198824380207,0.783097000332391,0.967681061142249
"8880",14,"LOC111575749",0.000988216934342926,0.698928423478999,0.967681061142249
"8881",14,"LOC111575753",0.00407630119859756,0.167246147257437,0.776871463770473
"8882",14,"tanc1b",-0.00128499208496498,0.342453928305709,0.941129338044079
"8883",14,"dap1b",-0.00166102158644599,0.164181225788068,0.76947038499928
"8884",14,"LOC111577011",-0.000981164320498268,0.572770422639271,0.967681061142249
"8885",14,"LOC111577015",0.000169583196317135,0.607201971354852,0.967681061142249
"8886",14,"LOC111577012",0.00156776655435564,0.371044416887468,0.963277480922874
"8887",14,"LOC111573321",-1.49838719617642e-05,0.981915478590663,0.995017961429
"8888",14,"LOC111573307",0.000735777778616324,0.119556779181047,0.715184786831609
"8889",14,"nr4a2a",0.00102763405207125,0.15588724366459,0.762369797573589
"8890",14,"kcnj3a",-0.00112139605044032,0.318090989879307,0.921047188573949
"8891",14,"galnt13",-0.00156652209412386,0.227575932854039,0.838503938262792
"8892",14,"rprma",0.000633896309882381,0.286473741113145,0.895863849972092
"8893",14,"prpf40a",0.00206022755424209,0.122094030237517,0.718091142293091
"8894",14,"fmnl2a",-0.00051878331191479,0.720789359518216,0.967681061142249
"8895",14,"sumo3b",-0.00205739090682317,0.301829230140684,0.906641433532112
"8896",14,"pttg1ipb",-0.00230871747546972,0.335281832993672,0.933845800709915
"8897",14,"myo10l3",2.24386450940675e-05,0.989129205893604,0.997286639013138
"8898",14,"glb1l",0.00170246407037359,0.131289997515461,0.730587669580848
"8899",14,"ankzf1",7.69560362184697e-05,0.803206333919222,0.967681061142249
"8900",14,"tra2b",0.00162153860339002,0.570876498958426,0.967681061142249
"8901",14,"igf2bp2a",-0.0018924860281506,0.480485013835225,0.967681061142249
"8902",14,"tmem41aa",-7.48289963530512e-05,0.932715943982941,0.995017961429
"8903",14,"ehhadh",0.00128216945307951,0.0656857693365496,0.715184786831609
"8904",14,"zgc:162707",0.00112287296459777,0.704630670200425,0.967681061142249
"8905",14,"LOC129349959",0.00037301682092489,0.758242914256517,0.967681061142249
"8906",14,"smarcal1",-0.000387657204954263,0.851526140256951,0.980348013185817
"8907",14,"marchf4b",-0.0017087347620721,0.312622325184152,0.917411252699849
"8908",14,"LOC111588579",0.00019066566315125,0.781793010962478,0.967681061142249
"8909",14,"xrcc5",0.000194909647850077,0.781793010962478,0.967681061142249
"8910",14,"tmem169b",0.000384041535126023,0.628268946323264,0.967681061142249
"8911",14,"pfkla",0.000140773964013541,0.781793010962478,0.967681061142249
"8912",14,"si:ch211-45c16.2",-0.000294335201851622,0.758052548208262,0.967681061142249
"8913",14,"trpm2",-0.00100599957469121,0.0569896188039528,0.715184786831609
"8914",14,"LOC111575583",0.000534015373709874,0.779571808594704,0.967681061142249
"8915",14,"LOC111562391",0.0010044334716899,0.433297751084642,0.967681061142249
"8916",14,"LOC129350077",-0.000939040987118268,0.0356046019319579,0.715184786831609
"8917",14,"dip2a",-1.03881604272013e-05,0.994043751694272,0.998199755285757
"8918",14,"LOC129350036",-0.00158789329597409,0.184194737030939,0.791673162942187
"8919",14,"si:dkeyp-118h9.7",-0.000160325311427758,0.945639964137173,0.995017961429
"8920",14,"LOC111562395",-0.00111697736446345,0.356194473074276,0.955174042743262
"8921",14,"prmt2",-0.00108403969311767,0.101425437697442,0.715184786831609
"8922",14,"ercc1",0.00016374531203474,0.781793010962478,0.967681061142249
"8923",14,"sona",0.000264966020004748,0.89604069455186,0.990462670172415
"8924",14,"LOC111562388",0.000440339155894519,0.380898942022831,0.967681061142249
"8925",14,"LOC129349960",0.000611431319608368,0.20835679422102,0.816677272074175
"8926",14,"si:ch211-39i22.1",-0.00110266872426494,0.0963733111210801,0.715184786831609
"8927",14,"snx4",0.00181324995140391,0.0365295163821244,0.715184786831609
"8928",14,"LOC111588271",-0.0026261965525439,0.0187981909087842,0.715184786831609
"8929",14,"tmem198a",0.000340802841188189,0.819515046236563,0.971336805408856
"8930",14,"ptprna",-0.000103334472932377,0.956203693416924,0.995017961429
"8931",14,"dnajb2",-0.000784564641143479,0.362818713607669,0.958374013818197
"8932",14,"tuba8l3",-0.00161896032965698,0.180452883946244,0.788946643552107
"8933",14,"pofut2",-0.00169709454902207,0.00978346354017341,0.715184786831609
"8934",14,"abca12",6.60412712170706e-05,0.803206333919222,0.967681061142249
"8935",14,"bard1",0.000121441163188956,0.703955319244232,0.967681061142249
"8936",14,"vwc2l",0.00097889758577879,0.37265132456046,0.963793028202953
"8937",14,"ikzf2",-0.000388984212459283,0.802110560786211,0.967681061142249
"8938",14,"LOC111574054",-0.0022697509431814,0.456485978671768,0.967681061142249
"8939",14,"map2",-0.00295273050746026,0.476295673207872,0.967681061142249
"8940",14,"kansl1l",-0.000820387708998435,0.0627487458851801,0.715184786831609
"8941",14,"slc12a8",0.00017203695120103,0.781793010962478,0.967681061142249
"8942",14,"znf148",0.00165719235615311,0.0431933311567027,0.715184786831609
"8943",14,"LOC111568484",-0.00147021199823038,0.462378774973162,0.967681061142249
"8944",14,"akap17a",0.000180056530785044,0.634323399659837,0.967681061142249
"8945",14,"sowahca",0.000939953635025023,0.143693757152691,0.751950436427166
"8946",14,"septin10",7.36121938255357e-05,0.803206333919222,0.967681061142249
"8947",14,"LOC111580589",-0.00352247688755646,0.600508431950657,0.967681061142249
"8948",14,"chmp2ba",0.00068434494452503,0.481616117813444,0.967681061142249
"8949",14,"htr1fa",0.000145515755659374,0.680816120768077,0.967681061142249
"8950",14,"LOC111583059",0.000365380260943883,0.740588642687268,0.967681061142249
"8951",14,"zgc:152951",-0.00101086921314743,0.332957692434492,0.932820024114691
"8952",14,"c11h3orf38",0.00160303029207543,0.0508556198536872,0.715184786831609
"8953",14,"epha3",0.00124167884830423,0.39590782024144,0.967681061142249
"8954",14,"LOC111575382",-0.00728691370641815,0.105857712592308,0.715184786831609
"8955",14,"LOC111575383",-0.00077762736152851,0.204197843339271,0.811236641401268
"8956",14,"LOC111575390",0.000181230892839868,0.803206333919222,0.967681061142249
"8957",14,"LOC111575384",0.00338417804267132,0.0050206250690505,0.715184786831609
"8958",14,"tmem223",0.000319483662986577,0.605073157716322,0.967681061142249
"8959",14,"LOC111575387",-0.000393968328881331,0.872903421998297,0.985083027522721
"8960",14,"ranbp2",-0.000206280152054124,0.933954020746838,0.995017961429
"8961",14,"tpt1",-0.00245182095819393,0.241100733070976,0.853270931960998
"8962",14,"LOC111564554",0.000113852528159151,0.781793010962478,0.967681061142249
"8963",14,"kctd4",0.000467860035213135,0.5706908464693,0.967681061142249
"8964",14,"LOC111584793",0.00197187994562536,0.371365151083326,0.963277480922874
"8965",14,"serp2",-0.000924799994143436,0.338545658273407,0.937557168860615
"8966",14,"LOC111584968",-0.000468892505055874,0.903693215439561,0.991955644380677
"8967",14,"LOC111584967",-0.00140839476243504,0.237934419394712,0.848039793460411
"8968",14,"agpat3",0.00157330223391869,0.515455661438293,0.967681061142249
"8969",14,"LOC111571837",0.000906227987731319,0.27143172247443,0.880165703141932
"8970",14,"chpfa",9.90066825644756e-05,0.803206333919222,0.967681061142249
"8971",14,"asic4a",0.000589341463537917,0.748152100855096,0.967681061142249
"8972",14,"gmppaa",0.000628198525782272,0.699023424431563,0.967681061142249
"8973",14,"pnkd",-0.000877772607895869,0.665685113507948,0.967681061142249
"8974",14,"LOC111571825",0.000593606208714635,0.119556779181047,0.715184786831609
"8975",14,"dars1",-0.00373980775408877,0.373159527307895,0.964025591186434
"8976",14,"cxcr4b",0.00566079290593966,0.41315768027162,0.967681061142249
"8977",14,"thsd7ba",-0.00205108486093424,0.327843944726368,0.929774275378059
"8978",14,"LOC111571844",-0.000856826042042991,0.263259331539842,0.873661047896456
"8979",14,"spopla",-0.000927705822853573,0.612451127959043,0.967681061142249
"8980",14,"nxph2a",0.000212207987493105,0.631086821376811,0.967681061142249
"8981",14,"LOC111571828",0.000539218981780812,0.427907562889211,0.967681061142249
"8982",14,"rabl3",0.00115221625619623,0.138610191884134,0.744942196881901
"8983",14,"gtf2e1",0.000510930769970261,0.567936548031937,0.967681061142249
"8984",14,"stxbp5l",0.000463497734752021,0.91986188156782,0.995017961429
"8985",14,"poglut2",0.00012590198524912,0.703955319244232,0.967681061142249
"8986",14,"ralba",0.000141353989833563,0.944495810075125,0.995017961429
"8987",14,"lrp1bb",-0.00796625245020922,0.110948655362873,0.715184786831609
"8988",14,"LOC129350030",0.00122836658143124,0.0954360837593682,0.715184786831609
"8989",14,"LOC111575120",0.000214881328923243,0.866143209920155,0.984013600860952
"8990",14,"cfap65",-0.00104956468360125,0.0356046019319579,0.715184786831609
"8991",14,"LOC111586359",0.00319369918212086,0.0802729141485311,0.715184786831609
"8992",14,"cdk5r2b",-0.000967917512852916,0.594097130803216,0.967681061142249
"8993",14,"umps",0.000154282721595463,0.803206333919222,0.967681061142249
"8994",14,"LOC129350026",0.00131815517640255,0.27757158035045,0.887767787613749
"8995",14,"pard3bb",-0.00159910333140047,0.652415854143044,0.967681061142249
"8996",14,"LOC111575676",-0.00228740010540293,0.527338179745129,0.967681061142249
"8997",14,"epb41l5",0.000633739303547943,0.64637531178066,0.967681061142249
"8998",14,"ptpn4a",0.00671626874707348,0.151546509213078,0.760003220731733
"8999",14,"tmem177",0.000232572447667138,0.753236111944806,0.967681061142249
"9000",14,"mrasa",-0.00540178385745269,0.147131177838907,0.757620771584159
"9001",14,"pth2ra",-0.00172849955898038,0.156341441350531,0.762369797573589
"9002",14,"tmem163a",0.00057183909496268,0.812616298200567,0.969945016044352
"9003",14,"ccnt2a",0.000709942033076849,0.655177414414652,0.967681061142249
"9004",14,"LOC111574178",-0.00227297384118377,0.248249991142748,0.861347664440996
"9005",14,"ube2f",0.00105030622022271,0.565270485844827,0.967681061142249
"9006",14,"zgc:162780",4.82873408456345e-05,0.940808741874969,0.995017961429
"9007",14,"adarb1b",-6.80765445286238e-05,0.986348157681652,0.996548527136127
"9008",14,"traf3ip1",-0.000560775431443978,0.619789114898757,0.967681061142249
"9009",14,"asb1",0.00117301369115487,0.266076803695119,0.874767101637938
"9010",14,"LOC129350088",-0.00281472284919191,0.035604601931958,0.715184786831609
"9011",14,"hdac4",-0.00107754100112271,0.765850676642493,0.967681061142249
"9012",14,"LOC129350018",0.000875822848732943,0.150952128255164,0.759747628397602
"9013",14,"gjc4b",-6.50552853914911e-05,0.844343492810084,0.978669977385762
"9014",14,"faima",0.000344699872812716,0.632254784254399,0.967681061142249
"9015",14,"parp9",0.000955440776752441,0.685440162605319,0.967681061142249
"9016",14,"parp14rs1",0.000565899017095075,0.739009304375517,0.967681061142249
"9017",14,"dnah7",-0.000609840018025111,0.302371672108913,0.907516705695199
"9018",14,"slc39a10",0.00016097062099311,0.928619732756184,0.995017961429
"9019",14,"LOC129349996",0.00010968980279764,0.703955319244232,0.967681061142249
"9020",14,"tmeff2a",-0.000672471380529503,0.787455035483075,0.967681061142249
"9021",14,"nabp1a",-0.000301084009640734,0.561929579307359,0.967681061142249
"9022",14,"spegb",-0.000466308840852457,0.684005233721398,0.967681061142249
"9023",14,"LOC111578393",-0.00265036120085944,0.0167514323606201,0.715184786831609
"9024",14,"pcbp3",-0.00277246393023939,0.746884836206743,0.967681061142249
"9025",14,"LOC111571224",0.00280960177682185,0.454256963809656,0.967681061142249
"9026",14,"LOC129349997",0.000173121670929484,0.803206333919222,0.967681061142249
"9027",14,"calcrla",-0.00151177120993061,0.532702298137459,0.967681061142249
"9028",14,"gulp1a",0.00839119077408939,0.197894719589416,0.80465106161027
"9029",14,"col5a2a",0.00101977800501246,0.426241309845219,0.967681061142249
"9030",14,"slc4a3",0.000723847289876952,0.586313765857485,0.967681061142249
"9031",14,"LOC111582529",-1.08384366206104e-05,0.981915478590663,0.995017961429
"9032",14,"igfbp5b",0.00192148394173767,0.099250975959605,0.715184786831609
"9033",14,"tns1b",0.00230817526058565,0.0538226377120069,0.715184786831609
"9034",14,"znf142",-0.000175060769918027,0.669340098476139,0.967681061142249
"9035",14,"LOC111568512",0.000842130518810565,0.230403755268899,0.841250466377929
"9036",14,"usp37",-0.000506347767183406,0.766703400841348,0.967681061142249
"9037",14,"ybey",0.000124547854745826,0.703955319244232,0.967681061142249
"9038",14,"mcm3ap",0.000462106014380773,0.745120551599849,0.967681061142249
"9039",14,"lss",0.000319380279581952,0.384100628665023,0.967681061142249
"9040",14,"hibch",-0.00134431467361947,0.676619056075817,0.967681061142249
"9041",14,"LOC129349995",0.000170126262065818,0.781793010962478,0.967681061142249
"9042",14,"pms1",0.000449201262128584,0.762905152292236,0.967681061142249
"9043",14,"ormdl1",-0.00166012438678066,0.303295471114037,0.907704547403761
"9044",14,"alkbh6",0.000209676517743172,0.803206333919222,0.967681061142249
"9045",14,"osgepl1",0.000296320430939639,0.621703744062948,0.967681061142249
"9046",14,"glsb",-0.00386412868545249,0.393060498919775,0.967681061142249
"9047",14,"LOC111563285",-0.0016734184047773,0.436005540187147,0.967681061142249
"9048",14,"LOC111563280",0.00016674273690286,0.703955319244232,0.967681061142249
"9049",14,"wdr75",-0.000207264190624898,0.916637376498423,0.994137790441331
"9050",14,"slc40a1",0.00152395025556221,0.331031064659755,0.931394035942979
"9051",14,"LOC111563295",-0.000221240861657842,0.811678883578144,0.969616322417756
"9052",14,"asnsd1",-0.000319679376394564,0.84106399621201,0.977533245432269
"9053",14,"zgc:136439",0.000718635119404604,0.0819102368108202,0.715184786831609
"9054",14,"sympk",-0.00079058956666351,0.525915359257072,0.967681061142249
"9055",14,"LOC111563312",-0.00113143181166844,0.247825550008086,0.86111156006486
"9056",14,"LOC111563316",0.00141838089491831,0.247653277316061,0.860951208734467
"9057",14,"LOC111563314",-0.000545157341686967,0.589835224362603,0.967681061142249
"9058",14,"c11h2orf69",8.12066733027075e-05,0.870517473053349,0.985037036811231
"9059",14,"stk17b",0.00128807667162005,0.808391463358876,0.96936215178342
"9060",14,"hecw2a",0.000296051509303412,0.830484453132753,0.974122721447498
"9061",14,"LOC111578935",0.000802868627115325,0.267999329829726,0.876709481871939
"9062",14,"pgap1",-0.00421340674176453,0.0558936033152867,0.715184786831609
"9063",14,"maip1",0.000262024293003397,0.622207652947979,0.967681061142249
"9064",14,"lrrfip1a",0.00367756163669181,0.18271318558091,0.790760944822451
"9065",14,"cops8",-0.0017497061966236,0.379129519700515,0.967681061142249
"9066",14,"LOC111575552",-0.00162837494672237,0.552991566364879,0.967681061142249
"9067",14,"LOC111575549",0.000604644250433816,0.879635215103397,0.987027388503944
"9068",14,"LOC111564208",-0.00070358202866316,0.776456199704953,0.967681061142249
"9069",14,"LOC111564380",0.000255059427626621,0.692499995606397,0.967681061142249
"9070",14,"ddx18",0.00118608740294101,0.0598905256542236,0.715184786831609
"9071",14,"nifk",0.000186593064140512,0.703955319244232,0.967681061142249
"9072",14,"LOC111564385",0.00962547356017907,0.0865718525885936,0.715184786831609
"9073",14,"LOC111564115",0.000396218927605816,0.96204121186463,0.995017961429
"9074",14,"lonrf2",0.00174991213007134,0.196449482635637,0.80358666470647
"9075",14,"pdcl3",0.00137300112346178,0.207607994707566,0.815387572889545
"9076",14,"LOC111564344",0.00790820033923907,0.0431597674437973,0.715184786831609
"9077",14,"neb",-0.000541042642983043,0.156332176622956,0.762369797573589
"9078",14,"arl5a",0.000481787927189356,0.800660582105013,0.967681061142249
"9079",14,"cacnb4a",-0.00422976109871666,0.118307101583971,0.715184786831609
"9080",14,"stam2",-0.00104353760028657,0.581585166560784,0.967681061142249
"9081",14,"hacd2",2.92583076778855e-05,0.969240671443744,0.995017961429
"9082",14,"adcy5",0.00931972687288993,0.10589039192552,0.715184786831609
"9083",14,"sec22a",-0.00179160199311137,0.463292247965467,0.967681061142249
"9084",14,"pdia5",0.00431222297220222,0.161108863126247,0.766792195878313
"9085",14,"sema5ba",0.00402572902797407,0.64863962258693,0.967681061142249
"9086",14,"LOC118470605",0.00241881510603977,0.0285581764417606,0.715184786831609
"9087",14,"slc49a4",0.0028162503835562,0.304003985984016,0.90826544100616
"9088",14,"LOC118470608",-0.00179816117317433,0.0773439116147492,0.715184786831609
"9089",14,"hspbap1",0.00435637559906552,0.0791418006305428,0.715184786831609
"9090",14,"slc15a2",-0.00108327840239643,0.0356046019319579,0.715184786831609
"9091",14,"LOC118470604",0.000199480943429969,0.703955319244232,0.967681061142249
"9092",14,"LOC111565441",0.000173361361806784,0.803206333919222,0.967681061142249
"9093",14,"LOC111565447",-0.00156190725943178,0.236837784480349,0.847309207580727
"9094",14,"LOC118470607",-0.00196377702085997,0.311018491740602,0.914635245642636
"9095",14,"si:dkey-91i10.3",-0.00218930440040512,0.29623202965027,0.902233922319169
"9096",14,"LOC118471098",0.000351240933129554,0.858909352738902,0.982087348005224
"9097",14,"LOC111572775",-0.00145266412734606,0.630783211340622,0.967681061142249
"9098",14,"slc37a1",-0.00747846601205368,0.11436572205841,0.715184786831609
"9099",14,"pde9aa",0.00092309333700775,0.0689911750152776,0.715184786831609
"9100",14,"wdr4",-0.0038360942815403,0.174788462503939,0.784617261220513
"9101",14,"si:ch211-140m22.7",0.00131304447504406,0.221854751571409,0.833812181306227
"9102",14,"ndufv3",0.00210785222839349,0.48050072986868,0.967681061142249
"9103",14,"pknox1.1",0.00263171176535027,0.0355984650104684,0.715184786831609
"9104",14,"ccdc93",0.00645883166800199,0.264877475900161,0.874767101637938
"9105",14,"si:dkey-251i10.3",-0.00100028340360977,0.15786385070084,0.763556933489599
"9106",14,"insig2",0.000613515051629156,0.784940332638161,0.967681061142249
"9107",14,"marco",0.00450015100870821,0.465113729998397,0.967681061142249
"9108",14,"LOC129350097",0.000316207172059038,0.119556779181047,0.715184786831609
"9109",14,"c11h2orf76",0.00202338749269226,0.0988390410612942,0.715184786831609
"9110",14,"LOC111588338",0.00123836452586847,0.621319903092381,0.967681061142249
"9111",14,"mmadhcb",0.000213563916670808,0.631974844485544,0.967681061142249
"9112",14,"ifngr2",0.00387628555003023,0.301102807009613,0.906013965601892
"9113",14,"LOC111588648",0.00217230652400616,0.559489969648796,0.967681061142249
"9114",14,"LOC129350053",0.000322496339319701,0.817813079496805,0.970800977967506
"9115",14,"il10rb",0.00155177673214542,0.717332375145598,0.967681061142249
"9116",14,"LOC111588470",-0.0051182345771601,0.0154978827423185,0.715184786831609
"9117",14,"LOC111588602",0.000180643074804052,0.841455742656636,0.977659494264338
"9118",14,"LOC111588460",0.00373036377179565,0.413693913509256,0.967681061142249
"9119",14,"LOC111588622",3.48225009183092e-05,0.980747245974745,0.995017961429
"9120",14,"crfb4",0.000180569848399104,0.870262339713239,0.985037036811231
"9121",14,"clasp1a",-0.00401240861024664,0.12211581055001,0.718091142293091
"9122",14,"LOC111588657",0.0026570344186305,0.653687043166012,0.967681061142249
"9123",14,"gli2a",0.000220711012697223,0.703955319244232,0.967681061142249
"9124",14,"inhbb",-1.08384366206104e-05,0.981915478590663,0.995017961429
"9125",14,"si:dkey-3d4.3",0.00348090735085335,0.0433032933386879,0.715184786831609
"9126",14,"gtpbp8",-0.00173531874695221,0.345188450877823,0.944006061607773
"9127",14,"efnb2a",-0.00046113000341471,0.820570016175131,0.971695110551617
"9128",14,"arglu1a",-0.00212648393620285,0.611989344768426,0.967681061142249
"9129",14,"LOC111588568",0.00793481688923385,0.491317110115491,0.967681061142249
"9130",14,"LOC129347289",0.0067333381058832,0.0804515348082543,0.715184786831609
"9131",14,"ubxn4",7.42099876629051e-05,0.780894000910205,0.967681061142249
"9132",14,"nmi",-0.00279369786594641,0.0448762189631566,0.715184786831609
"9133",14,"si:zfos-1056e6.1",6.60482243619747e-05,0.923336242092944,0.995017961429
"9134",14,"LOC111563964",-0.00134621277221138,0.587953406668668,0.967681061142249
"9135",14,"plcl1",0.00196542889452715,0.636999767355727,0.967681061142249
"9136",14,"xpo4",-0.0012801291564796,0.560259713993573,0.967681061142249
"9137",14,"eef1akmt1",-0.00100738720124332,0.617975478526252,0.967681061142249
"9138",14,"LOC129350054",0.000121441163188956,0.703955319244232,0.967681061142249
"9139",14,"ift88",0.000143046708464596,0.871022338263171,0.985037036811231
"9140",14,"cryl1",0.000793419478973421,0.364517651005587,0.959553336044607
"9141",14,"zmym2",-0.00192186880871817,0.561603640273886,0.967681061142249
"9142",14,"mphosph8",0.00294303578611264,0.473716395475626,0.967681061142249
"9143",14,"ttf2",0.000837226880410417,0.211388831467972,0.821638107683014
"9144",14,"cenpj",0.000105782694111541,0.972157179917289,0.995017961429
"9145",14,"rnf17",-0.000359412250127286,0.972886845447738,0.995017961429
"9146",14,"arhgap20",0.00261595369535705,0.670879005015708,0.967681061142249
"9147",14,"LOC111571685",0.00482144045051631,0.0645615032428804,0.715184786831609
"9148",14,"LOC111571688",0.00586924699799523,0.2639523659736,0.874390590653747
"9149",14,"satb2",-0.00212303812913588,0.035604601931958,0.715184786831609
"9150",14,"dnajb11",0.000907495138698661,0.321311423689398,0.924006789460968
"9151",14,"tbccd1",0.000369377779116165,0.119556779181047,0.715184786831609
"9152",14,"crygs2",0.000170180711178028,0.692555100466733,0.967681061142249
"9153",14,"kcnh3",0.00199849983870564,0.557823748054069,0.967681061142249
"9154",14,"idh1",0.00210812217647223,0.075866316893874,0.715184786831609
"9155",14,"epsti1",-0.00112715962433527,0.31558217411621,0.919871097118317
"9156",14,"tnfsf11",-0.000312891098975196,0.811352384072207,0.969616322417756
"9157",14,"akap11",-0.00566618476422886,0.18237372045541,0.790571210518163
"9158",14,"dgkh",0.012485325859207,0.00355474703076715,0.715184786831609
"9159",14,"vwa8",0.00361406830366574,0.0410605442250708,0.715184786831609
"9160",14,"rgcc",0.000125165494571886,0.958755203928358,0.995017961429
"9161",14,"f5",0.000196187231669925,0.781793010962478,0.967681061142249
"9162",14,"slc35a5",0.000128368675122168,0.897278949944467,0.990647284132435
"9163",14,"ccdc80",0.000937268606495449,0.444179930853402,0.967681061142249
"9164",14,"LOC129349980",-0.000253568550815054,0.560924116443836,0.967681061142249
"9165",14,"LOC129350064",-0.00160729908573076,0.728091802825379,0.967681061142249
"9166",14,"kdm6a",0.00016343408310046,0.956636727224866,0.995017961429
"9167",14,"fundc1",-0.000664243888931369,0.70902610991032,0.967681061142249
"9168",14,"efhc2",0.000148850331084646,0.703955319244232,0.967681061142249
"9169",14,"ndp",-0.000166640458539549,0.851497531055709,0.980348013185817
"9170",14,"mao",-0.00196927006420171,0.779535329276724,0.967681061142249
"9171",14,"caska",-0.00649655742457461,0.330929395319304,0.931378803287283
"9172",14,"LOC111570834",-0.00124546109111361,0.0356046019319579,0.715184786831609
"9173",14,"LOC111570832",0.000268776070962848,0.887464012860238,0.988944155658517
"9174",14,"nyx",0.000201684715735579,0.681871994374402,0.967681061142249
"9175",14,"ddx3xa",0.00484067618728846,0.199287317209516,0.806716622315997
"9176",14,"nup35",0.000329334004656268,0.605307176213267,0.967681061142249
"9177",14,"dnajc10",0.00177678811421295,0.194367632663119,0.802597030241393
"9178",14,"pde1a",-0.00281395470160279,0.514724056554351,0.967681061142249
"9179",14,"LOC111579586",-0.00237757655061437,0.0468574306145969,0.715184786831609
"9180",14,"LOC111574238",0.000933315453531089,0.61703917753265,0.967681061142249
"9181",14,"LOC129350104",0.00261344960887685,0.201220007364515,0.808548335506056
"9182",14,"LOC118470525",0.00213774394531118,0.107284016719661,0.715184786831609
"9183",14,"LOC129350093",-0.00043850391529956,0.560924116443836,0.967681061142249
"9184",14,"rubcnl",0.00231824510767815,0.432791532766842,0.967681061142249
"9185",14,"lrch1",-0.00806009428716923,0.094738973877439,0.715184786831609
"9186",14,"esd",-0.000892495458789855,0.281426479900064,0.891119812206854
"9187",14,"LOC111583831",-0.00181477353206495,0.428640105921753,0.967681061142249
"9188",14,"htr2aa",0.000588260281646754,0.662483190244206,0.967681061142249
"9189",14,"LOC129350079",0.000354152214821919,0.606307748051276,0.967681061142249
"9190",14,"LOC111586651",-0.000834940689100422,0.680197303199821,0.967681061142249
"9191",14,"LOC111586650",-2.00806414742603e-05,0.981915478590663,0.995017961429
"9192",14,"sucla2",-0.00117529264920076,0.10896716641622,0.715184786831609
"9193",14,"med4",-1.85336193813993e-05,0.981915478590663,0.995017961429
"9194",14,"itm2ba",0.000737955312817774,0.906763247392192,0.992420911551803
"9195",14,"LOC111570835",0.000116125762042683,0.803206333919222,0.967681061142249
"9196",14,"LOC111570845",-0.00150874874618208,0.340746715512542,0.938946631197395
"9197",14,"lcp1",0.00561417790289876,0.499549909773663,0.967681061142249
"9198",14,"cnot11",0.00046685732101295,0.547787573095476,0.967681061142249
"9199",14,"LOC111588819",0.000117430295065782,0.956598950079858,0.995017961429
"9200",14,"enox1",-0.00248127786474056,0.616855074205666,0.967681061142249
"9201",14,"LOC111588815",-0.00398293378411507,0.043307059495704,0.715184786831609
"9202",14,"lacc1",-0.000281359604271184,0.560924116443836,0.967681061142249
"9203",14,"lmln",0.000345944236857623,0.843453169393737,0.978282268088456
"9204",14,"LOC129349952",0.000644229729038729,0.632297814602863,0.967681061142249
"9205",14,"itgav",-0.014805796106476,0.010656866958047,0.715184786831609
"9206",14,"trim45",0.000735777778616324,0.119556779181047,0.715184786831609
"9207",14,"man1a2",0.00113140535270586,0.725908319593475,0.967681061142249
"9208",14,"LOC129350022",0.000338255301657334,0.651061643516988,0.967681061142249
"9209",14,"tent5c",8.80181748449807e-05,0.865698068030179,0.98394081760643
"9210",14,"gdap2",0.00474576333599644,0.19344636935787,0.802026327265274
"9211",14,"wdr3",0.00223298856682258,0.177083279867722,0.785204564779445
"9212",14,"tbx15",-0.000201636959720128,0.700158165093397,0.967681061142249
"9213",14,"wars2",0.0020940938255019,0.0767754315978873,0.715184786831609
"9214",14,"hao2",0.000186593064140512,0.703955319244232,0.967681061142249
"9215",14,"si:rp71-68n21.9",0.00284735320810277,0.303437503186248,0.907704547403761
"9216",14,"hsd3b1",0.00117941344497859,0.115295613433642,0.715184786831609
