"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9747",18,"ches1",-0.00344248130307735,0.531547015729812,0.993495152433618
"9748",18,"LOC111566089",0.000831386548814979,0.774473042213283,0.993495152433618
"9749",18,"LOC111566088",-0.000867608652186679,0.805197502000578,0.993917791794685
"9750",18,"LOC111577553",-0.00104733500440554,0.581609439250653,0.993495152433618
"9751",18,"LOC118471228",0.000641263346959355,0.119556779181047,0.78496723244521
"9752",18,"LOC111577551",-0.000544531183123148,0.365537483752773,0.993495152433618
"9753",18,"LOC111577552",0.000252164493153371,0.746288524587669,0.993495152433618
"9754",18,"zgc:153383",-0.000984769215736711,0.243022076866517,0.918747857999774
"9755",18,"LOC129350162",-0.000744551307019131,0.407883757963102,0.993495152433618
"9756",18,"flrt2",0.00646858081405287,0.112014281504046,0.78496723244521
"9757",18,"LOC118470282",0.000643862182718055,0.582399587140706,0.993495152433618
"9758",18,"LOC129350159",-1.19042902574182e-05,0.981915478590663,0.996263511609185
"9759",18,"clmnb",-0.0023668318835776,0.0324046269579565,0.769330281713378
"9760",18,"prkrip1",0.00129111249938512,0.0790814763763993,0.78496723244521
"9761",18,"glrx5",0.00044541288655374,0.634454308191917,0.993495152433618
"9762",18,"ints9",0.00256432275936633,0.0711469824785938,0.78496723244521
"9763",18,"pla2g7",-0.00181058451437492,0.00562536968394772,0.769330281713378
"9764",18,"sf3b6",0.00017615280789885,0.897422126148435,0.996263511609185
"9765",18,"vsnl1a",0.00444693941895792,0.0566866489015786,0.78496723244521
"9766",18,"LOC111563592",0.000733306416647901,0.181199168738654,0.868040511005025
"9767",18,"LOC118471815",-9.47783370456797e-06,0.981915478590663,0.996263511609185
"9768",18,"fam49a",-0.00407237683702718,0.509572285288475,0.993495152433618
"9769",18,"fzd3a",0.00137619870759283,0.0614301495219091,0.78496723244521
"9770",18,"cdc42bpab",-0.00237869294904305,0.682896820468941,0.993495152433618
"9771",18,"hnrnpub",-3.8075915540266e-05,0.985012503305139,0.99652556352394
"9772",18,"kif26bb",8.14468880295885e-05,0.8950217754419,0.996263511609185
"9773",18,"LOC129350187",0.00145831497780922,0.126679346250458,0.799075122597985
"9774",18,"cnstb",-0.000974310759906231,0.67928272467118,0.993495152433618
"9775",18,"LOC111572213",-0.00132611886503917,0.350704101267108,0.993495152433618
"9776",18,"snap25a",-0.00144034043831068,0.600672447827897,0.993495152433618
"9777",18,"ankef1a",0.000124794772089927,0.849104416597876,0.996263511609185
"9778",18,"stmn4",-0.000554590774363229,0.731969476378507,0.993495152433618
"9779",18,"znf395b",-0.00139782084016529,0.678657389844789,0.993495152433618
"9780",18,"si:ch211-63o20.7",0.000161414492995355,0.803206333919222,0.993495152433618
"9781",18,"LOC129350185",0.000641263346959355,0.119556779181047,0.78496723244521
"9782",18,"LOC111571030",0.000420810429297986,0.635441934760531,0.993495152433618
"9783",18,"elp3",0.00539775321518823,0.089600019647121,0.78496723244521
"9784",18,"LOC111562636",0.00288910470777457,0.430400975366277,0.993495152433618
"9785",18,"LOC111571287",0.00129963686437143,0.295791677217691,0.96212976690068
"9786",18,"hmbox1b",0.00145404535890172,0.296806035150341,0.962613919066933
"9787",18,"disp1",0.00383101943562475,0.152716700303794,0.830542961482219
"9788",18,"LOC129350166",-0.000232691844347353,0.560924116443836,0.993495152433618
"9789",18,"LOC129350192",0.00156127170349745,0.078223107962493,0.78496723244521
"9790",18,"brox",0.000822574848463535,0.785039868987063,0.993495152433618
"9791",18,"b4galt7",-0.00148845793143092,0.493812432819441,0.993495152433618
"9792",18,"tmed9",0.00260788161153561,0.234264693065527,0.914394751151997
"9793",18,"tmem216",7.86549850708457e-05,0.933983482606199,0.996263511609185
"9794",18,"LOC111582719",0.00467779905179519,0.189146579401278,0.87606810360122
"9795",18,"LOC129350351",-9.7557338804219e-05,0.880923049257089,0.996263511609185
"9796",18,"LOC129350317",-0.000291906038118376,0.560924116443835,0.993495152433618
"9797",18,"LOC111563099",3.86118331495547e-05,0.977953735731644,0.996263511609185
"9798",18,"spdl1",7.02014278706342e-05,0.803206333919222,0.993495152433618
"9799",18,"trappc11",-0.00290809360976861,0.128200836644507,0.801243062142082
"9800",18,"rell2",-0.000450979533711206,0.868822462001709,0.996263511609185
"9801",18,"LOC111573626",0.000128719722135489,0.703955319244232,0.993495152433618
"9802",18,"mmp17b",-7.99685617436739e-05,0.897881784950533,0.996263511609185
"9803",18,"zgc:154054",-0.00080960627218947,0.329336111661842,0.988176702984014
"9804",18,"LOC129350409",0.00477404924985613,0.109599983012757,0.78496723244521
"9805",18,"setd7",-1.77698355755544e-05,0.987590576343278,0.997091338936977
"9806",18,"hspa9",0.00235289959717943,0.261922505875918,0.932834649882402
"9807",18,"rab33ba",-0.00093239385156145,0.236166527709557,0.916362433787792
"9808",18,"polr2b",0.00240258833910025,0.376533022357349,0.993495152433618
"9809",18,"igfbp7",-0.0009235120010796,0.192930653740474,0.877779709732117
"9810",18,"LOC111573624",-0.00222193667498231,0.12651787910119,0.798624772317517
"9811",18,"selenot2",-0.00190490854093911,0.105678156561924,0.78496723244521
"9812",18,"rnf4",-0.000506023104098463,0.695831052036281,0.993495152433618
"9813",18,"sqstm1",-0.000715715968702808,0.495179179118417,0.993495152433618
"9814",18,"LOC129350370",0.000128910996013297,0.803206333919222,0.993495152433618
"9815",18,"LOC129350369",9.94463498520874e-05,0.803206333919222,0.993495152433618
"9816",18,"ccdc69",0.000306115352453932,0.71836036687889,0.993495152433618
"9817",18,"ltc4s",0.000132382593290472,0.703955319244232,0.993495152433618
"9818",18,"maml1",-0.00190716391494236,0.302843507767983,0.964481254457819
"9819",18,"canx",0.00587317135017604,0.104349333772654,0.78496723244521
"9820",18,"mgat4b",-0.00297772446771605,0.211589666790092,0.898087516684247
"9821",18,"LOC111583750",0.00105232381034979,0.642039474087953,0.993495152433618
"9822",18,"nfkb1",0.000907384469398405,0.519385526992755,0.993495152433618
"9823",18,"LOC111583747",0.000789907877883351,0.682395211898355,0.993495152433618
"9824",18,"LOC111583752",0.00136352399154907,0.200143605791603,0.886267522350378
"9825",18,"LOC111569103",0.00501393942016005,0.0949245116790491,0.78496723244521
"9826",18,"LOC111569101",0.00146250597238641,0.299827906160712,0.964481254457819
"9827",18,"matr3l1.2",-0.00373711531784695,0.179839150292482,0.865725958434562
"9828",18,"LOC111569098",-0.00179679078932788,0.142452123504498,0.817942460073491
"9829",18,"LOC111585276",0.000195076070444184,0.549130509708704,0.993495152433618
"9830",18,"LOC118471573",0.000138923932835375,0.933763943706762,0.996263511609185
"9831",18,"gfra3",0.00252387024513703,0.12717258854413,0.799735513153873
"9832",18,"dnd1",-9.67694450582761e-06,0.981915478590663,0.996263511609185
"9833",18,"hars",-0.000237992497981859,0.924587393468324,0.996263511609185
"9834",18,"LOC111585280",-0.000811409831120263,0.035604601931958,0.769330281713378
"9835",18,"ldhd",0.000879472973292287,0.501309330698205,0.993495152433618
"9836",18,"tctn1",-0.000156461742168299,0.70755718051382,0.993495152433618
"9837",18,"LOC129350400",0.000629359984738668,0.119556779181047,0.78496723244521
"9838",18,"uvssa",-0.000218308971653324,0.909967673241621,0.996263511609185
"9839",18,"sil1",8.36118282172817e-06,0.996469921414342,0.998817340136948
"9840",18,"gm2a",-0.0014163212118628,0.556889600471114,0.993495152433618
"9841",18,"shtn3",-0.00346787586515554,0.311404576057643,0.97298165127079
"9842",18,"cplx2b",0.000165908314463109,0.972109686120125,0.996263511609185
"9843",18,"slc25a48",-0.000106008265257695,0.940468936042597,0.996263511609185
"9844",18,"LOC118471266",0.000137912377908148,0.703955319244232,0.993495152433618
"9845",18,"glra1",-0.00517221026547278,0.248859791007993,0.924657032709691
"9846",18,"g3bp1",0.0013157432356163,0.25515168987305,0.928335151894073
"9847",18,"sparc",0.000200821021679972,0.781793010962478,0.993495152433618
"9848",18,"atox1",-0.00223940434587749,0.254686152983361,0.928335151894073
"9849",18,"slc36a1",-0.00191860050976838,0.610726314601082,0.993495152433618
"9850",18,"mtnr1al",-0.00196978335985197,0.110502768661443,0.78496723244521
"9851",18,"fat2",0.00167467617807672,0.714080981713519,0.993495152433618
"9852",18,"lman2",-0.0016749724074383,0.241691619137743,0.917304056279281
"9853",18,"htr4",0.000720229877891562,0.579435530447021,0.993495152433618
"9854",18,"pde6a",-0.00100696299035076,0.035604601931958,0.769330281713378
"9855",18,"ppargc1b",0.00135137950296432,0.299588576933337,0.964481254457819
"9856",18,"arhgef37",-0.000107524183334367,0.978562236474427,0.996263511609185
"9857",18,"LOC111571139",-0.000141147262247926,0.889868421702269,0.996263511609185
"9858",18,"LOC111563482",0.00153637640237052,0.329051937018449,0.988176702984014
"9859",18,"LOC129350321",0.000559828633385031,0.53780809259457,0.993495152433618
"9860",18,"smu1a",0.000104501957702109,0.945259205890034,0.996263511609185
"9861",18,"LOC111564844",0.00405184509076059,0.218953073497754,0.902253445458463
"9862",18,"LOC111578485",-0.00105005919942057,0.618824140129292,0.993495152433618
"9863",18,"slc49a3",0.000234658904685677,0.504212519141812,0.993495152433618
"9864",18,"LOC111578488",-0.000206890287214054,0.87024825543305,0.996263511609185
"9865",18,"LOC111578486",-0.00158996509759135,0.148372578055789,0.823610549400994
"9866",18,"sec24b",-0.00441612365087156,0.0888682170689008,0.78496723244521
"9867",18,"hopx",0.00018710333710298,0.620020691136136,0.993495152433618
"9868",18,"arl9",0.00081604517252724,0.104375245587167,0.78496723244521
"9869",18,"srp72",0.00216055652070287,0.360256033009624,0.993495152433618
"9870",18,"leprotl1",-0.000583557442261116,0.782309343318212,0.993495152433618
"9871",18,"fat4",0.00200670158942439,0.536880057556413,0.993495152433618
"9872",18,"LOC129350280",8.03472068590591e-05,0.803206333919222,0.993495152433618
"9873",18,"ankrd50",-0.000797507416813297,0.799803380327314,0.993495152433618
"9874",18,"LOC129350290",0.000843528586870456,0.225838604321099,0.909177190045619
"9875",18,"spry1",0.00284611218303689,0.285532233204621,0.957163510399806
"9876",18,"spata5",-0.000423291289446247,0.780706061669673,0.993495152433618
"9877",18,"nudt6",-0.000571822373639715,0.455504598689013,0.993495152433618
"9878",18,"LOC129350325",7.36315759092928e-05,0.803206333919222,0.993495152433618
"9879",18,"fgf2",4.16005967212926e-05,0.976862032207534,0.996263511609185
"9880",18,"bbs12",-0.000686399841398145,0.246785683867088,0.922028016578825
"9881",18,"cetn4",0.000898108396768259,0.0943080204565764,0.78496723244521
"9882",18,"npm1b",-0.00257177007637461,0.0554268596615313,0.78496723244521
"9883",18,"fgf24",-0.00114990161267711,0.0356046019319579,0.769330281713378
"9884",18,"pcgf1",0.000368131042370477,0.683091877712053,0.993495152433618
"9885",18,"LOC129350297",0.000609419658619185,0.119556779181047,0.78496723244521
"9886",18,"nanos1",5.90558539077112e-05,0.910330624721171,0.996263511609185
"9887",18,"LOC111578167",0.000526249948661176,0.759186087640444,0.993495152433618
"9888",18,"tmem33",-0.000786457855407446,0.757429798206035,0.993495152433618
"9889",18,"bbs7",-0.000464891840310358,0.560924116443836,0.993495152433618
"9890",18,"prom1a",0.00164526439595646,0.37588281153116,0.993495152433618
"9891",18,"tapt1a",-0.00102592479732466,0.442596030925789,0.993495152433618
"9892",18,"ldb2a",0.001035609986859,0.840423457318293,0.996263511609185
"9893",18,"qdpra",-0.00164794978970157,0.136064719017722,0.81235947989585
"9894",18,"fstl5",-0.00205472542710104,0.773564632722986,0.993495152433618
"9895",18,"LOC111574988",0.00010875550609153,0.803206333919222,0.993495152433618
"9896",18,"rapgef2b",-0.000384932488471584,0.923689394287501,0.996263511609185
"9897",18,"ppid",-0.000229452966597628,0.813343949259233,0.994789289450001
"9898",18,"etfdh",0.00090068599808943,0.528005660488219,0.993495152433618
"9899",18,"rxfp1",0.000432416592987557,0.555436613253333,0.993495152433618
"9900",18,"LOC111574997",0.000334521239702887,0.778150288870158,0.993495152433618
"9901",18,"gria2b",0.00367809571346611,0.270987456892336,0.942454220912899
"9902",18,"glrbb",-0.00221697552299063,0.494077753159707,0.993495152433618
"9903",18,"pdgfc",0.00490852679804368,0.0821295741922504,0.78496723244521
"9904",18,"neil3",7.02014278706342e-05,0.803206333919222,0.993495152433618
"9905",18,"aga",-0.000903914092826149,0.53303040789437,0.993495152433618
"9906",18,"si:dkey-237h12.3",0.00260634899845447,0.412326270440131,0.993495152433618
"9907",18,"ctso",-0.000514727791352292,0.311564755114963,0.973066574321667
"9908",18,"spata4",-0.000699875186387582,0.231518048795808,0.913330148731255
"9909",18,"gpm6aa",0.00360112950621159,0.349824619807368,0.993495152433618
"9910",18,"egf",0.000123374279984883,0.90686912089453,0.996263511609185
"9911",18,"elovl6",0.00169007229035176,0.615707568640595,0.993495152433618
"9912",18,"pitx2",0.00135495809217314,0.1665028674749,0.845329579534944
"9913",18,"LOC111588373",0.00173051319516628,0.119556779181047,0.78496723244521
"9914",18,"gar1",-0.000499426526464224,0.406795269389156,0.993495152433618
"9915",18,"LOC111588371",0.00112943466584118,0.43621480818322,0.993495152433618
"9916",18,"LOC111588375",-0.0005433164201777,0.517852543842954,0.993495152433618
"9917",18,"LOC118469578",-0.00758171002185084,0.0759442502505255,0.78496723244521
"9918",18,"lingo2",0.00109448890739535,0.860324249125398,0.996263511609185
"9919",18,"LOC111580484",-0.000304772419405914,0.560924116443836,0.993495152433618
"9920",18,"cxcl14",-0.00328959080577188,0.490536063620747,0.993495152433618
"9921",18,"fam13b",0.000324057563592519,0.930011280816926,0.996263511609185
"9922",18,"klhl3",-0.00113078455925499,0.604912930153523,0.993495152433618
"9923",18,"LOC111580477",0.000962781939052424,0.669462706715207,0.993495152433618
"9924",18,"LOC111580474",0.00205085859582602,0.59029643376214,0.993495152433618
"9925",18,"maea",9.44588381861947e-05,0.949565412072277,0.996263511609185
"9926",18,"LOC111580478",-0.0013226016954183,0.56383504199293,0.993495152433618
"9927",18,"slit3",0.00146404452236324,0.408292836433387,0.993495152433618
"9928",18,"LOC129347239",-0.00112197711331437,0.0356046019319579,0.769330281713378
"9929",18,"gpc2",-3.85283872558295e-05,0.971643494108105,0.996263511609185
"9930",18,"LOC111581156",-1.76979099189489e-05,0.981915478590663,0.996263511609185
"9931",18,"mcm7",-0.000372211468800094,0.670118122328859,0.993495152433618
"9932",18,"cops6",0.000498833785502213,0.668171784839232,0.993495152433618
"9933",18,"LOC111586347",-0.000188250364195194,0.793134066770672,0.993495152433618
"9934",18,"aurkb",9.10684573429741e-05,0.803206333919222,0.993495152433618
"9935",18,"LOC111586349",-0.00381343170351076,0.229138141164175,0.910350255787215
"9936",18,"LOC129350313",-0.00022462736299424,0.713871840337161,0.993495152433618
"9937",18,"bod1l1",0.00186341624754304,0.243902107547628,0.919842426447931
"9938",18,"LOC111588478",0.00326624198694018,0.0885916675837693,0.78496723244521
"9939",18,"rab28",-1.19665932519979e-05,0.993249659717993,0.998033220702319
"9940",18,"hs3st1",0.000660149133896874,0.119556779181047,0.78496723244521
"9941",18,"LOC111583275",-0.00174162536711382,0.071671238593223,0.78496723244521
"9942",18,"gsr",-0.000102881145064563,0.925692119345825,0.996263511609185
"9943",18,"slc30a9",0.0028803040523901,0.128874419485657,0.801243062142082
"9944",18,"atp8a1",-0.00654055860117339,0.205065913052047,0.889284966057927
"9945",18,"shisa3",-9.15148279478675e-06,0.981915478590663,0.996263511609185
"9946",18,"LOC111583622",0.00192861849135873,0.035108180149227,0.769330281713378
"9947",18,"LOC111583621",-0.00560622411583661,0.0679342725159968,0.78496723244521
"9948",18,"sfxn5b",0.000116362035314964,0.974898272983334,0.996263511609185
"9949",18,"smyd5",-4.00859801839299e-05,0.95348561170738,0.996263511609185
"9950",18,"gfra4b",0.0027828393031194,0.543455118027182,0.993495152433618
"9951",18,"LOC129350285",-1.49256897648293e-05,0.981915478590663,0.996263511609185
"9952",18,"enox2",0.00803559975802362,0.0833612441504121,0.78496723244521
"9953",18,"wu:fb13g09",-1.43435753267528e-05,0.981915478590663,0.996263511609185
"9954",18,"med12",-0.00395676152448658,0.0894603612569635,0.78496723244521
"9955",18,"mars2",0.000155466816652192,0.795910324858857,0.993495152433618
"9956",18,"LOC129350295",0.000340595904055163,0.799224766407195,0.993495152433618
"9957",18,"LOC129350296",0.000728082344467523,0.119556779181047,0.78496723244521
"9958",18,"zgc:101583",-0.0011772040720181,0.0356046019319579,0.769330281713378
"9959",18,"timm8a",-0.000225988474550644,0.672139947476165,0.993495152433618
"9960",18,"rpl36a",-0.00771161639035177,0.118266452092501,0.78496723244521
"9961",18,"gla",-0.000993520195868355,0.207849927705959,0.892567550148726
"9962",18,"diaph2",0.0105965085948113,0.0277525945251388,0.769330281713378
"9963",18,"LOC129350323",-7.14127095246935e-06,0.995396408832127,0.99844632155244
"9964",18,"pcdh19",-0.00329603334180593,0.529518019540844,0.993495152433618
"9965",18,"tnmd",0.00112760549944148,0.255066304207747,0.928335151894073
"9966",18,"LOC129350403",-0.00087176699582324,0.742243215028233,0.993495152433618
"9967",18,"elf1",0.000701695961112031,0.823422773518114,0.996263511609185
"9968",18,"LOC111570099",2.87036250479016e-05,0.989976863608891,0.997772340965899
"9969",18,"nkrf",-0.0014457770001871,0.0741815358230331,0.78496723244521
"9970",18,"septin6",0.002975598529491,0.217562521449316,0.900350190512647
"9971",18,"pttg1",0.000132325855474703,0.803206333919222,0.993495152433618
"9972",18,"sowahd",0.00209714277926622,0.0580290751504069,0.78496723244521
"9973",18,"rpl39",-0.00524885128947447,0.204826187032127,0.889284966057927
"9974",18,"upf3b",0.000701650995614934,0.309243563722617,0.971360912496745
"9975",18,"ndufa1",0.000755264018144356,0.604470929404581,0.993495152433618
"9976",18,"nkap",-0.000687112910462859,0.66697079236078,0.993495152433618
"9977",18,"zbtb33",0.000375577252583896,0.719080047186977,0.993495152433618
"9978",18,"tmem255a",0.00326191205250085,0.224805773626349,0.90893543050806
"9979",18,"LOC129350319",-0.00256756606429823,0.226269798118068,0.90926329026729
"9980",18,"atp1b4",-0.00191802671423507,0.493121943475342,0.993495152433618
"9981",18,"lamp2",0.00142146587427618,0.616122523495546,0.993495152433618
"9982",18,"cul4b",0.00121962596674963,0.386173709812479,0.993495152433618
"9983",18,"mcts1",-0.000206851511962676,0.785486429154887,0.993495152433618
"9984",18,"c1galt1c1",0.000217070926537237,0.901149131761642,0.996263511609185
"9985",18,"si:ch73-335m24.2",6.27941095155277e-05,0.903601107795777,0.996263511609185
"9986",18,"ocrl",0.00284098720238238,0.16309148313292,0.840759813105907
"9987",18,"vimr2",-0.00127164814795624,0.0255354891267221,0.769330281713378
"9988",18,"xpnpep2",0.000122516488199669,0.703955319244232,0.993495152433618
"9989",18,"zdhhc9",0.00458101948084323,0.368121393478526,0.993495152433618
"9990",18,"trmt12",-0.000253647804508314,0.714888960396395,0.993495152433618
"9991",18,"tspan7",0.00549051286150907,0.0652132228672769,0.78496723244521
"9992",18,"LOC129350399",-0.000726151716277792,0.200136328021901,0.886267522350378
"9993",18,"mid1ip1l",-5.89188568208073e-06,0.996616572060605,0.998817340136948
"9994",18,"bcorl1",-0.00203606746320045,0.275566631511243,0.94648907747151
"9995",18,"cstf2",0.000836908490181466,0.581412284276297,0.993495152433618
"9996",18,"nox1",-0.000384919876633967,0.360860134579243,0.993495152433618
"9997",18,"xkrx",-0.00107816591029444,0.719753972541057,0.993495152433618
"9998",18,"tmem35",0.00182810855596009,0.378183433341307,0.993495152433618
"9999",18,"drp2",0.000365247364919607,0.892400152657329,0.996263511609185
"10000",18,"LOC118470520",-9.15148279478675e-06,0.981915478590663,0.996263511609185
"10001",18,"taf7",0.00164977485779221,0.240417806968492,0.917229316965842
"10002",18,"slc9a6a",-0.00125656453997008,0.437001796862863,0.993495152433618
"10003",18,"map7d3",-0.00340837734152268,0.350391297272185,0.993495152433618
"10004",18,"arhgef6",-0.000434727574449517,0.915065314501113,0.996263511609185
"10005",18,"rbmx",-0.00319241155424822,0.0810157606144763,0.78496723244521
"10006",18,"LOC111566326",0.0024218905441475,0.410264891197013,0.993495152433618
"10007",18,"gpr101",-0.000786831061050346,0.236768330809129,0.916362433787792
"10008",18,"LOC111566325",0.000437827707486774,0.646290018705832,0.993495152433618
"10009",18,"zic3",0.00112068938346326,0.274943535585634,0.946391301736487
"10010",18,"zic6",-0.000154662899338878,0.683844779957971,0.993495152433618
"10011",18,"LOC111566330",0.000349725820810461,0.648214658970978,0.993495152433618
"10012",18,"fgf13a",0.00192823001393913,0.484194959512001,0.993495152433618
"10013",18,"LOC129350305",0.000549987732591105,0.264577577257036,0.934945329175096
"10014",18,"mcf2a",-0.000744387709434227,0.319111202443211,0.979468807499108
"10015",18,"atp11c",0.000562493201168026,0.831129631647063,0.996263511609185
"10016",18,"LOC118471403",-8.79486957981228e-05,0.944100178419353,0.996263511609185
"10017",18,"sox3",0.000485330700329124,0.864019002522577,0.996263511609185
"10018",18,"p2ry4",6.68714449306896e-05,0.803206333919222,0.993495152433618
"10019",18,"inppl1b",0.000290967702151571,0.582942258288873,0.993495152433618
"10020",18,"rab41",0.00320231491648844,0.0707647851625819,0.78496723244521
"10021",18,"pdzd11",0.000129489936670222,0.803206333919222,0.993495152433618
"10022",18,"gdpd2",0.00905788371655752,0.0968415780977934,0.78496723244521
"10023",18,"dlg3",-0.00027756908625707,0.932991317047461,0.996263511609185
"10024",18,"tex11",0.000132382593290472,0.703955319244232,0.993495152433618
"10025",18,"chic1",-0.00118085288114029,0.298043854864854,0.963156366118994
"10026",18,"slc25a43",-0.00217007146324008,0.104461423984735,0.78496723244521
"10027",18,"slc25a5",-0.00149192333263492,0.429620886875094,0.993495152433618
"10028",18,"mrpl11",-0.00181348273109282,0.24753506920133,0.922889835316394
"10029",18,"tmem265",0.00198387807346378,0.315522266897123,0.974691348158522
"10030",18,"npas4a",-0.000842457157480358,0.46950267921775,0.993495152433618
"10031",18,"fibpa",-0.00054719967549702,0.492801663223673,0.993495152433618
"10032",18,"ccdc85b",0.00111159285260456,0.230267711821988,0.911909960709522
"10033",18,"yif1a",-0.00172333414079064,0.478687924313195,0.993495152433618
"10034",18,"si:ch211-145o7.3",-1.38147330242056e-05,0.981915478590663,0.996263511609185
"10035",18,"atl3",-0.000383079466458672,0.678864868041131,0.993495152433618
"10036",18,"cfl1",0.000332671992180521,0.91383589596187,0.996263511609185
"10037",18,"LOC111568758",-0.00151323829650721,0.110292171521642,0.78496723244521
"10038",18,"ubl3b",0.00383358783465354,0.302296060721838,0.964481254457819
"10039",18,"foxo4",-0.000125241813230561,0.882358654193006,0.996263511609185
"10040",18,"sesn4",0.00283145437536097,0.568468000982266,0.993495152433618
"10041",18,"zgc:92907",0.000821878907046498,0.502815053669268,0.993495152433618
"10042",18,"LOC129350373",-9.47783370456797e-06,0.981915478590663,0.996263511609185
"10043",18,"rap2c",0.00096874909736122,0.41632416317209,0.993495152433618
"10044",18,"mbnl3",0.00173419880509679,0.557643935801892,0.993495152433618
"10045",18,"hs6st2",7.94848671373485e-05,0.937789180217956,0.996263511609185
"10046",18,"zgc:153018",0.00112754314101443,0.519611834270272,0.993495152433618
"10047",18,"si:ch211-107m4.1",-0.00199375155955609,0.195382931156552,0.879694171642186
"10048",18,"dnajc4",4.29970136749844e-05,0.970261500619977,0.996263511609185
"10049",18,"vegfba",0.0043727850611155,0.000198137590325784,0.769330281713378
"10050",18,"stx5a",0.000101338156477677,0.937026578032421,0.996263511609185
"10051",18,"si:dkeyp-115e12.6",-0.00181241722894166,0.0882327312827839,0.78496723244521
"10052",18,"kcnk4a",0.000175666704585718,0.703955319244232,0.993495152433618
"10053",18,"tgfb5",0.00011227290840229,0.930639138249273,0.996263511609185
"10054",18,"trmt112",-0.00144485164986849,0.382838485562073,0.993495152433618
"10055",18,"atg2a",-0.000463601267035795,0.696835217362452,0.993495152433618
"10056",18,"nxf1a",0.00188673603420344,0.190088520554327,0.87718202672085
"10057",18,"rnaseh2c",0.000562822150394272,0.685484724790087,0.993495152433618
"10058",18,"zbtb3",-0.000296833747639125,0.736256457378217,0.993495152433618
"10059",18,"fermt3b",0.000167877212196021,0.703955319244232,0.993495152433618
"10060",18,"macrod1",0.00172058463843968,0.607990246625546,0.993495152433618
"10061",18,"flrt1b",0.00401683268377434,0.195599851910344,0.880000956464792
"10062",18,"scyl1",9.84979330284742e-05,0.920531595559263,0.996263511609185
"10063",18,"LOC111576369",0.0014249120261451,0.53262119223068,0.993495152433618
"10064",18,"ints5",0.00114333828218711,0.0918763529428429,0.78496723244521
"10065",18,"ganabb",9.27642852491377e-05,0.953117346211231,0.996263511609185
"10066",18,"si:ch211-114c17.1",6.68102531965937e-05,0.873863979658096,0.996263511609185
"10067",18,"ubxn1",0.000836028085864941,0.540750152477859,0.993495152433618
"10068",18,"ehd1a",-0.00138219342328985,0.293004945064345,0.961723963230065
"10069",18,"si:ch211-168f7.5",0.000700140016741924,0.341335982363635,0.993495152433618
"10070",18,"ttc9c",0.000246824628462162,0.624983285836408,0.993495152433618
"10071",18,"LOC111581108",0.00098210658682031,0.445818213560944,0.993495152433618
"10072",18,"LOC111581109",-0.000807551525141711,0.779305140442564,0.993495152433618
"10073",18,"LOC129350353",0.000186139177697539,0.768853244464731,0.993495152433618
"10074",18,"zdhhc24",-0.000569894104150185,0.402217190174074,0.993495152433618
"10075",18,"pola2",-1.34570808321173e-05,0.981915478590663,0.996263511609185
"10076",18,"tstd1",0.000609419658619185,0.119556779181047,0.78496723244521
"10077",18,"si:ch1073-303k11.2",0.000898179726855424,0.119556779181047,0.78496723244521
"10078",18,"slc16a2",-0.0013488360478572,0.247942113675492,0.923580837341186
"10079",18,"LOC129350286",0.000176325547563408,0.803206333919222,0.993495152433618
"10080",18,"mid2",0.00109346334512527,0.668980622736123,0.993495152433618
"10081",18,"tsc22d3",0.00100806151088637,0.50881529162142,0.993495152433618
"10082",18,"pcdh11",0.00777438569686535,0.0811370756987694,0.78496723244521
"10083",18,"klhl4",-6.80375199585626e-05,0.941838303484938,0.996263511609185
"10084",18,"ahnak",0.000330534321058606,0.703955319244232,0.993495152433618
"10085",18,"eef1g",0.00204564269326382,0.479275660732708,0.993495152433618
"10086",18,"polr2g",-0.00139805784081495,0.134732950065156,0.809688838965032
"10087",18,"si:ch211-175m2.5",-0.000189093627707044,0.784506807944685,0.993495152433618
"10088",18,"LOC111582310",0.000141708901309334,0.958770272578065,0.996263511609185
"10089",18,"LOC118471682",-0.000777184461030783,0.345177969498956,0.993495152433618
"10090",18,"LOC111582308",0.000620580117655822,0.426820925579615,0.993495152433618
"10091",18,"LOC111576507",0.000309742016107079,0.838445440612374,0.996263511609185
"10092",18,"LOC111576499",0.000471575934833892,0.723519253869814,0.993495152433618
"10093",18,"LOC111576511",-0.000854955482636875,0.0356046019319579,0.769330281713378
"10094",18,"ankrd13d",-0.000935429372874243,0.719805678564793,0.993495152433618
"10095",18,"kdm2ab",-0.0011767681559182,0.593949825299277,0.993495152433618
"10096",18,"stx3b",0.000169499109281636,0.881328504675828,0.996263511609185
"10097",18,"ran",-0.00104678362211728,0.668995859306384,0.993495152433618
"10098",18,"ndufs8b",-0.00391045611779343,0.0771586302801362,0.78496723244521
"10099",18,"rad9a",0.000100282714659795,0.803206333919222,0.993495152433618
"10100",18,"ssrp1a",0.00107409745410714,0.514058586537075,0.993495152433618
"10101",18,"slc43a1a",0.000167877212196021,0.703955319244232,0.993495152433618
"10102",18,"med19a",-0.000520720586978695,0.745269197480763,0.993495152433618
"10103",18,"tmx2a",0.000971989078396981,0.526575369150032,0.993495152433618
"10104",18,"zdhhc5b",-0.00191063964420434,0.387496302776716,0.993495152433618
"10105",18,"clp1",0.000431716159638847,0.613944848221838,0.993495152433618
"10106",18,"selenoh",0.000354019775867344,0.703040492852596,0.993495152433618
