"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12801",25,"LOC111570635",0.000770566898711112,0.502559742097407,0.997433298976456
"12802",25,"LOC129347356",-0.00211457287470184,0.0654289153580607,0.771210079347563
"12803",25,"oat",0.000768132538235918,0.660909445653696,0.997433298976456
"12804",25,"lhpp",0.000655157175212498,0.860604964803149,0.997433298976456
"12805",25,"fam53b",0.000448458601130704,0.69926691159784,0.997433298976456
"12806",25,"zranb1a",-0.00134950118993288,0.661160477382526,0.997433298976456
"12807",25,"LOC111569350",0.00416634315402417,0.557011998646386,0.997433298976456
"12808",25,"mmp21",0.00540425653156647,0.489173088548291,0.997433298976456
"12809",25,"uros",0.000721458747516365,0.593755955843118,0.997433298976456
"12810",25,"bccip",0.000860838377663801,0.213794581945935,0.863090745247709
"12811",25,"LOC111569408",-0.00099957407912921,0.400433004986288,0.997433298976456
"12812",25,"c18h10orf90",0.00095811366861006,0.179061970859251,0.822117009145595
"12813",25,"dock1",-0.00059902920542113,0.798672584502419,0.997433298976456
"12814",25,"insyn2a",-0.00133451645556477,0.088275382879942,0.771210079347563
"12815",25,"ptprea",0.00319683531178833,0.538392911443566,0.997433298976456
"12816",25,"LOC118470261",-0.000646703883554798,0.464123218605207,0.997433298976456
"12817",25,"entpd1",0.00284878821896815,0.131671569392057,0.771210079347563
"12818",25,"LOC111568274",0.000798371212237863,0.534051268819944,0.997433298976456
"12819",25,"LOC111568273",-0.000140098177830559,0.909130133681946,0.997433298976456
"12820",25,"chac2",-0.00093326369768702,0.403294437707177,0.997433298976456
"12821",25,"nrxn1a",-0.00106060772817148,0.869573612475259,0.997433298976456
"12822",25,"fshr",0.000498598109290498,0.304191015113706,0.932679096472983
"12823",25,"fbxo11b",0.00404875545207704,0.0567332022523075,0.771210079347563
"12824",25,"msh2",-0.000220777427491999,0.835612313647841,0.997433298976456
"12825",25,"gch2",-0.000653962876471999,0.629724420024605,0.997433298976456
"12826",25,"cript",-0.00228472687527587,0.321616822834738,0.947734497926046
"12827",25,"pigf",0.00400142423225847,0.256329390432436,0.89406807282679
"12828",25,"LOC111577901",-0.00130398365573934,0.573936011077098,0.997433298976456
"12829",25,"kcng3",-0.000508739823265784,0.511107504374246,0.997433298976456
"12830",25,"mta3",-0.00390989675915098,0.093842514074369,0.771210079347563
"12831",25,"ppm1bb",-2.34813911952653e-05,0.996235599232026,0.998823722354012
"12832",25,"prkcea",0.00189063122169025,0.464300533489649,0.997433298976456
"12833",25,"epas1a",0.00213989192129211,0.29269467411531,0.926893439069192
"12834",25,"glud1b",0.00287433895485285,0.143214269867632,0.78427503059038
"12835",25,"sncgb",0.000395056118386851,0.954614784464423,0.997433298976456
"12836",25,"LOC111585658",0.00456668938414172,0.0395092736160081,0.771210079347563
"12837",25,"usp54b",-0.00963498857411481,0.169250538350938,0.811904818521864
"12838",25,"sec24c",-0.000535257228242179,0.823503388662419,0.997433298976456
"12839",25,"LOC111580270",0.00459878835219625,0.498697425022726,0.997433298976456
"12840",25,"LOC111580268",0.00188694064629131,0.833067740573805,0.997433298976456
"12841",25,"LOC111580269",-0.000642098311404416,0.629724420024605,0.997433298976456
"12842",25,"LOC111580275",-0.00862387043109522,0.151352036709312,0.791009914620377
"12843",25,"polr3e",0.00060079068224548,0.552564967805562,0.997433298976456
"12844",25,"eef2k",0.00248371321909492,0.398059183656372,0.997433298976456
"12845",25,"LOC111585916",1.11579728561778e-05,0.983200705808289,0.997433298976456
"12846",25,"LOC111582347",0.0003089043513833,0.39937538385448,0.997433298976456
"12847",25,"LOC111583265",0.00282034575964604,0.364998944400115,0.980780408591951
"12848",25,"cyth1b",0.000130898567451122,0.816504708259683,0.997433298976456
"12849",25,"timp2a",-0.000312818444537391,0.925043698245095,0.997433298976456
"12850",25,"sfxn2",0.000131602709320554,0.786531599216502,0.997433298976456
"12851",25,"arl3b",-0.000981208588589828,0.777080545320526,0.997433298976456
"12852",25,"trim8b",-0.00450972555223826,0.157429550052089,0.799388064942043
"12853",25,"LOC111583269",-0.00092180337761166,0.453826410166448,0.997433298976456
"12854",25,"srsf2a",-0.000377910061764638,0.963337873866193,0.997433298976456
"12855",25,"rnf157",-0.0046407490503941,0.333991155287728,0.957857374804222
"12856",25,"LOC118471785",1.36762909622506e-05,0.990337450251604,0.998711702604196
"12857",25,"LOC129347488",-0.000587926364960268,0.768516377167567,0.997433298976456
"12858",25,"LOC111572536",-0.00098770433520942,0.438401787487665,0.997433298976456
"12859",25,"LOC129347276",0.000808983029038014,0.137700833708646,0.771210079347563
"12860",25,"LOC111587474",-0.00125362891118885,0.0606584039467136,0.771210079347563
"12861",25,"ccdc97",0.000390418600782593,0.713187641445293,0.997433298976456
"12862",25,"LOC111587484",-0.000520492078817788,0.195798351840891,0.839221770211901
"12863",25,"LOC111587488",9.35166506042185e-05,0.946348694024084,0.997433298976456
"12864",25,"LOC111587479",0.00088264778145872,0.289779819359678,0.925480360965499
"12865",25,"LOC111581333",-0.00114933769163012,0.435814140934178,0.997433298976456
"12866",25,"pvalb6",0.00477881484172834,0.429359460556218,0.997433298976456
"12867",25,"LOC111562452",0.00141123413578788,0.570531394522455,0.997433298976456
"12868",25,"LOC111562453",-0.00779886488264979,0.294121079449968,0.927312683809595
"12869",25,"ube2z",-0.00108526878898722,0.386757000448337,0.991945956807137
"12870",25,"LOC118470244",0.000737298415489347,0.69926691159784,0.997433298976456
"12871",25,"LOC129347636",-0.000888557163931518,0.195806617121022,0.839221770211901
"12872",25,"hoxb9a",0.00243995739207827,0.137700833708646,0.771210079347563
"12873",25,"cbx1a",-0.000280575508223864,0.930140810119326,0.997433298976456
"12874",25,"praf2",0.000883284478361684,0.444553971142023,0.997433298976456
"12875",25,"copz2",-0.00179763346138958,0.50962272602734,0.997433298976456
"12876",25,"igf2bp1",0.00130717123084767,0.132975202407779,0.771210079347563
"12877",25,"LOC111566598",-0.00167825043915956,0.707762089869287,0.997433298976456
"12878",25,"rab11fip4a",0.0045556193201925,0.0752437690041878,0.771210079347563
"12879",25,"coil",-0.000360855466568085,0.701100976855104,0.997433298976456
"12880",25,"scpep1",0.00166251820720647,0.150116999440578,0.790363327472532
"12881",25,"csnk1da",-0.00425299035095701,0.10736467565399,0.771210079347563
"12882",25,"slc16a3a",0.00260286967328337,0.348838534773674,0.967351465293477
"12883",25,"LOC111568661",-0.00129838197189468,0.14913572935579,0.7893126531442
"12884",25,"cln3",0.00721568417435332,0.0739647274848801,0.771210079347563
"12885",25,"LOC129347642",-0.000983673569291971,0.0654289153580607,0.771210079347563
"12886",25,"LOC111578007",-0.00229648869517416,0.153660401554503,0.7935946954132
"12887",25,"aldh3b1",0.000921470766740158,0.137700833708646,0.771210079347563
"12888",25,"clpp",0.00107256076062313,0.444269217788391,0.997433298976456
"12889",25,"si:dkey-204f11.64",0.000176431836368225,0.78920569557097,0.997433298976456
"12890",25,"carm1",0.000998113466329572,0.608696749655377,0.997433298976456
"12891",25,"yipf2",0.000210442315507133,0.927061408940555,0.997433298976456
"12892",25,"timm29",0.00278735561455499,0.172247362099057,0.814529059120154
"12893",25,"LOC129347548",0.00362307915804965,0.215786202911174,0.865006894309846
"12894",25,"LOC111563870",-0.000355074669996698,0.935265624694156,0.997433298976456
"12895",25,"LOC111568432",0.000707998868070254,0.732655853371398,0.997433298976456
"12896",25,"si:dkey-283b1.7",-0.00120832886942468,0.629724420024605,0.997433298976456
"12897",25,"rpl23",-0.00137933134731715,0.878275379437539,0.997433298976456
"12898",25,"LOC111568435",-0.00066654030204288,0.625411235195156,0.997433298976456
"12899",25,"mpp2a",-0.000244566444225566,0.941239834892913,0.997433298976456
"12900",25,"LOC129347558",1.38625820804964e-05,0.983200705808289,0.997433298976456
"12901",25,"nags",0.000392074751328703,0.69926691159784,0.997433298976456
"12902",25,"LOC111586692",0.000254547211254748,0.876243296138881,0.997433298976456
"12903",25,"LOC118469595",0.00016228871909881,0.800483701343592,0.997433298976456
"12904",25,"LOC129347596",0.00190197185960204,0.09713926006038,0.771210079347563
"12905",25,"pex12",0.000254055856557114,0.851292928113316,0.997433298976456
"12906",25,"hdac5",0.00496717853306244,0.248070893863223,0.887128939522975
"12907",25,"LOC111588541",-0.00356366443341098,0.126523975514454,0.771210079347563
"12908",25,"tanc2a",0.000487554510477737,0.933624138524171,0.997433298976456
"12909",25,"LOC111584526",-0.000970361170724659,0.334966539688563,0.958276850458056
"12910",25,"LOC111566415",-0.00134133643947233,0.611630079071745,0.997433298976456
"12911",25,"rpain",4.47754229657606e-05,0.982365062162409,0.997433298976456
"12912",25,"LOC111566416",0.00511312895093891,0.153497960251782,0.793480764548671
"12913",25,"nsfa",-0.000551043378961093,0.905939953633937,0.997433298976456
"12914",25,"LOC111566418",0.00375506079886952,0.449918233277491,0.997433298976456
"12915",25,"LOC111587719",0.00151378364755899,0.394427955480479,0.996833705555003
"12916",25,"brsk1b",-0.00374973337064652,0.0372411629017417,0.771210079347563
"12917",25,"cpt1a2b",2.01097617194676e-05,0.99327052297252,0.998801324622432
"12918",25,"pih1d1",-0.000862911845929369,0.167657675853758,0.809732483030302
"12919",25,"LOC111566372",0.00245333654231163,0.130720112060386,0.771210079347563
"12920",25,"aldh16a1",0.000432176078077554,0.772419912305333,0.997433298976456
"12921",25,"LOC111566374",-0.00593431039534046,0.0510556394438983,0.771210079347563
"12922",25,"eci1",-4.24651420479007e-05,0.965224036724648,0.997433298976456
"12923",25,"nat15",-0.0036341872444934,0.245435134943337,0.885070821403585
"12924",25,"carhsp1",0.000192256742999533,0.835103906848702,0.997433298976456
"12925",25,"traf7",-0.00662057476361252,0.0200653405968104,0.771210079347563
"12926",25,"caskin1",0.00369645688256025,0.557408852296364,0.997433298976456
"12927",25,"prpsap2",-0.000134217893778931,0.956467320689497,0.997433298976456
"12928",25,"LOC111568466",0.000497856000718638,0.859664973979239,0.997433298976456
"12929",25,"gng13b",-0.0018194998835125,0.0408815342235751,0.771210079347563
"12930",25,"rad23aa",-0.000387326076969811,0.864304432275987,0.997433298976456
"12931",25,"nfixb",-0.00398315518462689,0.175709206470399,0.820209799394686
"12932",25,"LOC129347520",-0.000344338059817603,0.791081978474609,0.997433298976456
"12933",25,"gadd45gip1",0.00109223026477484,0.713345571860286,0.997433298976456
"12934",25,"znf653",0.000820187121864706,0.693139872549109,0.997433298976456
"12935",25,"rab3db",0.000696904625696846,0.485004142383239,0.997433298976456
"12936",25,"tmem205",-0.000667579590139126,0.810931758427575,0.997433298976456
"12937",25,"LOC129347538",2.65312304881975e-05,0.98320070580829,0.997433298976456
"12938",25,"elof1",0.000127702806630892,0.947368008171944,0.997433298976456
"12939",25,"tlcd4b",0.00242746051466626,0.506016429592744,0.997433298976456
"12940",25,"plppr2a",0.00466291926817047,0.441328676807832,0.997433298976456
"12941",25,"nfil3-6",-0.00308020915713558,0.357978528258819,0.972989354279451
"12942",25,"nfil3-2",-0.00151225860247258,0.613260894828211,0.997433298976456
"12943",25,"LOC129347653",0.000418584420302515,0.69926691159784,0.997433298976456
"12944",25,"LOC111570607",0.00095811366861006,0.179061970859251,0.822117009145595
"12945",25,"LOC111570603",-0.00104977802509233,0.0654289153580605,0.771210079347563
"12946",25,"gcdhb",0.000392606328703848,0.817897266298733,0.997433298976456
"12947",25,"farsa",0.000233758796588324,0.823013750297587,0.997433298976456
"12948",25,"ilf3b",-0.00462414687514797,0.0368682560507569,0.771210079347563
"12949",25,"LOC111570608",-0.000983673569291971,0.0654289153580607,0.771210079347563
"12950",25,"wizb",0.00308442015662532,0.511416034806937,0.997433298976456
"12951",25,"LOC111568499",0.0035795590764728,0.114238672889881,0.771210079347563
"12952",25,"mcoln1b",0.000919497091781097,0.668655590303359,0.997433298976456
"12953",25,"prr36b",0.00191717416995468,0.585131352938819,0.997433298976456
"12954",25,"pkn1b",0.000909502533004691,0.621231785870265,0.997433298976456
"12955",25,"LOC129347535",7.86244634668801e-06,0.983200705808289,0.997433298976456
"12956",25,"ddx39ab",0.000395837300421401,0.792837868931531,0.997433298976456
"12957",25,"si:ch211-106h11.3",1.01493324079097e-05,0.983200705808289,0.997433298976456
"12958",25,"txn2",-0.000934865383461864,0.699319857862149,0.997433298976456
"12959",25,"LOC111570689",0.00124171512219381,0.137700833708646,0.771210079347563
"12960",25,"LOC111570695",4.88856420118188e-05,0.983200705808289,0.997433298976456
"12961",25,"rpsa",0.00641602970439234,0.0911674919947504,0.771210079347563
"12962",25,"ubn2b",0.00171682374338085,0.434209131335879,0.997433298976456
"12963",25,"trir",-0.00143407916729882,0.514829505000299,0.997433298976456
"12964",25,"hook2",-0.000263611075182681,0.686289722685217,0.997433298976456
"12965",25,"junbb",-0.00106147286089703,0.435648679816823,0.997433298976456
"12966",25,"rtbdn",-0.000834160042535976,0.735977804077677,0.997433298976456
"12967",25,"LOC111566393",0.00337917041266445,0.559052753424665,0.997433298976456
"12968",25,"smarca4a",-0.00212108702360458,0.603558476726483,0.997433298976456
"12969",25,"kri1",0.00041500071980761,0.856779190422948,0.997433298976456
"12970",25,"hmgxb4a",-0.00175320992940241,0.224949548212663,0.87103662435404
"12971",25,"ankrd54",0.000810513051821082,0.381779483669974,0.988160450781373
"12972",25,"foxred2",0.00137669308128201,0.574114527506249,0.997433298976456
"12973",25,"mcm5",0.000941381344285205,0.137700833708646,0.771210079347563
"12974",25,"tom1",-1.68862950988142e-05,0.989641792522009,0.998682801661345
"12975",25,"zgc:171844",-0.000491206605830972,0.629724420024604,0.997433298976456
"12976",25,"ntn1b",-0.000192480029796358,0.83089977802277,0.997433298976456
"12977",25,"usp43b",0.000676428670868116,0.774615810365236,0.997433298976456
"12978",25,"grb2b",0.00465182600883721,0.522313932158122,0.997433298976456
"12979",25,"LOC129347578",1.40024173849543e-05,0.983200705808289,0.997433298976456
"12980",25,"LOC111567909",-0.000386540934784894,0.928891390537584,0.997433298976456
"12981",25,"smurf2",-0.000236595428181055,0.956392853630616,0.997433298976456
"12982",25,"ddx5",-0.00114484083756145,0.691026963241908,0.997433298976456
"12983",25,"LOC111568805",-0.00146721687140933,0.799894458584449,0.997433298976456
"12984",25,"LOC111568797",0.000167309426022731,0.935472005561072,0.997433298976456
"12985",25,"plekhf1",1.85609250936004e-05,0.983200705808289,0.997433298976456
"12986",25,"LOC111568803",0.00157679938787324,0.137700833708646,0.771210079347563
"12987",25,"LOC111568796",0.00249805802675,0.718289423784304,0.997433298976456
"12988",25,"LOC111574448",-0.000437111594974224,0.629724420024604,0.997433298976456
"12989",25,"zgc:65811",0.00498866000843777,0.125891652673448,0.771210079347563
"12990",25,"LOC111569574",0.000649432232818914,0.623220844266662,0.997433298976456
"12991",25,"tcf20",-0.00622578427858922,0.293006218814023,0.926893439069192
"12992",25,"grin2ba",0.00241923808905621,0.6752095481794,0.997433298976456
"12993",25,"fmc1",0.00251857391451437,0.511826701422455,0.997433298976456
"12994",25,"LOC111586910",-0.00250903423804733,0.150344268530485,0.7904445930073
"12995",25,"wbp2nl",0.00174476224603123,0.579885472416285,0.997433298976456
"12996",25,"rrp7a",-0.000741898649639102,0.272630550123639,0.912338729878282
"12997",25,"poldip3",0.00244774615677572,0.614147782000435,0.997433298976456
"12998",25,"fam234b",0.00438936818431858,0.115515344599213,0.771210079347563
"12999",25,"LOC111583840",0.00548624784230894,0.0879508444650359,0.771210079347563
"13000",25,"ndufa6",-0.00101612977474529,0.702366643533751,0.997433298976456
"13001",25,"triobpb",1.57545471872934e-05,0.98320070580829,0.997433298976456
"13002",25,"srebf2",0.000710188391269894,0.657215317696778,0.997433298976456
"13003",25,"LOC111583836",0.00111577740931724,0.477470297471396,0.997433298976456
"13004",25,"LOC111583841",0.00465312933567496,0.202280975280855,0.849308367667203
"13005",25,"LOC111586220",0.000392432318564082,0.786582911584172,0.997433298976456
"13006",25,"LOC111586221",0.000402743829875609,0.646252546230824,0.997433298976456
"13007",25,"LOC111580822",-0.000346940968411092,0.927035330145575,0.997433298976456
"13008",25,"LOC111580818",-0.000546026794487367,0.594140610239795,0.997433298976456
"13009",25,"LOC111580805",0.000850647248821647,0.112732890138463,0.771210079347563
"13010",25,"LOC111580806",0.00303610292571609,0.154017960877039,0.793730655849859
"13011",25,"sox10",0.000312477594210761,0.879886425821325,0.997433298976456
"13012",25,"polr2f",0.00086443079542405,0.618793637509729,0.997433298976456
"13013",25,"LOC111580814",-0.00426649989221858,0.0500492311649913,0.771210079347563
"13014",25,"LOC111580807",-0.00321016655121938,0.490615348388283,0.997433298976456
"13015",25,"LOC111580809",-2.05867201570247e-05,0.995545697333987,0.998823722354012
"13016",25,"LOC111580808",0.00115852889495556,0.646383619827547,0.997433298976456
"13017",25,"LOC111580802",-0.00302760341241703,0.424506577092337,0.997433298976456
"13018",25,"pick1",0.00052131440368528,0.826413650276677,0.997433298976456
"13019",25,"LOC129347497",-0.00109958411068491,0.0654289153580606,0.771210079347563
"13020",25,"LOC111571296",-0.0018261126011337,0.753656643480282,0.997433298976456
"13021",25,"LOC129347498",0.000184230462335583,0.789205695570969,0.997433298976456
"13022",25,"csdc2b",-0.00204605219163476,0.0564457919169616,0.771210079347563
"13023",25,"polr3h",0.0011092284589491,0.0608456240002406,0.771210079347563
"13024",25,"LOC111570322",-0.00349189512770772,0.59466191472748,0.997433298976456
"13025",25,"LOC111570323",0.00450214206122538,0.493861875870437,0.997433298976456
"13026",25,"tefb",-0.00261168436176537,0.21598171484401,0.865006894309846
"13027",25,"LOC111570319",-0.00265304048266001,0.0809864976164949,0.771210079347563
"13028",25,"rangap1a",0.000375740032946565,0.539848100949869,0.997433298976456
"13029",25,"chadla",-0.000408691767633887,0.629724420024605,0.997433298976456
"13030",25,"rbx1",0.000307220718920061,0.868928009747689,0.997433298976456
"13031",25,"st13",0.00427960630641568,0.129271257303651,0.771210079347563
"13032",25,"xpnpep3",0.000651025970126303,0.582782655486124,0.997433298976456
"13033",25,"ep300b",0.00223774667578687,0.711853922443098,0.997433298976456
"13034",25,"cbx7a",-0.0130535145653793,0.0820073537521214,0.771210079347563
"13035",25,"top3a",-0.00128258506233068,0.265321115403038,0.906308515858789
"13036",25,"smcr8a",0.00172361913988253,0.42689534419048,0.997433298976456
"13037",25,"bud31",0.000520395509465299,0.746675696604109,0.997433298976456
"13038",25,"pdap1b",0.00166651152731302,0.4077742158635,0.997433298976456
"13039",25,"cpsf4",0.000250091698372813,0.804925514718421,0.997433298976456
"13040",25,"atp5mf",0.00255628640186262,0.502879977622094,0.997433298976456
"13041",25,"slc29a4a",-0.00348153865013426,0.33775466526152,0.959539691399315
"13042",25,"LOC129347543",0.00086794479856426,0.619785354517079,0.997433298976456
"13043",25,"tnrc18",0.000793555344527172,0.874870943802947,0.997433298976456
"13044",25,"actb2",0.000211248279637823,0.953948877257636,0.997433298976456
"13045",25,"fscn1a",-0.00443808284348832,0.23148138691538,0.874335807932993
"13046",25,"rnf216",-0.00317776322388241,0.317470701554565,0.946240842172444
"13047",25,"smurf1",0.00166501809920948,0.665376273671914,0.997433298976456
"13048",25,"wipi2",-0.00186059480519956,0.330981274762691,0.955787288804617
"13049",25,"ap5z1",5.01543255635102e-05,0.960053778724368,0.997433298976456
"13050",25,"chst12a",0.00263723425555162,0.184785026768584,0.8282214643318
"13051",25,"LOC129347513",0.000677831754592002,0.466038285923231,0.997433298976456
"13052",25,"LOC129347572",0.00507222708422182,0.316100732398482,0.94483276826393
"13053",25,"rbfox1",0.0045640847843152,0.575375583373941,0.997433298976456
"13054",25,"jupb",0.00440896551187747,0.0938526905371053,0.771210079347563
"13055",25,"LOC118471746",0.00128009507927856,0.137700833708646,0.771210079347563
"13056",25,"LOC129347540",0.000389986515809655,0.783406723984406,0.997433298976456
"13057",25,"gps1",-0.000462859206322376,0.850206803455948,0.997433298976456
"13058",25,"LOC111586073",0.00295310632640058,0.367025852033492,0.981168698948468
"13059",25,"pdxdc1",0.00291941129298127,0.0915855239546122,0.771210079347563
"13060",25,"gspt1l",-0.00402184725281642,0.218431158377657,0.868010175333023
"13061",25,"rrn3",0.00172507753009249,0.340396996430176,0.962224204500641
"13062",25,"si:dkeyp-72e1.9",0.0071846978789672,0.168699566557516,0.810827063015432
"13063",25,"LOC129347523",0.000432482814147391,0.689603144504761,0.997433298976456
"13064",25,"crhr1",0.000228505403969643,0.893795998745053,0.997433298976456
"13065",25,"maptb",-0.00155831726254869,0.440704489213669,0.997433298976456
"13066",25,"cdc27",-0.000662142296015379,0.730846462445844,0.997433298976456
"13067",25,"rogdi",0.00219455554795128,0.342400652505142,0.962910605303884
"13068",25,"glyr1",0.00186058221608473,0.380084968251022,0.986806794194116
"13069",25,"LOC111583644",0.00103053150301238,0.519904021969021,0.997433298976456
"13070",25,"LOC111583643",0.000172198887481752,0.941001615817476,0.997433298976456
"13071",25,"LOC111583436",0.00215323428639003,0.44922027379835,0.997433298976456
"13072",25,"LOC111583435",0.000276838941184423,0.899748228292567,0.997433298976456
"13073",25,"LOC129347663",0.000808983029038014,0.137700833708646,0.771210079347563
"13074",25,"samd14",0.000723836651588132,0.49314576022485,0.997433298976456
"13075",25,"psmd3",-0.00280876480235075,0.305981162663414,0.934161047416021
"13076",25,"LOC111563045",-0.0027359022585346,0.354829279922098,0.970718782456465
"13077",25,"kpnb1",-0.00244297066862616,0.0948843679839041,0.771210079347563
"13078",25,"zgc:158376",0.00291563049368707,0.425821088332159,0.997433298976456
"13079",25,"ube2m",0.000472006358749869,0.760224172312647,0.997433298976456
"13080",25,"utp18",0.00298643560484566,0.170272477197606,0.81308799471385
"13081",25,"LOC111562966",-0.00150223043037058,0.400875926598833,0.997433298976456
"13082",25,"med15",-0.000161082697531958,0.966939245820343,0.997433298976456
"13083",25,"thoc6",0.000313993058016061,0.797352671902647,0.997433298976456
"13084",25,"si:dkey-89b17.4",0.00325088314034655,0.605146352329973,0.997433298976456
"13085",25,"LOC111562951",0.00326556369199959,0.602446467018341,0.997433298976456
"13086",25,"si:dkeyp-113d7.10",0.00416193184473355,0.474504318023254,0.997433298976456
"13087",25,"si:dkeyp-113d7.1",0.00346073136937347,0.166417866334207,0.809444610744862
"13088",25,"LOC129347522",-0.00163876825187671,0.191281597441905,0.83387629628969
"13089",25,"LOC111584892",-0.00152045934113508,0.141677934192256,0.780370809710334
"13090",25,"LOC118469166",9.34982943427918e-06,0.983200705808289,0.997433298976456
"13091",25,"LOC111584890",-0.00207825391701714,0.178626351986734,0.82149784915943
"13092",25,"sgf29",0.000139453664365659,0.841133841742095,0.997433298976456
"13093",25,"nfatc2ip",-0.00318436006440798,0.0183592325544317,0.771210079347563
"13094",25,"spns1",0.000450994673964902,0.765477806104701,0.997433298976456
"13095",25,"LOC111588597",-0.00161193515991848,0.626650965141852,0.997433298976456
"13096",25,"LOC129347672",0.000511473273816974,0.678818882987813,0.997433298976456
"13097",25,"LOC111582742",-0.000523640279339998,0.429357214798135,0.997433298976456
"13098",25,"LOC111582744",0.00629459813077774,0.1858669966646,0.829635843514008
"13099",25,"mvp",0.000144960938631013,0.935575750192881,0.997433298976456
"13100",25,"jmjd6",0.00143720620807918,0.301209383398666,0.93003706721258
"13101",25,"si:ch73-366l1.5",0.000459247455777808,0.764288504963882,0.997433298976456
"13102",25,"casc3",-0.00335733797904777,0.0685266615133804,0.771210079347563
"13103",25,"rapgefl1",-0.00114417916521273,0.8550581412666,0.997433298976456
"13104",25,"kat8",0.00472584176457109,0.0817603687475927,0.771210079347563
"13105",25,"rnf25",0.00105047479037906,0.523905217501072,0.997433298976456
"13106",25,"anapc2",0.00059155153436181,0.523618261933948,0.997433298976456
"13107",25,"si:dkey-16l2.16",-0.00107365401388484,0.665954548783584,0.997433298976456
"13108",25,"srrm2",-1.49836121014153e-05,0.993546148252741,0.998820630300404
"13109",25,"arl6ip1",0.00134704855459801,0.875700367636801,0.997433298976456
"13110",25,"fus",-0.00216113525604105,0.762882665121037,0.997433298976456
"13111",25,"zgc:100868",-0.000429315333217886,0.783973040197147,0.997433298976456
"13112",25,"srsf2b",-0.00233318318579978,0.0878079134138117,0.771210079347563
"13113",25,"eif1",0.00282062520549148,0.235582804532655,0.877242187476187
"13114",25,"si:ch211-198p11.6",-0.000549407274420728,0.627730389276922,0.997433298976456
"13115",25,"mfsd11",0.00243102261313826,0.233899235852825,0.875928191646659
"13116",25,"ubald2",0.000343174704452071,0.868292671141285,0.997433298976456
"13117",25,"LOC129347547",0.00127700948771202,0.137700833708646,0.771210079347563
"13118",25,"amdhd2",0.000200343667100189,0.835279873817934,0.997433298976456
"13119",25,"LOC111572516",0.00242342311165044,0.355389456488341,0.971107067300774
"13120",25,"LOC111572475",0.00325393528570786,0.129257972761647,0.771210079347563
"13121",25,"jmjd8",0.000744410017078184,0.137700833708646,0.771210079347563
"13122",25,"taok2a",-0.00360761919415291,0.56589097695554,0.997433298976456
"13123",25,"cdipt",-0.00161551967953974,0.701147613741424,0.997433298976456
"13124",25,"LOC111585670",0.00134597151330851,0.440200824553043,0.997433298976456
"13125",25,"nlk1",-0.0043698424101286,0.0417420508631942,0.771210079347563
"13126",25,"sh2b1",-0.00159967831167694,0.460775945618974,0.997433298976456
"13127",25,"atxn2l",0.00175732943182091,0.456769988844434,0.997433298976456
"13128",25,"LOC111587787",0.00156066641704145,0.163357016892409,0.808231840350783
"13129",25,"LOC111582397",-0.0013947243246815,0.226761188408123,0.872582781027863
"13130",25,"LOC129347495",-0.000470550924974844,0.616213462707517,0.997433298976456
"13131",25,"LOC111582396",-0.0030412880005453,0.364158784129131,0.979264182404163
"13132",25,"pigq",0.00190564205137098,0.539958594207275,0.997433298976456
"13133",25,"eef2kmt",0.000279048161478409,0.789205695570969,0.997433298976456
"13134",25,"alg1",-0.000647178184284985,0.531856237878856,0.997433298976456
"13135",25,"c19h16orf89",-0.00235880924390377,0.633509998967526,0.997433298976456
"13136",25,"ift70",0.000391506972536082,0.810001509669814,0.997433298976456
"13137",25,"LOC111570721",-0.000968072148176854,0.373856182732082,0.982569009008831
"13138",25,"gsg1l",0.00168043482910308,0.303684729199198,0.931632295899314
"13139",25,"plcl5",-0.00890959735602254,0.110084115011731,0.771210079347563
"13140",25,"hcrt",8.99460358733586e-06,0.983200705808289,0.997433298976456
"13141",25,"kcnh4a",0.00189957360091965,0.651174932455319,0.997433298976456
"13142",25,"rab5c",-0.00622620733381054,0.0376711963817861,0.771210079347563
"13143",25,"kat2a",0.000248876141388026,0.857723042574721,0.997433298976456
"13144",25,"dhx58",0.00109593406290387,0.137700833708646,0.771210079347563
"13145",25,"znf385c",-0.000552663946248376,0.911778850139584,0.997433298976456
"13146",25,"nkiras2",-1.03383697345816e-05,0.997127585452364,0.998909926427346
"13147",25,"dnajc7",0.00414318189252565,0.239553201328723,0.88031511972292
"13148",25,"odad4",-0.00193460161925638,0.0654289153580606,0.771210079347563
"13149",25,"cnp",-0.00262246507860797,0.0265031973261852,0.771210079347563
"13150",25,"aclya",0.00181291340313171,0.203115647444463,0.850067415697032
"13151",25,"LOC111584503",-0.00161290937939582,0.203132509566051,0.850067415697032
"13152",25,"LOC111584514",-0.00598773018655286,0.406586064428673,0.997433298976456
"13153",25,"LOC111584510",-0.000230399913372235,0.851777122034808,0.997433298976456
"13154",25,"LOC111584506",0.00412888094177758,0.428558610565181,0.997433298976456
"13155",25,"42sp43",0.000279048161478409,0.789205695570969,0.997433298976456
"13156",25,"LOC111584513",-0.000633557145450325,0.678225066574002,0.997433298976456
"13157",25,"fbxl20",0.00148691520139673,0.633080728640892,0.997433298976456
"13158",25,"cdk12",0.00165202694987841,0.372715796782925,0.982492404571519
"13159",25,"LOC129347664",7.86244634668801e-06,0.983200705808289,0.997433298976456
"13160",25,"LOC111580730",-0.00160647728937115,0.20921956803385,0.858012655313434
