"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15860",16,"nrxn2b",0.007170688545107,0.445520252289034,0.979008742033632
"15861",16,"LOC129348150",8.99173827247349e-05,0.948067041472981,0.994854652754455
"15862",16,"LOC111562544",-0.00281982815849018,0.439153328183005,0.979008742033632
"15863",16,"cskmt",-0.000425878422743823,0.613195623281538,0.979008742033632
"15864",16,"otub1b",0.00158079234838607,0.730434723157002,0.979008742033632
"15865",16,"fcer1g",0.00064472371125092,0.658054595329209,0.979008742033632
"15866",16,"ndufs2",0.00153386918991607,0.492991658141203,0.979008742033632
"15867",16,"kirrel1a",-0.000505213994032254,0.92813765770255,0.994854652754455
"15868",16,"il13ra1",0.000169375671125955,0.703955319244232,0.979008742033632
"15869",16,"LOC111562567",0.000129718068199635,0.854746797871254,0.988963236184098
"15870",16,"dock11",-0.000871312811344715,0.400943829520342,0.979008742033632
"15871",16,"haus4",-0.0010718450821389,0.0537045789578456,0.779802028951741
"15872",16,"fxr2",-0.00394319095610719,0.00697549569239816,0.779802028951741
"15873",16,"LOC111562564",0.000734470105656407,0.660748955808031,0.979008742033632
"15874",16,"rbm4.3",0.0028639590440286,0.327126415426333,0.979008742033632
"15875",16,"LOC118469670",0.00171715343068824,0.0621675511251548,0.779802028951741
"15876",16,"LOC111562554",0.000111812003559781,0.703955319244232,0.979008742033632
"15877",16,"si:dkey-112a7.4",0.000224102543961182,0.834110706367696,0.984855718920555
"15878",16,"cldn7a",0.000141692601735136,0.850815035110973,0.987584876003435
"15879",16,"chrnb1",-0.00111211915352388,0.0356046019319579,0.779802028951741
"15880",16,"fgf11a",-0.00274458222282323,0.422536515807063,0.979008742033632
"15881",16,"tmem102",0.00202004350307408,0.183145296874304,0.880228339351288
"15882",16,"nlgn2a",-0.00492310800641379,0.601652929776054,0.979008742033632
"15883",16,"LOC111571572",0.000341058615958324,0.781793010962478,0.979008742033632
"15884",16,"pop7",0.00223464713672328,0.195699540098758,0.89284828144882
"15885",16,"LOC111571589",0.000882198477014112,0.119556779181047,0.779802028951741
"15886",16,"ufsp1",-0.000249803022445973,0.710827908243962,0.979008742033632
"15887",16,"LOC111571592",0.000164785173824458,0.803206333919222,0.979008742033632
"15888",16,"si:dkey-85k7.11",0.000182668516990845,0.781793010962478,0.979008742033632
"15889",16,"gigyf1a",0.000890526834843896,0.833817169233556,0.984855718920555
"15890",16,"wrap53",-0.000399460441238864,0.816183675242674,0.981408260534524
"15891",16,"efnb3b",0.00191507786710556,0.82823066253915,0.983918532224115
"15892",16,"serpinh2",0.00271470651584128,0.264875019593171,0.963637925334304
"15893",16,"LOC118470627",-1.76492522706624e-05,0.981915478590663,0.994854652754455
"15894",16,"dnah2",0.000186510593454534,0.832631686177483,0.984855718920555
"15895",16,"kdm6ba",0.0072619780432505,0.171377564062548,0.86178958792255
"15896",16,"LOC129348144",0.000296926140570691,0.642372123491455,0.979008742033632
"15897",16,"LOC111582149",-0.00217142561604383,0.231766070294523,0.933729013609278
"15898",16,"LOC111582212",-0.00133134019118358,0.159304304594421,0.850862461520822
"15899",16,"si:dkey-183c6.8",0.00296659530346142,0.560134057290632,0.979008742033632
"15900",16,"si:dkey-183c6.7",-0.00135223390781926,0.365861971850025,0.979008742033632
"15901",16,"LOC129348097",0.000702910232603682,0.119556779181047,0.779802028951741
"15902",16,"syt4",0.00309883563281112,0.384410815375568,0.979008742033632
"15903",16,"sema4f",0.000284742955826711,0.933464018064609,0.994854652754455
"15904",16,"dok1b",-0.00263150166026423,0.0810941117601637,0.779802028951741
"15905",16,"nagk",0.000353482637161179,0.710500292295395,0.979008742033632
"15906",16,"LOC111582988",-0.000368706241026238,0.684629500699933,0.979008742033632
"15907",16,"paip2b",0.00101907800945231,0.660327412213705,0.979008742033632
"15908",16,"hspa12b",-0.000203510248341736,0.714794226834829,0.979008742033632
"15909",16,"cct7",-0.00119885506564861,0.136036935854296,0.810779257506658
"15910",16,"mark2b",0.00396969065498622,0.501679403853456,0.979008742033632
"15911",16,"rcor2",0.000158882627490948,0.951204084803751,0.994854652754455
"15912",16,"naa40",0.000782692610805412,0.837528255401395,0.986092360385458
"15913",16,"LOC129348153",0.000142324813952742,0.809297666431027,0.980465555143855
"15914",16,"b3gat3",-0.00262849233570122,0.173619614376357,0.865369984255948
"15915",16,"sb:cb1058",0.000222316825880306,0.781793010962478,0.979008742033632
"15916",16,"LOC111577140",-0.00114005269487565,0.0356046019319579,0.779802028951741
"15917",16,"LOC111577143",0.0001220561282193,0.803206333919222,0.979008742033632
"15918",16,"arl2",-0.000849837808307717,0.449199247517222,0.979008742033632
"15919",16,"batf2",-0.000660685823061217,0.518150774315214,0.979008742033632
"15920",16,"ppp2r5b",0.00223780974499857,0.589655247530499,0.979008742033632
"15921",16,"LOC111588386",-6.74734087382251e-05,0.940113617403785,0.994854652754455
"15922",16,"zgc:101765",-0.00102798910798301,0.412918341086366,0.979008742033632
"15923",16,"badb",-0.000220629887948857,0.787446842183543,0.979008742033632
"15924",16,"LOC111588381",-0.00711966258025092,0.25466169675459,0.95401275680684
"15925",16,"ppp1r14bb",-0.00261467218867547,0.548344702565613,0.979008742033632
"15926",16,"brms1",0.000138457583203297,0.874505733922815,0.991248004228046
"15927",16,"prox3",0.00334039029623607,0.191507756828239,0.888134085922228
"15928",16,"snx15",-0.000354122931754208,0.560924116443836,0.979008742033632
"15929",16,"slc3a2a",-0.000329633616605443,0.435910451882458,0.979008742033632
"15930",16,"pcxb",0.000589324206210941,0.917040548598614,0.994854652754455
"15931",16,"LOC111578546",0.00169141993373041,0.798018398966901,0.979008742033632
"15932",16,"LOC111567538",-0.0029941997671305,0.536087251228641,0.979008742033632
"15933",16,"LOC129348093",-0.00129054488072521,0.0356046019319579,0.779802028951741
"15934",16,"LOC111567543",-0.000129219273979905,0.903942905419521,0.994854652754455
"15935",16,"LOC111567544",-0.00105112185863944,0.0356046019319579,0.779802028951741
"15936",16,"LOC111567535",0.00338141242244161,0.28143493854263,0.97497032793241
"15937",16,"LOC111567537",0.00362284312512669,0.129635163449537,0.799789492812333
"15938",16,"zdhhc21",-0.00046894828104947,0.389566525005646,0.979008742033632
"15939",16,"plaa",0.000964151413538416,0.205361943646867,0.904661853096512
"15940",16,"LOC111589166",0.0031479388797317,0.340330011397114,0.979008742033632
"15941",16,"LOC111589171",0.000162641284612423,0.803206333919222,0.979008742033632
"15942",16,"larp7",-1.90926946473467e-05,0.986400093711165,0.99607642902896
"15943",16,"LOC111589169",-0.000697526601249331,0.388086664718627,0.979008742033632
"15944",16,"haus6",-0.000385950840136603,0.560924116443835,0.979008742033632
"15945",16,"dennd4c",0.000679447947138235,0.119556779181047,0.779802028951741
"15946",16,"plin2",0.000114689373859839,0.803206333919222,0.979008742033632
"15947",16,"LOC111582851",0.00019012868324575,0.886708195445739,0.994854652754455
"15948",16,"ostc",-0.00207893133727949,0.309272827127702,0.979008742033632
"15949",16,"rpl34",-0.00355571852071595,0.186184310782998,0.883209923861287
"15950",16,"LOC111573588",0.0037411695486907,0.518361867053189,0.979008742033632
"15951",16,"sepsecs",-3.06321000815333e-05,0.981915478590663,0.994854652754455
"15952",16,"lgi2a",-0.000892488669460759,0.349860553561163,0.979008742033632
"15953",16,"ccdc149a",-0.00189708887353862,0.336019870239527,0.979008742033632
"15954",16,"dhx15",0.00237302232519155,0.323935252345021,0.979008742033632
"15955",16,"ppargc1a",0.00349259193466391,0.507527214276549,0.979008742033632
"15956",16,"LOC129348092",-0.00188410176043518,0.0356046019319579,0.779802028951741
"15957",16,"adgra3",0.0001655842585405,0.781793010962478,0.979008742033632
"15958",16,"kcnip4a",0.00225851025737249,0.328410843186378,0.979008742033632
"15959",16,"sec24d",-0.00207195394990386,0.351189172200116,0.979008742033632
"15960",16,"LOC111564111",-1.02056190388525e-05,0.981915478590663,0.994854652754455
"15961",16,"LOC111564112",-0.00334775927142225,0.531707697434982,0.979008742033632
"15962",16,"LOC111564119",0.00043827801886228,0.671767627777544,0.979008742033632
"15963",16,"LOC111564120",0.00088269556202872,0.916449511491547,0.994854652754455
"15964",16,"LOC111565691",0.000975570434336792,0.419793706163537,0.979008742033632
"15965",16,"LOC111565690",7.98551672103167e-05,0.920628899101096,0.994854652754455
"15966",16,"elavl2",-4.29371010854254e-05,0.995032917148116,0.998912786646557
"15967",16,"LOC111587744",0.00575302058047902,0.110190708622006,0.779802028951741
"15968",16,"LOC129348089",-0.000403122363298557,0.560924116443835,0.979008742033632
"15969",16,"LOC111566011",0.00456524934884136,0.546578786448749,0.979008742033632
"15970",16,"LOC111566015",-0.000651002715089948,0.588861491495127,0.979008742033632
"15971",16,"LOC111566014",0.00208566148471926,0.382251621377421,0.979008742033632
"15972",16,"LOC118470033",-2.85185061701406e-05,0.981159440880187,0.994854652754455
"15973",16,"si:dkey-33c12.4",-0.000629343822273333,0.710610940708152,0.979008742033632
"15974",16,"mfsd8",0.000475523254279972,0.734830889339034,0.979008742033632
"15975",16,"LOC111566007",-0.00128367130904908,0.273367046470593,0.968319650107988
"15976",16,"LOC111566006",0.00020214613302086,0.781793010962478,0.979008742033632
"15977",16,"LOC111575613",0.00122049353792588,0.255846721130923,0.954759399287519
"15978",16,"sh3gl2b",0.00145919912470707,0.774213645102294,0.979008742033632
"15979",16,"LOC111575624",0.000111812003559781,0.703955319244232,0.979008742033632
"15980",16,"zgc:92594",0.00142697079781939,0.269645238277167,0.967408396482232
"15981",16,"mrpl48",-0.000510156515118637,0.787052502593829,0.979008742033632
"15982",16,"sb:cb1081",0.00158555563070001,0.352524452273755,0.979008742033632
"15983",16,"LOC111576690",0.00303861479043556,0.668502610675481,0.979008742033632
"15984",16,"LOC111576692",-1.93593463663515e-05,0.981915478590663,0.994854652754455
"15985",16,"LOC111576679",0.000292213669321552,0.621139580946297,0.979008742033632
"15986",16,"znf219",-0.000694663082176813,0.621216555236487,0.979008742033632
"15987",16,"arhgef40",-0.000396808229566417,0.560924116443836,0.979008742033632
"15988",16,"si:cabz01007807.1",0.000144719073194125,0.803206333919222,0.979008742033632
"15989",16,"ndrg2",-0.009434177633825,0.0322082256390389,0.779802028951741
"15990",16,"LOC111576683",0.00467678900539664,0.330708952300425,0.979008742033632
"15991",16,"si:ch211-63p21.2",-0.00224035200950166,0.00813946486038575,0.779802028951741
"15992",16,"si:ch211-63p21.1",0.00473354708230849,0.176162007447565,0.869217171885835
"15993",16,"LOC118469092",-0.000850678491316374,0.347268320443281,0.979008742033632
"15994",16,"myadma",-0.000615490006783125,0.0356046019319579,0.779802028951741
"15995",16,"arhgef11",0.00328526328342742,0.488705231745479,0.979008742033632
"15996",16,"vangl2",-0.000212945709000978,0.783540165764287,0.979008742033632
"15997",16,"si:cabz01074946.1",-0.00082646644053362,0.0526397521040691,0.779802028951741
"15998",16,"sf3b2",0.000564543896783905,0.750989590186871,0.979008742033632
"15999",16,"LOC111575354",0.00502739247258355,0.108655327692972,0.779802028951741
"16000",16,"klc2",-0.00180706836966981,0.694061033086646,0.979008742033632
"16001",16,"prkd4",-0.00129773811084814,0.33447507196418,0.979008742033632
"16002",16,"actn3b",0.000679447947138235,0.119556779181047,0.779802028951741
"16003",16,"rbm14b",0.00198695826949651,0.653359227072317,0.979008742033632
"16004",16,"LOC111575353",0.00277987948164199,0.343020068277461,0.979008742033632
"16005",16,"gal3st3",-0.00219610129069206,0.635697313638299,0.979008742033632
"16006",16,"rin1b",-5.60365536044981e-05,0.956953122868162,0.994854652754455
"16007",16,"b4gat1",-0.000632536683678317,0.794423502848915,0.979008742033632
"16008",16,"pfdn2",-0.000615490006783125,0.0356046019319579,0.779802028951741
"16009",16,"nit1",-0.00111941099394063,0.0356046019319579,0.779802028951741
"16010",16,"clcn3",-0.00175101048698849,0.658268049768028,0.979008742033632
"16011",16,"mfap3l",0.00117258237246353,0.417928731929478,0.979008742033632
"16012",16,"ino80b",0.00031383909479066,0.668738212575692,0.979008742033632
"16013",16,"intu",-0.000849814628770027,0.347859005812197,0.979008742033632
"16014",16,"trmt10b",0.000886924183114153,0.141237693907553,0.817942855657518
"16015",16,"LOC111580213",-0.000242443833319652,0.847050505492277,0.986494277118443
"16016",16,"LOC111580214",0.000702910232603682,0.119556779181047,0.779802028951741
"16017",16,"parp142.2",0.00162448441548031,0.119556779181047,0.779802028951741
"16018",16,"f13a1b",0.000105428304891583,0.803206333919222,0.979008742033632
"16019",16,"tex261",0.00232610924831473,0.466223349504746,0.979008742033632
"16020",16,"vax2",0.000144134967615143,0.703955319244232,0.979008742033632
"16021",16,"adissp",0.0020553109394817,0.250601037404414,0.950244158112703
"16022",16,"gba2",-0.00103649538812146,0.167477834834712,0.857902912626808
"16023",16,"rgp1",0.00227859286443076,0.112143087407741,0.779802028951741
"16024",16,"msmp1",0.000515732837671537,0.119556779181047,0.779802028951741
"16025",16,"pik3c3",-0.000901461527083961,0.501643622932486,0.979008742033632
"16026",16,"si:dkeyp-75h12.7",-0.000131836678225993,0.784118706054639,0.979008742033632
"16027",16,"tesk1b",-0.00164506570513436,0.673526973964126,0.979008742033632
"16028",16,"faah2b",0.00177437392212788,0.302202510988748,0.979008742033632
"16029",16,"nelfa",0.0018190579328981,0.188566590533769,0.88407754593167
"16030",16,"c23h4orf48",-0.00188260458762106,0.16342506769996,0.855637780873237
"16031",16,"poln",-0.00169194800970003,0.370395812198884,0.979008742033632
"16032",16,"nat8l",0.00531573657715463,0.387518313846136,0.979008742033632
"16033",16,"LOC111567491",0.000679447947138235,0.119556779181047,0.779802028951741
"16034",16,"txn",-0.0011983705418542,0.404021970311159,0.979008742033632
"16035",16,"svep1",-0.000632451687353404,0.722862778014929,0.979008742033632
"16036",16,"slc7a8a",0.000152050624886843,0.976926925746029,0.994854652754455
"16037",16,"LOC129348102",0.00884943653369477,0.184759999604732,0.881276822183076
"16038",16,"nedd8",-9.65897790414072e-05,0.946517591707636,0.994854652754455
"16039",16,"gmpr2",-0.000896064472796776,0.189511700397184,0.884414307882287
"16040",16,"tinf2",0.00171366354955388,0.0936760406755973,0.779802028951741
"16041",16,"dhrs4",-0.000218999856037662,0.826839754124463,0.983781312550635
"16042",16,"efs",9.31052783336119e-05,0.949070155407224,0.994854652754455
"16043",16,"acin1b",0.00128543008409512,0.75043076153929,0.979008742033632
"16044",16,"mrpl52",0.00113535595192815,0.163619787581351,0.855637780873237
"16045",16,"mmp14a",0.000341058615958324,0.781793010962478,0.979008742033632
"16046",16,"lrp10",-0.000617084937623622,0.77711144794396,0.979008742033632
"16047",16,"LOC111587799",9.9290035737629e-05,0.803206333919222,0.979008742033632
"16048",16,"oxa1l",0.00131600894637068,0.203735857987671,0.903436451205342
"16049",16,"ttc5",0.000230278423261152,0.788695880255831,0.979008742033632
"16050",16,"mettl3",-0.00113761064909384,0.150727767101584,0.834937469690883
"16051",16,"si:ch211-237l4.6",0.000179061668325887,0.703955319244232,0.979008742033632
"16052",16,"fis1",-0.000738843411918283,0.47808154169831,0.979008742033632
"16053",16,"cldn15a",0.000650262485479982,0.119556779181047,0.779802028951741
"16054",16,"dnajc3b",0.000124550320583909,0.885631582322928,0.994804447251491
"16055",16,"naa38",-0.000526143916778645,0.108569326135162,0.779802028951741
"16056",16,"chd3",0.00746563154544457,0.340428084492517,0.979008742033632
"16057",16,"tnfsf12",0.000111812003559781,0.703955319244232,0.979008742033632
"16058",16,"sat2a.1",-0.00161282989413847,0.272093361739441,0.968319650107988
"16059",16,"si:dkey-19b23.8",-0.000966843278647242,0.119360388524604,0.779802028951741
"16060",16,"si:dkey-19b23.7",-0.0013108349217351,0.437906073434703,0.979008742033632
"16061",16,"man2b2",-0.000482819245825622,0.539432854094032,0.979008742033632
"16062",16,"rbpjb",0.00470541331661649,0.0750036926583371,0.779802028951741
"16063",16,"smim20",0.000683537844447727,0.491961471708581,0.979008742033632
"16064",16,"cckar",0.000116741796262216,0.703955319244232,0.979008742033632
"16065",16,"tbc1d19",-0.000676387245876901,0.635944955676813,0.979008742033632
"16066",16,"stim2b",0.000910774462321496,0.13686118242279,0.813042473106697
"16067",16,"LOC129348085",0.000138166351138575,0.703955319244232,0.979008742033632
"16068",16,"pcdh7b",-0.00271001781731857,0.770397060693702,0.979008742033632
"16069",16,"LOC111571088",0.00635073130155916,0.16356569667289,0.855637780873237
"16070",16,"zgc:194930",0.000144779695711851,0.703955319244232,0.979008742033632
"16071",16,"rell1",0.00014580101765491,0.658943591370024,0.979008742033632
"16072",16,"per1b",-0.0028900069190949,0.250418980937118,0.950233499701205
"16073",16,"pcolceb",-0.000615490006783125,0.0356046019319579,0.779802028951741
"16074",16,"LOC111571701",0.000183021709809742,0.803206333919222,0.979008742033632
"16075",16,"sst5",0.000270999608989775,0.803206333919222,0.979008742033632
"16076",16,"trip6",-0.00123532666669686,0.252856107177443,0.952371641162333
"16077",16,"slc16a13",-0.000869049631652671,0.0356046019319579,0.779802028951741
"16078",16,"acap1",0.000477795731687068,0.331785086265355,0.979008742033632
"16079",16,"LOC129348176",9.6615295476324e-05,0.803206333919222,0.979008742033632
"16080",16,"agfg2",-0.00062294445860378,0.926402854656152,0.994854652754455
"16081",16,"si:ch73-335l21.1",0.00114964342916501,0.0986085755361485,0.779802028951741
"16082",16,"acadvl",0.0024919957849913,0.550733264089733,0.979008742033632
"16083",16,"zgc:194312",-0.000227611865979341,0.560924116443835,0.979008742033632
"16084",16,"LOC111577030",-3.36359442460201e-05,0.981915478590663,0.994854652754455
"16085",16,"cnpy4",0.000166539522377505,0.906650384358097,0.994854652754455
"16086",16,"taf6l",-0.000222863635774904,0.769053102225375,0.979008742033632
"16087",16,"mta2",-0.0010908147360492,0.685906371095853,0.979008742033632
"16088",16,"eml3",0.00215342274570489,0.0426433491000017,0.779802028951741
"16089",16,"ecsit",0.000440625936722059,0.803206333919222,0.979008742033632
"16090",16,"si:dkey-28a3.2",0.000710346000909324,0.757176680675761,0.979008742033632
"16091",16,"zfta",-0.000895046710338029,0.389854362515056,0.979008742033632
"16092",16,"LOC129348169",0.00284998677019385,0.613766617908799,0.979008742033632
"16093",16,"rtn3",-0.00143258411342432,0.797092328426458,0.979008742033632
"16094",16,"men1",-0.000701109617189933,0.477381953595573,0.979008742033632
"16095",16,"map4k2",-0.00132027243841852,0.563040767788939,0.979008742033632
"16096",16,"LOC111587504",-4.12756852979864e-05,0.978963582428762,0.994854652754455
"16097",16,"LOC111587494",0.00123009574332802,0.664326888943659,0.979008742033632
"16098",16,"sf1",-0.00480114353777775,0.217551110266217,0.921509011286381
"16099",16,"LOC111587492",-0.000699855790073151,0.788741768716763,0.979008742033632
"16100",16,"LOC111587497",0.00274648097579522,0.145785990550349,0.828300707765516
"16101",16,"LOC111587491",-0.00295842390644189,0.325912966983061,0.979008742033632
"16102",16,"mpdu1b",0.000180979873436932,0.919943040114744,0.994854652754455
"16103",16,"LOC111587503",-0.00152019487840519,0.266163953978209,0.965842519810413
"16104",16,"LOC111583239",0.00322643705229194,0.262373392839081,0.959961149164448
"16105",16,"LOC111584839",0.00216641245695625,0.414056290205021,0.979008742033632
"16106",16,"LOC118469163",-0.000719054175100021,0.560924116443836,0.979008742033632
"16107",16,"coro1b",0.00150753353556722,0.275602378735092,0.968945453513843
"16108",16,"dtx4a",0.00195693456536306,0.563341167000056,0.979008742033632
"16109",16,"msantd1",0.00110446207322873,0.178810778087241,0.87337792016348
"16110",16,"rgs12a",0.000171364227422035,0.897904028213263,0.994854652754455
"16111",16,"LOC129348182",0.000133952050418548,0.949295739992532,0.994854652754455
"16112",16,"LOC129348060",0.00015931633596659,0.951119301973829,0.994854652754455
"16113",16,"LOC129348158",0.000105428304891583,0.803206333919222,0.979008742033632
"16114",16,"LOC111564270",0.000402218770304631,0.702269165950876,0.979008742033632
"16115",16,"hacd4",-1.48356177403553e-05,0.981915478590663,0.994854652754455
"16116",16,"focad",0.00183932553929532,0.624783371032746,0.979008742033632
"16117",16,"mllt3",0.00243485727839665,0.393649227413019,0.979008742033632
"16118",16,"LOC111565548",-0.00108990331910042,0.0356046019319579,0.779802028951741
"16119",16,"lrch4",-0.00083560854997823,0.153133413665056,0.840783458699188
"16120",16,"LOC129348212",0.0001655842585405,0.781793010962478,0.979008742033632
"16121",16,"LOC129348184",0.000227216308455273,0.607769944025352,0.979008742033632
"16122",16,"adam19a",0.00287265017520779,0.601296770949973,0.979008742033632
"16123",16,"rwdd",0.00131101603681584,0.398726246263489,0.979008742033632
"16124",16,"LOC118470977",-6.10885281725057e-05,0.987040336784945,0.996329977144091
"16125",16,"LOC111575149",0.000304856061816381,0.801767228508074,0.979008742033632
"16126",16,"ing2",-0.000889068682860564,0.390357845062952,0.979008742033632
"16127",16,"cd68",-0.000544135975092764,0.338696732817391,0.979008742033632
"16128",16,"LOC111575155",0.000650262485479982,0.119556779181047,0.779802028951741
"16129",16,"slx1b",0.000740150181692972,0.701710896708044,0.979008742033632
"16130",16,"zgc:112271",0.000428217691233975,0.473237113887228,0.979008742033632
"16131",16,"mblac1",0.000202848070783659,0.887183669771806,0.994854652754455
"16132",16,"gal3st4",-0.00349219859641442,0.58342509812438,0.979008742033632
"16133",16,"trappc14",-1.73895952525094e-05,0.981915478590663,0.994854652754455
"16134",16,"ap1s1",0.00136137400608054,0.468408973596775,0.979008742033632
"16135",16,"vgf",0.00217439355554636,0.572913233278741,0.979008742033632
"16136",16,"snapc2",0.00137269099214483,0.157782427637633,0.848020757383115
"16137",16,"LOC118469200",0.000733405118379479,0.119556779181047,0.779802028951741
"16138",16,"ache",-3.75707548467263e-05,0.990819537985109,0.998002400851096
"16139",16,"si:dkey-6n21.12",0.000746933201799726,0.11792370449989,0.779802028951741
"16140",16,"zgc:92664",0.000239913650915793,0.803854436315796,0.979155520466923
"16141",16,"alox12",0.00017380587757084,0.803206333919222,0.979008742033632
"16142",16,"pelp1",0.000621020929996615,0.673261541517999,0.979008742033632
"16143",16,"arrb2b",-0.000799980948800692,0.638176384687327,0.979008742033632
"16144",16,"cd99l2",0.00107881141603545,0.683611507372507,0.979008742033632
"16145",16,"mtmr1a",0.00149960141561064,0.281040385583651,0.97497032793241
"16146",16,"mtm1",0.00560625394307667,0.0663446859894145,0.779802028951741
"16147",16,"nat16",0.001867034153731,0.642228498243744,0.979008742033632
"16148",16,"acox3",0.000874299931677058,0.515034995590646,0.979008742033632
"16149",16,"LOC111564177",0.000384249474564478,0.781793010962478,0.979008742033632
"16150",16,"znf16l",-0.000278024420464763,0.791721242366979,0.979008742033632
"16151",16,"sstr1b",0.00034467315244394,0.8321275980634,0.984855718920555
"16152",16,"LOC129348098",-0.000689242193077531,0.61055086682682,0.979008742033632
"16153",16,"rce1a",-0.000583401578812332,0.627993531883735,0.979008742033632
"16154",16,"peli3",-0.00124918812875897,0.660058360581714,0.979008742033632
"16155",16,"rab1ba",-0.00416950611514689,0.318171485098953,0.979008742033632
"16156",16,"ehbp1l1a",-0.00141435375568941,0.285459727257783,0.977423408280621
"16157",16,"arhgef15b",-0.000318362288267902,0.864675949367954,0.989047675036347
"16158",16,"hdlbpb",0.00511707499488176,0.136048985696917,0.810779257506658
"16159",16,"neurl4",-0.00460322334087581,0.0838416634635815,0.779802028951741
"16160",16,"shbg",-8.33724100136155e-05,0.950302057140437,0.994854652754455
"16161",16,"zbtb4",0.00878514381225055,0.159194885498538,0.850862461520822
"16162",16,"LOC111577179",-0.00271543141062421,0.27494948162439,0.968319650107988
"16163",16,"polr2a",-1.73256951100816e-05,0.992123639389238,0.99841838316502
"16164",16,"capgb",0.000650262485479982,0.119556779181047,0.779802028951741
"16165",16,"LOC111577178",-0.00132527869671963,0.524982238318566,0.979008742033632
"16166",16,"LOC129348148",0.000152194707325221,0.703955319244232,0.979008742033632
"16167",16,"tp53",0.00210841913185819,0.225363831639617,0.928472408377474
"16168",16,"LOC111577183",-0.000496861213111228,0.433986492082795,0.979008742033632
"16169",16,"LOC111577193",-0.00176701572284956,0.244520188288547,0.945156172019405
"16170",16,"gps2",-0.00268446569091703,0.0684182955699978,0.779802028951741
"16171",16,"gabarapa",0.000309267028376605,0.930837680607199,0.994854652754455
"16172",16,"ctdnep1a",-0.00186183890425067,0.297736223118553,0.979008742033632
"16173",16,"elp5",0.000899632450508839,0.492224031623497,0.979008742033632
"16174",16,"phf23b",-0.00138144101183588,0.0488398496839275,0.779802028951741
"16175",16,"LOC111577209",0.00246500398553069,0.224335016196147,0.928472408377474
"16176",16,"trmt44",0.00067797432786084,0.335425648370885,0.979008742033632
"16177",16,"gpr78b",3.51281779031477e-05,0.918767162044496,0.994854652754455
"16178",16,"LOC111577212",0.000169375671125955,0.703955319244232,0.979008742033632
"16179",16,"LOC111578240",0.0001365289592773,0.803206333919222,0.979008742033632
"16180",16,"LOC129348071",-0.000288428516460912,0.560924116443836,0.979008742033632
"16181",16,"ankrd46b",-0.000181646841081121,0.841572304050364,0.986234042638695
"16182",16,"col4a6",0.000573656739255795,0.683164536938262,0.979008742033632
"16183",16,"col4a5",-0.000496512684694747,0.339828954186057,0.979008742033632
"16184",16,"LOC111575407",0.00154625812263828,0.388011544593875,0.979008742033632
"16185",16,"usp12b",-0.00332468516192226,0.0211359677105855,0.779802028951741
"16186",16,"arhgap36",0.000341689751585288,0.891409106414435,0.994854652754455
"16187",16,"nhsl2",0.00371684943173379,0.492983164399709,0.979008742033632
"16188",16,"rps4x",-0.000539174473142262,0.855864270456122,0.989002983483789
"16189",16,"hdac8",0.0014076422068844,0.369393096243943,0.979008742033632
"16190",16,"phka1a",0.000787810591888727,0.291074096138022,0.979008742033632
"16191",16,"shroom4",0.000164077066519919,0.803206333919222,0.979008742033632
"16192",16,"clcn5b",0.00110967558038836,0.590559091221888,0.979008742033632
"16193",16,"tnfsf10l",-0.000227245440758848,0.768634402011342,0.979008742033632
"16194",16,"htr2cl1",0.00675954511564486,0.210965549617092,0.912411377999843
"16195",16,"LOC118470659",-6.29923575362224e-05,0.945101742769163,0.994854652754455
"16196",16,"zgc:109889",0.00462331068121415,0.001401702115087,0.779802028951741
"16197",16,"gpr185b",-0.000612716049160664,0.865410006269183,0.989047675036347
"16198",16,"si:dkey-172j4.3",0.00463843111597967,0.0165807753082763,0.779802028951741
"16199",16,"LOC129348155",0.0001655842585405,0.781793010962478,0.979008742033632
"16200",16,"LOC129348163",-0.000782039109580463,0.035604601931958,0.779802028951741
"16201",16,"zgc:92429",-0.00101259405078276,0.0356046019319579,0.779802028951741
"16202",16,"si:ch211-200p22.4",-0.00910220571380261,0.173176594777196,0.864443263478092
"16203",16,"zgc:162171",0.00109135457111246,0.262573971849821,0.960198265246718
"16204",16,"LOC111585721",-0.0029254735842526,0.320991579713995,0.979008742033632
"16205",16,"vbp1",-0.000307439521670761,0.876519295372466,0.991992083056338
"16206",16,"LOC111571225",0.000515732837671537,0.119556779181047,0.779802028951741
"16207",16,"LOC118471433",0.000111812003559781,0.703955319244232,0.979008742033632
"16208",16,"si:dkeyp-74b6.2",0.000736698107963278,0.397938875988891,0.979008742033632
"16209",16,"emc4",0.00190819817361261,0.208829237035548,0.909346797033142
"16210",16,"LOC129348136",0.00176137502565508,0.0901282557392159,0.779802028951741
"16211",16,"LOC111583416",0.00607954747083147,0.148748978536341,0.830268202906028
"16212",16,"tox4b",0.00287623568036043,0.521904417431034,0.979008742033632
"16213",16,"supt16h",0.00399076420393112,0.111741283950361,0.779802028951741
"16214",16,"LOC111564321",-0.000385950840136603,0.560924116443835,0.979008742033632
"16215",16,"LOC111564315",0.000105428304891583,0.803206333919222,0.979008742033632
"16216",16,"LOC111564314",0.000160537683720872,0.703955319244232,0.979008742033632
"16217",16,"LOC111583237",0.00177426712553561,0.498274653033342,0.979008742033632
"16218",16,"lratb.1",0.00382621151638646,0.00352749876891389,0.779802028951741
