"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14059",11,"zdhhc12b",-0.0020773399807634,0.18212747867176,0.99922959441647
"14060",11,"uap1l1",-0.000720289792193975,0.102741874080564,0.99922959441647
"14061",11,"slc25a25b",0.000917261816693007,0.549360995830086,0.99922959441647
"14062",11,"LOC111577882",0.000338896546587424,0.826601067224771,0.99922959441647
"14063",11,"derl2",-0.000500112888213423,0.751683440636696,0.99922959441647
"14064",11,"LOC111577880",2.50681087307325e-05,0.946931818775179,0.99922959441647
"14065",11,"LOC111577881",-0.000307566121633958,0.592596645248089,0.99922959441647
"14066",11,"mapkap1",0.00124927066664177,0.680295583092525,0.99922959441647
"14067",11,"LOC129351009",0.000575640026001548,0.160091606961935,0.99922959441647
"14068",11,"megf10",-0.000896659892501201,0.099276359792375,0.99922959441647
"14069",11,"LOC111576381",-0.00167476574714197,0.399963930543571,0.99922959441647
"14070",11,"sptlc1",0.000781635044567848,0.80722615787111,0.99922959441647
"14071",11,"ror2",-0.000476411484479463,0.296229834974519,0.99922959441647
"14072",11,"nfil3",-9.4104503895793e-05,0.968198352973318,0.99922959441647
"14073",11,"auh",-0.00109138179632871,0.502549586375459,0.99922959441647
"14074",11,"LOC129350922",-0.000654714058543844,0.449382613149985,0.99922959441647
"14075",11,"syk",0.00471696738829551,0.223495954964211,0.99922959441647
"14076",11,"chd1",-0.00127512565822751,0.648467844882294,0.99922959441647
"14077",11,"reep5",-0.00625083999976375,0.468461297502681,0.99922959441647
"14078",11,"macir",0.000578064140652226,0.81793558696134,0.99922959441647
"14079",11,"pdzph1",-0.000260545773164044,0.103635673456705,0.99922959441647
"14080",11,"pam",-0.00127618471215223,0.633157336816274,0.99922959441647
"14081",11,"pomk",-0.00068554193876343,0.628028626289407,0.99922959441647
"14082",11,"LOC111579141",-0.000563276569773469,0.0141916073595476,0.99922959441647
"14083",11,"nrg1",-0.00111106769266033,0.544308790741759,0.99922959441647
"14084",11,"slc38a9",0.00166884441685678,0.776017343975267,0.99922959441647
"14085",11,"purg",0.00174826433900186,0.557895808436285,0.99922959441647
"14086",11,"il6st",0.000619944724978903,0.840905909131909,0.99922959441647
"14087",11,"LOC111579161",-8.03552933770916e-06,0.981915478590663,0.99922959441647
"14088",11,"psmb7",0.00132564224218744,0.427380987204898,0.99922959441647
"14089",11,"dennd1a",0.00275338532942956,0.379083697560782,0.99922959441647
"14090",11,"LOC129350914",-0.000511421349604683,0.59286227341685,0.99922959441647
"14091",11,"fbxw2",0.000112939439193437,0.916260418860417,0.99922959441647
"14092",11,"ajm1",0.00342294117679411,0.287928052118662,0.99922959441647
"14093",11,"LOC118471542",-0.000324212635334014,0.41315796315931,0.99922959441647
"14094",11,"LOC129350904",0.000948599015005036,0.534953170978236,0.99922959441647
"14095",11,"LOC129350926",-0.00119407453222302,0.0529663295375813,0.99922959441647
"14096",11,"slc12a2",0.001485053544054,0.827150435182642,0.99922959441647
"14097",11,"slc27a6",0.000264765398077915,0.933355033708533,0.99922959441647
"14098",11,"lmnb1",-0.0007353371129262,0.592677102501141,0.99922959441647
"14099",11,"LOC118470475",0.000187404591836535,0.63433699316572,0.99922959441647
"14100",11,"prrc1",0.000208523751642483,0.775953393655582,0.99922959441647
"14101",11,"tpm2",-0.000864222532338973,0.721444773883951,0.99922959441647
"14102",11,"tln1",-0.000283614589752496,0.671824056315483,0.99922959441647
"14103",11,"hmgcs1",0.000297169906919137,0.80825340617022,0.99922959441647
"14104",11,"LOC111570357",0.000556584921039851,0.74155628570047,0.99922959441647
"14105",11,"dcp2",0.000788505308427063,0.63164385962537,0.99922959441647
"14106",11,"LOC129350910",-0.000113942128399754,0.560924116443836,0.99922959441647
"14107",11,"LOC111582483",-0.00370153017299925,0.524285335067015,0.99922959441647
"14108",11,"mvb12ba",0.00261022693337318,0.268419637621348,0.99922959441647
"14109",11,"LOC111582482",-0.000847418978624159,0.744901242606315,0.99922959441647
"14110",11,"LOC111579150",-0.00102938107008617,0.575195408637581,0.99922959441647
"14111",11,"prkab1a",0.000755976553440047,0.780552154565327,0.99922959441647
"14112",11,"LOC111563720",0.00875476438456405,0.336201299271682,0.99922959441647
"14113",11,"rxraa",-0.00266292706489117,0.724463582948374,0.99922959441647
"14114",11,"wdr5",0.000416124770951812,0.766471558780784,0.99922959441647
"14115",11,"LOC111563719",0.00118776575520653,0.0980459551098802,0.99922959441647
"14116",11,"vav2",-0.00174703345952449,0.718191087696026,0.99922959441647
"14117",11,"si:ch211-127i16.2",-1.8008112323194e-05,0.918589673983034,0.99922959441647
"14118",11,"LOC129347318",-2.29628363494975e-05,0.965021728412159,0.99922959441647
"14119",11,"lrrtm4l1",-0.00374990859353042,0.258457392242925,0.99922959441647
"14120",11,"igsf9a",0.000940082824678218,0.499708261467559,0.99922959441647
"14121",11,"tmem230a",6.15880002848219e-05,0.971285618505085,0.99922959441647
"14122",11,"adra1ab",7.87981044711235e-05,0.66974531629279,0.99922959441647
"14123",11,"dpysl2b",3.05795526273999e-05,0.992019855744289,0.999570063300554
"14124",11,"bnip3lb",0.0014952744982477,0.71999584662226,0.99922959441647
"14125",11,"ppp2r2ab",-0.000824881809442649,0.869060849836091,0.99922959441647
"14126",11,"gsna",-0.00275802952849052,0.209055868900406,0.99922959441647
"14127",11,"stom",0.000466779253019616,0.950395448713328,0.99922959441647
"14128",11,"LOC111562941",0.00060199643374339,0.263220326195252,0.99922959441647
"14129",11,"barhl1b",-0.00253621322751007,0.556102244345227,0.99922959441647
"14130",11,"gtf3c4",-0.00124781999186226,0.146296530676486,0.99922959441647
"14131",11,"tsc1b",0.000221092306226345,0.927530033086884,0.99922959441647
"14132",11,"gtf3c5",0.000612948901342115,0.428100116007287,0.99922959441647
"14133",11,"LOC111571548",-0.000442172139764801,0.0614873108760417,0.99922959441647
"14134",11,"zgc:92275",0.00012436984681922,0.939717563897478,0.99922959441647
"14135",11,"LOC129350996",-0.000227622356198899,0.288616974544948,0.99922959441647
"14136",11,"grin1a",-0.00243294645532356,0.542637715919331,0.99922959441647
"14137",11,"entpd2b",-6.58189485250065e-05,0.87993742466146,0.99922959441647
"14138",11,"phpt1",-0.000595513540781826,0.365271040822586,0.99922959441647
"14139",11,"mamdc4",-0.000550653484037561,0.0356046019319579,0.99922959441647
"14140",11,"LOC129350903",0.000578582036452873,0.766693678723785,0.99922959441647
"14141",11,"LOC111571551",-0.000192706908447389,0.740060339053029,0.99922959441647
"14142",11,"arrdc1b",-0.000526464935949449,0.923696858567104,0.99922959441647
"14143",11,"LOC129350981",0.000123602033721209,0.911931786186733,0.99922959441647
"14144",11,"LOC129350982",0.000579740882317805,0.119556779181047,0.99922959441647
"14145",11,"slc31a2",-0.00041045821198306,0.444782635774513,0.99922959441647
"14146",11,"niban2a",-3.5974125652847e-05,0.914838997362038,0.99922959441647
"14147",11,"stxbp1a",-0.000540458468798066,0.930730594932622,0.99922959441647
"14148",11,"akna",-0.000625820993170965,0.168824432751354,0.99922959441647
"14149",11,"whrna",0.00123543853965226,0.623456021036502,0.99922959441647
"14150",11,"LOC111565396",0.000246621526823209,0.629642880458372,0.99922959441647
"14151",11,"man1b1a",0.00182798029497919,0.485722091827636,0.99922959441647
"14152",11,"si:ch211-196i2.1",0.000352387922818328,0.852426218170065,0.99922959441647
"14153",11,"cacna1bb",-0.00413484244761022,0.376856483739105,0.99922959441647
"14154",11,"ehmt1b",0.000658249601079516,0.595699920227203,0.99922959441647
"14155",11,"ssna1",-0.00074770062805318,0.147517752756104,0.99922959441647
"14156",11,"tprn",-0.000378281843463382,0.922981201677642,0.99922959441647
"14157",11,"tmem203",-0.000681759086316638,0.703645564412654,0.99922959441647
"14158",11,"alad",0.000457946357017307,0.261571123373111,0.99922959441647
"14159",11,"npr2",0.00124261695039419,0.497826619849535,0.99922959441647
"14160",11,"spag8",-0.000500303794411418,0.778599487581615,0.99922959441647
"14161",11,"LOC111581443",-6.9041477291593e-06,0.981915478590663,0.99922959441647
"14162",11,"zfand5b",-0.000240229697016363,0.835145769115411,0.99922959441647
"14163",11,"slc30a5",0.00186565636390247,0.252591911455203,0.99922959441647
"14164",11,"LOC111565806",0.000189800752648517,0.516480066480836,0.99922959441647
"14165",11,"LOC111586680",-0.000147650845205664,0.971447137033412,0.99922959441647
"14166",11,"LOC111576579",-0.000791975005696293,0.418922792687206,0.99922959441647
"14167",11,"gadd45gb.1",-0.00014089987121859,0.65316105734722,0.99922959441647
"14168",11,"nim1kb",0.000256288533206526,0.286097036386854,0.99922959441647
"14169",11,"LOC111572694",3.0986207223352e-05,0.928148807253261,0.99922959441647
"14170",11,"ghrb",0.00137719114582126,0.518937234953106,0.99922959441647
"14171",11,"c6",7.33266694290504e-05,0.803206333919222,0.99922959441647
"14172",11,"LOC111568619",0.000997330443335049,0.46784431672277,0.99922959441647
"14173",11,"rnf180b",-8.44071577019996e-05,0.945839409239247,0.99922959441647
"14174",11,"LOC129347332",0.000142313203312498,0.940150887094482,0.99922959441647
"14175",11,"LOC129350908",-0.000308385554848268,0.530443690497661,0.99922959441647
"14176",11,"shroom3",0.000497073929106369,0.735540347353074,0.99922959441647
"14177",11,"LOC111565677",-0.000878638529835274,0.220946530156796,0.99922959441647
"14178",11,"mfsd14ba",-0.0011770641680256,0.559331536432888,0.99922959441647
"14179",11,"dnajc25",0.0010042297417532,0.533095373530001,0.99922959441647
"14180",11,"LOC111565666",-0.000746442444998121,0.735850989279148,0.99922959441647
"14181",11,"txnl1",0.000160951232866442,0.833572929839243,0.99922959441647
"14182",11,"LOC129350923",0.000366411038449268,0.119556779181047,0.99922959441647
"14183",11,"LOC111565661",5.87267142502324e-05,0.803206333919222,0.99922959441647
"14184",11,"LOC111564555",0.000955279008086863,0.830450926969688,0.99922959441647
"14185",11,"LOC111571298",-0.000171904711135171,0.922586046260469,0.99922959441647
"14186",11,"LOC111585486",0.0030114251129883,0.338576948456959,0.99922959441647
"14187",11,"brcc3",-0.000289536193658086,0.846454588499392,0.99922959441647
"14188",11,"pum3",-0.000772616277429084,0.150557020648346,0.99922959441647
"14189",11,"kcnv2a",0.000710312358519412,0.62168829274638,0.99922959441647
"14190",11,"vldlr",0.00633007005554497,0.0811695460683328,0.99922959441647
"14191",11,"sh3bp2",-8.02340508903285e-05,0.871526283790046,0.99922959441647
"14192",11,"parm1",0.000100280249302549,0.803206333919222,0.99922959441647
"14193",11,"LOC129350978",-0.000263407797029481,0.783499627198104,0.99922959441647
"14194",11,"ccni",-0.000461273433526541,0.895813122487948,0.99922959441647
"14195",11,"ccng2",0.000704143092945473,0.55750144607426,0.99922959441647
"14196",11,"taf1c",0.00142902039540889,0.52780319969708,0.99922959441647
"14197",11,"LOC111579785",-0.00125721832353666,0.842722670693089,0.99922959441647
"14198",11,"st8sia3",0.00196453123976419,0.634135763109298,0.99922959441647
"14199",11,"LOC129350920",-0.000526120156108741,0.372780115053106,0.99922959441647
"14200",11,"LOC111581995",0.00202764228317848,0.127002645706928,0.99922959441647
"14201",11,"onecut2",0.00454473664323756,0.0693217965602523,0.99922959441647
"14202",11,"LOC129350949",-0.000758135714488208,0.173467274128762,0.99922959441647
"14203",11,"fech",-0.00021865445572041,0.914262894908123,0.99922959441647
"14204",11,"nars1",0.00267278478253127,0.309629947599672,0.99922959441647
"14205",11,"LOC111581991",-0.000138335618228039,0.560924116443836,0.99922959441647
"14206",11,"dcc",0.0045250788025714,0.428838981889629,0.99922959441647
"14207",11,"LOC111564428",-0.000324016488933405,0.223809359975102,0.99922959441647
"14208",11,"mbd2",0.000734190829371221,0.835507873745934,0.99922959441647
"14209",11,"c17h18orf54",-0.00190507659404336,0.224778573400861,0.99922959441647
"14210",11,"LOC111564434",5.36023669322221e-05,0.803206333919222,0.99922959441647
"14211",11,"wdr91",-0.00224135672393654,0.213471243562214,0.99922959441647
"14212",11,"ccdc82",0.000541852427092097,0.72823101216051,0.99922959441647
"14213",11,"thap1",0.000741706622850875,0.772427635309069,0.99922959441647
"14214",11,"june",0.000449877388095207,0.206599699208034,0.99922959441647
"14215",11,"LOC111565257",0.000661239278636773,0.0695202691897595,0.99922959441647
"14216",11,"ptpa",-0.000392086538971848,0.700320298447305,0.99922959441647
"14217",11,"ier5l",0.000173497108306492,0.842094680125723,0.99922959441647
"14218",11,"ntmt1",2.35439616575884e-05,0.976332648214892,0.99922959441647
"14219",11,"zcchc9",0.000270964482828933,0.569875470335455,0.99922959441647
"14220",11,"LOC111567049",-0.00119698138775005,0.00938210640320682,0.99922959441647
"14221",11,"LOC111567046",0.00104001694676489,0.673748336640075,0.99922959441647
"14222",11,"LOC129350900",0.000374316815217563,0.11117705226645,0.99922959441647
"14223",11,"wdr45",-0.000443795327028758,0.340054435856227,0.99922959441647
"14224",11,"LOC129350979",-0.000868106616250593,0.446053071377993,0.99922959441647
"14225",11,"LOC111585745",0.000489994650277621,0.287026666034671,0.99922959441647
"14226",11,"LOC111585744",-0.000231484567115017,0.614465280025946,0.99922959441647
"14227",11,"LOC111586733",0.00129730270305108,0.448963518628557,0.99922959441647
"14228",11,"marchf5l",-0.000335748978896856,0.457843603485273,0.99922959441647
"14229",11,"actr1b",0.00180601511022513,0.6672050060576,0.99922959441647
"14230",11,"npy8ar",0.00532605581906738,0.0720581757255796,0.99922959441647
"14231",11,"LOC111569320",-0.00177166945476549,0.316313244719003,0.99922959441647
"14232",11,"zgc:86599",-0.000359737360819275,0.42140661561672,0.99922959441647
"14233",11,"LOC111579349",-0.000176883335745178,0.599643905909915,0.99922959441647
"14234",11,"dusp11",0.00053895039853867,0.593510992031179,0.99922959441647
"14235",11,"LOC129350938",-0.000427734583707266,0.0356046019319579,0.99922959441647
"14236",11,"atp6v1b2",-0.00178358458222363,0.743769022542096,0.99922959441647
"14237",11,"LOC129350958",-0.000162657979712463,0.679913342444222,0.99922959441647
"14238",11,"gfra2b",0.00745894436653042,0.447731797357336,0.99922959441647
"14239",11,"xpo7",0.00135520929035989,0.313900964959807,0.99922959441647
"14240",11,"pbdc1",-0.000805520419600336,0.713126952959049,0.99922959441647
"14241",11,"ppp3ccb",-0.00162414792913262,0.684962051363342,0.99922959441647
"14242",11,"abraxas1",-1.78791295326336e-05,0.977865794432449,0.99922959441647
"14243",11,"helq",0.00178086085023982,0.453169710773875,0.99922959441647
"14244",11,"mrps18c",0.000573507067736169,0.839268680385876,0.99922959441647
"14245",11,"hpse",-0.000859440651819624,0.847933808931904,0.99922959441647
"14246",11,"LOC111586953",0.000137879005789026,0.681719550666531,0.99922959441647
"14247",11,"LOC129347316",-0.000311746622811648,0.808318294723761,0.99922959441647
"14248",11,"rpl17",-0.00534978531879074,0.0440167761112315,0.99922959441647
"14249",11,"mfhas1",-0.000164057672492239,0.919974643084014,0.99922959441647
"14250",11,"ppp1r3b",-0.000125130003130258,0.560924116443835,0.99922959441647
"14251",11,"LOC111568816",0.000248725435334024,0.944325896488074,0.99922959441647
"14252",11,"apc",0.00196927101577137,0.716947125389185,0.99922959441647
"14253",11,"fktn",-0.000286623162200129,0.657557107606213,0.99922959441647
"14254",11,"ufc1",0.000450873469615017,0.447164908104644,0.99922959441647
"14255",11,"LOC111568822",0.00025956959164787,0.481623287310128,0.99922959441647
"14256",11,"LOC111568821",0.000100243794362491,0.799153012893328,0.99922959441647
"14257",11,"LOC129350939",0.000119618288435371,0.863358089086212,0.99922959441647
"14258",11,"ugcg",0.00316426189283509,0.196792283529224,0.99922959441647
"14259",11,"LOC111569346",0.00190598368915744,0.194966262879961,0.99922959441647
"14260",11,"hsdl2",7.04657221246109e-06,0.9960592677724,0.999872124415396
"14261",11,"atp6v1g1",-0.000617270358500694,0.890677299686691,0.99922959441647
"14262",11,"lmbrd2b",0.000536120433289616,0.794064037293127,0.99922959441647
"14263",11,"cfap53",0.000126165024228795,0.635581482802158,0.99922959441647
"14264",11,"myo5b",0.000335857305693271,0.16103968588936,0.99922959441647
"14265",11,"slc31a1",0.00214875610872381,0.363632835526195,0.99922959441647
"14266",11,"slc25a46",0.00170035490005034,0.73915833953689,0.99922959441647
"14267",11,"wdr36",0.000376266803442182,0.111145024014953,0.99922959441647
"14268",11,"man2a1",6.22614102528943e-05,0.936870028348005,0.99922959441647
"14269",11,"LOC129350991",-0.000406722649864653,0.035604601931958,0.99922959441647
"14270",11,"ythdc1",0.00602918570668634,0.00680686649509991,0.99922959441647
"14271",11,"wu:fi75a02",0.000869682829409761,0.498616705174033,0.99922959441647
"14272",11,"pisd",-0.000433785730486762,0.860804188778233,0.99922959441647
"14273",11,"rnf224",0.000114932951620689,0.773163815502259,0.99922959441647
"14274",11,"fer",0.00088959689740587,0.837851187004271,0.99922959441647
"14275",11,"cdc26",-0.000820745258265577,0.185972362694406,0.99922959441647
"14276",11,"prpf4",-0.00143904996246945,0.179370062143083,0.99922959441647
"14277",11,"LOC111574850",-0.000635523213199884,0.129123678692702,0.99922959441647
"14278",11,"LOC111567437",-0.00154903153531704,0.162651361933084,0.99922959441647
"14279",11,"LOC111567440",0.00413893368606359,0.120986575310062,0.99922959441647
"14280",11,"si:dkey-21c1.4",0.000807458412823368,0.753464873447384,0.99922959441647
"14281",11,"bicral",0.000793924937431307,0.67196372983214,0.99922959441647
"14282",11,"tbcc",3.26715402756827e-05,0.970584651535593,0.99922959441647
"14283",11,"prph2a",6.29194216965836e-05,0.873136328681915,0.99922959441647
"14284",11,"qki2",0.00202144397491471,0.340166024735272,0.99922959441647
"14285",11,"si:dkey-21e13.3",0.000855949036170601,0.756024197911944,0.99922959441647
"14286",11,"si:ch73-127m5.2",5.39691207659566e-05,0.941248842019445,0.99922959441647
"14287",11,"kif19",0.00285391662335389,0.348060275145859,0.99922959441647
"14288",11,"ttyh2",7.7347442035896e-05,0.929009020504254,0.99922959441647
"14289",11,"rpl38",0.00113923417917379,0.7756175332628,0.99922959441647
"14290",11,"sdk2b",0.00210702514321411,0.63088264597058,0.99922959441647
"14291",11,"hs3st3b1b",0.00104350061982795,0.736764788692409,0.99922959441647
"14292",11,"LOC111563277",-0.000224613818220448,0.929035105962756,0.99922959441647
"14293",11,"LOC111569263",0.000184096948479399,0.793683367352668,0.99922959441647
"14294",11,"LOC111569265",-0.000694759415238676,0.263045041640967,0.99922959441647
"14295",11,"ppp1r9bb",0.00395761975648649,0.232047693302217,0.99922959441647
"14296",11,"sgca",-8.23327854310712e-05,0.696879865072024,0.99922959441647
"14297",11,"si:ch1073-13h15.3",-0.000160383528619282,0.560924116443836,0.99922959441647
"14298",11,"tmem101",-0.0028912726979216,0.040281147231522,0.99922959441647
"14299",11,"LOC118470305",-8.88968260893924e-05,0.92542456982074,0.99922959441647
"14300",11,"lsm12b",-0.000493079343983553,0.743654613780747,0.99922959441647
"14301",11,"g6pc3",-0.00120079076675247,0.533139071460855,0.99922959441647
"14302",11,"tanc2b",0.0038851904942147,0.331138250309632,0.99922959441647
"14303",11,"cntd1",-0.000761134712502182,0.233858468094314,0.99922959441647
"14304",11,"LOC111585369",0.00031275678598161,0.879113682492907,0.99922959441647
"14305",11,"wnk4a",-0.0037532731676117,0.0516300647023808,0.99922959441647
"14306",11,"LOC129347336",-0.000292964798260387,0.539455481428283,0.99922959441647
"14307",11,"vps25",-0.00164751376594335,0.0925956395533114,0.99922959441647
"14308",11,"arhgap27",0.000776119894365482,0.232193391880582,0.99922959441647
"14309",11,"mfsd13a",0.0022405275722811,0.21928259940575,0.99922959441647
"14310",11,"sema4gb",0.00143688984877223,0.698261516175455,0.99922959441647
"14311",11,"mrpl43",0.000673947604733161,0.635000992549712,0.99922959441647
"14312",11,"twnk",-0.000500190395412635,0.620126777857977,0.99922959441647
"14313",11,"LOC111586547",-0.000137808826669707,0.913784203200417,0.99922959441647
"14314",11,"LOC129347461",-0.000550328907512751,0.237725758958216,0.99922959441647
"14315",11,"LOC111570762",-0.000126210016578762,0.806636496790324,0.99922959441647
"14316",11,"dydc2",0.000363540262980193,0.259062581824543,0.99922959441647
"14317",11,"scn4aa",0.000250512601372904,0.444092194083911,0.99922959441647
"14318",11,"LOC129347385",-0.000105066385534217,0.861854632121577,0.99922959441647
"14319",11,"cd79b",-0.000169313661286847,0.360294362604708,0.99922959441647
"14320",11,"LOC111570752",-0.00203645471046031,0.466179882697507,0.99922959441647
"14321",11,"LOC129347445",-0.000361611614392892,0.729102562323844,0.99922959441647
"14322",11,"LOC129347418",4.81878981842506e-05,0.803206333919222,0.99922959441647
"14323",11,"LOC111570774",0.00130865231666724,0.437945143824966,0.99922959441647
"14324",11,"LOC111570785",0.00222880323402606,0.587945388845222,0.99922959441647
"14325",11,"LOC111584347",0.00260201172989221,0.385367072845722,0.99922959441647
"14326",11,"kansl1a",0.00326548902772111,0.475848634568584,0.99922959441647
"14327",11,"mapta",0.000786297055982343,0.767873430344502,0.99922959441647
"14328",11,"LOC111581336",5.05360709484454e-05,0.803206333919222,0.99922959441647
"14329",11,"LOC111581330",0.00132980875693495,0.325189556375307,0.99922959441647
"14330",11,"LOC111572927",0.000462882384360008,0.956152935793892,0.99922959441647
"14331",11,"LOC111567460",-0.00320908999014874,0.512940241472451,0.99922959441647
"14332",11,"LOC111567465",0.00087933806578368,0.301606281140157,0.99922959441647
"14333",11,"tubgcp2",-0.0021086731988218,0.14724541348951,0.99922959441647
"14334",11,"kctd2",0.00018813042770194,0.959751586536166,0.99922959441647
"14335",11,"slc16a5a",0.000504659931264997,0.739919265650997,0.99922959441647
"14336",11,"tap2t",0.00166292408530713,0.684786956612241,0.99922959441647
"14337",11,"acsf2",-0.000512207305048407,0.613303312888179,0.99922959441647
"14338",11,"chad",-0.00106957744468501,0.0605051271247685,0.99922959441647
"14339",11,"armc7",0.000444250119518788,0.496477690498423,0.99922959441647
"14340",11,"ndel1a",-0.00160068821580616,0.403308295654507,0.99922959441647
"14341",11,"LOC111563028",-0.000772254172902311,0.585529524747038,0.99922959441647
"14342",11,"LOC111586470",0.00856811947038126,0.333306061805732,0.99922959441647
"14343",11,"stx4",-0.000409866212112429,0.449322658589002,0.99922959441647
"14344",11,"srcap",0.00229158544238167,0.31331668971558,0.99922959441647
"14345",11,"fbrs",0.000340704066075628,0.858502575774539,0.99922959441647
"14346",11,"mrm1",-0.000191606006254817,0.69371515826709,0.99922959441647
"14347",11,"chmp2a",-0.000400193714081427,0.835228270589432,0.99922959441647
"14348",11,"msl1b",-0.000476078006166114,0.829765152865987,0.99922959441647
"14349",11,"snf8",-0.000583866868832291,0.589111703857121,0.99922959441647
"14350",11,"ttll6",7.19249883796058e-07,0.99848211175769,0.999872124415396
"14351",11,"snx11",-0.000992599252895947,0.385488172968271,0.99922959441647
"14352",11,"cbx1b",-0.00183143116919062,0.527136651268707,0.99922959441647
"14353",11,"nfe2l1b",0.00160505004644952,0.304803967801649,0.99922959441647
"14354",11,"cdk5rap3",-0.000426576674142466,0.760759716755572,0.99922959441647
"14355",11,"pnpo",-0.0020815211912376,0.198958533462095,0.99922959441647
"14356",11,"mrpl10",-0.000888987986085504,0.236824485042212,0.99922959441647
"14357",11,"osbpl7",0.000462850143859231,0.801558849857388,0.99922959441647
"14358",11,"tbx21",0.000619269192015028,0.119556779181047,0.99922959441647
"14359",11,"tbkbp1",-0.00278042070435398,0.72595015397794,0.99922959441647
"14360",11,"pdk2a",-0.00089065494692009,0.537382182180324,0.99922959441647
"14361",11,"myo1d",-0.000929256030594587,0.430570071718094,0.99922959441647
"14362",11,"cdk5r1b",0.00231479369664017,0.466812732840717,0.99922959441647
"14363",11,"psmd11b",-0.000305864884851514,0.861838922317304,0.99922959441647
"14364",11,"LOC111567365",0.00115339640004192,0.44429475348062,0.99922959441647
"14365",11,"wnt3",-0.00042456406613819,0.593066774247916,0.99922959441647
"14366",11,"LOC118470152",-0.000302783956839187,0.446346203064303,0.99922959441647
"14367",11,"ormdl3",-0.00168959044918317,0.172575375289778,0.99922959441647
"14368",11,"LOC111575976",0.0109532467856738,0.00877632385188975,0.99922959441647
"14369",11,"LOC129347468",-0.000167495040829326,0.614232961404796,0.99922959441647
"14370",11,"dhx8",-0.000136082417837731,0.914326640536381,0.99922959441647
"14371",11,"LOC129347408",-0.000544392392055211,0.35965082231163,0.99922959441647
"14372",11,"etv4",-0.000644401133363842,0.092391410640448,0.99922959441647
"14373",11,"LOC129347448",0.000121956139652366,0.703955319244232,0.99922959441647
"14374",11,"meox1",-0.00040061447462886,0.351423315103935,0.99922959441647
"14375",11,"LOC111568519",-2.57713473602063e-05,0.981149961760238,0.99922959441647
"14376",11,"sost",-0.000764049641525564,0.398325700410385,0.99922959441647
"14377",11,"dusp3a",0.00194968800662168,0.568167224178574,0.99922959441647
"14378",11,"arl4d",-0.000221612467479005,0.737396487311643,0.99922959441647
"14379",11,"tmem106a",9.97075479298221e-05,0.609717548908792,0.99922959441647
"14380",11,"nbr1a",0.00145807964030957,0.761889899280354,0.99922959441647
"14381",11,"psme3",5.93053688740725e-05,0.927498952877488,0.99922959441647
"14382",11,"g6pc1a.1",-0.001299032262603,0.0516440859841431,0.99922959441647
"14383",11,"LOC129347360",-6.33382657540598e-06,0.983821222888743,0.999415835889852
"14384",11,"LOC111586477",0.000201647652436692,0.968440420078204,0.99922959441647
"14385",11,"LOC111589182",0.00042837467666036,0.559818190688608,0.99922959441647
"14386",11,"tectb",-0.000579362481317797,0.163931246265582,0.99922959441647
"14387",11,"LOC111563176",5.25599230969824e-05,0.803206333919222,0.99922959441647
"14388",11,"LOC111587456",-0.000306460225822684,0.0356046019319579,0.99922959441647
"14389",11,"plekhm1",-0.0009436219585437,0.628348917731044,0.99922959441647
"14390",11,"nat9",0.000208896336434158,0.835848919684784,0.99922959441647
"14391",11,"lrrc59",-0.000377083618925236,0.761485361870954,0.99922959441647
"14392",11,"LOC129347214",-0.00147757554101715,0.306018725943736,0.99922959441647
"14393",11,"LOC129347347",0.000388109900390527,0.524404909868217,0.99922959441647
"14394",11,"LOC111586517",0.000640363802971395,0.190321655169946,0.99922959441647
"14395",11,"LOC111565202",0.00045894799039071,0.477230864921033,0.99922959441647
"14396",11,"LOC111565201",0.000283566846575051,0.532669225179987,0.99922959441647
"14397",11,"LOC111565200",0.00102100339334219,0.126187667681509,0.99922959441647
"14398",11,"LOC111565207",-0.000134618953013721,0.89306506953285,0.99922959441647
"14399",11,"LOC111565206",0.000146777723998923,0.652350910695986,0.99922959441647
"14400",11,"LOC129347335",-0.000437374369536047,0.0356046019319579,0.99922959441647
"14401",11,"tcerg1l",-0.00145977349308043,0.36326045032552,0.99922959441647
"14402",11,"si:ch1073-416j23.1",-0.000275616208651498,0.223658736298647,0.99922959441647
"14403",11,"dpysl4",0.000574542395764814,0.878433959562985,0.99922959441647
"14404",11,"jakmip3",0.000611902259335744,0.726175470497808,0.99922959441647
"14405",11,"LOC111565198",0.000291631044689064,0.59209241530922,0.99922959441647
"14406",11,"LOC111565210",0.000679173770842544,0.201953243783508,0.99922959441647
"14407",11,"LOC111565204",-0.000272169098776159,0.71587996257893,0.99922959441647
"14408",11,"LOC118469219",-0.000387600959534905,0.559391618012005,0.99922959441647
"14409",11,"rpp30",0.000406565178337802,0.463270382442851,0.99922959441647
"14410",11,"nudt13",-0.000301866893412581,0.71494349372238,0.99922959441647
"14411",11,"LOC129347415",3.08328246732935e-05,0.961255606691718,0.99922959441647
"14412",11,"LOC111585457",-0.000892005833609527,0.0130277294456014,0.99922959441647
"14413",11,"LOC129347417",-0.000133118026867137,0.914302439917631,0.99922959441647
"14414",11,"LOC129347477",-3.74255290232168e-05,0.9408485795336,0.99922959441647
"14415",11,"atad1b",-0.00011433997875183,0.893602457583321,0.99922959441647
"14416",11,"ptenb",-0.000284144099706094,0.777308162138271,0.99922959441647
"14417",11,"rnls",0.000951820568993243,0.441285953169323,0.99922959441647
