"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6708",30,"hnrnpub",0.751592664482072,NA,NA
"6709",30,"LOC129350187",0.0685486642604918,NA,NA
"6710",30,"cnstb",-1.25774649565442,NA,NA
"6711",30,"LOC111572213",0.754886541394203,NA,NA
"6712",30,"snap25a",1.28239321112934,NA,NA
"6713",30,"stmn4",0.0342058661365473,NA,NA
"6714",30,"znf395b",-1.34677315981974,NA,NA
"6715",30,"LOC111571030",0.25445364313776,NA,NA
"6716",30,"elp3",0.787325182774332,NA,NA
"6717",30,"LOC111562636",-0.963119707797016,NA,NA
"6718",30,"LOC111571287",0.149350602819805,NA,NA
"6719",30,"hmbox1b",0.14818244726984,NA,NA
"6720",30,"disp1",0.4355959175209,NA,NA
"6721",30,"LOC129350166",0.0728620632277783,NA,NA
"6722",30,"brox",-0.100883902929377,NA,NA
"6723",30,"b4galt7",-0.0376381358888831,NA,NA
"6724",30,"tmed9",0.12019176760992,NA,NA
"6725",30,"LOC111582719",2.43184201698407,NA,NA
"6726",30,"LOC129350351",-1.40035898269274,NA,NA
"6727",30,"trappc11",0.531019280473912,NA,NA
"6728",30,"rell2",-0.270248544458811,NA,NA
"6729",30,"mmp17b",0.432880738718266,NA,NA
"6730",30,"zgc:154054",0.0841486499411376,NA,NA
"6731",30,"LOC129350409",0.853805063542094,NA,NA
"6732",30,"hspa9",-0.252107949821082,NA,NA
"6733",30,"polr2b",-0.210389447207673,NA,NA
"6734",30,"LOC111573624",-0.170536412637937,NA,NA
"6735",30,"selenot2",0.0778569101195041,NA,NA
"6736",30,"rnf4",0.0967537189234203,NA,NA
"6737",30,"maml1",-0.174694816592125,NA,NA
"6738",30,"canx",0.579808402133515,NA,NA
"6739",30,"mgat4b",0.518508978582346,NA,NA
"6740",30,"LOC111583750",-1.67378354671367,NA,NA
"6741",30,"nfkb1",0.196476638228081,NA,NA
"6742",30,"LOC111583747",0.473577891382148,NA,NA
"6743",30,"LOC111583752",0.147345924512332,NA,NA
"6744",30,"LOC111569103",0.289086935784893,NA,NA
"6745",30,"LOC111569101",0.805293216178758,NA,NA
"6746",30,"matr3l1.2",0.342982657064845,NA,NA
"6747",30,"LOC111569098",0.227637062834222,NA,NA
"6748",30,"LOC118471573",0.162701508602487,NA,NA
"6749",30,"gfra3",0.099073942816733,NA,NA
"6750",30,"dnd1",0.0796588979956627,NA,NA
"6751",30,"hars",0.162349758550192,NA,NA
"6752",30,"ldhd",0.0643596259795514,NA,NA
"6753",30,"uvssa",0.0933588173830194,NA,NA
"6754",30,"sil1",0.0850090612832433,NA,NA
"6755",30,"gm2a",-1.82927440342932,NA,NA
"6756",30,"shtn3",-0.778540740525996,NA,NA
"6757",30,"thoc3",0.0964419865452487,NA,NA
"6758",30,"cplx2b",-0.790509655419234,NA,NA
"6759",30,"LOC129350394",0.0710832805845926,NA,NA
"6760",30,"LOC118471266",0.0811882818761234,NA,NA
"6761",30,"glra1",-0.456495211847561,NA,NA
"6762",30,"g3bp1",-0.235194602307583,NA,NA
"6763",30,"sparc",0.17312285935628,NA,NA
"6764",30,"atox1",0.0573580872247513,NA,NA
"6765",30,"slc36a1",0.335645295319937,NA,NA
"6766",30,"mtnr1al",0.234306323337668,NA,NA
"6767",30,"fat2",0.147959127330316,NA,NA
"6768",30,"lman2",0.144358758822521,NA,NA
"6769",30,"htr4",-0.128441235426396,NA,NA
"6770",30,"ppargc1b",0.54402651657431,NA,NA
"6771",30,"arhgef37",0.477974873405427,NA,NA
"6772",30,"LOC111571139",0.140885729971033,NA,NA
"6773",30,"LOC111563482",-0.368780099146073,NA,NA
"6774",30,"LOC129350321",0.0794104630698239,NA,NA
"6775",30,"LOC111564844",-2.795116481945,NA,NA
"6776",30,"LOC111578485",0.464483181422313,NA,NA
"6777",30,"LOC111578488",0.267985884626071,NA,NA
"6778",30,"sec24b",-0.350562315850821,NA,NA
"6779",30,"hopx",0.0728620632277783,NA,NA
"6780",30,"srp72",0.515512566504971,NA,NA
"6781",30,"leprotl1",-1.46458668484522,NA,NA
"6782",30,"fat4",0.168549512628515,NA,NA
"6783",30,"ankrd50",-1.02930725079432,NA,NA
"6784",30,"spata5",0.302768689784279,NA,NA
"6785",30,"bbs12",0.0824023781569411,NA,NA
"6786",30,"cetn4",0.0969629228402292,NA,NA
"6787",30,"npm1b",-0.0736218172381559,NA,NA
"6788",30,"nanos1",0.131394238303097,NA,NA
"6789",30,"LOC111578167",-0.155714700807032,NA,NA
"6790",30,"ccna2",0.0933588173830194,NA,NA
"6791",30,"prom1a",0.0662595220572383,NA,NA
"6792",30,"tapt1a",0.61021103301595,NA,NA
"6793",30,"ldb2a",0.42202274107207,NA,NA
"6794",30,"fstl5",0.382189077558719,NA,NA
"6795",30,"LOC111574988",0.0835276427462815,NA,NA
"6796",30,"rapgef2b",-0.748267896057553,NA,NA
"6797",30,"etfdh",0.421871005583226,NA,NA
"6798",30,"gria2b",1.12810808290679,NA,NA
"6799",30,"glrbb",-0.497533588448695,NA,NA
"6800",30,"pdgfc",0.463023796900102,NA,NA
"6801",30,"si:dkey-237h12.3",0.914300804741748,NA,NA
"6802",30,"ctso",0.115971097726509,NA,NA
"6803",30,"gpm6aa",-0.821340339079457,NA,NA
"6804",30,"elovl6",-0.520273306601895,NA,NA
"6805",30,"LOC111588373",0.0662595220572383,NA,NA
"6806",30,"LOC118469578",0.329158986426903,NA,NA
"6807",30,"lingo2",-0.8204308817354,NA,NA
"6808",30,"fam13b",-0.823712350578887,NA,NA
"6809",30,"klhl3",0.156092341867836,NA,NA
"6810",30,"LOC111580477",0.263337575635285,NA,NA
"6811",30,"LOC111580474",0.127463711665193,NA,NA
"6812",30,"maea",0.388250633414791,NA,NA
"6813",30,"LOC111580478",0.226889079305058,NA,NA
"6814",30,"fgfrl1a",0.365485379454474,NA,NA
"6815",30,"slit3",0.0778569101195041,NA,NA
"6816",30,"gpc2",-0.395996214832384,NA,NA
"6817",30,"mcm7",-0.379930845970712,NA,NA
"6818",30,"cops6",0.295285049551999,NA,NA
"6819",30,"LOC111586349",-2.00384044263043,NA,NA
"6820",30,"bod1l1",0.388715784303118,NA,NA
"6821",30,"LOC111588478",0.519273765874222,NA,NA
"6822",30,"rab28",0.46928943645933,NA,NA
"6823",30,"gsr",0.0969629228402292,NA,NA
"6824",30,"slc30a9",-0.0879745438261648,NA,NA
"6825",30,"grxcr1a",0.0685486642604918,NA,NA
"6826",30,"atp8a1",1.49351685924789,NA,NA
"6827",30,"LOC111583622",0.169177663456857,NA,NA
"6828",30,"LOC111583621",0.166797973396313,NA,NA
"6829",30,"sfxn5b",0.376980769037129,NA,NA
"6830",30,"smyd5",0.0824023781569411,NA,NA
"6831",30,"gfra4b",0.088780389381685,NA,NA
"6832",30,"enox2",0.855714109150446,NA,NA
"6833",30,"med12",-0.210910073510511,NA,NA
"6834",30,"mars2",0.103637050875349,NA,NA
"6835",30,"LOC129350367",0.0602101088813833,NA,NA
"6836",30,"timm8a",0.0792804268713797,NA,NA
"6837",30,"rpl36a",-0.589435098576002,NA,NA
"6838",30,"gla",0.312801655010235,NA,NA
"6839",30,"glra4a",0.169047627258412,NA,NA
"6840",30,"diaph2",2.79851508782264,NA,NA
"6841",30,"pcdh19",-1.13715782546908,NA,NA
"6842",30,"elf1",0.785593380690241,NA,NA
"6843",30,"nkrf",0.174751043641311,NA,NA
"6844",30,"septin6",0.397853657959221,NA,NA
"6845",30,"rpl39",0.216510439578955,NA,NA
"6846",30,"upf3b",0.0792804268713797,NA,NA
"6847",30,"nkap",0.192896831545622,NA,NA
"6848",30,"zbtb33",0.158757748025341,NA,NA
"6849",30,"tmem255a",0.392224835801186,NA,NA
"6850",30,"LOC129350319",-1.92553212653606,NA,NA
"6851",30,"atp1b4",0.223709385785631,NA,NA
"6852",30,"lamp2",0.35529407901339,NA,NA
"6853",30,"cul4b",-1.21151783948898,NA,NA
"6854",30,"mcts1",-0.395996214832384,NA,NA
"6855",30,"c1galt1c1",0.112243562504667,NA,NA
"6856",30,"ocrl",0.492590037362226,NA,NA
"6857",30,"vimr2",0.121717713204303,NA,NA
"6858",30,"zdhhc9",0.353307113345503,NA,NA
"6859",30,"tspan7",0.626314569042854,NA,NA
"6860",30,"mid1ip1l",-0.2091245545283,NA,NA
"6861",30,"bcorl1",-0.385134416023051,NA,NA
"6862",30,"cstf2",0.0794104630698239,NA,NA
"6863",30,"tmem35",0.277129384813954,NA,NA
"6864",30,"drp2",0.249467189110195,NA,NA
"6865",30,"taf7",-1.82927440342932,NA,NA
"6866",30,"slc9a6a",-0.250182579924185,NA,NA
"6867",30,"map7d3",-2.47552033060987,NA,NA
"6868",30,"arhgef6",0.207213047408753,NA,NA
"6869",30,"rbmx",0.645211843813888,NA,NA
"6870",30,"LOC111566326",0.476526504476532,NA,NA
"6871",30,"gpr101",-1.52104633239407,NA,NA
"6872",30,"LOC111566325",-0.388507738614253,NA,NA
"6873",30,"zic3",1.38333162041823,NA,NA
"6874",30,"zic6",0.0792804268713797,NA,NA
"6875",30,"fgf13a",-1.37841873169103,NA,NA
"6876",30,"LOC129350305",0.259528823551623,NA,NA
"6877",30,"mcf2a",-0.428915420736581,NA,NA
"6878",30,"atp11c",0.365724012000442,NA,NA
"6879",30,"LOC118471403",0.149082597769412,NA,NA
"6880",30,"sox3",0.0850090612832433,NA,NA
"6881",30,"rab41",-0.387383608159663,NA,NA
"6882",30,"pdzd11",0.0811334620930439,NA,NA
"6883",30,"dlg3",-0.340932185795227,NA,NA
"6884",30,"chic1",0.185743312221914,NA,NA
"6885",30,"slc25a5",0.161583823329202,NA,NA
"6886",30,"si:rp71-46j2.7",-1.21621512563046,NA,NA
"6887",30,"mrpl11",-0.785270962410375,NA,NA
"6888",30,"tmem265",0.0778569101195041,NA,NA
"6889",30,"npas4a",0.486990453288911,NA,NA
"6890",30,"ccdc85b",0.0728620632277783,NA,NA
"6891",30,"yif1a",0.211124990530637,NA,NA
"6892",30,"cfl1",-0.857741926373508,NA,NA
"6893",30,"ubl3b",0.424445962718766,NA,NA
"6894",30,"sesn4",-0.173443175147238,NA,NA
"6895",30,"zgc:92907",0.232878245566086,NA,NA
"6896",30,"rap2c",0.20253875273887,NA,NA
"6897",30,"mbnl3",1.4931622305472,NA,NA
"6898",30,"zgc:153018",0.571112808957399,NA,NA
"6899",30,"si:ch211-107m4.1",0.098198683323481,NA,NA
"6900",30,"vegfba",-0.494939598559251,NA,NA
"6901",30,"stx5a",0.0792804268713797,NA,NA
"6902",30,"tgfb5",0.157010713168916,NA,NA
"6903",30,"trmt112",0.13022015045253,NA,NA
"6904",30,"atg2a",-0.187094470164919,NA,NA
"6905",30,"nxf1a",0.393614534226802,NA,NA
"6906",30,"rnaseh2c",0.106243709473981,NA,NA
"6907",30,"zbtb3",0.176570529312716,NA,NA
"6908",30,"macrod1",-1.49637500886966,NA,NA
"6909",30,"flrt1b",-1.31223717027507,NA,NA
"6910",30,"ccdc88b",0.096019920591065,NA,NA
"6911",30,"scyl1",-0.0692249376123037,NA,NA
"6912",30,"LOC111576369",0.128758773141875,NA,NA
"6913",30,"ganabb",-0.428915420736581,NA,NA
"6914",30,"ubxn1",0.0964419865452487,NA,NA
"6915",30,"ehd1a",0.0811334620930439,NA,NA
"6916",30,"si:ch211-168f7.5",0.0728620632277783,NA,NA
"6917",30,"ttc9c",0.210012175017155,NA,NA
"6918",30,"LOC111581108",-0.320428446916133,NA,NA
"6919",30,"LOC111581109",0.229969089119587,NA,NA
"6920",30,"zdhhc24",0.0938010942897,NA,NA
"6921",30,"si:ch1073-303k11.2",0.0794104630698239,NA,NA
"6922",30,"slc16a2",0.580112353113143,NA,NA
"6923",30,"LOC129350286",0.0879513817565568,NA,NA
"6924",30,"mid2",-1.6437197134206,NA,NA
"6925",30,"tsc22d3",0.122004228169582,NA,NA
"6926",30,"pcdh11",0.382510916722771,NA,NA
"6927",30,"eef1g",0.224646569424262,NA,NA
"6928",30,"LOC111576507",0.198851903253762,NA,NA
"6929",30,"LOC111576499",0.103637050875349,NA,NA
"6930",30,"ankrd13d",0.258248447859817,NA,NA
"6931",30,"kdm2ab",0.254771256523489,NA,NA
"6932",30,"ran",-0.183989266357792,NA,NA
"6933",30,"ndufs8b",-1.03884148961174,NA,NA
"6934",30,"zgc:113229",0.0933588173830194,NA,NA
"6935",30,"ssrp1a",-0.404334770211492,NA,NA
"6936",30,"med19a",-0.384885981097213,NA,NA
"6937",30,"tmx2a",0.0643596259795514,NA,NA
"6938",30,"zdhhc5b",-0.0713072779825789,NA,NA
"6939",30,"rtn4rl2b",-0.660145736358326,NA,NA
"6940",30,"slc43a3b",-0.386687968973371,NA,NA
"6941",30,"LOC111576477",0.369635975817473,NA,NA
"6942",30,"si:dkeyp-121d2.7",0.0110494688646056,NA,NA
"6943",30,"mif",0.0933588173830194,NA,NA
"6944",30,"LOC111583657",0.328267525015095,NA,NA
"6945",30,"LOC111583659",0.0957647799468021,NA,NA
"6946",30,"LOC111583656",0.421816644475556,NA,NA
"6947",30,"wfs1b",-0.371509720024165,NA,NA
"6948",30,"jakmip1",-0.0547917949108282,NA,NA
"6949",30,"LOC111583652",0.394546357216798,NA,NA
"6950",30,"LOC111575950",-0.240549492366935,NA,NA
"6951",30,"LOC111575946",0.312235007078879,NA,NA
"6952",30,"hrh2a",-0.692970786545653,NA,NA
"6953",30,"LOC111576790",0.0662595220572383,NA,NA
"6954",30,"LOC129350412",0.0806641924728321,NA,NA
"6955",30,"LOC111576782",-0.185408437276894,NA,NA
"6956",30,"LOC118471157",0.164313444207294,NA,NA
"6957",30,"LOC129350335",0.0897672003870326,NA,NA
"6958",30,"LOC129350337",0.0969629228402292,NA,NA
"6959",30,"LOC111576748",0.0643596259795514,NA,NA
"6960",30,"LOC111576750",0.399130793447257,NA,NA
"6961",30,"LOC111576751",0.141398390757507,NA,NA
"6962",30,"LOC111576775",0.185657267774546,NA,NA
"6963",30,"LOC111576778",0.1469112521908,NA,NA
"6964",30,"LOC111576779",0.23355422382626,NA,NA
"6965",30,"LOC111576757",-0.227931597122139,NA,NA
"6966",30,"LOC111576758",0.168537748596338,NA,NA
"6967",30,"LOC111576787",0.0824023781569411,NA,NA
"6968",30,"LOC111576764",0.275581204063335,NA,NA
"6969",30,"LOC111576768",-0.274444406468704,NA,NA
"6970",30,"LOC129350346",0.0602101088813833,NA,NA
"6971",30,"LOC129350408",-1.65553143221648,NA,NA
"6972",30,"LOC111566338",0.429436187653268,NA,NA
"6973",30,"LOC118471158",0.18702532457329,NA,NA
"6974",30,"LOC111566339",0.0879513817565568,NA,NA
"6975",30,"LOC129350338",-0.162085561249627,NA,NA
"6976",30,"LOC111585142",0.392247659861204,NA,NA
"6977",30,"LOC111585140",0.542339611194091,NA,NA
"6978",30,"LOC111585141",0.347978867489682,NA,NA
"6979",30,"LOC111585146",0.784492370407939,NA,NA
"6980",30,"LOC111585139",-0.370743784803175,NA,NA
"6981",30,"LOC111566343",-0.0671973812122381,NA,NA
"6982",30,"LOC111566370",0.15432101006498,NA,NA
"6983",30,"LOC111566367",0.277106708901825,NA,NA
"6984",30,"LOC111566357",0.191045835807766,NA,NA
"6985",30,"LOC129350342",0.135442906564144,NA,NA
"6986",30,"LOC111572933",1.8632789203628,NA,NA
"6987",30,"LOC129350331",0.32624028581942,NA,NA
"6988",30,"LOC111580573",0.351281603520312,NA,NA
"6989",30,"LOC111587025",0.483787358348715,NA,NA
"6990",30,"LOC111580891",0.21600827142526,NA,NA
"6991",30,"LOC129350345",0.377018516673251,NA,NA
"6992",30,"LOC111577454",0.100538451339075,NA,NA
"6993",30,"LOC111577457",-0.45658289124129,NA,NA
"6994",30,"LOC111577462",0.248411472200037,NA,NA
"6995",30,"LOC129350357",1.57183491156231,NA,NA
"6996",30,"si:ch73-233f7.1",0.612861038881872,NA,NA
"6997",30,"fbxw11a",-0.927931465000452,NA,NA
"6998",30,"etf1a",0.532145932988854,NA,NA
"6999",30,"spock1",-1.91869611250679,NA,NA
"7000",30,"dele1",0.0933588173830194,NA,NA
"7001",30,"LOC111576744",-0.605400744903864,NA,NA
"7002",30,"ube2ka",0.30136815330692,NA,NA
"7003",30,"ints10",0.158160720269251,NA,NA
"7004",30,"frmpd1b",0.230191116869955,NA,NA
"7005",30,"tomm5",0.0602101088813833,NA,NA
"7006",30,"LOC111572168",0.0643596259795514,NA,NA
"7007",30,"si:ch211-203d1.3",0.176440270348804,NA,NA
"7008",30,"tcirg1b",-0.380396229151738,NA,NA
"7009",30,"prpf19",0.100538451339075,NA,NA
"7010",30,"LOC111572172",0.257153421798252,NA,NA
"7011",30,"LOC111569507",0.108491521584073,NA,NA
"7012",30,"rnf20",0.257040731491196,NA,NA
"7013",30,"tmco6",-0.368780099146073,NA,NA
"7014",30,"LOC111569517",0.0879513817565568,NA,NA
"7015",30,"csf1ra",0.0662595220572383,NA,NA
"7016",30,"hmgxb3",0.0846140331221633,NA,NA
"7017",30,"LOC111569520",0.0897672003870326,NA,NA
"7018",30,"cd74a",0.172671721556082,NA,NA
"7019",30,"ndst1a",0.678309117079033,NA,NA
"7020",30,"adra2db",0.0879513817565568,NA,NA
"7021",30,"LOC111569508",0.436255600240585,NA,NA
"7022",30,"LOC111569503",0.115449774854325,NA,NA
"7023",30,"si:dkeyp-72g9.4",0.174819832959733,NA,NA
"7024",30,"LOC111569512",-1.40035898269274,NA,NA
"7025",30,"mapk9",-0.0907541552020762,NA,NA
"7026",30,"LOC111573440",-1.5644889624524,NA,NA
"7027",30,"tmem126a",0.100538451339075,NA,NA
"7028",30,"clk4a",-0.931482570567739,NA,NA
"7029",30,"col23a1a",0.517361709021253,NA,NA
"7030",30,"rack1",-2.12924466766094,NA,NA
"7031",30,"nme5",0.192917354089398,NA,NA
"7032",30,"hnrnpaba",0.314515238038329,NA,NA
"7033",30,"LOC111573455",0.100538451339075,NA,NA
"7034",30,"kdm3b",-1.40659803587546,NA,NA
"7035",30,"reep2",1.2847151570415,NA,NA
"7036",30,"LOC118470812",0.267796702628812,NA,NA
"7037",30,"egr1",-1.79107530787482,NA,NA
"7038",30,"LOC129350418",0.119845344930241,NA,NA
"7039",30,"LOC111573441",0.231920313474043,NA,NA
"7040",30,"ccnjl",0.355214446773879,NA,NA
"7041",30,"c1qtnf2",0.0792804268713797,NA,NA
"7042",30,"slu7",0.11332073924623,NA,NA
"7043",30,"nsd1a",-1.79648545648904,NA,NA
"7044",30,"si:ch1073-44g3.1",-1.16075546535287,NA,NA
"7045",30,"atp5po",-2.28342432116428,NA,NA
"7046",30,"sfxn1",0.620181631774601,NA,NA
"7047",30,"atp7a",0.154545597588779,NA,NA
"7048",30,"gabrb2a",-0.734118692317562,NA,NA
"7049",30,"ccng1",-2.65092726687038,NA,NA
"7050",30,"LOC111567554",0.723239647519378,NA,NA
"7051",30,"LOC111567550",0.340794574811831,NA,NA
"7052",30,"hspa4b",-0.18439892500698,NA,NA
"7053",30,"LOC111565143",-0.229964592631823,NA,NA
"7054",30,"fgf1a",-0.209160355160101,NA,NA
"7055",30,"nr3c1",0.568264385066595,NA,NA
"7056",30,"LOC111565145",0.325762627961209,NA,NA
"7057",30,"kif3a",0.668476804344528,NA,NA
"7058",30,"atrx",-0.467120166518218,NA,NA
"7059",30,"fgf16",0.0684184052965793,NA,NA
"7060",30,"zdhhc15b",0.176562801814992,NA,NA
"7061",30,"uprt",0.149368687262795,NA,NA
"7062",30,"abcb7",0.134774104749126,NA,NA
"7063",30,"nexmifb",1.37342025163658,NA,NA
"7064",30,"rlim",0.144116432176742,NA,NA
"7065",30,"glod5",0.0846140331221633,NA,NA
"7066",30,"LOC129350363",0.0824023781569411,NA,NA
"7067",30,"LOC111566167",0.236594867685313,NA,NA
"7068",30,"tmem129",0.787553884597534,NA,NA
"7069",30,"ccdc142",1.78969034950998,NA,NA
"7070",30,"slbp",0.169623094405407,NA,NA
"7071",30,"immt",-1.02107185114966,NA,NA
"7072",30,"rnf103",1.44602493505023,NA,NA
"7073",30,"abhd18",2.26018941521581,NA,NA
"7074",30,"pcdh10b",-0.257162951321898,NA,NA
"7075",30,"LOC111580096",0.0879513817565568,NA,NA
"7076",30,"nocta",0.136492938921002,NA,NA
"7077",30,"elf2a",0.0662595220572383,NA,NA
"7078",30,"mgarpa",-0.257209482599708,NA,NA
"7079",30,"naa15a",0.195827661740153,NA,NA
"7080",30,"slc44a1b",0.738816428189606,NA,NA
"7081",30,"rest",0.096019920591065,NA,NA
"7082",30,"b4galt1l",0.133349864846263,NA,NA
"7083",30,"exosc3",0.174298896664753,NA,NA
"7084",30,"LOC111564009",0.43570542557976,NA,NA
"7085",30,"rnf130",-0.31486275273934,NA,NA
"7086",30,"slitrk2",0.272138280923401,NA,NA
"7087",30,"igbp1",-0.0945675738653931,NA,NA
"7088",30,"LOC111584966",-0.371186061709856,NA,NA
"7089",30,"rint1",-0.284843098484571,NA,NA
"7090",30,"hspa14",0.189210146928348,NA,NA
"7091",30,"LOC111583589",-2.0150101906513,NA,NA
"7092",30,"csnk1a1",1.63437232534807,NA,NA
"7093",30,"fbxo38",0.530831765808161,NA,NA
"7094",30,"LOC129350375",0.114909885227674,NA,NA
"7095",30,"slitrk4",0.686775463171927,NA,NA
"7096",30,"st3gal5",0.20222906091863,NA,NA
"7097",30,"ptcd3",0.26738651187047,NA,NA
"7098",30,"snx25",-0.201842453695008,NA,NA
"7099",30,"LOC111580991",0.119157101102576,NA,NA
"7100",30,"il1rapl2",1.37919580320423,NA,NA
"7101",30,"LOC111566488",0.100538451339075,NA,NA
"7102",30,"si:zfos-2326c3.2",0.160021955046298,NA,NA
"7103",30,"myot",0.099073942816733,NA,NA
"7104",30,"hdac3",0.108021865052224,NA,NA
"7105",30,"LOC111574749",0.0662595220572383,NA,NA
"7106",30,"rab33a",-0.853372610148491,NA,NA
"7107",30,"fmr1",0.630944073196652,NA,NA
"7108",30,"aff2",0.722135314980348,NA,NA
"7109",30,"zgc:66433",0.70308681166436,NA,NA
"7110",30,"LOC111565188",0.559081106710165,NA,NA
"7111",30,"commd5",0.181807120354227,NA,NA
"7112",30,"fam199x",0.46957669222253,NA,NA
"7113",30,"smim19",-1.18022213172166,NA,NA
"7114",30,"syvn1",-0.385134416023051,NA,NA
"7115",30,"ap1ar",-0.0455122248836929,NA,NA
"7116",30,"LOC111573063",1.04122957393457,NA,NA
"7117",30,"guf1",0.275945083003316,NA,NA
"7118",30,"pigg",0.078881825040015,NA,NA
"7119",30,"fnta",0.0811334620930439,NA,NA
"7120",30,"ctsf",-0.757753659687288,NA,NA
"7121",30,"nrg2b",-0.0249941023917195,NA,NA
"7122",30,"purab",-0.154525950595814,NA,NA
"7123",30,"psd2",0.774412800664326,NA,NA
"7124",30,"cxxc5b",0.30645939302618,NA,NA
"7125",30,"zgc:110843",0.0811334620930439,NA,NA
"7126",30,"ube2d2",-1.72463507097214,NA,NA
"7127",30,"ppp3cb",1.50425722853166,NA,NA
"7128",30,"brd8b",0.221115719498209,NA,NA
"7129",30,"gpc4",0.142992340699139,NA,NA
"7130",30,"gpc3",-0.854848343268652,NA,NA
"7131",30,"cab39l1",0.0824023781569411,NA,NA
"7132",30,"phf6",0.0811334620930439,NA,NA
"7133",30,"hprt1",-0.522697880106494,NA,NA
"7134",30,"pabir2",0.34374989968275,NA,NA
"7135",30,"ints6l",0.644612980880019,NA,NA
"7136",30,"mmgt1",-1.98779238290457,NA,NA
"7137",30,"pfdn6",0.147386917162703,NA,NA
"7138",30,"micu3b",0.236857692673927,NA,NA
"7139",30,"LOC129350354",0.14141072748827,NA,NA
"7140",30,"mtmr7a",0.147698832167959,NA,NA
"7141",30,"mtus1a",-1.18752276861032,NA,NA
"7142",30,"sybl1",0.0797640419732604,NA,NA
"7143",30,"LOC111569859",-0.424998734952587,NA,NA
"7144",30,"LOC111569860",0.0846140331221633,NA,NA
"7145",30,"LOC111569872",0.0943072502982189,NA,NA
"7146",30,"hmgn7",0.0846140331221633,NA,NA
"7147",30,"rps6kal",0.150363707455972,NA,NA
"7148",30,"si:ch211-26b3.4",-0.369547179762175,NA,NA
"7149",30,"apool",0.113258456093735,NA,NA
"7150",30,"LOC111571060",0.291557682322799,NA,NA
"7151",30,"sh2d1ab",0.0933588173830194,NA,NA
"7152",30,"tenm1",-0.832768473573079,NA,NA
"7153",30,"LOC111583145",0.432576389718825,NA,NA
"7154",30,"zc4h2",-0.109613688616203,NA,NA
"7155",30,"efnb1",-0.129946564959358,NA,NA
"7156",30,"stag2b",0.606099680304252,NA,NA
"7157",30,"xiap",0.165302383183912,NA,NA
"7158",30,"psmd10",0.112243562504667,NA,NA
"7159",30,"nxt2",0.31151905926034,NA,NA
"7160",30,"acsl4a",-2.54196692306832,NA,NA
"7161",30,"LOC129350289",0.0794104630698239,NA,NA
"7162",30,"tenm2a",-1.02622867775885,NA,NA
"7163",30,"cyfip2",0.0556904359936759,NA,NA
"7164",30,"lonrf1",-0.149138772346254,NA,NA
"7165",30,"gria1a",-0.784500177209476,NA,NA
"7166",30,"tmsb2",-0.759638496532447,NA,NA
"7167",30,"LOC111588070",0.131293389465976,NA,NA
"7168",30,"ablim3",0.856347170603695,NA,NA
"7169",30,"ppp2r2ba",0.34234673534136,NA,NA
"7170",30,"rpl26",0.463372681587196,NA,NA
"7171",30,"LOC111588049",0.0797640419732604,NA,NA
"7172",30,"LOC111588044",-0.323476671835735,NA,NA
"7173",30,"faf2",0.218429205096924,NA,NA
"7174",30,"rnf44",-0.220149246162232,NA,NA
"7175",30,"LOC111580816",-0.765674167274329,NA,NA
"7176",30,"sncb",-1.17502864712049,NA,NA
"7177",30,"lrrtm2",-0.00262509571501386,NA,NA
"7178",30,"tspan17",0.90204212558856,NA,NA
"7179",30,"dctn4",-0.219909163941362,NA,NA
"7180",30,"gpx3",0.320727036413288,NA,NA
"7181",30,"tnip1",0.278824196601942,NA,NA
"7182",30,"n4bp3",0.0778569101195041,NA,NA
"7183",30,"rmnd5b",0.253698876971764,NA,NA
"7184",30,"hbegfa",0.194271255828665,NA,NA
"7185",30,"rufy1",0.0850090612832433,NA,NA
"7186",30,"hnrnph1",0.148508275920689,NA,NA
"7187",30,"ankhd1",-1.5012387858668,NA,NA
"7188",30,"higd2a",-0.291014030965262,NA,NA
"7189",30,"cltb",-0.259633456828507,NA,NA
"7190",30,"pdlim7",0.0937624329890601,NA,NA
"7191",30,"unc5a",-1.63062775382163,NA,NA
"7192",30,"dok3",0.0967537189234203,NA,NA
"7193",30,"npy7r",0.223525356339173,NA,NA
"7194",30,"trim105",0.132592381196524,NA,NA
"7195",30,"ergic1",0.509959222571888,NA,NA
"7196",30,"vma21",0.154610923330874,NA,NA
"7197",30,"LOC129350356",0.0728620632277783,NA,NA
"7198",30,"gria3b",0.225880635217389,NA,NA
"7199",30,"nlgn3a",0.970694683911449,NA,NA
"7200",30,"si:dkey-27i16.2",0.0806641924728321,NA,NA
"7201",30,"rab9b",0.0796588979956627,NA,NA
"7202",30,"fut11",0.187432328122048,NA,NA
"7203",30,"ogt.1",1.45628525010027,NA,NA
"7204",30,"kctd12b",0.137016985220414,NA,NA
"7205",30,"znf711",0.166906562119233,NA,NA
"7206",30,"tmsb1",0.162629263614811,NA,NA
"7207",30,"prps1b",-0.404334770211492,NA,NA
"7208",30,"frmpd3",-1.99450977926142,NA,NA
"7209",30,"LOC111585923",-0.197783341763375,NA,NA
"7210",30,"btg4",0.136638514096131,NA,NA
"7211",30,"slc25a14",0.596426521720091,NA,NA
"7212",30,"LOC111569371",-0.0466388027720934,NA,NA
"7213",30,"pof1b",0.149606687172703,NA,NA
"7214",30,"LOC111569372",0.220248347490586,NA,NA
"7215",30,"klf8",0.437706011420612,NA,NA
