"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11120",19,"bud13",0.00203789539632649,0.179415742938286,0.78464873339822
"11121",19,"chek1",7.04309098257136e-05,0.803206333919222,0.981253476033809
"11122",19,"LOC111580649",8.43832553394101e-05,0.803206333919222,0.981253476033809
"11123",19,"layna",-0.000498802346849656,0.378636548600526,0.955136059521091
"11124",19,"alg9",-0.00153973429275856,0.509109633351523,0.981253476033809
"11125",19,"si:dkey-71l1.1",0.000199748630528746,0.809412883003754,0.981253476033809
"11126",19,"mia",-0.00178377485242909,0.0080374000179453,0.686036148809327
"11127",19,"LOC111580654",-0.000552979213040771,0.255890166127507,0.863855679226032
"11128",19,"LOC111580655",-0.00213554015075811,0.086807004065611,0.716284878790898
"11129",19,"LOC111580661",5.15091279407635e-05,0.948427926393201,0.994340685461033
"11130",19,"dlat",0.000524289390021231,0.501591275216444,0.981253476033809
"11131",19,"LOC129350461",-0.000296678931855971,0.577410376939739,0.981253476033809
"11132",19,"nrxn2a",0.0072412612444399,0.175850467541863,0.784085199994071
"11133",19,"LOC118470137",-0.000496126596075245,0.692095709724227,0.981253476033809
"11134",19,"pygma",-0.0011847399404874,0.00903246914190363,0.686036148809327
"11135",19,"slc22a6l",-0.000206096269966438,0.560924116443836,0.981253476033809
"11136",19,"nrg2a",0.00432913465752333,0.213952554557938,0.823232232754047
"11137",19,"puraa",-0.000764937832241818,0.418372496996484,0.981229251181232
"11138",19,"LOC118470135",-0.000550807700791328,0.560924116443836,0.981253476033809
"11139",19,"cxxc5a",0.000178039127206286,0.939563914186278,0.994340685461033
"11140",19,"ppp3ca",0.00282533203000666,0.278591137520946,0.88257288764381
"11141",19,"dnajc18",0.00029708715154748,0.892834982292626,0.99157633263286
"11142",19,"brd8a",0.000674172336872149,0.743794827798057,0.981253476033809
"11143",19,"tmem45b",-0.000849397140060802,0.035604601931958,0.686036148809327
"11144",19,"nfrkb",0.000388936674396839,0.625460188476276,0.981253476033809
"11145",19,"LOC111567121",0.000184814296035417,0.875281172361118,0.989032801263842
"11146",19,"gabrr3a",0.000195802722027124,0.703955319244232,0.981253476033809
"11147",19,"LOC111567116",0.00103559611712562,0.515190837781799,0.981253476033809
"11148",19,"sms",-0.000398498883078905,0.692305357662248,0.981253476033809
"11149",19,"si:ch211-244c8.4",0.000586154811717692,0.785574811928155,0.981253476033809
"11150",19,"LOC111573816",0.000412991311216153,0.641045457617839,0.981253476033809
"11151",19,"lipia",0.000144886466547309,0.781793010962478,0.981253476033809
"11152",19,"si:dkey-71d15.2",7.53878784212261e-05,0.803206333919222,0.981253476033809
"11153",19,"si:ch211-114c12.2",0.000620530277244383,0.809750282887426,0.981253476033809
"11154",19,"map7d2a",0.00118636651534709,0.191193945353471,0.797400545714781
"11155",19,"pdha1a",-0.000576710900207733,0.693370055834327,0.981253476033809
"11156",19,"prdx4",-0.00592409804058087,0.108978596893755,0.716284878790898
"11157",19,"LOC111573810",0.000273746565864606,0.916734538940964,0.994340685461033
"11158",19,"zgc:153704",-0.000718097953542173,0.519501429978423,0.981253476033809
"11159",19,"LOC129350510",0.00110201577244775,0.332835736499911,0.921563152515182
"11160",19,"LOC129350512",-0.000771213977983617,0.236961813377813,0.847388383955423
"11161",19,"LOC111587180",-0.00152372872561481,0.0598602507390604,0.716284878790898
"11162",19,"LOC129350511",0.000824220963521738,0.113137847442087,0.716284878790898
"11163",19,"gsx1",-0.000882224009006082,0.0356046019319579,0.686036148809327
"11164",19,"arhgap31",0.000458784689159673,0.386623148327906,0.962687455103278
"11165",19,"b4galt4",-0.000757682278593551,0.688895373226816,0.981253476033809
"11166",19,"cdc23",9.38583691054476e-05,0.8966255216272,0.992926817487585
"11167",19,"LOC111587192",-0.00299521844750937,0.175092091738059,0.783550945910701
"11168",19,"si:dkey-251i10.1",-0.01013142446432,0.0356617217299955,0.686036148809327
"11169",19,"zbtb20",-0.000151187481758564,0.931207279825708,0.994340685461033
"11170",19,"LOC111587179",0.0129092821981323,0.0253945100848867,0.686036148809327
"11171",19,"ephb4a",-0.000215431219838541,0.882114381211597,0.990347832917495
"11172",19,"LOC111587186",-0.00125105668383234,0.851896620132004,0.986634506848775
"11173",19,"LOC111587188",-0.000421940160698959,0.69274219515791,0.981253476033809
"11174",19,"xrra1",0.000551736995000049,0.119556779181047,0.716284878790898
"11175",19,"chrdl2",-0.000829173852558367,0.409354535021523,0.975385541029815
"11176",19,"LOC129350569",0.00121718797444783,0.508397582351666,0.981253476033809
"11177",19,"spag7",0.00190752504861038,0.246227319316718,0.856053246880095
"11178",19,"mepcea",0.00105412170689563,0.634354630012927,0.981253476033809
"11179",19,"LOC129350550",-0.000212088519852535,0.723876811675615,0.981253476033809
"11180",19,"LOC111574262",-0.00348965146461846,0.199637462329109,0.807321335773562
"11181",19,"LOC111574271",0.00169393658316033,0.69613351638439,0.981253476033809
"11182",19,"LOC111574268",0.000208743136331537,0.703955319244232,0.981253476033809
"11183",19,"il13ra2",-0.000624069265826899,0.414817262629184,0.978590236726989
"11184",19,"lrch2",-0.00148562143049119,0.604914556484297,0.981253476033809
"11185",19,"zgc:163098",0.00256858926707481,0.221124565409398,0.830785619703078
"11186",19,"wdr44",0.000465674891299668,0.742105648822903,0.981253476033809
"11187",19,"klhl13",0.00358264806086062,0.0302856520668389,0.686036148809327
"11188",19,"si:ch1073-224n8.1",-0.000834808787456915,0.420556753621989,0.981253476033809
"11189",19,"ltbp3",0.000591378631746377,0.536558822515801,0.981253476033809
"11190",19,"LOC111580634",0.000372081426267421,0.88539075690908,0.991082622679888
"11191",19,"dpf2",0.00131973404565818,0.582698016904582,0.981253476033809
"11192",19,"LOC129350441",0.000214992008120689,0.691592473292252,0.981253476033809
"11193",19,"LOC111575218",0.0010556023117292,0.770256413443174,0.981253476033809
"11194",19,"zmp:0000001168",0.00829069669625897,0.156330535220227,0.767437224484596
"11195",19,"LOC111575209",0.00102781355866701,0.632488143491884,0.981253476033809
"11196",19,"abcg4a",-0.00381189901958822,0.215490093391332,0.82475225592866
"11197",19,"si:ch211-117m20.4",0.000172515590061603,0.703955319244232,0.981253476033809
"11198",19,"hinfp",-0.00063802721125743,0.139714782928755,0.744964710661316
"11199",19,"dpagt1",0.0026411338437966,0.0915308246999562,0.716284878790898
"11200",19,"c2cd2l",0.000894334144914233,0.717429413573831,0.981253476033809
"11201",19,"LOC129350517",0.000551736995000049,0.119556779181047,0.716284878790898
"11202",19,"LOC111575212",-0.000106653658354657,0.963760239748014,0.994340685461033
"11203",19,"phldb1a",-0.000460806946586159,0.690429083819541,0.981253476033809
"11204",19,"LOC111575225",0.00163566016469527,0.416791638639182,0.979252859432319
"11205",19,"atf5a",1.84833745538337e-05,0.987226746005152,0.995991641440525
"11206",19,"stk36",0.000762954346683494,0.149285862381886,0.759255891869342
"11207",19,"adamts15a",0.000208177289512035,0.753215312285366,0.981253476033809
"11208",19,"LOC111575208",-0.00154293155618417,0.0756477604990077,0.716284878790898
"11209",19,"LOC118470984",0.00285823956835037,0.399352748944629,0.968406479501795
"11210",19,"LOC129350527",-0.000257895098886218,0.646777122589941,0.981253476033809
"11211",19,"ubash3ba",-0.000982537325870771,0.6229874513636,0.981253476033809
"11212",19,"f11r.1",-0.000718801545702864,0.391738725066242,0.963227328264241
"11213",19,"LOC111588523",0.00166335414462343,0.0919509673059064,0.716284878790898
"11214",19,"mrps31",-0.000682290153782792,0.496543426900244,0.981253476033809
"11215",19,"taf6",-0.000686459080632671,0.564977205536552,0.981253476033809
"11216",19,"sat2b",0.00170424145380592,0.0478246276849986,0.716284878790898
"11217",19,"cldn15b",0.000101856833744912,0.781793010962478,0.981253476033809
"11218",19,"slc25a35",0.00118139927590914,0.472159682695706,0.981253476033809
"11219",19,"slc25a15b",0.000260700309317282,0.682948275098385,0.981253476033809
"11220",19,"si:ch211-284e13.4",0.00262159471159013,0.106226160322352,0.716284878790898
"11221",19,"slc12a9",-0.000220125174794366,0.706335873462621,0.981253476033809
"11222",19,"LOC129350513",0.00057896983506899,0.588356554046999,0.981253476033809
"11223",19,"gnb2",0.000691843708418332,0.5387778672142,0.981253476033809
"11224",19,"mink1",0.0044904903703912,0.23672310619997,0.847186831604156
"11225",19,"pld2",0.00175495242893754,0.464978653212875,0.981253476033809
"11226",19,"chrne",-1.24664652165408e-05,0.981915478590663,0.994340685461033
"11227",19,"atp1b2b",-0.00603478970356355,0.157642994004895,0.76997764524165
"11228",19,"LOC111577659",0.00332539999816239,0.240958329064334,0.850604067140421
"11229",19,"srrt",0.00171522114338574,0.423349589042458,0.981253476033809
"11230",19,"rnf167",-0.000781379545218555,0.44258137808651,0.981253476033809
"11231",19,"LOC111577633",-0.00279551236039927,0.456512614571862,0.981253476033809
"11232",19,"nlrc3l1",0.000142605106443638,0.887594957183374,0.991263261878351
"11233",19,"rnf121",-0.0010222938464945,0.600466709852074,0.981253476033809
"11234",19,"rb1",-0.00191979786301287,0.0348896621878438,0.686036148809327
"11235",19,"slc6a7",-0.000163738683487527,0.779444151947542,0.981253476033809
"11236",19,"taf1",0.000378695779527169,0.881438700784112,0.990190968813896
"11237",19,"fam76b",-0.000608099721762002,0.462582575204345,0.981253476033809
"11238",19,"mtmr2",0.00058738660878939,0.62714646967098,0.981253476033809
"11239",19,"cwc15",-0.000119634136568342,0.927641946921859,0.994340685461033
"11240",19,"si:rp71-1d10.8",0.000614814414844203,0.582702529463715,0.981253476033809
"11241",19,"plp1b",0.00022389187863124,0.948632427003392,0.994340685461033
"11242",19,"nlgn3b",-0.00541227315526196,0.104604287211572,0.716284878790898
"11243",19,"cchcr1",3.17160492540197e-05,0.972336976624268,0.994340685461033
"11244",19,"gria3a",-0.00035522248850614,0.825829657329316,0.984699573699931
"11245",19,"LOC129350452",-0.000282046728042026,0.560924116443835,0.981253476033809
"11246",19,"thoc2",-0.00152842334361984,0.684201741502208,0.981253476033809
"11247",19,"stag2a",-0.00440184988032287,0.101439276394083,0.716284878790898
"11248",19,"LOC111579859",-0.000911889667912121,0.810236608085467,0.981253476033809
"11249",19,"LOC111579861",0.00148797890107324,0.308454428000679,0.908822186934607
"11250",19,"myo1ca",7.62545875500694e-05,0.929577440370348,0.994340685461033
"11251",19,"arhgap35b",-0.00172748955875864,0.263357400472443,0.872241085783192
"11252",19,"LOC111579853",-0.00222329693343854,0.521046979077575,0.981253476033809
"11253",19,"scn4bb",0.000199725876002523,0.683142489554947,0.981253476033809
"11254",19,"pafah1b2",0.00269423281736634,0.134731157177972,0.734978804589707
"11255",19,"LOC111579862",0.000699822997930142,0.679364055700545,0.981253476033809
"11256",19,"rab6a",0.00332573592218285,0.212391779855934,0.822702509165855
"11257",19,"ppme1",-9.46310524395146e-05,0.966459244159128,0.994340685461033
"11258",19,"nectin3b",-0.00213079937703808,0.486483236356142,0.981253476033809
"11259",19,"LOC129350442",0.000621580367958868,0.53516300666285,0.981253476033809
"11260",19,"ppm1nb",0.00102877086194346,0.428371430443055,0.981253476033809
"11261",19,"itpkca",0.00014398536005831,0.781793010962478,0.981253476033809
"11262",19,"ccdc61",-0.000936158485139027,0.141326336690109,0.747455939641696
"11263",19,"LOC111568536",0.00182584754996807,0.571711640108164,0.981253476033809
"11264",19,"pls3",-0.000133205550334183,0.849332949146882,0.986374797311287
"11265",19,"cnga2b",0.00069041481815894,0.119556779181047,0.716284878790898
"11266",19,"rraga",0.00216795731853805,0.445786026061636,0.981253476033809
"11267",19,"chmp1b",0.00170231213912666,0.239482632927251,0.850450714010355
"11268",19,"LOC111572993",-0.000126553559737669,0.931455088578666,0.994340685461033
"11269",19,"brwd3",-0.00370124665132859,0.102664877404017,0.716284878790898
"11270",19,"npas2",0.00321414085455037,0.499719837838055,0.981253476033809
"11271",19,"radx",0.000195802722027124,0.703955319244232,0.981253476033809
"11272",19,"tbc1d8b",0.00153500307444398,0.587682622120655,0.981253476033809
"11273",19,"gjb1a",0.00118320547678609,0.146444018465826,0.754229515266524
"11274",19,"LOC111587368",0.00321105512174193,0.163733880636108,0.772992241108756
"11275",19,"ar",0.00258300064034844,0.425744135629946,0.981253476033809
"11276",19,"LOC111584681",9.72395968960397e-05,0.874255411514027,0.989032801263842
"11277",19,"msna",-0.00113845439083626,0.711027915910419,0.981253476033809
"11278",19,"LOC118469158",-0.00170283438987047,0.0409698587216849,0.702032235332846
"11279",19,"zc3h12b",0.000887527854831663,0.809927190958187,0.981253476033809
"11280",19,"amer1",-0.00113065895199895,0.432489025294334,0.981253476033809
"11281",19,"gab3",0.000229822179307173,0.864653502353433,0.98798537298808
"11282",19,"aifm1",0.000545765352598071,0.829486289986185,0.984699573699931
"11283",19,"glra4b",-0.00073039498169165,0.035604601931958,0.686036148809327
"11284",19,"nufip2",-0.00280528874748394,0.323865744203094,0.917437120579956
"11285",19,"LOC129350458",0.00100864634977485,0.16979416566406,0.781187926389386
"11286",19,"msi2b",1.66900101623889e-05,0.997784856122536,0.999740231997354
"11287",19,"LOC111571756",-1.78800873450191e-05,0.981915478590663,0.994340685461033
"11288",19,"LOC111571754",0.00450498100004309,0.000645799020747338,0.686036148809327
"11289",19,"LOC111571752",0.0005026861268233,0.744398415907857,0.981253476033809
"11290",19,"LOC111571749",0.000235160305131915,0.703955319244232,0.981253476033809
"11291",19,"LOC111571753",-0.00747963281000061,0.200023028545187,0.807321335773562
"11292",19,"LOC111571757",0.00168039368779131,0.42833185258379,0.981253476033809
"11293",19,"acaca",-0.00336632756954014,0.32321968117641,0.91727726492031
"11294",19,"LOC111571747",0.00229920364301268,0.144340700472399,0.752189958350788
"11295",19,"LOC111571751",0.000199584004250857,0.920351343188275,0.994340685461033
"11296",19,"LOC111571748",0.000452037224636906,0.899557479184402,0.99379579218427
"11297",19,"LOC129350563",0.000578758121315034,0.119556779181047,0.716284878790898
"11298",19,"LOC129350564",0.0019046811481861,0.150755997776875,0.761021341554072
"11299",19,"pcdh1a",0.00712948866214709,0.206299425504652,0.815725921779673
"11300",19,"LOC111571976",0.000172574284531675,0.703955319244232,0.981253476033809
"11301",19,"LOC111571977",-0.00377577807351335,0.389532053443927,0.9630441895035
"11302",19,"LOC111571975",0.000660460509742543,0.933949812037388,0.994340685461033
"11303",19,"LOC118470669",0.000500905353500433,0.119556779181047,0.716284878790898
"11304",19,"hrh2b",-0.000771778626527145,0.106624280462566,0.716284878790898
"11305",19,"LOC118470671",-1.78800873450191e-05,0.981915478590663,0.994340685461033
"11306",19,"kcnip1b",-0.00080503255791448,0.840466715776683,0.985746321671226
"11307",19,"npm1a",-0.00172003457888705,0.111813520538965,0.716284878790898
"11308",19,"fgf11b",0.000486372173859418,0.528453693192093,0.981253476033809
"11309",19,"nlgn2b",-0.000784343714120206,0.873865169307388,0.989032801263842
"11310",19,"kdm6bb",0.00109969533174925,0.730638040074736,0.981253476033809
"11311",19,"LOC129350492",-0.00116769744849926,0.238436327625342,0.848953784679862
"11312",19,"LOC129350478",-9.6152054143265e-06,0.981915478590663,0.994340685461033
"11313",19,"pcolcea",-1.43142873046597e-05,0.981915478590663,0.994340685461033
"11314",19,"vamp2",0.00166548843952647,0.830521021526007,0.984699573699931
"11315",19,"mpp1",-0.00125935413437543,0.579064987217044,0.981253476033809
"11316",19,"tmlhe",0.00134130536610501,0.114405972665823,0.716284878790898
"11317",19,"gabrb4",-0.00604525834344826,0.236631015127618,0.847186831604156
"11318",19,"gabra3",-0.00756758010276032,0.144787015609587,0.752949226950866
"11319",19,"LOC118470670",0.000587636594527413,0.119556779181047,0.716284878790898
"11320",19,"LOC111571979",-0.00368826196740936,0.0617123762615213,0.716284878790898
"11321",19,"LOC129350534",0.00066131104549719,0.678187342212986,0.981253476033809
"11322",19,"ammecr1",-0.000538526739138135,0.86369763356995,0.987957158876919
"11323",19,"LOC111585578",-1.43142873046597e-05,0.981915478590663,0.994340685461033
"11324",19,"adssl",0.000626277825264058,0.571800894996073,0.981253476033809
"11325",19,"esrra",-0.00333074813166216,0.237292070364399,0.847825593829484
"11326",19,"prdx5",0.000593656736788318,0.771450344274858,0.981253476033809
"11327",19,"banf1",-0.00163878997696646,0.219359954199845,0.829232442157236
"11328",19,"gng3",5.18282569441787e-05,0.976445085495889,0.994340685461033
"11329",19,"si:dkey-175m17.7",0.00605565246445838,0.139230629633982,0.744738087580683
"11330",19,"slc8a4a",0.00332404354582621,0.103234657295711,0.716284878790898
"11331",19,"cnih2",-0.00173515488478385,0.586110226857565,0.981253476033809
"11332",19,"tm7sf2",0.000470352355820448,0.556792892551562,0.981253476033809
"11333",19,"vps51",0.00198032791097371,0.333324961421571,0.921563152515182
"11334",19,"frmd8",-0.000702023230161308,0.641334671161615,0.981253476033809
"11335",19,"zfpl1",0.000379866748338027,0.700544745692375,0.981253476033809
"11336",19,"flrt1a",0.00444605418411076,0.277847503934389,0.881323924519725
"11337",19,"LOC129350467",-0.00105113147179984,0.0356046019319579,0.686036148809327
"11338",19,"LOC129350547",0.000146258121276128,0.703955319244232,0.981253476033809
"11339",19,"rps6ka4",-0.000508455783907973,0.822783608549259,0.984621515257652
"11340",19,"stip1",0.00128402599169431,0.441033060955349,0.981253476033809
"11341",19,"LOC111572620",-8.48001744791271e-05,0.980129000197186,0.994340685461033
"11342",19,"akap10",0.00175058922740386,0.370158567825484,0.949410970414948
"11343",19,"c14h11orf54",-8.97619529531003e-06,0.981915478590663,0.994340685461033
"11344",19,"pho",0.00021704344074969,0.806001724495242,0.981253476033809
"11345",19,"aspa",-0.000371365310057723,0.841503876144741,0.985904492465178
"11346",19,"abr",0.00913537738757843,0.0104128192496509,0.686036148809327
"11347",19,"LOC129350445",-0.000598819606411479,0.12845932496883,0.725936070473008
"11348",19,"map6a",-0.00334083817336182,0.192798521036076,0.799866196957686
"11349",19,"uvrag",-0.000803441821327532,0.553707773795226,0.981253476033809
"11350",19,"wnt11",-1.25775624166463e-05,0.981915478590663,0.994340685461033
"11351",19,"si:dkey-250d21.1",0.00103921419074481,0.314224327947271,0.912804134660389
"11352",19,"thap12a",-0.00135797153042804,0.0769866799950517,0.716284878790898
"11353",19,"stt3a",-0.00184190216992583,0.433456956504322,0.981253476033809
"11354",19,"ei24",0.00125633771829712,0.433827820296671,0.981253476033809
"11355",19,"LOC111576271",1.30926265325088e-05,0.982351238182356,0.994727231665535
"11356",19,"b3gat1b",0.00125488685650873,0.416720602479213,0.979252859432319
"11357",19,"slc37a4b",7.07072859524142e-05,0.94952550242889,0.994340685461033
"11358",19,"hmgn1b",-0.000914398526663023,0.627175433447548,0.981253476033809
"11359",19,"pcp4a",-0.00102794312350624,0.256494313558289,0.865055483311745
"11360",19,"dscama",0.00461798926924808,0.333458725014717,0.921563152515182
"11361",19,"acat1",0.00317290287767496,0.17710511122751,0.784199019813223
"11362",19,"acer3",0.000880109729923472,0.407420415342052,0.974430479363693
"11363",19,"gdpd5a",0.000579776272037835,0.631862272061173,0.981253476033809
"11364",19,"nrip1b",0.00111088444243217,0.708000466397144,0.981253476033809
"11365",19,"LOC129350476",0.000333157500996624,0.618387121750064,0.981253476033809
"11366",19,"usp25",0.00066096129263876,0.853851193074397,0.986992343291995
"11367",19,"wscd1b",0.00309357624039051,0.346404074347281,0.932299093824819
"11368",19,"sptbn4a",-0.000352556420682653,0.89390868758065,0.991742283008041
"11369",19,"micu2",-0.000690472484315831,0.779508918741637,0.981253476033809
"11370",19,"LOC111576030",-9.73249251426155e-05,0.919983158210088,0.994340685461033
"11371",19,"hnrnpl",0.00417574949529738,0.0794123408627514,0.716284878790898
"11372",19,"nccrp1",-0.000260707362730783,0.560924116443836,0.981253476033809
"11373",19,"mark4a",0.00447998252305375,0.198488742285836,0.80719924668871
"11374",19,"zgc:153990",0.000144803652068173,0.869798784590927,0.988463139332511
"11375",19,"LOC129350433",-0.00102168945064142,0.035604601931958,0.686036148809327
"11376",19,"LOC129350474",0.00197379116672913,0.21965906108254,0.829974065699038
"11377",19,"capns1a",-0.000457293210294478,0.888353692791348,0.991263261878351
"11378",19,"nova1",0.00216789923205357,0.693787320454578,0.981253476033809
"11379",19,"kptn",0.000517930953422291,0.490928252618214,0.981253476033809
"11380",19,"h3f3c",0.00128921422879875,0.221763115574162,0.831564488273808
"11381",19,"arhgap32b",0.00447046507932009,0.268202239415723,0.874761173096352
"11382",19,"vps26bl",0.000755346470814585,0.610598620879084,0.981253476033809
"11383",19,"LOC111570546",0.0014141203351778,0.209615874831761,0.82062706057167
"11384",19,"LOC111565633",0.00167794825697882,0.45336281834388,0.981253476033809
"11385",19,"cfap58",0.00061119611604562,0.119556779181047,0.716284878790898
"11386",19,"fez1",0.00120583273869242,0.739465482508122,0.981253476033809
"11387",19,"esama",0.00123125781318424,0.428220477777048,0.981253476033809
"11388",19,"LOC111565632",0.00113864025883909,0.522936677337509,0.981253476033809
"11389",19,"robo3",0.00015268178276358,0.908884874888006,0.994340685461033
"11390",19,"LOC129350555",-0.00128307084433016,0.035604601931958,0.686036148809327
"11391",19,"LOC129350554",-0.000614291270551752,0.238063670778804,0.848683918115853
"11392",19,"LOC129350556",0.000135846679673718,0.703955319244232,0.981253476033809
"11393",19,"LOC129350481",0.000551736995000049,0.119556779181047,0.716284878790898
"11394",19,"tmem218",0.000584744885375856,0.622162276011671,0.981253476033809
"11395",19,"LOC111568198",-0.000315017163714896,0.856828337375936,0.987014506608976
"11396",19,"opcml",0.00218487659992444,0.776940434579159,0.981253476033809
"11397",19,"ntm",-0.00486479939705003,0.200204696849403,0.807321335773562
"11398",19,"jhy",0.00120646145299028,0.390064473412915,0.963068362248287
"11399",19,"hspa8",-0.0065688081748113,0.16352191789058,0.772992241108756
"11400",19,"LOC111571768",-0.000106992544390058,0.968885303684528,0.994340685461033
"11401",19,"LOC111571773",0.00122915535001039,0.558917319650428,0.981253476033809
"11402",19,"hyou1",-0.00182760728648469,0.48779686741485,0.981253476033809
"11403",19,"vps11",0.00357487510411988,0.13496839940852,0.734978804589707
"11404",19,"LOC111572725",0.00388591864496879,0.166943067296145,0.778810847532215
"11405",19,"dlg2",0.00742270539765665,0.211285480765647,0.822212935811072
"11406",19,"sytl2a",0.000158744404487005,0.703955319244232,0.981253476033809
"11407",19,"picalma",-0.0014153990604535,0.434799451565714,0.981253476033809
"11408",19,"gusb",0.00247721775358409,0.344617056490942,0.931476500580612
"11409",19,"vkorc1l1",0.00178251111367924,0.438721582932297,0.981253476033809
"11410",19,"LOC129350529",8.57418743796146e-05,0.803206333919222,0.981253476033809
"11411",19,"znhit3",2.04218680325353e-05,0.985012525889885,0.995595074962534
"11412",19,"LOC111572721",-0.00107700458563861,0.0356046019319579,0.686036148809327
"11413",19,"LOC111572715",-0.00128307084433016,0.035604601931958,0.686036148809327
"11414",19,"LOC111572714",0.000873808400667418,0.204240745016946,0.814043991507557
"11415",19,"ggnbp2",-0.00170942174193282,0.175212593008122,0.783599913133713
"11416",19,"dhrs11a",-0.00153590036496295,0.266562206284426,0.874571117445836
"11417",19,"LOC111572708",-0.000875541108080797,0.703855565307068,0.981253476033809
"11418",19,"eral1",0.00180238819454391,0.1805504789742,0.784978591752785
"11419",19,"fam222ba",0.00156314960877709,0.540349375750871,0.981253476033809
"11420",19,"shpk",-0.000685039972803045,0.134426389186679,0.734853614306511
"11421",19,"emc6",0.000432901335968407,0.641399796987976,0.981253476033809
"11422",19,"p2rx5",0.000315303172580485,0.703955319244232,0.981253476033809
"11423",19,"ubb",-0.00345469885158129,0.624774414557735,0.981253476033809
"11424",19,"pigl",0.00226969257844121,0.110345321202364,0.716284878790898
"11425",19,"ncor1",-0.00265144967439019,0.464394428394893,0.981253476033809
"11426",19,"zswim7",9.1873545119847e-05,0.933052212755098,0.994340685461033
"11427",19,"adora2b",7.29535304801514e-05,0.959216481937381,0.994340685461033
"11428",19,"specc1",-0.00189914271308356,0.507247113428419,0.981253476033809
"11429",19,"timm22",0.000354970531510123,0.525646359794656,0.981253476033809
"11430",19,"zbtb21",-0.00176851560912585,0.37287604066169,0.951602848654804
"11431",19,"atg101",-0.00181690267833024,0.0531911263609801,0.716284878790898
"11432",19,"LOC111575204",0.00140231929452777,0.212623339902164,0.822702509165855
"11433",19,"prdm15",0.000160249946415032,0.681847387218446,0.981253476033809
"11434",19,"c14h21orf91",-0.000792249626664375,0.661507020973456,0.981253476033809
"11435",19,"btg3",0.00112025497779259,0.496415356345013,0.981253476033809
"11436",19,"cxadr",0.000679354077339823,0.75842370021128,0.981253476033809
"11437",19,"auts2a",0.00455993143525557,0.300627522911994,0.901116659596642
"11438",19,"ints2",-0.00212546330204064,0.129739983275689,0.725936070473008
"11439",19,"med13a",-0.00112927113781854,0.791026163237474,0.981253476033809
"11440",19,"rnft1",0.000119655733742273,0.911706488212704,0.994340685461033
"11441",19,"rps6kb1a",-0.000754245220680316,0.360509581229967,0.941566144910933
"11442",19,"LOC111566699",0.000328504302285081,0.709260720533962,0.981253476033809
"11443",19,"ptrh2",-0.00113342244483109,0.111205966071398,0.716284878790898
"11444",19,"cltca",-0.0056913791421557,0.15810030228508,0.770655234072876
"11445",19,"atp5l",0.00219302203896187,0.46165607692496,0.981253476033809
"11446",19,"ruvbl2",-0.0022651118868967,0.169846810008519,0.781187926389386
"11447",19,"spns2",0.00285597223625143,0.303996843315201,0.905252531638827
"11448",19,"ube2g1a",-0.00027414773987819,0.8811039864769,0.990140258938657
"11449",19,"ankfy1",-0.00049891329048984,0.607247312039698,0.981253476033809
"11450",19,"LOC111581641",-0.001012768891403,0.639433747936707,0.981253476033809
"11451",19,"zzef1",-0.00302517841303836,0.0480457289928537,0.716284878790898
"11452",19,"atp2a3",0.00311720735150246,0.376250583225427,0.954465059443802
"11453",19,"camkk1a",-0.00733293289943089,0.142080660539576,0.748893653462609
"11454",19,"dhx33",0.000371949503050368,0.400773710203984,0.969433894563985
"11455",19,"c1qbp",-0.000260800037943545,0.717024578473037,0.981253476033809
"11456",19,"LOC111564926",0.000740768589861653,0.38085686247519,0.958308602836387
"11457",19,"srrm3",0.00351791982868226,0.585236816474034,0.981253476033809
"11458",19,"ywhag1",0.00306686610611478,0.649612535003879,0.981253476033809
"11459",19,"LOC111567935",0.0075894272433255,0.129797653369916,0.725936070473008
"11460",19,"supt4h1",0.000623153187244988,0.618721464502128,0.981253476033809
"11461",19,"LOC111567938",-0.00280356779682579,0.0226324528027686,0.686036148809327
"11462",19,"mtmr4",-0.000586498487204691,0.905704501762418,0.994340685461033
"11463",19,"ca4a",-0.00149413033788868,0.331064145160541,0.920948484771256
"11464",19,"alcama",-0.000379845672973402,0.800862970596152,0.981253476033809
"11465",19,"cblb",-0.00210575864676533,0.681678235902794,0.981253476033809
"11466",19,"LOC118471376",0.000814979657395635,0.541557624643599,0.981253476033809
"11467",19,"LOC111584424",-0.00287501922883916,0.484920241619084,0.981253476033809
"11468",19,"zgc:171929",0.00025627058521097,0.631993897020671,0.981253476033809
"11469",19,"LOC111584426",-0.000920780464563137,0.0356046019319579,0.686036148809327
"11470",19,"LOC111572159",0.00780694540138746,0.398923191969319,0.968110636181164
"11471",19,"LOC129350469",0.000587636594527413,0.119556779181047,0.716284878790898
"11472",19,"LOC111585110",0.00127328282835451,0.211023341654844,0.822212935811072
"11473",19,"smfn",-0.0017130083393947,0.278217552135225,0.88184471579145
"11474",19,"hlcs",-0.00197174076676371,0.654836040673865,0.981253476033809
"11475",19,"LOC118469532",-0.000308120584841162,0.560924116443836,0.981253476033809
"11476",19,"ska2",0.00133591056261634,0.420302761191699,0.981253476033809
"11477",19,"tiprl",-0.00172373437157889,0.114419041677187,0.716284878790898
"11478",19,"amot",0.00109343854127485,0.0990715683187166,0.716284878790898
"11479",19,"LOC111575129",-0.000855297577718917,0.0356046019319579,0.686036148809327
