"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15459",24,"LOC111566768",0.000729047654170847,0.520813945766284,0.980119395292899
"15460",24,"adcyap1a",-0.000116783096104339,0.91962878614383,0.99621744165555
"15461",24,"LOC129348044",0.000206110408620063,0.858114309340674,0.989483432046816
"15462",24,"mettl4",0.000306403293433687,0.69926691159784,0.980119395292899
"15463",24,"smchd1",0.00077023235126223,0.179468229493184,0.776737177287029
"15464",24,"LOC111569340",-0.00237139022737803,0.0654289153580606,0.740105780074122
"15465",24,"myom1b",-0.00115848775782067,0.0654289153580606,0.740105780074122
"15466",24,"myl12.1",-0.00142898689966231,0.436525109182051,0.980119395292899
"15467",24,"LOC111567822",0.000108584626580696,0.930178642663189,0.99621744165555
"15468",24,"LOC111567824",-0.00524578649160765,0.0433142128346692,0.740105780074122
"15469",24,"lypla1",-0.000474892006508589,0.74254374681514,0.980119395292899
"15470",24,"mrpl15",0.00123245012681613,0.270323282211592,0.87517494175887
"15471",24,"LOC111567830",0.00462395111444176,0.467538373349098,0.980119395292899
"15472",24,"LOC111570034",0.00154980307234957,0.466214340914439,0.980119395292899
"15473",24,"vps41",0.000369795141273866,0.84493942819313,0.988245905555862
"15474",24,"pou6f2",-0.00096646158943074,0.286066031397691,0.886351470628858
"15475",24,"otulina",-0.00179694473295481,0.0294745285936539,0.740105780074122
"15476",24,"LOC111570037",0.000718415945744507,0.417102440844584,0.978502512891095
"15477",24,"ankha",0.00152549937341939,0.131287394996108,0.740105780074122
"15478",24,"myca",0.0019155696492629,0.535935038028156,0.980119395292899
"15479",24,"LOC129348025",0.000589762946619897,0.70036312097083,0.980119395292899
"15480",24,"fam49bb",0.00163935534560553,0.04725124787248,0.740105780074122
"15481",24,"LOC129347973",0.000108409529669815,0.78920569557097,0.980119395292899
"15482",24,"asap1b",0.00305915517657317,0.595852261628428,0.980119395292899
"15483",24,"nfx1",0.000245280521206986,0.937203580104778,0.99621744165555
"15484",24,"smarcd3b",0.00340306320478663,0.368158646629638,0.954742774247187
"15485",24,"chpf2",0.0010153365458924,0.576303003244835,0.980119395292899
"15486",24,"abcf2b",-0.00220023976363317,0.182307141698466,0.778966305819962
"15487",24,"si:ch73-173p19.1",-0.000816656230492887,0.0654289153580606,0.740105780074122
"15488",24,"slc4a2b",3.05714634877164e-05,0.985292216472053,0.997071820143809
"15489",24,"nrbp2b",0.00236544428708646,0.465033542619965,0.980119395292899
"15490",24,"LOC129347977",-0.000367166723058936,0.629724420024604,0.980119395292899
"15491",24,"LOC111582554",-0.00307524239807928,0.129568396422726,0.740105780074122
"15492",24,"scrib",-0.00181477008124756,0.61196281645147,0.980119395292899
"15493",24,"LOC129348015",-0.00104956017032062,0.0654289153580605,0.740105780074122
"15494",24,"cdv3",0.00220207615823408,0.385802141508997,0.963384067165637
"15495",24,"tmem108",0.000672266646320476,0.817088779392486,0.984165406843076
"15496",24,"topbp1",0.000753979531763351,0.315975388854312,0.913323553773428
"15497",24,"LOC111563834",0.00194801197059104,0.512800329488256,0.980119395292899
"15498",24,"lztfl1",-0.000548665387233589,0.739742988922549,0.980119395292899
"15499",24,"prpf4bb",-0.000203990649752086,0.94943810083016,0.99621744165555
"15500",24,"LOC111563843",0.000106018240783472,0.974116581007464,0.99621744165555
"15501",24,"LOC111585095",-0.00208832540901911,0.547311153423004,0.980119395292899
"15502",24,"LOC111587678",0.00246771012097831,0.359338176841134,0.946831270418439
"15503",24,"LOC111587682",4.91828761344278e-05,0.944006873500755,0.99621744165555
"15504",24,"LOC118469499",0.000306403293433687,0.69926691159784,0.980119395292899
"15505",24,"LOC111587681",0.00219644524441579,0.169768258339349,0.767435516808638
"15506",24,"zgc:111976",-0.000715343826109862,0.182710967003222,0.779770065338785
"15507",24,"ralaa",0.00342815432151735,0.107483490384882,0.740105780074122
"15508",24,"cdk13",-0.000945903260360994,0.760728236896369,0.980119395292899
"15509",24,"LOC111569235",-0.00120947211480966,0.806494501124258,0.982169524813662
"15510",24,"rbis",-0.000353707548671087,0.674999785347014,0.980119395292899
"15511",24,"LOC111569220",0.00516373084125122,0.387149342023039,0.963523436682365
"15512",24,"LOC111569321",-0.00151864104514472,0.116745820112586,0.740105780074122
"15513",24,"LOC111569306",0.000162190754408503,0.8002948828128,0.980811784642444
"15514",24,"LOC111569311",0.000291191083820115,0.78920569557097,0.980119395292899
"15515",24,"LOC111570850",-0.00116911039733056,0.0654289153580606,0.740105780074122
"15516",24,"LOC111570853",-0.0011091072261843,0.306495313327238,0.905317087542731
"15517",24,"acbd5a",0.00419204915813945,0.0292823963059608,0.740105780074122
"15518",24,"abi1a",0.00261367261396531,0.139840461754615,0.740223374535048
"15519",24,"pdss1",0.00102029309421481,0.0782534148949468,0.740105780074122
"15520",24,"LOC111570856",0.000930025381794272,0.0957138817523576,0.740105780074122
"15521",24,"apbb1ip",-6.08554596857421e-05,0.917300669552971,0.99621744165555
"15522",24,"LOC118470538",-0.00100709876730277,0.075264911619164,0.740105780074122
"15523",24,"gad2",0.00881717690741406,0.0809907557889864,0.740105780074122
"15524",24,"anxa13",0.00217187554756363,0.028443930344739,0.740105780074122
"15525",24,"gpr158a",0.0033065534963696,0.652236500167839,0.980119395292899
"15526",24,"prtfdc1a",0.000401319968134112,0.69926691159784,0.980119395292899
"15527",24,"LOC111572618",0.00591175333105954,0.0198157555925872,0.740105780074122
"15528",24,"cops9",0.00414793716323792,0.196159279319199,0.798728291873379
"15529",24,"and1",-0.000436578085715974,0.339743111808388,0.931038773131542
"15530",24,"LOC129347976",-0.000308439436494148,0.629724420024605,0.980119395292899
"15531",24,"tnk2a",0.00874897591569061,0.0950319865443577,0.740105780074122
"15532",24,"tfr1b",-0.00190756784488153,0.200780966797751,0.807349301180218
"15533",24,"sh3kbp1",-0.00924954155558742,0.240009913330306,0.848982324899352
"15534",24,"map3k15",-0.000370907322021068,0.629724420024604,0.980119395292899
"15535",24,"LOC129348054",-0.00134877582217946,0.0654289153580607,0.740105780074122
"15536",24,"cnksr2a",0.00137628903159707,0.638979867086189,0.980119395292899
"15537",24,"LOC111580141",-0.00489150053522537,0.332879152815499,0.927964138395445
"15538",24,"msl2b",0.000873958995359423,0.676417593076533,0.980119395292899
"15539",24,"LOC111568988",0.000554369134764013,0.690394525048477,0.980119395292899
"15540",24,"lsm5",0.00213313499543685,0.154084096018461,0.752221719100109
"15541",24,"avl9",0.00456778952609036,0.145900878546093,0.746507837607058
"15542",24,"kbtbd2",-0.00220199771012774,0.605838804360534,0.980119395292899
"15543",24,"rnf152",0.00401815492266518,0.247740230340291,0.85546004296568
"15544",24,"LOC118470327",0.000809037812565943,0.137700833708646,0.740105780074122
"15545",24,"LOC111568961",0.00170591445791935,0.131950837367931,0.740105780074122
"15546",24,"LOC111569094",0.000672922414881715,0.603230671326407,0.980119395292899
"15547",24,"LOC111565026",0.00331720454323765,0.664546095838953,0.980119395292899
"15548",24,"LOC118470106",0.00100392861696073,0.175350942440515,0.77009299283758
"15549",24,"cdh10a",-0.00111758502069208,0.80481314679882,0.981767298853037
"15550",24,"LOC111579182",0.00236680101692987,0.680618022093636,0.980119395292899
"15551",24,"LOC118471348",0.000955116572942283,0.235868966867207,0.845242799158527
"15552",24,"LOC111566279",0.00625523611781345,0.559410151373381,0.980119395292899
"15553",24,"LOC111566280",-0.0029855739653604,0.0926283921303004,0.740105780074122
"15554",24,"LOC129348042",0.00049521932813048,0.69926691159784,0.980119395292899
"15555",24,"LOC111566844",0.000661995724459506,0.137700833708646,0.740105780074122
"15556",24,"epc1a",0.00826511801164616,0.122443210092494,0.740105780074122
"15557",24,"ggh",0.00442788626082932,0.20036338159648,0.806841204524777
"15558",24,"LOC111565276",0.00170572045695825,0.693716725056945,0.980119395292899
"15559",24,"adgrg2a",0.00106137762870259,0.360869183689741,0.947608297741938
"15560",24,"ptchd1",0.0036037940899066,0.173250841715817,0.769599048539147
"15561",24,"phex",0.00682575688502191,0.0277086862394127,0.740105780074122
"15562",24,"mbtps2",0.00250249380723757,0.272679895140144,0.877268079694636
"15563",24,"zgc:112408",-0.00255264756124632,0.376142822857593,0.958466602691578
"15564",24,"zgc:112982",-0.000190364515599929,0.935641844821385,0.99621744165555
"15565",24,"map7d2b",0.00152210841518439,0.184778232921526,0.78333738581148
"15566",24,"eif1axb",-0.000392739459494897,0.871887936138862,0.991496008974187
"15567",24,"si:dkey-226l10.6",-0.000760080933813946,0.459640714993367,0.980119395292899
"15568",24,"rps6ka3b",-0.00471917952579363,0.438650441235722,0.980119395292899
"15569",24,"pdha1b",-0.000551284127890732,0.851637130404011,0.988245905555862
"15570",24,"acot9.1",0.00190558476805302,0.262282108371579,0.870031441799828
"15571",24,"LOC111564817",0.000690464376261434,0.259425025105438,0.868082608342966
"15572",24,"LOC129347957",-0.000995231734155194,0.125518210443123,0.740105780074122
"15573",24,"LOC129348019",-0.000411986346125434,0.629724420024604,0.980119395292899
"15574",24,"LOC111586766",-0.00028095482101287,0.943572373996608,0.99621744165555
"15575",24,"LOC111586769",0.00237749247711334,0.119482323301591,0.740105780074122
"15576",24,"klhl15",0.00267450564850964,0.375637261891502,0.958432762554502
"15577",24,"eif2s3",-0.000462815952951376,0.597673528181996,0.980119395292899
"15578",24,"LOC129347997",0.000400447430464682,0.709250448785445,0.980119395292899
"15579",24,"lrrc31",-0.000330446511329431,0.691162669083049,0.980119395292899
"15580",24,"mynn",-0.00161863700124318,0.180508975001104,0.777950263573953
"15581",24,"pld1b",-2.48381833305013e-05,0.983264320396993,0.99621744165555
"15582",24,"tnikb",-0.00647406094997015,0.404699391462956,0.972422646734222
"15583",24,"LOC129348014",0.000401319968134112,0.69926691159784,0.980119395292899
"15584",24,"eif5a",-0.00172177615976693,0.64409988773829,0.980119395292899
"15585",24,"rpl22l1",0.00145406941268803,0.562099915029334,0.980119395292899
"15586",24,"cldn11b",9.76795100733257e-05,0.789205695570969,0.980119395292899
"15587",24,"LOC111583761",0.00025530967878143,0.908822904763265,0.99621744165555
"15588",24,"zgc:194621",0.000137958736693642,0.789205695570969,0.980119395292899
"15589",24,"LOC111571338",-0.00968907785147116,0.0130782098613982,0.740105780074122
"15590",24,"LOC129348000",-0.000625277789185299,0.810602059579312,0.982893286290034
"15591",24,"ezh2",0.000298890710221301,0.61858645733649,0.980119395292899
"15592",24,"LOC111570642",9.24262877043416e-06,0.989580249788097,0.998269810729274
"15593",24,"LOC129347267",0.0063829203803823,0.0922063153213607,0.740105780074122
"15594",24,"LOC111570644",0.00319528397350757,0.610753708774242,0.980119395292899
"15595",24,"ssr1",0.00276214533367747,0.40037363542205,0.970836552651948
"15596",24,"hus1",0.000312022654311746,0.755099502110231,0.980119395292899
"15597",24,"dipk1c",1.92565522716615e-05,0.983200705808289,0.99621744165555
"15598",24,"LOC111585897",-0.000411986346125434,0.629724420024604,0.980119395292899
"15599",24,"LOC129348039",-0.00236017599031261,0.0617051644098919,0.740105780074122
"15600",24,"fars2",-0.00292212860701251,0.443211300617719,0.980119395292899
"15601",24,"nrn1a",-0.00517272450317002,0.504796638454553,0.980119395292899
"15602",24,"LOC111571264",1.35337769144291e-05,0.983200705808289,0.99621744165555
"15603",24,"rreb1a",-0.000325428241492652,0.744183462184827,0.980119395292899
"15604",24,"LOC111589111",-0.000142153278375685,0.875396077595312,0.992253571487192
"15605",24,"rmc1",0.000366491069114499,0.828297595195779,0.986359785090655
"15606",24,"riok3",0.000500393743459169,0.786293173035995,0.980119395292899
"15607",24,"LOC111569014",0.00249597343835841,0.115439313975047,0.740105780074122
"15608",24,"unm-hu7910",-0.000398806752486534,0.849121773324004,0.988245905555862
"15609",24,"scn5lab",0.00012629746468417,0.957214202770721,0.99621744165555
"15610",24,"sugct",0.00113761790903434,0.647827069552009,0.980119395292899
"15611",24,"inhbaa",-0.000843455979734249,0.51114865641415,0.980119395292899
"15612",24,"eci2",0.00467774485973703,0.0792511149877457,0.740105780074122
"15613",24,"rheb",0.000706020349391206,0.292851950229954,0.89295492825991
"15614",24,"nub1",-0.00197359733673791,0.375757047099676,0.958448579705067
"15615",24,"xylb",-0.00133342898987437,0.338775972386769,0.931038773131542
"15616",24,"acvr2ba",0.0011452493677405,0.82280205248746,0.985259288361798
"15617",24,"LOC118470469",-0.00284923802622948,0.0133697717126535,0.740105780074122
"15618",24,"LOC111586710",-0.00219892706079204,0.175408580635323,0.77009299283758
"15619",24,"LOC118469420",3.18423556084086e-05,0.983200705808289,0.99621744165555
"15620",24,"LOC111586948",0.000414786394037708,0.790651241619736,0.980119395292899
"15621",24,"dnah5l",0.0012909432018265,0.431027177676716,0.980119395292899
"15622",24,"LOC111563576",0.00113083772174516,0.773754000646366,0.980119395292899
"15623",24,"xrcc2",-0.00089494574524467,0.321314142642067,0.917164838107722
"15624",24,"actr3b",-0.00174821758841708,0.493778473364887,0.980119395292899
"15625",24,"LOC111588686",-0.000327606520456635,0.907659315680975,0.99621744165555
"15626",24,"lama1",-0.000961582362619788,0.500404004394414,0.980119395292899
"15627",24,"epb41l3a",0.0010538681802328,0.626299804399702,0.980119395292899
"15628",24,"LOC129348049",-0.00186420648981256,0.196739915716085,0.799981356824899
"15629",24,"actr8",0.00402642876460992,0.0729679547492941,0.740105780074122
"15630",24,"selenok",-0.000855572625675924,0.76218427761526,0.980119395292899
"15631",24,"LOC118471788",-0.0011861036514241,0.353116131112538,0.940912237166473
"15632",24,"tmem200ca",0.00112838540782949,0.656072940383241,0.980119395292899
"15633",24,"LOC111583284",0.00281355704949455,0.0820617639968485,0.740105780074122
"15634",24,"arhgap28",-0.00104364164905474,0.362894913913129,0.949125655417455
"15635",24,"zbtb14",-0.00291812106440354,0.0262022528841621,0.740105780074122
"15636",24,"LOC111570975",0.00040962050878876,0.520651876404213,0.980119395292899
"15637",24,"LOC111570978",0.00091972592956015,0.140593356033139,0.740755422294411
"15638",24,"galnt11",-0.00143810972728303,0.530016892380178,0.980119395292899
"15639",24,"LOC129347970",1.37451048383534e-05,0.983200705808289,0.99621744165555
"15640",24,"cnpy3",0.00133461206250338,0.58546340264335,0.980119395292899
"15641",24,"trpc5a",-0.00406200665434389,0.416948886164603,0.978393751371286
"15642",24,"LOC111583740",-0.000313301239253081,0.730240811247266,0.980119395292899
"15643",24,"zgc:77880",0.0061148226011995,0.174224769384453,0.77009299283758
"15644",24,"LOC129348143",-0.00104956017032062,0.0654289153580605,0.740105780074122
"15645",24,"LOC111570899",0.00667804295116363,0.0523829318771068,0.740105780074122
"15646",24,"LOC111570900",0.000349004270604731,0.75774406760624,0.980119395292899
"15647",24,"LOC129348075",0.00127694172757065,0.342386129418182,0.932498855753556
"15648",24,"znf638",0.0023661865788489,0.25216507866035,0.858611245917862
"15649",24,"dysf",-0.000227283462475516,0.840246021546161,0.987829691479154
"15650",24,"exoc6b",0.00122071915987959,0.50599428829432,0.980119395292899
"15651",24,"tkfc",0.000120373904002382,0.963218223830765,0.99621744165555
"15652",24,"cmasa",0.000483603220617276,0.49370293971173,0.980119395292899
"15653",24,"mus81",-0.000733793793435229,0.188616271092325,0.78797895812207
"15654",24,"LOC129348147",0.000716470092513189,0.137700833708646,0.740105780074122
"15655",24,"tmem185",-0.00155480734459372,0.5242269225572,0.980119395292899
"15656",24,"LOC111583526",0.00244648600941287,0.0941866361449213,0.740105780074122
"15657",24,"LOC111583584",-0.000498561426556672,0.838867679198824,0.987101713613497
"15658",24,"ttc29",9.24529910993058e-05,0.78920569557097,0.980119395292899
"15659",24,"slc10a7",0.000566984204958206,0.68985328795995,0.980119395292899
"15660",24,"LOC111583616",0.00110043359954321,0.475890122395869,0.980119395292899
"15661",24,"otud4",0.000196665941428233,0.789205695570969,0.980119395292899
"15662",24,"LOC111588623",0.000126514268292997,0.789205695570969,0.980119395292899
"15663",24,"LOC111588615",-0.000512692850294651,0.482591816136255,0.980119395292899
"15664",24,"anapc10",-0.000411986346125434,0.629724420024604,0.980119395292899
"15665",24,"abce1",-0.000352520784476581,0.669486781496852,0.980119395292899
"15666",24,"LOC111588620",-0.000694656214584038,0.56882502371942,0.980119395292899
"15667",24,"rnf150b",0.000741399831005993,0.838906913908164,0.987101713613497
"15668",24,"ppm1ka",0.000284916880549365,0.816944716244939,0.984165406843076
"15669",24,"aco1",0.000555313119383948,0.7390458973305,0.980119395292899
"15670",24,"paqr9",-0.00130626295885942,0.0654289153580605,0.740105780074122
"15671",24,"LOC129348096",-0.000976127232529335,0.453560763400944,0.980119395292899
"15672",24,"LOC111584488",0.000278951396720709,0.69926691159784,0.980119395292899
"15673",24,"frem1a",0.0014819833099995,0.285077419564535,0.886045861423341
"15674",24,"tspan5a",0.00110632523923302,0.719967971310954,0.980119395292899
"15675",24,"rap1gds1",0.00486014809863941,0.482018920409931,0.980119395292899
"15676",24,"slc1a1",0.00210596787110405,0.42799211207778,0.980119395292899
"15677",24,"trmt10a",-0.00235518892276872,0.0591889750317674,0.740105780074122
"15678",24,"ank2b",0.00392434750325254,0.401251771959056,0.970836552651948
"15679",24,"camk2d1",0.000459885836915584,0.881112117166561,0.993016243021032
"15680",24,"arsj",-0.00115848775782067,0.0654289153580606,0.740105780074122
"15681",24,"pde5ab",-0.00508170136092862,0.319225164708935,0.915733481247669
"15682",24,"zcchc4",-0.00109187462952427,0.700941034056784,0.980119395292899
"15683",24,"ablim2",-0.00304574792567379,0.42082968408461,0.980119395292899
"15684",24,"afap1",0.000516103061803454,0.757087730861033,0.980119395292899
"15685",24,"sorcs2",-0.000642144715543347,0.85182507361064,0.988245905555862
"15686",24,"grpel1",-0.000396289704153903,0.815969348341804,0.983873473306874
"15687",24,"tada2b",-0.000403586033356423,0.686290715731007,0.980119395292899
"15688",24,"LOC118471729",0.000111392668944603,0.930257763310791,0.99621744165555
"15689",24,"LOC111582714",0.000108409529669815,0.78920569557097,0.980119395292899
"15690",24,"LOC129348145",0.000314295390577553,0.784036119211799,0.980119395292899
"15691",24,"tbc1d14",-0.000502062217073539,0.85146159708608,0.988245905555862
"15692",24,"kiaa0232",0.00294690270632155,0.208490023330651,0.817057841404364
"15693",24,"LOC111582712",-5.29711391096488e-05,0.990570437770241,0.998450708639133
"15694",24,"LOC111582709",0.00330853533108819,0.121082769516261,0.740105780074122
"15695",24,"c23h11orf68",0.000245451848224916,0.842645548977861,0.98810884612247
"15696",24,"drap1",-0.000267404016554684,0.847060577791437,0.988245905555862
"15697",24,"LOC111582708",0.000198595372716163,0.924424507359709,0.99621744165555
"15698",24,"LOC111582717",7.49208468750947e-05,0.968216292295204,0.99621744165555
"15699",24,"nrxn2b",0.000982597981306524,0.675752961431367,0.980119395292899
"15700",24,"LOC129348150",0.00184617258348804,0.642048237692556,0.980119395292899
"15701",24,"LOC111562544",0.0017368965195697,0.436056103428188,0.980119395292899
"15702",24,"LOC111562542",0.00086851353866659,0.137700833708646,0.740105780074122
"15703",24,"epdl1",-0.000975704371425634,0.0654289153580607,0.740105780074122
"15704",24,"cskmt",-0.000580726567687788,0.410164946748393,0.974591447315444
"15705",24,"otub1b",0.00466605538263786,0.209525313874644,0.818264030552917
"15706",24,"fcer1g",0.000151773907422272,0.789205695570969,0.980119395292899
"15707",24,"ndufs2",-0.00233192002728553,0.2369187820682,0.8467643333304
"15708",24,"kirrel1a",-0.00403952220957674,0.384919948478575,0.962974907244321
"15709",24,"LOC111562567",0.00096651741140788,0.137700833708646,0.740105780074122
"15710",24,"dock11",0.00130490075498473,0.395243424202067,0.967657354498785
"15711",24,"fxr2",0.00576059059874902,0.0938752138490229,0.740105780074122
"15712",24,"LOC111562564",0.00362966016136269,0.0935306239006081,0.740105780074122
"15713",24,"tifa",-0.00099226813540001,0.180415263853596,0.777950263573953
"15714",24,"rbm4.3",-0.000278845075044132,0.895848968533413,0.995979844888903
"15715",24,"si:dkey-112a7.4",-0.00281304710650144,0.215489832111964,0.824036687185918
"15716",24,"cldn7a",0.00100763492599415,0.167132219961634,0.766084896213665
"15717",24,"chrnb1l",0.000728683529273446,0.137700833708646,0.740105780074122
"15718",24,"chrnb1",0.00109658865607268,0.0961184455227273,0.740105780074122
"15719",24,"fgf11a",0.00604095992568898,0.0462148673694325,0.740105780074122
"15720",24,"tmem102",-0.00350558499429145,0.11550129768251,0.740105780074122
"15721",24,"tmem256",0.000884206786445973,0.21548785031249,0.824036687185918
"15722",24,"nlgn2a",0.00223657975639787,0.700529549719195,0.980119395292899
"15723",24,"pop7",-0.00169082767676622,0.551170617702182,0.980119395292899
"15724",24,"ufsp1",4.27732040745108e-05,0.97698871552099,0.99621744165555
"15725",24,"gigyf1a",0.00469786114134437,0.393523975486979,0.966540934474003
"15726",24,"wrap53",0.000939863051029162,0.407418425383156,0.973342409477465
"15727",24,"efnb3b",-0.0107514702819665,0.0424019012989713,0.740105780074122
"15728",24,"serpinh2",0.00011726423534552,0.92834966094943,0.99621744165555
"15729",24,"kdm6ba",0.00260593187009006,0.730423005462976,0.980119395292899
"15730",24,"tdrd7b",-0.00117643336980824,0.0557610525214404,0.740105780074122
"15731",24,"LOC111582149",-0.00126597213361255,0.70756400690177,0.980119395292899
"15732",24,"LOC111582212",1.79565806103157e-05,0.983200705808289,0.99621744165555
"15733",24,"si:dkey-183c6.8",-0.000271397849062077,0.937248733559058,0.99621744165555
"15734",24,"si:dkey-183c6.7",0.0012625472086008,0.273865200115299,0.878175389953051
"15735",24,"LOC129348097",-0.000497005103488586,0.628147961141596,0.980119395292899
"15736",24,"syt4",-0.00129189589844023,0.806923491570726,0.982169524813662
"15737",24,"dok1b",0.00222886517040053,0.186001385162493,0.784385921078058
"15738",24,"paip2b",-0.00409410153472776,0.00668341504781886,0.740105780074122
"15739",24,"cct7",0.00338940655966383,0.116620685489712,0.740105780074122
"15740",24,"mark2b",-0.00438443313219839,0.0843364907150461,0.740105780074122
"15741",24,"LOC129348086",0.000400718190710169,0.836987203822746,0.98702020305709
"15742",24,"rcor2",0.000130278810188854,0.928118747297822,0.99621744165555
"15743",24,"naa40",1.14288869286294e-05,0.997201231731415,0.999431162046397
"15744",24,"LOC129348153",0.000600861716709802,0.697047447005561,0.980119395292899
"15745",24,"b3gat3",0.0023939043296373,0.357234778664013,0.945102707460912
"15746",24,"sb:cb1058",-0.00116467344531348,0.0654289153580606,0.740105780074122
"15747",24,"LOC111577139",0.000278951396720709,0.69926691159784,0.980119395292899
"15748",24,"LOC111577143",0.000853344062552268,0.137700833708646,0.740105780074122
"15749",24,"arl2",-0.00204305756786328,0.33925587645581,0.931038773131542
"15750",24,"batf2",-0.00255695507231607,0.254810758098467,0.862671941317884
"15751",24,"ppp2r5b",0.00827940732531166,0.170928728950447,0.768256553181137
"15752",24,"LOC111588386",9.65395519263753e-05,0.789205695570969,0.980119395292899
"15753",24,"zgc:101765",-4.17760700060296e-05,0.960688081188416,0.99621744165555
"15754",24,"badb",-0.00133796093285458,0.149848229514003,0.748322638483697
"15755",24,"LOC111588381",-0.00658385721368097,0.00637417604411088,0.740105780074122
"15756",24,"plcb3",-0.00152249632347807,0.67827520087169,0.980119395292899
"15757",24,"ppp1r14bb",0.0103717038255357,0.0823905810373528,0.740105780074122
"15758",24,"brms1",0.000798479186438296,0.135316683085786,0.740105780074122
"15759",24,"tmem179ba",0.000505634784921219,0.723001941760499,0.980119395292899
"15760",24,"prox3",0.000942322229040122,0.879692732426855,0.992835361873464
"15761",24,"snx15",0.000599475569040205,0.415867913763908,0.977352980321229
"15762",24,"slc3a2a",-0.00118810304620192,0.0654289153580607,0.740105780074122
"15763",24,"pcxb",0.000836035016186237,0.863715140678148,0.991329807248487
"15764",24,"LOC111578546",-0.000425054412041224,0.930293056897027,0.99621744165555
"15765",24,"LOC111567538",0.00485041558197574,0.460863070409846,0.980119395292899
"15766",24,"LOC111567543",0.000912583497306983,0.145236898254509,0.746507837607058
"15767",24,"LOC111567535",0.000973772998629238,0.857432660221228,0.989092364223923
"15768",24,"LOC111567537",-0.00452820258684183,0.247702686646289,0.85546004296568
"15769",24,"zdhhc21",0.00232497906791693,0.210277121301375,0.819755297230947
"15770",24,"plaa",-0.000413918290689721,0.780396078170165,0.980119395292899
"15771",24,"LOC111567539",-0.000185960150494348,0.736565039064992,0.980119395292899
"15772",24,"LOC111589166",0.00522506211270663,0.0601345201278033,0.740105780074122
"15773",24,"larp7",0.00056792525468575,0.731280642203027,0.980119395292899
"15774",24,"LOC111589169",0.000410538279957953,0.69926691159784,0.980119395292899
"15775",24,"LOC129348117",9.65395519263753e-05,0.789205695570969,0.980119395292899
"15776",24,"LOC111582851",0.0030061787706667,0.0656634372452021,0.740105780074122
"15777",24,"ostc",-0.000783209858362302,0.644793919113064,0.980119395292899
"15778",24,"rpl34",-0.00469698971673216,0.364661119819687,0.951350975631092
"15779",24,"LOC111573588",0.0101024689103047,0.173174968429849,0.769599048539147
"15780",24,"sepsecs",0.000898831905230894,0.149011722125413,0.748272255484129
"15781",24,"lgi2a",0.00713831865924816,0.00151910540609347,0.740105780074122
"15782",24,"LOC111573594",-0.00117755987772745,0.100911540360588,0.740105780074122
"15783",24,"ccdc149a",-0.000436761674074743,0.865625254850544,0.991329807248487
"15784",24,"dhx15",0.00392069837636706,0.0617342835523867,0.740105780074122
"15785",24,"ppargc1a",0.00353695138304263,0.089724758092405,0.740105780074122
"15786",24,"LOC129348092",0.00013801308877544,0.789205695570969,0.980119395292899
"15787",24,"adgra3",-0.000577687506806539,0.479380979007418,0.980119395292899
"15788",24,"kcnip4a",0.000888607678705528,0.889492081153939,0.994479069121031
"15789",24,"sec24d",-0.000290738546032403,0.843428332415638,0.988186464296606
"15790",24,"LOC111564116",0.000401319968134112,0.69926691159784,0.980119395292899
"15791",24,"LOC111564123",-0.000140554257892467,0.903835402297645,0.99621744165555
"15792",24,"LOC111564112",-0.00245911821579909,0.164239865232822,0.762972661441873
"15793",24,"LOC111564119",0.00138317308407216,0.400640492170536,0.970836552651948
"15794",24,"LOC111564120",0.00808366337282029,0.0629260272916931,0.740105780074122
"15795",24,"LOC111565690",-0.000611599590876805,0.746387877482315,0.980119395292899
"15796",24,"LOC129348160",1.58995721657189e-05,0.983200705808289,0.99621744165555
"15797",24,"elavl2",0.0021820803556638,0.651887876867112,0.980119395292899
"15798",24,"LOC111587744",0.00235181905346813,0.546552543110673,0.980119395292899
"15799",24,"LOC111566011",-0.000769433546042849,0.322159284364671,0.917926260747272
"15800",24,"LOC111566015",0.000283469176660934,0.83308793221924,0.98668241075785
"15801",24,"LOC111566014",0.000275821331279196,0.882140657955884,0.993016243021032
"15802",24,"LOC118470033",-0.00263627281722869,0.101946373156865,0.740105780074122
"15803",24,"si:dkey-33c12.4",0.000541692015353161,0.757613607228448,0.980119395292899
"15804",24,"mfsd8",0.00242466819599896,0.0419452087809179,0.740105780074122
"15805",24,"LOC111566007",0.00189149191017237,0.164588631180365,0.762972661441873
"15806",24,"LOC111575613",0.000271706651927588,0.790977630327138,0.980119395292899
"15807",24,"sh3gl2b",0.00129831903793897,0.878509916883292,0.99275661792488
"15808",24,"LOC111575609",-0.00118810304620192,0.0654289153580607,0.740105780074122
"15809",24,"zgc:92594",-0.000121140267580148,0.921871432759563,0.99621744165555
"15810",24,"mrpl48",-0.000779748258617972,0.672642871707013,0.980119395292899
"15811",24,"sb:cb1081",-0.00142492788735055,0.15846488102815,0.753637907835754
"15812",24,"LOC111576690",-0.00586776917738902,0.0414214568502706,0.740105780074122
"15813",24,"znf219",0.00135579294414869,0.14310015392856,0.744990247026138
"15814",24,"arhgef40",9.24529910993058e-05,0.78920569557097,0.980119395292899
"15815",24,"LOC129348203",-2.08193116113978e-05,0.984781853612606,0.996956684080533
"15816",24,"ndrg2",0.00755995718743677,0.469925931538672,0.980119395292899
"15817",24,"LOC111576683",0.000645505255662036,0.866766971681167,0.991329807248487
