"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8859",9,"LOC111562882",0.00174819763326959,0.515579497755724,0.995081655613478
"8860",9,"LOC111562881",0.00517372827157592,0.264488220865951,0.880108332671338
"8861",9,"LOC111562872",0.00121884527205311,0.737492299260004,0.995081655613478
"8862",9,"pold3",-0.00191614717251855,0.208950649472273,0.827545645791576
"8863",9,"LOC111582846",0.00436992333798626,0.168601528575721,0.777690001460889
"8864",9,"LOC111580935",-4.77013408049166e-05,0.955676309424138,0.995081655613478
"8865",9,"LOC129349768",-0.000556774670521126,0.0654289153580606,0.742354920631862
"8866",9,"LOC111566949",0.000306547055059154,0.789205695570969,0.995081655613478
"8867",9,"LOC111568578",0.000652088399824263,0.771886800119413,0.995081655613478
"8868",9,"LOC111568574",0.000407611903359039,0.69926691159784,0.995081655613478
"8869",9,"LOC111568572",-0.00252367539792886,0.476066795152339,0.995081655613478
"8870",9,"LOC111567795",-0.000644476592964033,0.233020420796003,0.853588711974002
"8871",9,"epc1b",-0.00132651566880658,0.522893589131098,0.995081655613478
"8872",9,"LOC111567785",0.000187339121694565,0.781996239359165,0.995081655613478
"8873",9,"LOC111562870",-0.000337273485293945,0.552404459934696,0.995081655613478
"8874",9,"pard3ab",0.00410986978066023,0.247702997810543,0.86710032657001
"8875",9,"LOC111570029",0.000305585305503712,0.69926691159784,0.995081655613478
"8876",9,"LOC111582002",-0.000881019924832873,0.0764028576200802,0.742354920631862
"8877",9,"LOC118470445",-0.00120833886527036,0.0775391440195615,0.742354920631862
"8878",9,"LOC111565168",0.000180915859536822,0.910439029815661,0.995081655613478
"8879",9,"LOC111565173",4.42413938505183e-05,0.789205695570969,0.995081655613478
"8880",9,"LOC129349838",0.000495147013548775,0.28623308140507,0.900627273440635
"8881",9,"LOC111565171",0.000142678266225371,0.736006516672255,0.995081655613478
"8882",9,"LOC129347296",0.00123336031626316,0.0729863402379185,0.742354920631862
"8883",9,"LOC111575886",-4.55064934275838e-05,0.859222179856878,0.995081655613478
"8884",9,"LOC111565167",3.49954003057548e-06,0.983200705808289,0.995081655613478
"8885",9,"LOC111575885",0.000245429598244844,0.669304207783008,0.995081655613478
"8886",9,"LOC111575884",-0.000661976210466866,0.664826447613535,0.995081655613478
"8887",9,"LOC111575892",0.00240076059246077,0.321771443021331,0.929161874479862
"8888",9,"LOC129349848",5.80074037138186e-06,0.98320070580829,0.995081655613478
"8889",9,"LOC111575895",5.96396207596132e-06,0.983200705808289,0.995081655613478
"8890",9,"LOC111575891",0.000983868127003734,0.861237391812416,0.995081655613478
"8891",9,"pitrm1",7.5855771268675e-05,0.964719242117319,0.995081655613478
"8892",9,"LOC111563872",0.00821227461520523,0.0260837702254058,0.742354920631862
"8893",9,"LOC111563871",-0.00064416536517809,0.0654289153580606,0.742354920631862
"8894",9,"lactb2",6.87081921911091e-05,0.902793303670481,0.995081655613478
"8895",9,"LOC111563889",0.000327595824355055,0.69926691159784,0.995081655613478
"8896",9,"LOC129349851",0.000399241905791212,0.798756444301005,0.995081655613478
"8897",9,"LOC111563883",0.00603044329034053,0.229555063798203,0.851084113191966
"8898",9,"LOC111563873",0.000261109271914415,0.811716490500263,0.995081655613478
"8899",9,"LOC111563875",-0.000479459756992126,0.516440184966061,0.995081655613478
"8900",9,"LOC111580505",-0.000196235552669726,0.79493810289285,0.995081655613478
"8901",9,"LOC111563876",-0.00040919166992552,0.395210417142404,0.967928450141253
"8902",9,"LOC129349850",-0.00014064797843423,0.629724420024604,0.995081655613478
"8903",9,"LOC111563885",0.00022691759488578,0.80947666786176,0.995081655613478
"8904",9,"LOC118469801",-0.000787630901770838,0.532844893182329,0.995081655613478
"8905",9,"LOC111563887",0.000442015388096901,0.441012799657963,0.994395822160331
"8906",9,"LOC129349837",-0.000222457685142573,0.629724420024604,0.995081655613478
"8907",9,"LOC111563886",6.50929814439367e-05,0.78920569557097,0.995081655613478
"8908",9,"LOC118469336",0.000110022493604816,0.789205695570969,0.995081655613478
"8909",9,"LOC111586912",-0.00222981910382294,0.0305240553025235,0.742354920631862
"8910",9,"LOC111585922",8.19662980944568e-06,0.983200705808289,0.995081655613478
"8911",9,"LOC111585921",4.77656660747144e-05,0.781381873857446,0.995081655613478
"8912",9,"LOC129349847",-0.000324922498100428,0.657898642329292,0.995081655613478
"8913",9,"LOC111585920",0.00122649890245332,0.0515258545312006,0.742354920631862
"8914",9,"LOC111580486",0.00100054859263205,0.188404060959203,0.799325471690058
"8915",9,"LOC111580489",-0.000793595552724068,0.179109729080953,0.785176417766472
"8916",9,"LOC129349842",-0.000572717080137651,0.045454958629839,0.742354920631862
"8917",9,"LOC118471481",-0.000686234702568086,0.0654289153580607,0.742354920631862
"8918",9,"LOC118471483",0.000202648006528251,0.633414065633506,0.995081655613478
"8919",9,"LOC111580502",0.00113558323728109,0.377866997729855,0.962763554518677
"8920",9,"LOC118471482",0.000191851509347611,0.715672708163239,0.995081655613478
"8921",9,"smg7",0.00243289213938312,0.487979535222801,0.995081655613478
"8922",9,"LOC129349840",0.000647450173327887,0.454972795931435,0.995081655613478
"8923",9,"LOC111580496",2.43498685633541e-06,0.998461073544015,0.999211444824214
"8924",9,"LOC111580487",-0.00173616089797898,0.365593247293878,0.95838734926109
"8925",9,"nmnat2",0.00454840448112981,0.297610332088215,0.909573509416563
"8926",9,"lamc2",-0.000352080024950371,0.538020033724759,0.995081655613478
"8927",9,"dhx9",-0.00289440050841005,0.233699097493757,0.854510566987541
"8928",9,"lamc1",0.00299404208899865,0.0589365121445918,0.742354920631862
"8929",9,"rasal2",0.000181611130934134,0.918647967353831,0.995081655613478
"8930",9,"LOC129349854",-0.000438510337374287,0.0654289153580607,0.742354920631862
"8931",9,"LOC111568381",0.00529213766443193,0.253476948749741,0.871201550274488
"8932",9,"LOC111586135",0.00103250489986618,0.432960399927676,0.989472580298198
"8933",9,"ptmab",-0.00228505126082556,0.783219140767956,0.995081655613478
"8934",9,"LOC111580360",-0.000816639976814789,0.763060284647375,0.995081655613478
"8935",9,"LOC111568597",-0.000158816816796998,0.882280059728068,0.995081655613478
"8936",9,"LOC129349852",4.02567010358204e-05,0.789205695570969,0.995081655613478
"8937",9,"LOC111568581",7.57631261263852e-06,0.983200705808289,0.995081655613478
"8938",9,"LOC111568600",-0.000353760769009296,0.7066854293702,0.995081655613478
"8939",9,"vcpip1",0.000828057979355124,0.492881247036744,0.995081655613478
"8940",9,"LOC111568590",0.00176826817454721,0.0772281267481058,0.742354920631862
"8941",9,"LOC111568582",0.000311244000856623,0.69061544216891,0.995081655613478
"8942",9,"LOC111568591",0.000673031385752225,0.547521044748378,0.995081655613478
"8943",9,"LOC118470303",0.000362664832813689,0.800060237277782,0.995081655613478
"8944",9,"LOC111568592",-0.00138270288241943,0.0203007653831847,0.742354920631862
"8945",9,"LOC111568586",9.47677375752731e-05,0.935317192341945,0.995081655613478
"8946",9,"LOC129349841",-0.000657271849860154,0.467513680110801,0.995081655613478
"8947",9,"LOC129349843",-0.000436783254231893,0.0448447560309191,0.742354920631862
"8948",9,"LOC111568583",4.11121816267214e-06,0.983200705808289,0.995081655613478
"8949",9,"LOC118470304",0.000214459428440104,0.796295275792148,0.995081655613478
"8950",9,"LOC111568588",0.000166128187055857,0.338406345318895,0.939820763555792
"8951",9,"dusp28",0.000195811487570657,0.934741622582213,0.995081655613478
"8952",9,"proca",-0.000443277915415918,0.0654289153580606,0.742354920631862
"8953",9,"LOC129349849",-0.000506262762956384,0.123380526649657,0.742354920631862
"8954",9,"saga",0.000259810207399089,0.241003325374713,0.862867446988211
"8955",9,"cldn15la",7.51391771188925e-06,0.983200705808289,0.995081655613478
"8956",9,"crfb16",5.29476755865202e-05,0.78920569557097,0.995081655613478
"8957",9,"slc39a6",0.000826161699523384,0.749786126673124,0.995081655613478
"8958",9,"tmeff1a",0.000604748917490973,0.789761647473077,0.995081655613478
"8959",9,"cavin4a",-9.55124066051784e-05,0.739447622126174,0.995081655613478
"8960",9,"ift57",-6.63344947780344e-05,0.890532976899191,0.995081655613478
"8961",9,"tmem71",-0.00036946557440234,0.589429411951902,0.995081655613478
"8962",9,"marchf11",0.00348716231102301,0.215121646732988,0.834739315035388
"8963",9,"myo10",0.00228373656513569,0.125553954464035,0.742354920631862
"8964",9,"basp1",-0.000474876450594158,0.939971138463763,0.995081655613478
"8965",9,"adcy8",0.00613056580635326,0.333915916588898,0.936437275332567
"8966",9,"efr3a",0.00771457986558653,0.121420523833945,0.742354920631862
"8967",9,"oc90",-0.000848892518081394,0.442960178221319,0.994730876975178
"8968",9,"kcnq3",0.00512094391913244,0.282227978214,0.897448137360741
"8969",9,"si:dkey-7l6.3",-0.000995768343241139,0.727687192077495,0.995081655613478
"8970",9,"LOC129349942",-0.000241488216706654,0.773465373062918,0.995081655613478
"8971",9,"znf622",-0.00132896276159374,0.391848524339026,0.967045547487502
"8972",9,"LOC111563107",-0.000829198865941625,0.707259501772993,0.995081655613478
"8973",9,"LOC111563110",0.00324511167121585,0.129831340172049,0.742354920631862
"8974",9,"stard3nl",-0.00114518581329669,0.406627396404391,0.972871109576583
"8975",9,"LOC111567797",-8.2571353052161e-05,0.879596853669276,0.995081655613478
"8976",9,"epdr1",0.00530382556542691,0.114701517530855,0.742354920631862
"8977",9,"nol7",7.98520138965001e-05,0.939193009408771,0.995081655613478
"8978",9,"ranbp9",-0.00123678257034762,0.297198206271291,0.909573509416563
"8979",9,"retreg1",0.00394823675182751,0.14697240096381,0.751598010094771
"8980",9,"gtpbp4",0.00111618882399589,0.283198367224925,0.897448137360741
"8981",9,"LOC111567786",-0.00115676591137487,0.697288052964121,0.995081655613478
"8982",9,"LOC111564482",-0.00152829066487206,0.217042649833622,0.836634497125507
"8983",9,"zmynd11",0.0049483393560438,0.0170707529017881,0.742354920631862
"8984",9,"LOC111564488",-0.00215444166785011,0.0738170264925551,0.742354920631862
"8985",9,"LOC111564489",0.000681151026193427,0.41523699243911,0.978088763737172
"8986",9,"LOC111564483",-0.000615279392901679,0.229838215850215,0.851084113191966
"8987",9,"LOC111588952",-0.000174683198128036,0.629724420024605,0.995081655613478
"8988",9,"LOC111569335",-7.13272720788705e-05,0.85419932415803,0.995081655613478
"8989",9,"LOC111562491",9.55072484843586e-05,0.789205695570969,0.995081655613478
"8990",9,"si:dkey-181m9.8",-1.77658387211766e-06,0.998116894202699,0.999211444824214
"8991",9,"mplkip",0.00152893430678189,0.281313741303831,0.896895384559853
"8992",9,"LOC111575229",-0.00122226997728566,0.495373022989487,0.995081655613478
"8993",9,"LOC111562490",0.000473160680202166,0.87913413971566,0.995081655613478
"8994",9,"LOC111562495",5.25175089103927e-05,0.812346571671227,0.995081655613478
"8995",9,"LOC129347225",0.000245751415311424,0.568133652341257,0.995081655613478
"8996",9,"LOC129349912",0.000353655146506336,0.271392806961705,0.888167055288657
"8997",9,"LOC129349922",5.19435185900895e-06,0.983200705808289,0.995081655613478
"8998",9,"LOC111577611",0.000439221038510381,0.0962399794797968,0.742354920631862
"8999",9,"LOC129349897",0.000527167094878676,0.591976846997364,0.995081655613478
"9000",9,"LOC129349921",0.000302390800169835,0.426230600373344,0.985379951227237
"9001",9,"si:ch1073-184j22.2",0.000381134376839408,0.137700833708646,0.742354920631862
"9002",9,"LOC111577599",0.00149052871413816,0.313930071443384,0.923623969984439
"9003",9,"LOC129349917",0.000311289288400942,0.666632199607524,0.995081655613478
"9004",9,"LOC111577606",-5.7428916060626e-05,0.838150360527323,0.995081655613478
"9005",9,"LOC129349896",0.000307430154866945,0.532066750947912,0.995081655613478
"9006",9,"LOC111587510",-0.000177979887033285,0.698127034556981,0.995081655613478
"9007",9,"LOC111573695",4.87548746509696e-05,0.844025163045055,0.995081655613478
"9008",9,"LOC111573702",0.00123840533716132,0.173375009213906,0.780268352374407
"9009",9,"LOC111576065",0.000719296151092551,0.079292303312809,0.742354920631862
"9010",9,"LOC129349902",0.00179681855059323,0.207023918230879,0.8249851299117
"9011",9,"LOC111576067",0.000916023404595613,0.0815275323369317,0.742354920631862
"9012",9,"LOC111568786",0.00130144551540754,0.153945311538405,0.758731887236094
"9013",9,"puf60a",0.000374062979277214,0.728118571769056,0.995081655613478
"9014",9,"LOC129349913",0.000338095031981287,0.28476552273358,0.899333552614664
"9015",9,"LOC129349919",-0.000161257552559594,0.629724420024604,0.995081655613478
"9016",9,"LOC111577604",-0.000144177118818183,0.900831585939176,0.995081655613478
"9017",9,"LOC111577605",0.000510874064658822,0.103065245521677,0.742354920631862
"9018",9,"LOC129349918",-0.000889293409139145,0.0654289153580606,0.742354920631862
"9019",9,"LOC129349931",0.000415175590626421,0.137700833708646,0.742354920631862
"9020",9,"LOC111577613",0.000121114951784108,0.78920569557097,0.995081655613478
"9021",9,"LOC129349906",-0.000209492774804935,0.81958412517914,0.995081655613478
"9022",9,"LOC111577603",1.00079691434662e-05,0.983200705808289,0.995081655613478
"9023",9,"ttc19",-0.00030434270793666,0.738334782514644,0.995081655613478
"9024",9,"LOC129349904",0.000579453042159633,0.215678874129902,0.834739315035388
"9025",9,"LOC129347263",-0.00168789352795979,0.0336894794887858,0.742354920631862
"9026",9,"ubtfl",0.000527977670226413,0.726027917316025,0.995081655613478
"9027",9,"LOC129347264",-0.000376128484524423,0.704210073693687,0.995081655613478
"9028",9,"LOC129349900",0.000422373275462785,0.428211459275945,0.987286231674182
"9029",9,"LOC129349905",-0.00130983978162712,0.251880188919056,0.870570875583401
"9030",9,"klhl18",0.000102179924478637,0.85645678039687,0.995081655613478
"9031",9,"si:dkey-154p10.3",-0.000248673585663303,0.671059843492254,0.995081655613478
"9032",9,"LOC111586476",4.55967682141165e-06,0.983200705808289,0.995081655613478
"9033",9,"LOC129349924",-0.000110900209505815,0.760349657054624,0.995081655613478
"9034",9,"LOC111581728",0.000799207096168078,0.101060078520833,0.742354920631862
"9035",9,"LOC129349932",0.000425099041694553,0.137700833708646,0.742354920631862
"9036",9,"LOC129347293",0.00064996049411958,0.128697726102056,0.742354920631862
"9037",9,"LOC111564486",-6.10420063265559e-05,0.862031777733032,0.995081655613478
"9038",9,"LOC111564484",9.76031539900913e-07,0.998531210807524,0.999211444824214
"9039",9,"LOC111564485",0.000566583969735713,0.356478125050243,0.953614987419029
"9040",9,"LOC129349758",0.000295883023406391,0.421890157278544,0.981344496960517
"9041",9,"sytl5",0.00522523496652735,0.0752325808078715,0.742354920631862
"9042",9,"srpx",-0.000638492894062484,0.0654289153580606,0.742354920631862
"9043",9,"rpgra",-0.000167557512838451,0.60392080669662,0.995081655613478
"9044",9,"otc",-5.06244432170216e-05,0.838398625019026,0.995081655613478
"9045",9,"dcaf6",0.000448906971465835,0.754721784053501,0.995081655613478
"9046",9,"mpc2b",-0.00351783253282261,0.31721933840765,0.925592517490211
"9047",9,"rpl24",-0.00255374267755073,0.307519840475229,0.918227269469526
"9048",9,"cep97",0.00031269139351817,0.280357145535582,0.895716923397603
"9049",9,"nxpe3",0.00180773938577061,0.155437204833111,0.75883341818958
"9050",9,"LOC129349972",0.000110559036251091,0.856746503684482,0.995081655613478
"9051",9,"me3",0.000633713672981503,0.77442564830692,0.995081655613478
"9052",9,"ildr2",-0.000339371850015932,0.376468235448847,0.961658126712713
"9053",9,"pou2f1b",-0.0017053052891026,0.59819182553696,0.995081655613478
"9054",9,"lamp1b",-0.000428524395424386,0.733505067444659,0.995081655613478
"9055",9,"LOC111578766",-0.000686234702568086,0.0654289153580607,0.742354920631862
"9056",9,"dcun1d2a",-4.02831936917005e-05,0.977697115412255,0.995081655613478
"9057",9,"LOC129350095",-0.000356334606998247,0.520422561412709,0.995081655613478
"9058",9,"tfdp1a",0.00178895418153782,0.163618624761777,0.76919282581263
"9059",9,"LOC111582970",1.25614337666808e-05,0.983200705808289,0.995081655613478
"9060",9,"st6gal2a",0.000231980975557436,0.844713205879235,0.995081655613478
"9061",9,"tmtops2b",-0.000579246506663424,0.546841954642445,0.995081655613478
"9062",9,"uxs1",0.00788242939911686,0.0334455751693446,0.742354920631862
"9063",9,"ecrg4a",-0.000560292422811254,0.358738775649472,0.955228074731605
"9064",9,"LOC129350032",0.000118925171124142,0.833904057065994,0.995081655613478
"9065",9,"LOC129350031",0.000352192487269514,0.646551147269625,0.995081655613478
"9066",9,"nck2a",0.00035107662352368,0.904706339296171,0.995081655613478
"9067",9,"fhl2a",-8.16971166814754e-05,0.824503877811072,0.995081655613478
"9068",9,"c11h2orf49",0.000462449217178447,0.216832539152547,0.836399996827817
"9069",9,"gpr45",-0.00190685005292909,0.236493435079154,0.85646589926169
"9070",9,"mfsd9",-4.26911631103288e-05,0.952100478304051,0.995081655613478
"9071",9,"slc9a2",4.11121816267214e-06,0.983200705808289,0.995081655613478
"9072",9,"inpp4aa",-0.000815972380502707,0.773534158340146,0.995081655613478
"9073",9,"si:dkey-4e7.3",0.000822464744397493,0.469376408640227,0.995081655613478
"9074",9,"LOC111565273",0.000314921675825548,0.752261232262633,0.995081655613478
"9075",9,"mgat4a",-0.00065789275069307,0.813941437669123,0.995081655613478
"9076",9,"creg2",0.000109311028999666,0.90023214739916,0.995081655613478
"9077",9,"mitd1",0.000104262909186529,0.789205695570969,0.995081655613478
"9078",9,"mrpl30",-0.00077173472025279,0.51396599857465,0.995081655613478
"9079",9,"txndc9",-0.000725880936559104,0.704774761010158,0.995081655613478
"9080",9,"LOC129350021",-0.00225798865507787,0.469976080588539,0.995081655613478
"9081",9,"rev1",0.00130088938404821,0.34745857016038,0.948109203391347
"9082",9,"aff3",-0.000529274659649746,0.155646962540588,0.75883341818958
"9083",9,"arhgef7a",0.00112619390576399,0.366408747628945,0.959199350482637
"9084",9,"LOC129350025",0.000366505716084594,0.635794736462769,0.995081655613478
"9085",9,"LOC111564160",0.00130901152274952,0.275429633159596,0.889558364883184
"9086",9,"LOC129350024",-9.41493329307871e-05,0.629724420024604,0.995081655613478
"9087",9,"mcf2lb",-0.00458366302431423,0.017186421823682,0.742354920631862
"9088",9,"LOC111571633",0.000272885901795129,0.728253301936784,0.995081655613478
"9089",9,"LOC129349981",0.000426801736683006,0.343371469024547,0.94449344157766
"9090",9,"LOC111571617",0.0014758215226141,0.169238198373859,0.778316132795562
"9091",9,"kpna3",0.00311590086306527,0.0212104982767245,0.742354920631862
"9092",9,"spryd7b",-0.00101217629028459,0.237460055967422,0.858215495085468
"9093",9,"trim13",0.000389608069614903,0.788581613857207,0.995081655613478
"9094",9,"rnaseh2b",-0.00142565723271641,0.178848886448005,0.785176417766472
"9095",9,"LOC111571654",5.39805324531974e-05,0.789205695570969,0.995081655613478
"9096",9,"LOC111571687",6.5363644271698e-05,0.789205695570969,0.995081655613478
"9097",9,"LOC111583961",-0.000180897091760998,0.652194057008093,0.995081655613478
"9098",9,"il1rapl1a",0.0142164787667198,0.0205096910807105,0.742354920631862
"9099",9,"LOC129350096",4.65021850781122e-05,0.789205695570969,0.995081655613478
"9100",9,"cmss1",0.00096854863584368,0.454958754155217,0.995081655613478
"9101",9,"LOC111572877",-0.00013678971658933,0.640393776987991,0.995081655613478
"9102",9,"tmem30c",0.000314276830288265,0.624805675125606,0.995081655613478
"9103",9,"dcbld2",-0.0027143699212215,0.386568426464346,0.965543163011763
"9104",9,"col8a1a",-9.10054385423704e-05,0.629724420024604,0.995081655613478
"9105",9,"jagn1a",-0.000561158827796655,0.49198549847577,0.995081655613478
"9106",9,"tfg",0.00101289573748865,0.120374940913994,0.742354920631862
"9107",9,"LOC111588659",-0.000720270461817248,0.0863314481503449,0.742354920631862
"9108",9,"impg2a",-0.000740646703683721,0.383584975253397,0.964871935545228
"9109",9,"senp7",0.00102458628161304,0.653988397126392,0.995081655613478
"9110",9,"atp6ap2",0.00668145589497538,0.166606122882253,0.774278540413605
"9111",9,"bcor",0.00169423455128489,0.459270958819798,0.995081655613478
"9112",9,"si:dkey-100n23.5",0.00133390183708378,0.460181660234714,0.995081655613478
"9113",9,"LOC129349958",-0.000182943447059978,0.713532065944107,0.995081655613478
"9114",9,"tspan7b",0.00230802732271209,0.581755812007251,0.995081655613478
"9115",9,"katnal1",0.00120499324619369,0.348848930941674,0.949050127980968
"9116",9,"zgc:101559",0.00191665225045948,0.0909023460429343,0.742354920631862
"9117",9,"kbtbd7",-0.00121517899778077,0.151822860334212,0.757632555472329
"9118",9,"wu:fc50b12",3.56400893775155e-06,0.983200705808289,0.995081655613478
"9119",9,"slain1a",0.00080907993114972,0.634360205088147,0.995081655613478
"9120",9,"mycbp2",0.00441107125776043,0.17280027050276,0.780199838323722
"9121",9,"fbxl3a",0.00256458162315727,0.369902833199017,0.960012684421516
"9122",9,"cln5",-0.00123871621151905,0.0793006385436267,0.742354920631862
"9123",9,"zgc:162944",0.000181736923256522,0.84309241081333,0.995081655613478
"9124",9,"acod1",-0.000690794137610516,0.057618528446642,0.742354920631862
"9125",9,"kctd12.1",-0.000572515581057048,0.776878451906151,0.995081655613478
"9126",9,"LOC111576232",-0.000298169090861696,0.86406410864741,0.995081655613478
"9127",9,"LOC129350082",4.0995238052566e-05,0.974000000190735,0.995081655613478
"9128",9,"lmo7a",0.000148501059181127,0.764773672881168,0.995081655613478
"9129",9,"uchl3",-0.000453002700346258,0.794518402234214,0.995081655613478
"9130",9,"LOC111576454",-0.00102161842750038,0.0962202291993671,0.742354920631862
"9131",9,"commd6",-0.00175812016858614,0.159943361113756,0.762997357938618
"9132",9,"tbc1d4",-0.000964148818735025,0.323312366543253,0.930334152178958
"9133",9,"klf12b",-0.000344824849495169,0.85460986132272,0.995081655613478
"9134",9,"klf5b",0.000175743400126053,0.932143647598509,0.995081655613478
"9135",9,"dachd",-0.0043906522748557,0.099465753534516,0.742354920631862
"9136",9,"gpr183a",-0.000466210921113204,0.0654289153580606,0.742354920631862
"9137",9,"clybl",-0.000431689271822461,0.86697851038091,0.995081655613478
"9138",9,"zic5",-0.000167796173881932,0.602390691889531,0.995081655613478
"9139",9,"LOC129350005",0.000113055893068764,0.707174460940341,0.995081655613478
"9140",9,"zic2a",-0.000102601217311766,0.935884793386997,0.995081655613478
"9141",9,"tmtc4",0.00119968088788367,0.165858450754038,0.77248306563924
"9142",9,"nalcn",0.00345381841068554,0.496656188796802,0.995081655613478
"9143",9,"itgbl1",-0.000122570065099424,0.629724420024604,0.995081655613478
"9144",9,"fgf14",0.0072167982997566,0.372791784999056,0.96165588853738
"9145",9,"cdc16",0.00097555326452034,0.180756061531,0.786805961020284
"9146",9,"upf3a",0.00199699877132754,0.392684044144473,0.967045547487502
"9147",9,"p2ry8",-5.75280399187953e-05,0.830093580511575,0.995081655613478
"9148",9,"asmtl",0.000169558657454619,0.714991140927254,0.995081655613478
"9149",9,"LOC129349968",0.00110644043739142,0.0935992423285789,0.742354920631862
"9150",9,"shox",-0.000665760251024322,0.0596940009525063,0.742354920631862
"9151",9,"ppp2r3b",0.0014023812554242,0.275249124577139,0.889506298442349
"9152",9,"si:ch211-269e2.1",5.25056838565111e-05,0.968358532418549,0.995081655613478
"9153",9,"si:ch211-218d20.15",0.000409481015306865,0.631901283238564,0.995081655613478
"9154",9,"med14",0.00138140249680803,0.530707171345031,0.995081655613478
"9155",9,"usp9",0.00622604060021407,0.0313677374360362,0.742354920631862
"9156",9,"rpl8",0.000452145252295384,0.840231655861428,0.995081655613478
"9157",9,"itga4",5.40806300817151e-05,0.84347431840292,0.995081655613478
"9158",9,"cerkl",-0.00121274808251415,0.498589915432866,0.995081655613478
"9159",9,"neurod1",0.00119823933862537,0.77592786471296,0.995081655613478
"9160",9,"itprid2",-0.000499846809461441,0.721072850460903,0.995081655613478
"9161",9,"cwc22",0.00220009647853978,0.0534615132505226,0.742354920631862
"9162",9,"znf385b",0.0034661984274066,0.0430227964546024,0.742354920631862
"9163",9,"LOC111583684",-0.000149434525777179,0.629724420024605,0.995081655613478
"9164",9,"sestd1",-0.000541917897620472,0.746662574754656,0.995081655613478
"9165",9,"dnajc15",-1.10248681521264e-05,0.981663364591528,0.995081655613478
"9166",9,"plekhm3",0.00140923795507605,0.339223087805471,0.940923191189339
"9167",9,"LOC111572701",0.00622836490650162,0.21566215618412,0.834739315035388
"9168",9,"gdf3",0.0001000476928729,0.789205695570969,0.995081655613478
"9169",9,"trappc10",0.000295251189176955,0.903218343808891,0.995081655613478
"9170",9,"fhip1b",-0.000340111470991082,0.911979216018659,0.995081655613478
"9171",9,"LOC118470925",-5.07892699321649e-05,0.83887015124755,0.995081655613478
"9172",9,"LOC118470926",9.86115398150567e-05,0.78920569557097,0.995081655613478
"9173",9,"ankrd50l",0.000196321543030182,0.689536011449132,0.995081655613478
"9174",9,"olig2",-0.000946616687837021,0.103335200600445,0.742354920631862
"9175",9,"LOC111574480",8.25330489769441e-05,0.789205695570969,0.995081655613478
"9176",9,"trnal-caa-1",4.44268279984491e-05,0.789205695570969,0.995081655613478
"9177",9,"LOC111574485",0.000218732409936124,0.69926691159784,0.995081655613478
"9178",9,"dhrs12",-0.00135053930473028,0.102949386176464,0.742354920631862
"9179",9,"LOC129350108",4.58897497559407e-05,0.789205695570969,0.995081655613478
"9180",9,"LOC118470923",0.000506523492723658,0.137700833708646,0.742354920631862
"9181",9,"LOC111574477",-0.000489061866551183,0.0654289153580606,0.742354920631862
"9182",9,"wdfy2",-0.00122728910252036,0.745460090815851,0.995081655613478
"9183",9,"ints6",0.00177425737760128,0.0631294902669077,0.742354920631862
"9184",9,"serpine3",-0.000706354998189682,0.0654289153580606,0.742354920631862
"9185",9,"LOC129349977",-0.000164214080518074,0.700702469225071,0.995081655613478
"9186",9,"LOC111573982",4.22891899207698e-05,0.802876258653899,0.995081655613478
"9187",9,"tsn",0.000469350928174431,0.549285147618753,0.995081655613478
"9188",9,"si:dkey-91i10.2",0.00670515653500244,0.0632716622840011,0.742354920631862
"9189",9,"eaf2",5.50397599888852e-05,0.78920569557097,0.995081655613478
"9190",9,"dynlt3",0.000919967624954803,0.381844231159416,0.964177752350961
"9191",9,"xk",0.00515303168339453,0.162676062753692,0.766838334817204
"9192",9,"LOC118470233",0.00178386801728641,0.107718871452244,0.742354920631862
"9193",9,"LOC129349990",-6.66625501686073e-05,0.834896720059459,0.995081655613478
"9194",9,"LOC111568107",-0.0015672450103551,0.360687210382066,0.955642233993575
"9195",9,"LOC111568108",-0.000646855679841463,0.172850883417721,0.780199838323722
"9196",9,"piga",0.00114163259767599,0.00999185779857594,0.742354920631862
"9197",9,"si:dkey-192g7.3",-9.58288105604359e-05,0.770553248906339,0.995081655613478
"9198",9,"LOC111568091",0.00519247573760875,0.43062974076268,0.988615716470803
"9199",9,"gabpa",0.000318676331202633,0.647883144739888,0.995081655613478
"9200",9,"u2af1",-0.00161499492953896,0.28115136322708,0.896857059084702
"9201",9,"cbsb",5.59768801783293e-05,0.915110615663252,0.995081655613478
"9202",9,"sik1",0.00110791459821066,0.209909169935401,0.829124139943602
"9203",9,"ankrd10b",-0.00254549048042421,0.473142907037335,0.995081655613478
"9204",9,"ube2al",-0.000984774749781062,0.600239466927786,0.995081655613478
"9205",9,"ing1",0.00012759104579545,0.828165687650591,0.995081655613478
"9206",9,"naxd",0.000643979901215657,0.432119842703193,0.989419726170284
"9207",9,"rab20",-0.000440704658705792,0.153711197619835,0.758731887236094
"9208",9,"col4a2",0.000449902130712317,0.137700833708646,0.742354920631862
"9209",9,"col4a1",4.31585392311178e-06,0.983200705808289,0.995081655613478
"9210",9,"LOC129350010",0.000316252989239455,0.401697250064837,0.970865800182018
"9211",9,"irs2b",-8.63593130090888e-05,0.964089046377253,0.995081655613478
"9212",9,"myo16",0.00446844830791255,0.413292752197503,0.977004236610744
"9213",9,"tnfsf13b",0.000806777494491531,0.0877722584927866,0.742354920631862
