"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6397",12,"pex14",0.00213346990322209,0.444039342972323,0.98648643955511
"6398",12,"dffa",0.000629076394155409,0.149631289035464,0.844321360481722
"6399",12,"LOC129349488",0.000191703942451546,0.8859151948209,0.997150344817968
"6400",12,"sst7",-0.0010546806126705,0.378849114655259,0.98648643955511
"6401",12,"srm",0.000211065112976842,0.803206333919222,0.98648643955511
"6402",12,"exosc10",0.000182912848589612,0.739375413397478,0.98648643955511
"6403",12,"cntn3a.2",0.00225892680267881,0.3984037048729,0.98648643955511
"6404",12,"cntn3a.1",-0.00687143281589389,0.580009585283891,0.98648643955511
"6405",12,"si:dkey-178k16.1",-0.0059733239331412,0.191513833519352,0.899367354529653
"6406",12,"ttll9",0.00105012937986466,0.0934342504215514,0.798085293531487
"6407",12,"fam217ba",0.000277881222456703,0.770515864572892,0.98648643955511
"6408",12,"ppp1r3da",0.00215623045178976,0.0698977662151809,0.798085293531487
"6409",12,"LOC111566403",0.00105585260888845,0.218334497239241,0.920737445654713
"6410",12,"phactr3a",-0.00146599810257643,0.765440003829552,0.98648643955511
"6411",12,"pigt",0.000282712800375986,0.897080760943142,0.997150344817968
"6412",12,"LOC111579268",-0.000463273043842704,0.769407374501173,0.98648643955511
"6413",12,"LOC111579267",0.00441016755695111,0.373810904399519,0.98648643955511
"6414",12,"LOC129349492",-0.00202399889553235,0.0586081732007084,0.798085293531487
"6415",12,"LOC111583482",0.00487545499069242,0.110890925142457,0.798085293531487
"6416",12,"alas2",0.000220369900518312,0.846992569263236,0.993118468058166
"6417",12,"si:ch211-112c15.8",0.00043216314811676,0.672001689174361,0.98648643955511
"6418",12,"znf362b",0.000552183197733313,0.716347527716438,0.98648643955511
"6419",12,"ccdc30",-0.0016766781666927,0.222143483699107,0.923027856675295
"6420",12,"zmynd12",0.000466532792007197,0.119556779181047,0.798085293531487
"6421",12,"LOC129349511",-1.29441676877111e-05,0.981915478590663,0.997150344817968
"6422",12,"rimkla",0.00217294191086273,0.328667451154607,0.98648643955511
"6423",12,"LOC129349510",0.00117435799404961,0.0855614984831927,0.798085293531487
"6424",12,"LOC111585271",0.00151096076262352,0.271074899452532,0.968538454601536
"6425",12,"si:ch211-156j16.1",0.0001604738170959,0.803206333919222,0.98648643955511
"6426",12,"prdm2a",0.000868579112214262,0.655864757103584,0.98648643955511
"6427",12,"kazna",0.00247072772622888,0.507670830480963,0.98648643955511
"6428",12,"LOC129349435",0.000559249398100656,0.56933571780382,0.98648643955511
"6429",12,"tmem51a",0.000359038857864617,0.703955319244232,0.98648643955511
"6430",12,"LOC129349441",0.00014433541132937,0.781793010962478,0.98648643955511
"6431",12,"wrap73",-0.00186493607696666,0.251557137851747,0.951722784992485
"6432",12,"tprg1l",0.00184415241450783,0.258849569493343,0.955729051484653
"6433",12,"rer1",-0.00182297642169106,0.483596575976335,0.98648643955511
"6434",12,"LOC111568973",-0.00065888642553533,0.852113128626704,0.994562020998546
"6435",12,"acot7",0.00173872138850897,0.427295663952985,0.98648643955511
"6436",12,"espn",-0.000529133871423321,0.810713522255656,0.987424616331375
"6437",12,"LOC118470328",-0.000563752929402822,0.2308622873737,0.928659788906875
"6438",12,"LOC129349539",0.00110137487792496,0.221779660320666,0.923027856675295
"6439",12,"arhgef16",2.78692433689089e-05,0.966403617249915,0.997150344817968
"6440",12,"ybx1",0.00065878428493435,0.755983341849266,0.98648643955511
"6441",12,"ppih",0.000374730932522395,0.825164722721559,0.988389019797787
"6442",12,"taf10",-3.03077019592096e-05,0.98161007797465,0.997150344817968
"6443",12,"zgc:154075",7.14792899524894e-06,0.987620246253217,0.997545237605709
"6444",12,"LOC111568952",0.00024871687136642,0.631062023072593,0.98648643955511
"6445",12,"emc1",-0.00098888577132475,0.557590618818549,0.98648643955511
"6446",12,"ubr4",0.00663362305860914,0.0124149837188392,0.758618720090984
"6447",12,"LOC111568968",-0.00221936755874498,0.00823559529253534,0.758618720090984
"6448",12,"rprd1b",0.000453764680465973,0.727160518520246,0.98648643955511
"6449",12,"LOC111586334",0.000174374144004709,0.818312828025888,0.987743508361607
"6450",12,"LOC111585305",-0.000163003978245299,0.882033411739307,0.997150344817968
"6451",12,"kif5aa",-0.00728298649976667,0.276033252634333,0.971472999007633
"6452",12,"mbd6",0.00147296170875634,0.33383895401164,0.98648643955511
"6453",12,"LOC118469209",0.00127044094877925,0.119556779181047,0.798085293531487
"6454",12,"stac3",-0.000299984296795129,0.560924116443836,0.98648643955511
"6455",12,"LOC111585306",-0.000227121617847374,0.560924116443836,0.98648643955511
"6456",12,"ndufa4l2a",-0.000969463764713932,0.0602593102629714,0.798085293531487
"6457",12,"actr5",-0.00254613475831956,0.221296369249719,0.923027856675295
"6458",12,"LOC111564464",-0.000311333277375632,0.674796339569041,0.98648643955511
"6459",12,"LOC111564461",-0.000229031336220877,0.775799281443822,0.98648643955511
"6460",12,"LOC111564460",0.000189925580657634,0.735844821406741,0.98648643955511
"6461",12,"atp5f1e",-0.000702438059066005,0.887951848405258,0.997150344817968
"6462",12,"si:dkey-11f4.7",-0.000504665654031786,0.441679401063095,0.98648643955511
"6463",12,"gnas",0.00445501640928891,0.189337288871372,0.897428388280565
"6464",12,"LOC111577710",0.00174137093863743,0.521286619063338,0.98648643955511
"6465",12,"LOC111577703",0.00315121983108563,0.0348439552105827,0.758618720090984
"6466",12,"eif2s2",0.000374766443839924,0.60556550466188,0.98648643955511
"6467",12,"LOC111577677",-0.000654703296710179,0.879406573088953,0.997150344817968
"6468",12,"l3mbtl1",-0.000203687958958358,0.702354059201005,0.98648643955511
"6469",12,"nsun5",-0.000291617367553996,0.750742500683613,0.98648643955511
"6470",12,"LOC111584412",0.000144293835839338,0.786069087688248,0.98648643955511
"6471",12,"cacna1db",-0.00318584041977981,0.162108480199093,0.864702281303879
"6472",12,"dcp1a",-0.000536074393366907,0.778797211987089,0.98648643955511
"6473",12,"LOC111585907",-0.00490998439169245,0.0198588972797261,0.758618720090984
"6474",12,"LOC129349505",0.000921502809606082,0.367475922806065,0.98648643955511
"6475",12,"LOC111585911",-0.00044417992587187,0.84431946124458,0.992283416610893
"6476",12,"LOC111585910",0.000676354513675284,0.119556779181047,0.798085293531487
"6477",12,"sema3bl",0.00269011445538038,0.0218173922412865,0.758618720090984
"6478",12,"sema3b",0.000463910032649926,0.291069526415005,0.98323670287979
"6479",12,"zgc:136971",0.00259149034231379,0.0751431706326733,0.798085293531487
"6480",12,"LOC118470443",0.000506160839820222,0.119556779181047,0.798085293531487
"6481",12,"slc26a6",0.000108597725878212,0.803206333919222,0.98648643955511
"6482",12,"mgll",0.00112190615064113,0.660690354162992,0.98648643955511
"6483",12,"prkar2aa",-0.00332853440286026,0.167672797142383,0.871158643171206
"6484",12,"LOC129349533",-0.000517550547485694,0.560924116443836,0.98648643955511
"6485",12,"naa80",-0.00116414527774753,0.327685683398055,0.98648643955511
"6486",12,"amt",0.000962278812080049,0.159613526395072,0.859156764997522
"6487",12,"LOC129349498",-0.000197416084169463,0.660626588952891,0.98648643955511
"6488",12,"ifrd2",0.000802961200000366,0.606879603132684,0.98648643955511
"6489",12,"setdb1b",0.00349229246860146,0.317266011769381,0.98648643955511
"6490",12,"arnt",0.00285790347078184,0.140976957406117,0.833704366254043
"6491",12,"LOC111576810",-0.000817772744386847,0.631257248784746,0.98648643955511
"6492",12,"LOC111584525",0.00321947838181161,0.162966024088344,0.866322330843587
"6493",12,"adamtsl4",-1.44824187837503e-05,0.981915478590663,0.997150344817968
"6494",12,"tars2",-0.00180636263503681,0.574107820220903,0.98648643955511
"6495",12,"LOC129349686",-8.16108370939077e-06,0.981915478590663,0.997150344817968
"6496",12,"rprd2b",0.00164650595734463,0.587002236916404,0.98648643955511
"6497",12,"prpf3",-0.000305168524113851,0.843976164904574,0.992259454884379
"6498",12,"LOC111584938",0.000245787111227761,0.683589915147784,0.98648643955511
"6499",12,"clk2b",-0.000804728309653023,0.0622467663582761,0.798085293531487
"6500",12,"LOC111567469",-0.00122088496859463,0.641894777114039,0.98648643955511
"6501",12,"zbtb7b",0.00227345426312174,0.0555552372085921,0.798085293531487
"6502",12,"LOC129349727",0.00109246412386231,0.135632831295391,0.823839568942783
"6503",12,"LOC111586460",-0.000234982713762566,0.560924116443836,0.98648643955511
"6504",12,"khdc4",0.00186562104249826,0.529531815019151,0.98648643955511
"6505",12,"LOC129349667",-0.000781654121257144,0.182801608465175,0.88715403493291
"6506",12,"cnot3a",0.000960787586429452,0.392789696444817,0.98648643955511
"6507",12,"tfpt",-0.000210302415196892,0.795168525605817,0.98648643955511
"6508",12,"ndufa3",-0.00186177998861694,0.332553508242619,0.98648643955511
"6509",12,"zgc:158689",-0.00140612566973443,0.159923213677075,0.860269943795155
"6510",12,"si:dkey-283b15.2",0.000120145212349879,0.883731527370843,0.997150344817968
"6511",12,"cyth2",0.00416010840275744,0.0332752563988352,0.758618720090984
"6512",12,"sphk2",0.00242387563989531,0.0262224192407411,0.758618720090984
"6513",12,"rpl18",-0.000789186810998321,0.797671338543604,0.98648643955511
"6514",12,"LOC111574730",0.00104033248645632,0.30169384142958,0.98648643955511
"6515",12,"myh14",0.00186890707103939,0.385236490639787,0.98648643955511
"6516",12,"prpf31",0.000340133855984707,0.861514181772827,0.996036853192157
"6517",12,"lmtk3",0.00127214868954145,0.765214497258866,0.98648643955511
"6518",12,"leng1",0.00152732248314871,0.143114713453887,0.836767945064534
"6519",12,"tmc4",-0.000560385917287258,0.360180188385928,0.98648643955511
"6520",12,"mboat7",-0.00231963088675491,0.0190547940202429,0.758618720090984
"6521",12,"rps9",-0.00195842476739808,0.385831708802422,0.98648643955511
"6522",12,"leng8",0.00597689327992629,0.181534966000453,0.8863666466929
"6523",12,"grwd1",-0.000918723045644938,0.0443704330411874,0.798085293531487
"6524",12,"zgc:174888",0.000655166071351044,0.350022869052326,0.98648643955511
"6525",12,"flcn",0.000289318098967966,0.887978977597876,0.997150344817968
"6526",12,"leng9",-0.000552338131554887,0.621863935177572,0.98648643955511
"6527",12,"ttyh1",-0.000542112755834946,0.930223894028863,0.997150344817968
"6528",12,"josd2",9.81743030003114e-05,0.884397334153017,0.997150344817968
"6529",12,"ube2s",0.00341304994676206,0.012907336849829,0.758618720090984
"6530",12,"LOC111586745",0.00023526304715612,0.947684890975729,0.997150344817968
"6531",12,"si:dkeyp-69b9.6",-0.00130339078008313,0.722797398061485,0.98648643955511
"6532",12,"dbpb",-0.0011706496749211,0.328255611754716,0.98648643955511
"6533",12,"ntd5",-0.000793807819393043,0.151047396418237,0.845834712245566
"6534",12,"LOC111571189",-0.00142712251506521,0.133620258726376,0.820188226138557
"6535",12,"si:dkeyp-69b9.3",0.000194574334340468,0.604770888677332,0.98648643955511
"6536",12,"LOC111586249",0.00658292961819754,0.273470363143406,0.970595620680275
"6537",12,"LOC118469305",-0.000514822070754629,0.560924116443835,0.98648643955511
"6538",12,"cacng7b",0.00027128090344677,0.645427844102732,0.98648643955511
"6539",12,"cacng8b",0.00216875910256749,0.118959890428135,0.798085293531487
"6540",12,"u2af2a",-0.00247636089587808,0.238918283297794,0.936609505270294
"6541",12,"ccdc106a",4.36663892384378e-05,0.966248896594181,0.997150344817968
"6542",12,"LOC118469959",-0.000593669767062707,0.0356046019319579,0.758618720090984
"6543",12,"LOC118471278",0.000752127367251318,0.119556779181047,0.798085293531487
"6544",12,"si:dkey-17m8.1",0.000517011502811648,0.119556779181047,0.798085293531487
"6545",12,"atg12",0.00104072786559499,0.581549901159127,0.98648643955511
"6546",12,"isoc2",-0.000390821104680321,0.508078173849134,0.98648643955511
"6547",12,"epn1a",-0.000190291599477917,0.926668180864581,0.997150344817968
"6548",12,"sbk3",0.000118478681312424,0.781793010962478,0.98648643955511
"6549",12,"LOC111586369",-0.000272976510735506,0.81639517284379,0.987743508361607
"6550",12,"nat14",-5.86053994972909e-05,0.960755871256252,0.997150344817968
"6551",12,"znf628",-0.000941793171833502,0.366711147797544,0.98648643955511
"6552",12,"LOC129349653",0.000321575278312658,0.703955319244232,0.98648643955511
"6553",12,"rasip1",0.000931160671649169,0.200714140632867,0.906985726555221
"6554",12,"LOC111585488",-7.42160279548253e-05,0.962664791409402,0.997150344817968
"6555",12,"m6pr",-0.000313353558979191,0.798329263217213,0.98648643955511
"6556",12,"zgc:92606",0.00171282324223468,0.61343549983652,0.98648643955511
"6557",12,"si:dkey-26c10.5",-0.000160577496573256,0.963666678055397,0.997150344817968
"6558",12,"trpv6",-1.50146114391172e-05,0.981915478590663,0.997150344817968
"6559",12,"ephb6",-0.00326062829079571,0.655376750350755,0.98648643955511
"6560",12,"slc2a3b",0.000746004405560526,0.119556779181047,0.798085293531487
"6561",12,"phc1",-8.29917863128639e-05,0.91387188320498,0.997150344817968
"6562",12,"styk1b",-0.00133484467560326,0.0356046019319579,0.758618720090984
"6563",12,"LOC111576829",-0.00043493542739785,0.560058071066437,0.98648643955511
"6564",12,"LOC111576831",0.000699607602950389,0.119556779181047,0.798085293531487
"6565",12,"LOC129349644",0.000330207143747782,0.703955319244232,0.98648643955511
"6566",12,"casp2",-0.00114375340272104,0.0186818792602286,0.758618720090984
"6567",12,"clcn1b",0.000595348959000779,0.616513619130972,0.98648643955511
"6568",12,"fam131bb",-0.000412939762039072,0.540765057061238,0.98648643955511
"6569",12,"LOC129349679",0.00012905671046356,0.781793010962478,0.98648643955511
"6570",12,"LOC118470410",0.00012905671046356,0.781793010962478,0.98648643955511
"6571",12,"zyx",0.00173554572569364,0.165867074398467,0.870556308420258
"6572",12,"nop2",-0.000736020382651344,0.311293331517563,0.98648643955511
"6573",12,"ing4",-0.000827697317007748,0.585616776044893,0.98648643955511
"6574",12,"LOC129349596",-0.000551722950178047,0.568137549694312,0.98648643955511
"6575",12,"ncapd2",-0.000908515690738771,0.035604601931958,0.758618720090984
"6576",12,"nppcl",-0.000468759855495817,0.818227247632663,0.987743508361607
"6577",12,"gapdh",0.000819387837831362,0.119556779181047,0.798085293531487
"6578",12,"iffo1b",6.08269225054446e-05,0.947829420876511,0.997150344817968
"6579",12,"si:dkey-260g12.1",0.000477985889900896,0.219898102706614,0.921518717380148
"6580",12,"cd27",-0.000112296227204696,0.72616197308985,0.98648643955511
"6581",12,"tnfrsf1a",-0.00116699118543667,0.0224555095635988,0.758618720090984
"6582",12,"mrpl51",0.000619814569571162,0.591686670348906,0.98648643955511
"6583",12,"LOC111586338",0.000433271815444877,0.641879765005836,0.98648643955511
"6584",12,"LOC111586784",-0.000186184501555736,0.560924116443836,0.98648643955511
"6585",12,"rbp5",0.000420749268767193,0.729484856158762,0.98648643955511
"6586",12,"ptpn6",0.000181119244124078,0.855990639916051,0.994706307137495
"6587",12,"chd4b",0.000593596537474989,0.853794066825894,0.994562020998546
"6588",12,"mlf2",-0.00246702191715796,0.141393166888984,0.833996207477815
"6589",12,"LOC111571074",0.00290191936873647,0.472199823690883,0.98648643955511
"6590",12,"atn1",-0.00366497546925464,0.0920395739903377,0.798085293531487
"6591",12,"LOC111571082",-6.51992625509407e-05,0.878150582925026,0.997150344817968
"6592",12,"tpi1b",0.00193413980389068,0.446564331833336,0.98648643955511
"6593",12,"lpcat3",-0.00122170049473437,0.301946776155654,0.98648643955511
"6594",12,"clstn3",-0.00220016519173561,0.698556085353633,0.98648643955511
"6595",12,"pex5",0.000679175670068589,0.548465649356493,0.98648643955511
"6596",12,"LOC129349674",-1.35895600039064e-05,0.981915478590663,0.997150344817968
"6597",12,"p3h3",0.000213159883434161,0.760432738263251,0.98648643955511
"6598",12,"tgfb2",0.000579240228655863,0.228224314267613,0.927007401152543
"6599",12,"rrp15",0.000419076028188305,0.206369291871532,0.913520235357935
"6600",12,"LOC129349701",0.000330744080878082,0.647699756251942,0.98648643955511
"6601",12,"snx27b",-0.000381315957911973,0.924488425811885,0.997150344817968
"6602",12,"LOC111582758",-0.000119213015180323,0.560924116443835,0.98648643955511
"6603",12,"adar",0.000210053197198197,0.94152853902001,0.997150344817968
"6604",12,"kcnn3",0.00799887201497885,0.089616614925066,0.798085293531487
"6605",12,"rps27.2",0.000633009857194336,0.280844739315287,0.977293558406358
"6606",12,"rab13",-0.00014044974819607,0.807657973535145,0.9870229826453
"6607",12,"fam189b",0.00156716087926793,0.535064466935894,0.98648643955511
"6608",12,"fdps",0.000349440434504003,0.659721126981476,0.98648643955511
"6609",12,"rusc1",0.0107725223704925,0.00298144500590268,0.758618720090984
"6610",12,"LOC111585412",0.00478757564729632,0.104066905123508,0.798085293531487
"6611",12,"dap3",-0.00031355514112094,0.783490154866441,0.98648643955511
"6612",12,"gba",0.000276782777783724,0.803206333919222,0.98648643955511
"6613",12,"rnf115a",-0.00101877496391479,0.627032381944835,0.98648643955511
"6614",12,"polr3c",0.000398136104224728,0.651846272355992,0.98648643955511
"6615",12,"itga10",-0.000135646450663109,0.560924116443835,0.98648643955511
"6616",12,"LOC129349595",-0.000709317937632435,0.0277287500165143,0.758618720090984
"6617",12,"ca14",-5.59105503189755e-05,0.955358785345182,0.997150344817968
"6618",12,"krtcap2",-9.62569339697933e-06,0.981915478590663,0.997150344817968
"6619",12,"LOC111562925",0.000358680437340932,0.810631942429923,0.987424616331375
"6620",12,"trim46a",0.000895347104057966,0.486318231414161,0.98648643955511
"6621",12,"slc50a1",0.000559602759887816,0.675508485531883,0.98648643955511
"6622",12,"efna1b",-0.00074668906656036,0.345006785615516,0.98648643955511
"6623",12,"efna3b",0.0028327109286849,0.127442179205284,0.813434352587088
"6624",12,"si:dkey-246i14.3",-0.000535046005825662,0.507180738647377,0.98648643955511
"6625",12,"flad1",-0.000145778967231038,0.848806210212352,0.993713033862371
"6626",12,"shc1",-0.00204613464276633,0.597178810298165,0.98648643955511
"6627",12,"pbxip1b",5.8045178864249e-05,0.947637316240099,0.997150344817968
"6628",12,"si:ch211-105c13.3",0.000517011502811648,0.119556779181047,0.798085293531487
"6629",12,"s100t",-0.000118425628838053,0.560924116443836,0.98648643955511
"6630",12,"chrnb2",0.00178881326569804,0.61868297147767,0.98648643955511
"6631",12,"she",-0.000266579819427056,0.834036305226767,0.989393725800674
"6632",12,"LOC111583766",-0.000322239668004822,0.849715908358015,0.994101951752801
"6633",12,"tuft1a",0.000409482402884865,0.832964726579126,0.989270004803658
"6634",12,"LOC129349588",-0.00110518368974035,0.035604601931958,0.758618720090984
"6635",12,"c9h1orf43",0.000933302162576646,0.322764516930008,0.98648643955511
"6636",12,"si:dkey-92i15.4",-0.000247263503674442,0.560924116443836,0.98648643955511
"6637",12,"atp8b2",0.00195258039158901,0.123212474731701,0.805671615069763
"6638",12,"il6r",-0.000261442703738655,0.560924116443836,0.98648643955511
"6639",12,"znf687a",0.000336313478180312,0.715283671762195,0.98648643955511
"6640",12,"LOC111562993",-0.000179784928990294,0.902249253296945,0.997150344817968
"6641",12,"LOC111562995",-0.000287302554510398,0.829991682534703,0.989045930369767
"6642",12,"LOC111562992",-0.00128373191994354,0.504138556947685,0.98648643955511
"6643",12,"rorc",-0.000695034728357312,0.687328409680667,0.98648643955511
"6644",12,"them4",-4.00978794529145e-05,0.959336454128244,0.997150344817968
"6645",12,"nbn",0.00100451584502342,0.409747984348751,0.98648643955511
"6646",12,"osgin2",-0.00118686631444055,0.306126186902979,0.98648643955511
"6647",12,"gtpbp10",-0.0011899939533795,0.35441439543738,0.98648643955511
"6648",12,"adam22",0.000669712060412109,0.876478046053063,0.997150344817968
"6649",12,"cldn12",0.00253732227922159,0.0611684022775935,0.798085293531487
"6650",12,"dbf4",0.00024622073858441,0.885819040230106,0.997150344817968
"6651",12,"slc25a40",0.000998797123860094,0.517377431625323,0.98648643955511
"6652",12,"rundc3b",0.00118684511563801,0.41792537667718,0.98648643955511
"6653",12,"abcb4",0.00058784410122212,0.119556779181047,0.798085293531487
"6654",12,"crot",-0.000835665493622828,0.684317498903863,0.98648643955511
"6655",12,"rpp38",0.000108436721529219,0.866699298380403,0.996328321688541
"6656",12,"nmt2",-0.000105978413027807,0.946126967821713,0.997150344817968
"6657",12,"fam171a1",0.00025451276489,0.919980391529791,0.997150344817968
"6658",12,"LOC111563492",-0.000467773581070229,0.528972338811516,0.98648643955511
"6659",12,"l3mbtl1b",0.00216063688401192,0.188877439763504,0.896984716705126
"6660",12,"LOC111563486",0.00292211152370589,0.280987501913307,0.977293558406358
"6661",12,"sgk2b",-0.000755606684987553,0.135748877923133,0.823839568942783
"6662",12,"ptpn3",-0.000744616720356718,0.438568769209887,0.98648643955511
"6663",12,"epb41l4b",0.000157235920636308,0.927459520844231,0.997150344817968
"6664",12,"virma",0.000975262910585998,0.654795382581253,0.98648643955511
"6665",12,"LOC129349625",-6.98112025620619e-05,0.932128600392112,0.997150344817968
"6666",12,"gem",-0.000848144647456844,0.0356046019319579,0.758618720090984
"6667",12,"pdp1",0.000602060880123534,0.75428019912893,0.98648643955511
"6668",12,"tmem67",-0.000167497867719907,0.837063537002765,0.990312420010724
"6669",12,"si:ch211-197h24.6",0.000256464878002362,0.874721472395792,0.996700770061549
"6670",12,"tex10",-0.00165259317855932,0.0549713380179623,0.798085293531487
"6671",12,"invs",-0.00463301030664185,0.200265416465047,0.906985726555221
"6672",12,"erp44",-0.00118993464338403,0.164453024820906,0.869106861137363
"6673",12,"stx17",-0.000576766896403094,0.509957777275994,0.98648643955511
"6674",12,"nr4a3",-0.00419425660657649,0.44412381369824,0.98648643955511
"6675",12,"LOC118471263",-0.000461673962163748,0.8312672626282,0.989045930369767
"6676",12,"alg2",-0.000208892143432812,0.82564515531816,0.988389019797787
"6677",12,"sec61b",-0.00143157166334434,0.0291069081742463,0.758618720090984
"6678",12,"LOC111577840",-0.00101809228194162,0.569212691278823,0.98648643955511
"6679",12,"tmem245",-0.00062149138091212,0.852168621061713,0.994562020998546
"6680",12,"galnt1",0.000991195832626568,0.696521124860294,0.98648643955511
"6681",12,"ino80c",-0.000157658263534898,0.822380451512911,0.987836190964263
"6682",12,"LOC111573153",0.00126489333750651,0.130892721824319,0.818243330903777
"6683",12,"LOC111573142",0.000217313042594203,0.612690824883204,0.98648643955511
"6684",12,"gpr20",0.000222037760701647,0.588762550646127,0.98648643955511
"6685",12,"LOC111573158",0.000969121041160277,0.516158204012656,0.98648643955511
"6686",12,"LOC111573132",-0.0029073522385371,0.494758520344921,0.98648643955511
"6687",12,"LOC129349646",-0.000768107524191262,0.0356046019319579,0.758618720090984
"6688",12,"tbrg4",0.00118270003826823,0.109617834341165,0.798085293531487
"6689",12,"nacad",0.00550976410479239,0.140249292750831,0.832272023163811
"6690",12,"LOC111573150",-0.000119213015180323,0.560924116443835,0.98648643955511
"6691",12,"LOC129349693",-0.00101857979188697,0.035604601931958,0.758618720090984
"6692",12,"LOC111573146",-0.00289675222160513,0.433310329982477,0.98648643955511
"6693",12,"LOC129349645",0.00138071207592306,0.0815846962100221,0.798085293531487
"6694",12,"si:dkey-12j5.1",0.00107196407775281,0.588632042578403,0.98648643955511
"6695",12,"mindy3",0.000655888429891107,0.790027495861077,0.98648643955511
"6696",12,"itga8",-0.000378646508619294,0.777536246260474,0.98648643955511
"6697",12,"LOC111570316",0.00055543581318532,0.870194135776133,0.996328321688541
"6698",12,"LOC111570302",0.000431177446809823,0.721819813826208,0.98648643955511
"6699",12,"LOC111572037",0.000537871515224286,0.119556779181047,0.798085293531487
"6700",12,"stmn2a",0.0010453236998246,0.776558882159993,0.98648643955511
"6701",12,"upp1",0.000908826234799811,0.149639213153277,0.844321360481722
"6702",12,"gra",0.00211186236091501,0.133045912405778,0.819370698471517
"6703",12,"rbm12bb",0.00390999595821074,0.0038913800809749,0.758618720090984
"6704",12,"setd2",-0.00481431739157809,0.133343438384535,0.819559238544472
"6705",12,"nradd",0.00172916909349662,0.460618821109326,0.98648643955511
"6706",12,"LOC129349628",0.000231877940286933,0.803206333919222,0.98648643955511
"6707",12,"nbeal2",0.000549080925012105,0.551358961754501,0.98648643955511
"6708",12,"ccdc12",-7.79099034932498e-05,0.965852570488617,0.997150344817968
"6709",12,"si:ch211-257p13.3",0.000559534641462639,0.647897937291205,0.98648643955511
"6710",12,"LOC111572054",-0.000213816659601669,0.939787000372914,0.997150344817968
"6711",12,"brd9",-0.00296925668812956,0.035088890312977,0.758618720090984
"6712",12,"nkd2b",-0.00113394110320821,0.765987443192133,0.98648643955511
"6713",12,"zgc:158766",0.000176961037322371,0.803206333919222,0.98648643955511
"6714",12,"ptdss1a",-0.000675308771039072,0.72233722290307,0.98648643955511
"6715",12,"kif13a",0.00079337003584686,0.575907314976764,0.98648643955511
"6716",12,"grinab",0.00136528913139741,0.133322835913069,0.819559238544472
"6717",12,"LOC111572046",0.000233538317180527,0.764262906790675,0.98648643955511
"6718",12,"smpd5",5.39685513810931e-05,0.928448294171325,0.997150344817968
"6719",12,"malsu1",0.000515342511039719,0.744124461020876,0.98648643955511
"6720",12,"LOC111572027",-0.00198047175233706,0.0569930475907953,0.798085293531487
"6721",12,"pals2a",0.00194980830193093,0.173343624299342,0.874327355482952
"6722",12,"gsdmeb",-0.00248769066355775,0.044511178427603,0.798085293531487
"6723",12,"osbpl3b",0.000320400686500302,0.950308239182102,0.997150344817968
"6724",12,"LOC111588871",0.00162496834434842,0.585789711141037,0.98648643955511
"6725",12,"pde11al",0.000645027272072498,0.797653622135393,0.98648643955511
"6726",12,"LOC129349709",0.00115403937812264,0.364952451717453,0.98648643955511
"6727",12,"LOC118469616",-0.00164464743660127,0.123408005797659,0.805671615069763
"6728",12,"hibadhb",0.000764301863063733,0.360907516456399,0.98648643955511
"6729",12,"tax1bp1b",0.000728996592654156,0.863578903785933,0.996036853192157
"6730",12,"jazf1b",0.00101834774983315,0.365993119758571,0.98648643955511
"6731",12,"creb5b",0.000468483233672661,0.703955319244232,0.98648643955511
"6732",12,"cpvl",-0.000172759725376686,0.795341741394353,0.98648643955511
"6733",12,"chn2",0.000405867959566417,0.778013413722614,0.98648643955511
"6734",12,"plekha8",-0.000164066340958555,0.894788980891082,0.997150344817968
"6735",12,"LOC129349580",0.00054659715546386,0.119556779181047,0.798085293531487
"6736",12,"colq",-0.000266903392016073,0.560924116443835,0.98648643955511
"6737",12,"hacl1",0.000376463577452885,0.460348946423218,0.98648643955511
"6738",12,"ankrd28b",-0.00108897927069533,0.549675762895362,0.98648643955511
"6739",12,"hdac9b",0.0036445383208843,0.010344006327186,0.758618720090984
"6740",12,"LOC111588827",8.65682434068585e-05,0.891070021599654,0.997150344817968
"6741",12,"LOC111588874",0.000118957166635677,0.769569074494318,0.98648643955511
"6742",12,"fhod3b",0.006825646390309,0.206719551586288,0.913823501938102
"6743",12,"rxrbb",-0.00347633401029786,0.215351081125071,0.919239988017081
"6744",12,"LOC111588867",0.000108597725878212,0.803206333919222,0.98648643955511
"6745",12,"LOC111588843",0.000898786343021403,0.123145487739486,0.805671615069763
"6746",12,"LOC111577053",0.00268426119079285,0.60551185564711,0.98648643955511
"6747",12,"LOC111577054",-0.000657319838419303,0.214443590812264,0.918055811667909
"6748",12,"LOC111577062",-0.000316166807765757,0.560924116443836,0.98648643955511
"6749",12,"LOC111577051",0.00134883445915985,0.560967199789745,0.98648643955511
"6750",12,"tyrobp",-0.000247263503674442,0.560924116443836,0.98648643955511
"6751",12,"LOC111577064",0.000189499601823873,0.803206333919222,0.98648643955511
"6752",12,"nphs1",0.000459796072455918,0.228743016692748,0.927007401152543
"6753",12,"kirrel3l",-0.000489217730632397,0.74234975989678,0.98648643955511
"6754",12,"aplp1",0.00328243064028434,0.730081862168057,0.98648643955511
"6755",12,"kmt2bb",-0.00409717877934309,0.261097033711611,0.957731955011357
"6756",12,"psenen",0.000723582235777106,0.827020826908692,0.988729911548912
