"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"4870",31,"LOC129349727",-0.00170788302457031,0.73013272558115,0.977574291538012
"4871",31,"khdc4",-0.00368105619460969,0.536930068972103,0.977574291538012
"4872",31,"LOC129349667",-0.00100396798172919,0.629724420024604,0.977574291538012
"4873",31,"cnot3a",0.00033367824981753,0.948720270785133,0.997919431985363
"4874",31,"ndufa3",-0.00112642426526037,0.813366602428567,0.978779844471614
"4875",31,"zgc:158689",0.000837208776342065,0.789205695570969,0.977574291538012
"4876",31,"si:dkey-283b15.2",-0.00225103906791202,0.0654289153580607,0.797437428102437
"4877",31,"cyth2",0.0035413346346726,0.517507183912542,0.977574291538012
"4878",31,"sphk2",0.00259715376515645,0.474028110412143,0.977574291538012
"4879",31,"rpl18",-0.0110609147925472,0.0263381554390429,0.797437428102437
"4880",31,"myh14",-0.00361477979632766,0.196788253948082,0.883187979119551
"4881",31,"prpf31",-0.00250693993765577,0.407700323885878,0.977574291538012
"4882",31,"lmtk3",-0.00781451776985159,0.309444407366442,0.960820724797397
"4883",31,"leng1",0.000396156720548263,0.873008770088843,0.989573107564952
"4884",31,"mboat7",0.00281804153722105,0.562065305743253,0.977574291538012
"4885",31,"rps9",0.00906624131648271,0.0446195060688188,0.797437428102437
"4886",31,"leng8",0.00620100331169902,0.153690847073146,0.821755938060544
"4887",31,"grwd1",-0.00135083574059841,0.629724420024604,0.977574291538012
"4888",31,"zgc:174888",-0.000865183768851623,0.629724420024604,0.977574291538012
"4889",31,"flcn",-0.00156383734167307,0.60103077123549,0.977574291538012
"4890",31,"ttyh1",-0.00405352638187473,0.393186322775283,0.977574291538012
"4891",31,"ube2s",-0.000865183768851623,0.629724420024604,0.977574291538012
"4892",31,"LOC111586745",-0.00295681111618781,0.535676386167381,0.977574291538012
"4893",31,"si:dkeyp-69b9.6",-0.00602528746182598,0.482006706218052,0.977574291538012
"4894",31,"dbpb",0.0031130304869027,0.345180931792429,0.977574291538012
"4895",31,"ntd5",0.00230226993617759,0.137700833708646,0.797437428102437
"4896",31,"LOC111571189",-0.00106276926900712,0.629724420024604,0.977574291538012
"4897",31,"pitpnc1b",0.00176917334759733,0.137700833708646,0.797437428102437
"4898",31,"LOC111586249",0.0100777591447647,0.440877338849503,0.977574291538012
"4899",31,"cacng7b",0.00163211633683822,0.628044618882187,0.977574291538012
"4900",31,"cacng8b",0.00596319117841258,0.539373349193021,0.977574291538012
"4901",31,"cacng6b",-0.00173292318304533,0.35277301447447,0.977574291538012
"4902",31,"u2af2a",0.00393093232422075,0.364922187330093,0.977574291538012
"4903",31,"ccdc106a",-0.00169484251207455,0.632285525374445,0.977574291538012
"4904",31,"atg12",0.00205766536365311,0.317646558695759,0.966209745753596
"4905",31,"isoc2",0.000928237480829668,0.786720168952928,0.977574291538012
"4906",31,"epn1a",0.00638969464694665,0.378756668845823,0.977574291538012
"4907",31,"LOC111586369",0.000364448292878921,0.908565642930651,0.997919431985363
"4908",31,"nat14",-0.0013489059338357,0.409428761214141,0.977574291538012
"4909",31,"znf628",-0.000475885385833076,0.834533577806552,0.981981524993634
"4910",31,"rasip1",-0.00225103906791202,0.0654289153580607,0.797437428102437
"4911",31,"LOC111585488",0.00577476241162654,0.188241261824645,0.878025696518082
"4912",31,"m6pr",-0.00140701185392031,0.629724420024605,0.977574291538012
"4913",31,"zgc:92606",-0.00790549582279273,0.0979694094201471,0.797437428102437
"4914",31,"si:dkey-26c10.5",0.011129025633151,0.0356764725749569,0.797437428102437
"4915",31,"ephb6",0.0117618231112061,0.0224728102000571,0.797437428102437
"4916",31,"slc2a3b",0.00180356240684708,0.137700833708646,0.797437428102437
"4917",31,"LOC111576829",0.000104355185039107,0.964960536414807,0.997919431985363
"4918",31,"clcn1b",0.000646793660879537,0.804879541521512,0.977574291538012
"4919",31,"fam131bb",0.00170115246088257,0.576987885474868,0.977574291538012
"4920",31,"LOC118470410",-0.00391867497719068,0.239425877028019,0.924836482145254
"4921",31,"zyx",0.00451206609138814,0.26304582984851,0.942540345258566
"4922",31,"nop2",-0.00176479469247242,0.283151698037888,0.948947473440379
"4923",31,"ing4",-0.00200892590267582,0.323988806622019,0.971663414201694
"4924",31,"ncapd2",0.00252003786266443,0.137700833708646,0.797437428102437
"4925",31,"nppcl",0.00227621642915213,0.297598548239705,0.955279423991667
"4926",31,"iffo1b",0.00225727121268751,0.618388736373625,0.977574291538012
"4927",31,"tnfrsf1a",0.00053653032466388,0.78920569557097,0.977574291538012
"4928",31,"mrpl51",0.0046793252740185,0.15137030767788,0.815809637220241
"4929",31,"LOC111586338",0.00141089070951645,0.456474094589368,0.977574291538012
"4930",31,"tapbpl",0.000731100953661583,0.69926691159784,0.977574291538012
"4931",31,"chd4b",0.00112746233997619,0.827930927071594,0.981981524993634
"4932",31,"mlf2",-0.00786193954009866,0.0884931628978462,0.797437428102437
"4933",31,"LOC111571074",0.00227413092969902,0.716748691739814,0.977574291538012
"4934",31,"atn1",-0.00115270833352044,0.814649857233585,0.978779844471614
"4935",31,"LOC111571082",-0.00395536966528603,0.0654289153580606,0.797437428102437
"4936",31,"tpi1b",-0.00433148801281523,0.51359357705388,0.977574291538012
"4937",31,"clstn3",-0.00637939275429411,0.390976544853768,0.977574291538012
"4938",31,"pex5",-0.00223177139865781,0.506849735886745,0.977574291538012
"4939",31,"p3h3",-0.00121084903357397,0.629724420024604,0.977574291538012
"4940",31,"tgfb2",-0.0009494295603475,0.629724420024604,0.977574291538012
"4941",31,"snx27b",-0.000646698768817036,0.899398772564671,0.995907118066906
"4942",31,"adar",-0.00266943568600744,0.674768761339577,0.977574291538012
"4943",31,"kcnn3",-0.00109943635973392,0.801803022244059,0.977574291538012
"4944",31,"LOC129349636",-0.00304401769524983,0.0654289153580606,0.797437428102437
"4945",31,"rps27.2",0.00574884011716451,0.137700833708646,0.797437428102437
"4946",31,"fam189b",0.00218798373196814,0.501603647477288,0.977574291538012
"4947",31,"fdps",-0.00194291546535975,0.208414856981773,0.895714025970755
"4948",31,"rusc1",-0.00868509380373748,0.484419411101259,0.977574291538012
"4949",31,"LOC111585412",0.00725190617187419,0.322741642113208,0.970011534395191
"4950",31,"dap3",0.000990424154536079,0.832489281938643,0.981981524993634
"4951",31,"rnf115a",-0.00743801249905616,0.146198079249591,0.809168357086588
"4952",31,"polr3c",7.01090548207962e-05,0.983200705808289,0.997919431985363
"4953",31,"krtcap2",0.00143708616732597,0.518698624100276,0.977574291538012
"4954",31,"trim46a",-0.00496075174271293,0.190847716107583,0.879133092385173
"4955",31,"slc50a1",0.000569679047172125,0.817401145645781,0.979247641281259
"4956",31,"efna1b",0.0030458523227055,0.135040380414702,0.797437428102437
"4957",31,"efna3b",0.0146871277330954,0.196883996507587,0.883187979119551
"4958",31,"si:dkey-246i14.3",0.00180356240684708,0.137700833708646,0.797437428102437
"4959",31,"flad1",-0.00350820027162092,0.0654289153580606,0.797437428102437
"4960",31,"shc1",0.00459626413238564,0.42020901588101,0.977574291538012
"4961",31,"pbxip1b",0.00200637917837901,0.150533741377141,0.813694184848121
"4962",31,"chrnb2",-0.00213285824293412,0.77639711022849,0.977574291538012
"4963",31,"she",-0.00304401769524983,0.0654289153580606,0.797437428102437
"4964",31,"LOC111583766",0.000824349076727503,0.762775041354504,0.977574291538012
"4965",31,"tuft1a",-0.00254030161938019,0.217233675344826,0.903357557139958
"4966",31,"znf687a",-0.00225103906791202,0.0654289153580607,0.797437428102437
"4967",31,"LOC111562993",0.00275668581718152,0.0892437074670634,0.797437428102437
"4968",31,"LOC111562995",-0.00265562224652655,0.572757074948293,0.977574291538012
"4969",31,"LOC111562992",-0.00400546889410514,0.171435174530337,0.848807234006316
"4970",31,"rorc",0.00295778113404101,0.137700833708646,0.797437428102437
"4971",31,"them4",-0.00327648594071293,0.195087881706575,0.882301025280522
"4972",31,"osgin2",0.00377219331827886,0.137700833708646,0.797437428102437
"4973",31,"gtpbp10",-0.00135083574059841,0.629724420024604,0.977574291538012
"4974",31,"adam22",0.00494241548483519,0.543079990479455,0.977574291538012
"4975",31,"slc25a40",0.000968307174301882,0.609653116184878,0.977574291538012
"4976",31,"rundc3b",4.85065028388246e-05,0.983200705808289,0.997919431985363
"4977",31,"crot",0.00323719960802304,0.173098029981855,0.851026611949884
"4978",31,"nmt2",0.00186614781608971,0.669223577322195,0.977574291538012
"4979",31,"fam171a1",-0.00378026474724034,0.390865258166588,0.977574291538012
"4980",31,"si:ch1073-228j22.2",0.00052912521777614,0.78920569557097,0.977574291538012
"4981",31,"LOC111563492",0.00894094135554984,0.225995921231686,0.914088737090491
"4982",31,"l3mbtl1b",-0.000931317321362133,0.695736600038036,0.977574291538012
"4983",31,"LOC111563486",0.00405165253198725,0.655439310746162,0.977574291538012
"4984",31,"ptpn3",0.000851370394023695,0.69926691159784,0.977574291538012
"4985",31,"epb41l4b",0.00617711083296179,0.447849855302797,0.977574291538012
"4986",31,"virma",0.00270787195096894,0.184091975157012,0.869160498116121
"4987",31,"pdp1",0.00037871322351542,0.938582155426265,0.997919431985363
"4988",31,"tmem67",-0.00250748737058595,0.294445282084182,0.954077421295354
"4989",31,"rbm12ba",-0.00106276926900712,0.629724420024604,0.977574291538012
"4990",31,"si:ch211-197h24.6",-0.00135617509505219,0.759858889399924,0.977574291538012
"4991",31,"tex10",-0.00183516163603828,0.648143267807691,0.977574291538012
"4992",31,"invs",-0.00355561422466338,0.269507081095834,0.946972998231364
"4993",31,"erp44",0.00187147619865693,0.67647634381973,0.977574291538012
"4994",31,"sec61b",0.00289042782653855,0.137700833708646,0.797437428102437
"4995",31,"LOC111577840",-0.00158587091227277,0.539867401442427,0.977574291538012
"4996",31,"tmem245",-0.00110835142854684,0.864974714090754,0.987987146159326
"4997",31,"galnt1",-0.00232127335358945,0.782686749085871,0.977574291538012
"4998",31,"ino80c",-0.000352007599193387,0.87835709678633,0.990504873267731
"4999",31,"LOC111573153",0.000743582386527909,0.69926691159784,0.977574291538012
"5000",31,"LOC111573142",-0.00274615843228421,0.0654289153580606,0.797437428102437
"5001",31,"tbrg4",0.00476262484873699,0.0962278779495699,0.797437428102437
"5002",31,"nacad",-0.00778945513917193,0.419315096395015,0.977574291538012
"5003",31,"LOC111573146",-0.0070987460842094,0.534739290595832,0.977574291538012
"5004",31,"LOC129349645",-0.0022765904921788,0.672221049255214,0.977574291538012
"5005",31,"si:dkey-12j5.1",0.00425585227986904,0.353704286681981,0.977574291538012
"5006",31,"mindy3",0.0032540562119708,0.192243624873496,0.879133092385173
"5007",31,"itga8",0.000684911818168323,0.91918754806157,0.997919431985363
"5008",31,"LOC111570316",0.00138578593437751,0.69926691159784,0.977574291538012
"5009",31,"stmn2a",-0.000206830301039402,0.9804416295165,0.997919431985363
"5010",31,"upp1",0.00161381303453628,0.640378558086515,0.977574291538012
"5011",31,"gra",0.000527055030292899,0.907465661813854,0.997919431985363
"5012",31,"rbm12bb",0.00151349255910025,0.812061582980554,0.978779844471614
"5013",31,"setd2",0.003425052186625,0.313383505913464,0.963379986758059
"5014",31,"nbeal2",0.000761493190789697,0.69926691159784,0.977574291538012
"5015",31,"ccdc12",0.00199024277494746,0.152117873061396,0.81750153799141
"5016",31,"si:ch211-257p13.3",-0.00200637151877755,0.642103261130868,0.977574291538012
"5017",31,"cep72",0.00230226993617759,0.137700833708646,0.797437428102437
"5018",31,"LOC111572054",0.0131366346818212,0.0188959092310982,0.797437428102437
"5019",31,"brd9",6.44554173318059e-05,0.983200705808289,0.997919431985363
"5020",31,"nkd2b",0.00439812630222671,0.142811697621205,0.802557093231999
"5021",31,"ptdss1a",-0.00168236944462999,0.845723276735023,0.983679732919125
"5022",31,"grinab",0.00170525347022422,0.754916394267768,0.977574291538012
"5023",31,"smpd5",-0.00304401769524983,0.0654289153580606,0.797437428102437
"5024",31,"malsu1",0.00180356240684708,0.137700833708646,0.797437428102437
"5025",31,"pals2a",0.000760472108796934,0.890275245544278,0.993257894585542
"5026",31,"LOC129349709",-0.00304401769524983,0.0654289153580606,0.797437428102437
"5027",31,"hibadhb",-0.00273589409269756,0.141885196486165,0.802557093231999
"5028",31,"tax1bp1b",0.00236331958315029,0.183485809633084,0.86828134091515
"5029",31,"jazf1b",-0.00212215743784911,0.365787214735154,0.977574291538012
"5030",31,"cpvl",0.00425739919470988,0.473769288633952,0.977574291538012
"5031",31,"chn2",0.000608205400764066,0.858011662795027,0.985645316019328
"5032",31,"plekha8",0.00516926502788039,0.32375041228889,0.971243611445194
"5033",31,"LOC129349580",-0.00100396798172919,0.629724420024604,0.977574291538012
"5034",31,"colq",-0.00277551388319045,0.14861993855949,0.812279482225933
"5035",31,"hacl1",-0.0026207237924296,0.180489026766277,0.863533288448726
"5036",31,"ankrd28b",-0.00250520270712733,0.52000335985784,0.977574291538012
"5037",31,"hdac9b",-0.000280243384928908,0.944794630030669,0.997919431985363
"5038",31,"fhod3b",0.00177105556660038,0.555360674500377,0.977574291538012
"5039",31,"rxrbb",-0.00343694759326421,0.446143801689862,0.977574291538012
"5040",31,"LOC111588843",-0.000758469244842099,0.706471131754157,0.977574291538012
"5041",31,"LOC111577053",-0.0040058671331724,0.802889198030132,0.977574291538012
"5042",31,"LOC111577061",0.00125659842564154,0.718546541907286,0.977574291538012
"5043",31,"LOC111577051",0.00241205021485346,0.44068416526296,0.977574291538012
"5044",31,"LOC118471192",0.00266502141916454,0.137700833708646,0.797437428102437
"5045",31,"aplp1",-0.00518635054700594,0.172053592140144,0.84936256358892
"5046",31,"igflr1",-0.00100396798172919,0.629724420024604,0.977574291538012
"5047",31,"kmt2bb",0.00246442771342187,0.443937555081055,0.977574291538012
"5048",31,"psenen",0.000608170942463614,0.789205695570969,0.977574291538012
"5049",31,"LOC111577108",-0.00224743128729433,0.273685780250479,0.948227502562914
"5050",31,"LOC111577100",-0.00275925628668362,0.0654289153580607,0.797437428102437
"5051",31,"LOC129349643",0.00088176549174031,0.137700833708646,0.797437428102437
"5052",31,"smg9",-0.000911507526198407,0.578525129423028,0.977574291538012
"5053",31,"si:dkey-79d12.5",-0.00404798567697902,0.0489708215718009,0.797437428102437
"5054",31,"LOC118471193",-0.000883316464140179,0.673889654372615,0.977574291538012
"5055",31,"si:dkeyp-84f3.5",0.000682640967342755,0.924029810700622,0.997919431985363
"5056",31,"znf1035",-0.00505373115381883,0.123945678999366,0.797437428102437
"5057",31,"si:dkeyp-84f3.9",0.00677134310983409,0.477423647138989,0.977574291538012
"5058",31,"zgc:66448",0.00309663699288073,0.222094381714798,0.910452104268364
"5059",31,"si:ch211-261d7.6",0.000731100953661583,0.69926691159784,0.977574291538012
"5060",31,"LOC111567590",0.000412627880889073,0.847118094290125,0.983679732919125
"5061",31,"znf576.2",0.00391089376394242,0.12230483944302,0.797437428102437
"5062",31,"wu:fe05a04",-0.00275168170637599,0.152002449321411,0.817499126811632
"5063",31,"si:ch211-79k12.2",0.00387569618577205,0.15838654080864,0.82759462933979
"5064",31,"LOC111567596",0.00348690635181715,0.13861233921649,0.797437428102437
"5065",31,"ptprub",0.00510805394945551,0.350897667232323,0.977574291538012
"5066",31,"LOC118469996",-0.00298896052974961,0.277864235479722,0.948947473440379
"5067",31,"paqr7b",0.00498080938391153,0.456920602459223,0.977574291538012
"5068",31,"serinc2l",-0.00275925628668362,0.0654289153580607,0.797437428102437
"5069",31,"LOC111565710",0.00431953181574426,0.437841341846544,0.977574291538012
"5070",31,"phactr4b",0.0053303887220952,0.413524958064117,0.977574291538012
"5071",31,"rcc1",0.00676467965969161,0.096165882844791,0.797437428102437
"5072",31,"tent5ba",0.0032327693553566,0.163372989133811,0.831496176281449
"5073",31,"zdhhc18a",-0.00302274651821766,0.135460394939338,0.797437428102437
"5074",31,"pigv",0.00148348590691492,0.597266343757447,0.977574291538012
"5075",31,"arid1aa",0.00980768315172655,0.213579509583788,0.897047927122218
"5076",31,"gpn2",-0.00113954278218318,0.622640820874619,0.977574291538012
"5077",31,"LOC111574013",0.0035761109445369,0.299008892600572,0.955827341633249
"5078",31,"cep85",0.000517477855303831,0.923145991858966,0.997919431985363
"5079",31,"fez2a",0.00287593960934587,0.678652055353382,0.977574291538012
"5080",31,"LOC111574027",6.00823413664554e-05,0.976462420491894,0.997919431985363
"5081",31,"lars2",0.00122431994476678,0.654617070985879,0.977574291538012
"5082",31,"LOC111574009",0.0113910788375323,0.190439582104515,0.879133092385173
"5083",31,"LOC111565709",-0.00231069294939369,0.873740229799314,0.989896601090056
"5084",31,"LOC111586527",0.00103922455621386,0.60136956686965,0.977574291538012
"5085",31,"LOC111576328",-0.00304401769524983,0.0654289153580606,0.797437428102437
"5086",31,"LOC129349684",0.00252003786266443,0.137700833708646,0.797437428102437
"5087",31,"mrps12",0.00266502141916454,0.137700833708646,0.797437428102437
"5088",31,"LOC111576314",-0.00100396798172919,0.629724420024604,0.977574291538012
"5089",31,"cmtm7",-0.00309569370200916,0.550791468614033,0.977574291538012
"5090",31,"cpne4a",0.000709119159823387,0.739049837221045,0.977574291538012
"5091",31,"cmtm6",0.00180356240684708,0.137700833708646,0.797437428102437
"5092",31,"col6a4a",0.00155916129651338,0.758806521172986,0.977574291538012
"5093",31,"pik3r4",-0.00191000500097517,0.687256018943408,0.977574291538012
"5094",31,"atp2c1",-0.0061700876637966,0.296881062502897,0.955272825275332
"5095",31,"aldh5a1",0.000492964803272485,0.895822552245641,0.994522752090604
"5096",31,"kiaa0319",0.00239672813730103,0.503020795177505,0.977574291538012
"5097",31,"LOC111568264",0.00613896832823263,0.147528899048895,0.811472207590125
"5098",31,"LOC111568265",0.00950501869095387,0.327305750487182,0.973205628694336
"5099",31,"LOC111568271",0.00200637917837901,0.150533741377141,0.813694184848121
"5100",31,"LOC111572231",0.000528082595896117,0.69926691159784,0.977574291538012
"5101",31,"creb3l4",0.0070333051595321,0.146226884830959,0.809168357086588
"5102",31,"npr1b",0.00103433516355189,0.834193536599689,0.981981524993634
"5103",31,"dek",-0.00296037111798887,0.328705240804962,0.974808176964222
"5104",31,"adam15",-0.00272097546180875,0.135009623382816,0.797437428102437
"5105",31,"LOC111568730",0.00159725772962097,0.840313233914403,0.982567672557035
"5106",31,"si:dkey-7j14.6",-0.00264063813867534,0.628524047647119,0.977574291538012
"5107",31,"LOC111568721",0.000882278487079133,0.683895434694659,0.977574291538012
"5108",31,"LOC129347261",-0.00448458531256345,0.263791934889158,0.942540345258566
"5109",31,"gramd1a",-0.00633508157171872,0.453235479256972,0.977574291538012
"5110",31,"scn1ba",0.00239890818825121,0.44073687589377,0.977574291538012
"5111",31,"LOC111585109",-0.00100396798172919,0.629724420024604,0.977574291538012
"5112",31,"psmc4",-0.00078860923927223,0.885674336085884,0.992353485050726
"5113",31,"si:dkey-199f5.8",0.000434946787802359,0.871479133170869,0.989245887121864
"5114",31,"mtx1a",0.00155797622167462,0.71875063836663,0.977574291538012
"5115",31,"LOC111578036",0.00053653032466388,0.78920569557097,0.977574291538012
"5116",31,"tmem176l.1",0.00131243992657841,0.718073127014084,0.977574291538012
"5117",31,"LOC111578028",0.000523052466589623,0.831480017261046,0.981981524993634
"5118",31,"LOC111578021",0.00430954139630641,0.674153246677248,0.977574291538012
"5119",31,"LOC111578020",-4.72443052063016e-05,0.990022498120314,0.998674773557693
"5120",31,"LOC111578019",0.00164189436622554,0.589081923899338,0.977574291538012
"5121",31,"LOC111578024",0.00472577592251878,0.129118898219703,0.797437428102437
"5122",31,"lamtor2",0.00287601956749952,0.402973644511706,0.977574291538012
"5123",31,"mex3a",0.00703871379893053,0.0794264873818305,0.797437428102437
"5124",31,"LOC111578023",-0.00135083574059841,0.629724420024604,0.977574291538012
"5125",31,"pear1",0.00140984808763643,0.279752879804987,0.948947473440379
"5126",31,"tspan13a",0.00289042782653855,0.137700833708646,0.797437428102437
"5127",31,"LOC118471258",-0.0009494295603475,0.629724420024604,0.977574291538012
"5128",31,"bag6",0.000508432287456361,0.879178474182323,0.990504873267731
"5129",31,"gabbr1a",-0.00523631415010197,0.565583483878266,0.977574291538012
"5130",31,"sh3bp5la",7.96209083318838e-05,0.975644705601865,0.997919431985363
"5131",31,"dhx16",0.00042405187675967,0.929115145444198,0.997919431985363
"5132",31,"LOC111579082",0.0049689827447897,0.137700833708646,0.797437428102437
"5133",31,"il21r.1",0.00519565016577581,0.0339014025398621,0.797437428102437
"5134",31,"nr2f5",0.00289042782653855,0.137700833708646,0.797437428102437
"5135",31,"bola1",0.000639388758626528,0.794328148370957,0.977574291538012
"5136",31,"sv2a",0.0184663440186299,0.10586775769209,0.797437428102437
"5137",31,"mtmr11",0.000487698509656514,0.800651953446103,0.977574291538012
"5138",31,"otud7b",0.00609117473622983,0.477455977295433,0.977574291538012
"5139",31,"rbm8a",-0.00731704359114649,0.259875287193272,0.941517832734357
"5140",31,"paqr6",-0.00136302738466832,0.52708197954017,0.977574291538012
"5141",31,"smg5",0.0115320097289378,0.04070066810798,0.797437428102437
"5142",31,"syngap1b",0.0102410978970646,0.502028301568274,0.977574291538012
"5143",31,"phf1",-0.0046133278384558,0.335405255120887,0.977574291538012
"5144",31,"rgl2",0.000352325147991753,0.954778730337322,0.997919431985363
"5145",31,"dnase2",0.00053653032466388,0.78920569557097,0.977574291538012
"5146",31,"pbx2",-0.000939512564397388,0.778275400420228,0.977574291538012
"5147",31,"LOC111577912",0.00259947393853424,0.405078584929537,0.977574291538012
"5148",31,"notchl",-0.00136927357617171,0.345815139718361,0.977574291538012
"5149",31,"LOC111577930",-0.00344681632581737,0.384184158309735,0.977574291538012
"5150",31,"brd2b",-0.00347228552610388,0.0764382853047257,0.797437428102437
"5151",31,"LOC111566130",0.00113299582707845,0.730988365310397,0.977574291538012
"5152",31,"si:dkey-82o10.4",-0.00176038436317888,0.482816239499511,0.977574291538012
"5153",31,"rab5ab",-0.00463730846504534,0.21035189146619,0.895714025970755
"5154",31,"znf385d",-0.00367638352651772,0.266572796995494,0.945088244074406
"5155",31,"LOC111579336",0.0067524253996189,0.078751645381072,0.797437428102437
"5156",31,"LOC111579335",0.00594639917420347,0.175961798720534,0.857171754542757
"5157",31,"nr1d2a",0.00233594772940354,0.448326050327241,0.977574291538012
"5158",31,"septin7b",0.00472414513079019,0.119608223701218,0.797437428102437
"5159",31,"mios",-0.00123700382578535,0.771327975009685,0.977574291538012
"5160",31,"LOC111582286",-0.0022311736907875,0.24093136312018,0.925142161925295
"5161",31,"ica1",0.00112720681671905,0.650334440161947,0.977574291538012
"5162",31,"LOC111586475",5.03529772501335e-05,0.983200705808289,0.997919431985363
"5163",31,"LOC129349616",0.00053653032466388,0.78920569557097,0.977574291538012
"5164",31,"LOC111566140",0.000743582386527909,0.69926691159784,0.977574291538012
"5165",31,"tmem106ba",-0.00483398234322179,0.519937719123884,0.977574291538012
"5166",31,"LOC129349615",0.00138578593437751,0.69926691159784,0.977574291538012
"5167",31,"dgkb",0.00807795695446842,0.102243523431488,0.797437428102437
"5168",31,"crppa",-0.00443882447975305,0.470267132889682,0.977574291538012
"5169",31,"ankmy2a",-0.00135040725195131,0.668705143482742,0.977574291538012
"5170",31,"herpud2",-0.00105694475894958,0.750975713322501,0.977574291538012
"5171",31,"dpy19l1l",-0.00223612646186544,0.402225701375933,0.977574291538012
"5172",31,"smarcc1a",-0.00239326774869925,0.560185729811033,0.977574291538012
"5173",31,"cspg5a",0.00559279190397042,0.672228950369594,0.977574291538012
"5174",31,"elp6",0.00283880026084147,0.185880059702671,0.871410566975909
"5175",31,"scap",-0.00515910224209359,0.448961014052846,0.977574291538012
"5176",31,"ptpn23a",-0.00131276693684444,0.607701943014382,0.977574291538012
"5177",31,"LOC111573010",-0.00353070170287303,0.73567790014974,0.977574291538012
"5178",31,"sema6e",0.00431175246734213,0.597718518280838,0.977574291538012
"5179",31,"scnm1",0.00651311271300804,0.163251449971001,0.831496176281449
"5180",31,"LOC129349726",-0.000491288398215297,0.845983756518902,0.983679732919125
"5181",31,"mcl1b",-0.00601261593662875,0.446566042278825,0.977574291538012
"5182",31,"ensab",-0.00445769206520428,0.232853979519723,0.915920881723242
"5183",31,"lingo4b",-0.00334813538601516,0.0654289153580606,0.797437428102437
"5184",31,"si:ch211-113g11.6",-0.0100103337851267,0.100608316949245,0.797437428102437
"5185",31,"atg5",-0.00543813084893551,0.0882454856596604,0.797437428102437
"5186",31,"dctn3",0.000775842573888679,0.69926691159784,0.977574291538012
"5187",31,"bbs9",0.00539202825807335,0.060292418558434,0.797437428102437
"5188",31,"bmper",0.00319211009493023,0.298931997266457,0.955827341633249
"5189",31,"sh3bp5b",0.00119370300266949,0.830551055978185,0.981981524993634
"5190",31,"LOC129349584",0.000851370394023695,0.69926691159784,0.977574291538012
"5191",31,"capn7",-0.00133132132305549,0.451576192620517,0.977574291538012
"5192",31,"nes",0.00052912521777614,0.78920569557097,0.977574291538012
"5193",31,"mef2d",-0.0152709329998928,0.230361894424728,0.915651997114817
"5194",31,"LOC111580561",-0.00181814127586912,0.775626977292328,0.977574291538012
"5195",31,"isg20l2",-0.00124045528840275,0.574232918782108,0.977574291538012
"5196",31,"mettl25b",-0.0009494295603475,0.629724420024604,0.977574291538012
"5197",31,"sri",-0.00124621260742153,0.549250020574745,0.977574291538012
"5198",31,"snrnp48",0.00272490025540225,0.236604949391198,0.921071831818179
"5199",31,"cfap418",-0.0061702646635819,0.0734031177760449,0.797437428102437
"5200",31,"plekhf2",0.000745885341031247,0.782768111605781,0.977574291538012
"5201",31,"ndufaf6",0.00285023948023987,0.273634635295196,0.948227502562914
"5202",31,"nagpa",0.000834444830624709,0.67430914779403,0.977574291538012
"5203",31,"tp53inp1",-0.000682496734323148,0.74726524575279,0.977574291538012
"5204",31,"si:dkey-22o22.2",-0.00658993895796166,0.228068107732026,0.914088737090491
"5205",31,"mag",5.81522175126706e-05,0.983200705808289,0.997919431985363
"5206",31,"LOC129349694",0.00053653032466388,0.78920569557097,0.977574291538012
"5207",31,"si:dkey-24p1.1",-0.00100396798172919,0.629724420024604,0.977574291538012
"5208",31,"ethe1",0.0011447094175416,0.58011887420871,0.977574291538012
"5209",31,"drd2l",-0.00563639414759094,0.35106124640925,0.977574291538012
"5210",31,"xrcc1",-0.00204436711393536,0.340739816731959,0.977574291538012
"5211",31,"LOC111572526",-0.00405966286692361,0.414823382587087,0.977574291538012
"5212",31,"iglon5",-0.00119998389230579,0.835074395864105,0.981981524993634
"5213",31,"LOC129349663",0.000921337848555174,0.69926691159784,0.977574291538012
"5214",31,"LOC111578592",-0.00420883751208616,0.480735025769633,0.977574291538012
"5215",31,"ago1",-0.00698294705288252,0.0955057696764749,0.797437428102437
"5216",31,"dhdds",0.00295778113404101,0.137700833708646,0.797437428102437
"5217",31,"LOC111578587",-0.00445156929357191,0.0289518198225623,0.797437428102437
"5218",31,"fam110d",0.0042919810392698,0.369009071205098,0.977574291538012
"5219",31,"slc9a1a",0.000292065242928019,0.973231116297816,0.997919431985363
"5220",31,"LOC111567735",-0.00126680208916632,0.931659275801253,0.997919431985363
"5221",31,"LOC129349660",-0.00276956082709193,0.660296392333695,0.977574291538012
"5222",31,"srsf10a",-0.00580711899084637,0.00078144065431624,0.797437428102437
"5223",31,"pnrc2",0.0117106518827732,0.34966043994114,0.977574291538012
"5224",31,"akirin1",-0.00141123795553404,0.692482927452853,0.977574291538012
"5225",31,"rragca",-0.00114697863967465,0.686847075507071,0.977574291538012
"5226",31,"gnl2",-0.00223987466899824,0.273784119533917,0.948227502562914
"5227",31,"map7d1a",-0.00626893079365726,0.132123443472904,0.797437428102437
"5228",31,"LOC129349583",-0.00275925628668362,0.0654289153580607,0.797437428102437
"5229",31,"thrap3a",-0.00309334613269186,0.0654289153580606,0.797437428102437
