"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9295",22,"ginm1",0.000369454985893172,0.928832078963393,0.996880531489038
"9296",22,"ppil4",0.00127340352339596,0.466617926953609,0.996880531489038
"9297",22,"LOC111578163",0.000938560376787297,0.37271978131902,0.996880531489038
"9298",22,"tab2",0.00455607384826201,0.459950292909805,0.996880531489038
"9299",22,"LOC129350260",0.000658975102022238,0.119556779181047,0.851963207618056
"9300",22,"cdk19",-0.00151667527941243,0.597828494978431,0.996880531489038
"9301",22,"amd1",0.000508592473201586,0.884652899458605,0.996880531489038
"9302",22,"rpf2",0.000989480172577799,0.237213331545063,0.996880531489038
"9303",22,"LOC129350121",0.00115757695700786,0.350663335534728,0.996880531489038
"9304",22,"mfsd4b",0.00289602883799856,0.0942084649919954,0.851963207618056
"9305",22,"rev3l",0.000414673439070371,0.887301306074698,0.996880531489038
"9306",22,"fynb",-0.00738770590919453,0.272410320434064,0.996880531489038
"9307",22,"si:dkey-119m7.4",0.00226910692787327,0.480425052993059,0.996880531489038
"9308",22,"ccn6",0.00199176573994696,0.177135003737531,0.960418343394312
"9309",22,"tube1",-0.00115900307727442,0.700160240129995,0.996880531489038
"9310",22,"lama4",0.00475264103548945,0.330765251146674,0.996880531489038
"9311",22,"marcksa",0.0105963731987483,0.154587712081127,0.924980270246993
"9312",22,"LOC111587130",0.000668658869727867,0.441841992735317,0.996880531489038
"9313",22,"LOC111587138",-0.00211708081876011,0.36407165586275,0.996880531489038
"9314",22,"nt5dc1",-0.00328422451805399,0.213192728434285,0.996880531489038
"9315",22,"dse",5.36214029106548e-05,0.983912845780674,0.997155504080369
"9316",22,"gpr63",0.00230847671092774,0.0492014860854582,0.851963207618056
"9317",22,"ufl1",-0.00183822674651913,0.181255628208205,0.965782382172997
"9318",22,"epha7",0.000863680091775958,0.876063377637001,0.996880531489038
"9319",22,"map3k7",-9.63591921955274e-08,0.999982671585865,0.999982671585865
"9320",22,"bach2b",-0.00106336275649864,0.842884283665473,0.996880531489038
"9321",22,"mdn1",-0.000866558479444167,0.73248122882771,0.996880531489038
"9322",22,"LOC129350204",-0.000515695169128584,0.827339799559933,0.996880531489038
"9323",22,"lyrm2",-0.00026810139394221,0.916578814020248,0.996880531489038
"9324",22,"ankrd6b",0.00701213104551111,0.396286023503871,0.996880531489038
"9325",22,"LOC111580831",0.000296658858676261,0.847190767500156,0.996880531489038
"9326",22,"ube2j1",0.00124382552498989,0.52561914556702,0.996880531489038
"9327",22,"LOC111580841",0.000739999412734242,0.531388017724708,0.996880531489038
"9328",22,"LOC111580838",-0.000700278470961996,0.560924116443835,0.996880531489038
"9329",22,"cfap206",0.000920438976393853,0.54415459918446,0.996880531489038
"9330",22,"LOC111580836",0.00036711597084105,0.781793010962478,0.996880531489038
"9331",22,"smim8",0.000166538286559129,0.902575121415759,0.996880531489038
"9332",22,"znf292b",-0.00154802467708957,0.47184675917238,0.996880531489038
"9333",22,"LOC111572594",0.000349270897880976,0.696307541858524,0.996880531489038
"9334",22,"LOC111572598",-0.00231537224763595,0.050414569490092,0.851963207618056
"9335",22,"lrfn2b",0.00225604937219461,0.424444160328315,0.996880531489038
"9336",22,"LOC111572588",-0.000431698319522498,0.560924116443836,0.996880531489038
"9337",22,"LOC111572587",0.000906786954146567,0.860723608482606,0.996880531489038
"9338",22,"adgb",0.00406684385028692,0.250923544439072,0.996880531489038
"9339",22,"drc1",0.00427444749714634,0.170717247046485,0.954477183368863
"9340",22,"wdr21",-0.000925491869392686,0.702297302685341,0.996880531489038
"9341",22,"dpf3",0.000143546584608191,0.803206333919222,0.996880531489038
"9342",22,"stx7l",0.00201328220654673,0.348506860860576,0.996880531489038
"9343",22,"ccn2a",0.000571276783668545,0.765121405036183,0.996880531489038
"9344",22,"chga",-0.000587413351628797,0.86319047560456,0.996880531489038
"9345",22,"sel1l",-0.000577631294939056,0.893355240602066,0.996880531489038
"9346",22,"arhgap18",0.000313211368654616,0.848340664255658,0.996880531489038
"9347",22,"LOC129350217",0.0013689848652284,0.119556779181047,0.851963207618056
"9348",22,"tmem200a",0.00045844306625883,0.815973696610651,0.996880531489038
"9349",22,"epb41l2",-0.00346404019054477,0.460724527186997,0.996880531489038
"9350",22,"itpkb",0.0098480580328221,0.203301703887827,0.996880531489038
"9351",22,"LOC111574285",-0.00205732462120661,0.42725566201549,0.996880531489038
"9352",22,"stum",-0.00565757098782148,0.137058957269146,0.890650918932041
"9353",22,"ehd3",-0.00121180983532121,0.628747393792151,0.996880531489038
"9354",22,"med23",-0.00039403160999162,0.780870061470536,0.996880531489038
"9355",22,"LOC111578767",0.0013388832458861,0.713066834827649,0.996880531489038
"9356",22,"si:dkey-12h9.6",0.000220645875987162,0.899980648841128,0.996880531489038
"9357",22,"nrbp1",0.000683994018933885,0.762387145778976,0.996880531489038
"9358",22,"znf106b",0.00329642223876696,0.387730567939187,0.996880531489038
"9359",22,"ttbk2b",0.00139750750637868,0.311780440411103,0.996880531489038
"9360",22,"mideasa",0.00111905464162812,0.542035076119324,0.996880531489038
"9361",22,"ttc32",-0.000278215600831152,0.90398201363132,0.996880531489038
"9362",22,"matn3a",0.000788944318429973,0.613148345029452,0.996880531489038
"9363",22,"laptm4a",-0.00867563313505517,0.0346777099311993,0.851963207618056
"9364",22,"pum2",0.00294320356139018,0.232891597229009,0.996880531489038
"9365",22,"LOC111566448",0.00152013327999308,0.533072266926386,0.996880531489038
"9366",22,"LOC111566442",0.000103167572391397,0.934423572379927,0.996880531489038
"9367",22,"LOC111566433",0.00132482496868268,0.593486810572424,0.996880531489038
"9368",22,"hpcal1",0.000740286269872492,0.688077124185013,0.996880531489038
"9369",22,"pdia6",0.00136675983368127,0.284333348727424,0.996880531489038
"9370",22,"LOC111566449",3.78763386847937e-05,0.977945500094557,0.996880531489038
"9371",22,"LOC111566452",0.000550676750631058,0.119556779181047,0.851963207618056
"9372",22,"LOC111566435",0.00189073583713335,0.171100331466023,0.954580271905763
"9373",22,"LOC111566434",0.00205603934480644,0.696202519424349,0.996880531489038
"9374",22,"LOC111566450",-0.000830440809798316,0.747632808356864,0.996880531489038
"9375",22,"LOC111566453",-0.00518553013893613,0.404832969628529,0.996880531489038
"9376",22,"prep",0.000349349484148477,0.748322123531448,0.996880531489038
"9377",22,"xkr5a",-0.00101830307687427,0.0356046019319579,0.851963207618056
"9378",22,"tram2",0.000287041313218201,0.781793010962478,0.996880531489038
"9379",22,"efhc1",-0.00217953689446625,0.159179021266719,0.931586042711907
"9380",22,"LOC111585463",-0.00833817542771565,0.019029144619241,0.851963207618056
"9381",22,"mrpl19",0.000480405005030363,0.703955319244232,0.996880531489038
"9382",22,"smek1",0.0013089545059935,0.702911297002445,0.996880531489038
"9383",22,"erh",-0.00174158896231833,0.178521589908553,0.963591184013302
"9384",22,"paplnb",0.000222883489931528,0.781793010962478,0.996880531489038
"9385",22,"LOC111574218",-0.000406130211770597,0.839335462279611,0.996880531489038
"9386",22,"tcp1",0.000958328131579325,0.636776115290274,0.996880531489038
"9387",22,"acat2",-0.000769660598286822,0.321232705332978,0.996880531489038
"9388",22,"wtap",0.000588643920043038,0.786168888889864,0.996880531489038
"9389",22,"sod2",0.00283454289593217,0.15286254834241,0.921636682397715
"9390",22,"fndc1",0.00155744032179777,0.101663957277781,0.851963207618056
"9391",22,"LOC129350205",0.000754060559083643,0.119556779181047,0.851963207618056
"9392",22,"otofa",0.00225917315803219,0.662506374031225,0.996880531489038
"9393",22,"zfyve1",0.000436783174903478,0.818509208598284,0.996880531489038
"9394",22,"pigh",-5.88830304509227e-05,0.962006392986367,0.996880531489038
"9395",22,"rhov",0.000428363338877735,0.703955319244232,0.996880531489038
"9396",22,"vps18",-0.000972921344830338,0.529663637341243,0.996880531489038
"9397",22,"ino80",0.0035549383550081,0.461998651238299,0.996880531489038
"9398",22,"chac1",-0.0012908866978244,0.773091770447709,0.996880531489038
"9399",22,"dll4",0.000683381173906807,0.618699667773068,0.996880531489038
"9400",22,"LOC111563820",-0.00048715151603588,0.830024208137018,0.996880531489038
"9401",22,"syndig1l",-0.000518099424478337,0.92123755719981,0.996880531489038
"9402",22,"slc25a29",0.00140891801740557,0.593360449153136,0.996880531489038
"9403",22,"slc25a47a",0.000532243771663109,0.77151832866703,0.996880531489038
"9404",22,"LOC111573799",-0.00262653142470325,0.161350891049358,0.938249721359814
"9405",22,"ppp2r5cb",-0.00596003497832507,0.176690059958869,0.959972317554249
"9406",22,"hsp90aa1.2",0.0014090766152928,0.635031843737099,0.996880531489038
"9407",22,"wdr20b",-0.000554886683978943,0.478621766771231,0.996880531489038
"9408",22,"mgat2",-0.00306991583157752,0.277438348534281,0.996880531489038
"9409",22,"rps29",-0.00348878270307371,0.446817442361225,0.996880531489038
"9410",22,"LOC111573798",0.00296358198378142,0.722931660483193,0.996880531489038
"9411",22,"fkbp3",0.00110871541077809,0.190655349383498,0.979363939089365
"9412",22,"faua",-0.00555734141990226,0.544704759421713,0.996880531489038
"9413",22,"prpf39",-0.00343901709681492,0.274822953519951,0.996880531489038
"9414",22,"arf6a",-0.00046256959018208,0.379059902102661,0.996880531489038
"9415",22,"LOC111583094",-0.0016873081117102,0.11857466284134,0.851963207618056
"9416",22,"LOC111583095",0.000238291262464257,0.781793010962478,0.996880531489038
"9417",22,"naa30",-0.00261104505774502,0.0682300360052739,0.851963207618056
"9418",22,"armh4",-0.00266390226028068,0.328444896044628,0.996880531489038
"9419",22,"actr10",0.0017682798031325,0.21035691590323,0.996880531489038
"9420",22,"cipcb",0.00476908098947619,0.0553513574630173,0.851963207618056
"9421",22,"entpd5b",0.00424708620260421,0.302675130183957,0.996880531489038
"9422",22,"znf410",0.00354033941284582,0.507015792724158,0.996880531489038
"9423",22,"LOC111585849",0.00215647101021787,0.270714210645183,0.996880531489038
"9424",22,"LOC118469278",0.00183479128820138,0.199688705701707,0.996880531489038
"9425",22,"lrfn5b",0.000304729888008704,0.820108311994354,0.996880531489038
"9426",22,"yy1b",-0.00585340432959354,0.0181583480824411,0.851963207618056
"9427",22,"evlb",0.00115221519758582,0.596576298332796,0.996880531489038
"9428",22,"LOC111585839",-0.000388445943726923,0.863840093650054,0.996880531489038
"9429",22,"LOC111585925",-0.0012424048050205,0.135302438614198,0.889572763409796
"9430",22,"pak5",0.00205273702599877,0.610621824318234,0.996880531489038
"9431",22,"LOC129350193",1.56407268546519e-05,0.988313951784962,0.998149072770939
"9432",22,"lamp5",-0.000867922662896525,0.721791181070379,0.996880531489038
"9433",22,"LOC111569680",0.00325506884639923,0.103316484257037,0.851963207618056
"9434",22,"LOC111569671",0.00445794773335236,0.498956466913035,0.996880531489038
"9435",22,"LOC129350189",0.000658102245229339,0.119556779181047,0.851963207618056
"9436",22,"trmt6",-0.000573283184389053,0.779433516571685,0.996880531489038
"9437",22,"chgb",-0.00693425063736003,0.0280799087469957,0.851963207618056
"9438",22,"LOC118470407",4.2331107216553e-05,0.988809480650203,0.998170018495757
"9439",22,"gpcpd1",0.00469996095509462,0.00907472359733184,0.851963207618056
"9440",22,"napbb",-0.00105976186659722,0.770657400559964,0.996880531489038
"9441",22,"gzf1",0.00321692595287897,0.118768120837298,0.851963207618056
"9442",22,"trib2",0.000680905403634185,0.557953821010939,0.996880531489038
"9443",22,"LOC129350115",-0.000693080695901666,0.560924116443836,0.996880531489038
"9444",22,"LOC111569679",0.00382907409284616,0.725876407674171,0.996880531489038
"9445",22,"LOC129350201",-0.00719936222384085,0.0557028288030849,0.851963207618056
"9446",22,"LOC129350200",0.000536193493636339,0.494361711951127,0.996880531489038
"9447",22,"atad2b",-0.00208716585549465,0.492137853899285,0.996880531489038
"9448",22,"ubxn2a",0.00217799226723461,0.378247499753092,0.996880531489038
"9449",22,"mfsd2b",-0.0027758007402281,0.322757783244568,0.996880531489038
"9450",22,"fkbp1b",0.000604579405954162,0.119556779181047,0.851963207618056
"9451",22,"mmut",0.000544782851788858,0.713954718845339,0.996880531489038
"9452",22,"runx2b",0.00174826556486048,0.0967198889794416,0.851963207618056
"9453",22,"enpp5",-0.00103919004437337,0.799387802488187,0.996880531489038
"9454",22,"hmgn3",-0.0018923834319446,0.501329238114883,0.996880531489038
"9455",22,"phip",0.00520678346480797,0.198553554809393,0.994670290687125
"9456",22,"irak1bp1",0.000432472569282437,0.703955319244232,0.996880531489038
"9457",22,"selenoi",-0.00301514029173797,0.170932878961114,0.954580271905763
"9458",22,"ost4",0.00229147224990498,0.163704984955547,0.942819825470009
"9459",22,"agbl5",0.00190376601652033,0.716697135609857,0.996880531489038
"9460",22,"bcl11bb",0.00127150791729092,0.632799771694112,0.996880531489038
"9461",22,"ccnk",-0.00125402312300449,0.258105948926155,0.996880531489038
"9462",22,"ccdc85cb",0.00238135478521514,0.747676715501906,0.996880531489038
"9463",22,"LOC111578258",0.00117658438922991,0.450610611934091,0.996880531489038
"9464",22,"ism2b",-0.0013566219792698,0.0520003959973548,0.851963207618056
"9465",22,"sptlc2b",0.00184528975192814,0.335325269847998,0.996880531489038
"9466",22,"snw1",-0.000223534975038542,0.888656228442317,0.996880531489038
"9467",22,"LOC118471281",-0.00121540446101685,0.179957291219726,0.965782382172997
"9468",22,"LOC129350131",1.49504410953127e-05,0.968273838474501,0.996880531489038
"9469",22,"LOC111582007",-0.00551110130247406,0.613691603982508,0.996880531489038
"9470",22,"LOC111569119",0.00271654872709442,0.216559164286249,0.996880531489038
"9471",22,"gtf2a1",-0.000317567874771879,0.908906181896887,0.996880531489038
"9472",22,"ches1",0.00245583054424272,0.768527774117991,0.996880531489038
"9473",22,"LOC111566091",0.000411465623343023,0.720556691917119,0.996880531489038
"9474",22,"LOC111566089",0.00148640176016163,0.355049675416224,0.996880531489038
"9475",22,"LOC111566088",0.00253643760874949,0.864449089403112,0.996880531489038
"9476",22,"LOC111577553",-0.0016696850417349,0.548242112910955,0.996880531489038
"9477",22,"LOC111577552",0.000172880352370569,0.781793010962478,0.996880531489038
"9478",22,"zgc:153383",-0.000622042875712408,0.516295599776163,0.996880531489038
"9479",22,"LOC129350162",0.000338445316177511,0.803206333919222,0.996880531489038
"9480",22,"flrt2",0.000127072501875089,0.959430427966097,0.996880531489038
"9481",22,"LOC118470282",0.00228524447537097,0.555353994651191,0.996880531489038
"9482",22,"clmnb",0.000622293769944006,0.684490453519392,0.996880531489038
"9483",22,"prkrip1",0.00105350127391003,0.783087897524403,0.996880531489038
"9484",22,"glrx5",0.0012497484673653,0.491631368533154,0.996880531489038
"9485",22,"ints9",-0.00473550279128701,0.0874923634062925,0.851963207618056
"9486",22,"pla2g7",0.000674773403233229,0.456813221768001,0.996880531489038
"9487",22,"sf3b6",-0.000336999308839199,0.815672567479053,0.996880531489038
"9488",22,"vsnl1a",0.00167178121908033,0.778607430681047,0.996880531489038
"9489",22,"LOC111563592",0.000844137730775582,0.119556779181047,0.851963207618056
"9490",22,"fam49a",-0.000720721034212882,0.915108882887841,0.996880531489038
"9491",22,"fbxo16",-0.00320550467531521,0.508988889892038,0.996880531489038
"9492",22,"fzd3a",0.00159369734459563,0.524739922075748,0.996880531489038
"9493",22,"cdc42bpab",0.000998466719931803,0.83247480043344,0.996880531489038
"9494",22,"hnrnpub",0.00019680039291484,0.920599298042095,0.996880531489038
"9495",22,"kif26bb",-0.00131693072950953,0.176519950763984,0.959972317554249
"9496",22,"LOC129350187",0.00231269461040471,0.200478997451815,0.996880531489038
"9497",22,"cnstb",-2.03864663545415e-06,0.999087651437692,0.999920450999788
"9498",22,"LOC111572213",-0.00067157312097392,0.824993702136303,0.996880531489038
"9499",22,"snap25a",0.00215408995455727,0.818074697080111,0.996880531489038
"9500",22,"ankef1a",0.00406874005118511,0.0609388986673695,0.851963207618056
"9501",22,"emilin1a",0.000409040642454751,0.877885906878804,0.996880531489038
"9502",22,"stmn4",-0.00244983811356472,0.653167912927612,0.996880531489038
"9503",22,"mcm3",0.000424099436722622,0.546041856471614,0.996880531489038
"9504",22,"znf395b",-0.0018683630487252,0.468770272765942,0.996880531489038
"9505",22,"si:ch211-63o20.7",-0.00180735605284277,0.154026692520193,0.924293257530165
"9506",22,"LOC129350185",0.000731599554521013,0.142822904114401,0.90356361141372
"9507",22,"LOC111571030",0.000880132014407466,0.141443115987547,0.90215086141706
"9508",22,"LOC129350186",0.00139305357585043,0.119556779181047,0.851963207618056
"9509",22,"elp3",-0.00332513718931613,0.154187397530846,0.924293257530165
"9510",22,"LOC111562636",0.00428413187437548,0.246217177901912,0.996880531489038
"9511",22,"LOC111571287",-0.00322689634824887,0.021142102339037,0.851963207618056
"9512",22,"hmbox1b",0.000439159023765496,0.828066741243751,0.996880531489038
"9513",22,"disp1",-0.000672689128328664,0.830895974141749,0.996880531489038
"9514",22,"LOC129350166",0.000495894990389168,0.746186931182272,0.996880531489038
"9515",22,"thbd",0.000383188079640547,0.491961480852695,0.996880531489038
"9516",22,"LOC129350192",0.00093002317253033,0.530098636686025,0.996880531489038
"9517",22,"LOC111567873",0.000240179523188507,0.781793010962478,0.996880531489038
"9518",22,"brox",-0.000687727672672072,0.814733270689929,0.996880531489038
"9519",22,"LOC111585390",0.000981228818383846,0.118156191129703,0.851963207618056
"9520",22,"b4galt7",0.000193815924404354,0.941480067145408,0.996880531489038
"9521",22,"tmed9",-0.0025601743902942,0.360197754614176,0.996880531489038
"9522",22,"tmem216",-0.000191850123075208,0.883659273513944,0.996880531489038
"9523",22,"LOC118470545",0.00358424865219936,0.682555196287529,0.996880531489038
"9524",22,"LOC129350300",0.002098668454973,0.146826797729111,0.913524248546826
"9525",22,"LOC118470565",-5.05464026111323e-05,0.981915478590663,0.996880531489038
"9526",22,"LOC111582719",-0.00627332778610075,0.386512601719232,0.996880531489038
"9527",22,"LOC129350317",-0.00213097080562189,0.035604601931958,0.851963207618056
"9528",22,"LOC111563096",-0.00526548193638293,0.135526682891408,0.889572763409796
"9529",22,"trappc11",0.000287157060617386,0.898024107424233,0.996880531489038
"9530",22,"rell2",-0.00056916047515786,0.547984357800186,0.996880531489038
"9531",22,"LOC111573626",0.00250292943743868,0.0775984177433367,0.851963207618056
"9532",22,"mmp17b",0.000260998242748661,0.475193823212246,0.996880531489038
"9533",22,"zgc:154054",-0.00146065524777834,0.216916024778234,0.996880531489038
"9534",22,"LOC129350409",0.00512963024429701,0.305359341945051,0.996880531489038
"9535",22,"setd7",0.000554919434465503,0.645744021342243,0.996880531489038
"9536",22,"hspa9",-0.00352772741137303,0.20244999237357,0.996880531489038
"9537",22,"rab33ba",-0.000602036100542561,0.410836181066977,0.996880531489038
"9538",22,"zgc:113425",-0.00073422454029109,0.560924116443836,0.996880531489038
"9539",22,"LOC111573616",-0.00339340847549868,0.163223043492001,0.941520283974419
"9540",22,"polr2b",-4.63499839415905e-05,0.975176838809986,0.996880531489038
"9541",22,"igfbp7",0.00074582758568427,0.119556779181047,0.851963207618056
"9542",22,"LOC111573624",-0.000110820144209724,0.932384350113045,0.996880531489038
"9543",22,"selenot2",-0.00177127976081947,0.522503835646671,0.996880531489038
"9544",22,"rnf4",-0.00202679202034707,0.050772581647389,0.851963207618056
"9545",22,"sqstm1",0.000599803803583079,0.641249810413757,0.996880531489038
"9546",22,"ccdc69",0.000731596283778003,0.119556779181047,0.851963207618056
"9547",22,"maml1",0.00348587604997811,0.277427814337073,0.996880531489038
"9548",22,"canx",0.00307892415930543,0.362978529358043,0.996880531489038
"9549",22,"mgat4b",-0.00465879357325393,0.145629271051719,0.909899329252695
"9550",22,"LOC111583750",-0.00214045401518445,0.338020353215073,0.996880531489038
"9551",22,"nfkb1",0.000862918045302895,0.631177435366203,0.996880531489038
"9552",22,"LOC111583747",-0.000115615604002107,0.942611902868867,0.996880531489038
"9553",22,"LOC111583752",0.000505807650765343,0.896180895339848,0.996880531489038
"9554",22,"LOC111569103",0.00439121486069119,0.0843024997983688,0.851963207618056
"9555",22,"LOC111569101",-0.00179276652715497,0.115266676309567,0.851963207618056
"9556",22,"matr3l1.2",0.000760063210522517,0.893067402730627,0.996880531489038
"9557",22,"LOC111569098",0.000542431199704962,0.671516724588767,0.996880531489038
"9558",22,"LOC111585276",0.000660541482090561,0.72855391690838,0.996880531489038
"9559",22,"hvcn1",0.000233838701358648,0.701448961532,0.996880531489038
"9560",22,"LOC118471573",0.0003797892242078,0.792891969414878,0.996880531489038
"9561",22,"gfra3",-0.00108924878860508,0.511985755958673,0.996880531489038
"9562",22,"LOC129350388",-5.05464026111323e-05,0.981915478590663,0.996880531489038
"9563",22,"hars",-0.00557778508512363,0.0129232429442081,0.851963207618056
"9564",22,"ldhd",-0.000113807002652294,0.952231933273935,0.996880531489038
"9565",22,"tctn1",0.00034559178989482,0.785185800017522,0.996880531489038
"9566",22,"uvssa",0.00159549342371892,0.441971355056272,0.996880531489038
"9567",22,"sil1",0.000434403030335,0.692728176800317,0.996880531489038
"9568",22,"gm2a",0.000325559791408199,0.88632102852433,0.996880531489038
"9569",22,"shtn3",0.000974996943080305,0.580768022055405,0.996880531489038
"9570",22,"cplx2b",-0.00404507307324624,0.439652672347762,0.996880531489038
"9571",22,"slc25a48",0.0050099446866253,0.109037046821837,0.851963207618056
"9572",22,"LOC118471266",0.000599555216431465,0.453444172962823,0.996880531489038
"9573",22,"glra1",0.00102983616606731,0.765747856077127,0.996880531489038
"9574",22,"g3bp1",0.00138582633683182,0.310468512559093,0.996880531489038
"9575",22,"sparc",0.00176583101957065,0.539647484702684,0.996880531489038
"9576",22,"atox1",0.00175095677385884,0.679914876258491,0.996880531489038
"9577",22,"slc36a1",-0.00198189702813363,0.599562357375559,0.996880531489038
"9578",22,"mtnr1al",-0.00255656569613754,0.0376212582444804,0.851963207618056
"9579",22,"fat2",0.000808089046766093,0.779551195939463,0.996880531489038
"9580",22,"lman2",0.000334742437793116,0.914686787902997,0.996880531489038
"9581",22,"htr4",0.00139778060886705,0.435895341904784,0.996880531489038
"9582",22,"pde6a",0.00636604690074533,0.302200586864873,0.996880531489038
"9583",22,"ppargc1b",0.0080354491221201,0.172879124336739,0.956359319602592
"9584",22,"LOC118471549",0.000511693350326205,0.776401704800297,0.996880531489038
"9585",22,"LOC118470512",-0.00230378061787143,0.035604601931958,0.851963207618056
"9586",22,"arhgef37",0.00166227762061637,0.203121534480957,0.996880531489038
"9587",22,"LOC111563482",0.000844137730775582,0.119556779181047,0.851963207618056
"9588",22,"LOC129350321",-0.00047490993651244,0.336712810948206,0.996880531489038
"9589",22,"smu1a",0.000452848820386008,0.89654120934778,0.996880531489038
"9590",22,"LOC111564844",-0.00743044341139809,0.486857090050551,0.996880531489038
"9591",22,"LOC111578485",5.44075788493608e-05,0.978216024052868,0.996880531489038
"9592",22,"slc49a3",0.001615310514228,0.100384110426316,0.851963207618056
"9593",22,"LOC111578486",0.00163148948580237,0.254565736744076,0.996880531489038
"9594",22,"sec24b",-0.0024935148786577,0.39867723375633,0.996880531489038
"9595",22,"hopx",-0.000555727306926778,0.849604403554967,0.996880531489038
"9596",22,"arl9",-0.00320862892468979,0.0220197364041048,0.851963207618056
"9597",22,"srp72",-0.00178696034007808,0.404852487141021,0.996880531489038
"9598",22,"leprotl1",-0.000380615339335099,0.83687660902251,0.996880531489038
"9599",22,"fat4",0.00454949890017886,0.210416401441075,0.996880531489038
"9600",22,"ankrd50",-0.000827692653886127,0.869310839719763,0.996880531489038
"9601",22,"LOC129350290",0.000398792788757461,0.637563458670926,0.996880531489038
"9602",22,"spry1",0.00147919223214452,0.236645502031406,0.996880531489038
"9603",22,"spata5",0.00230942684679523,0.529391096332755,0.996880531489038
"9604",22,"nudt6",0.000173392643626648,0.803206333919222,0.996880531489038
"9605",22,"LOC129350325",-0.000590246926408699,0.560924116443835,0.996880531489038
"9606",22,"fgf2",-0.00299278780774752,0.542942704807953,0.996880531489038
"9607",22,"bbs12",0.000180598278597154,0.702761348637446,0.996880531489038
"9608",22,"cetn4",-0.00141478605804258,0.382225937474676,0.996880531489038
"9609",22,"adad1",-0.00252834669457998,0.035604601931958,0.851963207618056
"9610",22,"LOC118470451",0.000279302317781127,0.781793010962478,0.996880531489038
"9611",22,"npm1b",0.00442346851996648,0.253639897721152,0.996880531489038
"9612",22,"pcgf1",0.000288099113312692,0.781793010962478,0.996880531489038
"9613",22,"LOC129350297",-0.000624379128805917,0.596701909772352,0.996880531489038
"9614",22,"nanos1",0.00632030793251112,0.111473302879981,0.851963207618056
"9615",22,"LOC111578177",-0.00239247711074976,0.607486646476449,0.996880531489038
"9616",22,"LOC111578167",-0.00319976764048071,0.0640429041409309,0.851963207618056
"9617",22,"tmem33",-0.00367192221481169,0.333929114778706,0.996880531489038
"9618",22,"bbs7",0.00116537074797887,0.0502541686360208,0.851963207618056
"9619",22,"prom1a",-0.00382174924962826,0.450394287816643,0.996880531489038
"9620",22,"tapt1a",0.00102627326788476,0.292352133666753,0.996880531489038
"9621",22,"ldb2a",-0.000804487568749677,0.860224119891277,0.996880531489038
"9622",22,"qdpra",-0.000335588649123697,0.716672665648473,0.996880531489038
"9623",22,"fstl5",-0.00039010868932374,0.850934958429202,0.996880531489038
"9624",22,"rapgef2b",-0.00695436504477189,0.333903507695019,0.996880531489038
"9625",22,"ppid",0.000288336066311375,0.803206333919222,0.996880531489038
"9626",22,"etfdh",-0.00170964380041477,0.456771207081599,0.996880531489038
"9627",22,"rxfp1",-0.00402952377493413,0.0505220943961481,0.851963207618056
"9628",22,"LOC111574997",0.000573118215577381,0.119556779181047,0.851963207618056
"9629",22,"gria2b",-0.00428520180016571,0.628676135512695,0.996880531489038
"9630",22,"glrbb",-0.00131513152302097,0.774861809057982,0.996880531489038
"9631",22,"pdgfc",0.00237977857942278,0.280929726560773,0.996880531489038
"9632",22,"aga",0.000453650204364447,0.839031893229109,0.996880531489038
"9633",22,"si:dkey-237h12.3",0.00622090355939736,0.370466206681683,0.996880531489038
"9634",22,"LOC129350320",0.000884845961733153,0.364863605761097,0.996880531489038
"9635",22,"LOC129350411",0.000337417736070995,0.451700290472564,0.996880531489038
"9636",22,"ctso",0.00199062568019279,0.569053542544645,0.996880531489038
"9637",22,"tdo2a",-5.8674367472353e-05,0.981915478590663,0.996880531489038
"9638",22,"spata4",0.00365001062046763,0.226864432125058,0.996880531489038
"9639",22,"gpm6aa",0.000229242497193388,0.982919402100912,0.996974456241974
"9640",22,"lrit3a",-0.00213097080562189,0.035604601931958,0.851963207618056
"9641",22,"egf",-0.00106164707096828,0.781571660203927,0.996880531489038
"9642",22,"elovl6",-0.000907725978136141,0.811875511765733,0.996880531489038
"9643",22,"pitx2",0.000158018640599341,0.98268690284747,0.996974456241974
"9644",22,"LOC111588373",-0.000362643622814451,0.818210256699939,0.996880531489038
"9645",22,"LOC111588371",0.000506766045265429,0.714289386590642,0.996880531489038
"9646",22,"LOC111588375",-0.000618373778476869,0.665498758409794,0.996880531489038
"9647",22,"LOC118469578",-0.000973310922081947,0.644029739279991,0.996880531489038
"9648",22,"lingo2",-0.0105688410664741,0.0119221036993591,0.851963207618056
"9649",22,"LOC111580484",-0.00182914798397555,0.198150053910686,0.99409214310005
"9650",22,"cxcl14",0.00305387814134884,0.753446654130636,0.996880531489038
"9651",22,"fam13b",0.00128779428645427,0.892419588452011,0.996880531489038
"9652",22,"klhl3",-0.000854220597929703,0.497171399683382,0.996880531489038
"9653",22,"LOC111580477",0.00122137745999338,0.581267348423275,0.996880531489038
"9654",22,"LOC111580474",0.000245558285968703,0.930746356833214,0.996880531489038
"9655",22,"maea",-0.000390042817063815,0.694357132357176,0.996880531489038
"9656",22,"LOC111580478",-0.000940343243116608,0.6845910674165,0.996880531489038
"9657",22,"spon2b",0.00177861621776551,0.464694790753444,0.996880531489038
"9658",22,"fgfrl1a",0.000814179340980166,0.51518812569421,0.996880531489038
