"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8051",21,"kctd12.1",0.000389436963551457,0.871632139995547,0.996300703731361
"8052",21,"LOC111576232",0.00494539201958216,0.209839219528209,0.927232973012127
"8053",21,"LOC129350082",0.00135268680670056,0.562458616401913,0.996300703731361
"8054",21,"uchl3",0.000186080635442109,0.930572622107874,0.996300703731361
"8055",21,"LOC111576454",0.00036518705905476,0.768822651865369,0.996300703731361
"8056",21,"commd6",-0.0018790134306939,0.0662435798628371,0.803613106744472
"8057",21,"tbc1d4",0.00147292906211199,0.200900966542796,0.919901753067622
"8058",21,"klf12b",-0.00137771154154318,0.517906552700397,0.996300703731361
"8059",21,"klf5b",-0.00149500691718077,0.342278092783292,0.996300703731361
"8060",21,"dachd",-0.00556088646908997,0.325969145377598,0.996300703731361
"8061",21,"clybl",0.000415624598569229,0.908861025288152,0.996300703731361
"8062",21,"zic5",0.00517391990790084,0.380379636057068,0.996300703731361
"8063",21,"LOC129350005",-0.00216903219653139,0.373870936254408,0.996300703731361
"8064",21,"zic2a",-0.00515483546291607,0.381435842469917,0.996300703731361
"8065",21,"tmtc4",-0.00130297064596376,0.226128339283297,0.936768984280877
"8066",21,"nalcn",0.001687372209692,0.640162235955483,0.996300703731361
"8067",21,"itgbl1",-0.000228643951020379,0.560924116443835,0.996300703731361
"8068",21,"fgf14",0.000216181588273152,0.9455071633384,0.996300703731361
"8069",21,"cfap97d2",-0.00017076536628706,0.747398824750927,0.996300703731361
"8070",21,"cdc16",-0.00111551141092745,0.560238648545106,0.996300703731361
"8071",21,"upf3a",-0.00439198178576846,0.321768593066323,0.996300703731361
"8072",21,"p2ry8",0.000534735224705979,0.739037425976727,0.996300703731361
"8073",21,"asmtl",-0.00108662264628672,0.396516009672985,0.996300703731361
"8074",21,"LOC129350066",-0.0009119471285832,0.035604601931958,0.803613106744472
"8075",21,"LOC129349968",0.00106921605229202,0.640072275624362,0.996300703731361
"8076",21,"shox",-0.000182751483679467,0.560924116443836,0.996300703731361
"8077",21,"ppp2r3b",0.000313570377454164,0.660559296400759,0.996300703731361
"8078",21,"si:ch211-269e2.1",0.00214951774147627,0.38082082676754,0.996300703731361
"8079",21,"si:ch211-218d20.15",0.00100626102666032,0.657766895634873,0.996300703731361
"8080",21,"med14",0.00296772766899251,0.264241094773683,0.969689857414122
"8081",21,"usp9",0.00236602464737792,0.667705315626762,0.996300703731361
"8082",21,"rpl8",-0.00413653474465561,0.34549638418141,0.996300703731361
"8083",21,"itga4",0.00117945897491612,0.563992937751584,0.996300703731361
"8084",21,"cerkl",-0.00158436949027589,0.460500760690833,0.996300703731361
"8085",21,"neurod1",0.00128685420463963,0.556396454522586,0.996300703731361
"8086",21,"itprid2",-0.000129331459054274,0.777292423617454,0.996300703731361
"8087",21,"cwc22",0.00158619218125024,0.125909657066611,0.810223492276645
"8088",21,"znf385b",0.00118318341718538,0.769655268485055,0.996300703731361
"8089",21,"sestd1",0.00181631855725064,0.52893045995091,0.996300703731361
"8090",21,"dnajc15",0.000407569551155878,0.604757127058157,0.996300703731361
"8091",21,"plekhm3",0.00212843159489704,0.474934706768239,0.996300703731361
"8092",21,"LOC111572701",-0.0038219171529011,0.696669797294127,0.996300703731361
"8093",21,"trappc10",0.000854711333578271,0.679119557341394,0.996300703731361
"8094",21,"fhip1b",0.000890433870084819,0.773186350754028,0.996300703731361
"8095",21,"LOC118470925",-0.000349321571646432,0.560924116443835,0.996300703731361
"8096",21,"LOC118470926",-0.00209688040678864,0.0272839361131355,0.803613106744472
"8097",21,"ankrd50l",-0.00288228807659701,0.47695491913581,0.996300703731361
"8098",21,"LOC118470927",0.000191912593328041,0.703955319244232,0.996300703731361
"8099",21,"olig2",0.000253397186152129,0.703955319244232,0.996300703731361
"8100",21,"dhrs12",0.000286554680507885,0.631601814278309,0.996300703731361
"8101",21,"wdfy2",0.000347594075737686,0.762828252073736,0.996300703731361
"8102",21,"ints6",-0.000402347938357275,0.541212561675914,0.996300703731361
"8103",21,"serpine3",0.000167646048151195,0.781793010962478,0.996300703731361
"8104",21,"tsn",0.00129556022305806,0.412498020985767,0.996300703731361
"8105",21,"si:dkey-91i10.2",-0.00198585582139856,0.397129808983588,0.996300703731361
"8106",21,"dynlt3",0.000851313733212967,0.448490738843303,0.996300703731361
"8107",21,"xk",0.00170767660013076,0.2805127330505,0.981252772364611
"8108",21,"LOC118470233",0.000365021813186694,0.616615097509269,0.996300703731361
"8109",21,"LOC111568107",-0.00283732520182732,0.170031304330509,0.873420676239548
"8110",21,"LOC111568108",0.000163789952762445,0.781793010962478,0.996300703731361
"8111",21,"piga",0.00140149796217288,0.250159481874411,0.962838129727252
"8112",21,"si:dkey-192g7.3",-0.000278330056917867,0.560924116443835,0.996300703731361
"8113",21,"LOC111568091",0.0012250089190831,0.844135287895242,0.996300703731361
"8114",21,"gabpa",-0.000195579231423956,0.77035463177607,0.996300703731361
"8115",21,"u2af1",-8.59158578706074e-05,0.921100152277496,0.996300703731361
"8116",21,"sik1",-0.000584441841961845,0.698891110399597,0.996300703731361
"8117",21,"ankrd10b",0.00202695438296522,0.703209830743504,0.996300703731361
"8118",21,"ube2al",-0.0033264629321211,0.0387684322278641,0.803613106744472
"8119",21,"ing1",-0.00140189607047024,0.336669746245515,0.996300703731361
"8120",21,"naxd",-0.000702585982353796,0.371069113262013,0.996300703731361
"8121",21,"irs2b",-0.000872667451387041,0.546900958232451,0.996300703731361
"8122",21,"myo16",-0.00182145785954893,0.817018333302008,0.996300703731361
"8123",21,"tnfsf13b",-0.00027932952320902,0.68287642903507,0.996300703731361
"8124",21,"abhd13",-4.0153106390202e-05,0.979017303138268,0.996300703731361
"8125",21,"LOC111566603",0.0120287866777506,0.0744122026355666,0.803613106744472
"8126",21,"LOC111566604",0.00429805557735162,0.16475228964289,0.866909318841777
"8127",21,"cckbrb",-1.68926927805987e-05,0.981915478590663,0.996300703731361
"8128",21,"LOC129350014",0.000276356293892097,0.703955319244232,0.996300703731361
"8129",21,"gsk3ba",-0.000451361896076146,0.738590436397254,0.996300703731361
"8130",21,"lrrc58b",-0.000917729783646291,0.0356046019319579,0.803613106744472
"8131",21,"fstl1b",0.00236426773338839,0.428815921755027,0.996300703731361
"8132",21,"si:ch211-214p13.3",0.00167519307533572,0.77238127596373,0.996300703731361
"8133",21,"LOC111578961",-1.13114821154277e-05,0.981915478590663,0.996300703731361
"8134",21,"LOC111578959",0.000305698818098939,0.784993977071705,0.996300703731361
"8135",21,"LOC129350015",0.00109537314992526,0.218930681452115,0.931171647138289
"8136",21,"LOC129350016",0.00146970569273341,0.316318446119783,0.996300703731361
"8137",21,"LOC129350011",-0.000273607217334726,0.560924116443835,0.996300703731361
"8138",21,"acp6",0.00122692767085008,0.294343102146183,0.991248064253627
"8139",21,"bcl9",-0.00453818257194807,0.137385251667888,0.825899294526642
"8140",21,"si:dkey-229b18.3",-0.000490697027166838,0.759381212326729,0.996300703731361
"8141",21,"morc3a",0.000449943467884358,0.79593332269896,0.996300703731361
"8142",21,"dop1b",-0.00235666951691809,0.0838106899851709,0.803613106744472
"8143",21,"slc5a3b",-0.0012465597893279,0.637054270013423,0.996300703731361
"8144",21,"LOC111578951",0.00210678473055907,0.27442086764043,0.977570641862741
"8145",21,"LOC111578898",0.000727483269893226,0.119556779181047,0.803613106744472
"8146",21,"LOC129350057",0.000787456523911096,0.119556779181047,0.803613106744472
"8147",21,"rpe",5.97626540061599e-05,0.980711309929247,0.996300703731361
"8148",21,"igsf3",0.00376289417263903,0.219574020973858,0.931171647138289
"8149",21,"LOC111588957",-0.000102163443504168,0.910947400676544,0.996300703731361
"8150",21,"tbl1x",0.000816098593185421,0.863726475326332,0.996300703731361
"8151",21,"LOC129350035",-0.000675343568000742,0.474389163583096,0.996300703731361
"8152",21,"mospd2",-0.00149033056627805,0.53977997352152,0.996300703731361
"8153",21,"fancb",0.0020625423814877,0.496783425729492,0.996300703731361
"8154",21,"glra2",0.00776936296865027,0.123809010517036,0.807050763601819
"8155",21,"gpm6bb",-0.0019644009265525,0.668138004027576,0.996300703731361
"8156",21,"ofd1",-0.00152082718111746,0.0257080773696973,0.803613106744472
"8157",21,"trappc2",0.000323418998853177,0.835667343445278,0.996300703731361
"8158",21,"rab9a",-0.00192858079515876,0.0761763229814346,0.803613106744472
"8159",21,"egfl6",0.000191912593328041,0.703955319244232,0.996300703731361
"8160",21,"tmsb4x",-0.0013483908535984,0.349819957857161,0.996300703731361
"8161",21,"frmpd4",-0.00245668238387521,0.380412970113724,0.996300703731361
"8162",21,"LOC111583410",-0.00142091946952664,0.0356046019319579,0.803613106744472
"8163",21,"mid1",5.35349847865772e-05,0.986229035633564,0.9971876349987
"8164",21,"cog3",0.00405287498624389,0.15354108473025,0.853453907508753
"8165",21,"LOC111569969",0.00226346338977636,0.260766884560365,0.967529352545796
"8166",21,"si:ch211-199f5.1",-0.000224854061772348,0.645590133228598,0.996300703731361
"8167",21,"LOC111569963",-0.000998055441691584,0.748022242524462,0.996300703731361
"8168",21,"slitrk5b",0.00164009057145697,0.521801861988752,0.996300703731361
"8169",21,"LOC111569966",0.000823260921051495,0.289598583316907,0.989177429477323
"8170",21,"LOC111569954",-0.00218826142967286,0.0612179897457046,0.803613106744472
"8171",21,"LOC111569959",-0.000965659389216479,0.636116557503587,0.996300703731361
"8172",21,"LOC118470435",0.000864233407214824,0.119556779181047,0.803613106744472
"8173",21,"dnajc3a",0.00044640238476674,0.703955319244232,0.996300703731361
"8174",21,"uggt2",0.00316722928702129,0.15530308782056,0.856350590299896
"8175",21,"hs6st3b",-0.00264170758906079,0.390259856440393,0.996300703731361
"8176",21,"LOC111569971",-0.0025068824467285,0.469711147658809,0.996300703731361
"8177",21,"LOC111569957",0.000995400536740854,0.679813890661215,0.996300703731361
"8178",21,"LOC111569956",0.0108214814874204,0.0956664153110777,0.803613106744472
"8179",21,"zmp:0000001200",-0.000349321571646432,0.560924116443835,0.996300703731361
"8180",21,"stk24a",0.00220276084499837,0.413210032272976,0.996300703731361
"8181",21,"LOC111581917",-0.00318754315652217,0.132023130251237,0.817496798813173
"8182",21,"LOC111581913",-0.000960713220662644,0.725404156459146,0.996300703731361
"8183",21,"LOC111586361",0.00028044054243933,0.947543694161298,0.996300703731361
"8184",21,"prkra",0.000125003762039356,0.919944185074418,0.996300703731361
"8185",21,"LOC129349951",-0.000790105109570456,0.0356046019319579,0.803613106744472
"8186",21,"osbpl6",0.00210387595315424,0.782049064813127,0.996300703731361
"8187",21,"LOC111577830",-0.000393410950170257,0.560924116443836,0.996300703731361
"8188",21,"pde11a",-0.000404715281556742,0.910332788851935,0.996300703731361
"8189",21,"agps",-0.00123547988934823,0.622065104952635,0.996300703731361
"8190",21,"LOC129350070",9.61048400432567e-06,0.987266315530272,0.9971876349987
"8191",21,"hnrnpa3",0.0026286812162807,0.612637096696323,0.996300703731361
"8192",21,"nfe2l2a",-0.0021464523370478,0.0605464597207184,0.803613106744472
"8193",21,"lnpa",-0.00111881367165708,0.157538599072963,0.85934067782658
"8194",21,"atp5mc3a",-0.00205574961906876,0.3295185990825,0.996300703731361
"8195",21,"atf2",0.00147267318555561,0.505603787335563,0.996300703731361
"8196",21,"chn1",0.00139482787167193,0.165603457703055,0.869097685381628
"8197",21,"cir1",0.00244439074213477,0.192682341388864,0.906276640467465
"8198",21,"sp9",-0.00126836815321416,0.0356046019319579,0.803613106744472
"8199",21,"LOC111574594",-0.0014404909679953,0.035604601931958,0.803613106744472
"8200",21,"sp3a",0.00104081678403328,0.687722992845882,0.996300703731361
"8201",21,"LOC118470932",0.00128025813398404,0.0926484344214374,0.803613106744472
"8202",21,"map3k20a",1.99435170410882e-06,0.9975291529519,0.999179219708852
"8203",21,"LOC118470934",-6.61500594273654e-05,0.97104336762722,0.996300703731361
"8204",21,"LOC111567280",0.00062738892834266,0.697406893347504,0.996300703731361
"8205",21,"tlk1a",-0.00203505894306811,0.405841264651395,0.996300703731361
"8206",21,"mettl8",0.000222139134167909,0.628723373292477,0.996300703731361
"8207",21,"dcaf17",0.000310131528014412,0.804009432363425,0.996300703731361
"8208",21,"dync1i2a",0.00249227780187133,0.246682317923395,0.958881849416036
"8209",21,"LOC111582171",-0.000367523871504502,0.89722948665308,0.996300703731361
"8210",21,"hat1",0.000499168227274637,0.747386610842598,0.996300703731361
"8211",21,"LOC129350102",0.000731694202105321,0.119556779181047,0.803613106744472
"8212",21,"dlx1a",-0.0010395752142451,0.0356046019319579,0.803613106744472
"8213",21,"dlx2a",-8.04792145885729e-05,0.885712180196456,0.996300703731361
"8214",21,"itga6a",0.00153418221768992,0.326694300259838,0.996300703731361
"8215",21,"nup62l",0.000616886090705418,0.119556779181047,0.803613106744472
"8216",21,"pdk1",-0.000186487832503076,0.912635409020738,0.996300703731361
"8217",21,"ppp1r9ala",0.000445555374263017,0.803206333919222,0.996300703731361
"8218",21,"rapgef4a",-3.59351475787688e-05,0.977735671574327,0.996300703731361
"8219",21,"gad1a",-0.00185146738354427,0.201974143461206,0.919901753067622
"8220",21,"ubr3",0.00284847816292974,0.436049656039611,0.996300703731361
"8221",21,"ssb",-0.000487344794687562,0.74418354967723,0.996300703731361
"8222",21,"klhl23",-0.00109377882857739,0.0430658204747108,0.803613106744472
"8223",21,"phgdh",-0.0011272357672819,0.441920119605276,0.996300703731361
"8224",21,"ppig",-0.000882011394634029,0.417412439908533,0.996300703731361
"8225",21,"fastkd1",-0.000288056487824406,0.675052346408185,0.996300703731361
"8226",21,"klhl41a",-0.000230494866377313,0.780039387911213,0.996300703731361
"8227",21,"bbs5",0.00267425762876925,0.103351495014839,0.803613106744472
"8228",21,"col28a2a",-0.000228643951020379,0.560924116443835,0.996300703731361
"8229",21,"LOC111579207",0.00102804457682371,0.227951135809002,0.941539739391256
"8230",21,"zgc:172182",-0.000816266046898938,0.117766647298293,0.803613106744472
"8231",21,"lrp2a",0.00303180404505917,0.0397415889430425,0.803613106744472
"8232",21,"rdh1",-0.00157096452413134,0.0356046019319579,0.803613106744472
"8233",21,"LOC118469089",-0.000496874292289196,0.635272407125401,0.996300703731361
"8234",21,"LOC111572823",-0.00168907856463524,0.035604601931958,0.803613106744472
"8235",21,"cers6",-0.000650306083570139,0.735312209837296,0.996300703731361
"8236",21,"stk39",0.000359062124670476,0.860792318551459,0.996300703731361
"8237",21,"b3galt1b",0.000752262302801628,0.87525308500898,0.996300703731361
"8238",21,"csrnp3",-0.00407581497108052,0.39282565848105,0.996300703731361
"8239",21,"galnt3",0.00083836205066373,0.119556779181047,0.803613106744472
"8240",21,"ttc21b",0.00114228697467917,0.305339865053449,0.995766345768942
"8241",21,"scn1laa",0.00083836205066373,0.119556779181047,0.803613106744472
"8242",21,"cobll1b",0.000273797317037614,0.803206333919222,0.996300703731361
"8243",21,"LOC129349963",0.000464478281960166,0.272113460398887,0.976234324387004
"8244",21,"grb14",-0.000422677634841179,0.560924116443835,0.996300703731361
"8245",21,"fign",-0.00181295072422639,0.0957760551811166,0.803613106744472
"8246",21,"LOC111575739",0.00115085831786565,0.84642217451512,0.996300703731361
"8247",21,"ifih1",0.000188466345741791,0.703955319244232,0.996300703731361
"8248",21,"slc4a10b",-0.000630059711302817,0.283236790306803,0.984444690859614
"8249",21,"tbr1b",-0.00035030747929735,0.560924116443836,0.996300703731361
"8250",21,"tank",0.000628473810155984,0.310930426260355,0.996300703731361
"8251",21,"LOC111575741",0.000218979676610616,0.703955319244232,0.996300703731361
"8252",21,"cd302",0.00055560090297707,0.382883598808322,0.996300703731361
"8253",21,"LOC111575749",-0.00143761194457017,0.58529348425051,0.996300703731361
"8254",21,"LOC111575753",0.00135036322070939,0.815524558734182,0.996300703731361
"8255",21,"tanc1b",-0.000271224531812637,0.87446589049754,0.996300703731361
"8256",21,"dap1b",0.00146082639419862,0.467415199140384,0.996300703731361
"8257",21,"LOC111577011",0.00136229397816647,0.717273237952919,0.996300703731361
"8258",21,"LOC111577015",-2.2459701172032e-05,0.981915478590663,0.996300703731361
"8259",21,"LOC111577012",-0.00237654251597591,0.0709440415886929,0.803613106744472
"8260",21,"LOC111573304",-0.000409282899116463,0.57473465885567,0.996300703731361
"8261",21,"LOC111573321",0.000223579075036907,0.781793010962478,0.996300703731361
"8262",21,"nr4a2a",-0.00158806270460347,0.77866014375142,0.996300703731361
"8263",21,"kcnj3a",0.000543627262090505,0.800477172073418,0.996300703731361
"8264",21,"galnt13",0.000195619095208746,0.953847805642078,0.996300703731361
"8265",21,"rprma",-0.00140238056114417,0.522169154633801,0.996300703731361
"8266",21,"prpf40a",0.00468191099795534,0.120142189871355,0.803917954713351
"8267",21,"fmnl2a",0.000740721370341639,0.74243731512743,0.996300703731361
"8268",21,"sumo3b",0.000927080332802225,0.497564048451825,0.996300703731361
"8269",21,"pttg1ipb",-0.0016622437060943,0.0356046019319579,0.803613106744472
"8270",21,"myo10l3",-0.00142986966265099,0.520998340629071,0.996300703731361
"8271",21,"glb1l",-0.00131559508163363,0.238009736947882,0.95029014050103
"8272",21,"ankzf1",0.00118675479006374,0.470770514874176,0.996300703731361
"8273",21,"tra2b",0.00112776523435811,0.756742194654072,0.996300703731361
"8274",21,"igf2bp2a",0.00309259201078941,0.161126979530546,0.861980545260318
"8275",21,"tmem41aa",0.000867148794547596,0.510157668276122,0.996300703731361
"8276",21,"ehhadh",-8.90106856654047e-05,0.92040069383369,0.996300703731361
"8277",21,"zgc:162707",0.0103401679810902,0.0647059940642407,0.803613106744472
"8278",21,"LOC129349959",0.00834165201792483,0.039423752942457,0.803613106744472
"8279",21,"smarcal1",0.00185961445821399,0.233421923459906,0.946915724672627
"8280",21,"nme9",0.0011527948647076,0.131582528005491,0.817220480081796
"8281",21,"marchf4b",0.0026930058154129,0.478392720110881,0.996300703731361
"8282",21,"LOC111588579",0.000262196322101374,0.789235952582755,0.996300703731361
"8283",21,"xrcc5",0.00128058215053775,0.359718957383628,0.996300703731361
"8284",21,"tmem169b",-0.00527119992532982,0.0348534144789507,0.803613106744472
"8285",21,"pfkla",0.000954429446005835,0.329793726908742,0.996300703731361
"8286",21,"si:ch211-45c16.2",0.00448404434811373,0.325587538979917,0.996300703731361
"8287",21,"trpm2",0.000972747645665149,0.424477717581946,0.996300703731361
"8288",21,"LOC111575583",-0.0028602570849946,0.23057047266993,0.943074255994823
"8289",21,"LOC111562391",0.00036482662194611,0.854837573256704,0.996300703731361
"8290",21,"LOC129350077",-0.000345620972443145,0.54727821377619,0.996300703731361
"8291",21,"dip2a",0.00285992341963827,0.367127341659588,0.996300703731361
"8292",21,"LOC129350078",0.000406223217743435,0.604816084574354,0.996300703731361
"8293",21,"si:dkeyp-118h9.7",-0.000328984117611891,0.560924116443836,0.996300703731361
"8294",21,"LOC111562395",-0.00152287955371251,0.418676522019949,0.996300703731361
"8295",21,"ercc1",0.00131087329418537,0.119556779181047,0.803613106744472
"8296",21,"sona",0.00223142109626425,0.407612117907132,0.996300703731361
"8297",21,"LOC111562388",0.000988226262009663,0.138367331577,0.827175995855576
"8298",21,"LOC111562398",0.000340624313843421,0.703955319244232,0.996300703731361
"8299",21,"LOC129349960",0.000763375387233367,0.327742317330617,0.996300703731361
"8300",21,"si:ch211-39i22.1",-0.00282171461137166,0.0474701958092429,0.803613106744472
"8301",21,"snx4",0.000366156763491593,0.762716023380355,0.996300703731361
"8302",21,"LOC111588271",0.00487234201289949,0.0390023163371543,0.803613106744472
"8303",21,"tmem198a",0.00230757164193242,0.730247865411813,0.996300703731361
"8304",21,"ptprna",0.00141596081815777,0.822132373470172,0.996300703731361
"8305",21,"dnajb2",-0.000319016032269858,0.802493695483473,0.996300703731361
"8306",21,"tuba8l3",-0.000978557800160909,0.456452565021163,0.996300703731361
"8307",21,"LOC111572891",0.000223579075036907,0.781793010962478,0.996300703731361
"8308",21,"pofut2",0.0024211617026383,0.190201621017953,0.904450640146823
"8309",21,"abca12",0.000421957698205033,0.808736987193745,0.996300703731361
"8310",21,"bard1",0.000191992980355527,0.781793010962478,0.996300703731361
"8311",21,"vwc2l",0.00297134686065988,0.577516436848467,0.996300703731361
"8312",21,"ikzf2",9.00912186171054e-05,0.88997713326811,0.996300703731361
"8313",21,"LOC111574054",0.010359934513043,0.208445334424897,0.92629660055276
"8314",21,"cps1",0.000649642770331725,0.595658283471171,0.996300703731361
"8315",21,"map2",-0.00333653973548714,0.371098147716506,0.996300703731361
"8316",21,"kansl1l",0.000748369996796451,0.292420029659516,0.989789856399242
"8317",21,"heg1",0.000386740276988215,0.803206333919222,0.996300703731361
"8318",21,"znf148",-0.000291499153476771,0.935356506919751,0.996300703731361
"8319",21,"LOC111568484",-0.00297118722738517,0.446436888053706,0.996300703731361
"8320",21,"akap17a",0.00118258071974789,0.400626646990055,0.996300703731361
"8321",21,"sowahca",-0.000205820415229263,0.625959812261218,0.996300703731361
"8322",21,"LOC111580589",0.000407164908886705,0.869135231577169,0.996300703731361
"8323",21,"edar",-0.00167276669439254,0.035604601931958,0.803613106744472
"8324",21,"LOC111580591",0.000172781594843349,0.781793010962478,0.996300703731361
"8325",21,"chmp2ba",-0.00250594655096248,0.103578267413021,0.803613106744472
"8326",21,"htr1fa",-8.7861951724443e-05,0.954896200833143,0.996300703731361
"8327",21,"LOC111583059",0.000168565939663682,0.874562929482866,0.996300703731361
"8328",21,"zgc:152951",0.000702926407759362,0.608843026361434,0.996300703731361
"8329",21,"c11h3orf38",0.000925499574042257,0.220146022473987,0.931171647138289
"8330",21,"epha3",-0.000103304023460224,0.960395579221562,0.996300703731361
"8331",21,"LOC111575382",-0.000387814689234896,0.929184218964111,0.996300703731361
"8332",21,"LOC111575390",0.000859038893717911,0.118147280249513,0.803613106744472
"8333",21,"LOC111575384",0.000459881624310392,0.871804859368583,0.996300703731361
"8334",21,"tmem223",-2.81747622842776e-05,0.981915478590663,0.996300703731361
"8335",21,"LOC111575387",0.00076340301450616,0.657669467704443,0.996300703731361
"8336",21,"ranbp2",0.0054233403179272,0.0234764591197584,0.803613106744472
"8337",21,"tpt1",-0.00241508138718689,0.105493342688127,0.803613106744472
"8338",21,"LOC111564554",0.000634901688281028,0.390809348439489,0.996300703731361
"8339",21,"kctd4",-0.00120857179595917,0.466941702179588,0.996300703731361
"8340",21,"LOC111584793",-8.21175717464025e-05,0.989078878730992,0.997310785583748
"8341",21,"serp2",0.000714563012284973,0.148277345858485,0.84323633283534
"8342",21,"LOC111584968",0.0010897695040538,0.86046275039512,0.996300703731361
"8343",21,"LOC111584967",0.00103769889395066,0.527499801739099,0.996300703731361
"8344",21,"agpat3",-0.000583922461684891,0.828320011339739,0.996300703731361
"8345",21,"LOC111571837",-0.000455913625346893,0.839722463522438,0.996300703731361
"8346",21,"asic4a",-0.00164514535052328,0.480036628036562,0.996300703731361
"8347",21,"gmppaa",-0.000613512644316668,0.379958162005,0.996300703731361
"8348",21,"pnkd",0.0018456781794424,0.47132914926188,0.996300703731361
"8349",21,"LOC111571825",-1.17381015400208e-05,0.981915478590663,0.996300703731361
"8350",21,"dars1",-0.000767890473857155,0.785469048819354,0.996300703731361
"8351",21,"cxcr4b",0.000787456523911096,0.119556779181047,0.803613106744472
"8352",21,"thsd7ba",0.00932174551666361,0.274665964394499,0.977570641862741
"8353",21,"LOC111571844",0.000225704321477044,0.879221374383497,0.996300703731361
"8354",21,"LOC111571846",0.000163789952762445,0.781793010962478,0.996300703731361
"8355",21,"spopla",-0.000770440379530765,0.350655373193007,0.996300703731361
"8356",21,"nxph2a",0.000255280669780465,0.78621408944727,0.996300703731361
"8357",21,"rabl3",-0.000571558009624975,0.490924711127605,0.996300703731361
"8358",21,"gtf2e1",-0.00142153476205026,0.418966887565504,0.996300703731361
"8359",21,"stxbp5l",0.00489458328822403,0.337930878737417,0.996300703731361
"8360",21,"poglut2",0.000371089372136355,0.73369031625029,0.996300703731361
"8361",21,"tex30",0.000259709372543714,0.650873257564749,0.996300703731361
"8362",21,"nepro",-0.000182751483679467,0.560924116443836,0.996300703731361
"8363",21,"ralba",-0.00369356150392356,0.0380080106643353,0.803613106744472
"8364",21,"lrp1bb",0.00336150322695109,0.589156428650998,0.996300703731361
"8365",21,"LOC129350030",0.000971459014962441,0.222078230702229,0.934095880007134
"8366",21,"LOC111575120",-0.000831992268224909,0.59870118910267,0.996300703731361
"8367",21,"myo1b",-0.000700486976273786,0.409149752781587,0.996300703731361
"8368",21,"LOC111580965",-0.000495090398991701,0.560924116443836,0.996300703731361
"8369",21,"LOC111586359",-7.26696399894791e-05,0.875304480102323,0.996300703731361
"8370",21,"cdk5r2b",-0.00491162089795983,0.0212581732251845,0.803613106744472
"8371",21,"LOC129350026",0.000664169704052283,0.679286688931018,0.996300703731361
"8372",21,"LOC111578352",0.000404351577836073,0.640459110925613,0.996300703731361
"8373",21,"pard3bb",0.000379286110555239,0.781793010962478,0.996300703731361
"8374",21,"LOC111575676",0.00551947036518693,0.456179616807113,0.996300703731361
"8375",21,"epb41l5",0.00197566745507733,0.571634407302986,0.996300703731361
"8376",21,"ptpn4a",-0.00224706890270078,0.605881679354617,0.996300703731361
"8377",21,"tmem177",0.00123269037851287,0.284058233343503,0.984524013211622
"8378",21,"LOC111579774",-0.001807670583348,0.00930011639563584,0.803613106744472
"8379",21,"mrasa",-0.000815359482020023,0.781423477951127,0.996300703731361
"8380",21,"pth2ra",0.00137892710141376,0.354201206396816,0.996300703731361
"8381",21,"tmem163a",0.00531434429031818,0.316934621280402,0.996300703731361
"8382",21,"acmsd",-0.000181806217531009,0.929792682803755,0.996300703731361
"8383",21,"ccnt2a",3.72161855189673e-05,0.988695907115634,0.997310785583748
"8384",21,"LOC111574178",0.000704812943797066,0.903960910636162,0.996300703731361
"8385",21,"ube2f",0.000182173938970537,0.93819252602155,0.996300703731361
"8386",21,"zgc:162780",0.000422964492907549,0.602741010379115,0.996300703731361
"8387",21,"adarb1b",0.00318559317212864,0.611577461883738,0.996300703731361
"8388",21,"traf3ip1",0.000428999466245259,0.862003503175147,0.996300703731361
"8389",21,"asb1",0.00198620961291063,0.336599014527385,0.996300703731361
"8390",21,"LOC129350038",0.000727483269893226,0.119556779181047,0.803613106744472
"8391",21,"LOC129350088",0.000140001982493126,0.781793010962478,0.996300703731361
"8392",21,"hdac4",0.00116316083972677,0.598985679239371,0.996300703731361
"8393",21,"LOC129350018",0.000115041072868316,0.957250205181188,0.996300703731361
"8394",21,"faima",0.000861758110531373,0.551294169759222,0.996300703731361
"8395",21,"dnah7",-0.000637407316523347,0.723079481438182,0.996300703731361
"8396",21,"slc39a10",-0.00141543173482114,0.456628043855166,0.996300703731361
"8397",21,"LOC129350067",-1.5101129612235e-05,0.981915478590663,0.996300703731361
"8398",21,"tmeff2a",-0.00300352282978355,0.652617025880648,0.996300703731361
"8399",21,"cavin2a",0.000237538561561964,0.821992626824267,0.996300703731361
"8400",21,"nabp1a",-0.000671815175735595,0.51757656249822,0.996300703731361
"8401",21,"col18a1a",-0.00155933048646952,0.72208749020393,0.996300703731361
"8402",21,"pcbp3",0.00335592569888887,0.640618684891837,0.996300703731361
"8403",21,"LOC111571224",-0.000157941046312132,0.90826209724162,0.996300703731361
"8404",21,"calcrla",0.00292775047948269,0.349283159652016,0.996300703731361
"8405",21,"gulp1a",0.000235539787286751,0.606257425169794,0.996300703731361
"8406",21,"col5a2a",-0.000198717247891857,0.560924116443836,0.996300703731361
"8407",21,"LOC129350071",-0.000323878468769289,0.560924116443836,0.996300703731361
"8408",21,"slc4a3",0.00792080966839119,0.201710520454089,0.919901753067622
"8409",21,"LOC111582529",9.25039261119412e-05,0.929970256008962,0.996300703731361
"8410",21,"igfbp5b",0.000457050839071652,0.531821019906186,0.996300703731361
