"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14504",8,"tor4aa",0.000132815447507877,0.617160301883351,0.96751628918247
"14505",8,"brap",0.00129324054780198,0.227659865211839,0.708641507394283
"14506",8,"naa25",0.00118715918659507,0.46536096060408,0.902689778579797
"14507",8,"pitpnb",-0.00159279864464894,0.404461462914781,0.861004742113594
"14508",8,"ttc28",-0.000275205211034184,0.360710866059611,0.827788722662504
"14509",8,"rph3aa",0.00119109080483535,0.316054729106299,0.790316694560482
"14510",8,"ptpn11a",0.00197262987643189,0.00845494961077369,0.630090461487469
"14511",8,"tmed2",-0.000372535718978862,0.742387706963477,0.96751628918247
"14512",8,"ddx55",-6.71987175526583e-05,0.920961754372309,0.994755927710863
"14513",8,"eif2b1",0.000389594063859733,0.511489841788924,0.929850234832743
"14514",8,"bcl7a",-0.00101073891049058,0.242906482452973,0.722869802989191
"14515",8,"LOC129350970",0.000292598873655272,0.202966396537536,0.68493797445642
"14516",8,"LOC129350964",0.00263337244534958,0.556152927306117,0.956362469881418
"14517",8,"LOC111574004",-0.000387279414786418,0.380381879156649,0.841735927776749
"14518",8,"LOC129350899",-0.000636005600737503,0.0162076757001794,0.630090461487469
"14519",8,"clip1b",0.00240353548407615,0.572023089075167,0.9667253341751
"14520",8,"lrsam1",-0.00192828652428003,0.38487887997366,0.844503963471225
"14521",8,"lmo4a",0.000181815611541978,0.659147427277535,0.96751628918247
"14522",8,"cdk9",0.00124458841277485,0.105403090318421,0.630090461487469
"14523",8,"fpgs",0.000615077819271793,0.272790423025063,0.750649869045305
"14524",8,"naif1",0.000192534952450858,0.62451896229769,0.96751628918247
"14525",8,"LOC111572906",7.41938724846793e-05,0.813574658255937,0.970811384712478
"14526",8,"dpm2",0.000296051402842813,0.819945794600947,0.972241168158005
"14527",8,"pip5kl1",-0.00364996660810264,0.116120037945243,0.630090461487469
"14528",8,"LOC111572923",-0.000453373259526867,0.0758302526259828,0.630090461487469
"14529",8,"sh3glb2b",0.000258118407693227,0.921590770078004,0.994755927710863
"14530",8,"zer1",0.00089938702341109,0.279937949252702,0.757869072953466
"14531",8,"tbc1d13",0.000518442194739551,0.572389018179969,0.966792332463861
"14532",8,"LOC111578510",0.000190567054676478,0.669269253040063,0.96751628918247
"14533",8,"thnsl2",0.00034488316447957,0.775089917466233,0.96751628918247
"14534",8,"dqx1",-0.000882282732627624,0.478073405033365,0.910885740781237
"14535",8,"spra",-0.000528545577757823,0.485958437287185,0.914212891439701
"14536",8,"nadk2",0.00282026867601015,0.0425250539735757,0.630090461487469
"14537",8,"skp2",-0.000411759873713224,0.401815871039048,0.858886854290168
"14538",8,"ppp6c",-0.00189674408972831,0.261195210092949,0.74139237429478
"14539",8,"scai",0.00143035580612984,0.499139119449864,0.921600457957031
"14540",8,"odf2a",0.000718153642319741,0.168237719783144,0.64838367876472
"14541",8,"sptan1",0.00196825262438338,0.69871600584549,0.96751628918247
"14542",8,"dync2i2",0.00037377864768955,0.426660982728396,0.876298379209181
"14543",8,"LOC111577883",0.00204891420806963,0.625577306210112,0.96751628918247
"14544",8,"pkn3",0.000382052643373371,0.227100518927612,0.7085860557958
"14545",8,"zdhhc12b",0.00163054094211334,0.384606952078294,0.844390131695829
"14546",8,"uap1l1",-0.000796784782199191,0.0221558930642973,0.630090461487469
"14547",8,"slc25a25b",0.00345087967286005,0.0501123698123819,0.630090461487469
"14548",8,"LOC111577882",0.00178157538539288,0.231716431544961,0.713654887969418
"14549",8,"derl2",0.00178303493317087,0.0275185479034122,0.630090461487469
"14550",8,"LOC111577881",0.000231049203676437,0.145178849131371,0.633411946955848
"14551",8,"mapkap1",0.000305534258577193,0.84744040817221,0.976006137877868
"14552",8,"LOC129351009",0.00045050557235664,0.0768724217534747,0.630090461487469
"14553",8,"megf10",-0.000170363097733359,0.767570539113585,0.96751628918247
"14554",8,"LOC111576381",-0.00252986344019794,0.0499732858660618,0.630090461487469
"14555",8,"sptlc1",0.00040927575709781,0.829116650111401,0.973670019770207
"14556",8,"ror2",5.54708374514493e-05,0.928533638052012,0.994755927710863
"14557",8,"nfil3",-0.000209624307996289,0.42232444090722,0.873360406402839
"14558",8,"auh",0.00119447860110046,0.181036622368753,0.66560895885102
"14559",8,"LOC129350922",-5.75828152966312e-05,0.947137806205585,0.994755927710863
"14560",8,"syk",0.0024746684814457,0.261204697518584,0.74139237429478
"14561",8,"chd1",-0.000159644413152803,0.947627800027028,0.994755927710863
"14562",8,"reep5",-0.000333195203861785,0.939414146702493,0.994755927710863
"14563",8,"macir",-0.00035304958409407,0.746452421360243,0.96751628918247
"14564",8,"pdzph1",0.000313899258260068,0.242592194540454,0.722587054904166
"14565",8,"pam",0.00592398979615128,0.0433895838690547,0.630090461487469
"14566",8,"pomk",-0.00100396123851748,0.255905356003989,0.735965192568854
"14567",8,"LOC111579141",2.17206517193798e-06,0.983200705808289,0.994755927710863
"14568",8,"nrg1",-0.000315170237530609,0.430190194191643,0.877873931216551
"14569",8,"slc38a9",0.000763055611487945,0.485617207179374,0.914177324222463
"14570",8,"purg",0.000800715843458801,0.792907928008697,0.967716670236415
"14571",8,"il6st",-0.00162952614735718,0.255336413395033,0.735414339195647
"14572",8,"psmb7",-0.000625259990143649,0.51629495311768,0.932973425690964
"14573",8,"dennd1a",0.00263158255841839,0.203711194665694,0.685737189382786
"14574",8,"LOC129350914",0.000569042157771345,0.127156040588416,0.630090461487469
"14575",8,"crb2a",2.11766705323362e-06,0.983200705808289,0.994755927710863
"14576",8,"fbxw2",-0.00326424501192614,0.0213556279568788,0.630090461487469
"14577",8,"ajm1",0.000863152577767586,0.438001296004181,0.884450205641812
"14578",8,"LOC129350904",0.000245811726964533,0.137700833708646,0.630090461487469
"14579",8,"LOC129350926",0.000337508830214743,0.589425999955674,0.96751628918247
"14580",8,"slc12a2",0.000346176229632635,0.916184725291939,0.994755927710863
"14581",8,"slc27a6",9.22108148765943e-05,0.902309689793017,0.992957487982831
"14582",8,"lmnb1",0.000642275033401824,0.59815313562662,0.96751628918247
"14583",8,"LOC118470475",0.000181810267126434,0.13647652559129,0.630090461487469
"14584",8,"prrc1",0.000794776590252669,0.0152842264056748,0.630090461487469
"14585",8,"tpm2",0.00130552958263175,0.0390036414406232,0.630090461487469
"14586",8,"tln1",0.000454485667101144,0.104804641718069,0.630090461487469
"14587",8,"hmgcs1",0.00104368629631917,0.418950528515589,0.871029426899077
"14588",8,"LOC111570357",-0.000705585943996392,0.335097200238678,0.806288797382218
"14589",8,"dcp2",0.00141391998303086,0.161955845856449,0.645108087141387
"14590",8,"LOC129350910",-0.000100635577724917,0.629724420024604,0.96751628918247
"14591",8,"LOC111582483",-7.09930714065897e-05,0.920410011155841,0.994755927710863
"14592",8,"mvb12ba",-0.00229952962580625,0.470350628262802,0.905826748132115
"14593",8,"LOC111582482",-0.000432648409833102,0.79576543690158,0.968452782891226
"14594",8,"LOC111579150",0.00138248465919931,0.262489507124873,0.74256957270925
"14595",8,"LOC111586175",-8.56695430608175e-05,0.72865971846815,0.96751628918247
"14596",8,"prkab1a",-0.00140742024838283,0.518414739930166,0.934290059055622
"14597",8,"LOC111563720",-0.00380451226027026,0.0777652876568213,0.630090461487469
"14598",8,"rxraa",0.000709555883514361,0.187396799382221,0.670655937417788
"14599",8,"wdr5",0.00277428750484343,0.268966109515562,0.747434703772549
"14600",8,"LOC111563719",-0.000210970481806083,0.668043101406257,0.96751628918247
"14601",8,"vav2",0.00057791061405825,0.886221169983051,0.986397487778929
"14602",8,"si:ch211-127i16.2",2.7638599364278e-05,0.789205695570969,0.96751628918247
"14603",8,"lrrtm4l1",-0.00057974176839807,0.500065579011646,0.922064406249956
"14604",8,"igsf9a",-0.00071537914317217,0.283288754351877,0.760965935000986
"14605",8,"tmem230a",-9.04767487524907e-06,0.993696747175885,0.998461038776422
"14606",8,"adra1ab",2.38671406197485e-06,0.983200705808289,0.994755927710863
"14607",8,"dpysl2b",-0.000261592748106601,0.921634321192467,0.994755927710863
"14608",8,"bnip3lb",-0.000499084911777571,0.725116978742389,0.96751628918247
"14609",8,"ppp2r2ab",-0.000468982143916123,0.514227462845,0.931597729122557
"14610",8,"gsna",0.0027627197962681,0.0277283190737269,0.630090461487469
"14611",8,"stom",0.00203418624712722,0.332764588984252,0.805139544166528
"14612",8,"LOC111562941",-0.000230001762378837,0.487030576880509,0.914728450026527
"14613",8,"barhl1b",-0.00125527652012036,0.083531284427936,0.630090461487469
"14614",8,"gtf3c4",0.000657951012587415,0.416635933679555,0.869196436220898
"14615",8,"tsc1b",-0.000853266666888094,0.48565244535235,0.914177324222463
"14616",8,"gtf3c5",0.000878016913265097,0.0478656403358116,0.630090461487469
"14617",8,"zgc:92275",-0.000721225414836599,0.495260000360037,0.918772662669573
"14618",8,"LOC129350996",3.14685527753592e-05,0.78920569557097,0.96751628918247
"14619",8,"grin1a",0.00317600110339765,0.634635398354099,0.96751628918247
"14620",8,"LOC129350974",-3.12475155602829e-05,0.928872241408631,0.994755927710863
"14621",8,"entpd2b",0.000377734556339978,0.399454295355833,0.856895988692148
"14622",8,"phpt1",-0.000232260285224932,0.717049855012781,0.96751628918247
"14623",8,"mamdc4",2.48333230916639e-05,0.92401666278635,0.994755927710863
"14624",8,"LOC129350903",0.000259898942146451,0.0749390089792297,0.630090461487469
"14625",8,"arrdc1b",0.00339997497841406,0.40689304012663,0.863299623284014
"14626",8,"LOC129350981",0.000151037861999147,0.911505200007296,0.994755927710863
"14627",8,"LOC129350982",-7.65246746898333e-05,0.717617466127731,0.96751628918247
"14628",8,"slc31a2",-0.000233123673394529,0.857715459504041,0.977892007599671
"14629",8,"niban2a",0.000104591023727195,0.789205695570969,0.96751628918247
"14630",8,"stxbp1a",0.00219502650508024,0.71148868510469,0.96751628918247
"14631",8,"akna",0.00018611481841248,0.573781442575012,0.96751628918247
"14632",8,"whrna",-0.000354723452239367,0.767027588734658,0.96751628918247
"14633",8,"LOC111565396",0.000284381961710758,0.317793665332215,0.791160475270704
"14634",8,"man1b1a",-0.00333489371018833,0.172345193381547,0.655687735913018
"14635",8,"si:ch211-196i2.1",-0.00107391303864725,0.0103445637108138,0.630090461487469
"14636",8,"cacna1bb",-0.00214149406221299,0.319483395903881,0.792195321906017
"14637",8,"ehmt1b",-0.00215229175749948,0.249465690302303,0.730256400163611
"14638",8,"ssna1",-0.000366936562243253,0.253790269666979,0.73436868313413
"14639",8,"tprn",0.000464427816986649,0.746402219762449,0.96751628918247
"14640",8,"tmem203",0.0010438467403722,0.461690849041055,0.900545629067678
"14641",8,"alad",0.00024644990893101,0.368267665984875,0.833683111043387
"14642",8,"npr2",-0.00403153422502894,0.0200147859637436,0.630090461487469
"14643",8,"spag8",-0.000905273938552393,0.0104036530899406,0.630090461487469
"14644",8,"pmchl",-0.000134611014763646,0.629724420024604,0.96751628918247
"14645",8,"zfand5b",-0.001403836273144,0.605603531248781,0.96751628918247
"14646",8,"tmc2a",-0.000128431397972206,0.659852579764012,0.96751628918247
"14647",8,"slc30a5",0.000691112304765048,0.516211307646226,0.932955207932467
"14648",8,"LOC111565806",0.000677087217405839,0.282143194316056,0.760391272255431
"14649",8,"LOC111586680",-0.00440554117529551,0.185251334941171,0.668636253095441
"14650",8,"tjp2a",0.000471093342082439,0.081656262814617,0.630090461487469
"14651",8,"pip5k1ba",0.000137133504814753,0.689558658242857,0.96751628918247
"14652",8,"LOC111576577",4.69432307322086e-06,0.983200705808289,0.994755927710863
"14653",8,"LOC129350933",0.000418354753171455,0.137700833708646,0.630090461487469
"14654",8,"LOC111576579",-0.000725756769394423,0.243463241034783,0.72307142916823
"14655",8,"ghrb",-7.40594430067583e-05,0.726291058116659,0.96751628918247
"14656",8,"c6",0.000280612216885776,0.134199473703778,0.630090461487469
"14657",8,"LOC111568619",-0.000852603207430311,0.442838645826901,0.887562666527064
"14658",8,"rnf180b",-0.00288758019032269,0.0492809702532922,0.630090461487469
"14659",8,"LOC129347332",-0.000983368861789737,0.0757182755046893,0.630090461487469
"14660",8,"LOC129350908",-0.000734090571056223,0.0804392268384539,0.630090461487469
"14661",8,"LOC111565676",2.28818942783542e-05,0.802980710623169,0.968516126577632
"14662",8,"shroom3",0.000631869781307402,0.167948620676873,0.648253190582296
"14663",8,"LOC111565677",0.00038340239068299,0.564921760632793,0.962742547081117
"14664",8,"mfsd14ba",0.00533374533017671,0.0576755610539479,0.630090461487469
"14665",8,"dnajc25",0.000980570862049718,0.743444312932598,0.96751628918247
"14666",8,"LOC111565666",0.00521760856887615,0.24392005567843,0.723601254828627
"14667",8,"txnl1",0.00140330504676052,0.0838482781363747,0.630090461487469
"14668",8,"LOC129350923",-0.000377129513710623,0.425814369096258,0.876269952723898
"14669",8,"LOC111564555",0.00051666685996078,0.759214378598312,0.96751628918247
"14670",8,"LOC111571298",2.38874636569796e-06,0.983200705808289,0.994755927710863
"14671",8,"LOC111585486",-0.00406110694371162,0.0521757091681554,0.630090461487469
"14672",8,"brcc3",-0.000365911361794401,0.757612552340998,0.96751628918247
"14673",8,"LOC111581311",0.000249522912527431,0.137700833708646,0.630090461487469
"14674",8,"pum3",-0.000145399691342701,0.772784843067564,0.96751628918247
"14675",8,"kcnv2a",6.34094305157384e-05,0.862281865901314,0.978165388512605
"14676",8,"vldlr",0.0026367463002355,0.49500086400578,0.918569981928654
"14677",8,"sh3bp2",-4.09444796611954e-05,0.820971696642977,0.972643343108462
"14678",8,"parm1",-0.000116244047240297,0.629724420024604,0.96751628918247
"14679",8,"LOC129350978",-0.000378976375671833,0.189499710278649,0.671876842115426
"14680",8,"ccni",-0.00106192619910203,0.68284406854784,0.96751628918247
"14681",8,"ccng2",-0.000913516503656198,0.575786868955236,0.96751628918247
"14682",8,"taf1c",0.000324762343308217,0.808422990065051,0.970130588378101
"14683",8,"LOC111579785",-0.000977991660976559,0.695232027051478,0.96751628918247
"14684",8,"st8sia3",-0.00374703476748712,0.0887158414223995,0.630090461487469
"14685",8,"LOC129350920",0.000878081920818442,0.106498171060485,0.630090461487469
"14686",8,"LOC111581995",0.000291017685176553,0.745636751877086,0.96751628918247
"14687",8,"onecut2",-0.00101648323841182,0.628358986913797,0.96751628918247
"14688",8,"LOC129350949",-0.00103866195601869,0.254143258783113,0.734744920698891
"14689",8,"fech",0.000874824009334096,0.611237518424986,0.96751628918247
"14690",8,"nars1",-0.000464922247401197,0.823539443390551,0.973351359808925
"14691",8,"LOC111581991",2.62727500741153e-05,0.873563635269645,0.981480861265566
"14692",8,"LOC129351001",2.42600758671169e-06,0.983200705808289,0.994755927710863
"14693",8,"dcc",0.0112155224487737,0.00746993827518005,0.630090461487469
"14694",8,"LOC111564428",-0.000567987842991673,0.103404679709578,0.630090461487469
"14695",8,"mbd2",-3.84538380897271e-05,0.967699098956182,0.994755927710863
"14696",8,"c17h18orf54",0.00194385361262588,0.218861599740582,0.702664904646907
"14697",8,"LOC111564434",-2.70199511163612e-05,0.941198232238557,0.994755927710863
"14698",8,"wdr91",0.001171288715278,0.302242833520986,0.777751792736341
"14699",8,"ccdc82",-0.00130180935685238,0.13480686978703,0.630090461487469
"14700",8,"thap1",0.000235640921808344,0.3563508965216,0.824248848930623
"14701",8,"june",0.000590382092076258,0.353563273307,0.821338338910761
"14702",8,"LOC111565257",0.000809290509504386,0.26986579571812,0.74830645255362
"14703",8,"ptpa",0.000553180423027507,0.813478233023775,0.970811384712478
"14704",8,"ier5l",0.00138767739205266,0.373455489289502,0.838049448114604
"14705",8,"ntmt1",0.000505670969346106,0.481674593916181,0.912038785266173
"14706",8,"zcchc9",-4.56485366801345e-05,0.679621484620328,0.96751628918247
"14707",8,"LOC111567049",-0.000403533022879151,0.126470883318094,0.630090461487469
"14708",8,"LOC111567046",0.000496216928284662,0.357932773410064,0.82520510879402
"14709",8,"LOC129350900",0.00033051957588494,0.137700833708646,0.630090461487469
"14710",8,"wdr45",0.000278387067040483,0.137700833708646,0.630090461487469
"14711",8,"LOC129350979",0.0010330114665241,0.375728496744739,0.839099421092868
"14712",8,"LOC111585745",-0.00278529844604017,0.0125121225891357,0.630090461487469
"14713",8,"LOC111585744",0.000204192606520805,0.172511431880652,0.656011513735608
"14714",8,"LOC129347303",2.55795331338658e-05,0.810066970630057,0.970130588378101
"14715",8,"fgfr1b",0.000604096746777355,0.145549625447841,0.633411946955848
"14716",8,"LOC111586733",-0.00117512816648864,0.423171118645363,0.874196986506752
"14717",8,"marchf5l",0.00132762353923051,0.0750018360634246,0.630090461487469
"14718",8,"actr1b",0.00148986470867611,0.633619032953443,0.96751628918247
"14719",8,"npy8ar",0.0061866747302638,0.1959451914671,0.678380025509981
"14720",8,"LOC111569320",0.000515355781212709,0.763807057155952,0.96751628918247
"14721",8,"zgc:86599",-0.000122590558648302,0.788943477443522,0.96751628918247
"14722",8,"LOC111579349",0.000157119101079082,0.704477602083199,0.96751628918247
"14723",8,"dusp11",0.000444348827708161,0.669433940984551,0.96751628918247
"14724",8,"LOC129350938",9.41282333233865e-05,0.707850733442999,0.96751628918247
"14725",8,"atp6v1b2",0.00237498175827675,0.262985348919418,0.742723357106353
"14726",8,"gfra2b",-0.00502151750851957,0.255061516756005,0.735395524225303
"14727",8,"xpo7",0.00333659639502141,0.108399233538758,0.630090461487469
"14728",8,"pbdc1",0.00512750264352617,0.0767830033286325,0.630090461487469
"14729",8,"ppp3ccb",0.00161763407120024,0.309832828428898,0.784481327147673
"14730",8,"LOC129350917",2.36660302701724e-06,0.983200705808289,0.994755927710863
"14731",8,"gpat3",3.02106116169331e-05,0.802336305708307,0.968516126577632
"14732",8,"abraxas1",-0.00195457251449376,0.012187124252755,0.630090461487469
"14733",8,"helq",0.00236609042835316,0.0249906476731247,0.630090461487469
"14734",8,"mrps18c",0.000955956025850583,0.332389859260818,0.804604835615192
"14735",8,"hpse",0.00165856913601164,0.344690686561977,0.815023230650969
"14736",8,"LOC111586953",0.000399139689200068,0.427219943430861,0.876528256296048
"14737",8,"LOC129347316",-0.000225298902117016,0.78716531066634,0.96751628918247
"14738",8,"rpl17",0.000303189876527615,0.783323974006,0.96751628918247
"14739",8,"LOC111571128",0.00124963938016408,0.137700833708646,0.630090461487469
"14740",8,"mfhas1",0.00116115272141473,0.111475274597957,0.630090461487469
"14741",8,"epb41l4a",2.45339337711014e-05,0.834217379177062,0.973943152369896
"14742",8,"LOC111568816",0.000190693290917676,0.87260370072496,0.981179390326522
"14743",8,"apc",-0.00105072350039631,0.728726617808023,0.96751628918247
"14744",8,"fktn",0.000480551170349998,0.506684889543509,0.927007831595656
"14745",8,"ufc1",0.00113905628119721,0.441830329741546,0.886935436856745
"14746",8,"LOC111568822",5.58533947456136e-05,0.819941503104041,0.972241168158005
"14747",8,"LOC111568821",-0.000401420317118693,0.661359495862438,0.96751628918247
"14748",8,"LOC129350939",0.000389847636340644,0.416120887509877,0.869075967872113
"14749",8,"ugcg",0.00144750874176694,0.46155898519644,0.900545629067678
"14750",8,"LOC111569346",0.000230411201323728,0.879171504901884,0.983171901750738
"14751",8,"hsdl2",0.000374678995541446,0.707409979628269,0.96751628918247
"14752",8,"atp6v1g1",0.00143912943668418,0.490598169931923,0.916747662403741
"14753",8,"lmbrd2b",0.000934491319383076,0.299738539901656,0.776082228453766
"14754",8,"cfap53",2.93685886372091e-05,0.870562467391867,0.98107300343881
"14755",8,"myo5b",2.6416783267104e-05,0.845135615680234,0.975961300572679
"14756",8,"LOC129350990",2.18810032122893e-06,0.983200705808289,0.994755927710863
"14757",8,"il7r",2.69822602165275e-05,0.789205695570969,0.96751628918247
"14758",8,"slc31a1",-0.00135226050575796,0.558887869361895,0.95873077850281
"14759",8,"slc25a46",-0.000259156761417422,0.72996649844768,0.96751628918247
"14760",8,"wdr36",0.00113515120585526,0.0105565087850667,0.630090461487469
"14761",8,"man2a1",7.93821420567766e-05,0.849538015015078,0.976006137877868
"14762",8,"LOC129350991",1.96921131919254e-06,0.983200705808289,0.994755927710863
"14763",8,"ythdc1",0.00343807460378592,0.317487670508109,0.791122447474067
"14764",8,"wu:fi75a02",-0.000725143906733209,0.0584597294051779,0.630090461487469
"14765",8,"pisd",0.00158887201603502,0.160979296748186,0.645108087141387
"14766",8,"LOC129350989",-0.000657640062462976,0.0654289153580606,0.630090461487469
"14767",8,"fer",-0.000151583126063156,0.939758446583436,0.994755927710863
"14768",8,"cdc26",-2.34851254465645e-05,0.973408296767315,0.994755927710863
"14769",8,"prpf4",0.00150169469113941,0.0195962371432916,0.630090461487469
"14770",8,"LOC111574850",0.000119173310477375,0.636130235445241,0.96751628918247
"14771",8,"LOC129347437",3.519677993618e-05,0.789205695570969,0.96751628918247
"14772",8,"LOC129347350",0.000327180547682126,0.137700833708646,0.630090461487469
"14773",8,"LOC111567437",3.94967860584212e-05,0.789205695570969,0.96751628918247
"14774",8,"LOC111567440",0.00123322868043712,0.194370853780575,0.677324372908018
"14775",8,"LOC111567436",0.00033906711899818,0.0955197762432941,0.630090461487469
"14776",8,"si:dkey-21c1.4",-0.00157571325023449,0.275070130756355,0.75253198572175
"14777",8,"bicral",-0.00211556354252332,0.0459550520795672,0.630090461487469
"14778",8,"tbcc",-0.00151566964178985,0.0587272988913794,0.630090461487469
"14779",8,"prph2a",0.000652862235360401,0.0101882874777411,0.630090461487469
"14780",8,"qki2",0.00337640633889034,0.00473892760157705,0.630090461487469
"14781",8,"si:dkey-21e13.3",-0.00299006729488632,0.37936142592601,0.84149523611653
"14782",8,"si:ch73-127m5.2",-0.000333139392241919,0.0310858494191851,0.630090461487469
"14783",8,"kif19",0.0011671521369691,0.254600848426676,0.735395524225303
"14784",8,"ttyh2",0.002679501660001,0.150356688829112,0.638114928066919
"14785",8,"rpl38",-3.18058900136927e-05,0.988684316667807,0.996851928054864
"14786",8,"sdk2b",0.0013850634542345,0.69185904278582,0.96751628918247
"14787",8,"cdc42ep4b",0.000495621178802076,0.180163400456522,0.665332602507724
"14788",8,"hs3st3b1b",-0.000161868231646383,0.748217219940646,0.96751628918247
"14789",8,"LOC111563277",0.000209896314175287,0.932743564645749,0.994755927710863
"14790",8,"LOC129347454",2.42600758671169e-06,0.983200705808289,0.994755927710863
"14791",8,"fbxw10",0.000239912286462586,0.14248041216594,0.63291979816487
"14792",8,"LOC111569265",0.000685776702174524,0.0436562809157018,0.630090461487469
"14793",8,"ppp1r9bb",0.00251075579195132,0.516025783847127,0.932875724442297
"14794",8,"sgca",-0.000986778673559082,0.0186675156605661,0.630090461487469
"14795",8,"col1a1b",-0.000874486102118617,0.0677756441122423,0.630090461487469
"14796",8,"si:ch1073-13h15.3",-0.000227482049745388,0.794015149769642,0.967716670236415
"14797",8,"tmem101",0.00121242929286738,0.20608197791865,0.688317372593189
"14798",8,"LOC118470305",0.000505142327531011,0.517511595976552,0.93359847405551
"14799",8,"lsm12b",-0.00103801087379513,0.460916087752177,0.90044198165651
"14800",8,"g6pc3",0.000737856040683964,0.262988378671939,0.742723357106353
"14801",8,"tanc2b",0.00298850480717101,0.0732473222343889,0.630090461487469
"14802",8,"cntd1",-8.77230986555036e-05,0.853202314632255,0.976648912210842
"14803",8,"LOC111585369",-0.000417870341537554,0.743613622342188,0.96751628918247
"14804",8,"wnk4a",-0.00526366326183956,0.114244148088501,0.630090461487469
"14805",8,"LOC129347336",5.25184751035099e-05,0.78920569557097,0.96751628918247
"14806",8,"vps25",-3.97593130148446e-05,0.957294552001288,0.994755927710863
"14807",8,"arhgap27",-0.00105535414876796,0.124055164024784,0.630090461487469
"14808",8,"mfsd13a",0.00256385374262702,0.233101270647601,0.714524962952674
"14809",8,"sema4gb",-0.00287959469465413,0.0908896778211013,0.630090461487469
"14810",8,"mrpl43",-0.000334144881571683,0.677895352210925,0.96751628918247
"14811",8,"twnk",-0.000304442675705961,0.739034836090731,0.96751628918247
"14812",8,"LOC111586547",-0.000491825948579384,0.568206174232321,0.964672203067272
"14813",8,"LOC129347461",8.22385706445484e-05,0.756513786066948,0.96751628918247
"14814",8,"LOC111570762",0.00103868852125387,0.0839611688867903,0.630090461487469
"14815",8,"LOC111570767",-0.00044411691389099,0.063297773013316,0.630090461487469
"14816",8,"dydc2",-0.000777056276686873,0.030224323746583,0.630090461487469
"14817",8,"scn4aa",-0.000638755395453985,0.211035544435659,0.693968700859887
"14818",8,"LOC129347385",0.00128681262512228,0.0867350866194119,0.630090461487469
"14819",8,"LOC111570752",0.000132845886899598,0.967898287240313,0.994755927710863
"14820",8,"LOC129347445",-8.47058419011807e-05,0.879103675902245,0.983171901750738
"14821",8,"LOC111570774",0.000781139944500971,0.467663542753911,0.904218521542902
"14822",8,"LOC111570785",0.00410268449186138,0.375305773202306,0.838764072313327
"14823",8,"LOC111584347",0.00119287748223051,0.617744198171712,0.96751628918247
"14824",8,"kansl1a",-0.000161393990720702,0.940631994263534,0.994755927710863
"14825",8,"mapta",-0.000481827732015361,0.86118810593411,0.978078129752763
"14826",8,"LOC111581336",-6.0270795243369e-05,0.836278700800368,0.973943152369896
"14827",8,"LOC111581330",-0.00270103353691038,0.0213102114569275,0.630090461487469
"14828",8,"LOC111572927",8.10824450829055e-05,0.978504223378453,0.994755927710863
"14829",8,"LOC111567460",-0.0016628671220133,0.673407095686812,0.96751628918247
"14830",8,"LOC111567465",0.00030646689272442,0.730102069938634,0.96751628918247
"14831",8,"tubgcp2",-0.00283283456185129,0.191231733992359,0.673825210896599
"14832",8,"kctd2",-0.000622224472783156,0.918814957481433,0.994755927710863
"14833",8,"slc16a5a",-0.00103562727307103,0.605070395700829,0.96751628918247
"14834",8,"tap2t",-0.00217011359098527,0.197376908349392,0.679315130412291
"14835",8,"acsf2",-0.000286455489765851,0.569136283144139,0.965324201451923
"14836",8,"chad",4.69741345172006e-05,0.903210466030337,0.993482683034553
"14837",8,"armc7",-0.000709915195426197,0.0149396514185982,0.630090461487469
"14838",8,"ndel1a",0.00185445849458438,0.138219800592844,0.630568042759973
"14839",8,"LOC111563028",-0.00150699554682219,0.00814434864843625,0.630090461487469
"14840",8,"LOC111586470",0.0121384247687812,0.0266808305630755,0.630090461487469
"14841",8,"stx4",0.000254439101378537,0.52310021891895,0.937150917881976
"14842",8,"srcap",0.00107221561680746,0.48478168816235,0.914079565795467
"14843",8,"fbrs",-0.00170735794050668,0.338858990134781,0.809579157930158
"14844",8,"mrm1",0.000272591724906882,0.649062083161196,0.96751628918247
"14845",8,"chmp2a",0.00402484831009023,0.0182000091888417,0.630090461487469
"14846",8,"msl1b",-4.97142894896668e-05,0.941956023131208,0.994755927710863
"14847",8,"snf8",0.00117620892264858,0.0503759196820094,0.630090461487469
"14848",8,"calcoco2",7.87403004637501e-05,0.821528164041031,0.972874326671883
"14849",8,"snx11",0.000995628997279926,0.0543080533092003,0.630090461487469
"14850",8,"cbx1b",0.00121487245964366,0.776303680920123,0.96751628918247
"14851",8,"nfe2l1b",0.0053191233229524,0.0331888593727652,0.630090461487469
"14852",8,"cdk5rap3",0.000411001953585482,0.495306383339823,0.918772662669573
"14853",8,"pnpo",-0.000553751096019893,0.534666023124603,0.943479506397892
"14854",8,"mrpl10",-1.28297610369724e-05,0.985843356089707,0.995764742610763
"14855",8,"osbpl7",0.000468758183804782,0.0877669981454707,0.630090461487469
"14856",8,"tbx21",0.000868333254482067,0.0847272705458397,0.630090461487469
"14857",8,"tbkbp1",0.00176354898451665,0.81932335990188,0.972076896008399
"14858",8,"pdk2a",0.000325207401694335,0.745737416815381,0.96751628918247
"14859",8,"myo1d",-0.00115255653359087,0.677572608128355,0.96751628918247
"14860",8,"cdk5r1b",0.00270759391385991,0.581486407750402,0.96751628918247
"14861",8,"psmd11b",-9.05926266685421e-05,0.944932978465637,0.994755927710863
