"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17833",0,"si:ch211-131k2.2",6.48810798112974e-05,0.793515170831369,0.997756132678026
"17834",0,"LOC111570454",-0.00017032730127089,0.0481885596554404,0.968745889651405
"17835",0,"LOC129347440",-9.81569669127755e-05,0.263319193782562,0.997756132678026
"17836",0,"dlx4b",9.36533151578089e-06,0.784547520597164,0.997756132678026
"17837",0,"itga3b",0.000751299526000401,0.812325596142737,0.997798433817841
"17838",0,"ace",-0.000110704100282295,0.311194920541966,0.997756132678026
"17839",0,"LOC129347334",-0.000223989704830883,0.466875673675562,0.997756132678026
"17840",0,"LOC129347371",0.000146537932670339,0.525212063298695,0.997756132678026
"17841",0,"LOC129347430",-0.000204386917623128,0.0356046019319579,0.968745889651405
"17842",0,"mpp2b",0.000514506729796649,0.626860823157832,0.997756132678026
"17843",0,"pyyb",2.86925543340277e-05,0.771439846547543,0.997756132678026
"17844",0,"tut1",-4.37616036811176e-05,0.898040259439801,0.99888052552833
"17845",0,"raraa",0.00206042511738672,0.108036217967676,0.968745889651405
"17846",0,"lrrc3ca",-0.000420840232222171,0.0436426268900788,0.968745889651405
"17847",0,"csf3a",0.000152705205807213,0.747685575569083,0.997756132678026
"17848",0,"med24",0.000251684815161596,0.655608355589941,0.997756132678026
"17849",0,"kcnj12a",0.000184217459487909,0.686067630563999,0.997756132678026
"17850",0,"lyrm1",-0.000184871510878903,0.788483895772825,0.997756132678026
"17851",0,"dcun1d3",1.46950195868199e-05,0.97469874349033,0.99888052552833
"17852",0,"katnip",-0.000924895169739037,0.328879052939882,0.997756132678026
"17853",0,"LOC111582626",-0.00133486371899183,0.576826663462867,0.997756132678026
"17854",0,"fam234a",-9.3165009615478e-05,0.79391393539882,0.997756132678026
"17855",0,"luc7l",0.00107800625133126,0.450323570773656,0.997756132678026
"17856",0,"LOC111582628",8.97713553921638e-05,0.259034724384172,0.997756132678026
"17857",0,"LOC111582629",-0.00115507549751875,0.156391426777578,0.981769327303249
"17858",0,"LOC111582627",-2.80829135930627e-06,0.985446521140886,0.99888052552833
"17859",0,"LOC111582621",3.81564358086982e-05,0.977132344991394,0.99888052552833
"17860",0,"LOC118471719",-2.63570907828798e-05,0.560924116443836,0.997756132678026
"17861",0,"LOC111582624",-3.81922413285688e-05,0.76846298845162,0.997756132678026
"17862",0,"LOC129347419",-2.84146593892365e-05,0.769385062817742,0.997756132678026
"17863",0,"LOC129347420",8.35294381593683e-06,0.89719141535381,0.99888052552833
"17864",0,"znf668",0.000404037811595603,0.634653641270491,0.997756132678026
"17865",0,"LOC111584921",3.12745148664284e-05,0.682287363565158,0.997756132678026
"17866",0,"znf646",0.000397155334267506,0.643069514847017,0.997756132678026
"17867",0,"rnf40",-0.000503913932143791,0.587726772126056,0.997756132678026
"17868",0,"phkg2",-0.000250069998322348,0.494372959735777,0.997756132678026
"17869",0,"cfap119",-0.000222077919523231,0.107887694308423,0.968745889651405
"17870",0,"si:dkey-220f10.4",-4.56419878864057e-06,0.950834423671284,0.99888052552833
"17871",0,"LOC111584916",5.2149676869244e-05,0.707942810271913,0.997756132678026
"17872",0,"ube2ib",-0.000955207536462817,0.181906103513932,0.988522387725192
"17873",0,"kctd5b",-0.00098107672385726,0.173121423023388,0.988169654640004
"17874",0,"pdpk1b",0.000520205516135762,0.711464197134285,0.997756132678026
"17875",0,"tsr3",0.000102357770074636,0.866114878061455,0.99888052552833
"17876",0,"gnptg",-0.000490393466441531,0.429881937973635,0.997756132678026
"17877",0,"LOC111580133",0.000215086922532564,0.471167239939094,0.997756132678026
"17878",0,"LOC111580125",2.78528662431583e-05,0.703955319244232,0.997756132678026
"17879",0,"LOC111580128",-0.000594529302029043,0.0725733675680869,0.968745889651405
"17880",0,"h3f3d",0.000734771455768646,0.349374605474315,0.997756132678026
"17881",0,"c18h8orf33",-0.000284487747536253,0.371428650880004,0.997756132678026
"17882",0,"anks3",0.000337446061983275,0.220945041789791,0.997756132678026
"17883",0,"wdr24",-0.000247478718019757,0.285992771464957,0.997756132678026
"17884",0,"zgc:112496",-1.36892843320835e-05,0.955541161085908,0.99888052552833
"17885",0,"rhbdl1",-0.000408376600184838,0.847637294795185,0.998854896774089
"17886",0,"LOC111580131",0.000800155868618747,0.32950204449538,0.997756132678026
"17887",0,"rhot2",-0.000171098257083501,0.555369948973133,0.997756132678026
"17888",0,"wdr90",0.000165305672940314,0.621761216786725,0.997756132678026
"17889",0,"LOC111579684",-0.000240284112259952,0.529805279501879,0.997756132678026
"17890",0,"nlrc3",7.42036408743357e-05,0.254767326061245,0.997756132678026
"17891",0,"si:ch211-183d21.1",-6.44345823634086e-05,0.922270868751889,0.99888052552833
"17892",0,"sbk1",-0.0020588052270316,0.15074700153646,0.980266688213426
"17893",0,"LOC111579690",0.000290661582638686,0.17869606711647,0.988169654640004
"17894",0,"decr2",2.47625007246391e-05,0.62500229023084,0.997756132678026
"17895",0,"rab11fip3",-0.000786706100419256,0.492029006615058,0.997756132678026
"17896",0,"telo2",0.000285326846959341,0.603465207331943,0.997756132678026
"17897",0,"ift140",0.000187981876856179,0.424391487389363,0.997756132678026
"17898",0,"tmem204",5.8400697631182e-06,0.976301865490273,0.99888052552833
"17899",0,"ccdc78",9.48203462540638e-05,0.764452722038388,0.997756132678026
"17900",0,"metrn",0.00015461471427449,0.163297664698832,0.984649954431975
"17901",0,"stub1",-0.000259788789096592,0.635821510139666,0.997756132678026
"17902",0,"LOC111582879",-0.000116063959170445,0.709450464276389,0.997756132678026
"17903",0,"LOC129347377",-0.000129180768995012,0.496784351844012,0.997756132678026
"17904",0,"LOC118469556",0.000256091277885535,0.588091249274635,0.997756132678026
"17905",0,"prr35",0.000275667719853751,0.0984303509748418,0.968745889651405
"17906",0,"LOC111588187",3.24227547917321e-05,0.354610675780338,0.997756132678026
"17907",0,"si:ch73-103b11.2",0.000462627073229754,0.786064077398267,0.997756132678026
"17908",0,"LOC129347412",-7.01592603291078e-05,0.548771058272128,0.997756132678026
"17909",0,"LOC111588175",2.90038455784979e-06,0.993462271385021,0.999258550329205
"17910",0,"LOC129347413",-1.31506752259445e-05,0.86635921221797,0.99888052552833
"17911",0,"mfsd1l",-0.00031747424578916,0.186198909965632,0.988903159419497
"17912",0,"LOC129347397",-0.00014716656983332,0.482193651609138,0.997756132678026
"17913",0,"LOC111588193",-0.000208088979239814,0.0356046019319579,0.968745889651405
"17914",0,"nubp2",-0.000429452553011293,0.409146012265452,0.997756132678026
"17915",0,"atp6v0cb",-0.00492183725381034,0.135320523199281,0.972095379309646
"17916",0,"tbc1d24",-0.00116851401089428,0.485995174944297,0.997756132678026
"17917",0,"LOC111588195",-0.000896819697074165,0.178114036203411,0.988169654640004
"17918",0,"ntn2",-0.000115342286477623,0.72494038951853,0.997756132678026
"17919",0,"nog2",-0.000326991349528214,0.0218401390455682,0.968745889651405
"17920",0,"LOC111588170",0.00216358650013526,0.284745320277836,0.997756132678026
"17921",0,"capn15",0.0013273955465649,0.095400375512366,0.968745889651405
"17922",0,"LOC111588184",0.000361085028479626,0.230025743687703,0.997756132678026
"17923",0,"LOC111588194",2.98692159648383e-05,0.682946904713927,0.997756132678026
"17924",0,"cog7",0.000312168500015245,0.220112667020785,0.997756132678026
"17925",0,"LOC111588188",0.000366152340555076,0.572262437058555,0.997756132678026
"17926",0,"LOC111584633",-0.000198484555636862,0.535375303275748,0.997756132678026
"17927",0,"lrrc4bb",-0.00172724674649525,0.3497472380041,0.997756132678026
"17928",0,"LOC111584604",3.55010669444063e-05,0.778182736316692,0.997756132678026
"17929",0,"mybpc2b",-0.000261020653651449,0.0294745885387005,0.968745889651405
"17930",0,"LOC111584605",2.35859020297069e-05,0.703955319244232,0.997756132678026
"17931",0,"LOC111584606",2.69519630818981e-05,0.62139445007881,0.997756132678026
"17932",0,"si:ch211-234p6.5",-3.97318589035337e-05,0.799384377149701,0.997756132678026
"17933",0,"LOC111584611",0.000578406090558677,0.725046373118723,0.997756132678026
"17934",0,"LOC129347389",0.000763018965337645,0.362230891812226,0.997756132678026
"17935",0,"fgf21",-4.21551099542143e-05,0.520239642311193,0.997756132678026
"17936",0,"LOC111584623",0.000559804705884849,0.0454598909093154,0.968745889651405
"17937",0,"LOC111584631",-0.00046574030381277,0.857123231853135,0.99888052552833
"17938",0,"rexo4",-0.000600682132440155,0.100026302554904,0.968745889651405
"17939",0,"pigp",4.45387011741728e-06,0.990564631058351,0.999258550329205
"17940",0,"si:dkey-197c15.6",8.21903994554636e-05,0.690874330045538,0.997756132678026
"17941",0,"LOC111584612",4.50777157475219e-05,0.751774600513794,0.997756132678026
"17942",0,"zgc:56095",-0.000705368554737354,0.28884793003366,0.997756132678026
"17943",0,"syt5b",5.62467720854992e-05,0.781793010962478,0.997756132678026
"17944",0,"LOC111584613",-0.000203416855538602,0.0107335318574363,0.968745889651405
"17945",0,"LOC111584617",0.00038620469923492,0.595057474876069,0.997756132678026
"17946",0,"LOC111584609",2.95695542023145e-06,0.988904316971073,0.99911526459118
"17947",0,"LOC111584601",-0.00152582039544099,0.259961147264882,0.997756132678026
"17948",0,"brsk1a",-0.00308195733933475,0.193719431127903,0.988903159419497
"17949",0,"prr12a",-0.000467281859566285,0.740249424893798,0.997756132678026
"17950",0,"irf3",0.000378903961481767,0.00222753049939248,0.968745889651405
"17951",0,"si:dkey-94f20.4",0.000263418966688628,0.05569990944241,0.968745889651405
"17952",0,"LOC111584597",1.2381228647878e-05,0.844779774203504,0.998434843002269
"17953",0,"mmp25b",2.97404053748253e-05,0.781793010962478,0.997756132678026
"17954",0,"pax10",-5.79112360971642e-05,0.438338791921365,0.997756132678026
"17955",0,"zgc:92313",6.45058078450451e-05,0.562714996663764,0.997756132678026
"17956",0,"mapk7",0.000884799414596378,0.0207790011439213,0.968745889651405
"17957",0,"vkorc1",-0.00011458837778884,0.0286212571028657,0.968745889651405
"17958",0,"LOC111581578",-0.000138658328298236,0.518817302299673,0.997756132678026
"17959",0,"zgc:123217",-5.11487558349543e-05,0.734045242244262,0.997756132678026
"17960",0,"si:ch211-180a12.2",-0.000125056240596207,0.596954882804797,0.997756132678026
"17961",0,"si:ch211-136m16.8",-0.000148513478041696,0.0105781824486606,0.968745889651405
"17962",0,"si:ch211-126c2.4",3.22417749078468e-05,0.892382643035895,0.99888052552833
"17963",0,"eif3c",-0.000681626352566645,0.550203655410448,0.997756132678026
"17964",0,"prodh2",2.41036234307346e-05,0.803206333919222,0.997756132678026
"17965",0,"LOC129347481",0.000123052893929697,0.605853853853127,0.997756132678026
"17966",0,"LOC129347482",-0.000170708237669004,0.230745684421939,0.997756132678026
"17967",0,"nif3l1",0.000197554454942338,0.05108855597327,0.968745889651405
"17968",0,"cabp5a",-3.58141994212144e-05,0.560924116443835,0.997756132678026
"17969",0,"taok2b",0.000417492269461074,0.735182150479514,0.997756132678026
"17970",0,"mazb",0.000307050079382263,0.694170056040654,0.997756132678026
"17971",0,"tlcd3bb",-0.00237774704732873,0.20413047354422,0.991490423200611
"17972",0,"pagr1",0.000108384414448785,0.716578596605238,0.997756132678026
"17973",0,"kif22",0.000264283986221088,0.472434332056445,0.997756132678026
"17974",0,"prrt2",0.000627307286694865,0.678160707584392,0.997756132678026
"17975",0,"LOC129347344",-0.000102883873899619,0.552844733670457,0.997756132678026
"17976",0,"LOC129347375",0.000613576500072568,0.0336358942440083,0.968745889651405
"17977",0,"LOC111574354",-0.000226534873551115,0.84832584751558,0.998854896774089
"17978",0,"adprh",0.000289136931575654,0.297655203424763,0.997756132678026
"17979",0,"LOC111568812",-0.000921912004421308,0.059715461038099,0.968745889651405
"17980",0,"mto1",0.000478263428995879,0.100134905896587,0.968745889651405
"17981",0,"LOC111568764",0.000233765132428966,0.357023902410236,0.997756132678026
"17982",0,"ppp1cab",-0.00197613611308439,0.0447910870114494,0.968745889651405
"17983",0,"pelo",0.00014834666649508,0.715898691784323,0.997756132678026
"17984",0,"LOC111568780",-0.000436911298962948,0.303466575173015,0.997756132678026
"17985",0,"LOC111568874",-0.000239920941681008,0.727871437174526,0.997756132678026
"17986",0,"pkmyt1",0.000460505847978549,0.131615861008084,0.970232304514285
"17987",0,"LOC111568738",-0.000362232161597749,0.178867496452757,0.988169654640004
"17988",0,"LOC111568728",-0.000195211722019415,0.642438617306772,0.997756132678026
"17989",0,"LOC111568884",0.000119013909330529,0.0832103980811197,0.968745889651405
"17990",0,"pgap3",0.00119398830358236,0.221738271909949,0.997756132678026
"17991",0,"erbb2",-2.34518080025533e-05,0.804946965023474,0.997756132678026
"17992",0,"LOC111577754",-0.000436683512004351,0.498939002536381,0.997756132678026
"17993",0,"kcnh6b",4.01839821741012e-05,0.781793010962478,0.997756132678026
"17994",0,"LOC111577750",-0.000354166084969464,0.16841109237343,0.985279933468571
"17995",0,"rundc3ab",-0.00033894332423218,0.703251146066928,0.997756132678026
"17996",0,"LOC111577740",0.000126641911159147,0.119556779181047,0.968745889651405
"17997",0,"ndufa4b",-0.00161613589428798,0.664623200428747,0.997756132678026
"17998",0,"cenpt",-5.14781565985232e-05,0.663869642824574,0.997756132678026
"17999",0,"LOC111577737",0.0010945202435293,0.0646250315385098,0.968745889651405
"18000",0,"LOC111577756",6.10884614972184e-05,0.627514850991459,0.997756132678026
"18001",0,"LOC111577747",-0.000176543615305558,0.478646089061864,0.997756132678026
"18002",0,"LOC129347470",2.14043348789088e-05,0.76751982481108,0.997756132678026
"18003",0,"LOC129347463",-8.67626951509873e-05,0.0356046019319579,0.968745889651405
"18004",0,"LOC111582661",2.37512087119456e-05,0.803206333919222,0.997756132678026
"18005",0,"LOC129347374",-2.89609348528532e-05,0.560924116443835,0.997756132678026
"18006",0,"LOC111579030",4.36055490828224e-05,0.834760099247676,0.997931100292837
"18007",0,"ngfrb",0.00065153267439533,0.0715764259259771,0.968745889651405
"18008",0,"slc4a1b",0.000310421011284598,0.689399983800315,0.997756132678026
"18009",0,"LOC111579037",0.000168541279919603,0.817945697678754,0.997798433817841
"18010",0,"atxn7l3b",-0.000853370956116176,0.539694460425414,0.997756132678026
"18011",0,"smarcd2",-0.000437692935220593,0.0801726355978378,0.968745889651405
"18012",0,"psmc5",-0.000981041802879027,0.321021241356615,0.997756132678026
"18013",0,"LOC111586950",-0.000172151727715151,0.842226092529857,0.998434843002269
"18014",0,"lrp2b",2.80656056288236e-05,0.781793010962478,0.997756132678026
"18015",0,"znf281b",0.000634015485486063,0.213974010937483,0.997756132678026
"18016",0,"LOC111573917",-0.000345406424184886,0.465435891387031,0.997756132678026
"18017",0,"svild",0.00107560346422006,0.198473302456291,0.991454848821022
"18018",0,"LOC111573924",0.000157810506412944,0.479238206714595,0.997756132678026
"18019",0,"pcdh15b",-0.000748884445762509,0.773813345877581,0.997756132678026
"18020",0,"LOC129347446",-5.62402125022106e-05,0.681551388882628,0.997756132678026
"18021",0,"plce1",0.000257476976903981,0.877791604260032,0.99888052552833
"18022",0,"slc35g1",-1.97401688151351e-05,0.942076377729236,0.99888052552833
"18023",0,"lgi1b",0.00141594099343347,0.356941428037169,0.997756132678026
"18024",0,"LOC129347406",-0.000202639839101929,0.0282092734118299,0.968745889651405
"18025",0,"fra10ac1",-0.000231484290252709,0.76130312311636,0.997756132678026
"18026",0,"pde6c",3.38753386240404e-05,0.351922506458131,0.997756132678026
"18027",0,"rbp4",-4.55289037159714e-05,0.757437714541353,0.997756132678026
"18028",0,"cep55l",4.83275778912755e-05,0.306242566228256,0.997756132678026
"18029",0,"nrg3b",0.00233793542365396,0.255386153732105,0.997756132678026
"18030",0,"gfra1b",-0.000609657950474729,0.464650472770919,0.997756132678026
"18031",0,"atrnl1b",0.000816696310370335,0.67400596860083,0.997756132678026
"18032",0,"afap1l2",0.000195878619982297,0.304205765370815,0.997756132678026
"18033",0,"LOC111573036",-1.36021129414055e-06,0.981915478590663,0.99888052552833
"18034",0,"vwa2",5.29808151014631e-06,0.88052649009792,0.99888052552833
"18035",0,"ccdc186",0.00174416370808621,0.0443832166535926,0.968745889651405
"18036",0,"LOC129347438",0.000232361532395144,0.183017175596006,0.988903159419497
"18037",0,"adrb1",-0.000142975090021728,0.697959195925038,0.997756132678026
"18038",0,"nhlrc2",-0.000231809203055259,0.730493928586147,0.997756132678026
"18039",0,"dclre1a",0.000303611851133823,0.553732099619147,0.997756132678026
"18040",0,"casp7",3.23949374181977e-05,0.781793010962478,0.997756132678026
"18041",0,"nrap",-0.000109678555506657,0.263511985291691,0.997756132678026
"18042",0,"habp2",2.32260167734379e-05,0.703955319244232,0.997756132678026
"18043",0,"LOC129347382",9.55097841308929e-05,0.495776361677466,0.997756132678026
"18044",0,"dnmbp",-4.12156119053857e-05,0.890960328822481,0.99888052552833
"18045",0,"cpn1",0.000424278516660769,0.487173064339534,0.997756132678026
"18046",0,"itgb3b",2.26350824868633e-05,0.722145348043981,0.997756132678026
"18047",0,"LOC111567287",0.00102484819291864,0.137065513557715,0.974705717137595
"18048",0,"becn1",-5.20351129018719e-06,0.994252853569234,0.999258550329205
"18049",0,"LOC111567306",4.27808552843827e-05,0.829482652414767,0.997931100292837
"18050",0,"LOC111567299",0.000600264583533916,0.541713189869648,0.997756132678026
"18051",0,"LOC111567301",0.00052409427152341,0.172818695573727,0.988169654640004
"18052",0,"LOC111567303",-0.000529667277411278,0.24930270801657,0.997756132678026
"18053",0,"dbf4b",7.60512619231385e-05,0.591502011306974,0.997756132678026
"18054",0,"LOC129347351",0.000128418027779673,0.517335031488413,0.997756132678026
"18055",0,"adam11",-0.00101485738189832,0.305392377408712,0.997756132678026
"18056",0,"LOC111567285",0.00013610281788102,0.264953085421139,0.997756132678026
"18057",0,"LOC111588970",1.99321263388636e-05,0.944286963805197,0.99888052552833
"18058",0,"LOC111588971",-0.000223535449609067,0.635032164415338,0.997756132678026
"18059",0,"LOC118469628",-3.02606775455863e-05,0.855646922351782,0.99888052552833
"18060",0,"LOC129347409",0.000608499488043681,0.161318466434377,0.983126756078563
"18061",0,"LOC129347441",-3.23004327391977e-05,0.505032689836191,0.997756132678026
"18062",0,"klhl11",-0.000369456261718759,0.553850984260349,0.997756132678026
"18063",0,"aclyb",0.000625709496797534,0.616279338327105,0.997756132678026
"18064",0,"LOC111566723",0.000393595222926893,0.546079814239349,0.997756132678026
"18065",0,"LOC111566726",0.00269174958531615,0.159648166486429,0.981769327303249
"18066",0,"LOC111566728",-0.00116166097252897,0.0103485303379826,0.968745889651405
"18067",0,"LOC111566738",4.11128289940251e-05,0.618173876962266,0.997756132678026
"18068",0,"LOC111566724",6.90465604256118e-05,0.937842191543871,0.99888052552833
"18069",0,"ghdc",-0.00101468103396675,0.0280270595323447,0.968745889651405
"18070",0,"LOC129347407",-5.13197615426887e-05,0.771440554122177,0.997756132678026
"18071",0,"LOC111566737",1.81391580237462e-05,0.803206333919222,0.997756132678026
"18072",0,"gpam",0.000912720787081409,0.42829696764213,0.997756132678026
"18073",0,"LOC111566725",0.000246463893248006,0.850116620241543,0.998854896774089
"18074",0,"LOC111566733",0.00138045485363052,0.237851369344542,0.997756132678026
"18075",0,"med1",0.000905769883335618,0.121132449073803,0.968745889651405
"18076",0,"LOC111566721",6.42154154505127e-05,0.952183305209789,0.99888052552833
"18077",0,"LOC111566722",0.000126839806921283,0.880385982614227,0.99888052552833
"18078",0,"LOC111566735",-3.17878638346546e-05,0.683142278602206,0.997756132678026
"18079",0,"aldh18a1",-0.000704574637139506,0.0363848052849856,0.968745889651405
"18080",0,"crygmx",-3.05216281979269e-05,0.690618543053893,0.997756132678026
"18081",0,"LOC129347362",-0.000507765656431198,0.0437736773416782,0.968745889651405
"18082",0,"tcf7l2",-0.00396632787778403,0.65676060759343,0.997756132678026
"18083",0,"vti1a",0.00316236758476455,0.0634882011072551,0.968745889651405
"18084",0,"zdhhc6",0.000692875163829782,0.192636040200132,0.988903159419497
"18085",0,"coasy",0.000868531285916283,0.0269939350680285,0.968745889651405
"18086",0,"LOC118471336",1.63441617545445e-05,0.935596139568564,0.99888052552833
"18087",0,"pus3",0.000191723370520658,0.187083677210104,0.988903159419497
"18088",0,"dcakd",1.00352394106368e-05,0.946064926684005,0.99888052552833
"18089",0,"LOC111574793",0.000177474188990138,0.826695607362366,0.997931100292837
"18090",0,"LOC111574788",4.13761977266571e-05,0.844585380315991,0.998434843002269
"18091",0,"adkb",0.000983919746940445,0.434359966050911,0.997756132678026
"18092",0,"kat6b",0.00131081476845044,0.210009484129391,0.994468555017017
"18093",0,"samd8",0.000358641093766049,0.685114860603909,0.997756132678026
"18094",0,"LOC111574785",-0.000563785766117559,0.670485423102376,0.997756132678026
"18095",0,"LOC111574790",0.000678588342420018,0.208633065526393,0.993957023792435
"18096",0,"LOC111574792",3.69029169487137e-05,0.857835010605606,0.99888052552833
"18097",0,"LOC111583352",-0.00136419060247113,0.689428059713182,0.997756132678026
"18098",0,"LOC111583351",0.000115787853797673,0.795588636985337,0.997756132678026
"18099",0,"anxa11b",-0.000438658249159024,0.616072308155117,0.997756132678026
"18100",0,"LOC111565607",0.000102945854006471,0.746468107872051,0.997756132678026
"18101",0,"LOC111565596",-0.000465899910545488,0.357679986682646,0.997756132678026
"18102",0,"LOC111565601",0.00209680483912282,0.229331013129561,0.997756132678026
"18103",0,"LOC129347424",-6.3658438183194e-05,0.738362294261609,0.997756132678026
"18104",0,"LOC129347401",5.42412432818909e-05,0.834658674034142,0.997931100292837
"18105",0,"polr3a",0.000903888375997054,0.175480612258089,0.988169654640004
"18106",0,"qrfprb",-0.000688797312663548,0.256509781979859,0.997756132678026
"18107",0,"LOC129347402",0.000226684305108118,0.0687460939688376,0.968745889651405
"18108",0,"LOC118470895",4.72065192972361e-05,0.560351604742751,0.997756132678026
"18109",0,"LOC111568115",0.000176365426492988,0.761465590743582,0.997756132678026
"18110",0,"pald1a",0.000540052448760519,0.777339444790784,0.997756132678026
"18111",0,"lrrc20",3.27852154424026e-07,0.99859336740677,0.999613591415606
"18112",0,"LOC118470212",-1.6853209989447e-05,0.948973719158595,0.99888052552833
"18113",0,"ppa1a",4.01164014922654e-05,0.324168169572361,0.997756132678026
"18114",0,"sar1aa",-0.000500804007903855,0.44865261110979,0.997756132678026
"18115",0,"LOC111567997",-0.00279593492401347,0.289997046796329,0.997756132678026
"18116",0,"ascc1",-0.000840286188405133,0.462539210328678,0.997756132678026
"18117",0,"ddit4",-0.000995581432985182,0.160761275426647,0.983126756078563
"18118",0,"dnajb12b",0.0013360185815803,0.00548672142171782,0.968745889651405
"18119",0,"scd",-0.00167968929739212,0.163542200170694,0.984649954431975
"18120",0,"sec31b",-0.000195016247411097,0.670351753290162,0.997756132678026
"18121",0,"ndufb8",0.000668579993815422,0.337160118591374,0.997756132678026
"18122",0,"gpx9",0.000109752198870341,0.143221049446754,0.975386611530365
"18123",0,"fbxl15",0.000498943284073128,0.573451107920808,0.997756132678026
"18124",0,"LOC111567846",6.22001287330636e-05,0.527342037956298,0.997756132678026
"18125",0,"LOC118470217",0.000467180229021027,0.0691981452201565,0.968745889651405
"18126",0,"LOC129347367",3.00199652596324e-06,0.965839695639443,0.99888052552833
"18127",0,"LOC111582235",6.42063459360057e-05,0.119556779181047,0.968745889651405
"18128",0,"ghitm",-0.00165124382784321,0.294176375126746,0.997756132678026
"18129",0,"LOC111582237",0.000108462805715349,0.923319366132194,0.99888052552833
"18130",0,"LOC111582243",-4.46157533305185e-05,0.594714623373535,0.997756132678026
"18131",0,"lrit1b",9.84548283080661e-06,0.769297910475773,0.997756132678026
"18132",0,"rgrb",-0.000166756661685639,0.0739234610864232,0.968745889651405
"18133",0,"slc18a3b",0.000184817667392985,0.500484408687327,0.997756132678026
"18134",0,"LOC111582227",-7.62200071611819e-05,0.819472919892632,0.997798433817841
"18135",0,"LOC111582226",0.000445237365982985,0.588689574098436,0.997756132678026
"18136",0,"LOC111582231",0.000166040244113508,0.626449853732016,0.997756132678026
"18137",0,"LOC111582230",-4.37418067927787e-05,0.927136197017765,0.99888052552833
"18138",0,"acadsb",0.00165960511535956,0.265323337402431,0.997756132678026
"18139",0,"hmx3b",9.48151340138713e-05,0.293721983752644,0.997756132678026
"18140",0,"bub3",-0.000879135795789333,0.043797252815525,0.968745889651405
"18141",0,"si:zfos-911d5.4",5.73697896880575e-06,0.960141177738857,0.99888052552833
"18142",0,"LOC111582240",-6.43282743551366e-05,0.941186412009696,0.99888052552833
"18143",0,"cpxm2",-0.000234417742242437,0.0173718048685099,0.968745889651405
"18144",0,"LOC129347465",-3.16837090769604e-05,0.763627729902168,0.997756132678026
"18145",0,"LOC111570635",0.000560086631345914,0.426227682482224,0.997756132678026
"18146",0,"LOC129347356",3.49050985706139e-05,0.885852198041343,0.99888052552833
"18147",0,"LOC129347353",0.00011090008644991,0.684817382741989,0.997756132678026
"18148",0,"LOC129347352",3.66137484181648e-05,0.703955319244232,0.997756132678026
"18149",0,"oat",-0.00122202836282651,0.198079516854209,0.991454848821022
"18150",0,"lhpp",0.00273830637793683,0.030610659260937,0.968745889651405
"18151",0,"fam53b",0.000249378217932865,0.0903908358036818,0.968745889651405
"18152",0,"hpdl",0.000359783570180202,0.03267152868567,0.968745889651405
"18153",0,"zranb1a",0.000558254971435018,0.244879687166426,0.997756132678026
"18154",0,"LOC111569350",0.00145891049859859,0.568526952148475,0.997756132678026
"18155",0,"mmp21",0.000807809881530388,0.709324871529328,0.997756132678026
"18156",0,"uros",-0.000211198297436463,0.680316001892685,0.997756132678026
"18157",0,"bccip",-0.00109481502556906,0.0633312784215006,0.968745889651405
"18158",0,"LOC111569408",0.000255556324664231,0.810802032235076,0.997798433817841
"18159",0,"c18h10orf90",-6.10518214361966e-05,0.564899913780156,0.997756132678026
"18160",0,"dock1",-0.00025324665145458,0.685333746944506,0.997756132678026
"18161",0,"insyn2a",-0.000405577244679544,0.824298531442518,0.997931100292837
"18162",0,"foxi1",4.35836701111876e-05,0.608844303396197,0.997756132678026
"18163",0,"LOC111569421",7.17367586506111e-05,0.474276006786979,0.997756132678026
"18164",0,"ptprea",0.00138089513552856,0.514737833480629,0.997756132678026
"18165",0,"LOC118470261",-0.00100421682956297,0.312291934348493,0.997756132678026
"18166",0,"entpd1",0.000309381035944372,0.32087948643571,0.997756132678026
"18167",0,"LOC111568277",-1.51404047357112e-05,0.90259700512477,0.99888052552833
"18168",0,"LOC118470260",-3.5100482837644e-06,0.990170668779566,0.999258550329205
"18169",0,"LOC111568274",-0.000125573742961894,0.736574769642401,0.997756132678026
"18170",0,"LOC111568273",-0.000174453952223016,0.315126799088008,0.997756132678026
"18171",0,"chac2",-2.36558167867487e-05,0.925824144354651,0.99888052552833
"18172",0,"nrxn1a",-0.00106128746074413,0.718603624961306,0.997756132678026
"18173",0,"fshr",0.000112365416801397,0.311665727249205,0.997756132678026
"18174",0,"fbxo11b",-2.9950751345575e-05,0.970929010730122,0.99888052552833
"18175",0,"msh2",0.000451447192752324,0.0352032170492194,0.968745889651405
"18176",0,"gch2",-7.33335282310708e-05,0.82860006128414,0.997931100292837
"18177",0,"cript",-0.000540590770962445,0.527266081605945,0.997756132678026
"18178",0,"pigf",-6.68562059571299e-05,0.924060015672297,0.99888052552833
"18179",0,"LOC111577901",-0.00100898697449352,0.227418516274991,0.997756132678026
"18180",0,"kcng3",-0.00011618048014057,0.861873641956686,0.99888052552833
"18181",0,"mta3",-0.000820848467459648,0.198378530939367,0.991454848821022
"18182",0,"ppm1bb",0.00071240218517837,0.574229692348748,0.997756132678026
"18183",0,"prkcea",0.00106718972267102,0.510228169060587,0.997756132678026
"18184",0,"epas1a",0.000597013912423574,0.678629578096478,0.997756132678026
"18185",0,"LOC129347391",4.51496630027282e-06,0.975662714927858,0.99888052552833
