"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10418",1,"si:dkey-119f1.1",0.000532443727407048,0.167860171763666,0.981093277810056
"10419",1,"LOC129350208",-0.000140507850039062,0.526906534769493,0.988415290801582
"10420",1,"tmem18",0.000544584834841618,0.191754415172842,0.981093277810056
"10421",1,"LOC129350145",9.19235970321495e-05,0.523552793292511,0.988415290801582
"10422",1,"LOC129350111",0.00036746191831458,0.391987984022221,0.981093277810056
"10423",1,"acp1",-0.000809781100696605,0.548595778535015,0.988922582709578
"10424",1,"fbxo25",0.000205126427396552,0.764605068339441,0.994646930447486
"10425",1,"si:ch211-225h24.2",-6.91632499902026e-05,0.578414707057948,0.989168757516912
"10426",1,"cmtr1",0.000166722574566915,0.851624418941423,0.996451271450445
"10427",1,"hebp2",6.41027548150359e-05,0.777620132638517,0.996093610745154
"10428",1,"nhsl1b",0.000428877255434632,0.717992609155692,0.994066506000039
"10429",1,"acbd3",0.000143774578435406,0.867730234361485,0.996451271450445
"10430",1,"lin9",7.97729264696415e-05,0.644751692197065,0.99391186222208
"10431",1,"parp1",0.000502910594493826,0.524604520606368,0.988415290801582
"10432",1,"LOC129350238",-7.78205498808997e-05,0.659079957955649,0.994066506000039
"10433",1,"si:dkey-206f10.1",-0.000112760291200756,0.460483928452688,0.983952994491584
"10434",1,"LOC111584654",-0.00107111102843577,0.49520582956403,0.987322517338918
"10435",1,"LOC111584659",-0.000248292394367306,0.086154578878976,0.981093277810056
"10436",1,"LOC129350164",-0.00013454958203175,0.341126355485062,0.981093277810056
"10437",1,"LOC129350165",0.000180984763025481,0.189922851371555,0.981093277810056
"10438",1,"LOC111581384",-0.00271309668415975,0.0417187696733876,0.981093277810056
"10439",1,"rps6kc1",-0.00184616776171344,0.0820310306419271,0.981093277810056
"10440",1,"moxd1l",-3.9515116834803e-05,0.595425201164599,0.989168757516912
"10441",1,"snx9b",-0.000463593111913312,0.0528914121581003,0.981093277810056
"10442",1,"LOC111568229",-0.000926611026380329,0.310309905405087,0.981093277810056
"10443",1,"prkg3",-0.00095793964289507,0.167640572975837,0.981093277810056
"10444",1,"LOC111568228",-0.000776999280747361,0.185237360548933,0.981093277810056
"10445",1,"fdft1",-0.00185832887999176,0.00515852081578316,0.981093277810056
"10446",1,"LOC111569943",0.000185750699057573,0.824967364081639,0.996176129328568
"10447",1,"LOC111569942",3.62515880515085e-05,0.858329641047495,0.996451271450445
"10448",1,"stxbp5a",0.000402611277606338,0.872771647477729,0.996451271450445
"10449",1,"sash1a",-4.65111937240299e-05,0.979459880892509,0.998646023111485
"10450",1,"usta",-0.000809230216398973,0.234931939672822,0.981093277810056
"10451",1,"LOC111587173",-0.000137260451473894,0.573986091173808,0.989142534858179
"10452",1,"si:ch211-22i13.2",-0.000440081933319102,0.223828982222502,0.981093277810056
"10453",1,"rd3",0.000340766495072414,0.371140750615398,0.981093277810056
"10454",1,"LOC129350243",-0.000182951271849199,0.412710503899555,0.981093277810056
"10455",1,"LOC129350134",0.000462012182098345,0.252174339330788,0.981093277810056
"10456",1,"slc30a1a",-4.1539542095959e-05,0.91633613837025,0.99674941043862
"10457",1,"nek2",4.46264602675415e-05,0.62654130865532,0.99194452925967
"10458",1,"LOC129350222",9.97325214400287e-05,0.295484545850031,0.981093277810056
"10459",1,"lpgat1",-0.000810632945342021,0.613598784288144,0.991024368288769
"10460",1,"ints7",-0.000989358795525726,0.03863459817058,0.981093277810056
"10461",1,"dtl",-0.000115493028155509,0.479392667333045,0.986787594410295
"10462",1,"LOC111587152",-0.00188850505942246,0.158277937570765,0.981093277810056
"10463",1,"znf513a",-0.000544113692332078,0.13593236058604,0.981093277810056
"10464",1,"snx17",-0.000340503085852039,0.724212958823106,0.994066506000039
"10465",1,"atraid",0.000133895513953633,0.758914758532007,0.994646930447486
"10466",1,"eif2b4",-0.000306680529879678,0.551724252841747,0.988922582709578
"10467",1,"nme6",-0.000160932404866163,0.371033700570816,0.981093277810056
"10468",1,"baalcb",0.00219830820635314,0.0304503343241498,0.981093277810056
"10469",1,"LOC129350245",-0.000114568304566725,0.486085094744032,0.987322517338918
"10470",1,"si:ch211-142k18.1",6.48158396000623e-07,0.9968633322413,0.999714073778555
"10471",1,"chrna2b",-3.16434247668137e-05,0.96317455179655,0.998037548368223
"10472",1,"ptk2bb",1.9437495307371e-05,0.847756988263695,0.996293679420787
"10473",1,"bmf2",-0.000270186821322554,0.618560842868503,0.991911716925187
"10474",1,"zc3h14",2.18513884378268e-05,0.971474065082337,0.998453059867985
"10475",1,"batf",0.000814844725741158,0.0734795902779304,0.981093277810056
"10476",1,"flvcr2b",5.90356215393754e-05,0.751399770388099,0.994574511051429
"10477",1,"LOC111568923",-0.000107190297611946,0.218038170597583,0.981093277810056
"10478",1,"LOC111568924",7.18968122802893e-05,0.663883179885141,0.994066506000039
"10479",1,"ylpm1",-0.000848150604538429,0.735095528474281,0.994066506000039
"10480",1,"LOC118471795",0.000488802460428003,0.0779457168767191,0.981093277810056
"10481",1,"LOC111583364",-0.000461658013448685,0.467338859374704,0.983952994491584
"10482",1,"LOC129350195",7.09000021118912e-05,0.472471043663979,0.983952994491584
"10483",1,"LOC111583365",-0.000600812416043206,0.110916297099906,0.981093277810056
"10484",1,"LOC129350196",-8.90053439687303e-05,0.724697595181283,0.994066506000039
"10485",1,"LOC111583367",-0.00319899512107115,0.0979861708851977,0.981093277810056
"10486",1,"LOC111583368",-0.00212289186457301,0.344409872261115,0.981093277810056
"10487",1,"tmed10",-0.00133430493238083,0.208782165427574,0.981093277810056
"10488",1,"eif2b2",-0.000546720345870046,0.146891521436197,0.981093277810056
"10489",1,"LOC111566658",0.000222462261196624,0.387091685032985,0.981093277810056
"10490",1,"abcd4",-0.000416881354881133,0.655148265086932,0.994066506000039
"10491",1,"LOC111566662",-3.20551021257748e-06,0.995419232636991,0.999714073778555
"10492",1,"kcnh5a",1.83168306991185e-05,0.770429145107234,0.994725065413727
"10493",1,"LOC111566661",0.00013899753350931,0.913373806220248,0.996451271450445
"10494",1,"LOC129350184",-0.000217521182850953,0.00629113128746623,0.981093277810056
"10495",1,"ppp1r13bb",4.63712770710126e-05,0.975332829106736,0.998453059867985
"10496",1,"LOC111566654",-0.00411789396592263,0.192162430660076,0.981093277810056
"10497",1,"LOC111566653",0.000153780759870637,0.449056534215776,0.983952994491584
"10498",1,"senp6a",0.000133444821619944,0.920476880461229,0.996882068846236
"10499",1,"myo6a",-0.00102969024081435,0.719013234927738,0.994066506000039
"10500",1,"LOC111574551",-0.00174825137524835,0.236922442611963,0.981093277810056
"10501",1,"LOC129350151",-0.000185092372143155,0.634813634431285,0.99194452925967
"10502",1,"mei4",-1.92932748667857e-05,0.855857875587217,0.996451271450445
"10503",1,"nt5e",-5.87262786291512e-05,0.782444851956558,0.996136812429357
"10504",1,"LOC129350183",0.000116581144189912,0.66321076477661,0.994066506000039
"10505",1,"snx14",-0.000381730312506548,0.136339646431224,0.981093277810056
"10506",1,"syncrip",0.000847725340984627,0.490398937344049,0.987322517338918
"10507",1,"bub1",4.68622939732796e-05,0.267396567060529,0.981093277810056
"10508",1,"LOC111572048",-8.09804480981041e-05,0.812964669100314,0.996176129328568
"10509",1,"LOC118470675",-0.000161219022047907,0.801690707437773,0.996176129328568
"10510",1,"LOC129350216",6.39106060515966e-05,0.911281528798157,0.996451271450445
"10511",1,"LOC111572000",4.43156062750642e-06,0.983978412887911,0.999120418145462
"10512",1,"LOC118470676",9.89721946458542e-05,0.222036463650683,0.981093277810056
"10513",1,"LOC111572001",0.000295000094645336,0.0285943265131154,0.981093277810056
"10514",1,"LOC111572051",-4.34783229172808e-07,0.998389542002496,0.999714073778555
"10515",1,"LOC111572018",0.000203440615368053,0.243460463628396,0.981093277810056
"10516",1,"pex7",-0.00117432766007761,0.0546053551245678,0.981093277810056
"10517",1,"slc35d3",0.000180056331058621,0.600515121494979,0.989168757516912
"10518",1,"nmbr",0.000194669684980375,0.863403100615075,0.996451271450445
"10519",1,"gje1a",-3.14615512516076e-05,0.863827867042274,0.996451271450445
"10520",1,"vta1",0.000214242376636793,0.873927330256647,0.996451271450445
"10521",1,"adgrg6",0.000503586070086627,0.157231549398466,0.981093277810056
"10522",1,"si:ch211-202p1.5",-0.000115473883957042,0.569008501757508,0.988922582709578
"10523",1,"LOC111576617",-0.000123415196284148,0.76138625615756,0.994646930447486
"10524",1,"LOC111576621",-0.000375847127807097,0.501271967411966,0.987322517338918
"10525",1,"arid1b",0.000184694264798638,0.920738060985288,0.996882068846236
"10526",1,"tmem242",-0.000862740976657899,0.0374441032580694,0.981093277810056
"10527",1,"zdhhc14",-0.00103842261193556,0.533398426536908,0.988922582709578
"10528",1,"LOC111581135",0.000321255749039025,0.0592861925709402,0.981093277810056
"10529",1,"lgals8a",0.000735515208415592,0.101869864803746,0.981093277810056
"10530",1,"LOC111587230",-0.000279097798059969,0.158276429455802,0.981093277810056
"10531",1,"klf11a",0.00197565606550073,0.0249080412632449,0.981093277810056
"10532",1,"taf1b",0.000590173051292581,0.0417136202337939,0.981093277810056
"10533",1,"adam17b",8.717727191095e-05,0.31742458242916,0.981093277810056
"10534",1,"cpsf3",-6.78337582133743e-05,0.717266573020026,0.994066506000039
"10535",1,"asap2b",2.80226438697939e-05,0.723464219141952,0.994066506000039
"10536",1,"LOC111587239",-5.20761487100327e-07,0.9979203218948,0.999714073778555
"10537",1,"LOC111587233",0.000108887024554983,0.106562087965008,0.981093277810056
"10538",1,"sox11b",0.000242256718822571,0.469936169540354,0.983952994491584
"10539",1,"id2b",0.00064482675353049,0.0836861202576315,0.981093277810056
"10540",1,"kidins220b",-0.00118394084647782,0.663118715143608,0.994066506000039
"10541",1,"mboat2b",0.000320939859352243,0.423260861724356,0.982686657274048
"10542",1,"cep43",-0.00139218084581701,0.0297916892006121,0.981093277810056
"10543",1,"ccr6a",-0.00016088494879832,0.328058307094209,0.981093277810056
"10544",1,"LOC111571000",0.000212944611079213,0.736962105803329,0.994066506000039
"10545",1,"LOC129350123",8.88409976345353e-05,0.396195697949707,0.981093277810056
"10546",1,"kif26aa",0.00162782379489183,0.317958681993115,0.981093277810056
"10547",1,"LOC111582612",4.93805020544668e-06,0.97790815887537,0.998549628303155
"10548",1,"LOC111582610",4.22331448389671e-05,0.763288045828082,0.994646930447486
"10549",1,"bub1ba",0.000329338103227174,0.174978318668944,0.981093277810056
"10550",1,"pak6b",0.000228593314906768,0.173496185978016,0.981093277810056
"10551",1,"zbtb1",6.62710222525318e-05,0.805228494044747,0.996176129328568
"10552",1,"zbtb25",0.000151175030065418,0.718247543360767,0.994066506000039
"10553",1,"si:dkey-1h6.8",-0.000156544839975591,0.654652384151432,0.994066506000039
"10554",1,"mthfd1a",5.69507982028156e-05,0.43911570126188,0.983952994491584
"10555",1,"LOC111576881",-3.32486687029714e-05,0.724533550625678,0.994066506000039
"10556",1,"cep170bb",-0.00116578655298461,0.243977628459429,0.981093277810056
"10557",1,"tnfaip2a",-0.000239994639705331,0.701768567146803,0.994066506000039
"10558",1,"LOC111576875",0.000249610768882878,0.508134424616504,0.987322517338918
"10559",1,"LOC111576877",-0.00276540537400652,0.428062942525156,0.982799168681095
"10560",1,"LOC129350263",2.92540651999823e-05,0.813282725286954,0.996176129328568
"10561",1,"LOC111576873",-2.60389977426504e-05,0.737562255149846,0.994066506000039
"10562",1,"cdc42bpb",0.000147166977123562,0.908991805198121,0.996451271450445
"10563",1,"LOC111576871",-9.24245059607354e-05,0.808420095360236,0.996176129328568
"10564",1,"vipas39",-0.0001579802128283,0.68077000235438,0.994066506000039
"10565",1,"brf1b",-0.00035230391596672,0.470866670884379,0.983952994491584
"10566",1,"LOC111574963",0.000335055479584967,0.384848662765926,0.981093277810056
"10567",1,"LOC111574960",0.000567827428608153,0.0327276338176633,0.981093277810056
"10568",1,"xrcc3",-9.17358837303484e-05,0.204536367317897,0.981093277810056
"10569",1,"LOC111574979",-0.00114957684761866,0.41235367755375,0.981093277810056
"10570",1,"ppp4r4",-0.00152043456833086,0.250873912244421,0.981093277810056
"10571",1,"LOC111574976",0.00043635182437089,0.159637719778666,0.981093277810056
"10572",1,"epm2a",-0.000249709637486556,0.274722822844172,0.981093277810056
"10573",1,"LOC129350143",-0.000207134217789559,0.233510618126215,0.981093277810056
"10574",1,"LOC129350154",-0.00022741959179438,0.674762353215766,0.994066506000039
"10575",1,"utrn",-0.001033561415775,0.698569894976543,0.994066506000039
"10576",1,"mthfd1l",8.01163607968665e-05,0.423787008930474,0.982686657274048
"10577",1,"LOC129350242",-0.000147949920838556,0.339259497309301,0.981093277810056
"10578",1,"akap12b",-0.000196425873828341,0.836122614452048,0.996176129328568
"10579",1,"zbtb2b",-0.00139506629521283,0.00821738987095349,0.981093277810056
"10580",1,"armt1",-0.000580749530696903,0.149545783440535,0.981093277810056
"10581",1,"esr1",-0.000164306254423784,0.47261871375206,0.983952994491584
"10582",1,"syne1a",-0.00135729034066604,0.527378644033137,0.988415290801582
"10583",1,"serac1",0.000132843330519609,0.678075836644662,0.994066506000039
"10584",1,"gtf2h5",-0.000300893667197003,0.37511151928734,0.981093277810056
"10585",1,"LOC129350117",0.00022108204378312,0.363921086539463,0.981093277810056
"10586",1,"dynlt1b",-0.00197502717735942,0.116277726282919,0.981093277810056
"10587",1,"tmem181",-0.00148729633625745,0.156475827479443,0.981093277810056
"10588",1,"tulp4a",-0.00081779519075642,0.43995775952172,0.983952994491584
"10589",1,"mrps10",-0.000267007351120102,0.504818470034313,0.987322517338918
"10590",1,"si:ch211-51e12.7",0.000847135628864643,0.570966175906497,0.988922582709578
"10591",1,"cd164",-0.000595381834405457,0.51716851726359,0.988415290801582
"10592",1,"cep57l1",0.000218667102553289,0.40623238587988,0.981093277810056
"10593",1,"sesn1",0.00256511385717668,0.268876469368773,0.981093277810056
"10594",1,"armc2",5.32459492962256e-05,0.80512157360352,0.996176129328568
"10595",1,"LOC118471649",0.000132454914698187,0.610063054894241,0.989867259584457
"10596",1,"LOC129350118",-0.000393479881784703,0.0733975935918597,0.981093277810056
"10597",1,"foxo3b",-0.000879651687946649,0.584383664553133,0.989168757516912
"10598",1,"afg1lb",0.000122787009553267,0.901932302958281,0.996451271450445
"10599",1,"snx3",-0.000562597833012617,0.378165038860816,0.981093277810056
"10600",1,"nr2e1",-0.000194604664568747,0.558282149693021,0.988922582709578
"10601",1,"ostm1",-0.000267014621436397,0.501973874362251,0.987322517338918
"10602",1,"LOC111580081",-0.000146193486590595,0.939026012594964,0.99781987138984
"10603",1,"LOC118471430",0.00183077134319072,0.170339824949514,0.981093277810056
"10604",1,"col12a1b",0.00250489692705681,0.247181707549101,0.981093277810056
"10605",1,"LOC111576438",5.38860552224828e-05,0.691308046634462,0.994066506000039
"10606",1,"naa20",-0.000489496309172087,0.203318523069323,0.981093277810056
"10607",1,"crnkl1",0.000557120627134391,0.326932808462566,0.981093277810056
"10608",1,"cfap61",-1.81706538825661e-05,0.950635482739593,0.997864715178945
"10609",1,"insm1a",-0.000106113831746819,0.822955724370646,0.996176129328568
"10610",1,"LOC111582729",6.68093413441566e-05,0.329576837497393,0.981093277810056
"10611",1,"LOC129350150",-0.000195582776578712,0.0469101273210142,0.981093277810056
"10612",1,"xrn2",0.000180277789212292,0.858941723737437,0.996451271450445
"10613",1,"nkx2.4b",-6.35250924852858e-05,0.53843491398286,0.988922582709578
"10614",1,"pax1b",2.48921965098531e-05,0.682422378814257,0.994066506000039
"10615",1,"LOC111583188",0.000362745461199829,0.0476873433818632,0.981093277810056
"10616",1,"cebpz",0.000297951738947486,0.15253592719776,0.981093277810056
"10617",1,"ndufaf7",-5.91985413576465e-05,0.717087807517335,0.994066506000039
"10618",1,"LOC111583185",0.000229939346268744,0.79818706050292,0.996176129328568
"10619",1,"cnksr3",5.11406301266128e-05,0.747365469489465,0.994574511051429
"10620",1,"LOC129350211",0.000159890002280554,0.321989849974255,0.981093277810056
"10621",1,"flvcr1",-0.000758303652807246,0.327176156243203,0.981093277810056
"10622",1,"LOC111566946",7.83234937607935e-05,0.558501642521276,0.988922582709578
"10623",1,"tatdn3",0.0001157097066646,0.740395001843999,0.994066506000039
"10624",1,"pex3",0.000502230950729284,0.179151569045688,0.981093277810056
"10625",1,"adat2",-0.000222700984684538,0.31164102652499,0.981093277810056
"10626",1,"aig1",-0.00129439212857705,0.154814788861671,0.981093277810056
"10627",1,"hivep2a",0.000241704182108711,0.922445810072531,0.996882068846236
"10628",1,"e2f6",-0.000254117787608724,0.448957693807135,0.983952994491584
"10629",1,"myt1la",-0.00252742568797956,0.466064055319336,0.983952994491584
"10630",1,"rnaseh1",0.000383502551810535,0.499308728211275,0.987322517338918
"10631",1,"rps7",-0.00101449555220519,0.585697380639987,0.989168757516912
"10632",1,"vash2",0.000751363356068274,0.463789430760746,0.983952994491584
"10633",1,"LOC129350141",7.56308218951731e-05,0.290572490304564,0.981093277810056
"10634",1,"angel2",-0.000271252068878033,0.561134124803821,0.988922582709578
"10635",1,"galnt14",0.000734037988208068,0.7493993574513,0.994574511051429
"10636",1,"zfand3",-0.000492448289520992,0.389078237668256,0.981093277810056
"10637",1,"btbd9",-0.000151693980244079,0.650415687709035,0.994066506000039
"10638",1,"pnrc1",-0.000938819477599023,0.077221759207318,0.981093277810056
"10639",1,"LOC111575077",-0.00127434274091235,0.444799797299739,0.983952994491584
"10640",1,"LOC111575074",-0.000853605075251332,0.584155940059808,0.989168757516912
"10641",1,"smpdl3a",-0.000238203873257071,0.295757899047245,0.981093277810056
"10642",1,"clvs2",0.00037176915938909,0.866697760760724,0.996451271450445
"10643",1,"LOC111575071",5.85412539277526e-05,0.679188029560254,0.994066506000039
"10644",1,"LOC111575085",7.88971239405884e-05,0.356355826470906,0.981093277810056
"10645",1,"znf512",-0.00035766880181346,0.614056027240366,0.991097299618888
"10646",1,"gtf3c2",0.000631408993692847,0.230549118548315,0.981093277810056
"10647",1,"si:ch211-243j20.2",-0.00110523607555845,0.508560285342991,0.987322517338918
"10648",1,"mpv17",-0.000724001510628399,0.206321031284441,0.981093277810056
"10649",1,"uts1",-2.37083605209687e-06,0.990734154265003,0.999714073778555
"10650",1,"trim54",0.000129798527074219,0.170819767786129,0.981093277810056
"10651",1,"dnajc5ga",0.000334537925075678,0.739026070178297,0.994066506000039
"10652",1,"cad",4.17037893497494e-05,0.923868765272858,0.99688762402552
"10653",1,"ift172",0.000922239726399289,0.464963606457711,0.983952994491584
"10654",1,"LOC111565467",0.000127433128315192,0.323983030799425,0.981093277810056
"10655",1,"msraa",0.000431205366152495,0.663094279130401,0.994066506000039
"10656",1,"LOC111565459",0.000273781318848007,0.0944560241989984,0.981093277810056
"10657",1,"LOC111565470",0.000655160532674727,0.349678981553687,0.981093277810056
"10658",1,"LOC111565451",-3.40662619188827e-05,0.964540731190147,0.998037548368223
"10659",1,"igf2r",0.000211268454567671,0.899579787077187,0.996451271450445
"10660",1,"LOC111565454",-8.2482897957364e-05,0.663680567495166,0.994066506000039
"10661",1,"rfx6",8.81213599680821e-05,0.548480150655116,0.988922582709578
"10662",1,"afdna",0.00134917472655495,0.609106918321603,0.989867259584457
"10663",1,"cep41",5.8011465421836e-06,0.983533512393224,0.999120418145462
"10664",1,"ncoa1",-0.000932389816200537,0.542895744825718,0.988922582709578
"10665",1,"ptrhd1",-0.000172966103889176,0.566477679623185,0.988922582709578
"10666",1,"fam184ab",0.00269215121376789,0.44901937732446,0.983952994491584
"10667",1,"man1a1",-0.00373054075786504,0.111219866659895,0.981093277810056
"10668",1,"tbc1d32",0.00107308821375138,0.508777931104118,0.987322517338918
"10669",1,"hsdl1",-0.000190591001431228,0.4735620117521,0.983952994491584
"10670",1,"c12h1orf198",-9.29651246631571e-05,0.892355865932017,0.996451271450445
"10671",1,"clec11a",0.000785639868364043,0.592243081836215,0.989168757516912
"10672",1,"selenol",0.00039566018247461,0.194414416247827,0.981093277810056
"10673",1,"ttc13",0.000505846059919646,0.712027875054248,0.994066506000039
"10674",1,"LOC129350197",5.68153845754064e-05,0.562738166713829,0.988922582709578
"10675",1,"arv1",-4.16244751681257e-05,0.905848759513858,0.996451271450445
"10676",1,"fam89a",0.000241923403401596,0.504714770642573,0.987322517338918
"10677",1,"sprtn",-4.6536592791721e-05,0.907511457675084,0.996451271450445
"10678",1,"exoc8",0.000598089979134223,0.137082618495301,0.981093277810056
"10679",1,"LOC111564633",-0.000850029955685769,0.426079530549518,0.982799168681095
"10680",1,"c12h1orf131",9.14867992108195e-05,0.615697805053536,0.991463380115857
"10681",1,"gnpat",-0.000235109888547402,0.685387621903834,0.994066506000039
"10682",1,"LOC111564587",-0.0028367369091864,0.192493716921802,0.981093277810056
"10683",1,"LOC118471411",-7.37583632441795e-05,0.88436279955477,0.996451271450445
"10684",1,"LOC111564590",5.45078323830733e-05,0.677372110113636,0.994066506000039
"10685",1,"LOC111564589",6.14236220199946e-05,0.535443260832621,0.988922582709578
"10686",1,"LOC129350175",-0.000131439544814439,0.668828831167247,0.994066506000039
"10687",1,"LOC129350148",0.000260493641956822,0.044492007720628,0.981093277810056
"10688",1,"scara5",-5.73478553544768e-05,0.83408222762582,0.996176129328568
"10689",1,"esco2",-1.64839159995532e-05,0.942413274591727,0.99781987138984
"10690",1,"ccdc25",0.000507389835486743,0.141205679782888,0.981093277810056
"10691",1,"dusp10",-0.000269700242149788,0.647193663862767,0.994066506000039
"10692",1,"taf1a",0.000382006549922441,0.13815351836825,0.981093277810056
"10693",1,"mia3",-0.00114089893590552,0.381290120901585,0.981093277810056
"10694",1,"aida",-0.000197263806005966,0.814412351023977,0.996176129328568
"10695",1,"rnf8",0.000910937551829107,0.249962847510385,0.981093277810056
"10696",1,"tmem151ba",-0.000338289771695516,0.670061508765096,0.994066506000039
"10697",1,"tcte1",0.000146591117465902,0.453194071374882,0.983952994491584
"10698",1,"nfkbie",2.71065531556e-05,0.772673151659516,0.995304341898162
"10699",1,"slc35b2",-0.000313628464277402,0.446631843833179,0.983952994491584
"10700",1,"hsp90ab1",-0.00289785758096333,0.418146692524059,0.981997908286323
"10701",1,"LOC111564599",-7.85947943815457e-07,0.99565693203781,0.999714073778555
"10702",1,"rbm25b",0.000725633576366419,0.585802057225048,0.989168757516912
"10703",1,"LOC129350213",4.56227432180956e-05,0.265041534936692,0.981093277810056
"10704",1,"eif2s1b",-0.000728779773191105,0.113047400411625,0.981093277810056
"10705",1,"atp6v1d",-0.00100021736503089,0.453636366812074,0.983952994491584
"10706",1,"pals1b",0.00041939709132942,0.589808813077019,0.989168757516912
"10707",1,"gphnb",0.00149619017184941,0.685298619230153,0.994066506000039
"10708",1,"LOC129350254",-9.91401293659106e-05,0.313791974005531,0.981093277810056
"10709",1,"fut8b",0.0010347316426081,0.704604884857879,0.994066506000039
"10710",1,"tmem121ab",-0.00208804286755741,0.256909071997711,0.981093277810056
"10711",1,"slc24a4b",-0.00229438034664103,0.326416181471819,0.981093277810056
"10712",1,"cpsf2",5.50278467351506e-05,0.903773527809818,0.996451271450445
"10713",1,"LOC118470651",9.3468076910049e-05,0.914955206068421,0.99652438050727
"10714",1,"riox1",0.000215685905050733,0.697833770253948,0.994066506000039
"10715",1,"extl3",-0.000452758961793212,0.879843034244018,0.996451271450445
"10716",1,"syt14b",0.000282239286824382,0.146222649797567,0.981093277810056
"10717",1,"LOC111583148",-0.00015705267029504,0.145386326624281,0.981093277810056
"10718",1,"si:dkey-174m14.3",0.000229750293816282,0.90705742123609,0.996451271450445
"10719",1,"rdh14b",-0.000163778989698229,0.851593774325136,0.996451271450445
"10720",1,"LOC111583152",-6.56759140806247e-05,0.701026519097764,0.994066506000039
"10721",1,"rngtt",-0.00072343194965579,0.774148837331503,0.995534787842546
"10722",1,"cnr1",-0.00110622349260009,0.388325283283762,0.981093277810056
"10723",1,"akirin2",0.000106487311846118,0.680811467200367,0.994066506000039
"10724",1,"rars2",0.000340275621868862,0.673387169983955,0.994066506000039
"10725",1,"slc35a1",3.35364895962523e-05,0.89067462269291,0.996451271450445
"10726",1,"LOC111578342",-0.000239703835316179,0.485444130773363,0.987322517338918
"10727",1,"LOC111578332",-0.00136477937413794,0.030371075974832,0.981093277810056
"10728",1,"bpnt1",9.11192940167169e-05,0.887963782656911,0.996451271450445
"10729",1,"saysd1",-1.98443067548945e-05,0.95691762330873,0.998037548368223
"10730",1,"grcc10",-7.69059059060783e-05,0.839522384174821,0.996176129328568
"10731",1,"LOC111578338",-0.000723777492218919,0.487858728372434,0.987322517338918
"10732",1,"LOC111578345",4.34104517784078e-05,0.695371265834191,0.994066506000039
"10733",1,"LOC111578333",-0.00141896105216758,0.623784105627105,0.991922286917853
"10734",1,"ptprk",-0.000330156375211312,0.840377342706228,0.996176129328568
"10735",1,"lama2",-0.000275513569590623,0.698410544134428,0.994066506000039
"10736",1,"rgs6",-0.000282135115549884,0.934377340445673,0.99781987138984
"10737",1,"sipa1l1",-0.00249968562990739,0.414939276011861,0.981198484744291
"10738",1,"rab15",0.000249490990377383,0.892713911145195,0.996451271450445
"10739",1,"fntb",0.000780905794510894,0.143740877111641,0.981093277810056
"10740",1,"max",0.000277018618809641,0.874313049145743,0.996451271450445
"10741",1,"slc10a1",-0.000609539009481034,0.788966036683119,0.996176129328568
"10742",1,"srsf5b",0.000485265043410673,0.701903551530083,0.994066506000039
"10743",1,"susd6",5.20649920823373e-05,0.96957323954021,0.99831159121962
"10744",1,"acot20",0.000214306771745651,0.600400031727004,0.989168757516912
"10745",1,"gpr176",-0.000923853499913795,0.364369082216601,0.981093277810056
"10746",1,"thbs1b",-6.79704619324282e-05,0.715856999014532,0.994066506000039
"10747",1,"katnbl1",0.000116029303646699,0.69377501183065,0.994066506000039
"10748",1,"emc7b",2.23740127124267e-05,0.987193316215955,0.999554752070964
"10749",1,"chrm5b",-0.000238755038386644,0.723948263978106,0.994066506000039
"10750",1,"aven",0.000796270469670759,0.44439782949399,0.983952994491584
"10751",1,"ryr3",-0.00234131637507566,0.245017904371148,0.981093277810056
"10752",1,"fmn1",-0.000127753485539319,0.153500000770156,0.981093277810056
"10753",1,"grem1a",4.68737241585652e-05,0.825858557343571,0.996176129328568
"10754",1,"LOC111575672",-0.0028408130029382,0.35072104240339,0.981093277810056
"10755",1,"LOC111589027",-0.000163075917391217,0.151902245118357,0.981093277810056
"10756",1,"scara3",1.48165434257839e-05,0.888758894156178,0.996451271450445
"10757",1,"clu",-0.0021273322061215,0.436456131416283,0.983952994491584
"10758",1,"reps1",0.000589271734567835,0.311559716757465,0.981093277810056
"10759",1,"abracl",-0.000142413089119958,0.481027982654484,0.987322517338918
"10760",1,"heca",-0.000764987698214233,0.471311283865806,0.983952994491584
"10761",1,"LOC111589029",5.17362152815883e-05,0.512770059716639,0.987322517338918
"10762",1,"knl1",3.77307857059474e-06,0.984042238875867,0.999120418145462
"10763",1,"nudt14",-0.000820968979684642,0.38009829430334,0.981093277810056
"10764",1,"jag2b",-0.000634052072466252,0.658167464396184,0.994066506000039
"10765",1,"esr2a",0.000868552882720983,0.0898458609760807,0.981093277810056
"10766",1,"LOC129350190",0.000136982778874437,0.595654541399333,0.989168757516912
"10767",1,"LOC111589009",0.00014530794289653,0.638556780585853,0.99194452925967
"10768",1,"atp5mj",-0.00113321723083725,0.552753701071897,0.988922582709578
"10769",1,"gareml",5.63801909396707e-05,0.868875360119755,0.996451271450445
"10770",1,"hadhaa",7.17467507660021e-05,0.304924720656202,0.981093277810056
"10771",1,"hadhb",-0.000341749040654006,0.653014642124392,0.994066506000039
"10772",1,"map3k5",-0.000719845712273832,0.482767435647904,0.987322517338918
"10773",1,"LOC111589039",3.25701712202581e-05,0.959710919663555,0.998037548368223
