"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8674",4,"katnbl1",0.000148745628998688,0.798390895122876,0.999975986615366
"8675",4,"emc7b",-0.00039418181460834,0.822260859721709,0.999975986615366
"8676",4,"chrm5b",0.000672462299676426,0.144800032944199,0.999975986615366
"8677",4,"aven",-7.71396121734887e-06,0.991657234418098,0.999975986615366
"8678",4,"ryr3",0.000676423584938099,0.182491570744353,0.999975986615366
"8679",4,"LOC111575672",-0.000845468166142474,0.654370980198158,0.999975986615366
"8680",4,"clu",0.00426793822211181,0.34405949937915,0.999975986615366
"8681",4,"reps1",0.000285300719647289,0.843219570366612,0.999975986615366
"8682",4,"heca",0.000712958598440099,0.592616501323443,0.999975986615366
"8683",4,"LOC111589029",-7.97673579448612e-05,0.66701202592474,0.999975986615366
"8684",4,"nudt14",-0.00128073864834462,0.235275373454984,0.999975986615366
"8685",4,"jag2b",-0.00178089658831786,0.313457697389253,0.999975986615366
"8686",4,"atp5mj",-0.00209461067598812,0.0572415998888202,0.999975986615366
"8687",4,"gareml",0.000597291635726343,0.179677016686863,0.999975986615366
"8688",4,"hadhb",0.000924620877316072,0.24422952702314,0.999975986615366
"8689",4,"tfap2d",2.5708647314343e-07,0.997665573034541,0.999975986615366
"8690",4,"map3k5",2.53139254517782e-05,0.984753370428083,0.999975986615366
"8691",4,"LOC111589039",0.000195747427475506,0.856623758398499,0.999975986615366
"8692",4,"lrp11",-0.00141535044279624,0.242007507301624,0.999975986615366
"8693",4,"pcmt",-0.000257783580155661,0.817141713330053,0.999975986615366
"8694",4,"nup43",0.000354695262935038,0.412662527033327,0.999975986615366
"8695",4,"lats1",0.00055619874636148,0.273778673711781,0.999975986615366
"8696",4,"rab10",0.00211215346376837,0.553120913535682,0.999975986615366
"8697",4,"LOC111589028",0.00220644793133263,0.598525931522685,0.999975986615366
"8698",4,"LOC111588988",0.000316126444077898,0.728289174592361,0.999975986615366
"8699",4,"LOC111588987",-9.53931125251633e-05,0.807485412857484,0.999975986615366
"8700",4,"LOC129350167",-0.000141336005627255,0.791918232349575,0.999975986615366
"8701",4,"LOC111588989",0.0053156530344358,6.51808368225562e-05,0.529072852488689
"8702",4,"LOC111589000",0.000109486794061877,0.887100151084373,0.999975986615366
"8703",4,"LOC111589032",-0.000871481989352472,0.622754120125581,0.999975986615366
"8704",4,"tmem214",-0.00044403542538358,0.684374335595355,0.999975986615366
"8705",4,"LOC129350133",-5.37986618811541e-05,0.828405092369785,0.999975986615366
"8706",4,"slc35f6",7.62613151673805e-05,0.89866055436964,0.999975986615366
"8707",4,"enpp1",-0.000226836897222559,0.406470925438748,0.999975986615366
"8708",4,"LOC111574111",-0.000615305743095176,0.308049413241973,0.999975986615366
"8709",4,"ezrb",7.67278194669949e-05,0.798282262951293,0.999975986615366
"8710",4,"rsph3",0.000102995015605008,0.275291003801175,0.999975986615366
"8711",4,"LOC129350219",0.000196362703106373,0.42088694542996,0.999975986615366
"8712",4,"si:ch211-278j3.3",-0.00138991360846336,0.053467906433125,0.999975986615366
"8713",4,"si:dkey-71h2.2",0.000341024478264712,0.405507008571369,0.999975986615366
"8714",4,"LOC129350236",0.000545027134113052,0.519188938650417,0.999975986615366
"8715",4,"cgrrf1",-8.96171542046854e-05,0.888623509184084,0.999975986615366
"8716",4,"ddhd1b",-0.00147887167990995,0.293590376779432,0.999975986615366
"8717",4,"LOC129350203",-0.00047750085066118,0.295611601616519,0.999975986615366
"8718",4,"stxbp6l",-0.00727371983067633,0.0992874086550718,0.999975986615366
"8719",4,"kcnk10a",0.000751909054873836,0.0919691634063856,0.999975986615366
"8720",4,"tmem251",-0.000305396676274011,0.51086945571506,0.999975986615366
"8721",4,"LOC111574121",0.000208349709461492,0.787982811724903,0.999975986615366
"8722",4,"tnfrsf21",0.00277261685679501,0.174407267231066,0.999975986615366
"8723",4,"cd2ap",0.000291294220913058,0.892546919455795,0.999975986615366
"8724",4,"opn5",2.07506680553232e-05,0.911645095626383,0.999975986615366
"8725",4,"ptchd4",0.00202348705570043,0.285193843935259,0.999975986615366
"8726",4,"cnih3",0.00107859330482557,0.147973585546909,0.999975986615366
"8727",4,"rpl7l1",-0.000305809604420328,0.436660980578097,0.999975986615366
"8728",4,"slc5a6a",-0.000157540601212443,0.749333705002627,0.999975986615366
"8729",4,"LOC129350140",-0.000334846210141165,0.390693608869592,0.999975986615366
"8730",4,"LOC111583497",6.2370793301053e-05,0.856950764043585,0.999975986615366
"8731",4,"ephx1",7.88767582576971e-05,0.933946653962455,0.999975986615366
"8732",4,"enah",0.00199570169387418,0.335744426200563,0.999975986615366
"8733",4,"lbr",-3.7025985874219e-05,0.977127018197226,0.999975986615366
"8734",4,"katna1",-0.000589195619425689,0.310509536449682,0.999975986615366
"8735",4,"ginm1",0.00169419829951964,0.0273242452973343,0.999975986615366
"8736",4,"ppil4",-0.000331131814216841,0.553987882856229,0.999975986615366
"8737",4,"LOC129350259",-2.22463090376371e-05,0.968650292885767,0.999975986615366
"8738",4,"tab2",2.57917946153356e-05,0.988998980913633,0.999975986615366
"8739",4,"cdk19",0.00281734325796683,0.038565200420215,0.999975986615366
"8740",4,"amd1",-0.000470788580738402,0.660661246206852,0.999975986615366
"8741",4,"rpf2",0.000191647543750484,0.684655722064313,0.999975986615366
"8742",4,"LOC129350121",-3.44111754516868e-05,0.933384835124741,0.999975986615366
"8743",4,"mfsd4b",0.00076918301994709,0.349562210025341,0.999975986615366
"8744",4,"rev3l",-0.000132603833829474,0.916518429795278,0.999975986615366
"8745",4,"fynb",6.78031102321407e-05,0.984041595764276,0.999975986615366
"8746",4,"LOC129350137",-2.25119618859131e-05,0.850323557624291,0.999975986615366
"8747",4,"si:dkey-119m7.4",-0.00222354992142024,0.0313490453338623,0.999975986615366
"8748",4,"ccn6",0.00106489667816567,0.156927917917995,0.999975986615366
"8749",4,"tube1",-0.000756868837878428,0.217435131575793,0.999975986615366
"8750",4,"lama4",0.00035816476969963,0.650741828681382,0.999975986615366
"8751",4,"marcksa",0.00224760689844381,0.276562220628652,0.999975986615366
"8752",4,"LOC111587130",0.000110045176163082,0.905308563149214,0.999975986615366
"8753",4,"LOC111587138",0.00129565729330441,0.0281460550904397,0.999975986615366
"8754",4,"nt5dc1",0.00076067989233057,0.220920153241549,0.999975986615366
"8755",4,"ndufaf4",0.000473015922066873,0.277692374325642,0.999975986615366
"8756",4,"gpr63",-1.06552576548655e-05,0.98660513692662,0.999975986615366
"8757",4,"ufl1",0.00102307132931745,0.171192121658194,0.999975986615366
"8758",4,"epha7",0.0034613253347975,0.0723459182116893,0.999975986615366
"8759",4,"map3k7",-0.00124404156341421,0.209059231556107,0.999975986615366
"8760",4,"bach2b",0.00359146619716281,0.408762692379831,0.999975986615366
"8761",4,"gja10b",-0.00043135433383137,0.297586156099667,0.999975986615366
"8762",4,"casp8ap2",-0.00050139110697582,0.603189144606637,0.999975986615366
"8763",4,"mdn1",0.000257846256579314,0.756208030104323,0.999975986615366
"8764",4,"LOC129350204",0.000846645306329118,0.290850605929006,0.999975986615366
"8765",4,"lyrm2",0.000138691309142654,0.734518121015293,0.999975986615366
"8766",4,"ankrd6b",-0.00318373152838065,0.145036061971625,0.999975986615366
"8767",4,"LOC111580831",-0.000355466849613784,0.151530594625757,0.999975986615366
"8768",4,"ube2j1",0.00107371464000644,0.652218452999656,0.999975986615366
"8769",4,"cfap206",0.000213841293840758,0.579192046279942,0.999975986615366
"8770",4,"smim8",0.000251711136794135,0.263128445978963,0.999975986615366
"8771",4,"znf292b",-0.00123434393844823,0.477705259453617,0.999975986615366
"8772",4,"LOC111572594",5.2061151179918e-05,0.884687868065419,0.999975986615366
"8773",4,"LOC111572598",-0.000101419108074798,0.763041097773875,0.999975986615366
"8774",4,"lrfn2b",0.00125308437698052,0.239633529272193,0.999975986615366
"8775",4,"LOC111572588",-0.000174442809681579,0.674990757891926,0.999975986615366
"8776",4,"LOC111572587",-0.000220970762143613,0.83013207095178,0.999975986615366
"8777",4,"adgb",0.00238584999860602,0.00213285122184124,0.999975986615366
"8778",4,"wdr21",0.00162427263655403,0.0448468085726613,0.999975986615366
"8779",4,"dpf3",9.34264425990648e-05,0.634068271005375,0.999975986615366
"8780",4,"stx7l",-0.00104426768546317,0.341643289212319,0.999975986615366
"8781",4,"chga",-0.000611303937179022,0.312713595474636,0.999975986615366
"8782",4,"sel1l",0.000100579759699308,0.941230433150684,0.999975986615366
"8783",4,"arhgap18",8.344335077532e-05,0.626644582255035,0.999975986615366
"8784",4,"tmem200a",-9.53499214150288e-05,0.736576231835066,0.999975986615366
"8785",4,"epb41l2",-0.00105407989540589,0.403081114048489,0.999975986615366
"8786",4,"itpkb",-0.000135033560295977,0.565661584690844,0.999975986615366
"8787",4,"LOC111574285",-0.0011839199654149,0.0439752542054634,0.999975986615366
"8788",4,"stum",0.00051695087030955,0.513693644008908,0.999975986615366
"8789",4,"ehd3",-0.00240042712652743,0.113172201338236,0.999975986615366
"8790",4,"LOC118471299",-0.00035944284721933,0.118226994317795,0.999975986615366
"8791",4,"med23",0.00090698956481055,0.288969225274115,0.999975986615366
"8792",4,"LOC129350126",0.000146130052559421,0.321699622644674,0.999975986615366
"8793",4,"LOC111578767",-0.00383868908081957,0.248865069178606,0.999975986615366
"8794",4,"si:dkey-12h9.6",-0.000183334706023743,0.739641718328335,0.999975986615366
"8795",4,"nrbp1",0.00024085075574648,0.76108581666965,0.999975986615366
"8796",4,"capn3b",0.000106509618050371,0.476806297926857,0.999975986615366
"8797",4,"znf106b",-6.07526343248576e-05,0.813689288966428,0.999975986615366
"8798",4,"churc1",0.000424675714323134,0.23344358832269,0.999975986615366
"8799",4,"ttbk2b",0.00095311648261505,0.25635079049369,0.999975986615366
"8800",4,"mideasa",-0.00190472491275717,0.132229317768563,0.999975986615366
"8801",4,"ttc32",-0.000337943991540273,0.215106913436578,0.999975986615366
"8802",4,"laptm4a",7.53838322560129e-05,0.966750020116672,0.999975986615366
"8803",4,"pum2",0.000639591207450342,0.764245097337327,0.999975986615366
"8804",4,"LOC111566448",-8.89937685969868e-05,0.650898952327816,0.999975986615366
"8805",4,"LOC111566442",-0.000238347082153718,0.655285723611801,0.999975986615366
"8806",4,"LOC111566433",-0.00155540237401249,0.335912851567346,0.999975986615366
"8807",4,"apobb.1",-0.000395649652281933,0.0127677159063571,0.999975986615366
"8808",4,"hpcal1",-0.000128594293109719,0.785073401725448,0.999975986615366
"8809",4,"pdia6",0.000118390884565361,0.884947377229084,0.999975986615366
"8810",4,"LOC111566441",-0.000756574827846334,0.0620717535454526,0.999975986615366
"8811",4,"LOC111566452",-0.000258070591225294,0.676425569424692,0.999975986615366
"8812",4,"LOC111566435",-0.000418087973865227,0.802243337200692,0.999975986615366
"8813",4,"LOC111566434",0.000261973340853586,0.062509829912482,0.999975986615366
"8814",4,"LOC111566450",0.00017246524816517,0.297429577092964,0.999975986615366
"8815",4,"LOC111566453",0.00264892896197973,0.103060125177974,0.999975986615366
"8816",4,"lin28b",3.03902035998603e-05,0.922232927238398,0.999975986615366
"8817",4,"LOC118470076",-7.27216229320977e-05,0.511410621868611,0.999975986615366
"8818",4,"prep",-0.000337552638467759,0.514778078299819,0.999975986615366
"8819",4,"xkr5a",-0.000432728497014205,0.41755592790964,0.999975986615366
"8820",4,"mycn",-9.39046820997726e-05,0.68628073225638,0.999975986615366
"8821",4,"smek1",-2.91597391875432e-05,0.986954712679274,0.999975986615366
"8822",4,"erh",0.000356270423587408,0.385422919579783,0.999975986615366
"8823",4,"LOC111574218",-0.000306219748630035,0.52186869247449,0.999975986615366
"8824",4,"tcp1",-1.91655803226355e-08,0.999975986615366,0.999975986615366
"8825",4,"acat2",-0.000399940414994025,0.467191658532981,0.999975986615366
"8826",4,"wtap",-0.00089342834594132,0.59531765470883,0.999975986615366
"8827",4,"sod2",0.00162708206354445,0.0682104023155235,0.999975986615366
"8828",4,"otofa",0.00203121340014967,0.0360094725071066,0.999975986615366
"8829",4,"zfyve1",0.000435148774237052,0.344527465540555,0.999975986615366
"8830",4,"pigh",0.00275540412400198,0.31580381505848,0.999975986615366
"8831",4,"vps18",-0.000859546775886054,0.341924750795015,0.999975986615366
"8832",4,"ino80",-0.00181139678251109,0.415197294821095,0.999975986615366
"8833",4,"chac1",0.000409678601205381,0.661581343955659,0.999975986615366
"8834",4,"dll4",-0.000108775403724388,0.471754914003803,0.999975986615366
"8835",4,"syndig1l",-0.000175503617204328,0.773337216187792,0.999975986615366
"8836",4,"slc25a29",-0.000288343459657149,0.653872968466405,0.999975986615366
"8837",4,"slc25a47a",6.28177716225495e-05,0.84704102654057,0.999975986615366
"8838",4,"LOC111573799",8.11568895117239e-05,0.597549251828775,0.999975986615366
"8839",4,"ppp2r5cb",-0.000353534112445792,0.798914315020389,0.999975986615366
"8840",4,"hsp90aa1.2",-0.000877003493255597,0.734710646773405,0.999975986615366
"8841",4,"wdr20b",0.000128142346773769,0.883897021024956,0.999975986615366
"8842",4,"mgat2",-0.000306817363404267,0.553054856108593,0.999975986615366
"8843",4,"rps29",-0.00395583473365296,0.134844493721084,0.999975986615366
"8844",4,"LOC111573798",0.00152002336164651,0.420089234558038,0.999975986615366
"8845",4,"fkbp3",7.08185455529775e-05,0.918255832660898,0.999975986615366
"8846",4,"faua",-0.00358756736201948,0.10778168601559,0.999975986615366
"8847",4,"prpf39",-0.00025539213436726,0.723436350683318,0.999975986615366
"8848",4,"LOC111583094",0.000195278023783065,0.830935209705285,0.999975986615366
"8849",4,"LOC111583095",0.000155739457106281,0.569138544051277,0.999975986615366
"8850",4,"naa30",0.000164104258990589,0.726914232151948,0.999975986615366
"8851",4,"armh4",0.000763062987189941,0.483630749320807,0.999975986615366
"8852",4,"actr10",-0.000943173441435354,0.199209134930073,0.999975986615366
"8853",4,"cipcb",-0.000443232353770534,0.66291057688545,0.999975986615366
"8854",4,"LOC129350170",0.000320567718396724,0.0561669401620085,0.999975986615366
"8855",4,"entpd5b",-0.00152883335103903,0.428455447844717,0.999975986615366
"8856",4,"znf410",0.001589292894143,0.0893357496186485,0.999975986615366
"8857",4,"LOC111585849",0.00133798945027852,0.0953205767462484,0.999975986615366
"8858",4,"LOC118469278",-4.93535187713798e-05,0.714886905724735,0.999975986615366
"8859",4,"yy1b",0.000531132254130015,0.502179094288051,0.999975986615366
"8860",4,"evlb",-0.00452034223920864,0.391205304448166,0.999975986615366
"8861",4,"LOC111585839",0.00040232389396559,0.516331209286099,0.999975986615366
"8862",4,"magl",0.000816380564204532,0.354170167772069,0.999975986615366
"8863",4,"pak5",0.00145759421498506,0.747375399545022,0.999975986615366
"8864",4,"lamp5",1.7178228178112e-06,0.996272542426311,0.999975986615366
"8865",4,"LOC111569680",-0.0018892949131724,0.656484220862509,0.999975986615366
"8866",4,"LOC111569671",-0.000147295272335774,0.921118925955741,0.999975986615366
"8867",4,"trmt6",0.00064859802003626,0.614445158843966,0.999975986615366
"8868",4,"chgb",0.000860395181351221,0.502657408932462,0.999975986615366
"8869",4,"LOC118470407",0.000120446199656901,0.606611506549016,0.999975986615366
"8870",4,"gpcpd1",0.000351150569012917,0.780221699985301,0.999975986615366
"8871",4,"napbb",0.000209580985407116,0.859974432449416,0.999975986615366
"8872",4,"gzf1",0.00102385288433991,0.386515178212861,0.999975986615366
"8873",4,"trib2",0.000255344554091691,0.528224900540641,0.999975986615366
"8874",4,"LOC129350115",9.30851316981518e-05,0.901021898766505,0.999975986615366
"8875",4,"LOC111569679",-0.0072406967019723,0.13259141976031,0.999975986615366
"8876",4,"LOC129350201",0.00103302385746505,0.700962159031955,0.999975986615366
"8877",4,"LOC129350200",0.000973328318031021,0.0501396435528653,0.999975986615366
"8878",4,"atad2b",0.00107948580049478,0.501583852964551,0.999975986615366
"8879",4,"ubxn2a",0.000807126237632771,0.441162055288863,0.999975986615366
"8880",4,"mfsd2b",0.00127618595759732,0.322539744542317,0.999975986615366
"8881",4,"wdcp",-0.000165050142770064,0.501765582838587,0.999975986615366
"8882",4,"fkbp1b",1.73796994086685e-06,0.99633821448552,0.999975986615366
"8883",4,"mmut",0.00126250208974284,0.163173795301447,0.999975986615366
"8884",4,"runx2b",0.000249617086271549,0.891431688770826,0.999975986615366
"8885",4,"enpp5",5.85758786136663e-05,0.98229839155681,0.999975986615366
"8886",4,"hmgn3",0.000955176143473188,0.270255448477741,0.999975986615366
"8887",4,"phip",0.00030620806379451,0.899454322598184,0.999975986615366
"8888",4,"si:dkey-261l7.2",-7.70199680339696e-05,0.841128909474946,0.999975986615366
"8889",4,"selenoi",-0.000401213106470755,0.686379276861404,0.999975986615366
"8890",4,"ost4",0.000122172753443563,0.907817475910946,0.999975986615366
"8891",4,"agbl5",0.00131737315288016,0.0766241542718025,0.999975986615366
"8892",4,"bcl11bb",0.000776338200883601,0.026459981455079,0.999975986615366
"8893",4,"ccnk",0.000573456787253155,0.42569120759476,0.999975986615366
"8894",4,"ccdc85cb",-0.000842334563158408,0.703087230147844,0.999975986615366
"8895",4,"LOC111578258",-0.000984902072345754,0.0496550488163229,0.999975986615366
"8896",4,"LOC118471280",-0.000105572239262836,0.516468798741364,0.999975986615366
"8897",4,"sptlc2b",0.00116529463519721,0.0667116382491909,0.999975986615366
"8898",4,"snw1",-0.000953548518491076,0.221235285658677,0.999975986615366
"8899",4,"LOC118471281",0.000146756535243468,0.481420228190347,0.999975986615366
"8900",4,"LOC129350131",7.09356050928413e-05,0.82961738581465,0.999975986615366
"8901",4,"LOC111582007",0.00336572770214657,0.0404398832568049,0.999975986615366
"8902",4,"LOC111569119",0.000300455852074135,0.854303972704262,0.999975986615366
"8903",4,"gtf2a1",-0.00308472127141281,0.0260451605346416,0.999975986615366
"8904",4,"ches1",0.00475317096842342,0.247738312053798,0.999975986615366
"8905",4,"LOC111566089",-0.0015972259726248,0.0167116815462981,0.999975986615366
"8906",4,"LOC111566088",-0.00403128578182099,0.24499486233391,0.999975986615366
"8907",4,"LOC111577553",0.000124189848112991,0.922982457746435,0.999975986615366
"8908",4,"LOC111577551",9.63839591521448e-05,0.805133635955976,0.999975986615366
"8909",4,"LOC111577552",0.000121315401326381,0.888710223459046,0.999975986615366
"8910",4,"zgc:153383",0.000232708070859719,0.87901399614537,0.999975986615366
"8911",4,"LOC129350162",-0.000411281245284497,0.486482929351761,0.999975986615366
"8912",4,"flrt2",0.000593101237798537,0.480822432005158,0.999975986615366
"8913",4,"LOC118470282",0.000429195666206536,0.0622352577065472,0.999975986615366
"8914",4,"clmnb",0.000472429644518129,0.102017296702263,0.999975986615366
"8915",4,"prkrip1",0.000156080593952677,0.813792249564004,0.999975986615366
"8916",4,"glrx5",-0.00060328116045563,0.460371440585135,0.999975986615366
"8917",4,"ints9",0.00160059383176994,0.102631335702068,0.999975986615366
"8918",4,"pla2g7",0.000637670430013802,0.381004622981259,0.999975986615366
"8919",4,"sf3b6",0.000298424281448131,0.321237728934214,0.999975986615366
"8920",4,"vsnl1a",0.00112355547298172,0.554898361063085,0.999975986615366
"8921",4,"LOC111563592",3.53102577023679e-07,0.999607034166975,0.999975986615366
"8922",4,"fam49a",0.00155126394311702,0.566055766033673,0.999975986615366
"8923",4,"fzd3a",-0.00028909182969989,0.458424499920098,0.999975986615366
"8924",4,"cdc42bpab",0.00103763053369348,0.735626978340279,0.999975986615366
"8925",4,"hnrnpub",0.00229057694406069,0.0544199173070614,0.999975986615366
"8926",4,"kif26bb",0.000172912672600808,0.720970087335939,0.999975986615366
"8927",4,"LOC129350187",-5.28427889676606e-05,0.910266927655324,0.999975986615366
"8928",4,"cnstb",0.000405087649179493,0.5980295520195,0.999975986615366
"8929",4,"LOC111572213",0.00107183861096102,0.53992140117579,0.999975986615366
"8930",4,"snap25a",-0.0018162161222658,0.644595260325776,0.999975986615366
"8931",4,"stmn4",0.000189679507086784,0.863757132096865,0.999975986615366
"8932",4,"znf395b",-0.00178059135093671,0.0913383392132945,0.999975986615366
"8933",4,"pnocb",-0.00010933266552643,0.618333427640752,0.999975986615366
"8934",4,"LOC129350185",0.000253183855067168,0.358996892663326,0.999975986615366
"8935",4,"LOC111571030",-0.000228294465411732,0.235972809473353,0.999975986615366
"8936",4,"LOC129350186",-0.000304102379164285,0.192117154629592,0.999975986615366
"8937",4,"elp3",0.00170807219198406,0.381024869703869,0.999975986615366
"8938",4,"LOC111562636",-0.000802539590258248,0.187479658122054,0.999975986615366
"8939",4,"LOC111571287",0.00138117650420154,0.0533702261515935,0.999975986615366
"8940",4,"hmbox1b",-0.000431503481128552,0.651924425965654,0.999975986615366
"8941",4,"disp1",0.000743934297428186,0.658104860542004,0.999975986615366
"8942",4,"LOC129350192",-0.00042796236696083,0.133706660968474,0.999975986615366
"8943",4,"brox",0.00025174475429725,0.70298872388399,0.999975986615366
"8944",4,"LOC111585390",0.000426338485876971,0.424642007970376,0.999975986615366
"8945",4,"b4galt7",0.000723005498282804,0.654970773848319,0.999975986615366
"8946",4,"tmed9",0.0011901525393555,0.14727302296618,0.999975986615366
"8947",4,"tmem216",-0.00028962846825922,0.214182764174596,0.999975986615366
"8948",4,"LOC118470565",-0.000651683586876515,0.052383084819715,0.999975986615366
"8949",4,"LOC111582719",0.00096226662899721,0.66977804365295,0.999975986615366
"8950",4,"LOC111563099",-0.000842265013738793,0.396998904336484,0.999975986615366
"8951",4,"trappc11",-0.000308088517731424,0.76275196275631,0.999975986615366
"8952",4,"rell2",-5.29589892946257e-05,0.876613012165481,0.999975986615366
"8953",4,"LOC111573626",-0.000280465266971256,0.0917402036251183,0.999975986615366
"8954",4,"mmp17b",-9.4414059897605e-05,0.442459695168648,0.999975986615366
"8955",4,"zgc:154054",-5.78697194056166e-06,0.984056215229499,0.999975986615366
"8956",4,"LOC129350409",0.00064256782937206,0.805631668032244,0.999975986615366
"8957",4,"setd7",-0.00070041106579488,0.378538503871215,0.999975986615366
"8958",4,"hspa9",0.000409998569420448,0.407884118658796,0.999975986615366
"8959",4,"rab33ba",0.000106915758140072,0.673388131640358,0.999975986615366
"8960",4,"zgc:113425",0.0016133737774996,0.00892301647780601,0.999975986615366
"8961",4,"polr2b",0.00057106246148099,0.47998497018027,0.999975986615366
"8962",4,"LOC111573624",-0.000790839936240999,0.260608166657009,0.999975986615366
"8963",4,"selenot2",0.0004998425717031,0.61247398616572,0.999975986615366
"8964",4,"rnf4",0.000983078663019039,0.479613175502168,0.999975986615366
"8965",4,"sqstm1",0.000821754158773771,0.25075004238226,0.999975986615366
"8966",4,"LOC129350370",6.30997446450827e-05,0.853529379175771,0.999975986615366
"8967",4,"ccdc69",-0.000237672968047993,0.220105307173246,0.999975986615366
"8968",4,"ltc4s",-4.45990540573332e-05,0.928927660883021,0.999975986615366
"8969",4,"maml1",-5.73060986831213e-05,0.973573902951447,0.999975986615366
"8970",4,"canx",0.0013751649670713,0.57027458718171,0.999975986615366
"8971",4,"LOC129350314",-3.46084548522299e-05,0.823204474063649,0.999975986615366
"8972",4,"mgat4b",0.000380531339859092,0.38894429908228,0.999975986615366
"8973",4,"LOC111583750",0.00282974262211443,0.142091840801004,0.999975986615366
"8974",4,"nfkb1",0.000888390913042977,0.236992069515618,0.999975986615366
"8975",4,"LOC111583747",0.000601427332240002,0.639065347801368,0.999975986615366
"8976",4,"LOC111583752",0.000529093636404136,0.767492158393876,0.999975986615366
"8977",4,"LOC111569103",0.000960975174309218,0.291236161315145,0.999975986615366
"8978",4,"LOC111569101",0.000727995236627746,0.614750808955405,0.999975986615366
"8979",4,"matr3l1.2",0.000106852125822728,0.947063084031693,0.999975986615366
"8980",4,"LOC111569098",3.64091199718957e-06,0.997320106943592,0.999975986615366
"8981",4,"LOC111585276",0.000136662471517233,0.688723458469066,0.999975986615366
"8982",4,"LOC129350308",-0.000178427592033071,0.466024038526211,0.999975986615366
"8983",4,"LOC118471573",-0.000590234415419388,0.691115026482715,0.999975986615366
"8984",4,"gfra3",0.000788729876440877,0.303060389440828,0.999975986615366
"8985",4,"hars",-4.5223219946565e-05,0.949798504108075,0.999975986615366
"8986",4,"ldhd",0.00195321873694709,0.0407616496106723,0.999975986615366
"8987",4,"uvssa",-0.000927462582165693,0.160492093546436,0.999975986615366
"8988",4,"sil1",0.000251361741366634,0.730454810852273,0.999975986615366
"8989",4,"gm2a",4.08161784121087e-05,0.958521239753037,0.999975986615366
"8990",4,"shtn3",-0.00021899576429692,0.676548595804015,0.999975986615366
"8991",4,"thoc3",-2.7611053973151e-05,0.921695908837018,0.999975986615366
"8992",4,"cplx2b",0.00333682034690388,0.0751921228474236,0.999975986615366
"8993",4,"glra1",0.000450678570253876,0.326020116184905,0.999975986615366
"8994",4,"g3bp1",-0.000698723737050493,0.317776827836675,0.999975986615366
"8995",4,"sparc",9.62287181636431e-05,0.644422800849259,0.999975986615366
"8996",4,"atox1",0.000644520738543394,0.514473858630349,0.999975986615366
"8997",4,"slc36a1",-0.000459063670591686,0.744513150601294,0.999975986615366
"8998",4,"mtnr1al",-0.000182113342057218,0.587130832148159,0.999975986615366
"8999",4,"fat2",0.00183540428525265,0.604330070086419,0.999975986615366
"9000",4,"lman2",0.00214878962904167,0.101165943899242,0.999975986615366
"9001",4,"htr4",0.000769885214776828,0.384157137737379,0.999975986615366
"9002",4,"ppargc1b",-0.00105214019165152,0.406700879485418,0.999975986615366
"9003",4,"arhgef37",0.00514293339415281,0.340215190404079,0.999975986615366
"9004",4,"LOC111571139",0.00052648302124555,0.526368378171307,0.999975986615366
"9005",4,"LOC111563482",-0.00113691520170845,0.0765700416434999,0.999975986615366
"9006",4,"LOC129350321",-2.28105874840704e-05,0.941638175951945,0.999975986615366
"9007",4,"smu1a",-0.000496191028555697,0.467396111186655,0.999975986615366
"9008",4,"LOC111564844",-0.000983021317306129,0.755431675623518,0.999975986615366
"9009",4,"LOC111578485",0.00181925801248614,0.170860373574073,0.999975986615366
"9010",4,"slc49a3",-3.69166230274155e-05,0.98480421884413,0.999975986615366
"9011",4,"LOC111578488",3.38963140531274e-06,0.996349641368295,0.999975986615366
"9012",4,"LOC111578486",0.000370795232461425,0.716666883336484,0.999975986615366
"9013",4,"sec24b",-0.00114578791408304,0.103134155228712,0.999975986615366
"9014",4,"hopx",0.000154436358756929,0.533442329274279,0.999975986615366
"9015",4,"arl9",7.54463918685147e-05,0.641750946693009,0.999975986615366
"9016",4,"srp72",-0.000647249506501311,0.315160692955306,0.999975986615366
"9017",4,"leprotl1",-0.000602484421344269,0.665038755382291,0.999975986615366
"9018",4,"fat4",-0.000302345579356214,0.663852085132287,0.999975986615366
"9019",4,"ankrd50",0.000227763527745546,0.894275726733696,0.999975986615366
"9020",4,"LOC129350290",-0.000314852600403565,0.205975971063677,0.999975986615366
"9021",4,"spry1",0.00034063939605509,0.465426971644968,0.999975986615366
"9022",4,"spata5",-0.00116255149788679,0.507637835899512,0.999975986615366
"9023",4,"fgf2",0.000462749375813745,0.0503665793711259,0.999975986615366
"9024",4,"bbs12",0.000359169169343539,0.34758644644109,0.999975986615366
"9025",4,"npm1b",-0.000466171000381774,0.640541783081004,0.999975986615366
"9026",4,"fgf24",0.000261468351568357,0.788614270383404,0.999975986615366
"9027",4,"pcgf1",-0.000491983701699617,0.382041548065408,0.999975986615366
"9028",4,"LOC129350297",9.77945793203261e-05,0.810168547595005,0.999975986615366
"9029",4,"nanos1",0.000126629806460703,0.684774498414367,0.999975986615366
"9030",4,"LOC111578167",0.00428556140877394,0.279305010316271,0.999975986615366
"9031",4,"tmem33",-0.00032961828226434,0.708315317600081,0.999975986615366
"9032",4,"prom1a",0.00447467861339852,0.242738386009628,0.999975986615366
"9033",4,"tapt1a",0.000663927659763341,0.309467026132212,0.999975986615366
"9034",4,"ldb2a",-0.00157878984484232,0.126871530538544,0.999975986615366
