"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8978",24,"LOC129351002",-0.00118121028742389,0.569093321052976,0.988110277546232
"8979",24,"LOC111580908",3.2916402667095e-05,0.996009205733908,0.999798845382314
"8980",24,"LOC111580909",0.00199982776672529,0.274427095007703,0.985410880577288
"8981",24,"rc3h2",-1.68907984927786e-08,0.999994955529412,0.999994955529412
"8982",24,"LOC111568450",0.00154205095977408,0.353657938843447,0.985410880577288
"8983",24,"plgrkt",-8.3177415394848e-05,0.927218844089827,0.999798845382314
"8984",24,"mrrf",0.003942751516691,0.176072268599273,0.985410880577288
"8985",24,"rbm18",0.000339662915758098,0.790891307478587,0.996006324123883
"8986",24,"ndufa8",0.000848755418454448,0.582510447069879,0.988375620054567
"8987",24,"nnt",0.00391101270921275,0.195029595143565,0.985410880577288
"8988",24,"LOC129350916",-0.000147040460299693,0.84122982820631,0.996932214155119
"8989",24,"rai14",0.0013133762596363,0.23246167471298,0.985410880577288
"8990",24,"scarb2c",-0.00023624216406923,0.932024176753761,0.999798845382314
"8991",24,"LOC118471756",-0.000497858286650144,0.660960264557559,0.98977982725526
"8992",24,"LOC111583030",0.000513954923064168,0.839605536245742,0.996479411678518
"8993",24,"rnf208",-0.00234436469010325,0.572560770461355,0.988110277546232
"8994",24,"gnaz",-0.00696899455558396,0.130060086605122,0.985410880577288
"8995",24,"sppl3",-0.00083898930357574,0.564179867815653,0.988110277546232
"8996",24,"kcnn2",0.000613237023311493,0.323068208843446,0.985410880577288
"8997",24,"drg1",0.000661308009051858,0.557044431953792,0.988110277546232
"8998",24,"stard7",-7.99597921919039e-05,0.958319204116077,0.999798845382314
"8999",24,"slc20a1b",-0.00189657818253408,0.457179164291197,0.985410880577288
"9000",24,"pcyox1",0.00140052304518925,0.0309480404867255,0.849176950324041
"9001",24,"fam136a",0.000159273408835648,0.843203926286925,0.997286110600524
"9002",24,"gmcl1",-0.00182630833505732,0.0708671829493274,0.92326444383515
"9003",24,"ggcx",-0.0017802657407142,0.272846373806665,0.985410880577288
"9004",24,"mat2aa",-0.00311414845804364,0.269325594627321,0.985410880577288
"9005",24,"LOC111570731",0.00419467579417134,0.123965785111878,0.985410880577288
"9006",24,"slc35e4",0.00110198164555987,0.472416575327314,0.985410880577288
"9007",24,"LOC111570739",0.00164505016514153,0.632494466247349,0.98977982725526
"9008",24,"atp6v0a2a",-0.000255143762476753,0.890429915971183,0.999798845382314
"9009",24,"nfkbil1",0.000755165996540628,0.398740690554759,0.985410880577288
"9010",24,"tbc1d10ab",-0.00191233036587259,0.102239743954322,0.979130369360262
"9011",24,"LOC111570735",-0.000990795859269575,0.540888822238761,0.988110277546232
"9012",24,"LOC111570734",-0.00432986909922429,0.209211925438967,0.985410880577288
"9013",24,"LOC129350946",-0.000825216904590656,0.498255424106587,0.988110277546232
"9014",24,"antxr1b",-0.00223897722330989,0.530963935559194,0.988110277546232
"9015",24,"LOC111567680",-0.00133776087995795,0.728727222780202,0.996006324123883
"9016",24,"brf2",-3.51529673412941e-05,0.958953626648615,0.999798845382314
"9017",24,"LOC111567683",-0.0018882711212947,0.09778248250165,0.973908024114767
"9018",24,"rnf34b",0.00450218772854964,0.0486925960266294,0.863658396567528
"9019",24,"LOC111581834",-0.00199971928222658,0.517777439418485,0.988110277546232
"9020",24,"tmem120b",-0.00237400101024511,0.183199997450899,0.985410880577288
"9021",24,"rhof",0.00140500975375971,0.22559327286349,0.985410880577288
"9022",24,"setd1ba",0.000758287638978628,0.72075041709542,0.9955689267044
"9023",24,"dgcr2",0.00282796600779868,0.422383842008526,0.985410880577288
"9024",24,"ess2",4.30130265091289e-05,0.962817221863967,0.999798845382314
"9025",24,"LOC118470274",-0.000984102552380845,0.743170797502762,0.996006324123883
"9026",24,"coro1cb",-0.00479466301503617,0.102514297582567,0.979130369360262
"9027",24,"ssh1b",0.00371502155553242,0.0278933510955804,0.849176950324041
"9028",24,"taok3b",0.000236969795653222,0.942413502671971,0.999798845382314
"9029",24,"LOC111574926",-0.00136106079641229,0.605921007692905,0.98977982725526
"9030",24,"prodha",-0.000830805470549103,0.540833537493666,0.988110277546232
"9031",24,"srsf9",-0.000699714278253633,0.734502867330494,0.996006324123883
"9032",24,"sgsm1b",0.00148564007723463,0.658861412402912,0.98977982725526
"9033",24,"git2b",-0.00235614104764172,0.26460384858409,0.985410880577288
"9034",24,"LOC129350937",-0.000279989450421356,0.605322515543609,0.98977982725526
"9035",24,"LOC111574928",-0.000295928409583212,0.837366897559111,0.996440660682906
"9036",24,"LOC111574922",-0.00234230184286831,0.013207646867736,0.849176950324041
"9037",24,"pdlim5b",0.00177201098476172,0.140807940468734,0.985410880577288
"9038",24,"bmpr1bb",0.00181187750821846,0.0169006559941611,0.849176950324041
"9039",24,"unc5cb",0.0019195338468423,0.551740959903491,0.988110277546232
"9040",24,"rfx3",0.000151558176963682,0.892026692791894,0.999798845382314
"9041",24,"smad4a",-0.00109891281379992,0.630509288222388,0.98977982725526
"9042",24,"nup155",-0.000212076188676581,0.802726175162541,0.996160293395033
"9043",24,"LOC111566828",-0.000991366554115944,0.575176715123124,0.988110277546232
"9044",24,"LOC111566830",-0.00219295227240023,0.323179742357319,0.985410880577288
"9045",24,"LOC111566835",0.00282609419129054,0.324763063446888,0.985410880577288
"9046",24,"oaz1b",0.00233872250964078,0.573898054502146,0.988110277546232
"9047",24,"LOC111566833",0.000627882343891628,0.690483248347731,0.99078369687256
"9048",24,"ric1",0.00299625562005932,0.00348602137050451,0.849176950324041
"9049",24,"exosc2",0.000584384635529752,0.324114130040679,0.985410880577288
"9050",24,"abl1",-0.000671656478959255,0.483443152999513,0.985410880577288
"9051",24,"rab14l",-0.00251977571635528,0.31806974823479,0.985410880577288
"9052",24,"ddx54",-0.000734832830932816,0.467793046390466,0.985410880577288
"9053",24,"LOC111575345",-0.00375761186190616,0.405275992018126,0.985410880577288
"9054",24,"mtfp1",-0.000747062433632558,0.286610343630205,0.985410880577288
"9055",24,"lman2la",0.000960584435993984,0.51858563556615,0.988110277546232
"9056",24,"wbp1",-0.000149412583051151,0.766612370930411,0.996006324123883
"9057",24,"tmem141",0.000975115085293658,0.28241212229281,0.985410880577288
"9058",24,"coq4",6.46072189687472e-05,0.961224812431071,0.999798845382314
"9059",24,"fubp3",0.000162284347917019,0.959908005761612,0.999798845382314
"9060",24,"ass1",0.00357920721201392,0.0473875451296161,0.863658396567528
"9061",24,"surf4",0.00136800580885904,0.446015892800422,0.985410880577288
"9062",24,"surf2",-0.000407337360324071,0.473265849406625,0.985410880577288
"9063",24,"ciz1a",0.000335495748661687,0.867948105159064,0.998558385245481
"9064",24,"dnm1a",-0.000423930710957656,0.833808757074152,0.996440660682906
"9065",24,"golga2",-0.00180598159663987,0.473367328528316,0.985410880577288
"9066",24,"LOC111579823",0.00241957273843421,0.44663355288135,0.985410880577288
"9067",24,"rgs3a",-0.0043303575809096,0.226148850165287,0.985410880577288
"9068",24,"znf618",0.000966202041591365,0.756200733353424,0.996006324123883
"9069",24,"pappaa",-0.00186069086528866,0.309590645069664,0.985410880577288
"9070",24,"LOC111578237",0.00470439316357567,0.396838261956969,0.985410880577288
"9071",24,"trim32",-0.000657403547725345,0.613785234562303,0.98977982725526
"9072",24,"LOC129350962",0.0016391376963843,0.183620528189538,0.985410880577288
"9073",24,"brinp1",0.0021908479090833,0.60603475119174,0.98977982725526
"9074",24,"ak1",0.00322944245205036,0.380945038007114,0.985410880577288
"9075",24,"gpsm1b",-0.00116595712095096,0.432893678074225,0.985410880577288
"9076",24,"LOC111577471",-0.000193121521028496,0.8512391889171,0.998268513042533
"9077",24,"nup214",-6.02577676806309e-06,0.996878412675233,0.999798845382314
"9078",24,"fam78ab",0.000411478986171521,0.601805103473315,0.98977982725526
"9079",24,"LOC111577477",-0.00105843724070544,0.540058974431165,0.988110277546232
"9080",24,"prrc2b",-0.0032119058559565,0.271796320201073,0.985410880577288
"9081",24,"LOC129350995",-0.000153155613497948,0.817958082252697,0.996440660682906
"9082",24,"edf1",0.00113716841113876,0.725016001783444,0.996006324123883
"9083",24,"znf462",0.00125452637807289,0.712069811243882,0.993954320164046
"9084",24,"rad23b",0.00113973773591997,0.759826100040179,0.996006324123883
"9085",24,"klf4",-0.00175779182069218,0.205577871588939,0.985410880577288
"9086",24,"LOC129350891",0.000226258836232629,0.908500316992223,0.999798845382314
"9087",24,"LOC111585205",0.00514662775359468,0.370134426676319,0.985410880577288
"9088",24,"nop14",-0.000694142818506225,0.563626012630973,0.988110277546232
"9089",24,"add1",0.00424260637500396,0.270444758765242,0.985410880577288
"9090",24,"sema4d",-0.00185974636894339,0.413985515801789,0.985410880577288
"9091",24,"shc3",-0.00280226988384478,0.28432917158946,0.985410880577288
"9092",24,"ctif",0.00131209024039606,0.759591858831042,0.996006324123883
"9093",24,"smad7",-0.00124439624093749,0.400521301042698,0.985410880577288
"9094",24,"dym",-0.00489775937374707,0.00387568346171548,0.849176950324041
"9095",24,"LOC111578680",0.00436968759097416,0.28626960677094,0.985410880577288
"9096",24,"prlra",0.000824193228586336,0.027090725842283,0.849176950324041
"9097",24,"nedd4l",-0.00108557238071806,0.754591459165283,0.996006324123883
"9098",24,"znf532",-0.00141374034366837,0.54336099338319,0.988110277546232
"9099",24,"lman1",-0.000643624041827934,0.532168425015231,0.988110277546232
"9100",24,"LOC111562973",0.00478197420817544,0.350192708346153,0.985410880577288
"9101",24,"LOC111575636",0.00410731086430937,0.029616830567248,0.849176950324041
"9102",24,"arhgap24",-0.00126514977591421,0.593640820865392,0.989250838850956
"9103",24,"mapk10",0.000288120623232157,0.965163694893706,0.999798845382314
"9104",24,"ptpn13",0.000362618008902803,0.466311031072645,0.985410880577288
"9105",24,"sdad1",-0.00188325449771981,0.154584546257243,0.985410880577288
"9106",24,"klhl8",0.00272993310179799,0.134741740847434,0.985410880577288
"9107",24,"LOC111575647",0.00016787763241849,0.758206972102404,0.996006324123883
"9108",24,"aff1",0.000663780357903296,0.752492905306295,0.996006324123883
"9109",24,"nup54",-0.000809856880105444,0.556320631960741,0.988110277546232
"9110",24,"amacr",-0.000958144790943107,0.144050223643976,0.985410880577288
"9111",24,"slc45a2",-0.000748339965671061,0.162091978255529,0.985410880577288
"9112",24,"rxfp3",0.000571770003761087,0.257515110230705,0.985410880577288
"9113",24,"csgalnact1a",-0.000974944830972759,0.6210526675629,0.98977982725526
"9114",24,"plpp1a",0.000550719884298133,0.85431458069955,0.998558385245481
"9115",24,"mtrex",-0.000747581079638576,0.543661229336005,0.988110277546232
"9116",24,"dhx29",-0.00119092612793089,0.235279145912146,0.985410880577288
"9117",24,"LOC111564853",-0.000365105045848377,0.79507891523407,0.996064983910742
"9118",24,"itga1",0.00219073009455275,0.155764024817162,0.985410880577288
"9119",24,"kcmf1",-0.00173647351363566,0.303481314981459,0.985410880577288
"9120",24,"ntrk2b",0.000193782780382627,0.971751428866218,0.999798845382314
"9121",24,"hnrpkl",0.00397395256171571,0.0498486219492631,0.864943885538953
"9122",24,"prune2",0.0037183230579033,0.424883501642825,0.985410880577288
"9123",24,"pcsk5a",0.00117221706951232,0.301467325645985,0.985410880577288
"9124",24,"LOC111587830",-0.00176164279577646,0.566763544314917,0.988110277546232
"9125",24,"zgc:122979",0.00104217266978203,0.504325121719126,0.988110277546232
"9126",24,"atp5fa1",0.00228988219103543,0.342419345042644,0.985410880577288
"9127",24,"ark2n",0.000619954529526742,0.724613818138092,0.996006324123883
"9128",24,"ark2ca",-2.19525170617479e-06,0.999198457215955,0.999904930803247
"9129",24,"st8sia5",0.00297534012822658,0.491500611430965,0.98710100338718
"9130",24,"rpl37",-0.000833675854461839,0.783995987886606,0.996006324123883
"9131",24,"pdcl",-0.00059329205504508,0.733191009704413,0.996006324123883
"9132",24,"LOC129350893",0.00048324541913757,0.556442422901098,0.988110277546232
"9133",24,"rpl28",-0.000359884918494924,0.931221751666734,0.999798845382314
"9134",24,"sec16a",-4.54700503538254e-05,0.97290827526005,0.999798845382314
"9135",24,"camsap1a",0.00244043177282328,0.347649366172921,0.985410880577288
"9136",24,"kcnt1a",0.000515769882282733,0.66137337401494,0.98977982725526
"9137",24,"psmd5",0.000888101777724963,0.306441418393404,0.985410880577288
"9138",24,"cdk5rap2",0.00122346379014719,0.692276773201591,0.991488443092937
"9139",24,"dolk",0.000287342817419578,0.783937564536341,0.996006324123883
"9140",24,"phyhd1",0.000653199706245557,0.469302698535487,0.985410880577288
"9141",24,"lrrc8aa",-0.00323265045366852,0.098205743782307,0.973908024114767
"9142",24,"uck1",0.000990381455502397,0.275478595187929,0.985410880577288
"9143",24,"rapgef1b",0.00794269968539427,0.0114504898604905,0.849176950324041
"9144",24,"ntng2b",0.000881390424609266,0.888650822586219,0.999564533216852
"9145",24,"dolpp1",0.00311219604797221,0.0653937184090007,0.912941881716906
"9146",24,"miga2",0.000794444117810086,0.698718781602344,0.992813789615798
"9147",24,"st6galnac4",-0.000609168297051615,0.578103749259641,0.988110277546232
"9148",24,"rpl7a",-0.00308653553394826,0.35338222678483,0.985410880577288
"9149",24,"st6galnac6",-0.000979571102431952,0.818331228921439,0.996440660682906
"9150",24,"spout1",0.00125232208913957,0.0898702506798564,0.959580828490501
"9151",24,"surf6",-0.00267079567255256,0.0546416000098751,0.875475488128255
"9152",24,"LOC111564088",-0.000847545672396593,0.402272678859648,0.985410880577288
"9153",24,"usp20",-0.00135490053764478,0.538673982845269,0.988110277546232
"9154",24,"garnl3",-0.00178968042326491,0.775420209210219,0.996006324123883
"9155",24,"si:dkey-34e4.1",-0.00605021684478594,0.508389976245697,0.988110277546232
"9156",24,"cacfd1",0.00269223527571019,0.162496161999191,0.985410880577288
"9157",24,"ptcd2",-3.92991594667406e-05,0.954968061972231,0.999798845382314
"9158",24,"map1b",-0.00640643005585225,0.268795590119581,0.985410880577288
"9159",24,"ttc33",-0.00017696849526742,0.935843094494764,0.999798845382314
"9160",24,"prkaa1",-0.00121539722497767,0.242840242271883,0.985410880577288
"9161",24,"aif1l",-0.00294329796723478,0.107412725915184,0.982135756345497
"9162",24,"fibcd1b",0.000740591391164787,0.645273780131043,0.98977982725526
"9163",24,"dab2ipb",-0.00395914614676546,0.389977401541576,0.985410880577288
"9164",24,"ttll11",0.00108958822886053,0.56361375291853,0.988110277546232
"9165",24,"dipk1b",-0.0033381121901381,0.0152905786788717,0.849176950324041
"9166",24,"mrps2",-0.000384078905064326,0.708921838095626,0.99311932798665
"9167",24,"ppp1r26",-0.00203294670616427,0.277869711451631,0.985410880577288
"9168",24,"olfm1b",-0.00508053196315297,0.137985581636294,0.985410880577288
"9169",24,"LOC111575731",-0.00297133296949029,0.521302214802942,0.988110277546232
"9170",24,"agpat2",-0.00203584633493408,0.584921969007144,0.988379684715063
"9171",24,"tor1",-0.00183379065689859,0.213610838663332,0.985410880577288
"9172",24,"nsa2",-0.00123497958189751,0.362582864810253,0.985410880577288
"9173",24,"gfm2",-0.00147354597309657,0.529749079211324,0.988110277546232
"9174",24,"hexb",0.00308402199530479,0.115425899495819,0.985410880577288
"9175",24,"enc1",-3.89580743694765e-05,0.970761267990482,0.999798845382314
"9176",24,"ankra2",-0.00192566673995961,0.067929216409103,0.914487945636526
"9177",24,"btf3",0.00302638843990694,0.438589751653017,0.985410880577288
"9178",24,"fcho2",-0.00391300903510284,0.0549360550078958,0.875475488128255
"9179",24,"tnpo1",0.00473702756549395,0.078994921814238,0.945197942635583
"9180",24,"LOC111565433",0.000903933999204776,0.68580597690589,0.99042252215729
"9181",24,"LOC129350965",9.70969014092826e-05,0.885798666061439,0.999007510509352
"9182",24,"LOC111565443",0.00209084487919401,0.355007383307318,0.985410880577288
"9183",24,"zgc:162472",-0.000369215289670564,0.714028210126971,0.994074682854577
"9184",24,"LOC111566186",-0.0023182226116039,0.426753386808902,0.985410880577288
"9185",24,"trappc13",0.00017769873336632,0.900837156085261,0.999798845382314
"9186",24,"LOC129347321",0.000818452998836523,0.277445748502339,0.985410880577288
"9187",24,"sgtb",-0.00349668927106371,0.199887431147903,0.985410880577288
"9188",24,"erbin",5.04658017784394e-05,0.985669557931337,0.999798845382314
"9189",24,"srek1",0.00538540599265677,0.176861921186555,0.985410880577288
"9190",24,"mast4",-0.00211365513552492,0.406941820990609,0.985410880577288
"9191",24,"pik3r1",0.000602959150851986,0.572980632061095,0.988110277546232
"9192",24,"LOC129350896",0.00108349292481269,0.208673219807233,0.985410880577288
"9193",24,"LOC111580152",7.04728516057405e-05,0.971672151813061,0.999798845382314
"9194",24,"LOC111570346",0.00466621654353751,0.0853740119924493,0.956922676943121
"9195",24,"LOC111570343",0.00309727382398206,0.0802059024823564,0.947337640640663
"9196",24,"LOC129350984",-5.48686567863167e-05,0.933870501436282,0.999798845382314
"9197",24,"jmy",-0.000454182201672345,0.862659105443849,0.998558385245481
"9198",24,"LOC111570352",-0.00048645139127546,0.450680536865338,0.985410880577288
"9199",24,"arsb",0.000326806088358467,0.471327231739835,0.985410880577288
"9200",24,"LOC111572642",-0.00121052375461103,0.4310725600618,0.985410880577288
"9201",24,"ap3b1a",-4.38976677050276e-05,0.971962465387894,0.999798845382314
"9202",24,"tbca",-0.000874078349314161,0.446762557924019,0.985410880577288
"9203",24,"wdr41",0.000981096264728103,0.616296466844424,0.98977982725526
"9204",24,"pde8b",-0.00247070875250819,0.364395746088824,0.985410880577288
"9205",24,"crhbp",-0.000793556381837053,0.254191988674765,0.985410880577288
"9206",24,"LOC111578853",0.0016556309890502,0.156295511107197,0.985410880577288
"9207",24,"LOC111575349",0.00119513371932769,0.39473717401079,0.985410880577288
"9208",24,"LOC111575348",0.000294188069575517,0.800250704077672,0.996160293395033
"9209",24,"mzt2b",0.00469363684884944,0.0841756013337555,0.953362989874406
"9210",24,"trim23",0.000870101399382854,0.718346738990166,0.9955689267044
"9211",24,"ppwd1",0.000344801407396736,0.765637249420608,0.996006324123883
"9212",24,"cwc27",0.0034186695790205,0.246294808250496,0.985410880577288
"9213",24,"cops4",0.000628719008449091,0.701126862771005,0.992813789615798
"9214",24,"lin54",9.19158277834653e-06,0.994325659028724,0.999798845382314
"9215",24,"LOC111587123",0.000244209787197001,0.776727522540879,0.996006324123883
"9216",24,"LOC111583960",-5.92141200693237e-05,0.959089801978193,0.999798845382314
"9217",24,"enoph1",0.00111020777071817,0.503024350071403,0.988110277546232
"9218",24,"hnrnpd",0.00182620418108684,0.523062752083923,0.988110277546232
"9219",24,"mat2al",-0.00155236471264944,0.156571478489889,0.985410880577288
"9220",24,"zswim6",-0.00170834043062902,0.647751415346578,0.98977982725526
"9221",24,"LOC111565799",0.000487544109671381,0.889658502194317,0.999598352999448
"9222",24,"LOC111565803",-0.000899447281715025,0.735013303716147,0.996006324123883
"9223",24,"LOC129350980",-0.000503437143119396,0.621023272704742,0.98977982725526
"9224",24,"sbno1",0.00217594370105162,0.32350595892777,0.985410880577288
"9225",24,"kmt5aa",0.00229453794672189,0.331783125495725,0.985410880577288
"9226",24,"rilpl1",-0.0051831495479532,0.174618642302167,0.985410880577288
"9227",24,"LOC111575953",0.00551060293312808,0.0671738757969671,0.914487945636526
"9228",24,"LOC111575949",-0.00128117498662954,0.454251333819156,0.985410880577288
"9229",24,"denr",0.00023723434859855,0.920576210512331,0.999798845382314
"9230",24,"ndor1",0.00092528529518853,0.478203907378655,0.985410880577288
"9231",24,"mrps24",0.000142529674074531,0.901321189233487,0.999798845382314
"9232",24,"nudcd3",-0.000407565663659722,0.810973692662612,0.996160293395033
"9233",24,"LOC111570198",2.9865661688301e-05,0.993572573539756,0.999798845382314
"9234",24,"zmiz2",-0.00573082244373684,0.136257504262624,0.985410880577288
"9235",24,"ppiab",-0.000550096976175053,0.92984756668826,0.999798845382314
"9236",24,"LOC111586100",-0.00136386756342894,0.607354004470253,0.98977982725526
"9237",24,"ddx56",0.000550565403669171,0.370620619855645,0.985410880577288
"9238",24,"ash2l",0.00185020151186432,0.284111280077135,0.985410880577288
"9239",24,"LOC111566116",-0.00233531928904733,0.384141347742945,0.985410880577288
"9240",24,"LOC111566118",0.000691238124115339,0.862894894395677,0.998558385245481
"9241",24,"LOC111566120",-0.000229189048458159,0.90487519185339,0.999798845382314
"9242",24,"grk3",-0.00328961318403737,0.211681918711016,0.985410880577288
"9243",24,"acads",0.000261607003678928,0.927864289955011,0.999798845382314
"9244",24,"septin5b",-0.00184901936453355,0.352282202986775,0.985410880577288
"9245",24,"mctp1b",0.000407906262681639,0.820497142153132,0.996440660682906
"9246",24,"LOC129350972",0.000462056156560605,0.341318600611683,0.985410880577288
"9247",24,"arrdc3b",-0.00142483887943247,0.112592125545014,0.985410880577288
"9248",24,"LOC111584796",-0.0026570635016446,0.402812285935406,0.985410880577288
"9249",24,"xrcc4",-0.0011943522343608,0.387427530146017,0.985410880577288
"9250",24,"LOC111580621",0.00244423404622565,0.0692653067713551,0.916393076215549
"9251",24,"LOC111580625",-0.000504779475232387,0.872854011171403,0.998558385245481
"9252",24,"LOC111583882",-0.00084181949950424,0.720145029796206,0.9955689267044
"9253",24,"LOC111583879",-0.0011277455736949,0.806899425043398,0.996160293395033
"9254",24,"zfyve16",-0.00102383340101508,0.641639854347725,0.98977982725526
"9255",24,"ube2l3a",-0.000807340381087139,0.617539749667062,0.98977982725526
"9256",24,"rasgrf2a",-0.000521870112739318,0.584946694525224,0.988379684715063
"9257",24,"pi4kaa",-0.000728854756426788,0.823130963649688,0.996440660682906
"9258",24,"zgc:56235",-0.000328288783096677,0.914495723701632,0.999798845382314
"9259",24,"brap",-0.00230292089872305,0.237330666147826,0.985410880577288
"9260",24,"naa25",0.000611178565315015,0.59453950849243,0.989589361758523
"9261",24,"pitpnb",-2.30405658258062e-06,0.99902689533587,0.999904930803247
"9262",24,"ptpn11a",0.000520561418304627,0.823504506591977,0.996440660682906
"9263",24,"tmed2",0.00157334025551429,0.520046653946139,0.988110277546232
"9264",24,"ddx55",0.00121857131883668,0.192019368977638,0.985410880577288
"9265",24,"bcl7a",-0.00169002953601476,0.213115412107807,0.985410880577288
"9266",24,"LOC129350964",0.000265515982265125,0.743208901170659,0.996006324123883
"9267",24,"clip1b",0.00891883228871049,0.042271115295616,0.862311303102367
"9268",24,"lrsam1",0.00215251155858612,0.546353122920745,0.988110277546232
"9269",24,"lmo4a",0.000970794239967813,0.800625763274969,0.996160293395033
"9270",24,"cdk9",-0.00119200821482533,0.599327198165153,0.98977982725526
"9271",24,"dpm2",-0.000745846510904469,0.764227203147246,0.996006324123883
"9272",24,"pip5kl1",0.00284958632714277,0.17207854413975,0.985410880577288
"9273",24,"sh3glb2b",-0.00342934151393272,0.121935600280786,0.985410880577288
"9274",24,"zer1",0.000215887190457397,0.925244588402136,0.999798845382314
"9275",24,"tbc1d13",0.00184822723208735,0.0542556844273109,0.875475488128255
"9276",24,"thnsl2",-0.00195294283290011,0.20503936472008,0.985410880577288
"9277",24,"dqx1",-0.00214932348719122,0.175180310755991,0.985410880577288
"9278",24,"spra",0.00127568103849589,0.40023787174852,0.985410880577288
"9279",24,"nadk2",-0.00285117161223321,0.174796502405745,0.985410880577288
"9280",24,"ppp6c",0.000667108127439451,0.46706910047429,0.985410880577288
"9281",24,"scai",0.00195919671905292,0.280814458194593,0.985410880577288
"9282",24,"odf2a",-0.000480701908075019,0.516739949222724,0.988110277546232
"9283",24,"sptan1",-0.00355162265701107,0.453533715829376,0.985410880577288
"9284",24,"dync2i2",-3.72992057192025e-05,0.9702709470062,0.999798845382314
"9285",24,"LOC111577883",0.000620824163811682,0.825035364050198,0.996440660682906
"9286",24,"zdhhc12b",-0.000154994920020498,0.935052253630484,0.999798845382314
"9287",24,"slc25a25b",0.00114904652807878,0.164257056330064,0.985410880577288
"9288",24,"LOC111577882",-0.00105050458656983,0.471438498065025,0.985410880577288
"9289",24,"derl2",0.000653573926747324,0.636298378839275,0.98977982725526
"9290",24,"mapkap1",0.00248186112430168,0.138149489953286,0.985410880577288
"9291",24,"LOC111576381",-0.000765933817168919,0.474762665303642,0.985410880577288
"9292",24,"sptlc1",0.000788995577277152,0.56350697381193,0.988110277546232
"9293",24,"ror2",-0.00108842994012444,0.405035829151177,0.985410880577288
"9294",24,"auh",-0.00102381761308413,0.400401734320427,0.985410880577288
"9295",24,"syk",-0.00150258311561396,0.573085027990982,0.988110277546232
"9296",24,"chd1",-0.00107984195731718,0.603719425649234,0.98977982725526
"9297",24,"reep5",0.00274331088367786,0.634521442933641,0.98977982725526
"9298",24,"macir",0.000614048520371667,0.70463512895392,0.993024742740103
"9299",24,"pam",-0.00468744447625017,0.455918696271994,0.985410880577288
"9300",24,"pomk",-0.000622027659478529,0.561625998908309,0.988110277546232
"9301",24,"nrg1",-0.00305567236584182,0.169676019836205,0.985410880577288
"9302",24,"slc38a9",-0.00245103727380133,0.0932648317466903,0.965282935259177
"9303",24,"purg",0.00144553836451225,0.545593064475514,0.988110277546232
"9304",24,"il6st",-0.00302444412303722,0.186997642821921,0.985410880577288
"9305",24,"psmb7",0.000789473235631878,0.649061846290315,0.98977982725526
"9306",24,"dennd1a",0.000672598770278216,0.689959402794949,0.99078369687256
"9307",24,"LOC129350914",-2.25904272208906e-05,0.968222498578849,0.999798845382314
"9308",24,"fbxw2",0.00126400053135805,0.54405647882742,0.988110277546232
"9309",24,"ajm1",-0.0012444951843867,0.6390873927339,0.98977982725526
"9310",24,"LOC129350904",-0.00059978382910178,0.534725650188493,0.988110277546232
"9311",24,"LOC129350926",0.000105265742997993,0.913218128298842,0.999798845382314
"9312",24,"slc12a2",0.00491384231636285,0.161560892987231,0.985410880577288
"9313",24,"slc27a6",0.000478170396227575,0.752521489110769,0.996006324123883
"9314",24,"lmnb1",-0.00250848761315843,0.279051630539753,0.985410880577288
"9315",24,"LOC118470475",0.000249609796785662,0.81257276828785,0.996160293395033
"9316",24,"prrc1",0.00050728977158719,0.652332852498131,0.98977982725526
"9317",24,"tpm2",-0.000764484423795559,0.525990509345831,0.988110277546232
"9318",24,"tln1",0.000586829354186744,0.363147271623967,0.985410880577288
"9319",24,"hmgcs1",0.000839587418146282,0.70547777665607,0.99311932798665
"9320",24,"LOC111570357",0.00150995039689727,0.33218145061545,0.985410880577288
"9321",24,"dcp2",0.000465210076940258,0.848461498783945,0.997795856436116
"9322",24,"LOC129350910",-0.000374204332257524,0.529851455307868,0.988110277546232
"9323",24,"LOC111582483",0.00487881481879738,0.437968259524839,0.985410880577288
"9324",24,"mvb12ba",-0.00117774883601346,0.642010478840269,0.98977982725526
"9325",24,"LOC111582482",0.00127463670224683,0.730746573677716,0.996006324123883
"9326",24,"LOC111579150",0.000642382698061377,0.342309274022648,0.985410880577288
"9327",24,"prkab1a",-0.00156632852118196,0.158211993187791,0.985410880577288
"9328",24,"LOC111563720",-0.00857175350806064,0.0919217930181047,0.963870057442773
"9329",24,"rxraa",-0.00122021446503599,0.115590175888531,0.985410880577288
"9330",24,"wdr5",0.00105559223287896,0.49385770491569,0.988110277546232
"9331",24,"LOC111563719",0.00048997322968269,0.224182144919714,0.985410880577288
"9332",24,"vav2",-0.0105092908044349,0.203853118563263,0.985410880577288
"9333",24,"lrrtm4l1",0.00383750831217712,0.142290863082741,0.985410880577288
"9334",24,"igsf9a",0.000265613368965847,0.87297141168015,0.998558385245481
"9335",24,"tmem230a",0.00213979544920609,0.276870674294415,0.985410880577288
"9336",24,"dpysl2b",-0.00349993833850044,0.179765492407718,0.985410880577288
"9337",24,"bnip3lb",-0.000781231725306681,0.714918698920956,0.994164007562744
"9338",24,"ppp2r2ab",-0.000292358479156614,0.904918526108824,0.999798845382314
"9339",24,"gsna",-0.00117624779468093,0.668530473672264,0.98977982725526
"9340",24,"stom",0.00206219654312766,0.596609519039544,0.98977982725526
