"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5618",20,"dars2",-0.00109738480776239,0.111680211566262,0.784163824480714
"5619",20,"bpnt2",0.00333647961063139,0.0295082482668006,0.685403226937856
"5620",20,"trnau1apb",-0.00192353655116875,0.279639791521694,0.875184682159366
"5621",20,"fitm1l",0.00094715008548278,0.819797161921651,0.978783719363934
"5622",20,"LOC111583290",-0.000879995079739372,0.445624472597782,0.916804507809329
"5623",20,"map4l",-0.00141497590968942,0.815243760237892,0.97850845932617
"5624",20,"klhl20",-0.000731402563428678,0.739816159701628,0.972442388558646
"5625",20,"LOC129349781",7.08753062312587e-05,0.863408834878534,0.982819462520181
"5626",20,"brinp2",-0.0129777763523269,0.00541492122688557,0.6692718327926
"5627",20,"astn1",0.0010470944387604,0.866202164415934,0.98328680764288
"5628",20,"pappa2",-0.000852349071153765,0.753466897942628,0.974815072238774
"5629",20,"cop1",-0.00028471616753241,0.835235037921461,0.980271102135629
"5630",20,"xrn1",0.000400767325448101,0.660887398647595,0.960760561031632
"5631",20,"atpsckmt",0.00143967037302726,0.128636197855594,0.791653610167368
"5632",20,"LOC111562861",-0.00501453941034233,0.0138365328021281,0.6692718327926
"5633",20,"LOC111580727",-0.000587349294320527,0.929701036969159,0.992995856450401
"5634",20,"LOC111580726",0.00257620142196844,0.228436086621605,0.860974777414679
"5635",20,"urod",-0.000447675450418392,0.408516070834653,0.912202619907152
"5636",20,"zswim5",0.00179869608508089,0.647945199479909,0.958660729711388
"5637",20,"si:ch73-382f3.1",-0.000624934469867047,0.428933935605753,0.91599164502477
"5638",20,"tmem53",0.000641630385280562,0.351743829898002,0.897938869617417
"5639",20,"rnf220a",-0.00315855118616195,0.112024374736594,0.784163824480714
"5640",20,"slc6a9",-0.000660086728448766,0.742792487969354,0.972442388558646
"5641",20,"rem2",0.00507731299067434,0.0662705467320429,0.722694003087862
"5642",20,"carmil3",0.00159053261090118,0.797518053868892,0.976050230778285
"5643",20,"LOC129349739",-0.00102190090476887,0.134154932725245,0.79473504886413
"5644",20,"LOC111584813",0.0100466360090376,0.127790845706569,0.791167475004508
"5645",20,"psmb5",-0.00336240810329048,0.125638063066219,0.791167475004508
"5646",20,"ap1g2",0.000575616641787405,0.704429701328392,0.967927433074451
"5647",20,"nedd8l",-0.000145881389447703,0.899125276934322,0.989278798829788
"5648",20,"homeza",-2.31502284672517e-05,0.979666147954706,0.99845577009011
"5649",20,"dhrs1",-0.0003541365948893,0.661517233643381,0.960760561031632
"5650",20,"c10h14orf119",0.00109313531809914,0.0144905518218892,0.6692718327926
"5651",20,"acin1a",-0.00349167694604875,0.159157530779967,0.813073964457782
"5652",20,"sall2",-0.000914939842656386,0.263495147176167,0.874785634724094
"5653",20,"trim110",3.98921513482002e-05,0.975418320979876,0.99810571380733
"5654",20,"chd8",0.000754632217697895,0.772179014974884,0.97497751469154
"5655",20,"tox4a",-0.00033643812999565,0.545250692252096,0.942517695328942
"5656",20,"LOC129349894",0.0003299556437755,0.231125943906032,0.863086507724048
"5657",20,"LOC111577986",-0.000996510311707697,0.0583402695343757,0.713281414777967
"5658",20,"eif2b5",0.000467092136153617,0.598121285055125,0.950513337291186
"5659",20,"LOC111577993",0.000278504058935024,0.516822851101048,0.936014129174379
"5660",20,"LOC111577974",-0.000741532461408564,0.656291323282991,0.960760561031632
"5661",20,"LOC111577981",-0.00289008037094784,0.13140471237011,0.79473504886413
"5662",20,"LOC111577995",-0.000318437172798207,0.87505684157682,0.9845504535075
"5663",20,"gorasp1a",0.000609668184906188,0.350528964129909,0.897297075641528
"5664",20,"LOC129349778",-0.00278804502318085,0.129021273182134,0.792542055880927
"5665",20,"zgc:171422",0.000593539877651813,0.584754868392493,0.946955542859101
"5666",20,"LOC111571318",-0.00089345951038686,0.320046102664888,0.887644080000777
"5667",20,"LOC111571307",0.000386193018610679,0.434232892730139,0.91599164502477
"5668",20,"zgc:162816",-0.000807855847438721,0.64226493861416,0.957719413642368
"5669",20,"rpl37a",0.00336712179487289,0.187333813724134,0.837203214415887
"5670",20,"pecr",0.000245763084316099,0.808483455719538,0.97846327540043
"5671",20,"ndufb3",0.00238226302457542,0.326757608230775,0.887644080000777
"5672",20,"si:ch211-227n13.3",-0.000426226429477867,0.797440594000341,0.976050230778285
"5673",20,"si:ch73-71c20.5",0.000787973731017237,0.144570773540255,0.805068147266473
"5674",20,"sugt1",-0.000235760231555894,0.908702292525467,0.99127053694694
"5675",20,"LOC111588112",8.75110038436451e-05,0.76297283160583,0.974815072238774
"5676",20,"LOC111588084",0.000129653811400211,0.794198637808354,0.975982777949449
"5677",20,"LOC111588106",-0.00117646503304071,0.193622411517239,0.844319775537997
"5678",20,"LOC111588076",0.00219083741811048,0.732944024348689,0.971566668417672
"5679",20,"LOC111588080",-0.00319174499854099,0.336620889550201,0.89343953392416
"5680",20,"dis3l2",0.000293879619031603,0.873227261735914,0.984451494486936
"5681",20,"LOC111588111",0.001205093073897,0.621589647093291,0.952545083935817
"5682",20,"anxa13l",-0.00342940181386313,0.1253346557453,0.791167475004508
"5683",20,"LOC111588082",0.000119963174466546,0.981743272987461,0.99845577009011
"5684",20,"LOC111588108",0.00104718672333838,0.340896038111188,0.894855590040223
"5685",20,"yme1l1b",-0.000375807645954737,0.819140369779609,0.978783719363934
"5686",20,"LOC111588105",-0.0003020656267402,0.808434761745997,0.97846327540043
"5687",20,"LOC111588086",-0.000177678502083217,0.904599892602695,0.990480412039012
"5688",20,"LOC118469548",-0.000209556202590931,0.841458820011076,0.982014987348529
"5689",20,"LOC111588102",-0.00201690379831921,0.476588143622897,0.926898334440492
"5690",20,"LOC129349747",0.00109564298194514,0.202928504024112,0.849595942488865
"5691",20,"tnk2b",-0.00773202183026481,0.051386585095194,0.699352994492072
"5692",20,"tfr1a",0.000682083909595877,0.329084564810658,0.888825539495765
"5693",20,"pgap6",-0.00432230143035405,0.0959828843951632,0.760868372482614
"5694",20,"LOC129349797",0.000265552404113914,0.751996145640802,0.974815072238774
"5695",20,"LOC111587142",-0.006216448869609,0.0426464531555708,0.69380150395374
"5696",20,"LOC111587094",0.00167560719408662,0.137172800820448,0.795274924187623
"5697",20,"dnm3b",0.000764747339433335,0.910849663527322,0.991395873442548
"5698",20,"fggy",-0.00286385981550808,0.0106299873509156,0.6692718327926
"5699",20,"LOC111587627",0.00231633871628769,0.0427706883176012,0.69380150395374
"5700",20,"tada1",0.000693504678146232,0.406072697735668,0.912202619907152
"5701",20,"LOC129347221",-0.00172171794897634,0.0122825969492271,0.6692718327926
"5702",20,"mgst3a",0.00107993784306747,0.435035541680082,0.91599164502477
"5703",20,"si:ch73-344o19.1",-0.000775654491718684,0.54818588050523,0.942545199688587
"5704",20,"fzr1b",0.00128257758382195,0.548610507213953,0.942545199688587
"5705",20,"LOC111587648",0.000563401849420851,0.690761810744379,0.965858058852349
"5706",20,"LOC111587111",-0.00513963141391603,0.250127449453385,0.872861290222861
"5707",20,"LOC111587699",-0.00029603312991914,0.877819989790749,0.985261434968451
"5708",20,"LOC129349949",0.000610745488159998,0.0155739092428943,0.6692718327926
"5709",20,"scp2a",-0.000614300882173662,0.705805014774747,0.967927433074451
"5710",20,"czib",0.00122492913832961,0.0540222911234834,0.705537679280877
"5711",20,"uck2b",-0.00216294236577355,0.179608916655555,0.833544282390398
"5712",20,"aldh9a1b",-0.000543481069118959,0.513669415374818,0.934912410238578
"5713",20,"prdx1",0.000219555228020007,0.686866723685511,0.965702298331009
"5714",20,"gpbp1l1",-0.0019574022097732,0.474487355316618,0.925914723591622
"5715",20,"LOC111587564",0.000542963766823266,0.587739732575735,0.947744793677882
"5716",20,"ipp",-0.000673848418997455,0.579285796025663,0.946921719674504
"5717",20,"LOC111587052",0.00687327948666786,0.0161150885518609,0.6692718327926
"5718",20,"sgip1b",0.000409099730210579,0.828759857622503,0.980248420536168
"5719",20,"dynlt5",-0.000277099990907823,0.690801447039311,0.965858058852349
"5720",20,"mier1b",-0.000635836119835839,0.590144469478313,0.948986894142781
"5721",20,"LOC111587410",3.55679665715166e-05,0.969366704671322,0.99761677047202
"5722",20,"serbp1b",0.00141422594668397,0.559791245807545,0.944039339161166
"5723",20,"LOC111586989",-0.00212767053545946,0.0130004565051953,0.6692718327926
"5724",20,"LOC111587499",0.00103595860501785,0.42101098867212,0.915461198248468
"5725",20,"ro60",-0.00145412576293018,0.230045030943173,0.862186409925815
"5726",20,"cdc73",-0.00139335879210101,0.525097662193456,0.937028262024552
"5727",20,"LOC111587523",-0.00297979218829543,0.0397615514227015,0.69380150395374
"5728",20,"zbtb41",-0.00115150616624276,0.487952356083915,0.930139315331474
"5729",20,"LOC111585403",-0.00155014752404406,0.482592108855165,0.928102489215815
"5730",20,"LOC111585406",0.00444973980255603,0.149594115008906,0.807440366666924
"5731",20,"LOC111585400",0.00113859371739483,0.53068003457469,0.937546696298934
"5732",20,"LOC111585401",-0.000136935044241543,0.930812512962654,0.992995856450401
"5733",20,"cpdp",-0.000947019898619148,0.549661935277308,0.942557685947158
"5734",20,"ephb3a",0.00397424423011987,0.21911930917346,0.857338473504
"5735",20,"LOC111581473",0.00176937638726042,0.101669787173682,0.766401176926119
"5736",20,"tbl1xr1b",-0.000238701867163924,0.912587648509683,0.991719313323609
"5737",20,"b3gnt5b",5.82214718620349e-05,0.93161558225255,0.992995856450401
"5738",20,"eif4a2",-0.00113187549907592,0.679688136993307,0.96515689001879
"5739",20,"LOC111581466",0.000736020400065154,0.0195476944675102,0.6692718327926
"5740",20,"LOC111581478",-0.00280369638686884,0.0298011433069473,0.68644113766581
"5741",20,"asip2b",-0.00117070414048932,0.449433040735962,0.917490915792113
"5742",20,"LOC111586552",-0.000910534788568653,0.371188709921622,0.900702349755933
"5743",20,"zgc:153115",-0.00494342347885294,0.0402015222614254,0.69380150395374
"5744",20,"zgc:55943",-0.000228655877863216,0.878402252145129,0.985322218291813
"5745",20,"fam78ba",-0.00262947910993105,0.118833050368845,0.788436821763537
"5746",20,"cmpk",0.00066146520590299,0.743775590749197,0.972571248138586
"5747",20,"bcl6ab",-0.000602188758384538,0.42366387197681,0.915844257811574
"5748",20,"LOC111585499",0.000825745281476429,0.326618764244327,0.887644080000777
"5749",20,"atp1b3a",0.00473647408439087,0.280709728237625,0.875213774986752
"5750",20,"fbxo36b",2.391936522169e-05,0.951813433424064,0.995012342623604
"5751",20,"agfg1b",0.000692746002792266,0.771767291377296,0.97497751469154
"5752",20,"zgc:110269",0.000889042681432664,0.118669438502599,0.788436821763537
"5753",20,"LOC111585503",0.00131854301117271,0.323444540504952,0.887644080000777
"5754",20,"stk25b",-0.000902709720076856,0.552579730511447,0.943297027229061
"5755",20,"septin2",0.00278015282116375,0.301123309912767,0.879207307736259
"5756",20,"selenof",-0.00238970312337655,0.17730728900862,0.831537089509363
"5757",20,"hs2st1a",0.00234053019812687,0.426201759320046,0.91599164502477
"5758",20,"lrrc8da",-0.0015075472859758,0.350022983791225,0.897134122371525
"5759",20,"LOC129349770",0.000197194492354455,0.789248511209039,0.975427492994342
"5760",20,"znf644a",-0.00055738246983045,0.647226248358831,0.958660729711388
"5761",20,"glmna",0.00108294212931081,0.378306941346911,0.902483319615314
"5762",20,"rpap2",0.000272830162327441,0.785034599041962,0.975427492994342
"5763",20,"rpl5a",0.00137905968598629,0.0154141040278975,0.6692718327926
"5764",20,"dipk1aa",0.00112139648816375,0.424520047318231,0.91599164502477
"5765",20,"mtf2",0.00117439649981792,0.544291835301091,0.942517695328942
"5766",20,"wls",4.06449464736905e-06,0.995754673285621,0.999244822247152
"5767",20,"nsun4",-0.00189376580597452,0.129151171524706,0.792970130060782
"5768",20,"st3gal3b",0.00310198156077282,0.303353420721127,0.879207307736259
"5769",20,"kdm4ab",0.000416928208771028,0.798909594152052,0.976385299106098
"5770",20,"abhd8a",0.00199920253186086,0.348453498625005,0.896886936401987
"5771",20,"mrpl34",-0.00044793922502659,0.670205577742857,0.96117411649941
"5772",20,"ano8a",-0.00174369596550287,0.389188790300146,0.908727281746092
"5773",20,"nr2f6a",0.0016934620612052,0.284158602081499,0.87725475607439
"5774",20,"kcnn1a",-0.00208493019078974,0.333387031967213,0.8907192853748
"5775",20,"rps28",-0.00234092070427697,0.536671277700935,0.939761378232832
"5776",20,"LOC111566852",-0.00129999752658784,0.236233119794733,0.866643269321573
"5777",20,"rps15",0.00238879496885426,0.151006359632811,0.809094286559854
"5778",20,"crsp7",-0.000283721418259222,0.828591776764442,0.980248420536168
"5779",20,"crtc1a",-0.00307109954821093,0.277286873314729,0.875184682159366
"5780",20,"mast3a",0.000410691110304604,0.893630395382792,0.987779820786218
"5781",20,"pik3r2",0.000161120152141201,0.956340252924503,0.995214288109917
"5782",20,"LOC111566870",0.00107311666777019,0.712036722204355,0.967927433074451
"5783",20,"LOC111566864",0.00059158938653248,0.634556246660905,0.956343475856844
"5784",20,"LOC111566867",-0.000306071818828847,0.560122121700321,0.944039339161166
"5785",20,"LOC111566873",-0.000534411584462075,0.439902050779939,0.91599164502477
"5786",20,"LOC111566865",-0.000619306946343808,0.831202962060185,0.980248420536168
"5787",20,"LOC111566871",0.00028018316864163,0.939716434705661,0.993715770859218
"5788",20,"marchf2",0.000347726698211967,0.878609412945049,0.985322218291813
"5789",20,"slc25a36a",-0.000189804500073524,0.964321118150258,0.996699316026029
"5790",20,"LOC111567455",0.0047085274954881,0.0957139671964261,0.760868372482614
"5791",20,"clstn2a",0.0070959797010934,0.446324775936272,0.917112076971401
"5792",20,"nmnat3",-0.00213195076447965,0.116260669451962,0.786293089310627
"5793",20,"copb2",-0.0010257583385626,0.39995135907802,0.910659499735236
"5794",20,"LOC111576801",9.55306602366748e-06,0.993113098198478,0.998650277928204
"5795",20,"LOC111576799",-0.00119601841597962,0.834602412993287,0.980271102135629
"5796",20,"pcyt1aa",0.000949044948068247,0.339555973355052,0.894222376432588
"5797",20,"LOC111576809",-0.00427154120367666,0.266506465552673,0.874785634724094
"5798",20,"LOC111576808",0.00108217221256882,0.629274008833725,0.955270876511867
"5799",20,"metap1d",0.00085535898288762,0.522392602611236,0.936336598539167
"5800",20,"LOC111576805",-0.000433028634038723,0.463396381742002,0.920618869142119
"5801",20,"LOC111576806",-0.00433565950931307,0.253256760546853,0.873270807150562
"5802",20,"epha4b",0.00296125372246414,0.604298785027568,0.951286310577233
"5803",20,"LOC118469976",0.00229129728826194,0.135999437296387,0.79473504886413
"5804",20,"LOC111565508",0.000569946839796987,0.79632431588606,0.976050230778285
"5805",20,"LOC111565489",0.00042133916781565,0.705772131226351,0.967927433074451
"5806",20,"LOC111571007",-0.000315000403894521,0.836088089999796,0.980595609807866
"5807",20,"fem1a",0.000299140894461625,0.165399072345102,0.819528134983067
"5808",20,"LOC111571008",-0.00498178956304127,0.406428779187334,0.912202619907152
"5809",20,"LOC129349793",0.000186046028321612,0.835205246090557,0.980271102135629
"5810",20,"LOC111571407",-0.00200176596528578,0.532367162655873,0.938465470777385
"5811",20,"LOC111580339",-0.00482218265511039,0.39148712651587,0.909337827487164
"5812",20,"stap2a",-0.00218924379608522,0.113890895211014,0.78527617063166
"5813",20,"cactin",0.000559821623447206,0.580960163488951,0.946921719674504
"5814",20,"cdc34b",0.00114305314957003,0.223294738230465,0.860974777414679
"5815",20,"sirt6",0.00223375060839322,0.483572046833115,0.928256913250226
"5816",20,"LOC111580345",0.000971517603811671,0.110636497169691,0.782116300442746
"5817",20,"LOC111572304",-0.00358715917964306,0.174287191025858,0.830267157378064
"5818",20,"LOC111572305",-0.000939422937703009,0.321422631078719,0.887644080000777
"5819",20,"LOC111572306",-0.000283621692525486,0.884910138675367,0.985987494381361
"5820",20,"LOC111572325",-0.000189992105080412,0.937651866287519,0.993715770859218
"5821",20,"mbd3a",0.000242281572659393,0.889276947195569,0.987496347794498
"5822",20,"LOC111572326",-0.00203023059444473,0.175006069239557,0.830270148373545
"5823",20,"tcf3a",0.00051635593262425,0.885476383235526,0.985987494381361
"5824",20,"map2k2b",0.00137814306566175,0.0180794556299378,0.6692718327926
"5825",20,"LOC129349935",0.00073090673035051,0.706547143316486,0.967927433074451
"5826",20,"LOC111572309",-0.00184802043621192,0.448427248599565,0.917490915792113
"5827",20,"LOC118469523",0.000334590397235893,0.345779909778563,0.89570811684263
"5828",20,"sf3a2",0.000767468718718955,0.593445580410433,0.949238826898243
"5829",20,"plekhj1",-0.000396564676699222,0.55802295842376,0.944039339161166
"5830",20,"fzr1a",0.00059082201588201,0.774930452425862,0.974988410391549
"5831",20,"LOC129349764",-0.0036115918242934,0.0138258999067021,0.6692718327926
"5832",20,"LOC111572317",-0.00257477875765422,0.333904592334372,0.89126945298818
"5833",20,"LOC111572323",-0.00028105693556251,0.805112554167859,0.977712339051492
"5834",20,"sugp1",0.00242043222155456,0.0773874992876048,0.73282054840769
"5835",20,"stk11",0.00259283815221016,0.154448267492596,0.810069168808238
"5836",20,"LOC111572303",-0.00446838087372257,0.0778431976539772,0.73282054840769
"5837",20,"cirbpa",0.00640374625629014,0.081666497388139,0.738952386065506
"5838",20,"ndufa13",-0.000677025130392587,0.815121100046612,0.97850845932617
"5839",20,"LOC111572313",-0.000422872999372173,0.790165447682147,0.975427492994342
"5840",20,"mau2",-0.00442792933613052,0.0339771685287789,0.686942054455986
"5841",20,"slc25a42",-9.69095980122974e-06,0.995566414561751,0.999208175566092
"5842",20,"LOC118470702",0.000645994731074817,0.67493668065185,0.963228227372124
"5843",20,"LOC111572336",-0.00368907665706837,0.151310068839369,0.809305607593401
"5844",20,"LOC111572332",-0.00370006755956706,0.275963363662188,0.875184682159366
"5845",20,"LOC111567653",0.00165273694931059,0.684671961154171,0.965702298331009
"5846",20,"prkab2",-0.00309599243322692,0.0800863063402784,0.736215414251663
"5847",20,"prpf38b",-0.00187563295830057,0.357139652041352,0.90014924397274
"5848",20,"wdr47a",-0.00198923308212248,0.376715161906435,0.902033976825935
"5849",20,"camsap2b",0.00341537224579509,0.391771420481082,0.909337827487164
"5850",20,"LOC118470192",-0.0025570671512037,0.288175635208712,0.879207307736259
"5851",20,"LOC118470193",-0.000624523381227242,0.919899775213115,0.992546408617751
"5852",20,"capn10",0.000269684169726137,0.668740041523807,0.96115579969862
"5853",20,"eif4e2",0.00204161228373548,0.116692292925245,0.78714456391398
"5854",20,"camk2n1a",-0.000505636698746855,0.922518372408171,0.992546408617751
"5855",20,"ece2a",1.43788352720096e-05,0.985032034331459,0.998508766003405
"5856",20,"map6d1",0.000579266073347309,0.536115281894604,0.939643868171945
"5857",20,"yeats2",0.00430434984498108,0.0483341342730004,0.694935096479711
"5858",20,"mterf4",0.000581421807020624,0.619747748717001,0.952313233597615
"5859",20,"kcnab1b",-0.00213699813629642,0.257077302378544,0.874634032740029
"5860",20,"mbnl1",0.00209358728509439,0.465961483993556,0.921290008136186
"5861",20,"LOC111577295",-0.000687772107407665,0.770398595348661,0.97497751469154
"5862",20,"LOC111577301",-0.00288855139961171,0.0944671332179759,0.760868372482614
"5863",20,"LOC111577296",-0.0113084349704797,0.0322710151362436,0.686942054455986
"5864",20,"acsl3b",0.00147113277857597,0.339910314076858,0.894475856242029
"5865",20,"LOC111577313",-0.00927343801672808,0.115336093887768,0.78527617063166
"5866",20,"gpc1b",-0.00565389520788047,0.242786536415547,0.870135795402645
"5867",20,"nyap2b",0.00345551616094956,0.0111906733632817,0.6692718327926
"5868",20,"LOC129349812",0.00225035806169323,0.0884727712652179,0.74941158990323
"5869",20,"LOC111572760",0.0013265166971436,0.443167787188459,0.916770770771098
"5870",20,"fgf12a",0.0024975059554439,0.569944718411674,0.945726119190756
"5871",20,"parla",0.0011201123485217,0.181092780932074,0.83426710748308
"5872",20,"rc3h1b",0.000692578281204011,0.670751193344514,0.96117411649941
"5873",20,"ppm1la",-0.000698707235604587,0.810917875700044,0.97850845932617
"5874",20,"zgc:153615",0.00264796124410591,0.365956221883886,0.900702349755933
"5875",20,"selenot1a",0.00376455078421979,0.00824582435709155,0.6692718327926
"5876",20,"ptch2",-0.000967889745042896,0.423156934686864,0.915844257811574
"5877",20,"eif2b3",0.000591795604491052,0.772704812312024,0.974988410391549
"5878",20,"plk3",-0.00101071233322169,0.581018211430467,0.946921719674504
"5879",20,"cacybp",0.000201099933972205,0.91692966017833,0.992546408617751
"5880",20,"mrps14",0.000423223333815963,0.734294294199154,0.971566668417672
"5881",20,"tnr",0.00648480500195508,0.136970603496397,0.795274924187623
"5882",20,"LOC118471319",0.000905826517962662,0.405266417410272,0.912202619907152
"5883",20,"LOC129347218",0.000347303671156922,0.716351364995937,0.969066399606505
"5884",20,"rab6bb",0.00180960200003552,0.660908100009695,0.960760561031632
"5885",20,"kif1ab",-0.00193698493040121,0.563006689772039,0.94413709417999
"5886",20,"thap4",-0.00221907997571024,0.075647004479089,0.730809577549582
"5887",20,"ppp1r7",0.00332791319815413,0.031300939856439,0.686942054455986
"5888",20,"ubxn7",-0.000202683461442359,0.85949440302668,0.982303943556648
"5889",20,"eif4g1a",-0.00298401734878069,0.115329083487224,0.78527617063166
"5890",20,"fam131aa",-0.00242089000572943,0.423042260155829,0.915844257811574
"5891",20,"clcn2a",-0.00211362366594615,0.43391196702074,0.91599164502477
"5892",20,"per2",0.0021670507624562,0.167412156316628,0.82472182852206
"5893",20,"itm2cb",-0.00580975226251153,0.0198554770571933,0.6692718327926
"5894",20,"gigyf2",0.000642623962989786,0.434188776662814,0.91599164502477
"5895",20,"tmem275a",-0.00145718760146805,0.638173470896696,0.956694080278475
"5896",20,"LOC111570141",0.000497195741174628,0.826034337527619,0.980166882173055
"5897",20,"pbx1a",-0.00544205886708137,0.118392642713901,0.788436821763537
"5898",20,"arhgap21b",0.00116957620776905,0.585753442582758,0.947478855172553
"5899",20,"LOC111570143",0.00159599941893409,0.526908928821955,0.937375468402694
"5900",20,"kmt2cb",0.00425713268679688,0.254182584688323,0.873270807150562
"5901",20,"LOC111570138",-0.000582780168997376,0.741348069706828,0.972442388558646
"5902",20,"LOC129349800",0.000872354949423328,0.592303098545121,0.949238826898243
"5903",20,"LOC111579931",-0.00542686361872387,0.10130001454738,0.766401176926119
"5904",20,"kdsr",-0.00283542674377201,0.0721530948985806,0.724577016899729
"5905",20,"vps4b",-0.000473370324409597,0.539981746579346,0.941429653488217
"5906",20,"LOC111579926",-0.00416822763186767,0.00141937676366587,0.6692718327926
"5907",20,"LOC111579927",0.00285702902596922,0.263289738458873,0.874785634724094
"5908",20,"ss18",0.00250320742538083,0.330546996575754,0.88907510454937
"5909",20,"psma8",0.00173634199456319,0.321541850387749,0.887644080000777
"5910",20,"aqp4",0.000536530739634737,0.269431327251975,0.87486553735846
"5911",20,"cdh2",0.000154307401472954,0.96751156618546,0.997452926528017
"5912",20,"LOC111568711",-0.002256377372779,0.401775527045895,0.911312359757189
"5913",20,"LOC111568697",-0.000270880963819091,0.947833373326487,0.995012342623604
"5914",20,"LOC111568703",0.00133923050492401,0.34870496725617,0.896886936401987
"5915",20,"LOC111568692",-0.00150639649249169,0.795516685677368,0.975982777949449
"5916",20,"LOC111568691",0.00115364738736165,0.11448109970688,0.78527617063166
"5917",20,"phlpp1",0.000395437036159133,0.793720152206956,0.975954499908685
"5918",20,"LOC111568702",0.00096963320455549,0.546741094148601,0.942545199688587
"5919",20,"gpaa1",0.00190223091929671,0.153580351104374,0.809978889243602
"5920",20,"prkacbb",-0.000934516077603467,0.674004180029787,0.962474651409901
"5921",20,"LOC111579000",-0.000467484428702802,0.926209174978544,0.992546408617751
"5922",20,"LOC118471329",-0.00191818874636407,0.0365591890990648,0.686942054455986
"5923",20,"efcab14",0.000746778971156176,0.77092731940979,0.97497751469154
"5924",20,"znf830",0.000664534267927529,0.501647480544797,0.932845035816701
"5925",20,"LOC111567176",0.00492911400653095,0.0806074004116089,0.736824164724268
"5926",20,"LOC111567159",-0.00662078524385185,0.0237913612888118,0.6692718327926
"5927",20,"LOC111577409",0.00197264898577615,0.019096081123951,0.6692718327926
"5928",20,"LOC111577408",0.00277596937831123,0.163136233951416,0.817359442079963
"5929",20,"LOC111577419",-0.000340802148103235,0.611227316221189,0.95192964381168
"5930",20,"dtna",-0.00154775447316486,0.74859765442369,0.973749887642551
"5931",20,"mapre2",-0.000353322910952702,0.892640187277484,0.987581715021796
"5932",20,"spidr",0.00179694192677429,0.25913445705702,0.874785634724094
"5933",20,"ube2v2",-0.00164718948720195,0.357639749181688,0.90014924397274
"5934",20,"sntg1",-0.00082237197791238,0.88463597013439,0.985987494381361
"5935",20,"pcmtd1",-0.00224702714382209,0.43359879971307,0.91599164502477
"5936",20,"rb1cc1",0.00147476410353942,0.222073381863071,0.860714078615845
"5937",20,"agap3",0.00446854888215487,0.340284439471184,0.894475856242029
"5938",20,"asic1c",-0.00857099513401578,0.0862987333235404,0.747474122997598
"5939",20,"cdk5",0.00128201506583957,0.56750538976263,0.945726119190756
"5940",20,"atg9b",0.00259365186235611,0.212634271477243,0.851965207930905
"5941",20,"guk1a",-0.00156225294620163,0.225896572958802,0.860974777414679
"5942",20,"arf1",-0.000337997387375918,0.748588466217805,0.973749887642551
"5943",20,"snap47",0.00168135131157467,0.358888196490582,0.90014924397274
"5944",20,"jmjd4",0.000938477504116019,0.197283393423135,0.844319775537997
"5945",20,"higd1a",-0.000203480487057633,0.763167770568295,0.974815072238774
"5946",20,"LOC111568629",0.000611992546985918,0.280554215032678,0.875184682159366
"5947",20,"thoc1",0.000430389104491813,0.750643656721236,0.974563974666668
"5948",20,"usp14",-0.00216919469710512,0.125865289586651,0.791167475004508
"5949",20,"rock1",0.00261389910978071,0.109203973512753,0.781082675605827
"5950",20,"abhd3",0.00162854314331506,0.27095380723676,0.87486553735846
"5951",20,"mib1",-0.00212756473243605,0.40116741977916,0.91079108747294
"5952",20,"cables1",-0.00167176501622642,0.562876017212828,0.94413709417999
"5953",20,"npc1",-0.00259202789359511,0.109380042674078,0.781082675605827
"5954",20,"mmp16b",0.000758775629641495,0.74147310428587,0.972442388558646
"5955",20,"pter",-0.00209845634640162,0.010349110770778,0.6692718327926
"5956",20,"gpt",0.0016128893342679,0.211809143604206,0.851965207930905
"5957",20,"gng5",-0.0024002659384367,0.07574450063441,0.730809577549582
"5958",20,"ssx2ipa",0.000683890086003468,0.307488234936303,0.880596680079362
"5959",20,"LOC111567700",7.71524988819161e-05,0.957501429794807,0.995214288109917
"5960",20,"kiss1ra",0.000282671373572889,0.919809003603359,0.992546408617751
"5961",20,"atp6v0b",-0.00481101815632519,0.0319088436787848,0.686942054455986
"5962",20,"b4galt2",0.00828734959852285,0.307381197725082,0.880596680079362
"5963",20,"LOC111579297",-0.00345583006346375,0.266602777159677,0.874785634724094
"5964",20,"them6",0.000211386897009744,0.285432510684607,0.877697613953831
"5965",20,"LOC111579298",0.000743132531405035,0.187502571707091,0.837203214415887
"5966",20,"LOC129349756",-0.00064580045239002,0.441100310272795,0.916356801163445
"5967",20,"ftr67",-0.000280755079480702,0.864854372983608,0.98326416541731
"5968",20,"LOC111570410",0.000554439432186971,0.539105290839801,0.941287015213167
"5969",20,"LOC111570408",0.00101794144638695,0.85173100739463,0.982303943556648
"5970",20,"LOC111570414",0.000240372565826181,0.920707111245312,0.992546408617751
"5971",20,"LOC129349777",-0.0010309711067024,0.304692939423337,0.879207307736259
"5972",20,"pde1cb",-0.000503652973940795,0.821378027449214,0.979311574935812
"5973",20,"LOC111579533",-8.0127253954205e-06,0.992746538294078,0.998508766003405
"5974",20,"tcea1",0.000213255475796152,0.931202216712111,0.992995856450401
"5975",20,"rgs20",0.000234604064111565,0.893931206166718,0.987779820786218
"5976",20,"atp6v1h",0.00200582697168656,0.527187438555975,0.937546696298934
"5977",20,"chmp5a",-0.00358705162453731,0.132755380634849,0.79473504886413
