"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11930",11,"desi1b",0.000396283405575468,0.703629229796616,0.999988268263527
"11931",11,"shisa8b",0.000227587530173846,0.697821176485876,0.999988268263527
"11932",11,"mrtfab",-0.00141809328255966,0.527494416548186,0.999988268263527
"11933",11,"get4",-0.000290559799788295,0.845792529721136,0.999988268263527
"11934",11,"vps35l",-1.34914435407539e-05,0.991668112532605,0.999988268263527
"11935",11,"zdhhc16b",0.00114889624690821,0.440901611211275,0.999988268263527
"11936",11,"mms19",0.000305982960522837,0.754742687757368,0.999988268263527
"11937",11,"ubtd1b",-4.43661680597606e-05,0.962202267693748,0.999988268263527
"11938",11,"gdf10b",-0.00152130400282561,0.0833956820778024,0.999988268263527
"11939",11,"mapk8b",-0.00200025744945343,0.705361548760466,0.999988268263527
"11940",11,"si:dkey-191m6.4",-0.0010923809397238,0.713798268139735,0.999988268263527
"11941",11,"vstm4b",-7.26243340551017e-05,0.833901633851525,0.999988268263527
"11942",11,"LOC111572062",0.000804047110266692,0.436941733663213,0.999988268263527
"11943",11,"LOC111572058",0.000462069523705166,0.199437687411024,0.999988268263527
"11944",11,"LOC111578309",-0.000778527893273922,0.06623392504846,0.999988268263527
"11945",11,"LOC111578316",-0.00367369819951071,0.418610777348364,0.999988268263527
"11946",11,"LOC111578314",-0.00186457656962781,0.128663349233241,0.999988268263527
"11947",11,"arsg",0.000209896745949866,0.455613436092585,0.999988268263527
"11948",11,"LOC111578310",-0.00038871543226354,0.358705717121255,0.999988268263527
"11949",11,"LOC111578312",-0.000516552647322437,0.482888163875948,0.999988268263527
"11950",11,"si:dkey-21c1.1",0.000764333701839443,0.101026488169013,0.999988268263527
"11951",11,"tepsin",0.000264720736221638,0.867973221087327,0.999988268263527
"11952",11,"ndufaf8",-0.000776529334728931,0.352654000913199,0.999988268263527
"11953",11,"slc38a10",-0.000302636536488386,0.757461684165611,0.999988268263527
"11954",11,"LOC129347339",0.00120420331294417,0.246518582659885,0.999988268263527
"11955",11,"bahcc1b",0.000281109595640232,0.776684161273704,0.999988268263527
"11956",11,"LOC129347361",-0.000405007161924496,0.265172754412188,0.999988268263527
"11957",11,"faap100",-5.73225517144541e-05,0.97810717304991,0.999988268263527
"11958",11,"LOC129347435",-0.000719140643293708,0.268184327791291,0.999988268263527
"11959",11,"fscn2b",0.000207929104499367,0.620569885732413,0.999988268263527
"11960",11,"tmem235b",0.00182376686836924,0.425350169685826,0.999988268263527
"11961",11,"LOC111575375",-0.00128693138086571,0.104443921060021,0.999988268263527
"11962",11,"LOC111575370",0.000948497974516163,0.657501248443692,0.999988268263527
"11963",11,"LOC111575366",0.000861335461735559,0.762019797074548,0.999988268263527
"11964",11,"cyth3a",-0.00207407954280492,0.590588276458193,0.999988268263527
"11965",11,"usp42",0.000208002857266029,0.84132704105119,0.999988268263527
"11966",11,"eif2ak1",0.000116854572656396,0.913313041677477,0.999988268263527
"11967",11,"rsph10b",-0.000320358517397195,0.493863569290521,0.999988268263527
"11968",11,"ccz1",0.000395729824334942,0.691602431228801,0.999988268263527
"11969",11,"tecpr1a",-0.0012344913807575,0.388740500977458,0.999988268263527
"11970",11,"baiap2l1a",-0.000606108888532811,0.78673968399698,0.999988268263527
"11971",11,"LOC111583567",-0.000162723960502105,0.796964552277393,0.999988268263527
"11972",11,"LOC129347363",0.000220263769718417,0.218425129108761,0.999988268263527
"11973",11,"LOC111572060",-0.000886135140964196,0.0385265195401907,0.999988268263527
"11974",11,"tmem130",-0.00107307250910748,0.0202412562246126,0.999988268263527
"11975",11,"trrap",0.000687956552009161,0.679832062623539,0.999988268263527
"11976",11,"fam20cb",-0.00147356180784389,0.884984660949957,0.999988268263527
"11977",11,"tom1l2",-0.00124047996504677,0.667392785884866,0.999988268263527
"11978",11,"atpaf2",-0.000425866794655833,0.497387078821412,0.999988268263527
"11979",11,"LOC111588432",7.76556789703839e-06,0.993613965150893,0.999988268263527
"11980",11,"mlst8",-0.00114869130283348,0.251112276643973,0.999988268263527
"11981",11,"pgp",0.000132751112048556,0.90749837607692,0.999988268263527
"11982",11,"zdhhc4",-0.000238548833617855,0.61709745843747,0.999988268263527
"11983",11,"grid2ipb",-0.00071423519174759,0.446921543153847,0.999988268263527
"11984",11,"arhgap17a",0.00099866952869973,0.784511330169467,0.999988268263527
"11985",11,"lcmt1",-0.000673983189953739,0.644287486563453,0.999988268263527
"11986",11,"hbbe2",0.000185486153097181,0.742525017442112,0.999988268263527
"11987",11,"rhbdf1b",0.000181916054187906,0.925210200675642,0.999988268263527
"11988",11,"foxj1b",0.000134259930722499,0.72169504653416,0.999988268263527
"11989",11,"ubald1a",-0.000880018508016303,0.761430855025487,0.999988268263527
"11990",11,"LOC129347428",0.000130737139111264,0.771879901322777,0.999988268263527
"11991",11,"LOC129347427",-0.000859353345555906,0.220948844494503,0.999988268263527
"11992",11,"mrtfba",-0.00222342036977244,0.254698886789486,0.999988268263527
"11993",11,"cpped1",-0.00185264042360325,0.631546574482992,0.999988268263527
"11994",11,"shisa9a",0.00166617936736028,0.697255597455745,0.999988268263527
"11995",11,"LOC118470130",0.00114340712306198,0.330919616676363,0.999988268263527
"11996",11,"snx29",-0.00364854545850709,0.333975296514113,0.999988268263527
"11997",11,"gspt1",-0.00222423416779065,0.0721824400606068,0.999988268263527
"11998",11,"tomm22",-0.000145009945404241,0.887801470870406,0.999988268263527
"11999",11,"maff",-0.00129184795160683,0.0982625428018413,0.999988268263527
"12000",11,"tmem184ba",0.000188188270640028,0.741585198085246,0.999988268263527
"12001",11,"csnk1e",-0.00264929099765403,0.299212922111982,0.999988268263527
"12002",11,"tnrc6ba",-0.00155312736467365,0.46682797618771,0.999988268263527
"12003",11,"LOC111583568",-0.0002105256607807,0.613135660154876,0.999988268263527
"12004",11,"sh3bp1",0.00015688298567112,0.508553240847992,0.999988268263527
"12005",11,"pdap1a",-0.000639727568237283,0.308285364239002,0.999988268263527
"12006",11,"cby1",-0.00096718426197972,0.232111147278185,0.999988268263527
"12007",11,"kctd17",0.000463109421367639,0.601098842339083,0.999988268263527
"12008",11,"LOC111563053",-0.0013245953665519,0.140365854046981,0.999988268263527
"12009",11,"aarsd1",0.000181632438002105,0.890774028969357,0.999988268263527
"12010",11,"kat7b",0.000952241240020922,0.432010388667459,0.999988268263527
"12011",11,"itga3b",9.03838597294498e-05,0.841778039669706,0.999988268263527
"12012",11,"LOC129347334",-0.00071853051812615,0.101379886230614,0.999988268263527
"12013",11,"LOC129347371",0.000180865068629393,0.508374700698964,0.999988268263527
"12014",11,"mpp2b",-0.000234613673148994,0.953111179017805,0.999988268263527
"12015",11,"tut1",-0.000268287835810198,0.391328924545685,0.999988268263527
"12016",11,"raraa",0.00169448561696651,0.345742460613672,0.999988268263527
"12017",11,"med24",0.000787177031413199,0.60194758336493,0.999988268263527
"12018",11,"lyrm1",0.000822339697983949,0.250496195304268,0.999988268263527
"12019",11,"dcun1d3",0.000857976370937216,0.682239407805364,0.999988268263527
"12020",11,"katnip",0.000173071453691324,0.938418111891431,0.999988268263527
"12021",11,"LOC111582626",-0.005191904995538,0.136880292035608,0.999988268263527
"12022",11,"fam234a",0.00029437306788802,0.437805670438108,0.999988268263527
"12023",11,"luc7l",0.00227362143499101,0.757489568908948,0.999988268263527
"12024",11,"LOC111582629",-0.001923113950733,0.082571299605273,0.999988268263527
"12025",11,"LOC111582621",0.00685184022615796,0.341470459118945,0.999988268263527
"12026",11,"LOC111582624",0.00119648684718067,0.0824916825656165,0.999988268263527
"12027",11,"LOC129347419",-1.64775823221762e-05,0.942703626471906,0.999988268263527
"12028",11,"znf668",-0.000533103430435841,0.525186922833128,0.999988268263527
"12029",11,"znf646",-0.000776303180470045,0.68404334669719,0.999988268263527
"12030",11,"rnf40",0.00163094411017422,0.428825236320583,0.999988268263527
"12031",11,"phkg2",-0.000108878701496383,0.877281167427179,0.999988268263527
"12032",11,"ube2ib",0.000516302738654686,0.753961680628319,0.999988268263527
"12033",11,"kctd5b",0.00159624403462182,0.121739709825202,0.999988268263527
"12034",11,"pdpk1b",-0.0019073011918521,0.174192005582999,0.999988268263527
"12035",11,"tsr3",0.000430585760086819,0.804696373439008,0.999988268263527
"12036",11,"gnptg",-0.000145818621937332,0.909152361091903,0.999988268263527
"12037",11,"LOC111580133",0.000247455827646583,0.807227468596423,0.999988268263527
"12038",11,"LOC111580128",-0.000459094886853713,0.204624080379231,0.999988268263527
"12039",11,"h3f3d",0.000425529459371412,0.908320241498786,0.999988268263527
"12040",11,"c18h8orf33",0.000258553585684169,0.543677066171534,0.999988268263527
"12041",11,"wdr24",0.000498477517029796,0.426233121687121,0.999988268263527
"12042",11,"rhbdl1",-0.00106670088349836,0.791268696081333,0.999988268263527
"12043",11,"LOC111580131",0.00195122864569498,0.563317898948486,0.999988268263527
"12044",11,"rhot2",0.000446525412237398,0.721257926897684,0.999988268263527
"12045",11,"wdr90",3.66216796321528e-05,0.94392933168732,0.999988268263527
"12046",11,"sbk1",-0.00159010724869517,0.263599811612124,0.999988268263527
"12047",11,"LOC111579690",0.00108466561850894,0.0269328262680674,0.999988268263527
"12048",11,"rab11fip3",-0.000790446804700114,0.884247775175933,0.999988268263527
"12049",11,"telo2",-0.000242097863626195,0.659239195318229,0.999988268263527
"12050",11,"ift140",-0.00088460938849135,0.320893614998557,0.999988268263527
"12051",11,"stub1",-0.0032216723270679,0.0514532565060051,0.999988268263527
"12052",11,"LOC111582879",-0.00158874115952328,0.0206738754653494,0.999988268263527
"12053",11,"LOC129347377",-0.000183481406826239,0.648428935667814,0.999988268263527
"12054",11,"LOC118469556",-0.000312922232776566,0.68926715335429,0.999988268263527
"12055",11,"si:ch73-103b11.2",-0.0033163721062469,0.31345189340856,0.999988268263527
"12056",11,"LOC111588175",0.000191656352620203,0.795751218323339,0.999988268263527
"12057",11,"mfsd1l",-0.000306514892348828,0.81465871054262,0.999988268263527
"12058",11,"LOC129347397",-1.58310542555027e-05,0.954351562955441,0.999988268263527
"12059",11,"nubp2",-0.00162560373622197,0.141089544936542,0.999988268263527
"12060",11,"atp6v0cb",0.000261987956092177,0.939278672307756,0.999988268263527
"12061",11,"tbc1d24",-0.000997617664380249,0.77718709119484,0.999988268263527
"12062",11,"LOC111588170",-0.00148979759532784,0.575446034488786,0.999988268263527
"12063",11,"capn15",-0.00118354564202388,0.549173873315989,0.999988268263527
"12064",11,"LOC111588184",-1.69037163712921e-05,0.938529985610552,0.999988268263527
"12065",11,"cog7",-0.000876331643213537,0.507355135681294,0.999988268263527
"12066",11,"LOC111588188",0.00134869308776123,0.621024323103903,0.999988268263527
"12067",11,"LOC111584633",0.00120713411534876,0.571110607781873,0.999988268263527
"12068",11,"lrrc4bb",-0.000890039875768379,0.820095563421128,0.999988268263527
"12069",11,"LOC111584611",-0.000622075265723839,0.885336093826803,0.999988268263527
"12070",11,"LOC129347389",-0.000993540494446256,0.659190650820102,0.999988268263527
"12071",11,"fgf21",-2.95424878089662e-05,0.921568395331265,0.999988268263527
"12072",11,"LOC111584631",-0.0037801526019019,0.334009463328984,0.999988268263527
"12073",11,"rexo4",0.00064318037359446,0.686776279677494,0.999988268263527
"12074",11,"pigp",-0.000807399613789279,0.0428784459474689,0.999988268263527
"12075",11,"si:dkey-197c15.6",-0.000840251654085562,0.43526943476463,0.999988268263527
"12076",11,"LOC111584612",0.000284143791060776,0.637934364473107,0.999988268263527
"12077",11,"zgc:56095",0.000104439398612676,0.974555170691291,0.999988268263527
"12078",11,"syt5b",-0.000164234469622577,0.42421632559286,0.999988268263527
"12079",11,"LOC111584613",-0.00187410093782649,0.0248123122355224,0.999988268263527
"12080",11,"LOC111584617",0.000967985667202247,0.651674659182826,0.999988268263527
"12081",11,"LOC111584609",0.00156863744478272,0.208525514372352,0.999988268263527
"12082",11,"LOC111584601",-0.0023456340982227,0.447604879266149,0.999988268263527
"12083",11,"brsk1a",-0.00493474191466648,0.24404694368566,0.999988268263527
"12084",11,"prr12a",0.00259674068893476,0.3849842891739,0.999988268263527
"12085",11,"si:dkey-94f20.4",0.00317239707175642,0.271595054385383,0.999988268263527
"12086",11,"mapk7",0.000167053277211561,0.850548838807149,0.999988268263527
"12087",11,"si:ch211-180a12.2",0.000934666279262216,0.781858163157813,0.999988268263527
"12088",11,"eif3c",-0.000138352037586745,0.956302864381183,0.999988268263527
"12089",11,"LOC129347481",-0.00038157911710596,0.259824458216822,0.999988268263527
"12090",11,"taok2b",0.000339535061049211,0.942760453594563,0.999988268263527
"12091",11,"mazb",-0.000729457490584242,0.599247845308744,0.999988268263527
"12092",11,"tlcd3bb",-0.00160452704425467,0.515627031863594,0.999988268263527
"12093",11,"pagr1",0.00070679269292309,0.7940298396066,0.999988268263527
"12094",11,"prrt2",0.000114595882062891,0.886770459212298,0.999988268263527
"12095",11,"LOC129347375",-0.000463014798233398,0.419595517539692,0.999988268263527
"12096",11,"LOC111574354",-0.00056550434167659,0.639296688485189,0.999988268263527
"12097",11,"adprh",-0.000251607427947772,0.344295855705807,0.999988268263527
"12098",11,"LOC111568812",0.000486295293880367,0.91277952047096,0.999988268263527
"12099",11,"mto1",0.000380761125583172,0.459060991572475,0.999988268263527
"12100",11,"LOC111568764",-0.000201496988149205,0.554785060046627,0.999988268263527
"12101",11,"ppp1cab",-0.000413088870339335,0.769987670619216,0.999988268263527
"12102",11,"pelo",-0.000438808999383484,0.456010415399763,0.999988268263527
"12103",11,"patl2",-5.26528179904274e-05,0.89449986514584,0.999988268263527
"12104",11,"LOC111568780",0.000632496708363158,0.491595567144444,0.999988268263527
"12105",11,"LOC111568874",-0.000209465807505455,0.828816542908755,0.999988268263527
"12106",11,"pkmyt1",-0.000236890603536786,0.646880549471311,0.999988268263527
"12107",11,"LOC111568728",-0.000594826272673751,0.398386099082658,0.999988268263527
"12108",11,"pgap3",0.00063168763439753,0.498448377472988,0.999988268263527
"12109",11,"erbb2",1.75678981858991e-05,0.973742224663338,0.999988268263527
"12110",11,"LOC111577754",-0.000390941984950989,0.747095032460656,0.999988268263527
"12111",11,"LOC111577750",0.000108231732747535,0.714113899583772,0.999988268263527
"12112",11,"rundc3ab",-0.00287784957778851,0.162354452555208,0.999988268263527
"12113",11,"ndufa4b",-0.004823863270492,0.218168584079005,0.999988268263527
"12114",11,"LOC111577737",0.000682978297848296,0.742812446870822,0.999988268263527
"12115",11,"LOC111577747",-0.000727382083522103,0.534842826817302,0.999988268263527
"12116",11,"LOC129347470",-0.000398264025931213,0.709823722480618,0.999988268263527
"12117",11,"ngfrb",0.000112379512168427,0.750247461597453,0.999988268263527
"12118",11,"slc4a1b",0.00128868615066201,0.678275910327637,0.999988268263527
"12119",11,"LOC111579037",-0.000735722820328361,0.484340101353103,0.999988268263527
"12120",11,"atxn7l3b",0.000682361031029473,0.621021382470304,0.999988268263527
"12121",11,"psmc5",0.00303117622573547,0.109108921583552,0.999988268263527
"12122",11,"LOC111586950",0.00110171965892485,0.650900087989522,0.999988268263527
"12123",11,"znf281b",0.000864423876137938,0.459472279255209,0.999988268263527
"12124",11,"LOC111573917",0.000151029940122912,0.854033511670399,0.999988268263527
"12125",11,"LOC111573924",0.000188960113846586,0.710589353700415,0.999988268263527
"12126",11,"pcdh15b",-0.00326009589993846,0.107782533725412,0.999988268263527
"12127",11,"plce1",4.3973931227954e-05,0.911706344683451,0.999988268263527
"12128",11,"slc35g1",0.000270793448463457,0.80708612026325,0.999988268263527
"12129",11,"lgi1b",4.59099358333265e-05,0.980160576381476,0.999988268263527
"12130",11,"fra10ac1",-0.00128530734184448,0.596367800876604,0.999988268263527
"12131",11,"nrg3b",0.00277340390670866,0.704229720232986,0.999988268263527
"12132",11,"gfra1b",0.000463949605773441,0.25177742117089,0.999988268263527
"12133",11,"atrnl1b",-0.00421249839085276,0.357234613805747,0.999988268263527
"12134",11,"ccdc186",-0.000886537338183004,0.579097090310397,0.999988268263527
"12135",11,"LOC129347438",-0.000157659731551882,0.903335049017239,0.999988268263527
"12136",11,"adrb1",-9.09942001832057e-05,0.64395111346203,0.999988268263527
"12137",11,"nhlrc2",-8.59617268444804e-05,0.924298761326008,0.999988268263527
"12138",11,"dclre1a",0.000363707131390024,0.490985390904964,0.999988268263527
"12139",11,"habp2",-0.000272040261650412,0.400073085043971,0.999988268263527
"12140",11,"itgb3b",0.000124226837887704,0.754504009896407,0.999988268263527
"12141",11,"LOC111567287",-0.00125535245843425,0.184404613337509,0.999988268263527
"12142",11,"becn1",-0.000282067718811467,0.816056948791806,0.999988268263527
"12143",11,"LOC111567306",-0.000211843722681489,0.4492984437873,0.999988268263527
"12144",11,"LOC111567299",0.000397504700892924,0.580940441903692,0.999988268263527
"12145",11,"LOC111567301",-0.000321377877447114,0.244917106773281,0.999988268263527
"12146",11,"LOC111567303",-0.0001379170230454,0.765426348411966,0.999988268263527
"12147",11,"adam11",-0.0015414683439149,0.462815461228833,0.999988268263527
"12148",11,"LOC111567285",-0.000558670322950041,0.271317638954193,0.999988268263527
"12149",11,"LOC111588970",-0.000286623307389912,0.809834093606462,0.999988268263527
"12150",11,"LOC111588971",0.000367314159707949,0.773213508676244,0.999988268263527
"12151",11,"LOC118469628",-0.00152838621911099,0.06859903402535,0.999988268263527
"12152",11,"LOC129347409",0.000158938334287113,0.819062776948684,0.999988268263527
"12153",11,"klhl11",-0.000617198468067159,0.571501249126756,0.999988268263527
"12154",11,"aclyb",-0.00129062101278179,0.568039627581526,0.999988268263527
"12155",11,"LOC111566723",-0.00104778232172741,0.505619417280899,0.999988268263527
"12156",11,"LOC111566726",-0.000185219578803422,0.962465965312042,0.999988268263527
"12157",11,"LOC111566728",-0.000486468305942699,0.442460830177662,0.999988268263527
"12158",11,"LOC111566724",-0.0011219624446426,0.630482822694951,0.999988268263527
"12159",11,"ghdc",0.000530041831637819,0.679769161659117,0.999988268263527
"12160",11,"LOC111566737",0.000450690839470014,0.69133035617315,0.999988268263527
"12161",11,"gpam",0.000212950199375591,0.905102951136037,0.999988268263527
"12162",11,"LOC111566725",-0.00111103802374014,0.507445012905793,0.999988268263527
"12163",11,"LOC111566733",-0.00036951555946023,0.769746123911037,0.999988268263527
"12164",11,"med1",0.000387620554032948,0.684454526321476,0.999988268263527
"12165",11,"LOC111566721",-0.00409103324268843,0.16733104407845,0.999988268263527
"12166",11,"LOC111566722",-0.000634197149953228,0.649375724675604,0.999988268263527
"12167",11,"aldh18a1",-0.000161361527344206,0.745514477456213,0.999988268263527
"12168",11,"tcf7l2",-0.0012190741721278,0.355764467341675,0.999988268263527
"12169",11,"vti1a",0.000262539633155624,0.943600951190424,0.999988268263527
"12170",11,"zdhhc6",-0.000470733040335561,0.72070883246562,0.999988268263527
"12171",11,"coasy",-0.000513945346414591,0.413726825217581,0.999988268263527
"12172",11,"LOC118471336",-0.000318356851875765,0.327815020724112,0.999988268263527
"12173",11,"pus3",0.000363586162794281,0.19600850233013,0.999988268263527
"12174",11,"dcakd",-0.00032299721159027,0.335025864540266,0.999988268263527
"12175",11,"LOC111574793",0.000403500964812514,0.100648536778361,0.999988268263527
"12176",11,"LOC111574788",0.000596050618514595,0.440978955917548,0.999988268263527
"12177",11,"adkb",-0.000151523818472366,0.967585147677392,0.999988268263527
"12178",11,"kat6b",0.00343777399633567,0.183799217570498,0.999988268263527
"12179",11,"samd8",-0.000183255187461726,0.94914069091408,0.999988268263527
"12180",11,"LOC111574785",-0.000827922224514746,0.62303564086756,0.999988268263527
"12181",11,"LOC111574790",-0.000480943604830808,0.572696372079933,0.999988268263527
"12182",11,"LOC111574792",0.000247836904372819,0.486895388118874,0.999988268263527
"12183",11,"LOC111583352",0.00185851430429794,0.657376338740206,0.999988268263527
"12184",11,"anxa11b",-0.00337062705844259,0.131895085832365,0.999988268263527
"12185",11,"LOC111565596",0.000525262222276104,0.513180954751417,0.999988268263527
"12186",11,"LOC111565601",-0.00034914853648858,0.888439291951397,0.999988268263527
"12187",11,"polr3a",-0.00228605577183898,0.080888140176617,0.999988268263527
"12188",11,"qrfprb",-0.000655010826333131,0.443652598460943,0.999988268263527
"12189",11,"LOC111568115",-0.00140149695311419,0.0693950121497111,0.999988268263527
"12190",11,"pald1a",-0.00372148564832868,0.328281093279128,0.999988268263527
"12191",11,"lrrc20",0.000562976098544907,0.263498052986365,0.999988268263527
"12192",11,"LOC118470212",0.000301700450642897,0.356133858358584,0.999988268263527
"12193",11,"sar1aa",-0.00195043223095627,0.0602430078633774,0.999988268263527
"12194",11,"LOC111567997",-0.00414916808594922,0.272201336006648,0.999988268263527
"12195",11,"ascc1",-0.000865732995295374,0.645685020560467,0.999988268263527
"12196",11,"ddit4",-0.00087768851016221,0.424223463023624,0.999988268263527
"12197",11,"dnajb12b",-0.000382884772152891,0.736684091732248,0.999988268263527
"12198",11,"scd",-0.000662756190091168,0.750291554182972,0.999988268263527
"12199",11,"sec31b",-0.00140820799221306,0.315938698794017,0.999988268263527
"12200",11,"ndufb8",0.00037052378518055,0.866479173312898,0.999988268263527
"12201",11,"fbxl15",-0.000878670939622126,0.543497056466415,0.999988268263527
"12202",11,"LOC111567846",0.000439426162104696,0.0283372536128132,0.999988268263527
"12203",11,"LOC118470217",-0.000524451363687223,0.225626064423276,0.999988268263527
"12204",11,"ghitm",-0.00240910560859214,0.384701205587194,0.999988268263527
"12205",11,"LOC111582237",-0.000806101927265681,0.204441329953793,0.999988268263527
"12206",11,"LOC111582226",-0.000244229249692353,0.867984481861017,0.999988268263527
"12207",11,"LOC111582231",4.14231980213234e-05,0.898943347182523,0.999988268263527
"12208",11,"LOC111582230",-5.59991085358463e-06,0.993421870476106,0.999988268263527
"12209",11,"acadsb",0.000544162618717201,0.844113806983046,0.999988268263527
"12210",11,"bub3",-0.000742094990613338,0.555570514327714,0.999988268263527
"12211",11,"si:zfos-911d5.4",0.000178515243898749,0.486143339482089,0.999988268263527
"12212",11,"LOC111570635",-0.000416682652513283,0.710355261135742,0.999988268263527
"12213",11,"LOC129347353",-0.000190133215447694,0.612585894816205,0.999988268263527
"12214",11,"oat",-0.00105116889860433,0.76989955667576,0.999988268263527
"12215",11,"lhpp",0.00188004826203265,0.360240820515968,0.999988268263527
"12216",11,"hpdl",-0.000356430475359851,0.195771727413186,0.999988268263527
"12217",11,"zranb1a",-0.000876226576624303,0.669347387662675,0.999988268263527
"12218",11,"LOC111569350",0.00174538763896085,0.76817275494116,0.999988268263527
"12219",11,"mmp21",-0.000655183453614968,0.858315050679547,0.999988268263527
"12220",11,"uros",-0.000816602195153925,0.311450387518995,0.999988268263527
"12221",11,"bccip",-0.00038247423605454,0.537213807383424,0.999988268263527
"12222",11,"LOC111569408",0.00275485353417937,0.350763716683075,0.999988268263527
"12223",11,"c18h10orf90",-0.000439447948556483,0.184435452975633,0.999988268263527
"12224",11,"dock1",-0.00031583848211806,0.153515243796754,0.999988268263527
"12225",11,"insyn2a",-0.000293861072005768,0.65703867842961,0.999988268263527
"12226",11,"ptprea",-0.00128694047462864,0.297314125391365,0.999988268263527
"12227",11,"LOC118470261",-0.000452221119265473,0.70830205818435,0.999988268263527
"12228",11,"entpd1",0.000862462559262193,0.511727530552489,0.999988268263527
"12229",11,"LOC111568277",0.000299150310774555,0.37657868017299,0.999988268263527
"12230",11,"LOC111568274",-0.00188798345465923,0.319594455091884,0.999988268263527
"12231",11,"LOC111568273",-0.000326791698322045,0.33339837870526,0.999988268263527
"12232",11,"nrxn1a",-0.00728407925276052,0.170570898793919,0.999988268263527
"12233",11,"fbxo11b",-0.00162845271263389,0.50464555481507,0.999988268263527
"12234",11,"msh2",-0.000692667178784016,0.150607131214054,0.999988268263527
"12235",11,"gch2",-0.00104738019062763,0.0587706682524522,0.999988268263527
"12236",11,"cript",-0.00108483269100498,0.455317215456513,0.999988268263527
"12237",11,"pigf",-0.000410539546093432,0.791540550129626,0.999988268263527
"12238",11,"LOC111577901",-0.00159546623448005,0.234922674715561,0.999988268263527
"12239",11,"kcng3",0.00242266845479991,0.527118476178279,0.999988268263527
"12240",11,"mta3",0.000521403554426504,0.824495749024749,0.999988268263527
"12241",11,"ppm1bb",0.00124360804043668,0.624901315018779,0.999988268263527
"12242",11,"prkcea",-0.000837397638103905,0.821174625717402,0.999988268263527
"12243",11,"epas1a",-0.000471693430870559,0.822560287277335,0.999988268263527
"12244",11,"LOC129347391",-0.000610530035295297,0.483776832278987,0.999988268263527
"12245",11,"glud1b",-0.000165413429139807,0.918921876131019,0.999988268263527
"12246",11,"sncgb",-0.00691409979851981,0.441218746907334,0.999988268263527
"12247",11,"ldb3b",0.000698960316408948,0.566299490064747,0.999988268263527
"12248",11,"LOC111585658",0.00162187352429059,0.458881652492392,0.999988268263527
"12249",11,"usp54b",-0.0021435563454103,0.525355198216494,0.999988268263527
"12250",11,"sec24c",-0.00110039864974778,0.413974415082442,0.999988268263527
"12251",11,"LOC111580270",0.00210004383900515,0.516318122424258,0.999988268263527
"12252",11,"LOC111580268",-0.00221338455629819,0.530612578946886,0.999988268263527
"12253",11,"LOC111580269",-6.00927113929273e-05,0.953973611767931,0.999988268263527
"12254",11,"LOC111580275",-0.000802015739016787,0.800416060118365,0.999988268263527
"12255",11,"polr3e",-0.0005565178749259,0.429381522992216,0.999988268263527
"12256",11,"eef2k",0.00255912588728024,0.192240295062674,0.999988268263527
"12257",11,"LOC111582347",-0.0010591800765448,0.1431291068906,0.999988268263527
"12258",11,"LOC111583265",0.00122087401565158,0.37159875273837,0.999988268263527
"12259",11,"timp2a",-0.00375110957986326,0.39725871135926,0.999988268263527
"12260",11,"sfxn2",0.000724427309999742,0.0604102111312519,0.999988268263527
"12261",11,"arl3b",-0.00071143354870713,0.757223797534595,0.999988268263527
"12262",11,"trim8b",0.00170473038999812,0.602587800725206,0.999988268263527
"12263",11,"LOC111583269",-0.000271376381227833,0.37085779149028,0.999988268263527
"12264",11,"srsf2a",-0.000324196871391643,0.764190719993485,0.999988268263527
"12265",11,"rnf157",-0.00268242027559782,0.399628477302727,0.999988268263527
"12266",11,"LOC118471785",0.000962846486092327,0.430868653117057,0.999988268263527
"12267",11,"LOC129347488",-0.000807205485123366,0.523971700934663,0.999988268263527
"12268",11,"LOC111572536",0.00131564669635386,0.67790161345378,0.999988268263527
"12269",11,"ccdc97",7.61618289710769e-05,0.888820033081765,0.999988268263527
"12270",11,"LOC111587488",7.71796685233829e-06,0.989762318620356,0.999988268263527
"12271",11,"LOC111581333",-0.00215106529194802,0.0883355276451456,0.999988268263527
"12272",11,"pvalb6",5.72777535289364e-06,0.997096170205414,0.999988268263527
"12273",11,"LOC111562452",0.00189466836731728,0.507098061966303,0.999988268263527
"12274",11,"LOC111562453",0.000151196192168122,0.98818537464331,0.999988268263527
"12275",11,"ube2z",-0.000201072246351923,0.929039888556263,0.999988268263527
"12276",11,"LOC129347510",-0.000181478284951413,0.955974656991962,0.999988268263527
"12277",11,"hoxb9a",0.000408624966355577,0.357716018600876,0.999988268263527
"12278",11,"cbx1a",-0.0023256825287576,0.153428346491242,0.999988268263527
"12279",11,"praf2",-0.0018551748862239,0.337587486773346,0.999988268263527
"12280",11,"copz2",0.0028771901109772,0.391291882874079,0.999988268263527
"12281",11,"igf2bp1",0.00119407858044451,0.253249885629629,0.999988268263527
"12282",11,"LOC111566598",-5.50090769746633e-05,0.956143649233973,0.999988268263527
"12283",11,"rab11fip4a",-0.000848652301616895,0.822791318038607,0.999988268263527
"12284",11,"coil",-0.000148239227962546,0.773239956085065,0.999988268263527
"12285",11,"scpep1",-1.02860671000063e-05,0.988094568892133,0.999988268263527
"12286",11,"csnk1da",-0.00462873627971756,0.00471937364945858,0.999988268263527
"12287",11,"slc16a3a",-0.00523934671992506,0.00402949600589772,0.999988268263527
