"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"637",13,"ttc17",3.076212907668e-05,0.986835645019719,0.999932530764168
"638",13,"cdkn1ca",0.00026946218115211,0.121389589319576,0.999932530764168
"639",13,"kcnq1.1",-0.000345902781793148,0.677210437272686,0.999932530764168
"640",13,"lingo1b",0.000266977871039569,0.938895605922708,0.999932530764168
"641",13,"luzp2",-0.00319842418491634,0.479297055520953,0.999932530764168
"642",13,"LOC111569284",-1.68594552579608e-06,0.99168783780704,0.999932530764168
"643",13,"bbox1",-0.000862976990209423,0.453340174011902,0.999932530764168
"644",13,"fibinb",0.000302391529195703,0.0434713712295393,0.999932530764168
"645",13,"madd",-0.000512790736551564,0.946097406829554,0.999932530764168
"646",13,"LOC129348720",-0.000165771859529017,0.703192849481909,0.999932530764168
"647",13,"nr1h3",0.000643882147828665,0.756963028614847,0.999932530764168
"648",13,"arl14ep",0.000375071772832354,0.873466898756037,0.999932530764168
"649",13,"LOC111571034",-0.000402353314185911,0.467218287232738,0.999932530764168
"650",13,"kcna4",-0.00606685327724371,0.36365284686582,0.999932530764168
"651",13,"LOC111581458",-0.00120792725088216,0.740014615355115,0.999932530764168
"652",13,"ddb1",0.00277165015831357,0.690398939768593,0.999932530764168
"653",13,"LOC129350805",-0.000398997360912452,0.43590387551857,0.999932530764168
"654",13,"tspan4a",-0.00304556357375962,0.252018856928166,0.999932530764168
"655",13,"LOC111588983",0.00063069541362141,0.809971176511508,0.999932530764168
"656",13,"taldo1",-9.47913893086047e-05,0.99197481308754,0.999932530764168
"657",13,"LOC111586936",-0.000615094850919245,0.0337180188329955,0.999932530764168
"658",13,"LOC111586411",0.00045889055272715,0.17568128607244,0.999932530764168
"659",13,"LOC111567996",-0.000896295710930023,0.0698937545320705,0.999932530764168
"660",13,"rab11a",0.000620886389820741,0.842651322630621,0.999932530764168
"661",13,"herc1",0.000211791554361802,0.961693407996438,0.999932530764168
"662",13,"LOC118469504",0.000450387794900116,0.858390771982211,0.999932530764168
"663",13,"LOC111568739",-0.000557941106889077,0.238281802995898,0.999932530764168
"664",13,"LOC111568736",0.000158190014890085,0.951221390862638,0.999932530764168
"665",13,"LOC111578656",3.01218066206354e-05,0.949729859683275,0.999932530764168
"666",13,"kmt5b",-0.000862320146956614,0.846435654833855,0.999932530764168
"667",13,"rpl12",0.000843937528746131,0.803163247183984,0.999932530764168
"668",13,"LOC111581437",0.000291526817018059,0.746259020679599,0.999932530764168
"669",13,"LOC129348539",-0.0015442928217311,0.690868262863946,0.999932530764168
"670",13,"gpn1",0.000375391044956919,0.774771487330961,0.999932530764168
"671",13,"stmn4l",-0.00172132087066624,0.484345022978568,0.999932530764168
"672",13,"LOC111578897",3.77060029569788e-05,0.948032896124872,0.999932530764168
"673",13,"LOC118471325",-0.000633793936905146,0.282746130878422,0.999932530764168
"674",13,"kifc3",-0.000445547623567851,0.926317236941678,0.999932530764168
"675",13,"katnb1",-0.000241163106065278,0.83885228183148,0.999932530764168
"676",13,"cog8",0.000365526491818785,0.478789774517291,0.999932530764168
"677",13,"nob1",-0.00114690988374708,0.360053172233178,0.999932530764168
"678",13,"wdr59",0.000503200129879047,0.438300534922718,0.999932530764168
"679",13,"LOC111569048",-0.000295451642932294,0.949044536406093,0.999932530764168
"680",13,"gpatch1",-0.000626972822167753,0.468084756162954,0.999932530764168
"681",13,"cebpg",0.00107588442437142,0.146847759257299,0.999932530764168
"682",13,"LOC118471544",-0.000286643520420999,0.559593806923333,0.999932530764168
"683",13,"LOC129349647",-0.000212282368922639,0.7547337084123,0.999932530764168
"684",13,"fhod1",-0.000634048541099874,0.725533723882642,0.999932530764168
"685",13,"slc9a5",0.0008313930949748,0.0997946286730453,0.999932530764168
"686",13,"plekhg4",-0.000376314558142702,0.278486018852039,0.999932530764168
"687",13,"LOC111567953",0.000142629287070248,0.917012166887572,0.999932530764168
"688",13,"LOC111567961",-0.00106016625929869,0.36222849894477,0.999932530764168
"689",13,"LOC111567958",-0.00108026092428918,0.314601514754195,0.999932530764168
"690",13,"zdhhc1",-0.000260646193252581,0.522620766356505,0.999932530764168
"691",13,"vps13c",0.000667055566554411,0.793530273592318,0.999932530764168
"692",13,"LOC129349626",-0.000574086791037185,0.209958212832833,0.999932530764168
"693",13,"LOC129350943",-0.000130218727858525,0.805953697053229,0.999932530764168
"694",13,"spata6",0.000451935073562365,0.885629558767819,0.999932530764168
"695",13,"agbl4",0.00405360630742136,0.525794530530906,0.999932530764168
"696",13,"bend5",0.00182570728883053,0.308993305000011,0.999932530764168
"697",13,"LOC111566277",-3.77430523028355e-05,0.988406632432662,0.999932530764168
"698",13,"LOC111583977",-0.00144802326982698,0.49634032628267,0.999932530764168
"699",13,"dmrta2",-0.000629916825311123,0.0894737649922355,0.999932530764168
"700",13,"faf1",-0.00133684533138296,0.679029919148083,0.999932530764168
"701",13,"rnf11b",0.000905491837158922,0.705852126119176,0.999932530764168
"702",13,"ttc39a",0.000709344469651607,0.499548103631935,0.999932530764168
"703",13,"dnttip2",0.000170110714860305,0.843195095864808,0.999932530764168
"704",13,"gclm",0.000689463079031561,0.272077050619704,0.999932530764168
"705",13,"pole4",-0.000259769668407218,0.65487554017162,0.999932530764168
"706",13,"ccl44",3.66338656282724e-05,0.976142074169727,0.999932530764168
"707",13,"slc1a6",0.00459418859327961,0.551298583221294,0.999932530764168
"708",13,"tax1bp3",-0.000511677161243179,0.164588517475164,0.999932530764168
"709",13,"si:ch1073-396h14.1",0.00106036862924184,0.313451849466019,0.999932530764168
"710",13,"safb",-0.000872523379963026,0.843091018448917,0.999932530764168
"711",13,"malt2",-1.98880811641592e-05,0.980324282108796,0.999932530764168
"712",13,"mrpl54",-0.00205328493887709,0.0207096320662099,0.999932530764168
"713",13,"fam32a",-0.00124213414482162,0.28936623184742,0.999932530764168
"714",13,"fh",0.00089767547717298,0.323925764385082,0.999932530764168
"715",13,"hdgfl2",0.00111731968942478,0.189464077015538,0.999932530764168
"716",13,"ap3d1",0.00023916950755114,0.965315125697326,0.999932530764168
"717",13,"cdc34a",8.09074020817091e-05,0.970340370342658,0.999932530764168
"718",13,"LOC111564932",0.000411057868699687,0.18419243706933,0.999932530764168
"719",13,"LOC111564939",-0.000655187283110434,0.903808613191628,0.999932530764168
"720",13,"tle5",0.000345876487839145,0.961621715584457,0.999932530764168
"721",13,"tle2b",0.00181031943224626,0.624742770973489,0.999932530764168
"722",13,"tle2a",0.00050217432424051,0.8741291869237,0.999932530764168
"723",13,"mier2",-0.000751125637745507,0.508611752058447,0.999932530764168
"724",13,"shdb",0.000818595363827421,0.406624679246478,0.999932530764168
"725",13,"sac3d1",0.000489509879826291,0.3275044969499,0.999932530764168
"726",13,"scyl3",-2.86941123674304e-05,0.976789240226663,0.999932530764168
"727",13,"firrm",0.00048960284626177,0.52969977972124,0.999932530764168
"728",13,"si:dkey-51e6.1",0.00038477848583508,0.270305770975606,0.999932530764168
"729",13,"rxrgb",-0.00226941303159344,0.244300237164304,0.999932530764168
"730",13,"atf6",0.00154355308067249,0.334220545447108,0.999932530764168
"731",13,"LOC111562406",-0.00140261976596296,0.103884153930566,0.999932530764168
"732",13,"LOC111562405",9.0915907156683e-05,0.827999975720229,0.999932530764168
"733",13,"fyco1a",0.000166971786172544,0.81405396143094,0.999932530764168
"734",13,"LOC111584309",-0.000124427989251946,0.973188189515794,0.999932530764168
"735",13,"LOC111584310",-6.39904012176211e-05,0.93963750647665,0.999932530764168
"736",13,"fbn2b",-1.11561971201389e-06,0.998725712990532,0.999932530764168
"737",13,"LOC111569286",-0.00407360912791267,0.357831005625131,0.999932530764168
"738",13,"lsm7",3.7609846433399e-05,0.958968394517814,0.999932530764168
"739",13,"timm13",-0.000223261152131137,0.74138500486469,0.999932530764168
"740",13,"enc3",0.000290502879734212,0.851563423701813,0.999932530764168
"741",13,"arhgef18b",0.00239974113453557,0.623424850065831,0.999932530764168
"742",13,"LOC129350573",-4.55343717727644e-06,0.991839683974197,0.999932530764168
"743",13,"insrb",0.000131314695463504,0.98435525930143,0.999932530764168
"744",13,"use1",-2.70122936395546e-05,0.950075439139356,0.999932530764168
"745",13,"LOC111581103",-0.000295777210819422,0.820726903385566,0.999932530764168
"746",13,"LOC129350752",0.000246208226742338,0.19106308902133,0.999932530764168
"747",13,"ncln",-0.00098895757977096,0.61423980025645,0.999932530764168
"748",13,"cers1",0.000455588819280437,0.928480284698392,0.999932530764168
"749",13,"cope",-0.00131411838896408,0.354347336245107,0.999932530764168
"750",13,"LOC111567307",-1.11151293312201e-05,0.97969537493104,0.999932530764168
"751",13,"mydgf",0.000246755155106586,0.869226680229854,0.999932530764168
"752",13,"loxl5a",-4.87445244896268e-05,0.805417331417801,0.999932530764168
"753",13,"mibp",0.000352789973392105,0.463052735748802,0.999932530764168
"754",13,"atcaya",-0.000841560743435566,0.83349389811342,0.999932530764168
"755",13,"zfr2",0.000267100206139934,0.920679322879249,0.999932530764168
"756",13,"matk",0.000209340500300378,0.816083264418178,0.999932530764168
"757",13,"sin3b",0.00118614770281248,0.533167800738317,0.999932530764168
"758",13,"xpr1a",0.000983623175813343,0.485313572709057,0.999932530764168
"759",13,"acbd6",0.00443632234513895,0.374553742101809,0.999932530764168
"760",13,"qsox1",0.000484119625054201,0.169044462829105,0.999932530764168
"761",13,"cep350",0.00080037801575482,0.573744940132751,0.999932530764168
"762",13,"LOC111568755",-0.00289259854146443,0.119830163879122,0.999932530764168
"763",13,"soat1",8.23236131776938e-05,0.934922896912494,0.999932530764168
"764",13,"abl2",0.00248702819637282,0.791525058110974,0.999932530764168
"765",13,"osbpl9",-0.00217155970903573,0.645266357887308,0.999932530764168
"766",13,"tor3a",0.000101387808961636,0.978582842757088,0.999932530764168
"767",13,"calr",0.000781576440496247,0.756960332017783,0.999932530764168
"768",13,"eps15",-2.83961375423074e-05,0.990659470545479,0.999932530764168
"769",13,"negr1",-0.00142105204275248,0.732446382823218,0.999932530764168
"770",13,"zranb2",0.000517486980210881,0.839010457630013,0.999932530764168
"771",13,"ptger3",0.000542275471238285,0.439183421628102,0.999932530764168
"772",13,"cth",0.000969839959682411,0.356855966944837,0.999932530764168
"773",13,"ankrd13c",-0.00142527313465115,0.651466741397635,0.999932530764168
"774",13,"srsf11",0.00313852253096874,0.780047333598077,0.999932530764168
"775",13,"xxylt1",-0.00020174587394935,0.922912560816276,0.999932530764168
"776",13,"lsg1",0.000810712093042242,0.0887099360925455,0.999932530764168
"777",13,"patj",-0.000336212164207281,0.617980402647318,0.999932530764168
"778",13,"tm2d1",-0.00263383628928392,0.408733482397019,0.999932530764168
"779",13,"nfia",-0.000428062142872302,0.910366362870254,0.999932530764168
"780",13,"LOC111577026",0.000850404906518847,0.329488444362924,0.999932530764168
"781",13,"LOC111563170",0.000166121490638975,0.88950315931811,0.999932530764168
"782",13,"LOC129350501",0.000390052118519243,0.536152513424013,0.999932530764168
"783",13,"LOC111563171",-0.00162246737125151,0.142605129761549,0.999932530764168
"784",13,"rab3b",0.00382737392822239,0.290120387795056,0.999932530764168
"785",13,"LOC111564528",0.000101778434544012,0.951882681027973,0.999932530764168
"786",13,"LOC111564535",-4.44821281495117e-05,0.835058216331658,0.999932530764168
"787",13,"tmem259",-0.00175722833681568,0.384565992849879,0.999932530764168
"788",13,"plppr3b",-0.00198215423280855,0.466440755843948,0.999932530764168
"789",13,"med16",-0.000565041791833647,0.744185956983149,0.999932530764168
"790",13,"palm1a",0.000288980185345796,0.288594603223504,0.999932530764168
"791",13,"map1sa",0.00137136599295092,0.177972543149026,0.999932530764168
"792",13,"trmt13",0.000331813522232401,0.623714223815535,0.999932530764168
"793",13,"dbt",0.00273418165584901,0.163773377034349,0.999932530764168
"794",13,"stx6",-0.00119031247641946,0.703601129310663,0.999932530764168
"795",13,"wdr18",-7.23583911394558e-05,0.963147772433675,0.999932530764168
"796",13,"grin3bb",0.000987509982401399,0.182338741783484,0.999932530764168
"797",13,"ftsj3",-0.000391940277725365,0.755309110337951,0.999932530764168
"798",13,"clcc1",-0.000284549613409704,0.682207124055585,0.999932530764168
"799",13,"LOC111585840",0.000534397033973588,0.65313034402104,0.999932530764168
"800",13,"ctbs",0.00112290718149233,0.22183868606953,0.999932530764168
"801",13,"rpf1",0.000386215707553162,0.63751771644941,0.999932530764168
"802",13,"samd13",-0.000624465090137842,0.569112804908701,0.999932530764168
"803",13,"prkacba",5.46197621493224e-05,0.975271044213884,0.999932530764168
"804",13,"ttll7",0.00108560633993256,0.738730173008394,0.999932530764168
"805",13,"adgrl2a",-0.00112864134808944,0.780084044532767,0.999932530764168
"806",13,"mfn1b",-0.000783303690520282,0.660328351802346,0.999932530764168
"807",13,"LOC111565983",0.000675179736270794,0.786337762172191,0.999932530764168
"808",13,"aldh7a1",0.000565259699094793,0.0585833465423271,0.999932530764168
"809",13,"actl6a",0.000249785760337439,0.787937074522998,0.999932530764168
"810",13,"mrpl47",-0.00130519211284964,0.135814644953156,0.999932530764168
"811",13,"ndufb5",-0.000834320714432098,0.639726931837063,0.999932530764168
"812",13,"usp13",0.000181119348787199,0.907730572587809,0.999932530764168
"813",13,"pex5la",-0.00958919474921338,0.0242884147336505,0.999932530764168
"814",13,"lrrc15",0.000266146587939626,0.635507041406967,0.999932530764168
"815",13,"ccdc50a",-0.000313252076179711,0.901428499387847,0.999932530764168
"816",13,"LOC111567219",-0.000130687984600931,0.876292285680172,0.999932530764168
"817",13,"LOC111567223",0.00107997241166136,0.234081855206213,0.999932530764168
"818",13,"p3h2",0.000113778007497651,0.843587763354343,0.999932530764168
"819",13,"cpox",0.00127458705476632,0.132883956178732,0.999932530764168
"820",13,"prrg1",-0.000293580195683487,0.91435697553028,0.999932530764168
"821",13,"pik3r3b",0.00148208920336188,0.549175620023127,0.999932530764168
"822",13,"pomgnt1",-0.000729138637249798,0.670307307008589,0.999932530764168
"823",13,"rtca",0.000337209170106084,0.742272386755544,0.999932530764168
"824",13,"orc1",-0.000563547399736221,0.0935289707993721,0.999932530764168
"825",13,"b4galt6",-0.00220267628774129,0.631237584470229,0.999932530764168
"826",13,"LOC129350173",0.000268480269446347,0.422395352524722,0.999932530764168
"827",13,"ndufa11",0.0023594100187093,0.373399454445264,0.999932530764168
"828",13,"mrpl55",0.000228752750253526,0.756194659776274,0.999932530764168
"829",13,"ctns",-0.000422545409284071,0.868205671796397,0.999932530764168
"830",13,"trappc8",-0.00150015587537605,0.591663795132256,0.999932530764168
"831",13,"commd2",-0.00147262991530418,0.419096956318719,0.999932530764168
"832",13,"lmnb2",0.00296182073392999,0.605119252136388,0.999932530764168
"833",13,"rpl36",-0.00050852824370787,0.884258760343536,0.999932530764168
"834",13,"pde6d",7.69906098304606e-05,0.973857028171239,0.999932530764168
"835",13,"phb2b",0.000658278743072866,0.683802151121749,0.999932530764168
"836",13,"LOC111576818",-0.000140373856644905,0.942185655139898,0.999932530764168
"837",13,"lrrc40",0.00280985060527103,0.232584979898682,0.999932530764168
"838",13,"nfic",-0.0045996039643954,0.225669478308728,0.999932530764168
"839",13,"LOC111584336",0.000839639353451087,0.273522868238533,0.999932530764168
"840",13,"mast2",-7.12892254546006e-05,0.993317933117217,0.999932530764168
"841",13,"LOC111562483",-0.000245096959425473,0.609443155405565,0.999932530764168
"842",13,"LOC129350672",3.15680024140465e-05,0.929205863034714,0.999932530764168
"843",13,"pde4dip",0.000755800972717226,0.930860289630794,0.999932530764168
"844",13,"LOC129347775",0.000454665313378427,0.541738301858512,0.999932530764168
"845",13,"gorab",-0.000804658679357068,0.485121671947246,0.999932530764168
"846",13,"LOC118469821",0.000208022053785137,0.727290418360188,0.999932530764168
"847",13,"trmt1l",-6.40520598656912e-05,0.958868604290998,0.999932530764168
"848",13,"prpf38a",0.000775172824568935,0.337747386216972,0.999932530764168
"849",13,"lrrc24",-0.00353056582392089,0.176992791070442,0.999932530764168
"850",13,"lonp1",0.000259570204982108,0.782195543829593,0.999932530764168
"851",13,"rsph4a",0.000732695982925513,0.0571019751600057,0.999932530764168
"852",13,"dohh",-0.000802069786178935,0.810272209622805,0.999932530764168
"853",13,"cherp",0.00189141986943732,0.259330222330577,0.999932530764168
"854",13,"LOC118469823",-0.00176723060336416,0.0748864437858411,0.999932530764168
"855",13,"eps15l1a",0.000594848032947728,0.838229909023841,0.999932530764168
"856",13,"rad23ab",0.0010151645598086,0.20665224832949,0.999932530764168
"857",13,"calr3a",-0.00100895005937307,0.561179107804685,0.999932530764168
"858",13,"arhgap39",-0.00535576211406292,0.172366639019468,0.999932530764168
"859",13,"lrrc41",-0.000231793865965116,0.626478995385914,0.999932530764168
"860",13,"rad54l",-8.80643480998668e-05,0.890128003622114,0.999932530764168
"861",13,"LOC111564037",-0.000404188704661429,0.759568843218358,0.999932530764168
"862",13,"st3gal3a",0.00197139675156318,0.51167408387788,0.999932530764168
"863",13,"LOC111573629",0.000956065146534449,0.0589617972048708,0.999932530764168
"864",13,"LOC111566523",0.000326070403817859,0.903998548185843,0.999932530764168
"865",13,"zbtb37",-0.00060267269537666,0.613658288683967,0.999932530764168
"866",13,"adcyap1r1b",0.00071205462716279,0.875048365929931,0.999932530764168
"867",13,"zc3h3",0.000704588248325332,0.60874290493107,0.999932530764168
"868",13,"atpaf1",-0.00111997192903172,0.317656410131533,0.999932530764168
"869",13,"rhpn1",-0.00016221277792849,0.84145074737085,0.999932530764168
"870",13,"LOC118471701",-0.000251712708586296,0.195229063413405,0.999932530764168
"871",13,"tut4",-0.000359221792399632,0.866893559597023,0.999932530764168
"872",13,"cdc14ab",0.000120630472078049,0.762710340013747,0.999932530764168
"873",13,"vcam1b",0.000570316377706806,0.838915439271636,0.999932530764168
"874",13,"slc30a7",3.70241144352463e-05,0.967959548387004,0.999932530764168
"875",13,"dph5",-0.000162650990217998,0.964242735928066,0.999932530764168
"876",13,"LOC111582127",-0.00071617275862452,0.724395706325825,0.999932530764168
"877",13,"LOC111582129",-0.000278332237582611,0.55503106194987,0.999932530764168
"878",13,"LOC111582131",0.000193834695686552,0.717716726924112,0.999932530764168
"879",13,"rgs4",0.000306447848455314,0.435260151333561,0.999932530764168
"880",13,"nos1apa",-0.000364729884708907,0.343774869215814,0.999932530764168
"881",13,"LOC111573382",-4.13441658645375e-05,0.84599550254625,0.999932530764168
"882",13,"LOC111573383",0.000186284626733259,0.941509607039801,0.999932530764168
"883",13,"pycr3",-0.000785666670077535,0.189444520276229,0.999932530764168
"884",13,"LOC111573385",0.000573831244864821,0.438491900800526,0.999932530764168
"885",13,"serpinb1",-0.000349509094564352,0.563889093671085,0.999932530764168
"886",13,"gmds",0.000858736128243209,0.801742830676645,0.999932530764168
"887",13,"exoc2",0.00263440432455097,0.58095805394379,0.999932530764168
"888",13,"psmg4",0.000219206702598282,0.382499852818156,0.999932530764168
"889",13,"LOC111569887",-0.00193476605322513,0.34855020514278,0.999932530764168
"890",13,"tbc1d7",0.000609335167651241,0.370569102189303,0.999932530764168
"891",13,"phactr1",-0.000105134838439038,0.958782993675507,0.999932530764168
"892",13,"LOC111569881",0.000105931117620253,0.921667496046349,0.999932530764168
"893",13,"LOC111569882",-0.000260489453435253,0.949930293592376,0.999932530764168
"894",13,"si:ch211-191a24.3",-0.000135830671089706,0.715554149348258,0.999932530764168
"895",13,"LOC111569880",-0.00149368141941814,0.779494559449777,0.999932530764168
"896",13,"rgs16",-0.000515464301276618,0.588164665685283,0.999932530764168
"897",13,"rgs8",-0.000139651004428789,0.95872200393372,0.999932530764168
"898",13,"brinp3a.1",0.0032363631898119,0.164002242906685,0.999932530764168
"899",13,"brinp3a.2",0.00125831853379757,0.269792743725153,0.999932530764168
"900",13,"LOC111575811",-0.000572073189861471,0.8566998532929,0.999932530764168
"901",13,"uchl5",0.000949998866772728,0.779076995546667,0.999932530764168
"902",13,"glrx2",0.000650045075087684,0.510461330522955,0.999932530764168
"903",13,"LOC111575815",0.000318011067214024,0.703635080435557,0.999932530764168
"904",13,"cfh",0.00188908780968173,0.400838166736464,0.999932530764168
"905",13,"LOC129347372",-0.00016305935761643,0.616545231064035,0.999932530764168
"906",13,"si:ch211-198n5.11",-0.000413824841909527,0.449631251262906,0.999932530764168
"907",13,"fnbp1l",0.000318196155133519,0.92628714503368,0.999932530764168
"908",13,"ttc14",-0.00444466764741291,0.401357019307744,0.999932530764168
"909",13,"fxr1",0.000374913304610028,0.72837643204393,0.999932530764168
"910",13,"dnajc19",0.000424821211505559,0.682688597644175,0.999932530764168
"911",13,"LOC111583585",-0.000926132051534055,0.393702110645152,0.999932530764168
"912",13,"sox2",-0.000250257687463211,0.713068723253423,0.999932530764168
"913",13,"atp11b",0.00115409670022514,0.706149964677946,0.999932530764168
"914",13,"mccc1",0.000750655690799179,0.62049922931943,0.999932530764168
"915",13,"LOC111588464",0.000405782229066525,0.884558804888883,0.999932530764168
"916",13,"zmat3",0.00150445939706543,0.202399878998352,0.999932530764168
"917",13,"stxbp3",0.000734808522017661,0.284020346207175,0.999932530764168
"918",13,"fam102bb",-0.000273255051421443,0.939651928982715,0.999932530764168
"919",13,"LOC111588462",4.37743344970967e-05,0.956870478293528,0.999932530764168
"920",13,"LOC111588468",0.000709821328375701,0.0858767948123391,0.999932530764168
"921",13,"LOC111582603",-0.000401554739244843,0.43255580729635,0.999932530764168
"922",13,"cp",-0.000528705674596807,0.478201027621495,0.999932530764168
"923",13,"LOC111571026",-0.0077624814219131,0.152437407826967,0.999932530764168
"924",13,"ncbp2",-0.000212264091428314,0.784200678426175,0.999932530764168
"925",13,"fkbp2",-0.000192960153714622,0.878523023400534,0.999932530764168
"926",13,"ncbp2as2",0.000105647544191467,0.781084113653601,0.999932530764168
"927",13,"meltf",0.00188018410031339,0.402320098701791,0.999932530764168
"928",13,"LOC111580207",0.000140899447112568,0.979562898016088,0.999932530764168
"929",13,"lrrc7",0.00308881254863256,0.673546863796032,0.999932530764168
"930",13,"nasp",0.000349572396550654,0.922433820750044,0.999932530764168
"931",13,"LOC111567448",0.000280629248414687,0.460037641205786,0.999932530764168
"932",13,"gpc1a",-0.000926098082836553,0.303306949705021,0.999932530764168
"933",13,"LOC111567450",0.00297935258754419,0.218273682718994,0.999932530764168
"934",13,"syde2",0.000182726608644777,0.701402274752627,0.999932530764168
"935",13,"c2h1orf52",-7.65608451709147e-05,0.934293225756953,0.999932530764168
"936",13,"LOC111578446",-0.00101654594833098,0.581267652653996,0.999932530764168
"937",13,"znhit6",0.000792948434733884,0.487794801962418,0.999932530764168
"938",13,"ddah1",0.0014404160085711,0.344694656929669,0.999932530764168
"939",13,"LOC111578992",-0.00033681485806965,0.481175077266719,0.999932530764168
"940",13,"ebna1bp2",0.000648833670173665,0.333048475991943,0.999932530764168
"941",13,"cfap144",-0.000457991559652748,0.379127820804677,0.999932530764168
"942",13,"LOC118471328",-0.00122895769254047,0.296169660072989,0.999932530764168
"943",13,"lrp8",-0.000239124651766089,0.955935260435229,0.999932530764168
"944",13,"kank4",-0.000816739001028109,0.750897410717045,0.999932530764168
"945",13,"usp1",0.00107658964175667,0.399186812382451,0.999932530764168
"946",13,"LOC118471001",-0.000196579341545363,0.709509896488653,0.999932530764168
"947",13,"dock7",-0.00204430772105488,0.148923850534338,0.999932530764168
"948",13,"angptl3",1.69267770213161e-05,0.967793669546152,0.999932530764168
"949",13,"atg4c",0.000138528829497397,0.782472533090666,0.999932530764168
"950",13,"alg6",-0.00041611156293869,0.548899054432714,0.999932530764168
"951",13,"efcab7",0.00059312025017351,0.433500503101253,0.999932530764168
"952",13,"pgm1",0.000409008604221203,0.686566425849579,0.999932530764168
"953",13,"ror1",0.00285488439286446,0.412565383966357,0.999932530764168
"954",13,"cachd1",0.00122839945470012,0.110965665119171,0.999932530764168
"955",13,"LOC118470210",-0.000691621793187424,0.223235140556295,0.999932530764168
"956",13,"raver2",-0.000720375810721286,0.809750928007842,0.999932530764168
"957",13,"LOC118471695",-0.00018330548498879,0.911941862168207,0.999932530764168
"958",13,"jak1",-0.000547446935399093,0.85868156695465,0.999932530764168
"959",13,"LOC118471645",0.000229283355251751,0.967460846503089,0.999932530764168
"960",13,"ak4",0.00046111707442369,0.451012128653314,0.999932530764168
"961",13,"dnajc6",-0.00199035820790058,0.507300455047666,0.999932530764168
"962",13,"lepr",0.000126162642516442,0.301430900263612,0.999932530764168
"963",13,"lurap1",6.94552858685707e-05,0.976598931997823,0.999932530764168
"964",13,"LOC129350878",-0.00381957200699612,0.0537976141871038,0.999932530764168
"965",13,"ttc4",-2.98647043518068e-05,0.9490869650308,0.999932530764168
"966",13,"sgip1a",0.00233486712453278,0.708835510868101,0.999932530764168
"967",13,"pde4ba",-0.00139769644803381,0.771049000927612,0.999932530764168
"968",13,"LOC111564785",0.00266623120731489,0.0645543500396509,0.999932530764168
"969",13,"anos1b",0.000715504993472292,0.4222643023725,0.999932530764168
"970",13,"swt1",-0.000344237038784716,0.918538081417559,0.999932530764168
"971",13,"ivns1abpa",-7.41424521872272e-05,0.978001835936127,0.999932530764168
"972",13,"hmcn1",0.000193342249114961,0.799859543156105,0.999932530764168
"973",13,"LOC111564783",9.87133707688507e-05,0.835451405685002,0.999932530764168
"974",13,"arpc5b",0.00101044592240116,0.505095191895917,0.999932530764168
"975",13,"tprb",-8.59109225932837e-05,0.960422628893134,0.999932530764168
"976",13,"fcho1",0.00102875340509212,0.680038901045158,0.999932530764168
"977",13,"rfx2",-0.000349940476484413,0.782272470893773,0.999932530764168
"978",13,"acsbg2",0.000415658385247137,0.849008015003266,0.999932530764168
"979",13,"LOC111580186",0.000220113205780818,0.562097474966697,0.999932530764168
"980",13,"mob3a",0.000281132118082479,0.675705058961865,0.999932530764168
"981",13,"mknk2b",0.00235674915513626,0.29942816272556,0.999932530764168
"982",13,"rexo1",0.000398992953246787,0.797468196342034,0.999932530764168
"983",13,"csnk1g2b",3.56307870014116e-05,0.990687576660548,0.999932530764168
"984",13,"mfsd12b",0.000201873967230821,0.720346425274245,0.999932530764168
"985",13,"babam1",-2.2338550913156e-05,0.966274574178133,0.999932530764168
"986",13,"gtpbp3",0.00115301146001957,0.115576989116808,0.999932530764168
"987",13,"ano8b",6.67186462938532e-05,0.979077044135991,0.999932530764168
"988",13,"LOC111585697",0.00188153722613819,0.136791774105635,0.999932530764168
"989",13,"abhd8b",0.00203628106939685,0.0246220933860998,0.999932530764168
"990",13,"nek7",-9.92785777716757e-05,0.934484626089794,0.999932530764168
"991",13,"lhx9",-0.00550882403583347,0.662011097240384,0.999932530764168
"992",13,"dennd1b",-0.00113432966171785,0.894632570804119,0.999932530764168
"993",13,"crb1",-0.000397383513745675,0.142958544789007,0.999932530764168
"994",13,"axdnd1",-0.000445425146864312,0.339689900206708,0.999932530764168
"995",13,"rabgap1l",-0.00248597163167066,0.567282827156784,0.999932530764168
"996",13,"gpr52",0.000318468843594135,0.886664045271967,0.999932530764168
"997",13,"LOC111573872",-0.00244047636448644,0.507378134059255,0.999932530764168
"998",13,"homer3b",3.62388621125757e-05,0.967169667667827,0.999932530764168
"999",13,"ddx49",-0.000655952396017613,0.473883646629114,0.999932530764168
"1000",13,"LOC111573882",0.00062580649809841,0.649159061392991,0.999932530764168
"1001",13,"LOC111573935",0.000119288290871609,0.886098755861122,0.999932530764168
"1002",13,"lsm4",0.00135507511260598,0.0960930571503909,0.999932530764168
"1003",13,"LOC111574058",0.000544965948118121,0.0377030917679657,0.999932530764168
"1004",13,"LOC111573912",-0.00257739904924525,0.571702269442113,0.999932530764168
"1005",13,"rab3ab",-0.00379416384699993,0.034049163846599,0.999932530764168
"1006",13,"mpv17l2",0.000597167793884724,0.365081070207952,0.999932530764168
"1007",13,"LOC111573959",-0.000161867684494635,0.921765860619274,0.999932530764168
