"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8508",15,"LOC129350517",-0.000311053638697282,0.369929348566878,0.833045130261128
"8509",15,"LOC111575212",-0.000617616059724706,0.567044867425251,0.863675748534697
"8510",15,"LOC111575208",-0.00172619066888677,0.00523227470527946,0.833045130261128
"8511",15,"LOC118470984",0.00338045564886114,0.450004206380417,0.840914519919758
"8512",15,"LOC129350527",-0.000162028128593736,0.632792668566671,0.883161659571459
"8513",15,"ubash3ba",-0.00045126174121634,0.776422673115631,0.929790936165723
"8514",15,"mrps31",-0.000189513265426972,0.681413479464529,0.899124984927305
"8515",15,"taf6",8.07889972267944e-05,0.771377481416819,0.927978134980422
"8516",15,"sat2b",-0.00147729751294927,0.251099595572156,0.833045130261128
"8517",15,"slc25a35",-5.50998889273974e-05,0.966405674904687,0.990832752742474
"8518",15,"LOC111588520",-0.000539270780923078,0.0513138880162461,0.833045130261128
"8519",15,"si:ch211-284e13.4",-0.0011797210369067,0.686729915974954,0.901574957331267
"8520",15,"gnb2",0.0049260316319686,0.167692384219452,0.833045130261128
"8521",15,"mink1",-0.00164568281090875,0.831486088656722,0.948195413978214
"8522",15,"pld2",-0.00269700321764812,0.355947679237296,0.833045130261128
"8523",15,"atp1b2b",-0.00120048865976972,0.706079174659063,0.90857473627387
"8524",15,"LOC111577659",-0.0066062603170221,0.0513580720117734,0.833045130261128
"8525",15,"srrt",-0.00208199421275737,0.260744805989158,0.833045130261128
"8526",15,"rnf167",-0.00226909356507971,0.142282466317935,0.833045130261128
"8527",15,"LOC118471235",-7.44869199435492e-05,0.820154457305617,0.94382033118328
"8528",15,"LOC111577633",-0.00660274680473613,0.397197828528131,0.838277106692517
"8529",15,"nlrc3l1",-0.000670653393931942,0.361480444855302,0.833045130261128
"8530",15,"rnf121",0.000489005509265112,0.669698486272505,0.895194819894011
"8531",15,"taf1",-0.0015404556637551,0.365684492798451,0.833045130261128
"8532",15,"fam76b",-0.000963467601567125,0.290756280176523,0.833045130261128
"8533",15,"cwc15",-0.000481672388389814,0.490514102728769,0.845809979211725
"8534",15,"si:rp71-1d10.8",-0.000146245779402094,0.80978089865783,0.940201701782661
"8535",15,"plp1b",-0.00109485525957655,0.467203789616124,0.84187050368739
"8536",15,"nlgn3b",0.00140155648706824,0.798320963275732,0.936525588310491
"8537",15,"cchcr1",0.000544924182741705,0.449094463053863,0.840902898667416
"8538",15,"gria3a",-0.0340115985167224,0.278248122096172,0.833045130261128
"8539",15,"LOC129350452",0.000131906034878324,0.793195459451914,0.935175988221621
"8540",15,"thoc2",-0.00572862791663841,0.265986264426897,0.833045130261128
"8541",15,"stag2a",-0.00319890651894509,0.26819885055017,0.833045130261128
"8542",15,"LOC111579859",-0.001804267987023,0.622742807213965,0.880635323511771
"8543",15,"LOC111579861",-0.0005532039254748,0.853715214689838,0.955670176057501
"8544",15,"arhgap35b",-0.00145753288061721,0.364564355858681,0.833045130261128
"8545",15,"LOC111579853",0.00529529511397705,0.221281808938705,0.833045130261128
"8546",15,"pafah1b2",0.00606353465638532,0.270983866818086,0.833045130261128
"8547",15,"LOC111579862",-0.000582614494616728,0.463867944072023,0.8414863128192
"8548",15,"rab6a",-0.000913218443880328,0.629055470737638,0.882902050156421
"8549",15,"ppme1",0.00379170059044664,0.266004893205436,0.833045130261128
"8550",15,"nectin3b",-0.00100104812542519,0.393631215433004,0.837230228989466
"8551",15,"LOC129350442",7.09216727667042e-05,0.839123352842541,0.951117115337134
"8552",15,"ppm1nb",-0.000468734009890905,0.539144036800247,0.856643692991028
"8553",15,"ccdc61",-0.0002791326869597,0.779338032703933,0.930334620948892
"8554",15,"LOC111568536",-0.000305306815907924,0.890758353052625,0.968524904677697
"8555",15,"pls3",-0.000493080315768405,0.0649468603266697,0.833045130261128
"8556",15,"rraga",-0.00289386623930276,0.184753234985034,0.833045130261128
"8557",15,"chmp1b",0.00581520737205499,0.226280605290015,0.833045130261128
"8558",15,"LOC111572993",0.00713227567215918,0.138541631435874,0.833045130261128
"8559",15,"brwd3",-0.000596332005074392,0.299007662589845,0.833045130261128
"8560",15,"npas2",0.00161108250955727,0.654588604284245,0.890673919792409
"8561",15,"radx",0.000413273159854018,0.518081966583696,0.853099215357617
"8562",15,"tbc1d8b",-0.00357254969931579,0.433719770961257,0.839269837897578
"8563",15,"LOC111587368",-0.00338868767383171,0.12499972193007,0.833045130261128
"8564",15,"LOC111584717",0.00693957266701914,0.265534560624014,0.833045130261128
"8565",15,"msna",0.0134581229053111,0.242660902546126,0.833045130261128
"8566",15,"zc3h12b",0.00756368067936353,0.356308451705085,0.833045130261128
"8567",15,"amer1",-0.00184460611904378,0.0587723078957621,0.833045130261128
"8568",15,"gab3",6.33481056802403e-05,0.944344132566527,0.984061514428386
"8569",15,"aifm1",-0.000774553889614748,0.504528473081189,0.848892552486452
"8570",15,"nufip2",0.00530902505721796,0.328841838654645,0.833045130261128
"8571",15,"msi2b",-0.0111052531346217,0.251123264369872,0.833045130261128
"8572",15,"LOC111571754",-0.00102528099972576,0.665062233484926,0.894534974501805
"8573",15,"LOC111571752",-0.00135620223692283,0.151248044465794,0.833045130261128
"8574",15,"LOC111571749",-0.000535079490032082,0.210192777574911,0.833045130261128
"8575",15,"LOC111571753",0.00763652582015178,0.358547950375095,0.833045130261128
"8576",15,"acaca",-0.00340344042032917,0.039805310417206,0.833045130261128
"8577",15,"LOC111571747",0.0112577714338365,0.248471074480698,0.833045130261128
"8578",15,"LOC111571751",-0.00197821337989041,0.0792785374999222,0.833045130261128
"8579",15,"LOC111571748",-0.000771495730967132,0.889185338320236,0.967832894569491
"8580",15,"LOC129350564",-0.0010802246548923,0.0821274550673274,0.833045130261128
"8581",15,"pcdh1a",-0.00561211999461827,0.388191838147136,0.835066617344225
"8582",15,"LOC111571976",-0.000383570704061054,0.193053365490608,0.833045130261128
"8583",15,"LOC111571977",0.00460494083467193,0.28294210214876,0.833045130261128
"8584",15,"LOC111571975",0.00448331428018489,0.493555212052948,0.846814335236443
"8585",15,"LOC118470669",-0.000646334191832953,0.60309330392674,0.872967249748525
"8586",15,"hrh2b",-0.000787195898655306,0.347027321076607,0.833045130261128
"8587",15,"kcnip1b",-0.00704514044691618,0.434167908891284,0.839269837897578
"8588",15,"npm1a",0.000641420148328376,0.64994192920495,0.88906949211879
"8589",15,"nlgn2b",-0.000372375611369978,0.957043073559496,0.986917564011541
"8590",15,"kdm6bb",-0.00041197015619835,0.901854630258204,0.971742057306998
"8591",15,"LOC129350492",-0.000624931714560071,0.484463463444112,0.843769840434382
"8592",15,"LOC129350478",-0.000258458902239752,0.347477633665813,0.833045130261128
"8593",15,"pcolcea",-0.000366311535534379,0.056277808383664,0.833045130261128
"8594",15,"vamp2",0.00391975990845767,0.502438751943108,0.848394657157379
"8595",15,"mpp1",-0.00064872457991657,0.780884793725253,0.930334620948892
"8596",15,"LOC111571984",-0.000524981888983255,0.103675406884002,0.833045130261128
"8597",15,"gabrb4",0.00258409133560811,0.735187492761131,0.9160023158695
"8598",15,"gabra3",-0.00579082430796589,0.501543212595835,0.848391823364508
"8599",15,"LOC118470670",0.000481440463606897,0.533854618652065,0.855172520577288
"8600",15,"LOC111571979",0.00420326754956995,0.134821293995741,0.833045130261128
"8601",15,"LOC129350534",-0.00182650038512908,0.306697545498576,0.833045130261128
"8602",15,"ammecr1",0.0121788449992814,0.213428103150049,0.833045130261128
"8603",15,"adssl",1.26929444833681e-05,0.988173153837172,0.995798056661184
"8604",15,"esrra",-0.000118874318443089,0.923575695987261,0.977238722617108
"8605",15,"prdx5",-0.000484614021135438,0.648996037788286,0.888688939936649
"8606",15,"banf1",-6.74313382547163e-05,0.89712338944288,0.970608078528022
"8607",15,"gng3",-0.00256407114737487,0.49178239934781,0.845922906836745
"8608",15,"si:dkey-175m17.7",-0.00781760230450894,0.165056765225829,0.833045130261128
"8609",15,"slc8a4a",0.0159911143318602,0.186683862836212,0.833045130261128
"8610",15,"cnih2",-0.00469942045661954,0.510810518756028,0.84917487864217
"8611",15,"vps51",0.00326636017169209,0.354990617982309,0.833045130261128
"8612",15,"frmd8",-0.00289913184184535,0.213103153958838,0.833045130261128
"8613",15,"zfpl1",-0.00119973707974217,0.0439215969876734,0.833045130261128
"8614",15,"flrt1a",0.000650522481385294,0.832763514253102,0.948491103445501
"8615",15,"rps6ka4",0.00454646135019671,0.375129030487293,0.833045130261128
"8616",15,"stip1",0.00680256549440505,0.239412518886993,0.833045130261128
"8617",15,"LOC111572620",-0.00532793115364373,0.489692343210186,0.845073631677711
"8618",15,"akap10",0.000242625791905126,0.848362029438697,0.954178759506218
"8619",15,"aspa",-0.0013168859921225,0.326705972376168,0.833045130261128
"8620",15,"abr",-0.00374736344200832,0.578140472599242,0.865322286948413
"8621",15,"LOC129350445",0.00524410989676873,0.222496658347254,0.833045130261128
"8622",15,"map6a",-0.00596304150357015,0.32545640635914,0.833045130261128
"8623",15,"uvrag",0.000522504557494445,0.801897795986318,0.937717138168435
"8624",15,"si:dkey-250d21.1",-0.000150928453346386,0.82205841869626,0.944380495138239
"8625",15,"thap12a",-0.00100031965066819,0.0152266545952447,0.833045130261128
"8626",15,"stt3a",-0.00141676499343191,0.264915262268568,0.833045130261128
"8627",15,"ei24",-0.00152927979733074,0.293232789680186,0.833045130261128
"8628",15,"b3gat1b",-0.000942833872743602,0.16051756932971,0.833045130261128
"8629",15,"slc37a4b",-0.000531271925070572,0.502000757667827,0.848394657157379
"8630",15,"hmgn1b",-0.00105778525412349,0.624940998477564,0.881232008461292
"8631",15,"pcp4a",-0.000858176588970811,0.625139246509487,0.881262253775451
"8632",15,"dscama",0.0130046699678125,0.060325909149606,0.833045130261128
"8633",15,"acat1",0.000636511458659958,0.854238357951505,0.955670176057501
"8634",15,"acer3",0.000275646549902842,0.848682396014226,0.954178759506218
"8635",15,"nrip1b",-0.0056287741873843,0.136269450644724,0.833045130261128
"8636",15,"usp25",-0.00696440878510331,0.116509041635556,0.833045130261128
"8637",15,"wscd1b",-0.00146021906012274,0.727361243201286,0.913302723739309
"8638",15,"sptbn4a",0.00171510384088983,0.601399962244248,0.872415679974265
"8639",15,"LOC111576030",-0.000124053230945208,0.797112776371543,0.936238485494293
"8640",15,"hnrnpl",-0.00330771567701439,0.300064949714538,0.833045130261128
"8641",15,"mark4a",-0.00636572488804255,0.431444882250493,0.839269837897578
"8642",15,"ppp1r14aa",-0.000270796647610597,0.452963781557084,0.841002446640152
"8643",15,"zgc:153990",-0.000803385483254436,0.323333265707005,0.833045130261128
"8644",15,"LOC129350474",-0.000331925450601491,0.847223529173598,0.954178759506218
"8645",15,"capns1a",0.000172812192605207,0.953994972731404,0.986175895025051
"8646",15,"nova1",-0.00262438960178429,0.661362159078736,0.893676984177737
"8647",15,"kptn",-0.000644755819973496,0.228724196301,0.833045130261128
"8648",15,"h3f3c",-0.00114839151426427,0.402784290926205,0.83898701813234
"8649",15,"arhgap32b",-0.00386067946826632,0.188646300119389,0.833045130261128
"8650",15,"vps26bl",-0.00213427975416352,0.0616969173110331,0.833045130261128
"8651",15,"LOC111570546",-0.0018703942916483,0.651338492610837,0.889325629059947
"8652",15,"LOC129350480",0.000376613713525612,0.68721468330705,0.901577679990753
"8653",15,"LOC111565633",-0.00882476289247343,0.412293295597488,0.839269837897578
"8654",15,"cfap58",-7.83052660648805e-05,0.796678467334647,0.936172149339102
"8655",15,"fez1",-0.00342132747905906,0.45944046212352,0.841002446640152
"8656",15,"esama",-0.00075415741292307,0.413219606960929,0.839269837897578
"8657",15,"LOC111565632",-3.10231576978666e-05,0.95685104908544,0.986917564011541
"8658",15,"robo3",0.00106059592961394,0.820485215649776,0.943892352308387
"8659",15,"LOC129350554",-0.00114430693550075,0.0832318502949996,0.833045130261128
"8660",15,"LOC129350481",0.000190717545358143,0.6449020214802,0.88684936720997
"8661",15,"tmem218",-0.000241734609609184,0.515343725186228,0.851935787974962
"8662",15,"LOC111568198",-0.0112947785228453,0.345558548711655,0.833045130261128
"8663",15,"opcml",-0.00491834946797705,0.722174250695661,0.911952194037698
"8664",15,"ntm",0.00728325888737823,0.42357225905311,0.839269837897578
"8665",15,"hspa8",-0.00396253029517757,0.69039514967478,0.903300025015182
"8666",15,"LOC111571768",-0.0010124453213583,0.843922203840595,0.953062875870131
"8667",15,"LOC111571773",-0.000702685327278813,0.67161105012688,0.895447768421998
"8668",15,"hyou1",-0.000843419067391098,0.362316751546066,0.833045130261128
"8669",15,"vps11",-0.00166695971593171,0.433770617700908,0.839269837897578
"8670",15,"LOC111572725",0.00270092337784337,0.27731320943868,0.833045130261128
"8671",15,"dlg2",-0.0135595201656887,0.307189637547595,0.833045130261128
"8672",15,"picalma",-0.00385841656686075,0.190503270891705,0.833045130261128
"8673",15,"gusb",-0.00126064687764075,0.477624617347901,0.843769840434382
"8674",15,"vkorc1l1",0.010911106687116,0.170418147850492,0.833045130261128
"8675",15,"znhit3",-0.0017573629523144,0.00242520518558007,0.833045130261128
"8676",15,"LOC111572721",8.12413902796373e-05,0.740969541391009,0.918338594377595
"8677",15,"LOC111572715",-0.000295698194804826,0.425493055726009,0.839269837897578
"8678",15,"LOC111572714",0.00715256219272965,0.221637838763707,0.833045130261128
"8679",15,"ggnbp2",-0.000519068395920442,0.540079677616389,0.856971095976006
"8680",15,"dhrs11a",-0.00210832161892192,0.39213129884432,0.836935505604474
"8681",15,"LOC111572708",-0.00307675028322632,0.20525561482085,0.833045130261128
"8682",15,"eral1",-0.00205307356820979,0.10625601757743,0.833045130261128
"8683",15,"fam222ba",-0.00199688318875271,0.249168330293492,0.833045130261128
"8684",15,"shpk",2.0324930581263e-05,0.931144261093087,0.979478622846929
"8685",15,"emc6",-0.00149883191932096,0.262233949571208,0.833045130261128
"8686",15,"ubb",0.00490626817661902,0.511692042515338,0.849315192078552
"8687",15,"pigl",0.000536993412470315,0.565441329419026,0.863580068127079
"8688",15,"ncor1",0.00267048027571442,0.436555986282128,0.839269837897578
"8689",15,"zswim7",0.00779730905630564,0.161231060822901,0.833045130261128
"8690",15,"specc1",-0.00568254874850649,0.310386937102856,0.833045130261128
"8691",15,"zbtb21",-0.000653889771617765,0.556722727162136,0.861151581731646
"8692",15,"LOC111575204",-0.000865227217510675,0.526563717029255,0.853649940650228
"8693",15,"prdm15",-0.000561585900777407,0.460583349372913,0.841002446640152
"8694",15,"c14h21orf91",-0.000388259861154004,0.582944248675644,0.866072580524487
"8695",15,"btg3",-0.000683413389742734,0.124074263870621,0.833045130261128
"8696",15,"cxadr",-4.34594404053238e-05,0.960858058244864,0.988376477040548
"8697",15,"auts2a",-0.0114218086774798,0.218099523326581,0.833045130261128
"8698",15,"ints2",0.00400588709277302,0.438495380583855,0.839269837897578
"8699",15,"med13a",0.00153619773716767,0.24055581789166,0.833045130261128
"8700",15,"rps6kb1a",-0.00265389786096151,0.0966729657963529,0.833045130261128
"8701",15,"LOC111566699",0.00637024507876996,0.292272591532867,0.833045130261128
"8702",15,"cltca",-0.00162567611694918,0.71774803523963,0.911818095450162
"8703",15,"atp5l",0.00531108454341899,0.219921994576713,0.833045130261128
"8704",15,"ruvbl2",-3.11660199660981e-05,0.977315666789483,0.992515198235191
"8705",15,"spns2",-0.00391417515571434,0.52936211972174,0.854611956253607
"8706",15,"ube2g1a",-0.000716091638121978,0.373927795559119,0.833045130261128
"8707",15,"ankfy1",-0.000657493710033341,0.552513929298994,0.859397779165644
"8708",15,"LOC111581641",-0.00068994199591356,0.594669561144647,0.869265187592958
"8709",15,"zzef1",-0.00274304048630931,0.265786170085669,0.833045130261128
"8710",15,"atp2a3",-0.0159673401274692,0.0302296696743276,0.833045130261128
"8711",15,"camkk1a",-0.0181391987865832,0.135243916625736,0.833045130261128
"8712",15,"dhx33",-0.000850991750166532,0.0488871128411448,0.833045130261128
"8713",15,"srrm3",-0.00885565739919704,0.427539435440275,0.839269837897578
"8714",15,"ywhag1",-0.00684637819849558,0.520551205854188,0.853349629431546
"8715",15,"LOC111567935",-0.0131656257731315,0.125764030954567,0.833045130261128
"8716",15,"supt4h1",-0.00117863232373467,0.272163547046578,0.833045130261128
"8717",15,"LOC111567938",-0.000992473303627118,0.30969904349227,0.833045130261128
"8718",15,"mtmr4",0.00162605587584605,0.533818498066321,0.855172520577288
"8719",15,"cblb",-0.00809298863242339,0.48612305139319,0.843769840434382
"8720",15,"LOC111584424",-0.0116982052696593,0.160146634077382,0.833045130261128
"8721",15,"LOC111584426",-1.40298231710085e-05,0.988941262587897,0.996069280914175
"8722",15,"LOC111572159",0.00877498655041199,0.182316193220049,0.833045130261128
"8723",15,"smfn",-0.00137606599650473,0.571871717223116,0.864017596349367
"8724",15,"hlcs",-0.0030032482091192,0.607909657714149,0.874480760089415
"8725",15,"ska2",-0.0032949631554595,0.294264414918587,0.833045130261128
"8726",15,"tiprl",0.00498245418728059,0.336600641758142,0.833045130261128
"8727",15,"amot",-0.000459300988847957,0.40871059841882,0.839269837897578
"8728",15,"LOC111575129",-0.00102701585361619,0.109678962979847,0.833045130261128
"8729",15,"LOC111575130",-0.00157084996128947,0.502231614648734,0.848394657157379
"8730",15,"tecta",0.00715834761433927,0.310735216370434,0.833045130261128
"8731",15,"LOC111575127",-0.00164982616273053,0.053248197646162,0.833045130261128
"8732",15,"tlcd3a",0.000276089903976223,0.885668191659688,0.966744238484554
"8733",15,"LOC111575126",-0.000958509138811497,0.0503827795153191,0.833045130261128
"8734",15,"LOC111575123",0.0043874001601851,0.178278601975836,0.833045130261128
"8735",15,"gria4b",0.00347963264926677,0.541065552174029,0.857203672548684
"8736",15,"elmod1",-0.00742916623140152,0.213781728136196,0.833045130261128
"8737",15,"emsy",-0.00071157952456236,0.7453857518121,0.919231080522192
"8738",15,"mpzl1l",-0.00348888150638837,0.556131753282865,0.860997706348841
"8739",15,"rabep1",-0.00344894950547225,0.399545734064914,0.838290936772822
"8740",15,"vps37d",-0.00340794411948175,0.522422457217415,0.853349629431546
"8741",15,"foxred1",-0.000957661113136611,0.309251042522985,0.833045130261128
"8742",15,"LOC111563809",-0.000446155757749034,0.423920198145855,0.839269837897578
"8743",15,"rsf1b.1",-0.00211633579632481,0.34313511407901,0.833045130261128
"8744",15,"LOC111564143",0.000160475412543531,0.8556384921833,0.955882379908514
"8745",15,"capn5b",-0.0103445021380616,0.326738304517907,0.833045130261128
"8746",15,"LOC111585876",-0.000884026290891952,0.767033437082352,0.926757643192646
"8747",15,"rcc1l",-0.000475736015341765,0.691203737193657,0.903300025015182
"8748",15,"castor2",0.0104586778482165,0.358362018011025,0.833045130261128
"8749",15,"doc2b",0.0087181447422916,0.231267086288105,0.833045130261128
"8750",15,"tmem248",-0.00265562269160163,0.48318650855077,0.843769840434382
"8751",15,"lig3",-0.000226564821866889,0.900423716821269,0.971443151666656
"8752",15,"rad51d",0.000827641224760478,0.464077102727188,0.841523033007352
"8753",15,"tmem132e",0.00112535681951285,0.91873699370411,0.975789755248762
"8754",15,"dtx2",-0.000923831937271647,0.655390118055382,0.891157099319442
"8755",15,"gtf2ird1",-0.000634676687729881,0.801536149860367,0.937636155662078
"8756",15,"clip2",0.00898163123750397,0.416437870767712,0.839269837897578
"8757",15,"orai2",-0.000674760937769063,0.538895822878636,0.856643692991028
"8758",15,"bckdk",-0.00064787272114969,0.754700425272103,0.922846093434076
"8759",15,"alkbh4",-0.000476041888049522,0.543093421881481,0.857569873284266
"8760",15,"LOC111586006",0.00428400514888016,0.0975934778556038,0.833045130261128
"8761",15,"LOC129350518",1.26156294761239e-05,0.976110260138749,0.992311937110259
"8762",15,"mcama",0.00370681060318861,0.445633701761222,0.84017328155596
"8763",15,"LOC111565215",-0.00158180612419904,0.237254063434946,0.833045130261128
"8764",15,"ccdc65",-0.00230574381092051,0.178996254635028,0.833045130261128
"8765",15,"fam53c",0.0091572794378136,0.284133845914771,0.833045130261128
"8766",15,"zmat2",-0.0011319265092555,0.158793853114383,0.833045130261128
"8767",15,"st6gal1",-0.0059941745884592,0.610914017286883,0.875401197453538
"8768",15,"uimc1",3.61671607470283e-05,0.8997013645809,0.971293793931822
"8769",15,"LOC111571320",0.000108916339532014,0.881505379539832,0.964937451163428
"8770",15,"zgc:77151",-0.00537429081183742,0.212737841418557,0.833045130261128
"8771",15,"LOC111569295",-0.000330216117473171,0.536682458984487,0.856468056627552
"8772",15,"LOC111569294",-0.000679358543784572,0.315124902182847,0.833045130261128
"8773",15,"LOC111569293",-0.00117660373923053,0.769140187133545,0.927439353706093
"8774",15,"grk6",0.0034123887824245,0.472370966039297,0.841997995913576
"8775",15,"nop16",-0.00380506453829822,0.045682918020467,0.833045130261128
"8776",15,"arl10",-0.00537525161871324,0.44361338653742,0.839390373851526
"8777",15,"wwc1",-0.000483981364729133,0.813959689005731,0.942228111943811
"8778",15,"rars1",-0.00182421354999997,0.0920432534948211,0.833045130261128
"8779",15,"LOC118469679",-0.000620150571727842,0.371350858968243,0.833045130261128
"8780",15,"sgcd",0.0126592848309562,0.0823697709056897,0.833045130261128
"8781",15,"gemin5",-0.000757946445780821,0.436206591510009,0.839269837897578
"8782",15,"cnot8",-0.000905676595144543,0.137682285899623,0.833045130261128
"8783",15,"fam114a2",-0.000762400795829343,0.728892530607319,0.913781747420657
"8784",15,"LOC111584904",0.0212137542089183,0.264922871777835,0.833045130261128
"8785",15,"LOC111583864",0.000430540320957705,0.960205424137227,0.98813687288413
"8786",15,"sap30l",-0.000769536533424135,0.352769552248887,0.833045130261128
"8787",15,"nup98",0.00520378751359336,0.0868732734125691,0.833045130261128
"8788",15,"rnasekb",0.0176567647083536,0.179964927322785,0.833045130261128
"8789",15,"c14h17orf49",-5.99437246976908e-05,0.97174357051672,0.991937397939685
"8790",15,"LOC111568038",-0.00230945120876701,0.021817634802412,0.833045130261128
"8791",15,"LOC111568032",-0.000400407060892194,0.328200241085527,0.833045130261128
"8792",15,"siah2l",0.0117753928009194,0.244538810636239,0.833045130261128
"8793",15,"rbmx2",-0.000250726333890889,0.768661511253866,0.927439353706093
"8794",15,"ap4m1",-0.00268592434774123,0.148722852274471,0.833045130261128
"8795",15,"LOC111586232",0.00380313464071496,0.48167580932551,0.843769840434382
"8796",15,"taf9",-0.000238166335638947,0.8284564212356,0.947446602041597
"8797",15,"LOC111586235",-0.000269808095552241,0.54576271532851,0.857977850720777
"8798",15,"LOC111580800",-0.000142946458251594,0.652154562755334,0.889527365538608
"8799",15,"LOC111586250",0.000192131404969431,0.904895374720095,0.973053602268187
"8800",15,"LOC111586252",-0.000907302844846614,0.101834331675266,0.833045130261128
"8801",15,"apbb3",-0.000186090274378963,0.943381978034942,0.983425569642692
"8802",15,"LOC129350448",-0.000450870679428755,0.855292244823694,0.955842436753544
"8803",15,"camk2a",-0.0155057488723462,0.248602886022431,0.833045130261128
"8804",15,"rps14",-0.00338395172685356,0.560644554095531,0.861999888317482
"8805",15,"chm",-0.000741253544514843,0.775339170056777,0.928891423385922
"8806",15,"ik",-0.000304774024621085,0.865868698834339,0.958970369534067
"8807",15,"ndufa2",-0.00115043911216042,0.435330035923854,0.839269837897578
"8808",15,"adamts2a",-1.92173436641168e-05,0.977891717005697,0.992643886913827
"8809",15,"LOC111575722",-0.000640557866049438,0.150858574674855,0.833045130261128
"8810",15,"pfdn1",0.00882964633655728,0.0639615993353333,0.833045130261128
"8811",15,"pwwp2a",-0.00129072082764047,0.0562945424981137,0.833045130261128
"8812",15,"mat2b",-0.00140172581423882,0.327103478054812,0.833045130261128
"8813",15,"ttc1",-3.85689897683585e-05,0.980510747406491,0.993737828855404
"8814",15,"prrt1",-0.00126902721517275,0.713043172907305,0.910397966069317
"8815",15,"skic2",0.00999918837238663,0.317358546557314,0.833045130261128
"8816",15,"nelfe",0.00884701493629222,0.0478872986292946,0.833045130261128
"8817",15,"LOC111569240",-0.000423977614872504,0.27006199841108,0.833045130261128
"8818",15,"ehmt2",0.00684210798442299,0.166545153960734,0.833045130261128
"8819",15,"rnf5",0.0066684274094296,0.118146963241106,0.833045130261128
"8820",15,"LOC111569233",-0.000508696365016888,0.82289213596812,0.944714525671336
"8821",15,"LOC111569227",0.00020502304704419,0.723485064036656,0.912615963249482
"8822",15,"LOC111569228",-0.000494709439703003,0.161268995095759,0.833045130261128
"8823",15,"tpi1a",0.0043514851282295,0.372296119823752,0.833045130261128
"8824",15,"eno2",-8.28986757848372e-05,0.984339918782799,0.994976756289754
"8825",15,"LOC111571070",-0.00107785011113545,0.495757159737863,0.84711847554956
"8826",15,"LOC111571071",-0.00018084589566512,0.924643547551803,0.977454340985619
"8827",15,"LOC111585905",0.00630469364289055,0.281829216927238,0.833045130261128
"8828",15,"iffo1a",-0.00244793894944836,0.63456572638455,0.883381149762011
"8829",15,"LOC129350674",4.6819137242384e-05,0.976213298458688,0.992311937110259
"8830",15,"LOC111568099",0.00673746544165635,0.109874345715936,0.833045130261128
"8831",15,"clcn1a",-0.000525780553474322,0.486655034439213,0.844103385917996
"8832",15,"LOC111568086",-0.00205129711736779,0.341437422131237,0.833045130261128
"8833",15,"LOC111568090",-0.00672585740550753,0.53083699933137,0.854732612671985
"8834",15,"LOC111568112",-0.00131707554795113,0.27144040388343,0.833045130261128
"8835",15,"LOC111568093",-0.0120261944568868,0.1745287191753,0.833045130261128
"8836",15,"cacng7a",0.00485978263018672,0.192057604259022,0.833045130261128
"8837",15,"grin2da",0.025174925367809,0.0233955032735032,0.833045130261128
"8838",15,"dbpa",-0.0136694723500294,0.0532895945907837,0.833045130261128
"8839",15,"znf865",-0.00178924363200924,0.391330995873492,0.83671726099989
"8840",15,"shisa7b",-0.00540215339737754,0.64565480846304,0.886964072840991
"8841",15,"LOC129350700",-0.000297384940206663,0.342129141690617,0.833045130261128
"8842",15,"cnot3b",-0.00170702594660808,0.574250457043478,0.86497563156457
"8843",15,"LOC111565859",-0.00147392989709,0.0642842970560296,0.833045130261128
"8844",15,"LOC111565801",0.00498997725975861,0.0222372040156649,0.833045130261128
"8845",15,"necap1",0.0063816615969952,0.189115685597772,0.833045130261128
"8846",15,"LOC129350593",-0.00344169404215039,0.058818457965468,0.833045130261128
"8847",15,"rnmt",-0.000926258394506293,0.38672645480526,0.835062033776473
"8848",15,"LOC111563412",0.00026841364737334,0.888196255390615,0.967167028195158
"8849",15,"rfx5",-0.002103170744327,0.056550965744099,0.833045130261128
"8850",15,"psmb4",0.000942464886972827,0.625169473459872,0.881262253775451
"8851",15,"LOC111563413",-0.00011489638022629,0.649217078070777,0.888738161980567
"8852",15,"LOC118469749",-0.000429365379163616,0.344363634156472,0.833045130261128
"8853",15,"si:ch211-264f5.6",-0.000671113363043232,0.47417251866656,0.842799132007952
"8854",15,"LOC111567355",-0.00564770898789878,0.298350255797901,0.833045130261128
"8855",15,"LOC129350750",-0.000435614177461232,0.380135990856764,0.833852586510217
"8856",15,"LOC111568552",-0.00031374192039705,0.553893002844292,0.859847748473732
"8857",15,"rps18",-0.00303457780485871,0.360529502673273,0.833045130261128
"8858",15,"vps52",-0.00300327084875288,0.333686132862899,0.833045130261128
"8859",15,"atf6b",-0.00327620649060673,0.377833492295001,0.833852586510217
"8860",15,"LOC129350681",-0.000742416227671649,0.616874237364432,0.878153068887065
"8861",15,"neu1",-0.00151294800707689,0.140290181039502,0.833045130261128
"8862",15,"prrc2a",0.00190745247066417,0.574642891186699,0.865121715303052
"8863",15,"csnk2b",-0.00133276124216919,0.541564390243725,0.857363128511161
"8864",15,"LOC129350734",-0.000762743345614062,0.0764108881110136,0.833045130261128
"8865",15,"ddah2",-0.00070256832060188,0.423781348730627,0.839269837897578
"8866",15,"LOC111584929",-0.00282750272282221,0.439718728834375,0.839269837897578
"8867",15,"LOC111586143",4.12064447186385e-05,0.941861478069248,0.98287888423231
