"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1052",30,"srcin1a",-0.619901112273132,NA,NA
"1053",30,"gpatch8",-1.68304572159326,NA,NA
"1054",30,"ttyh3a",1.00527289044525,NA,NA
"1055",30,"shisa9b",1.14040579542875,NA,NA
"1056",30,"olfm2a",0.428766094994597,NA,NA
"1057",30,"pbx4",0.64274361077239,NA,NA
"1058",30,"hid1a",0.629068120403531,NA,NA
"1059",30,"LOC111564614",0.901542761273395,NA,NA
"1060",30,"LOC111579432",0.539956725679347,NA,NA
"1061",30,"LOC111579455",-0.602249367856527,NA,NA
"1062",30,"mettl22",0.493917153239177,NA,NA
"1063",30,"ap2a1",1.48779994545637,NA,NA
"1064",30,"nbr1b",1.86528502238733,NA,NA
"1065",30,"fbxl16",1.60642370683536,NA,NA
"1066",30,"syngr3a",-1.2972866567386,NA,NA
"1067",30,"sez6l2",0.824777452086009,NA,NA
"1068",30,"mapk8ip3",0.863118916970764,NA,NA
"1069",30,"cacna1ha",-1.26554486451115,NA,NA
"1070",30,"usp7",-1.046039882076,NA,NA
"1071",30,"gprc5ba",0.634447969926365,NA,NA
"1072",30,"LOC111576171",0.963279448145724,NA,NA
"1073",30,"LOC111578192",0.0785233909383513,NA,NA
"1074",30,"fam20ca",-1.37266818863351,NA,NA
"1075",30,"pitpnc1a",0.46391838455383,NA,NA
"1076",30,"LOC111576174",0.208103182052605,NA,NA
"1077",30,"luc7l3",1.28258313824528,NA,NA
"1078",30,"cacna1aa",0.223064573526641,NA,NA
"1079",30,"abca3b",-0.656217972586807,NA,NA
"1080",30,"fosl2",1.14811150560477,NA,NA
"1081",30,"LOC111574422",0.0525851753082746,NA,NA
"1082",30,"calm1a",-0.427605670084503,NA,NA
"1083",30,"myt1lb",-0.213266412927044,NA,NA
"1084",30,"LOC111565013",-0.14998956939123,NA,NA
"1085",30,"gabrg1",0.502119072200143,NA,NA
"1086",30,"dtnbb",-3.5639114538254,NA,NA
"1087",30,"kif3cb",0.237628020277636,NA,NA
"1088",30,"ttbk2a",0.0747913646137341,NA,NA
"1089",30,"plppr3a",-0.395996214832384,NA,NA
"1090",30,"diras1b",-1.11667624023898,NA,NA
"1091",30,"theg",0.139501685881172,NA,NA
"1092",30,"hs6st1a",1.55491220625038,NA,NA
"1093",30,"LOC111571667",-0.730406367384413,NA,NA
"1094",30,"myo10l1",1.21093917007375,NA,NA
"1095",30,"meis2a",2.77211175743113,NA,NA
"1096",30,"luzp1",0.197979216906487,NA,NA
"1097",30,"LOC111586088",0.750566469788505,NA,NA
"1098",30,"rnf144aa",0.35042600080822,NA,NA
"1099",30,"mboat2a",0.405107601877116,NA,NA
"1100",30,"bahd1",-0.011780487701615,NA,NA
"1101",30,"rtn1a",-2.379054780992,NA,NA
"1102",30,"zfyve28",0.353124987247463,NA,NA
"1103",30,"ktn1",-1.883093860203,NA,NA
"1104",30,"LOC111562598",-0.146577080174009,NA,NA
"1105",30,"khdrbs1a",-1.01463584476256,NA,NA
"1106",30,"tfb1m",0.60666499758741,NA,NA
"1107",30,"LOC111569654",0.357861191093866,NA,NA
"1108",30,"qpct",-1.51100490293337,NA,NA
"1109",30,"LOC129347787",0.34020041018394,NA,NA
"1110",30,"LOC111581699",0.325365881221386,NA,NA
"1111",30,"syt14a",-0.795688512515212,NA,NA
"1112",30,"LOC111564080",0.127139401983794,NA,NA
"1113",30,"nrxn3a",-0.536225361544904,NA,NA
"1114",30,"pacs2",0.322537711646923,NA,NA
"1115",30,"rbm25a",0.359167315119098,NA,NA
"1116",30,"wdr32",0.0943072502982189,NA,NA
"1117",30,"ube2d3",-0.0483291881946955,NA,NA
"1118",30,"ap5s1",0.196303231285877,NA,NA
"1119",30,"gfra4a",-3.35675272409785,NA,NA
"1120",30,"slc4a11",0.0747075489088652,NA,NA
"1121",30,"mark3a",0.702282378248413,NA,NA
"1122",30,"LOC111569174",1.32968972468164,NA,NA
"1123",30,"LOC111569169",0.69923339281072,NA,NA
"1124",30,"kcnh5b",1.12052778774422,NA,NA
"1125",30,"sgpp1b",0.346343265848477,NA,NA
"1126",30,"LOC129347769",0.352644968465755,NA,NA
"1127",30,"mdga2a",2.0472845225901,NA,NA
"1128",30,"strn3",0.760294119892683,NA,NA
"1129",30,"foxg1a",1.1305910309645,NA,NA
"1130",30,"LOC111587344",2.04313480857769,NA,NA
"1131",30,"rpl18a",-0.535698402275932,NA,NA
"1132",30,"atp6v1f",-2.48487746222955,NA,NA
"1133",30,"drd4-rs",0.452982100379426,NA,NA
"1134",30,"LOC111585385",1.03969743956028,NA,NA
"1135",30,"dgki",2.64439562619813,NA,NA
"1136",30,"LOC111585036",0.788711492184904,NA,NA
"1137",30,"syt10",2.54144156401263,NA,NA
"1138",30,"syt1a",-0.153670715261227,NA,NA
"1139",30,"ppp1r12a",1.82446795390654,NA,NA
"1140",30,"atp6v1e1b",0.212838692463205,NA,NA
"1141",30,"grm8a",-3.66104392167322,NA,NA
"1142",30,"pphln1",0.0987215258246807,NA,NA
"1143",30,"pnpla8",0.0643596259795514,NA,NA
"1144",30,"dock4b",1.26473700798148,NA,NA
"1145",30,"LOC111565698",-1.73321033284576,NA,NA
"1146",30,"LOC111565695",0.405320076147017,NA,NA
"1147",30,"LOC111570178",-0.673900468555657,NA,NA
"1148",30,"LOC111589158",0.83962427458814,NA,NA
"1149",30,"tcp11l2",0.0811334620930439,NA,NA
"1150",30,"pcloa",0.501714790488196,NA,NA
"1151",30,"cpsf6",1.20249411933073,NA,NA
"1152",30,"napepld",0.126447886100781,NA,NA
"1153",30,"zgc:113263",-0.271656682147055,NA,NA
"1154",30,"tmtc1",2.31796150185271,NA,NA
"1155",30,"LOC111563581",2.07936006747226,NA,NA
"1156",30,"braf",-0.992886202576338,NA,NA
"1157",30,"mkrn1",0.31320551319917,NA,NA
"1158",30,"b2m",0.0384069660501525,NA,NA
"1159",30,"gdi2",-0.551097618715377,NA,NA
"1160",30,"chst11",-1.34790171205746,NA,NA
"1161",30,"nav3",1.88469727527425,NA,NA
"1162",30,"zdhhc17",-1.80981756451742,NA,NA
"1163",30,"LOC111571736",2.86001683739339,NA,NA
"1164",30,"gnsa",0.464119726107469,NA,NA
"1165",30,"atp5f1c",-0.21430896995834,NA,NA
"1166",30,"celf2",0.534098494430088,NA,NA
"1167",30,"vstm2a",0.864226263227963,NA,NA
"1168",30,"steap2",-0.583023672025711,NA,NA
"1169",30,"chchd7",-1.32749691946496,NA,NA
"1170",30,"arhgef4",-0.647138373885972,NA,NA
"1171",30,"tgfbr1b",1.22056470483051,NA,NA
"1172",30,"klf6a",-0.717551437070742,NA,NA
"1173",30,"gfod1",-0.408018068557192,NA,NA
"1174",30,"jcada",0.144018523975214,NA,NA
"1175",30,"LOC111578709",1.86205937137423,NA,NA
"1176",30,"mtmr6",0.109520588544626,NA,NA
"1177",30,"pip4k2aa",0.215406114353896,NA,NA
"1178",30,"zdhhc20b",0.164438325887644,NA,NA
"1179",30,"LOC129348022",1.49769405582422,NA,NA
"1180",30,"atp8a2",-0.309542473458078,NA,NA
"1181",30,"ctdspla",0.40011084943808,NA,NA
"1182",30,"csrnp1b",0.204497923478742,NA,NA
"1183",30,"ptprn2",-1.88572574823026,NA,NA
"1184",30,"LOC111584878",-0.0247175715435882,NA,NA
"1185",30,"asap1b",-0.20875113067318,NA,NA
"1186",30,"nrbp2b",-0.629837529983705,NA,NA
"1187",30,"tmem108",0.702513742189453,NA,NA
"1188",30,"LOC111569235",0.216165018926066,NA,NA
"1189",30,"gad2",0.106573581378124,NA,NA
"1190",30,"gpr158a",-2.47558016992744,NA,NA
"1191",30,"tnk2a",0.657512124726087,NA,NA
"1192",30,"sh3kbp1",1.90915045125061,NA,NA
"1193",30,"LOC111580141",-1.62660037226892,NA,NA
"1194",30,"msl2b",0.252079627913351,NA,NA
"1195",30,"rnf152",-1.36588725729799,NA,NA
"1196",30,"LOC111566279",-1.45819562060983,NA,NA
"1197",30,"LOC111565276",0.0114982275050884,NA,NA
"1198",30,"LOC111570644",1.33107508191154,NA,NA
"1199",30,"fars2",-1.0989174354529,NA,NA
"1200",30,"LOC111586948",0.173867859777799,NA,NA
"1201",30,"trpc5a",2.25569295717249,NA,NA
"1202",30,"LOC111583739",0.327179563116024,NA,NA
"1203",30,"zgc:77880",-1.69133648148022,NA,NA
"1204",30,"LOC111570899",-1.05674224333057,NA,NA
"1205",30,"LOC111583526",0.463530645016814,NA,NA
"1206",30,"ank2b",-0.620610420576649,NA,NA
"1207",30,"afap1",0.726731835921861,NA,NA
"1208",30,"nrxn2b",-0.836704600462255,NA,NA
"1209",30,"gigyf1a",0.811702001903931,NA,NA
"1210",30,"efnb3b",0.341834462519675,NA,NA
"1211",30,"kdm6ba",-0.0655729242081004,NA,NA
"1212",30,"ppp2r5b",-1.60545541819419,NA,NA
"1213",30,"ppp1r14bb",-3.08482668777993,NA,NA
"1214",30,"prox3",1.30215919977635,NA,NA
"1215",30,"LOC111578546",1.50116762777441,NA,NA
"1216",30,"LOC111573588",-0.982685586044314,NA,NA
"1217",30,"ccdc149a",0.431214872883161,NA,NA
"1218",30,"kcnip4a",0.0853120535794876,NA,NA
"1219",30,"LOC111564112",-1.34940955847827,NA,NA
"1220",30,"LOC111565690",0.0811334620930439,NA,NA
"1221",30,"mfsd8",-0.410959056219873,NA,NA
"1222",30,"sh3gl2b",-1.07978024113453,NA,NA
"1223",30,"LOC111576690",0.741852204376373,NA,NA
"1224",30,"LOC111576683",-0.655101709790075,NA,NA
"1225",30,"LOC111575354",0.647733056327001,NA,NA
"1226",30,"clcn3",-3.86582895957445,NA,NA
"1227",30,"adissp",0.158185605683612,NA,NA
"1228",30,"c23h4orf48",-0.693325817051896,NA,NA
"1229",30,"nat8l",1.13715852490076,NA,NA
"1230",30,"LOC129348102",-0.3503058482691,NA,NA
"1231",30,"dnajc3b",0.418311425246946,NA,NA
"1232",30,"chd3",-1.715235749445,NA,NA
"1233",30,"rbpjb",0.242635846156816,NA,NA
"1234",30,"pcdh7b",3.8933458089643,NA,NA
"1235",30,"rtn3",0.082150563456801,NA,NA
"1236",30,"rce1a",0.377361201363183,NA,NA
"1237",30,"ehbp1l1a",0.69317320385006,NA,NA
"1238",30,"htr2cl1",3.86811557255128,NA,NA
"1239",30,"si:dkey-172j4.3",-0.382107857881836,NA,NA
"1240",30,"si:ch211-200p22.4",0.268183218064329,NA,NA
"1241",30,"LOC111575125",-1.35393502975839,NA,NA
"1242",30,"LOC111573292",0.258363864116739,NA,NA
"1243",30,"kcnh7",1.24834317435087,NA,NA
"1244",30,"LOC111577534",-0.367791160169455,NA,NA
"1245",30,"scn1lab",-0.157870929671269,NA,NA
"1246",30,"LOC111565864",0.439049666811994,NA,NA
"1247",30,"appa",-0.480635692680832,NA,NA
"1248",30,"LOC111575440",0.916265456667206,NA,NA
"1249",30,"LOC111575429",2.10003407264094,NA,NA
"1250",30,"il1rapl1b",1.47824005064526,NA,NA
"1251",30,"LOC111562844",1.69969353150641,NA,NA
"1252",30,"LOC111581150",0.0792804268713797,NA,NA
"1253",30,"LOC111580292",-0.226807651052391,NA,NA
"1254",30,"LOC111587764",0.156092341867836,NA,NA
"1255",30,"LOC111587753",0.0288926662493758,NA,NA
"1256",30,"LOC111565647",1.79510841167949,NA,NA
"1257",30,"LOC111571822",1.70341749882173,NA,NA
"1258",30,"LOC111571821",-1.21927852489522,NA,NA
"1259",30,"tns1a",-3.67392230488193,NA,NA
"1260",30,"stk11ip",-0.892571679513511,NA,NA
"1261",30,"LOC111587271",0.216523928689108,NA,NA
"1262",30,"LOC111569301",0.999357433777802,NA,NA
"1263",30,"LOC111586848",-0.227866694481514,NA,NA
"1264",30,"arl4ca",0.369977817212711,NA,NA
"1265",30,"LOC118470731",1.90495024028447,NA,NA
"1266",30,"nlgn4xa",-0.376471324981555,NA,NA
"1267",30,"LOC129348407",0.41713171915828,NA,NA
"1268",30,"dclre1c",0.0930351590687107,NA,NA
"1269",30,"psmb2",-0.35564655616378,NA,NA
"1270",30,"LOC111586842",-0.15777695142519,NA,NA
"1271",30,"LOC129348487",0.187487915648598,NA,NA
"1272",30,"LOC129348521",0.363658454428653,NA,NA
"1273",30,"KEG47-r02",-4.07122290517475,NA,NA
"1274",30,"KEG47-r01",-2.91861116307335,NA,NA
"1275",30,"KEG47-p13",-2.31107831830801,NA,NA
"1276",30,"KEG47-p10",-4.09876907753868,NA,NA
"1277",30,"KEG47-p09",-0.112773102459564,NA,NA
"1278",30,"KEG47-p08",-3.77891142894865,NA,NA
"1279",30,"KEG47-p07",-3.27879112306039,NA,NA
