"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8963",22,"tbc1d8b",-0.00187846855980553,0.458335404197198,0.999607484290927
"8964",22,"msna",-0.0027823734720045,0.402809157805294,0.999607484290927
"8965",22,"LOC118469158",-0.00121417828284684,0.51911220193483,0.999607484290927
"8966",22,"zc3h12b",0.00213927693519471,0.278435006325677,0.999607484290927
"8967",22,"amer1",0.000718625679300104,0.176167540054847,0.999607484290927
"8968",22,"aifm1",0.000156425320420614,0.933393201925382,0.999607484290927
"8969",22,"nufip2",-0.00507046298542862,0.0468223722187324,0.999607484290927
"8970",22,"msi2b",-0.00638252750818844,0.410852130962584,0.999607484290927
"8971",22,"LOC111571756",-0.000477140097558101,0.260394241492233,0.999607484290927
"8972",22,"LOC111571754",0.000433837425409775,0.645846369895068,0.999607484290927
"8973",22,"LOC111571752",0.00214070715153188,0.408399235511332,0.999607484290927
"8974",22,"LOC111571749",-0.00581250456895634,0.384472111144598,0.999607484290927
"8975",22,"LOC111571753",-2.58327236184729e-05,0.990664950439248,0.999607484290927
"8976",22,"acaca",-0.00242677224528847,0.317472268630922,0.999607484290927
"8977",22,"LOC111571747",-2.90839096056716e-05,0.977683111466995,0.999607484290927
"8978",22,"LOC111571751",0.000400549801487135,0.753049553661465,0.999607484290927
"8979",22,"LOC111571748",-0.00103599160375153,0.554647933867796,0.999607484290927
"8980",22,"LOC129350564",-0.000520706131447832,0.828095823976484,0.999607484290927
"8981",22,"pcdh1a",6.54312145678861e-05,0.992925391439754,0.999607484290927
"8982",22,"LOC111571976",0.000287854817888575,0.659630626007172,0.999607484290927
"8983",22,"LOC111571977",-0.00484560257521852,0.15335157366684,0.999607484290927
"8984",22,"LOC111571975",0.00161636601071907,0.826601353227932,0.999607484290927
"8985",22,"LOC118470671",0.00109939498633604,0.656535829064327,0.999607484290927
"8986",22,"kcnip1b",0.00215220235590248,0.355480403966768,0.999607484290927
"8987",22,"npm1a",-0.00128735651521378,0.154890394696207,0.999607484290927
"8988",22,"nlgn2b",-0.00334783952098443,0.33799241956684,0.999607484290927
"8989",22,"kdm6bb",0.000316444887469888,0.852527715087078,0.999607484290927
"8990",22,"LOC129350492",-0.000399005503164393,0.775134916693526,0.999607484290927
"8991",22,"vamp2",-0.00440171908007512,0.271755158963768,0.999607484290927
"8992",22,"mpp1",0.00135096395361896,0.3434870381403,0.999607484290927
"8993",22,"gabrb4",-0.00447773625866025,0.194822259906811,0.999607484290927
"8994",22,"gabra3",-0.00407075764282173,0.205816205418116,0.999607484290927
"8995",22,"LOC111571979",0.00252550622817778,0.163965068754568,0.999607484290927
"8996",22,"LOC129350534",-0.00112119856019048,0.481677337878959,0.999607484290927
"8997",22,"ammecr1",-0.0026724805648328,0.154321211397342,0.999607484290927
"8998",22,"adssl",-0.0013177937212354,0.638182830593763,0.999607484290927
"8999",22,"esrra",-0.00195610681963421,0.250064833432046,0.999607484290927
"9000",22,"prdx5",-0.000774376456540922,0.269455551911351,0.999607484290927
"9001",22,"gng3",-0.00131232340663277,0.300760970509521,0.999607484290927
"9002",22,"si:dkey-175m17.7",-6.47863700402784e-05,0.962323950123879,0.999607484290927
"9003",22,"slc8a4a",-0.000590507659062104,0.648886371862424,0.999607484290927
"9004",22,"cnih2",-0.00341897861931881,0.0264807004820445,0.999607484290927
"9005",22,"tm7sf2",0.000107964291132412,0.874176022481276,0.999607484290927
"9006",22,"frmd8",-0.00641961321559173,0.0122160127235139,0.999607484290927
"9007",22,"flrt1a",0.000220493550602518,0.836939965605666,0.999607484290927
"9008",22,"LOC129350547",-0.00162768032943945,0.143373704750865,0.999607484290927
"9009",22,"rps6ka4",0.000926998518287402,0.770745944431949,0.999607484290927
"9010",22,"stip1",-3.51601295486323e-05,0.964660479131124,0.999607484290927
"9011",22,"LOC111572620",-0.0038676018050662,0.0923736864653721,0.999607484290927
"9012",22,"akap10",-0.000378016958301895,0.790476964056459,0.999607484290927
"9013",22,"aspa",-0.000546949661492713,0.661132904421985,0.999607484290927
"9014",22,"abr",-0.00189859516247845,0.460865875496195,0.999607484290927
"9015",22,"map6a",-0.00023796156960128,0.913419425668279,0.999607484290927
"9016",22,"uvrag",-0.00404419208140337,0.0506235610531714,0.999607484290927
"9017",22,"si:dkey-250d21.1",0.000626829852771274,0.516152808522875,0.999607484290927
"9018",22,"stt3a",-0.00263394523758491,0.207717028168605,0.999607484290927
"9019",22,"ei24",0.000360700928033958,0.840618281494509,0.999607484290927
"9020",22,"b3gat1b",-0.00230951297503096,0.389318770369653,0.999607484290927
"9021",22,"hmgn1b",0.000728111445839843,0.654090573865329,0.999607484290927
"9022",22,"pcp4a",0.000312721812494622,0.943438934962382,0.999607484290927
"9023",22,"dscama",-0.00309222586269702,0.124222839467585,0.999607484290927
"9024",22,"acat1",-0.00120068914500596,0.405110301095505,0.999607484290927
"9025",22,"acer3",-0.00100731245390681,0.26188904600042,0.999607484290927
"9026",22,"gdpd5a",-0.000666421652039089,0.78251804193134,0.999607484290927
"9027",22,"nrip1b",0.00112709433666663,0.711764114377327,0.999607484290927
"9028",22,"usp25",2.48062830492201e-05,0.993239007390136,0.999607484290927
"9029",22,"LOC129350572",0.000702095966039889,0.368922908687245,0.999607484290927
"9030",22,"wscd1b",0.000616084171425429,0.739659333068576,0.999607484290927
"9031",22,"sptbn4a",-0.00180227811200345,0.213753238855228,0.999607484290927
"9032",22,"micu2",-0.00298273929776746,0.0588044339195766,0.999607484290927
"9033",22,"hnrnpl",0.00119872592686862,0.56732718736691,0.999607484290927
"9034",22,"nccrp1",7.26084239404646e-05,0.896695787812042,0.999607484290927
"9035",22,"mark4a",0.00198138499876284,0.628112377202287,0.999607484290927
"9036",22,"LOC129350474",0.000243705821350961,0.862636687548506,0.999607484290927
"9037",22,"capns1a",-0.00170645383298397,0.656341224341437,0.999607484290927
"9038",22,"nova1",-0.00189983287094835,0.353930819282795,0.999607484290927
"9039",22,"h3f3c",-0.00155015059432966,0.260432157149102,0.999607484290927
"9040",22,"arhgap32b",-0.0144551983212292,0.0906374221334591,0.999607484290927
"9041",22,"vps26bl",0.000520939634393334,0.611872595894533,0.999607484290927
"9042",22,"LOC111570546",0.00463047025226475,0.180590739505476,0.999607484290927
"9043",22,"LOC129350480",-8.9822980517911e-05,0.909676200381225,0.999607484290927
"9044",22,"LOC111565633",-0.00717494378986422,0.0898721799299862,0.999607484290927
"9045",22,"cfap58",-0.00504092806049234,0.0654693581924544,0.999607484290927
"9046",22,"fez1",6.26175473497942e-05,0.982487146051382,0.999607484290927
"9047",22,"LOC111565632",-0.00043336374489823,0.619901218645229,0.999607484290927
"9048",22,"robo3",-0.00339566184515401,0.2828294459644,0.999607484290927
"9049",22,"LOC129350555",-7.22714265235549e-05,0.952765928192027,0.999607484290927
"9050",22,"robo4",-0.00060586636343945,0.836066262964876,0.999607484290927
"9051",22,"tmem218",0.00182147960652161,0.170465828502162,0.999607484290927
"9052",22,"LOC111568198",0.00321458466048512,0.322025051675859,0.999607484290927
"9053",22,"opcml",0.00223123638456903,0.860013314665279,0.999607484290927
"9054",22,"ntm",-0.000207435561597009,0.974183322632696,0.999607484290927
"9055",22,"jhy",0.00098089148334675,0.830285537053439,0.999607484290927
"9056",22,"hspa8",-0.00550674021942574,0.119437361681017,0.999607484290927
"9057",22,"LOC111571764",-0.00266594381486601,0.0985713645213356,0.999607484290927
"9058",22,"LOC111571768",-0.00360505329355748,0.0748595426194506,0.999607484290927
"9059",22,"LOC111571773",0.000707005435549173,0.250307244106597,0.999607484290927
"9060",22,"hyou1",-0.005371903066098,0.00782011848201321,0.999607484290927
"9061",22,"vps11",-0.00117379216739967,0.330492738578308,0.999607484290927
"9062",22,"LOC111572725",0.000487993796256093,0.901715321381733,0.999607484290927
"9063",22,"dlg2",-0.00705705305073586,0.391708088036116,0.999607484290927
"9064",22,"picalma",-0.00346917323323127,0.331608033192751,0.999607484290927
"9065",22,"gusb",0.000246669619929518,0.944975309691125,0.999607484290927
"9066",22,"vkorc1l1",0.00255012543259809,0.210806801981684,0.999607484290927
"9067",22,"LOC129350529",0.000450305830626831,0.61539602760203,0.999607484290927
"9068",22,"LOC111572721",0.000735199721794416,0.641548159354876,0.999607484290927
"9069",22,"dhrs11a",-0.00259277844329679,0.553652839724519,0.999607484290927
"9070",22,"LOC111572708",-0.00183103133525514,0.561158368309097,0.999607484290927
"9071",22,"eral1",0.00017318614033276,0.8348640905427,0.999607484290927
"9072",22,"fam222ba",0.000725977297444772,0.737970504417627,0.999607484290927
"9073",22,"emc6",0.000822422602277877,0.0308217880831527,0.999607484290927
"9074",22,"ubb",-0.00905476434720158,0.058943607644391,0.999607484290927
"9075",22,"pigl",4.77715189363621e-05,0.961582474808356,0.999607484290927
"9076",22,"ncor1",-0.00596498789621467,0.210032891918503,0.999607484290927
"9077",22,"zswim7",0.00120176936838991,0.0320457667040623,0.999607484290927
"9078",22,"adora2b",0.00243552198966007,0.0652146084305387,0.999607484290927
"9079",22,"specc1",-6.61985545951409e-05,0.977060766932818,0.999607484290927
"9080",22,"zbtb21",-0.000281580891229036,0.740403353382789,0.999607484290927
"9081",22,"atg101",5.02079115037953e-05,0.955859187268106,0.999607484290927
"9082",22,"LOC111575204",0.00180599935684065,0.0787724002182676,0.999607484290927
"9083",22,"prdm15",-0.000513848464373829,0.478485376304418,0.999607484290927
"9084",22,"c14h21orf91",0.000726396220469322,0.64243225528816,0.999607484290927
"9085",22,"btg3",0.000427766230444168,0.431162745618628,0.999607484290927
"9086",22,"cxadr",-0.00255100061262582,0.343879132459335,0.999607484290927
"9087",22,"auts2a",-0.00670533503913014,0.222350957617092,0.999607484290927
"9088",22,"ints2",0.00103937182205863,0.32108088223284,0.999607484290927
"9089",22,"med13a",0.00269477989634627,0.335921261890875,0.999607484290927
"9090",22,"rnft1",0.000143995858576311,0.818349350177351,0.999607484290927
"9091",22,"rps6kb1a",-0.000633895536012746,0.675597757935952,0.999607484290927
"9092",22,"LOC111566699",-0.00232509780085711,0.719721883819887,0.999607484290927
"9093",22,"cltca",-0.00314232683545014,0.495035712602304,0.999607484290927
"9094",22,"nherf4b",0.00132454563599025,0.131840126026558,0.999607484290927
"9095",22,"atp5l",0.00179058460656827,0.0615629104690379,0.999607484290927
"9096",22,"ruvbl2",-0.000369251355916016,0.533812140749053,0.999607484290927
"9097",22,"spns2",0.000138471978646335,0.897764268641451,0.999607484290927
"9098",22,"ube2g1a",-0.000765873767213188,0.339339295619195,0.999607484290927
"9099",22,"ankfy1",0.00165170738022317,0.224047384049764,0.999607484290927
"9100",22,"LOC111581641",0.00010773138851592,0.947799662407538,0.999607484290927
"9101",22,"zzef1",0.000419907775177703,0.794653709239413,0.999607484290927
"9102",22,"atp2a3",0.000272452694982557,0.887118470873725,0.999607484290927
"9103",22,"camkk1a",-0.0120280601186627,0.20483021651909,0.999607484290927
"9104",22,"srrm3",-0.00679034597950025,0.0564694298001351,0.999607484290927
"9105",22,"hspb1",-0.00104009543781399,0.68134912026804,0.999607484290927
"9106",22,"ywhag1",-0.00289628530604125,0.389745589038212,0.999607484290927
"9107",22,"LOC111567935",0.0020412393841342,0.674002070258445,0.999607484290927
"9108",22,"supt4h1",-0.00113133048650492,0.0232989730750036,0.999607484290927
"9109",22,"LOC111567938",-0.00151412768101996,0.656495367942949,0.999607484290927
"9110",22,"mtmr4",-0.00171863048000188,0.71756253325958,0.999607484290927
"9111",22,"ca4a",-0.000794206357415061,0.623392231946702,0.999607484290927
"9112",22,"alcama",0.000568601052783227,0.755927092703155,0.999607484290927
"9113",22,"cblb",-0.00160609321586762,0.750338083151646,0.999607484290927
"9114",22,"LOC118471376",0.000388702989009881,0.830890946009705,0.999607484290927
"9115",22,"LOC111584424",0.00349761707225821,0.302251258795061,0.999607484290927
"9116",22,"LOC111584426",-0.000335688886640664,0.778820526279364,0.999607484290927
"9117",22,"LOC111572159",0.00301851993750655,0.80130410801393,0.999607484290927
"9118",22,"LOC111585110",0.000253409915296238,0.643222181487273,0.999607484290927
"9119",22,"smfn",0.000975779474763932,0.446730620691683,0.999607484290927
"9120",22,"hlcs",0.0039039551078597,0.266055096235776,0.999607484290927
"9121",22,"ska2",-0.0010292959579117,0.579918971268162,0.999607484290927
"9122",22,"tiprl",-0.00121975639334601,0.446290565711248,0.999607484290927
"9123",22,"amot",0.000142418426337059,0.968690195377249,0.999607484290927
"9124",22,"LOC111575129",0.000427783947369456,0.779636564472105,0.999607484290927
"9125",22,"LOC111575130",-4.89948192826232e-05,0.988609222671301,0.999607484290927
"9126",22,"tecta",-0.000801252656451784,0.334871415367083,0.999607484290927
"9127",22,"LOC111575127",0.0016141531932183,0.36542336457418,0.999607484290927
"9128",22,"tlcd3a",-0.00270607367135462,0.314733448971465,0.999607484290927
"9129",22,"LOC111575126",-3.01270474424354e-05,0.984239725701809,0.999607484290927
"9130",22,"LOC111575123",0.00202134459112267,0.257489294674036,0.999607484290927
"9131",22,"gria4b",-0.00128556847679782,0.572086143867521,0.999607484290927
"9132",22,"elmod1",-0.00150900512317813,0.74122327010197,0.999607484290927
"9133",22,"arhgef12b",0.000966633741492891,0.733801364574286,0.999607484290927
"9134",22,"emsy",0.000137635000688045,0.953989027963238,0.999607484290927
"9135",22,"mpzl1l",0.000246737170966331,0.952765205924236,0.999607484290927
"9136",22,"rabep1",-0.00258834255482599,0.284892746622053,0.999607484290927
"9137",22,"vps37d",-0.00184363240051641,0.0765171975166498,0.999607484290927
"9138",22,"foxred1",1.95973323226289e-05,0.990564549268286,0.999607484290927
"9139",22,"LOC111563809",-0.000218938288028913,0.903667476108522,0.999607484290927
"9140",22,"rsf1b.1",0.00028047410848272,0.909752271449566,0.999607484290927
"9141",22,"LOC111563811",0.00109401486754403,0.21269688228261,0.999607484290927
"9142",22,"capn5b",-0.000506788646100563,0.832938700375252,0.999607484290927
"9143",22,"LOC111585876",0.00206158510253154,0.4294055347948,0.999607484290927
"9144",22,"LOC111585878",0.00099581596033052,0.0521121527044995,0.999607484290927
"9145",22,"castor2",0.000896084720989636,0.72527139069318,0.999607484290927
"9146",22,"doc2b",-0.0046800604463728,0.229555251263827,0.999607484290927
"9147",22,"tmem248",-0.000173110995331937,0.941546530636643,0.999607484290927
"9148",22,"lig3",0.000983655627878403,0.607398798137652,0.999607484290927
"9149",22,"rad51d",-0.00275151701757704,0.147421857020065,0.999607484290927
"9150",22,"tmem132e",-0.00273025349047872,0.701769174284007,0.999607484290927
"9151",22,"dtx2",0.000276432266552843,0.833776700885959,0.999607484290927
"9152",22,"gtf2ird1",0.00305655724679019,0.255280126754266,0.999607484290927
"9153",22,"clip2",0.00125430434786203,0.632858238537213,0.999607484290927
"9154",22,"orai2",0.000521035906459467,0.704353826261028,0.999607484290927
"9155",22,"bckdk",-0.000585225999971762,0.846805964740488,0.999607484290927
"9156",22,"alkbh4",-0.00018818998687349,0.81250248993108,0.999607484290927
"9157",22,"LOC111586006",-0.000924612494095467,0.308562640500442,0.999607484290927
"9158",22,"LOC129350518",0.000252289931482177,0.859373845520745,0.999607484290927
"9159",22,"mcama",0.000126662609620523,0.979898583348824,0.999607484290927
"9160",22,"LOC111565215",-0.00143605711167681,0.394950554879196,0.999607484290927
"9161",22,"styxl1",0.00143820942296188,0.339281231111614,0.999607484290927
"9162",22,"ccdc65",-0.00244769399161798,0.431724363386391,0.999607484290927
"9163",22,"fam53c",-0.000141469266763818,0.883968889377138,0.999607484290927
"9164",22,"zmat2",0.00113225255068741,0.551127511630152,0.999607484290927
"9165",22,"nhp2",0.000591792045986465,0.55781190300754,0.999607484290927
"9166",22,"LOC129350456",6.46348831236653e-05,0.919940677792408,0.999607484290927
"9167",22,"st6gal1",-0.000405848738624925,0.903894639257048,0.999607484290927
"9168",22,"uimc1",5.26357038424876e-06,0.997178102700864,0.999607484290927
"9169",22,"zgc:77151",-0.00322721078003652,0.233337222149856,0.999607484290927
"9170",22,"LOC111569294",-0.00090572193466586,0.0961398897240226,0.999607484290927
"9171",22,"LOC111569293",0.000553513452916479,0.834895420744613,0.999607484290927
"9172",22,"grk6",0.000773831754454433,0.44207940051188,0.999607484290927
"9173",22,"nop16",0.00252965376511278,0.360390140468452,0.999607484290927
"9174",22,"arl10",-0.00172381658964548,0.494721875649554,0.999607484290927
"9175",22,"wwc1",-0.00423904256773984,0.143343285475204,0.999607484290927
"9176",22,"rars1",9.62222129479673e-05,0.959710639128315,0.999607484290927
"9177",22,"LOC118469679",0.00185483587379441,0.139964553634823,0.999607484290927
"9178",22,"sgcd",-0.0124954841516881,0.228137459779902,0.999607484290927
"9179",22,"gemin5",0.00130971046026146,0.565897933869988,0.999607484290927
"9180",22,"cnot8",-0.00103901794274123,0.217910098108587,0.999607484290927
"9181",22,"fam114a2",-0.00108968295950556,0.230360110858367,0.999607484290927
"9182",22,"LOC111584904",-0.000468064561950882,0.812975940215824,0.999607484290927
"9183",22,"LOC111583864",-0.0041769644198122,0.0230373929723693,0.999607484290927
"9184",22,"sap30l",-0.00175153035603223,0.209238597846163,0.999607484290927
"9185",22,"nup98",-0.00413729765856658,0.0523897424000415,0.999607484290927
"9186",22,"rnasekb",0.00023738234088383,0.894800432377809,0.999607484290927
"9187",22,"c14h17orf49",0.00114593146559747,0.517708302316743,0.999607484290927
"9188",22,"LOC111568038",-0.0011148512194699,0.541342321415911,0.999607484290927
"9189",22,"im:7136398",-0.000852773720565762,0.719931480352707,0.999607484290927
"9190",22,"LOC111568032",0.000514046591579349,0.62362778116369,0.999607484290927
"9191",22,"med31",0.000675741744657605,0.250518233515517,0.999607484290927
"9192",22,"siah2l",-0.0026495768409503,0.174196634287572,0.999607484290927
"9193",22,"ap4m1",-0.00103002758498407,0.516707339480219,0.999607484290927
"9194",22,"LOC111586232",-0.00158074324546838,0.376932541209787,0.999607484290927
"9195",22,"taf9",-0.000398844247781475,0.782732942967329,0.999607484290927
"9196",22,"LOC111586250",0.000522826595445652,0.580368363854266,0.999607484290927
"9197",22,"LOC111585856",-0.000546392252136413,0.644933335509792,0.999607484290927
"9198",22,"apbb3",-0.000513801396968965,0.364085393412902,0.999607484290927
"9199",22,"camk2a",-0.00112068650414205,0.69422100131433,0.999607484290927
"9200",22,"rps14",-0.00892298606043728,0.0228305052017185,0.999607484290927
"9201",22,"chm",-0.00235876396205609,0.0807528095871533,0.999607484290927
"9202",22,"ik",0.000660577180969977,0.772464715690718,0.999607484290927
"9203",22,"ndufa2",-0.00309177052462662,0.378818689168177,0.999607484290927
"9204",22,"LOC111575721",-0.00154243258893999,0.0565910373578721,0.999607484290927
"9205",22,"pfdn1",-0.00097135755418625,0.407764096759565,0.999607484290927
"9206",22,"pwwp2a",0.000333876603723719,0.61693189289232,0.999607484290927
"9207",22,"mat2b",0.000840068242425075,0.494968340682093,0.999607484290927
"9208",22,"ttc1",0.00337799705166076,0.279354143823799,0.999607484290927
"9209",22,"prrt1",-0.00101191702997528,0.648321710138425,0.999607484290927
"9210",22,"skic2",-0.00133391142826548,0.333423244304799,0.999607484290927
"9211",22,"nelfe",-0.00253501166026259,0.368590906579781,0.999607484290927
"9212",22,"ehmt2",0.00391045016832546,0.0627277397357986,0.999607484290927
"9213",22,"rnf5",-0.00409243588245003,0.0734828354694983,0.999607484290927
"9214",22,"LOC111569233",-0.00316323672629313,0.300284167837591,0.999607484290927
"9215",22,"LOC111569227",0.000853572429903282,0.21864959726468,0.999607484290927
"9216",22,"LOC111569230",-0.000386204256652121,0.820156756228975,0.999607484290927
"9217",22,"gnb3b",0.000327920958670604,0.822217654985686,0.999607484290927
"9218",22,"tpi1a",-0.000161119494226219,0.87331516762244,0.999607484290927
"9219",22,"eno2",-0.000882070476216404,0.881492524436575,0.999607484290927
"9220",22,"LOC111571068",0.0012540507687439,0.414067862063221,0.999607484290927
"9221",22,"LOC111571070",-0.00220829983446503,0.267053363888768,0.999607484290927
"9222",22,"LOC111571071",-0.000160963696357108,0.896430302102357,0.999607484290927
"9223",22,"LOC111585905",0.00092530683069755,0.28311409870193,0.999607484290927
"9224",22,"iffo1a",-0.00143126050771013,0.298253789819967,0.999607484290927
"9225",22,"LOC129350674",-0.00176318944250155,0.692432227714837,0.999607484290927
"9226",22,"LOC111568099",-0.00475716769482852,0.232811597065144,0.999607484290927
"9227",22,"clcn1a",-0.000197096704091649,0.7528055061616,0.999607484290927
"9228",22,"LOC111568086",-0.00403129603906634,0.113206033019178,0.999607484290927
"9229",22,"LOC111568090",-0.0034770830362136,0.15477381607238,0.999607484290927
"9230",22,"LOC111568112",-1.94331607789728e-05,0.949111876062141,0.999607484290927
"9231",22,"LOC111568093",-0.00625798860305625,0.287404218319817,0.999607484290927
"9232",22,"cacng7a",-0.00288528630652499,0.223934225533115,0.999607484290927
"9233",22,"grin2da",0.00331405437332677,0.423695787518433,0.999607484290927
"9234",22,"dbpa",-0.00139965932412402,0.627642230883888,0.999607484290927
"9235",22,"znf865",0.000866408403089443,0.615069007141006,0.999607484290927
"9236",22,"shisa7b",-0.000747669613299565,0.866209455005519,0.999607484290927
"9237",22,"cnot3b",0.000670289137514952,0.78332371429438,0.999607484290927
"9238",22,"LOC111565801",-0.00428062816125083,0.0529001241413123,0.999607484290927
"9239",22,"necap1",-0.00163331067600061,0.0349747749818468,0.999607484290927
"9240",22,"LOC129350593",-0.00336492722223932,0.197915545062883,0.999607484290927
"9241",22,"rnmt",0.000248283994392792,0.857700909407126,0.999607484290927
"9242",22,"LOC111563412",-0.00181241132656401,0.471727498546419,0.999607484290927
"9243",22,"rfx5",0.000183935892002505,0.922465613796214,0.999607484290927
"9244",22,"psmb4",-0.000944203023205622,0.57024797187152,0.999607484290927
"9245",22,"LOC111567355",-0.00137775025381462,0.706709352804775,0.999607484290927
"9246",22,"LOC129350750",-0.0017650922944936,0.0999363013861905,0.999607484290927
"9247",22,"LOC111568552",-0.00245862396574237,0.422212860899932,0.999607484290927
"9248",22,"rps18",-0.00442369677380981,0.396519540175436,0.999607484290927
"9249",22,"vps52",-0.000594483162555282,0.609398302993784,0.999607484290927
"9250",22,"atf6b",0.000277166897225274,0.841522340231508,0.999607484290927
"9251",22,"LOC129350681",-0.0017199022742447,0.251657259546114,0.999607484290927
"9252",22,"neu1",-0.000480565934960253,0.2555613438203,0.999607484290927
"9253",22,"prrc2a",-0.000837161187578533,0.787041885699194,0.999607484290927
"9254",22,"csnk2b",-0.00192374212511858,0.0660388769935192,0.999607484290927
"9255",22,"LOC129350733",-0.00142132017071515,0.413529983649534,0.999607484290927
"9256",22,"clic1",0.000573777868060881,0.724516284239939,0.999607484290927
"9257",22,"ddah2",-0.0029029871966172,0.0335972115087367,0.999607484290927
"9258",22,"LOC111584929",-0.00226304347350031,0.426049673908385,0.999607484290927
"9259",22,"LOC111586140",0.00025812670639138,0.429902963709183,0.999607484290927
"9260",22,"LOC111586143",-0.0012018100727246,0.0155589057293574,0.999607484290927
"9261",22,"zdhhc3b",0.000727903091330647,0.714627070847802,0.999607484290927
"9262",22,"exosc7",-0.00120780561393947,0.291948186016752,0.999607484290927
"9263",22,"cratb",9.74685077666867e-05,0.946377106017523,0.999607484290927
"9264",22,"ppt2b",0.000575135375405869,0.288030697515361,0.999607484290927
"9265",22,"LOC111564866",-0.00228167240257475,0.601795698980811,0.999607484290927
"9266",22,"LOC111569692",-0.00357502815208919,0.5352296986479,0.999607484290927
"9267",22,"LOC111569693",0.000779523478013337,0.855691700858821,0.999607484290927
"9268",22,"LOC111569695",0.000677593503474432,0.676168007242132,0.999607484290927
"9269",22,"LOC111569694",-0.00379093652698683,0.0713305223173558,0.999607484290927
"9270",22,"LOC111569701",-0.0013788622542416,0.384992291887416,0.999607484290927
"9271",22,"LOC111569699",-0.00226595585119714,0.602716300449441,0.999607484290927
"9272",22,"dnajc8",-0.000195019760253337,0.864363566634035,0.999607484290927
"9273",22,"rps27.1",-0.00780848121932656,0.142463920744927,0.999607484290927
"9274",22,"lrrc71",-5.71984356724931e-05,0.98724587562394,0.999607484290927
"9275",22,"ash1l",0.00276518278652988,0.165806363240356,0.999607484290927
"9276",22,"rnf115b",-0.00138821662835777,0.472767898486785,0.999607484290927
"9277",22,"scamp3",-0.000796131826092135,0.884500858636298,0.999607484290927
"9278",22,"mrps21",0.000598245994094862,0.785051121374091,0.999607484290927
"9279",22,"ciarta",0.000906571371152948,0.180770169815135,0.999607484290927
"9280",22,"rprd2a",-0.000197632559040903,0.907656232312596,0.999607484290927
"9281",22,"celf3a",-0.0068253404306909,0.0145394670364804,0.999607484290927
"9282",22,"cers2a",0.00145667675096865,0.40433651509447,0.999607484290927
"9283",22,"LOC111585931",0.000823558180002692,0.417004017508718,0.999607484290927
"9284",22,"LOC111585930",-0.000483818658374709,0.570090753210003,0.999607484290927
"9285",22,"clk2a",0.00164063199466167,0.0246147342122385,0.999607484290927
"9286",22,"chrna11",-0.00197721740626766,0.0969658293033632,0.999607484290927
"9287",22,"snx27a",-0.000407568817604484,0.852055413355313,0.999607484290927
"9288",22,"LOC129350662",0.000712154315273051,0.265715802793938,0.999607484290927
"9289",22,"LOC111569246",0.000768752122446531,0.0603857837392613,0.999607484290927
"9290",22,"LOC111569247",-0.000676590938140282,0.62303327748648,0.999607484290927
"9291",22,"trim46b",-1.74914622358998e-05,0.990581541060321,0.999607484290927
"9292",22,"dpm3",0.000766037264648042,0.458578344173094,0.999607484290927
"9293",22,"efna1a",-0.000167892908519408,0.959890052622899,0.999607484290927
"9294",22,"efna3a",-0.00330556960756893,0.651922191082274,0.999607484290927
"9295",22,"pbxip1a",-0.00197188540577651,0.708771181076542,0.999607484290927
"9296",22,"pygo2",-0.00158641276566952,0.399869691638838,0.999607484290927
"9297",22,"cgnb",0.000413358813163056,0.909870047169705,0.999607484290927
"9298",22,"LOC111562522",0.00117465185780707,0.245962259272794,0.999607484290927
"9299",22,"ubap2l",-0.00129645460942813,0.636814079359364,0.999607484290927
"9300",22,"hax1",1.80080297953226e-05,0.989708174379896,0.999607484290927
"9301",22,"znf687b",-7.49045150381477e-05,0.913331212667591,0.999607484290927
"9302",22,"LOC111565087",-0.00124767354106515,0.43388501896155,0.999607484290927
"9303",22,"LOC111565080",-0.000772515420595509,0.782214756753944,0.999607484290927
"9304",22,"akap9",0.001354939437477,0.831541786347113,0.999607484290927
"9305",22,"LOC129350737",0.00066749217676612,0.452864481109262,0.999607484290927
"9306",22,"krit1",0.000979416816262325,0.786607485392896,0.999607484290927
"9307",22,"LOC129350671",0.000457275132893039,0.801190061451409,0.999607484290927
"9308",22,"mrpl9",-0.000137538811640261,0.811731065477177,0.999607484290927
"9309",22,"LOC111565082",-0.00127902830088036,0.617023269209747,0.999607484290927
"9310",22,"mrpl24",-9.07792810294136e-05,0.903381466837494,0.999607484290927
"9311",22,"LOC111565089",0.000350888911399419,0.934730759967556,0.999607484290927
"9312",22,"LOC118469947",-0.00276893104749783,0.757612385501316,0.999607484290927
"9313",22,"LOC111565078",-7.07040154309879e-05,0.987980419471012,0.999607484290927
"9314",22,"LOC111572034",-0.00636682598692015,0.0360413753068412,0.999607484290927
"9315",22,"LOC111571411",0.00180871671573496,0.296866654725913,0.999607484290927
"9316",22,"LOC129350714",-0.00203895313438344,0.570513466025195,0.999607484290927
"9317",22,"LOC111571291",-0.0012793280534926,0.185358800331452,0.999607484290927
"9318",22,"kmt2ba",-0.00038154989287343,0.89184354822423,0.999607484290927
"9319",22,"ndufv1",0.000294477922016907,0.805459123755471,0.999607484290927
"9320",22,"LOC111585217",-0.00151656937637022,0.053074163864326,0.999607484290927
"9321",22,"dus3l",-0.00126039530400912,0.31878902673522,0.999607484290927
"9322",22,"cndp2",0.000341325940668654,0.818866542389234,0.999607484290927
"9323",22,"dgat1a",-0.00217211353587369,0.18833017517749,0.999607484290927
