"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3326",0,"smarca5",-0.00129795254562426,0.111989380737989,0.894980161977226
"3327",0,"frem3",3.7918881332397e-05,0.763317652179341,0.974658475663609
"3328",0,"LOC111581047",0.000273693113504666,0.13184551112849,0.894980161977226
"3329",0,"LOC129348675",-0.00015869862450295,0.0665275855306479,0.894980161977226
"3330",0,"LOC111581049",0.000157087133854932,0.250734432387514,0.907652606422923
"3331",0,"ptp4a1",-0.0013884237467342,0.0900817462259792,0.894980161977226
"3332",0,"LOC111581048",2.06335131975525e-05,0.906173574702472,0.989723905903585
"3333",0,"myom2a",-4.45932775360126e-05,0.808972691982711,0.979552724693944
"3334",0,"LOC111581369",-0.00151361919544553,0.275758473629266,0.911685137195413
"3335",0,"zbtb45",-0.000356086013993079,0.618124610986623,0.957759203585497
"3336",0,"dla",7.17645548022145e-08,0.999695352443605,0.999995058013376
"3337",0,"LOC111581366",-5.70361273777504e-06,0.967128204289901,0.996036396113456
"3338",0,"arhgap19",-6.38668036609691e-05,0.641983128149048,0.961740973132058
"3339",0,"slit1b",-0.000718377969791562,0.331416795485093,0.91315193870255
"3340",0,"lcor",-0.00239678527169956,0.367387622700523,0.919620671303103
"3341",0,"LOC111578849",0.00225731623282117,0.323624440343905,0.91315193870255
"3342",0,"LOC129348673",7.34318486386692e-06,0.972888283676856,0.997554996335961
"3343",0,"hoga1",-0.000323659311432072,0.172578423970255,0.896270725701369
"3344",0,"LOC118471471",-0.000172079752817764,0.27611506694673,0.911685137195413
"3345",0,"LOC111580396",-0.00129316523845122,0.0155090896993515,0.894980161977226
"3346",0,"LOC111580410",-0.00141831537119858,0.333215043947805,0.91315193870255
"3347",0,"LOC111567263",-0.00103443806413881,0.0396302492760988,0.894980161977226
"3348",0,"LOC111567266",-0.00154273340973902,0.0663562424814942,0.894980161977226
"3349",0,"LOC111567268",0.000588837336189158,0.575211202331386,0.951740331373625
"3350",0,"LOC129348676",0.000140182143399067,0.168871332784652,0.894980161977226
"3351",0,"atpv0e2",-0.00567402923127028,0.0420392955029089,0.894980161977226
"3352",0,"LOC111567262",-5.1135671548609e-05,0.514771188947597,0.938437733590414
"3353",0,"LOC111574707",2.74975501161229e-05,0.823775965733142,0.980280766549886
"3354",0,"LOC111567390",4.55089427261463e-05,0.40092080337963,0.927453748967052
"3355",0,"LOC111567243",1.61917864833655e-05,0.961310448611782,0.995897722707736
"3356",0,"LOC111567256",8.00851958839239e-05,0.498525219209652,0.935575781145011
"3357",0,"LOC111567259",-0.000114035136432094,0.170819042360833,0.894980161977226
"3358",0,"pgap4",-0.000199606626060407,0.383394932858366,0.92447620725236
"3359",0,"LOC111572258",-2.74760359592106e-05,0.660398709931672,0.964473541497045
"3360",0,"LOC111572257",-7.82293885084868e-05,0.146380049344933,0.894980161977226
"3361",0,"vps54",0.000780152148123947,0.0199963190631163,0.894980161977226
"3362",0,"LOC129348758",-0.00016905202675129,0.585665977739492,0.954065101893161
"3363",0,"LOC111583456",2.94475267499427e-05,0.827566492173846,0.980704529488742
"3364",0,"LOC111583457",-0.00317905182388522,0.219719678567774,0.900078881609352
"3365",0,"LOC111583458",0.000207740552671476,0.395192499170005,0.925956607226897
"3366",0,"LOC118471804",0.000244225693310902,0.187191830573347,0.897992870197921
"3367",0,"commd1",-1.36482149354663e-05,0.985438206980889,0.998746935687532
"3368",0,"LOC111564142",-6.03574192528951e-05,0.23289301044341,0.903713807848273
"3369",0,"LOC129348696",6.17712376484733e-05,0.624186835124119,0.959109518539699
"3370",0,"usp34",-0.00187667949305872,0.0612170443748401,0.894980161977226
"3371",0,"xpo1a",0.000349917956454058,0.460348596052099,0.932252921735298
"3372",0,"fam161a",1.90408331901354e-05,0.958178092154155,0.995693373623936
"3373",0,"cct4",-0.00128096620800395,0.147033054262707,0.894980161977226
"3374",0,"pus10",0.000130625726672377,0.846479624714393,0.981877789692919
"3375",0,"akt3b",-0.000931493970632899,0.52528560116856,0.940099984488272
"3376",0,"LOC118471598",3.15906566264598e-05,0.876512132891818,0.985066315032623
"3377",0,"col9a1a",9.27067840544233e-05,0.104686451690966,0.894980161977226
"3378",0,"LOC129348690",0.0001429759940871,0.561772916332206,0.948460483813341
"3379",0,"hyls1",0.000127203886746373,0.821840069388568,0.980200674867534
"3380",0,"mrpl4",-0.000142315204923933,0.690231017745296,0.970702216499096
"3381",0,"LOC129348699",0.000131279395242255,0.801112389644771,0.9781298461725
"3382",0,"si:ch211-69b7.6",-1.40418451552336e-05,0.893279971967546,0.988200811881279
"3383",0,"abcc10",-0.000605345873009574,0.666259073981007,0.966202628540198
"3384",0,"sp2",-0.000641519467667009,0.258190803409942,0.90852399216113
"3385",0,"socs7",-0.000429087517142138,0.689866623335242,0.970693237697151
"3386",0,"gpr179",-0.000969073577944106,0.382444513789853,0.924253710846709
"3387",0,"mrpl45",-3.28874064609598e-05,0.950297421649642,0.99515081416926
"3388",0,"npepps",0.000296446889891427,0.803882157941646,0.978442454059148
"3389",0,"c4h6orf120",-0.000573360304825254,0.0284229371093277,0.894980161977226
"3390",0,"mrpl21",-4.11378965932736e-05,0.918997054853584,0.990696917581543
"3391",0,"LOC118470712",0.00013126194008548,0.661470298062704,0.964503177641996
"3392",0,"wipf2a",0.000379902769674309,0.560785392631055,0.947972185799948
"3393",0,"LOC129348761",4.67208411852442e-05,0.724291556572017,0.973070957506318
"3394",0,"ccsapa",-0.000241785175557666,0.587218057667701,0.954174725492157
"3395",0,"nup133",-0.000473157424700785,0.362361588135377,0.919108756300728
"3396",0,"taf5l",-3.52389367075151e-05,0.909818745533217,0.990320968897734
"3397",0,"ltv1",-0.000330779709338789,0.398710932025389,0.927030195067418
"3398",0,"LOC129348751",-0.000128741116174579,0.346892298495169,0.916425969568534
"3399",0,"fbxo8",-0.000815473453455561,0.135787044223683,0.894980161977226
"3400",0,"cep44",-5.16466721717536e-05,0.683661703995259,0.970687493659827
"3401",0,"dctd",-0.000441796148669133,0.0496790403399572,0.894980161977226
"3402",0,"LOC111562847",0.0140695378901851,0.0499195609792747,0.894980161977226
"3403",0,"LOC129348767",0.000286886335579201,0.0455781799431055,0.894980161977226
"3404",0,"vegfc",-0.000205098730781741,0.642228336795921,0.961740973132058
"3405",0,"naf1",-0.000144765747227667,0.62174246504197,0.959109518539699
"3406",0,"LOC129348807",4.85954028844042e-05,0.77668009108686,0.976351806820259
"3407",0,"LOC129348685",5.2814191162147e-05,0.756795929192732,0.973837685300693
"3408",0,"LOC129348684",5.66965464087826e-05,0.546590261702174,0.943824411774112
"3409",0,"LOC118469799",2.60889368136396e-05,0.887079844705199,0.987514043173626
"3410",0,"LOC111563859",-0.000850666729835885,0.439663015644469,0.929972532071244
"3411",0,"c4h4orf47",-6.5327359500545e-05,0.655770842341286,0.963729392787954
"3412",0,"saraf",-0.00114794764422837,0.0628374478954969,0.894980161977226
"3413",0,"galnt7",0.000953834572582701,0.356625467598371,0.919108756300728
"3414",0,"LOC111563849",-0.000442153721907101,0.553247250328747,0.944466416300685
"3415",0,"spcs3",-0.00119816525639455,0.121367696227864,0.894980161977226
"3416",0,"LOC118470201",-1.73902237254978e-05,0.934082429465041,0.991993630465049
"3417",0,"LOC118470200",-4.00614271568587e-06,0.965982768882143,0.995897722707736
"3418",0,"LOC111567749",6.08203598136059e-05,0.438132555045207,0.929972532071244
"3419",0,"LOC111567747",-2.97145802112753e-05,0.616571825376513,0.957759203585497
"3420",0,"LOC111567748",8.38751413567129e-05,0.616756150718062,0.957759203585497
"3421",0,"LOC111582392",0.000172940596988216,0.452933723622037,0.930353148668697
"3422",0,"LOC111567745",1.37760554852873e-05,0.797668696873583,0.9781298461725
"3423",0,"LOC111567746",0.00031711085214075,0.144169467204787,0.894980161977226
"3424",0,"LOC111574706",-0.000126750691546669,0.105792308396288,0.894980161977226
"3425",0,"LOC111574710",0.000224877628492112,0.437560476905844,0.929972532071244
"3426",0,"lap3",0.000147146731259029,0.532590038235301,0.940655386392474
"3427",0,"med28",-0.000251514017322592,0.321957642865147,0.91315193870255
"3428",0,"klhl2",-0.00015751286029373,0.731510649189049,0.973070957506318
"3429",0,"msmo1",-6.8459317591538e-05,0.755291954426004,0.973650416797158
"3430",0,"cpe",-0.00541288350470956,0.074248568498834,0.894980161977226
"3431",0,"tll1",-0.000651563721196195,0.108909067463763,0.894980161977226
"3432",0,"LOC129348669",-0.000414989657623536,0.132627724124784,0.894980161977226
"3433",0,"stox2a",-0.00114688422079053,0.247630696971316,0.907652606422923
"3434",0,"casp3a",-0.000229478399258319,0.599632635439884,0.955306340604131
"3435",0,"LOC111580237",-0.000359062947467727,0.470265403610241,0.932252921735298
"3436",0,"sart1",8.98151024781946e-06,0.991210113074326,0.998928191244322
"3437",0,"pcm1",0.000105093045283181,0.924429908246398,0.990696917581543
"3438",0,"asah1b",-8.35124426140109e-05,0.903036952844742,0.988972926661332
"3439",0,"frg1",0.000175098247106288,0.486129635812504,0.93284271206335
"3440",0,"fat1a",-0.00104198825259307,0.547930553045248,0.943824411774112
"3441",0,"mtnr1aa",-0.00238879353129123,0.184467434056425,0.897944813065352
"3442",0,"LOC111562727",-5.38194866367381e-05,0.575265341527544,0.951740331373625
"3443",0,"sorbs2a",-0.000843977062885065,0.630269529080166,0.959409356483039
"3444",0,"pdlim3b",0.000291394695577132,0.554303946868573,0.945280080204382
"3445",0,"npy2r",0.000102555347226101,0.146585546870735,0.894980161977226
"3446",0,"plrg1",0.000342915199118318,0.303409711607118,0.912084061746976
"3447",0,"LOC118469156",9.95259536528017e-06,0.909124512976574,0.990046696258544
"3448",0,"dchs2",0.000133720839994629,0.567571366908169,0.949901844690642
"3449",0,"LOC129348682",3.03624514472766e-05,0.866204017694764,0.984156108196406
"3450",0,"sfrp2",-0.000111333243442108,0.456294140149333,0.931739436939863
"3451",0,"fam193a",-0.000712648088349886,0.31168979945488,0.91315193870255
"3452",0,"arfip1",0.000972903070607685,0.20217164869268,0.900078881609352
"3453",0,"fhdc1",-0.00078443840768102,0.473776417284608,0.93284271206335
"3454",0,"trim2a",-0.000448571058979933,0.717713337244709,0.972764693530449
"3455",0,"mnd1",8.33151554897983e-05,0.512510757131884,0.938340181925752
"3456",0,"tmem131l",0.000759643890778476,0.21913748267629,0.900078881609352
"3457",0,"LOC118469118",-0.0002320988776894,0.688276826032908,0.970693237697151
"3458",0,"pdia2",5.54037038501624e-05,0.782219844377297,0.976351806820259
"3459",0,"si:dkeyp-75b4.8",0.000117848749454017,0.43180986657693,0.929972532071244
"3460",0,"zgc:136472",-2.44361767609647e-05,0.932133329418857,0.991713401445264
"3461",0,"LOC129348753",0.000112065063909727,0.757436663562097,0.973837685300693
"3462",0,"LOC111580855",-0.00150845298837297,0.156060045074924,0.894980161977226
"3463",0,"LOC111580856",-0.00227129791714694,0.198894706097521,0.900078881609352
"3464",0,"LOC111580853",-0.00048530580938212,0.60162284067315,0.955306340604131
"3465",0,"cacng3a",0.000156318243266612,0.794847433876065,0.9781298461725
"3466",0,"LOC111581447",-0.00300712600021602,0.256413851108152,0.90852399216113
"3467",0,"LOC129348755",-0.00039391206172259,0.189024862967708,0.897992870197921
"3468",0,"LOC129348715",0.000220420314352405,0.633173825968747,0.959625553639213
"3469",0,"LOC111569157",5.19038329568305e-05,0.54924619712205,0.943838291898107
"3470",0,"LOC111569158",-0.00242226972062682,0.270983369380191,0.911685137195413
"3471",0,"LOC111569159",0.000273319273237152,0.167077101353726,0.894980161977226
"3472",0,"LOC111579505",-0.000916477716327273,0.462355033080439,0.932252921735298
"3473",0,"chtf18",-0.000450484710417913,0.179495722020921,0.896695043125297
"3474",0,"slc5a10",0.000160552348653246,0.703906687547302,0.972090025943463
"3475",0,"LOC111579503",-4.71065862475825e-05,0.832432228359667,0.980704529488742
"3476",0,"LOC111579496",-0.00013668038207347,0.661146450880374,0.964503177641996
"3477",0,"brat1",0.00057722542684565,0.192141553034652,0.900040490225398
"3478",0,"eif3ba",0.000110042692981541,0.85303807795103,0.982591358192531
"3479",0,"LOC111579493",-0.000435249015986274,0.322244116889356,0.91315193870255
"3480",0,"ern2",-0.000810396669603456,0.0679681458605352,0.894980161977226
"3481",0,"gna12a",-0.000108433337273869,0.12462812364584,0.894980161977226
"3482",0,"sdk1b",-0.00052667915013175,0.75337632793528,0.973592234023581
"3483",0,"LOC111562404",0.000269120232190053,0.405853553059461,0.928845742524913
"3484",0,"LOC111586510",2.66941584436169e-05,0.774554585209942,0.976351806820259
"3485",0,"LOC111586509",-6.70424249523312e-05,0.648425658851265,0.963225247387534
"3486",0,"gpank1",-9.82607915814608e-05,0.757169850990384,0.973837685300693
"3487",0,"LOC111586513",-1.82315555770358e-05,0.813373681321303,0.979552724693944
"3488",0,"LOC111586508",-0.00544038067015637,0.164013231135315,0.894980161977226
"3489",0,"LOC129348704",-0.00270156463413451,0.0640840164400023,0.894980161977226
"3490",0,"dok1a",-3.67161621319156e-05,0.633642792806208,0.959731317520159
"3491",0,"glra3",-3.01664776470944e-05,0.954187777414043,0.995430716703121
"3492",0,"wdr17",-0.000670834740988404,0.445386585137086,0.929972532071244
"3493",0,"hmgb2a",7.3367631325582e-05,0.768320335328596,0.976351806820259
"3494",0,"pmm2",-3.51389927445312e-05,0.912551523909869,0.990579811363967
"3495",0,"LOC129348802",-8.27560712914794e-06,0.947728668196564,0.994044365470206
"3496",0,"mtmr7b",-0.000296206027926755,0.578726674917429,0.952081746920243
"3497",0,"LOC111585880",-0.00303204519860972,0.18378625672971,0.897712834567077
"3498",0,"LOC129348769",-0.000185714290907297,0.125130938520499,0.894980161977226
"3499",0,"LOC111585881",0.000228241207766811,0.642352475305893,0.961740973132058
"3500",0,"patl1",-0.000422126641716953,0.701564608336378,0.972090025943463
"3501",0,"LOC111585847",0.000177803128803586,0.581637933753957,0.953031963795815
"3502",0,"LOC111585850",-0.000166119675905602,0.39579822617972,0.92607384443844
"3503",0,"hap1",-0.000756742738258168,0.3824443869616,0.924253710846709
"3504",0,"LOC111566312",-2.20005016009618e-05,0.688033824018281,0.970693237697151
"3505",0,"LOC111566311",8.89506669606451e-05,0.31771351557062,0.91315193870255
"3506",0,"LOC111566305",-0.000808124260405089,0.343479768639118,0.916425969568534
"3507",0,"LOC129348817",1.30145181339694e-05,0.86515368365257,0.984156108196406
"3508",0,"slc2a15b",-0.000278084472571317,0.0597889766188652,0.894980161977226
"3509",0,"dpcd",-8.77994393867548e-05,0.685499307056213,0.970693237697151
"3510",0,"poll",-0.000365990460898927,0.557193217716318,0.946747679217158
"3511",0,"wbp1lb",-0.000104674164585332,0.88658223835844,0.987496508319989
"3512",0,"as3mt",0.000302644801702768,0.657780718974148,0.964249426281087
"3513",0,"cnnm2b",-0.00238089925571298,0.0749875975377403,0.894980161977226
"3514",0,"LOC129348693",-2.39384975238926e-05,0.864322862143754,0.984156108196406
"3515",0,"LOC129348697",0.000124908945312696,0.740406213868039,0.973391135531679
"3516",0,"nt5c2b",-0.00117553061353185,0.322875997277324,0.91315193870255
"3517",0,"inab",-0.0004032893078857,0.706031934959757,0.972304271358511
"3518",0,"taf5",5.23292058419037e-05,0.828089711482292,0.980704529488742
"3519",0,"atp5md",-0.000671396703834208,0.698784913478725,0.971285892042594
"3520",0,"pdcd11",-0.000396798133255123,0.399862399415896,0.927453748967052
"3521",0,"zgc:175214",-8.17810447656818e-05,0.936223674046932,0.992345537243004
"3522",0,"LOC111570439",-0.000186569590711693,0.62204793090681,0.959109518539699
"3523",0,"wfikkn1",-0.000136250004159464,0.342606296907057,0.916271608079643
"3524",0,"mettl26",-7.72640982096464e-06,0.993618351847131,0.998928191244322
"3525",0,"LOC111570438",-0.000120885586580582,0.67799934679027,0.969294553473203
"3526",0,"pld5",6.80554376624514e-06,0.981662731510874,0.998746935687532
"3527",0,"cep170ab",0.000448523548456429,0.750445562270239,0.973391135531679
"3528",0,"bcl11ab",-2.10457566163509e-05,0.975597606138646,0.997767259362139
"3529",0,"ccdc85al",-0.00105481631229237,0.272860701325178,0.911685137195413
"3530",0,"sec23b",-0.000480031772262682,0.228594715368902,0.90200717889547
"3531",0,"LOC111570471",-9.13537694295252e-05,0.477431943784175,0.93284271206335
"3532",0,"LOC111570430",-0.000113277356919235,0.541953376506142,0.942706809936862
"3533",0,"nomo",-0.000884652909344303,0.249193620736485,0.907652606422923
"3534",0,"LOC111570442",-0.00177797969622227,0.337506905029973,0.914623820400489
"3535",0,"LOC129348838",0.000149199446469575,0.587899934894686,0.954174725492157
"3536",0,"rps15a",-0.00202488800439222,0.254444306897603,0.908088388390765
"3537",0,"notum2",5.73369735785513e-06,0.933307071735512,0.991713401445264
"3538",0,"coq7",0.000283564084395012,0.362101937912147,0.919108756300728
"3539",0,"abcc6a",-0.00012113421461742,0.447453165684282,0.929972532071244
"3540",0,"LOC111581308",-8.6656078993389e-05,0.555181927249701,0.945810570677156
"3541",0,"cep20",-8.8098361909731e-05,0.789294278129859,0.977569456712212
"3542",0,"myh11a",6.8689849391289e-05,0.623025491341428,0.959109518539699
"3543",0,"LOC111581297",-0.000170722697677971,0.60556677397388,0.955306340604131
"3544",0,"LOC111581300",-0.00023643076979638,0.531192294086688,0.940655386392474
"3545",0,"LOC111581288",-1.16258241672625e-05,0.987127722163395,0.998791967984854
"3546",0,"bmerb1",-0.00015278567552507,0.897743535653105,0.988600833790501
"3547",0,"LOC111581303",-0.000435872562471695,0.0692469546964792,0.894980161977226
"3548",0,"ntan1",0.000101421974846842,0.727324423777991,0.973070957506318
"3549",0,"LOC111581294",-0.00164246230709814,0.311960520433476,0.91315193870255
"3550",0,"LOC111581293",-4.14090400033372e-05,0.932658917703659,0.991713401445264
"3551",0,"micall1a",0.000505783793585658,0.506012680458575,0.936915764757347
"3552",0,"c4h22orf23",-3.99377448206203e-05,0.736968314958263,0.973070957506318
"3553",0,"klf1",-0.000139221562041149,0.586044249447464,0.954065101893161
"3554",0,"nfil3-5",0.00080006927767268,0.725351000363125,0.973070957506318
"3555",0,"rgl3a",2.14427996975552e-05,0.810573564169419,0.979552724693944
"3556",0,"odad3",4.92644912137591e-05,0.448347750461646,0.929972532071244
"3557",0,"slc44a2",0.0004769971935293,0.813055683365726,0.979552724693944
"3558",0,"gcdha",-0.00041445640621116,0.271186360296694,0.911685137195413
"3559",0,"LOC111582733",0.000254324153878819,0.770616946753149,0.976351806820259
"3560",0,"LOC111568184",3.33701896843656e-05,0.792102498550726,0.9781298461725
"3561",0,"LOC111568179",-0.000474643728261368,0.352297909302539,0.917415677816702
"3562",0,"prdx2",-0.00215837995447056,0.0826592041894431,0.894980161977226
"3563",0,"LOC111568180",-0.000294743576448932,0.287701921871473,0.912084061746976
"3564",0,"LOC111568182",6.78683673772963e-06,0.882881973873761,0.986487802832535
"3565",0,"get3",-0.000693947674817386,0.0327264916190588,0.894980161977226
"3566",0,"LOC111568178",7.11191428306169e-05,0.661542955197708,0.964503177641996
"3567",0,"grk4",-0.00271438651505732,0.246510481362818,0.907652606422923
"3568",0,"htt",-0.000939149559490281,0.437003810311589,0.929972532071244
"3569",0,"rgs12b",0.000130516759765348,0.883845345625457,0.986937956253385
"3570",0,"dok7b",-0.000130490599909507,0.580842529855442,0.952847533670052
"3571",0,"lrpap1",-4.38313726211574e-05,0.939363855112707,0.992946442239822
"3572",0,"LOC118470141",-2.16918487132493e-05,0.931941291172811,0.991713401445264
"3573",0,"adra2c",-7.01326690013028e-05,0.924990428685114,0.990696917581543
"3574",0,"gpr78a",-0.000167048863772973,0.430562094000901,0.929972532071244
"3575",0,"LOC111576736",-0.000619540608972912,0.187453868353939,0.897992870197921
"3576",0,"pi4k2b",-0.00085761969447871,0.234295840942286,0.905306681045118
"3577",0,"rnf38",-0.000598038485400258,0.242944679760893,0.907652606422923
"3578",0,"LOC111576727",-3.75385528607807e-05,0.815171477477602,0.979552724693944
"3579",0,"chrna6",-0.000118534427649384,0.799609135906339,0.9781298461725
"3580",0,"chrnb3a",0.000281261684153795,0.619522821466179,0.958248629967018
"3581",0,"LOC111579061",-0.000573121399504219,0.407464279077674,0.928845742524913
"3582",0,"dnah6",0.000274154783846847,0.103378931292614,0.894980161977226
"3583",0,"sclt1",0.000699885849462902,0.106725761495603,0.894980161977226
"3584",0,"c4h4orf33",5.49026657987691e-05,0.67379975074792,0.968255259894059
"3585",0,"pcdh10a",-0.00277196707218053,0.06952661170694,0.894980161977226
"3586",0,"pcdh18a",-0.000622041983507507,0.621326989243912,0.958992227439157
"3587",0,"LOC129348790",0.000150552077936767,0.643470860004835,0.96176369434653
"3588",0,"LOC111583386",-0.000866047314503032,0.0323552366488394,0.894980161977226
"3589",0,"si:ch73-109d9.2",-4.598562426278e-06,0.992633675930025,0.998928191244322
"3590",0,"LOC111583397",-0.000460565968583215,0.50100354978455,0.936915764757347
"3591",0,"LOC111583395",9.01691337740714e-05,0.212819528920036,0.900078881609352
"3592",0,"LOC111583389",-1.07246275677387e-05,0.93203645302839,0.991713401445264
"3593",0,"LOC129348785",0.00381588957826658,0.0530287090163283,0.894980161977226
"3594",0,"LOC111583391",0.000359672528511138,0.269210796178268,0.911685137195413
"3595",0,"LOC111583390",0.000237543837076159,0.342872549070929,0.916425969568534
"3596",0,"LOC111583385",4.60876298282619e-05,0.725589691309083,0.973070957506318
"3597",0,"LOC129348708",3.24168721383325e-05,0.90642409202719,0.989870303197179
"3598",0,"rtn4rl2a",-0.00104085338131303,0.142579643075939,0.894980161977226
"3599",0,"crybb1l2",7.81312204375847e-05,0.215167463930838,0.900078881609352
"3600",0,"LOC111567515",1.28836413545855e-05,0.868089866705161,0.984447262011305
"3601",0,"unc93b1",0.000150001650424689,0.508181364016232,0.936915764757347
"3602",0,"timm10",-9.39167671529411e-05,0.87930531102172,0.985752098082598
"3603",0,"ctnnd1",-0.000216556911509624,0.742586105628571,0.973391135531679
"3604",0,"slc43a3a",-0.000119066835408957,0.206867404154005,0.900078881609352
"3605",0,"LOC118469187",8.16366015203184e-05,0.68567768839695,0.970693237697151
"3606",0,"LOC111585152",1.17076702209382e-05,0.963311307783445,0.995897722707736
"3607",0,"noctb",-0.00012224114346902,0.755131176607208,0.973650416797158
"3608",0,"ccdc175",0.000102964383330272,0.689231879436028,0.970693237697151
"3609",0,"elf2b",-0.00112062802219278,0.111520300250293,0.894980161977226
"3610",0,"mgarpb",6.00287741316385e-05,0.928493336913065,0.991713401445264
"3611",0,"cbx8b",-0.000184658067707001,0.420796955671493,0.929972532071244
"3612",0,"LOC111577320",0.00113729693650136,0.0492928193551847,0.894980161977226
"3613",0,"LOC129348716",-0.000108375611862944,0.4488255118456,0.929972532071244
"3614",0,"ccdc40",0.000127120431909677,0.261943215104051,0.909701093541624
"3615",0,"LOC111577321",-0.000144032111380395,0.79872553691634,0.9781298461725
"3616",0,"LOC129348712",5.19414320293542e-05,0.258791821269215,0.90852399216113
"3617",0,"LOC111577326",0.00306888229906541,0.326421162383623,0.91315193870255
"3618",0,"LOC111577337",0.000327297547578041,0.280167585418042,0.911685137195413
"3619",0,"LOC111577319",-0.00011805117648313,0.685931595137532,0.970693237697151
"3620",0,"LOC111577318",-0.000218164040073636,0.0421139583070121,0.894980161977226
"3621",0,"LOC111577329",6.58412988715122e-05,0.540153513353424,0.942611482071467
"3622",0,"exosc9",-0.000343322308058006,0.16300303841309,0.894980161977226
"3623",0,"clgn",-0.00176462305695194,0.075968402459997,0.894980161977226
"3624",0,"scoca",-0.000881318864374685,0.24785732230339,0.907652606422923
"3625",0,"LOC129348717",-0.000846785808729557,0.384118455030893,0.924518200943946
"3626",0,"maml3",6.11005347835e-05,0.986062919441155,0.998746935687532
"3627",0,"LOC129348718",0.000138832015121915,0.562947843971297,0.949033434414725
"3628",0,"naa15b",-7.55254035836077e-05,0.884002017196233,0.986937956253385
"3629",0,"LOC111586868",0.000137302340756851,0.47801800927568,0.93284271206335
"3630",0,"anapc11",-0.000672212332732838,0.0116923491861491,0.894980161977226
"3631",0,"p4hb",-0.000810365248973649,0.413682803869048,0.929151303380523
"3632",0,"LOC129348665",3.28483331003933e-05,0.789567103550618,0.977569456712212
"3633",0,"pecam1b",0.000104366012395833,0.390849117645774,0.925956607226897
"3634",0,"rptor",-0.000201077733993486,0.927230035304625,0.991242398619702
"3635",0,"LOC111577945",0.000327586098021039,0.746032049370979,0.973391135531679
"3636",0,"LOC111577946",-0.000211337423868364,0.727683731992142,0.973070957506318
"3637",0,"si:dkey-237i9.1",-0.00089970750843963,0.388526125786762,0.92591993114568
"3638",0,"trim25",-3.69192084116e-05,0.965066748366244,0.995897722707736
"3639",0,"LOC111575066",-0.000144844818885919,0.733127983294134,0.973070957506318
"3640",0,"dgke",-0.00295361175036313,0.020738667867728,0.894980161977226
"3641",0,"LOC111575058",-0.000259268464801709,0.409447537996769,0.928845742524913
"3642",0,"LOC111575062",-0.000725099223320833,0.602138109903688,0.955306340604131
"3643",0,"ppp1r12c",-0.000591455704464941,0.634288353199053,0.960084273856561
"3644",0,"LOC111575057",-4.04630108987634e-05,0.757864103490604,0.973837685300693
"3645",0,"zmp:0000001082",0.000184713547113686,0.402125217389486,0.927751561464668
"3646",0,"LOC111575044",-0.000621433559794059,0.223991501609575,0.900463656844823
"3647",0,"LOC111575054",2.91808216414979e-05,0.538500484697933,0.941978809951053
"3648",0,"LOC111575046",0.000226814830207063,0.449348023039718,0.929972532071244
"3649",0,"LOC111575052",-0.000605459334074998,0.135827790540181,0.894980161977226
"3650",0,"scrn2",-0.000655473374345357,0.265167349921151,0.911633082296875
"3651",0,"LOC111575050",3.38700583640811e-05,0.670061074308312,0.967252403921846
"3652",0,"cwc25",3.10658318817725e-05,0.958236526861738,0.995693373623936
"3653",0,"psmb3",-0.00013154518110808,0.823868961605386,0.980333294289165
"3654",0,"LOC111575053",-0.0016752880490564,0.239171079607272,0.90763589037078
"3655",0,"LOC111575064",0.00014889987955559,0.723357929280058,0.973070957506318
"3656",0,"LOC111575065",-0.000653405296762688,0.0297990354508016,0.894980161977226
"3657",0,"LOC111575060",7.92374090095506e-05,0.565354146227004,0.9492878978941
"3658",0,"LOC118470963",0.000493704655057681,0.250872838254333,0.907652606422923
"3659",0,"LOC111569983",-0.00190360580703459,0.172741907385085,0.896270725701369
"3660",0,"LOC111569990",-0.000255593777222324,0.708306082523715,0.972348990675112
"3661",0,"LOC111569980",-0.00177232115802151,0.216129804342002,0.900078881609352
"3662",0,"LOC111569984",-6.13822087493132e-05,0.938780861644445,0.992946442239822
"3663",0,"LOC129348633",6.37389471596102e-05,0.849688054123062,0.982275865101683
"3664",0,"LOC111569989",3.68432288806512e-05,0.654666059958568,0.963729392787954
"3665",0,"krt222",0.00020130395985319,0.760212148986039,0.973837685300693
"3666",0,"LOC111569987",-0.000291015329737585,0.062618221568932,0.894980161977226
"3667",0,"rims1b",-0.00688281183967282,0.0363115079392795,0.894980161977226
"3668",0,"LOC111569979",-0.00073215815753846,0.646768374232756,0.962800234264318
"3669",0,"LOC129348652",-0.000510684297351817,0.0596876104684629,0.894980161977226
"3670",0,"LOC118471808",7.0942539972827e-05,0.626749232360053,0.959130481571973
"3671",0,"LOC111583465",-0.00163568216254492,0.400041125067091,0.927453748967052
"3672",0,"LOC111583463",-0.000613546891020539,0.29978131731931,0.912084061746976
"3673",0,"LOC111583469",-0.000175283903630056,0.564681813688187,0.9492878978941
"3674",0,"LOC111583468",-0.00155942536966186,0.0443363352985923,0.894980161977226
"3675",0,"dtd1",-0.000164775899584189,0.857021548909089,0.983241217686331
"3676",0,"LOC129348713",1.85480269923567e-05,0.744367267514243,0.973391135531679
"3677",0,"slkb",0.000250086985344183,0.49275263306802,0.93501861563569
"3678",0,"stn1",0.000482957284278458,0.108884242321728,0.894980161977226
