"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5501",6,"rpl35a",-0.00135845724650748,0.533818082726469,0.826111907913693
"5502",6,"abcc5",-0.00235782284248305,0.145368686667423,0.633882021914409
"5503",6,"rnpepl1",0.000261449602827567,0.101015211402244,0.591916538631762
"5504",6,"LOC111573553",0.00188182936052968,0.0750449433927311,0.55905078524421
"5505",6,"ap2m1b",0.00443051137179245,0.0661997845273691,0.547325582937537
"5506",6,"LOC118470823",7.65317461695141e-05,0.870070058807306,0.956296086829786
"5507",6,"LOC111573559",-0.000953398770474417,0.19804423723081,0.678199818434788
"5508",6,"eif2a",-0.00138067534465355,0.462499292051863,0.801286994776282
"5509",6,"tsen34",-0.000103350580394698,0.865157157280736,0.954636816553089
"5510",6,"clrn1",0.000586233259600658,0.0763345911928252,0.563187009902467
"5511",6,"masp1",1.97083483999392e-05,0.966388023203514,0.990773477095738
"5512",6,"LOC111583320",0.000594599026596107,0.680131180460603,0.886740470663638
"5513",6,"LOC111583319",0.00096108132167807,0.707735774247216,0.896239262586675
"5514",6,"LOC111583322",0.000114814404719576,0.703579962993375,0.895321823605607
"5515",6,"LOC111583321",0.000377740870486052,0.065737314010832,0.546300709520139
"5516",6,"spcs2",0.00275633459258513,0.213592463713858,0.692960474829195
"5517",6,"rnf169",0.000725082558014036,0.131248165135896,0.619606697799361
"5518",6,"lipt2",-0.00185877198998637,0.0173689633318646,0.53219842716619
"5519",6,"pgm2l1",0.00169177087295506,0.161535413893528,0.646878756768689
"5520",6,"ece2b",0.00589149355885993,0.319816466496175,0.750861373501201
"5521",6,"sst1.1",0.00157655217906291,0.319380431922885,0.750861373501201
"5522",6,"sst1.2",0.00026096558227282,0.342377061105231,0.761802477080227
"5523",6,"col4a3",-0.00128581793039002,0.0817405367691941,0.568930665694259
"5524",6,"col4a4",9.70217189794659e-05,0.526022260929275,0.823278622292416
"5525",6,"LOC111579678",7.14614396820917e-05,0.897223513230804,0.966079399248939
"5526",6,"LOC111579668",0.00165863778205175,0.0523931081192661,0.534812242902905
"5527",6,"LOC111562851",-0.00518907224311542,0.383177191974214,0.775474393277815
"5528",6,"LOC111586849",0.000134191264161958,0.89281761659179,0.964567459993646
"5529",6,"ostn",0.000213217027502712,0.317053071361188,0.749724030165233
"5530",6,"LOC111587265",0.0013122732521238,0.25910998444351,0.719660719434496
"5531",6,"wdr74",0.000142526357867355,0.694479321860528,0.892642263451147
"5532",6,"zgc:162872",-0.00137884877811582,0.381641770038044,0.774520143686828
"5533",6,"ilkap",0.000317944188938884,0.845678972053597,0.94706899332363
"5534",6,"LOC111586965",-0.00132400529185034,0.525690346809464,0.823278622292416
"5535",6,"shkbp1",-0.000810010794315632,0.255871598274686,0.71867951143973
"5536",6,"LOC111587126",0.00244222102114324,0.129347988354982,0.618412114131241
"5537",6,"plekhg2",0.00046571003569553,0.0784085827291233,0.567458816908121
"5538",6,"il15l",0.00014473573124209,0.495865656402634,0.814674075237483
"5539",6,"triap1",0.000305920797794725,0.525028488544651,0.823278622292416
"5540",6,"supt5h",0.00184454901437123,0.179830076384852,0.665073720111674
"5541",6,"zgc:113149",-0.000338318355135482,0.786291702588791,0.926440810975597
"5542",6,"LOC111586451",-0.000497760605383369,0.669890441922912,0.881786216326368
"5543",6,"dlc",-0.00141791112762197,0.376340475578859,0.772304883181089
"5544",6,"timm50",0.00052998484671615,0.785740789129927,0.92639405085902
"5545",6,"clip3",-0.00569301119171998,0.20641393198851,0.68713635302042
"5546",6,"si:ch211-137a8.4",0.000551579143685618,0.89336048173827,0.964652443917767
"5547",6,"zgc:162698",0.00231403609256612,0.056128923499341,0.539245081986052
"5548",6,"capns1b",-0.00169733233394899,0.159557499662863,0.645832736382798
"5549",6,"LOC129349326",0.00127497792189193,0.849484240181728,0.948690709523432
"5550",6,"LOC111564449",0.000810595255917667,0.115067462501552,0.604087468104483
"5551",6,"wdr62",-0.000154886316975619,0.684914305041207,0.888938901154282
"5552",6,"LOC111563037",2.56848253010761e-05,0.980682381726833,0.993593806763954
"5553",6,"arrb1",-0.00307194970337558,0.230550781261405,0.701422920332036
"5554",6,"LOC111563042",0.000144208315626107,0.0364721828225983,0.53219842716619
"5555",6,"LOC111563030",-0.000303300573488448,0.772612018080836,0.921777029891063
"5556",6,"dcun1d5",0.000944480558630117,0.0422837149064208,0.53219842716619
"5557",6,"capn5a",-0.00151949478779046,0.305386658122221,0.744973426411168
"5558",6,"ompa",-0.00031895466931958,0.483698874839375,0.808271894027553
"5559",6,"rsf1a",-0.000222840326566705,0.829712910194307,0.941866213921927
"5560",6,"LOC111563038",-0.00133596539577194,0.567699581655593,0.839445057445816
"5561",6,"aamdc",0.000703698963009178,0.278355901116126,0.730091237782379
"5562",6,"ints4",-0.000389169236346702,0.786665143650449,0.926440810975597
"5563",6,"rps3",0.00412263405668676,0.0390255915334701,0.53219842716619
"5564",6,"rnf168",-0.0015412495303484,0.32272024036255,0.752011565854417
"5565",6,"LOC111568842",0.000166325719433226,0.618373320966004,0.860644390284186
"5566",6,"nyap2a",0.00156418682974185,0.564424669164529,0.838469295761312
"5567",6,"LOC111568840",-0.00114359615160339,0.82140819074099,0.937946546903814
"5568",6,"LOC129349264",-0.000394563662184672,0.324257877525149,0.752295970694772
"5569",6,"LOC111567229",0.000221656382438871,0.106306546603081,0.596319529855802
"5570",6,"LOC118471179",-0.000649208233115527,0.139339084125248,0.622810920156305
"5571",6,"LOC129349231",0.000165303938677693,0.952936836700322,0.986025197931113
"5572",6,"LOC111587975",0.000871478227658955,0.652229465746153,0.874128323309881
"5573",6,"LOC129349260",0.00265814021083557,0.306947332133521,0.745810474852414
"5574",6,"LOC129349208",0.000635543685982438,0.646497799104355,0.871679135520443
"5575",6,"LOC129349373",0.00587817312917257,0.293593815745218,0.738753245220756
"5576",6,"LOC111585388",0.000668774934680769,0.207453374804358,0.68713635302042
"5577",6,"LOC111579781",-0.00287600516366501,0.201122699890924,0.681333194092642
"5578",6,"LOC111576671",0.000192977884677605,0.426193629315881,0.790731928883468
"5579",6,"LOC129349361",0.000314854883878798,0.0140408453724838,0.53219842716619
"5580",6,"LOC111586485",0.000143641871292366,0.333753331996823,0.756572802444412
"5581",6,"LOC111579780",0.00152418853182461,0.214573824820236,0.693000819719236
"5582",6,"LOC118471291",0.000180197743969688,0.575095203689745,0.841213213687169
"5583",6,"LOC111568791",-0.0035399489600163,0.406001265479149,0.783262339278322
"5584",6,"pcsk1nl",-0.00871119892356275,0.00700018401360114,0.53219842716619
"5585",6,"lhfpl4b",-0.00669107358522873,0.127272249401222,0.615058787529747
"5586",6,"hdac6",0.00105875273833979,0.196707978654375,0.677452689178833
"5587",6,"cxxc1a",-0.000725539396549781,0.399238796639833,0.781025534988726
"5588",6,"tfe3a",-0.00084344471241031,0.536618817271116,0.827431281758328
"5589",6,"fgd1",0.000881220137978414,0.713382482820866,0.89755391739573
"5590",6,"LOC111585601",-9.1129045205744e-06,0.978395919020281,0.9929532033314
"5591",6,"mecp2",0.0011983990931596,0.541175694767723,0.828821493625711
"5592",6,"hcfc1b",-0.000354367457268686,0.713183296758682,0.89755391739573
"5593",6,"ccdc120a",0.00215397641512234,0.228290442094577,0.7004783590269
"5594",6,"plxnb3",-0.00372276268934112,0.0475938395854469,0.53219842716619
"5595",6,"srpk3",-6.33654627920416e-05,0.9100446545202,0.969250842095893
"5596",6,"abt1",0.000138679363538181,0.74573161624203,0.910991442124269
"5597",6,"rad51c",0.000135586483836467,0.464780578900736,0.802139058286106
"5598",6,"tsr2",7.17414722273367e-05,0.926087772976388,0.9764429702546
"5599",6,"cdk16",0.00174571901003566,0.310664003323327,0.746614799373694
"5600",6,"LOC129349472",0.000135724032655518,0.0670469111417114,0.548342318240965
"5601",6,"hm13",-0.000585472922633063,0.723645426592451,0.90191284522435
"5602",6,"mrgbp",0.00110058054266379,0.0547788008688246,0.537792674881385
"5603",6,"sulf2b",0.00359468437972331,0.732849871852834,0.90513798538233
"5604",6,"itpr3",-0.000493507599055229,0.243929513574836,0.711667082818102
"5605",6,"gpr37l1b",-8.44621092775276e-05,0.867126287174374,0.955285870107238
"5606",6,"LOC111584472",0.000629060231071339,0.693573821332885,0.892337449355958
"5607",6,"LOC111586977",-0.00103370381575317,0.353663817971647,0.766251953915305
"5608",6,"kcnd1",-0.00404601911169258,0.181571772303577,0.665693964118102
"5609",6,"LOC118470456",-0.00012223617345567,0.774014539285685,0.922341628883419
"5610",6,"LOC111570131",0.00261688658089684,0.0754169624128922,0.560277672349848
"5611",6,"ptpn18",7.34894307240796e-05,0.853066041171359,0.949924115777903
"5612",6,"plxna3",-0.00343096450621,0.618917977434421,0.86075557116861
"5613",6,"LOC129349397",6.45522382293336e-05,0.26131802607454,0.720308134345
"5614",6,"bcap31",-0.00442644811196046,0.237508405765594,0.708025511071661
"5615",6,"slc6a8",0.00152901142565499,0.658274960344022,0.877018046240863
"5616",6,"slc35a2",-0.00217915686348878,0.308620232508993,0.74597449050291
"5617",6,"otud5a",0.00144612438116343,0.42942016301812,0.791622687510695
"5618",6,"si:ch211-180f4.1",0.0037870379608217,0.0275200336250326,0.53219842716619
"5619",6,"elk1",0.00184773203869913,0.291184430208692,0.736903131021335
"5620",6,"uxt",0.000198648533948749,0.664293995933388,0.878907670472107
"5621",6,"LOC111578856",0.000379444342064177,0.171623028016374,0.656164841377352
"5622",6,"LOC118471006",2.96877973294444e-06,0.997263562260087,0.999205198159512
"5623",6,"magixa",0.000157231785931618,0.884962211948505,0.960875695037363
"5624",6,"cacna1fb",-0.0034049799454976,0.0196116666691297,0.53219842716619
"5625",6,"LOC111571577",-0.00704746216785461,0.364286865789324,0.769301181218643
"5626",6,"LOC129349551",-0.000591927066239742,0.122282581712831,0.610090922488342
"5627",6,"atp6ap1a",-0.00569265491427918,0.294540867781449,0.739100987302762
"5628",6,"tafazzin",0.000922728404275093,0.131688379158257,0.619606697799361
"5629",6,"ndnl2",0.000459721447793613,0.371281949892268,0.77063791574668
"5630",6,"si:dkey-96f10.1",-0.000826922974626497,0.631903125349457,0.865786702360044
"5631",6,"LOC129349438",8.13858172012453e-05,0.10844912437761,0.597627946681245
"5632",6,"LOC111571153",-0.00126052814249064,0.749524984524538,0.912283977006148
"5633",6,"srms",-0.000495709374573745,0.709696839882246,0.896239262586675
"5634",6,"LOC111582137",-0.00124191031518027,0.499110417510216,0.816030125159396
"5635",6,"LOC129349409",0.000811273948994919,0.0836435083275406,0.572401512743128
"5636",6,"LOC129349411",-0.001415314385016,0.0493781485705893,0.53219842716619
"5637",6,"mapre1b",0.00108312581381301,0.489498161527689,0.810950388206516
"5638",6,"dnmt3bb.1",0.000329145219004171,0.50492937394255,0.817530756241063
"5639",6,"commd7",-0.0035487226005781,0.322569116325547,0.751844453680446
"5640",6,"LOC111576141",-0.000410139088332392,0.175959921105131,0.661590629739963
"5641",6,"cables2b",-0.00141721830189552,0.170921889767764,0.655289032743603
"5642",6,"ccm2l",-0.000140682908081158,0.842841615811469,0.945949306723311
"5643",6,"LOC111576182",-0.00973111489790716,0.145633220996164,0.634547413851078
"5644",6,"LOC129349442",0.000263978656468972,0.174579907255762,0.659903512511999
"5645",6,"tns2a",-0.000741452490870276,0.789498942799683,0.927417214979029
"5646",6,"tmem106c",0.000190135549151995,0.0314576589410132,0.53219842716619
"5647",6,"sars1",0.0017677362822847,0.104992383767466,0.596092900751294
"5648",6,"fam50a",0.000493058636906846,0.837755731138583,0.945097718515393
"5649",6,"arhgap4b",-0.00257562239306614,0.666642739066501,0.880328625614262
"5650",6,"zgc:103759",-0.00123409324377376,0.30155115899964,0.744057265600329
"5651",6,"gss",-0.000154603249666155,0.901119397266736,0.967573965773338
"5652",6,"LOC111564475",0.00294512695746029,0.189969607403646,0.671389480965897
"5653",6,"avpr2ab",0.000158105857948218,0.170260652835153,0.654726309033236
"5654",6,"LOC129349496",8.22876547613937e-06,0.990573611754478,0.996816139250817
"5655",6,"LOC111569363",9.92365373106715e-05,0.286850633472053,0.736107118277611
"5656",6,"fam120c",0.00188646943508559,0.381967245717277,0.774522026475015
"5657",6,"acss2",0.000419902504481407,0.704658048502982,0.895333809817519
"5658",6,"snphb",-0.00238269989064476,0.511718306300806,0.819933124635507
"5659",6,"sdcbp2",0.000130983877452226,0.970090045314445,0.991275146842622
"5660",6,"fkbp1ab",0.00224914914249828,0.155906353260519,0.642597485966767
"5661",6,"nsfl1c",0.000449832811147531,0.704418498277125,0.895333809817519
"5662",6,"wu:fa11c10",0.000875724939488483,0.369454699495211,0.770210764825875
"5663",6,"LOC111575588",-0.00479581052422024,0.418069264908235,0.78705611604851
"5664",6,"bcl2l1",0.00395133627521521,0.0337787893516135,0.53219842716619
"5665",6,"arfgef2",-0.00101751283518216,0.458301359736725,0.799699663829546
"5666",6,"pard6b",-0.00191122272467417,0.0795009002234868,0.568433674426702
"5667",6,"adnpb",0.00123081483956877,0.384837381819887,0.775662000804308
"5668",6,"dpm1",0.00115030546210239,0.0172929376878056,0.53219842716619
"5669",6,"LOC111570579",-0.000454813826186169,0.527886353354965,0.823826312301968
"5670",6,"slc35c2",0.000450242094726641,0.289976494732932,0.736469146718345
"5671",6,"taf13",0.000257097069790461,0.773817578030239,0.922269931737673
"5672",6,"lamb2",0.000122940387601397,0.214245049869374,0.693000819719236
"5673",6,"usp19",0.000157544809793379,0.909266039647946,0.969154592371915
"5674",6,"LOC129349404",-5.65046894282477e-05,0.866830433718534,0.955285870107238
"5675",6,"si:dkey-32e6.3",0.000112079144819385,0.78401450685415,0.925773449359191
"5676",6,"LOC129349425",0.000671394173775937,0.260198570715417,0.720076380144961
"5677",6,"LOC111579966",-0.00505611015604574,0.507861494825789,0.818505760035394
"5678",6,"LOC129349422",0.00031957979864407,0.170280811610668,0.654726309033236
"5679",6,"LOC111571385",0.000294286957251655,0.0182669070794573,0.53219842716619
"5680",6,"pim1",0.000306415598911665,0.14893913903954,0.636930669206855
"5681",6,"LOC111565161",9.6192684414644e-05,0.591452423873366,0.84789383179324
"5682",6,"rpl10",-0.00063521317993833,0.759779299897051,0.915654934026593
"5683",6,"flna",0.00221487710341017,0.0296994166891161,0.53219842716619
"5684",6,"emd",3.02630515680725e-05,0.932532119075731,0.979653015061325
"5685",6,"mrpl49",-0.000418223723810543,0.501561043759323,0.816410425318704
"5686",6,"haus7",-0.000592581363576136,0.316258361527326,0.749622071960345
"5687",6,"las1l",0.000313619295163017,0.328567152026017,0.753991316367638
"5688",6,"crebzf",0.00410249159232236,0.0149627744733186,0.53219842716619
"5689",6,"atp2b3b",0.00459548725902853,0.493117429654189,0.813144090827028
"5690",6,"ccnq",0.00177919364866552,0.00347324318234151,0.53219842716619
"5691",6,"cfap126",0.000435604057275898,0.0199346921494937,0.53219842716619
"5692",6,"zgc:101663",-0.000255279753483778,0.80873029086531,0.933972369920934
"5693",6,"ap4b1",-0.00158802817005111,0.284194717514801,0.734213096241639
"5694",6,"sephs3",-0.00135902232197988,0.164376126212464,0.650542332410788
"5695",6,"ikbkg",0.00231527607799927,0.219514935046968,0.697198768077172
"5696",6,"tmed4",-0.00303313376527167,0.104763239387421,0.596092900751294
"5697",6,"plpbp",-0.00354359038461442,0.0603869375887418,0.545006100772988
"5698",6,"snrpg",-0.00333975070765872,0.122087632471658,0.610090922488342
"5699",6,"si:ch211-148l7.4",0.000238037479103918,0.42798592629933,0.791366782850624
"5700",6,"tbc1d22b",0.00141554840202979,0.135934270731839,0.62111699683021
"5701",6,"myt1b",0.00546920287462549,0.149624721163472,0.636930669206855
"5702",6,"LOC111582027",0.00187219613180525,0.0973855693292456,0.591056028555728
"5703",6,"kif3b",0.00157578190106854,0.323904378441576,0.752295970694772
"5704",6,"pofut1",0.00015237142875873,0.0191943348139814,0.53219842716619
"5705",6,"tm9sf4",-0.000623670149886817,0.653009175842095,0.874690772240915
"5706",6,"hck",0.000257642947999329,0.127587734818501,0.616233177598249
"5707",6,"LOC111586647",-0.00172580031369209,0.524789778335771,0.823278622292416
"5708",6,"tuba1c",-0.00073297612274998,0.875961365703408,0.958535421475591
"5709",6,"sarnp",0.000474979364893883,0.60823663931807,0.855732407558426
"5710",6,"ccnt1",0.00140219490681041,0.136801405508963,0.62111699683021
"5711",6,"kansl2",0.000332943454229026,0.67318764509939,0.883623733602982
"5712",6,"nckap5l",-0.000104834537241882,0.963691324075571,0.990064318083076
"5713",6,"tegt",-0.00681257475715053,0.0766488660394239,0.56383804625825
"5714",6,"ctdsp2",-0.0019031010987339,0.461055403030025,0.800634691932951
"5715",6,"marchf9",-0.00295287550011208,0.219789224874798,0.697198768077172
"5716",6,"tspan31",-0.00438850415009006,0.0449265933987138,0.53219842716619
"5717",6,"agap2",-0.000102127322332375,0.978541758878691,0.992963849363985
"5718",6,"LOC111586955",0.000348907903092461,0.182125001337555,0.666641793531307
"5719",6,"pip4k2ca",0.000277729268922647,0.790996005524804,0.928534414989634
"5720",6,"igfbp6b",0.000200313896462567,0.580445387456296,0.843778147109128
"5721",6,"spryd3",-0.00179078616282867,0.426569147117128,0.790956852111643
"5722",6,"LOC129349491",-0.00122007623378863,0.150909364467601,0.637776756959769
"5723",6,"lima1a",-0.000298160620158137,0.636504089632464,0.867547371025862
"5724",6,"LOC118469318",1.42455705320123e-05,0.971687645031841,0.991629866263291
"5725",6,"LOC111586298",-0.000462639600434827,0.859176768467119,0.953197649471938
"5726",6,"LOC118469317",0.00037645585577795,0.00692079597042346,0.53219842716619
"5727",6,"LOC129349509",0.00108099935590131,0.0609524708149659,0.545006100772988
"5728",6,"soga1",-0.00129253846713117,0.661228518845588,0.877664654289848
"5729",6,"osbpl2b",0.00172915053921281,0.338851402029994,0.759814132607418
"5730",6,"bsna",-0.00251313383464423,0.700603438965236,0.894459260040869
"5731",6,"LOC111580844",-0.001698202935416,0.659999919005568,0.877664654289848
"5732",6,"tmem115",-0.000993308883481322,0.168606591555136,0.653051369804276
"5733",6,"rhoab",0.00228860405583055,0.431954536761476,0.792175377251485
"5734",6,"sema3h",0.0017490573856575,0.773394685797839,0.921936774616434
"5735",6,"borcs6",-0.00390704964558385,0.0386010408728305,0.53219842716619
"5736",6,"si:dkey-72l14.3",-0.00132297356925025,0.0811227150754221,0.568930665694259
"5737",6,"xpc",0.000915068214536439,0.604525677680781,0.853796501506466
"5738",6,"arih2",-0.00299280721879908,0.0751926863145693,0.559128475498717
"5739",6,"impdh2",-0.000525905185626392,0.461171708653147,0.800634691932951
"5740",6,"LOC111564014",0.000964100852669965,0.0358706433493291,0.53219842716619
"5741",6,"dalrd3",-0.000823811027566883,0.511844930469974,0.819957380186749
"5742",6,"LOC111588280",0.000310058992851628,0.137416994511819,0.62111699683021
"5743",6,"mfn2",0.00185844606746095,0.197623034010096,0.67804171418317
"5744",6,"LOC111588295",0.000143315029465199,0.837012310879903,0.944854388239205
"5745",6,"asxl1",0.00221936222881184,0.13076280146815,0.619606697799361
"5746",6,"myt1a",-0.00509844658891491,0.315773864268585,0.749480024722498
"5747",6,"LOC111588285",-0.000143206221243342,0.825025964348067,0.939638860990501
"5748",6,"LOC111588288",0.000263963322776429,0.0677660919687926,0.549857395584978
"5749",6,"gpr173",0.00220366809661068,0.607155269298171,0.855016286010706
"5750",6,"dedd",-0.00102605525150375,0.225719665301765,0.699720507394354
"5751",6,"efhd2",-3.91324436931161e-05,0.975273394458084,0.992132824787275
"5752",6,"tnnc1b",0.000175204526220962,0.134754469946107,0.62111699683021
"5753",6,"LOC111576584",0.000108079618522425,0.864985952799497,0.954636816553089
"5754",6,"stk35",0.000514983312979747,0.422830002967485,0.78901166752267
"5755",6,"pdyn",-0.000405134875701782,0.893931023959814,0.964789680361782
"5756",6,"gmeb2",-0.00156719613438004,0.462639356537171,0.801286994776282
"5757",6,"tpk2",0.000141969929342355,0.268204169603589,0.724671132551419
"5758",6,"LOC111587485",-0.000342003031300933,0.633053547860341,0.86616663117955
"5759",6,"igf3",0.00131252838199786,0.108300096728753,0.597389375598175
"5760",6,"LOC118469483",-0.000231597234728138,0.642054828234205,0.869970567437658
"5761",6,"vps13d",0.0020436357905084,0.745374085055102,0.910750947725756
"5762",6,"LOC111587470",0.00203692771361087,0.367806569684277,0.769741388635345
"5763",6,"LOC111566109",1.11229920972365e-05,0.975388890629782,0.992132824787275
"5764",6,"clcn6",0.00249268244554332,0.380443957752322,0.774180919652505
"5765",6,"mthfr",0.00425698458787385,0.000647720745469119,0.490958561926067
"5766",6,"LOC129349523",8.67882352245336e-05,0.512230002424183,0.820317061778884
"5767",6,"LOC118469126",0.000342207087490439,0.283396025972284,0.733854194288259
"5768",6,"LOC129349459",0.000418369708841895,0.351459765177313,0.766251953915305
"5769",6,"celsr3",0.00734445157949425,0.101791658720008,0.591916538631762
"5770",6,"LOC118470241",-0.0013609803891649,0.357835473216492,0.767504749012657
"5771",6,"LOC111568206",0.00170050919552614,0.00218951197138117,0.523776958250239
"5772",6,"wdr6",0.000344422243336171,0.659272474508936,0.877482014674725
"5773",6,"LOC129349460",-0.000306647286919133,0.168556366977994,0.653051369804276
"5774",6,"LOC111584441",0.000230625349152115,0.400399469605599,0.781561867373032
"5775",6,"LOC129349554",-0.00111477491779862,0.341001994721295,0.760790835257205
"5776",6,"LOC129349419",0.00273036840485102,0.164479921089877,0.650585888755337
"5777",6,"LOC129349463",-0.00035814663684847,0.562030021612728,0.838068153227806
"5778",6,"foxp3b",-0.000585913373428839,0.596839007146204,0.850711939948734
"5779",6,"LOC118471091",-0.00123465228488035,0.391352428000958,0.777126070151003
"5780",6,"trappc6b",0.000357558595902083,0.645707126081835,0.87157393000641
"5781",6,"LOC111576083",-0.00190781219742864,0.160643957150173,0.646310820062753
"5782",6,"LOC111576077",-0.000557944857589661,0.6393709578921,0.868670009580015
"5783",6,"stk38a",-0.00161268500590457,0.0832050146485919,0.571871423272566
"5784",6,"pex10",0.00028199948554266,0.0689038530546805,0.551549314898479
"5785",6,"plch2a",-0.00219887142008192,0.497981521472008,0.81562879265655
"5786",6,"LOC111568304",0.000186816661806071,0.0912179655224369,0.584496127232314
"5787",6,"si:ch211-251b21.1",0.00130811445577377,0.490167957014696,0.811198606528949
"5788",6,"skia",0.00303221211849596,0.373279395018367,0.771649887138016
"5789",6,"si:ch73-70k4.1",0.000236257563127219,0.196951974104104,0.677452689178833
"5790",6,"prkcz",-0.000286912521006059,0.941939012407839,0.982866604737707
"5791",6,"LOC111572541",-0.00115332926611662,0.494014807805415,0.813636286736288
"5792",6,"casp9",-0.000762935977136095,0.260179567274512,0.720076380144961
"5793",6,"lrrc47",0.000229122350532549,0.2483217673874,0.714061544841076
"5794",6,"cep104",0.00133719662390739,0.0839672863851668,0.572669776530045
"5795",6,"c8h1orf174",-0.00179727198485737,0.00632569145812053,0.53219842716619
"5796",6,"dffb",0.000371360282400844,0.0953822233838391,0.588429895550249
"5797",6,"nphp4",0.000514058329617096,0.845300559468534,0.94706899332363
"5798",6,"ajap1",0.00307995797404368,0.644347571842458,0.871255053411214
"5799",6,"gabrd",-0.00215267033294874,0.541394288095026,0.829002821368597
"5800",6,"cfap74",0.00040240521625974,0.254175593260442,0.718144233093052
"5801",6,"gnb1a",-0.00656171513749507,0.200851846501531,0.681333194092642
"5802",6,"nadka",0.00192069590644399,0.0276150975956739,0.53219842716619
"5803",6,"LOC111564756",0.00079429132213731,0.0800298388328535,0.568930665694259
"5804",6,"LOC111564733",-0.000854132218317927,0.274356626965856,0.728319216293557
"5805",6,"LOC111564734",0.00108160372245847,0.138223381569308,0.621505986806157
"5806",6,"mad2l2",0.000554070080206357,0.472000705350034,0.805558992512358
"5807",6,"tmem82",-2.71082218780221e-05,0.910090406126497,0.969250842095893
"5808",6,"spen",-0.000172690257407808,0.952761412586913,0.986025197931113
"5809",6,"fam131c",0.000144228331972028,0.830652918680472,0.942090637203622
"5810",6,"zbtb17",0.000521895995532917,0.632176357712963,0.866021519193382
"5811",6,"ddost",-0.0026191855700652,0.316106024462,0.749622071960345
"5812",6,"plekhm2",0.00144391160764306,0.273430732453845,0.728007205849593
"5813",6,"ano11",-0.00464313900080338,0.360558400938238,0.768998963378424
"5814",6,"arhgef19",-0.000916409080540595,0.398508720971955,0.780646665977862
"5815",6,"mib2",0.00172836413073089,0.361622651381874,0.769301181218643
"5816",6,"ubiad1",-0.000860826660962396,0.249481560219022,0.714865388955984
"5817",6,"mmp23ba",-0.00136408551713138,0.610751394570118,0.857179022535233
"5818",6,"cdk11b",0.00298490374742368,0.0132790761427941,0.53219842716619
"5819",6,"szrd1",0.000459422836212125,0.57481430563872,0.841162054131787
"5820",6,"atp13a2",-0.000652442970246994,0.57076564701026,0.839789038211709
"5821",6,"LOC111564743",-0.00274383747757031,0.0922740291963217,0.584865729174972
"5822",6,"tmem240a",-0.00048044222260283,0.849865758357394,0.948721090102786
"5823",6,"otud3",4.03473150053641e-05,0.949953933942733,0.985115958328563
"5824",6,"bcas2",0.000256268319257945,0.695078951295143,0.892720538156122
"5825",6,"trim33",0.000836540935699621,0.617683209107773,0.860093396715532
"5826",6,"slc66a1",-9.56241033033778e-05,0.922198258538896,0.975285516693451
"5827",6,"brpf3b",0.00048726188925876,0.660284767298381,0.877664654289848
"5828",6,"mapk13",-0.000641245914371893,0.553859418332972,0.835209849393153
"5829",6,"tafa5l",-0.00472883028797677,0.276310675804272,0.729146744578691
"5830",6,"mtor",0.000530207385216023,0.874233840409415,0.958124681961882
"5831",6,"angptl7",0.000299794010454296,0.0145767526656409,0.53219842716619
"5832",6,"agrn",0.00591948103089884,0.573139685819236,0.840290939116729
"5833",6,"ptpn11b",-0.000174397118228245,0.866877453352092,0.955285870107238
"5834",6,"LOC129349482",0.000144292754753401,0.387737623471308,0.775844913169128
"5835",6,"dennd2c",4.49883217856529e-05,0.89722792142407,0.966079399248939
"5836",6,"csde1",0.00176338640393636,0.300393178604339,0.743377113625785
"5837",6,"sike1",-0.000130516927948892,0.903904696542587,0.96774654978289
"5838",6,"micos10",0.000420204581355166,0.293240401705541,0.738573203703263
"5839",6,"htr6",-0.0013468319609534,0.0730961819767036,0.556056871563796
"5840",6,"tmco4",0.000106179923660178,0.0551702180644061,0.537792674881385
"5841",6,"vwa1",0.00034678184963967,0.505540528199258,0.817674043748636
"5842",6,"LOC111588156",-0.000326999208166306,0.832997272840784,0.94320205219591
"5843",6,"prex1",0.00316029205586241,0.0327695172293147,0.53219842716619
"5844",6,"kcnq2a",-0.000909574308965435,0.785814184416794,0.92639405085902
"5845",6,"chrna4b",0.00059235915814501,0.519652310365594,0.821378119720912
"5846",6,"zgpat",0.000154654566569764,0.726465613250035,0.903226502182044
"5847",6,"tti1",-0.000490995502055312,0.784029037838678,0.925773449359191
"5848",6,"LOC111571774",-0.0065004656059287,0.353698570070409,0.766251953915305
"5849",6,"LOC118470646",0.000814608961836114,0.107534165429532,0.596877412708054
"5850",6,"ctnnbl1",-0.00030703893972238,0.846283079657905,0.94706899332363
"5851",6,"e2f1",-4.69029060761581e-05,0.882163744148912,0.960164033962949
"5852",6,"znf341",0.000484940333801769,0.38804218198289,0.775844913169128
"5853",6,"LOC118470644",0.00017106564591301,0.317903091939403,0.749724030165233
"5854",6,"LOC111571771",-0.000998553356240099,0.283878335476585,0.734213096241639
"5855",6,"phc2a",0.000876729534814157,0.0940034505576939,0.58713531482052
"5856",6,"kiaa2013",-0.00217768987288528,0.0520334675413162,0.534812242902905
"5857",6,"icmt",-0.00304960805969196,0.0606820338997896,0.545006100772988
"5858",6,"rtel1",0.000261840282068589,0.595061937675657,0.850174183996659
"5859",6,"ndufb11",-0.00120136508845498,0.574069311921536,0.840880509779297
"5860",6,"tbc1d25",-0.00314332595537836,0.0505232778202229,0.53219842716619
