"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8288",18,"pcdh1a",-0.00130952405995908,0.788222356668816,0.99493381108401
"8289",18,"LOC111571977",0.000951118583838713,0.833342212613036,0.99493381108401
"8290",18,"LOC111571975",0.000728988162456031,0.903630707372377,0.996296789983311
"8291",18,"kcnip1b",0.00113530053725531,0.398807912230106,0.99493381108401
"8292",18,"npm1a",-0.000924771055487666,0.429564754507092,0.99493381108401
"8293",18,"fgf11b",0.000942578216583948,0.18656238028715,0.99493381108401
"8294",18,"nlgn2b",-0.00106511034461855,0.860412852061765,0.995257733613383
"8295",18,"kdm6bb",-0.000854119928294027,0.600989856324556,0.99493381108401
"8296",18,"LOC129350492",-3.82055955012655e-05,0.948449057002018,0.99768612454162
"8297",18,"pcolcea",-0.00168652026888553,0.149726843310714,0.99493381108401
"8298",18,"vamp2",-0.00166741506998158,0.654950732019887,0.99493381108401
"8299",18,"mpp1",-0.000568329580609729,0.191400300544206,0.99493381108401
"8300",18,"gabrb4",0.00169486728966041,0.685393268391425,0.99493381108401
"8301",18,"gabra3",0.000707077995194839,0.78288706266369,0.99493381108401
"8302",18,"LOC111571979",-0.00149719709417252,0.373721319976761,0.99493381108401
"8303",18,"LOC129350534",-0.00133036402815628,0.459421066149807,0.99493381108401
"8304",18,"ammecr1",-0.00316051590612691,0.0164323988007758,0.914047134430817
"8305",18,"adssl",-0.000854067740259271,0.441872323058561,0.99493381108401
"8306",18,"esrra",0.00170274035033693,0.220193497223048,0.99493381108401
"8307",18,"prdx5",-0.00126021849754342,0.0357074914742742,0.915105318333866
"8308",18,"gng3",-0.000826386354790641,0.301114341947072,0.99493381108401
"8309",18,"si:dkey-175m17.7",0.00376047300819997,0.0198211062470357,0.914047134430817
"8310",18,"slc8a4a",0.000565889762472488,0.592199603331416,0.99493381108401
"8311",18,"cnih2",-0.00369092772490564,0.304242691006578,0.99493381108401
"8312",18,"vps51",-0.00174849007251617,0.0668804486462853,0.938119195845067
"8313",18,"frmd8",0.00146547777350723,0.544294405425121,0.99493381108401
"8314",18,"flrt1a",0.000170264428018681,0.947171868048043,0.99768612454162
"8315",18,"rps6ka4",-0.00145701529106932,0.253499323397695,0.99493381108401
"8316",18,"stip1",0.00136069677248502,0.1163873242741,0.99493381108401
"8317",18,"LOC111572624",0.00010968715994576,0.828145167202338,0.99493381108401
"8318",18,"LOC111572620",0.00376440040502054,0.301918383682129,0.99493381108401
"8319",18,"akap10",0.001032588514989,0.380692849786022,0.99493381108401
"8320",18,"c14h11orf54",-0.00032672043745596,0.398300601811018,0.99493381108401
"8321",18,"aspa",-0.000163113530430063,0.673544595543758,0.99493381108401
"8322",18,"abr",0.003014817168009,0.470611129135873,0.99493381108401
"8323",18,"map6a",0.0018749537938774,0.287278196264595,0.99493381108401
"8324",18,"uvrag",0.00222580111452296,0.0909316119419113,0.972523725053777
"8325",18,"si:dkey-250d21.1",-0.000368449142823935,0.767828335607905,0.99493381108401
"8326",18,"thap12a",0.000434498670834845,0.36809474949228,0.99493381108401
"8327",18,"stt3a",0.00198254935669192,0.238352001473293,0.99493381108401
"8328",18,"ei24",0.000331185362471681,0.845255615274482,0.99493381108401
"8329",18,"b3gat1b",-0.000953639465742638,0.45627531104601,0.99493381108401
"8330",18,"slc37a4b",-0.00131155167042431,0.202569335364718,0.99493381108401
"8331",18,"hmgn1b",-0.00159045865595505,0.335986558839853,0.99493381108401
"8332",18,"pcp4a",-4.9414253848485e-05,0.950193235226738,0.99768612454162
"8333",18,"dscama",-0.00285962831575241,0.57467816311856,0.99493381108401
"8334",18,"acat1",-0.00114931392380307,0.498934751674258,0.99493381108401
"8335",18,"acer3",0.000360456780017646,0.846100933675188,0.99493381108401
"8336",18,"nrip1b",0.000689055082766927,0.71698185355291,0.99493381108401
"8337",18,"usp25",0.000939829375313314,0.421096701251082,0.99493381108401
"8338",18,"wscd1b",0.00244466938244098,0.562845699406367,0.99493381108401
"8339",18,"sptbn4a",0.00368492859504528,0.102728209072262,0.990657964776499
"8340",18,"micu2",-0.00141464056462324,0.112691257349039,0.99493381108401
"8341",18,"hnrnpl",-0.00127555348021194,0.468029794034894,0.99493381108401
"8342",18,"mark4a",-0.00117962370164537,0.717478919675901,0.99493381108401
"8343",18,"ppp1r14aa",0.00213624725061724,0.236237390324523,0.99493381108401
"8344",18,"zgc:153990",-0.00053572524910509,0.408017840024801,0.99493381108401
"8345",18,"LOC129350474",-0.000750944779828111,0.725634182921688,0.99493381108401
"8346",18,"capns1a",0.000528467849680022,0.609933454395819,0.99493381108401
"8347",18,"nova1",0.00230140769676819,0.547867304295309,0.99493381108401
"8348",18,"kptn",-0.000116347440883703,0.827677061268751,0.99493381108401
"8349",18,"h3f3c",-0.000880848548099292,0.262373086334146,0.99493381108401
"8350",18,"arhgap32b",0.00209252338775886,0.401717527986881,0.99493381108401
"8351",18,"LOC111570546",0.0015941712719515,0.23925853533109,0.99493381108401
"8352",18,"LOC111565633",-0.00050783794857114,0.873423835544058,0.995868080022334
"8353",18,"fez1",-0.000767020493466089,0.832179170699067,0.99493381108401
"8354",18,"LOC111565632",-2.04628292807325e-05,0.977881876850633,0.99768612454162
"8355",18,"robo3",0.0017841912249906,0.572679266855317,0.99493381108401
"8356",18,"LOC129350555",-0.00088534635897357,0.00166471889821933,0.914047134430817
"8357",18,"LOC111568198",-0.000362265629305757,0.952125823820263,0.99768612454162
"8358",18,"opcml",-0.00267908783491987,0.674853411966092,0.99493381108401
"8359",18,"ntm",0.00152652804727336,0.755434056826339,0.99493381108401
"8360",18,"hspa8",0.00152288110917466,0.519595605665277,0.99493381108401
"8361",18,"LOC111571768",-0.00211724821106614,0.280879273274531,0.99493381108401
"8362",18,"LOC111571773",-0.000260563437293089,0.822919501405269,0.99493381108401
"8363",18,"hyou1",-0.000119534367559455,0.930363559482474,0.99768612454162
"8364",18,"vps11",0.00186959042769382,0.0899182983484011,0.972523725053777
"8365",18,"LOC111572725",0.00128648444928311,0.634614873396099,0.99493381108401
"8366",18,"dlg2",-0.0023860468397953,0.682210159004452,0.99493381108401
"8367",18,"picalma",-0.00361849224811596,0.257768116135366,0.99493381108401
"8368",18,"gusb",0.00142018909292904,0.349362620034224,0.99493381108401
"8369",18,"vkorc1l1",-0.000794412067554142,0.764591485571827,0.99493381108401
"8370",18,"LOC129350529",-0.000720892207640411,0.136713705893078,0.99493381108401
"8371",18,"znhit3",8.70116667586464e-07,0.999359353009769,0.999757880105715
"8372",18,"LOC111572721",0.000727488972004524,0.36635018790541,0.99493381108401
"8373",18,"LOC111572715",0.000385222098692387,0.234240679531069,0.99493381108401
"8374",18,"ggnbp2",-0.001386682820314,0.142832949284332,0.99493381108401
"8375",18,"dhrs11a",0.00262973184245873,0.312225915414956,0.99493381108401
"8376",18,"LOC111572708",0.000418520819893516,0.901205538571644,0.996296789983311
"8377",18,"eral1",-0.000373533038722237,0.723476393207056,0.99493381108401
"8378",18,"fam222ba",-0.00112731202079165,0.596278883069015,0.99493381108401
"8379",18,"trpv1",0.000321986995324472,0.621075265237758,0.99493381108401
"8380",18,"emc6",-0.000759232548515773,0.22423722021965,0.99493381108401
"8381",18,"ubb",-0.00210568921866078,0.173952930309967,0.99493381108401
"8382",18,"pigl",0.00166304840231777,0.157183727410296,0.99493381108401
"8383",18,"ncor1",0.00733360546816418,0.0477152340497494,0.91551253459983
"8384",18,"zswim7",-0.00098578230836265,0.470860487136377,0.99493381108401
"8385",18,"adora2b",-7.10253367408411e-05,0.960152188745365,0.99768612454162
"8386",18,"specc1",0.00109488383875541,0.84407221220822,0.99493381108401
"8387",18,"zbtb21",0.000692345991457904,0.287902604623194,0.99493381108401
"8388",18,"atg101",-0.000230539745264303,0.760092311815321,0.99493381108401
"8389",18,"LOC111575204",-0.000156381187441844,0.824642814509063,0.99493381108401
"8390",18,"prdm15",0.000714479223353701,0.102851110385256,0.990657964776499
"8391",18,"c14h21orf91",0.000648985855091648,0.611773109972539,0.99493381108401
"8392",18,"btg3",-0.00014207256937134,0.802056951654104,0.99493381108401
"8393",18,"cxadr",0.000188004658897653,0.804823113250888,0.99493381108401
"8394",18,"auts2a",0.000952673273229414,0.846969347084301,0.99493381108401
"8395",18,"ints2",-0.000245682423550935,0.864062835229312,0.995679107579914
"8396",18,"med13a",-0.000200688153684303,0.921176032822284,0.997012865409304
"8397",18,"rnft1",-0.00185740642929236,0.0126198518577081,0.914047134430817
"8398",18,"rps6kb1a",-0.00112670307190934,0.372624294017417,0.99493381108401
"8399",18,"LOC111566699",0.000374986443771407,0.743163735857468,0.99493381108401
"8400",18,"ptrh2",-0.000440367877412343,0.352908037780274,0.99493381108401
"8401",18,"cltca",-0.00199550043074407,0.571493092762605,0.99493381108401
"8402",18,"atp5l",0.0019896036280099,0.323300378118432,0.99493381108401
"8403",18,"ruvbl2",-0.000530604861775155,0.67439325819568,0.99493381108401
"8404",18,"spns2",0.00376715478173871,0.0767662934269221,0.958850686323124
"8405",18,"ube2g1a",-0.000547490821505592,0.631562833796108,0.99493381108401
"8406",18,"ankfy1",-0.000926195566811764,0.436399740877656,0.99493381108401
"8407",18,"LOC111581641",-0.00252442585081142,0.0238545637910327,0.914047134430817
"8408",18,"zzef1",0.00157300498950714,0.340623041581392,0.99493381108401
"8409",18,"atp2a3",0.00285631564356366,0.269035196480008,0.99493381108401
"8410",18,"camkk1a",0.00115270210385038,0.546984875879105,0.99493381108401
"8411",18,"dhx33",0.000199610343217711,0.821148170260019,0.99493381108401
"8412",18,"srrm3",0.00101433698037267,0.856632696515087,0.995023185590025
"8413",18,"ywhag1",-0.000281173397774682,0.907051997216298,0.996296789983311
"8414",18,"LOC111567935",0.000831516281459987,0.79585726375809,0.99493381108401
"8415",18,"supt4h1",-0.00044498532010138,0.373868595834981,0.99493381108401
"8416",18,"LOC111567938",-0.00134510645208685,0.00287906368321622,0.914047134430817
"8417",18,"mtmr4",-0.00200463843219139,0.367075076030423,0.99493381108401
"8418",18,"ca4a",-0.000933213452502073,0.0466170558097455,0.91551253459983
"8419",18,"alcama",-0.000197935502486661,0.921101099725798,0.997012865409304
"8420",18,"cblb",-0.00139354250634207,0.811791737264411,0.99493381108401
"8421",18,"LOC111584424",0.00603931712454029,0.22904116078994,0.99493381108401
"8422",18,"zgc:171929",-0.00015963593351862,0.908028443090989,0.996296789983311
"8423",18,"LOC111584426",-0.000165804211968414,0.843611810134576,0.99493381108401
"8424",18,"LOC111572159",0.00102127725041165,0.931820365599274,0.99768612454162
"8425",18,"LOC111585110",-0.0041558616019659,0.0138268486147418,0.914047134430817
"8426",18,"LOC111572236",-0.000164112798582189,0.815788147889359,0.99493381108401
"8427",18,"smfn",-0.00283308525297899,0.0196094550983134,0.914047134430817
"8428",18,"hlcs",0.00133936345806806,0.736792926903797,0.99493381108401
"8429",18,"LOC118469532",2.35372080731004e-05,0.962188340531267,0.99768612454162
"8430",18,"ska2",0.000100137604731332,0.975530338682438,0.99768612454162
"8431",18,"tiprl",-0.000178848726716461,0.875315345651733,0.996005955897974
"8432",18,"amot",0.000427856932059618,0.708439693305964,0.99493381108401
"8433",18,"LOC111575129",0.000418772308813799,0.625738906457425,0.99493381108401
"8434",18,"LOC111575130",-0.000542215469779335,0.614196877154122,0.99493381108401
"8435",18,"tecta",0.000831786739360639,0.38549547817435,0.99493381108401
"8436",18,"tlcd3a",-0.00177908902676354,0.602818165886481,0.99493381108401
"8437",18,"LOC111575126",-0.000313275692566326,0.757655713237952,0.99493381108401
"8438",18,"LOC111575123",-0.00258263812639585,0.306361226785576,0.99493381108401
"8439",18,"gria4b",-0.00255417059698017,0.587999931558681,0.99493381108401
"8440",18,"elmod1",0.000185385657611628,0.95626763834021,0.99768612454162
"8441",18,"emsy",-0.00117982634224012,0.576711247057453,0.99493381108401
"8442",18,"mpzl1l",-0.00146747525550128,0.478832254398668,0.99493381108401
"8443",18,"rabep1",-0.00311341333316411,0.280569238099741,0.99493381108401
"8444",18,"vps37d",0.00388493886775024,0.237971721963835,0.99493381108401
"8445",18,"foxred1",0.00134109942466508,0.512827749702515,0.99493381108401
"8446",18,"LOC111563809",-0.00351312145772536,0.520489312594872,0.99493381108401
"8447",18,"rsf1b.1",0.00103558226493559,0.546123364927946,0.99493381108401
"8448",18,"LOC111563808",3.48758925668014e-05,0.936103994369764,0.99768612454162
"8449",18,"capn5b",0.00286063270199579,0.0994271579365533,0.984418076472726
"8450",18,"LOC111585876",0.000523821819763183,0.816203359020418,0.99493381108401
"8451",18,"LOC111585878",0.000864876527479881,0.141713533363716,0.99493381108401
"8452",18,"rcc1l",-0.000234236498304977,0.793053605400612,0.99493381108401
"8453",18,"castor2",-0.00155882961071973,0.709050709241385,0.99493381108401
"8454",18,"doc2b",-0.00175914162265206,0.713317131011971,0.99493381108401
"8455",18,"tmem248",-0.00335867847812427,0.289708916082459,0.99493381108401
"8456",18,"lig3",0.00183095304492009,0.084744425965617,0.969141949486273
"8457",18,"rad51d",5.52627050170038e-05,0.97341490656008,0.99768612454162
"8458",18,"tmem132e",-0.00289252327897998,0.362640482366744,0.99493381108401
"8459",18,"dtx2",0.000837507670376998,0.396642291008542,0.99493381108401
"8460",18,"gtf2ird1",0.00159651148481617,0.263577914402624,0.99493381108401
"8461",18,"clip2",0.000271648083948935,0.960203787379954,0.99768612454162
"8462",18,"orai2",-0.000177144323729427,0.889401659457013,0.996296789983311
"8463",18,"bckdk",0.000277238649934458,0.888106108529432,0.996296789983311
"8464",18,"alkbh4",-0.000585226664346883,0.488707560995655,0.99493381108401
"8465",18,"LOC111586006",-0.00271279595310052,0.367814849095876,0.99493381108401
"8466",18,"mcama",-0.00107225549007568,0.25711609539394,0.99493381108401
"8467",18,"LOC118469955",0.000299007732254455,0.433039958973563,0.99493381108401
"8468",18,"LOC111565215",-0.000539965116853688,0.446858603650509,0.99493381108401
"8469",18,"fam53c",0.00142613964165623,0.355311203705853,0.99493381108401
"8470",18,"zmat2",0.000375869677659848,0.621646165763305,0.99493381108401
"8471",18,"nhp2",0.000358375820701576,0.42222812821011,0.99493381108401
"8472",18,"st6gal1",0.00191589231335465,0.491255742811794,0.99493381108401
"8473",18,"LOC111571320",0.000324781975773719,0.641049198818055,0.99493381108401
"8474",18,"zgc:77151",0.00103678469821474,0.847871356586407,0.99493381108401
"8475",18,"LOC111569294",0.000155208337855045,0.803976487693044,0.99493381108401
"8476",18,"LOC111569293",0.00103259716445816,0.337886841142949,0.99493381108401
"8477",18,"grk6",0.00176634328431505,0.225974863762969,0.99493381108401
"8478",18,"nop16",0.00107863912236039,0.133776025941195,0.99493381108401
"8479",18,"arl10",0.0015730800185726,0.144478335130646,0.99493381108401
"8480",18,"wwc1",0.00394627668763519,0.000384261379833497,0.914047134430817
"8481",18,"rars1",0.00135501315322357,0.324293767929726,0.99493381108401
"8482",18,"LOC118469679",-9.59190795737437e-05,0.911336702152264,0.996296789983311
"8483",18,"sgcd",0.00629147983898214,0.111431366645209,0.99493381108401
"8484",18,"mrpl22",-0.000917494143047605,0.355825182198991,0.99493381108401
"8485",18,"gemin5",-0.00255605081295071,0.0558086532192769,0.921004109051951
"8486",18,"cnot8",0.000394801261173528,0.517957569611597,0.99493381108401
"8487",18,"fam114a2",4.57991986479073e-05,0.949432904770889,0.99768612454162
"8488",18,"LOC111584904",-0.0101806029520453,0.0354959977065626,0.915105318333866
"8489",18,"LOC111583864",-0.000610705024475279,0.910292179738044,0.996296789983311
"8490",18,"sap30l",0.00090300366062075,0.362088780766671,0.99493381108401
"8491",18,"nup98",-0.00167405320645585,0.424841463180528,0.99493381108401
"8492",18,"rnasekb",0.00375777473834497,0.161137008152386,0.99493381108401
"8493",18,"c14h17orf49",-0.00112709481680759,0.23551936573353,0.99493381108401
"8494",18,"siah2l",-0.000805084202780406,0.791941670766356,0.99493381108401
"8495",18,"rbmx2",-9.85918057568444e-05,0.914993049315895,0.996296789983311
"8496",18,"ap4m1",-0.00198047413799597,0.239060285909399,0.99493381108401
"8497",18,"LOC111586232",-0.00172862964802099,0.477091283328614,0.99493381108401
"8498",18,"taf9",-5.20084795425467e-05,0.957785834159425,0.99768612454162
"8499",18,"LOC111585856",0.000390344355026996,0.532071460244131,0.99493381108401
"8500",18,"LOC129350494",0.000332606389660371,0.373790418227017,0.99493381108401
"8501",18,"apbb3",0.000209648364894742,0.838061923756939,0.99493381108401
"8502",18,"sra1",-0.000830321147822779,0.261362166526319,0.99493381108401
"8503",18,"camk2a",-0.00109111102909108,0.625960649663237,0.99493381108401
"8504",18,"rps14",0.0017758788112508,0.555032930888963,0.99493381108401
"8505",18,"LOC111571096",-0.000379494768352264,0.448490929735315,0.99493381108401
"8506",18,"chm",-0.0020985475480257,0.0529913413736673,0.921004109051951
"8507",18,"ik",-0.000399445176439372,0.823898892511977,0.99493381108401
"8508",18,"ndufa2",-0.000694111810670683,0.747975173014783,0.99493381108401
"8509",18,"pfdn1",-0.00502205266861006,0.00395213899446931,0.914047134430817
"8510",18,"pwwp2a",0.000971848194683761,0.364833852083427,0.99493381108401
"8511",18,"mat2b",0.00127596199090651,0.242745873971549,0.99493381108401
"8512",18,"ttc1",-0.000821224107509958,0.547320579315252,0.99493381108401
"8513",18,"prrt1",0.00139380918436475,0.613532113837621,0.99493381108401
"8514",18,"skic2",-0.000219759999802015,0.843961774021338,0.99493381108401
"8515",18,"nelfe",-0.00144913857461738,0.278023078828932,0.99493381108401
"8516",18,"LOC111569240",2.08984383977711e-05,0.983335194938665,0.99768612454162
"8517",18,"ehmt2",0.000248653248689927,0.870234032345868,0.995806143590152
"8518",18,"rnf5",-0.000214349017333488,0.849053083757453,0.99493381108401
"8519",18,"LOC111569233",0.00217727590677102,0.525306403104172,0.99493381108401
"8520",18,"LOC111569228",0.00123218974584693,0.211799261259963,0.99493381108401
"8521",18,"tpi1a",0.000691731833178133,0.565211905358661,0.99493381108401
"8522",18,"eno2",-0.00416364904329358,0.0349283839176595,0.915105318333866
"8523",18,"LOC111571068",-0.000755606934355807,0.238834338911754,0.99493381108401
"8524",18,"LOC111571070",0.00103652747591037,0.659144572681997,0.99493381108401
"8525",18,"LOC111585905",-0.000433276758839422,0.741877149887712,0.99493381108401
"8526",18,"iffo1a",-0.000765073900702208,0.721843500854867,0.99493381108401
"8527",18,"LOC129350674",0.000745053543145107,0.407061651636584,0.99493381108401
"8528",18,"LOC111568099",-0.0012964278288173,0.785584303775938,0.99493381108401
"8529",18,"LOC111568086",-0.000600268387211392,0.667540207233348,0.99493381108401
"8530",18,"LOC111568090",0.000582278018976538,0.842821125679178,0.99493381108401
"8531",18,"LOC111568112",-0.00169662825017585,0.0585372047404031,0.926493050366093
"8532",18,"LOC111568093",-0.00346683113429276,0.359376262647163,0.99493381108401
"8533",18,"cacng7a",-0.00351080825855215,0.189886394718614,0.99493381108401
"8534",18,"grin2da",-0.00733086346966519,0.189985310633246,0.99493381108401
"8535",18,"dbpa",0.000319407596330193,0.892038613497037,0.996296789983311
"8536",18,"znf865",4.8091586251032e-05,0.973025718316047,0.99768612454162
"8537",18,"shisa7b",-0.00124641383132819,0.71493736297142,0.99493381108401
"8538",18,"LOC129350700",0.000759832904063346,0.0333002698062657,0.915105318333866
"8539",18,"cnot3b",-0.00239049670873525,0.300665968313222,0.99493381108401
"8540",18,"LOC111565859",0.000604025594521598,0.534042305851395,0.99493381108401
"8541",18,"LOC111565801",-0.0013415117934482,0.398534173559993,0.99493381108401
"8542",18,"necap1",-0.000363409680000571,0.69685245248362,0.99493381108401
"8543",18,"LOC111587988",0.0005200441667545,0.19548253456804,0.99493381108401
"8544",18,"LOC129350593",7.78495754417404e-05,0.92059209992539,0.997012865409304
"8545",18,"rnmt",0.000816751987567075,0.245488353878731,0.99493381108401
"8546",18,"LOC111563412",0.00117444494450393,0.629180240274366,0.99493381108401
"8547",18,"rfx5",-0.000102102131825836,0.883969106972825,0.996296789983311
"8548",18,"psmb4",0.000871647657483424,0.21867618733701,0.99493381108401
"8549",18,"LOC118469749",-0.000470786610690895,0.363711263673421,0.99493381108401
"8550",18,"LOC111563417",-0.000510573332257175,0.346903071349425,0.99493381108401
"8551",18,"LOC111567355",-0.00331347484977176,0.282233402743721,0.99493381108401
"8552",18,"LOC129350750",-0.000405445487903774,0.458139872429328,0.99493381108401
"8553",18,"LOC111568552",-0.000268307749376892,0.825663418934568,0.99493381108401
"8554",18,"rps18",-0.00238504584016395,0.325252074085497,0.99493381108401
"8555",18,"vps52",8.20398368660647e-05,0.945806428899267,0.99768612454162
"8556",18,"atf6b",-0.00135889841047024,0.559364684476171,0.99493381108401
"8557",18,"LOC129350681",0.00041874101053685,0.78033766380522,0.99493381108401
"8558",18,"neu1",0.000616678692828656,0.6239306522794,0.99493381108401
"8559",18,"prrc2a",-0.000638658686572496,0.842531678543375,0.99493381108401
"8560",18,"csnk2b",0.00013483320802025,0.923861642390885,0.997439920013736
"8561",18,"LOC111584929",-0.00128605953242056,0.675906648204289,0.99493381108401
"8562",18,"LOC111586143",0.00113488747241628,0.0656084099279554,0.938119195845067
"8563",18,"zdhhc3b",-0.000600371251808621,0.64983976627373,0.99493381108401
"8564",18,"exosc7",-0.000544941103361935,0.529053626108483,0.99493381108401
"8565",18,"cratb",0.000327379775145644,0.872186774787464,0.995868080022334
"8566",18,"ppt2b",-0.000107318786531462,0.845716494707227,0.99493381108401
"8567",18,"LOC111564866",-0.00199201741990389,0.616021953365049,0.99493381108401
"8568",18,"LOC111569692",0.000534144404219326,0.582634317696513,0.99493381108401
"8569",18,"eomesa",0.000132061607236599,0.812416550619475,0.99493381108401
"8570",18,"LOC111569693",-0.00311473352326029,0.441912788918837,0.99493381108401
"8571",18,"LOC111569695",-0.000647200159956748,0.463489899890871,0.99493381108401
"8572",18,"LOC111569694",-0.00473808299837792,0.108795754668158,0.99493381108401
"8573",18,"LOC111569701",0.00112615183754263,0.390099452240421,0.99493381108401
"8574",18,"LOC111569699",0.000369850744249339,0.855108829456086,0.99493381108401
"8575",18,"dnajc8",-5.05179625575144e-05,0.958719469578146,0.99768612454162
"8576",18,"LOC111571158",-0.000136829141780379,0.742738365146759,0.99493381108401
"8577",18,"rps27.1",-0.00844346493057739,0.0187476199361776,0.914047134430817
"8578",18,"ash1l",-0.00260476712568674,0.20299907196887,0.99493381108401
"8579",18,"rnf115b",0.000793043474430623,0.264424274740753,0.99493381108401
"8580",18,"scamp3",0.000233420483560002,0.889858726480549,0.996296789983311
"8581",18,"LOC129350751",0.000263609754575933,0.556243814784232,0.99493381108401
"8582",18,"mrps21",0.00133317701102283,0.15780206321365,0.99493381108401
"8583",18,"ciarta",0.000137302168864802,0.850222730071434,0.99493381108401
"8584",18,"rprd2a",0.000556924594772413,0.611977003987047,0.99493381108401
"8585",18,"celf3a",0.0011480527330379,0.725664467685958,0.99493381108401
"8586",18,"cers2a",-0.00028906382758125,0.566380969855545,0.99493381108401
"8587",18,"LOC111585931",-4.48794332005762e-05,0.975814211882844,0.99768612454162
"8588",18,"LOC111585930",-0.000874025698729043,0.0705517637667437,0.948389684621877
"8589",18,"clk2a",0.0013874147835898,0.0934021234068024,0.974115939848433
"8590",18,"LOC111569244",-0.000385375335503185,0.488767030463671,0.99493381108401
"8591",18,"chrna11",-0.00272467978223433,0.407720018858454,0.99493381108401
"8592",18,"snx27a",0.000394837067529386,0.888951770504997,0.996296789983311
"8593",18,"trim46b",-0.00143409939049638,0.653419746171675,0.99493381108401
"8594",18,"dpm3",0.000176341471376757,0.809225844702261,0.99493381108401
"8595",18,"efna3a",0.000769736668641783,0.647174709341795,0.99493381108401
"8596",18,"pbxip1a",-0.000531382832948196,0.755985679949042,0.99493381108401
"8597",18,"pygo2",0.00080660139350389,0.567602684696224,0.99493381108401
"8598",18,"cgnb",-0.0010961191484676,0.328913326182914,0.99493381108401
"8599",18,"LOC111562522",-0.000113106154516164,0.89753098555729,0.996296789983311
"8600",18,"ubap2l",0.00139485457207728,0.468789960371306,0.99493381108401
"8601",18,"hax1",0.000982052883961517,0.273353613115068,0.99493381108401
"8602",18,"aqp10b",-0.00131323937594621,0.140070431672844,0.99493381108401
"8603",18,"znf687b",-0.000486299522567971,0.700156438646879,0.99493381108401
"8604",18,"LOC111565087",0.00086608831751809,0.46911718603982,0.99493381108401
"8605",18,"LOC111565080",0.000833130262954087,0.333596049122325,0.99493381108401
"8606",18,"akap9",0.00323635094076358,0.419466128977053,0.99493381108401
"8607",18,"LOC129350737",0.000153926922000313,0.782538177818854,0.99493381108401
"8608",18,"krit1",-0.000988079738448565,0.197277087410341,0.99493381108401
"8609",18,"LOC111565075",0.00049361219719728,0.186471462623944,0.99493381108401
"8610",18,"rpz2",-0.00120316145920053,0.0467990675306579,0.91551253459983
"8611",18,"mrpl9",-0.000196238414203218,0.601211392422498,0.99493381108401
"8612",18,"prcc",0.000163581457015462,0.846601445840035,0.99493381108401
"8613",18,"LOC111565082",-0.000752191617336417,0.550749249432664,0.99493381108401
"8614",18,"mrpl24",0.000671679235321872,0.583504649698148,0.99493381108401
"8615",18,"LOC111565089",-0.00606982990788084,0.245607861733131,0.99493381108401
"8616",18,"LOC118469947",-0.00740166797018792,0.0130562681824859,0.914047134430817
"8617",18,"LOC111565078",0.0023192553589706,0.593251717108455,0.99493381108401
"8618",18,"LOC111572034",-0.00133337700987175,0.388135838117393,0.99493381108401
"8619",18,"LOC111571411",-0.000912141811443192,0.620999006167357,0.99493381108401
"8620",18,"LOC129350714",0.00342005634601498,0.161475250307245,0.99493381108401
"8621",18,"LOC111571291",0.000902256928486473,0.392243466182694,0.99493381108401
"8622",18,"kmt2ba",-0.00180472811798161,0.104087134221483,0.990657964776499
"8623",18,"LOC111571439",-0.000355357998458953,0.48155715723759,0.99493381108401
"8624",18,"ndufv1",0.00140438044526307,0.306521661505071,0.99493381108401
"8625",18,"dus3l",0.00019653326732424,0.81545512040477,0.99493381108401
"8626",18,"cndp2",0.000233250001900174,0.738846866888263,0.99493381108401
"8627",18,"LOC111567392",0.00106753362074016,0.164369286191078,0.99493381108401
"8628",18,"zgc:63863",-5.7096314228599e-05,0.925456635167095,0.99768612454162
"8629",18,"dgat1a",6.63146685790983e-05,0.930489663359671,0.99768612454162
"8630",18,"LOC111567386",-0.000438540064149104,0.77299247555331,0.99493381108401
"8631",18,"LOC111567384",0.00203858119699048,0.440543291439708,0.99493381108401
"8632",18,"LOC111567389",0.000988809790234068,0.12904723077448,0.99493381108401
"8633",18,"rplp1",-0.00162983327507927,0.145009882834772,0.99493381108401
"8634",18,"clptm1l",0.000759479341045222,0.492267811382927,0.99493381108401
"8635",18,"trps1",0.00469798154953688,0.133428360915605,0.99493381108401
"8636",18,"csmd3b",-0.000422338769067936,0.925895945060755,0.99768612454162
"8637",18,"LOC118470886",-0.000195721765711044,0.708567256375982,0.99493381108401
"8638",18,"tshz1",-0.00072159240345735,0.121485951969089,0.99493381108401
"8639",18,"LOC111569221",0.00166103748607889,0.411283661068812,0.99493381108401
"8640",18,"vps72a",0.00146101454578969,0.0779893889690797,0.959661211844182
"8641",18,"LOC111575036",-0.00406857858680455,0.392397018691697,0.99493381108401
"8642",18,"sf3b4",0.000377159252601804,0.589993903239962,0.99493381108401
"8643",18,"lix1l",-0.00112313363326855,0.426048681616557,0.99493381108401
"8644",18,"LOC111575041",0.00114007633486905,0.389987553321188,0.99493381108401
"8645",18,"LOC111575028",-0.00242831375276934,0.167323848779626,0.99493381108401
"8646",18,"znf706",0.000389892931238388,0.39905215960651,0.99493381108401
"8647",18,"ncaldb",-0.00106291900883358,0.434403108556164,0.99493381108401
"8648",18,"zgc:136493",-0.000259796306959697,0.58447649063161,0.99493381108401
"8649",18,"psmg2",2.60732360999219e-05,0.970600503181842,0.99768612454162
