"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8576",5,"angel2",-0.00199439029096758,0.0544615636091714,0.48400391423809
"8577",5,"galnt14",-0.00184077487255557,0.144200520186184,0.596040352125244
"8578",5,"zfand3",-0.00111920492347665,0.343209661956915,0.74486757362555
"8579",5,"btbd9",-0.000800745734063752,0.524683349347701,0.830144249988941
"8580",5,"pnrc1",0.00260772792009263,0.151576939096987,0.604443466171148
"8581",5,"LOC111575077",-0.00341882375633125,0.07225670978229,0.507520141158385
"8582",5,"LOC111575074",0.00402353356437814,0.13064557074183,0.581039600261968
"8583",5,"smpdl3a",-0.00140566856679139,0.118380431139649,0.566077991202594
"8584",5,"clvs2",0.0051091121749314,0.127526035304298,0.576833387079973
"8585",5,"znf512",0.000478023792011155,0.628522560810726,0.870004184606213
"8586",5,"gtf3c2",-0.000673888072699325,0.339926117317886,0.74436902992364
"8587",5,"si:ch211-243j20.2",-0.000349342189905201,0.921781375878061,0.977002520882485
"8588",5,"mpv17",0.00125739163561615,0.455639923711052,0.799557857328772
"8589",5,"uts1",0.000709346710988845,0.0458573891934243,0.474046346576802
"8590",5,"trim54",0.000300029876701243,0.0931273621931431,0.530816226540421
"8591",5,"dnajc5ga",0.000544817324629993,0.624597433547225,0.869082445089955
"8592",5,"cad",0.000844097431117485,0.0273040187128738,0.471426196213295
"8593",5,"ift172",0.00408170499253204,0.0292673430291773,0.471426196213295
"8594",5,"msraa",-0.00113083083039014,0.619226269006604,0.867192530364391
"8595",5,"LOC111565459",0.000327866764993146,0.3186176600872,0.733654119987401
"8596",5,"LOC111565470",-0.00088699295918737,0.633917108770113,0.872220802198955
"8597",5,"LOC111565451",8.83932458899094e-05,0.941359565133326,0.982264737661134
"8598",5,"igf2r",0.00164638853778186,0.415217736587733,0.780017880117081
"8599",5,"afdna",0.000136823664583426,0.945357125937014,0.983586333021886
"8600",5,"cep41",0.000453328966548712,0.495748466069834,0.817326385780907
"8601",5,"ncoa1",0.00752992044275705,0.229666096987808,0.668279303210253
"8602",5,"fam184ab",-0.00295107870239053,0.550036214643628,0.841416484384214
"8603",5,"man1a1",0.00260222259549701,0.644275468566733,0.876161059249212
"8604",5,"tbc1d32",0.00187036551698794,0.267628061021639,0.69598854531505
"8605",5,"hsdl1",2.99459393461636e-05,0.968777042918967,0.990358902791146
"8606",5,"c12h1orf198",0.000625756079035087,0.723573769703476,0.904835133202686
"8607",5,"selenol",-0.000120706598810255,0.773788991217532,0.924375145984389
"8608",5,"ttc13",-0.00265008314490708,0.173823387555381,0.622556277394868
"8609",5,"arv1",0.000756264900485855,0.0495257161149068,0.475939967793297
"8610",5,"fam89a",3.5303188639688e-05,0.959466034855264,0.986677654885432
"8611",5,"exoc8",0.000443286833624257,0.604646401723751,0.862657704361237
"8612",5,"LOC111564633",0.0032251214458807,0.0453430534905474,0.474046346576802
"8613",5,"gnpat",-0.00150009318820384,0.412448241910705,0.778661521584595
"8614",5,"LOC111564587",0.00488432694073578,0.311878623241086,0.728280897595528
"8615",5,"LOC118469895",0.000165336962944015,0.536086960068023,0.834779856727516
"8616",5,"LOC118471411",-2.8206398365701e-05,0.972554556764478,0.991504110425387
"8617",5,"LOC111564588",0.000604703083444918,0.0163491341017723,0.471426196213295
"8618",5,"LOC111564589",0.000239965376103494,0.0997309551256162,0.538725752046193
"8619",5,"scara5",-0.000936219803330572,0.0881030497810211,0.524310322643086
"8620",5,"esco2",-9.67768295151523e-05,0.783450257088936,0.928523123218972
"8621",5,"dusp10",-0.000472599600450616,0.719509061594513,0.903209742170749
"8622",5,"mia3",-0.00141498507546436,0.487123807159106,0.814870041313291
"8623",5,"aida",0.000377642724304172,0.7217412215864,0.903916930286687
"8624",5,"rnf8",-0.000687218263103395,0.21567397256539,0.658268465621462
"8625",5,"tmem151ba",0.00026483582085917,0.74703498637136,0.912614906030992
"8626",5,"tcte1",0.000369830014616147,0.173679930938923,0.622556277394868
"8627",5,"slc35b2",0.00135222170496116,0.185083687438704,0.632514953928266
"8628",5,"hsp90ab1",-0.00887634887480801,0.132012311546638,0.582287769414679
"8629",5,"LOC111564599",0.000494723123987844,0.342601386313907,0.74486757362555
"8630",5,"rbm25b",0.00207371903586658,0.193084158305879,0.641508582034952
"8631",5,"eif2s1b",0.00219714044709892,0.0998000265098482,0.538730381141257
"8632",5,"atp6v1d",0.00119132493004992,0.404052423268626,0.774922834252541
"8633",5,"pals1b",-0.00279382629422029,0.0615451558876214,0.497256884501123
"8634",5,"gphnb",0.00954906939028452,0.154480259195353,0.606388785074799
"8635",5,"fut8b",0.000347410174543875,0.917835714412325,0.975894168928256
"8636",5,"tmem121ab",0.00184086891090752,0.34069441850149,0.74436902992364
"8637",5,"slc24a4b",0.00332088920314686,0.455124681722926,0.799469205109078
"8638",5,"cpsf2",0.000713687596567303,0.129359102640189,0.58051849766054
"8639",5,"LOC118470651",-0.00112729033365028,0.401929498493558,0.774049192063001
"8640",5,"riox1",0.00216378958223912,0.0593956608095344,0.49566441050554
"8641",5,"extl3",0.0013681672601023,0.506648291258525,0.821008825812748
"8642",5,"si:dkey-174m14.3",0.0043949084770108,0.181373382895618,0.6303929714117
"8643",5,"rdh14b",-0.000743292580630508,0.463214984389185,0.804039412034449
"8644",5,"rngtt",-0.00319859878799324,0.116316042823719,0.562423491512799
"8645",5,"cnr1",-0.000315176398436509,0.858806079745741,0.957135951890009
"8646",5,"akirin2",0.00073219118829823,0.541565602837993,0.837678750934557
"8647",5,"rars2",0.0035493420121159,0.000432442122280131,0.471426196213295
"8648",5,"slc35a1",0.0021404207005575,0.00883728469418793,0.471426196213295
"8649",5,"LOC111578342",0.000176750736367966,0.651829770532668,0.877820327556676
"8650",5,"LOC111578332",-0.000398977004900398,0.746804764938524,0.912469988123109
"8651",5,"bpnt1",0.00210641097503991,0.0606912180691226,0.496922173740978
"8652",5,"saysd1",0.000422288723168105,0.30333042298737,0.721129106014576
"8653",5,"grcc10",-0.00284365970318417,0.112881159921649,0.558362252933673
"8654",5,"LOC111578338",-0.000491527533418028,0.728257058861238,0.906102966413659
"8655",5,"LOC111578333",-0.00561041803391593,0.178179865826341,0.626934554935512
"8656",5,"ptprk",-0.00634214278324869,0.004687452844801,0.471426196213295
"8657",5,"lama2",-0.000129204921573361,0.933664048072686,0.980296057963242
"8658",5,"rgs6",0.00573232304851057,0.0102962086967819,0.471426196213295
"8659",5,"sipa1l1",0.00228467623264658,0.615310139177442,0.865942080569809
"8660",5,"rab15",0.00436600612499986,0.0457756910354191,0.474046346576802
"8661",5,"fntb",0.000252237001304483,0.852171027908427,0.955340564844486
"8662",5,"max",0.00433627680322467,0.0910852875166954,0.529374448590526
"8663",5,"slc10a1",-0.00388907544475945,0.205459436614732,0.651770740438547
"8664",5,"srsf5b",-0.000970821282461057,0.667457556771525,0.881439024572112
"8665",5,"susd6",0.000137863636389411,0.927327598815829,0.978144866778742
"8666",5,"gpr176",-0.00066179544133946,0.460428785979651,0.802297025862451
"8667",5,"katnbl1",6.80716916312226e-05,0.888859674695947,0.966716568200122
"8668",5,"emc7b",0.00151766770333696,0.426347337266795,0.786467714855617
"8669",5,"chrm5b",0.00183431002316656,0.475849145688285,0.809372746528018
"8670",5,"aven",-5.21932024967276e-05,0.974281050172658,0.99187063521593
"8671",5,"ryr3",0.00495604551058714,0.0802789504010594,0.514189722513413
"8672",5,"grem1a",9.55142368043456e-05,0.606697347751276,0.863260581430148
"8673",5,"LOC111575672",0.00122529976907348,0.753784533590465,0.916274323779445
"8674",5,"clu",0.0046889814361094,0.344308449802777,0.744921524522316
"8675",5,"reps1",0.00062878991815501,0.449844282141835,0.797960009088474
"8676",5,"abracl",0.000289400629914683,0.0230417520120291,0.471426196213295
"8677",5,"heca",0.000606152678866192,0.732337017353258,0.907408919235019
"8678",5,"LOC111589029",-7.60557355037081e-05,0.798725865459593,0.936111522816651
"8679",5,"knl1",0.000497602643170415,0.0793470953121913,0.51334525228271
"8680",5,"nudt14",-0.000949419944377081,0.630954140771221,0.87108299848462
"8681",5,"jag2b",-0.000450590465687165,0.869871186163399,0.960954097637645
"8682",5,"LOC111589009",-3.37981472344913e-05,0.910216330410874,0.97431821075272
"8683",5,"atp5mj",-0.0011549179062478,0.666711291499996,0.881344963410195
"8684",5,"hadhb",-0.000548756521943668,0.57626166794392,0.851659019962668
"8685",5,"map3k5",-0.00241884793539946,0.106255652255396,0.546480938445183
"8686",5,"LOC111589039",-2.72131782998229e-05,0.987106339044023,0.995814309832628
"8687",5,"lrp11",0.00380602965218869,0.244433878629626,0.678770711160263
"8688",5,"pcmt",0.00118789428495428,0.554591855208565,0.842489245672311
"8689",5,"nup43",-0.00162518915753781,0.134734039834211,0.585929413224492
"8690",5,"lats1",0.00156864790293473,0.0584851478818053,0.49373816662505
"8691",5,"rab10",0.000445796235113732,0.8697591570974,0.960895250372503
"8692",5,"LOC111589028",0.00398450840586519,0.299487117853235,0.71948183315028
"8693",5,"LOC111588988",0.000515161788482635,0.254848851953048,0.685796188798002
"8694",5,"LOC129350167",-0.000168999108849776,0.666104523786924,0.881344963410195
"8695",5,"LOC111588989",-0.000871391427630826,0.712089184863072,0.900354636821223
"8696",5,"LOC111589000",0.00452380180968118,0.309763608564085,0.726685503264154
"8697",5,"LOC111589032",0.00240036480782725,0.206362506598489,0.652898032724201
"8698",5,"tmem214",0.00235162526052134,0.115852927062618,0.561819953213883
"8699",5,"LOC129350133",1.11983980466768e-05,0.981185884325276,0.993334536393935
"8700",5,"slc35f6",-0.000826299670728376,0.39730071476079,0.771027580046215
"8701",5,"kcnk3a",0.00120337166450838,0.15614949158246,0.608428576551952
"8702",5,"enpp1",-0.000117399167358031,0.759296300783667,0.918177647585401
"8703",5,"LOC111574111",-0.000902399888798064,0.30165264792419,0.720450672046776
"8704",5,"ezrb",-0.00110853379621218,0.0672947266916712,0.503878509885027
"8705",5,"LOC129350219",0.000842133012596016,0.0277432391520212,0.471426196213295
"8706",5,"si:ch211-278j3.3",-0.00149285278480743,0.523722739304769,0.829895461263565
"8707",5,"si:dkey-71h2.2",0.00260154807968672,0.0634498933400205,0.501097106018421
"8708",5,"fndc4a",-0.000730269145199975,0.323897082435701,0.735562933211268
"8709",5,"LOC129350236",0.00057747534032637,0.547936402262142,0.840479375477913
"8710",5,"cgrrf1",0.000534853678526284,0.657029244358782,0.879967177149809
"8711",5,"ddhd1b",-0.00491875549958976,0.0068829149337307,0.471426196213295
"8712",5,"LOC129350203",0.000229023499555348,0.0786380497115408,0.51334525228271
"8713",5,"stxbp6l",0.00103398007684882,0.116969059183274,0.564278882100199
"8714",5,"kcnk10a",0.00615697795610251,0.0858470155294601,0.521909885381179
"8715",5,"tmem251",0.000172411176870879,0.829657483062324,0.947194572124937
"8716",5,"LOC111574121",0.00246867770383355,0.0943459596079586,0.532350181042577
"8717",5,"tnfrsf21",0.000429050196600514,0.885052481632815,0.965411764734181
"8718",5,"cd2ap",0.00194588927566431,0.43092691746137,0.788175332685256
"8719",5,"opn5",-0.000837433555812924,0.595542669979744,0.859186460701688
"8720",5,"ptchd4",0.00665201331370153,0.0604973248896392,0.496922173740978
"8721",5,"LOC129350180",0.000370034489265723,0.601563755375356,0.861563067507541
"8722",5,"cnih3",-0.00220796295654921,0.30873996746306,0.725614355838376
"8723",5,"LOC129350142",0.000351028694977975,0.317253879316821,0.733190035114186
"8724",5,"rpl7l1",0.000386873539133742,0.00468639377723503,0.471426196213295
"8725",5,"slc5a6a",-0.00148698821360379,0.261241741686462,0.69070832721844
"8726",5,"LOC129350140",0.000136513713400579,0.789824683173386,0.93127521426555
"8727",5,"srp9",0.000415141199792698,0.0306855500008149,0.471426196213295
"8728",5,"enah",-0.000614343892926495,0.907763023737059,0.973865398210079
"8729",5,"lbr",0.000509830303388995,0.48301340658058,0.812541738279213
"8730",5,"ginm1",4.3654902642068e-06,0.998451406494231,0.9996128229705
"8731",5,"ppil4",0.000990818786865381,0.418907426691071,0.781879257479399
"8732",5,"LOC129350259",0.000245864176208703,0.487045102542224,0.814870041313291
"8733",5,"tab2",-0.00016295546617817,0.934613547635896,0.980452894252601
"8734",5,"cdk19",0.00314823097615103,0.160754354686215,0.613206429247416
"8735",5,"amd1",-0.00742841251940311,0.0875876919136462,0.52384490132649
"8736",5,"rpf2",0.000564612096251203,0.103384258971168,0.542824794283869
"8737",5,"slc16a10",-0.000103831972469634,0.767834308384119,0.921014656246287
"8738",5,"LOC129350121",0.000373115021530641,0.12288888828094,0.570853313531788
"8739",5,"mfsd4b",0.000493700961800932,0.421493879437517,0.783478371374467
"8740",5,"rev3l",0.00272360058718416,0.433333695407558,0.789033061017682
"8741",5,"fynb",-0.00118516615103132,0.67733997457602,0.88592185944323
"8742",5,"LOC129350137",-1.35434367177204e-05,0.97302978187639,0.991504110425387
"8743",5,"si:dkey-119m7.4",0.000392610889737264,0.723510560758834,0.904835133202686
"8744",5,"ccn6",-0.000595905528316252,0.581971646189005,0.853825414093267
"8745",5,"tube1",0.000882282861382018,0.220404150168805,0.661212450506414
"8746",5,"lama4",0.000762163756090258,0.690444952623082,0.891997664304973
"8747",5,"marcksa",-0.00361336104303184,0.267396010404756,0.69598854531505
"8748",5,"LOC111587130",0.001076750999733,0.39511069676134,0.770112660803123
"8749",5,"LOC111587138",-0.00657376175401636,0.215039409026031,0.658268465621462
"8750",5,"nt5dc1",0.0011509188794941,0.663955206012561,0.880810457651426
"8751",5,"col10a1b",0.000119338859788421,0.348011624328384,0.746344904089352
"8752",5,"ndufaf4",0.000391050757885213,0.565370000352554,0.847495822457025
"8753",5,"gpr63",0.000524542157731546,0.710872866400716,0.899880360451485
"8754",5,"ufl1",0.00112782070894474,0.287565523273356,0.710829142030688
"8755",5,"epha7",0.011541487381331,0.041051335303456,0.471426196213295
"8756",5,"map3k7",0.00106997080430815,0.355551024110411,0.749418096048238
"8757",5,"bach2b",-0.000953261594178019,0.622782617117499,0.868590817643484
"8758",5,"casp8ap2",0.000163417750374916,0.807482987823235,0.939240731471581
"8759",5,"mdn1",0.00213632934058175,0.034732904070046,0.471426196213295
"8760",5,"LOC129350204",0.000848614238856041,0.5827687377084,0.854066709947882
"8761",5,"lyrm2",0.000489533133711425,0.241814110147561,0.675745790287129
"8762",5,"LOC111580831",-0.000417637916689027,0.705524318481445,0.898582640409288
"8763",5,"ube2j1",-0.000410710807358389,0.620253380652058,0.867663583721798
"8764",5,"smim8",-0.000545949709088396,0.290712341452897,0.711313892349297
"8765",5,"znf292b",0.00112255069784623,0.345879199466893,0.7451715266021
"8766",5,"LOC111572594",-0.00334018047135082,0.127588171681214,0.576833387079973
"8767",5,"LOC111572598",-0.000549565769123352,0.631436797488483,0.871456321151926
"8768",5,"lrfn2b",0.00646039056757546,0.298994177164633,0.719106763608986
"8769",5,"LOC111572588",0.000545252872846401,0.188158740480562,0.635604189853053
"8770",5,"LOC111572587",-0.0020892290274917,0.263459880832876,0.693442689724773
"8771",5,"adgb",0.000405435254687871,0.339083621969651,0.743858671615187
"8772",5,"wdr21",-0.000184755598404683,0.862045859246003,0.958085917022269
"8773",5,"dpf3",0.000493772727304387,0.0976121335024153,0.536735446928378
"8774",5,"stx7l",-0.00100268566340701,0.427732598961607,0.786954974026827
"8775",5,"chga",0.00334406663296846,0.188716297163525,0.63564935273226
"8776",5,"sel1l",-0.00078531903829649,0.739980146179679,0.910043465204638
"8777",5,"LOC129350217",0.000397578900102228,0.200308007309912,0.648810037978969
"8778",5,"tmem200a",-0.000361348772017616,0.905881709742464,0.973135360789091
"8779",5,"epb41l2",0.00350107163398542,0.501557602582403,0.819408845697968
"8780",5,"itpkb",0.00094230069323327,0.254851307975629,0.685796188798002
"8781",5,"LOC111574285",0.00151781216666472,0.0995362259346041,0.538443897687258
"8782",5,"stum",-0.000324851774570036,0.934343024573072,0.980452894252601
"8783",5,"ehd3",0.00212649843134813,0.419898310610024,0.782547526015946
"8784",5,"LOC118471299",-0.000191924755131791,0.636123299842905,0.873329667954275
"8785",5,"med23",0.00106078486396826,0.600857968899093,0.861523522548132
"8786",5,"LOC129350126",0.000129534134332532,0.300628298980155,0.719839625897013
"8787",5,"LOC111578767",0.00296690470479493,0.300166761987279,0.719729475080145
"8788",5,"LOC111574515",-0.000453355851259111,0.505235618549125,0.821008825812748
"8789",5,"si:dkey-12h9.6",0.00219358010489346,0.278169656291621,0.704285629662004
"8790",5,"nrbp1",-0.0015673545049649,0.235042396949445,0.671055641862569
"8791",5,"znf106b",0.000331914398167146,0.622324705338904,0.868363323555832
"8792",5,"churc1",0.000373717238179937,0.3374231841401,0.742748866636568
"8793",5,"ttbk2b",-0.00111905833488436,0.1944906287303,0.64286773121773
"8794",5,"mideasa",0.000643934338745214,0.0108581764730916,0.471426196213295
"8795",5,"ttc32",-0.00136314391890511,0.0128899382537913,0.471426196213295
"8796",5,"laptm4a",-0.00144576225129899,0.547847565056552,0.840479375477913
"8797",5,"pum2",-0.00102443713251544,0.599165434555456,0.860619442361474
"8798",5,"LOC111566448",0.000782430286137543,0.383841535707712,0.765238818042195
"8799",5,"LOC111566442",1.52933363353603e-05,0.987798909701536,0.996011888322821
"8800",5,"LOC111566433",-0.00146436762209458,0.304368786102529,0.721563171808447
"8801",5,"hpcal1",-2.10012008163171e-05,0.965970289644753,0.988797259731196
"8802",5,"pdia6",-0.00142133178079787,0.0643942349429901,0.501097106018421
"8803",5,"LOC111566449",-0.000316490171547404,0.584916405924765,0.854613739445974
"8804",5,"LOC111566441",0.000194577244846395,0.166344519914793,0.617532788687084
"8805",5,"LOC111566435",0.00104952081942,0.325095648062553,0.736917719495828
"8806",5,"LOC111566434",7.93238031146063e-05,0.813168227644158,0.941499577079079
"8807",5,"LOC111566450",-0.000100586939906842,0.918737623583911,0.975894168928256
"8808",5,"LOC111566453",0.00632763766807535,0.0834378803180465,0.517771881381864
"8809",5,"prep",2.38766275669403e-05,0.976886511384881,0.992554828087795
"8810",5,"xkr5a",-0.000729878497771298,0.346025909171815,0.7451715266021
"8811",5,"LOC111585463",-2.76442979611083e-05,0.938159091718704,0.981447718608011
"8812",5,"mrpl19",0.00169926010138167,0.0129400694398189,0.471426196213295
"8813",5,"mycn",0.000258878035174348,0.370610120798082,0.757302615062729
"8814",5,"smek1",-0.00141807873993565,0.244323169820758,0.678770711160263
"8815",5,"erh",-0.00715918703982724,0.0623668201672417,0.499755325115122
"8816",5,"LOC111574218",0.000989410713337547,0.442150874548188,0.794838095657447
"8817",5,"tcp1",0.000436399003045688,0.710917360648817,0.899880360451485
"8818",5,"acat2",-0.000136423585739425,0.646937678275962,0.876861123254755
"8819",5,"wtap",-0.00181457357375818,0.22899284992311,0.667800017117257
"8820",5,"sod2",-0.00159157694292064,0.0420304207787482,0.473276451738233
"8821",5,"LOC129350205",0.000357861293785552,0.0694730413460422,0.505449305277095
"8822",5,"otofa",-0.00135976625589919,0.5670985164208,0.847495822457025
"8823",5,"zfyve1",0.000827577607420475,0.240454957204361,0.675745790287129
"8824",5,"pigh",-0.000847017532136679,0.680086005255297,0.887231467406452
"8825",5,"vps18",0.000646336734509698,0.672353763139416,0.883574409638896
"8826",5,"ino80",0.00221824374305991,0.0612708518743245,0.496922659088226
"8827",5,"chac1",0.000134853838893967,0.899584693510337,0.970920997134876
"8828",5,"dll4",-2.87871826736096e-05,0.968487704170846,0.990333729097729
"8829",5,"LOC111563820",0.000129465973005602,0.212038756820581,0.656220626473686
"8830",5,"syndig1l",-0.00525715055544899,0.210095743765923,0.654918819554043
"8831",5,"slc25a29",-0.000255548442759728,0.871952888225161,0.961325730068226
"8832",5,"slc25a47a",0.000972523208175796,0.332319759748346,0.741293825012236
"8833",5,"LOC111573799",-0.0018945924159075,0.230626689838093,0.668840329835235
"8834",5,"ppp2r5cb",-0.00190347653981239,0.459868093433233,0.802297025862451
"8835",5,"hsp90aa1.2",-0.00344726718626023,0.297341409635841,0.716748831334744
"8836",5,"wdr20b",0.0014616770566997,0.248365357928222,0.682038922921516
"8837",5,"mgat2",-0.000131810125885556,0.897461709845978,0.970476036848824
"8838",5,"rps29",0.00239687760546652,0.222824831001566,0.661905661769503
"8839",5,"LOC111573798",0.00546546843681733,0.387532820065634,0.767532863411681
"8840",5,"fkbp3",-0.00221666466433963,0.0727694872666773,0.508330455468612
"8841",5,"faua",0.00333948279387064,0.0329874675342801,0.471426196213295
"8842",5,"prpf39",0.000646577516598851,0.622253596063465,0.868363323555832
"8843",5,"arf6a",0.000258873409379836,0.62618707095687,0.869568373926435
"8844",5,"LOC111583094",-0.00188722792974219,0.395723726750066,0.770500905322064
"8845",5,"LOC111583095",-0.000285919170526097,0.364188529931717,0.75305040905353
"8846",5,"naa30",0.000466264181285054,0.794313136110199,0.93415337754837
"8847",5,"armh4",-0.000368214503237083,0.847419396266496,0.953997525506013
"8848",5,"actr10",0.00246739286290434,0.0264701912518422,0.471426196213295
"8849",5,"cipcb",-0.00195308704454083,0.299988190982817,0.719729475080145
"8850",5,"LOC129350170",0.000271724972791125,0.030403644590155,0.471426196213295
"8851",5,"entpd5b",0.000475638670338073,0.649887990627307,0.877719359933095
"8852",5,"znf410",0.000825090479821259,0.466306221616626,0.806804006319041
"8853",5,"LOC111585849",-0.000298626908094666,0.769468003686452,0.922042226444241
"8854",5,"lrfn5b",0.00141493863115865,0.171167025009148,0.621468552392229
"8855",5,"yy1b",0.00297700410732143,0.0172830394784029,0.471426196213295
"8856",5,"evlb",-0.00150269605954394,0.468079296071176,0.807471716828665
"8857",5,"LOC111585809",0.000241364639534535,0.180996746838558,0.629845140466519
"8858",5,"LOC111585839",0.000220037392205289,0.903205893652642,0.972161652828207
"8859",5,"LOC111585925",0.000272788648529063,0.0405956302962732,0.471426196213295
"8860",5,"pak5",0.00420997878096662,0.156502679880167,0.608774577564315
"8861",5,"LOC129350193",0.000471822107316595,0.133046480746896,0.582987432919076
"8862",5,"lamp5",-0.00127580872718151,0.604036930927958,0.862584303508
"8863",5,"LOC111569680",0.00127572225139047,0.764189713472168,0.919973338153623
"8864",5,"LOC111569671",-0.00237740459782655,0.5647055949646,0.847495822457025
"8865",5,"LOC129350189",-0.000641914484577759,0.431971851056135,0.7884848398617
"8866",5,"bmp2b",-0.000103494451523278,0.874829422025977,0.962206452676272
"8867",5,"trmt6",0.000765904602060783,0.143759648797046,0.59591927421498
"8868",5,"chgb",-0.00104476394404913,0.705750022526797,0.898673691000143
"8869",5,"LOC118470407",0.000210351697110896,0.157598035886635,0.610566377837987
"8870",5,"gpcpd1",0.00140860310517094,0.558734529336417,0.843938932279097
"8871",5,"LOC118470408",0.000450178618193965,0.117100344206162,0.564380173534739
"8872",5,"napbb",-0.000788952692301116,0.397061381308043,0.771027580046215
"8873",5,"gzf1",0.000732266525787296,0.555854721521574,0.84302937205228
"8874",5,"trib2",0.000966637415753299,0.180832834588451,0.629845140466519
"8875",5,"LOC111569679",-0.00262263731343938,0.726437843250054,0.90584610488897
"8876",5,"LOC129350201",-0.00164426198953482,0.00765743997714711,0.471426196213295
"8877",5,"LOC129350200",0.000162114422021337,0.769964765754533,0.922170173458154
"8878",5,"atad2b",0.00287853926702585,0.280033949365026,0.706001082539786
"8879",5,"ubxn2a",-0.000523809244528519,0.633018421259141,0.872067606917046
"8880",5,"mfsd2b",0.00154370345028381,0.507116520535813,0.821008825812748
"8881",5,"wdcp",0.000294069737837601,0.327297107725014,0.738313503037664
"8882",5,"fkbp1b",0.000607277150704631,0.341682775806041,0.74486757362555
"8883",5,"mmut",0.00131148390707216,0.373020221823408,0.758219173342252
"8884",5,"runx2b",0.000756740923741662,0.527824226307597,0.830987599570765
"8885",5,"enpp5",0.00227280981451381,0.149230406612769,0.601816636076578
"8886",5,"hmgn3",0.00395053998834355,0.146136493985025,0.59699477545269
"8887",5,"phip",0.00226742439589631,0.325161238118059,0.736917719495828
"8888",5,"si:dkey-261l7.2",0.000272311779295299,0.738128959953626,0.909137823463255
"8889",5,"selenoi",8.03251705105879e-05,0.916875229636897,0.975894168928256
"8890",5,"ost4",-0.000582489446931346,0.572083248415747,0.849353552590511
"8891",5,"agbl5",0.000632897731203128,0.732486289848594,0.90744562808811
"8892",5,"bcl11bb",-0.00521635149932706,0.169353691127929,0.61970036048669
"8893",5,"ccnk",-0.000132510118232518,0.824558219659356,0.945621633353386
"8894",5,"ccdc85cb",-0.000934796752371233,0.60134031115264,0.861563067507541
"8895",5,"LOC111578258",0.000119746332063612,0.82100245699303,0.944459024268039
"8896",5,"ism2b",0.000420190353745338,0.159595261999156,0.612604801048168
"8897",5,"sptlc2b",-0.000445544187433097,0.730753658888181,0.906884312347152
"8898",5,"snw1",0.000297501029486153,0.747894319555544,0.913255361984155
"8899",5,"LOC118471281",0.00198861692113896,0.150644160460774,0.603501596216265
"8900",5,"LOC129350131",-0.000188326589755751,0.791364531789161,0.932261144015523
"8901",5,"LOC111582007",0.015094077769983,0.0388264578973411,0.471426196213295
"8902",5,"LOC111569119",-0.00359146134926871,4.19967810861356e-05,0.471426196213295
"8903",5,"tshr",-0.000239218641585451,0.421609689087866,0.783478371374467
"8904",5,"gtf2a1",0.0012804603931298,0.230713340094852,0.668840329835235
"8905",5,"ches1",0.00453690396951235,0.372862416375322,0.758219173342252
"8906",5,"LOC111566091",-0.00219145171721296,0.135959884284093,0.586535208623517
"8907",5,"LOC111566089",0.00166695840999179,0.207687782440615,0.653339542829968
"8908",5,"LOC111566088",0.00228030096169313,0.728522263086965,0.906109261352383
"8909",5,"LOC111577553",-0.0024063952106881,0.10721401771532,0.54780025470231
"8910",5,"LOC111577552",0.000821933580720553,0.460564065383958,0.802303772116946
"8911",5,"zgc:153383",0.00051773716490958,0.636556803520852,0.873487031972983
"8912",5,"LOC129350129",8.22006797629634e-05,0.557344462136663,0.843464199601245
"8913",5,"LOC129350162",-0.000120888846116712,0.802991993448964,0.937349423147327
"8914",5,"flrt2",-0.0017318855337394,0.601569372057697,0.861563067507541
"8915",5,"LOC118470282",0.00125014188869536,0.263118006821062,0.693283611496104
"8916",5,"LOC111563601",0.00016573955546401,0.403392151983676,0.774922834252541
"8917",5,"clmnb",0.000537182434449457,0.435049027744026,0.790443953620004
"8918",5,"prkrip1",0.000898358528889351,0.343030879416183,0.74486757362555
"8919",5,"glrx5",0.000571172751557833,0.545974066531235,0.839493614911564
"8920",5,"ints9",-0.000186707516853549,0.890586193774765,0.967075311976292
"8921",5,"pla2g7",0.000320157662889956,0.684471762401915,0.889323983116677
"8922",5,"sf3b6",0.000635000472995271,0.275723999824067,0.702286650592508
"8923",5,"vsnl1a",0.0091164260634841,0.154574764351479,0.606441957231987
"8924",5,"LOC111563592",-0.00218600985605479,0.0952197624926267,0.532350181042577
"8925",5,"fam49a",-0.0013455087357633,0.0199272810952339,0.471426196213295
"8926",5,"fzd3a",0.000364702297068407,0.678111262604316,0.886043521757016
"8927",5,"cdc42bpab",0.0015236320281825,0.573814004824493,0.850398176968043
"8928",5,"hnrnpub",-0.000272227659028511,0.878836825770361,0.96345566801834
"8929",5,"kif26bb",-0.000497405201688497,0.657997231482333,0.880256357627384
"8930",5,"LOC129350187",-0.00111824074871319,0.111105461442081,0.555459373574552
"8931",5,"cnstb",0.00250434366795436,0.171888817312165,0.62229307715427
"8932",5,"LOC111572213",0.00196622510766446,0.191015653298953,0.638248097480616
"8933",5,"snap25a",-0.00167395988301248,0.565561805982854,0.847495822457025
"8934",5,"ankef1a",0.000304723440848926,0.369516781046435,0.75610862269612
"8935",5,"stmn4",0.00258561018045832,0.0699373809211157,0.505449305277095
"8936",5,"znf395b",0.000388011665338585,0.704142558069448,0.897791352359039
"8937",5,"pnocb",0.00017154149325914,0.260582193621322,0.690312751059367
