"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9388",26,"galr2b",0.000827910848020404,0.408614641505227,0.998481098485888
"9389",26,"axin1",0.000753164075693604,0.646750701621912,0.998481098485888
"9390",26,"zc3h7a",-0.00898854234165072,0.0172882032302212,0.943989591262903
"9391",26,"kdm8",-0.00108527567800633,0.232368213867949,0.998481098485888
"9392",26,"hs3st4",0.00227720203690721,0.622698585651927,0.998481098485888
"9393",26,"usp31",-0.000190606590422915,0.948818255795608,0.998481098485888
"9394",26,"baiap3",0.00226053442248818,0.523960749739543,0.998481098485888
"9395",26,"unkl",0.00177006224689626,0.665413758433678,0.998481098485888
"9396",26,"cdip1",-0.00308326765307559,0.0952232739119086,0.943989591262903
"9397",26,"mgrn1b",-0.000623748046080742,0.823268141174791,0.998481098485888
"9398",26,"rhbdf1a",-0.00135546754006226,0.382624080693922,0.998481098485888
"9399",26,"nprl3",-0.000461788429591825,0.808514345161445,0.998481098485888
"9400",26,"LOC111574818",0.00635444556312493,0.160343812695857,0.970071183327477
"9401",26,"LOC111574847",-0.00688207988168796,0.0436395707283592,0.943989591262903
"9402",26,"elavl3",0.00184330866477925,0.811534248207698,0.998481098485888
"9403",26,"prkcsh",-0.000100533328928065,0.965222758391041,0.998481098485888
"9404",26,"pde4a",-0.00271325035896484,0.0843175445054008,0.943989591262903
"9405",26,"tyk2",-0.0029623898312001,0.0966903877300394,0.943989591262903
"9406",26,"LOC111574826",0.000341970100703625,0.799017684019784,0.998481098485888
"9407",26,"s1pr2",-0.00405311073195349,0.150901935626716,0.964203823501949
"9408",26,"dnmt1",0.000134893413652865,0.928717552859342,0.998481098485888
"9409",26,"eif3g",0.000423261959668762,0.688047242860839,0.998481098485888
"9410",26,"p2ry11",0.00175752221000537,0.585344670134121,0.998481098485888
"9411",26,"LOC111574831",0.00231780018310139,0.0926488894198504,0.943989591262903
"9412",26,"olfm2a",0.000389869133292381,0.913429367351964,0.998481098485888
"9413",26,"rdh8a",0.00138179748028925,0.550304241582423,0.998481098485888
"9414",26,"camsap3",-0.000701265973277336,0.653908213043705,0.998481098485888
"9415",26,"xab2",9.57089217600807e-05,0.945069811620626,0.998481098485888
"9416",26,"stxbp2",-0.00295837972886952,0.366874179290469,0.998481098485888
"9417",26,"LOC111580745",-0.000266374375974747,0.860221008605478,0.998481098485888
"9418",26,"brd4",0.00194574896779701,0.481483657384372,0.998481098485888
"9419",26,"pbx4",-0.00580242686243184,0.370150010017747,0.998481098485888
"9420",26,"atp13a1",-0.000917951978897474,0.346900731042477,0.998481098485888
"9421",26,"gmip",0.00353247480571781,0.547415314670202,0.998481098485888
"9422",26,"LOC111573658",0.00205426608630626,0.111615367242484,0.943989591262903
"9423",26,"slc27a1a",0.00185850073245997,0.497600370920166,0.998481098485888
"9424",26,"LOC111573672",0.00236257135796632,0.627333495098349,0.998481098485888
"9425",26,"adgrl1a",-0.00530586001483732,0.367819291627245,0.998481098485888
"9426",26,"LOC118470833",0.000656035360225048,0.281529948298709,0.998481098485888
"9427",26,"LOC111573699",0.00228399821788808,0.205418145724268,0.998481098485888
"9428",26,"ppap2d",7.34319722889383e-05,0.96173075889929,0.998481098485888
"9429",26,"tnfsf14",-0.000960719778465274,0.574050011957639,0.998481098485888
"9430",26,"dnm2a",-0.0101177291203966,0.00583892193571182,0.943989591262903
"9431",26,"prkacaa",0.000151957718158671,0.951944634577948,0.998481098485888
"9432",26,"tubb4bl",0.000963834280160065,0.80547304453306,0.998481098485888
"9433",26,"gcgra",0.00298862975200974,0.18543185489536,0.991177451693563
"9434",26,"hgs",0.00238895634165054,0.0606773102313542,0.943989591262903
"9435",26,"cldnk",-0.000781084410775628,0.686608873523684,0.998481098485888
"9436",26,"rsad1",-0.00169808442629845,0.223998165315557,0.998481098485888
"9437",26,"tbcd",0.00127537188721582,0.362947907222115,0.998481098485888
"9438",26,"atp5pd",0.000557622185150903,0.720567282891714,0.998481098485888
"9439",26,"ndel1b",0.00196221910779846,0.424440017388341,0.998481098485888
"9440",26,"arhgap44a",-0.000499896493622281,0.779290563920094,0.998481098485888
"9441",26,"LOC111564672",0.00422232268240612,0.148703216847095,0.960832221982721
"9442",26,"sdk2a",0.00294809130934066,0.225849775956999,0.998481098485888
"9443",26,"LOC111564645",-0.00339816257086911,0.231443389509146,0.998481098485888
"9444",26,"baiap2a",-0.00048066253975096,0.900827869855354,0.998481098485888
"9445",26,"aatka",-0.00324050791913145,0.426105025331694,0.998481098485888
"9446",26,"ccdc137",0.00216011180196355,0.0597178822883365,0.943989591262903
"9447",26,"LOC111564651",-0.000845929692883035,0.703141726176878,0.998481098485888
"9448",26,"hid1a",8.91518997615692e-05,0.967184592648332,0.998481098485888
"9449",26,"LOC129347587",0.00062827166773688,0.545353070838803,0.998481098485888
"9450",26,"LOC111564614",-0.00419838318760016,0.254519865989036,0.998481098485888
"9451",26,"LOC111564670",-0.000810874718360068,0.574526518827074,0.998481098485888
"9452",26,"socs3a",-0.00623527047780661,0.0221330899049459,0.943989591262903
"9453",26,"cyth1a",0.0006293522949571,0.914142165184472,0.998481098485888
"9454",26,"usp36",-0.00416584318908606,0.0677563912153618,0.943989591262903
"9455",26,"cant1a",-0.00139206323510963,0.342536959225969,0.998481098485888
"9456",26,"syngr2a",2.200563334763e-05,0.987762639446011,0.999836358286718
"9457",26,"LOC111579435",-0.00558699736756477,0.223837255153114,0.998481098485888
"9458",26,"LOC111579419",-0.00123515978740333,0.467502499443344,0.998481098485888
"9459",26,"LOC111579430",0.0017131495388906,0.542914761174674,0.998481098485888
"9460",26,"rnf213a",-0.00185188300829697,0.668795115945184,0.998481098485888
"9461",26,"LOC111579440",-0.00157556076825847,0.385827388651629,0.998481098485888
"9462",26,"LOC111579432",0.00360488278174574,0.272057022408444,0.998481098485888
"9463",26,"LOC111579455",-0.00627460898381267,0.230131032467253,0.998481098485888
"9464",26,"LOC111573825",-0.000598571899032719,0.646311555537292,0.998481098485888
"9465",26,"LOC118470853",0.000136652429226419,0.946619864159679,0.998481098485888
"9466",26,"si:dkey-110g7.8",0.00110577473553541,0.583602972275465,0.998481098485888
"9467",26,"LOC111579423",0.000516050689187728,0.835913108409668,0.998481098485888
"9468",26,"LOC129347662",0.000434374389446823,0.637872191679854,0.998481098485888
"9469",26,"mief1",0.00036235140222117,0.701412010653043,0.998481098485888
"9470",26,"LOC111579416",0.000473103693442536,0.734136652264124,0.998481098485888
"9471",26,"il2rb",-0.00185360344423766,0.817700229716389,0.998481098485888
"9472",26,"mettl22",0.00556675367827394,0.324489794976688,0.998481098485888
"9473",26,"abat",-0.00362349741348907,0.468234863782902,0.998481098485888
"9474",26,"ppp1r35",0.000328906389930757,0.943933732568749,0.998481098485888
"9475",26,"LOC118471377",0.000557250299871559,0.81030487793579,0.998481098485888
"9476",26,"prmt1",-0.00240240039949506,0.450891628807094,0.998481098485888
"9477",26,"ap2a1",0.00372510953299244,0.392007643258404,0.998481098485888
"9478",26,"si:ch211-195b15.8",-0.000152730664677499,0.934267483437129,0.998481098485888
"9479",26,"rras",-0.00571430915740917,0.0824781367656427,0.943989591262903
"9480",26,"prr12b",-0.00668484720379368,0.0931584944375017,0.943989591262903
"9481",26,"nbr1b",-0.00445310192125198,0.150558356123816,0.964203823501949
"9482",26,"fbxl16",-0.00419284667760293,0.215717289358817,0.998481098485888
"9483",26,"smg1",-0.00078488953985859,0.886113356310618,0.998481098485888
"9484",26,"flii",-0.0022174254777968,0.273641792363991,0.998481098485888
"9485",26,"llgl1",-0.000950054747606136,0.674192961682347,0.998481098485888
"9486",26,"syngr3a",-0.000537909432957723,0.935113851079488,0.998481098485888
"9487",26,"znf598",-0.00392424885266585,0.324273082600779,0.998481098485888
"9488",26,"LOC111584011",-0.00088394202592332,0.697751816212884,0.998481098485888
"9489",26,"LOC129347667",0.00202918590922726,0.551471596908068,0.998481098485888
"9490",26,"LOC111585986",0.00185463797809398,0.365143420622095,0.998481098485888
"9491",26,"LOC111585982",-0.00636033893479497,0.0402026837038647,0.943989591262903
"9492",26,"LOC111585983",-0.000946170943878659,0.715306024249829,0.998481098485888
"9493",26,"slc17a7a",0.00222974102410786,0.420382833557287,0.998481098485888
"9494",26,"xpo6",-0.000275845490164153,0.955892557890487,0.998481098485888
"9495",26,"hirip3",0.000409525859507334,0.743143525039739,0.998481098485888
"9496",26,"sez6l2",-0.00443201608708218,0.35243069397102,0.998481098485888
"9497",26,"zgc:55558",-0.000832786972978186,0.717825185751797,0.998481098485888
"9498",26,"pold1",0.00148613920879701,0.378751684939623,0.998481098485888
"9499",26,"gys1",-2.18154478137658e-05,0.986617929631543,0.999836358286718
"9500",26,"hspbp1",-1.01525117660807e-05,0.990187129964748,0.999836358286718
"9501",26,"tufm",-0.00027492814263308,0.788605639972666,0.998481098485888
"9502",26,"natd1",0.000455536990149774,0.758362036927609,0.998481098485888
"9503",26,"tmem11",0.00063026307638529,0.63889421703738,0.998481098485888
"9504",26,"dhrs7b",0.00097819854444607,0.538647929553096,0.998481098485888
"9505",26,"cramp1",-0.000376542252022808,0.799120992547069,0.998481098485888
"9506",26,"jpt2",0.00106562138674884,0.361118948289271,0.998481098485888
"9507",26,"mapk8ip3",-0.00615193038595838,0.0087804053235084,0.943989591262903
"9508",26,"mrps34",-0.00372332401267532,0.414538544264402,0.998481098485888
"9509",26,"atp6v0ca",0.000554767217445596,0.931219270083216,0.998481098485888
"9510",26,"mapk3",-0.00452955588680829,0.486781461009742,0.998481098485888
"9511",26,"nudt9",0.000870039151369328,0.203202446515427,0.996885067743714
"9512",26,"rabep2",0.00190323813656567,0.293148980189529,0.998481098485888
"9513",26,"nherf1b",0.00147770830055447,0.551820743599069,0.998481098485888
"9514",26,"zgc:112183",-0.00204406979874321,0.661513262753677,0.998481098485888
"9515",26,"xylt2",0.000295957118751432,0.927653815344871,0.998481098485888
"9516",26,"si:ch211-120g10.1",-0.00187776880882228,0.426231106552697,0.998481098485888
"9517",26,"arhgdia",-0.00301533693104012,0.314076378383488,0.998481098485888
"9518",26,"alyref",0.00123290837122277,0.752117515970048,0.998481098485888
"9519",26,"mcrip1",0.000715039689511337,0.699567028291809,0.998481098485888
"9520",26,"nptx1l",0.000166842267369138,0.949168333806767,0.998481098485888
"9521",26,"LOC111565363",-0.00243608968529731,0.201820183758168,0.996885067743714
"9522",26,"rasd4",-0.000720028222286331,0.311786069623661,0.998481098485888
"9523",26,"LOC111565338",-0.0132565047209777,0.0380107113102446,0.943989591262903
"9524",26,"LOC111565337",0.000541645882282473,0.560879538142309,0.998481098485888
"9525",26,"grapa",-0.00245005453873314,0.662829038273386,0.998481098485888
"9526",26,"epn2",-0.000351699837927781,0.747262548250677,0.998481098485888
"9527",26,"cacna1ha",0.00258680421183648,0.501186647783005,0.998481098485888
"9528",26,"grin2aa",-0.00217410118523211,0.53105908906794,0.998481098485888
"9529",26,"atf7ip2",-0.000752206372919792,0.809283953593153,0.998481098485888
"9530",26,"nubp1",0.00223019228417938,0.120340954822003,0.943989591262903
"9531",26,"ciita",-0.0086757542972285,0.0352236882340977,0.943989591262903
"9532",26,"clec16a",-0.00321239343952196,0.449209021142631,0.998481098485888
"9533",26,"prkcbb",-0.00828518675651106,0.373079365642877,0.998481098485888
"9534",26,"cacng3b",-0.00211529471033572,0.361045296541266,0.998481098485888
"9535",26,"LOC111581537",-0.00156919418953582,0.440619011493231,0.998481098485888
"9536",26,"LOC111581529",-0.00520854277149459,0.491492998406371,0.998481098485888
"9537",26,"ndufab1b",0.000688815293904962,0.489173711280401,0.998481098485888
"9538",26,"hapstr1a",0.00285867691056921,0.0279521422530596,0.943989591262903
"9539",26,"usp7",0.00849422578482014,0.144664912596122,0.956022316226668
"9540",26,"clcn7",-0.000387269722814558,0.930592590479339,0.998481098485888
"9541",26,"LOC118471478",-7.17776600678649e-05,0.957527385780043,0.998481098485888
"9542",26,"sun1b",0.000561655235298854,0.906685568886941,0.998481098485888
"9543",26,"gprc5ba",0.00398411704289708,0.19591108795531,0.99410635198499
"9544",26,"proza",-0.00176433986602016,0.647261550331695,0.998481098485888
"9545",26,"cdr2a",-0.000344645393077792,0.735180209588716,0.998481098485888
"9546",26,"mosmoa",-0.000870469677381204,0.730743471660177,0.998481098485888
"9547",26,"LOC111576172",0.000328319117136927,0.753686045193158,0.998481098485888
"9548",26,"dxo",0.000337928116082004,0.88985494751536,0.998481098485888
"9549",26,"LOC111576185",-0.0069964229170441,0.105320823263157,0.943989591262903
"9550",26,"LOC111576171",-0.0019617463419994,0.164825016848923,0.976603579461976
"9551",26,"cacng5b",-0.0030196432192287,0.0699573510383456,0.943989591262903
"9552",26,"prkcab",-0.00833967690955623,0.197399555381281,0.99410635198499
"9553",26,"cep112",0.0013271907675701,0.573859823748017,0.998481098485888
"9554",26,"tex2",0.00365189863887876,0.435345372908205,0.998481098485888
"9555",26,"ern1",-0.0011781745325444,0.812681759941422,0.998481098485888
"9556",26,"samd9l",-0.000309449779585065,0.886242633699019,0.998481098485888
"9557",26,"gaa",0.000701248828086967,0.855837209607587,0.998481098485888
"9558",26,"tbc1d16",-0.000297323621569219,0.758842781959684,0.998481098485888
"9559",26,"cbx4",0.0018197849692759,0.388795829012798,0.998481098485888
"9560",26,"cbx8a",0.00101751615745344,0.336299457333696,0.998481098485888
"9561",26,"arhgap17b",-0.00618672429913658,0.511466231270893,0.998481098485888
"9562",26,"LOC111578207",-0.000161015549250361,0.880456453179938,0.998481098485888
"9563",26,"rps2",0.00741329300457314,0.369225290663159,0.998481098485888
"9564",26,"tbl3",-6.14750509897822e-05,0.958641193593692,0.998481098485888
"9565",26,"LOC111578187",0.00135860038755975,0.549139181918594,0.998481098485888
"9566",26,"srebf1",-0.000228706172355724,0.896405819617617,0.998481098485888
"9567",26,"LOC111578192",-0.00346613481023876,0.410474167706825,0.998481098485888
"9568",26,"nptx2a",0.00208709127781004,0.158234154523248,0.964803875107755
"9569",26,"baiap2l1b",0.000886553025240421,0.549005357420177,0.998481098485888
"9570",26,"bri3",0.00267336255607793,0.157415463558833,0.964803875107755
"9571",26,"lmtk2",-0.00320503722545767,0.234595591630289,0.998481098485888
"9572",26,"aimp2",0.000846834417661609,0.348199239246625,0.998481098485888
"9573",26,"LOC111577378",-0.00051496672130355,0.904388015947892,0.998481098485888
"9574",26,"LOC118471211",0.000644019561126996,0.269568053906898,0.998481098485888
"9575",26,"pitpnc1a",-0.00185863229242718,0.385559421650937,0.998481098485888
"9576",26,"LOC111576163",-0.000129398590989189,0.944356594479895,0.998481098485888
"9577",26,"mrps7",-0.000430916465461098,0.752199575009982,0.998481098485888
"9578",26,"LOC111576161",-0.000530694181334764,0.644620702354565,0.998481098485888
"9579",26,"nup85",-0.00551514712841847,0.0362368012514716,0.943989591262903
"9580",26,"LOC111576170",0.00073048761442684,0.483494276724063,0.998481098485888
"9581",26,"LOC111576174",0.00135926056231606,0.203066799817865,0.996885067743714
"9582",26,"si:ch211-188c18.1",-0.00794984674132256,0.419742830435319,0.998481098485888
"9583",26,"LOC111576155",-0.00494163868661081,0.0477666807302057,0.943989591262903
"9584",26,"LOC111576157",0.0020964421769853,0.586607420707187,0.998481098485888
"9585",26,"LOC111576159",0.00245865420434916,0.747704807091729,0.998481098485888
"9586",26,"cd7al",-0.00174038209017749,0.60237876541392,0.998481098485888
"9587",26,"LOC111568937",-0.00603015570009277,0.0480106063282289,0.943989591262903
"9588",26,"LOC111568931",-0.000741450226349332,0.575184509571019,0.998481098485888
"9589",26,"c19h17orf75",0.000227792699505506,0.87072189432863,0.998481098485888
"9590",26,"LOC111568930",0.000652861656680453,0.564642986846153,0.998481098485888
"9591",26,"adap2",0.000745283944422213,0.89716195150991,0.998481098485888
"9592",26,"atad5a",0.000136082378261963,0.932705215377445,0.998481098485888
"9593",26,"rfx1a",0.00263968495221025,0.352256346008967,0.998481098485888
"9594",26,"rln3a",0.000500848983445954,0.532253027015274,0.998481098485888
"9595",26,"il12rb2l",0.0017833138307733,0.479763019295395,0.998481098485888
"9596",26,"LOC111568929",-0.0016633793704571,0.390722766940312,0.998481098485888
"9597",26,"fbxw9",0.00118602866853101,0.576494389876611,0.998481098485888
"9598",26,"dhps",-0.00483986582510786,0.265225943983,0.998481098485888
"9599",26,"LOC111586062",0.0012590767629074,0.531299970179403,0.998481098485888
"9600",26,"LOC111586060",-0.0044656173641624,0.113470161524459,0.943989591262903
"9601",26,"spag9a",0.00105427263253551,0.769170769686605,0.998481098485888
"9602",26,"LOC111562407",0.00257749749469039,0.292879055907987,0.998481098485888
"9603",26,"luc7l3",0.00157764917955159,0.567971835772131,0.998481098485888
"9604",26,"cacna1ia",9.71945566282e-05,0.986322504715131,0.999836358286718
"9605",26,"gtpbp1",-0.00381807849840783,0.0334323533875697,0.943989591262903
"9606",26,"sgsm3",-0.00263316519603829,0.115999893793879,0.943989591262903
"9607",26,"LOC111566907",-0.00244333559284033,0.671603335234844,0.998481098485888
"9608",26,"gtf2f1",0.00384293214997273,0.0238056675810359,0.943989591262903
"9609",26,"alkbh7",0.00111326769584027,0.510041590338843,0.998481098485888
"9610",26,"cacna1aa",-0.000849420337871776,0.895348765996774,0.998481098485888
"9611",26,"ier2a",0.00137314088755923,0.547953837754107,0.998481098485888
"9612",26,"LOC111587530",-0.00409291987325824,0.155181247650944,0.964803875107755
"9613",26,"LOC111587531",0.000113348758811516,0.860043690795082,0.998481098485888
"9614",26,"LOC111587532",-0.000336717349396811,0.865095648290053,0.998481098485888
"9615",26,"LOC111587536",-0.0017160832572155,0.134885092693854,0.949643428839737
"9616",26,"LOC111580034",0.000796151140223672,0.619004969911779,0.998481098485888
"9617",26,"LOC111562596",-0.00726647144715313,0.0367977281895929,0.943989591262903
"9618",26,"LOC111582516",0.000293707902727526,0.834118627418623,0.998481098485888
"9619",26,"trap1",0.00120067165678271,0.138352207689236,0.949643428839737
"9620",26,"crebbpb",-0.00621773044853891,0.186674732526766,0.991248409664547
"9621",26,"LOC111582512",0.00208974980826514,0.353858094509369,0.998481098485888
"9622",26,"tfap4",0.000180866113847453,0.920140036591702,0.998481098485888
"9623",26,"LOC129347622",0.00143703031944982,0.053084491269016,0.943989591262903
"9624",26,"LOC111586678",0.0036878378006378,0.284531831608915,0.998481098485888
"9625",26,"hmox2b",0.00183269476063416,0.0694444737328287,0.943989591262903
"9626",26,"abca3b",-0.00297467104266363,0.396290152492107,0.998481098485888
"9627",26,"LOC111567712",0.000392710986317875,0.650066580623016,0.998481098485888
"9628",26,"lin7b",-5.561738543798e-05,0.981625954132772,0.998516014895677
"9629",26,"snrnp70",0.00359321619748673,0.24164716636432,0.998481098485888
"9630",26,"scaf1",-0.00139385910705192,0.680161242740316,0.998481098485888
"9631",26,"abcc1",0.000414505925913019,0.614966558346491,0.998481098485888
"9632",26,"wipi1",-0.00136502378799937,0.308103810527116,0.998481098485888
"9633",26,"LOC111586729",0.000649222957698128,0.655217052135293,0.998481098485888
"9634",26,"rgs9a",0.000246657315601319,0.836819458804033,0.998481098485888
"9635",26,"cog1",-0.000169938427371389,0.93578728567038,0.998481098485888
"9636",26,"dicer1",0.00119720502043023,0.670266689111534,0.998481098485888
"9637",26,"clmna",-0.00166576502306207,0.369418873487818,0.998481098485888
"9638",26,"syne3",0.00208977619593691,0.443383802831351,0.998481098485888
"9639",26,"wdr35",-0.00309099935808603,0.0793139442071639,0.943989591262903
"9640",26,"babam2",0.00621074372734417,0.196047774245825,0.99410635198499
"9641",26,"mrpl33",0.000805312483809294,0.483491654856308,0.998481098485888
"9642",26,"slc4a1ap",-0.000515788764683292,0.765048585390374,0.998481098485888
"9643",26,"LOC111574422",0.000217482674784711,0.967529277847928,0.998481098485888
"9644",26,"wdr43",-3.36103880768334e-07,0.999899443310877,0.9999535864166
"9645",26,"alk",-0.0075904338927221,0.413537733815251,0.998481098485888
"9646",26,"zgc:103755",-0.00143978620720088,0.744349301290029,0.998481098485888
"9647",26,"rock2a",0.000414641491378383,0.900842426391289,0.998481098485888
"9648",26,"sobpa",-0.000753297291658402,0.667307923994647,0.998481098485888
"9649",26,"pdss2",0.000826843503136992,0.77553034751961,0.998481098485888
"9650",26,"bend3",-9.22919571848452e-05,0.903797559638763,0.998481098485888
"9651",26,"si:ch211-266o15.1",0.00346520207803436,0.11696726162662,0.943989591262903
"9652",26,"calm1a",0.00314282729773907,0.43194309897057,0.998481098485888
"9653",26,"ttc7b",0.00310387000114527,0.135588599637217,0.949643428839737
"9654",26,"prorp",-0.000885533852136559,0.590768981920948,0.998481098485888
"9655",26,"ralgapa1",0.00257963876491597,0.762350810532667,0.998481098485888
"9656",26,"ctage5",0.00073327931530087,0.738698332345266,0.998481098485888
"9657",26,"pnn",0.00209452420123652,0.186346984290569,0.991248409664547
"9658",26,"LOC111576929",0.00276082393894602,0.347937296807972,0.998481098485888
"9659",26,"daam2",-0.000854572852193486,0.667859293307629,0.998481098485888
"9660",26,"rab3gap2",-0.000140188090501449,0.962375900198917,0.998481098485888
"9661",26,"iars2",-0.00234024952946354,0.371172785611194,0.998481098485888
"9662",26,"qrsl1",-0.00157653566915314,0.239251875678231,0.998481098485888
"9663",26,"crybg1a",0.00126360727685316,0.367275492041323,0.998481098485888
"9664",26,"myt1lb",-0.00474166303166404,0.323289153143964,0.998481098485888
"9665",26,"eipr1",-0.00278076926869362,0.451997692141224,0.998481098485888
"9666",26,"trappc12",-0.00336034747396484,0.173222229005099,0.979379882877041
"9667",26,"adi1",0.000131494391576232,0.918269607651797,0.998481098485888
"9668",26,"LOC111571040",-0.0115148357680052,0.0719790665202495,0.943989591262903
"9669",26,"rin3",-0.00484412862857115,0.268620521010787,0.998481098485888
"9670",26,"dnal1",6.93011562157842e-05,0.922910620623479,0.998481098485888
"9671",26,"gphna",0.000150063787282869,0.957882416757914,0.998481098485888
"9672",26,"ccdc88c",0.0017136729955232,0.802879425063914,0.998481098485888
"9673",26,"LOC111567073",0.00152203962289347,0.203838136657371,0.996885067743714
"9674",26,"LOC118470649",0.0010092746788813,0.195783390832255,0.99410635198499
"9675",26,"ldah",0.00122085045653888,0.290405475720531,0.998481098485888
"9676",26,"LOC111586302",0.00140389729223144,0.811034884315333,0.998481098485888
"9677",26,"jkamp",0.00203090667000956,0.3018229650601,0.998481098485888
"9678",26,"fam241a",-0.000160143228083684,0.786381726027537,0.998481098485888
"9679",26,"gabrb1",-0.00869933230879572,0.0406489757432785,0.943989591262903
"9680",26,"commd8",0.00231987785108122,0.0644757778879218,0.943989591262903
"9681",26,"atp10d",-0.00328203177213337,0.713998391909512,0.998481098485888
"9682",26,"dapp1",0.0016411646843153,0.874279424027185,0.998481098485888
"9683",26,"lamtor3",-0.00584370432682796,0.18868010129337,0.991248409664547
"9684",26,"hhipl1",-0.000372883615329523,0.797227999548744,0.998481098485888
"9685",26,"LOC111565013",0.0039974795067617,0.211891913552991,0.998481098485888
"9686",26,"LOC111565012",0.00166174218733194,0.0816881687126177,0.943989591262903
"9687",26,"LOC111565001",0.000536720605328357,0.49875625396677,0.998481098485888
"9688",26,"gabrg1",0.000166025205307243,0.926330313069443,0.998481098485888
"9689",26,"tulp4b",0.00126633030926453,0.712932957623926,0.998481098485888
"9690",26,"slc18b1",-0.000328694876167123,0.838474883269941,0.998481098485888
"9691",26,"map7a",0.000532215480989487,0.600726588198212,0.998481098485888
"9692",26,"mapre3a",-0.00113182313704748,0.750435131544471,0.998481098485888
"9693",26,"dpysl5a",0.0012988798585707,0.241576705105388,0.998481098485888
"9694",26,"dnmt3ab",0.00680842668828294,0.375858220086239,0.998481098485888
"9695",26,"dtnbb",-0.00262149404522542,0.457888017591849,0.998481098485888
"9696",26,"asxl2",0.00393055842978989,0.200796776674516,0.996885067743714
"9697",26,"kif3cb",0.0012428785550309,0.0375317419164496,0.943989591262903
"9698",26,"hadhab",-0.00127756387110377,0.249448924445249,0.998481098485888
"9699",26,"rps6ka5",-0.000199588474809373,0.930391936763519,0.998481098485888
"9700",26,"mbip",0.0183949318698017,0.0771467336575463,0.943989591262903
"9701",26,"slc25a21",0.0014518445236715,0.188836986197261,0.991248409664547
"9702",26,"LOC111569584",0.000442303226757515,0.765064697220565,0.998481098485888
"9703",26,"zfp36l1a",0.00298538170334283,0.509185920598604,0.998481098485888
"9704",26,"tmem229b",-0.000313579195854513,0.829177600261145,0.998481098485888
"9705",26,"mta1",0.0017822100452648,0.610724740481592,0.998481098485888
"9706",26,"crip2",-0.000843536893421538,0.788542390837019,0.998481098485888
"9707",26,"crip1",0.00626499025488605,0.0534157694431547,0.943989591262903
"9708",26,"mideasb",-0.00350146694603528,0.398074250152398,0.998481098485888
"9709",26,"ptgr2",-0.000583324817481869,0.798055754719261,0.998481098485888
"9710",26,"tmem62",0.00212600295333559,0.321212893230573,0.998481098485888
"9711",26,"ttbk2a",-0.000124326336947045,0.950735100345905,0.998481098485888
"9712",26,"LOC111569710",0.000553647832276298,0.878476021364964,0.998481098485888
"9713",26,"efna2a",-0.00281661413740344,0.312930859711386,0.998481098485888
"9714",26,"ptbp1a",0.000212982937163136,0.945417527299738,0.998481098485888
"9715",26,"palm1b",0.0037500158612087,0.317708081180821,0.998481098485888
"9716",26,"grin3ba",0.00312606422156767,0.130809553159281,0.946412243614552
"9717",26,"slc7a14a",0.000389837954829638,0.903539087533737,0.998481098485888
"9718",26,"eif5a2",-0.00298498243236758,0.395748648005146,0.998481098485888
"9719",26,"tnika",0.00837348271664696,0.0954207578417203,0.943989591262903
"9720",26,"pld1a",-0.00233033675843472,0.202085452087356,0.996885067743714
"9721",26,"fndc3ba",-0.00425302591713182,0.397160789746321,0.998481098485888
"9722",26,"ppp2r3a",-0.00440790425777092,0.0425090597435584,0.943989591262903
"9723",26,"pccb",0.00194339850283579,0.121658569987664,0.943989591262903
"9724",26,"stag1a",0.00245066927706497,0.322042687386139,0.998481098485888
"9725",26,"slc35g2a",0.00255352345204084,0.293173895716742,0.998481098485888
"9726",26,"atr",0.00025479550301334,0.876355364523316,0.998481098485888
"9727",26,"LOC111563439",0.00173422202243667,0.442562236634099,0.998481098485888
"9728",26,"hltf",-0.00214743690915193,0.586722984319436,0.998481098485888
"9729",26,"LOC111563443",0.000546790636922754,0.885689377629384,0.998481098485888
"9730",26,"tspan37",0.00104192970286324,0.587824856813644,0.998481098485888
"9731",26,"elavl1a",0.00128454855684076,0.572298471276264,0.998481098485888
"9732",26,"zgc:101744",0.000929700634459518,0.419260934392801,0.998481098485888
"9733",26,"diras1b",0.000449463410277585,0.906006984915103,0.998481098485888
"9734",26,"gng7",0.000124394031455143,0.968719607908766,0.998481098485888
"9735",26,"LOC111573456",-0.00583405008812986,0.0684940327076898,0.943989591262903
"9736",26,"yju2",9.63092080468567e-05,0.94597835228857,0.998481098485888
"9737",26,"LOC111573447",1.65741163911011e-07,0.999790871076918,0.9999535864166
"9738",26,"LOC111573454",-0.00205596626804373,0.265701664585237,0.998481098485888
"9739",26,"LOC111567718",-0.00228052512371546,0.203244041534584,0.996885067743714
"9740",26,"gna11b",-0.00865435302967398,0.07822041736833,0.943989591262903
"9741",26,"LOC111567717",0.00363570133365011,0.362402120862207,0.998481098485888
"9742",26,"LOC111567715",0.000919871211424998,0.457066672857415,0.998481098485888
"9743",26,"LOC111567705",-0.00168194593793295,0.67959366906338,0.998481098485888
"9744",26,"LOC111567730",0.00108827658007246,0.476069492756614,0.998481098485888
"9745",26,"keap1a",0.00200709092530012,0.572192145935883,0.998481098485888
"9746",26,"zgc:110158",-0.00246923922101731,0.606822697553594,0.998481098485888
"9747",26,"LOC111582898",0.00430120399025057,0.121873334952433,0.943989591262903
"9748",26,"acvr1l",-0.000870393701419309,0.692399637223245,0.998481098485888
