"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12470",10,"pacsin2",0.000123063059693812,0.768033378810126,0.996794864902951
"12471",10,"arfgap3",-0.000964722446984671,0.348281974218878,0.996794864902951
"12472",10,"ikbip",-0.000761999935146063,0.0315435520250604,0.851903952575677
"12473",10,"bltp3b",-0.000150692603281576,0.946761675318791,0.999572338668326
"12474",10,"anks1b",-0.00169176614003212,0.614472391227744,0.996794864902951
"12475",10,"apaf1",-0.00131868453846915,0.61135652721948,0.996794864902951
"12476",10,"tcp11l2",-0.00136315142792488,0.19628583379459,0.996794864902951
"12477",10,"scyl2",0.00100061553594501,0.420232031450778,0.996794864902951
"12478",10,"btg1",-0.00327708954854249,0.238266220043912,0.996794864902951
"12479",10,"fam3c",0.000100580184035909,0.915824000705106,0.998982449948509
"12480",10,"LOC129347843",0.000686613583002332,0.28403101424325,0.996794864902951
"12481",10,"impdh1b",-0.00288773846891409,0.106122020075732,0.97325168318352
"12482",10,"prrt4b",-0.00228755920466073,0.18036193162267,0.996794864902951
"12483",10,"LOC111578152",0.000271287145975098,0.6973861812408,0.996794864902951
"12484",10,"LOC129347932",-0.000671426050998617,0.703269943205548,0.996794864902951
"12485",10,"snd1",0.00304567072745503,0.521161084835912,0.996794864902951
"12486",10,"lrrc4.1",-6.54445216465404e-05,0.972605341133325,0.999572338668326
"12487",10,"hgfa",0.00181412212734316,0.193569437820716,0.996794864902951
"12488",10,"cacna2d1a",-0.000290394623240989,0.967448466826404,0.999572338668326
"12489",10,"pcloa",-0.00483815155709961,0.466844827541139,0.996794864902951
"12490",10,"sema3aa",-0.003444565233199,0.292869494416403,0.996794864902951
"12491",10,"LOC111571506",-0.000897367117216534,0.219878940064146,0.996794864902951
"12492",10,"ccdc59",0.000784362706556324,0.371168210127766,0.996794864902951
"12493",10,"mettl25",0.000140620901038122,0.871724163593552,0.996833154439578
"12494",10,"tmtc2a",0.00250130999369989,0.386018146327687,0.996794864902951
"12495",10,"iqsec3a",-0.000757730652175956,0.819375943567367,0.996794864902951
"12496",10,"st8sia1",-0.00440694639833324,0.281515470001891,0.996794864902951
"12497",10,"atp2b1a",-0.0042246598917251,0.156028982214125,0.996794864902951
"12498",10,"mest",0.00108981731183219,0.261657985987159,0.996794864902951
"12499",10,"copg2",-0.00101718923748714,0.268928104762562,0.996794864902951
"12500",10,"ucn3l",-0.000684675231393336,0.215259113496869,0.996794864902951
"12501",10,"col7a1l",-0.000606677348670357,0.378968628400852,0.996794864902951
"12502",10,"exoc4",-0.000921487649713736,0.81488076763503,0.996794864902951
"12503",10,"chchd3a",-0.000511813691466543,0.799204801621054,0.996794864902951
"12504",10,"plxna4",-0.000324714467407272,0.944937963594227,0.999572338668326
"12505",10,"nrf1",0.000766634050168352,0.429213710600804,0.996794864902951
"12506",10,"ube2h",-0.000650821429986732,0.63758895968569,0.996794864902951
"12507",10,"zc3hc1",-0.000685955712247034,0.427380857571099,0.996794864902951
"12508",10,"klhdc10",-0.000261884355725286,0.690537115177083,0.996794864902951
"12509",10,"smo",-0.00045890199505948,0.447093691848334,0.996794864902951
"12510",10,"LOC111571442",-1.44904274851488e-05,0.970805198501233,0.999572338668326
"12511",10,"cacna1c",-0.00491647085599635,0.316366903890811,0.996794864902951
"12512",10,"dcp1b",0.000966464941441156,0.382267401194202,0.996794864902951
"12513",10,"cacna2d4a",-0.00174750914944797,0.299393567091412,0.996794864902951
"12514",10,"lrtm2a",-0.00414630476107328,0.0537335704372092,0.897075845463459
"12515",10,"cpsf6",-0.00342070194676824,0.40045821209801,0.996794864902951
"12516",10,"yeats4",-0.000718075062213832,0.303261609207082,0.996794864902951
"12517",10,"napepld",-1.80074597185123e-05,0.975230013340848,0.999572338668326
"12518",10,"wnk1b",-0.00296564513464813,0.462693473031086,0.996794864902951
"12519",10,"LOC129347275",0.000398251054522974,0.421551756160837,0.996794864902951
"12520",10,"LOC111575146",0.000315967392590328,0.939467470857784,0.999572338668326
"12521",10,"wnt5b",0.00108090957585105,0.312256174485487,0.996794864902951
"12522",10,"fbxl14b",0.000135079922284831,0.89835289404539,0.998982449948509
"12523",10,"adipor2",0.000958170144832712,0.584487812246561,0.996794864902951
"12524",10,"LOC111565830",-0.00333990892954774,0.289310072107988,0.996794864902951
"12525",10,"LOC111565842",0.00109070594303518,0.570533878892929,0.996794864902951
"12526",10,"LOC111565837",-0.00259991690240702,0.196690574947984,0.996794864902951
"12527",10,"ptpn12",0.0012614888195236,0.503898428036664,0.996794864902951
"12528",10,"zgc:113263",0.00307920803900833,0.0745180063879338,0.927266673936522
"12529",10,"LOC118470016",-0.000536173669228092,0.752106864619053,0.996794864902951
"12530",10,"LOC118470015",0.000463533977592047,0.379200470103277,0.996794864902951
"12531",10,"LOC111565840",-0.000844922548860489,0.585190594287618,0.996794864902951
"12532",10,"LOC111565827",0.000887584898672135,0.68714075260686,0.996794864902951
"12533",10,"LOC111565833",-0.000807636708313899,0.337980762270468,0.996794864902951
"12534",10,"mapk11",-0.00314846382574312,0.205150262876902,0.996794864902951
"12535",10,"rpap3",-0.00166509953783809,0.0106787371160155,0.851903952575677
"12536",10,"atp23",-0.00109717056896798,0.491072685604014,0.996794864902951
"12537",10,"LOC111565841",-0.00310255810551769,0.08555736608544,0.951385617900122
"12538",10,"dennd5b",-0.00133214811126623,0.454840872591533,0.996794864902951
"12539",10,"LOC111565832",-0.00314712748751878,0.0530200984900178,0.897075845463459
"12540",10,"caprin2",0.00347718216767421,0.0662582492434864,0.921846940765026
"12541",10,"LOC111565839",-0.00511057256180496,0.103320046290616,0.97325168318352
"12542",10,"LOC129347898",0.000778883395432175,0.657251007029342,0.996794864902951
"12543",10,"LOC111565821",-3.47474661004896e-05,0.934207915227037,0.999572338668326
"12544",10,"tmtc1",0.00801521005635703,0.254455153468045,0.996794864902951
"12545",10,"LOC118471353",-9.93912895672168e-05,0.956305808831482,0.999572338668326
"12546",10,"ipo8",-0.00400251385601682,0.0235556629389781,0.851903952575677
"12547",10,"cog5",-0.00259215888832732,0.297329842138975,0.996794864902951
"12548",10,"LOC111579261",0.00287044620822427,0.223584312959015,0.996794864902951
"12549",10,"ndufa5",0.00108205926479403,0.561158079878886,0.996794864902951
"12550",10,"aebp2",-4.63390903086109e-05,0.924948260610853,0.99951806288377
"12551",10,"LOC111563581",0.00367687800937538,0.506301677813846,0.996794864902951
"12552",10,"LOC111582373",0.000124479501824512,0.957209066405627,0.999572338668326
"12553",10,"LOC111582374",-0.000367057724672211,0.541256249581947,0.996794864902951
"12554",10,"LOC118471687",0.000903189008792321,0.791358301133902,0.996794864902951
"12555",10,"LOC118471686",-0.000269736554647556,0.875730883788137,0.996833154439578
"12556",10,"recql",0.000227009399954036,0.77004188448262,0.996794864902951
"12557",10,"golt1ba",-0.000366732858116671,0.747281209718099,0.996794864902951
"12558",10,"ldhba",-0.000133741881939579,0.978249646435005,0.999572338668326
"12559",10,"slc25a3a",0.000465721255542665,0.898267643812334,0.998982449948509
"12560",10,"tmpoa",0.000256428614813096,0.748453762995825,0.996794864902951
"12561",10,"strap",0.00115498998850647,0.292959713390229,0.996794864902951
"12562",10,"LOC111573495",0.00401469649645425,0.111808507766816,0.986933185667107
"12563",10,"large1",0.000836791309921243,0.809655818316603,0.996794864902951
"12564",10,"braf",-0.00199415833318477,0.510957947087439,0.996794864902951
"12565",10,"mrps33",-1.08752183795952e-05,0.988250199194066,0.999572338668326
"12566",10,"tmem178bb",0.000391848295418314,0.906400548749336,0.998982449948509
"12567",10,"mkrn1",0.00106859205074168,0.718985127127621,0.996794864902951
"12568",10,"tmem121b",0.00185972378273652,0.334937263951045,0.996794864902951
"12569",10,"lmo3",-0.000565141228202096,0.30629170445609,0.996794864902951
"12570",10,"mgst1.1",-0.00013042327284721,0.882589697173559,0.99757985874172
"12571",10,"msrb3",-0.00020359156327781,0.882241085803838,0.99757985874172
"12572",10,"lemd3",-0.000833045932344858,0.660961145908875,0.996794864902951
"12573",10,"tmbim4",0.000126938506464721,0.94426622614008,0.999572338668326
"12574",10,"b2m",-0.00421490275849822,0.166420141639967,0.996794864902951
"12575",10,"cbll1",-0.000901254317409019,0.166498647441784,0.996794864902951
"12576",10,"ppp6r2a",-0.00386847550961622,0.0114839907399676,0.851903952575677
"12577",10,"sbf1",-0.00528884191757365,0.0931799570288385,0.959449409169346
"12578",10,"gdi2",-0.000661367718297714,0.707184053045055,0.996794864902951
"12579",10,"asb13a.1",-0.000349750600381119,0.677328555983685,0.996794864902951
"12580",10,"asb13a.2",-0.000165994172670535,0.865567839323172,0.996833154439578
"12581",10,"mkln1",0.00190217887224018,0.530328431522069,0.996794864902951
"12582",10,"chst11",0.00078143477728453,0.676871981337751,0.996794864902951
"12583",10,"slc41a2b",9.53258826415248e-05,0.971589977773833,0.999572338668326
"12584",10,"aldh1l2",-0.000820622486583384,0.0568162110303172,0.89783741207607
"12585",10,"samm50l",-7.2713605440107e-05,0.940897070049649,0.999572338668326
"12586",10,"scube1",-0.000896007662667518,0.187614169374394,0.996794864902951
"12587",10,"mpped1",-0.000972452513505401,0.349349495860301,0.996794864902951
"12588",10,"sult4a1",-0.00459911413352556,0.210421100964676,0.996794864902951
"12589",10,"pnpla3",-0.00100341743178994,0.130918799644484,0.996794864902951
"12590",10,"LOC111564073",-0.00355699817345955,0.153182951322013,0.996794864902951
"12591",10,"ttll12",-0.00012938380177497,0.775952749767859,0.996794864902951
"12592",10,"hcfc2",-0.000280339302879124,0.748845384741358,0.996794864902951
"12593",10,"elk3",-0.000299393855308524,0.573419279425106,0.996794864902951
"12594",10,"cdk17",0.00379323832191469,0.0473210562814133,0.881632565350358
"12595",10,"phyh",-4.00960062859013e-05,0.962997950288706,0.999572338668326
"12596",10,"ucmaa",-4.66109353200575e-05,0.925976703444066,0.99951806288377
"12597",10,"LOC129347836",0.000108346890379632,0.933171984678874,0.999572338668326
"12598",10,"optn",0.000598243617227251,0.422469680213869,0.996794864902951
"12599",10,"camk1da",-0.00400610234964776,0.125956683323544,0.996170236199878
"12600",10,"fbxo18",0.000361232538936965,0.69557152105259,0.996794864902951
"12601",10,"LOC111579124",0.000428791957152796,0.457597207944721,0.996794864902951
"12602",10,"rbm17",0.000922343751505263,0.314130305794058,0.996794864902951
"12603",10,"LOC129347849",0.0001552865946762,0.805834534388778,0.996794864902951
"12604",10,"ntf3",-0.000504306449384374,0.19694408274415,0.996794864902951
"12605",10,"ano2b",-0.000154995059753957,0.931142083604122,0.999572338668326
"12606",10,"pik3cg",-0.000259763512249451,0.51887705713102,0.996794864902951
"12607",10,"ptprz1b",7.99970186132762e-05,0.827594780042833,0.996794864902951
"12608",10,"zgc:162331",-0.00204939671507498,0.117593469460889,0.98838189909259
"12609",10,"LOC111578552",-0.000825270482009807,0.289632309383654,0.996794864902951
"12610",10,"LOC129347873",0.000921203253121415,0.168132707434639,0.996794864902951
"12611",10,"LOC111578553",-0.000770965988918436,0.308640231440365,0.996794864902951
"12612",10,"med21",-5.28068445146793e-05,0.956064652526076,0.999572338668326
"12613",10,"fgfr1op2",-0.00065376219057092,0.4505928732913,0.996794864902951
"12614",10,"tm7sf3",-0.000532812385996934,0.256397308959782,0.996794864902951
"12615",10,"LOC111578540",0.000432419161436805,0.664742268055569,0.996794864902951
"12616",10,"arid2",0.000984500029582,0.645859162094706,0.996794864902951
"12617",10,"scaf11",0.00106542749279727,0.398260339780537,0.996794864902951
"12618",10,"slc38a2",-0.00459626296370835,0.105813324966098,0.97325168318352
"12619",10,"slc38a4",0.000157045523958821,0.95557348619988,0.999572338668326
"12620",10,"LOC111580605",-0.000774220753899753,0.00581207388526949,0.851903952575677
"12621",10,"LOC111580603",0.00021186351475952,0.854218064505377,0.996833154439578
"12622",10,"apex1",-0.000807226541771703,0.375748190956401,0.996794864902951
"12623",10,"osgep",0.00111146032095259,0.490550869731066,0.996794864902951
"12624",10,"LOC129347864",0.000227804720397964,0.454648597380972,0.996794864902951
"12625",10,"nav3",-0.00557631610135668,0.445993889979507,0.996794864902951
"12626",10,"zdhhc17",2.22064346251278e-06,0.999353778024432,0.999713905512008
"12627",10,"LOC111576900",0.00149296254965961,0.176155588898759,0.996794864902951
"12628",10,"osbpl8",-0.00477516903612462,0.200052744506282,0.996794864902951
"12629",10,"nap1l1",-0.00475776690662686,0.145904021424518,0.996794864902951
"12630",10,"krr1",0.000382693043343497,0.767265078462613,0.996794864902951
"12631",10,"ccdc107",-0.000605572924814426,0.511858654799341,0.996794864902951
"12632",10,"LOC111578858",0.000697276155718475,0.634142993269095,0.996794864902951
"12633",10,"kcnc2",-0.00253442318761428,0.530529982764836,0.996794864902951
"12634",10,"dnajc2",4.43360901478273e-05,0.957261415783563,0.999572338668326
"12635",10,"psmc2",0.000567321979230671,0.640349588381575,0.996794864902951
"12636",10,"slc26a5",0.00092394482032925,0.414068082702469,0.996794864902951
"12637",10,"LOC111574051",0.00230871829012382,0.282870490782112,0.996794864902951
"12638",10,"LOC111571736",-2.99096633704898e-05,0.99251480437438,0.999572338668326
"12639",10,"dmtf1",-0.0014374218894835,0.00394604927877113,0.851903952575677
"12640",10,"tmem243b",0.00214315435699104,0.0162469962397848,0.851903952575677
"12641",10,"cwf19l1",-0.000254194848393526,0.518862068530265,0.996794864902951
"12642",10,"LOC111578677",-0.00099165800724257,0.352209220414504,0.996794864902951
"12643",10,"LOC111582910",-0.000321599260660478,0.765473375616492,0.996794864902951
"12644",10,"LOC111579129",-0.000645421257503822,0.804488095693365,0.996794864902951
"12645",10,"kics2",-0.00038029075385187,0.569144473476373,0.996794864902951
"12646",10,"tmem19",-0.000180867859040022,0.947577328398779,0.999572338668326
"12647",10,"rab3ip",-0.000562125248017855,0.825033609399211,0.996794864902951
"12648",10,"upf2",0.00112985177806894,0.605255011700619,0.996794864902951
"12649",10,"slc35e3",4.38924621699039e-05,0.931462675958988,0.999572338668326
"12650",10,"nup107",-0.000854539593762884,0.398984285237921,0.996794864902951
"12651",10,"mdm2",-0.000743131116422663,0.726727094109515,0.996794864902951
"12652",10,"LOC129347936",5.2310016300792e-05,0.960240914114521,0.999572338668326
"12653",10,"LOC129347937",0.000423936781105992,0.59245599340498,0.996794864902951
"12654",10,"LOC111581796",-0.00372855445161698,0.416819824626867,0.996794864902951
"12655",10,"LOC118471616",-0.000418268805763666,0.589524445454384,0.996794864902951
"12656",10,"LOC111586288",0.000199205086398275,0.825077690080475,0.996794864902951
"12657",10,"LOC111581792",8.41901878406655e-05,0.868974049891406,0.996833154439578
"12658",10,"abcc9",-0.00212236690463038,0.541543582056524,0.996794864902951
"12659",10,"echdc3",-0.000480313958292028,0.74028667045215,0.996794864902951
"12660",10,"LOC129347922",-0.000282616309603864,0.667084941755936,0.996794864902951
"12661",10,"lrig3",-0.00165821050850228,0.404988476206802,0.996794864902951
"12662",10,"zgc:165507",-0.0017025102057862,0.410400039353284,0.996794864902951
"12663",10,"LOC111588392",0.00016166081682809,0.983195939511642,0.999572338668326
"12664",10,"etv6",-0.00220828458625685,0.172326073980912,0.996794864902951
"12665",10,"si:ch73-252i11.1",-2.57803221176428e-05,0.990326486116218,0.999572338668326
"12666",10,"LOC111587810",-0.00404518177121168,0.321238502680758,0.996794864902951
"12667",10,"LOC129347871",-8.65580797737038e-05,0.87902838800693,0.99757985874172
"12668",10,"LOC111583098",1.83676168339484e-05,0.979103407255276,0.999572338668326
"12669",10,"LOC111583100",-0.00012672298043512,0.750718491266518,0.996794864902951
"12670",10,"rerg",-0.000920129387868552,0.754484728702865,0.996794864902951
"12671",10,"LOC129347869",0.0016987301038359,0.0884073692587574,0.954581289904795
"12672",10,"gnsa",-0.00387584521175982,0.134664801212589,0.996794864902951
"12673",10,"tbc1d30",0.00126697727380377,0.472795908887108,0.996794864902951
"12674",10,"prkcq",-0.00043477528842895,0.568851443635575,0.996794864902951
"12675",10,"sfmbt2",3.90985561509759e-06,0.998836120421435,0.999572338668326
"12676",10,"tmem110l",-0.00164823020548217,0.126705821989497,0.996794864902951
"12677",10,"kin",0.000269357677739153,0.61372445164438,0.996794864902951
"12678",10,"atp5f1c",0.000738627353365484,0.714593864214783,0.996794864902951
"12679",10,"celf2",-0.00459078978139112,0.438518899791091,0.996794864902951
"12680",10,"LOC129347845",-0.000522138147125516,0.288756637495135,0.996794864902951
"12681",10,"usp6nl",-0.00215518357534469,0.297478827672913,0.996794864902951
"12682",10,"LOC118470654",-0.00072560104890765,0.572939354008073,0.996794864902951
"12683",10,"LOC129347987",0.00022616150770422,0.884223432853355,0.99757985874172
"12684",10,"LOC111587990",0.00169079144619446,0.310592864673809,0.996794864902951
"12685",10,"vstm2a",0.00448836640018096,0.359942344810505,0.996794864902951
"12686",10,"si:dkey-225n22.4",-0.000143592351969635,0.689367258873259,0.996794864902951
"12687",10,"zcchc2",-0.000163326916387701,0.907952738622873,0.998982449948509
"12688",10,"ift74",-0.000402193426480858,0.756090701295975,0.996794864902951
"12689",10,"trdmt1",0.000570657819867681,0.127563283063536,0.996794864902951
"12690",10,"rsu1",0.000547276511362642,0.696053328062948,0.996794864902951
"12691",10,"abcd3a",-0.00380927857652939,0.00673125860523795,0.851903952575677
"12692",10,"f3a",-0.00230498378929471,0.252178207637357,0.996794864902951
"12693",10,"cnn3a",0.000657315245221373,0.199849521538375,0.996794864902951
"12694",10,"alg14",-0.000282569555572368,0.72860880843814,0.996794864902951
"12695",10,"steap2",-0.00075843174817369,0.661579343442864,0.996794864902951
"12696",10,"chchd7",-0.0012128845304194,0.0676732729009714,0.923045354868018
"12697",10,"arhgef4",0.00103537558864087,0.788602120581534,0.996794864902951
"12698",10,"frrs1b",-0.000105998289594163,0.912372942914827,0.998982449948509
"12699",10,"palmdb",-0.00617206861030235,0.115686854744512,0.98838189909259
"12700",10,"LOC129347949",-0.000737781648813944,0.382028705690831,0.996794864902951
"12701",10,"LOC111572278",0.00112165641371608,0.489533448465111,0.996794864902951
"12702",10,"plppr5b",0.000332030462730128,0.932213558269596,0.999572338668326
"12703",10,"LOC118470700",0.000519942971999164,0.510693715765115,0.996794864902951
"12704",10,"ptbp2a",-0.00120918083472937,0.661456523799508,0.996794864902951
"12705",10,"LOC111569575",-0.00239548571412217,0.0976759781092989,0.968670211143085
"12706",10,"reck",-6.24514776968224e-05,0.968658827559538,0.999572338668326
"12707",10,"tgfbr1b",0.000511288457393359,0.90301596719956,0.998982449948509
"12708",10,"lancl2",-0.000957559733792302,0.621336820285804,0.996794864902951
"12709",10,"vopp1b",-0.0025155873402386,0.127419388180397,0.996794864902951
"12710",10,"LOC111579340",0.000562438821052776,0.361763716234005,0.996794864902951
"12711",10,"dcaf11",0.000364557374029844,0.629031577868686,0.996794864902951
"12712",10,"thtpa",-3.91403220056838e-06,0.996396727246497,0.999572338668326
"12713",10,"zfhx2",-0.00130808131176153,0.177021789154142,0.996794864902951
"12714",10,"pabpn1",0.000317980323080973,0.905486148025366,0.998982449948509
"12715",10,"ngdn",0.000489737537893469,0.470450971242442,0.996794864902951
"12716",10,"slc22a17",-0.000402354004438701,0.801815983980693,0.996794864902951
"12717",10,"LOC111587080",0.000862013156454004,0.541555944459388,0.996794864902951
"12718",10,"pomp",-0.000141424219049623,0.888863880275119,0.997672979107364
"12719",10,"LOC111587077",-0.00135557690019634,0.477937429660184,0.996794864902951
"12720",10,"nsmaf",0.00242227587094974,0.0201134766701068,0.851903952575677
"12721",10,"fam168b",0.000110759247088883,0.906704760214687,0.998982449948509
"12722",10,"fbxo45",-0.00208278223323108,0.0438146309366739,0.865074078806591
"12723",10,"sh3glb1a",-0.000603881249927116,0.261655810890815,0.996794864902951
"12724",10,"LOC111575561",-0.00212369708087301,0.391719242391775,0.996794864902951
"12725",10,"ntng1a",-0.00246586261715392,0.395686129406259,0.996794864902951
"12726",10,"rnpc3",0.000283309541285777,0.811000315613614,0.996794864902951
"12727",10,"olfm3a",4.19679013771821e-05,0.969334241376239,0.999572338668326
"12728",10,"arhgap29a",0.000306777993083931,0.760080102254544,0.996794864902951
"12729",10,"ahrra",-0.00010375333139168,0.966073207143943,0.999572338668326
"12730",10,"LOC111565362",-0.000578093094574446,0.568754155063149,0.996794864902951
"12731",10,"rps20",-0.0031212242466735,0.0964656293504688,0.967836015942548
"12732",10,"garem",0.000504820040386265,0.444020814701679,0.996794864902951
"12733",10,"LOC111565330",3.17740040520726e-05,0.978563964740763,0.999572338668326
"12734",10,"snx16",0.00233756465744682,0.188881018597379,0.996794864902951
"12735",10,"LOC111565192",0.000289288203732016,0.85916987218099,0.996833154439578
"12736",10,"rmdn1",0.000885363284463107,0.334255116584854,0.996794864902951
"12737",10,"LOC111565209",-0.00223737397525079,0.0761202974976189,0.927266673936522
"12738",10,"LOC111565233",5.85331415658647e-05,0.975819226191099,0.999572338668326
"12739",10,"idi1",-0.000670371694486358,0.600420076054609,0.996794864902951
"12740",10,"LOC111565255",-0.0016277309019757,0.15498685575781,0.996794864902951
"12741",10,"adarb2",0.000858197141415831,0.35549876079575,0.996794864902951
"12742",10,"pfkpa",-0.000388474618989147,0.89299017338302,0.997672979107364
"12743",10,"klf6a",0.000816730573431334,0.705458208899306,0.996794864902951
"12744",10,"ccny",0.000409380854905226,0.881031855561047,0.99757985874172
"12745",10,"cul2",-0.00232397044915973,0.18374952282406,0.996794864902951
"12746",10,"pard3aa",0.000208976220602037,0.700701085569811,0.996794864902951
"12747",10,"LOC118470397",0.000172062666355173,0.84068057090439,0.996833154439578
"12748",10,"nrp1a",-0.000155800470491841,0.710524162843359,0.996794864902951
"12749",10,"itgb1a",9.95426765097372e-05,0.902551793187661,0.998982449948509
"12750",10,"LOC111563534",-0.000104026097255273,0.946164681528837,0.999572338668326
"12751",10,"mkxa",0.000205532172802151,0.655654400675967,0.996794864902951
"12752",10,"mpp7a",0.00110320023740354,0.0211355676408877,0.851903952575677
"12753",10,"waca",0.000588028210689459,0.803688445988598,0.996794864902951
"12754",10,"bambia",-0.000232030711884928,0.361168925940338,0.996794864902951
"12755",10,"gfod1",-0.000479678328234158,0.794648693602908,0.996794864902951
"12756",10,"arhgap12b",0.0011161771725042,0.51311581865443,0.996794864902951
"12757",10,"zeb1b",0.000123418787892285,0.786192237916166,0.996794864902951
"12758",10,"znf438",0.0015236171669423,0.383335629680282,0.996794864902951
"12759",10,"svila",0.00065015191208541,0.425379551526012,0.996794864902951
"12760",10,"mtpap",-0.000445127977206386,0.570499863064647,0.996794864902951
"12761",10,"kcnh2b",-0.00196774540093107,0.122154394877218,0.993264792557575
"12762",10,"LOC111578709",-0.00524903363377454,0.293679283281516,0.996794864902951
"12763",10,"fen1",-0.00117600075076243,0.340873663290356,0.996794864902951
"12764",10,"tm9sf1",0.00175533456910961,0.0977837289548201,0.968670211143085
"12765",10,"ipo4",0.000431892121567961,0.493045180465915,0.996794864902951
"12766",10,"pdcd6",-0.00140881494910817,0.521697842203955,0.996794864902951
"12767",10,"LOC118469573",-0.00136497539994722,0.0406696200852326,0.859890747008883
"12768",10,"zgc:101569",0.00144156857618051,0.196989377822406,0.996794864902951
"12769",10,"txndc5",0.000147546362157797,0.83353321897044,0.996833154439578
"12770",10,"bloc1s5",0.00033126117631922,0.736188673183651,0.996794864902951
"12771",10,"eef1e1",0.00115580685472211,0.429477000533211,0.996794864902951
"12772",10,"slc35b3",-0.000892614128159763,0.297883159316199,0.996794864902951
"12773",10,"tfap2a",-7.89950643950874e-05,0.789261269911512,0.996794864902951
"12774",10,"tmem14ca",0.00222333409295193,0.0178752616599056,0.851903952575677
"12775",10,"mak",0.000331147918314496,0.415158734050483,0.996794864902951
"12776",10,"LOC118469650",0.000499487352040522,0.318366236958708,0.996794864902951
"12777",10,"LOC111589147",0.00194145685963971,0.629364589605804,0.996794864902951
"12778",10,"pkia",0.000261704078418618,0.60405223082737,0.996794864902951
"12779",10,"zc2hc1a",0.000440549481731834,0.805887288927971,0.996794864902951
"12780",10,"LOC118469649",-0.000405681108598213,0.728356365663907,0.996794864902951
"12781",10,"ctnnd2a",0.000747465915291904,0.821015735789779,0.996794864902951
"12782",10,"dap",-6.24764688609724e-05,0.967183684990426,0.999572338668326
"12783",10,"nup58",-0.00116369989523422,0.582623858731531,0.996794864902951
"12784",10,"mtmr6",-0.0032407398568584,0.0215121489187994,0.851903952575677
"12785",10,"amer2",-7.75398898982045e-05,0.937729787606003,0.999572338668326
"12786",10,"LOC111565921",-0.000204909203895496,0.735625403231414,0.996794864902951
"12787",10,"zfhx4",0.000692128571832468,0.807362241481021,0.996794864902951
"12788",10,"pex2",-0.000923629358571233,0.0279548828746798,0.851903952575677
"12789",10,"pign",-0.000747024437641354,0.179330449505378,0.996794864902951
"12790",10,"relch",0.000167159842315537,0.907424717729405,0.998982449948509
"12791",10,"sec61g",-0.00135266157522353,0.554299714350115,0.996794864902951
"12792",10,"tpk1",0.00274187464740364,0.30929420925331,0.996794864902951
"12793",10,"cntnap2a",-0.000114742132534121,0.974698373492034,0.999572338668326
"12794",10,"ptgdsb.1",-0.00172002397044433,0.0750678688673382,0.927266673936522
"12795",10,"pip4k2aa",0.0018293266473592,0.668882881191848,0.996794864902951
"12796",10,"bmi1a",-0.00105607207690686,0.42414462298095,0.996794864902951
"12797",10,"mllt10",-0.00280525239931758,0.12142892656646,0.991706124825946
"12798",10,"skida1",0.000158066918632074,0.837357455345759,0.996833154439578
"12799",10,"LOC111569752",-0.000223749866183547,0.72383204160267,0.996794864902951
"12800",10,"pdia4",-0.00131528091856749,0.207372887500121,0.996794864902951
"12801",10,"shrprbck1r",-0.000706845984677851,0.476705137349549,0.996794864902951
"12802",10,"myripb",0.00216297892317061,0.232550291975535,0.996794864902951
"12803",10,"ndufb4",0.000258849990144547,0.88383571239658,0.99757985874172
"12804",10,"arxa",0.000816424771393972,0.0293800511544877,0.851903952575677
"12805",10,"pola1",0.00200212919331576,0.320897604667689,0.996794864902951
"12806",10,"pcyt1ba",0.000191126707617067,0.671004212402389,0.996794864902951
"12807",10,"pdk3a",-0.000216354040714618,0.895755947119861,0.998602470494994
"12808",10,"zdhhc20b",-0.000200415123544001,0.800203984469949,0.996794864902951
"12809",10,"marchf6",-0.000113656581499729,0.951969091687933,0.999572338668326
"12810",10,"cct5",-0.000521517184184392,0.499538018614301,0.996794864902951
"12811",10,"mtrr",-4.349560267322e-05,0.973758206376647,0.999572338668326
"12812",10,"sema5a",-0.000458321431386952,0.773998954844729,0.996794864902951
"12813",10,"si:dkey-118j18.2",-0.000158915735254714,0.94394131823535,0.999572338668326
"12814",10,"LOC129348020",-0.000495806094788196,0.413714599239722,0.996794864902951
"12815",10,"timm21",-0.000543606779189115,0.363913900672181,0.996794864902951
"12816",10,"neto1l",-0.00308326084339758,0.229872555108825,0.996794864902951
"12817",10,"cbln2b",-0.00143890602914281,0.45567698061858,0.996794864902951
"12818",10,"LOC111572403",0.00108331716285007,0.266425544854024,0.996794864902951
"12819",10,"dok6",0.000619990075407401,0.607102946063918,0.996794864902951
"12820",10,"gdap1",0.000419247776494347,0.582064892916669,0.996794864902951
"12821",10,"jph1a",-0.000753302455096799,0.502434541747241,0.996794864902951
"12822",10,"eloca",-0.000488883945130942,0.654554390737988,0.996794864902951
"12823",10,"ube2wb",-0.000829829833548352,0.556887402086744,0.996794864902951
"12824",10,"stau2",0.000121015754477981,0.929615642197306,0.999572338668326
"12825",10,"LOC129347961",-0.00106636895183909,0.0563132387070655,0.897391220727979
"12826",10,"rpl7",-0.000635211142347862,0.775670709421546,0.996794864902951
"12827",10,"LOC111572419",0.000265297657973603,0.652526817322297,0.996794864902951
"12828",10,"LOC111572420",0.000189516247821117,0.878196925433406,0.99757985874172
"12829",10,"si:ch211-171b20.3",0.000905421162976414,0.378352192203729,0.996794864902951
